id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6029,98.047,150.0,0.383751,0.108427495,0.40571013,0.14251347,0.01599574,0.29459253,-0.16722801,0,0
6030,98.064,150.0,0.3862215,0.1078785,0.41062,0.13972633,0.01599574,0.29459253,-0.16722801,0,0
6031,98.08,150.0,0.392535,0.107604,0.41552988,0.1369392,0.01599574,0.29459253,-0.16722801,0,0
6032,98.096,150.0,0.402966,0.107604,0.42043972,0.13415205,0.01599574,0.29459253,-0.16722801,0,0
6033,98.113,150.0,0.4153185,0.108153,0.4253496,0.13136491,0.01599574,0.29459253,-0.16722801,0,0
6034,98.129,150.0,0.42657298,0.109525494,0.43025947,0.12857778,0.01599574,0.29459253,-0.16722801,0,0
6035,98.129,150.0,0.430416,0.110897996,0.43025947,0.12857778,0.01599574,0.29459253,-0.16722801,1,0
6036,98.149,151.0,0.4323375,0.1117215,0.5064347,0.23082142,0.011618458,-0.11451522,0.24544643,0,0
6037,98.163,151.0,0.434808,0.114191994,0.5045261,0.2349122,0.011618458,-0.11451522,0.24544643,0,0
6038,98.18,151.0,0.4350825,0.115564495,0.5026175,0.23900297,0.011618458,-0.11451522,0.24544643,0,0
6039,98.196,151.0,0.4350825,0.117486,0.5007089,0.24309376,0.011618458,-0.11451522,0.24544643,0,0
6040,98.213,151.0,0.4361805,0.118584,0.4988003,0.24718453,0.011618458,-0.11451522,0.24544643,0,0
6041,98.23,151.0,0.437553,0.119132996,0.4968917,0.2512753,0.011618458,-0.11451522,0.24544643,0,0
6042,98.246,151.0,0.43919998,0.119682,0.4949831,0.2553661,0.011618458,-0.11451522,0.24544643,0,0
6043,98.264,151.0,0.44084698,0.120230995,0.4930745,0.25945687,0.011618458,-0.11451522,0.24544643,0,0
6044,98.281,151.0,0.443043,0.12078,0.4911659,0.26354763,0.011618458,-0.11451522,0.24544643,0,0
6045,98.298,151.0,0.44469,0.1210545,0.4892573,0.26763842,0.011618458,-0.11451522,0.24544643,0,0
6046,98.314,151.0,0.445788,0.1210545,0.4873487,0.2717292,0.011618458,-0.11451522,0.24544643,0,0
6047,98.33,151.0,0.445788,0.1210545,0.4854401,0.27581996,0.011618458,-0.11451522,0.24544643,0,0
6048,98.347,151.0,0.4455135,0.1210545,0.4835315,0.27991074,0.011618458,-0.11451522,0.24544643,0,0
6049,98.363,151.0,0.443043,0.1210545,0.4816229,0.28568155,0.011618458,-0.11451522,-0.24544643,0,0
6050,98.383,151.0,0.440298,0.121328995,0.4797143,0.2815908,0.011618458,-0.11451522,-0.24544643,0,0
6051,98.396,151.0,0.4367295,0.1221525,0.4778057,0.2775,0.011618458,-0.11451522,-0.24544643,0,0
6052,98.413,151.0,0.434259,0.1232505,0.4758971,0.27340925,0.011618458,-0.11451522,-0.24544643,0,0
6053,98.43,151.0,0.430965,0.125721,0.4739885,0.26931846,0.011618458,-0.11451522,-0.24544643,0,0
6054,98.447,151.0,0.4268475,0.130662,0.4720799,0.26522768,0.011618458,-0.11451522,-0.24544643,0,0
6055,98.463,151.0,0.42273,0.1391715,0.4701713,0.2611369,0.011618458,-0.11451522,-0.24544643,0,0
6056,98.48,151.0,0.4197105,0.1468575,0.4682627,0.25704613,0.011618458,-0.11451522,-0.24544643,0,0
6057,98.497,151.0,0.413946,0.1567395,0.4663541,0.25295535,0.011618458,-0.11451522,-0.24544643,0,0
6058,98.513,151.0,0.406809,0.166347,0.4644455,0.24886458,0.011618458,-0.11451522,-0.24544643,0,0
6059,98.53,151.0,0.398574,0.17568,0.4625369,0.24477379,0.011618458,-0.11451522,-0.24544643,0,0
6060,98.547,151.0,0.39280948,0.182817,0.4606283,0.24068302,0.011618458,-0.11451522,-0.24544643,0,0
6061,98.563,151.0,0.3873195,0.19105199,0.45871973,0.23659223,0.011618458,-0.11451522,-0.24544643,0,0
6062,98.58,151.0,0.383202,0.19818899,0.45681113,0.23250146,0.011618458,-0.11451522,-0.24544643,0,0
6063,98.597,151.0,0.38045698,0.2034045,0.45490253,0.22841069,0.011618458,-0.11451522,-0.24544643,0,0
6064,98.615,151.0,0.3790845,0.205875,0.45299393,0.2243199,0.011618458,-0.11451522,-0.24544643,0,0
6065,98.632,151.0,0.3790845,0.20614949,0.45108533,0.22022913,0.011618458,-0.11451522,-0.24544643,0,0
6066,98.646,151.0,0.3790845,0.20614949,0.44917673,0.21613835,0.011618458,-0.11451522,-0.24544643,0,0
6067,98.663,151.0,0.3790845,0.2056005,0.44726813,0.21204758,0.011618458,-0.11451522,-0.24544643,0,0
6068,98.68,151.0,0.38045698,0.2023065,0.44535953,0.2079568,0.011618458,-0.11451522,-0.24544643,0,0
6069,98.697,151.0,0.383202,0.197091,0.44345093,0.20386602,0.011618458,-0.11451522,-0.24544643,0,0
6070,98.715,151.0,0.3862215,0.19215,0.44154233,0.19977525,0.011618458,-0.11451522,-0.24544643,0,0
6071,98.73,151.0,0.39006448,0.1869345,0.43963373,0.19568446,0.011618458,-0.11451522,-0.24544643,0,0
6072,98.747,151.0,0.3933585,0.1836405,0.43772513,0.19159369,0.011618458,-0.11451522,-0.24544643,0,0
6073,98.763,151.0,0.397476,0.180621,0.43581653,0.18750292,0.011618458,-0.11451522,-0.24544643,0,0
6074,98.78,151.0,0.401868,0.17815049,0.43390793,0.18341213,0.011618458,-0.11451522,-0.24544643,0,0
6075,98.797,151.0,0.40708348,0.1748565,0.43199933,0.17932136,0.011618458,-0.11451522,-0.24544643,0,0
6076,98.814,151.0,0.41147548,0.17238599,0.43009073,0.17523058,0.011618458,-0.11451522,-0.24544643,0,0
6077,98.829,151.0,0.4153185,0.171288,0.42818213,0.1711398,0.011618458,-0.11451522,-0.24544643,0,0
6078,98.849,151.0,0.418338,0.17101349,0.42627352,0.16704904,0.011618458,-0.11451522,-0.24544643,0,0
6079,98.863,151.0,0.41943598,0.17101349,0.42436492,0.16295825,0.011618458,-0.11451522,-0.24544643,0,0
6080,98.882,151.0,0.41943598,0.17101349,0.42245632,0.15886748,0.011618458,-0.11451522,-0.24544643,0,0
6081,98.898,151.0,0.41943598,0.17101349,0.42054772,0.15477669,0.011618458,-0.11451522,-0.24544643,0,0
6082,98.913,151.0,0.41943598,0.17101349,0.41863912,0.15068592,0.011618458,-0.11451522,-0.24544643,0,0
6083,98.914,151.0,0.41943598,0.170739,0.41863912,0.15068592,0.011618458,-0.11451522,-0.24544643,1,0
6084,98.933,152.0,0.41943598,0.170739,0.41286197,0.2196168,0.012369919,-0.3116433,-0.23135792,0,0
6085,98.948,152.0,0.41943598,0.170739,0.4076679,0.21576083,0.012369919,-0.3116433,-0.23135792,0,0
6086,98.965,152.0,0.41943598,0.170739,0.40247387,0.21190487,0.012369919,-0.3116433,-0.23135792,0,0
6087,98.982,152.0,0.41943598,0.170739,0.3972798,0.2080489,0.012369919,-0.3116433,-0.23135792,0,0
6088,98.999,152.0,0.41943598,0.170739,0.39208576,0.20419294,0.012369919,-0.3116433,-0.23135792,0,0
6089,99.015,152.0,0.41943598,0.170739,0.3868917,0.20033696,0.012369919,-0.3116433,-0.23135792,0,0
6090,99.032,152.0,0.41943598,0.170739,0.38169762,0.19648099,0.012369919,-0.3116433,-0.23135792,0,0
6091,99.048,152.0,0.41943598,0.170739,0.3765036,0.19262503,0.012369919,-0.3116433,-0.23135792,0,0
6092,99.065,152.0,0.41943598,0.170739,0.37130952,0.18876906,0.012369919,-0.3116433,-0.23135792,0,0
6093,99.08,152.0,0.418887,0.170739,0.36611548,0.1849131,0.012369919,-0.3116433,-0.23135792,0,0
6094,99.097,152.0,0.41696548,0.170739,0.3609214,0.18105713,0.012369919,-0.3116433,-0.23135792,0,0
6095,99.113,152.0,0.412848,0.170739,0.35572737,0.17720115,0.012369919,-0.3116433,-0.23135792,0,0
6096,99.129,152.0,0.406809,0.17018999,0.3505333,0.1733452,0.012369919,-0.3116433,-0.23135792,0,0
6097,99.147,152.0,0.3977505,0.169092,0.34533927,0.16948922,0.012369919,-0.3116433,-0.23135792,0,0
6098,99.163,152.0,0.38759398,0.16881749,0.3401452,0.16563325,0.012369919,-0.3116433,-0.23135792,0,0
6099,99.18,152.0,0.3779865,0.16881749,0.33495113,0.16177729,0.012369919,-0.3116433,-0.23135792,0,0
6100,99.197,152.0,0.367281,0.1693665,0.3297571,0.15792131,0.012369919,-0.3116433,-0.23135792,0,0
6101,99.214,152.0,0.35685,0.169641,0.32456303,0.15406536,0.012369919,-0.3116433,-0.23135792,0,0
6102,99.231,152.0,0.348066,0.169641,0.319369,0.15020938,0.012369919,-0.3116433,-0.23135792,0,0
6103,99.246,152.0,0.3384585,0.1682685,0.31417492,0.14635341,0.012369919,-0.3116433,-0.23135792,0,0
6104,99.263,152.0,0.3313215,0.16662149,0.30898088,0.14249745,0.012369919,-0.3116433,-0.23135792,0,0
6105,99.28,152.0,0.322263,0.163602,0.3037868,0.13864148,0.012369919,-0.3116433,-0.23135792,0,0
6106,99.297,152.0,0.3093615,0.1578375,0.29859278,0.13478552,0.012369919,-0.3116433,-0.23135792,0,0
6107,99.314,152.0,0.2961855,0.152073,0.2933987,0.13092954,0.012369919,-0.3116433,-0.23135792,0,0
6108,99.331,152.0,0.2819115,0.147132,0.28820464,0.12707357,0.012369919,-0.3116433,-0.23135792,0,0
6109,99.346,152.0,0.272853,0.1435635,0.2830106,0.12321761,0.012369919,-0.3116433,-0.23135792,0,0
6110,99.366,152.0,0.26653948,0.13944599,0.27781653,0.11936164,0.012369919,-0.3116433,-0.23135792,0,0
6111,99.382,152.0,0.26379448,0.135603,0.2726225,0.11550567,0.012369919,-0.3116433,-0.23135792,0,0
6112,99.382,152.0,0.26352,0.1353285,0.2726225,0.11550567,0.012369919,-0.3116433,-0.23135792,1,0
6113,99.397,153.0,0.2632455,0.1347795,0.17961608,0.045068026,0.020018399,0.35138842,0.0120768845,0,0
6114,99.413,153.0,0.2632455,0.134505,0.18547256,0.045269307,0.020018399,0.35138842,0.0120768845,0,0
6115,99.432,153.0,0.2632455,0.134505,0.19132905,0.045470588,0.020018399,0.35138842,0.0120768845,0,0
6116,99.448,153.0,0.2632455,0.134505,0.19718552,0.04567187,0.020018399,0.35138842,0.0120768845,0,0
6117,99.466,153.0,0.2632455,0.134505,0.203042,0.045873147,0.020018399,0.35138842,0.0120768845,0,0
6118,99.482,153.0,0.2632455,0.134505,0.20889848,0.046074428,0.020018399,0.35138842,0.0120768845,0,0
6119,99.496,153.0,0.2621475,0.133407,0.21475497,0.04627571,0.020018399,0.35138842,0.0120768845,0,0
6120,99.513,153.0,0.2610495,0.132309,0.22061144,0.04647699,0.020018399,0.35138842,0.0120768845,0,0
6121,99.53,153.0,0.2599515,0.130662,0.22646792,0.046678267,0.020018399,0.35138842,0.0120768845,0,0
6122,99.548,153.0,0.2583045,0.1292895,0.2323244,0.04687955,0.020018399,0.35138842,0.0120768845,0,0
6123,99.564,153.0,0.257481,0.12791699,0.23818089,0.04708083,0.020018399,0.35138842,0.0120768845,0,0
6124,99.582,153.0,0.25665748,0.127368,0.24403736,0.047282107,0.020018399,0.35138842,0.0120768845,0,0
6125,99.597,153.0,0.255285,0.12627,0.24989384,0.04748339,0.020018399,0.35138842,0.0120768845,0,0
6126,99.613,153.0,0.2528145,0.125172,0.25575033,0.04768467,0.020018399,0.35138842,0.0120768845,0,0
6127,99.63,153.0,0.248697,0.123799495,0.2616068,0.04788595,0.020018399,0.35138842,0.0120768845,0,0
6128,99.646,153.0,0.243207,0.1216035,0.2674633,0.048087228,0.020018399,0.35138842,0.0120768845,0,0
6129,99.663,153.0,0.238815,0.1188585,0.27331975,0.04828851,0.020018399,0.35138842,0.0120768845,0,0
6130,99.68,153.0,0.236619,0.114191994,0.27917624,0.04848979,0.020018399,0.35138842,0.0120768845,0,0
6131,99.697,153.0,0.2357955,0.1117215,0.28503272,0.04869107,0.020018399,0.35138842,0.0120768845,0,0
6132,99.716,153.0,0.2357955,0.110349,0.2908892,0.04889235,0.020018399,0.35138842,0.0120768845,0,0
6133,99.73,153.0,0.2379915,0.107329495,0.2967457,0.04909363,0.020018399,0.35138842,0.0120768845,0,0
6134,99.747,153.0,0.242109,0.1045845,0.30260217,0.04929491,0.020018399,0.35138842,0.0120768845,0,0
6135,99.763,153.0,0.2478735,0.101564996,0.30845866,0.049496192,0.020018399,0.35138842,0.0120768845,0,0
6136,99.78,153.0,0.259128,0.097173,0.31431514,0.04969747,0.020018399,0.35138842,0.0120768845,0,0
6137,99.797,153.0,0.2731275,0.0936045,0.3201716,0.04989875,0.020018399,0.35138842,0.0120768845,0,0
6138,99.813,153.0,0.288225,0.088938,0.32602808,0.050100032,0.020018399,0.35138842,0.0120768845,0,0
6139,99.83,153.0,0.30195,0.0837225,0.33188456,0.05030131,0.020018399,0.35138842,0.0120768845,0,0
6140,99.847,153.0,0.315126,0.0771345,0.33774105,0.05050259,0.020018399,0.35138842,0.0120768845,0,0
6141,99.863,153.0,0.3236355,0.070821,0.34359753,0.050703872,0.020018399,0.35138842,0.0120768845,0,0
6142,99.879,153.0,0.328302,0.066429,0.34945402,0.050905153,0.020018399,0.35138842,0.0120768845,0,0
6143,99.896,153.0,0.3318705,0.063684,0.3553105,0.05110643,0.020018399,0.35138842,0.0120768845,0,0
6144,99.896,153.0,0.33324298,0.062586,0.3553105,0.05110643,0.020018399,0.35138842,0.0120768845,1,0
6145,99.915,154.0,0.33406648,0.062037,0.25709122,0.20746961,0.014644735,0.22701907,-0.014162749,0,0
6146,99.93,154.0,0.3395565,0.059566498,0.26087487,0.20723356,0.014644735,0.22701907,-0.014162749,0,0
6147,99.949,154.0,0.348615,0.057095997,0.2646585,0.20699751,0.014644735,0.22701907,-0.014162749,0,0
6148,99.964,154.0,0.3637125,0.0546255,0.26844218,0.20676146,0.014644735,0.22701907,-0.014162749,0,0
6149,99.981,154.0,0.3719475,0.053802,0.27222583,0.20652542,0.014644735,0.22701907,-0.014162749,0,0
6150,99.997,154.0,0.377163,0.0535275,0.2760095,0.20628937,0.014644735,0.22701907,-0.014162749,0,0
6151,100.013,154.0,0.37853548,0.054351,0.27979314,0.20605332,0.014644735,0.22701907,-0.014162749,0,0
6152,100.03,154.0,0.37881,0.0562725,0.2835768,0.20581727,0.014644735,0.22701907,-0.014162749,0,0
6153,100.046,154.0,0.37881,0.059566498,0.28736046,0.20558122,0.014644735,0.22701907,-0.014162749,0,0
6154,100.063,154.0,0.37771198,0.0634095,0.2911441,0.20534517,0.014644735,0.22701907,-0.014162749,0,0
6155,100.08,154.0,0.376614,0.066429,0.29492775,0.20510912,0.014644735,0.22701907,-0.014162749,0,0
6156,100.096,154.0,0.3757905,0.068076,0.29871142,0.20487307,0.014644735,0.22701907,-0.014162749,0,0
6157,100.114,154.0,0.374418,0.0699975,0.30249506,0.20463702,0.014644735,0.22701907,-0.014162749,0,0
6158,100.13,154.0,0.37139848,0.073291495,0.30627874,0.20440097,0.014644735,0.22701907,-0.014162749,0,0
6159,100.147,154.0,0.3664575,0.077409,0.31006238,0.20416492,0.014644735,0.22701907,-0.014162749,0,0
6160,100.163,154.0,0.35904598,0.085094996,0.31384605,0.20392887,0.014644735,0.22701907,-0.014162749,0,0
6161,100.18,154.0,0.35136,0.096898496,0.3176297,0.20369282,0.014644735,0.22701907,-0.014162749,0,0
6162,100.196,154.0,0.34477198,0.108153,0.32141337,0.20345677,0.014644735,0.22701907,-0.014162749,0,0
6163,100.213,154.0,0.341478,0.1150155,0.325197,0.20322073,0.014644735,0.22701907,-0.014162749,0,0
6164,100.231,154.0,0.341478,0.1188585,0.32898068,0.20298468,0.014644735,0.22701907,-0.014162749,0,0
6165,100.246,154.0,0.3433995,0.123799495,0.33276433,0.20274863,0.014644735,0.22701907,-0.014162749,0,0
6166,100.264,154.0,0.346968,0.1287405,0.33654797,0.20251258,0.014644735,0.22701907,-0.014162749,0,0
6167,100.28,154.0,0.35190898,0.13505399,0.34033164,0.20227653,0.014644735,0.22701907,-0.014162749,0,0
6168,100.296,154.0,0.3560265,0.141642,0.3441153,0.20204048,0.014644735,0.22701907,-0.014162749,0,0
6169,100.313,154.0,0.3587715,0.147132,0.34789896,0.20180443,0.014644735,0.22701907,-0.014162749,0,0
6170,100.33,154.0,0.360144,0.15152399,0.3516826,0.20156838,0.014644735,0.22701907,-0.014162749,0,0
6171,100.347,154.0,0.36179098,0.15591599,0.35546628,0.20133233,0.014644735,0.22701907,-0.014162749,0,0
6172,100.364,154.0,0.36343798,0.160308,0.35924992,0.20109628,0.014644735,0.22701907,-0.014162749,0,0
6173,100.38,154.0,0.3659085,0.1649745,0.3630336,0.20086023,0.014644735,0.22701907,-0.014162749,0,0
6174,100.396,154.0,0.3692025,0.17101349,0.36681724,0.20062418,0.014644735,0.22701907,-0.014162749,0,0
6175,100.413,154.0,0.372222,0.17595449,0.3706009,0.20038813,0.014644735,0.22701907,-0.014162749,0,0
6176,100.43,154.0,0.374418,0.1814445,0.37438455,0.20015208,0.014644735,0.22701907,-0.014162749,0,0
6177,100.447,154.0,0.375516,0.1869345,0.3781682,0.19991603,0.014644735,0.22701907,-0.014162749,0,0
6178,100.463,154.0,0.37771198,0.19215,0.38195187,0.19967999,0.014644735,0.22701907,-0.014162749,0,0
6179,100.479,154.0,0.38128048,0.19599299,0.3857355,0.19944394,0.014644735,0.22701907,-0.014162749,0,0
6180,100.48,154.0,0.38567248,0.1990125,0.3857355,0.19944394,0.014644735,0.22701907,-0.014162749,1,1
6181,100.496,155.0,0.386496,0.19956149,0.4730123,0.1299155,0.0132007785,-0.17725009,0.34835693,0,0
6182,100.514,155.0,0.39116248,0.2023065,0.47005814,0.13572146,0.0132007785,-0.17725009,0.34835693,0,0
6183,100.53,155.0,0.39363298,0.20395349,0.467104,0.1415274,0.0132007785,-0.17725009,0.34835693,0,0
6184,100.546,155.0,0.39363298,0.20395349,0.46414983,0.14733335,0.0132007785,-0.17725009,0.34835693,0,0
6185,100.565,155.0,0.39363298,0.204228,0.46119568,0.1531393,0.0132007785,-0.17725009,0.34835693,0,0
6186,100.581,155.0,0.39363298,0.204228,0.45824152,0.15894525,0.0132007785,-0.17725009,0.34835693,0,0
6187,100.596,155.0,0.39363298,0.204228,0.45528737,0.1647512,0.0132007785,-0.17725009,0.34835693,0,0
6188,100.613,155.0,0.39363298,0.204228,0.4523332,0.17055714,0.0132007785,-0.17725009,0.34835693,0,0
6189,100.632,155.0,0.39363298,0.204228,0.44937906,0.1763631,0.0132007785,-0.17725009,0.34835693,0,0
6190,100.647,155.0,0.39363298,0.20395349,0.44642487,0.18216905,0.0132007785,-0.17725009,0.34835693,0,0
6191,100.665,155.0,0.393084,0.202581,0.44347072,0.18797499,0.0132007785,-0.17725009,0.34835693,0,0
6192,100.68,155.0,0.39280948,0.200934,0.44051656,0.19378094,0.0132007785,-0.17725009,0.34835693,0,0
6193,100.696,155.0,0.392535,0.19956149,0.4375624,0.1995869,0.0132007785,-0.17725009,0.34835693,0,0
6194,100.713,155.0,0.3922605,0.1984635,0.43460825,0.20539285,0.0132007785,-0.17725009,0.34835693,0,0
6195,100.73,155.0,0.3917115,0.1973655,0.4316541,0.21119879,0.0132007785,-0.17725009,0.34835693,0,0
6196,100.746,155.0,0.3906135,0.19599299,0.42869994,0.21700475,0.0132007785,-0.17725009,0.34835693,0,0
6197,100.766,155.0,0.39006448,0.194895,0.4257458,0.2228107,0.0132007785,-0.17725009,0.34835693,0,0
6198,100.78,155.0,0.39006448,0.19462049,0.4227916,0.22861664,0.0132007785,-0.17725009,0.34835693,0,0
6199,100.797,155.0,0.3906135,0.1940715,0.41983745,0.2344226,0.0132007785,-0.17725009,0.34835693,0,0
6200,100.816,155.0,0.393084,0.1940715,0.4168833,0.24022855,0.0132007785,-0.17725009,0.34835693,0,0
6201,100.83,155.0,0.398025,0.1957185,0.41392913,0.24603449,0.0132007785,-0.17725009,0.34835693,0,0
6202,100.847,155.0,0.401868,0.197091,0.41097498,0.25184044,0.0132007785,-0.17725009,0.34835693,0,0
6203,100.865,155.0,0.4076325,0.199287,0.40802082,0.25764638,0.0132007785,-0.17725009,0.34835693,0,0
6204,100.88,155.0,0.4125735,0.202032,0.40506667,0.26345235,0.0132007785,-0.17725009,0.34835693,0,0
6205,100.899,155.0,0.41422048,0.2045025,0.4021125,0.2692583,0.0132007785,-0.17725009,0.34835693,0,0
6206,100.915,155.0,0.414495,0.20889449,0.39915833,0.27506423,0.0132007785,-0.17725009,0.34835693,0,0
6207,100.93,155.0,0.4120245,0.21328649,0.39620417,0.2856483,0.0132007785,-0.17725009,-0.34835693,0,0
6208,100.931,155.0,0.4120245,0.21328649,0.39620417,0.2856483,0.0132007785,-0.17725009,-0.34835693,1,0
6209,100.947,156.0,0.407358,0.218502,0.14149643,0.10482128,0.011468752,-0.13753694,-0.23505709,0,0
6210,100.964,156.0,0.402417,0.222894,0.13920414,0.10090366,0.011468752,-0.13753694,-0.23505709,0,0
6211,100.981,156.0,0.397476,0.2264625,0.13691187,0.09698605,0.011468752,-0.13753694,-0.23505709,0,0
6212,100.998,156.0,0.3922605,0.2286585,0.13461958,0.093068436,0.011468752,-0.13753694,-0.23505709,0,0
6213,101.014,156.0,0.38759398,0.230031,0.13232729,0.089150816,0.011468752,-0.13753694,-0.23505709,0,0
6214,101.03,156.0,0.3829275,0.230031,0.13003501,0.085233204,0.011468752,-0.13753694,-0.23505709,0,0
6215,101.046,156.0,0.37881,0.229482,0.12774272,0.08131559,0.011468752,-0.13753694,-0.23505709,0,0
6216,101.064,156.0,0.3763395,0.22893299,0.12545043,0.07739797,0.011468752,-0.13753694,-0.23505709,0,0
6217,101.08,156.0,0.37496698,0.22838399,0.12315815,0.07348036,0.011468752,-0.13753694,-0.23505709,0,0
6218,101.098,156.0,0.374418,0.2281095,0.12086586,0.06956274,0.011468752,-0.13753694,-0.23505709,0,0
6219,101.113,156.0,0.374418,0.2281095,0.118573576,0.06564512,0.011468752,-0.13753694,-0.23505709,0,0
6220,101.131,156.0,0.374418,0.2281095,0.11628129,0.061727505,0.011468752,-0.13753694,-0.23505709,0,0
6221,101.147,156.0,0.374418,0.2281095,0.113989,0.057809886,0.011468752,-0.13753694,-0.23505709,0,0
6222,101.165,156.0,0.374418,0.2281095,0.11169672,0.053892266,0.011468752,-0.13753694,-0.23505709,0,0
6223,101.18,156.0,0.374418,0.2281095,0.10940443,0.049974646,0.011468752,-0.13753694,-0.23505709,0,0
6224,101.197,156.0,0.3724965,0.227286,0.10711215,0.046057027,0.011468752,-0.13753694,-0.23505709,0,0
6225,101.213,156.0,0.3686535,0.2237175,0.10481986,0.04213941,0.011468752,-0.13753694,-0.23505709,0,0
6226,101.231,156.0,0.361242,0.2165805,0.10252757,0.03822179,0.011468752,-0.13753694,-0.23505709,0,0
6227,101.247,156.0,0.349713,0.20614949,0.10023529,0.03430417,0.011468752,-0.13753694,-0.23505709,0,0
6228,101.263,156.0,0.3357135,0.1973655,0.097943,0.030386554,0.011468752,-0.13753694,-0.23505709,0,0
6229,101.28,156.0,0.3192435,0.1885815,0.09565072,0.026468934,0.011468752,-0.13753694,-0.23505709,0,0
6230,101.296,156.0,0.304146,0.18117,0.09335843,0.022551317,0.011468752,-0.13753694,-0.23505709,0,0
6231,101.313,156.0,0.2906955,0.17375849,0.091066144,0.018633697,0.011468752,-0.13753694,-0.23505709,0,0
6232,101.33,156.0,0.2786175,0.166347,0.08877386,0.008221425,0.011468752,-0.13753694,0.23505709,0,0
6233,101.347,156.0,0.2648925,0.158661,0.08648157,0.012139044,0.011468752,-0.13753694,0.23505709,0,0
6234,101.363,156.0,0.25226548,0.1534455,0.08418929,0.016056662,0.011468752,-0.13753694,0.23505709,0,0
6235,101.38,156.0,0.239364,0.15015149,0.081897,0.01997428,0.011468752,-0.13753694,0.23505709,0,0
6236,101.398,156.0,0.229482,0.14823,0.079604715,0.0238919,0.011468752,-0.13753694,0.23505709,0,0
6237,101.413,156.0,0.220149,0.145485,0.077312425,0.02780952,0.011468752,-0.13753694,0.23505709,0,0
6238,101.43,156.0,0.213012,0.1424655,0.07502014,0.03172714,0.011468752,-0.13753694,0.23505709,0,0
6239,101.446,156.0,0.2028555,0.138897,0.07272786,0.035644755,0.011468752,-0.13753694,0.23505709,0,0
6240,101.464,156.0,0.1918755,0.13587749,0.07043557,0.039562374,0.011468752,-0.13753694,0.23505709,0,0
6241,101.482,156.0,0.1765035,0.133956,0.068143286,0.043479994,0.011468752,-0.13753694,0.23505709,0,0
6242,101.497,156.0,0.1660725,0.13368149,0.065851,0.047397614,0.011468752,-0.13753694,0.23505709,0,0
6243,101.516,156.0,0.152622,0.132858,0.06355873,0.05131523,0.011468752,-0.13753694,0.23505709,0,0
6244,101.53,156.0,0.143838,0.1320345,0.06126644,0.05523285,0.011468752,-0.13753694,0.23505709,0,0
6245,101.546,156.0,0.1402695,0.1320345,0.05897416,0.05915047,0.011468752,-0.13753694,0.23505709,0,0
6246,101.563,156.0,0.13724999,0.132309,0.05668188,0.063068084,0.011468752,-0.13753694,0.23505709,0,0
6247,101.58,156.0,0.134505,0.1325835,0.054389596,0.066985704,0.011468752,-0.13753694,0.23505709,0,0
6248,101.597,156.0,0.128466,0.1331325,0.052097313,0.07090332,0.011468752,-0.13753694,0.23505709,0,0
6249,101.613,156.0,0.120230995,0.1353285,0.049805034,0.074820936,0.011468752,-0.13753694,0.23505709,0,0
6250,101.63,156.0,0.113093995,0.138348,0.04751275,0.07873855,0.011468752,-0.13753694,0.23505709,0,0
6251,101.647,156.0,0.106231496,0.1402695,0.04522047,0.08265617,0.011468752,-0.13753694,0.23505709,0,0
6252,101.664,156.0,0.0985455,0.14081849,0.042928185,0.08657378,0.011468752,-0.13753694,0.23505709,0,0
6253,101.68,156.0,0.091134,0.141093,0.040635906,0.09049139,0.011468752,-0.13753694,0.23505709,0,0
6254,101.697,156.0,0.084546,0.139995,0.038343623,0.094409004,0.011468752,-0.13753694,0.23505709,0,0
6255,101.715,156.0,0.0782325,0.138897,0.03605134,0.09832662,0.011468752,-0.13753694,0.23505709,0,0
6256,101.73,156.0,0.070821,0.1375245,0.03375906,0.102244236,0.011468752,-0.13753694,0.23505709,0,0
6257,101.746,156.0,0.063135,0.1369755,0.03146678,0.10616185,0.011468752,-0.13753694,0.23505709,0,0
6258,101.764,156.0,0.052155,0.1369755,0.029174495,0.11007947,0.011468752,-0.13753694,0.23505709,0,0
6259,101.78,156.0,0.042273,0.1369755,0.026882214,0.11399708,0.011468752,-0.13753694,0.23505709,0,0
6260,101.796,156.0,0.035136,0.1364265,0.024589932,0.11791469,0.011468752,-0.13753694,0.23505709,0,0
6261,101.815,156.0,0.0299205,0.135603,0.02229765,0.12183231,0.011468752,-0.13753694,0.23505709,0,0
6262,101.831,156.0,0.027724499,0.13505399,0.020005368,0.12574993,0.011468752,-0.13753694,0.23505709,0,0
6263,101.847,156.0,0.027449999,0.13505399,0.017713087,0.12966754,0.011468752,-0.13753694,0.23505709,0,0
6264,101.863,156.0,0.027449999,0.13505399,0.015420805,0.13358516,0.011468752,-0.13753694,0.23505709,0,0
6265,101.863,156.0,0.027449999,0.13505399,0.015420805,0.13358516,0.011468752,-0.13753694,0.23505709,1,0
6266,101.881,157.0,0.027449999,0.13505399,0.17692235,0.14627704,0.013108806,0.3386482,-0.3534072,0,0
6267,101.897,157.0,0.027724499,0.13505399,0.1825665,0.14038691,0.013108806,0.3386482,-0.3534072,0,0
6268,101.913,157.0,0.027724499,0.1364265,0.18821062,0.1344968,0.013108806,0.3386482,-0.3534072,0,0
6269,101.931,157.0,0.028547999,0.137799,0.19385476,0.12860666,0.013108806,0.3386482,-0.3534072,0,0
