id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8361,137.847,94.0,0.21026699,0.2050515,0.4805265,0.18881926,0.014293198,-0.117358826,-0.019779863,0,0
8362,137.864,94.0,0.21685499,0.204228,0.47857052,0.18848959,0.014293198,-0.117358826,-0.019779863,0,0
8363,137.88,94.0,0.22975649,0.2028555,0.47661456,0.18815991,0.014293198,-0.117358826,-0.019779863,0,0
8364,137.898,94.0,0.243756,0.2012085,0.47465858,0.18783024,0.014293198,-0.117358826,-0.019779863,0,0
8365,137.913,94.0,0.2605005,0.199287,0.4727026,0.18750057,0.014293198,-0.117358826,-0.019779863,0,0
8366,137.93,94.0,0.273402,0.1984635,0.4707466,0.1871709,0.014293198,-0.117358826,-0.019779863,0,0
8367,137.946,94.0,0.2874015,0.19818899,0.46879062,0.18684122,0.014293198,-0.117358826,-0.019779863,0,0
8368,137.963,94.0,0.2978325,0.1979145,0.46683466,0.18651156,0.014293198,-0.117358826,-0.019779863,0,0
8369,137.98,94.0,0.309087,0.1979145,0.46487868,0.18618189,0.014293198,-0.117358826,-0.019779863,0,0
8370,137.996,94.0,0.321165,0.1979145,0.4629227,0.18585221,0.014293198,-0.117358826,-0.019779863,0,0
8371,138.013,94.0,0.3313215,0.196542,0.4609667,0.18552254,0.014293198,-0.117358826,-0.019779863,0,0
8372,138.03,94.0,0.3428505,0.195444,0.45901075,0.18519287,0.014293198,-0.117358826,-0.019779863,0,0
8373,138.046,94.0,0.35136,0.194895,0.45705476,0.1848632,0.014293198,-0.117358826,-0.019779863,0,0
8374,138.063,94.0,0.358497,0.194346,0.45509878,0.18453352,0.014293198,-0.117358826,-0.019779863,0,0
8375,138.08,94.0,0.365634,0.194346,0.4531428,0.18420385,0.014293198,-0.117358826,-0.019779863,0,0
8376,138.097,94.0,0.373869,0.194346,0.4511868,0.18387419,0.014293198,-0.117358826,-0.019779863,0,0
8377,138.113,94.0,0.38210398,0.1940715,0.44923085,0.18354452,0.014293198,-0.117358826,-0.019779863,0,0
8378,138.132,94.0,0.38567248,0.1935225,0.44727486,0.18321484,0.014293198,-0.117358826,-0.019779863,0,0
8379,138.148,94.0,0.387045,0.193248,0.44531888,0.18288517,0.014293198,-0.117358826,-0.019779863,0,0
8380,138.164,94.0,0.3873195,0.193248,0.4433629,0.1825555,0.014293198,-0.117358826,-0.019779863,0,0
8381,138.181,94.0,0.3873195,0.193248,0.4414069,0.18222582,0.014293198,-0.117358826,-0.019779863,0,0
8382,138.198,94.0,0.3873195,0.193248,0.43945095,0.18189615,0.014293198,-0.117358826,-0.019779863,0,0
8383,138.215,94.0,0.3878685,0.1929735,0.43749496,0.18156648,0.014293198,-0.117358826,-0.019779863,0,0
8384,138.23,94.0,0.388143,0.19242449,0.43553898,0.18123682,0.014293198,-0.117358826,-0.019779863,0,0
8385,138.249,94.0,0.388143,0.19215,0.433583,0.18090715,0.014293198,-0.117358826,-0.019779863,0,0
8386,138.264,94.0,0.38841748,0.19215,0.431627,0.18057747,0.014293198,-0.117358826,-0.019779863,0,0
8387,138.28,94.0,0.388692,0.1918755,0.42967105,0.1802478,0.014293198,-0.117358826,-0.019779863,0,0
8388,138.299,94.0,0.3889665,0.1913265,0.42771506,0.17991813,0.014293198,-0.117358826,-0.019779863,0,0
8389,138.313,94.0,0.38924098,0.19022849,0.42575908,0.17958845,0.014293198,-0.117358826,-0.019779863,0,0
8390,138.33,94.0,0.39006448,0.18885599,0.4238031,0.17925878,0.014293198,-0.117358826,-0.019779863,0,0
8391,138.346,94.0,0.390888,0.18748349,0.4218471,0.1789291,0.014293198,-0.117358826,-0.019779863,0,0
8392,138.364,94.0,0.39116248,0.1858365,0.41989115,0.17859945,0.014293198,-0.117358826,-0.019779863,0,0
8393,138.38,94.0,0.391437,0.1847385,0.41793516,0.17826977,0.014293198,-0.117358826,-0.019779863,0,0
8394,138.399,94.0,0.391437,0.1841895,0.41597918,0.1779401,0.014293198,-0.117358826,-0.019779863,0,0
8395,138.415,94.0,0.3917115,0.183366,0.4140232,0.17761043,0.014293198,-0.117358826,-0.019779863,0,0
8396,138.432,94.0,0.3917115,0.183366,0.4120672,0.17728075,0.014293198,-0.117358826,-0.019779863,0,0
8397,138.446,94.0,0.3917115,0.182817,0.41011125,0.17695108,0.014293198,-0.117358826,-0.019779863,0,0
8398,138.463,94.0,0.3917115,0.182268,0.40815526,0.1766214,0.014293198,-0.117358826,-0.019779863,0,0
8399,138.48,94.0,0.3917115,0.18171899,0.40619928,0.17629173,0.014293198,-0.117358826,-0.019779863,0,0
8400,138.496,94.0,0.391437,0.18117,0.4042433,0.17596208,0.014293198,-0.117358826,-0.019779863,0,0
8401,138.515,94.0,0.391437,0.18089549,0.4022873,0.1756324,0.014293198,-0.117358826,-0.019779863,0,0
8402,138.531,94.0,0.391437,0.1803465,0.40033135,0.17530273,0.014293198,-0.117358826,-0.019779863,0,0
8403,138.548,94.0,0.39116248,0.180072,0.39837536,0.17497306,0.014293198,-0.117358826,-0.019779863,0,0
8404,138.565,94.0,0.390888,0.17952299,0.39641938,0.17464338,0.014293198,-0.117358826,-0.019779863,0,0
8405,138.58,94.0,0.390339,0.1786995,0.3944634,0.17431371,0.014293198,-0.117358826,-0.019779863,0,0
8406,138.596,94.0,0.38979,0.177876,0.3925074,0.17398404,0.014293198,-0.117358826,-0.019779863,0,0
8407,138.613,94.0,0.38924098,0.176778,0.39055145,0.17365436,0.014293198,-0.117358826,-0.019779863,0,0
8408,138.631,94.0,0.3889665,0.17568,0.38859546,0.1733247,0.014293198,-0.117358826,-0.019779863,0,0
8409,138.648,94.0,0.38841748,0.17458199,0.38663948,0.17299503,0.014293198,-0.117358826,-0.019779863,0,0
8410,138.663,94.0,0.388143,0.174033,0.3846835,0.17266536,0.014293198,-0.117358826,-0.019779863,0,0
8411,138.68,94.0,0.3878685,0.1732095,0.3827275,0.17233568,0.014293198,-0.117358826,-0.019779863,0,0
8412,138.698,94.0,0.3873195,0.17238599,0.38077155,0.17200601,0.014293198,-0.117358826,-0.019779863,0,0
8413,138.715,94.0,0.3867705,0.1715625,0.37881556,0.17167634,0.014293198,-0.117358826,-0.019779863,0,0
8414,138.731,94.0,0.3862215,0.17101349,0.37685958,0.17134666,0.014293198,-0.117358826,-0.019779863,0,0
8415,138.732,94.0,0.3862215,0.17101349,0.37685958,0.17134666,0.014293198,-0.117358826,-0.019779863,1,1
8416,138.748,95.0,0.38567248,0.170739,0.30630407,0.031226845,0.010500366,0.059152782,0.15618366,0,0
8417,138.764,95.0,0.38484898,0.1704645,0.30728996,0.033829905,0.010500366,0.059152782,0.15618366,0,0
8418,138.783,95.0,0.3843,0.17018999,0.30827582,0.036432967,0.010500366,0.059152782,0.15618366,0,0
8419,138.798,95.0,0.3834765,0.17018999,0.3092617,0.03903603,0.010500366,0.059152782,0.15618366,0,0
8420,138.815,95.0,0.383202,0.17018999,0.3102476,0.041639093,0.010500366,0.059152782,0.15618366,0,0
8421,138.83,95.0,0.382653,0.17018999,0.31123346,0.044242155,0.010500366,0.059152782,0.15618366,0,0
8422,138.846,95.0,0.38128048,0.17018999,0.31221935,0.04684522,0.010500366,0.059152782,0.15618366,0,0
8423,138.863,95.0,0.379359,0.17018999,0.31320524,0.04944828,0.010500366,0.059152782,0.15618366,0,0
8424,138.88,95.0,0.37688848,0.17018999,0.3141911,0.052051347,0.010500366,0.059152782,0.15618366,0,0
8425,138.897,95.0,0.372771,0.17018999,0.315177,0.05465441,0.010500366,0.059152782,0.15618366,0,0
8426,138.915,95.0,0.36782998,0.169641,0.31616288,0.05725747,0.010500366,0.059152782,0.15618366,0,0
8427,138.932,95.0,0.3604185,0.169092,0.31714875,0.059860535,0.010500366,0.059152782,0.15618366,0,0
8428,138.946,95.0,0.3521835,0.167994,0.31813464,0.062463596,0.010500366,0.059152782,0.15618366,0,0
8429,138.963,95.0,0.3466935,0.1671705,0.31912053,0.06506666,0.010500366,0.059152782,0.15618366,0,0
8430,138.98,95.0,0.3401055,0.1655235,0.3201064,0.06766972,0.010500366,0.059152782,0.15618366,0,0
8431,138.996,95.0,0.335439,0.164151,0.32109228,0.07027279,0.010500366,0.059152782,0.15618366,0,0
8432,139.013,95.0,0.3318705,0.1622295,0.32207817,0.07287584,0.010500366,0.059152782,0.15618366,0,0
8433,139.03,95.0,0.328302,0.159759,0.32306403,0.075478904,0.010500366,0.059152782,0.15618366,0,0
8434,139.047,95.0,0.3236355,0.157014,0.32404992,0.078081965,0.010500366,0.059152782,0.15618366,0,0
8435,139.065,95.0,0.3203415,0.1556415,0.3250358,0.08068502,0.010500366,0.059152782,0.15618366,0,0
8436,139.081,95.0,0.31814548,0.154818,0.3260217,0.08328808,0.010500366,0.059152782,0.15618366,0,0
8437,139.098,95.0,0.3175965,0.1545435,0.32700756,0.08589114,0.010500366,0.059152782,0.15618366,0,0
8438,139.114,95.0,0.3175965,0.1545435,0.32799345,0.0884942,0.010500366,0.059152782,0.15618366,0,0
8439,139.132,95.0,0.3175965,0.1545435,0.32897934,0.09109726,0.010500366,0.059152782,0.15618366,0,0
8440,139.147,95.0,0.3175965,0.1545435,0.3299652,0.09370031,0.010500366,0.059152782,0.15618366,0,0
8441,139.164,95.0,0.3175965,0.1545435,0.3309511,0.09630337,0.010500366,0.059152782,0.15618366,0,0
8442,139.18,95.0,0.3186945,0.1545435,0.331937,0.098906435,0.010500366,0.059152782,0.15618366,0,0
8443,139.197,95.0,0.3208905,0.154818,0.33292285,0.10150949,0.010500366,0.059152782,0.15618366,0,0
8444,139.214,95.0,0.325008,0.155367,0.33390874,0.10411255,0.010500366,0.059152782,0.15618366,0,0
8445,139.23,95.0,0.32967448,0.155367,0.33489463,0.10671561,0.010500366,0.059152782,0.15618366,0,0
8446,139.249,95.0,0.3351645,0.155367,0.3358805,0.109318666,0.010500366,0.059152782,0.15618366,0,0
8447,139.263,95.0,0.3395565,0.155367,0.33686638,0.11192173,0.010500366,0.059152782,0.15618366,0,0
8448,139.28,95.0,0.34202698,0.1556415,0.33785227,0.11452479,0.010500366,0.059152782,0.15618366,0,0
8449,139.297,95.0,0.3444975,0.1561905,0.33883813,0.11712784,0.010500366,0.059152782,0.15618366,0,0
8450,139.314,95.0,0.345321,0.1561905,0.33982402,0.119730905,0.010500366,0.059152782,0.15618366,0,0
8451,139.331,95.0,0.345321,0.1561905,0.3408099,0.12233396,0.010500366,0.059152782,0.15618366,0,0
8452,139.347,95.0,0.34559548,0.1561905,0.34179577,0.12493702,0.010500366,0.059152782,0.15618366,0,0
8453,139.364,95.0,0.34587,0.1561905,0.34278166,0.12754008,0.010500366,0.059152782,0.15618366,0,0
8454,139.38,95.0,0.346419,0.156465,0.34376755,0.13014314,0.010500366,0.059152782,0.15618366,0,0
8455,139.398,95.0,0.346968,0.1567395,0.34475344,0.13274619,0.010500366,0.059152782,0.15618366,0,0
8456,139.414,95.0,0.346968,0.1567395,0.3457393,0.13534926,0.010500366,0.059152782,0.15618366,0,0
8457,139.431,95.0,0.34751698,0.15728849,0.3467252,0.13795231,0.010500366,0.059152782,0.15618366,0,0
8458,139.446,95.0,0.348066,0.157563,0.3477111,0.14055537,0.010500366,0.059152782,0.15618366,0,0
8459,139.463,95.0,0.34916398,0.15811199,0.34869695,0.14315844,0.010500366,0.059152782,0.15618366,0,0
8460,139.482,95.0,0.35108548,0.158661,0.34968284,0.14576149,0.010500366,0.059152782,0.15618366,0,0
8461,139.499,95.0,0.353556,0.15921,0.35066873,0.14836454,0.010500366,0.059152782,0.15618366,0,0
8462,139.513,95.0,0.35465398,0.15948449,0.3516546,0.15096761,0.010500366,0.059152782,0.15618366,0,0
8463,139.53,95.0,0.355752,0.159759,0.35264048,0.15357067,0.010500366,0.059152782,0.15618366,0,0
8464,139.547,95.0,0.35685,0.1600335,0.35362637,0.15617372,0.010500366,0.059152782,0.15618366,0,0
8465,139.563,95.0,0.357399,0.1600335,0.35461223,0.15877679,0.010500366,0.059152782,0.15618366,0,0
8466,139.581,95.0,0.357399,0.1600335,0.35559812,0.16137984,0.010500366,0.059152782,0.15618366,0,0
8467,139.596,95.0,0.357399,0.1600335,0.356584,0.1639829,0.010500366,0.059152782,0.15618366,0,0
8468,139.614,95.0,0.357399,0.1600335,0.35756987,0.16658597,0.010500366,0.059152782,0.15618366,0,0
8469,139.632,95.0,0.357948,0.160308,0.35855576,0.16918902,0.010500366,0.059152782,0.15618366,0,0
8470,139.647,95.0,0.357948,0.1605825,0.35954165,0.17179208,0.010500366,0.059152782,0.15618366,0,0
8471,139.647,95.0,0.357948,0.1605825,0.35954165,0.17179208,0.010500366,0.059152782,0.15618366,1,0
8472,139.665,96.0,0.35822248,0.16085699,0.4916014,0.18127605,0.016196793,0.050679773,0.13500923,0,0
8473,139.68,96.0,0.35822248,0.16085699,0.4924461,0.1835262,0.016196793,0.050679773,0.13500923,0,0
8474,139.697,96.0,0.35822248,0.16085699,0.49329075,0.18577635,0.016196793,0.050679773,0.13500923,0,0
8475,139.714,96.0,0.35822248,0.16085699,0.49413544,0.1880265,0.016196793,0.050679773,0.13500923,0,0
8476,139.731,96.0,0.358497,0.161406,0.49498013,0.19027665,0.016196793,0.050679773,0.13500923,0,0
8477,139.747,96.0,0.3587715,0.161955,0.49582478,0.1925268,0.016196793,0.050679773,0.13500923,0,0
8478,139.763,96.0,0.3593205,0.162504,0.49666947,0.19477695,0.016196793,0.050679773,0.13500923,0,0
8479,139.783,96.0,0.3604185,0.163602,0.49751416,0.1970271,0.016196793,0.050679773,0.13500923,0,0
8480,139.796,96.0,0.3620655,0.1655235,0.49835882,0.19927725,0.016196793,0.050679773,0.13500923,0,0
8481,139.813,96.0,0.3631635,0.1671705,0.4992035,0.2015274,0.016196793,0.050679773,0.13500923,0,0
8482,139.83,96.0,0.364536,0.169092,0.50004816,0.20377754,0.016196793,0.050679773,0.13500923,0,0
8483,139.847,96.0,0.3653595,0.17101349,0.5008929,0.20602769,0.016196793,0.050679773,0.13500923,0,0
8484,139.865,96.0,0.3659085,0.1732095,0.50173753,0.20827784,0.016196793,0.050679773,0.13500923,0,0
8485,139.882,96.0,0.3664575,0.175131,0.5025822,0.21052799,0.016196793,0.050679773,0.13500923,0,0
8486,139.897,96.0,0.36700648,0.176778,0.5034269,0.21277814,0.016196793,0.050679773,0.13500923,0,0
8487,139.914,96.0,0.367281,0.177876,0.50427157,0.21502829,0.016196793,0.050679773,0.13500923,0,0
8488,139.93,96.0,0.3675555,0.1786995,0.5051162,0.21727844,0.016196793,0.050679773,0.13500923,0,0
8489,139.947,96.0,0.3675555,0.17952299,0.50596094,0.21952859,0.016196793,0.050679773,0.13500923,0,0
8490,139.966,96.0,0.3681045,0.1803465,0.5068056,0.22177874,0.016196793,0.050679773,0.13500923,0,0
8491,139.982,96.0,0.3686535,0.18117,0.50765026,0.22402889,0.016196793,0.050679773,0.13500923,0,0
8492,139.998,96.0,0.3686535,0.1814445,0.508495,0.22627904,0.016196793,0.050679773,0.13500923,0,0
8493,140.014,96.0,0.3686535,0.1814445,0.50933963,0.22852919,0.016196793,0.050679773,0.13500923,0,0
8494,140.029,96.0,0.3686535,0.1814445,0.511502,0.23077933,0.016196793,-0.050679773,0.13500923,0,0
8495,140.049,96.0,0.3686535,0.1814445,0.51065737,0.23302948,0.016196793,-0.050679773,0.13500923,0,0
8496,140.064,96.0,0.3686535,0.1814445,0.5098127,0.23527963,0.016196793,-0.050679773,0.13500923,0,0
8497,140.08,96.0,0.3686535,0.1814445,0.508968,0.23752978,0.016196793,-0.050679773,0.13500923,0,0
8498,140.099,96.0,0.3686535,0.1814445,0.50812334,0.23977993,0.016196793,-0.050679773,0.13500923,0,0
8499,140.115,96.0,0.3686535,0.1814445,0.5072787,0.24203008,0.016196793,-0.050679773,0.13500923,0,0
8500,140.132,96.0,0.3686535,0.1814445,0.506434,0.24428023,0.016196793,-0.050679773,0.13500923,0,0
8501,140.148,96.0,0.368928,0.1814445,0.5055893,0.24653038,0.016196793,-0.050679773,0.13500923,0,0
8502,140.164,96.0,0.368928,0.18171899,0.50474465,0.24878053,0.016196793,-0.050679773,0.13500923,0,0
8503,140.181,96.0,0.3692025,0.1819935,0.5039,0.25103068,0.016196793,-0.050679773,0.13500923,0,0
8504,140.197,96.0,0.369477,0.182268,0.5030553,0.25328082,0.016196793,-0.050679773,0.13500923,0,0
8505,140.214,96.0,0.369477,0.1825425,0.5022106,0.25553098,0.016196793,-0.050679773,0.13500923,0,0
8506,140.23,96.0,0.36975148,0.182817,0.50136596,0.25778112,0.016196793,-0.050679773,0.13500923,0,0
8507,140.247,96.0,0.3703005,0.183366,0.50052124,0.26003128,0.016196793,-0.050679773,0.13500923,0,0
8508,140.264,96.0,0.3708495,0.1841895,0.4996766,0.26228142,0.016196793,-0.050679773,0.13500923,0,0
8509,140.28,96.0,0.3719475,0.185562,0.4988319,0.26453158,0.016196793,-0.050679773,0.13500923,0,0
8510,140.297,96.0,0.37331998,0.187209,0.4979872,0.26678172,0.016196793,-0.050679773,0.13500923,0,0
8511,140.314,96.0,0.376614,0.1896795,0.49714255,0.26903188,0.016196793,-0.050679773,0.13500923,0,0
8512,140.33,96.0,0.38128048,0.1918755,0.49629787,0.27128202,0.016196793,-0.050679773,0.13500923,0,0
8513,140.347,96.0,0.383751,0.193248,0.49545318,0.27353218,0.016196793,-0.050679773,0.13500923,0,0
8514,140.365,96.0,0.385947,0.19379699,0.49460852,0.27578232,0.016196793,-0.050679773,0.13500923,0,0
8515,140.381,96.0,0.387045,0.1940715,0.49376383,0.28249395,0.016196793,-0.050679773,-0.13500923,0,0
8516,140.398,96.0,0.38759398,0.194346,0.49291915,0.28024378,0.016196793,-0.050679773,-0.13500923,0,0
8517,140.414,96.0,0.388143,0.19462049,0.4920745,0.27799365,0.016196793,-0.050679773,-0.13500923,0,0
8518,140.432,96.0,0.38924098,0.1951695,0.4912298,0.27574348,0.016196793,-0.050679773,-0.13500923,0,0
8519,140.449,96.0,0.3906135,0.1951695,0.49038512,0.27349335,0.016196793,-0.050679773,-0.13500923,0,0
8520,140.466,96.0,0.39116248,0.1951695,0.48954046,0.27124318,0.016196793,-0.050679773,-0.13500923,0,0
8521,140.481,96.0,0.391437,0.195444,0.48869577,0.26899305,0.016196793,-0.050679773,-0.13500923,0,0
8522,140.497,96.0,0.391437,0.195444,0.48785108,0.2667429,0.016196793,-0.050679773,-0.13500923,0,0
8523,140.513,96.0,0.39198598,0.19599299,0.48700643,0.26449275,0.016196793,-0.050679773,-0.13500923,0,0
8524,140.531,96.0,0.39280948,0.196542,0.48616174,0.2622426,0.016196793,-0.050679773,-0.13500923,0,0
8525,140.547,96.0,0.3944565,0.19764,0.48531705,0.25999245,0.016196793,-0.050679773,-0.13500923,0,0
8526,140.563,96.0,0.3966525,0.1984635,0.4844724,0.2577423,0.016196793,-0.050679773,-0.13500923,0,0
8527,140.58,96.0,0.3988485,0.1990125,0.4836277,0.25549215,0.016196793,-0.050679773,-0.13500923,0,0
8528,140.597,96.0,0.4004955,0.199836,0.48278302,0.253242,0.016196793,-0.050679773,-0.13500923,0,0
8529,140.614,96.0,0.4021425,0.2006595,0.48193836,0.25099185,0.016196793,-0.050679773,-0.13500923,0,0
8530,140.63,96.0,0.4037895,0.20175749,0.48109367,0.2487417,0.016196793,-0.050679773,-0.13500923,0,0
8531,140.647,96.0,0.4054365,0.2023065,0.480249,0.24649155,0.016196793,-0.050679773,-0.13500923,0,0
8532,140.665,96.0,0.40790698,0.202581,0.47940433,0.2442414,0.016196793,-0.050679773,-0.13500923,0,0
8533,140.681,96.0,0.4103775,0.202581,0.47855964,0.24199125,0.016196793,-0.050679773,-0.13500923,0,0
8534,140.697,96.0,0.41422048,0.2023065,0.47771496,0.2397411,0.016196793,-0.050679773,-0.13500923,0,0
8535,140.713,96.0,0.41778898,0.20175749,0.4768703,0.23749095,0.016196793,-0.050679773,-0.13500923,0,0
8536,140.73,96.0,0.42135748,0.200934,0.4760256,0.2352408,0.016196793,-0.050679773,-0.13500923,0,0
8537,140.746,96.0,0.425475,0.2006595,0.47518092,0.23299065,0.016196793,-0.050679773,-0.13500923,0,0
8538,140.763,96.0,0.428769,0.2001105,0.47433627,0.2307405,0.016196793,-0.050679773,-0.13500923,0,0
8539,140.78,96.0,0.433161,0.19956149,0.47349158,0.22849035,0.016196793,-0.050679773,-0.13500923,0,0
8540,140.796,96.0,0.43645498,0.198738,0.4726469,0.2262402,0.016196793,-0.050679773,-0.13500923,0,0
8541,140.814,96.0,0.4389255,0.19818899,0.47180223,0.22399005,0.016196793,-0.050679773,-0.13500923,0,0
8542,140.83,96.0,0.44084698,0.197091,0.47095755,0.2217399,0.016196793,-0.050679773,-0.13500923,0,0
8543,140.847,96.0,0.4422195,0.19599299,0.47011286,0.21948975,0.016196793,-0.050679773,-0.13500923,0,0
8544,140.864,96.0,0.444141,0.195444,0.4692682,0.2172396,0.016196793,-0.050679773,-0.13500923,0,0
8545,140.881,96.0,0.4460625,0.194346,0.46842352,0.21498945,0.016196793,-0.050679773,-0.13500923,0,0
8546,140.897,96.0,0.447435,0.193248,0.46757883,0.2127393,0.016196793,-0.050679773,-0.13500923,0,0
8547,140.913,96.0,0.44798398,0.19215,0.46673417,0.21048915,0.016196793,-0.050679773,-0.13500923,0,0
8548,140.931,96.0,0.4482585,0.19105199,0.46588948,0.208239,0.016196793,-0.050679773,-0.13500923,0,0
8549,140.949,96.0,0.448533,0.190503,0.4650448,0.20598885,0.016196793,-0.050679773,-0.13500923,0,0
8550,140.963,96.0,0.44880748,0.1896795,0.46420014,0.2037387,0.016196793,-0.050679773,-0.13500923,0,0
8551,140.982,96.0,0.449082,0.18885599,0.46335545,0.20148855,0.016196793,-0.050679773,-0.13500923,0,0
8552,140.998,96.0,0.4493565,0.1880325,0.46251076,0.1992384,0.016196793,-0.050679773,-0.13500923,0,0
8553,141.014,96.0,0.449631,0.187209,0.4616661,0.19698825,0.016196793,-0.050679773,-0.13500923,0,0
8554,141.03,96.0,0.449631,0.18665999,0.46082142,0.1947381,0.016196793,-0.050679773,-0.13500923,0,0
8555,141.047,96.0,0.44990548,0.186111,0.45997673,0.19248796,0.016196793,-0.050679773,-0.13500923,0,0
8556,141.063,96.0,0.44990548,0.1858365,0.45913208,0.1902378,0.016196793,-0.050679773,-0.13500923,0,0
8557,141.081,96.0,0.45018,0.185013,0.4582874,0.18798766,0.016196793,-0.050679773,-0.13500923,0,0
8558,141.097,96.0,0.4504545,0.18391499,0.4574427,0.1857375,0.016196793,-0.050679773,-0.13500923,0,0
8559,141.113,96.0,0.4510035,0.182817,0.45659804,0.18348737,0.016196793,-0.050679773,-0.13500923,0,0
8560,141.13,96.0,0.451278,0.18171899,0.45575336,0.18123722,0.016196793,-0.050679773,-0.13500923,0,0
8561,141.147,96.0,0.451278,0.180621,0.45490867,0.17898707,0.016196793,-0.050679773,-0.13500923,0,0
8562,141.163,96.0,0.451278,0.1786995,0.454064,0.17673692,0.016196793,-0.050679773,-0.13500923,0,0
8563,141.18,96.0,0.4510035,0.176229,0.45321932,0.17448677,0.016196793,-0.050679773,-0.13500923,0,0
8564,141.197,96.0,0.4510035,0.173484,0.45237464,0.17223662,0.016196793,-0.050679773,-0.13500923,0,0
8565,141.215,96.0,0.4510035,0.171288,0.45152998,0.16998647,0.016196793,-0.050679773,-0.13500923,0,0
8566,141.216,96.0,0.4510035,0.171288,0.45152998,0.16998647,0.016196793,-0.050679773,-0.13500923,1,1
8567,141.232,97.0,0.4510035,0.170739,0.27520758,0.20175216,0.014648807,0.081105,0.19829506,0,0
8568,141.247,97.0,0.4510035,0.170739,0.27655935,0.20505707,0.014648807,0.081105,0.19829506,0,0
8569,141.265,97.0,0.4510035,0.170739,0.2779111,0.208362,0.014648807,0.081105,0.19829506,0,0
8570,141.28,97.0,0.4510035,0.170739,0.27926287,0.21166693,0.014648807,0.081105,0.19829506,0,0
8571,141.298,97.0,0.4510035,0.170739,0.2806146,0.21497184,0.014648807,0.081105,0.19829506,0,0
8572,141.314,97.0,0.4510035,0.170739,0.2819664,0.21827677,0.014648807,0.081105,0.19829506,0,0
8573,141.332,97.0,0.4510035,0.1699155,0.28331813,0.2215817,0.014648807,0.081105,0.19829506,0,0
8574,141.347,97.0,0.45018,0.169092,0.2846699,0.22488661,0.014648807,0.081105,0.19829506,0,0
8575,141.364,97.0,0.4493565,0.168543,0.28602165,0.22819154,0.014648807,0.081105,0.19829506,0,0
8576,141.38,97.0,0.4482585,0.1677195,0.28737342,0.23149647,0.014648807,0.081105,0.19829506,0,0
8577,141.398,97.0,0.446886,0.166896,0.28872517,0.23480138,0.014648807,0.081105,0.19829506,0,0
8578,141.413,97.0,0.444141,0.165798,0.29007694,0.23810631,0.014648807,0.081105,0.19829506,0,0
8579,141.43,97.0,0.4405725,0.1647,0.2914287,0.24141124,0.014648807,0.081105,0.19829506,0,0
8580,141.447,97.0,0.43288648,0.163602,0.29278046,0.24471615,0.014648807,0.081105,0.19829506,0,0
8581,141.464,97.0,0.423279,0.1627785,0.2941322,0.24802108,0.014648807,0.081105,0.19829506,0,0
8582,141.48,97.0,0.40982848,0.162504,0.29548398,0.251326,0.014648807,0.081105,0.19829506,0,0
8583,141.497,97.0,0.39994648,0.1627785,0.29683572,0.25463092,0.014648807,0.081105,0.19829506,0,0
8584,141.513,97.0,0.3939075,0.1638765,0.2981875,0.25793585,0.014648807,0.081105,0.19829506,0,0
8585,141.53,97.0,0.3895155,0.1649745,0.29953924,0.26124078,0.014648807,0.081105,0.19829506,0,0
8586,141.546,97.0,0.3867705,0.1660725,0.300891,0.2645457,0.014648807,0.081105,0.19829506,0,0
8587,141.564,97.0,0.3851235,0.167445,0.30224276,0.26785064,0.014648807,0.081105,0.19829506,0,0
8588,141.58,97.0,0.3829275,0.1693665,0.3035945,0.27115554,0.014648807,0.081105,0.19829506,0,0
8589,141.596,97.0,0.3796335,0.1721115,0.30494627,0.27446046,0.014648807,0.081105,0.19829506,0,0
8590,141.613,97.0,0.37688848,0.1743075,0.30629802,0.2777654,0.014648807,0.081105,0.19829506,0,0
8591,141.631,97.0,0.375516,0.1754055,0.3076498,0.28255203,0.014648807,0.081105,-0.19829506,0,0
8592,141.647,97.0,0.37496698,0.17568,0.30900154,0.2792471,0.014648807,0.081105,-0.19829506,0,0
8593,141.663,97.0,0.37496698,0.17568,0.3103533,0.2759422,0.014648807,0.081105,-0.19829506,0,0
8594,141.681,97.0,0.374418,0.17595449,0.31170505,0.27263728,0.014648807,0.081105,-0.19829506,0,0
8595,141.697,97.0,0.3724965,0.1765035,0.31305683,0.26933235,0.014648807,0.081105,-0.19829506,0,0
8596,141.716,97.0,0.37057498,0.17732699,0.31440857,0.26602742,0.014648807,0.081105,-0.19829506,0,0
8597,141.73,97.0,0.3692025,0.1776015,0.31576034,0.2627225,0.014648807,0.081105,-0.19829506,0,0
8598,141.746,97.0,0.3692025,0.1776015,0.3171121,0.25941756,0.014648807,0.081105,-0.19829506,0,0
8599,141.763,97.0,0.3692025,0.1776015,0.31846386,0.25611266,0.014648807,0.081105,-0.19829506,0,0
8600,141.781,97.0,0.3692025,0.1776015,0.3198156,0.25280774,0.014648807,0.081105,-0.19829506,0,0
8601,141.799,97.0,0.3692025,0.1776015,0.32116738,0.24950281,0.014648807,0.081105,-0.19829506,0,0
8602,141.813,97.0,0.3692025,0.1776015,0.32251912,0.24619788,0.014648807,0.081105,-0.19829506,0,0
8603,141.831,97.0,0.3692025,0.1776015,0.3238709,0.24289295,0.014648807,0.081105,-0.19829506,0,0
8604,141.849,97.0,0.3692025,0.1776015,0.32522264,0.23958804,0.014648807,0.081105,-0.19829506,0,0
