id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9701,160.183,94.0,0.169641,0.18885599,0.17609729,0.2070071,0.0154848825,0.13935797,0.33793053,0,0
9702,160.2,94.0,0.171837,0.19681649,0.17841992,0.21263927,0.0154848825,0.13935797,0.33793053,0,0
9703,160.217,94.0,0.175131,0.206424,0.18074255,0.21827145,0.0154848825,0.13935797,0.33793053,0,0
9704,160.234,94.0,0.178974,0.2171295,0.18306518,0.22390361,0.0154848825,0.13935797,0.33793053,0,0
9705,160.253,94.0,0.1836405,0.22838399,0.1853878,0.22953579,0.0154848825,0.13935797,0.33793053,0,0
9706,160.267,94.0,0.19022849,0.239913,0.18771043,0.23516797,0.0154848825,0.13935797,0.33793053,0,0
9707,160.284,94.0,0.1957185,0.2473245,0.19003306,0.24080014,0.0154848825,0.13935797,0.33793053,0,0
9708,160.3,94.0,0.2006595,0.251991,0.19235569,0.24643232,0.0154848825,0.13935797,0.33793053,0,0
9709,160.317,94.0,0.20752199,0.254736,0.19467832,0.2520645,0.0154848825,0.13935797,0.33793053,0,0
9710,160.333,94.0,0.216306,0.2555595,0.19700094,0.25769666,0.0154848825,0.13935797,0.33793053,0,0
9711,160.35,94.0,0.2242665,0.254736,0.19932356,0.26332885,0.0154848825,0.13935797,0.33793053,0,0
9712,160.367,94.0,0.23195249,0.2511675,0.2016462,0.268961,0.0154848825,0.13935797,0.33793053,0,0
9713,160.386,94.0,0.237168,0.24485399,0.20396882,0.2745932,0.0154848825,0.13935797,0.33793053,0,0
9714,160.4,94.0,0.241011,0.23689349,0.20629145,0.28172484,0.0154848825,0.13935797,-0.33793053,0,0
9715,160.416,94.0,0.2434815,0.2292075,0.20861408,0.27609268,0.0154848825,0.13935797,-0.33793053,0,0
9716,160.433,94.0,0.246501,0.22179599,0.21093671,0.27046052,0.0154848825,0.13935797,-0.33793053,0,0
9717,160.45,94.0,0.250893,0.2143845,0.21325934,0.26482832,0.0154848825,0.13935797,-0.33793053,0,0
9718,160.467,94.0,0.25583398,0.206973,0.21558197,0.25919616,0.0154848825,0.13935797,-0.33793053,0,0
9719,160.483,94.0,0.2599515,0.19956149,0.2179046,0.25356397,0.0154848825,0.13935797,-0.33793053,0,0
9720,160.5,94.0,0.26379448,0.193248,0.22022723,0.2479318,0.0154848825,0.13935797,-0.33793053,0,0
9721,160.517,94.0,0.2676375,0.18665999,0.22254986,0.24229963,0.0154848825,0.13935797,-0.33793053,0,0
9722,160.533,94.0,0.27093148,0.180072,0.22487247,0.23666745,0.0154848825,0.13935797,-0.33793053,0,0
9723,160.55,94.0,0.2731275,0.1754055,0.2271951,0.23103528,0.0154848825,0.13935797,-0.33793053,0,0
9724,160.567,94.0,0.2742255,0.170739,0.22951773,0.2254031,0.0154848825,0.13935797,-0.33793053,0,0
9725,160.583,94.0,0.27532348,0.166347,0.23184036,0.21977092,0.0154848825,0.13935797,-0.33793053,0,0
9726,160.6,94.0,0.276147,0.16305299,0.23416299,0.21413875,0.0154848825,0.13935797,-0.33793053,0,0
9727,160.617,94.0,0.2769705,0.159759,0.23648562,0.20850657,0.0154848825,0.13935797,-0.33793053,0,0
9728,160.634,94.0,0.277794,0.1567395,0.23880824,0.20287439,0.0154848825,0.13935797,-0.33793053,0,0
9729,160.65,94.0,0.2786175,0.153171,0.24113087,0.19724222,0.0154848825,0.13935797,-0.33793053,0,0
9730,160.668,94.0,0.2797155,0.149328,0.2434535,0.19161004,0.0154848825,0.13935797,-0.33793053,0,0
9731,160.685,94.0,0.2813625,0.1435635,0.24577613,0.18597786,0.0154848825,0.13935797,-0.33793053,0,0
9732,160.7,94.0,0.2830095,0.137799,0.24809876,0.1803457,0.0154848825,0.13935797,-0.33793053,0,0
9733,160.717,94.0,0.2841075,0.1331325,0.25042138,0.17471352,0.0154848825,0.13935797,-0.33793053,0,0
9734,160.735,94.0,0.28520548,0.128466,0.25274402,0.16908135,0.0154848825,0.13935797,-0.33793053,0,0
9735,160.75,94.0,0.2863035,0.122976,0.25506663,0.16344917,0.0154848825,0.13935797,-0.33793053,0,0
9736,160.766,94.0,0.2863035,0.119682,0.25738928,0.15781699,0.0154848825,0.13935797,-0.33793053,0,0
9737,160.783,94.0,0.2863035,0.116662495,0.2597119,0.15218481,0.0154848825,0.13935797,-0.33793053,0,0
9738,160.8,94.0,0.28602898,0.113643,0.26203454,0.14655264,0.0154848825,0.13935797,-0.33793053,0,0
9739,160.817,94.0,0.2857545,0.111447,0.26435715,0.14092046,0.0154848825,0.13935797,-0.33793053,0,0
9740,160.834,94.0,0.2857545,0.109525494,0.26667976,0.13528828,0.0154848825,0.13935797,-0.33793053,0,0
9741,160.851,94.0,0.2857545,0.1078785,0.2690024,0.1296561,0.0154848825,0.13935797,-0.33793053,0,0
9742,160.868,94.0,0.2857545,0.1067805,0.27132502,0.12402394,0.0154848825,0.13935797,-0.33793053,0,0
9743,160.883,94.0,0.2857545,0.105957,0.27364767,0.11839176,0.0154848825,0.13935797,-0.33793053,0,0
9744,160.9,94.0,0.2857545,0.105408,0.27597028,0.11275958,0.0154848825,0.13935797,-0.33793053,0,0
9745,160.918,94.0,0.2857545,0.104858994,0.27829292,0.107127406,0.0154848825,0.13935797,-0.33793053,0,0
9746,160.933,94.0,0.2857545,0.10431,0.28061554,0.101495236,0.0154848825,0.13935797,-0.33793053,0,0
9747,160.95,94.0,0.2857545,0.1034865,0.28293818,0.09586306,0.0154848825,0.13935797,-0.33793053,0,0
9748,160.969,94.0,0.2863035,0.1023885,0.28526083,0.09023088,0.0154848825,0.13935797,-0.33793053,0,0
9749,160.983,94.0,0.286578,0.1012905,0.28758344,0.084598705,0.0154848825,0.13935797,-0.33793053,0,0
9750,161.0,94.0,0.2868525,0.0996435,0.28990608,0.07896653,0.0154848825,0.13935797,-0.33793053,0,0
9751,161.017,94.0,0.2868525,0.097722,0.2922287,0.07333436,0.0154848825,0.13935797,-0.33793053,0,0
9752,161.035,94.0,0.287127,0.0952515,0.29455134,0.06770218,0.0154848825,0.13935797,-0.33793053,0,0
9753,161.035,94.0,0.2874015,0.093879,0.29455134,0.06770218,0.0154848825,0.13935797,-0.33793053,1,0
9754,161.051,95.0,0.2879505,0.091957495,0.050877664,0.09679118,0.0114497,-0.04459724,-0.35308656,0,0
9755,161.067,95.0,0.289872,0.088389,0.050134376,0.090906404,0.0114497,-0.04459724,-0.35308656,0,0
9756,161.084,95.0,0.2917935,0.085644,0.04939109,0.08502162,0.0114497,-0.04459724,-0.35308656,0,0
9757,161.103,95.0,0.2934405,0.082899,0.048647806,0.07913685,0.0114497,-0.04459724,-0.35308656,0,0
9758,161.118,95.0,0.2945385,0.080703,0.04790452,0.07325207,0.0114497,-0.04459724,-0.35308656,0,0
9759,161.134,95.0,0.2945385,0.080428496,0.047161236,0.06736729,0.0114497,-0.04459724,-0.35308656,0,0
9760,161.15,95.0,0.2945385,0.080428496,0.04641795,0.06148251,0.0114497,-0.04459724,-0.35308656,0,0
9761,161.166,95.0,0.295362,0.080703,0.045674667,0.055597734,0.0114497,-0.04459724,-0.35308656,0,0
9762,161.185,95.0,0.2961855,0.0820755,0.044931382,0.049712956,0.0114497,-0.04459724,-0.35308656,0,0
9763,161.202,95.0,0.297009,0.0831735,0.044188093,0.04382818,0.0114497,-0.04459724,-0.35308656,0,0
9764,161.217,95.0,0.29755798,0.083997,0.04344481,0.0379434,0.0114497,-0.04459724,-0.35308656,0,0
9765,161.236,95.0,0.29755798,0.084546,0.042701524,0.032058623,0.0114497,-0.04459724,-0.35308656,0,0
9766,161.249,95.0,0.29755798,0.0848205,0.04195824,0.026173849,0.0114497,-0.04459724,-0.35308656,0,0
9767,161.269,95.0,0.2972835,0.0853695,0.041214954,0.020289073,0.0114497,-0.04459724,-0.35308656,0,0
9768,161.283,95.0,0.2961855,0.086742,0.04047167,0.008495104,0.0114497,-0.04459724,0.35308656,0,0
9769,161.302,95.0,0.2945385,0.0881145,0.039728384,0.014379879,0.0114497,-0.04459724,0.35308656,0,0
9770,161.317,95.0,0.291519,0.089761496,0.038985096,0.020264655,0.0114497,-0.04459724,0.35308656,0,0
9771,161.333,95.0,0.2879505,0.091957495,0.03824181,0.026149431,0.0114497,-0.04459724,0.35308656,0,0
9772,161.35,95.0,0.284931,0.093879,0.037498526,0.032034207,0.0114497,-0.04459724,0.35308656,0,0
9773,161.367,95.0,0.28163698,0.095525995,0.03675524,0.03791898,0.0114497,-0.04459724,0.35308656,0,0
9774,161.383,95.0,0.278343,0.096624,0.036011957,0.04380376,0.0114497,-0.04459724,0.35308656,0,0
9775,161.4,95.0,0.27532348,0.0974475,0.03526867,0.049688537,0.0114497,-0.04459724,0.35308656,0,0
9776,161.416,95.0,0.272304,0.097996496,0.034525383,0.055573314,0.0114497,-0.04459724,0.35308656,0,0
9777,161.435,95.0,0.268461,0.0985455,0.033782095,0.061458092,0.0114497,-0.04459724,0.35308656,0,0
9778,161.45,95.0,0.26297098,0.100192495,0.03303881,0.06734287,0.0114497,-0.04459724,0.35308656,0,0
9779,161.467,95.0,0.25803,0.102114,0.03229552,0.07322765,0.0114497,-0.04459724,0.35308656,0,0
9780,161.483,95.0,0.253638,0.103760995,0.031552233,0.079112425,0.0114497,-0.04459724,0.35308656,0,0
9781,161.502,95.0,0.249246,0.105408,0.030808946,0.08499721,0.0114497,-0.04459724,0.35308656,0,0
9782,161.517,95.0,0.243207,0.108153,0.03006566,0.09088198,0.0114497,-0.04459724,0.35308656,0,0
9783,161.536,95.0,0.236619,0.1111725,0.029322373,0.09676676,0.0114497,-0.04459724,0.35308656,0,0
9784,161.55,95.0,0.22399199,0.116388,0.028579084,0.10265154,0.0114497,-0.04459724,0.35308656,0,0
9785,161.567,95.0,0.211365,0.12078,0.027835798,0.10853632,0.0114497,-0.04459724,0.35308656,0,0
9786,161.583,95.0,0.19462049,0.1259955,0.027092509,0.11442109,0.0114497,-0.04459724,0.35308656,0,0
9787,161.6,95.0,0.1786995,0.130662,0.026349222,0.12030587,0.0114497,-0.04459724,0.35308656,0,0
9788,161.617,95.0,0.1633275,0.136152,0.025605936,0.12619065,0.0114497,-0.04459724,0.35308656,0,0
9789,161.633,95.0,0.1512495,0.14081849,0.024862647,0.13207543,0.0114497,-0.04459724,0.35308656,0,0
9790,161.65,95.0,0.1402695,0.1446615,0.02411936,0.13796021,0.0114497,-0.04459724,0.35308656,0,0
9791,161.667,95.0,0.1331325,0.147132,0.023376074,0.14384498,0.0114497,-0.04459724,0.35308656,0,0
9792,161.684,95.0,0.1309365,0.14877899,0.022632785,0.14972976,0.0114497,-0.04459724,0.35308656,0,0
9793,161.701,95.0,0.131211,0.1490535,0.021889498,0.15561454,0.0114497,-0.04459724,0.35308656,0,0
9794,161.717,95.0,0.1325835,0.1496025,0.02114621,0.16149932,0.0114497,-0.04459724,0.35308656,0,0
9795,161.734,95.0,0.133956,0.1496025,0.020402923,0.16738409,0.0114497,-0.04459724,0.35308656,0,0
9796,161.751,95.0,0.134505,0.149328,0.019659637,0.17326887,0.0114497,-0.04459724,0.35308656,0,0
9797,161.768,95.0,0.134505,0.14795549,0.018916348,0.17915365,0.0114497,-0.04459724,0.35308656,0,0
9798,161.784,95.0,0.134505,0.1463085,0.018173061,0.18503843,0.0114497,-0.04459724,0.35308656,0,0
9799,161.8,95.0,0.1342305,0.14438699,0.017429775,0.19092321,0.0114497,-0.04459724,0.35308656,0,0
9800,161.818,95.0,0.132858,0.1413675,0.016686486,0.19680798,0.0114497,-0.04459724,0.35308656,0,0
9801,161.833,95.0,0.1292895,0.136701,0.0159432,0.20269276,0.0114497,-0.04459724,0.35308656,0,0
9802,161.851,95.0,0.124074,0.132858,0.015199912,0.20857754,0.0114497,-0.04459724,0.35308656,0,0
9803,161.868,95.0,0.1161135,0.129564,0.014456624,0.21446232,0.0114497,-0.04459724,0.35308656,0,0
9804,161.884,95.0,0.105408,0.12627,0.013713337,0.22034709,0.0114497,-0.04459724,0.35308656,0,0
9805,161.901,95.0,0.096898496,0.1243485,0.012970049,0.22623187,0.0114497,-0.04459724,0.35308656,0,0
9806,161.917,95.0,0.088938,0.122426994,0.012226762,0.23211665,0.0114497,-0.04459724,0.35308656,0,0
9807,161.934,95.0,0.082899,0.1199565,0.011415926,0.23800144,0.0114497,0.04459724,0.35308656,0,0
9808,161.95,95.0,0.0787815,0.117486,0.012159213,0.2438862,0.0114497,0.04459724,0.35308656,0,0
9809,161.967,95.0,0.076859996,0.115564495,0.012902501,0.24977098,0.0114497,0.04459724,0.35308656,0,0
9810,161.983,95.0,0.076311,0.114466496,0.013645789,0.25565577,0.0114497,0.04459724,0.35308656,0,0
9811,162.001,95.0,0.076311,0.1133685,0.014389075,0.26154053,0.0114497,0.04459724,0.35308656,0,0
9812,162.018,95.0,0.076859996,0.1122705,0.015132363,0.26742533,0.0114497,0.04459724,0.35308656,0,0
9813,162.034,95.0,0.077957995,0.1111725,0.01587565,0.2733101,0.0114497,0.04459724,0.35308656,0,0
9814,162.051,95.0,0.078507,0.110349,0.016618937,0.29082575,0.0114497,0.04459724,-0.35308656,0,0
9815,162.067,95.0,0.0798795,0.109525494,0.017362226,0.284941,0.0114497,0.04459724,-0.35308656,0,0
9816,162.085,95.0,0.0809775,0.1089765,0.018105512,0.2790562,0.0114497,0.04459724,-0.35308656,0,0
9817,162.1,95.0,0.082624495,0.108702,0.0188488,0.27317142,0.0114497,0.04459724,-0.35308656,0,0
9818,162.117,95.0,0.084546,0.108702,0.019592088,0.26728666,0.0114497,0.04459724,-0.35308656,0,0
9819,162.133,95.0,0.088389,0.1089765,0.020335374,0.26140186,0.0114497,0.04459724,-0.35308656,0,0
9820,162.153,95.0,0.0925065,0.1100745,0.021078663,0.2555171,0.0114497,0.04459724,-0.35308656,0,0
9821,162.166,95.0,0.099369,0.1128195,0.02182195,0.24963231,0.0114497,0.04459724,-0.35308656,0,0
9822,162.183,95.0,0.105408,0.116388,0.022565236,0.24374753,0.0114497,0.04459724,-0.35308656,0,0
9823,162.2,95.0,0.1128195,0.1216035,0.023308525,0.23786275,0.0114497,0.04459724,-0.35308656,0,0
9824,162.217,95.0,0.121328995,0.12627,0.024051812,0.23197798,0.0114497,0.04459724,-0.35308656,0,0
9825,162.234,95.0,0.1298385,0.1298385,0.024795098,0.2260932,0.0114497,0.04459724,-0.35308656,0,0
9826,162.251,95.0,0.1364265,0.1325835,0.025538387,0.22020842,0.0114497,0.04459724,-0.35308656,0,0
9827,162.267,95.0,0.13944599,0.13368149,0.026281673,0.21432364,0.0114497,0.04459724,-0.35308656,0,0
9828,162.285,95.0,0.140544,0.133956,0.027024962,0.20843887,0.0114497,0.04459724,-0.35308656,0,0
9829,162.3,95.0,0.14081849,0.133956,0.027768249,0.20255409,0.0114497,0.04459724,-0.35308656,0,0
9830,162.317,95.0,0.14081849,0.1331325,0.028511535,0.19666931,0.0114497,0.04459724,-0.35308656,0,0
9831,162.334,95.0,0.140544,0.131211,0.029254824,0.19078453,0.0114497,0.04459724,-0.35308656,0,0
9832,162.35,95.0,0.1397205,0.128466,0.02999811,0.18489976,0.0114497,0.04459724,-0.35308656,0,0
9833,162.366,95.0,0.1375245,0.124623,0.0307414,0.17901498,0.0114497,0.04459724,-0.35308656,0,0
9834,162.384,95.0,0.134505,0.121328995,0.031484686,0.1731302,0.0114497,0.04459724,-0.35308656,0,0
9835,162.4,95.0,0.131211,0.118584,0.032227974,0.16724542,0.0114497,0.04459724,-0.35308656,0,0
9836,162.417,95.0,0.1276425,0.1161135,0.03297126,0.16136064,0.0114497,0.04459724,-0.35308656,0,0
9837,162.434,95.0,0.124074,0.113643,0.033714548,0.15547587,0.0114497,0.04459724,-0.35308656,0,0
9838,162.45,95.0,0.119132996,0.1111725,0.034457836,0.14959109,0.0114497,0.04459724,-0.35308656,0,0
9839,162.469,95.0,0.1133685,0.109251,0.03520112,0.1437063,0.0114497,0.04459724,-0.35308656,0,0
9840,162.486,95.0,0.1056825,0.108153,0.03594441,0.13782153,0.0114497,0.04459724,-0.35308656,0,0
9841,162.5,95.0,0.0996435,0.107055,0.036687694,0.13193676,0.0114497,0.04459724,-0.35308656,0,0
9842,162.517,95.0,0.0936045,0.105957,0.03743098,0.12605198,0.0114497,0.04459724,-0.35308656,0,0
9843,162.534,95.0,0.0870165,0.1045845,0.038174264,0.120167196,0.0114497,0.04459724,-0.35308656,0,0
9844,162.551,95.0,0.0809775,0.1034865,0.03891755,0.11428242,0.0114497,0.04459724,-0.35308656,0,0
9845,162.567,95.0,0.0760365,0.102662995,0.039660834,0.10839764,0.0114497,0.04459724,-0.35308656,0,0
9846,162.583,95.0,0.0710955,0.102114,0.04040412,0.102512866,0.0114497,0.04459724,-0.35308656,0,0
9847,162.6,95.0,0.065331,0.101564996,0.041147403,0.096628085,0.0114497,0.04459724,-0.35308656,0,0
9848,162.618,95.0,0.060115498,0.101564996,0.041890692,0.09074331,0.0114497,0.04459724,-0.35308656,0,0
9849,162.633,95.0,0.0551745,0.1018395,0.042633977,0.08485853,0.0114497,0.04459724,-0.35308656,0,0
9850,162.652,95.0,0.051880497,0.1029375,0.04337726,0.078973755,0.0114497,0.04459724,-0.35308656,0,0
9851,162.669,95.0,0.050782498,0.103760995,0.044120546,0.073088974,0.0114497,0.04459724,-0.35308656,0,0
9852,162.684,95.0,0.050782498,0.1045845,0.04486383,0.0672042,0.0114497,0.04459724,-0.35308656,0,0
9853,162.7,95.0,0.051880497,0.105957,0.045607116,0.06131942,0.0114497,0.04459724,-0.35308656,0,0
9854,162.717,95.0,0.0535275,0.107329495,0.0463504,0.05543464,0.0114497,0.04459724,-0.35308656,0,0
9855,162.733,95.0,0.0546255,0.108427495,0.047093686,0.049549863,0.0114497,0.04459724,-0.35308656,0,0
9856,162.75,95.0,0.0557235,0.1089765,0.047836974,0.043665085,0.0114497,0.04459724,-0.35308656,0,0
9857,162.767,95.0,0.0568215,0.110349,0.04858026,0.037780307,0.0114497,0.04459724,-0.35308656,0,0
9858,162.783,95.0,0.0584685,0.111995995,0.049323544,0.03189553,0.0114497,0.04459724,-0.35308656,0,0
9859,162.803,95.0,0.06039,0.114191994,0.05006683,0.026010755,0.0114497,0.04459724,-0.35308656,0,0
9860,162.816,95.0,0.0623115,0.116662495,0.050810114,0.02012598,0.0114497,0.04459724,-0.35308656,0,0
9861,162.836,95.0,0.0634095,0.118584,0.0515534,0.008658197,0.0114497,0.04459724,0.35308656,0,0
9862,162.85,95.0,0.0645075,0.1221525,0.052296683,0.014542973,0.0114497,0.04459724,0.35308656,0,0
9863,162.868,95.0,0.064782,0.125172,0.05303997,0.020427749,0.0114497,0.04459724,0.35308656,0,0
9864,162.883,95.0,0.064782,0.129564,0.053783257,0.026312524,0.0114497,0.04459724,0.35308656,0,0
9865,162.9,95.0,0.064782,0.1331325,0.05452654,0.0321973,0.0114497,0.04459724,0.35308656,0,0
9866,162.917,95.0,0.064782,0.13724999,0.055269826,0.038082074,0.0114497,0.04459724,0.35308656,0,0
9867,162.935,95.0,0.064782,0.1413675,0.05601311,0.043966852,0.0114497,0.04459724,0.35308656,0,0
9868,162.95,95.0,0.065331,0.1452105,0.056756396,0.04985163,0.0114497,0.04459724,0.35308656,0,0
9869,162.967,95.0,0.0656055,0.147681,0.05749968,0.055736408,0.0114497,0.04459724,0.35308656,0,0
9870,162.983,95.0,0.0656055,0.149877,0.058242965,0.061621185,0.0114497,0.04459724,0.35308656,0,0
9871,163.0,95.0,0.066429,0.1517985,0.058986254,0.06750596,0.0114497,0.04459724,0.35308656,0,0
9872,163.017,95.0,0.067526996,0.1539945,0.05972954,0.073390745,0.0114497,0.04459724,0.35308656,0,0
9873,163.034,95.0,0.0683505,0.155367,0.060472824,0.07927552,0.0114497,0.04459724,0.35308656,0,0
9874,163.05,95.0,0.0683505,0.156465,0.06121611,0.0851603,0.0114497,0.04459724,0.35308656,0,0
9875,163.067,95.0,0.068624996,0.1578375,0.061959393,0.091045074,0.0114497,0.04459724,0.35308656,0,0
9876,163.084,95.0,0.068624996,0.159759,0.06270268,0.096929856,0.0114497,0.04459724,0.35308656,0,0
9877,163.103,95.0,0.0688995,0.16168049,0.06344596,0.10281463,0.0114497,0.04459724,0.35308656,0,0
9878,163.118,95.0,0.069722995,0.1633275,0.06418925,0.10869941,0.0114497,0.04459724,0.35308656,0,0
9879,163.134,95.0,0.070272,0.1647,0.06493253,0.114584185,0.0114497,0.04459724,0.35308656,0,0
9880,163.15,95.0,0.070821,0.1655235,0.06567582,0.12046897,0.0114497,0.04459724,0.35308656,0,0
9881,163.167,95.0,0.0710955,0.16662149,0.0664191,0.12635374,0.0114497,0.04459724,0.35308656,0,0
9882,163.185,95.0,0.071919,0.1677195,0.06716239,0.13223852,0.0114497,0.04459724,0.35308656,0,0
9883,163.2,95.0,0.0727425,0.168543,0.06790568,0.1381233,0.0114497,0.04459724,0.35308656,0,0
9884,163.217,95.0,0.073291495,0.169641,0.068648964,0.14400807,0.0114497,0.04459724,0.35308656,0,0
9885,163.234,95.0,0.0738405,0.1704645,0.06939225,0.14989285,0.0114497,0.04459724,0.35308656,0,0
9886,163.252,95.0,0.074389495,0.1715625,0.070135534,0.15577762,0.0114497,0.04459724,0.35308656,0,0
9887,163.268,95.0,0.075213,0.1726605,0.07087882,0.1616624,0.0114497,0.04459724,0.35308656,0,0
9888,163.286,95.0,0.0760365,0.173484,0.0716221,0.16754718,0.0114497,0.04459724,0.35308656,0,0
9889,163.3,95.0,0.0765855,0.174033,0.072365396,0.17343196,0.0114497,0.04459724,0.35308656,0,0
9890,163.318,95.0,0.0765855,0.1748565,0.07310869,0.17931673,0.0114497,0.04459724,0.35308656,0,0
9891,163.334,95.0,0.076859996,0.17568,0.07385197,0.18520151,0.0114497,0.04459724,0.35308656,0,0
9892,163.351,95.0,0.076859996,0.17732699,0.074595265,0.19108629,0.0114497,0.04459724,0.35308656,0,0
9893,163.368,95.0,0.076859996,0.1792485,0.07533856,0.19697107,0.0114497,0.04459724,0.35308656,0,0
9894,163.386,95.0,0.0765855,0.18171899,0.07608184,0.20285586,0.0114497,0.04459724,0.35308656,0,0
9895,163.386,95.0,0.0765855,0.18171899,0.07608184,0.20285586,0.0114497,0.04459724,0.35308656,1,0
9896,163.4,96.0,0.0765855,0.1858365,0.15869746,0.05312372,0.022091828,0.31328103,-0.18239503,0,0
9897,163.419,96.0,0.0765855,0.1896795,0.16391881,0.0500838,0.022091828,0.31328103,-0.18239503,0,0
9898,163.433,96.0,0.0749385,0.1951695,0.16914015,0.047043882,0.022091828,0.31328103,-0.18239503,0,0
9899,163.45,96.0,0.073566,0.1990125,0.1743615,0.044003963,0.022091828,0.31328103,-0.18239503,0,0
9900,163.467,96.0,0.0727425,0.2034045,0.17958285,0.040964045,0.022091828,0.31328103,-0.18239503,0,0
9901,163.484,96.0,0.073291495,0.208071,0.18480419,0.037924126,0.022091828,0.31328103,-0.18239503,0,0
9902,163.5,96.0,0.074664,0.2116395,0.19002554,0.034884207,0.022091828,0.31328103,-0.18239503,0,0
9903,163.52,96.0,0.076311,0.2143845,0.19524689,0.03184429,0.022091828,0.31328103,-0.18239503,0,0
9904,163.534,96.0,0.078507,0.2165805,0.20046823,0.028804373,0.022091828,0.31328103,-0.18239503,0,0
9905,163.553,96.0,0.0798795,0.218502,0.20568958,0.025764456,0.022091828,0.31328103,-0.18239503,0,0
9906,163.569,96.0,0.0809775,0.22042349,0.21091093,0.021459116,0.022091828,0.31328103,0.18239503,0,0
9907,163.584,96.0,0.081252,0.2209725,0.21613227,0.024499033,0.022091828,0.31328103,0.18239503,0,0
9908,163.601,96.0,0.081801,0.2215215,0.22135362,0.02753895,0.022091828,0.31328103,0.18239503,0,0
9909,163.617,96.0,0.082899,0.2220705,0.22657497,0.030578867,0.022091828,0.31328103,0.18239503,0,0
9910,163.633,96.0,0.085094996,0.2215215,0.23179631,0.03361878,0.022091828,0.31328103,0.18239503,0,0
9911,163.652,96.0,0.089487,0.2193255,0.23701766,0.0366587,0.022091828,0.31328103,0.18239503,0,0
9912,163.667,96.0,0.0952515,0.2154825,0.24223901,0.03969862,0.022091828,0.31328103,0.18239503,0,0
9913,163.684,96.0,0.101564996,0.2116395,0.24746035,0.04273854,0.022091828,0.31328103,0.18239503,0,0
9914,163.7,96.0,0.1128195,0.2056005,0.2526817,0.045778457,0.022091828,0.31328103,0.18239503,0,0
9915,163.717,96.0,0.124623,0.2006595,0.25790304,0.048818376,0.022091828,0.31328103,0.18239503,0,0
9916,163.734,96.0,0.139995,0.1957185,0.2631244,0.051858295,0.022091828,0.31328103,0.18239503,0,0
9917,163.75,96.0,0.1583865,0.191601,0.26834574,0.054898214,0.022091828,0.31328103,0.18239503,0,0
9918,163.767,96.0,0.1754055,0.1891305,0.27356708,0.057938132,0.022091828,0.31328103,0.18239503,0,0
9919,163.784,96.0,0.194346,0.187758,0.27878845,0.06097805,0.022091828,0.31328103,0.18239503,0,0
9920,163.803,96.0,0.2127375,0.18748349,0.28400978,0.064017974,0.022091828,0.31328103,0.18239503,0,0
9921,163.817,96.0,0.229482,0.1885815,0.28923115,0.06705789,0.022091828,0.31328103,0.18239503,0,0
9922,163.833,96.0,0.24183449,0.189954,0.29445252,0.07009781,0.022091828,0.31328103,0.18239503,0,0
9923,163.85,96.0,0.256383,0.191601,0.2996739,0.07313773,0.022091828,0.31328103,0.18239503,0,0
9924,163.867,96.0,0.2670885,0.1929735,0.30489525,0.07617764,0.022091828,0.31328103,0.18239503,0,0
9925,163.884,96.0,0.2747745,0.1940715,0.3101166,0.07921756,0.022091828,0.31328103,0.18239503,0,0
9926,163.902,96.0,0.27889198,0.194895,0.31533796,0.08225747,0.022091828,0.31328103,0.18239503,0,0
9927,163.919,96.0,0.2791665,0.194895,0.32055932,0.08529739,0.022091828,0.31328103,0.18239503,0,0
9928,163.934,96.0,0.2775195,0.195444,0.3257807,0.0883373,0.022091828,0.31328103,0.18239503,0,0
9929,163.951,96.0,0.275049,0.195444,0.33100206,0.09137722,0.022091828,0.31328103,0.18239503,0,0
9930,163.967,96.0,0.2714805,0.1951695,0.33622342,0.09441713,0.022091828,0.31328103,0.18239503,0,0
9931,163.985,96.0,0.2681865,0.1951695,0.3414448,0.09745705,0.022091828,0.31328103,0.18239503,0,0
9932,164.001,96.0,0.2681865,0.1951695,0.34666616,0.10049696,0.022091828,0.31328103,0.18239503,0,0
9933,164.017,96.0,0.2681865,0.1951695,0.35188752,0.103536874,0.022091828,0.31328103,0.18239503,0,0
9934,164.034,96.0,0.2681865,0.1951695,0.3571089,0.10657679,0.022091828,0.31328103,0.18239503,0,0
9935,164.052,96.0,0.2681865,0.1951695,0.36233023,0.109616704,0.022091828,0.31328103,0.18239503,0,0
9936,164.067,96.0,0.2681865,0.1951695,0.3675516,0.11265662,0.022091828,0.31328103,0.18239503,0,0
9937,164.086,96.0,0.2681865,0.1951695,0.37277296,0.115696535,0.022091828,0.31328103,0.18239503,0,0
9938,164.101,96.0,0.2681865,0.1951695,0.37799433,0.11873645,0.022091828,0.31328103,0.18239503,0,0
9939,164.119,96.0,0.2681865,0.1951695,0.3832157,0.121776365,0.022091828,0.31328103,0.18239503,0,0
9940,164.135,96.0,0.2681865,0.1951695,0.38843706,0.12481628,0.022091828,0.31328103,0.18239503,0,0
9941,164.151,96.0,0.2681865,0.1951695,0.39365843,0.1278562,0.022091828,0.31328103,0.18239503,0,0
9942,164.167,96.0,0.2681865,0.1951695,0.3988798,0.1308961,0.022091828,0.31328103,0.18239503,0,0
9943,164.186,96.0,0.2681865,0.1951695,0.40410116,0.13393603,0.022091828,0.31328103,0.18239503,0,0
