id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8720,143.002,147.0,0.22618799,0.0996435,0.113850996,0.02055077,0.014114382,-0.07676912,-0.1794065,0,0
8721,143.02,147.0,0.215757,0.0996435,0.1125715,0.017560663,0.014114382,-0.07676912,-0.1794065,0,0
8722,143.036,147.0,0.204228,0.099369,0.11129201,0.01365821,0.014114382,-0.07676912,0.1794065,0,0
8723,143.052,147.0,0.192699,0.099094495,0.110012524,0.016648317,0.014114382,-0.07676912,0.1794065,0,0
8724,143.069,147.0,0.1803465,0.09882,0.108733036,0.019638425,0.014114382,-0.07676912,0.1794065,0,0
8725,143.086,147.0,0.1682685,0.097996496,0.10745355,0.022628535,0.014114382,-0.07676912,0.1794065,0,0
8726,143.102,147.0,0.1550925,0.097722,0.10617406,0.025618643,0.014114382,-0.07676912,0.1794065,0,0
8727,143.119,147.0,0.139995,0.097722,0.10489456,0.028608752,0.014114382,-0.07676912,0.1794065,0,0
8728,143.136,147.0,0.1276425,0.097722,0.103615075,0.031598862,0.014114382,-0.07676912,0.1794065,0,0
8729,143.153,147.0,0.116662495,0.097722,0.10233559,0.03458897,0.014114382,-0.07676912,0.1794065,0,0
8730,143.17,147.0,0.108427495,0.097722,0.1010561,0.03757908,0.014114382,-0.07676912,0.1794065,0,0
8731,143.185,147.0,0.1018395,0.097722,0.09977661,0.040569186,0.014114382,-0.07676912,0.1794065,0,0
8732,143.202,147.0,0.097996496,0.0974475,0.09849712,0.043559294,0.014114382,-0.07676912,0.1794065,0,0
8733,143.22,147.0,0.094427995,0.097173,0.097217634,0.046549402,0.014114382,-0.07676912,0.1794065,0,0
8734,143.238,147.0,0.091683,0.097173,0.09593814,0.049539514,0.014114382,-0.07676912,0.1794065,0,0
8735,143.254,147.0,0.091134,0.096898496,0.09465865,0.052529622,0.014114382,-0.07676912,0.1794065,0,0
8736,143.269,147.0,0.091134,0.096898496,0.09337916,0.05551973,0.014114382,-0.07676912,0.1794065,0,0
8737,143.288,147.0,0.091134,0.096898496,0.092099674,0.05850984,0.014114382,-0.07676912,0.1794065,0,0
8738,143.304,147.0,0.091134,0.096898496,0.090820186,0.06149995,0.014114382,-0.07676912,0.1794065,0,0
8739,143.319,147.0,0.091134,0.096898496,0.0895407,0.06449006,0.014114382,-0.07676912,0.1794065,0,0
8740,143.337,147.0,0.091134,0.096898496,0.08826121,0.06748017,0.014114382,-0.07676912,0.1794065,0,0
8741,143.355,147.0,0.091134,0.096898496,0.086981714,0.07047027,0.014114382,-0.07676912,0.1794065,0,0
8742,143.37,147.0,0.091134,0.096898496,0.085702226,0.07346038,0.014114382,-0.07676912,0.1794065,0,0
8743,143.388,147.0,0.091134,0.096898496,0.08442274,0.07645048,0.014114382,-0.07676912,0.1794065,0,0
8744,143.405,147.0,0.091134,0.096624,0.08314325,0.079440586,0.014114382,-0.07676912,0.1794065,0,0
8745,143.42,147.0,0.0903105,0.0963495,0.08186376,0.0824307,0.014114382,-0.07676912,0.1794065,0,0
8746,143.436,147.0,0.089761496,0.096075,0.08058427,0.0854208,0.014114382,-0.07676912,0.1794065,0,0
8747,143.454,147.0,0.088389,0.096075,0.079304785,0.08841091,0.014114382,-0.07676912,0.1794065,0,0
8748,143.469,147.0,0.0859185,0.0958005,0.07802529,0.09140101,0.014114382,-0.07676912,0.1794065,0,0
8749,143.487,147.0,0.0837225,0.095525995,0.0767458,0.094391115,0.014114382,-0.07676912,0.1794065,0,0
8750,143.505,147.0,0.0820755,0.0952515,0.07546631,0.09738122,0.014114382,-0.07676912,0.1794065,0,0
8751,143.521,147.0,0.081526496,0.094977,0.074186824,0.10037132,0.014114382,-0.07676912,0.1794065,0,0
8752,143.537,147.0,0.0809775,0.094977,0.072907336,0.10336143,0.014114382,-0.07676912,0.1794065,0,0
8753,143.537,147.0,0.0809775,0.094977,0.072907336,0.10336143,0.014114382,-0.07676912,0.1794065,1,1
8754,143.554,148.0,0.080703,0.094977,0.45605874,0.043059357,0.020286031,0.11171943,-0.19795853,0,0
8755,143.571,148.0,0.080428496,0.094977,0.45792073,0.03976005,0.020286031,0.11171943,-0.19795853,0,0
8756,143.589,148.0,0.080428496,0.094977,0.45978272,0.036460742,0.020286031,0.11171943,-0.19795853,0,0
8757,143.604,148.0,0.080428496,0.0952515,0.4616447,0.03316143,0.020286031,0.11171943,-0.19795853,0,0
8758,143.621,148.0,0.080428496,0.0952515,0.4635067,0.029862124,0.020286031,0.11171943,-0.19795853,0,0
8759,143.638,148.0,0.080428496,0.095525995,0.4653687,0.026562816,0.020286031,0.11171943,-0.19795853,0,0
8760,143.652,148.0,0.080428496,0.0963495,0.46723068,0.017308557,0.020286031,0.11171943,0.19795853,0,0
8761,143.669,148.0,0.080703,0.097173,0.46909267,0.020607866,0.020286031,0.11171943,0.19795853,0,0
8762,143.689,148.0,0.081252,0.0985455,0.47095466,0.023907175,0.020286031,0.11171943,0.19795853,0,0
8763,143.702,148.0,0.082624495,0.100192495,0.47281665,0.027206484,0.020286031,0.11171943,0.19795853,0,0
8764,143.719,148.0,0.083997,0.101564996,0.47467864,0.030505793,0.020286031,0.11171943,0.19795853,0,0
8765,143.736,148.0,0.0870165,0.103760995,0.47654063,0.033805102,0.020286031,0.11171943,0.19795853,0,0
8766,143.753,148.0,0.0914085,0.106506,0.4784026,0.03710441,0.020286031,0.11171943,0.19795853,0,0
8767,143.771,148.0,0.097996496,0.109525494,0.4802646,0.040403716,0.020286031,0.11171943,0.19795853,0,0
8768,143.786,148.0,0.1089765,0.1128195,0.4821266,0.043703023,0.020286031,0.11171943,0.19795853,0,0
8769,143.803,148.0,0.1194075,0.114741,0.48398858,0.04700233,0.020286031,0.11171943,0.19795853,0,0
8770,143.819,148.0,0.1309365,0.115839,0.48585057,0.050301638,0.020286031,0.11171943,0.19795853,0,0
8771,143.836,148.0,0.1435635,0.116388,0.48771256,0.053600945,0.020286031,0.11171943,0.19795853,0,0
8772,143.852,148.0,0.15811199,0.116662495,0.48957455,0.05690025,0.020286031,0.11171943,0.19795853,0,0
8773,143.869,148.0,0.174033,0.116937,0.49143654,0.06019956,0.020286031,0.11171943,0.19795853,0,0
8774,143.887,148.0,0.191601,0.1183095,0.49329853,0.06349886,0.020286031,0.11171943,0.19795853,0,0
8775,143.902,148.0,0.21411,0.1205055,0.49516052,0.06679817,0.020286031,0.11171943,0.19795853,0,0
8776,143.919,148.0,0.2335995,0.122701496,0.4970225,0.070097476,0.020286031,0.11171943,0.19795853,0,0
8777,143.936,148.0,0.255285,0.1254465,0.4988845,0.07339679,0.020286031,0.11171943,0.19795853,0,0
8778,143.953,148.0,0.27999,0.129564,0.5007465,0.0766961,0.020286031,0.11171943,0.19795853,0,0
8779,143.972,148.0,0.305793,0.1353285,0.5026085,0.07999541,0.020286031,0.11171943,0.19795853,0,0
8780,143.986,148.0,0.331596,0.142191,0.50447047,0.08329472,0.020286031,0.11171943,0.19795853,0,0
8781,144.003,148.0,0.3466935,0.14658299,0.50717545,0.08659404,0.020286031,-0.11171943,0.19795853,0,0
8782,144.02,148.0,0.36261448,0.1517985,0.50531346,0.08989335,0.020286031,-0.11171943,0.19795853,0,0
8783,144.035,148.0,0.374418,0.156465,0.50345147,0.09319266,0.020286031,-0.11171943,0.19795853,0,0
8784,144.054,148.0,0.381006,0.1600335,0.5015895,0.09649197,0.020286031,-0.11171943,0.19795853,0,0
8785,144.069,148.0,0.383202,0.1622295,0.49972752,0.09979128,0.020286031,-0.11171943,0.19795853,0,0
8786,144.087,148.0,0.3834765,0.16305299,0.49786553,0.10309059,0.020286031,-0.11171943,0.19795853,0,0
8787,144.105,148.0,0.3834765,0.1633275,0.49600354,0.1063899,0.020286031,-0.11171943,0.19795853,0,0
8788,144.12,148.0,0.383751,0.16305299,0.49414155,0.10968921,0.020286031,-0.11171943,0.19795853,0,0
8789,144.136,148.0,0.3845745,0.161955,0.49227956,0.112988524,0.020286031,-0.11171943,0.19795853,0,0
8790,144.152,148.0,0.385947,0.15948449,0.49041757,0.116287835,0.020286031,-0.11171943,0.19795853,0,0
8791,144.169,148.0,0.38841748,0.1556415,0.48855558,0.119587146,0.020286031,-0.11171943,0.19795853,0,0
8792,144.189,148.0,0.39198598,0.15152399,0.4866936,0.12288646,0.020286031,-0.11171943,0.19795853,0,0
8793,144.203,148.0,0.3982995,0.1468575,0.4848316,0.12618576,0.020286031,-0.11171943,0.19795853,0,0
8794,144.221,148.0,0.401868,0.145485,0.4829696,0.12948507,0.020286031,-0.11171943,0.19795853,0,0
8795,144.238,148.0,0.4032405,0.144936,0.48110762,0.13278438,0.020286031,-0.11171943,0.19795853,0,0
8796,144.252,148.0,0.4032405,0.144936,0.47924563,0.13608369,0.020286031,-0.11171943,0.19795853,0,0
8797,144.27,148.0,0.40351498,0.1452105,0.47738364,0.139383,0.020286031,-0.11171943,0.19795853,0,0
8798,144.286,148.0,0.405162,0.14658299,0.47552165,0.14268231,0.020286031,-0.11171943,0.19795853,0,0
8799,144.303,148.0,0.407358,0.1490535,0.47365966,0.14598162,0.020286031,-0.11171943,0.19795853,0,0
8800,144.32,148.0,0.4103775,0.1528965,0.47179767,0.14928094,0.020286031,-0.11171943,0.19795853,0,0
8801,144.336,148.0,0.414495,0.1567395,0.4699357,0.15258025,0.020286031,-0.11171943,0.19795853,0,0
8802,144.353,148.0,0.4175145,0.1600335,0.4680737,0.15587956,0.020286031,-0.11171943,0.19795853,0,0
8803,144.37,148.0,0.419985,0.162504,0.4662117,0.15917887,0.020286031,-0.11171943,0.19795853,0,0
8804,144.385,148.0,0.423279,0.16524899,0.46434972,0.16247818,0.020286031,-0.11171943,0.19795853,0,0
8805,144.402,148.0,0.427671,0.167994,0.46248773,0.16577749,0.020286031,-0.11171943,0.19795853,0,0
8806,144.419,148.0,0.4323375,0.1704645,0.46062574,0.1690768,0.020286031,-0.11171943,0.19795853,0,0
8807,144.436,148.0,0.437553,0.1726605,0.45876375,0.17237611,0.020286031,-0.11171943,0.19795853,0,0
8808,144.453,148.0,0.442494,0.1743075,0.45690176,0.17567542,0.020286031,-0.11171943,0.19795853,0,0
8809,144.47,148.0,0.44523898,0.1754055,0.45503977,0.17897473,0.020286031,-0.11171943,0.19795853,0,0
8810,144.486,148.0,0.446886,0.176229,0.45317778,0.18227404,0.020286031,-0.11171943,0.19795853,0,0
8811,144.502,148.0,0.448533,0.17732699,0.4513158,0.18557335,0.020286031,-0.11171943,0.19795853,0,0
8812,144.519,148.0,0.44990548,0.177876,0.4494538,0.18887267,0.020286031,-0.11171943,0.19795853,0,0
8813,144.538,148.0,0.451827,0.178974,0.4475918,0.19217198,0.020286031,-0.11171943,0.19795853,0,0
8814,144.553,148.0,0.4531995,0.1797975,0.44572982,0.19547129,0.020286031,-0.11171943,0.19795853,0,0
8815,144.57,148.0,0.453474,0.180621,0.44386783,0.1987706,0.020286031,-0.11171943,0.19795853,0,0
8816,144.589,148.0,0.453474,0.1819935,0.44200584,0.20206991,0.020286031,-0.11171943,0.19795853,0,0
8817,144.589,148.0,0.453474,0.1819935,0.44200584,0.20206991,0.020286031,-0.11171943,0.19795853,1,0
8818,144.603,149.0,0.453474,0.183366,0.48716262,0.23229268,0.016908558,-0.050853197,-0.16324186,0,0
8819,144.622,149.0,0.4531995,0.184464,0.48631507,0.229572,0.016908558,-0.050853197,-0.16324186,0,0
8820,144.637,149.0,0.4531995,0.1847385,0.48546752,0.22685131,0.016908558,-0.050853197,-0.16324186,0,0
8821,144.654,149.0,0.4531995,0.1847385,0.48461995,0.22413062,0.016908558,-0.050853197,-0.16324186,0,0
8822,144.671,149.0,0.4531995,0.1847385,0.4837724,0.22140993,0.016908558,-0.050853197,-0.16324186,0,0
8823,144.688,149.0,0.4531995,0.1847385,0.48292485,0.21868923,0.016908558,-0.050853197,-0.16324186,0,0
8824,144.703,149.0,0.452925,0.1847385,0.48207727,0.21596855,0.016908558,-0.050853197,-0.16324186,0,0
8825,144.719,149.0,0.45155248,0.184464,0.48122972,0.21324787,0.016908558,-0.050853197,-0.16324186,0,0
8826,144.736,149.0,0.4493565,0.18391499,0.48038217,0.21052717,0.016908558,-0.050853197,-0.16324186,0,0
8827,144.753,149.0,0.445788,0.183366,0.4795346,0.20780648,0.016908558,-0.050853197,-0.16324186,0,0
8828,144.77,149.0,0.441396,0.182268,0.47868705,0.2050858,0.016908558,-0.050853197,-0.16324186,0,0
8829,144.787,149.0,0.43645498,0.18089549,0.47783947,0.2023651,0.016908558,-0.050853197,-0.16324186,0,0
8830,144.804,149.0,0.432612,0.1797975,0.47699192,0.19964442,0.016908558,-0.050853197,-0.16324186,0,0
8831,144.822,149.0,0.4306905,0.178974,0.47614437,0.19692372,0.016908558,-0.050853197,-0.16324186,0,0
8832,144.838,149.0,0.429867,0.178425,0.4752968,0.19420303,0.016908558,-0.050853197,-0.16324186,0,0
8833,144.853,149.0,0.428769,0.177876,0.47444925,0.19148235,0.016908558,-0.050853197,-0.16324186,0,0
8834,144.869,149.0,0.42657298,0.17732699,0.4736017,0.18876165,0.016908558,-0.050853197,-0.16324186,0,0
8835,144.887,149.0,0.4224555,0.1765035,0.47275412,0.18604097,0.016908558,-0.050853197,-0.16324186,0,0
8836,144.904,149.0,0.418887,0.17568,0.47190657,0.18332027,0.016908558,-0.050853197,-0.16324186,0,0
8837,144.919,149.0,0.41724,0.1748565,0.47105902,0.18059959,0.016908558,-0.050853197,-0.16324186,0,0
8838,144.936,149.0,0.41696548,0.1743075,0.47021145,0.1778789,0.016908558,-0.050853197,-0.16324186,0,0
8839,144.954,149.0,0.41778898,0.1721115,0.4693639,0.1751582,0.016908558,-0.050853197,-0.16324186,0,0
8840,144.97,149.0,0.42053398,0.1682685,0.46851635,0.17243752,0.016908558,-0.050853197,-0.16324186,0,0
8841,144.986,149.0,0.423828,0.16442549,0.46766877,0.16971682,0.016908558,-0.050853197,-0.16324186,0,0
8842,145.002,149.0,0.42849448,0.15948449,0.46682122,0.16699614,0.016908558,-0.050853197,-0.16324186,0,0
8843,145.022,149.0,0.435357,0.1539945,0.46597365,0.16427545,0.016908558,-0.050853197,-0.16324186,0,0
8844,145.036,149.0,0.443043,0.147681,0.4651261,0.16155475,0.016908558,-0.050853197,-0.16324186,0,0
8845,145.053,149.0,0.44798398,0.1435635,0.46427855,0.15883407,0.016908558,-0.050853197,-0.16324186,0,0
8846,145.07,149.0,0.451827,0.13944599,0.46343097,0.15611337,0.016908558,-0.050853197,-0.16324186,0,0
8847,145.086,149.0,0.4537485,0.1353285,0.46258342,0.15339269,0.016908558,-0.050853197,-0.16324186,0,0
8848,145.102,149.0,0.45429748,0.133407,0.46173587,0.150672,0.016908558,-0.050853197,-0.16324186,0,0
8849,145.119,149.0,0.45429748,0.13176,0.4608883,0.1479513,0.016908558,-0.050853197,-0.16324186,0,0
8850,145.136,149.0,0.454023,0.130662,0.46004075,0.14523062,0.016908558,-0.050853197,-0.16324186,0,0
8851,145.155,149.0,0.454023,0.13011299,0.4591932,0.14250992,0.016908558,-0.050853197,-0.16324186,0,0
8852,145.171,149.0,0.454023,0.13011299,0.45834562,0.13978924,0.016908558,-0.050853197,-0.16324186,0,0
8853,145.188,149.0,0.454023,0.13011299,0.45749807,0.13706854,0.016908558,-0.050853197,-0.16324186,0,0
8854,145.205,149.0,0.454023,0.13011299,0.45665053,0.13434784,0.016908558,-0.050853197,-0.16324186,0,0
8855,145.221,149.0,0.454023,0.13011299,0.45580295,0.13162714,0.016908558,-0.050853197,-0.16324186,0,0
8856,145.238,149.0,0.454023,0.1298385,0.4549554,0.12890644,0.016908558,-0.050853197,-0.16324186,0,0
8857,145.252,149.0,0.4537485,0.129564,0.45410782,0.12618575,0.016908558,-0.050853197,-0.16324186,0,0
8858,145.272,149.0,0.4531995,0.129564,0.45326027,0.12346505,0.016908558,-0.050853197,-0.16324186,0,0
8859,145.287,149.0,0.4531995,0.129564,0.45241272,0.12074435,0.016908558,-0.050853197,-0.16324186,0,0
8860,145.303,149.0,0.4531995,0.1292895,0.45156515,0.11802365,0.016908558,-0.050853197,-0.16324186,0,0
8861,145.322,149.0,0.4531995,0.129015,0.4507176,0.11530295,0.016908558,-0.050853197,-0.16324186,0,0
8862,145.337,149.0,0.4531995,0.128466,0.44987005,0.11258225,0.016908558,-0.050853197,-0.16324186,0,0
8863,145.337,149.0,0.4531995,0.128466,0.44987005,0.11258225,0.016908558,-0.050853197,-0.16324186,1,1
8864,145.354,150.0,0.4531995,0.127368,0.22965139,0.14842935,0.023123426,0.24667443,-0.034248263,0,0
8865,145.371,150.0,0.4531995,0.126819,0.23376264,0.14785856,0.023123426,0.24667443,-0.034248263,0,0
8866,145.388,150.0,0.4531995,0.126819,0.23787387,0.14728776,0.023123426,0.24667443,-0.034248263,0,0
8867,145.404,150.0,0.4531995,0.126819,0.2419851,0.14671697,0.023123426,0.24667443,-0.034248263,0,0
8868,145.422,150.0,0.4531995,0.126819,0.24609633,0.14614616,0.023123426,0.24667443,-0.034248263,0,0
8869,145.438,150.0,0.4531995,0.126819,0.25020757,0.14557537,0.023123426,0.24667443,-0.034248263,0,0
8870,145.454,150.0,0.4531995,0.126819,0.2543188,0.14500457,0.023123426,0.24667443,-0.034248263,0,0
8871,145.472,150.0,0.4531995,0.126819,0.25843003,0.14443378,0.023123426,0.24667443,-0.034248263,0,0
8872,145.488,150.0,0.4531995,0.126819,0.26254126,0.14386298,0.023123426,0.24667443,-0.034248263,0,0
8873,145.504,150.0,0.4531995,0.126819,0.2666525,0.14329217,0.023123426,0.24667443,-0.034248263,0,0
8874,145.521,150.0,0.4531995,0.126819,0.27076373,0.14272138,0.023123426,0.24667443,-0.034248263,0,0
8875,145.536,150.0,0.452925,0.126819,0.27487496,0.14215058,0.023123426,0.24667443,-0.034248263,0,0
8876,145.552,150.0,0.451278,0.1270935,0.27898622,0.14157979,0.023123426,0.24667443,-0.034248263,0,0
8877,145.571,150.0,0.447435,0.12791699,0.28309745,0.14100899,0.023123426,0.24667443,-0.034248263,0,0
8878,145.586,150.0,0.4405725,0.129015,0.28720868,0.14043818,0.023123426,0.24667443,-0.034248263,0,0
8879,145.603,150.0,0.433161,0.1298385,0.2913199,0.13986738,0.023123426,0.24667443,-0.034248263,0,0
8880,145.62,150.0,0.4252005,0.131211,0.29543117,0.13929658,0.023123426,0.24667443,-0.034248263,0,0
8881,145.636,150.0,0.41861248,0.1331325,0.2995424,0.13872577,0.023123426,0.24667443,-0.034248263,0,0
8882,145.653,150.0,0.4125735,0.1347795,0.30365363,0.13815497,0.023123426,0.24667443,-0.034248263,0,0
8883,145.67,150.0,0.40708348,0.1353285,0.30776486,0.13758416,0.023123426,0.24667443,-0.034248263,0,0
8884,145.686,150.0,0.401319,0.135603,0.3118761,0.13701335,0.023123426,0.24667443,-0.034248263,0,0
8885,145.705,150.0,0.397476,0.135603,0.31598732,0.13644254,0.023123426,0.24667443,-0.034248263,0,0
8886,145.72,150.0,0.3950055,0.13505399,0.32009855,0.13587174,0.023123426,0.24667443,-0.034248263,0,0
8887,145.737,150.0,0.3944565,0.1347795,0.32420978,0.13530093,0.023123426,0.24667443,-0.034248263,0,0
8888,145.753,150.0,0.3939075,0.133956,0.32832104,0.13473013,0.023123426,0.24667443,-0.034248263,0,0
8889,145.771,150.0,0.3933585,0.13368149,0.33243227,0.13415933,0.023123426,0.24667443,-0.034248263,0,0
8890,145.786,150.0,0.392535,0.132858,0.3365435,0.13358852,0.023123426,0.24667443,-0.034248263,0,0
8891,145.805,150.0,0.39198598,0.1320345,0.34065473,0.13301772,0.023123426,0.24667443,-0.034248263,0,0
8892,145.821,150.0,0.3917115,0.13176,0.34476596,0.13244691,0.023123426,0.24667443,-0.034248263,0,0
8893,145.837,150.0,0.391437,0.1309365,0.3488772,0.13187611,0.023123426,0.24667443,-0.034248263,0,0
8894,145.853,150.0,0.39116248,0.1303875,0.35298842,0.13130529,0.023123426,0.24667443,-0.034248263,0,0
8895,145.871,150.0,0.390888,0.1298385,0.35709965,0.13073449,0.023123426,0.24667443,-0.034248263,0,0
8896,145.888,150.0,0.390888,0.129564,0.36121088,0.13016368,0.023123426,0.24667443,-0.034248263,0,0
8897,145.904,150.0,0.390888,0.1292895,0.36532214,0.12959288,0.023123426,0.24667443,-0.034248263,0,0
8898,145.921,150.0,0.390888,0.1292895,0.36943337,0.12902208,0.023123426,0.24667443,-0.034248263,0,0
8899,145.938,150.0,0.390888,0.1292895,0.3735446,0.12845127,0.023123426,0.24667443,-0.034248263,0,0
8900,145.954,150.0,0.390888,0.1292895,0.37765583,0.12788047,0.023123426,0.24667443,-0.034248263,0,0
8901,145.971,150.0,0.390888,0.1292895,0.38176706,0.12730967,0.023123426,0.24667443,-0.034248263,0,0
8902,145.987,150.0,0.390888,0.1292895,0.3858783,0.12673886,0.023123426,0.24667443,-0.034248263,0,0
8903,146.004,150.0,0.390888,0.1292895,0.38998953,0.12616804,0.023123426,0.24667443,-0.034248263,0,0
8904,146.02,150.0,0.390888,0.1292895,0.39410076,0.12559724,0.023123426,0.24667443,-0.034248263,0,0
8905,146.02,150.0,0.390888,0.1292895,0.39410076,0.12559724,0.023123426,0.24667443,-0.034248263,1,1
8906,146.039,151.0,0.390888,0.1292895,0.49208233,0.105118096,0.0142648835,-0.04752171,0.18927479,0,0
8907,146.054,151.0,0.390888,0.1292895,0.49129027,0.10827267,0.0142648835,-0.04752171,0.18927479,0,0
8908,146.07,151.0,0.390888,0.1292895,0.49049824,0.111427255,0.0142648835,-0.04752171,0.18927479,0,0
8909,146.088,151.0,0.390888,0.1292895,0.48970622,0.11458183,0.0142648835,-0.04752171,0.18927479,0,0
8910,146.104,151.0,0.390888,0.1292895,0.4889142,0.117736414,0.0142648835,-0.04752171,0.18927479,0,0
8911,146.121,151.0,0.390888,0.1292895,0.48812214,0.120891,0.0142648835,-0.04752171,0.18927479,0,0
8912,146.138,151.0,0.390888,0.1292895,0.4873301,0.12404557,0.0142648835,-0.04752171,0.18927479,0,0
8913,146.155,151.0,0.390888,0.1292895,0.48653808,0.12720016,0.0142648835,-0.04752171,0.18927479,0,0
8914,146.171,151.0,0.390888,0.1292895,0.48574603,0.13035473,0.0142648835,-0.04752171,0.18927479,0,0
8915,146.187,151.0,0.3906135,0.1292895,0.484954,0.13350931,0.0142648835,-0.04752171,0.18927479,0,0
8916,146.203,151.0,0.3895155,0.129564,0.48416197,0.1366639,0.0142648835,-0.04752171,0.18927479,0,0
8917,146.22,151.0,0.38841748,0.13011299,0.48336992,0.13981847,0.0142648835,-0.04752171,0.18927479,0,0
8918,146.238,151.0,0.388143,0.1303875,0.4825779,0.14297305,0.0142648835,-0.04752171,0.18927479,0,0
8919,146.253,151.0,0.3878685,0.1303875,0.48178586,0.14612763,0.0142648835,-0.04752171,0.18927479,0,0
8920,146.27,151.0,0.3878685,0.1303875,0.4809938,0.14928219,0.0142648835,-0.04752171,0.18927479,0,0
8921,146.288,151.0,0.3873195,0.1303875,0.48020178,0.15243676,0.0142648835,-0.04752171,0.18927479,0,0
8922,146.304,151.0,0.3862215,0.130662,0.47940975,0.15559134,0.0142648835,-0.04752171,0.18927479,0,0
8923,146.32,151.0,0.385947,0.131211,0.47861773,0.1587459,0.0142648835,-0.04752171,0.18927479,0,0
8924,146.338,151.0,0.385947,0.1320345,0.47782567,0.16190048,0.0142648835,-0.04752171,0.18927479,0,0
8925,146.353,151.0,0.3873195,0.134505,0.47703364,0.16505505,0.0142648835,-0.04752171,0.18927479,0,0
8926,146.369,151.0,0.38924098,0.1369755,0.47624162,0.16820963,0.0142648835,-0.04752171,0.18927479,0,0
8927,146.386,151.0,0.39198598,0.1402695,0.47544956,0.17136419,0.0142648835,-0.04752171,0.18927479,0,0
8928,146.402,151.0,0.3950055,0.1435635,0.47465754,0.17451876,0.0142648835,-0.04752171,0.18927479,0,0
8929,146.419,151.0,0.399672,0.147681,0.4738655,0.17767334,0.0142648835,-0.04752171,0.18927479,0,0
8930,146.436,151.0,0.4048875,0.1517985,0.47307345,0.18082792,0.0142648835,-0.04752171,0.18927479,0,0
8931,146.452,151.0,0.4120245,0.157014,0.47228143,0.18398248,0.0142648835,-0.04752171,0.18927479,0,0
8932,146.47,151.0,0.4191615,0.162504,0.4714894,0.18713705,0.0142648835,-0.04752171,0.18927479,0,0
8933,146.487,151.0,0.4279455,0.16881749,0.47069734,0.19029163,0.0142648835,-0.04752171,0.18927479,0,0
8934,146.504,151.0,0.4361805,0.1748565,0.46990532,0.1934462,0.0142648835,-0.04752171,0.18927479,0,0
8935,146.519,151.0,0.443043,0.180072,0.4691133,0.19660076,0.0142648835,-0.04752171,0.18927479,0,0
8936,146.536,151.0,0.445788,0.183366,0.46832126,0.19975534,0.0142648835,-0.04752171,0.18927479,0,0
8937,146.553,151.0,0.4477095,0.187209,0.4675292,0.20290992,0.0142648835,-0.04752171,0.18927479,0,0
8938,146.569,151.0,0.4493565,0.1929735,0.46673718,0.20606449,0.0142648835,-0.04752171,0.18927479,0,0
8939,146.585,151.0,0.4510035,0.19956149,0.46594515,0.20921905,0.0142648835,-0.04752171,0.18927479,0,0
8940,146.603,151.0,0.452925,0.2056005,0.4651531,0.21237363,0.0142648835,-0.04752171,0.18927479,0,0
8941,146.619,151.0,0.45567,0.2121885,0.46436107,0.2155282,0.0142648835,-0.04752171,0.18927479,0,0
8942,146.636,151.0,0.4581405,0.21685499,0.46356905,0.21868277,0.0142648835,-0.04752171,0.18927479,0,0
8943,146.652,151.0,0.46033648,0.2209725,0.462777,0.22183734,0.0142648835,-0.04752171,0.18927479,0,0
8944,146.669,151.0,0.4625325,0.2242665,0.46198496,0.22499192,0.0142648835,-0.04752171,0.18927479,0,0
8945,146.686,151.0,0.4636305,0.2270115,0.46119294,0.2281465,0.0142648835,-0.04752171,0.18927479,0,0
8946,146.703,151.0,0.4641795,0.2292075,0.46040088,0.23130105,0.0142648835,-0.04752171,0.18927479,0,0
8947,146.72,151.0,0.4641795,0.2303055,0.45960885,0.23445563,0.0142648835,-0.04752171,0.18927479,0,0
8948,146.738,151.0,0.4641795,0.2308545,0.45881683,0.2376102,0.0142648835,-0.04752171,0.18927479,0,0
8949,146.753,151.0,0.4641795,0.231678,0.4580248,0.24076478,0.0142648835,-0.04752171,0.18927479,0,0
8950,146.771,151.0,0.464454,0.23195249,0.45723274,0.24391934,0.0142648835,-0.04752171,0.18927479,0,0
8951,146.771,151.0,0.464454,0.23195249,0.45723274,0.24391934,0.0142648835,-0.04752171,0.18927479,1,1
8952,146.788,152.0,0.4647285,0.232227,0.44618094,0.15761657,0.00996281,-0.30154064,-0.26342463,0,0
8953,146.804,152.0,0.464454,0.2330505,0.44115525,0.15322617,0.00996281,-0.30154064,-0.26342463,0,0
8954,146.82,152.0,0.4641795,0.2341485,0.4361296,0.14883576,0.00996281,-0.30154064,-0.26342463,0,0
8955,146.836,152.0,0.4641795,0.2352465,0.43110391,0.14444534,0.00996281,-0.30154064,-0.26342463,0,0
8956,146.853,152.0,0.4641795,0.23606999,0.42607823,0.14005494,0.00996281,-0.30154064,-0.26342463,0,0
8957,146.87,152.0,0.46390498,0.23689349,0.42105258,0.13566454,0.00996281,-0.30154064,-0.26342463,0,0
8958,146.886,152.0,0.4636305,0.237168,0.4160269,0.13127413,0.00996281,-0.30154064,-0.26342463,0,0
8959,146.905,152.0,0.4636305,0.2374425,0.4110012,0.12688372,0.00996281,-0.30154064,-0.26342463,0,0
8960,146.92,152.0,0.4636305,0.237168,0.40597555,0.12249331,0.00996281,-0.30154064,-0.26342463,0,0
8961,146.937,152.0,0.462807,0.2363445,0.40094987,0.1181029,0.00996281,-0.30154064,-0.26342463,0,0
