id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8893,145.896,144.0,0.456219,0.1647,0.49257538,0.15658787,0.023109108,0.0451608,-0.1438823,0,0
8894,145.913,144.0,0.470493,0.16305299,0.49332803,0.15418984,0.023109108,0.0451608,-0.1438823,0,0
8895,145.93,144.0,0.480375,0.161406,0.4940807,0.1517918,0.023109108,0.0451608,-0.1438823,0,0
8896,145.946,144.0,0.4877865,0.159759,0.49483335,0.14939375,0.023109108,0.0451608,-0.1438823,0,0
8897,145.962,144.0,0.491355,0.1589355,0.495586,0.14699572,0.023109108,0.0451608,-0.1438823,0,0
8898,145.979,144.0,0.4938255,0.1578375,0.49633867,0.14459768,0.023109108,0.0451608,-0.1438823,0,0
8899,145.996,144.0,0.4954725,0.156465,0.49709135,0.14219964,0.023109108,0.0451608,-0.1438823,0,0
8900,146.012,144.0,0.4965705,0.154269,0.497844,0.1398016,0.023109108,0.0451608,-0.1438823,0,0
8901,146.029,144.0,0.4976685,0.1517985,0.49859667,0.13740356,0.023109108,0.0451608,-0.1438823,0,0
8902,146.047,144.0,0.4993155,0.1490535,0.49934933,0.13500553,0.023109108,0.0451608,-0.1438823,0,0
8903,146.063,144.0,0.5009625,0.14658299,0.500102,0.13260749,0.023109108,0.0451608,-0.1438823,0,0
8904,146.081,144.0,0.5020605,0.14438699,0.5008547,0.13020945,0.023109108,0.0451608,-0.1438823,0,0
8905,146.096,144.0,0.5026095,0.1424655,0.5016073,0.12781142,0.023109108,0.0451608,-0.1438823,0,0
8906,146.113,144.0,0.502335,0.141093,0.50236,0.12541337,0.023109108,0.0451608,-0.1438823,0,0
8907,146.13,144.0,0.501786,0.13944599,0.5031127,0.12301534,0.023109108,0.0451608,-0.1438823,0,0
8908,146.145,144.0,0.5004135,0.13724999,0.5039965,0.1206173,0.023109108,-0.0451608,-0.1438823,0,0
8909,146.162,144.0,0.49876648,0.1353285,0.5032438,0.11821926,0.023109108,-0.0451608,-0.1438823,0,0
8910,146.182,144.0,0.496296,0.132858,0.5024911,0.11582122,0.023109108,-0.0451608,-0.1438823,0,0
8911,146.197,144.0,0.4938255,0.1298385,0.5017385,0.11342318,0.023109108,-0.0451608,-0.1438823,0,0
8912,146.213,144.0,0.49245298,0.127368,0.5009858,0.11102515,0.023109108,-0.0451608,-0.1438823,0,0
8913,146.23,144.0,0.491355,0.124897495,0.5002332,0.1086271,0.023109108,-0.0451608,-0.1438823,0,0
8914,146.245,144.0,0.4899825,0.122701496,0.4994805,0.10622907,0.023109108,-0.0451608,-0.1438823,0,0
8915,146.262,144.0,0.4877865,0.12078,0.49872783,0.10383103,0.023109108,-0.0451608,-0.1438823,0,0
8916,146.279,144.0,0.484218,0.119682,0.49797517,0.101432994,0.023109108,-0.0451608,-0.1438823,0,0
8917,146.296,144.0,0.481473,0.1188585,0.49722248,0.09903495,0.023109108,-0.0451608,-0.1438823,0,0
8918,146.313,144.0,0.48010048,0.118584,0.49646983,0.09663691,0.023109108,-0.0451608,-0.1438823,0,0
8919,146.33,144.0,0.47927698,0.118034996,0.49571717,0.09423888,0.023109108,-0.0451608,-0.1438823,0,0
8920,146.347,144.0,0.47817898,0.116937,0.4949645,0.09184084,0.023109108,-0.0451608,-0.1438823,0,0
8921,146.365,144.0,0.4779045,0.1161135,0.49421185,0.089442804,0.023109108,-0.0451608,-0.1438823,0,0
8922,146.38,144.0,0.477081,0.11529,0.49345917,0.08704476,0.023109108,-0.0451608,-0.1438823,0,0
8923,146.396,144.0,0.475983,0.1139175,0.4927065,0.084646724,0.023109108,-0.0451608,-0.1438823,0,0
8924,146.414,144.0,0.474336,0.1122705,0.49195385,0.08224869,0.023109108,-0.0451608,-0.1438823,0,0
8925,146.429,144.0,0.4724145,0.110349,0.4912012,0.07985065,0.023109108,-0.0451608,-0.1438823,0,0
8926,146.446,144.0,0.4707675,0.108153,0.49044853,0.07745261,0.023109108,-0.0451608,-0.1438823,0,0
8927,146.462,144.0,0.468846,0.105133496,0.48969585,0.07505457,0.023109108,-0.0451608,-0.1438823,0,0
8928,146.479,144.0,0.4669245,0.101564996,0.4889432,0.072656535,0.023109108,-0.0451608,-0.1438823,0,0
8929,146.496,144.0,0.46582648,0.096898496,0.48819053,0.0702585,0.023109108,-0.0451608,-0.1438823,0,0
8930,146.512,144.0,0.464454,0.0914085,0.48743787,0.067860454,0.023109108,-0.0451608,-0.1438823,0,0
8931,146.529,144.0,0.463356,0.086742,0.48668522,0.06546242,0.023109108,-0.0451608,-0.1438823,0,0
8932,146.547,144.0,0.46225798,0.0820755,0.48593253,0.06306438,0.023109108,-0.0451608,-0.1438823,0,0
8933,146.564,144.0,0.46143448,0.077957995,0.48517987,0.06066634,0.023109108,-0.0451608,-0.1438823,0,0
8934,146.579,144.0,0.46116,0.074664,0.4844272,0.058268305,0.023109108,-0.0451608,-0.1438823,0,0
8935,146.596,144.0,0.461709,0.070821,0.48367456,0.055870265,0.023109108,-0.0451608,-0.1438823,0,0
8936,146.612,144.0,0.4647285,0.065056495,0.4829219,0.05347223,0.023109108,-0.0451608,-0.1438823,0,0
8937,146.629,144.0,0.467199,0.060664497,0.48216924,0.05107419,0.023109108,-0.0451608,-0.1438823,0,0
8938,146.646,144.0,0.46939498,0.055997998,0.48141655,0.04867615,0.023109108,-0.0451608,-0.1438823,0,0
8939,146.665,144.0,0.470493,0.0529785,0.4806639,0.04627811,0.023109108,-0.0451608,-0.1438823,0,0
8940,146.665,144.0,0.4713165,0.051331498,0.4806639,0.04627811,0.023109108,-0.0451608,-0.1438823,1,1
8941,146.68,145.0,0.471591,0.050508,0.30783865,0.089172475,0.013230594,-0.12724014,-0.2733088,0,0
8942,146.696,145.0,0.4718655,0.0502335,0.30571797,0.08461733,0.013230594,-0.12724014,-0.2733088,0,0
8943,146.715,145.0,0.4718655,0.0502335,0.3035973,0.08006219,0.013230594,-0.12724014,-0.2733088,0,0
8944,146.731,145.0,0.4718655,0.0502335,0.30147663,0.075507045,0.013230594,-0.12724014,-0.2733088,0,0
8945,146.746,145.0,0.47213998,0.050782498,0.29935595,0.0709519,0.013230594,-0.12724014,-0.2733088,0,0
8946,146.765,145.0,0.47213998,0.051606,0.29723528,0.06639675,0.013230594,-0.12724014,-0.2733088,0,0
8947,146.779,145.0,0.47213998,0.052155,0.2951146,0.061841603,0.013230594,-0.12724014,-0.2733088,0,0
8948,146.798,145.0,0.47213998,0.052429497,0.29299393,0.057286456,0.013230594,-0.12724014,-0.2733088,0,0
8949,146.813,145.0,0.4718655,0.0529785,0.29087326,0.05273131,0.013230594,-0.12724014,-0.2733088,0,0
8950,146.829,145.0,0.47104198,0.0540765,0.2887526,0.048176162,0.013230594,-0.12724014,-0.2733088,0,0
8951,146.848,145.0,0.4696695,0.054899998,0.2866319,0.043621015,0.013230594,-0.12724014,-0.2733088,0,0
8952,146.863,145.0,0.4680225,0.0562725,0.28451124,0.039065864,0.013230594,-0.12724014,-0.2733088,0,0
8953,146.879,145.0,0.466101,0.057645,0.28239056,0.034510717,0.013230594,-0.12724014,-0.2733088,0,0
8954,146.895,145.0,0.463356,0.059841,0.2802699,0.02995557,0.013230594,-0.12724014,-0.2733088,0,0
8955,146.912,145.0,0.458415,0.063135,0.27814922,0.025400423,0.013230594,-0.12724014,-0.2733088,0,0
8956,146.929,145.0,0.4510035,0.067526996,0.27602854,0.020845275,0.013230594,-0.12724014,-0.2733088,0,0
8957,146.946,145.0,0.443043,0.0716445,0.27390787,0.01017106,0.013230594,-0.12724014,0.2733088,0,0
8958,146.962,145.0,0.434259,0.075761996,0.2717872,0.014726207,0.013230594,-0.12724014,0.2733088,0,0
8959,146.98,145.0,0.4241025,0.080428496,0.26966652,0.019281354,0.013230594,-0.12724014,0.2733088,0,0
8960,146.995,145.0,0.4109265,0.0848205,0.26754585,0.023836503,0.013230594,-0.12724014,0.2733088,0,0
8961,147.012,145.0,0.3982995,0.0870165,0.26542518,0.02839165,0.013230594,-0.12724014,0.2733088,0,0
8962,147.029,145.0,0.386496,0.0881145,0.2633045,0.0329468,0.013230594,-0.12724014,0.2733088,0,0
8963,147.046,145.0,0.376614,0.088389,0.26118383,0.037501946,0.013230594,-0.12724014,0.2733088,0,0
8964,147.063,145.0,0.3675555,0.088389,0.25906315,0.042057093,0.013230594,-0.12724014,0.2733088,0,0
8965,147.08,145.0,0.357948,0.088389,0.25694248,0.04661224,0.013230594,-0.12724014,0.2733088,0,0
8966,147.095,145.0,0.3494385,0.088389,0.2548218,0.051167388,0.013230594,-0.12724014,0.2733088,0,0
8967,147.112,145.0,0.34037998,0.088389,0.25270113,0.055722535,0.013230594,-0.12724014,0.2733088,0,0
8968,147.129,145.0,0.328302,0.088938,0.25058046,0.06027768,0.013230594,-0.12724014,0.2733088,0,0
8969,147.146,145.0,0.3137535,0.091683,0.24845979,0.06483283,0.013230594,-0.12724014,0.2733088,0,0
8970,147.163,145.0,0.29673448,0.0952515,0.24633911,0.06938798,0.013230594,-0.12724014,0.2733088,0,0
8971,147.179,145.0,0.28163698,0.099369,0.24421844,0.07394312,0.013230594,-0.12724014,0.2733088,0,0
8972,147.197,145.0,0.2698335,0.1040355,0.24209777,0.07849827,0.013230594,-0.12724014,0.2733088,0,0
8973,147.212,145.0,0.259128,0.108702,0.23997709,0.08305341,0.013230594,-0.12724014,0.2733088,0,0
8974,147.229,145.0,0.2506185,0.1122705,0.23785642,0.08760855,0.013230594,-0.12724014,0.2733088,0,0
8975,147.246,145.0,0.243756,0.115839,0.23573574,0.0921637,0.013230594,-0.12724014,0.2733088,0,0
8976,147.262,145.0,0.23908949,0.119132996,0.23361507,0.09671884,0.013230594,-0.12724014,0.2733088,0,0
8977,147.28,145.0,0.234972,0.1221525,0.2314944,0.10127398,0.013230594,-0.12724014,0.2733088,0,0
8978,147.296,145.0,0.2303055,0.1254465,0.22937372,0.10582913,0.013230594,-0.12724014,0.2733088,0,0
8979,147.313,145.0,0.2270115,0.12791699,0.22725305,0.11038427,0.013230594,-0.12724014,0.2733088,0,0
8980,147.33,145.0,0.2248155,0.13011299,0.22513239,0.114939414,0.013230594,-0.12724014,0.2733088,0,0
8981,147.345,145.0,0.222345,0.1320345,0.22301172,0.11949456,0.013230594,-0.12724014,0.2733088,0,0
8982,147.365,145.0,0.220149,0.1342305,0.22089104,0.1240497,0.013230594,-0.12724014,0.2733088,0,0
8983,147.38,145.0,0.2171295,0.137799,0.21877037,0.12860484,0.013230594,-0.12724014,0.2733088,0,0
8984,147.396,145.0,0.21465899,0.14081849,0.2166497,0.13316,0.013230594,-0.12724014,0.2733088,0,0
8985,147.412,145.0,0.2116395,0.14438699,0.21452902,0.13771513,0.013230594,-0.12724014,0.2733088,0,0
8986,147.429,145.0,0.2083455,0.14795549,0.21240835,0.14227028,0.013230594,-0.12724014,0.2733088,0,0
8987,147.446,145.0,0.2056005,0.15152399,0.21028768,0.14682543,0.013230594,-0.12724014,0.2733088,0,0
8988,147.462,145.0,0.2028555,0.1556415,0.208167,0.15138058,0.013230594,-0.12724014,0.2733088,0,0
8989,147.48,145.0,0.20038499,0.158661,0.20604633,0.15593573,0.013230594,-0.12724014,0.2733088,0,0
8990,147.496,145.0,0.19681649,0.1627785,0.20392565,0.16049089,0.013230594,-0.12724014,0.2733088,0,0
8991,147.496,145.0,0.19681649,0.1627785,0.20392565,0.16049089,0.013230594,-0.12724014,0.2733088,1,1
8992,147.513,146.0,0.19379699,0.166896,0.043414053,0.16506673,0.011075894,0.2401703,-0.20522028,0,0
8993,147.529,146.0,0.1913265,0.17101349,0.047416892,0.16164638,0.011075894,0.2401703,-0.20522028,0,0
8994,147.548,146.0,0.19022849,0.173484,0.05141973,0.15822604,0.011075894,0.2401703,-0.20522028,0,0
8995,147.565,146.0,0.1891305,0.17595449,0.05542257,0.1548057,0.011075894,0.2401703,-0.20522028,0,0
8996,147.581,146.0,0.1885815,0.17732699,0.059425406,0.15138535,0.011075894,0.2401703,-0.20522028,0,0
8997,147.596,146.0,0.188307,0.178425,0.063428245,0.14796501,0.011075894,0.2401703,-0.20522028,0,0
8998,147.615,146.0,0.1880325,0.178974,0.067431085,0.14454468,0.011075894,0.2401703,-0.20522028,0,0
8999,147.629,146.0,0.187758,0.180072,0.071433924,0.14112432,0.011075894,0.2401703,-0.20522028,0,0
9000,147.645,146.0,0.18748349,0.1814445,0.075436756,0.137704,0.011075894,0.2401703,-0.20522028,0,0
9001,147.665,146.0,0.18665999,0.18309149,0.079439595,0.13428366,0.011075894,0.2401703,-0.20522028,0,0
9002,147.68,146.0,0.1858365,0.1858365,0.08344243,0.13086332,0.011075894,0.2401703,-0.20522028,0,0
9003,147.696,146.0,0.185562,0.18748349,0.08744526,0.12744299,0.011075894,0.2401703,-0.20522028,0,0
9004,147.713,146.0,0.185013,0.189954,0.0914481,0.124022655,0.011075894,0.2401703,-0.20522028,0,0
9005,147.732,146.0,0.185013,0.1913265,0.09545093,0.12060232,0.011075894,0.2401703,-0.20522028,0,0
9006,147.748,146.0,0.1847385,0.19242449,0.09945376,0.11718199,0.011075894,0.2401703,-0.20522028,0,0
9007,147.763,146.0,0.1847385,0.19242449,0.1034566,0.11376165,0.011075894,0.2401703,-0.20522028,0,0
9008,147.781,146.0,0.1847385,0.19242449,0.10745943,0.11034132,0.011075894,0.2401703,-0.20522028,0,0
9009,147.797,146.0,0.1847385,0.19242449,0.11146227,0.10692098,0.011075894,0.2401703,-0.20522028,0,0
9010,147.814,146.0,0.1847385,0.19242449,0.115465105,0.10350065,0.011075894,0.2401703,-0.20522028,0,0
9011,147.831,146.0,0.1847385,0.19215,0.11946794,0.10008031,0.011075894,0.2401703,-0.20522028,0,0
9012,147.848,146.0,0.1847385,0.1918755,0.123470776,0.09665998,0.011075894,0.2401703,-0.20522028,0,0
9013,147.863,146.0,0.1847385,0.191601,0.12747361,0.09323964,0.011075894,0.2401703,-0.20522028,0,0
9014,147.88,146.0,0.185013,0.1907775,0.13147645,0.08981931,0.011075894,0.2401703,-0.20522028,0,0
9015,147.896,146.0,0.185562,0.1896795,0.13547927,0.086398974,0.011075894,0.2401703,-0.20522028,0,0
9016,147.913,146.0,0.1869345,0.1880325,0.13948211,0.082978636,0.011075894,0.2401703,-0.20522028,0,0
9017,147.929,146.0,0.1896795,0.184464,0.14348495,0.079558305,0.011075894,0.2401703,-0.20522028,0,0
9018,147.946,146.0,0.192699,0.1803465,0.14748779,0.07613797,0.011075894,0.2401703,-0.20522028,0,0
9019,147.962,146.0,0.19681649,0.17458199,0.15149063,0.07271764,0.011075894,0.2401703,-0.20522028,0,0
9020,147.979,146.0,0.201483,0.16881749,0.15549345,0.0692973,0.011075894,0.2401703,-0.20522028,0,0
9021,147.996,146.0,0.20669849,0.162504,0.15949629,0.06587696,0.011075894,0.2401703,-0.20522028,0,0
9022,148.012,146.0,0.2127375,0.1556415,0.16349913,0.06245662,0.011075894,0.2401703,-0.20522028,0,0
9023,148.029,146.0,0.21822749,0.15015149,0.16750196,0.05903628,0.011075894,0.2401703,-0.20522028,0,0
9024,148.046,146.0,0.225639,0.1435635,0.1715048,0.055615943,0.011075894,0.2401703,-0.20522028,0,0
9025,148.063,146.0,0.2330505,0.1375245,0.17550763,0.0521956,0.011075894,0.2401703,-0.20522028,0,0
9026,148.079,146.0,0.238815,0.1325835,0.17951046,0.048775263,0.011075894,0.2401703,-0.20522028,0,0
9027,148.098,146.0,0.2434815,0.1292895,0.1835133,0.045354925,0.011075894,0.2401703,-0.20522028,0,0
9028,148.115,146.0,0.24759899,0.12627,0.18751614,0.041934587,0.011075894,0.2401703,-0.20522028,0,0
9029,148.129,146.0,0.24897149,0.125172,0.19151896,0.03851425,0.011075894,0.2401703,-0.20522028,0,0
9030,148.146,146.0,0.2495205,0.124623,0.1955218,0.035093907,0.011075894,0.2401703,-0.20522028,0,0
9031,148.163,146.0,0.2500695,0.123799495,0.19952464,0.03167357,0.011075894,0.2401703,-0.20522028,0,0
9032,148.18,146.0,0.250344,0.122976,0.20352747,0.028253231,0.011075894,0.2401703,-0.20522028,0,0
9033,148.197,146.0,0.250893,0.122701496,0.2075303,0.024832893,0.011075894,0.2401703,-0.20522028,0,0
9034,148.214,146.0,0.251991,0.1221525,0.21153314,0.021412553,0.011075894,0.2401703,-0.20522028,0,0
9035,148.23,146.0,0.2533635,0.1216035,0.21553597,0.017992215,0.011075894,0.2401703,-0.20522028,0,0
9036,148.246,146.0,0.2550105,0.12078,0.21953881,0.014571877,0.011075894,0.2401703,-0.20522028,0,0
9037,148.262,146.0,0.257481,0.1199565,0.22354165,0.01100025,0.011075894,0.2401703,0.20522028,0,0
9038,148.279,146.0,0.26022598,0.1194075,0.22754447,0.014420587,0.011075894,0.2401703,0.20522028,0,0
9039,148.296,146.0,0.264069,0.118584,0.23154731,0.017840926,0.011075894,0.2401703,0.20522028,0,0
9040,148.313,146.0,0.2676375,0.1183095,0.23555015,0.021261264,0.011075894,0.2401703,0.20522028,0,0
9041,148.331,146.0,0.275049,0.116937,0.23955299,0.024681602,0.011075894,0.2401703,0.20522028,0,0
9042,148.346,146.0,0.2835585,0.11529,0.24355581,0.028101942,0.011075894,0.2401703,0.20522028,0,0
9043,148.363,146.0,0.28959748,0.1139175,0.24755865,0.03152228,0.011075894,0.2401703,0.20522028,0,0
9044,148.381,146.0,0.294813,0.112545,0.2515615,0.03494262,0.011075894,0.2401703,0.20522028,0,0
9045,148.396,146.0,0.29947948,0.111447,0.25556433,0.038362958,0.011075894,0.2401703,0.20522028,0,0
9046,148.414,146.0,0.3027735,0.110897996,0.25956714,0.041783296,0.011075894,0.2401703,0.20522028,0,0
9047,148.429,146.0,0.305793,0.110349,0.26356998,0.045203634,0.011075894,0.2401703,0.20522028,0,0
9048,148.446,146.0,0.307989,0.1100745,0.26757282,0.048623975,0.011075894,0.2401703,0.20522028,0,0
9049,148.463,146.0,0.3104595,0.109525494,0.27157566,0.052044313,0.011075894,0.2401703,0.20522028,0,0
9050,148.479,146.0,0.311283,0.109251,0.2755785,0.05546465,0.011075894,0.2401703,0.20522028,0,0
9051,148.498,146.0,0.3115575,0.109251,0.27958134,0.05888499,0.011075894,0.2401703,0.20522028,0,0
9052,148.512,146.0,0.3115575,0.109251,0.28358415,0.062305328,0.011075894,0.2401703,0.20522028,0,0
9053,148.531,146.0,0.31183198,0.109251,0.287587,0.06572567,0.011075894,0.2401703,0.20522028,0,0
9054,148.548,146.0,0.3121065,0.109525494,0.29158983,0.06914601,0.011075894,0.2401703,0.20522028,0,0
9055,148.564,146.0,0.31293,0.109525494,0.29559267,0.072566345,0.011075894,0.2401703,0.20522028,0,0
9056,148.58,146.0,0.3132045,0.109525494,0.2995955,0.07598668,0.011075894,0.2401703,0.20522028,0,0
9057,148.598,146.0,0.313479,0.109799996,0.30359834,0.079407014,0.011075894,0.2401703,0.20522028,0,0
9058,148.613,146.0,0.314028,0.1100745,0.30760118,0.08282735,0.011075894,0.2401703,0.20522028,0,0
9059,148.631,146.0,0.3148515,0.110349,0.311604,0.08624768,0.011075894,0.2401703,0.20522028,0,0
9060,148.646,146.0,0.31622398,0.110897996,0.31560683,0.08966802,0.011075894,0.2401703,0.20522028,0,0
9061,148.662,146.0,0.317871,0.1111725,0.31960967,0.09308835,0.011075894,0.2401703,0.20522028,0,0
9062,148.679,146.0,0.320616,0.1117215,0.3236125,0.09650869,0.011075894,0.2401703,0.20522028,0,0
9063,148.696,146.0,0.3236355,0.111995995,0.32761535,0.09992902,0.011075894,0.2401703,0.20522028,0,0
9064,148.713,146.0,0.326655,0.1122705,0.3316182,0.10334936,0.011075894,0.2401703,0.20522028,0,0
9065,148.729,146.0,0.3291255,0.1128195,0.335621,0.10676969,0.011075894,0.2401703,0.20522028,0,0
9066,148.746,146.0,0.331596,0.113093995,0.33962384,0.11019003,0.011075894,0.2401703,0.20522028,0,0
9067,148.765,146.0,0.335439,0.1139175,0.34362668,0.11361036,0.011075894,0.2401703,0.20522028,0,0
9068,148.779,146.0,0.34120348,0.114466496,0.34762952,0.117030695,0.011075894,0.2401703,0.20522028,0,0
9069,148.796,146.0,0.34751698,0.11529,0.35163236,0.12045103,0.011075894,0.2401703,0.20522028,0,0
9070,148.813,146.0,0.354105,0.1161135,0.3556352,0.12387136,0.011075894,0.2401703,0.20522028,0,0
9071,148.829,146.0,0.35822248,0.116937,0.359638,0.1272917,0.011075894,0.2401703,0.20522028,0,0
9072,148.829,146.0,0.3593205,0.117486,0.359638,0.1272917,0.011075894,0.2401703,0.20522028,1,1
9073,148.846,147.0,0.359595,0.117760494,0.2003677,0.1150047,0.011671278,-0.033257514,-0.20914224,0,0
9074,148.863,147.0,0.360144,0.1188585,0.19981341,0.111519,0.011671278,-0.033257514,-0.20914224,0,0
9075,148.882,147.0,0.360693,0.1205055,0.19925912,0.1080333,0.011671278,-0.033257514,-0.20914224,0,0
9076,148.896,147.0,0.3620655,0.122701496,0.19870482,0.1045476,0.011671278,-0.033257514,-0.20914224,0,0
9077,148.914,147.0,0.3631635,0.124074,0.19815053,0.101061895,0.011671278,-0.033257514,-0.20914224,0,0
9078,148.929,147.0,0.3648105,0.125721,0.19759624,0.09757619,0.011671278,-0.033257514,-0.20914224,0,0
9079,148.946,147.0,0.3664575,0.127368,0.19704194,0.09409049,0.011671278,-0.033257514,-0.20914224,0,0
9080,148.963,147.0,0.3686535,0.1292895,0.19648765,0.09060479,0.011671278,-0.033257514,-0.20914224,0,0
9081,148.98,147.0,0.37057498,0.131211,0.19593336,0.087119095,0.011671278,-0.033257514,-0.20914224,0,0
9082,148.996,147.0,0.3724965,0.132858,0.19537906,0.08363339,0.011671278,-0.033257514,-0.20914224,0,0
9083,149.012,147.0,0.3735945,0.1342305,0.19482477,0.08014769,0.011671278,-0.033257514,-0.20914224,0,0
9084,149.03,147.0,0.374418,0.1353285,0.19427046,0.07666199,0.011671278,-0.033257514,-0.20914224,0,0
9085,149.048,147.0,0.3746925,0.135603,0.19371617,0.07317629,0.011671278,-0.033257514,-0.20914224,0,0
9086,149.062,147.0,0.3746925,0.13587749,0.19316188,0.069690585,0.011671278,-0.033257514,-0.20914224,0,0
9087,149.081,147.0,0.374418,0.13587749,0.19260758,0.066204876,0.011671278,-0.033257514,-0.20914224,0,0
9088,149.098,147.0,0.37331998,0.1364265,0.19205329,0.062719174,0.011671278,-0.033257514,-0.20914224,0,0
9089,149.112,147.0,0.372771,0.1364265,0.191499,0.059233468,0.011671278,-0.033257514,-0.20914224,0,0
9090,149.129,147.0,0.371673,0.136701,0.1909447,0.055747762,0.011671278,-0.033257514,-0.20914224,0,0
9091,149.146,147.0,0.3703005,0.13724999,0.19039041,0.052262057,0.011671278,-0.033257514,-0.20914224,0,0
9092,149.162,147.0,0.368928,0.13724999,0.18983611,0.048776355,0.011671278,-0.033257514,-0.20914224,0,0
9093,149.179,147.0,0.3664575,0.137799,0.18928182,0.04529065,0.011671278,-0.033257514,-0.20914224,0,0
9094,149.197,147.0,0.3637125,0.1380735,0.18872753,0.041804943,0.011671278,-0.033257514,-0.20914224,0,0
9095,149.212,147.0,0.359595,0.1386225,0.18817323,0.038319238,0.011671278,-0.033257514,-0.20914224,0,0
9096,149.229,147.0,0.3549285,0.138897,0.18761894,0.03483353,0.011671278,-0.033257514,-0.20914224,0,0
9097,149.245,147.0,0.3472425,0.138897,0.18706465,0.031347826,0.011671278,-0.033257514,-0.20914224,0,0
9098,149.262,147.0,0.338733,0.138897,0.18651035,0.027862122,0.011671278,-0.033257514,-0.20914224,0,0
9099,149.279,147.0,0.327753,0.138897,0.18595606,0.024376417,0.011671278,-0.033257514,-0.20914224,0,0
9100,149.296,147.0,0.313479,0.138897,0.18540175,0.020890713,0.011671278,-0.033257514,-0.20914224,0,0
9101,149.313,147.0,0.3005775,0.1391715,0.18484746,0.017405007,0.011671278,-0.033257514,-0.20914224,0,0
9102,149.329,147.0,0.287676,0.13944599,0.18429317,0.009423252,0.011671278,-0.033257514,0.20914224,0,0
9103,149.346,147.0,0.277245,0.1397205,0.18373887,0.012908956,0.011671278,-0.033257514,0.20914224,0,0
9104,149.362,147.0,0.2659905,0.1397205,0.18318458,0.01639466,0.011671278,-0.033257514,0.20914224,0,0
9105,149.379,147.0,0.2577555,0.139995,0.18263029,0.019880366,0.011671278,-0.033257514,0.20914224,0,0
9106,149.396,147.0,0.2495205,0.139995,0.18207599,0.023366071,0.011671278,-0.033257514,0.20914224,0,0
9107,149.415,147.0,0.24183449,0.1402695,0.1815217,0.026851775,0.011671278,-0.033257514,0.20914224,0,0
9108,149.43,147.0,0.233874,0.1402695,0.1809674,0.03033748,0.011671278,-0.033257514,0.20914224,0,0
9109,149.446,147.0,0.2286585,0.1402695,0.18041311,0.033823185,0.011671278,-0.033257514,0.20914224,0,0
9110,149.463,147.0,0.22316849,0.140544,0.17985882,0.03730889,0.011671278,-0.033257514,0.20914224,0,0
9111,149.479,147.0,0.2198745,0.140544,0.17930453,0.040794596,0.011671278,-0.033257514,0.20914224,0,0
9112,149.496,147.0,0.21822749,0.140544,0.17875023,0.0442803,0.011671278,-0.033257514,0.20914224,0,0
9113,149.512,147.0,0.217404,0.139995,0.17819594,0.047766007,0.011671278,-0.033257514,0.20914224,0,0
9114,149.529,147.0,0.2165805,0.1397205,0.17764165,0.051251713,0.011671278,-0.033257514,0.20914224,0,0
9115,149.546,147.0,0.2143845,0.1397205,0.17708735,0.054737415,0.011671278,-0.033257514,0.20914224,0,0
9116,149.562,147.0,0.21109049,0.1397205,0.17653306,0.05822312,0.011671278,-0.033257514,0.20914224,0,0
9117,149.579,147.0,0.2077965,0.1402695,0.17597875,0.061708827,0.011671278,-0.033257514,0.20914224,0,0
9118,149.596,147.0,0.20395349,0.1402695,0.17542446,0.06519453,0.011671278,-0.033257514,0.20914224,0,0
9119,149.613,147.0,0.2006595,0.1402695,0.17487016,0.068680234,0.011671278,-0.033257514,0.20914224,0,0
9120,149.629,147.0,0.1973655,0.1402695,0.17431587,0.072165936,0.011671278,-0.033257514,0.20914224,0,0
9121,149.646,147.0,0.19462049,0.1402695,0.17376158,0.07565164,0.011671278,-0.033257514,0.20914224,0,0
9122,149.664,147.0,0.19215,0.1402695,0.17320728,0.07913734,0.011671278,-0.033257514,0.20914224,0,0
9123,149.68,147.0,0.1896795,0.1402695,0.17265299,0.08262304,0.011671278,-0.033257514,0.20914224,0,0
9124,149.698,147.0,0.187758,0.139995,0.1720987,0.086108744,0.011671278,-0.033257514,0.20914224,0,0
9125,149.713,147.0,0.18665999,0.1397205,0.1715444,0.089594446,0.011671278,-0.033257514,0.20914224,0,0
9126,149.729,147.0,0.18528749,0.13944599,0.17099011,0.09308014,0.011671278,-0.033257514,0.20914224,0,0
9127,149.747,147.0,0.1836405,0.138897,0.17043582,0.09656584,0.011671278,-0.033257514,0.20914224,0,0
9128,149.763,147.0,0.1819935,0.1386225,0.16988152,0.100051545,0.011671278,-0.033257514,0.20914224,0,0
9129,149.78,147.0,0.180621,0.1380735,0.16932723,0.10353725,0.011671278,-0.033257514,0.20914224,0,0
9130,149.798,147.0,0.17952299,0.137799,0.16877294,0.10702295,0.011671278,-0.033257514,0.20914224,0,0
9131,149.814,147.0,0.178974,0.1375245,0.16821864,0.11050865,0.011671278,-0.033257514,0.20914224,0,0
9132,149.829,147.0,0.178425,0.13724999,0.16766435,0.11399435,0.011671278,-0.033257514,0.20914224,0,0
9133,149.846,147.0,0.177876,0.1369755,0.16711004,0.11748005,0.011671278,-0.033257514,0.20914224,0,0
9134,149.863,147.0,0.17732699,0.136701,0.16655575,0.12096575,0.011671278,-0.033257514,0.20914224,0,0
9135,149.879,147.0,0.1765035,0.136152,0.16600145,0.12445145,0.011671278,-0.033257514,0.20914224,0,0
