id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4548,73.889,117.0,0.095525995,0.116937,0.09434183,0.12759854,0.020460334,0.098597884,-0.122310966,1,1
4549,73.908,118.0,0.091683,0.1161135,0.014339035,0.22928835,0.011949862,0.061197672,0.23437905,0,0
4550,73.922,118.0,0.090859495,0.116388,0.015358997,0.23319466,0.011949862,0.061197672,0.23437905,0,0
4551,73.941,118.0,0.090859495,0.116388,0.016378958,0.23710097,0.011949862,0.061197672,0.23437905,0,0
4552,73.956,118.0,0.090859495,0.116388,0.017398918,0.2410073,0.011949862,0.061197672,0.23437905,0,0
4553,73.972,118.0,0.0914085,0.1172115,0.01841888,0.24491361,0.011949862,0.061197672,0.23437905,0,0
4554,73.989,118.0,0.091957495,0.117760494,0.01943884,0.24881992,0.011949862,0.061197672,0.23437905,0,0
4555,74.007,118.0,0.0930555,0.118584,0.020458803,0.25272623,0.011949862,0.061197672,0.23437905,0,0
4556,74.022,118.0,0.094977,0.119132996,0.021478765,0.25663254,0.011949862,0.061197672,0.23437905,0,0
4557,74.042,118.0,0.09882,0.1199565,0.022498725,0.26053888,0.011949862,0.061197672,0.23437905,0,0
4558,74.057,118.0,0.1056825,0.121328995,0.023518687,0.2644452,0.011949862,0.061197672,0.23437905,0,0
4559,74.073,118.0,0.1128195,0.1221525,0.024538647,0.2683515,0.011949862,0.061197672,0.23437905,0,0
4560,74.089,118.0,0.120230995,0.122976,0.02555861,0.2722578,0.011949862,0.061197672,0.23437905,0,0
4561,74.107,118.0,0.1276425,0.124074,0.02657857,0.2761641,0.011949862,0.061197672,0.23437905,0,0
4562,74.124,118.0,0.1320345,0.125172,0.027598532,0.28007042,0.011949862,0.061197672,0.23437905,0,0
4563,74.139,118.0,0.13368149,0.12627,0.028618492,0.2850435,0.011949862,0.061197672,-0.23437905,0,0
4564,74.156,118.0,0.1342305,0.126819,0.029638454,0.2811372,0.011949862,0.061197672,-0.23437905,0,0
4565,74.173,118.0,0.1347795,0.128466,0.030658415,0.27723086,0.011949862,0.061197672,-0.23437905,0,0
4566,74.19,118.0,0.136152,0.130662,0.031678375,0.27332455,0.011949862,0.061197672,-0.23437905,0,0
4567,74.208,118.0,0.138897,0.133407,0.032698337,0.26941824,0.011949862,0.061197672,-0.23437905,0,0
4568,74.223,118.0,0.141642,0.13587749,0.0337183,0.26551193,0.011949862,0.061197672,-0.23437905,0,0
4569,74.239,118.0,0.14274,0.1380735,0.03473826,0.26160562,0.011949862,0.061197672,-0.23437905,0,0
4570,74.256,118.0,0.142191,0.139995,0.03575822,0.2576993,0.011949862,0.061197672,-0.23437905,0,0
4571,74.273,118.0,0.139995,0.143289,0.036778178,0.253793,0.011949862,0.061197672,-0.23437905,0,0
4572,74.289,118.0,0.1364265,0.1474065,0.037798136,0.24988668,0.011949862,0.061197672,-0.23437905,0,0
4573,74.306,118.0,0.132858,0.1512495,0.038818095,0.24598037,0.011949862,0.061197672,-0.23437905,0,0
4574,74.323,118.0,0.1298385,0.1545435,0.039838057,0.24207404,0.011949862,0.061197672,-0.23437905,0,0
4575,74.339,118.0,0.127368,0.15728849,0.040858015,0.23816773,0.011949862,0.061197672,-0.23437905,0,0
4576,74.355,118.0,0.1232505,0.160308,0.041877974,0.23426142,0.011949862,0.061197672,-0.23437905,0,0
4577,74.372,118.0,0.118584,0.161955,0.042897932,0.2303551,0.011949862,0.061197672,-0.23437905,0,0
4578,74.389,118.0,0.1128195,0.163602,0.04391789,0.22644879,0.011949862,0.061197672,-0.23437905,0,0
4579,74.406,118.0,0.106231496,0.165798,0.044937853,0.22254248,0.011949862,0.061197672,-0.23437905,0,0
4580,74.423,118.0,0.097722,0.1682685,0.04595781,0.21863617,0.011949862,0.061197672,-0.23437905,0,0
4581,74.439,118.0,0.091683,0.169641,0.04697777,0.21472985,0.011949862,0.061197672,-0.23437905,0,0
4582,74.456,118.0,0.086742,0.170739,0.047997728,0.21082354,0.011949862,0.061197672,-0.23437905,0,0
4583,74.473,118.0,0.080703,0.1721115,0.049017686,0.20691723,0.011949862,0.061197672,-0.23437905,0,0
4584,74.49,118.0,0.073291495,0.1732095,0.05003765,0.2030109,0.011949862,0.061197672,-0.23437905,0,0
4585,74.508,118.0,0.0645075,0.174033,0.051057607,0.19910459,0.011949862,0.061197672,-0.23437905,0,0
4586,74.523,118.0,0.0546255,0.175131,0.052077565,0.19519828,0.011949862,0.061197672,-0.23437905,0,0
4587,74.539,118.0,0.046664998,0.176229,0.053097524,0.19129197,0.011949862,0.061197672,-0.23437905,0,0
4588,74.556,118.0,0.040626,0.177876,0.054117482,0.18738565,0.011949862,0.061197672,-0.23437905,0,0
4589,74.573,118.0,0.037332,0.17952299,0.055137444,0.18347934,0.011949862,0.061197672,-0.23437905,0,0
4590,74.589,118.0,0.036783,0.1814445,0.056157403,0.17957303,0.011949862,0.061197672,-0.23437905,0,0
4591,74.606,118.0,0.037332,0.1825425,0.05717736,0.1756667,0.011949862,0.061197672,-0.23437905,0,0
4592,74.624,118.0,0.0381555,0.18309149,0.05819732,0.1717604,0.011949862,0.061197672,-0.23437905,0,0
4593,74.624,118.0,0.0387045,0.183366,0.05819732,0.1717604,0.011949862,0.061197672,-0.23437905,1,0
4594,74.641,119.0,0.0387045,0.183366,0.37604448,0.19721691,0.018849742,-0.34373093,-0.22889785,0,0
4595,74.657,119.0,0.0387045,0.1836405,0.37031564,0.19340195,0.018849742,-0.34373093,-0.22889785,0,0
4596,74.675,119.0,0.038978998,0.1836405,0.3645868,0.18958698,0.018849742,-0.34373093,-0.22889785,0,0
4597,74.69,119.0,0.038978998,0.1836405,0.35885793,0.18577202,0.018849742,-0.34373093,-0.22889785,0,0
4598,74.706,119.0,0.038978998,0.1836405,0.3531291,0.18195704,0.018849742,-0.34373093,-0.22889785,0,0
4599,74.722,119.0,0.039527997,0.1836405,0.34740025,0.17814207,0.018849742,-0.34373093,-0.22889785,0,0
4600,74.739,119.0,0.041175,0.183366,0.3416714,0.1743271,0.018849742,-0.34373093,-0.22889785,0,0
4601,74.756,119.0,0.0452925,0.18171899,0.33594257,0.17051212,0.018849742,-0.34373093,-0.22889785,0,0
4602,74.773,119.0,0.0502335,0.1792485,0.3302137,0.16669716,0.018849742,-0.34373093,-0.22889785,0,0
4603,74.789,119.0,0.054899998,0.1765035,0.32448485,0.1628822,0.018849742,-0.34373093,-0.22889785,0,0
4604,74.806,119.0,0.058194,0.17375849,0.318756,0.15906721,0.018849742,-0.34373093,-0.22889785,0,0
4605,74.823,119.0,0.06039,0.1715625,0.31302717,0.15525225,0.018849742,-0.34373093,-0.22889785,0,0
4606,74.839,119.0,0.061213497,0.1699155,0.30729833,0.15143728,0.018849742,-0.34373093,-0.22889785,0,0
4607,74.856,119.0,0.0617625,0.16881749,0.30156946,0.1476223,0.018849742,-0.34373093,-0.22889785,0,0
4608,74.875,119.0,0.064233,0.1671705,0.29584062,0.14380734,0.018849742,-0.34373093,-0.22889785,0,0
4609,74.889,119.0,0.073291495,0.1647,0.29011178,0.13999237,0.018849742,-0.34373093,-0.22889785,0,0
4610,74.906,119.0,0.0831735,0.161955,0.28438294,0.13617742,0.018849742,-0.34373093,-0.22889785,0,0
4611,74.923,119.0,0.098271,0.157563,0.2786541,0.13236246,0.018849742,-0.34373093,-0.22889785,0,0
4612,74.941,119.0,0.1106235,0.15371999,0.27292523,0.12854749,0.018849742,-0.34373093,-0.22889785,0,0
4613,74.957,119.0,0.121328995,0.1507005,0.2671964,0.124732524,0.018849742,-0.34373093,-0.22889785,0,0
4614,74.973,119.0,0.1292895,0.14823,0.26146755,0.120917566,0.018849742,-0.34373093,-0.22889785,0,0
4615,74.99,119.0,0.136152,0.145485,0.2557387,0.1171026,0.018849742,-0.34373093,-0.22889785,0,0
4616,75.006,119.0,0.14438699,0.1413675,0.25000986,0.11328764,0.018849742,-0.34373093,-0.22889785,0,0
4617,75.022,119.0,0.15152399,0.135603,0.24428101,0.10947268,0.018849742,-0.34373093,-0.22889785,0,0
4618,75.039,119.0,0.159759,0.127368,0.23855215,0.10565772,0.018849742,-0.34373093,-0.22889785,0,0
4619,75.056,119.0,0.1671705,0.120230995,0.23282331,0.10184275,0.018849742,-0.34373093,-0.22889785,0,0
4620,75.073,119.0,0.1726605,0.114741,0.22709446,0.098027796,0.018849742,-0.34373093,-0.22889785,0,0
4621,75.089,119.0,0.176778,0.1100745,0.22136562,0.09421283,0.018849742,-0.34373093,-0.22889785,0,0
4622,75.106,119.0,0.18117,0.104858994,0.21563677,0.09039787,0.018849742,-0.34373093,-0.22889785,0,0
4623,75.123,119.0,0.1847385,0.097996496,0.20990792,0.08658291,0.018849742,-0.34373093,-0.22889785,0,0
4624,75.139,119.0,0.1880325,0.090859495,0.20417908,0.08276795,0.018849742,-0.34373093,-0.22889785,0,0
4625,75.156,119.0,0.19105199,0.083997,0.19845022,0.07895298,0.018849742,-0.34373093,-0.22889785,0,0
4626,75.173,119.0,0.1951695,0.0771345,0.19272138,0.075138025,0.018849742,-0.34373093,-0.22889785,0,0
4627,75.19,119.0,0.19818899,0.073291495,0.18699253,0.07132306,0.018849742,-0.34373093,-0.22889785,0,0
4628,75.207,119.0,0.2001105,0.070821,0.18126369,0.067508094,0.018849742,-0.34373093,-0.22889785,0,0
4629,75.207,119.0,0.2001105,0.0705465,0.18126369,0.067508094,0.018849742,-0.34373093,-0.22889785,1,0
4630,75.223,120.0,0.20038499,0.070272,0.3232848,0.26212746,0.021041386,0.2996557,-0.29817784,0,0
4631,75.241,120.0,0.20038499,0.070272,0.32827908,0.25715783,0.021041386,0.2996557,-0.29817784,0,0
4632,75.257,120.0,0.20038499,0.070272,0.33327335,0.2521882,0.021041386,0.2996557,-0.29817784,0,0
4633,75.274,120.0,0.20038499,0.070272,0.33826762,0.24721858,0.021041386,0.2996557,-0.29817784,0,0
4634,75.29,120.0,0.20038499,0.070272,0.3432619,0.24224894,0.021041386,0.2996557,-0.29817784,0,0
4635,75.307,120.0,0.20038499,0.0705465,0.3482562,0.23727931,0.021041386,0.2996557,-0.29817784,0,0
4636,75.322,120.0,0.20038499,0.0705465,0.35325047,0.23230968,0.021041386,0.2996557,-0.29817784,0,0
4637,75.341,120.0,0.20038499,0.0705465,0.35824475,0.22734004,0.021041386,0.2996557,-0.29817784,0,0
4638,75.358,120.0,0.20038499,0.0710955,0.36323902,0.22237042,0.021041386,0.2996557,-0.29817784,0,0
4639,75.373,120.0,0.2012085,0.072468,0.3682333,0.21740077,0.021041386,0.2996557,-0.29817784,0,0
4640,75.39,120.0,0.20175749,0.073291495,0.37322757,0.21243115,0.021041386,0.2996557,-0.29817784,0,0
4641,75.406,120.0,0.2023065,0.075213,0.37822187,0.2074615,0.021041386,0.2996557,-0.29817784,0,0
4642,75.423,120.0,0.203679,0.076859996,0.38321614,0.20249188,0.021041386,0.2996557,-0.29817784,0,0
4643,75.439,120.0,0.206424,0.079605,0.38821042,0.19752225,0.021041386,0.2996557,-0.29817784,0,0
4644,75.456,120.0,0.2116395,0.0853695,0.3932047,0.19255261,0.021041386,0.2996557,-0.29817784,0,0
4645,75.473,120.0,0.217953,0.091683,0.39819896,0.18758298,0.021041386,0.2996557,-0.29817784,0,0
4646,75.489,120.0,0.22756049,0.100192495,0.40319324,0.18261334,0.021041386,0.2996557,-0.29817784,0,0
4647,75.506,120.0,0.24156,0.1089765,0.40818754,0.17764372,0.021041386,0.2996557,-0.29817784,0,0
4648,75.523,120.0,0.25803,0.116662495,0.4131818,0.17267409,0.021041386,0.2996557,-0.29817784,0,0
4649,75.539,120.0,0.2791665,0.123525,0.41817608,0.16770445,0.021041386,0.2996557,-0.29817784,0,0
4650,75.555,120.0,0.3005775,0.12791699,0.42317036,0.16273482,0.021041386,0.2996557,-0.29817784,0,0
4651,75.572,120.0,0.32253748,0.129564,0.42816463,0.15776518,0.021041386,0.2996557,-0.29817784,0,0
4652,75.589,120.0,0.34120348,0.1292895,0.4331589,0.15279555,0.021041386,0.2996557,-0.29817784,0,0
4653,75.606,120.0,0.357948,0.1287405,0.43815318,0.14782593,0.021041386,0.2996557,-0.29817784,0,0
4654,75.623,120.0,0.3757905,0.127368,0.44314748,0.14285628,0.021041386,0.2996557,-0.29817784,0,0
4655,75.641,120.0,0.3944565,0.124623,0.44814175,0.13788666,0.021041386,0.2996557,-0.29817784,0,0
4656,75.657,120.0,0.41504398,0.121328995,0.45313603,0.13291702,0.021041386,0.2996557,-0.29817784,0,0
4657,75.672,120.0,0.4317885,0.1194075,0.4581303,0.12794739,0.021041386,0.2996557,-0.29817784,0,0
4658,75.689,120.0,0.44880748,0.117486,0.46312457,0.122977756,0.021041386,0.2996557,-0.29817784,0,0
4659,75.706,120.0,0.462807,0.115564495,0.46811885,0.11800812,0.021041386,0.2996557,-0.29817784,0,0
4660,75.722,120.0,0.4735125,0.114191994,0.47311315,0.11303849,0.021041386,0.2996557,-0.29817784,0,0
4661,75.742,120.0,0.48010048,0.1139175,0.47810742,0.10806886,0.021041386,0.2996557,-0.29817784,0,0
4662,75.742,120.0,0.4828455,0.1139175,0.47810742,0.10806886,0.021041386,0.2996557,-0.29817784,1,1
4663,75.756,121.0,0.48531598,0.1139175,0.49402952,0.22940409,0.01457022,-0.30390978,0.3072075,0,0
4664,75.775,121.0,0.4855905,0.1139175,0.48896438,0.2345242,0.01457022,-0.30390978,0.3072075,0,0
4665,75.79,121.0,0.4855905,0.1139175,0.48389924,0.23964432,0.01457022,-0.30390978,0.3072075,0,0
4666,75.806,121.0,0.4855905,0.1139175,0.4788341,0.24476445,0.01457022,-0.30390978,0.3072075,0,0
4667,75.825,121.0,0.4855905,0.1139175,0.47376892,0.24988456,0.01457022,-0.30390978,0.3072075,0,0
4668,75.841,121.0,0.4855905,0.1139175,0.46870378,0.25500467,0.01457022,-0.30390978,0.3072075,0,0
4669,75.856,121.0,0.4855905,0.1139175,0.46363863,0.2601248,0.01457022,-0.30390978,0.3072075,0,0
4670,75.872,121.0,0.4855905,0.1139175,0.4585735,0.26524493,0.01457022,-0.30390978,0.3072075,0,0
4671,75.892,121.0,0.4855905,0.1139175,0.45350835,0.27036503,0.01457022,-0.30390978,0.3072075,0,0
4672,75.907,121.0,0.4855905,0.1139175,0.44844317,0.27548516,0.01457022,-0.30390978,0.3072075,0,0
4673,75.923,121.0,0.4855905,0.1139175,0.44337803,0.28317428,0.01457022,-0.30390978,-0.3072075,0,0
4674,75.939,121.0,0.484218,0.114191994,0.4383129,0.27805418,0.01457022,-0.30390978,-0.3072075,0,0
4675,75.956,121.0,0.4795515,0.11529,0.43324775,0.27293405,0.01457022,-0.30390978,-0.3072075,0,0
4676,75.973,121.0,0.470493,0.117486,0.4281826,0.26781392,0.01457022,-0.30390978,-0.3072075,0,0
4677,75.989,121.0,0.46116,0.120230995,0.42311746,0.26269382,0.01457022,-0.30390978,-0.3072075,0,0
4678,76.005,121.0,0.452925,0.1232505,0.4180523,0.2575737,0.01457022,-0.30390978,-0.3072075,0,0
4679,76.022,121.0,0.444141,0.1287405,0.41298714,0.25245357,0.01457022,-0.30390978,-0.3072075,0,0
4680,76.039,121.0,0.437553,0.136152,0.407922,0.24733345,0.01457022,-0.30390978,-0.3072075,0,0
4681,76.056,121.0,0.4306905,0.1452105,0.40285686,0.24221334,0.01457022,-0.30390978,-0.3072075,0,0
4682,76.073,121.0,0.4235535,0.1534455,0.3977917,0.23709323,0.01457022,-0.30390978,-0.3072075,0,0
4683,76.089,121.0,0.4164165,0.161406,0.39272657,0.2319731,0.01457022,-0.30390978,-0.3072075,0,0
4684,76.106,121.0,0.41065198,0.1682685,0.3876614,0.22685298,0.01457022,-0.30390978,-0.3072075,0,0
4685,76.122,121.0,0.4054365,0.174033,0.38259625,0.22173287,0.01457022,-0.30390978,-0.3072075,0,0
4686,76.139,121.0,0.39994648,0.1786995,0.3775311,0.21661274,0.01457022,-0.30390978,-0.3072075,0,0
4687,76.157,121.0,0.394182,0.18309149,0.37246597,0.21149263,0.01457022,-0.30390978,-0.3072075,0,0
4688,76.173,121.0,0.38924098,0.187209,0.36740083,0.20637251,0.01457022,-0.30390978,-0.3072075,0,0
4689,76.191,121.0,0.383751,0.189405,0.36233568,0.20125239,0.01457022,-0.30390978,-0.3072075,0,0
4690,76.208,121.0,0.37881,0.189954,0.3572705,0.19613227,0.01457022,-0.30390978,-0.3072075,0,0
4691,76.223,121.0,0.3746925,0.1896795,0.35220537,0.19101216,0.01457022,-0.30390978,-0.3072075,0,0
4692,76.239,121.0,0.371124,0.1891305,0.34714022,0.18589203,0.01457022,-0.30390978,-0.3072075,0,0
4693,76.256,121.0,0.367281,0.188307,0.34207508,0.18077192,0.01457022,-0.30390978,-0.3072075,0,0
4694,76.273,121.0,0.362889,0.1869345,0.33700994,0.1756518,0.01457022,-0.30390978,-0.3072075,0,0
4695,76.289,121.0,0.3576735,0.185562,0.3319448,0.17053168,0.01457022,-0.30390978,-0.3072075,0,0
4696,76.306,121.0,0.35136,0.183366,0.32687962,0.16541156,0.01457022,-0.30390978,-0.3072075,0,0
4697,76.323,121.0,0.343125,0.18117,0.32181448,0.16029145,0.01457022,-0.30390978,-0.3072075,0,0
4698,76.323,121.0,0.3417525,0.180621,0.32181448,0.16029145,0.01457022,-0.30390978,-0.3072075,1,0
4699,76.339,122.0,0.334341,0.17952299,0.2467417,0.057127215,0.018611602,-0.24709186,-0.26595193,0,0
4700,76.357,122.0,0.326655,0.1786995,0.2426235,0.052694682,0.018611602,-0.24709186,-0.26595193,0,0
4701,76.373,122.0,0.319518,0.178425,0.23850529,0.048262153,0.018611602,-0.24709186,-0.26595193,0,0
4702,76.389,122.0,0.31540048,0.17815049,0.23438708,0.04382962,0.018611602,-0.24709186,-0.26595193,0,0
4703,76.408,122.0,0.3137535,0.17815049,0.23026888,0.039397087,0.018611602,-0.24709186,-0.26595193,0,0
4704,76.424,122.0,0.313479,0.17815049,0.22615069,0.034964554,0.018611602,-0.24709186,-0.26595193,0,0
4705,76.44,122.0,0.313479,0.17815049,0.22203249,0.030532021,0.018611602,-0.24709186,-0.26595193,0,0
4706,76.456,122.0,0.313479,0.177876,0.21791428,0.02609949,0.018611602,-0.24709186,-0.26595193,0,0
4707,76.473,122.0,0.31293,0.17732699,0.21379608,0.015556249,0.018611602,-0.24709186,0.26595193,0,0
4708,76.49,122.0,0.312381,0.176778,0.20967788,0.01998878,0.018611602,-0.24709186,0.26595193,0,0
4709,76.506,122.0,0.31183198,0.176229,0.20555967,0.024421314,0.018611602,-0.24709186,0.26595193,0,0
4710,76.523,122.0,0.311283,0.1754055,0.20144147,0.028853847,0.018611602,-0.24709186,0.26595193,0,0
4711,76.539,122.0,0.3093615,0.173484,0.19732326,0.033286378,0.018611602,-0.24709186,0.26595193,0,0
4712,76.557,122.0,0.3060675,0.170739,0.19320506,0.03771891,0.018611602,-0.24709186,0.26595193,0,0
4713,76.573,122.0,0.299754,0.16662149,0.18908685,0.042151444,0.018611602,-0.24709186,0.26595193,0,0
4714,76.589,122.0,0.2917935,0.1611315,0.18496865,0.046583977,0.018611602,-0.24709186,0.26595193,0,0
4715,76.607,122.0,0.283833,0.1550925,0.18085045,0.05101651,0.018611602,-0.24709186,0.26595193,0,0
4716,76.623,122.0,0.273402,0.146034,0.17673224,0.055449042,0.018611602,-0.24709186,0.26595193,0,0
4717,76.639,122.0,0.26379448,0.1375245,0.17261404,0.05988157,0.018611602,-0.24709186,0.26595193,0,0
4718,76.656,122.0,0.25308898,0.1287405,0.16849583,0.064314105,0.018611602,-0.24709186,0.26595193,0,0
4719,76.673,122.0,0.24183449,0.121878,0.16437763,0.06874664,0.018611602,-0.24709186,0.26595193,0,0
4720,76.69,122.0,0.22975649,0.118034996,0.16025943,0.07317917,0.018611602,-0.24709186,0.26595193,0,0
4721,76.706,122.0,0.21905099,0.1161135,0.15614122,0.0776117,0.018611602,-0.24709186,0.26595193,0,0
4722,76.723,122.0,0.21246299,0.1150155,0.15202302,0.08204423,0.018611602,-0.24709186,0.26595193,0,0
4723,76.74,122.0,0.20669849,0.113643,0.14790481,0.08647676,0.018611602,-0.24709186,0.26595193,0,0
4724,76.756,122.0,0.19956149,0.1128195,0.14378661,0.09090928,0.018611602,-0.24709186,0.26595193,0,0
4725,76.773,122.0,0.1918755,0.111995995,0.13966842,0.09534181,0.018611602,-0.24709186,0.26595193,0,0
4726,76.789,122.0,0.1814445,0.111447,0.13555022,0.09977434,0.018611602,-0.24709186,0.26595193,0,0
4727,76.806,122.0,0.1660725,0.110897996,0.13143203,0.10420687,0.018611602,-0.24709186,0.26595193,0,0
4728,76.822,122.0,0.14823,0.1106235,0.12731384,0.1086394,0.018611602,-0.24709186,0.26595193,0,0
4729,76.84,122.0,0.13176,0.1106235,0.12319563,0.113071926,0.018611602,-0.24709186,0.26595193,0,0
4730,76.856,122.0,0.118584,0.1106235,0.119077444,0.117504455,0.018611602,-0.24709186,0.26595193,0,0
4731,76.872,122.0,0.1089765,0.110897996,0.11495925,0.12193698,0.018611602,-0.24709186,0.26595193,0,0
4732,76.872,122.0,0.106506,0.111447,0.11495925,0.12193698,0.018611602,-0.24709186,0.26595193,1,1
4733,76.89,123.0,0.1029375,0.112545,0.29271495,0.05532831,0.016681826,-0.3383534,-0.23501797,0,0
4734,76.906,123.0,0.1007415,0.1139175,0.28707573,0.051411346,0.016681826,-0.3383534,-0.23501797,0,0
4735,76.924,123.0,0.100192495,0.114466496,0.2814365,0.047494378,0.016681826,-0.3383534,-0.23501797,0,0
4736,76.939,123.0,0.100192495,0.1150155,0.27579728,0.043577414,0.016681826,-0.3383534,-0.23501797,0,0
4737,76.957,123.0,0.100467,0.115839,0.27015805,0.03966045,0.016681826,-0.3383534,-0.23501797,0,0
4738,76.974,123.0,0.1007415,0.1172115,0.26451883,0.035743482,0.016681826,-0.3383534,-0.23501797,0,0
4739,76.99,123.0,0.1012905,0.118584,0.2588796,0.03182652,0.016681826,-0.3383534,-0.23501797,0,0
4740,77.007,123.0,0.102114,0.120230995,0.25324038,0.027909553,0.016681826,-0.3383534,-0.23501797,0,0
4741,77.023,123.0,0.1034865,0.1216035,0.24760114,0.023992589,0.016681826,-0.3383534,-0.23501797,0,0
4742,77.039,123.0,0.1056825,0.122976,0.24196191,0.013288029,0.016681826,-0.3383534,0.23501797,0,0
4743,77.056,123.0,0.108427495,0.1243485,0.23632269,0.017204994,0.016681826,-0.3383534,0.23501797,0,0
4744,77.072,123.0,0.1128195,0.12654449,0.23068345,0.021121962,0.016681826,-0.3383534,0.23501797,0,0
4745,77.09,123.0,0.118034996,0.128466,0.22504422,0.025038926,0.016681826,-0.3383534,0.23501797,0,0
4746,77.107,123.0,0.12627,0.130662,0.219405,0.028955892,0.016681826,-0.3383534,0.23501797,0,0
4747,77.123,123.0,0.132858,0.131211,0.21376577,0.032872856,0.016681826,-0.3383534,0.23501797,0,0
4748,77.14,123.0,0.1364265,0.1309365,0.20812653,0.036789823,0.016681826,-0.3383534,0.23501797,0,0
4749,77.158,123.0,0.1375245,0.13011299,0.2024873,0.040706787,0.016681826,-0.3383534,0.23501797,0,0
4750,77.173,123.0,0.137799,0.1276425,0.19684808,0.04462375,0.016681826,-0.3383534,0.23501797,0,0
4751,77.19,123.0,0.1380735,0.1232505,0.19120885,0.04854072,0.016681826,-0.3383534,0.23501797,0,0
4752,77.206,123.0,0.138897,0.116662495,0.18556961,0.052457683,0.016681826,-0.3383534,0.23501797,0,0
4753,77.223,123.0,0.141093,0.1089765,0.17993039,0.05637465,0.016681826,-0.3383534,0.23501797,0,0
4754,77.239,123.0,0.1435635,0.1018395,0.17429116,0.060291614,0.016681826,-0.3383534,0.23501797,0,0
4755,77.256,123.0,0.1441125,0.096624,0.16865194,0.06420858,0.016681826,-0.3383534,0.23501797,0,0
4756,77.275,123.0,0.1435635,0.0941535,0.1630127,0.068125546,0.016681826,-0.3383534,0.23501797,0,0
4757,77.289,123.0,0.1424655,0.0925065,0.15737347,0.07204251,0.016681826,-0.3383534,0.23501797,0,0
4758,77.306,123.0,0.1419165,0.091957495,0.15173425,0.07595948,0.016681826,-0.3383534,0.23501797,0,0
4759,77.323,123.0,0.140544,0.091957495,0.14609502,0.07987645,0.016681826,-0.3383534,0.23501797,0,0
4760,77.339,123.0,0.1380735,0.092232,0.1404558,0.08379342,0.016681826,-0.3383534,0.23501797,0,0
4761,77.357,123.0,0.1353285,0.092781,0.13481657,0.08771039,0.016681826,-0.3383534,0.23501797,0,0
4762,77.374,123.0,0.1325835,0.093329996,0.12917735,0.09162736,0.016681826,-0.3383534,0.23501797,0,0
4763,77.392,123.0,0.131211,0.0941535,0.12353814,0.09554433,0.016681826,-0.3383534,0.23501797,0,0
4764,77.405,123.0,0.130662,0.0941535,0.11789891,0.099461295,0.016681826,-0.3383534,0.23501797,0,0
4765,77.405,123.0,0.130662,0.0941535,0.11789891,0.099461295,0.016681826,-0.3383534,0.23501797,1,1
4766,77.424,124.0,0.130662,0.094977,0.041627593,0.03149038,0.018784948,0.111409396,0.34161103,0,0
4767,77.441,124.0,0.1298385,0.0963495,0.043484416,0.0371839,0.018784948,0.111409396,0.34161103,0,0
4768,77.458,124.0,0.129564,0.097996496,0.045341242,0.042877417,0.018784948,0.111409396,0.34161103,0,0
4769,77.473,124.0,0.1292895,0.0985455,0.047198065,0.048570935,0.018784948,0.111409396,0.34161103,0,0
4770,77.491,124.0,0.1292895,0.099918,0.04905489,0.054264452,0.018784948,0.111409396,0.34161103,0,0
4771,77.507,124.0,0.1292895,0.1012905,0.050911717,0.059957966,0.018784948,0.111409396,0.34161103,0,0
4772,77.524,124.0,0.1292895,0.102662995,0.05276854,0.065651484,0.018784948,0.111409396,0.34161103,0,0
4773,77.54,124.0,0.1298385,0.10431,0.054625366,0.071345,0.018784948,0.111409396,0.34161103,0,0
4774,77.556,124.0,0.1303875,0.105957,0.05648219,0.07703852,0.018784948,0.111409396,0.34161103,0,0
4775,77.573,124.0,0.13148549,0.107604,0.058339015,0.082732044,0.018784948,0.111409396,0.34161103,0,0
4776,77.59,124.0,0.133407,0.109799996,0.06019584,0.08842556,0.018784948,0.111409396,0.34161103,0,0
4777,77.607,124.0,0.136152,0.112545,0.062052663,0.09411909,0.018784948,0.111409396,0.34161103,0,0
4778,77.623,124.0,0.139995,0.115839,0.063909486,0.099812604,0.018784948,0.111409396,0.34161103,0,0
4779,77.639,124.0,0.1446615,0.119132996,0.06576631,0.10550613,0.018784948,0.111409396,0.34161103,0,0
4780,77.658,124.0,0.149877,0.121878,0.06762314,0.11119965,0.018784948,0.111409396,0.34161103,0,0
4781,77.674,124.0,0.150975,0.122426994,0.069479965,0.11689317,0.018784948,0.111409396,0.34161103,0,0
4782,77.69,124.0,0.150975,0.122426994,0.07133678,0.12258669,0.018784948,0.111409396,0.34161103,0,0
4783,77.706,124.0,0.15015149,0.124074,0.0731936,0.12828021,0.018784948,0.111409396,0.34161103,0,0
4784,77.722,124.0,0.1485045,0.126819,0.07505042,0.13397373,0.018784948,0.111409396,0.34161103,0,0
4785,77.739,124.0,0.147132,0.1309365,0.07690725,0.13966726,0.018784948,0.111409396,0.34161103,0,0
4786,77.756,124.0,0.144936,0.135603,0.078764066,0.14536077,0.018784948,0.111409396,0.34161103,0,0
4787,77.773,124.0,0.1419165,0.139995,0.080620885,0.15105428,0.018784948,0.111409396,0.34161103,0,0
4788,77.79,124.0,0.137799,0.14438699,0.0824777,0.15674779,0.018784948,0.111409396,0.34161103,0,0
4789,77.805,124.0,0.1309365,0.14877899,0.08433453,0.1624413,0.018784948,0.111409396,0.34161103,0,0
4790,77.825,124.0,0.124623,0.15234749,0.08619135,0.16813481,0.018784948,0.111409396,0.34161103,0,0
