id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
22914,379.277,163.0,0.33763498,0.1979145,0.350986,0.14310436,0.021952223,-0.07222876,0.28447393,0,0
22915,379.294,163.0,0.33763498,0.1979145,0.3497822,0.1478456,0.021952223,-0.07222876,0.28447393,0,0
22916,379.311,163.0,0.33763498,0.1979145,0.34857836,0.15258682,0.021952223,-0.07222876,0.28447393,0,0
22917,379.327,163.0,0.33763498,0.1979145,0.34737456,0.15732804,0.021952223,-0.07222876,0.28447393,0,0
22918,379.344,163.0,0.33763498,0.1979145,0.34617072,0.16206926,0.021952223,-0.07222876,0.28447393,0,0
22919,379.361,163.0,0.33763498,0.1979145,0.34496692,0.16681048,0.021952223,-0.07222876,0.28447393,0,0
22920,379.378,163.0,0.3373605,0.1984635,0.34376308,0.1715517,0.021952223,-0.07222876,0.28447393,0,0
22921,379.394,163.0,0.337086,0.1990125,0.34255928,0.17629293,0.021952223,-0.07222876,0.28447393,0,0
22922,379.411,163.0,0.337086,0.199836,0.34135544,0.18103415,0.021952223,-0.07222876,0.28447393,0,0
22923,379.427,163.0,0.33681148,0.2006595,0.34015164,0.18577538,0.021952223,-0.07222876,0.28447393,0,0
22924,379.445,163.0,0.336537,0.201483,0.3389478,0.1905166,0.021952223,-0.07222876,0.28447393,0,0
22925,379.46,163.0,0.336537,0.202581,0.337744,0.19525783,0.021952223,-0.07222876,0.28447393,0,0
22926,379.477,163.0,0.3362625,0.2034045,0.33654016,0.19999905,0.021952223,-0.07222876,0.28447393,0,0
22927,379.497,163.0,0.3362625,0.2045025,0.33533636,0.20474027,0.021952223,-0.07222876,0.28447393,0,0
22928,379.511,163.0,0.3362625,0.205875,0.33413255,0.2094815,0.021952223,-0.07222876,0.28447393,0,0
22929,379.511,163.0,0.3362625,0.20669849,0.33413255,0.2094815,0.021952223,-0.07222876,0.28447393,1,1
22930,379.528,164.0,0.3362625,0.20669849,0.18170972,0.179217,0.012518433,-0.1593315,0.061113685,0,0
22931,379.544,164.0,0.3362625,0.209169,0.17905419,0.18023556,0.012518433,-0.1593315,0.061113685,0,0
22932,379.56,164.0,0.335988,0.211365,0.17639865,0.18125413,0.012518433,-0.1593315,0.061113685,0,0
22933,379.577,164.0,0.335988,0.21328649,0.17374311,0.1822727,0.012518433,-0.1593315,0.061113685,0,0
22934,379.594,164.0,0.335988,0.2149335,0.17108758,0.18329127,0.012518433,-0.1593315,0.061113685,0,0
22935,379.611,164.0,0.3357135,0.216306,0.16843206,0.18430984,0.012518433,-0.1593315,0.061113685,0,0
22936,379.627,164.0,0.3357135,0.217404,0.16577652,0.18532841,0.012518433,-0.1593315,0.061113685,0,0
22937,379.643,164.0,0.335439,0.217953,0.16312099,0.18634698,0.012518433,-0.1593315,0.061113685,0,0
22938,379.66,164.0,0.3351645,0.2187765,0.16046545,0.18736555,0.012518433,-0.1593315,0.061113685,0,0
22939,379.677,164.0,0.3351645,0.21905099,0.15780991,0.18838412,0.012518433,-0.1593315,0.061113685,0,0
22940,379.693,164.0,0.33489,0.21959999,0.15515439,0.18940268,0.012518433,-0.1593315,0.061113685,0,0
22941,379.712,164.0,0.334341,0.220149,0.15249886,0.19042125,0.012518433,-0.1593315,0.061113685,0,0
22942,379.727,164.0,0.333792,0.220149,0.14984332,0.19143982,0.012518433,-0.1593315,0.061113685,0,0
22943,379.744,164.0,0.3329685,0.22042349,0.14718778,0.19245839,0.012518433,-0.1593315,0.061113685,0,0
22944,379.76,164.0,0.331596,0.22042349,0.14453225,0.19347696,0.012518433,-0.1593315,0.061113685,0,0
22945,379.777,164.0,0.32967448,0.22042349,0.14187673,0.19449553,0.012518433,-0.1593315,0.061113685,0,0
22946,379.793,164.0,0.32692948,0.22042349,0.13922119,0.1955141,0.012518433,-0.1593315,0.061113685,0,0
22947,379.81,164.0,0.320616,0.21905099,0.13656567,0.19653267,0.012518433,-0.1593315,0.061113685,0,0
22948,379.827,164.0,0.31183198,0.2176785,0.13391015,0.19755124,0.012518433,-0.1593315,0.061113685,0,0
22949,379.843,164.0,0.298656,0.21603149,0.13125463,0.1985698,0.012518433,-0.1593315,0.061113685,0,0
22950,379.86,164.0,0.2874015,0.21465899,0.1285991,0.19958837,0.012518433,-0.1593315,0.061113685,0,0
22951,379.878,164.0,0.2764215,0.213561,0.12594357,0.20060694,0.012518433,-0.1593315,0.061113685,0,0
22952,379.893,164.0,0.267912,0.21246299,0.12328805,0.20162551,0.012518433,-0.1593315,0.061113685,0,0
22953,379.91,164.0,0.262422,0.21109049,0.12063253,0.20264408,0.012518433,-0.1593315,0.061113685,0,0
22954,379.927,164.0,0.25803,0.2099925,0.117977,0.20366265,0.012518433,-0.1593315,0.061113685,0,0
22955,379.944,164.0,0.2539125,0.20889449,0.11532148,0.20468122,0.012518433,-0.1593315,0.061113685,0,0
22956,379.961,164.0,0.24842249,0.208071,0.11266595,0.20569979,0.012518433,-0.1593315,0.061113685,0,0
22957,379.977,164.0,0.2407365,0.206973,0.11001043,0.20671836,0.012518433,-0.1593315,0.061113685,0,0
22958,379.994,164.0,0.233874,0.206424,0.10735491,0.20773692,0.012518433,-0.1593315,0.061113685,0,0
22959,380.01,164.0,0.2270115,0.2056005,0.10469938,0.2087555,0.012518433,-0.1593315,0.061113685,0,0
22960,380.027,164.0,0.222345,0.204777,0.10204386,0.20977406,0.012518433,-0.1593315,0.061113685,0,0
22961,380.044,164.0,0.21822749,0.203679,0.09938833,0.21079263,0.012518433,-0.1593315,0.061113685,0,0
22962,380.061,164.0,0.2143845,0.202581,0.09673281,0.2118112,0.012518433,-0.1593315,0.061113685,0,0
22963,380.078,164.0,0.211914,0.202032,0.09407728,0.21282975,0.012518433,-0.1593315,0.061113685,0,0
22964,380.094,164.0,0.20971799,0.20175749,0.09142176,0.21384832,0.012518433,-0.1593315,0.061113685,0,0
22965,380.113,164.0,0.2077965,0.2012085,0.08876623,0.21486689,0.012518433,-0.1593315,0.061113685,0,0
22966,380.129,164.0,0.2056005,0.200934,0.08611071,0.21588546,0.012518433,-0.1593315,0.061113685,0,0
22967,380.144,164.0,0.20395349,0.20038499,0.08345518,0.21690403,0.012518433,-0.1593315,0.061113685,0,0
22968,380.161,164.0,0.202032,0.199287,0.08079966,0.2179226,0.012518433,-0.1593315,0.061113685,0,0
22969,380.177,164.0,0.19956149,0.19818899,0.07814414,0.21894117,0.012518433,-0.1593315,0.061113685,0,0
22970,380.193,164.0,0.197091,0.19681649,0.07548861,0.21995974,0.012518433,-0.1593315,0.061113685,0,0
22971,380.212,164.0,0.19462049,0.19599299,0.07283309,0.2209783,0.012518433,-0.1593315,0.061113685,0,0
22972,380.227,164.0,0.1918755,0.195444,0.07017756,0.22199687,0.012518433,-0.1593315,0.061113685,0,0
22973,380.244,164.0,0.19022849,0.1951695,0.06752204,0.22301544,0.012518433,-0.1593315,0.061113685,0,0
22974,380.261,164.0,0.1885815,0.194895,0.06486651,0.22403401,0.012518433,-0.1593315,0.061113685,0,0
22975,380.277,164.0,0.18665999,0.194895,0.062210992,0.22505258,0.012518433,-0.1593315,0.061113685,0,0
22976,380.294,164.0,0.1841895,0.194895,0.059555467,0.22607115,0.012518433,-0.1593315,0.061113685,0,0
22977,380.311,164.0,0.18089549,0.19462049,0.056899942,0.22708972,0.012518433,-0.1593315,0.061113685,0,0
22978,380.327,164.0,0.1770525,0.19462049,0.054244418,0.22810829,0.012518433,-0.1593315,0.061113685,0,0
22979,380.346,164.0,0.17458199,0.19462049,0.051588893,0.22912686,0.012518433,-0.1593315,0.061113685,0,0
22980,380.361,164.0,0.172935,0.195444,0.04893337,0.23014542,0.012518433,-0.1593315,0.061113685,0,0
22981,380.378,164.0,0.171837,0.196542,0.046277843,0.231164,0.012518433,-0.1593315,0.061113685,0,0
22982,380.393,164.0,0.1715625,0.1979145,0.04362232,0.23218256,0.012518433,-0.1593315,0.061113685,0,0
22983,380.41,164.0,0.171288,0.199836,0.040966794,0.23320113,0.012518433,-0.1593315,0.061113685,0,0
22984,380.429,164.0,0.1704645,0.201483,0.03831127,0.2342197,0.012518433,-0.1593315,0.061113685,0,0
22985,380.444,164.0,0.1682685,0.202581,0.035655748,0.23523827,0.012518433,-0.1593315,0.061113685,0,0
22986,380.463,164.0,0.1682685,0.202581,0.033000223,0.23625684,0.012518433,-0.1593315,0.061113685,0,0
22987,380.479,164.0,0.1682685,0.202581,0.030344699,0.2372754,0.012518433,-0.1593315,0.061113685,0,0
22988,380.494,164.0,0.1682685,0.202581,0.027689174,0.23829398,0.012518433,-0.1593315,0.061113685,0,0
22989,380.513,164.0,0.1682685,0.202581,0.025033649,0.23931254,0.012518433,-0.1593315,0.061113685,0,0
22990,380.526,164.0,0.1682685,0.202581,0.022378124,0.24033111,0.012518433,-0.1593315,0.061113685,0,0
22991,380.543,164.0,0.1682685,0.202581,0.0197226,0.24134968,0.012518433,-0.1593315,0.061113685,0,0
22992,380.563,164.0,0.1682685,0.202581,0.017067075,0.24236825,0.012518433,-0.1593315,0.061113685,0,0
22993,380.576,164.0,0.1682685,0.202581,0.010625314,0.24338682,0.012518433,0.1593315,0.061113685,0,0
22994,380.597,164.0,0.1682685,0.202581,0.013280839,0.24440539,0.012518433,0.1593315,0.061113685,0,0
22995,380.613,164.0,0.1682685,0.202581,0.015936363,0.24542396,0.012518433,0.1593315,0.061113685,0,0
22996,380.629,164.0,0.1682685,0.202581,0.018591888,0.24644253,0.012518433,0.1593315,0.061113685,0,0
22997,380.644,164.0,0.1682685,0.202581,0.021247411,0.2474611,0.012518433,0.1593315,0.061113685,0,0
22998,380.663,164.0,0.1682685,0.202581,0.023902936,0.24847966,0.012518433,0.1593315,0.061113685,0,0
22999,380.678,164.0,0.1682685,0.202581,0.02655846,0.24949823,0.012518433,0.1593315,0.061113685,0,0
23000,380.693,164.0,0.1682685,0.202581,0.029213985,0.2505168,0.012518433,0.1593315,0.061113685,0,0
23001,380.712,164.0,0.1682685,0.202581,0.03186951,0.25153536,0.012518433,0.1593315,0.061113685,0,0
23002,380.729,164.0,0.1682685,0.202581,0.034525033,0.25255394,0.012518433,0.1593315,0.061113685,0,0
23003,380.744,164.0,0.1682685,0.202581,0.037180558,0.2535725,0.012518433,0.1593315,0.061113685,0,0
23004,380.763,164.0,0.1682685,0.202581,0.039836083,0.25459108,0.012518433,0.1593315,0.061113685,0,0
23005,380.779,164.0,0.1682685,0.202581,0.042491607,0.25560963,0.012518433,0.1593315,0.061113685,0,0
23006,380.794,164.0,0.1682685,0.202581,0.045147132,0.25662822,0.012518433,0.1593315,0.061113685,0,0
23007,380.811,164.0,0.1682685,0.202581,0.047802657,0.25764677,0.012518433,0.1593315,0.061113685,0,0
23008,380.827,164.0,0.169641,0.202581,0.05045818,0.25866535,0.012518433,0.1593315,0.061113685,0,0
23009,380.844,164.0,0.1743075,0.2028555,0.053113706,0.2596839,0.012518433,0.1593315,0.061113685,0,0
23010,380.861,164.0,0.180072,0.20312999,0.05576923,0.2607025,0.012518433,0.1593315,0.061113685,0,0
23011,380.877,164.0,0.1863855,0.204228,0.058424752,0.26172104,0.012518433,0.1593315,0.061113685,0,0
23012,380.894,164.0,0.1929735,0.20532599,0.061080277,0.26273963,0.012518433,0.1593315,0.061113685,0,0
23013,380.911,164.0,0.1984635,0.206973,0.063735805,0.26375818,0.012518433,0.1593315,0.061113685,0,0
23014,380.927,164.0,0.20312999,0.2083455,0.06639133,0.26477677,0.012518433,0.1593315,0.061113685,0,0
23015,380.944,164.0,0.2072475,0.20971799,0.069046855,0.26579532,0.012518433,0.1593315,0.061113685,0,0
23016,380.961,164.0,0.21109049,0.210816,0.071702376,0.2668139,0.012518433,0.1593315,0.061113685,0,0
23017,380.977,164.0,0.21465899,0.211365,0.0743579,0.26783246,0.012518433,0.1593315,0.061113685,0,0
23018,380.994,164.0,0.218502,0.2116395,0.077013426,0.26885104,0.012518433,0.1593315,0.061113685,0,0
23019,381.01,164.0,0.222345,0.2116395,0.07966895,0.2698696,0.012518433,0.1593315,0.061113685,0,0
23020,381.027,164.0,0.226737,0.211365,0.082324475,0.27088818,0.012518433,0.1593315,0.061113685,0,0
23021,381.044,164.0,0.231678,0.210816,0.084979996,0.27190673,0.012518433,0.1593315,0.061113685,0,0
23022,381.061,164.0,0.2352465,0.2105415,0.087635525,0.27292532,0.012518433,0.1593315,0.061113685,0,0
23023,381.077,164.0,0.238815,0.21026699,0.090291046,0.27394387,0.012518433,0.1593315,0.061113685,0,0
23024,381.096,164.0,0.24156,0.2099925,0.092946574,0.27496246,0.012518433,0.1593315,0.061113685,0,0
23025,381.111,164.0,0.2434815,0.2099925,0.095602095,0.275981,0.012518433,0.1593315,0.061113685,0,0
23026,381.128,164.0,0.2445795,0.2099925,0.09825762,0.2769996,0.012518433,0.1593315,0.061113685,0,0
23027,381.143,164.0,0.2456775,0.2099925,0.100913145,0.27801815,0.012518433,0.1593315,0.061113685,0,0
23028,381.162,164.0,0.24622649,0.2099925,0.103568666,0.27903673,0.012518433,0.1593315,0.061113685,0,0
23029,381.179,164.0,0.2467755,0.2099925,0.106224194,0.28005528,0.012518433,0.1593315,0.061113685,0,0
23030,381.196,164.0,0.2467755,0.2099925,0.108879715,0.28107387,0.012518433,0.1593315,0.061113685,0,0
23031,381.212,164.0,0.2467755,0.2099925,0.11153524,0.2820924,0.012518433,0.1593315,0.061113685,0,0
23032,381.227,164.0,0.2467755,0.2099925,0.114190765,0.28477216,0.012518433,0.1593315,-0.061113685,0,0
23033,381.246,164.0,0.2467755,0.2099925,0.11684629,0.2837536,0.012518433,0.1593315,-0.061113685,0,0
23034,381.262,164.0,0.2473245,0.2105415,0.119501814,0.28273505,0.012518433,0.1593315,-0.061113685,0,0
23035,381.277,164.0,0.2473245,0.2105415,0.12215734,0.2817165,0.012518433,0.1593315,-0.061113685,0,0
23036,381.294,164.0,0.2473245,0.210816,0.124812864,0.28069794,0.012518433,0.1593315,-0.061113685,0,0
23037,381.31,164.0,0.2473245,0.2116395,0.12746839,0.27967936,0.012518433,0.1593315,-0.061113685,0,0
23038,381.327,164.0,0.2473245,0.2127375,0.13012391,0.2786608,0.012518433,0.1593315,-0.061113685,0,0
23039,381.343,164.0,0.2467755,0.2143845,0.13277943,0.27764225,0.012518433,0.1593315,-0.061113685,0,0
23040,381.36,164.0,0.245952,0.216306,0.13543496,0.27662367,0.012518433,0.1593315,-0.061113685,0,0
23041,381.377,164.0,0.24485399,0.218502,0.13809049,0.2756051,0.012518433,0.1593315,-0.061113685,0,0
23042,381.394,164.0,0.2434815,0.2209725,0.14074601,0.27458653,0.012518433,0.1593315,-0.061113685,0,0
23043,381.41,164.0,0.242109,0.22261949,0.14340155,0.27356797,0.012518433,0.1593315,-0.061113685,0,0
23044,381.428,164.0,0.2407365,0.2242665,0.14605708,0.2725494,0.012518433,0.1593315,-0.061113685,0,0
23045,381.444,164.0,0.239364,0.22536449,0.14871262,0.27153084,0.012518433,0.1593315,-0.061113685,0,0
23046,381.461,164.0,0.2374425,0.226737,0.15136816,0.27051225,0.012518433,0.1593315,-0.061113685,0,0
23047,381.477,164.0,0.23606999,0.227835,0.15402368,0.2694937,0.012518433,0.1593315,-0.061113685,0,0
23048,381.494,164.0,0.234972,0.2286585,0.15667921,0.26847512,0.012518433,0.1593315,-0.061113685,0,0
23049,381.513,164.0,0.233874,0.2292075,0.15933475,0.26745656,0.012518433,0.1593315,-0.061113685,0,0
23050,381.529,164.0,0.2330505,0.22975649,0.16199028,0.26643798,0.012518433,0.1593315,-0.061113685,0,0
23051,381.544,164.0,0.232227,0.2303055,0.16464582,0.26541942,0.012518433,0.1593315,-0.061113685,0,0
23052,381.561,164.0,0.231678,0.23058,0.16730134,0.26440084,0.012518433,0.1593315,-0.061113685,0,0
23053,381.578,164.0,0.23112899,0.23112899,0.16995688,0.2633823,0.012518433,0.1593315,-0.061113685,0,0
23054,381.596,164.0,0.2308545,0.2314035,0.17261241,0.2623637,0.012518433,0.1593315,-0.061113685,0,0
23055,381.612,164.0,0.23058,0.2314035,0.17526795,0.26134515,0.012518433,0.1593315,-0.061113685,0,0
23056,381.627,164.0,0.23058,0.2314035,0.17792347,0.26032656,0.012518433,0.1593315,-0.061113685,0,0
23057,381.647,164.0,0.2303055,0.231678,0.180579,0.259308,0.012518433,0.1593315,-0.061113685,0,0
23058,381.662,164.0,0.2303055,0.231678,0.18323454,0.25828943,0.012518433,0.1593315,-0.061113685,0,0
23059,381.678,164.0,0.2303055,0.231678,0.18589008,0.25727087,0.012518433,0.1593315,-0.061113685,0,0
23060,381.695,164.0,0.2303055,0.232227,0.18854561,0.2562523,0.012518433,0.1593315,-0.061113685,0,0
23061,381.711,164.0,0.2303055,0.23250149,0.19120114,0.25523373,0.012518433,0.1593315,-0.061113685,0,0
23062,381.728,164.0,0.230031,0.2330505,0.19385667,0.25421515,0.012518433,0.1593315,-0.061113685,0,0
23063,381.743,164.0,0.22975649,0.2335995,0.1965122,0.2531966,0.012518433,0.1593315,-0.061113685,0,0
23064,381.763,164.0,0.22975649,0.233874,0.19916774,0.252178,0.012518433,0.1593315,-0.061113685,0,0
23065,381.778,164.0,0.22975649,0.23469749,0.20182328,0.25115946,0.012518433,0.1593315,-0.061113685,0,0
23066,381.796,164.0,0.22975649,0.234972,0.2044788,0.25014088,0.012518433,0.1593315,-0.061113685,0,0
23067,381.812,164.0,0.22975649,0.2352465,0.20713434,0.24912232,0.012518433,0.1593315,-0.061113685,0,0
23068,381.827,164.0,0.22975649,0.2357955,0.20978987,0.24810375,0.012518433,0.1593315,-0.061113685,0,0
23069,381.843,164.0,0.22975649,0.2363445,0.21244541,0.24708518,0.012518433,0.1593315,-0.061113685,0,0
23070,381.861,164.0,0.22975649,0.237168,0.21510094,0.24606661,0.012518433,0.1593315,-0.061113685,0,0
23071,381.876,164.0,0.22975649,0.237717,0.21775647,0.24504805,0.012518433,0.1593315,-0.061113685,0,0
23072,381.896,164.0,0.22975649,0.23826599,0.220412,0.24402948,0.012518433,0.1593315,-0.061113685,0,0
23073,381.913,164.0,0.230031,0.2385405,0.22306754,0.24301091,0.012518433,0.1593315,-0.061113685,0,0
23074,381.929,164.0,0.230031,0.2385405,0.22572307,0.24199234,0.012518433,0.1593315,-0.061113685,0,0
23075,381.945,164.0,0.230031,0.2385405,0.2283786,0.24097377,0.012518433,0.1593315,-0.061113685,0,0
23076,381.962,164.0,0.2303055,0.2385405,0.23103413,0.2399552,0.012518433,0.1593315,-0.061113685,0,0
23077,381.979,164.0,0.23058,0.238815,0.23368967,0.23893663,0.012518433,0.1593315,-0.061113685,0,0
23078,381.994,164.0,0.2308545,0.23908949,0.2363452,0.23791806,0.012518433,0.1593315,-0.061113685,0,0
23079,382.01,164.0,0.23195249,0.239364,0.23900074,0.2368995,0.012518433,0.1593315,-0.061113685,0,0
23080,382.029,164.0,0.2330505,0.23963849,0.24165626,0.23588093,0.012518433,0.1593315,-0.061113685,0,0
23081,382.03,164.0,0.23332499,0.23963849,0.24165626,0.23588093,0.012518433,0.1593315,-0.061113685,1,1
23082,382.044,165.0,0.234423,0.2401875,0.4755133,0.13143675,0.018389441,0.20424171,-0.042809546,0,0
23083,382.062,165.0,0.2352465,0.2401875,0.47891736,0.13072325,0.018389441,0.20424171,-0.042809546,0,0
23084,382.08,165.0,0.23606999,0.24046199,0.48232138,0.13000977,0.018389441,0.20424171,-0.042809546,0,0
23085,382.096,165.0,0.2363445,0.24046199,0.48572543,0.12929627,0.018389441,0.20424171,-0.042809546,0,0
23086,382.111,165.0,0.2363445,0.24046199,0.48912948,0.12858278,0.018389441,0.20424171,-0.042809546,0,0
23087,382.13,165.0,0.2363445,0.24046199,0.4925335,0.1278693,0.018389441,0.20424171,-0.042809546,0,0
23088,382.144,165.0,0.2363445,0.24046199,0.49593756,0.1271558,0.018389441,0.20424171,-0.042809546,0,0
23089,382.162,165.0,0.23689349,0.2407365,0.4993416,0.1264423,0.018389441,0.20424171,-0.042809546,0,0
23090,382.178,165.0,0.23689349,0.2407365,0.5027456,0.12572882,0.018389441,0.20424171,-0.042809546,0,0
23091,382.193,165.0,0.237168,0.2407365,0.5111514,0.12501532,0.018389441,-0.20424171,-0.042809546,0,0
23092,382.214,165.0,0.2374425,0.2407365,0.50774735,0.12430183,0.018389441,-0.20424171,-0.042809546,0,0
23093,382.227,165.0,0.2374425,0.2407365,0.50434333,0.12358834,0.018389441,-0.20424171,-0.042809546,0,0
23094,382.246,165.0,0.237717,0.2407365,0.50093925,0.12287484,0.018389441,-0.20424171,-0.042809546,0,0
23095,382.261,165.0,0.23826599,0.2407365,0.49753523,0.12216135,0.018389441,-0.20424171,-0.042809546,0,0
23096,382.277,165.0,0.23963849,0.24046199,0.49413118,0.12144786,0.018389441,-0.20424171,-0.042809546,0,0
23097,382.293,165.0,0.241011,0.2401875,0.49072716,0.12073437,0.018389441,-0.20424171,-0.042809546,0,0
23098,382.312,165.0,0.242109,0.23963849,0.4873231,0.120020874,0.018389441,-0.20424171,-0.042809546,0,0
23099,382.329,165.0,0.243207,0.239364,0.48391905,0.119307384,0.018389441,-0.20424171,-0.042809546,0,0
23100,382.346,165.0,0.2434815,0.23908949,0.48051503,0.118593894,0.018389441,-0.20424171,-0.042809546,0,0
23101,382.363,165.0,0.243756,0.2385405,0.47711098,0.1178804,0.018389441,-0.20424171,-0.042809546,0,0
23102,382.378,165.0,0.243756,0.23826599,0.47370693,0.11716691,0.018389441,-0.20424171,-0.042809546,0,0
23103,382.394,165.0,0.243756,0.2374425,0.4703029,0.11645342,0.018389441,-0.20424171,-0.042809546,0,0
23104,382.412,165.0,0.243756,0.236619,0.46689886,0.11573992,0.018389441,-0.20424171,-0.042809546,0,0
23105,382.429,165.0,0.243756,0.23606999,0.4634948,0.11502643,0.018389441,-0.20424171,-0.042809546,0,0
23106,382.443,165.0,0.2434815,0.2352465,0.4600908,0.11431294,0.018389441,-0.20424171,-0.042809546,0,0
23107,382.461,165.0,0.2434815,0.2341485,0.45668674,0.11359944,0.018389441,-0.20424171,-0.042809546,0,0
23108,382.477,165.0,0.243207,0.232776,0.45328268,0.11288595,0.018389441,-0.20424171,-0.042809546,0,0
23109,382.494,165.0,0.2429325,0.2308545,0.44987866,0.11217246,0.018389441,-0.20424171,-0.042809546,0,0
23110,382.511,165.0,0.24156,0.22756049,0.4464746,0.11145897,0.018389441,-0.20424171,-0.042809546,0,0
23111,382.527,165.0,0.238815,0.2220705,0.44307056,0.110745475,0.018389441,-0.20424171,-0.042809546,0,0
23112,382.544,165.0,0.23552099,0.2165805,0.43966654,0.110031985,0.018389441,-0.20424171,-0.042809546,0,0
23113,382.56,165.0,0.2314035,0.20889449,0.4362625,0.109318495,0.018389441,-0.20424171,-0.042809546,0,0
23114,382.577,165.0,0.227286,0.2006595,0.43285844,0.108605,0.018389441,-0.20424171,-0.042809546,0,0
23115,382.594,165.0,0.22509,0.19215,0.42945442,0.10789151,0.018389441,-0.20424171,-0.042809546,0,0
23116,382.61,165.0,0.2242665,0.1841895,0.42605036,0.10717802,0.018389441,-0.20424171,-0.042809546,0,0
23117,382.627,165.0,0.2242665,0.1765035,0.4226463,0.10646452,0.018389441,-0.20424171,-0.042809546,0,0
23118,382.645,165.0,0.22536449,0.1704645,0.4192423,0.10575103,0.018389441,-0.20424171,-0.042809546,0,0
23119,382.661,165.0,0.2264625,0.1649745,0.41583824,0.10503754,0.018389441,-0.20424171,-0.042809546,0,0
23120,382.677,165.0,0.2264625,0.161955,0.4124342,0.10432404,0.018389441,-0.20424171,-0.042809546,0,0
23121,382.696,165.0,0.2264625,0.1600335,0.40903017,0.10361055,0.018389441,-0.20424171,-0.042809546,0,0
23122,382.71,165.0,0.22618799,0.15811199,0.40562612,0.10289706,0.018389441,-0.20424171,-0.042809546,0,0
23123,382.728,165.0,0.22618799,0.1567395,0.40222207,0.10218357,0.018389441,-0.20424171,-0.042809546,0,0
23124,382.744,165.0,0.22618799,0.1550925,0.39881805,0.101470076,0.018389441,-0.20424171,-0.042809546,0,0
23125,382.76,165.0,0.22618799,0.1528965,0.395414,0.100756586,0.018389441,-0.20424171,-0.042809546,0,0
23126,382.777,165.0,0.225639,0.15015149,0.39200994,0.100043096,0.018389441,-0.20424171,-0.042809546,0,0
23127,382.793,165.0,0.2248155,0.1463085,0.38860592,0.0993296,0.018389441,-0.20424171,-0.042809546,0,0
23128,382.81,165.0,0.223443,0.1419165,0.38520187,0.09861611,0.018389441,-0.20424171,-0.042809546,0,0
23129,382.827,165.0,0.222345,0.1369755,0.38179782,0.09790262,0.018389441,-0.20424171,-0.042809546,0,0
23130,382.844,165.0,0.2215215,0.130662,0.3783938,0.09718912,0.018389441,-0.20424171,-0.042809546,0,0
23131,382.86,165.0,0.220698,0.125172,0.37498975,0.09647563,0.018389441,-0.20424171,-0.042809546,0,0
23132,382.877,165.0,0.2198745,0.1188585,0.3715857,0.09576214,0.018389441,-0.20424171,-0.042809546,0,0
23133,382.894,165.0,0.2187765,0.1122705,0.36818168,0.09504864,0.018389441,-0.20424171,-0.042809546,0,0
23134,382.911,165.0,0.21822749,0.106231496,0.36477762,0.09433515,0.018389441,-0.20424171,-0.042809546,0,0
23135,382.927,165.0,0.217953,0.100467,0.36137357,0.093621664,0.018389441,-0.20424171,-0.042809546,0,0
23136,382.943,165.0,0.2176785,0.0958005,0.35796955,0.092908174,0.018389441,-0.20424171,-0.042809546,0,0
23137,382.96,165.0,0.2176785,0.0914085,0.3545655,0.09219468,0.018389441,-0.20424171,-0.042809546,0,0
23138,382.978,165.0,0.2176785,0.08784,0.35116145,0.09148119,0.018389441,-0.20424171,-0.042809546,0,0
23139,382.993,165.0,0.2176785,0.085094996,0.34775743,0.0907677,0.018389441,-0.20424171,-0.042809546,0,0
23140,383.01,165.0,0.2176785,0.082899,0.34435338,0.0900542,0.018389441,-0.20424171,-0.042809546,0,0
23141,383.027,165.0,0.2176785,0.0809775,0.34094933,0.08934071,0.018389441,-0.20424171,-0.042809546,0,0
23142,383.044,165.0,0.2176785,0.079055995,0.3375453,0.08862722,0.018389441,-0.20424171,-0.042809546,0,0
23143,383.063,165.0,0.2176785,0.0771345,0.33414125,0.08791372,0.018389441,-0.20424171,-0.042809546,0,0
23144,383.077,165.0,0.2176785,0.075213,0.3307372,0.08720023,0.018389441,-0.20424171,-0.042809546,0,0
23145,383.096,165.0,0.2176785,0.0738405,0.32733318,0.08648674,0.018389441,-0.20424171,-0.042809546,0,0
23146,383.111,165.0,0.217404,0.0716445,0.32392913,0.08577325,0.018389441,-0.20424171,-0.042809546,0,0
23147,383.127,165.0,0.2171295,0.0699975,0.32052508,0.085059755,0.018389441,-0.20424171,-0.042809546,0,0
23148,383.144,165.0,0.21685499,0.0683505,0.31712106,0.084346265,0.018389441,-0.20424171,-0.042809546,0,0
23149,383.16,165.0,0.2165805,0.066429,0.313717,0.083632775,0.018389441,-0.20424171,-0.042809546,0,0
23150,383.179,165.0,0.216306,0.064782,0.31031296,0.08291928,0.018389441,-0.20424171,-0.042809546,0,0
23151,383.196,165.0,0.21603149,0.063135,0.30690894,0.08220579,0.018389441,-0.20424171,-0.042809546,0,0
23152,383.211,165.0,0.21603149,0.062037,0.30350488,0.0814923,0.018389441,-0.20424171,-0.042809546,0,0
23153,383.228,165.0,0.21603149,0.061488,0.30010083,0.0807788,0.018389441,-0.20424171,-0.042809546,0,0
23154,383.244,165.0,0.21603149,0.060664497,0.2966968,0.08006531,0.018389441,-0.20424171,-0.042809546,0,0
23155,383.261,165.0,0.21603149,0.060115498,0.29329276,0.07935182,0.018389441,-0.20424171,-0.042809546,0,0
23156,383.28,165.0,0.21603149,0.059841,0.2898887,0.07863832,0.018389441,-0.20424171,-0.042809546,0,0
