id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3162,51.334,86.0,0.479826,0.1885815,0.49089426,0.19812624,0.0235372,0.066067696,-0.016431957,0,0
3163,51.349,86.0,0.481473,0.1929735,0.49199536,0.19785237,0.0235372,0.066067696,-0.016431957,0,0
3164,51.349,86.0,0.4822965,0.1951695,0.49199536,0.19785237,0.0235372,0.066067696,-0.016431957,1,1
3165,51.368,87.0,0.48312,0.196542,0.471376,0.25921845,0.010769329,0.074305564,0.09690666,0,0
3166,51.384,87.0,0.484767,0.19818899,0.47261444,0.26083356,0.010769329,0.074305564,0.09690666,0,0
3167,51.401,87.0,0.4850415,0.1984635,0.47385287,0.2624487,0.010769329,0.074305564,0.09690666,0,0
3168,51.418,87.0,0.4850415,0.1984635,0.4750913,0.2640638,0.010769329,0.074305564,0.09690666,0,0
3169,51.433,87.0,0.48531598,0.1984635,0.47632974,0.2656789,0.010769329,0.074305564,0.09690666,0,0
3170,51.448,87.0,0.48531598,0.19818899,0.47756818,0.26729405,0.010769329,0.074305564,0.09690666,0,0
3171,51.466,87.0,0.48531598,0.19681649,0.4788066,0.26890916,0.010769329,0.074305564,0.09690666,0,0
3172,51.482,87.0,0.484767,0.194895,0.48004502,0.27052426,0.010769329,0.074305564,0.09690666,0,0
3173,51.499,87.0,0.48312,0.1918755,0.48128346,0.27213937,0.010769329,0.074305564,0.09690666,0,0
3174,51.515,87.0,0.47927698,0.1869345,0.4825219,0.2737545,0.010769329,0.074305564,0.09690666,0,0
3175,51.533,87.0,0.474336,0.18171899,0.48376033,0.2753696,0.010769329,0.074305564,0.09690666,0,0
3176,51.551,87.0,0.46857148,0.1765035,0.48499876,0.27698472,0.010769329,0.074305564,0.09690666,0,0
3177,51.566,87.0,0.4597875,0.17238599,0.4862372,0.27859986,0.010769329,0.074305564,0.09690666,0,0
3178,51.582,87.0,0.45072898,0.170739,0.48747563,0.28021497,0.010769329,0.074305564,0.09690666,0,0
3179,51.599,87.0,0.43919998,0.1704645,0.48871407,0.28183007,0.010769329,0.074305564,0.09690666,0,0
3180,51.617,87.0,0.43288648,0.1721115,0.4899525,0.28344518,0.010769329,0.074305564,0.09690666,0,0
3181,51.633,87.0,0.430965,0.17458199,0.49119094,0.28632104,0.010769329,0.074305564,-0.09690666,0,0
3182,51.648,87.0,0.4317885,0.177876,0.49242938,0.28470597,0.010769329,0.074305564,-0.09690666,0,0
3183,51.667,87.0,0.43453348,0.1819935,0.4936678,0.28309086,0.010769329,0.074305564,-0.09690666,0,0
3184,51.682,87.0,0.4383765,0.187758,0.49490625,0.28147575,0.010769329,0.074305564,-0.09690666,0,0
3185,51.699,87.0,0.441396,0.1940715,0.49614465,0.27986065,0.010769329,0.074305564,-0.09690666,0,0
3186,51.716,87.0,0.44441548,0.2012085,0.4973831,0.2782455,0.010769329,0.074305564,-0.09690666,0,0
3187,51.734,87.0,0.44880748,0.20971799,0.49862152,0.2766304,0.010769329,0.074305564,-0.09690666,0,0
3188,51.749,87.0,0.452925,0.218502,0.49985996,0.2750153,0.010769329,0.074305564,-0.09690666,0,0
3189,51.766,87.0,0.45567,0.2242665,0.5010984,0.27340016,0.010769329,0.074305564,-0.09690666,0,0
3190,51.782,87.0,0.4581405,0.22893299,0.50233686,0.27178505,0.010769329,0.074305564,-0.09690666,0,0
3191,51.799,87.0,0.46033648,0.23195249,0.50357527,0.27016994,0.010769329,0.074305564,-0.09690666,0,0
3192,51.816,87.0,0.4625325,0.2341485,0.5048137,0.2685548,0.010769329,0.074305564,-0.09690666,0,0
3193,51.833,87.0,0.46500298,0.2357955,0.50605214,0.2669397,0.010769329,0.074305564,-0.09690666,0,0
3194,51.851,87.0,0.467748,0.2374425,0.50729054,0.2653246,0.010769329,0.074305564,-0.09690666,0,0
3195,51.868,87.0,0.4680225,0.237717,0.508529,0.26370946,0.010769329,0.074305564,-0.09690666,0,0
3196,51.883,87.0,0.468297,0.237717,0.5097674,0.26209435,0.010769329,0.074305564,-0.09690666,0,0
3197,51.901,87.0,0.46857148,0.2379915,0.5110059,0.26047924,0.010769329,0.074305564,-0.09690666,0,0
3198,51.915,87.0,0.469944,0.23826599,0.5122443,0.2588641,0.010769329,0.074305564,-0.09690666,0,0
3199,51.933,87.0,0.472689,0.2385405,0.51348275,0.257249,0.010769329,0.074305564,-0.09690666,0,0
3200,51.95,87.0,0.477081,0.23826599,0.51472116,0.2556339,0.010769329,0.074305564,-0.09690666,0,0
3201,51.966,87.0,0.4811985,0.2379915,0.5165817,0.25401875,0.010769329,-0.074305564,-0.09690666,0,0
3202,51.982,87.0,0.486414,0.2385405,0.5153433,0.25240365,0.010769329,-0.074305564,-0.09690666,0,0
3203,51.999,87.0,0.4905315,0.23963849,0.51410484,0.25078854,0.010769329,-0.074305564,-0.09690666,0,0
3204,52.018,87.0,0.493002,0.2407365,0.51286644,0.24917342,0.010769329,-0.074305564,-0.09690666,0,0
3205,52.033,87.0,0.49437448,0.24156,0.511628,0.2475583,0.010769329,-0.074305564,-0.09690666,0,0
3206,52.05,87.0,0.494649,0.24183449,0.51038957,0.24594319,0.010769329,-0.074305564,-0.09690666,0,0
3207,52.067,87.0,0.495747,0.24183449,0.5091511,0.24432807,0.010769329,-0.074305564,-0.09690666,0,0
3208,52.082,87.0,0.497394,0.24128549,0.5079127,0.24271294,0.010769329,-0.074305564,-0.09690666,0,0
3209,52.099,87.0,0.4993155,0.2407365,0.50667423,0.24109784,0.010769329,-0.074305564,-0.09690666,0,0
3210,52.116,87.0,0.5009625,0.24046199,0.5054358,0.23948272,0.010769329,-0.074305564,-0.09690666,0,0
3211,52.116,87.0,0.501237,0.24046199,0.5054358,0.23948272,0.010769329,-0.074305564,-0.09690666,1,1
3212,52.133,88.0,0.501237,0.24046199,0.13979098,0.2026216,0.022957135,-0.3246139,0.13643286,0,0
3213,52.151,88.0,0.501237,0.24046199,0.13438074,0.20489547,0.022957135,-0.3246139,0.13643286,0,0
3214,52.167,88.0,0.501237,0.24046199,0.12897052,0.20716934,0.022957135,-0.3246139,0.13643286,0,0
3215,52.184,88.0,0.501237,0.24046199,0.12356028,0.20944321,0.022957135,-0.3246139,0.13643286,0,0
3216,52.199,88.0,0.501237,0.24046199,0.11815005,0.21171708,0.022957135,-0.3246139,0.13643286,0,0
3217,52.217,88.0,0.501237,0.24046199,0.11273982,0.21399096,0.022957135,-0.3246139,0.13643286,0,0
3218,52.232,88.0,0.5009625,0.24046199,0.107329585,0.21626483,0.022957135,-0.3246139,0.13643286,0,0
3219,52.25,88.0,0.5009625,0.24046199,0.101919346,0.2185387,0.022957135,-0.3246139,0.13643286,0,0
3220,52.266,88.0,0.5009625,0.24046199,0.096509114,0.22081257,0.022957135,-0.3246139,0.13643286,0,0
3221,52.285,88.0,0.5004135,0.239913,0.09109888,0.22308645,0.022957135,-0.3246139,0.13643286,0,0
3222,52.298,88.0,0.500139,0.238815,0.08568865,0.22536032,0.022957135,-0.3246139,0.13643286,0,0
3223,52.315,88.0,0.4993155,0.237717,0.08027841,0.22763419,0.022957135,-0.3246139,0.13643286,0,0
3224,52.333,88.0,0.49794298,0.23606999,0.07486818,0.22990806,0.022957135,-0.3246139,0.13643286,0,0
3225,52.349,88.0,0.494649,0.2330505,0.06945795,0.23218194,0.022957135,-0.3246139,0.13643286,0,0
3226,52.367,88.0,0.4877865,0.2292075,0.06404772,0.23445582,0.022957135,-0.3246139,0.13643286,0,0
3227,52.384,88.0,0.474336,0.22316849,0.05863748,0.2367297,0.022957135,-0.3246139,0.13643286,0,0
3228,52.399,88.0,0.454572,0.2165805,0.05322725,0.23900357,0.022957135,-0.3246139,0.13643286,0,0
3229,52.416,88.0,0.43014148,0.210816,0.047817014,0.24127744,0.022957135,-0.3246139,0.13643286,0,0
3230,52.432,88.0,0.399672,0.206973,0.042406783,0.24355131,0.022957135,-0.3246139,0.13643286,0,0
3231,52.449,88.0,0.364536,0.204228,0.036996547,0.24582519,0.022957135,-0.3246139,0.13643286,0,0
3232,52.467,88.0,0.324459,0.202581,0.031586315,0.24809906,0.022957135,-0.3246139,0.13643286,0,0
3233,52.484,88.0,0.2857545,0.202032,0.019738186,0.25037292,0.022957135,0.3246139,0.13643286,0,0
3234,52.499,88.0,0.25308898,0.20175749,0.025148418,0.2526468,0.022957135,0.3246139,0.13643286,0,0
3235,52.516,88.0,0.227286,0.201483,0.030558648,0.25492066,0.022957135,0.3246139,0.13643286,0,0
3236,52.533,88.0,0.20532599,0.2012085,0.03596888,0.25719455,0.022957135,0.3246139,0.13643286,0,0
3237,52.549,88.0,0.189405,0.202032,0.041379116,0.25946844,0.022957135,0.3246139,0.13643286,0,0
3238,52.566,88.0,0.17458199,0.20395349,0.046789348,0.2617423,0.022957135,0.3246139,0.13643286,0,0
3239,52.583,88.0,0.1633275,0.204777,0.052199584,0.26401618,0.022957135,0.3246139,0.13643286,0,0
3240,52.599,88.0,0.1539945,0.20532599,0.057609815,0.26629004,0.022957135,0.3246139,0.13643286,0,0
3241,52.616,88.0,0.1485045,0.20532599,0.06302005,0.26856393,0.022957135,0.3246139,0.13643286,0,0
3242,52.632,88.0,0.1435635,0.2056005,0.06843028,0.27083778,0.022957135,0.3246139,0.13643286,0,0
3243,52.65,88.0,0.137799,0.2056005,0.073840514,0.27389404,0.022957135,0.3246139,-0.13643286,0,0
3244,52.666,88.0,0.13148549,0.2056005,0.079250745,0.27162018,0.022957135,0.3246139,-0.13643286,0,0
3245,52.682,88.0,0.1254465,0.206424,0.084660985,0.2693463,0.022957135,0.3246139,-0.13643286,0,0
3246,52.7,88.0,0.1216035,0.2072475,0.090071216,0.26707244,0.022957135,0.3246139,-0.13643286,0,0
3247,52.716,88.0,0.1199565,0.2072475,0.09548145,0.26479855,0.022957135,0.3246139,-0.13643286,0,0
3248,52.733,88.0,0.1199565,0.20752199,0.10089168,0.2625247,0.022957135,0.3246139,-0.13643286,0,0
3249,52.749,88.0,0.120230995,0.20862,0.10630192,0.2602508,0.022957135,0.3246139,-0.13643286,0,0
3250,52.767,88.0,0.121328995,0.2127375,0.11171215,0.25797695,0.022957135,0.3246139,-0.13643286,0,0
3251,52.782,88.0,0.121878,0.2187765,0.11712238,0.25570306,0.022957135,0.3246139,-0.13643286,0,0
3252,52.799,88.0,0.122976,0.2248155,0.12253261,0.25342917,0.022957135,0.3246139,-0.13643286,0,0
3253,52.816,88.0,0.124897495,0.231678,0.12794285,0.25115532,0.022957135,0.3246139,-0.13643286,0,0
3254,52.832,88.0,0.1276425,0.23908949,0.13335308,0.24888144,0.022957135,0.3246139,-0.13643286,0,0
3255,52.851,88.0,0.130662,0.24403049,0.13876331,0.24660757,0.022957135,0.3246139,-0.13643286,0,0
3256,52.865,88.0,0.1347795,0.24759899,0.14417355,0.2443337,0.022957135,0.3246139,-0.13643286,0,0
3257,52.882,88.0,0.138897,0.249246,0.14958379,0.24205983,0.022957135,0.3246139,-0.13643286,0,0
3258,52.898,88.0,0.1446615,0.248697,0.15499401,0.23978595,0.022957135,0.3246139,-0.13643286,0,0
3259,52.898,88.0,0.144936,0.248697,0.15499401,0.23978595,0.022957135,0.3246139,-0.13643286,1,1
3260,52.917,89.0,0.15015149,0.2456775,0.3104806,0.15546365,0.0215475,-0.18112431,-0.20374253,0,0
3261,52.934,89.0,0.1528965,0.244305,0.3074619,0.15206794,0.0215475,-0.18112431,-0.20374253,0,0
3262,52.949,89.0,0.15371999,0.243756,0.30444315,0.14867222,0.0215475,-0.18112431,-0.20374253,0,0
3263,52.966,89.0,0.154269,0.2434815,0.3014244,0.1452765,0.0215475,-0.18112431,-0.20374253,0,0
3264,52.982,89.0,0.1561905,0.243207,0.29840568,0.1418808,0.0215475,-0.18112431,-0.20374253,0,0
3265,52.999,89.0,0.1600335,0.243207,0.29538697,0.13848509,0.0215475,-0.18112431,-0.20374253,0,0
3266,53.016,89.0,0.16662149,0.2429325,0.29236823,0.13508938,0.0215475,-0.18112431,-0.20374253,0,0
3267,53.032,89.0,0.172935,0.242109,0.2893495,0.13169368,0.0215475,-0.18112431,-0.20374253,0,0
3268,53.049,89.0,0.180072,0.2407365,0.28633076,0.12829797,0.0215475,-0.18112431,-0.20374253,0,0
3269,53.066,89.0,0.1869345,0.23826599,0.28331205,0.12490226,0.0215475,-0.18112431,-0.20374253,0,0
3270,53.084,89.0,0.1935225,0.23469749,0.2802933,0.12150656,0.0215475,-0.18112431,-0.20374253,0,0
3271,53.101,89.0,0.2023065,0.2281095,0.27727455,0.11811085,0.0215475,-0.18112431,-0.20374253,0,0
3272,53.115,89.0,0.2165805,0.2187765,0.2742558,0.114715144,0.0215475,-0.18112431,-0.20374253,0,0
3273,53.132,89.0,0.23112899,0.211365,0.27123705,0.11131944,0.0215475,-0.18112431,-0.20374253,0,0
3274,53.149,89.0,0.250893,0.2023065,0.2682183,0.10792373,0.0215475,-0.18112431,-0.20374253,0,0
3275,53.166,89.0,0.2621475,0.1951695,0.26519957,0.104528025,0.0215475,-0.18112431,-0.20374253,0,0
3276,53.183,89.0,0.269559,0.1885815,0.2621808,0.101132326,0.0215475,-0.18112431,-0.20374253,0,0
3277,53.199,89.0,0.2731275,0.1836405,0.25916207,0.09773662,0.0215475,-0.18112431,-0.20374253,0,0
3278,53.218,89.0,0.2747745,0.177876,0.25614333,0.09434091,0.0215475,-0.18112431,-0.20374253,0,0
3279,53.234,89.0,0.273402,0.165798,0.2531246,0.09094521,0.0215475,-0.18112431,-0.20374253,0,0
3280,53.249,89.0,0.270657,0.15371999,0.25010583,0.0875495,0.0215475,-0.18112431,-0.20374253,0,0
3281,53.268,89.0,0.266265,0.141093,0.24708709,0.084153794,0.0215475,-0.18112431,-0.20374253,0,0
3282,53.282,89.0,0.25803,0.1298385,0.24406834,0.08075809,0.0215475,-0.18112431,-0.20374253,0,0
3283,53.299,89.0,0.24979499,0.122426994,0.2410496,0.07736238,0.0215475,-0.18112431,-0.20374253,0,0
3284,53.315,89.0,0.24183449,0.11529,0.23803085,0.073966675,0.0215475,-0.18112431,-0.20374253,0,0
3285,53.332,89.0,0.2357955,0.107055,0.2350121,0.07057097,0.0215475,-0.18112431,-0.20374253,0,0
3286,53.35,89.0,0.23112899,0.0974475,0.23199336,0.067175254,0.0215475,-0.18112431,-0.20374253,0,0
3287,53.366,89.0,0.225639,0.085644,0.22897461,0.06377955,0.0215475,-0.18112431,-0.20374253,0,0
3288,53.366,89.0,0.22261949,0.0776835,0.22897461,0.06377955,0.0215475,-0.18112431,-0.20374253,1,1
3289,53.382,90.0,0.2215215,0.0754875,0.38564724,0.040433906,0.014746182,-0.25683805,-0.14592278,0,0
3290,53.399,90.0,0.2187765,0.069722995,0.3813666,0.038001858,0.014746182,-0.25683805,-0.14592278,0,0
3291,53.417,90.0,0.2176785,0.066978,0.37708598,0.035569813,0.014746182,-0.25683805,-0.14592278,0,0
3292,53.434,90.0,0.2171295,0.066429,0.3728054,0.03313777,0.014746182,-0.25683805,-0.14592278,0,0
3293,53.449,90.0,0.2171295,0.066429,0.36852476,0.03070572,0.014746182,-0.25683805,-0.14592278,0,0
3294,53.466,90.0,0.2171295,0.066429,0.36424413,0.028273674,0.014746182,-0.25683805,-0.14592278,0,0
3295,53.483,90.0,0.2176785,0.0678015,0.3599635,0.025841625,0.014746182,-0.25683805,-0.14592278,0,0
3296,53.499,90.0,0.2193255,0.070272,0.3556829,0.023409579,0.014746182,-0.25683805,-0.14592278,0,0
3297,53.515,90.0,0.2209725,0.072468,0.35140228,0.020977532,0.014746182,-0.25683805,-0.14592278,0,0
3298,53.532,90.0,0.222894,0.075213,0.34712166,0.018545484,0.014746182,-0.25683805,-0.14592278,0,0
3299,53.549,90.0,0.22399199,0.076859996,0.34284103,0.013378925,0.014746182,-0.25683805,0.14592278,0,0
3300,53.567,90.0,0.22536449,0.0787815,0.33856043,0.01581097,0.014746182,-0.25683805,0.14592278,0,0
3301,53.582,90.0,0.22756049,0.0798795,0.3342798,0.018243019,0.014746182,-0.25683805,0.14592278,0,0
3302,53.599,90.0,0.230031,0.082624495,0.32999918,0.020675065,0.014746182,-0.25683805,0.14592278,0,0
3303,53.616,90.0,0.23469749,0.08784,0.32571858,0.023107111,0.014746182,-0.25683805,0.14592278,0,0
3304,53.634,90.0,0.23963849,0.093329996,0.32143795,0.02553916,0.014746182,-0.25683805,0.14592278,0,0
3305,53.649,90.0,0.2423835,0.094977,0.31715733,0.027971206,0.014746182,-0.25683805,0.14592278,0,0
3306,53.668,90.0,0.24265799,0.094977,0.3128767,0.030403253,0.014746182,-0.25683805,0.14592278,0,0
3307,53.684,90.0,0.24265799,0.094977,0.3085961,0.0328353,0.014746182,-0.25683805,0.14592278,0,0
3308,53.699,90.0,0.243207,0.093879,0.30431548,0.03526735,0.014746182,-0.25683805,0.14592278,0,0
3309,53.715,90.0,0.2478735,0.08784,0.30003485,0.037699394,0.014746182,-0.25683805,0.14592278,0,0
3310,53.732,90.0,0.255285,0.0793305,0.29575425,0.04013144,0.014746182,-0.25683805,0.14592278,0,0
3311,53.749,90.0,0.2643435,0.066978,0.29147363,0.042563483,0.014746182,-0.25683805,0.14592278,0,0
3312,53.766,90.0,0.2714805,0.0557235,0.287193,0.044995528,0.014746182,-0.25683805,0.14592278,0,0
3313,53.782,90.0,0.276147,0.047213998,0.28291237,0.047427572,0.014746182,-0.25683805,0.14592278,0,0
3314,53.8,90.0,0.2786175,0.0409005,0.27863175,0.049859617,0.014746182,-0.25683805,0.14592278,0,0
3315,53.816,90.0,0.279441,0.036234,0.27435112,0.05229166,0.014746182,-0.25683805,0.14592278,0,0
3316,53.835,90.0,0.27999,0.033763498,0.2700705,0.054723706,0.014746182,-0.25683805,0.14592278,0,0
3317,53.851,90.0,0.27999,0.033489,0.26578984,0.057155754,0.014746182,-0.25683805,0.14592278,0,0
3318,53.868,90.0,0.2802645,0.033763498,0.2615092,0.0595878,0.014746182,-0.25683805,0.14592278,0,0
3319,53.868,90.0,0.280539,0.035136,0.2615092,0.0595878,0.014746182,-0.25683805,0.14592278,1,0
3320,53.883,91.0,0.280539,0.036783,0.3647051,0.23467886,0.023241365,0.17831193,-0.2112631,0,0
3321,53.899,91.0,0.280539,0.0398025,0.3676769,0.23115781,0.023241365,0.17831193,-0.2112631,0,0
3322,53.916,91.0,0.27889198,0.0441945,0.37064877,0.22763675,0.023241365,0.17831193,-0.2112631,0,0
3323,53.935,91.0,0.2758725,0.0491355,0.37362063,0.22411571,0.023241365,0.17831193,-0.2112631,0,0
3324,53.948,91.0,0.272304,0.053802,0.3765925,0.22059466,0.023241365,0.17831193,-0.2112631,0,0
3325,53.968,91.0,0.270657,0.056546997,0.37956434,0.2170736,0.023241365,0.17831193,-0.2112631,0,0
3326,53.984,91.0,0.268461,0.060115498,0.38253617,0.21355255,0.023241365,0.17831193,-0.2112631,0,0
3327,53.998,91.0,0.265716,0.063684,0.38550803,0.2100315,0.023241365,0.17831193,-0.2112631,0,0
3328,54.016,91.0,0.2632455,0.0667035,0.3884799,0.20651045,0.023241365,0.17831193,-0.2112631,0,0
3329,54.033,91.0,0.2605005,0.070272,0.39145175,0.2029894,0.023241365,0.17831193,-0.2112631,0,0
3330,54.049,91.0,0.2583045,0.073291495,0.39442357,0.19946834,0.023241365,0.17831193,-0.2112631,0,0
3331,54.067,91.0,0.25665748,0.0749385,0.39739543,0.19594729,0.023241365,0.17831193,-0.2112631,0,0
3332,54.084,91.0,0.2555595,0.0765855,0.4003673,0.19242623,0.023241365,0.17831193,-0.2112631,0,0
3333,54.1,91.0,0.255285,0.0793305,0.40333915,0.18890518,0.023241365,0.17831193,-0.2112631,0,0
3334,54.116,91.0,0.2561085,0.0831735,0.406311,0.18538414,0.023241365,0.17831193,-0.2112631,0,0
3335,54.132,91.0,0.258579,0.0875655,0.40928283,0.18186308,0.023241365,0.17831193,-0.2112631,0,0
3336,54.149,91.0,0.262422,0.092781,0.4122547,0.17834203,0.023241365,0.17831193,-0.2112631,0,0
3337,54.168,91.0,0.2703825,0.097996496,0.41522655,0.17482097,0.023241365,0.17831193,-0.2112631,0,0
3338,54.184,91.0,0.2835585,0.1034865,0.4181984,0.17129992,0.023241365,0.17831193,-0.2112631,0,0
3339,54.199,91.0,0.29646,0.108153,0.42117023,0.16777888,0.023241365,0.17831193,-0.2112631,0,0
3340,54.215,91.0,0.3104595,0.1122705,0.4241421,0.16425782,0.023241365,0.17831193,-0.2112631,0,0
3341,54.234,91.0,0.3291255,0.115839,0.42711395,0.16073677,0.023241365,0.17831193,-0.2112631,0,0
3342,54.249,91.0,0.353007,0.117760494,0.4300858,0.15721571,0.023241365,0.17831193,-0.2112631,0,0
3343,54.265,91.0,0.37496698,0.118584,0.43305767,0.15369466,0.023241365,0.17831193,-0.2112631,0,0
3344,54.284,91.0,0.392535,0.1188585,0.4360295,0.15017362,0.023241365,0.17831193,-0.2112631,0,0
3345,54.299,91.0,0.40982848,0.118584,0.43900135,0.14665256,0.023241365,0.17831193,-0.2112631,0,0
3346,54.315,91.0,0.423828,0.117760494,0.4419732,0.14313151,0.023241365,0.17831193,-0.2112631,0,0
3347,54.332,91.0,0.435357,0.116937,0.44494507,0.13961045,0.023241365,0.17831193,-0.2112631,0,0
3348,54.349,91.0,0.4482585,0.115564495,0.4479169,0.1360894,0.023241365,0.17831193,-0.2112631,0,0
3349,54.366,91.0,0.4652775,0.1139175,0.45088875,0.13256834,0.023241365,0.17831193,-0.2112631,0,0
3350,54.383,91.0,0.4779045,0.1117215,0.4538606,0.1290473,0.023241365,0.17831193,-0.2112631,0,0
3351,54.399,91.0,0.48531598,0.109799996,0.45683247,0.12552625,0.023241365,0.17831193,-0.2112631,0,0
3352,54.399,91.0,0.4855905,0.109799996,0.45683247,0.12552625,0.023241365,0.17831193,-0.2112631,1,0
3353,54.416,92.0,0.4855905,0.109799996,0.41570598,0.10346925,0.016203884,-0.24168855,-0.20648895,0,0
3354,54.433,92.0,0.48531598,0.110897996,0.41167784,0.10002777,0.016203884,-0.24168855,-0.20648895,0,0
3355,54.45,92.0,0.4828455,0.113643,0.40764973,0.09658629,0.016203884,-0.24168855,-0.20648895,0,0
3356,54.467,92.0,0.48174748,0.115839,0.40362158,0.0931448,0.016203884,-0.24168855,-0.20648895,0,0
3357,54.483,92.0,0.481473,0.116662495,0.39959344,0.089703314,0.016203884,-0.24168855,-0.20648895,0,0
3358,54.499,92.0,0.481473,0.116662495,0.3955653,0.086261824,0.016203884,-0.24168855,-0.20648895,0,0
3359,54.515,92.0,0.4811985,0.116662495,0.3915372,0.08282034,0.016203884,-0.24168855,-0.20648895,0,0
3360,54.533,92.0,0.48092398,0.116388,0.38750905,0.07937885,0.016203884,-0.24168855,-0.20648895,0,0
3361,54.551,92.0,0.480375,0.1161135,0.3834809,0.07593736,0.016203884,-0.24168855,-0.20648895,0,0
3362,54.565,92.0,0.479826,0.115839,0.3794528,0.07249588,0.016203884,-0.24168855,-0.20648895,0,0
3363,54.582,92.0,0.47927698,0.115564495,0.37542465,0.069054395,0.016203884,-0.24168855,-0.20648895,0,0
3364,54.599,92.0,0.478728,0.114741,0.3713965,0.06561291,0.016203884,-0.24168855,-0.20648895,0,0
3365,54.615,92.0,0.4779045,0.1139175,0.36736837,0.06217143,0.016203884,-0.24168855,-0.20648895,0,0
3366,54.635,92.0,0.4768065,0.113093995,0.36334026,0.058729947,0.016203884,-0.24168855,-0.20648895,0,0
3367,54.648,92.0,0.47296348,0.111995995,0.35931212,0.055288464,0.016203884,-0.24168855,-0.20648895,0,0
3368,54.666,92.0,0.467199,0.1111725,0.35528398,0.05184698,0.016203884,-0.24168855,-0.20648895,0,0
3369,54.682,92.0,0.4570425,0.109799996,0.35125586,0.0484055,0.016203884,-0.24168855,-0.20648895,0,0
3370,54.699,92.0,0.44167048,0.107604,0.34722772,0.044964015,0.016203884,-0.24168855,-0.20648895,0,0
3371,54.717,92.0,0.4268475,0.105957,0.34319958,0.041522536,0.016203884,-0.24168855,-0.20648895,0,0
3372,54.732,92.0,0.41422048,0.10431,0.33917144,0.038081054,0.016203884,-0.24168855,-0.20648895,0,0
3373,54.749,92.0,0.405711,0.102114,0.33514333,0.03463957,0.016203884,-0.24168855,-0.20648895,0,0
3374,54.767,92.0,0.3961035,0.09882,0.3311152,0.031198086,0.016203884,-0.24168855,-0.20648895,0,0
3375,54.783,92.0,0.3843,0.094427995,0.32708704,0.027756605,0.016203884,-0.24168855,-0.20648895,0,0
3376,54.799,92.0,0.3730455,0.091134,0.3230589,0.024315123,0.016203884,-0.24168855,-0.20648895,0,0
3377,54.818,92.0,0.36179098,0.088389,0.3190308,0.02087364,0.016203884,-0.24168855,-0.20648895,0,0
3378,54.833,92.0,0.35190898,0.0853695,0.31500265,0.014975611,0.016203884,-0.24168855,0.20648895,0,0
3379,54.851,92.0,0.3461445,0.080703,0.3109745,0.018417094,0.016203884,-0.24168855,0.20648895,0,0
3380,54.866,92.0,0.339282,0.073017,0.3069464,0.021858577,0.016203884,-0.24168855,0.20648895,0,0
3381,54.884,92.0,0.3318705,0.065331,0.30291826,0.02530006,0.016203884,-0.24168855,0.20648895,0,0
3382,54.898,92.0,0.321165,0.0546255,0.2988901,0.02874154,0.016203884,-0.24168855,0.20648895,0,0
3383,54.916,92.0,0.3170475,0.0463905,0.29486197,0.032183025,0.016203884,-0.24168855,0.20648895,0,0
3384,54.932,92.0,0.3104595,0.035685,0.29083386,0.035624508,0.016203884,-0.24168855,0.20648895,0,0
3385,54.949,92.0,0.3022245,0.0260775,0.28680572,0.03906599,0.016203884,-0.24168855,0.20648895,0,0
3386,54.949,92.0,0.2972835,0.0211365,0.28680572,0.03906599,0.016203884,-0.24168855,0.20648895,1,0
3387,54.967,93.0,0.2945385,0.0178425,0.49064845,0.112513185,0.01680485,0.35841846,0.1819063,0,0
3388,54.982,93.0,0.290421,0.011529,0.49662206,0.11554495,0.01680485,0.35841846,0.1819063,0,0
3389,55.0,93.0,0.2890485,0.0079605,0.50259566,0.11857673,0.01680485,0.35841846,0.1819063,0,0
3390,55.016,93.0,0.287127,0.0057645,0.51190096,0.121608496,0.01680485,-0.35841846,0.1819063,0,0
3391,55.032,93.0,0.28548,0.00549,0.5059273,0.12464027,0.01680485,-0.35841846,0.1819063,0,0
3392,55.051,93.0,0.283833,0.0057645,0.49995372,0.12767205,0.01680485,-0.35841846,0.1819063,0,0
3393,55.066,93.0,0.282735,0.0090585,0.4939801,0.13070382,0.01680485,-0.35841846,0.1819063,0,0
3394,55.082,93.0,0.28163698,0.0134505,0.48800647,0.13373558,0.01680485,-0.35841846,0.1819063,0,0
3395,55.099,93.0,0.280539,0.018940499,0.48203284,0.13676736,0.01680485,-0.35841846,0.1819063,0,0
3396,55.116,93.0,0.2786175,0.025254,0.47605923,0.13979913,0.01680485,-0.35841846,0.1819063,0,0
3397,55.133,93.0,0.276147,0.031842,0.4700856,0.14283091,0.01680485,-0.35841846,0.1819063,0,0
3398,55.149,93.0,0.2725785,0.038429998,0.46411198,0.14586267,0.01680485,-0.35841846,0.1819063,0,0
3399,55.166,93.0,0.26901,0.0452925,0.45813835,0.14889443,0.01680485,-0.35841846,0.1819063,0,0
3400,55.184,93.0,0.2659905,0.054351,0.4521647,0.1519262,0.01680485,-0.35841846,0.1819063,0,0
3401,55.201,93.0,0.264069,0.0661545,0.4461911,0.15495797,0.01680485,-0.35841846,0.1819063,0,0
3402,55.215,93.0,0.26297098,0.0771345,0.44021747,0.15798973,0.01680485,-0.35841846,0.1819063,0,0
3403,55.232,93.0,0.264069,0.083997,0.43424386,0.16102149,0.01680485,-0.35841846,0.1819063,0,0
