id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3865,62.759,103.0,0.34751698,0.1863855,0.3445925,0.2187715,0.023425411,0.07391437,0.0059634447,0,0
3866,62.775,103.0,0.3494385,0.19215,0.34582442,0.2188709,0.023425411,0.07391437,0.0059634447,0,0
3867,62.791,103.0,0.35136,0.1973655,0.34705633,0.21897027,0.023425411,0.07391437,0.0059634447,0,0
3868,62.808,103.0,0.353556,0.2012085,0.3482882,0.21906966,0.023425411,0.07391437,0.0059634447,0,0
3869,62.825,103.0,0.355752,0.205875,0.34952012,0.21916905,0.023425411,0.07391437,0.0059634447,0,0
3870,62.825,103.0,0.35685,0.20862,0.34952012,0.21916905,0.023425411,0.07391437,0.0059634447,1,1
3871,62.841,104.0,0.3571245,0.20971799,0.5043627,0.11289369,0.009786775,-0.0045260186,0.2081958,0,0
3872,62.859,104.0,0.357948,0.2121885,0.50428724,0.11636362,0.009786775,-0.0045260186,0.2081958,0,0
3873,62.877,104.0,0.357948,0.21328649,0.50421184,0.119833544,0.009786775,-0.0045260186,0.2081958,0,0
3874,62.893,104.0,0.357948,0.21328649,0.5041364,0.12330347,0.009786775,-0.0045260186,0.2081958,0,0
3875,62.908,104.0,0.357948,0.21328649,0.504061,0.1267734,0.009786775,-0.0045260186,0.2081958,0,0
3876,62.927,104.0,0.357948,0.21328649,0.5039855,0.13024333,0.009786775,-0.0045260186,0.2081958,0,0
3877,62.944,104.0,0.357948,0.21328649,0.5039101,0.13371326,0.009786775,-0.0045260186,0.2081958,0,0
3878,62.96,104.0,0.357948,0.213012,0.50383466,0.13718317,0.009786775,-0.0045260186,0.2081958,0,0
3879,62.974,104.0,0.3576735,0.21246299,0.50375926,0.14065312,0.009786775,-0.0045260186,0.2081958,0,0
3880,62.994,104.0,0.3576735,0.21109049,0.5036838,0.14412305,0.009786775,-0.0045260186,0.2081958,0,0
3881,63.008,104.0,0.357399,0.2083455,0.5036084,0.14759299,0.009786775,-0.0045260186,0.2081958,0,0
3882,63.025,104.0,0.357948,0.205875,0.503533,0.15106292,0.009786775,-0.0045260186,0.2081958,0,0
3883,63.042,104.0,0.360144,0.20175749,0.50345755,0.15453286,0.009786775,-0.0045260186,0.2081958,0,0
3884,63.059,104.0,0.3648105,0.196542,0.50338215,0.1580028,0.009786775,-0.0045260186,0.2081958,0,0
3885,63.078,104.0,0.3692025,0.191601,0.5033067,0.16147272,0.009786775,-0.0045260186,0.2081958,0,0
3886,63.092,104.0,0.3730455,0.1880325,0.5032313,0.16494267,0.009786775,-0.0045260186,0.2081958,0,0
3887,63.109,104.0,0.37771198,0.185562,0.5031558,0.1684126,0.009786775,-0.0045260186,0.2081958,0,0
3888,63.125,104.0,0.3862215,0.1836405,0.5030804,0.17188254,0.009786775,-0.0045260186,0.2081958,0,0
3889,63.142,104.0,0.3977505,0.1819935,0.50300497,0.17535247,0.009786775,-0.0045260186,0.2081958,0,0
3890,63.158,104.0,0.41229898,0.18089549,0.50292957,0.1788224,0.009786775,-0.0045260186,0.2081958,0,0
3891,63.175,104.0,0.43014148,0.180621,0.5028541,0.18229234,0.009786775,-0.0045260186,0.2081958,0,0
3892,63.191,104.0,0.4466115,0.1803465,0.5027787,0.18576227,0.009786775,-0.0045260186,0.2081958,0,0
3893,63.211,104.0,0.46143448,0.180072,0.5027033,0.18923222,0.009786775,-0.0045260186,0.2081958,0,0
3894,63.225,104.0,0.4790025,0.18089549,0.50262785,0.19270214,0.009786775,-0.0045260186,0.2081958,0,0
3895,63.241,104.0,0.48861,0.182268,0.50255245,0.19617209,0.009786775,-0.0045260186,0.2081958,0,0
3896,63.259,104.0,0.496296,0.185013,0.502477,0.19964202,0.009786775,-0.0045260186,0.2081958,0,0
3897,63.275,104.0,0.500688,0.18885599,0.5024016,0.20311195,0.009786775,-0.0045260186,0.2081958,0,0
3898,63.291,104.0,0.502335,0.19242449,0.50232613,0.20658189,0.009786775,-0.0045260186,0.2081958,0,0
3899,63.309,104.0,0.5026095,0.196542,0.50225073,0.21005182,0.009786775,-0.0045260186,0.2081958,0,0
3900,63.325,104.0,0.502884,0.200934,0.5021753,0.21352176,0.009786775,-0.0045260186,0.2081958,0,0
3901,63.342,104.0,0.5042565,0.2045025,0.5020999,0.2169917,0.009786775,-0.0045260186,0.2081958,0,0
3902,63.36,104.0,0.5064525,0.20669849,0.5020244,0.22046162,0.009786775,-0.0045260186,0.2081958,0,0
3903,63.36,104.0,0.5075505,0.2077965,0.5020244,0.22046162,0.009786775,-0.0045260186,0.2081958,1,0
3904,63.375,105.0,0.507825,0.2083455,0.47789165,0.2448848,0.015110651,-0.14941725,-0.15940906,0,0
3905,63.392,105.0,0.5080995,0.20889449,0.47540134,0.24222799,0.015110651,-0.14941725,-0.15940906,0,0
3906,63.409,105.0,0.508374,0.2099925,0.47291106,0.23957115,0.015110651,-0.14941725,-0.15940906,0,0
3907,63.427,105.0,0.5086485,0.21026699,0.47042075,0.23691434,0.015110651,-0.14941725,-0.15940906,0,0
3908,63.442,105.0,0.509472,0.211365,0.46793044,0.23425752,0.015110651,-0.14941725,-0.15940906,0,0
3909,63.458,105.0,0.509472,0.211365,0.46544015,0.23160069,0.015110651,-0.14941725,-0.15940906,0,0
3910,63.478,105.0,0.509472,0.211365,0.46294984,0.22894387,0.015110651,-0.14941725,-0.15940906,0,0
3911,63.493,105.0,0.509472,0.211365,0.46045953,0.22628705,0.015110651,-0.14941725,-0.15940906,0,0
3912,63.51,105.0,0.509472,0.2116395,0.45796922,0.22363022,0.015110651,-0.14941725,-0.15940906,0,0
3913,63.526,105.0,0.5086485,0.2127375,0.45547894,0.2209734,0.015110651,-0.14941725,-0.15940906,0,0
3914,63.541,105.0,0.5075505,0.213012,0.45298862,0.21831658,0.015110651,-0.14941725,-0.15940906,0,0
3915,63.559,105.0,0.5064525,0.21328649,0.4504983,0.21565975,0.015110651,-0.14941725,-0.15940906,0,0
3916,63.575,105.0,0.50453097,0.2127375,0.44800803,0.21300294,0.015110651,-0.14941725,-0.15940906,0,0
3917,63.591,105.0,0.500688,0.21109049,0.44551772,0.2103461,0.015110651,-0.14941725,-0.15940906,0,0
3918,63.608,105.0,0.4927275,0.2083455,0.4430274,0.20768929,0.015110651,-0.14941725,-0.15940906,0,0
3919,63.625,105.0,0.48092398,0.20532599,0.4405371,0.20503247,0.015110651,-0.14941725,-0.15940906,0,0
3920,63.645,105.0,0.47104198,0.204228,0.4380468,0.20237564,0.015110651,-0.14941725,-0.15940906,0,0
3921,63.658,105.0,0.4608855,0.2028555,0.4355565,0.19971882,0.015110651,-0.14941725,-0.15940906,0,0
3922,63.675,105.0,0.4548465,0.201483,0.4330662,0.197062,0.015110651,-0.14941725,-0.15940906,0,0
3923,63.691,105.0,0.446886,0.199287,0.4305759,0.19440517,0.015110651,-0.14941725,-0.15940906,0,0
3924,63.711,105.0,0.4378275,0.197091,0.4280856,0.19174835,0.015110651,-0.14941725,-0.15940906,0,0
3925,63.726,105.0,0.42218098,0.193248,0.42559528,0.18909153,0.015110651,-0.14941725,-0.15940906,0,0
3926,63.742,105.0,0.407358,0.1896795,0.42310497,0.1864347,0.015110651,-0.14941725,-0.15940906,0,0
3927,63.758,105.0,0.398025,0.187758,0.4206147,0.18377788,0.015110651,-0.14941725,-0.15940906,0,0
3928,63.775,105.0,0.38979,0.185562,0.41812438,0.18112105,0.015110651,-0.14941725,-0.15940906,0,0
3929,63.775,105.0,0.38924098,0.18528749,0.41812438,0.18112105,0.015110651,-0.14941725,-0.15940906,1,0
3930,63.794,106.0,0.3873195,0.1847385,0.13865101,0.10637475,0.023663381,-0.16779338,-0.024104059,0,0
3931,63.809,106.0,0.3873195,0.1847385,0.13585447,0.10597301,0.023663381,-0.16779338,-0.024104059,0,0
3932,63.825,106.0,0.3878685,0.1847385,0.1330579,0.105571285,0.023663381,-0.16779338,-0.024104059,0,0
3933,63.844,106.0,0.3878685,0.1847385,0.13026136,0.10516955,0.023663381,-0.16779338,-0.024104059,0,0
3934,63.859,106.0,0.3878685,0.1847385,0.1274648,0.10476782,0.023663381,-0.16779338,-0.024104059,0,0
3935,63.877,106.0,0.3878685,0.1847385,0.12466825,0.104366094,0.023663381,-0.16779338,-0.024104059,0,0
3936,63.894,106.0,0.3878685,0.1847385,0.121871695,0.10396436,0.023663381,-0.16779338,-0.024104059,0,0
3937,63.908,106.0,0.3878685,0.1847385,0.11907515,0.10356263,0.023663381,-0.16779338,-0.024104059,0,0
3938,63.927,106.0,0.3878685,0.1847385,0.116278596,0.103160895,0.023663381,-0.16779338,-0.024104059,0,0
3939,63.943,106.0,0.3878685,0.1847385,0.11348204,0.10275917,0.023663381,-0.16779338,-0.024104059,0,0
3940,63.96,106.0,0.3873195,0.1847385,0.11068549,0.10235743,0.023663381,-0.16779338,-0.024104059,0,0
3941,63.975,106.0,0.385947,0.1841895,0.10788894,0.101955704,0.023663381,-0.16779338,-0.024104059,0,0
3942,63.992,106.0,0.3829275,0.1825425,0.105092384,0.10155398,0.023663381,-0.16779338,-0.024104059,0,0
3943,64.009,106.0,0.3779865,0.180621,0.10229583,0.10115224,0.023663381,-0.16779338,-0.024104059,0,0
3944,64.026,106.0,0.370026,0.17815049,0.09949928,0.10075051,0.023663381,-0.16779338,-0.024104059,0,0
3945,64.041,106.0,0.357948,0.1754055,0.096702725,0.10034878,0.023663381,-0.16779338,-0.024104059,0,0
3946,64.058,106.0,0.343125,0.1715625,0.09390617,0.09994705,0.023663381,-0.16779338,-0.024104059,0,0
3947,64.074,106.0,0.32610598,0.1671705,0.09110962,0.09954532,0.023663381,-0.16779338,-0.024104059,0,0
3948,64.095,106.0,0.307989,0.162504,0.088313065,0.09914359,0.023663381,-0.16779338,-0.024104059,0,0
3949,64.108,106.0,0.2813625,0.1561905,0.08551651,0.09874186,0.023663381,-0.16779338,-0.024104059,0,0
3950,64.127,106.0,0.2626965,0.15234749,0.08271997,0.098340124,0.023663381,-0.16779338,-0.024104059,0,0
3951,64.141,106.0,0.2341485,0.1474065,0.07992341,0.097938396,0.023663381,-0.16779338,-0.024104059,0,0
3952,64.161,106.0,0.21328649,0.1435635,0.07712686,0.09753666,0.023663381,-0.16779338,-0.024104059,0,0
3953,64.175,106.0,0.187758,0.138348,0.07433031,0.09713493,0.023663381,-0.16779338,-0.024104059,0,0
3954,64.193,106.0,0.1693665,0.135603,0.071533754,0.096733205,0.023663381,-0.16779338,-0.024104059,0,0
3955,64.21,106.0,0.1507005,0.1325835,0.068737194,0.09633147,0.023663381,-0.16779338,-0.024104059,0,0
3956,64.225,106.0,0.13368149,0.1292895,0.06594064,0.09592974,0.023663381,-0.16779338,-0.024104059,0,0
3957,64.241,106.0,0.122426994,0.125172,0.06314408,0.09552801,0.023663381,-0.16779338,-0.024104059,0,0
3958,64.258,106.0,0.109525494,0.1194075,0.060347527,0.09512628,0.023663381,-0.16779338,-0.024104059,0,0
3959,64.275,106.0,0.096898496,0.1150155,0.05755097,0.09472454,0.023663381,-0.16779338,-0.024104059,0,0
3960,64.291,106.0,0.0853695,0.1122705,0.054754414,0.094322816,0.023663381,-0.16779338,-0.024104059,0,0
3961,64.291,106.0,0.081801,0.1117215,0.054754414,0.094322816,0.023663381,-0.16779338,-0.024104059,1,0
3962,64.308,107.0,0.074115,0.110349,0.17340724,0.0687864,0.019326085,0.14751148,0.09772388,0,0
3963,64.326,107.0,0.067526996,0.108427495,0.17586577,0.07041513,0.019326085,0.14751148,0.09772388,0,0
3964,64.344,107.0,0.064782,0.107329495,0.17832428,0.07204386,0.019326085,0.14751148,0.09772388,0,0
3965,64.359,107.0,0.064782,0.107329495,0.18078281,0.073672585,0.019326085,0.14751148,0.09772388,0,0
3966,64.376,107.0,0.064782,0.107329495,0.18324132,0.07530132,0.019326085,0.14751148,0.09772388,0,0
3967,64.393,107.0,0.0656055,0.108153,0.18569985,0.076930046,0.019326085,0.14751148,0.09772388,0,0
3968,64.409,107.0,0.06588,0.108702,0.18815836,0.07855878,0.019326085,0.14751148,0.09772388,0,0
3969,64.425,107.0,0.06588,0.108702,0.19061689,0.08018751,0.019326085,0.14751148,0.09772388,0,0
3970,64.441,107.0,0.06588,0.108702,0.19307542,0.08181623,0.019326085,0.14751148,0.09772388,0,0
3971,64.458,107.0,0.0667035,0.1089765,0.19553393,0.08344497,0.019326085,0.14751148,0.09772388,0,0
3972,64.475,107.0,0.0705465,0.109525494,0.19799246,0.085073695,0.019326085,0.14751148,0.09772388,0,0
3973,64.491,107.0,0.0782325,0.1106235,0.20045097,0.08670242,0.019326085,0.14751148,0.09772388,0,0
3974,64.508,107.0,0.090859495,0.1133685,0.2029095,0.088331155,0.019326085,0.14751148,0.09772388,0,0
3975,64.525,107.0,0.108702,0.116388,0.20536801,0.08995988,0.019326085,0.14751148,0.09772388,0,0
3976,64.542,107.0,0.129015,0.1194075,0.20782654,0.09158862,0.019326085,0.14751148,0.09772388,0,0
3977,64.559,107.0,0.147132,0.1216035,0.21028505,0.09321734,0.019326085,0.14751148,0.09772388,0,0
3978,64.575,107.0,0.16524899,0.122701496,0.21274358,0.09484607,0.019326085,0.14751148,0.09772388,0,0
3979,64.591,107.0,0.182268,0.1232505,0.2152021,0.096474804,0.019326085,0.14751148,0.09772388,0,0
3980,64.608,107.0,0.1984635,0.1232505,0.21766062,0.09810353,0.019326085,0.14751148,0.09772388,0,0
3981,64.625,107.0,0.2127375,0.122976,0.22011913,0.099732265,0.019326085,0.14751148,0.09772388,0,0
3982,64.643,107.0,0.2237175,0.1216035,0.22257766,0.10136099,0.019326085,0.14751148,0.09772388,0,0
3983,64.658,107.0,0.23058,0.120230995,0.22503617,0.10298972,0.019326085,0.14751148,0.09772388,0,0
3984,64.677,107.0,0.2341485,0.1194075,0.2274947,0.10461845,0.019326085,0.14751148,0.09772388,0,0
3985,64.691,107.0,0.24128549,0.119132996,0.22995323,0.10624718,0.019326085,0.14751148,0.09772388,0,0
3986,64.709,107.0,0.245952,0.119132996,0.23241174,0.107875906,0.019326085,0.14751148,0.09772388,0,0
3987,64.725,107.0,0.25226548,0.1188585,0.23487027,0.10950464,0.019326085,0.14751148,0.09772388,0,0
3988,64.741,107.0,0.256932,0.118034996,0.23732878,0.11113337,0.019326085,0.14751148,0.09772388,0,0
3989,64.758,107.0,0.2577555,0.117760494,0.23978731,0.1127621,0.019326085,0.14751148,0.09772388,0,0
3990,64.778,107.0,0.2577555,0.117760494,0.24224582,0.11439083,0.019326085,0.14751148,0.09772388,0,0
3991,64.778,107.0,0.2577555,0.117760494,0.24224582,0.11439083,0.019326085,0.14751148,0.09772388,1,1
3992,64.793,108.0,0.2577555,0.117760494,0.021592103,0.03240759,0.011460015,-0.24112108,0.27874422,0,0
3993,64.81,108.0,0.2577555,0.117760494,0.01757342,0.037053324,0.011460015,-0.24112108,0.27874422,0,0
3994,64.827,108.0,0.2577555,0.117760494,0.009365294,0.04169906,0.011460015,0.24112108,0.27874422,0,0
3995,64.843,108.0,0.2577555,0.117760494,0.01338398,0.046344798,0.011460015,0.24112108,0.27874422,0,0
3996,64.859,108.0,0.2577555,0.117760494,0.017402664,0.050990537,0.011460015,0.24112108,0.27874422,0,0
3997,64.875,108.0,0.2577555,0.118034996,0.021421349,0.05563627,0.011460015,0.24112108,0.27874422,0,0
3998,64.892,108.0,0.25803,0.1194075,0.025440034,0.06028201,0.011460015,0.24112108,0.27874422,0,0
3999,64.908,108.0,0.259128,0.12078,0.029458717,0.06492775,0.011460015,0.24112108,0.27874422,0,0
4000,64.925,108.0,0.2599515,0.122426994,0.0334774,0.069573484,0.011460015,0.24112108,0.27874422,0,0
4001,64.943,108.0,0.261324,0.1232505,0.037496086,0.07421922,0.011460015,0.24112108,0.27874422,0,0
4002,64.96,108.0,0.26297098,0.123799495,0.04151477,0.078864954,0.011460015,0.24112108,0.27874422,0,0
4003,64.975,108.0,0.26379448,0.124074,0.045533452,0.08351068,0.011460015,0.24112108,0.27874422,0,0
4004,64.994,108.0,0.264069,0.124074,0.04955214,0.08815642,0.011460015,0.24112108,0.27874422,0,0
4005,65.009,108.0,0.264069,0.124074,0.053570822,0.09280215,0.011460015,0.24112108,0.27874422,0,0
4006,65.027,108.0,0.2626965,0.1243485,0.057589505,0.09744789,0.011460015,0.24112108,0.27874422,0,0
4007,65.041,108.0,0.26022598,0.124897495,0.061608188,0.102093615,0.011460015,0.24112108,0.27874422,0,0
4008,65.061,108.0,0.2583045,0.125172,0.065626875,0.10673935,0.011460015,0.24112108,0.27874422,0,0
4009,65.074,108.0,0.25254,0.124623,0.069645554,0.111385085,0.011460015,0.24112108,0.27874422,0,0
4010,65.092,108.0,0.245952,0.123525,0.07366425,0.11603082,0.011460015,0.24112108,0.27874422,0,0
4011,65.111,108.0,0.233874,0.1232505,0.07768293,0.12067655,0.011460015,0.24112108,0.27874422,0,0
4012,65.125,108.0,0.2198745,0.1243485,0.081701614,0.12532228,0.011460015,0.24112108,0.27874422,0,0
4013,65.141,108.0,0.210816,0.1254465,0.08572029,0.12996802,0.011460015,0.24112108,0.27874422,0,0
4014,65.158,108.0,0.2006595,0.1270935,0.08973898,0.13461375,0.011460015,0.24112108,0.27874422,0,0
4015,65.175,108.0,0.1918755,0.1287405,0.09375767,0.13925949,0.011460015,0.24112108,0.27874422,0,0
4016,65.192,108.0,0.1836405,0.13148549,0.097776346,0.14390521,0.011460015,0.24112108,0.27874422,0,0
4017,65.209,108.0,0.17568,0.134505,0.10179503,0.14855096,0.011460015,0.24112108,0.27874422,0,0
4018,65.225,108.0,0.16662149,0.138348,0.10581372,0.15319669,0.011460015,0.24112108,0.27874422,0,0
4019,65.242,108.0,0.15591599,0.14301449,0.1098324,0.15784244,0.011460015,0.24112108,0.27874422,0,0
4020,65.259,108.0,0.147132,0.147681,0.113851085,0.16248818,0.011460015,0.24112108,0.27874422,0,0
4021,65.275,108.0,0.139995,0.153171,0.11786977,0.16713393,0.011460015,0.24112108,0.27874422,0,0
4022,65.292,108.0,0.1342305,0.16085699,0.12188845,0.17177966,0.011460015,0.24112108,0.27874422,0,0
4023,65.309,108.0,0.1331325,0.167445,0.12590714,0.17642541,0.011460015,0.24112108,0.27874422,0,0
4024,65.325,108.0,0.133407,0.17238599,0.12992582,0.18107115,0.011460015,0.24112108,0.27874422,0,0
4025,65.325,108.0,0.1342305,0.1743075,0.12992582,0.18107115,0.011460015,0.24112108,0.27874422,1,1
4026,65.344,109.0,0.1353285,0.1765035,0.44704947,0.25886306,0.012183053,-0.3424857,-0.29370746,0,0
4027,65.359,109.0,0.137799,0.1803465,0.44134137,0.25396794,0.012183053,-0.3424857,-0.29370746,0,0
4028,65.375,109.0,0.1391715,0.182817,0.43563327,0.2490728,0.012183053,-0.3424857,-0.29370746,0,0
4029,65.391,109.0,0.140544,0.184464,0.42992517,0.24417768,0.012183053,-0.3424857,-0.29370746,0,0
4030,65.408,109.0,0.1424655,0.1863855,0.42421705,0.23928255,0.012183053,-0.3424857,-0.29370746,0,0
4031,65.425,109.0,0.1452105,0.1880325,0.41850895,0.23438743,0.012183053,-0.3424857,-0.29370746,0,0
4032,65.442,109.0,0.14877899,0.18885599,0.41280085,0.2294923,0.012183053,-0.3424857,-0.29370746,0,0
4033,65.458,109.0,0.152622,0.189405,0.40709275,0.22459717,0.012183053,-0.3424857,-0.29370746,0,0
4034,65.475,109.0,0.1567395,0.189405,0.40138462,0.21970205,0.012183053,-0.3424857,-0.29370746,0,0
4035,65.493,109.0,0.1600335,0.189405,0.39567652,0.21480691,0.012183053,-0.3424857,-0.29370746,0,0
4036,65.508,109.0,0.1627785,0.1891305,0.38996843,0.2099118,0.012183053,-0.3424857,-0.29370746,0,0
4037,65.525,109.0,0.1655235,0.18885599,0.38426033,0.20501666,0.012183053,-0.3424857,-0.29370746,0,0
4038,65.545,109.0,0.17018999,0.1885815,0.37855223,0.20012154,0.012183053,-0.3424857,-0.29370746,0,0
4039,65.559,109.0,0.1797975,0.188307,0.3728441,0.19522642,0.012183053,-0.3424857,-0.29370746,0,0
4040,65.575,109.0,0.19022849,0.18748349,0.367136,0.19033128,0.012183053,-0.3424857,-0.29370746,0,0
4041,65.592,109.0,0.20532599,0.185562,0.3614279,0.18543616,0.012183053,-0.3424857,-0.29370746,0,0
4042,65.608,109.0,0.22042349,0.183366,0.3557198,0.18054102,0.012183053,-0.3424857,-0.29370746,0,0
4043,65.625,109.0,0.2335995,0.180621,0.35001168,0.1756459,0.012183053,-0.3424857,-0.29370746,0,0
4044,65.642,109.0,0.24759899,0.17732699,0.34430358,0.17075078,0.012183053,-0.3424857,-0.29370746,0,0
4045,65.661,109.0,0.26297098,0.17375849,0.33859548,0.16585565,0.012183053,-0.3424857,-0.29370746,0,0
4046,65.675,109.0,0.279441,0.16881749,0.33288738,0.16096053,0.012183053,-0.3424857,-0.29370746,0,0
4047,65.691,109.0,0.292068,0.1633275,0.32717925,0.15606539,0.012183053,-0.3424857,-0.29370746,0,0
4048,65.708,109.0,0.3044205,0.1561905,0.32147115,0.15117027,0.012183053,-0.3424857,-0.29370746,0,0
4049,65.725,109.0,0.3137535,0.149877,0.31576306,0.14627513,0.012183053,-0.3424857,-0.29370746,0,0
4050,65.742,109.0,0.3214395,0.1457595,0.31005496,0.14138001,0.012183053,-0.3424857,-0.29370746,0,0
4051,65.758,109.0,0.327753,0.142191,0.30434683,0.13648489,0.012183053,-0.3424857,-0.29370746,0,0
4052,65.775,109.0,0.331047,0.1386225,0.29863873,0.13158976,0.012183053,-0.3424857,-0.29370746,0,0
4053,65.792,109.0,0.332145,0.132858,0.29293063,0.12669463,0.012183053,-0.3424857,-0.29370746,0,0
4054,65.809,109.0,0.3313215,0.1259955,0.28722253,0.121799506,0.012183053,-0.3424857,-0.29370746,0,0
4055,65.826,109.0,0.32967448,0.1205055,0.28151444,0.11690438,0.012183053,-0.3424857,-0.29370746,0,0
4056,65.842,109.0,0.3263805,0.115564495,0.27580634,0.11200925,0.012183053,-0.3424857,-0.29370746,0,0
4057,65.842,109.0,0.32528248,0.114741,0.27580634,0.11200925,0.012183053,-0.3424857,-0.29370746,1,0
4058,65.861,110.0,0.3219885,0.1128195,0.3119355,0.11383692,0.012089303,-0.23461965,0.05758968,0,0
4059,65.875,110.0,0.31842,0.112545,0.30802518,0.11479675,0.012089303,-0.23461965,0.05758968,0,0
4060,65.893,110.0,0.3170475,0.1139175,0.30411488,0.11575658,0.012089303,-0.23461965,0.05758968,0,0
4061,65.91,110.0,0.31622398,0.1161135,0.30020455,0.11671641,0.012089303,-0.23461965,0.05758968,0,0
4062,65.927,110.0,0.3159495,0.1183095,0.29629424,0.117676236,0.012089303,-0.23461965,0.05758968,0,0
4063,65.944,110.0,0.315126,0.1205055,0.2923839,0.118636064,0.012089303,-0.23461965,0.05758968,0,0
4064,65.959,110.0,0.3143025,0.121878,0.2884736,0.11959589,0.012089303,-0.23461965,0.05758968,0,0
4065,65.975,110.0,0.312381,0.122701496,0.28456327,0.12055572,0.012089303,-0.23461965,0.05758968,0,0
4066,65.994,110.0,0.3077145,0.1232505,0.28065294,0.12151555,0.012089303,-0.23461965,0.05758968,0,0
4067,66.009,110.0,0.299754,0.122701496,0.2767426,0.12247538,0.012089303,-0.23461965,0.05758968,0,0
4068,66.025,110.0,0.29097,0.1210545,0.27283227,0.12343521,0.012089303,-0.23461965,0.05758968,0,0
4069,66.041,110.0,0.282186,0.119682,0.26892194,0.124395035,0.012089303,-0.23461965,0.05758968,0,0
4070,66.059,110.0,0.276147,0.118584,0.2650116,0.12535486,0.012089303,-0.23461965,0.05758968,0,0
4071,66.078,110.0,0.272853,0.117760494,0.26110128,0.12631468,0.012089303,-0.23461965,0.05758968,0,0
4072,66.093,110.0,0.272853,0.117760494,0.25719094,0.12727451,0.012089303,-0.23461965,0.05758968,0,0
4073,66.108,110.0,0.272853,0.117760494,0.2532806,0.12823434,0.012089303,-0.23461965,0.05758968,0,0
4074,66.127,110.0,0.272853,0.117760494,0.24937026,0.12919417,0.012089303,-0.23461965,0.05758968,0,0
4075,66.143,110.0,0.272853,0.117760494,0.24545993,0.130154,0.012089303,-0.23461965,0.05758968,0,0
4076,66.158,110.0,0.272304,0.118584,0.2415496,0.13111383,0.012089303,-0.23461965,0.05758968,0,0
4077,66.175,110.0,0.271206,0.1199565,0.23763926,0.13207366,0.012089303,-0.23461965,0.05758968,0,0
4078,66.191,110.0,0.2687355,0.1216035,0.23372892,0.13303348,0.012089303,-0.23461965,0.05758968,0,0
4079,66.211,110.0,0.2643435,0.1232505,0.22981858,0.13399331,0.012089303,-0.23461965,0.05758968,0,0
4080,66.225,110.0,0.255285,0.1254465,0.22590825,0.13495314,0.012089303,-0.23461965,0.05758968,0,0
4081,66.241,110.0,0.24622649,0.127368,0.22199792,0.13591297,0.012089303,-0.23461965,0.05758968,0,0
4082,66.258,110.0,0.23332499,0.129564,0.21808758,0.1368728,0.012089303,-0.23461965,0.05758968,0,0
4083,66.275,110.0,0.21822749,0.1325835,0.21417725,0.13783263,0.012089303,-0.23461965,0.05758968,0,0
4084,66.294,110.0,0.2077965,0.13587749,0.21026692,0.13879246,0.012089303,-0.23461965,0.05758968,0,0
4085,66.308,110.0,0.2012085,0.13944599,0.20635657,0.13975228,0.012089303,-0.23461965,0.05758968,0,0
4086,66.309,110.0,0.2006595,0.1397205,0.20635657,0.13975228,0.012089303,-0.23461965,0.05758968,1,1
4087,66.326,111.0,0.1990125,0.14301449,0.13869558,0.20329978,0.014329141,0.07780198,0.18506098,0,0
4088,66.342,111.0,0.198738,0.145485,0.13999228,0.20638414,0.014329141,0.07780198,0.18506098,0,0
4089,66.36,111.0,0.1990125,0.147132,0.14128898,0.2094685,0.014329141,0.07780198,0.18506098,0,0
4090,66.377,111.0,0.199287,0.1474065,0.1425857,0.21255285,0.014329141,0.07780198,0.18506098,0,0
4091,66.393,111.0,0.19956149,0.1474065,0.1438824,0.2156372,0.014329141,0.07780198,0.18506098,0,0
4092,66.41,111.0,0.19956149,0.1474065,0.1451791,0.21872155,0.014329141,0.07780198,0.18506098,0,0
4093,66.426,111.0,0.19956149,0.1474065,0.1464758,0.22180592,0.014329141,0.07780198,0.18506098,0,0
4094,66.444,111.0,0.199287,0.1485045,0.1477725,0.22489028,0.014329141,0.07780198,0.18506098,0,0
4095,66.459,111.0,0.199287,0.1490535,0.14906922,0.22797462,0.014329141,0.07780198,0.18506098,0,0
4096,66.475,111.0,0.1990125,0.149328,0.15036592,0.23105898,0.014329141,0.07780198,0.18506098,0,0
4097,66.493,111.0,0.1990125,0.149328,0.15166262,0.23414333,0.014329141,0.07780198,0.18506098,0,0
4098,66.51,111.0,0.1990125,0.149328,0.15295933,0.2372277,0.014329141,0.07780198,0.18506098,0,0
4099,66.525,111.0,0.198738,0.1496025,0.15425603,0.24031204,0.014329141,0.07780198,0.18506098,0,0
4100,66.541,111.0,0.1979145,0.150426,0.15555273,0.2433964,0.014329141,0.07780198,0.18506098,0,0
4101,66.561,111.0,0.1951695,0.15234749,0.15684944,0.24648076,0.014329141,0.07780198,0.18506098,0,0
4102,66.575,111.0,0.191601,0.1556415,0.15814614,0.24956511,0.014329141,0.07780198,0.18506098,0,0
4103,66.592,111.0,0.19022849,0.158661,0.15944284,0.25264946,0.014329141,0.07780198,0.18506098,0,0
4104,66.611,111.0,0.1891305,0.1638765,0.16073956,0.25573382,0.014329141,0.07780198,0.18506098,0,0
4105,66.625,111.0,0.188307,0.17101349,0.16203626,0.25881818,0.014329141,0.07780198,0.18506098,0,0
4106,66.641,111.0,0.187758,0.1776015,0.16333295,0.26190254,0.014329141,0.07780198,0.18506098,0,0
