id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
10154,166.172,187.0,0.299205,0.087290995,0.060369056,0.1564568,0.017814416,0.3005723,0.2567562,0,0
10155,166.188,187.0,0.298656,0.089487,0.06537859,0.16073608,0.017814416,0.3005723,0.2567562,0,0
10156,166.204,187.0,0.2983815,0.091134,0.07038813,0.16501535,0.017814416,0.3005723,0.2567562,0,0
10157,166.219,187.0,0.2978325,0.091957495,0.07539767,0.16929464,0.017814416,0.3005723,0.2567562,0,0
10158,166.236,187.0,0.29755798,0.0925065,0.08040721,0.17357391,0.017814416,0.3005723,0.2567562,0,0
10159,166.255,187.0,0.2972835,0.0930555,0.08541676,0.1778532,0.017814416,0.3005723,0.2567562,0,0
10160,166.27,187.0,0.29673448,0.093879,0.090426296,0.18213247,0.017814416,0.3005723,0.2567562,0,0
10161,166.287,187.0,0.29591098,0.095525995,0.095435835,0.18641175,0.017814416,0.3005723,0.2567562,0,0
10162,166.303,187.0,0.2950875,0.096898496,0.100445375,0.19069102,0.017814416,0.3005723,0.2567562,0,0
10163,166.321,187.0,0.294264,0.098271,0.105454914,0.19497031,0.017814416,0.3005723,0.2567562,0,0
10164,166.337,187.0,0.293715,0.09882,0.11046446,0.19924958,0.017814416,0.3005723,0.2567562,0,0
10165,166.353,187.0,0.293715,0.099369,0.115474,0.20352887,0.017814416,0.3005723,0.2567562,0,0
10166,166.37,187.0,0.29316598,0.1007415,0.12048354,0.20780814,0.017814416,0.3005723,0.2567562,0,0
10167,166.386,187.0,0.292617,0.102114,0.12549308,0.21208742,0.017814416,0.3005723,0.2567562,0,0
10168,166.403,187.0,0.291519,0.1040355,0.13050263,0.2163667,0.017814416,0.3005723,0.2567562,0,0
10169,166.42,187.0,0.290421,0.107055,0.13551216,0.22064598,0.017814416,0.3005723,0.2567562,0,0
10170,166.437,187.0,0.28959748,0.111447,0.1405217,0.22492525,0.017814416,0.3005723,0.2567562,0,0
10171,166.452,187.0,0.28877398,0.1172115,0.14553124,0.22920454,0.017814416,0.3005723,0.2567562,0,0
10172,166.47,187.0,0.2884995,0.1216035,0.15054078,0.2334838,0.017814416,0.3005723,0.2567562,0,0
10173,166.486,187.0,0.287127,0.12654449,0.15555032,0.23776309,0.017814416,0.3005723,0.2567562,0,0
10174,166.502,187.0,0.28602898,0.132309,0.16055986,0.24204236,0.017814416,0.3005723,0.2567562,0,0
10175,166.52,187.0,0.284931,0.13724999,0.16556941,0.24632165,0.017814416,0.3005723,0.2567562,0,0
10176,166.536,187.0,0.284382,0.141642,0.17057894,0.25060093,0.017814416,0.3005723,0.2567562,0,0
10177,166.554,187.0,0.2841075,0.1446615,0.17558849,0.2548802,0.017814416,0.3005723,0.2567562,0,0
10178,166.569,187.0,0.283833,0.147132,0.18059802,0.25915948,0.017814416,0.3005723,0.2567562,0,0
10179,166.589,187.0,0.2835585,0.14877899,0.18560757,0.26343876,0.017814416,0.3005723,0.2567562,0,0
10180,166.604,187.0,0.2835585,0.149877,0.19061711,0.26771805,0.017814416,0.3005723,0.2567562,0,0
10181,166.621,187.0,0.2835585,0.1512495,0.19562665,0.2719973,0.017814416,0.3005723,0.2567562,0,0
10182,166.636,187.0,0.283284,0.152622,0.2006362,0.28101456,0.017814416,0.3005723,-0.2567562,0,0
10183,166.653,187.0,0.283284,0.1539945,0.20564573,0.27673528,0.017814416,0.3005723,-0.2567562,0,0
10184,166.669,187.0,0.283284,0.155367,0.21065527,0.272456,0.017814416,0.3005723,-0.2567562,0,0
10185,166.686,187.0,0.2830095,0.157014,0.21566482,0.26817673,0.017814416,0.3005723,-0.2567562,0,0
10186,166.703,187.0,0.2830095,0.1589355,0.22067435,0.26389745,0.017814416,0.3005723,-0.2567562,0,0
10187,166.721,187.0,0.2830095,0.160308,0.2256839,0.25961816,0.017814416,0.3005723,-0.2567562,0,0
10188,166.737,187.0,0.2830095,0.161955,0.23069344,0.2553389,0.017814416,0.3005723,-0.2567562,0,0
10189,166.754,187.0,0.2830095,0.16305299,0.23570298,0.25105962,0.017814416,0.3005723,-0.2567562,0,0
10190,166.77,187.0,0.2835585,0.16442549,0.24071252,0.24678034,0.017814416,0.3005723,-0.2567562,0,0
10191,166.788,187.0,0.283833,0.1655235,0.24572206,0.24250107,0.017814416,0.3005723,-0.2567562,0,0
10192,166.803,187.0,0.2846565,0.16662149,0.25073162,0.23822178,0.017814416,0.3005723,-0.2567562,0,0
10193,166.822,187.0,0.28520548,0.167445,0.25574115,0.23394251,0.017814416,0.3005723,-0.2567562,0,0
10194,166.838,187.0,0.2863035,0.169092,0.26075068,0.22966322,0.017814416,0.3005723,-0.2567562,0,0
10195,166.853,187.0,0.2868525,0.17018999,0.2657602,0.22538395,0.017814416,0.3005723,-0.2567562,0,0
10196,166.87,187.0,0.2879505,0.171288,0.27076977,0.22110467,0.017814416,0.3005723,-0.2567562,0,0
10197,166.886,187.0,0.2890485,0.17238599,0.2757793,0.2168254,0.017814416,0.3005723,-0.2567562,0,0
10198,166.903,187.0,0.2901465,0.1732095,0.28078884,0.21254611,0.017814416,0.3005723,-0.2567562,0,0
10199,166.919,187.0,0.2912445,0.174033,0.2857984,0.20826684,0.017814416,0.3005723,-0.2567562,0,0
10200,166.937,187.0,0.292617,0.175131,0.2908079,0.20398755,0.017814416,0.3005723,-0.2567562,0,0
10201,166.953,187.0,0.294264,0.1765035,0.29581743,0.19970828,0.017814416,0.3005723,-0.2567562,0,0
10202,166.97,187.0,0.295362,0.177876,0.30082697,0.195429,0.017814416,0.3005723,-0.2567562,0,0
10203,166.986,187.0,0.29673448,0.1792485,0.3058365,0.19114973,0.017814416,0.3005723,-0.2567562,0,0
10204,167.004,187.0,0.298107,0.180621,0.310846,0.18687044,0.017814416,0.3005723,-0.2567562,0,0
10205,167.021,187.0,0.3005775,0.182268,0.31585553,0.18259117,0.017814416,0.3005723,-0.2567562,0,0
10206,167.037,187.0,0.30387148,0.18391499,0.32086506,0.17831188,0.017814416,0.3005723,-0.2567562,0,0
10207,167.037,187.0,0.3044205,0.1841895,0.32086506,0.17831188,0.017814416,0.3005723,-0.2567562,1,1
10208,167.053,188.0,0.306891,0.185013,0.4751052,0.044848356,0.014521092,0.09859877,0.18677449,0,0
10209,167.069,188.0,0.307989,0.1858365,0.47674853,0.047961265,0.014521092,0.09859877,0.18677449,0,0
10210,167.086,188.0,0.309087,0.1863855,0.47839183,0.051074173,0.014521092,0.09859877,0.18677449,0,0
10211,167.103,188.0,0.310734,0.1869345,0.48003516,0.05418708,0.014521092,0.09859877,0.18677449,0,0
10212,167.121,188.0,0.311283,0.187209,0.48167846,0.05729999,0.014521092,0.09859877,0.18677449,0,0
10213,167.137,188.0,0.3115575,0.187209,0.4833218,0.0604129,0.014521092,0.09859877,0.18677449,0,0
10214,167.155,188.0,0.3115575,0.187209,0.4849651,0.0635258,0.014521092,0.09859877,0.18677449,0,0
10215,167.171,188.0,0.3121065,0.187209,0.48660842,0.066638716,0.014521092,0.09859877,0.18677449,0,0
10216,167.188,188.0,0.312381,0.187209,0.48825172,0.06975162,0.014521092,0.09859877,0.18677449,0,0
10217,167.205,188.0,0.3126555,0.187209,0.48989505,0.072864525,0.014521092,0.09859877,0.18677449,0,0
10218,167.22,188.0,0.3126555,0.187209,0.49153835,0.07597743,0.014521092,0.09859877,0.18677449,0,0
10219,167.238,188.0,0.31293,0.1869345,0.49318168,0.079090334,0.014521092,0.09859877,0.18677449,0,0
10220,167.253,188.0,0.3132045,0.18665999,0.49482498,0.08220324,0.014521092,0.09859877,0.18677449,0,0
10221,167.27,188.0,0.314028,0.186111,0.49646828,0.085316144,0.014521092,0.09859877,0.18677449,0,0
10222,167.286,188.0,0.315675,0.185562,0.4981116,0.08842905,0.014521092,0.09859877,0.18677449,0,0
10223,167.303,188.0,0.317871,0.1847385,0.4997549,0.09154195,0.014521092,0.09859877,0.18677449,0,0
10224,167.32,188.0,0.31979248,0.1841895,0.5013982,0.09465486,0.014521092,0.09859877,0.18677449,0,0
10225,167.337,188.0,0.321165,0.1836405,0.50304157,0.09776776,0.014521092,0.09859877,0.18677449,0,0
10226,167.354,188.0,0.32171398,0.1836405,0.50468487,0.10088067,0.014521092,0.09859877,0.18677449,0,0
10227,167.37,188.0,0.322263,0.18309149,0.50632817,0.10399357,0.014521092,0.09859877,0.18677449,0,0
10228,167.386,188.0,0.3230865,0.1825425,0.50797147,0.10710648,0.014521092,0.09859877,0.18677449,0,0
10229,167.403,188.0,0.324459,0.18171899,0.5096148,0.11021938,0.014521092,0.09859877,0.18677449,0,0
10230,167.42,188.0,0.326655,0.18089549,0.5137797,0.11333229,0.014521092,-0.09859877,0.18677449,0,0
10231,167.437,188.0,0.3291255,0.180072,0.51213634,0.11644519,0.014521092,-0.09859877,0.18677449,0,0
10232,167.453,188.0,0.331596,0.178974,0.51049304,0.119558096,0.014521092,-0.09859877,0.18677449,0,0
10233,167.47,188.0,0.3329685,0.17815049,0.50884974,0.12267099,0.014521092,-0.09859877,0.18677449,0,0
10234,167.486,188.0,0.33406648,0.1770525,0.50720644,0.1257839,0.014521092,-0.09859877,0.18677449,0,0
10235,167.503,188.0,0.33489,0.1765035,0.50556314,0.1288968,0.014521092,-0.09859877,0.18677449,0,0
10236,167.521,188.0,0.3357135,0.1754055,0.5039198,0.13200971,0.014521092,-0.09859877,0.18677449,0,0
10237,167.537,188.0,0.3373605,0.1743075,0.5022765,0.13512261,0.014521092,-0.09859877,0.18677449,0,0
10238,167.553,188.0,0.3390075,0.1732095,0.5006332,0.13823552,0.014521092,-0.09859877,0.18677449,0,0
10239,167.57,188.0,0.3406545,0.1726605,0.49898985,0.14134844,0.014521092,-0.09859877,0.18677449,0,0
10240,167.586,188.0,0.34202698,0.17238599,0.49734655,0.14446133,0.014521092,-0.09859877,0.18677449,0,0
10241,167.602,188.0,0.343125,0.17238599,0.49570322,0.14757425,0.014521092,-0.09859877,0.18677449,0,0
10242,167.62,188.0,0.34477198,0.17238599,0.49405992,0.15068714,0.014521092,-0.09859877,0.18677449,0,0
10243,167.637,188.0,0.346419,0.1726605,0.4924166,0.15380006,0.014521092,-0.09859877,0.18677449,0,0
10244,167.654,188.0,0.348615,0.172935,0.4907733,0.15691295,0.014521092,-0.09859877,0.18677449,0,0
10245,167.67,188.0,0.3516345,0.173484,0.48912996,0.16002585,0.014521092,-0.09859877,0.18677449,0,0
10246,167.687,188.0,0.353556,0.174033,0.48748666,0.16313876,0.014521092,-0.09859877,0.18677449,0,0
10247,167.706,188.0,0.354105,0.1743075,0.48584333,0.16625166,0.014521092,-0.09859877,0.18677449,0,0
10248,167.721,188.0,0.354105,0.1743075,0.48420003,0.16936457,0.014521092,-0.09859877,0.18677449,0,0
10249,167.738,188.0,0.354105,0.1743075,0.48255673,0.17247747,0.014521092,-0.09859877,0.18677449,0,0
10250,167.754,188.0,0.354105,0.1743075,0.4809134,0.17559038,0.014521092,-0.09859877,0.18677449,0,0
10251,167.771,188.0,0.354105,0.1743075,0.4792701,0.17870328,0.014521092,-0.09859877,0.18677449,0,0
10252,167.788,188.0,0.354105,0.1743075,0.47762677,0.18181619,0.014521092,-0.09859877,0.18677449,0,0
10253,167.804,188.0,0.354105,0.1743075,0.47598347,0.18492909,0.014521092,-0.09859877,0.18677449,0,0
10254,167.822,188.0,0.354105,0.1743075,0.47434014,0.188042,0.014521092,-0.09859877,0.18677449,0,0
10255,167.837,188.0,0.354105,0.1743075,0.47269684,0.1911549,0.014521092,-0.09859877,0.18677449,0,0
10256,167.853,188.0,0.354105,0.1743075,0.4710535,0.19426781,0.014521092,-0.09859877,0.18677449,0,0
10257,167.872,188.0,0.354105,0.1743075,0.4694102,0.1973807,0.014521092,-0.09859877,0.18677449,0,0
10258,167.888,188.0,0.354105,0.1743075,0.46776688,0.20049362,0.014521092,-0.09859877,0.18677449,0,0
10259,167.904,188.0,0.354105,0.174033,0.46612358,0.20360652,0.014521092,-0.09859877,0.18677449,0,0
10260,167.922,188.0,0.35465398,0.173484,0.46448025,0.20671943,0.014521092,-0.09859877,0.18677449,0,0
10261,167.937,188.0,0.35465398,0.1732095,0.46283695,0.20983233,0.014521092,-0.09859877,0.18677449,0,0
10262,167.953,188.0,0.3549285,0.172935,0.46119362,0.21294524,0.014521092,-0.09859877,0.18677449,0,0
10263,167.97,188.0,0.35547748,0.1726605,0.45955032,0.21605814,0.014521092,-0.09859877,0.18677449,0,0
10264,167.988,188.0,0.355752,0.1721115,0.457907,0.21917103,0.014521092,-0.09859877,0.18677449,0,0
10265,168.004,188.0,0.355752,0.1721115,0.4562637,0.22228394,0.014521092,-0.09859877,0.18677449,0,0
10266,168.02,188.0,0.355752,0.1721115,0.4546204,0.22539684,0.014521092,-0.09859877,0.18677449,0,0
10267,168.037,188.0,0.355752,0.171837,0.45297706,0.22850975,0.014521092,-0.09859877,0.18677449,0,0
10268,168.053,188.0,0.355752,0.171837,0.45133376,0.23162265,0.014521092,-0.09859877,0.18677449,0,0
10269,168.073,188.0,0.355752,0.1715625,0.44969043,0.23473556,0.014521092,-0.09859877,0.18677449,0,0
10270,168.088,188.0,0.355752,0.1715625,0.44804713,0.23784846,0.014521092,-0.09859877,0.18677449,0,0
10271,168.104,188.0,0.355752,0.1715625,0.4464038,0.24096137,0.014521092,-0.09859877,0.18677449,0,0
10272,168.122,188.0,0.355752,0.1715625,0.4447605,0.24407427,0.014521092,-0.09859877,0.18677449,0,0
10273,168.136,188.0,0.355752,0.1715625,0.44311717,0.24718718,0.014521092,-0.09859877,0.18677449,0,0
10274,168.154,188.0,0.355752,0.1715625,0.44147387,0.25030008,0.014521092,-0.09859877,0.18677449,0,0
10275,168.171,188.0,0.355752,0.1715625,0.43983054,0.253413,0.014521092,-0.09859877,0.18677449,0,0
10276,168.187,188.0,0.355752,0.1715625,0.43818724,0.2565259,0.014521092,-0.09859877,0.18677449,0,0
10277,168.205,188.0,0.355752,0.1715625,0.4365439,0.2596388,0.014521092,-0.09859877,0.18677449,0,0
10278,168.221,188.0,0.355752,0.1715625,0.4349006,0.2627517,0.014521092,-0.09859877,0.18677449,0,0
10279,168.238,188.0,0.355752,0.1715625,0.43325728,0.2658646,0.014521092,-0.09859877,0.18677449,0,0
10280,168.254,188.0,0.355752,0.1715625,0.43161398,0.26897752,0.014521092,-0.09859877,0.18677449,0,0
10281,168.272,188.0,0.355752,0.1715625,0.42997065,0.2720904,0.014521092,-0.09859877,0.18677449,0,0
10282,168.287,188.0,0.355752,0.1715625,0.42832735,0.27520332,0.014521092,-0.09859877,0.18677449,0,0
10283,168.304,188.0,0.355752,0.1715625,0.42668405,0.27831623,0.014521092,-0.09859877,0.18677449,0,0
10284,168.321,188.0,0.355752,0.1715625,0.42504072,0.28244868,0.014521092,-0.09859877,-0.18677449,0,0
10285,168.337,188.0,0.355752,0.1715625,0.42339742,0.27933577,0.014521092,-0.09859877,-0.18677449,0,0
10286,168.354,188.0,0.355752,0.1715625,0.4217541,0.27622285,0.014521092,-0.09859877,-0.18677449,0,0
10287,168.371,188.0,0.355752,0.1715625,0.4201108,0.27310994,0.014521092,-0.09859877,-0.18677449,0,0
10288,168.388,188.0,0.355752,0.1715625,0.41846746,0.26999706,0.014521092,-0.09859877,-0.18677449,0,0
10289,168.404,188.0,0.355752,0.1715625,0.41682416,0.26688415,0.014521092,-0.09859877,-0.18677449,0,0
10290,168.421,188.0,0.355752,0.1715625,0.41518083,0.26377124,0.014521092,-0.09859877,-0.18677449,0,0
10291,168.437,188.0,0.355752,0.1715625,0.41353753,0.26065832,0.014521092,-0.09859877,-0.18677449,0,0
10292,168.454,188.0,0.355752,0.1715625,0.4118942,0.25754544,0.014521092,-0.09859877,-0.18677449,0,0
10293,168.471,188.0,0.355752,0.1715625,0.4102509,0.25443253,0.014521092,-0.09859877,-0.18677449,0,0
10294,168.487,188.0,0.355752,0.1715625,0.40860757,0.25131962,0.014521092,-0.09859877,-0.18677449,0,0
10295,168.504,188.0,0.355752,0.1715625,0.40696427,0.24820672,0.014521092,-0.09859877,-0.18677449,0,0
10296,168.522,188.0,0.355752,0.1715625,0.40532094,0.24509381,0.014521092,-0.09859877,-0.18677449,0,0
10297,168.536,188.0,0.355752,0.1715625,0.40367764,0.24198091,0.014521092,-0.09859877,-0.18677449,0,0
10298,168.555,188.0,0.355752,0.171837,0.40203434,0.238868,0.014521092,-0.09859877,-0.18677449,0,0
10299,168.569,188.0,0.355752,0.1726605,0.400391,0.2357551,0.014521092,-0.09859877,-0.18677449,0,0
10300,168.587,188.0,0.355752,0.17375849,0.3987477,0.2326422,0.014521092,-0.09859877,-0.18677449,0,0
10301,168.603,188.0,0.355752,0.1754055,0.39710438,0.22952929,0.014521092,-0.09859877,-0.18677449,0,0
10302,168.621,188.0,0.355752,0.176778,0.39546108,0.2264164,0.014521092,-0.09859877,-0.18677449,0,0
10303,168.636,188.0,0.3560265,0.178425,0.39381775,0.22330348,0.014521092,-0.09859877,-0.18677449,0,0
10304,168.654,188.0,0.35630098,0.1797975,0.39217445,0.22019058,0.014521092,-0.09859877,-0.18677449,0,0
10305,168.67,188.0,0.35685,0.18117,0.39053112,0.21707767,0.014521092,-0.09859877,-0.18677449,0,0
10306,168.688,188.0,0.3571245,0.1819935,0.38888782,0.21396478,0.014521092,-0.09859877,-0.18677449,0,0
10307,168.703,188.0,0.357399,0.1825425,0.3872445,0.21085186,0.014521092,-0.09859877,-0.18677449,0,0
10308,168.721,188.0,0.35822248,0.183366,0.3856012,0.20773897,0.014521092,-0.09859877,-0.18677449,0,0
10309,168.737,188.0,0.35904598,0.18391499,0.38395786,0.20462605,0.014521092,-0.09859877,-0.18677449,0,0
10310,168.753,188.0,0.360144,0.1847385,0.38231456,0.20151316,0.014521092,-0.09859877,-0.18677449,0,0
10311,168.77,188.0,0.3615165,0.18528749,0.38067123,0.19840024,0.014521092,-0.09859877,-0.18677449,0,0
10312,168.786,188.0,0.36343798,0.186111,0.37902793,0.19528735,0.014521092,-0.09859877,-0.18677449,0,0
10313,168.803,188.0,0.365634,0.18665999,0.3773846,0.19217443,0.014521092,-0.09859877,-0.18677449,0,0
10314,168.819,188.0,0.36782998,0.187209,0.3757413,0.18906154,0.014521092,-0.09859877,-0.18677449,0,0
10315,168.837,188.0,0.370026,0.187209,0.374098,0.18594863,0.014521092,-0.09859877,-0.18677449,0,0
10316,168.854,188.0,0.371673,0.18665999,0.37245467,0.18283573,0.014521092,-0.09859877,-0.18677449,0,0
10317,168.87,188.0,0.372771,0.18665999,0.37081137,0.17972283,0.014521092,-0.09859877,-0.18677449,0,0
10318,168.87,188.0,0.372771,0.18665999,0.37081137,0.17972283,0.014521092,-0.09859877,-0.18677449,1,1
10319,168.888,189.0,0.372771,0.18665999,0.066477135,0.1240168,0.017131709,-0.1762375,0.11570865,0,0
10320,168.904,189.0,0.372771,0.18665999,0.06353985,0.12594527,0.017131709,-0.1762375,0.11570865,0,0
10321,168.921,189.0,0.372771,0.1863855,0.060602553,0.12787375,0.017131709,-0.1762375,0.11570865,0,0
10322,168.937,189.0,0.372771,0.1863855,0.057665262,0.12980223,0.017131709,-0.1762375,0.11570865,0,0
10323,168.953,189.0,0.372771,0.1863855,0.05472797,0.1317307,0.017131709,-0.1762375,0.11570865,0,0
10324,168.971,189.0,0.372771,0.1863855,0.05179068,0.13365918,0.017131709,-0.1762375,0.11570865,0,0
10325,168.987,189.0,0.372771,0.1863855,0.04885339,0.13558766,0.017131709,-0.1762375,0.11570865,0,0
10326,169.003,189.0,0.372771,0.1863855,0.045916095,0.13751614,0.017131709,-0.1762375,0.11570865,0,0
10327,169.02,189.0,0.372771,0.1863855,0.042978805,0.13944462,0.017131709,-0.1762375,0.11570865,0,0
10328,169.038,189.0,0.372771,0.1863855,0.040041514,0.1413731,0.017131709,-0.1762375,0.11570865,0,0
10329,169.053,189.0,0.372771,0.1863855,0.037104223,0.14330156,0.017131709,-0.1762375,0.11570865,0,0
10330,169.07,189.0,0.372771,0.1863855,0.034166932,0.14523004,0.017131709,-0.1762375,0.11570865,0,0
10331,169.088,189.0,0.372771,0.1863855,0.03122964,0.1471585,0.017131709,-0.1762375,0.11570865,0,0
10332,169.103,189.0,0.3724965,0.1863855,0.028292349,0.14908697,0.017131709,-0.1762375,0.11570865,0,0
10333,169.121,189.0,0.372222,0.186111,0.025355056,0.15101545,0.017131709,-0.1762375,0.11570865,0,0
10334,169.137,189.0,0.37139848,0.185562,0.022417765,0.15294391,0.017131709,-0.1762375,0.11570865,0,0
10335,169.154,189.0,0.37057498,0.18528749,0.014782945,0.15487239,0.017131709,0.1762375,0.11570865,0,0
10336,169.17,189.0,0.3692025,0.1847385,0.017720236,0.15680085,0.017131709,0.1762375,0.11570865,0,0
10337,169.187,189.0,0.3675555,0.1841895,0.020657528,0.15872931,0.017131709,0.1762375,0.11570865,0,0
10338,169.203,189.0,0.365085,0.18391499,0.023594819,0.1606578,0.017131709,0.1762375,0.11570865,0,0
10339,169.22,189.0,0.3615165,0.18309149,0.026532112,0.16258626,0.017131709,0.1762375,0.11570865,0,0
10340,169.237,189.0,0.35685,0.182268,0.029469403,0.16451474,0.017131709,0.1762375,0.11570865,0,0
10341,169.252,189.0,0.352458,0.18117,0.032406695,0.1664432,0.017131709,0.1762375,0.11570865,0,0
10342,169.269,189.0,0.348615,0.1803465,0.035343986,0.16837166,0.017131709,0.1762375,0.11570865,0,0
10343,169.287,189.0,0.345321,0.17952299,0.038281277,0.17030014,0.017131709,0.1762375,0.11570865,0,0
10344,169.303,189.0,0.340929,0.178425,0.041218568,0.1722286,0.017131709,0.1762375,0.11570865,0,0
10345,169.32,189.0,0.336537,0.1770525,0.04415586,0.17415708,0.017131709,0.1762375,0.11570865,0,0
10346,169.336,189.0,0.32967448,0.17595449,0.047093153,0.17608555,0.017131709,0.1762375,0.11570865,0,0
10347,169.354,189.0,0.320616,0.1748565,0.050030444,0.17801401,0.017131709,0.1762375,0.11570865,0,0
10348,169.371,189.0,0.3088125,0.1743075,0.052967735,0.17994249,0.017131709,0.1762375,0.11570865,0,0
10349,169.386,189.0,0.29947948,0.1743075,0.055905025,0.18187095,0.017131709,0.1762375,0.11570865,0,0
10350,169.403,189.0,0.29234248,0.1743075,0.058842316,0.18379943,0.017131709,0.1762375,0.11570865,0,0
10351,169.42,189.0,0.2841075,0.1743075,0.06177961,0.1857279,0.017131709,0.1762375,0.11570865,0,0
10352,169.437,189.0,0.2769705,0.1743075,0.0647169,0.18765637,0.017131709,0.1762375,0.11570865,0,0
10353,169.453,189.0,0.2692845,0.1748565,0.06765419,0.18958484,0.017131709,0.1762375,0.11570865,0,0
10354,169.47,189.0,0.2632455,0.17568,0.07059149,0.1915133,0.017131709,0.1762375,0.11570865,0,0
10355,169.486,189.0,0.25583398,0.176229,0.073528774,0.19344178,0.017131709,0.1762375,0.11570865,0,0
10356,169.503,189.0,0.2495205,0.176229,0.07646606,0.19537024,0.017131709,0.1762375,0.11570865,0,0
10357,169.52,189.0,0.24265799,0.1765035,0.07940335,0.19729872,0.017131709,0.1762375,0.11570865,0,0
10358,169.536,189.0,0.23606999,0.1765035,0.082340635,0.19922718,0.017131709,0.1762375,0.11570865,0,0
10359,169.553,189.0,0.23058,0.17732699,0.08527792,0.20115565,0.017131709,0.1762375,0.11570865,0,0
10360,169.57,189.0,0.2259135,0.17815049,0.08821521,0.20308413,0.017131709,0.1762375,0.11570865,0,0
10361,169.589,189.0,0.222345,0.1786995,0.0911525,0.20501259,0.017131709,0.1762375,0.11570865,0,0
10362,169.604,189.0,0.220149,0.1797975,0.094089784,0.20694107,0.017131709,0.1762375,0.11570865,0,0
10363,169.62,189.0,0.21959999,0.1797975,0.09702707,0.20886953,0.017131709,0.1762375,0.11570865,0,0
10364,169.639,189.0,0.21905099,0.1803465,0.09996436,0.210798,0.017131709,0.1762375,0.11570865,0,0
10365,169.655,189.0,0.218502,0.18171899,0.102901645,0.21272647,0.017131709,0.1762375,0.11570865,0,0
10366,169.671,189.0,0.218502,0.182268,0.10583893,0.21465494,0.017131709,0.1762375,0.11570865,0,0
10367,169.687,189.0,0.21822749,0.182817,0.10877622,0.21658342,0.017131709,0.1762375,0.11570865,0,0
10368,169.703,189.0,0.21822749,0.18309149,0.11171351,0.21851188,0.017131709,0.1762375,0.11570865,0,0
10369,169.72,189.0,0.218502,0.1836405,0.11465079,0.22044034,0.017131709,0.1762375,0.11570865,0,0
10370,169.736,189.0,0.2198745,0.1847385,0.11758808,0.22236882,0.017131709,0.1762375,0.11570865,0,0
10371,169.753,189.0,0.222894,0.186111,0.12052537,0.22429729,0.017131709,0.1762375,0.11570865,0,0
10372,169.77,189.0,0.22756049,0.18748349,0.123462655,0.22622576,0.017131709,0.1762375,0.11570865,0,0
10373,169.789,189.0,0.2335995,0.1880325,0.12639995,0.22815423,0.017131709,0.1762375,0.11570865,0,0
10374,169.803,189.0,0.2401875,0.18885599,0.12933724,0.2300827,0.017131709,0.1762375,0.11570865,0,0
10375,169.82,189.0,0.244305,0.1891305,0.13227452,0.23201117,0.017131709,0.1762375,0.11570865,0,0
10376,169.836,189.0,0.2500695,0.1896795,0.13521181,0.23393963,0.017131709,0.1762375,0.11570865,0,0
10377,169.853,189.0,0.254736,0.189954,0.1381491,0.23586811,0.017131709,0.1762375,0.11570865,0,0
10378,169.87,189.0,0.259128,0.189954,0.14108638,0.23779657,0.017131709,0.1762375,0.11570865,0,0
10379,169.886,189.0,0.2643435,0.189954,0.14402367,0.23972505,0.017131709,0.1762375,0.11570865,0,0
10380,169.905,189.0,0.26901,0.1896795,0.14696096,0.24165352,0.017131709,0.1762375,0.11570865,0,0
10381,169.919,189.0,0.2764215,0.189405,0.14989825,0.24358198,0.017131709,0.1762375,0.11570865,0,0
10382,169.936,189.0,0.2808135,0.189405,0.15283553,0.24551046,0.017131709,0.1762375,0.11570865,0,0
10383,169.953,189.0,0.286578,0.189405,0.15577282,0.24743892,0.017131709,0.1762375,0.11570865,0,0
10384,169.969,189.0,0.2917935,0.1896795,0.1587101,0.2493674,0.017131709,0.1762375,0.11570865,0,0
10385,169.986,189.0,0.29755798,0.189954,0.1616474,0.25129586,0.017131709,0.1762375,0.11570865,0,0
10386,170.003,189.0,0.3033225,0.189954,0.16458468,0.25322434,0.017131709,0.1762375,0.11570865,0,0
10387,170.02,189.0,0.30826348,0.189954,0.16752197,0.2551528,0.017131709,0.1762375,0.11570865,0,0
10388,170.037,189.0,0.3121065,0.189954,0.17045926,0.25708127,0.017131709,0.1762375,0.11570865,0,0
10389,170.054,189.0,0.315126,0.189954,0.17339654,0.25900975,0.017131709,0.1762375,0.11570865,0,0
10390,170.07,189.0,0.3175965,0.189954,0.17633383,0.26093823,0.017131709,0.1762375,0.11570865,0,0
10391,170.086,189.0,0.31979248,0.19022849,0.17927112,0.26286668,0.017131709,0.1762375,0.11570865,0,0
10392,170.104,189.0,0.320616,0.190503,0.1822084,0.26479515,0.017131709,0.1762375,0.11570865,0,0
10393,170.12,189.0,0.3208905,0.190503,0.18514569,0.26672363,0.017131709,0.1762375,0.11570865,0,0
10394,170.136,189.0,0.3208905,0.190503,0.18808298,0.26865208,0.017131709,0.1762375,0.11570865,0,0
10395,170.154,189.0,0.3208905,0.190503,0.19102027,0.27058056,0.017131709,0.1762375,0.11570865,0,0
10396,170.171,189.0,0.3208905,0.190503,0.19395755,0.27250904,0.017131709,0.1762375,0.11570865,0,0
10397,170.187,189.0,0.3208905,0.190503,0.19689484,0.2744375,0.017131709,0.1762375,0.11570865,0,0
10398,170.204,189.0,0.3208905,0.190503,0.19983213,0.27636597,0.017131709,0.1762375,0.11570865,0,0
