id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
15745,260.738,105.0,0.4405725,0.127368,0.44286788,0.11774374,0.013727339,-0.024956763,-0.22747731,0,0
15746,260.755,105.0,0.44084698,0.1259955,0.44245192,0.11395245,0.013727339,-0.024956763,-0.22747731,0,0
15747,260.772,105.0,0.44167048,0.1243485,0.442036,0.110161155,0.013727339,-0.024956763,-0.22747731,0,0
15748,260.788,105.0,0.4422195,0.122701496,0.44162005,0.10636987,0.013727339,-0.024956763,-0.22747731,0,0
15749,260.804,105.0,0.442494,0.12078,0.44120413,0.10257858,0.013727339,-0.024956763,-0.22747731,0,0
15750,260.821,105.0,0.44276848,0.116937,0.44078818,0.09878729,0.013727339,-0.024956763,-0.22747731,0,0
15751,260.821,105.0,0.44276848,0.1161135,0.44078818,0.09878729,0.013727339,-0.024956763,-0.22747731,1,0
15752,260.838,106.0,0.44276848,0.111995995,0.3176946,0.1975017,0.018194664,0.3210571,-0.10604069,0,0
15753,260.855,106.0,0.4422195,0.1067805,0.32304555,0.19573437,0.018194664,0.3210571,-0.10604069,0,0
15754,260.871,106.0,0.441396,0.1023885,0.3283965,0.19396701,0.018194664,0.3210571,-0.10604069,0,0
15755,260.889,106.0,0.4411215,0.099094495,0.33374742,0.19219968,0.018194664,0.3210571,-0.10604069,0,0
15756,260.906,106.0,0.441396,0.0963495,0.33909836,0.19043233,0.018194664,0.3210571,-0.10604069,0,0
15757,260.922,106.0,0.44167048,0.094977,0.3444493,0.18866499,0.018194664,0.3210571,-0.10604069,0,0
15758,260.937,106.0,0.441945,0.094427995,0.34980026,0.18689764,0.018194664,0.3210571,-0.10604069,0,0
15759,260.954,106.0,0.441945,0.094427995,0.35515118,0.1851303,0.018194664,0.3210571,-0.10604069,0,0
15760,260.973,106.0,0.441945,0.094427995,0.36050212,0.18336295,0.018194664,0.3210571,-0.10604069,0,0
15761,260.989,106.0,0.441945,0.094427995,0.36585307,0.18159561,0.018194664,0.3210571,-0.10604069,0,0
15762,261.005,106.0,0.441945,0.094427995,0.37120402,0.17982826,0.018194664,0.3210571,-0.10604069,0,0
15763,261.024,106.0,0.441945,0.094427995,0.37655497,0.17806092,0.018194664,0.3210571,-0.10604069,0,0
15764,261.04,106.0,0.441945,0.094427995,0.38190588,0.17629357,0.018194664,0.3210571,-0.10604069,0,0
15765,261.054,106.0,0.441945,0.094427995,0.38725683,0.17452623,0.018194664,0.3210571,-0.10604069,0,0
15766,261.072,106.0,0.441396,0.0947025,0.39260778,0.17275888,0.018194664,0.3210571,-0.10604069,0,0
15767,261.088,106.0,0.44002348,0.0958005,0.39795873,0.17099153,0.018194664,0.3210571,-0.10604069,0,0
15768,261.105,106.0,0.4383765,0.0974475,0.40330964,0.16922419,0.018194664,0.3210571,-0.10604069,0,0
15769,261.121,106.0,0.435906,0.099094495,0.4086606,0.16745684,0.018194664,0.3210571,-0.10604069,0,0
15770,261.137,106.0,0.4339845,0.100467,0.41401154,0.1656895,0.018194664,0.3210571,-0.10604069,0,0
15771,261.154,106.0,0.43206298,0.101564996,0.4193625,0.16392215,0.018194664,0.3210571,-0.10604069,0,0
15772,261.171,106.0,0.4306905,0.103212,0.4247134,0.16215481,0.018194664,0.3210571,-0.10604069,0,0
15773,261.19,106.0,0.4295925,0.104858994,0.43006435,0.16038746,0.018194664,0.3210571,-0.10604069,0,0
15774,261.205,106.0,0.428769,0.105957,0.4354153,0.15862012,0.018194664,0.3210571,-0.10604069,0,0
15775,261.224,106.0,0.42822,0.106231496,0.44076625,0.15685277,0.018194664,0.3210571,-0.10604069,0,0
15776,261.239,106.0,0.42822,0.106231496,0.44611716,0.15508543,0.018194664,0.3210571,-0.10604069,0,0
15777,261.256,106.0,0.4279455,0.106231496,0.4514681,0.15331808,0.018194664,0.3210571,-0.10604069,0,0
15778,261.271,106.0,0.42657298,0.1067805,0.45681906,0.15155074,0.018194664,0.3210571,-0.10604069,0,0
15779,261.287,106.0,0.42492598,0.107329495,0.46217,0.14978339,0.018194664,0.3210571,-0.10604069,0,0
15780,261.304,106.0,0.42218098,0.108427495,0.46752095,0.14801605,0.018194664,0.3210571,-0.10604069,0,0
15781,261.321,106.0,0.418887,0.109525494,0.47287187,0.1462487,0.018194664,0.3210571,-0.10604069,0,0
15782,261.337,106.0,0.415593,0.1106235,0.47822282,0.14448136,0.018194664,0.3210571,-0.10604069,0,0
15783,261.354,106.0,0.411201,0.1117215,0.48357376,0.14271401,0.018194664,0.3210571,-0.10604069,0,0
15784,261.371,106.0,0.4065345,0.1122705,0.4889247,0.14094667,0.018194664,0.3210571,-0.10604069,0,0
15785,261.388,106.0,0.39994648,0.1128195,0.49427563,0.13917932,0.018194664,0.3210571,-0.10604069,0,0
15786,261.404,106.0,0.39280948,0.1133685,0.49962658,0.13741198,0.018194664,0.3210571,-0.10604069,0,0
15787,261.421,106.0,0.38567248,0.1139175,0.51271313,0.13564463,0.018194664,-0.3210571,-0.10604069,0,0
15788,261.438,106.0,0.378261,0.114466496,0.5073622,0.13387729,0.018194664,-0.3210571,-0.10604069,0,0
15789,261.456,106.0,0.370026,0.114466496,0.50201124,0.13210994,0.018194664,-0.3210571,-0.10604069,0,0
15790,261.471,106.0,0.35986948,0.114466496,0.4966603,0.1303426,0.018194664,-0.3210571,-0.10604069,0,0
15791,261.488,106.0,0.352458,0.114466496,0.49130934,0.12857525,0.018194664,-0.3210571,-0.10604069,0,0
15792,261.504,106.0,0.344223,0.114466496,0.4859584,0.12680791,0.018194664,-0.3210571,-0.10604069,0,0
15793,261.521,106.0,0.3390075,0.114466496,0.48060748,0.12504056,0.018194664,-0.3210571,-0.10604069,0,0
15794,261.537,106.0,0.3335175,0.114191994,0.47525653,0.123273216,0.018194664,-0.3210571,-0.10604069,0,0
15795,261.554,106.0,0.32967448,0.114191994,0.46990559,0.12150587,0.018194664,-0.3210571,-0.10604069,0,0
15796,261.571,106.0,0.32610598,0.114191994,0.46455464,0.11973853,0.018194664,-0.3210571,-0.10604069,0,0
15797,261.588,106.0,0.32336098,0.114191994,0.45920372,0.11797118,0.018194664,-0.3210571,-0.10604069,0,0
15798,261.604,106.0,0.3208905,0.114191994,0.45385277,0.11620384,0.018194664,-0.3210571,-0.10604069,0,0
15799,261.622,106.0,0.3192435,0.1139175,0.44850183,0.11443649,0.018194664,-0.3210571,-0.10604069,0,0
15800,261.638,106.0,0.3175965,0.113643,0.44315088,0.11266915,0.018194664,-0.3210571,-0.10604069,0,0
15801,261.655,106.0,0.3159495,0.1133685,0.43779996,0.1109018,0.018194664,-0.3210571,-0.10604069,0,0
15802,261.671,106.0,0.3143025,0.1133685,0.432449,0.10913446,0.018194664,-0.3210571,-0.10604069,0,0
15803,261.691,106.0,0.313479,0.113093995,0.42709807,0.10736711,0.018194664,-0.3210571,-0.10604069,0,0
15804,261.706,106.0,0.3132045,0.113093995,0.42174712,0.10559977,0.018194664,-0.3210571,-0.10604069,0,0
15805,261.722,106.0,0.3132045,0.113093995,0.4163962,0.10383242,0.018194664,-0.3210571,-0.10604069,0,0
15806,261.738,106.0,0.31293,0.1128195,0.41104525,0.10206508,0.018194664,-0.3210571,-0.10604069,0,0
15807,261.754,106.0,0.3115575,0.1117215,0.4056943,0.100297734,0.018194664,-0.3210571,-0.10604069,0,0
15808,261.771,106.0,0.3093615,0.109251,0.40034336,0.09853039,0.018194664,-0.3210571,-0.10604069,0,0
15809,261.788,106.0,0.30743998,0.105408,0.3949924,0.09676304,0.018194664,-0.3210571,-0.10604069,0,0
15810,261.804,106.0,0.3055185,0.100192495,0.3896415,0.09499569,0.018194664,-0.3210571,-0.10604069,0,0
15811,261.821,106.0,0.303597,0.094977,0.38429055,0.09322835,0.018194664,-0.3210571,-0.10604069,0,0
15812,261.838,106.0,0.30195,0.090585,0.3789396,0.091461,0.018194664,-0.3210571,-0.10604069,0,0
15813,261.855,106.0,0.3000285,0.086742,0.37358865,0.08969366,0.018194664,-0.3210571,-0.10604069,0,0
15814,261.871,106.0,0.2983815,0.0837225,0.36823773,0.08792631,0.018194664,-0.3210571,-0.10604069,0,0
15815,261.888,106.0,0.2972835,0.081801,0.3628868,0.08615897,0.018194664,-0.3210571,-0.10604069,0,0
15816,261.906,106.0,0.2961855,0.080703,0.35753584,0.084391624,0.018194664,-0.3210571,-0.10604069,0,0
15817,261.921,106.0,0.29591098,0.080428496,0.3521849,0.08262428,0.018194664,-0.3210571,-0.10604069,0,0
15818,261.938,106.0,0.29591098,0.0798795,0.34683397,0.080856934,0.018194664,-0.3210571,-0.10604069,0,0
15819,261.955,106.0,0.295362,0.0798795,0.34148303,0.07908959,0.018194664,-0.3210571,-0.10604069,0,0
15820,261.973,106.0,0.294264,0.079605,0.33613208,0.077322245,0.018194664,-0.3210571,-0.10604069,0,0
15821,261.988,106.0,0.2928915,0.079605,0.33078113,0.0755549,0.018194664,-0.3210571,-0.10604069,0,0
15822,262.006,106.0,0.29097,0.080154,0.32543018,0.073787555,0.018194664,-0.3210571,-0.10604069,0,0
15823,262.021,106.0,0.286578,0.081252,0.32007927,0.07202021,0.018194664,-0.3210571,-0.10604069,0,0
15824,262.038,106.0,0.2813625,0.08235,0.31472832,0.070252866,0.018194664,-0.3210571,-0.10604069,0,0
15825,262.055,106.0,0.2731275,0.0837225,0.30937737,0.06848552,0.018194664,-0.3210571,-0.10604069,0,0
15826,262.071,106.0,0.2643435,0.0853695,0.30402642,0.066718176,0.018194664,-0.3210571,-0.10604069,0,0
15827,262.088,106.0,0.251442,0.0875655,0.2986755,0.06495083,0.018194664,-0.3210571,-0.10604069,0,0
15828,262.105,106.0,0.237717,0.089761496,0.29332456,0.06318349,0.018194664,-0.3210571,-0.10604069,0,0
15829,262.121,106.0,0.22618799,0.091683,0.2879736,0.06141614,0.018194664,-0.3210571,-0.10604069,0,0
15830,262.138,106.0,0.2143845,0.093879,0.28262267,0.059648797,0.018194664,-0.3210571,-0.10604069,0,0
15831,262.154,106.0,0.2050515,0.096898496,0.27727172,0.05788145,0.018194664,-0.3210571,-0.10604069,0,0
15832,262.171,106.0,0.19379699,0.1007415,0.27192077,0.056114104,0.018194664,-0.3210571,-0.10604069,0,0
15833,262.188,106.0,0.182817,0.10431,0.2665698,0.05434676,0.018194664,-0.3210571,-0.10604069,0,0
15834,262.204,106.0,0.174033,0.108702,0.26121885,0.052579414,0.018194664,-0.3210571,-0.10604069,0,0
15835,262.223,106.0,0.170739,0.111447,0.2558679,0.05081207,0.018194664,-0.3210571,-0.10604069,0,0
15836,262.238,106.0,0.170739,0.1139175,0.25051692,0.049044725,0.018194664,-0.3210571,-0.10604069,0,0
15837,262.255,106.0,0.1726605,0.1161135,0.24516597,0.04727738,0.018194664,-0.3210571,-0.10604069,0,0
15838,262.273,106.0,0.1765035,0.1183095,0.23981501,0.045510035,0.018194664,-0.3210571,-0.10604069,0,0
15839,262.289,106.0,0.1792485,0.120230995,0.23446406,0.04374269,0.018194664,-0.3210571,-0.10604069,0,0
15840,262.306,106.0,0.1792485,0.120230995,0.2291131,0.041975345,0.018194664,-0.3210571,-0.10604069,0,0
15841,262.322,106.0,0.1792485,0.120230995,0.22376214,0.040208,0.018194664,-0.3210571,-0.10604069,0,0
15842,262.34,106.0,0.1792485,0.120230995,0.21841119,0.038440656,0.018194664,-0.3210571,-0.10604069,0,0
15843,262.356,106.0,0.1792485,0.120230995,0.21306023,0.03667331,0.018194664,-0.3210571,-0.10604069,0,0
15844,262.371,106.0,0.1792485,0.120230995,0.20770927,0.034905966,0.018194664,-0.3210571,-0.10604069,0,0
15845,262.388,106.0,0.1792485,0.120230995,0.20235832,0.03313862,0.018194664,-0.3210571,-0.10604069,0,0
15846,262.406,106.0,0.1792485,0.120230995,0.19700736,0.031371273,0.018194664,-0.3210571,-0.10604069,0,0
15847,262.423,106.0,0.1792485,0.120230995,0.1916564,0.02960393,0.018194664,-0.3210571,-0.10604069,0,0
15848,262.44,106.0,0.1792485,0.120230995,0.18630545,0.027836585,0.018194664,-0.3210571,-0.10604069,0,0
15849,262.456,106.0,0.1792485,0.120230995,0.18095449,0.026069239,0.018194664,-0.3210571,-0.10604069,0,0
15850,262.471,106.0,0.1792485,0.120230995,0.17560352,0.024301894,0.018194664,-0.3210571,-0.10604069,0,0
15851,262.49,106.0,0.1792485,0.120230995,0.17025258,0.02253455,0.018194664,-0.3210571,-0.10604069,0,0
15852,262.506,106.0,0.1792485,0.120230995,0.16490161,0.020767204,0.018194664,-0.3210571,-0.10604069,0,0
15853,262.521,106.0,0.1792485,0.120230995,0.15955065,0.017389467,0.018194664,-0.3210571,0.10604069,0,0
15854,262.54,106.0,0.1792485,0.120230995,0.1541997,0.019156812,0.018194664,-0.3210571,0.10604069,0,0
15855,262.555,106.0,0.1792485,0.120230995,0.14884874,0.020924158,0.018194664,-0.3210571,0.10604069,0,0
15856,262.571,106.0,0.1792485,0.120230995,0.1434978,0.022691503,0.018194664,-0.3210571,0.10604069,0,0
15857,262.59,106.0,0.1814445,0.120230995,0.13814683,0.024458848,0.018194664,-0.3210571,0.10604069,0,0
15858,262.604,106.0,0.18391499,0.119682,0.13279589,0.026226193,0.018194664,-0.3210571,0.10604069,0,0
15859,262.622,106.0,0.184464,0.1194075,0.12744494,0.027993537,0.018194664,-0.3210571,0.10604069,0,0
15860,262.638,106.0,0.1847385,0.1194075,0.12209399,0.029760882,0.018194664,-0.3210571,0.10604069,0,0
15861,262.657,106.0,0.184464,0.119682,0.11674304,0.031528227,0.018194664,-0.3210571,0.10604069,0,0
15862,262.672,106.0,0.18391499,0.120230995,0.111392096,0.03329557,0.018194664,-0.3210571,0.10604069,0,0
15863,262.688,106.0,0.183366,0.1210545,0.10604115,0.035062917,0.018194664,-0.3210571,0.10604069,0,0
15864,262.706,106.0,0.182268,0.1216035,0.10069019,0.03683026,0.018194664,-0.3210571,0.10604069,0,0
15865,262.723,106.0,0.18089549,0.122426994,0.095339246,0.038597606,0.018194664,-0.3210571,0.10604069,0,0
15866,262.738,106.0,0.1792485,0.1232505,0.0899883,0.040364955,0.018194664,-0.3210571,0.10604069,0,0
15867,262.755,106.0,0.176778,0.124074,0.08463735,0.0421323,0.018194664,-0.3210571,0.10604069,0,0
15868,262.772,106.0,0.17375849,0.125172,0.079286404,0.043899644,0.018194664,-0.3210571,0.10604069,0,0
15869,262.789,106.0,0.170739,0.12627,0.07393545,0.04566699,0.018194664,-0.3210571,0.10604069,0,0
15870,262.805,106.0,0.1682685,0.12791699,0.0685845,0.047434334,0.018194664,-0.3210571,0.10604069,0,0
15871,262.822,106.0,0.1671705,0.1292895,0.06323355,0.04920168,0.018194664,-0.3210571,0.10604069,0,0
15872,262.838,106.0,0.166347,0.130662,0.057882592,0.050969023,0.018194664,-0.3210571,0.10604069,0,0
15873,262.854,106.0,0.1655235,0.132858,0.05253164,0.052736368,0.018194664,-0.3210571,0.10604069,0,0
15874,262.873,106.0,0.16524899,0.1347795,0.047180686,0.054503713,0.018194664,-0.3210571,0.10604069,0,0
15875,262.888,106.0,0.165798,0.137799,0.041829735,0.056271058,0.018194664,-0.3210571,0.10604069,0,0
15876,262.905,106.0,0.1671705,0.139995,0.03647878,0.058038402,0.018194664,-0.3210571,0.10604069,0,0
15877,262.921,106.0,0.169641,0.1419165,0.03112783,0.059805747,0.018194664,-0.3210571,0.10604069,0,0
15878,262.938,106.0,0.17458199,0.143289,0.025776876,0.061573092,0.018194664,-0.3210571,0.10604069,0,0
15879,262.954,106.0,0.18171899,0.14438699,0.015963405,0.06334044,0.018194664,0.3210571,0.10604069,0,0
15880,262.971,106.0,0.188307,0.1452105,0.021314358,0.065107785,0.018194664,0.3210571,0.10604069,0,0
15881,262.991,106.0,0.192699,0.146034,0.026665311,0.06687513,0.018194664,0.3210571,0.10604069,0,0
15882,263.004,106.0,0.1935225,0.14658299,0.032016262,0.068642475,0.018194664,0.3210571,0.10604069,0,0
15883,263.021,106.0,0.1935225,0.147132,0.037367217,0.07040982,0.018194664,0.3210571,0.10604069,0,0
15884,263.04,106.0,0.19215,0.147132,0.04271817,0.072177164,0.018194664,0.3210571,0.10604069,0,0
15885,263.054,106.0,0.1913265,0.147132,0.048069123,0.07394451,0.018194664,0.3210571,0.10604069,0,0
15886,263.073,106.0,0.1913265,0.147132,0.053420074,0.075711854,0.018194664,0.3210571,0.10604069,0,0
15887,263.089,106.0,0.1913265,0.147132,0.05877103,0.0774792,0.018194664,0.3210571,0.10604069,0,0
15888,263.105,106.0,0.19105199,0.147132,0.064121984,0.07924654,0.018194664,0.3210571,0.10604069,0,0
15889,263.123,106.0,0.19022849,0.14795549,0.06947293,0.08101389,0.018194664,0.3210571,0.10604069,0,0
15890,263.139,106.0,0.189405,0.149328,0.074823886,0.08278123,0.018194664,0.3210571,0.10604069,0,0
15891,263.156,106.0,0.18885599,0.150975,0.08017483,0.08454858,0.018194664,0.3210571,0.10604069,0,0
15892,263.172,106.0,0.1885815,0.152622,0.08552578,0.08631592,0.018194664,0.3210571,0.10604069,0,0
15893,263.188,106.0,0.189405,0.1539945,0.09087673,0.08808327,0.018194664,0.3210571,0.10604069,0,0
15894,263.205,106.0,0.190503,0.154818,0.096227676,0.08985061,0.018194664,0.3210571,0.10604069,0,0
15895,263.221,106.0,0.19215,0.155367,0.10157863,0.09161796,0.018194664,0.3210571,0.10604069,0,0
15896,263.239,106.0,0.1935225,0.1556415,0.10692958,0.0933853,0.018194664,0.3210571,0.10604069,0,0
15897,263.254,106.0,0.1957185,0.1550925,0.112280525,0.09515265,0.018194664,0.3210571,0.10604069,0,0
15898,263.273,106.0,0.1973655,0.154269,0.11763147,0.09691999,0.018194664,0.3210571,0.10604069,0,0
15899,263.289,106.0,0.199287,0.1534455,0.12298242,0.098687336,0.018194664,0.3210571,0.10604069,0,0
15900,263.305,106.0,0.2006595,0.15234749,0.12833337,0.10045468,0.018194664,0.3210571,0.10604069,0,0
15901,263.321,106.0,0.2028555,0.15152399,0.13368432,0.102222025,0.018194664,0.3210571,0.10604069,0,0
15902,263.337,106.0,0.2050515,0.15015149,0.13903527,0.10398937,0.018194664,0.3210571,0.10604069,0,0
15903,263.354,106.0,0.2072475,0.14877899,0.14438623,0.10575672,0.018194664,0.3210571,0.10604069,0,0
15904,263.371,106.0,0.20889449,0.14795549,0.14973718,0.10752407,0.018194664,0.3210571,0.10604069,0,0
15905,263.389,106.0,0.2099925,0.147132,0.15508814,0.10929141,0.018194664,0.3210571,0.10604069,0,0
15906,263.407,106.0,0.2105415,0.14658299,0.1604391,0.11105876,0.018194664,0.3210571,0.10604069,0,0
15907,263.423,106.0,0.21109049,0.146034,0.16579005,0.1128261,0.018194664,0.3210571,0.10604069,0,0
15908,263.44,106.0,0.211914,0.145485,0.17114101,0.114593446,0.018194664,0.3210571,0.10604069,0,0
15909,263.454,106.0,0.21246299,0.144936,0.17649198,0.11636079,0.018194664,0.3210571,0.10604069,0,0
15910,263.471,106.0,0.213012,0.14438699,0.18184292,0.118128136,0.018194664,0.3210571,0.10604069,0,0
15911,263.49,106.0,0.213561,0.1441125,0.18719389,0.11989548,0.018194664,0.3210571,0.10604069,0,0
15912,263.505,106.0,0.21465899,0.143838,0.19254485,0.121662825,0.018194664,0.3210571,0.10604069,0,0
15913,263.521,106.0,0.21603149,0.1435635,0.1978958,0.12343017,0.018194664,0.3210571,0.10604069,0,0
15914,263.537,106.0,0.2187765,0.143289,0.20324676,0.12519751,0.018194664,0.3210571,0.10604069,0,0
15915,263.555,106.0,0.222345,0.143289,0.20859772,0.12696485,0.018194664,0.3210571,0.10604069,0,0
15916,263.572,106.0,0.22536449,0.143289,0.21394867,0.1287322,0.018194664,0.3210571,0.10604069,0,0
15917,263.59,106.0,0.227286,0.143289,0.21929963,0.13049956,0.018194664,0.3210571,0.10604069,0,0
15918,263.606,106.0,0.2281095,0.1435635,0.22465059,0.1322669,0.018194664,0.3210571,0.10604069,0,0
15919,263.621,106.0,0.22838399,0.1435635,0.23000154,0.13403425,0.018194664,0.3210571,0.10604069,0,0
15920,263.638,106.0,0.22893299,0.143838,0.2353525,0.13580158,0.018194664,0.3210571,0.10604069,0,0
15921,263.655,106.0,0.23112899,0.143838,0.24070346,0.13756894,0.018194664,0.3210571,0.10604069,0,0
15922,263.671,106.0,0.233874,0.1435635,0.24605441,0.13933627,0.018194664,0.3210571,0.10604069,0,0
15923,263.688,106.0,0.236619,0.143289,0.25140536,0.14110363,0.018194664,0.3210571,0.10604069,0,0
15924,263.707,106.0,0.238815,0.14301449,0.25675634,0.14287096,0.018194664,0.3210571,0.10604069,0,0
15925,263.707,106.0,0.239364,0.14301449,0.25675634,0.14287096,0.018194664,0.3210571,0.10604069,1,1
15926,263.722,107.0,0.24046199,0.14301449,0.4989334,0.022535922,0.020727394,-0.31475827,-0.18609773,0,0
15927,263.738,107.0,0.241011,0.143289,0.49368745,0.022020496,0.020727394,-0.31475827,0.18609773,0,0
15928,263.755,107.0,0.24156,0.143838,0.48844147,0.025122125,0.020727394,-0.31475827,0.18609773,0,0
15929,263.771,107.0,0.2429325,0.1441125,0.4831955,0.028223755,0.020727394,-0.31475827,0.18609773,0,0
15930,263.788,107.0,0.24540299,0.1446615,0.47794956,0.03132538,0.020727394,-0.31475827,0.18609773,0,0
15931,263.805,107.0,0.24897149,0.145485,0.4727036,0.034427013,0.020727394,-0.31475827,0.18609773,0,0
15932,263.822,107.0,0.253638,0.14658299,0.46745765,0.03752864,0.020727394,-0.31475827,0.18609773,0,0
15933,263.837,107.0,0.2577555,0.1474065,0.46221167,0.04063027,0.020727394,-0.31475827,0.18609773,0,0
15934,263.854,107.0,0.260775,0.1490535,0.4569657,0.0437319,0.020727394,-0.31475827,0.18609773,0,0
15935,263.872,107.0,0.2626965,0.149877,0.45171976,0.04683353,0.020727394,-0.31475827,0.18609773,0,0
15936,263.891,107.0,0.26379448,0.150426,0.4464738,0.04993516,0.020727394,-0.31475827,0.18609773,0,0
15937,263.905,107.0,0.2643435,0.150975,0.44122785,0.053036787,0.020727394,-0.31475827,0.18609773,0,0
15938,263.921,107.0,0.2643435,0.150975,0.4359819,0.056138415,0.020727394,-0.31475827,0.18609773,0,0
15939,263.941,107.0,0.2643435,0.150975,0.43073592,0.059240043,0.020727394,-0.31475827,0.18609773,0,0
15940,263.956,107.0,0.2643435,0.150975,0.42548996,0.06234167,0.020727394,-0.31475827,0.18609773,0,0
15941,263.972,107.0,0.2643435,0.150975,0.420244,0.0654433,0.020727394,-0.31475827,0.18609773,0,0
15942,263.987,107.0,0.2643435,0.1507005,0.41499805,0.06854493,0.020727394,-0.31475827,0.18609773,0,0
15943,264.004,107.0,0.2643435,0.1507005,0.4097521,0.071646556,0.020727394,-0.31475827,0.18609773,0,0
15944,264.021,107.0,0.26379448,0.149877,0.40450615,0.07474819,0.020727394,-0.31475827,0.18609773,0,0
15945,264.038,107.0,0.26297098,0.1490535,0.39926016,0.07784982,0.020727394,-0.31475827,0.18609773,0,0
15946,264.055,107.0,0.262422,0.14795549,0.3940142,0.080951445,0.020727394,-0.31475827,0.18609773,0,0
15947,264.071,107.0,0.2621475,0.1468575,0.38876826,0.08405308,0.020727394,-0.31475827,0.18609773,0,0
15948,264.09,107.0,0.261873,0.146034,0.3835223,0.0871547,0.020727394,-0.31475827,0.18609773,0,0
15949,264.107,107.0,0.261873,0.1457595,0.37827635,0.09025633,0.020727394,-0.31475827,0.18609773,0,0
15950,264.122,107.0,0.261873,0.1457595,0.3730304,0.09335796,0.020727394,-0.31475827,0.18609773,0,0
15951,264.138,107.0,0.261873,0.1457595,0.3677844,0.09645959,0.020727394,-0.31475827,0.18609773,0,0
15952,264.156,107.0,0.261873,0.1457595,0.36253846,0.09956122,0.020727394,-0.31475827,0.18609773,0,0
15953,264.172,107.0,0.261873,0.1457595,0.3572925,0.10266285,0.020727394,-0.31475827,0.18609773,0,0
15954,264.189,107.0,0.261873,0.1457595,0.35204655,0.10576448,0.020727394,-0.31475827,0.18609773,0,0
15955,264.204,107.0,0.261873,0.1463085,0.3468006,0.1088661,0.020727394,-0.31475827,0.18609773,0,0
15956,264.222,107.0,0.261873,0.1474065,0.34155464,0.111967735,0.020727394,-0.31475827,0.18609773,0,0
15957,264.24,107.0,0.261873,0.1485045,0.33630866,0.11506936,0.020727394,-0.31475827,0.18609773,0,0
15958,264.256,107.0,0.261873,0.1490535,0.3310627,0.11817099,0.020727394,-0.31475827,0.18609773,0,0
15959,264.272,107.0,0.261873,0.149328,0.32581675,0.12127262,0.020727394,-0.31475827,0.18609773,0,0
15960,264.29,107.0,0.261873,0.1496025,0.3205708,0.12437425,0.020727394,-0.31475827,0.18609773,0,0
15961,264.305,107.0,0.261873,0.149877,0.31532484,0.12747587,0.020727394,-0.31475827,0.18609773,0,0
15962,264.321,107.0,0.261873,0.149877,0.31007886,0.1305775,0.020727394,-0.31475827,0.18609773,0,0
15963,264.34,107.0,0.261873,0.149877,0.3048329,0.13367914,0.020727394,-0.31475827,0.18609773,0,0
15964,264.356,107.0,0.2621475,0.149877,0.29958695,0.13678077,0.020727394,-0.31475827,0.18609773,0,0
15965,264.373,107.0,0.2621475,0.15015149,0.294341,0.13988239,0.020727394,-0.31475827,0.18609773,0,0
15966,264.39,107.0,0.2621475,0.150426,0.28909504,0.14298402,0.020727394,-0.31475827,0.18609773,0,0
15967,264.406,107.0,0.262422,0.1507005,0.2838491,0.14608565,0.020727394,-0.31475827,0.18609773,0,0
15968,264.423,107.0,0.2626965,0.150975,0.2786031,0.14918728,0.020727394,-0.31475827,0.18609773,0,0
15969,264.439,107.0,0.2626965,0.15152399,0.27335712,0.15228891,0.020727394,-0.31475827,0.18609773,0,0
15970,264.454,107.0,0.2626965,0.152073,0.26811114,0.15539053,0.020727394,-0.31475827,0.18609773,0,0
15971,264.471,107.0,0.26297098,0.1528965,0.2628652,0.15849216,0.020727394,-0.31475827,0.18609773,0,0
15972,264.488,107.0,0.26297098,0.154269,0.2576192,0.1615938,0.020727394,-0.31475827,0.18609773,0,0
15973,264.504,107.0,0.26297098,0.1561905,0.25237322,0.16469543,0.020727394,-0.31475827,0.18609773,0,0
15974,264.521,107.0,0.26297098,0.1589355,0.24712725,0.16779706,0.020727394,-0.31475827,0.18609773,0,0
15975,264.521,107.0,0.26297098,0.1605825,0.24712725,0.16779706,0.020727394,-0.31475827,0.18609773,1,1
15976,264.538,108.0,0.26297098,0.1622295,0.41112804,0.025571646,0.01164519,0.2470265,0.13309395,0,0
15977,264.557,108.0,0.26297098,0.16524899,0.41524515,0.027789878,0.01164519,0.2470265,0.13309395,0,0
15978,264.573,108.0,0.2626965,0.167445,0.41936225,0.030008111,0.01164519,0.2470265,0.13309395,0,0
15979,264.588,108.0,0.2621475,0.1682685,0.42347935,0.032226343,0.01164519,0.2470265,0.13309395,0,0
15980,264.607,108.0,0.261873,0.16881749,0.42759645,0.034444578,0.01164519,0.2470265,0.13309395,0,0
15981,264.623,108.0,0.261324,0.1699155,0.43171352,0.03666281,0.01164519,0.2470265,0.13309395,0,0
15982,264.64,108.0,0.2610495,0.1704645,0.43583062,0.03888104,0.01164519,0.2470265,0.13309395,0,0
15983,264.655,108.0,0.260775,0.171288,0.43994772,0.041099276,0.01164519,0.2470265,0.13309395,0,0
15984,264.672,108.0,0.260775,0.171837,0.44406483,0.043317508,0.01164519,0.2470265,0.13309395,0,0
15985,264.688,108.0,0.260775,0.17238599,0.44818193,0.04553574,0.01164519,0.2470265,0.13309395,0,0
15986,264.705,108.0,0.2610495,0.172935,0.45229903,0.04775397,0.01164519,0.2470265,0.13309395,0,0
15987,264.722,108.0,0.261324,0.172935,0.45641613,0.049972206,0.01164519,0.2470265,0.13309395,0,0
