id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5140,84.109,97.0,0.2006595,0.24622649,0.099030204,0.22728005,0.021784618,0.008431017,0.34953836,0,0
5141,84.124,97.0,0.2034045,0.243756,0.09917072,0.23310569,0.021784618,0.008431017,0.34953836,0,0
5142,84.141,97.0,0.2056005,0.24046199,0.09931124,0.23893131,0.021784618,0.008431017,0.34953836,0,0
5143,84.161,97.0,0.2077965,0.236619,0.09945176,0.24475695,0.021784618,0.008431017,0.34953836,0,0
5144,84.174,97.0,0.21026699,0.2314035,0.099592276,0.2505826,0.021784618,0.008431017,0.34953836,0,0
5145,84.192,97.0,0.213012,0.224541,0.09973279,0.2564082,0.021784618,0.008431017,0.34953836,0,0
5146,84.209,97.0,0.2143845,0.21685499,0.099873304,0.26223385,0.021784618,0.008431017,0.34953836,0,0
5147,84.227,97.0,0.21411,0.20752199,0.10001382,0.2680595,0.021784618,0.008431017,0.34953836,0,0
5148,84.242,97.0,0.21026699,0.197091,0.10015434,0.2754656,0.021784618,0.008431017,-0.34953836,0,0
5149,84.259,97.0,0.204228,0.18665999,0.10029486,0.26964,0.021784618,0.008431017,-0.34953836,0,0
5150,84.276,97.0,0.196542,0.17732699,0.100435376,0.26381436,0.021784618,0.008431017,-0.34953836,0,0
5151,84.292,97.0,0.19022849,0.171288,0.100575894,0.25798872,0.021784618,0.008431017,-0.34953836,0,0
5152,84.308,97.0,0.18528749,0.1682685,0.10071641,0.25216308,0.021784618,0.008431017,-0.34953836,0,0
5153,84.326,97.0,0.18391499,0.168543,0.10085692,0.24633744,0.021784618,0.008431017,-0.34953836,0,0
5154,84.34,97.0,0.1825425,0.1721115,0.10099744,0.2405118,0.021784618,0.008431017,-0.34953836,0,0
5155,84.36,97.0,0.18089549,0.1786995,0.10113796,0.23468617,0.021784618,0.008431017,-0.34953836,0,0
5156,84.376,97.0,0.1792485,0.187209,0.10127848,0.22886053,0.021784618,0.008431017,-0.34953836,0,0
5157,84.393,97.0,0.177876,0.197091,0.101418994,0.2230349,0.021784618,0.008431017,-0.34953836,0,0
5158,84.408,97.0,0.177876,0.2077965,0.10155951,0.21720926,0.021784618,0.008431017,-0.34953836,0,0
5159,84.425,97.0,0.178974,0.21822749,0.10170003,0.21138363,0.021784618,0.008431017,-0.34953836,0,0
5160,84.444,97.0,0.1825425,0.22893299,0.10184055,0.20555799,0.021784618,0.008431017,-0.34953836,0,0
5161,84.46,97.0,0.19105199,0.243207,0.10198106,0.19973235,0.021784618,0.008431017,-0.34953836,0,0
5162,84.475,97.0,0.1940715,0.24705,0.10212158,0.19390672,0.021784618,0.008431017,-0.34953836,0,0
5163,84.492,97.0,0.199836,0.25226548,0.102262095,0.18808109,0.021784618,0.008431017,-0.34953836,0,0
5164,84.508,97.0,0.2050515,0.254736,0.10240261,0.18225545,0.021784618,0.008431017,-0.34953836,0,0
5165,84.525,97.0,0.20862,0.254187,0.10254313,0.17642981,0.021784618,0.008431017,-0.34953836,0,0
5166,84.542,97.0,0.209169,0.250893,0.10268365,0.17060417,0.021784618,0.008431017,-0.34953836,0,0
5167,84.559,97.0,0.20889449,0.245952,0.10282417,0.16477855,0.021784618,0.008431017,-0.34953836,0,0
5168,84.577,97.0,0.206424,0.23908949,0.102964684,0.1589529,0.021784618,0.008431017,-0.34953836,0,0
5169,84.592,97.0,0.200934,0.2308545,0.1031052,0.15312727,0.021784618,0.008431017,-0.34953836,0,0
5170,84.609,97.0,0.19242449,0.2209725,0.10324571,0.14730163,0.021784618,0.008431017,-0.34953836,0,0
5171,84.626,97.0,0.180072,0.20862,0.10338623,0.14147599,0.021784618,0.008431017,-0.34953836,0,0
5172,84.642,97.0,0.16662149,0.19462049,0.10352675,0.13565037,0.021784618,0.008431017,-0.34953836,0,0
5173,84.66,97.0,0.152073,0.178974,0.10366727,0.12982473,0.021784618,0.008431017,-0.34953836,0,0
5174,84.676,97.0,0.138348,0.1622295,0.103807785,0.12399909,0.021784618,0.008431017,-0.34953836,0,0
5175,84.693,97.0,0.1287405,0.1463085,0.1039483,0.11817346,0.021784618,0.008431017,-0.34953836,0,0
5176,84.707,97.0,0.120230995,0.1243485,0.10408882,0.11234782,0.021784618,0.008431017,-0.34953836,0,0
5177,84.726,97.0,0.1172115,0.1100745,0.10422934,0.10652218,0.021784618,0.008431017,-0.34953836,0,0
5178,84.741,97.0,0.115564495,0.097996496,0.10436985,0.10069655,0.021784618,0.008431017,-0.34953836,0,0
5179,84.758,97.0,0.115564495,0.087290995,0.10451037,0.09487091,0.021784618,0.008431017,-0.34953836,0,0
5180,84.776,97.0,0.115564495,0.078507,0.104650885,0.08904528,0.021784618,0.008431017,-0.34953836,0,0
5181,84.793,97.0,0.11529,0.0710955,0.1047914,0.08321964,0.021784618,0.008431017,-0.34953836,0,0
5182,84.809,97.0,0.1150155,0.0656055,0.10493192,0.077394,0.021784618,0.008431017,-0.34953836,0,0
5183,84.809,97.0,0.1150155,0.0656055,0.10493192,0.077394,0.021784618,0.008431017,-0.34953836,1,1
5184,84.825,98.0,0.1150155,0.063684,0.19399591,0.19642816,0.01812867,0.17765665,-0.23629977,0,0
5185,84.843,98.0,0.1150155,0.0634095,0.19695684,0.19248983,0.01812867,0.17765665,-0.23629977,0,0
5186,84.859,98.0,0.1150155,0.0634095,0.1999178,0.1885515,0.01812867,0.17765665,-0.23629977,0,0
5187,84.875,98.0,0.1150155,0.0634095,0.20287873,0.18461317,0.01812867,0.17765665,-0.23629977,0,0
5188,84.893,98.0,0.1150155,0.0634095,0.20583968,0.18067485,0.01812867,0.17765665,-0.23629977,0,0
5189,84.909,98.0,0.1150155,0.0634095,0.20880063,0.17673652,0.01812867,0.17765665,-0.23629977,0,0
5190,84.924,98.0,0.1150155,0.0634095,0.21176156,0.17279819,0.01812867,0.17765665,-0.23629977,0,0
5191,84.942,98.0,0.1150155,0.063684,0.21472251,0.16885985,0.01812867,0.17765665,-0.23629977,0,0
5192,84.959,98.0,0.114741,0.063958496,0.21768345,0.16492152,0.01812867,0.17765665,-0.23629977,0,0
5193,84.976,98.0,0.114741,0.0656055,0.2206444,0.16098319,0.01812867,0.17765665,-0.23629977,0,0
5194,84.993,98.0,0.11529,0.0694485,0.22360535,0.15704486,0.01812867,0.17765665,-0.23629977,0,0
5195,85.009,98.0,0.1172115,0.074389495,0.22656628,0.15310653,0.01812867,0.17765665,-0.23629977,0,0
5196,85.025,98.0,0.1194075,0.079605,0.22952724,0.1491682,0.01812867,0.17765665,-0.23629977,0,0
5197,85.042,98.0,0.121878,0.0859185,0.23248817,0.14522986,0.01812867,0.17765665,-0.23629977,0,0
5198,85.059,98.0,0.1254465,0.0936045,0.23544912,0.14129153,0.01812867,0.17765665,-0.23629977,0,0
5199,85.075,98.0,0.131211,0.103212,0.23841007,0.1373532,0.01812867,0.17765665,-0.23629977,0,0
5200,85.092,98.0,0.13944599,0.113093995,0.241371,0.13341486,0.01812867,0.17765665,-0.23629977,0,0
5201,85.108,98.0,0.1600335,0.132309,0.24433196,0.12947655,0.01812867,0.17765665,-0.23629977,0,0
5202,85.125,98.0,0.177876,0.1463085,0.24729289,0.12553822,0.01812867,0.17765665,-0.23629977,0,0
5203,85.143,98.0,0.196542,0.161406,0.25025383,0.121599875,0.01812867,0.17765665,-0.23629977,0,0
5204,85.158,98.0,0.210816,0.1748565,0.25321478,0.11766155,0.01812867,0.17765665,-0.23629977,0,0
5205,85.176,98.0,0.22179599,0.18665999,0.25617573,0.11372322,0.01812867,0.17765665,-0.23629977,0,0
5206,85.193,98.0,0.23195249,0.1962675,0.25913668,0.109784886,0.01812867,0.17765665,-0.23629977,0,0
5207,85.209,98.0,0.2407365,0.2034045,0.26209763,0.105846554,0.01812867,0.17765665,-0.23629977,0,0
5208,85.225,98.0,0.2467755,0.206973,0.26505855,0.10190822,0.01812867,0.17765665,-0.23629977,0,0
5209,85.243,98.0,0.2495205,0.2072475,0.2680195,0.09796989,0.01812867,0.17765665,-0.23629977,0,0
5210,85.259,98.0,0.2511675,0.206424,0.27098045,0.094031565,0.01812867,0.17765665,-0.23629977,0,0
5211,85.277,98.0,0.254187,0.202032,0.2739414,0.09009323,0.01812867,0.17765665,-0.23629977,0,0
5212,85.293,98.0,0.25940248,0.192699,0.27690235,0.0861549,0.01812867,0.17765665,-0.23629977,0,0
5213,85.308,98.0,0.26379448,0.18528749,0.27986327,0.08221657,0.01812867,0.17765665,-0.23629977,0,0
5214,85.327,98.0,0.2687355,0.1776015,0.28282422,0.078278236,0.01812867,0.17765665,-0.23629977,0,0
5215,85.341,98.0,0.27367648,0.17018999,0.2857852,0.074339904,0.01812867,0.17765665,-0.23629977,0,0
5216,85.358,98.0,0.2775195,0.1627785,0.28874612,0.07040157,0.01812867,0.17765665,-0.23629977,0,0
5217,85.375,98.0,0.280539,0.155367,0.29170704,0.06646325,0.01812867,0.17765665,-0.23629977,0,0
5218,85.392,98.0,0.2830095,0.14658299,0.29466796,0.062524915,0.01812867,0.17765665,-0.23629977,0,0
5219,85.408,98.0,0.28548,0.1364265,0.2976289,0.058586583,0.01812867,0.17765665,-0.23629977,0,0
5220,85.426,98.0,0.288225,0.1259955,0.30058983,0.05464825,0.01812867,0.17765665,-0.23629977,0,0
5221,85.443,98.0,0.291519,0.1161135,0.30355075,0.050709922,0.01812867,0.17765665,-0.23629977,0,0
5222,85.46,98.0,0.2961855,0.105133496,0.30651167,0.04677159,0.01812867,0.17765665,-0.23629977,0,0
5223,85.476,98.0,0.30304798,0.090585,0.30947262,0.042833257,0.01812867,0.17765665,-0.23629977,0,0
5224,85.492,98.0,0.3066165,0.082624495,0.31243354,0.038894925,0.01812867,0.17765665,-0.23629977,0,0
5225,85.508,98.0,0.30826348,0.0787815,0.31539446,0.034956597,0.01812867,0.17765665,-0.23629977,0,0
5226,85.525,98.0,0.31540048,0.0688995,0.31835538,0.031018268,0.01812867,0.17765665,-0.23629977,0,0
5227,85.526,98.0,0.31540048,0.0688995,0.31835538,0.031018268,0.01812867,0.17765665,-0.23629977,1,0
5228,85.542,99.0,0.3203415,0.063684,0.08756979,0.11161944,0.010766622,0.04279965,-0.28135368,0,0
5229,85.559,99.0,0.32391,0.060939,0.088283114,0.10693021,0.010766622,0.04279965,-0.28135368,0,0
5230,85.577,99.0,0.32528248,0.059841,0.08899644,0.10224099,0.010766622,0.04279965,-0.28135368,0,0
5231,85.592,99.0,0.32528248,0.059841,0.08970976,0.097551756,0.010766622,0.04279965,-0.28135368,0,0
5232,85.609,99.0,0.32528248,0.059841,0.090423085,0.09286253,0.010766622,0.04279965,-0.28135368,0,0
5233,85.625,99.0,0.32528248,0.060115498,0.09113641,0.08817331,0.010766622,0.04279965,-0.28135368,0,0
5234,85.643,99.0,0.3247335,0.06039,0.09184974,0.083484076,0.010766622,0.04279965,-0.28135368,0,0
5235,85.659,99.0,0.322812,0.061488,0.09256306,0.07879485,0.010766622,0.04279965,-0.28135368,0,0
5236,85.676,99.0,0.3203415,0.0634095,0.09327638,0.07410563,0.010766622,0.04279965,-0.28135368,0,0
5237,85.692,99.0,0.3192435,0.065056495,0.09398971,0.0694164,0.010766622,0.04279965,-0.28135368,0,0
5238,85.709,99.0,0.3192435,0.065056495,0.09470303,0.06472717,0.010766622,0.04279965,-0.28135368,0,0
5239,85.726,99.0,0.3192435,0.065056495,0.09541636,0.060037944,0.010766622,0.04279965,-0.28135368,0,0
5240,85.743,99.0,0.3192435,0.065056495,0.096129686,0.055348717,0.010766622,0.04279965,-0.28135368,0,0
5241,85.759,99.0,0.3192435,0.065056495,0.09684301,0.05065949,0.010766622,0.04279965,-0.28135368,0,0
5242,85.776,99.0,0.3192435,0.065056495,0.09755633,0.045970265,0.010766622,0.04279965,-0.28135368,0,0
5243,85.793,99.0,0.31896898,0.06588,0.09826966,0.041281037,0.010766622,0.04279965,-0.28135368,0,0
5244,85.809,99.0,0.31293,0.074115,0.09898298,0.03659181,0.010766622,0.04279965,-0.28135368,0,0
5245,85.825,99.0,0.30469498,0.0831735,0.09969631,0.03190258,0.010766622,0.04279965,-0.28135368,0,0
5246,85.842,99.0,0.2912445,0.092232,0.100409634,0.027213352,0.010766622,0.04279965,-0.28135368,0,0
5247,85.86,99.0,0.2725785,0.1018395,0.10112295,0.022524122,0.010766622,0.04279965,-0.28135368,0,0
5248,85.875,99.0,0.2407365,0.1139175,0.10183628,0.017834892,0.010766622,0.04279965,-0.28135368,0,0
5249,85.893,99.0,0.2286585,0.1172115,0.102549605,0.00838758,0.010766622,0.04279965,0.28135368,0,0
5250,85.907,99.0,0.1957185,0.122701496,0.10326293,0.013076809,0.010766622,0.04279965,0.28135368,0,0
5251,85.927,99.0,0.18089549,0.1232505,0.10397626,0.017766038,0.010766622,0.04279965,0.28135368,0,0
5252,85.943,99.0,0.175131,0.1216035,0.10468958,0.022455268,0.010766622,0.04279965,0.28135368,0,0
5253,85.959,99.0,0.1748565,0.118034996,0.1054029,0.027144495,0.010766622,0.04279965,0.28135368,0,0
5254,85.976,99.0,0.1776015,0.110349,0.10611623,0.031833723,0.010766622,0.04279965,0.28135368,0,0
5255,85.993,99.0,0.1797975,0.100192495,0.106829554,0.036522955,0.010766622,0.04279965,0.28135368,0,0
5256,86.009,99.0,0.180072,0.088938,0.10754288,0.041212182,0.010766622,0.04279965,0.28135368,0,0
5257,86.025,99.0,0.1776015,0.0760365,0.108256206,0.045901407,0.010766622,0.04279965,0.28135368,0,0
5258,86.043,99.0,0.1743075,0.062586,0.108969525,0.050590634,0.010766622,0.04279965,0.28135368,0,0
5259,86.058,99.0,0.17101349,0.048312,0.10968285,0.055279862,0.010766622,0.04279965,0.28135368,0,0
5260,86.076,99.0,0.1677195,0.034587,0.11039618,0.05996909,0.010766622,0.04279965,0.28135368,0,0
5261,86.093,99.0,0.1627785,0.017019,0.1111095,0.064658314,0.010766622,0.04279965,0.28135368,0,0
5262,86.107,99.0,0.160308,0.009333,0.11182283,0.069347546,0.010766622,0.04279965,0.28135368,0,0
5263,86.124,99.0,0.158661,0.0049409997,0.112536155,0.07403678,0.010766622,0.04279965,0.28135368,0,0
5264,86.143,99.0,0.157563,0.003843,0.11324947,0.078726,0.010766622,0.04279965,0.28135368,0,0
5265,86.159,99.0,0.1567395,0.003843,0.1139628,0.083415225,0.010766622,0.04279965,0.28135368,0,0
5266,86.176,99.0,0.154818,0.00549,0.114676125,0.08810446,0.010766622,0.04279965,0.28135368,0,0
5267,86.193,99.0,0.150975,0.009333,0.11538945,0.09279368,0.010766622,0.04279965,0.28135368,0,0
5268,86.21,99.0,0.1474065,0.0145485,0.11610278,0.097482905,0.010766622,0.04279965,0.28135368,0,0
5269,86.225,99.0,0.1435635,0.020862,0.1168161,0.10217214,0.010766622,0.04279965,0.28135368,0,0
5270,86.242,99.0,0.139995,0.028547999,0.11752942,0.10686136,0.010766622,0.04279965,0.28135368,0,0
5271,86.259,99.0,0.1375245,0.0370575,0.11824275,0.11155059,0.010766622,0.04279965,0.28135368,0,0
5272,86.276,99.0,0.135603,0.0447435,0.118956074,0.116239816,0.010766622,0.04279965,0.28135368,0,0
5273,86.292,99.0,0.1331325,0.055997998,0.1196694,0.12092904,0.010766622,0.04279965,0.28135368,0,0
5274,86.309,99.0,0.1325835,0.059292,0.120382726,0.12561826,0.010766622,0.04279965,0.28135368,0,0
5275,86.324,99.0,0.13148549,0.069722995,0.121096045,0.1303075,0.010766622,0.04279965,0.28135368,0,0
5276,86.341,99.0,0.131211,0.075761996,0.12180937,0.13499673,0.010766622,0.04279965,0.28135368,0,0
5277,86.359,99.0,0.130662,0.080703,0.1225227,0.13968594,0.010766622,0.04279965,0.28135368,0,0
5278,86.376,99.0,0.13011299,0.085644,0.12323602,0.14437519,0.010766622,0.04279965,0.28135368,0,0
5279,86.393,99.0,0.13011299,0.090036,0.12394935,0.14906442,0.010766622,0.04279965,0.28135368,0,0
5280,86.409,99.0,0.1303875,0.0952515,0.124662675,0.15375365,0.010766622,0.04279965,0.28135368,0,0
5281,86.427,99.0,0.130662,0.1007415,0.125376,0.15844288,0.010766622,0.04279965,0.28135368,0,0
5282,86.442,99.0,0.1309365,0.1078785,0.12608932,0.16313213,0.010766622,0.04279965,0.28135368,0,0
5283,86.459,99.0,0.131211,0.116937,0.12680264,0.16782136,0.010766622,0.04279965,0.28135368,0,0
5284,86.476,99.0,0.130662,0.1281915,0.12751597,0.1725106,0.010766622,0.04279965,0.28135368,0,0
5285,86.493,99.0,0.1287405,0.140544,0.12822929,0.17719983,0.010766622,0.04279965,0.28135368,0,0
5286,86.509,99.0,0.1232505,0.161406,0.12894262,0.18188907,0.010766622,0.04279965,0.28135368,0,0
5287,86.526,99.0,0.118034996,0.1765035,0.12965594,0.1865783,0.010766622,0.04279965,0.28135368,0,0
5288,86.541,99.0,0.1133685,0.189954,0.13036928,0.19126754,0.010766622,0.04279965,0.28135368,0,0
5289,86.559,99.0,0.110897996,0.201483,0.1310826,0.19595677,0.010766622,0.04279965,0.28135368,0,0
5290,86.577,99.0,0.1111725,0.2105415,0.13179591,0.20064601,0.010766622,0.04279965,0.28135368,0,0
5291,86.592,99.0,0.114191994,0.2154825,0.13250925,0.20533524,0.010766622,0.04279965,0.28135368,0,0
5292,86.61,99.0,0.115839,0.216306,0.13322257,0.21002448,0.010766622,0.04279965,0.28135368,0,0
5293,86.625,99.0,0.1161135,0.21603149,0.1339359,0.21471371,0.010766622,0.04279965,0.28135368,0,0
5294,86.642,99.0,0.116662495,0.2138355,0.13464922,0.21940295,0.010766622,0.04279965,0.28135368,0,0
5295,86.66,99.0,0.1172115,0.2116395,0.13536254,0.22409219,0.010766622,0.04279965,0.28135368,0,0
5296,86.675,99.0,0.118034996,0.21026699,0.13607587,0.22878142,0.010766622,0.04279965,0.28135368,0,0
5297,86.693,99.0,0.1188585,0.20971799,0.13678919,0.23347066,0.010766622,0.04279965,0.28135368,0,0
5298,86.708,99.0,0.1194075,0.209169,0.13750252,0.2381599,0.010766622,0.04279965,0.28135368,0,0
5299,86.724,99.0,0.1199565,0.20889449,0.13821584,0.24284913,0.010766622,0.04279965,0.28135368,0,0
5300,86.742,99.0,0.121878,0.208071,0.13892916,0.24753836,0.010766622,0.04279965,0.28135368,0,0
5301,86.742,99.0,0.121878,0.208071,0.13892916,0.24753836,0.010766622,0.04279965,0.28135368,1,0
5302,86.76,100.0,0.123525,0.20752199,0.23465283,0.09327121,0.021975659,-0.007582575,-0.06350309,0,0
5303,86.776,100.0,0.123799495,0.20752199,0.23452646,0.092212826,0.021975659,-0.007582575,-0.06350309,0,0
5304,86.792,100.0,0.124074,0.20752199,0.23440008,0.09115444,0.021975659,-0.007582575,-0.06350309,0,0
5305,86.809,100.0,0.124074,0.20752199,0.2342737,0.09009606,0.021975659,-0.007582575,-0.06350309,0,0
5306,86.826,100.0,0.124074,0.20752199,0.23414733,0.08903767,0.021975659,-0.007582575,-0.06350309,0,0
5307,86.842,100.0,0.1243485,0.20752199,0.23402095,0.08797929,0.021975659,-0.007582575,-0.06350309,0,0
5308,86.858,100.0,0.124897495,0.20752199,0.23389457,0.0869209,0.021975659,-0.007582575,-0.06350309,0,0
5309,86.876,100.0,0.12627,0.208071,0.2337682,0.08586252,0.021975659,-0.007582575,-0.06350309,0,0
5310,86.891,100.0,0.1287405,0.20889449,0.23364182,0.08480413,0.021975659,-0.007582575,-0.06350309,0,0
5311,86.908,100.0,0.131211,0.21026699,0.23351544,0.08374575,0.021975659,-0.007582575,-0.06350309,0,0
5312,86.924,100.0,0.135603,0.2127375,0.23338906,0.08268736,0.021975659,-0.007582575,-0.06350309,0,0
5313,86.943,100.0,0.140544,0.2149335,0.23326269,0.08162898,0.021975659,-0.007582575,-0.06350309,0,0
5314,86.958,100.0,0.1463085,0.2165805,0.23313631,0.08057059,0.021975659,-0.007582575,-0.06350309,0,0
5315,86.975,100.0,0.152622,0.217404,0.23300993,0.07951221,0.021975659,-0.007582575,-0.06350309,0,0
5316,86.993,100.0,0.16085699,0.2171295,0.23288356,0.078453824,0.021975659,-0.007582575,-0.06350309,0,0
5317,87.009,100.0,0.1693665,0.215208,0.23275718,0.07739544,0.021975659,-0.007582575,-0.06350309,0,0
5318,87.026,100.0,0.176778,0.2116395,0.2326308,0.076337054,0.021975659,-0.007582575,-0.06350309,0,0
5319,87.042,100.0,0.1847385,0.2056005,0.23250443,0.07527867,0.021975659,-0.007582575,-0.06350309,0,0
5320,87.06,100.0,0.192699,0.19764,0.23237805,0.074220285,0.021975659,-0.007582575,-0.06350309,0,0
5321,87.075,100.0,0.2006595,0.188307,0.23225167,0.0731619,0.021975659,-0.007582575,-0.06350309,0,0
5322,87.092,100.0,0.20889449,0.176778,0.2321253,0.072103515,0.021975659,-0.007582575,-0.06350309,0,0
5323,87.108,100.0,0.21822749,0.1583865,0.23199892,0.07104513,0.021975659,-0.007582575,-0.06350309,0,0
5324,87.127,100.0,0.22261949,0.1452105,0.23187254,0.069986746,0.021975659,-0.007582575,-0.06350309,0,0
5325,87.142,100.0,0.22509,0.1325835,0.23174617,0.06892836,0.021975659,-0.007582575,-0.06350309,0,0
5326,87.159,100.0,0.2270115,0.1210545,0.23161979,0.067869976,0.021975659,-0.007582575,-0.06350309,0,0
5327,87.176,100.0,0.22975649,0.112545,0.23149341,0.06681159,0.021975659,-0.007582575,-0.06350309,0,0
5328,87.192,100.0,0.2341485,0.105408,0.23136704,0.06575321,0.021975659,-0.007582575,-0.06350309,0,0
5329,87.21,100.0,0.23908949,0.0996435,0.23124066,0.06469482,0.021975659,-0.007582575,-0.06350309,0,0
5330,87.227,100.0,0.24265799,0.0958005,0.23111428,0.06363644,0.021975659,-0.007582575,-0.06350309,0,0
5331,87.243,100.0,0.243756,0.0936045,0.2309879,0.06257805,0.021975659,-0.007582575,-0.06350309,0,0
5332,87.259,100.0,0.243756,0.0925065,0.23086153,0.061519664,0.021975659,-0.007582575,-0.06350309,0,0
5333,87.277,100.0,0.2429325,0.092232,0.23073515,0.06046128,0.021975659,-0.007582575,-0.06350309,0,0
5334,87.291,100.0,0.24183449,0.091134,0.23060878,0.059402894,0.021975659,-0.007582575,-0.06350309,0,0
5335,87.308,100.0,0.241011,0.0903105,0.2304824,0.05834451,0.021975659,-0.007582575,-0.06350309,0,0
5336,87.324,100.0,0.2401875,0.089487,0.23035602,0.057286125,0.021975659,-0.007582575,-0.06350309,0,0
5337,87.343,100.0,0.2379915,0.0881145,0.23022965,0.05622774,0.021975659,-0.007582575,-0.06350309,0,0
5338,87.358,100.0,0.2352465,0.086192995,0.23010327,0.055169355,0.021975659,-0.007582575,-0.06350309,0,0
5339,87.375,100.0,0.23195249,0.083997,0.22997689,0.05411097,0.021975659,-0.007582575,-0.06350309,0,0
5340,87.392,100.0,0.22893299,0.081801,0.22985052,0.053052586,0.021975659,-0.007582575,-0.06350309,0,0
5341,87.41,100.0,0.22618799,0.079055995,0.22972414,0.0519942,0.021975659,-0.007582575,-0.06350309,0,0
5342,87.425,100.0,0.224541,0.0760365,0.22959776,0.050935816,0.021975659,-0.007582575,-0.06350309,0,0
5343,87.444,100.0,0.22399199,0.0727425,0.22947139,0.04987743,0.021975659,-0.007582575,-0.06350309,0,0
5344,87.458,100.0,0.226737,0.066429,0.22934501,0.048819046,0.021975659,-0.007582575,-0.06350309,0,0
5345,87.476,100.0,0.2281095,0.063684,0.22921863,0.04776066,0.021975659,-0.007582575,-0.06350309,0,0
5346,87.491,100.0,0.23195249,0.055997998,0.22909226,0.046702277,0.021975659,-0.007582575,-0.06350309,0,0
5347,87.508,100.0,0.2341485,0.050782498,0.22896588,0.045643892,0.021975659,-0.007582575,-0.06350309,0,0
5348,87.526,100.0,0.23606999,0.0452925,0.2288395,0.044585507,0.021975659,-0.007582575,-0.06350309,0,0
5349,87.543,100.0,0.23689349,0.040626,0.22871312,0.043527123,0.021975659,-0.007582575,-0.06350309,0,0
5350,87.543,100.0,0.2374425,0.0392535,0.22871312,0.043527123,0.021975659,-0.007582575,-0.06350309,1,1
5351,87.559,101.0,0.237717,0.038429998,0.40582994,0.1988888,0.01899184,0.031211613,0.08971068,0,0
5352,87.576,101.0,0.2379915,0.0370575,0.40635014,0.20038398,0.01899184,0.031211613,0.08971068,0,0
5353,87.591,101.0,0.2379915,0.0370575,0.4068703,0.20187914,0.01899184,0.031211613,0.08971068,0,0
5354,87.608,101.0,0.2379915,0.0370575,0.4073905,0.20337433,0.01899184,0.031211613,0.08971068,0,0
5355,87.626,101.0,0.2379915,0.0370575,0.40791067,0.2048695,0.01899184,0.031211613,0.08971068,0,0
5356,87.643,101.0,0.2379915,0.0370575,0.40843087,0.20636468,0.01899184,0.031211613,0.08971068,0,0
5357,87.658,101.0,0.237717,0.037332,0.40895104,0.20785984,0.01899184,0.031211613,0.08971068,0,0
5358,87.675,101.0,0.2374425,0.037880998,0.4094712,0.20935501,0.01899184,0.031211613,0.08971068,0,0
5359,87.691,101.0,0.237168,0.0392535,0.4099914,0.2108502,0.01899184,0.031211613,0.08971068,0,0
5360,87.708,101.0,0.236619,0.0414495,0.41051158,0.21234536,0.01899184,0.031211613,0.08971068,0,0
5361,87.724,101.0,0.236619,0.041724,0.41103178,0.21384054,0.01899184,0.031211613,0.08971068,0,0
5362,87.743,101.0,0.236619,0.0458415,0.41155195,0.21533571,0.01899184,0.031211613,0.08971068,0,0
5363,87.757,101.0,0.237168,0.0546255,0.41207215,0.21683088,0.01899184,0.031211613,0.08971068,0,0
5364,87.776,101.0,0.238815,0.06588,0.41259232,0.21832606,0.01899184,0.031211613,0.08971068,0,0
5365,87.793,101.0,0.243756,0.0787815,0.41311252,0.21982123,0.01899184,0.031211613,0.08971068,0,0
5366,87.808,101.0,0.2533635,0.0974475,0.4136327,0.22131641,0.01899184,0.031211613,0.08971068,0,0
5367,87.825,101.0,0.266814,0.116388,0.41415286,0.22281158,0.01899184,0.031211613,0.08971068,0,0
5368,87.843,101.0,0.2835585,0.1369755,0.41467306,0.22430676,0.01899184,0.031211613,0.08971068,0,0
5369,87.858,101.0,0.312381,0.16662149,0.41519323,0.22580193,0.01899184,0.031211613,0.08971068,0,0
5370,87.875,101.0,0.32171398,0.1748565,0.41571343,0.2272971,0.01899184,0.031211613,0.08971068,0,0
5371,87.893,101.0,0.3401055,0.18885599,0.4162336,0.22879228,0.01899184,0.031211613,0.08971068,0,0
5372,87.907,101.0,0.36782998,0.2050515,0.4167538,0.23028745,0.01899184,0.031211613,0.08971068,0,0
5373,87.924,101.0,0.383202,0.2105415,0.41727397,0.23178263,0.01899184,0.031211613,0.08971068,0,0
5374,87.943,101.0,0.394182,0.2121885,0.41779414,0.2332778,0.01899184,0.031211613,0.08971068,0,0
5375,87.959,101.0,0.3993975,0.2121885,0.41831434,0.23477298,0.01899184,0.031211613,0.08971068,0,0
5376,87.975,101.0,0.401868,0.210816,0.4188345,0.23626815,0.01899184,0.031211613,0.08971068,0,0
5377,87.993,101.0,0.402966,0.209169,0.4193547,0.23776332,0.01899184,0.031211613,0.08971068,0,0
5378,88.009,101.0,0.404613,0.2077965,0.41987488,0.2392585,0.01899184,0.031211613,0.08971068,0,0
5379,88.026,101.0,0.40708348,0.205875,0.42039508,0.24075367,0.01899184,0.031211613,0.08971068,0,0
5380,88.042,101.0,0.4103775,0.204777,0.42091525,0.24224885,0.01899184,0.031211613,0.08971068,0,0
5381,88.058,101.0,0.4125735,0.2045025,0.42143545,0.24374402,0.01899184,0.031211613,0.08971068,0,0
5382,88.077,101.0,0.4131225,0.2045025,0.42195562,0.24523918,0.01899184,0.031211613,0.08971068,0,0
5383,88.092,101.0,0.41339698,0.204777,0.42247579,0.24673437,0.01899184,0.031211613,0.08971068,0,0
