id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6347,103.827,121.0,0.42135748,0.253638,0.106671974,0.17668582,0.015785241,0.30006236,-0.2658977,0,0
6348,103.842,121.0,0.418887,0.245952,0.11167301,0.1722542,0.015785241,0.30006236,-0.2658977,0,0
6349,103.859,121.0,0.4153185,0.23826599,0.11667405,0.16782258,0.015785241,0.30006236,-0.2658977,0,0
6350,103.876,121.0,0.40790698,0.2281095,0.12167509,0.16339096,0.015785241,0.30006236,-0.2658977,0,0
6351,103.896,121.0,0.39720148,0.21822749,0.12667613,0.15895934,0.015785241,0.30006236,-0.2658977,0,0
6352,103.909,121.0,0.382653,0.209169,0.13167717,0.15452771,0.015785241,0.30006236,-0.2658977,0,0
6353,103.928,121.0,0.3675555,0.20312999,0.1366782,0.15009609,0.015785241,0.30006236,-0.2658977,0,0
6354,103.944,121.0,0.3521835,0.199287,0.14167924,0.14566447,0.015785241,0.30006236,-0.2658977,0,0
6355,103.96,121.0,0.339282,0.19764,0.1466803,0.14123285,0.015785241,0.30006236,-0.2658977,0,0
6356,103.977,121.0,0.3280275,0.196542,0.15168133,0.13680121,0.015785241,0.30006236,-0.2658977,0,0
6357,103.994,121.0,0.3175965,0.1951695,0.15668239,0.13236958,0.015785241,0.30006236,-0.2658977,0,0
6358,104.011,121.0,0.308538,0.1935225,0.16168343,0.12793794,0.015785241,0.30006236,-0.2658977,0,0
6359,104.027,121.0,0.29646,0.189954,0.16668448,0.123506315,0.015785241,0.30006236,-0.2658977,0,0
6360,104.043,121.0,0.2884995,0.18665999,0.17168552,0.11907469,0.015785241,0.30006236,-0.2658977,0,0
6361,104.06,121.0,0.2819115,0.18309149,0.17668657,0.11464305,0.015785241,0.30006236,-0.2658977,0,0
6362,104.076,121.0,0.276696,0.178974,0.18168762,0.110211425,0.015785241,0.30006236,-0.2658977,0,0
6363,104.095,121.0,0.27175498,0.1743075,0.18668866,0.10577979,0.015785241,0.30006236,-0.2658977,0,0
6364,104.111,121.0,0.2670885,0.169092,0.19168971,0.101348154,0.015785241,0.30006236,-0.2658977,0,0
6365,104.129,121.0,0.261873,0.1638765,0.19669075,0.09691653,0.015785241,0.30006236,-0.2658977,0,0
6366,104.144,121.0,0.25803,0.158661,0.2016918,0.09248489,0.015785241,0.30006236,-0.2658977,0,0
6367,104.162,121.0,0.2550105,0.1534455,0.20669284,0.08805326,0.015785241,0.30006236,-0.2658977,0,0
6368,104.178,121.0,0.2539125,0.147681,0.2116939,0.08362163,0.015785241,0.30006236,-0.2658977,0,0
6369,104.195,121.0,0.2539125,0.142191,0.21669494,0.07919,0.015785241,0.30006236,-0.2658977,0,0
6370,104.211,121.0,0.2544615,0.131211,0.22169599,0.074758366,0.015785241,0.30006236,-0.2658977,0,0
6371,104.227,121.0,0.2533635,0.1216035,0.22669704,0.07032674,0.015785241,0.30006236,-0.2658977,0,0
6372,104.243,121.0,0.250893,0.1111725,0.23169808,0.06589511,0.015785241,0.30006236,-0.2658977,0,0
6373,104.263,121.0,0.2495205,0.1018395,0.23669913,0.06146348,0.015785241,0.30006236,-0.2658977,0,0
6374,104.276,121.0,0.250344,0.093879,0.24170017,0.05703185,0.015785241,0.30006236,-0.2658977,0,0
6375,104.293,121.0,0.254187,0.086742,0.24670123,0.052600224,0.015785241,0.30006236,-0.2658977,0,0
6376,104.311,121.0,0.257481,0.080703,0.25170228,0.048168596,0.015785241,0.30006236,-0.2658977,0,0
6377,104.328,121.0,0.258579,0.074115,0.25670332,0.04373697,0.015785241,0.30006236,-0.2658977,0,0
6378,104.328,121.0,0.258579,0.074115,0.25670332,0.04373697,0.015785241,0.30006236,-0.2658977,1,0
6379,104.345,122.0,0.259128,0.069722995,0.18525645,0.2830312,0.0129951555,0.17767179,-0.08208454,0,0
6380,104.361,122.0,0.25940248,0.068624996,0.18821764,0.28166312,0.0129951555,0.17767179,-0.08208454,0,0
6381,104.376,122.0,0.259677,0.068624996,0.19117884,0.28029504,0.0129951555,0.17767179,-0.08208454,0,0
6382,104.395,122.0,0.259677,0.068624996,0.19414003,0.27892697,0.0129951555,0.17767179,-0.08208454,0,0
6383,104.41,122.0,0.2605005,0.0683505,0.19710124,0.2775589,0.0129951555,0.17767179,-0.08208454,0,0
6384,104.426,122.0,0.261873,0.0678015,0.20006242,0.27619082,0.0129951555,0.17767179,-0.08208454,0,0
6385,104.443,122.0,0.262422,0.0678015,0.20302363,0.27482274,0.0129951555,0.17767179,-0.08208454,0,0
6386,104.46,122.0,0.264069,0.067526996,0.20598482,0.27345467,0.0129951555,0.17767179,-0.08208454,0,0
6387,104.476,122.0,0.26352,0.0683505,0.20894602,0.2720866,0.0129951555,0.17767179,-0.08208454,0,0
6388,104.495,122.0,0.2632455,0.0705465,0.21190721,0.27071851,0.0129951555,0.17767179,-0.08208454,0,0
6389,104.511,122.0,0.2643435,0.074389495,0.21486841,0.26935044,0.0129951555,0.17767179,-0.08208454,0,0
6390,104.528,122.0,0.2681865,0.079605,0.2178296,0.26798236,0.0129951555,0.17767179,-0.08208454,0,0
6391,104.544,122.0,0.27367648,0.086192995,0.2207908,0.2666143,0.0129951555,0.17767179,-0.08208454,0,0
6392,104.561,122.0,0.280539,0.093879,0.22375199,0.2652462,0.0129951555,0.17767179,-0.08208454,0,0
6393,104.577,122.0,0.2890485,0.102662995,0.22671318,0.26387814,0.0129951555,0.17767179,-0.08208454,0,0
6394,104.594,122.0,0.295362,0.111995995,0.22967438,0.26251006,0.0129951555,0.17767179,-0.08208454,0,0
6395,104.61,122.0,0.2989305,0.1210545,0.23263557,0.261142,0.0129951555,0.17767179,-0.08208454,0,0
6396,104.627,122.0,0.298107,0.133956,0.23559678,0.2597739,0.0129951555,0.17767179,-0.08208454,0,0
6397,104.643,122.0,0.2950875,0.1424655,0.23855796,0.25840583,0.0129951555,0.17767179,-0.08208454,0,0
6398,104.66,122.0,0.29097,0.1534455,0.24151917,0.25703776,0.0129951555,0.17767179,-0.08208454,0,0
6399,104.679,122.0,0.288225,0.16524899,0.24448036,0.25566968,0.0129951555,0.17767179,-0.08208454,0,0
6400,104.695,122.0,0.287127,0.17732699,0.24744156,0.2543016,0.0129951555,0.17767179,-0.08208454,0,0
6401,104.712,122.0,0.2868525,0.19022849,0.25040275,0.2529335,0.0129951555,0.17767179,-0.08208454,0,0
6402,104.727,122.0,0.28602898,0.2012085,0.25336394,0.25156543,0.0129951555,0.17767179,-0.08208454,0,0
6403,104.746,122.0,0.284382,0.2105415,0.25632516,0.25019735,0.0129951555,0.17767179,-0.08208454,0,0
6404,104.761,122.0,0.283284,0.21685499,0.25928634,0.24882929,0.0129951555,0.17767179,-0.08208454,0,0
6405,104.778,122.0,0.282735,0.220149,0.26224753,0.24746121,0.0129951555,0.17767179,-0.08208454,0,0
6406,104.795,122.0,0.282735,0.22042349,0.26520872,0.24609314,0.0129951555,0.17767179,-0.08208454,0,0
6407,104.811,122.0,0.282735,0.22042349,0.26816994,0.24472505,0.0129951555,0.17767179,-0.08208454,0,0
6408,104.827,122.0,0.282735,0.21959999,0.27113113,0.24335697,0.0129951555,0.17767179,-0.08208454,0,0
6409,104.844,122.0,0.28246048,0.2193255,0.27409232,0.2419889,0.0129951555,0.17767179,-0.08208454,0,0
6410,104.862,122.0,0.282186,0.2193255,0.2770535,0.24062082,0.0129951555,0.17767179,-0.08208454,0,0
6411,104.878,122.0,0.2819115,0.2193255,0.2800147,0.23925275,0.0129951555,0.17767179,-0.08208454,0,0
6412,104.895,122.0,0.2819115,0.21959999,0.2829759,0.23788467,0.0129951555,0.17767179,-0.08208454,0,0
6413,104.911,122.0,0.2819115,0.220149,0.2859371,0.2365166,0.0129951555,0.17767179,-0.08208454,0,0
6414,104.928,122.0,0.28246048,0.221247,0.28889832,0.23514852,0.0129951555,0.17767179,-0.08208454,0,0
6415,104.945,122.0,0.2830095,0.22261949,0.2918595,0.23378044,0.0129951555,0.17767179,-0.08208454,0,0
6416,104.961,122.0,0.2830095,0.2237175,0.2948207,0.23241237,0.0129951555,0.17767179,-0.08208454,0,0
6417,104.977,122.0,0.2830095,0.22509,0.29778188,0.23104429,0.0129951555,0.17767179,-0.08208454,0,0
6418,104.996,122.0,0.282735,0.226737,0.3007431,0.22967622,0.0129951555,0.17767179,-0.08208454,0,0
6419,105.011,122.0,0.283833,0.2292075,0.3037043,0.22830813,0.0129951555,0.17767179,-0.08208454,0,0
6420,105.027,122.0,0.28548,0.2314035,0.30666548,0.22694005,0.0129951555,0.17767179,-0.08208454,0,0
6421,105.044,122.0,0.286578,0.232776,0.30962667,0.22557198,0.0129951555,0.17767179,-0.08208454,0,0
6422,105.059,122.0,0.287127,0.2335995,0.3125879,0.2242039,0.0129951555,0.17767179,-0.08208454,0,0
6423,105.059,122.0,0.2874015,0.2335995,0.3125879,0.2242039,0.0129951555,0.17767179,-0.08208454,1,0
6424,105.079,123.0,0.2874015,0.2335995,0.041465808,0.19410776,0.022479687,-0.114314,0.058324184,0,0
6425,105.095,123.0,0.287676,0.2335995,0.03956058,0.19507983,0.022479687,-0.114314,0.058324184,0,0
6426,105.111,123.0,0.2879505,0.2335995,0.037655346,0.19605191,0.022479687,-0.114314,0.058324184,0,0
6427,105.128,123.0,0.28877398,0.23250149,0.035750113,0.19702397,0.022479687,-0.114314,0.058324184,0,0
6428,105.145,123.0,0.29097,0.2303055,0.03384488,0.19799605,0.022479687,-0.114314,0.058324184,0,0
6429,105.161,123.0,0.29398948,0.22756049,0.031939648,0.19896813,0.022479687,-0.114314,0.058324184,0,0
6430,105.179,123.0,0.2978325,0.224541,0.030034414,0.1999402,0.022479687,-0.114314,0.058324184,0,0
6431,105.195,123.0,0.301401,0.22179599,0.028129179,0.20091228,0.022479687,-0.114314,0.058324184,0,0
6432,105.211,123.0,0.3049695,0.21822749,0.026223945,0.20188436,0.022479687,-0.114314,0.058324184,0,0
6433,105.227,123.0,0.3066165,0.216306,0.02064066,0.20285644,0.022479687,0.114314,0.058324184,0,0
6434,105.243,123.0,0.30826348,0.2143845,0.022545895,0.20382851,0.022479687,0.114314,0.058324184,0,0
6435,105.26,123.0,0.309087,0.2127375,0.024451127,0.20480059,0.022479687,0.114314,0.058324184,0,0
6436,105.279,123.0,0.3099105,0.211365,0.026356362,0.20577267,0.022479687,0.114314,0.058324184,0,0
6437,105.295,123.0,0.3104595,0.2105415,0.028261596,0.20674473,0.022479687,0.114314,0.058324184,0,0
6438,105.312,123.0,0.3104595,0.2099925,0.030166829,0.20771681,0.022479687,0.114314,0.058324184,0,0
6439,105.328,123.0,0.310185,0.2094435,0.032072064,0.20868888,0.022479687,0.114314,0.058324184,0,0
6440,105.345,123.0,0.3088125,0.20889449,0.033977296,0.20966096,0.022479687,0.114314,0.058324184,0,0
6441,105.362,123.0,0.305793,0.20862,0.035882533,0.21063304,0.022479687,0.114314,0.058324184,0,0
6442,105.378,123.0,0.3005775,0.2083455,0.03778776,0.21160512,0.022479687,0.114314,0.058324184,0,0
6443,105.395,123.0,0.2863035,0.20614949,0.039692994,0.2125772,0.022479687,0.114314,0.058324184,0,0
6444,105.411,123.0,0.2714805,0.202581,0.041598227,0.21354927,0.022479687,0.114314,0.058324184,0,0
6445,105.427,123.0,0.2517165,0.19681649,0.043503456,0.21452135,0.022479687,0.114314,0.058324184,0,0
6446,105.444,123.0,0.227835,0.189954,0.04540869,0.21549343,0.022479687,0.114314,0.058324184,0,0
6447,105.459,123.0,0.20312999,0.1836405,0.04731392,0.21646549,0.022479687,0.114314,0.058324184,0,0
6448,105.477,123.0,0.1792485,0.17815049,0.049219154,0.21743757,0.022479687,0.114314,0.058324184,0,0
6449,105.494,123.0,0.1589355,0.1743075,0.051124383,0.21840964,0.022479687,0.114314,0.058324184,0,0
6450,105.512,123.0,0.142191,0.1715625,0.053029615,0.21938172,0.022479687,0.114314,0.058324184,0,0
6451,105.526,123.0,0.1276425,0.169092,0.054934848,0.2203538,0.022479687,0.114314,0.058324184,0,0
6452,105.544,123.0,0.116662495,0.1682685,0.05684008,0.22132587,0.022479687,0.114314,0.058324184,0,0
6453,105.562,123.0,0.110897996,0.168543,0.05874531,0.22229795,0.022479687,0.114314,0.058324184,0,0
6454,105.577,123.0,0.1100745,0.1704645,0.060650542,0.22327003,0.022479687,0.114314,0.058324184,0,0
6455,105.595,123.0,0.111995995,0.1732095,0.062555775,0.2242421,0.022479687,0.114314,0.058324184,0,0
6456,105.61,123.0,0.114741,0.1765035,0.06446101,0.22521418,0.022479687,0.114314,0.058324184,0,0
6457,105.627,123.0,0.1199565,0.182817,0.06636624,0.22618626,0.022479687,0.114314,0.058324184,0,0
6458,105.644,123.0,0.123525,0.187758,0.06827147,0.22715832,0.022479687,0.114314,0.058324184,0,0
6459,105.659,123.0,0.126819,0.192699,0.0701767,0.2281304,0.022479687,0.114314,0.058324184,0,0
6460,105.677,123.0,0.128466,0.197091,0.07208193,0.22910248,0.022479687,0.114314,0.058324184,0,0
6461,105.693,123.0,0.129015,0.20038499,0.07398716,0.23007455,0.022479687,0.114314,0.058324184,0,0
6462,105.712,123.0,0.127368,0.20312999,0.075892396,0.23104663,0.022479687,0.114314,0.058324184,0,0
6463,105.728,123.0,0.1243485,0.205875,0.07779763,0.23201871,0.022479687,0.114314,0.058324184,0,0
6464,105.745,123.0,0.119682,0.20971799,0.07970286,0.23299079,0.022479687,0.114314,0.058324184,0,0
6465,105.761,123.0,0.115839,0.2149335,0.081608094,0.23396286,0.022479687,0.114314,0.058324184,0,0
6466,105.777,123.0,0.111995995,0.2198745,0.08351332,0.23493494,0.022479687,0.114314,0.058324184,0,0
6467,105.793,123.0,0.108702,0.22316849,0.08541855,0.23590702,0.022479687,0.114314,0.058324184,0,0
6468,105.811,123.0,0.105957,0.2242665,0.087323785,0.23687908,0.022479687,0.114314,0.058324184,0,0
6469,105.827,123.0,0.1040355,0.2242665,0.08922902,0.23785116,0.022479687,0.114314,0.058324184,0,0
6470,105.845,123.0,0.103760995,0.2242665,0.09113425,0.23882324,0.022479687,0.114314,0.058324184,0,0
6471,105.862,123.0,0.103760995,0.2242665,0.09303948,0.23979531,0.022479687,0.114314,0.058324184,0,0
6472,105.878,123.0,0.103760995,0.2242665,0.094944715,0.24076739,0.022479687,0.114314,0.058324184,0,0
6473,105.895,123.0,0.103760995,0.2242665,0.09684995,0.24173947,0.022479687,0.114314,0.058324184,0,0
6474,105.912,123.0,0.103760995,0.2242665,0.09875517,0.24271154,0.022479687,0.114314,0.058324184,0,0
6475,105.928,123.0,0.103760995,0.2248155,0.100660406,0.24368362,0.022479687,0.114314,0.058324184,0,0
6476,105.929,123.0,0.103760995,0.2248155,0.100660406,0.24368362,0.022479687,0.114314,0.058324184,1,1
6477,105.944,124.0,0.103760995,0.2248155,0.041569307,0.25409567,0.018051773,0.03370309,-0.2785493,0,0
6478,105.962,124.0,0.103760995,0.2248155,0.042131025,0.24945317,0.018051773,0.03370309,-0.2785493,0,0
6479,105.979,124.0,0.103760995,0.2248155,0.04269274,0.24481069,0.018051773,0.03370309,-0.2785493,0,0
6480,105.995,124.0,0.103760995,0.2248155,0.043254457,0.2401682,0.018051773,0.03370309,-0.2785493,0,0
6481,106.011,124.0,0.1040355,0.224541,0.043816175,0.2355257,0.018051773,0.03370309,-0.2785493,0,0
6482,106.027,124.0,0.10431,0.2242665,0.04437789,0.23088321,0.018051773,0.03370309,-0.2785493,0,0
6483,106.043,124.0,0.106506,0.22316849,0.044939607,0.22624072,0.018051773,0.03370309,-0.2785493,0,0
6484,106.06,124.0,0.1089765,0.2220705,0.04550132,0.22159822,0.018051773,0.03370309,-0.2785493,0,0
6485,106.079,124.0,0.112545,0.22042349,0.04606304,0.21695574,0.018051773,0.03370309,-0.2785493,0,0
6486,106.095,124.0,0.116662495,0.218502,0.046624757,0.21231325,0.018051773,0.03370309,-0.2785493,0,0
6487,106.111,124.0,0.121878,0.216306,0.04718647,0.20767076,0.018051773,0.03370309,-0.2785493,0,0
6488,106.128,124.0,0.1270935,0.2143845,0.04774819,0.20302826,0.018051773,0.03370309,-0.2785493,0,0
6489,106.145,124.0,0.134505,0.2127375,0.048309904,0.19838578,0.018051773,0.03370309,-0.2785493,0,0
6490,106.162,124.0,0.145485,0.2116395,0.04887162,0.19374329,0.018051773,0.03370309,-0.2785493,0,0
6491,106.177,124.0,0.1589355,0.21026699,0.04943334,0.18910079,0.018051773,0.03370309,-0.2785493,0,0
6492,106.194,124.0,0.1748565,0.20889449,0.049995054,0.1844583,0.018051773,0.03370309,-0.2785493,0,0
6493,106.21,124.0,0.187758,0.20614949,0.05055677,0.17981581,0.018051773,0.03370309,-0.2785493,0,0
6494,106.227,124.0,0.1973655,0.20175749,0.051118486,0.17517331,0.018051773,0.03370309,-0.2785493,0,0
6495,106.243,124.0,0.20312999,0.1957185,0.051680204,0.17053083,0.018051773,0.03370309,-0.2785493,0,0
6496,106.26,124.0,0.2023065,0.192699,0.052241918,0.16588834,0.018051773,0.03370309,-0.2785493,0,0
6497,106.279,124.0,0.19764,0.19022849,0.052803636,0.16124584,0.018051773,0.03370309,-0.2785493,0,0
6498,106.295,124.0,0.190503,0.187209,0.053365353,0.15660335,0.018051773,0.03370309,-0.2785493,0,0
6499,106.31,124.0,0.180072,0.1836405,0.053927068,0.15196086,0.018051773,0.03370309,-0.2785493,0,0
6500,106.328,124.0,0.1682685,0.178974,0.054488786,0.14731836,0.018051773,0.03370309,-0.2785493,0,0
6501,106.344,124.0,0.1550925,0.172935,0.0550505,0.14267588,0.018051773,0.03370309,-0.2785493,0,0
6502,106.361,124.0,0.141642,0.1649745,0.055612218,0.13803339,0.018051773,0.03370309,-0.2785493,0,0
6503,106.378,124.0,0.1292895,0.15591599,0.056173936,0.1333909,0.018051773,0.03370309,-0.2785493,0,0
6504,106.395,124.0,0.117760494,0.1452105,0.05673565,0.1287484,0.018051773,0.03370309,-0.2785493,0,0
6505,106.411,124.0,0.1012905,0.127368,0.057297368,0.124105915,0.018051773,0.03370309,-0.2785493,0,0
6506,106.427,124.0,0.093329996,0.114466496,0.05785908,0.11946342,0.018051773,0.03370309,-0.2785493,0,0
6507,106.443,124.0,0.0875655,0.101564996,0.0584208,0.114820935,0.018051773,0.03370309,-0.2785493,0,0
6508,106.46,124.0,0.082624495,0.088663496,0.058982518,0.11017844,0.018051773,0.03370309,-0.2785493,0,0
6509,106.479,124.0,0.077957995,0.075761996,0.05954423,0.10553595,0.018051773,0.03370309,-0.2785493,0,0
6510,106.495,124.0,0.073017,0.063958496,0.06010595,0.10089346,0.018051773,0.03370309,-0.2785493,0,0
6511,106.512,124.0,0.068076,0.0535275,0.060667664,0.096250966,0.018051773,0.03370309,-0.2785493,0,0
6512,106.528,124.0,0.064782,0.0474885,0.06122938,0.09160847,0.018051773,0.03370309,-0.2785493,0,0
6513,106.545,124.0,0.065331,0.046664998,0.0617911,0.086965986,0.018051773,0.03370309,-0.2785493,0,0
6514,106.562,124.0,0.0683505,0.0463905,0.062352814,0.08232349,0.018051773,0.03370309,-0.2785493,0,0
6515,106.578,124.0,0.0710955,0.047762997,0.06291453,0.077681005,0.018051773,0.03370309,-0.2785493,0,0
6516,106.594,124.0,0.073566,0.050508,0.06347625,0.07303851,0.018051773,0.03370309,-0.2785493,0,0
6517,106.611,124.0,0.0749385,0.0546255,0.064037964,0.068396024,0.018051773,0.03370309,-0.2785493,0,0
6518,106.627,124.0,0.076859996,0.0617625,0.06459968,0.06375354,0.018051773,0.03370309,-0.2785493,0,0
6519,106.643,124.0,0.078507,0.066429,0.0651614,0.05911105,0.018051773,0.03370309,-0.2785493,0,0
6520,106.659,124.0,0.079055995,0.070272,0.06572311,0.05446856,0.018051773,0.03370309,-0.2785493,0,0
6521,106.678,124.0,0.0787815,0.073017,0.06628483,0.049826074,0.018051773,0.03370309,-0.2785493,0,0
6522,106.695,124.0,0.077409,0.074664,0.06684654,0.045183588,0.018051773,0.03370309,-0.2785493,0,0
6523,106.712,124.0,0.0754875,0.075213,0.06740826,0.0405411,0.018051773,0.03370309,-0.2785493,0,0
6524,106.728,124.0,0.073566,0.075213,0.06796998,0.035898615,0.018051773,0.03370309,-0.2785493,0,0
6525,106.745,124.0,0.0716445,0.075213,0.06853169,0.031256124,0.018051773,0.03370309,-0.2785493,0,0
6526,106.76,124.0,0.0694485,0.074389495,0.06909341,0.026613636,0.018051773,0.03370309,-0.2785493,0,0
6527,106.779,124.0,0.0683505,0.0738405,0.06965513,0.0141324,0.018051773,0.03370309,0.2785493,0,0
6528,106.78,124.0,0.0683505,0.0738405,0.06965513,0.0141324,0.018051773,0.03370309,0.2785493,1,0
6529,106.792,125.0,0.0683505,0.0738405,0.44053704,0.22334905,0.018441943,0.09228928,0.26923698,0,0
6530,106.811,125.0,0.068624996,0.0738405,0.4420752,0.22783634,0.018441943,0.09228928,0.26923698,0,0
6531,106.828,125.0,0.0699975,0.073017,0.44361338,0.23232362,0.018441943,0.09228928,0.26923698,0,0
6532,106.844,125.0,0.0710955,0.072468,0.44515154,0.2368109,0.018441943,0.09228928,0.26923698,0,0
6533,106.863,125.0,0.0727425,0.0716445,0.4466897,0.24129818,0.018441943,0.09228928,0.26923698,0,0
6534,106.878,125.0,0.074115,0.0710955,0.44822785,0.24578546,0.018441943,0.09228928,0.26923698,0,0
6535,106.895,125.0,0.0749385,0.070272,0.44976604,0.25027275,0.018441943,0.09228928,0.26923698,0,0
6536,106.912,125.0,0.0754875,0.070272,0.4513042,0.25476003,0.018441943,0.09228928,0.26923698,0,0
6537,106.929,125.0,0.075213,0.0716445,0.45284235,0.2592473,0.018441943,0.09228928,0.26923698,0,0
6538,106.945,125.0,0.074664,0.0727425,0.4543805,0.26373458,0.018441943,0.09228928,0.26923698,0,0
6539,106.961,125.0,0.074664,0.073017,0.4559187,0.26822186,0.018441943,0.09228928,0.26923698,0,0
6540,106.977,125.0,0.074664,0.073291495,0.45745686,0.27270913,0.018441943,0.09228928,0.26923698,0,0
6541,106.994,125.0,0.0749385,0.073566,0.458995,0.27883968,0.018441943,0.09228928,-0.26923698,0,0
6542,107.01,125.0,0.076311,0.0771345,0.46053317,0.2743524,0.018441943,0.09228928,-0.26923698,0,0
6543,107.026,125.0,0.080154,0.086192995,0.46207136,0.2698651,0.018441943,0.09228928,-0.26923698,0,0
6544,107.043,125.0,0.086192995,0.096075,0.46360952,0.26537782,0.018441943,0.09228928,-0.26923698,0,0
6545,107.063,125.0,0.0952515,0.1078785,0.46514767,0.26089054,0.018441943,0.09228928,-0.26923698,0,0
6546,107.076,125.0,0.108427495,0.1221525,0.46668583,0.25640327,0.018441943,0.09228928,-0.26923698,0,0
6547,107.096,125.0,0.1281915,0.1391715,0.46822402,0.251916,0.018441943,0.09228928,-0.26923698,0,0
6548,107.109,125.0,0.1556415,0.1583865,0.46976218,0.2474287,0.018441943,0.09228928,-0.26923698,0,0
6549,107.128,125.0,0.187758,0.17732699,0.47130033,0.24294142,0.018441943,0.09228928,-0.26923698,0,0
6550,107.145,125.0,0.22179599,0.194895,0.4728385,0.23845415,0.018441943,0.09228928,-0.26923698,0,0
6551,107.161,125.0,0.258579,0.2116395,0.47437668,0.23396686,0.018441943,0.09228928,-0.26923698,0,0
6552,107.178,125.0,0.294813,0.2264625,0.47591484,0.22947958,0.018441943,0.09228928,-0.26923698,0,0
6553,107.195,125.0,0.3285765,0.23963849,0.477453,0.2249923,0.018441943,0.09228928,-0.26923698,0,0
6554,107.211,125.0,0.36975148,0.256383,0.47899115,0.22050501,0.018441943,0.09228928,-0.26923698,0,0
6555,107.227,125.0,0.38979,0.264618,0.48052934,0.21601774,0.018441943,0.09228928,-0.26923698,0,0
6556,107.243,125.0,0.4021425,0.269559,0.4820675,0.21153046,0.018441943,0.09228928,-0.26923698,0,0
6557,107.26,125.0,0.405162,0.270657,0.48360565,0.20704319,0.018441943,0.09228928,-0.26923698,0,0
6558,107.279,125.0,0.40433848,0.270657,0.4851438,0.2025559,0.018441943,0.09228928,-0.26923698,0,0
6559,107.294,125.0,0.39994648,0.26736298,0.486682,0.19806862,0.018441943,0.09228928,-0.26923698,0,0
6560,107.312,125.0,0.393084,0.261873,0.48822016,0.19358134,0.018441943,0.09228928,-0.26923698,0,0
6561,107.328,125.0,0.38567248,0.2550105,0.4897583,0.18909405,0.018441943,0.09228928,-0.26923698,0,0
6562,107.345,125.0,0.37881,0.24759899,0.49129647,0.18460678,0.018441943,0.09228928,-0.26923698,0,0
6563,107.362,125.0,0.3735945,0.239913,0.49283466,0.1801195,0.018441943,0.09228928,-0.26923698,0,0
6564,107.378,125.0,0.3703005,0.2314035,0.4943728,0.17563221,0.018441943,0.09228928,-0.26923698,0,0
6565,107.395,125.0,0.369477,0.223443,0.49591097,0.17114493,0.018441943,0.09228928,-0.26923698,0,0
6566,107.411,125.0,0.374418,0.21328649,0.49744916,0.16665766,0.018441943,0.09228928,-0.26923698,0,0
6567,107.427,125.0,0.381006,0.206424,0.49898732,0.16217037,0.018441943,0.09228928,-0.26923698,0,0
6568,107.444,125.0,0.39006448,0.1990125,0.5005255,0.15768309,0.018441943,0.09228928,-0.26923698,0,0
6569,107.459,125.0,0.401319,0.191601,0.50206363,0.15319581,0.018441943,0.09228928,-0.26923698,0,0
6570,107.476,125.0,0.41339698,0.185013,0.5036018,0.14870852,0.018441943,0.09228928,-0.26923698,0,0
6571,107.496,125.0,0.4273965,0.178425,0.50513995,0.14422125,0.018441943,0.09228928,-0.26923698,0,0
6572,107.512,125.0,0.44276848,0.17238599,0.50667816,0.13973397,0.018441943,0.09228928,-0.26923698,0,0
6573,107.528,125.0,0.458964,0.16662149,0.5089798,0.1352467,0.018441943,-0.09228928,-0.26923698,0,0
6574,107.546,125.0,0.4724145,0.161406,0.50744164,0.1307594,0.018441943,-0.09228928,-0.26923698,0,0
6575,107.562,125.0,0.484218,0.156465,0.5059035,0.12627213,0.018441943,-0.09228928,-0.26923698,0,0
6576,107.578,125.0,0.4938255,0.15234749,0.5043653,0.12178484,0.018441943,-0.09228928,-0.26923698,0,0
6577,107.595,125.0,0.503982,0.1485045,0.50282717,0.11729757,0.018441943,-0.09228928,-0.26923698,0,0
6578,107.613,125.0,0.5064525,0.147132,0.501289,0.112810284,0.018441943,-0.09228928,-0.26923698,0,0
6579,107.626,125.0,0.506727,0.1468575,0.49975082,0.108323,0.018441943,-0.09228928,-0.26923698,0,0
6580,107.643,125.0,0.5064525,0.1468575,0.49821267,0.103835724,0.018441943,-0.09228928,-0.26923698,0,0
6581,107.66,125.0,0.5059035,0.147132,0.4966745,0.09934844,0.018441943,-0.09228928,-0.26923698,0,0
6582,107.68,125.0,0.50508,0.1474065,0.49513632,0.09486116,0.018441943,-0.09228928,-0.26923698,0,0
6583,107.693,125.0,0.5048055,0.1474065,0.49359816,0.09037388,0.018441943,-0.09228928,-0.26923698,0,0
6584,107.712,125.0,0.5042565,0.147681,0.49206,0.0858866,0.018441943,-0.09228928,-0.26923698,0,0
6585,107.728,125.0,0.50370747,0.147681,0.49052185,0.081399314,0.018441943,-0.09228928,-0.26923698,0,0
6586,107.745,125.0,0.5020605,0.147681,0.48898366,0.07691204,0.018441943,-0.09228928,-0.26923698,0,0
6587,107.762,125.0,0.4993155,0.1468575,0.4874455,0.072424755,0.018441943,-0.09228928,-0.26923698,0,0
6588,107.778,125.0,0.49519798,0.1457595,0.48590735,0.06793748,0.018441943,-0.09228928,-0.26923698,0,0
6589,107.795,125.0,0.48888448,0.143289,0.4843692,0.063450195,0.018441943,-0.09228928,-0.26923698,0,0
6590,107.811,125.0,0.47653198,0.137799,0.482831,0.058962915,0.018441943,-0.09228928,-0.26923698,0,0
