id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9113,148.877,186.0,0.3977505,0.1655235,0.41566658,0.19803323,0.02094021,-0.2190601,0.10790008,0,0
9114,148.894,186.0,0.38979,0.1627785,0.4120156,0.19983158,0.02094021,-0.2190601,0.10790008,0,0
9115,148.908,186.0,0.387045,0.161955,0.4083646,0.2016299,0.02094021,-0.2190601,0.10790008,0,0
9116,148.926,186.0,0.38567248,0.1622295,0.40471357,0.20342825,0.02094021,-0.2190601,0.10790008,0,0
9117,148.943,186.0,0.3829275,0.16442549,0.40106258,0.2052266,0.02094021,-0.2190601,0.10790008,0,0
9118,148.959,186.0,0.38045698,0.167994,0.39741158,0.20702493,0.02094021,-0.2190601,0.10790008,0,0
9119,148.976,186.0,0.3790845,0.1732095,0.3937606,0.20882328,0.02094021,-0.2190601,0.10790008,0,0
9120,148.992,186.0,0.37853548,0.177876,0.3901096,0.21062161,0.02094021,-0.2190601,0.10790008,0,0
9121,149.008,186.0,0.3774375,0.18391499,0.3864586,0.21241996,0.02094021,-0.2190601,0.10790008,0,0
9122,149.025,186.0,0.376614,0.18748349,0.3828076,0.21421829,0.02094021,-0.2190601,0.10790008,0,0
9123,149.044,186.0,0.3757905,0.1913265,0.3791566,0.21601664,0.02094021,-0.2190601,0.10790008,0,0
9124,149.059,186.0,0.37496698,0.1951695,0.3755056,0.21781498,0.02094021,-0.2190601,0.10790008,0,0
9125,149.076,186.0,0.3746925,0.2001105,0.3718546,0.21961331,0.02094021,-0.2190601,0.10790008,0,0
9126,149.094,186.0,0.37496698,0.2056005,0.3682036,0.22141166,0.02094021,-0.2190601,0.10790008,0,0
9127,149.11,186.0,0.3752415,0.21026699,0.36455262,0.22320999,0.02094021,-0.2190601,0.10790008,0,0
9128,149.127,186.0,0.37414348,0.2143845,0.36090162,0.22500834,0.02094021,-0.2190601,0.10790008,0,0
9129,149.144,186.0,0.37139848,0.217953,0.35725063,0.22680667,0.02094021,-0.2190601,0.10790008,0,0
9130,149.16,186.0,0.3681045,0.222345,0.3535996,0.22860502,0.02094021,-0.2190601,0.10790008,0,0
9131,149.177,186.0,0.3648105,0.227286,0.3499486,0.23040336,0.02094021,-0.2190601,0.10790008,0,0
9132,149.192,186.0,0.3604185,0.23332499,0.34629762,0.2322017,0.02094021,-0.2190601,0.10790008,0,0
9133,149.192,186.0,0.3604185,0.23332499,0.34629762,0.2322017,0.02094021,-0.2190601,0.10790008,1,1
9134,149.209,187.0,0.357948,0.2357955,0.121079676,0.09953007,0.015515821,-0.3171987,0.10565758,0,0
9135,149.228,187.0,0.35685,0.237717,0.115793034,0.10129103,0.015515821,-0.3171987,0.10565758,0,0
9136,149.243,187.0,0.35685,0.237717,0.110506386,0.103052,0.015515821,-0.3171987,0.10565758,0,0
9137,149.26,187.0,0.3571245,0.2374425,0.10521974,0.10481296,0.015515821,-0.3171987,0.10565758,0,0
9138,149.277,187.0,0.3576735,0.23552099,0.099933095,0.10657392,0.015515821,-0.3171987,0.10565758,0,0
9139,149.293,187.0,0.357948,0.233874,0.09464645,0.108334884,0.015515821,-0.3171987,0.10565758,0,0
9140,149.311,187.0,0.35822248,0.232776,0.0893598,0.11009584,0.015515821,-0.3171987,0.10565758,0,0
9141,149.327,187.0,0.358497,0.23112899,0.084073156,0.1118568,0.015515821,-0.3171987,0.10565758,0,0
9142,149.343,187.0,0.357948,0.230031,0.07878651,0.11361776,0.015515821,-0.3171987,0.10565758,0,0
9143,149.36,187.0,0.355752,0.227835,0.07349986,0.11537873,0.015515821,-0.3171987,0.10565758,0,0
9144,149.377,187.0,0.354105,0.2264625,0.06821322,0.11713969,0.015515821,-0.3171987,0.10565758,0,0
9145,149.393,187.0,0.35190898,0.22509,0.06292657,0.11890065,0.015515821,-0.3171987,0.10565758,0,0
9146,149.409,187.0,0.3494385,0.22399199,0.057639923,0.12066162,0.015515821,-0.3171987,0.10565758,0,0
9147,149.426,187.0,0.345321,0.22179599,0.052353278,0.122422576,0.015515821,-0.3171987,0.10565758,0,0
9148,149.441,187.0,0.339282,0.217953,0.04706663,0.124183536,0.015515821,-0.3171987,0.10565758,0,0
9149,149.462,187.0,0.332145,0.2121885,0.041779984,0.1259445,0.015515821,-0.3171987,0.10565758,0,0
9150,149.475,187.0,0.322263,0.20395349,0.03649334,0.12770545,0.015515821,-0.3171987,0.10565758,0,0
9151,149.494,187.0,0.30826348,0.193248,0.031206692,0.12946641,0.015515821,-0.3171987,0.10565758,0,0
9152,149.51,187.0,0.290421,0.18117,0.025920048,0.13122739,0.015515821,-0.3171987,0.10565758,0,0
9153,149.527,187.0,0.267912,0.168543,0.010398239,0.13298835,0.015515821,0.3171987,0.10565758,0,0
9154,149.543,187.0,0.2423835,0.15811199,0.015684884,0.13474931,0.015515821,0.3171987,0.10565758,0,0
9155,149.56,187.0,0.21465899,0.1490535,0.020971527,0.13651027,0.015515821,0.3171987,0.10565758,0,0
9156,149.577,187.0,0.1880325,0.1419165,0.026258172,0.13827123,0.015515821,0.3171987,0.10565758,0,0
9157,149.593,187.0,0.154269,0.1320345,0.031544816,0.14003219,0.015515821,0.3171987,0.10565758,0,0
9158,149.609,187.0,0.1342305,0.125721,0.03683146,0.14179315,0.015515821,0.3171987,0.10565758,0,0
9159,149.625,187.0,0.1161135,0.1199565,0.042118106,0.14355412,0.015515821,0.3171987,0.10565758,0,0
9160,149.642,187.0,0.097173,0.1133685,0.047404755,0.14531508,0.015515821,0.3171987,0.10565758,0,0
9161,149.658,187.0,0.077957995,0.1067805,0.0526914,0.14707604,0.015515821,0.3171987,0.10565758,0,0
9162,149.678,187.0,0.059566498,0.101016,0.057978045,0.148837,0.015515821,0.3171987,0.10565758,0,0
9163,149.691,187.0,0.043645497,0.096898496,0.06326469,0.15059796,0.015515821,0.3171987,0.10565758,0,0
9164,149.71,187.0,0.031842,0.0947025,0.06855134,0.15235892,0.015515821,0.3171987,0.10565758,0,0
9165,149.725,187.0,0.023058,0.0936045,0.07383799,0.15411988,0.015515821,0.3171987,0.10565758,0,0
9166,149.742,187.0,0.019214999,0.093329996,0.07912463,0.15588085,0.015515821,0.3171987,0.10565758,0,0
9167,149.759,187.0,0.019214999,0.094427995,0.08441128,0.15764181,0.015515821,0.3171987,0.10565758,0,0
9168,149.775,187.0,0.023332499,0.097173,0.08969793,0.15940277,0.015515821,0.3171987,0.10565758,0,0
9169,149.792,187.0,0.034038,0.102114,0.09498457,0.16116373,0.015515821,0.3171987,0.10565758,0,0
9170,149.809,187.0,0.0480375,0.107604,0.10027122,0.16292469,0.015515821,0.3171987,0.10565758,0,0
9171,149.825,187.0,0.072468,0.116662495,0.10555787,0.16468565,0.015515821,0.3171987,0.10565758,0,0
9172,149.842,187.0,0.089487,0.1232505,0.11084451,0.16644661,0.015515821,0.3171987,0.10565758,0,0
9173,149.861,187.0,0.1067805,0.130662,0.11613116,0.16820759,0.015515821,0.3171987,0.10565758,0,0
9174,149.876,187.0,0.1270935,0.1397205,0.121417806,0.16996855,0.015515821,0.3171987,0.10565758,0,0
9175,149.894,187.0,0.1463085,0.1490535,0.12670445,0.1717295,0.015515821,0.3171987,0.10565758,0,0
9176,149.91,187.0,0.16305299,0.158661,0.13199109,0.17349046,0.015515821,0.3171987,0.10565758,0,0
9177,149.927,187.0,0.1748565,0.1671705,0.13727774,0.17525142,0.015515821,0.3171987,0.10565758,0,0
9178,149.944,187.0,0.185562,0.1776015,0.14256439,0.17701238,0.015515821,0.3171987,0.10565758,0,0
9179,149.96,187.0,0.1940715,0.185562,0.14785102,0.17877334,0.015515821,0.3171987,0.10565758,0,0
9180,149.977,187.0,0.204228,0.192699,0.15313765,0.1805343,0.015515821,0.3171987,0.10565758,0,0
9181,149.993,187.0,0.2094435,0.1935225,0.15842429,0.18229528,0.015515821,0.3171987,0.10565758,0,0
9182,150.009,187.0,0.211914,0.193248,0.16371094,0.18405624,0.015515821,0.3171987,0.10565758,0,0
9183,150.026,187.0,0.2127375,0.19242449,0.16899757,0.1858172,0.015515821,0.3171987,0.10565758,0,0
9184,150.041,187.0,0.2127375,0.19242449,0.1742842,0.18757816,0.015515821,0.3171987,0.10565758,0,0
9185,150.062,187.0,0.21246299,0.19242449,0.17957085,0.18933912,0.015515821,0.3171987,0.10565758,0,0
9186,150.075,187.0,0.2116395,0.19242449,0.18485749,0.19110008,0.015515821,0.3171987,0.10565758,0,0
9187,150.091,187.0,0.209169,0.1929735,0.19014412,0.19286104,0.015515821,0.3171987,0.10565758,0,0
9188,150.112,187.0,0.206424,0.193248,0.19543076,0.19462201,0.015515821,0.3171987,0.10565758,0,0
9189,150.126,187.0,0.204228,0.193248,0.2007174,0.19638297,0.015515821,0.3171987,0.10565758,0,0
9190,150.141,187.0,0.2034045,0.193248,0.20600404,0.19814393,0.015515821,0.3171987,0.10565758,0,0
9191,150.162,187.0,0.2034045,0.193248,0.21129067,0.19990489,0.015515821,0.3171987,0.10565758,0,0
9192,150.175,187.0,0.2034045,0.193248,0.2165773,0.20166585,0.015515821,0.3171987,0.10565758,0,0
9193,150.192,187.0,0.2034045,0.193248,0.22186396,0.20342681,0.015515821,0.3171987,0.10565758,0,0
9194,150.192,187.0,0.2034045,0.193248,0.22186396,0.20342681,0.015515821,0.3171987,0.10565758,1,0
9195,150.209,188.0,0.2034045,0.193248,0.21635257,0.105793275,0.015783966,-0.07393258,-0.08447423,0,0
9196,150.226,188.0,0.2034045,0.193248,0.21512036,0.104385376,0.015783966,-0.07393258,-0.08447423,0,0
9197,150.243,188.0,0.2034045,0.193248,0.21388814,0.10297748,0.015783966,-0.07393258,-0.08447423,0,0
9198,150.26,188.0,0.2034045,0.193248,0.21265592,0.10156957,0.015783966,-0.07393258,-0.08447423,0,0
9199,150.277,188.0,0.20395349,0.193248,0.2114237,0.10016167,0.015783966,-0.07393258,-0.08447423,0,0
9200,150.294,188.0,0.2045025,0.1929735,0.21019149,0.098753765,0.015783966,-0.07393258,-0.08447423,0,0
9201,150.31,188.0,0.20532599,0.192699,0.20895927,0.097345866,0.015783966,-0.07393258,-0.08447423,0,0
9202,150.327,188.0,0.2056005,0.192699,0.20772704,0.09593797,0.015783966,-0.07393258,-0.08447423,0,0
9203,150.344,188.0,0.2056005,0.1929735,0.20649484,0.09453006,0.015783966,-0.07393258,-0.08447423,0,0
9204,150.36,188.0,0.2056005,0.1935225,0.20526262,0.09312216,0.015783966,-0.07393258,-0.08447423,0,0
9205,150.377,188.0,0.20614949,0.194346,0.2040304,0.09171426,0.015783966,-0.07393258,-0.08447423,0,0
9206,150.393,188.0,0.2077965,0.19681649,0.20279817,0.09030636,0.015783966,-0.07393258,-0.08447423,0,0
9207,150.409,188.0,0.20971799,0.1990125,0.20156597,0.08889846,0.015783966,-0.07393258,-0.08447423,0,0
9208,150.425,188.0,0.213012,0.200934,0.20033374,0.08749056,0.015783966,-0.07393258,-0.08447423,0,0
9209,150.444,188.0,0.2187765,0.202032,0.19910152,0.08608265,0.015783966,-0.07393258,-0.08447423,0,0
9210,150.46,188.0,0.2248155,0.20175749,0.19786932,0.08467475,0.015783966,-0.07393258,-0.08447423,0,0
9211,150.477,188.0,0.230031,0.198738,0.1966371,0.083266854,0.015783966,-0.07393258,-0.08447423,0,0
9212,150.493,188.0,0.2330505,0.193248,0.19540487,0.08185895,0.015783966,-0.07393258,-0.08447423,0,0
9213,150.511,188.0,0.2330505,0.186111,0.19417265,0.08045105,0.015783966,-0.07393258,-0.08447423,0,0
9214,150.527,188.0,0.23112899,0.178974,0.19294044,0.07904315,0.015783966,-0.07393258,-0.08447423,0,0
9215,150.544,188.0,0.2281095,0.171288,0.19170822,0.07763524,0.015783966,-0.07393258,-0.08447423,0,0
9216,150.561,188.0,0.2242665,0.1622295,0.190476,0.076227345,0.015783966,-0.07393258,-0.08447423,0,0
9217,150.577,188.0,0.21603149,0.1446615,0.1892438,0.074819446,0.015783966,-0.07393258,-0.08447423,0,0
9218,150.593,188.0,0.2094435,0.134505,0.18801157,0.07341154,0.015783966,-0.07393258,-0.08447423,0,0
9219,150.608,188.0,0.203679,0.126819,0.18677935,0.07200364,0.015783966,-0.07393258,-0.08447423,0,0
9220,150.625,188.0,0.199287,0.119682,0.18554713,0.07059574,0.015783966,-0.07393258,-0.08447423,0,0
9221,150.642,188.0,0.19462049,0.1122705,0.18431492,0.069187835,0.015783966,-0.07393258,-0.08447423,0,0
9222,150.661,188.0,0.189405,0.105408,0.1830827,0.06777993,0.015783966,-0.07393258,-0.08447423,0,0
9223,150.676,188.0,0.183366,0.0985455,0.18185048,0.06637202,0.015783966,-0.07393258,-0.08447423,0,0
9224,150.694,188.0,0.177876,0.091957495,0.18061827,0.064964116,0.015783966,-0.07393258,-0.08447423,0,0
9225,150.711,188.0,0.17375849,0.0853695,0.17938605,0.06355621,0.015783966,-0.07393258,-0.08447423,0,0
9226,150.728,188.0,0.1704645,0.0809775,0.17815383,0.062148307,0.015783966,-0.07393258,-0.08447423,0,0
9227,150.744,188.0,0.1682685,0.077409,0.1769216,0.0607404,0.015783966,-0.07393258,-0.08447423,0,0
9228,150.761,188.0,0.168543,0.074664,0.1756894,0.059332494,0.015783966,-0.07393258,-0.08447423,0,0
9229,150.777,188.0,0.1704645,0.073566,0.17445718,0.057924587,0.015783966,-0.07393258,-0.08447423,0,0
9230,150.793,188.0,0.171837,0.0727425,0.17322496,0.05651668,0.015783966,-0.07393258,-0.08447423,0,0
9231,150.808,188.0,0.172935,0.0716445,0.17199275,0.05510878,0.015783966,-0.07393258,-0.08447423,0,0
9232,150.825,188.0,0.17375849,0.0699975,0.17076053,0.05370087,0.015783966,-0.07393258,-0.08447423,0,0
9233,150.842,188.0,0.175131,0.0688995,0.1695283,0.052292965,0.015783966,-0.07393258,-0.08447423,0,0
9234,150.861,188.0,0.17595449,0.0683505,0.16829608,0.05088506,0.015783966,-0.07393258,-0.08447423,0,0
9235,150.862,188.0,0.1765035,0.0683505,0.16829608,0.05088506,0.015783966,-0.07393258,-0.08447423,1,0
9236,150.877,189.0,0.1765035,0.068076,0.11611639,0.13865204,0.015099201,-0.11610872,-0.06533077,0,0
9237,150.894,189.0,0.1765035,0.067526996,0.11418124,0.1375632,0.015099201,-0.11610872,-0.06533077,0,0
9238,150.91,189.0,0.176778,0.0672525,0.112246096,0.13647436,0.015099201,-0.11610872,-0.06533077,0,0
9239,150.927,189.0,0.176778,0.0672525,0.11031095,0.13538551,0.015099201,-0.11610872,-0.06533077,0,0
9240,150.944,189.0,0.176778,0.0672525,0.1083758,0.13429667,0.015099201,-0.11610872,-0.06533077,0,0
9241,150.96,189.0,0.176778,0.0672525,0.106440656,0.13320783,0.015099201,-0.11610872,-0.06533077,0,0
9242,150.977,189.0,0.176229,0.0672525,0.10450551,0.13211899,0.015099201,-0.11610872,-0.06533077,0,0
9243,150.993,189.0,0.17568,0.067526996,0.10257036,0.13103014,0.015099201,-0.11610872,-0.06533077,0,0
9244,151.009,189.0,0.1748565,0.0683505,0.100635216,0.1299413,0.015099201,-0.11610872,-0.06533077,0,0
9245,151.025,189.0,0.1743075,0.069174,0.09870007,0.12885244,0.015099201,-0.11610872,-0.06533077,0,0
9246,151.041,189.0,0.17375849,0.069722995,0.09676492,0.1277636,0.015099201,-0.11610872,-0.06533077,0,0
9247,151.058,189.0,0.1726605,0.0705465,0.09482978,0.12667476,0.015099201,-0.11610872,-0.06533077,0,0
9248,151.078,189.0,0.170739,0.072193496,0.092894636,0.12558591,0.015099201,-0.11610872,-0.06533077,0,0
9249,151.094,189.0,0.16881749,0.077409,0.09095949,0.12449707,0.015099201,-0.11610872,-0.06533077,0,0
9250,151.11,189.0,0.166347,0.0864675,0.08902434,0.12340823,0.015099201,-0.11610872,-0.06533077,0,0
9251,151.128,189.0,0.1627785,0.0963495,0.087089196,0.122319385,0.015099201,-0.11610872,-0.06533077,0,0
9252,151.143,189.0,0.158661,0.105408,0.08515405,0.12123054,0.015099201,-0.11610872,-0.06533077,0,0
9253,151.16,189.0,0.155367,0.1139175,0.0832189,0.1201417,0.015099201,-0.11610872,-0.06533077,0,0
9254,151.175,189.0,0.1528965,0.121328995,0.081283756,0.11905286,0.015099201,-0.11610872,-0.06533077,0,0
9255,151.192,189.0,0.150426,0.125721,0.07934861,0.11796401,0.015099201,-0.11610872,-0.06533077,0,0
9256,151.209,189.0,0.145485,0.128466,0.07741346,0.116875164,0.015099201,-0.11610872,-0.06533077,0,0
9257,151.226,189.0,0.1413675,0.1292895,0.075478315,0.11578632,0.015099201,-0.11610872,-0.06533077,0,0
9258,151.241,189.0,0.13724999,0.129564,0.07354317,0.11469748,0.015099201,-0.11610872,-0.06533077,0,0
9259,151.261,189.0,0.13368149,0.1276425,0.07160802,0.113608636,0.015099201,-0.11610872,-0.06533077,0,0
9260,151.277,189.0,0.1298385,0.1232505,0.069672875,0.11251979,0.015099201,-0.11610872,-0.06533077,0,0
9261,151.293,189.0,0.124897495,0.1183095,0.067737736,0.11143095,0.015099201,-0.11610872,-0.06533077,0,0
9262,151.31,189.0,0.118584,0.113093995,0.06580259,0.1103421,0.015099201,-0.11610872,-0.06533077,0,0
9263,151.326,189.0,0.1106235,0.109525494,0.06386744,0.10925326,0.015099201,-0.11610872,-0.06533077,0,0
9264,151.343,189.0,0.102662995,0.107055,0.061932296,0.108164415,0.015099201,-0.11610872,-0.06533077,0,0
9265,151.36,189.0,0.0958005,0.105133496,0.05999715,0.10707557,0.015099201,-0.11610872,-0.06533077,0,0
9266,151.377,189.0,0.089761496,0.103760995,0.058062002,0.10598673,0.015099201,-0.11610872,-0.06533077,0,0
9267,151.393,189.0,0.080703,0.1034865,0.056126855,0.10489789,0.015099201,-0.11610872,-0.06533077,0,0
9268,151.409,189.0,0.074115,0.103212,0.05419171,0.103809044,0.015099201,-0.11610872,-0.06533077,0,0
9269,151.426,189.0,0.066978,0.103212,0.05225656,0.10272019,0.015099201,-0.11610872,-0.06533077,0,0
9270,151.441,189.0,0.06039,0.102114,0.050321415,0.10163135,0.015099201,-0.11610872,-0.06533077,0,0
9271,151.461,189.0,0.0546255,0.099918,0.048386272,0.10054251,0.015099201,-0.11610872,-0.06533077,0,0
9272,151.477,189.0,0.0496845,0.097722,0.046451125,0.099453665,0.015099201,-0.11610872,-0.06533077,0,0
9273,151.495,189.0,0.0463905,0.096075,0.04451598,0.09836482,0.015099201,-0.11610872,-0.06533077,0,0
9274,151.509,189.0,0.045018,0.095525995,0.04258083,0.09727598,0.015099201,-0.11610872,-0.06533077,0,0
9275,151.509,189.0,0.045018,0.095525995,0.04258083,0.09727598,0.015099201,-0.11610872,-0.06533077,1,1
9276,151.526,190.0,0.0452925,0.0952515,0.4973111,0.26355028,0.020406816,0.16651763,0.12208632,0,0
9277,151.543,190.0,0.0469395,0.095525995,0.50008637,0.26558506,0.020406816,0.16651763,0.12208632,0,0
9278,151.56,190.0,0.048312,0.0958005,0.5028617,0.26761985,0.020406816,0.16651763,0.12208632,0,0
9279,151.577,190.0,0.04941,0.0958005,0.5076294,0.2696546,0.020406816,-0.16651763,0.12208632,0,0
9280,151.593,190.0,0.050508,0.095525995,0.5048541,0.2716894,0.020406816,-0.16651763,0.12208632,0,0
9281,151.609,190.0,0.050782498,0.0952515,0.5020788,0.27372417,0.020406816,-0.16651763,0.12208632,0,0
9282,151.625,190.0,0.050782498,0.0952515,0.4993035,0.2763474,0.020406816,-0.16651763,-0.12208632,0,0
9283,151.642,190.0,0.051057,0.0958005,0.4965282,0.27431265,0.020406816,-0.16651763,-0.12208632,0,0
9284,151.661,190.0,0.051057,0.096624,0.4937529,0.27227786,0.020406816,-0.16651763,-0.12208632,0,0
9285,151.677,190.0,0.051057,0.097722,0.49097762,0.27024308,0.020406816,-0.16651763,-0.12208632,0,0
9286,151.694,190.0,0.051606,0.0985455,0.48820233,0.2682083,0.020406816,-0.16651763,-0.12208632,0,0
9287,151.711,190.0,0.052155,0.099918,0.48542705,0.26617354,0.020406816,-0.16651763,-0.12208632,0,0
9288,151.727,190.0,0.052704,0.101564996,0.48265174,0.26413876,0.020406816,-0.16651763,-0.12208632,0,0
9289,151.744,190.0,0.054899998,0.10431,0.47987646,0.26210397,0.020406816,-0.16651763,-0.12208632,0,0
9290,151.761,190.0,0.060664497,0.108702,0.47710118,0.26006922,0.020406816,-0.16651763,-0.12208632,0,0
9291,151.777,190.0,0.0782325,0.118034996,0.47432587,0.25803444,0.020406816,-0.16651763,-0.12208632,0,0
9292,151.793,190.0,0.096898496,0.1270935,0.47155058,0.25599965,0.020406816,-0.16651763,-0.12208632,0,0
9293,151.809,190.0,0.121328995,0.1386225,0.4687753,0.25396487,0.020406816,-0.16651763,-0.12208632,0,0
9294,151.825,190.0,0.14823,0.1517985,0.466,0.25193012,0.020406816,-0.16651763,-0.12208632,0,0
9295,151.845,190.0,0.1792485,0.16662149,0.4632247,0.24989533,0.020406816,-0.16651763,-0.12208632,0,0
9296,151.86,190.0,0.2116395,0.18117,0.46044943,0.24786057,0.020406816,-0.16651763,-0.12208632,0,0
9297,151.878,190.0,0.24156,0.1940715,0.45767412,0.24582578,0.020406816,-0.16651763,-0.12208632,0,0
9298,151.894,190.0,0.2687355,0.2050515,0.45489883,0.24379101,0.020406816,-0.16651763,-0.12208632,0,0
9299,151.911,190.0,0.29097,0.215208,0.45212355,0.24175623,0.020406816,-0.16651763,-0.12208632,0,0
9300,151.928,190.0,0.30826348,0.222894,0.44934824,0.23972146,0.020406816,-0.16651763,-0.12208632,0,0
9301,151.944,190.0,0.31979248,0.2286585,0.44657296,0.2376867,0.020406816,-0.16651763,-0.12208632,0,0
9302,151.961,190.0,0.326655,0.232227,0.44379768,0.23565191,0.020406816,-0.16651763,-0.12208632,0,0
9303,151.977,190.0,0.329949,0.2341485,0.44102237,0.23361714,0.020406816,-0.16651763,-0.12208632,0,0
9304,151.993,190.0,0.3302235,0.2341485,0.43824708,0.23158236,0.020406816,-0.16651763,-0.12208632,0,0
9305,152.009,190.0,0.3302235,0.2335995,0.4354718,0.22954759,0.020406816,-0.16651763,-0.12208632,0,0
9306,152.026,190.0,0.3291255,0.23058,0.4326965,0.2275128,0.020406816,-0.16651763,-0.12208632,0,0
9307,152.046,190.0,0.3285765,0.22893299,0.4299212,0.22547804,0.020406816,-0.16651763,-0.12208632,0,0
9308,152.058,190.0,0.3285765,0.2281095,0.42714593,0.22344327,0.020406816,-0.16651763,-0.12208632,0,0
9309,152.078,190.0,0.3291255,0.2264625,0.42437062,0.22140849,0.020406816,-0.16651763,-0.12208632,0,0
9310,152.093,190.0,0.3302235,0.22399199,0.42159534,0.21937372,0.020406816,-0.16651763,-0.12208632,0,0
9311,152.11,190.0,0.33241948,0.220698,0.41882005,0.21733893,0.020406816,-0.16651763,-0.12208632,0,0
9312,152.127,190.0,0.33681148,0.217953,0.41604474,0.21530417,0.020406816,-0.16651763,-0.12208632,0,0
9313,152.143,190.0,0.341478,0.21603149,0.41326946,0.21326938,0.020406816,-0.16651763,-0.12208632,0,0
9314,152.16,190.0,0.346968,0.2143845,0.41049418,0.21123461,0.020406816,-0.16651763,-0.12208632,0,0
9315,152.177,190.0,0.35108548,0.213012,0.40771887,0.20919985,0.020406816,-0.16651763,-0.12208632,0,0
9316,152.193,190.0,0.3560265,0.21109049,0.4049436,0.20716506,0.020406816,-0.16651763,-0.12208632,0,0
9317,152.209,190.0,0.35822248,0.2105415,0.4021683,0.2051303,0.020406816,-0.16651763,-0.12208632,0,0
9318,152.226,190.0,0.3604185,0.21026699,0.399393,0.20309551,0.020406816,-0.16651763,-0.12208632,0,0
9319,152.242,190.0,0.36234,0.21026699,0.3966177,0.20106074,0.020406816,-0.16651763,-0.12208632,0,0
9320,152.263,190.0,0.36343798,0.21026699,0.39384243,0.19902597,0.020406816,-0.16651763,-0.12208632,0,0
9321,152.275,190.0,0.3648105,0.20971799,0.39106712,0.19699119,0.020406816,-0.16651763,-0.12208632,0,0
9322,152.295,190.0,0.36618298,0.2094435,0.38829184,0.19495642,0.020406816,-0.16651763,-0.12208632,0,0
9323,152.308,190.0,0.36782998,0.2083455,0.38551655,0.19292164,0.020406816,-0.16651763,-0.12208632,0,0
9324,152.327,190.0,0.369477,0.20669849,0.38274124,0.19088687,0.020406816,-0.16651763,-0.12208632,0,0
9325,152.344,190.0,0.3719475,0.204777,0.37996596,0.18885209,0.020406816,-0.16651763,-0.12208632,0,0
9326,152.363,190.0,0.373869,0.204228,0.37719068,0.18681732,0.020406816,-0.16651763,-0.12208632,0,0
9327,152.375,190.0,0.3752415,0.20395349,0.37441537,0.18478255,0.020406816,-0.16651763,-0.12208632,0,0
9328,152.392,190.0,0.3752415,0.203679,0.3716401,0.18274777,0.020406816,-0.16651763,-0.12208632,0,0
9329,152.392,190.0,0.3752415,0.203679,0.3716401,0.18274777,0.020406816,-0.16651763,-0.12208632,1,0
9330,152.409,191.0,0.3757905,0.2034045,0.28467223,0.052116934,0.022617413,-0.21050441,0.10232401,0,0
9331,152.425,191.0,0.3757905,0.2028555,0.2811638,0.053822335,0.022617413,-0.21050441,0.10232401,0,0
9332,152.445,191.0,0.3757905,0.2023065,0.27765542,0.055527736,0.022617413,-0.21050441,0.10232401,0,0
9333,152.46,191.0,0.3757905,0.20175749,0.274147,0.057233136,0.022617413,-0.21050441,0.10232401,0,0
9334,152.477,191.0,0.3757905,0.2012085,0.2706386,0.058938537,0.022617413,-0.21050441,0.10232401,0,0
9335,152.493,191.0,0.3757905,0.200934,0.26713023,0.060643937,0.022617413,-0.21050441,0.10232401,0,0
9336,152.51,191.0,0.3757905,0.2006595,0.2636218,0.062349338,0.022617413,-0.21050441,0.10232401,0,0
9337,152.527,191.0,0.3757905,0.20038499,0.26011342,0.06405474,0.022617413,-0.21050441,0.10232401,0,0
9338,152.543,191.0,0.37496698,0.198738,0.256605,0.06576014,0.022617413,-0.21050441,0.10232401,0,0
9339,152.56,191.0,0.3724965,0.1973655,0.2530966,0.067465544,0.022617413,-0.21050441,0.10232401,0,0
9340,152.576,191.0,0.3681045,0.1962675,0.24958819,0.069170944,0.022617413,-0.21050441,0.10232401,0,0
9341,152.593,191.0,0.35904598,0.1935225,0.2460798,0.07087634,0.022617413,-0.21050441,0.10232401,0,0
9342,152.609,191.0,0.350262,0.1913265,0.2425714,0.07258173,0.022617413,-0.21050441,0.10232401,0,0
9343,152.626,191.0,0.3395565,0.1891305,0.239063,0.07428713,0.022617413,-0.21050441,0.10232401,0,0
9344,152.642,191.0,0.32885098,0.185562,0.23555459,0.075992525,0.022617413,-0.21050441,0.10232401,0,0
9345,152.662,191.0,0.31842,0.1814445,0.23204619,0.077697925,0.022617413,-0.21050441,0.10232401,0,0
9346,152.676,191.0,0.30743998,0.1765035,0.22853778,0.07940332,0.022617413,-0.21050441,0.10232401,0,0
9347,152.693,191.0,0.29591098,0.170739,0.22502938,0.08110872,0.022617413,-0.21050441,0.10232401,0,0
9348,152.71,191.0,0.28520548,0.164151,0.22152098,0.08281411,0.022617413,-0.21050441,0.10232401,0,0
9349,152.727,191.0,0.27367648,0.157014,0.21801257,0.08451951,0.022617413,-0.21050441,0.10232401,0,0
9350,152.744,191.0,0.2626965,0.1507005,0.21450417,0.086224906,0.022617413,-0.21050441,0.10232401,0,0
9351,152.761,191.0,0.25254,0.145485,0.21099576,0.08793031,0.022617413,-0.21050441,0.10232401,0,0
9352,152.777,191.0,0.237717,0.138897,0.20748736,0.0896357,0.022617413,-0.21050441,0.10232401,0,0
9353,152.793,191.0,0.2270115,0.1347795,0.20397896,0.09134109,0.022617413,-0.21050441,0.10232401,0,0
9354,152.809,191.0,0.2176785,0.131211,0.20047057,0.093046494,0.022617413,-0.21050441,0.10232401,0,0
