id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12063,199.711,85.0,0.21959999,0.0782325,0.1881922,0.04976521,0.009603826,-0.34692773,-0.3300869,0,0
12064,199.726,85.0,0.2149335,0.0754875,0.18241008,0.044263765,0.009603826,-0.34692773,-0.3300869,0,0
12065,199.745,85.0,0.2121885,0.074389495,0.17662795,0.038762316,0.009603826,-0.34692773,-0.3300869,0,0
12066,199.76,85.0,0.2105415,0.073566,0.17084582,0.03326087,0.009603826,-0.34692773,-0.3300869,0,0
12067,199.778,85.0,0.2105415,0.073566,0.1650637,0.027759423,0.009603826,-0.34692773,-0.3300869,0,0
12068,199.793,85.0,0.2105415,0.073566,0.15928157,0.022257976,0.009603826,-0.34692773,-0.3300869,0,0
12069,199.81,85.0,0.2105415,0.073566,0.15349944,0.016756529,0.009603826,-0.34692773,-0.3300869,0,0
12070,199.826,85.0,0.2105415,0.073566,0.14771733,0.007952573,0.009603826,-0.34692773,0.3300869,0,0
12071,199.844,85.0,0.2105415,0.073566,0.1419352,0.013454021,0.009603826,-0.34692773,0.3300869,0,0
12072,199.86,85.0,0.210816,0.073566,0.13615307,0.01895547,0.009603826,-0.34692773,0.3300869,0,0
12073,199.875,85.0,0.210816,0.0738405,0.13037094,0.024456916,0.009603826,-0.34692773,0.3300869,0,0
12074,199.891,85.0,0.21109049,0.0738405,0.12458882,0.029958364,0.009603826,-0.34692773,0.3300869,0,0
12075,199.907,85.0,0.21109049,0.074389495,0.1188067,0.035459813,0.009603826,-0.34692773,0.3300869,0,0
12076,199.925,85.0,0.21109049,0.074664,0.11302457,0.040961258,0.009603826,-0.34692773,0.3300869,0,0
12077,199.943,85.0,0.21109049,0.075213,0.10724244,0.046462703,0.009603826,-0.34692773,0.3300869,0,0
12078,199.959,85.0,0.21026699,0.075761996,0.101460315,0.051964153,0.009603826,-0.34692773,0.3300869,0,0
12079,199.976,85.0,0.2094435,0.076311,0.095678195,0.057465598,0.009603826,-0.34692773,0.3300869,0,0
12080,199.993,85.0,0.2083455,0.076859996,0.08989607,0.06296705,0.009603826,-0.34692773,0.3300869,0,0
12081,200.01,85.0,0.2072475,0.077409,0.08411394,0.068468496,0.009603826,-0.34692773,0.3300869,0,0
12082,200.026,85.0,0.2056005,0.0787815,0.07833182,0.07396994,0.009603826,-0.34692773,0.3300869,0,0
12083,200.042,85.0,0.20395349,0.080154,0.07254969,0.079471394,0.009603826,-0.34692773,0.3300869,0,0
12084,200.058,85.0,0.202032,0.081801,0.066767566,0.08497284,0.009603826,-0.34692773,0.3300869,0,0
12085,200.074,85.0,0.19956149,0.083997,0.060985435,0.09047429,0.009603826,-0.34692773,0.3300869,0,0
12086,200.091,85.0,0.19681649,0.0875655,0.055203304,0.09597575,0.009603826,-0.34692773,0.3300869,0,0
12087,200.111,85.0,0.1935225,0.0914085,0.049421173,0.1014772,0.009603826,-0.34692773,0.3300869,0,0
12088,200.127,85.0,0.1891305,0.096075,0.043639045,0.10697865,0.009603826,-0.34692773,0.3300869,0,0
12089,200.144,85.0,0.184464,0.101016,0.037856914,0.112480104,0.009603826,-0.34692773,0.3300869,0,0
12090,200.16,85.0,0.178425,0.106231496,0.032074787,0.11798155,0.009603826,-0.34692773,0.3300869,0,0
12091,200.175,85.0,0.171837,0.111447,0.026292656,0.123483,0.009603826,-0.34692773,0.3300869,0,0
12092,200.192,85.0,0.16442549,0.116937,0.020510526,0.12898445,0.009603826,-0.34692773,0.3300869,0,0
12093,200.21,85.0,0.15591599,0.121878,0.0044792555,0.1344859,0.009603826,0.34692773,0.3300869,0,0
12094,200.225,85.0,0.1463085,0.1270935,0.010261385,0.13998736,0.009603826,0.34692773,0.3300869,0,0
12095,200.242,85.0,0.130662,0.1347795,0.016043514,0.1454888,0.009603826,0.34692773,0.3300869,0,0
12096,200.258,85.0,0.1199565,0.1397205,0.021825643,0.15099025,0.009603826,0.34692773,0.3300869,0,0
12097,200.275,85.0,0.109799996,0.1446615,0.027607772,0.15649168,0.009603826,0.34692773,0.3300869,0,0
12098,200.294,85.0,0.1007415,0.14877899,0.033389904,0.16199313,0.009603826,0.34692773,0.3300869,0,0
12099,200.307,85.0,0.092232,0.1528965,0.03917203,0.16749457,0.009603826,0.34692773,0.3300869,0,0
12100,200.327,85.0,0.085094996,0.1567395,0.044954162,0.17299601,0.009603826,0.34692773,0.3300869,0,0
12101,200.343,85.0,0.0793305,0.1605825,0.05073629,0.17849746,0.009603826,0.34692773,0.3300869,0,0
12102,200.361,85.0,0.075213,0.1633275,0.05651842,0.1839989,0.009603826,0.34692773,0.3300869,0,0
12103,200.377,85.0,0.0727425,0.16524899,0.06230055,0.18950035,0.009603826,0.34692773,0.3300869,0,0
12104,200.394,85.0,0.071919,0.166347,0.06808268,0.19500178,0.009603826,0.34692773,0.3300869,0,0
12105,200.409,85.0,0.0716445,0.16662149,0.07386481,0.20050323,0.009603826,0.34692773,0.3300869,0,0
12106,200.426,85.0,0.071919,0.16662149,0.07964694,0.20600468,0.009603826,0.34692773,0.3300869,0,0
12107,200.442,85.0,0.0727425,0.166896,0.08542906,0.21150611,0.009603826,0.34692773,0.3300869,0,0
12108,200.458,85.0,0.074115,0.166896,0.091211185,0.21700756,0.009603826,0.34692773,0.3300869,0,0
12109,200.474,85.0,0.075761996,0.1671705,0.09699331,0.222509,0.009603826,0.34692773,0.3300869,0,0
12110,200.494,85.0,0.078507,0.1677195,0.10277543,0.22801045,0.009603826,0.34692773,0.3300869,0,0
12111,200.51,85.0,0.081801,0.168543,0.10855756,0.2335119,0.009603826,0.34692773,0.3300869,0,0
12112,200.528,85.0,0.087290995,0.1699155,0.11433969,0.23901333,0.009603826,0.34692773,0.3300869,0,0
12113,200.543,85.0,0.094427995,0.171837,0.120121814,0.24451478,0.009603826,0.34692773,0.3300869,0,0
12114,200.56,85.0,0.1029375,0.17458199,0.12590393,0.2500162,0.009603826,0.34692773,0.3300869,0,0
12115,200.577,85.0,0.112545,0.177876,0.13168606,0.25551766,0.009603826,0.34692773,0.3300869,0,0
12116,200.594,85.0,0.1221525,0.18171899,0.13746819,0.2610191,0.009603826,0.34692773,0.3300869,0,0
12117,200.609,85.0,0.135603,0.188307,0.14325032,0.26652056,0.009603826,0.34692773,0.3300869,0,0
12118,200.626,85.0,0.1446615,0.1935225,0.14903244,0.27202198,0.009603826,0.34692773,0.3300869,0,0
12119,200.642,85.0,0.1550925,0.2001105,0.15481456,0.27752343,0.009603826,0.34692773,0.3300869,0,0
12120,200.658,85.0,0.165798,0.206973,0.16059668,0.29068747,0.009603826,0.34692773,-0.3300869,0,0
12121,200.675,85.0,0.17568,0.21328649,0.16637881,0.28518602,0.009603826,0.34692773,-0.3300869,0,0
12122,200.695,85.0,0.186111,0.2198745,0.17216094,0.27968457,0.009603826,0.34692773,-0.3300869,0,0
12123,200.71,85.0,0.1957185,0.22536449,0.17794307,0.27418315,0.009603826,0.34692773,-0.3300869,0,0
12124,200.728,85.0,0.2050515,0.2303055,0.1837252,0.2686817,0.009603826,0.34692773,-0.3300869,0,0
12125,200.744,85.0,0.2138355,0.234423,0.18950732,0.26318026,0.009603826,0.34692773,-0.3300869,0,0
12126,200.759,85.0,0.22179599,0.237168,0.19528943,0.2576788,0.009603826,0.34692773,-0.3300869,0,0
12127,200.776,85.0,0.2281095,0.23908949,0.20107156,0.25217736,0.009603826,0.34692773,-0.3300869,0,0
12128,200.792,85.0,0.233874,0.2401875,0.20685369,0.24667592,0.009603826,0.34692773,-0.3300869,0,0
12129,200.81,85.0,0.239364,0.24046199,0.21263582,0.24117449,0.009603826,0.34692773,-0.3300869,0,0
12130,200.825,85.0,0.24540299,0.24046199,0.21841794,0.23567304,0.009603826,0.34692773,-0.3300869,0,0
12131,200.842,85.0,0.248148,0.239913,0.22420007,0.23017159,0.009603826,0.34692773,-0.3300869,0,0
12132,200.858,85.0,0.2506185,0.238815,0.2299822,0.22467016,0.009603826,0.34692773,-0.3300869,0,0
12133,200.875,85.0,0.2528145,0.2379915,0.23576431,0.21916871,0.009603826,0.34692773,-0.3300869,0,0
12134,200.894,85.0,0.2550105,0.23689349,0.24154644,0.21366727,0.009603826,0.34692773,-0.3300869,0,0
12135,200.91,85.0,0.2577555,0.23552099,0.24732856,0.20816582,0.009603826,0.34692773,-0.3300869,0,0
12136,200.928,85.0,0.2605005,0.2335995,0.25311068,0.20266438,0.009603826,0.34692773,-0.3300869,0,0
12137,200.943,85.0,0.264069,0.2314035,0.2588928,0.19716294,0.009603826,0.34692773,-0.3300869,0,0
12138,200.96,85.0,0.2681865,0.227835,0.26467493,0.19166149,0.009603826,0.34692773,-0.3300869,0,0
12139,200.977,85.0,0.2731275,0.22399199,0.27045706,0.18616006,0.009603826,0.34692773,-0.3300869,0,0
12140,200.993,85.0,0.2786175,0.2187765,0.2762392,0.18065861,0.009603826,0.34692773,-0.3300869,0,0
12141,201.01,85.0,0.284382,0.21246299,0.28202134,0.17515716,0.009603826,0.34692773,-0.3300869,0,0
12142,201.026,85.0,0.29316598,0.201483,0.28780347,0.16965573,0.009603826,0.34692773,-0.3300869,0,0
12143,201.042,85.0,0.299205,0.1935225,0.2935856,0.16415428,0.009603826,0.34692773,-0.3300869,0,0
12144,201.058,85.0,0.305793,0.18528749,0.2993677,0.15865284,0.009603826,0.34692773,-0.3300869,0,0
12145,201.075,85.0,0.3126555,0.176229,0.30514982,0.1531514,0.009603826,0.34692773,-0.3300869,0,0
12146,201.094,85.0,0.31979248,0.166347,0.31093195,0.14764996,0.009603826,0.34692773,-0.3300869,0,0
12147,201.109,85.0,0.3263805,0.157014,0.31671408,0.14214851,0.009603826,0.34692773,-0.3300869,0,0
12148,201.126,85.0,0.332694,0.147681,0.3224962,0.13664706,0.009603826,0.34692773,-0.3300869,0,0
12149,201.143,85.0,0.339282,0.138897,0.32827833,0.13114561,0.009603826,0.34692773,-0.3300869,0,0
12150,201.16,85.0,0.3466935,0.1303875,0.33406046,0.12564415,0.009603826,0.34692773,-0.3300869,0,0
12151,201.176,85.0,0.354105,0.1221525,0.3398426,0.120142706,0.009603826,0.34692773,-0.3300869,0,0
12152,201.193,85.0,0.360693,0.11529,0.34562472,0.11464125,0.009603826,0.34692773,-0.3300869,0,0
12153,201.21,85.0,0.3675555,0.108427495,0.35140684,0.1091398,0.009603826,0.34692773,-0.3300869,0,0
12154,201.226,85.0,0.376614,0.09882,0.35718897,0.10363835,0.009603826,0.34692773,-0.3300869,0,0
12155,201.242,85.0,0.3818295,0.0930555,0.3629711,0.098136894,0.009603826,0.34692773,-0.3300869,0,0
12156,201.258,85.0,0.387045,0.0881145,0.36875322,0.092635445,0.009603826,0.34692773,-0.3300869,0,0
12157,201.275,85.0,0.3917115,0.0837225,0.37453535,0.087133996,0.009603826,0.34692773,-0.3300869,0,0
12158,201.291,85.0,0.39555448,0.0798795,0.38031745,0.08163255,0.009603826,0.34692773,-0.3300869,0,0
12159,201.308,85.0,0.398025,0.0765855,0.38609958,0.07613109,0.009603826,0.34692773,-0.3300869,0,0
12160,201.327,85.0,0.399672,0.074664,0.3918817,0.07062964,0.009603826,0.34692773,-0.3300869,0,0
12161,201.343,85.0,0.4004955,0.0727425,0.39766383,0.06512819,0.009603826,0.34692773,-0.3300869,0,0
12162,201.36,85.0,0.4010445,0.0716445,0.40344596,0.059626747,0.009603826,0.34692773,-0.3300869,0,0
12163,201.378,85.0,0.401319,0.0710955,0.4092281,0.054125298,0.009603826,0.34692773,-0.3300869,0,0
12164,201.393,85.0,0.401319,0.070821,0.4150102,0.048623852,0.009603826,0.34692773,-0.3300869,0,0
12165,201.41,85.0,0.40076998,0.070821,0.42079234,0.043122407,0.009603826,0.34692773,-0.3300869,0,0
12166,201.428,85.0,0.39994648,0.0705465,0.42657447,0.037620958,0.009603826,0.34692773,-0.3300869,0,0
12167,201.444,85.0,0.399672,0.0705465,0.4323566,0.032119513,0.009603826,0.34692773,-0.3300869,0,0
12168,201.459,85.0,0.399672,0.0705465,0.43813872,0.026618063,0.009603826,0.34692773,-0.3300869,0,0
12169,201.477,85.0,0.399672,0.0705465,0.44392085,0.021116616,0.009603826,0.34692773,-0.3300869,0,0
12170,201.493,85.0,0.399672,0.0705465,0.44970298,0.015615168,0.009603826,0.34692773,-0.3300869,0,0
12171,201.511,85.0,0.399672,0.0705465,0.4554851,0.009093933,0.009603826,0.34692773,0.3300869,0,0
12172,201.527,85.0,0.399672,0.0705465,0.4612672,0.014595381,0.009603826,0.34692773,0.3300869,0,0
12173,201.544,85.0,0.399672,0.0705465,0.46704933,0.02009683,0.009603826,0.34692773,0.3300869,0,0
12174,201.559,85.0,0.399672,0.0705465,0.47283146,0.025598276,0.009603826,0.34692773,0.3300869,0,0
12175,201.575,85.0,0.399672,0.0705465,0.4786136,0.031099724,0.009603826,0.34692773,0.3300869,0,0
12176,201.591,85.0,0.399672,0.070272,0.4843957,0.03660117,0.009603826,0.34692773,0.3300869,0,0
12177,201.611,85.0,0.39994648,0.0699975,0.49017784,0.042102616,0.009603826,0.34692773,0.3300869,0,0
12178,201.625,85.0,0.40076998,0.0694485,0.49595997,0.047604065,0.009603826,0.34692773,0.3300869,0,0
12179,201.642,85.0,0.4021425,0.068624996,0.50174206,0.05310551,0.009603826,0.34692773,0.3300869,0,0
12180,201.658,85.0,0.4037895,0.0678015,0.5075242,0.05860696,0.009603826,0.34692773,0.3300869,0,0
12181,201.675,85.0,0.405711,0.0672525,0.52156603,0.06410841,0.009603826,-0.34692773,0.3300869,0,0
12182,201.694,85.0,0.407358,0.0667035,0.5157839,0.06960985,0.009603826,-0.34692773,0.3300869,0,0
12183,201.71,85.0,0.4087305,0.0661545,0.5100018,0.0751113,0.009603826,-0.34692773,0.3300869,0,0
12184,201.727,85.0,0.409554,0.06588,0.50421965,0.08061275,0.009603826,-0.34692773,0.3300869,0,0
12185,201.743,85.0,0.409554,0.06588,0.4984375,0.086114205,0.009603826,-0.34692773,0.3300869,0,0
12186,201.76,85.0,0.409554,0.06588,0.49265537,0.091615655,0.009603826,-0.34692773,0.3300869,0,0
12187,201.777,85.0,0.409554,0.06588,0.48687327,0.0971171,0.009603826,-0.34692773,0.3300869,0,0
12188,201.793,85.0,0.409554,0.06588,0.48109114,0.10261856,0.009603826,-0.34692773,0.3300869,0,0
12189,201.809,85.0,0.409554,0.0661545,0.475309,0.10812001,0.009603826,-0.34692773,0.3300869,0,0
12190,201.825,85.0,0.4103775,0.066978,0.4695269,0.11362146,0.009603826,-0.34692773,0.3300869,0,0
12191,201.842,85.0,0.412848,0.0694485,0.46374476,0.119122915,0.009603826,-0.34692773,0.3300869,0,0
12192,201.858,85.0,0.41696548,0.0727425,0.45796263,0.124624364,0.009603826,-0.34692773,0.3300869,0,0
12193,201.875,85.0,0.4241025,0.077957995,0.4521805,0.13012582,0.009603826,-0.34692773,0.3300869,0,0
12194,201.891,85.0,0.4334355,0.084546,0.44639838,0.13562727,0.009603826,-0.34692773,0.3300869,0,0
12195,201.911,85.0,0.444141,0.091683,0.44061625,0.14112872,0.009603826,-0.34692773,0.3300869,0,0
12196,201.926,85.0,0.45567,0.099094495,0.43483412,0.14663015,0.009603826,-0.34692773,0.3300869,0,0
12197,201.943,85.0,0.465552,0.105408,0.429052,0.1521316,0.009603826,-0.34692773,0.3300869,0,0
12198,201.96,85.0,0.47461048,0.111447,0.42326987,0.15763305,0.009603826,-0.34692773,0.3300869,0,0
12199,201.976,85.0,0.48174748,0.116937,0.41748774,0.16313449,0.009603826,-0.34692773,0.3300869,0,0
12200,201.995,85.0,0.48613948,0.121878,0.4117056,0.16863593,0.009603826,-0.34692773,0.3300869,0,0
12201,202.008,85.0,0.4866885,0.1270935,0.40592352,0.17413737,0.009603826,-0.34692773,0.3300869,0,0
12202,202.025,85.0,0.4855905,0.1287405,0.4001414,0.17963882,0.009603826,-0.34692773,0.3300869,0,0
12203,202.042,85.0,0.482022,0.132309,0.39435926,0.18514027,0.009603826,-0.34692773,0.3300869,0,0
12204,202.058,85.0,0.4713165,0.137799,0.38857713,0.1906417,0.009603826,-0.34692773,0.3300869,0,0
12205,202.075,85.0,0.460611,0.1413675,0.382795,0.19614315,0.009603826,-0.34692773,0.3300869,0,0
12206,202.094,85.0,0.44633698,0.145485,0.37701288,0.20164458,0.009603826,-0.34692773,0.3300869,0,0
12207,202.11,85.0,0.430416,0.15015149,0.37123075,0.20714603,0.009603826,-0.34692773,0.3300869,0,0
12208,202.128,85.0,0.413946,0.1556415,0.36544862,0.21264748,0.009603826,-0.34692773,0.3300869,0,0
12209,202.143,85.0,0.398574,0.16085699,0.3596665,0.21814892,0.009603826,-0.34692773,0.3300869,0,0
12210,202.16,85.0,0.38567248,0.165798,0.35388437,0.22365037,0.009603826,-0.34692773,0.3300869,0,0
12211,202.176,85.0,0.3735945,0.1699155,0.34810224,0.2291518,0.009603826,-0.34692773,0.3300869,0,0
12212,202.193,85.0,0.36343798,0.1726605,0.3423201,0.23465325,0.009603826,-0.34692773,0.3300869,0,0
12213,202.21,85.0,0.35465398,0.1754055,0.336538,0.24015468,0.009603826,-0.34692773,0.3300869,0,0
12214,202.225,85.0,0.3428505,0.178974,0.33075586,0.24565613,0.009603826,-0.34692773,0.3300869,0,0
12215,202.241,85.0,0.33489,0.182268,0.32497376,0.25115758,0.009603826,-0.34692773,0.3300869,0,0
12216,202.258,85.0,0.3258315,0.18665999,0.31919163,0.25665903,0.009603826,-0.34692773,0.3300869,0,0
12217,202.275,85.0,0.31540048,0.192699,0.3134095,0.26216045,0.009603826,-0.34692773,0.3300869,0,0
12218,202.295,85.0,0.302499,0.2012085,0.30762738,0.2676619,0.009603826,-0.34692773,0.3300869,0,0
12219,202.308,85.0,0.2884995,0.21328649,0.30184525,0.27316335,0.009603826,-0.34692773,0.3300869,0,0
12220,202.328,85.0,0.273402,0.22756049,0.29606313,0.2786648,0.009603826,-0.34692773,0.3300869,0,0
12221,202.341,85.0,0.256932,0.2445795,0.290281,0.28954613,0.009603826,-0.34692773,-0.3300869,0,0
12222,202.36,85.0,0.24183449,0.2621475,0.28449887,0.28404465,0.009603826,-0.34692773,-0.3300869,0,0
12223,202.376,85.0,0.22756049,0.279441,0.27871674,0.27854323,0.009603826,-0.34692773,-0.3300869,0,0
12224,202.392,85.0,0.2165805,0.2945385,0.27293462,0.27304178,0.009603826,-0.34692773,-0.3300869,0,0
12225,202.41,85.0,0.2165805,0.2945385,0.2671525,0.26754034,0.009603826,-0.34692773,-0.3300869,0,0
12226,202.426,85.0,0.2165805,0.2945385,0.26137036,0.2620389,0.009603826,-0.34692773,-0.3300869,0,0
12227,202.442,85.0,0.2165805,0.2945385,0.25558823,0.25653744,0.009603826,-0.34692773,-0.3300869,0,0
12228,202.458,85.0,0.2165805,0.2945385,0.24980612,0.25103602,0.009603826,-0.34692773,-0.3300869,0,0
12229,202.479,85.0,0.202581,0.2961855,0.244024,0.24553457,0.009603826,-0.34692773,-0.3300869,0,0
12230,202.491,85.0,0.20312999,0.2950875,0.23824187,0.24003312,0.009603826,-0.34692773,-0.3300869,0,0
12231,202.511,85.0,0.204228,0.29234248,0.23245974,0.23453169,0.009603826,-0.34692773,-0.3300869,0,0
12232,202.527,85.0,0.2050515,0.28959748,0.22667761,0.22903024,0.009603826,-0.34692773,-0.3300869,0,0
12233,202.544,85.0,0.2056005,0.286578,0.2208955,0.22352879,0.009603826,-0.34692773,-0.3300869,0,0
12234,202.56,85.0,0.2056005,0.2830095,0.21511337,0.21802735,0.009603826,-0.34692773,-0.3300869,0,0
12235,202.576,85.0,0.20532599,0.2791665,0.20933124,0.2125259,0.009603826,-0.34692773,-0.3300869,0,0
12236,202.593,85.0,0.2034045,0.27367648,0.20354912,0.20702447,0.009603826,-0.34692773,-0.3300869,0,0
12237,202.61,85.0,0.2006595,0.26736298,0.19776699,0.20152302,0.009603826,-0.34692773,-0.3300869,0,0
12238,202.626,85.0,0.195444,0.25583398,0.19198486,0.19602157,0.009603826,-0.34692773,-0.3300869,0,0
12239,202.642,85.0,0.192699,0.2467755,0.18620273,0.19052014,0.009603826,-0.34692773,-0.3300869,0,0
12240,202.659,85.0,0.1907775,0.237168,0.18042062,0.18501869,0.009603826,-0.34692773,-0.3300869,0,0
12241,202.675,85.0,0.1896795,0.2270115,0.1746385,0.17951725,0.009603826,-0.34692773,-0.3300869,0,0
12242,202.695,85.0,0.1885815,0.21603149,0.16885637,0.1740158,0.009603826,-0.34692773,-0.3300869,0,0
12243,202.708,85.0,0.187209,0.20395349,0.16307424,0.16851437,0.009603826,-0.34692773,-0.3300869,0,0
12244,202.727,85.0,0.185562,0.19105199,0.15729211,0.16301292,0.009603826,-0.34692773,-0.3300869,0,0
12245,202.744,85.0,0.1836405,0.177876,0.15150999,0.15751147,0.009603826,-0.34692773,-0.3300869,0,0
12246,202.759,85.0,0.18171899,0.16442549,0.14572786,0.15201004,0.009603826,-0.34692773,-0.3300869,0,0
12247,202.778,85.0,0.180072,0.15152399,0.13994575,0.14650859,0.009603826,-0.34692773,-0.3300869,0,0
12248,202.793,85.0,0.178425,0.138348,0.13416362,0.14100716,0.009603826,-0.34692773,-0.3300869,0,0
12249,202.809,85.0,0.17458199,0.1205055,0.12838149,0.13550569,0.009603826,-0.34692773,-0.3300869,0,0
12250,202.826,85.0,0.17101349,0.109251,0.12259936,0.13000424,0.009603826,-0.34692773,-0.3300869,0,0
12251,202.842,85.0,0.16662149,0.0985455,0.116817236,0.12450279,0.009603826,-0.34692773,-0.3300869,0,0
12252,202.859,85.0,0.161406,0.089761496,0.111035116,0.119001344,0.009603826,-0.34692773,-0.3300869,0,0
12253,202.875,85.0,0.1550925,0.0820755,0.10525299,0.113499895,0.009603826,-0.34692773,-0.3300869,0,0
12254,202.894,85.0,0.1485045,0.075761996,0.09947086,0.10799844,0.009603826,-0.34692773,-0.3300869,0,0
12255,202.909,85.0,0.142191,0.070821,0.09368874,0.10249699,0.009603826,-0.34692773,-0.3300869,0,0
12256,202.926,85.0,0.1347795,0.066429,0.087906614,0.09699554,0.009603826,-0.34692773,-0.3300869,0,0
12257,202.943,85.0,0.128466,0.063958496,0.08212449,0.09149408,0.009603826,-0.34692773,-0.3300869,0,0
12258,202.959,85.0,0.122701496,0.0623115,0.07634236,0.085992634,0.009603826,-0.34692773,-0.3300869,0,0
12259,202.977,85.0,0.118584,0.062037,0.07056024,0.080491185,0.009603826,-0.34692773,-0.3300869,0,0
12260,202.995,85.0,0.115839,0.0628605,0.064778104,0.074989736,0.009603826,-0.34692773,-0.3300869,0,0
12261,203.01,85.0,0.1122705,0.0656055,0.058995977,0.06948829,0.009603826,-0.34692773,-0.3300869,0,0
12262,203.026,85.0,0.1100745,0.067526996,0.05321385,0.06398684,0.009603826,-0.34692773,-0.3300869,0,0
12263,203.042,85.0,0.108427495,0.0694485,0.04743172,0.058485392,0.009603826,-0.34692773,-0.3300869,0,0
12264,203.059,85.0,0.107329495,0.07137,0.04164959,0.052983943,0.009603826,-0.34692773,-0.3300869,0,0
12265,203.075,85.0,0.1067805,0.073017,0.03586746,0.047482498,0.009603826,-0.34692773,-0.3300869,0,0
12266,203.095,85.0,0.106231496,0.074115,0.03008533,0.04198105,0.009603826,-0.34692773,-0.3300869,0,0
12267,203.109,85.0,0.106231496,0.074389495,0.024303202,0.036479603,0.009603826,-0.34692773,-0.3300869,0,0
12268,203.128,85.0,0.106231496,0.074389495,0.018521072,0.030978156,0.009603826,-0.34692773,-0.3300869,0,0
12269,203.142,85.0,0.106231496,0.074389495,0.0064687105,0.025476709,0.009603826,0.34692773,-0.3300869,0,0
12270,203.16,85.0,0.106231496,0.074389495,0.01225084,0.019975262,0.009603826,0.34692773,-0.3300869,0,0
12271,203.177,85.0,0.106231496,0.074389495,0.01803297,0.00473384,0.009603826,0.34692773,0.3300869,0,0
12272,203.194,85.0,0.106231496,0.074389495,0.0238151,0.010235288,0.009603826,0.34692773,0.3300869,0,0
12273,203.21,85.0,0.105957,0.074389495,0.029597228,0.015736736,0.009603826,0.34692773,0.3300869,0,0
12274,203.225,85.0,0.105408,0.074389495,0.035379358,0.021238185,0.009603826,0.34692773,0.3300869,0,0
12275,203.242,85.0,0.105133496,0.074115,0.04116149,0.026739633,0.009603826,0.34692773,0.3300869,0,0
12276,203.262,85.0,0.104858994,0.0738405,0.046943616,0.03224108,0.009603826,0.34692773,0.3300869,0,0
12277,203.275,85.0,0.104858994,0.0738405,0.052725747,0.037742525,0.009603826,0.34692773,0.3300869,0,0
12278,203.292,85.0,0.104858994,0.0738405,0.058507875,0.043243974,0.009603826,0.34692773,0.3300869,0,0
12279,203.309,85.0,0.104858994,0.0738405,0.06429,0.04874542,0.009603826,0.34692773,0.3300869,0,0
12280,203.328,85.0,0.104858994,0.0738405,0.07007214,0.05424687,0.009603826,0.34692773,0.3300869,0,0
12281,203.343,85.0,0.105133496,0.0738405,0.075854264,0.059748314,0.009603826,0.34692773,0.3300869,0,0
12282,203.36,85.0,0.1056825,0.074115,0.08163639,0.06524976,0.009603826,0.34692773,0.3300869,0,0
12283,203.375,85.0,0.1067805,0.074664,0.08741851,0.07075121,0.009603826,0.34692773,0.3300869,0,0
12284,203.392,85.0,0.108427495,0.0754875,0.09320064,0.07625266,0.009603826,0.34692773,0.3300869,0,0
12285,203.41,85.0,0.110897996,0.0771345,0.098982766,0.08175411,0.009603826,0.34692773,0.3300869,0,0
12286,203.425,85.0,0.1139175,0.0793305,0.104764886,0.08725556,0.009603826,0.34692773,0.3300869,0,0
12287,203.442,85.0,0.120230995,0.0842715,0.11054701,0.09275702,0.009603826,0.34692773,0.3300869,0,0
12288,203.458,85.0,0.124897495,0.088389,0.11632914,0.098258466,0.009603826,0.34692773,0.3300869,0,0
12289,203.475,85.0,0.1303875,0.093879,0.12211127,0.103759915,0.009603826,0.34692773,0.3300869,0,0
12290,203.492,85.0,0.136152,0.099918,0.12789339,0.10926137,0.009603826,0.34692773,0.3300869,0,0
12291,203.51,85.0,0.141642,0.105957,0.13367552,0.11476282,0.009603826,0.34692773,0.3300869,0,0
12292,203.526,85.0,0.14658299,0.111995995,0.13945764,0.12026427,0.009603826,0.34692773,0.3300869,0,0
12293,203.543,85.0,0.1512495,0.1172115,0.14523977,0.12576573,0.009603826,0.34692773,0.3300869,0,0
12294,203.56,85.0,0.157014,0.1232505,0.1510219,0.13126718,0.009603826,0.34692773,0.3300869,0,0
12295,203.577,85.0,0.1633275,0.129564,0.15680401,0.13676862,0.009603826,0.34692773,0.3300869,0,0
12296,203.594,85.0,0.1704645,0.136152,0.16258614,0.14227007,0.009603826,0.34692773,0.3300869,0,0
12297,203.61,85.0,0.17815049,0.143289,0.16836827,0.14777152,0.009603826,0.34692773,0.3300869,0,0
12298,203.626,85.0,0.189954,0.15371999,0.17415039,0.15327296,0.009603826,0.34692773,0.3300869,0,0
12299,203.642,85.0,0.197091,0.160308,0.17993252,0.1587744,0.009603826,0.34692773,0.3300869,0,0
12300,203.662,85.0,0.204228,0.167445,0.18571465,0.16427585,0.009603826,0.34692773,0.3300869,0,0
12301,203.675,85.0,0.211365,0.175131,0.19149677,0.16977729,0.009603826,0.34692773,0.3300869,0,0
12302,203.695,85.0,0.2187765,0.183366,0.19727889,0.17527874,0.009603826,0.34692773,0.3300869,0,0
12303,203.71,85.0,0.227835,0.19379699,0.20306101,0.18078017,0.009603826,0.34692773,0.3300869,0,0
12304,203.727,85.0,0.23826599,0.205875,0.20884314,0.18628162,0.009603826,0.34692773,0.3300869,0,0
12305,203.744,85.0,0.24979499,0.21822749,0.21462527,0.19178307,0.009603826,0.34692773,0.3300869,0,0
12306,203.761,85.0,0.2621475,0.2314035,0.2204074,0.1972845,0.009603826,0.34692773,0.3300869,0,0
