id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7842,128.134,158.0,0.1891305,0.16524899,0.16339248,0.09726117,0.018850066,-0.05303246,0.06636828,0,0
7843,128.15,158.0,0.20669849,0.1578375,0.1625086,0.0983673,0.018850066,-0.05303246,0.06636828,0,0
7844,128.17,158.0,0.21959999,0.1512495,0.16162473,0.09947343,0.018850066,-0.05303246,0.06636828,0,0
7845,128.185,158.0,0.224541,0.147132,0.16074084,0.10057957,0.018850066,-0.05303246,0.06636828,0,0
7846,128.2,158.0,0.222894,0.1457595,0.15985696,0.1016857,0.018850066,-0.05303246,0.06636828,0,0
7847,128.22,158.0,0.21465899,0.145485,0.15897308,0.10279184,0.018850066,-0.05303246,0.06636828,0,0
7848,128.235,158.0,0.200934,0.146034,0.15808919,0.103897974,0.018850066,-0.05303246,0.06636828,0,0
7849,128.252,158.0,0.185562,0.147681,0.15720531,0.1050041,0.018850066,-0.05303246,0.06636828,0,0
7850,128.268,158.0,0.16168049,0.149877,0.15632144,0.10611024,0.018850066,-0.05303246,0.06636828,0,0
7851,128.284,158.0,0.14823,0.1512495,0.15543754,0.10721637,0.018850066,-0.05303246,0.06636828,0,0
7852,128.301,158.0,0.139995,0.1517985,0.15455367,0.10832251,0.018850066,-0.05303246,0.06636828,0,0
7853,128.317,158.0,0.13587749,0.1507005,0.15366979,0.109428644,0.018850066,-0.05303246,0.06636828,0,0
7854,128.334,158.0,0.13587749,0.14823,0.1527859,0.11053478,0.018850066,-0.05303246,0.06636828,0,0
7855,128.35,158.0,0.137799,0.14438699,0.15190202,0.11164091,0.018850066,-0.05303246,0.06636828,0,0
7856,128.366,158.0,0.1380735,0.138897,0.15101814,0.11274704,0.018850066,-0.05303246,0.06636828,0,0
7857,128.383,158.0,0.136701,0.1331325,0.15013425,0.11385318,0.018850066,-0.05303246,0.06636828,0,0
7858,128.403,158.0,0.135603,0.128466,0.14925037,0.114959314,0.018850066,-0.05303246,0.06636828,0,0
7859,128.419,158.0,0.1353285,0.1259955,0.1483665,0.11606545,0.018850066,-0.05303246,0.06636828,0,0
7860,128.433,158.0,0.135603,0.124897495,0.14748262,0.11717158,0.018850066,-0.05303246,0.06636828,0,0
7861,128.433,158.0,0.13587749,0.124623,0.14748262,0.11717158,0.018850066,-0.05303246,0.06636828,1,1
7862,128.45,159.0,0.13587749,0.124074,0.06398324,0.19809912,0.014899116,-0.32541716,-0.12465843,0,0
7863,128.468,159.0,0.136152,0.124074,0.058559615,0.19602148,0.014899116,-0.32541716,-0.12465843,0,0
7864,128.486,159.0,0.136152,0.124074,0.053135995,0.19394383,0.014899116,-0.32541716,-0.12465843,0,0
7865,128.503,159.0,0.136152,0.124074,0.04771238,0.19186617,0.014899116,-0.32541716,-0.12465843,0,0
7866,128.519,159.0,0.136152,0.124074,0.042288758,0.18978854,0.014899116,-0.32541716,-0.12465843,0,0
7867,128.536,159.0,0.136152,0.124074,0.036865138,0.18771088,0.014899116,-0.32541716,-0.12465843,0,0
7868,128.552,159.0,0.136152,0.124074,0.031441517,0.18563324,0.014899116,-0.32541716,-0.12465843,0,0
7869,128.567,159.0,0.136152,0.124074,0.026017897,0.18355559,0.014899116,-0.32541716,-0.12465843,0,0
7870,128.586,159.0,0.1364265,0.124897495,0.020594276,0.18147793,0.014899116,-0.32541716,-0.12465843,0,0
7871,128.602,159.0,0.1369755,0.1254465,0.014627575,0.1794003,0.014899116,0.32541716,-0.12465843,0,0
7872,128.618,159.0,0.138897,0.1270935,0.020051194,0.17732264,0.014899116,0.32541716,-0.12465843,0,0
7873,128.635,159.0,0.141642,0.1292895,0.025474815,0.17524499,0.014899116,0.32541716,-0.12465843,0,0
7874,128.652,159.0,0.14438699,0.13148549,0.030898435,0.17316735,0.014899116,0.32541716,-0.12465843,0,0
7875,128.668,159.0,0.146034,0.1325835,0.036322054,0.1710897,0.014899116,0.32541716,-0.12465843,0,0
7876,128.684,159.0,0.14438699,0.132858,0.041745674,0.16901204,0.014899116,0.32541716,-0.12465843,0,0
7877,128.7,159.0,0.141642,0.134505,0.047169294,0.1669344,0.014899116,0.32541716,-0.12465843,0,0
7878,128.717,159.0,0.13724999,0.136701,0.052592915,0.16485675,0.014899116,0.32541716,-0.12465843,0,0
7879,128.734,159.0,0.13176,0.13944599,0.058016535,0.1627791,0.014899116,0.32541716,-0.12465843,0,0
7880,128.75,159.0,0.12627,0.1424655,0.06344015,0.16070145,0.014899116,0.32541716,-0.12465843,0,0
7881,128.768,159.0,0.1205055,0.1452105,0.06886377,0.1586238,0.014899116,0.32541716,-0.12465843,0,0
7882,128.786,159.0,0.1128195,0.1468575,0.07428739,0.15654616,0.014899116,0.32541716,-0.12465843,0,0
7883,128.803,159.0,0.102662995,0.147132,0.07971101,0.1544685,0.014899116,0.32541716,-0.12465843,0,0
7884,128.819,159.0,0.092232,0.147132,0.08513463,0.15239085,0.014899116,0.32541716,-0.12465843,0,0
7885,128.834,159.0,0.0842715,0.147132,0.09055825,0.15031321,0.014899116,0.32541716,-0.12465843,0,0
7886,128.85,159.0,0.079055995,0.147132,0.09598187,0.14823556,0.014899116,0.32541716,-0.12465843,0,0
7887,128.868,159.0,0.075761996,0.147132,0.10140549,0.1461579,0.014899116,0.32541716,-0.12465843,0,0
7888,128.884,159.0,0.075213,0.147132,0.10682911,0.14408027,0.014899116,0.32541716,-0.12465843,0,0
7889,128.9,159.0,0.075761996,0.1468575,0.11225273,0.14200261,0.014899116,0.32541716,-0.12465843,0,0
7890,128.917,159.0,0.0771345,0.1463085,0.11767635,0.13992497,0.014899116,0.32541716,-0.12465843,0,0
7891,128.937,159.0,0.080703,0.145485,0.12309997,0.13784733,0.014899116,0.32541716,-0.12465843,0,0
7892,128.95,159.0,0.0859185,0.14438699,0.12852359,0.1357697,0.014899116,0.32541716,-0.12465843,0,0
7893,128.97,159.0,0.0941535,0.1424655,0.13394721,0.13369206,0.014899116,0.32541716,-0.12465843,0,0
7894,128.985,159.0,0.105133496,0.141093,0.13937083,0.13161442,0.014899116,0.32541716,-0.12465843,0,0
7895,129.002,159.0,0.117486,0.1391715,0.14479443,0.12953678,0.014899116,0.32541716,-0.12465843,0,0
7896,129.019,159.0,0.13148549,0.136701,0.15021805,0.12745914,0.014899116,0.32541716,-0.12465843,0,0
7897,129.036,159.0,0.1463085,0.1342305,0.15564167,0.12538148,0.014899116,0.32541716,-0.12465843,0,0
7898,129.05,159.0,0.160308,0.13148549,0.1610653,0.12330385,0.014899116,0.32541716,-0.12465843,0,0
7899,129.068,159.0,0.1715625,0.128466,0.16648892,0.121226214,0.014899116,0.32541716,-0.12465843,0,0
7900,129.084,159.0,0.17952299,0.125721,0.17191254,0.11914857,0.014899116,0.32541716,-0.12465843,0,0
7901,129.101,159.0,0.186111,0.122426994,0.17733616,0.11707093,0.014899116,0.32541716,-0.12465843,0,0
7902,129.117,159.0,0.1880325,0.1205055,0.18275978,0.11499329,0.014899116,0.32541716,-0.12465843,0,0
7903,129.135,159.0,0.1880325,0.1194075,0.1881834,0.11291565,0.014899116,0.32541716,-0.12465843,0,0
7904,129.153,159.0,0.1880325,0.119132996,0.19360702,0.11083801,0.014899116,0.32541716,-0.12465843,0,0
7905,129.167,159.0,0.1880325,0.119132996,0.19903064,0.10876037,0.014899116,0.32541716,-0.12465843,0,0
7906,129.186,159.0,0.188307,0.119132996,0.20445426,0.10668273,0.014899116,0.32541716,-0.12465843,0,0
7907,129.187,159.0,0.188307,0.119132996,0.20445426,0.10668273,0.014899116,0.32541716,-0.12465843,1,0
7908,129.202,160.0,0.1885815,0.119132996,0.44472086,0.048054416,0.01608916,0.15526426,-0.04837191,0,0
7909,129.219,160.0,0.1885815,0.1188585,0.4473086,0.04724822,0.01608916,0.15526426,-0.04837191,0,0
7910,129.236,160.0,0.1885815,0.1188585,0.44989634,0.04644202,0.01608916,0.15526426,-0.04837191,0,0
7911,129.252,160.0,0.18885599,0.1188585,0.4524841,0.045635827,0.01608916,0.15526426,-0.04837191,0,0
7912,129.268,160.0,0.189954,0.118034996,0.45507184,0.04482963,0.01608916,0.15526426,-0.04837191,0,0
7913,129.284,160.0,0.1918755,0.116662495,0.45765957,0.04402343,0.01608916,0.15526426,-0.04837191,0,0
7914,129.3,160.0,0.19462049,0.115839,0.46024734,0.043217234,0.01608916,0.15526426,-0.04837191,0,0
7915,129.317,160.0,0.1979145,0.1150155,0.46283507,0.042411037,0.01608916,0.15526426,-0.04837191,0,0
7916,129.334,160.0,0.199836,0.1150155,0.4654228,0.04160484,0.01608916,0.15526426,-0.04837191,0,0
7917,129.353,160.0,0.201483,0.1161135,0.46801057,0.04079864,0.01608916,0.15526426,-0.04837191,0,0
7918,129.366,160.0,0.20312999,0.118034996,0.4705983,0.039992444,0.01608916,0.15526426,-0.04837191,0,0
7919,129.384,160.0,0.2056005,0.120230995,0.47318605,0.039186247,0.01608916,0.15526426,-0.04837191,0,0
7920,129.404,160.0,0.20862,0.122976,0.4757738,0.03838005,0.01608916,0.15526426,-0.04837191,0,0
7921,129.419,160.0,0.21109049,0.12654449,0.47836155,0.037573855,0.01608916,0.15526426,-0.04837191,0,0
7922,129.436,160.0,0.213012,0.130662,0.48094928,0.036767658,0.01608916,0.15526426,-0.04837191,0,0
7923,129.45,160.0,0.2198745,0.138897,0.48353705,0.03596146,0.01608916,0.15526426,-0.04837191,0,0
7924,129.467,160.0,0.2242665,0.1413675,0.48612478,0.035155263,0.01608916,0.15526426,-0.04837191,0,0
7925,129.483,160.0,0.234972,0.144936,0.48871252,0.03434906,0.01608916,0.15526426,-0.04837191,0,0
7926,129.5,160.0,0.248148,0.146034,0.49130028,0.033542864,0.01608916,0.15526426,-0.04837191,0,0
7927,129.521,160.0,0.26352,0.1452105,0.49388802,0.032736667,0.01608916,0.15526426,-0.04837191,0,0
7928,129.533,160.0,0.287127,0.1397205,0.49647576,0.031930465,0.01608916,0.15526426,-0.04837191,0,0
7929,129.551,160.0,0.3055185,0.133956,0.49906352,0.031124266,0.01608916,0.15526426,-0.04837191,0,0
7930,129.566,160.0,0.32336098,0.1276425,0.5016512,0.030318066,0.01608916,0.15526426,-0.04837191,0,0
7931,129.583,160.0,0.34394848,0.1210545,0.504239,0.029511867,0.01608916,0.15526426,-0.04837191,0,0
7932,129.602,160.0,0.36426148,0.115564495,0.50682676,0.028705668,0.01608916,0.15526426,-0.04837191,0,0
7933,129.619,160.0,0.3843,0.1106235,0.5124872,0.02789947,0.01608916,-0.15526426,-0.04837191,0,0
7934,129.636,160.0,0.4021425,0.1067805,0.50989944,0.02709327,0.01608916,-0.15526426,-0.04837191,0,0
7935,129.653,160.0,0.4224555,0.1023885,0.5073117,0.026287071,0.01608916,-0.15526426,-0.04837191,0,0
7936,129.668,160.0,0.43014148,0.100467,0.50472397,0.025480872,0.01608916,-0.15526426,-0.04837191,0,0
7937,129.684,160.0,0.43370998,0.0996435,0.50213623,0.024674673,0.01608916,-0.15526426,-0.04837191,0,0
7938,129.7,160.0,0.434808,0.099369,0.49954847,0.023868473,0.01608916,-0.15526426,-0.04837191,0,0
7939,129.717,160.0,0.4350825,0.099369,0.49696073,0.023062274,0.01608916,-0.15526426,-0.04837191,0,0
7940,129.734,160.0,0.4350825,0.099094495,0.494373,0.022256074,0.01608916,-0.15526426,-0.04837191,0,0
7941,129.75,160.0,0.43563148,0.099094495,0.49178523,0.021449875,0.01608916,-0.15526426,-0.04837191,0,0
7942,129.77,160.0,0.437553,0.097722,0.4891975,0.020643676,0.01608916,-0.15526426,-0.04837191,0,0
7943,129.783,160.0,0.4422195,0.0958005,0.48660976,0.019837476,0.01608916,-0.15526426,-0.04837191,0,0
7944,129.803,160.0,0.44990548,0.092232,0.484022,0.019031277,0.01608916,-0.15526426,-0.04837191,0,0
7945,129.819,160.0,0.45951298,0.0870165,0.48143426,0.01822508,0.01608916,-0.15526426,-0.04837191,0,0
7946,129.836,160.0,0.470493,0.080154,0.47884652,0.01741888,0.01608916,-0.15526426,-0.04837191,0,0
7947,129.851,160.0,0.48092398,0.073017,0.47625875,0.0155656375,0.01608916,-0.15526426,0.04837191,0,0
7948,129.869,160.0,0.490257,0.064782,0.47367102,0.016371837,0.01608916,-0.15526426,0.04837191,0,0
7949,129.884,160.0,0.4982175,0.0540765,0.47108328,0.017178034,0.01608916,-0.15526426,0.04837191,0,0
7950,129.9,160.0,0.499041,0.04941,0.46849552,0.017984234,0.01608916,-0.15526426,0.04837191,0,0
7951,129.917,160.0,0.497394,0.0474885,0.46590778,0.018790433,0.01608916,-0.15526426,0.04837191,0,0
7952,129.934,160.0,0.49245298,0.046664998,0.46332005,0.019596633,0.01608916,-0.15526426,0.04837191,0,0
7953,129.953,160.0,0.4833945,0.046664998,0.46073228,0.020402832,0.01608916,-0.15526426,0.04837191,0,0
7954,129.969,160.0,0.4718655,0.047762997,0.45814455,0.02120903,0.01608916,-0.15526426,0.04837191,0,0
7955,129.986,160.0,0.46143448,0.0491355,0.4555568,0.022015229,0.01608916,-0.15526426,0.04837191,0,0
7956,130.001,160.0,0.454023,0.0502335,0.45296904,0.022821428,0.01608916,-0.15526426,0.04837191,0,0
7957,130.019,160.0,0.4493565,0.050508,0.4503813,0.023627628,0.01608916,-0.15526426,0.04837191,0,0
7958,130.033,160.0,0.44633698,0.0502335,0.44779357,0.024433827,0.01608916,-0.15526426,0.04837191,0,0
7959,130.05,160.0,0.444141,0.048312,0.4452058,0.025240026,0.01608916,-0.15526426,0.04837191,0,0
7960,130.067,160.0,0.4422195,0.0452925,0.44261807,0.026046226,0.01608916,-0.15526426,0.04837191,0,0
7961,130.084,160.0,0.4411215,0.042273,0.44003034,0.026852425,0.01608916,-0.15526426,0.04837191,0,0
7962,130.101,160.0,0.4405725,0.0398025,0.43744257,0.027658625,0.01608916,-0.15526426,0.04837191,0,0
7963,130.117,160.0,0.440298,0.036783,0.43485484,0.028464824,0.01608916,-0.15526426,0.04837191,0,0
7964,130.134,160.0,0.4394745,0.034587,0.4322671,0.029271023,0.01608916,-0.15526426,0.04837191,0,0
7965,130.15,160.0,0.4378275,0.03294,0.42967933,0.030077223,0.01608916,-0.15526426,0.04837191,0,0
7966,130.171,160.0,0.4367295,0.032391,0.4270916,0.03088342,0.01608916,-0.15526426,0.04837191,0,0
7967,130.183,160.0,0.4367295,0.0321165,0.42450386,0.03168962,0.01608916,-0.15526426,0.04837191,0,0
7968,130.183,160.0,0.4367295,0.0321165,0.42450386,0.03168962,0.01608916,-0.15526426,0.04837191,1,1
7969,130.203,161.0,0.437004,0.031842,0.10202312,0.15191361,0.016332148,0.2699589,-0.025663078,0,0
7970,130.217,161.0,0.437004,0.0315675,0.10652243,0.1514859,0.016332148,0.2699589,-0.025663078,0,0
7971,130.237,161.0,0.4367295,0.0315675,0.11102175,0.15105818,0.016332148,0.2699589,-0.025663078,0,0
7972,130.25,161.0,0.4367295,0.031293,0.11552107,0.15063046,0.016332148,0.2699589,-0.025663078,0,0
7973,130.271,161.0,0.4367295,0.031293,0.12002039,0.15020275,0.016332148,0.2699589,-0.025663078,0,0
7974,130.283,161.0,0.4367295,0.031293,0.124519706,0.14977503,0.016332148,0.2699589,-0.025663078,0,0
7975,130.301,161.0,0.4367295,0.031293,0.12901902,0.14934732,0.016332148,0.2699589,-0.025663078,0,0
7976,130.316,161.0,0.4367295,0.0315675,0.13351834,0.1489196,0.016332148,0.2699589,-0.025663078,0,0
7977,130.334,161.0,0.43645498,0.0315675,0.13801767,0.14849187,0.016332148,0.2699589,-0.025663078,0,0
7978,130.353,161.0,0.4334355,0.034312498,0.14251699,0.14806417,0.016332148,0.2699589,-0.025663078,0,0
7979,130.368,161.0,0.42822,0.0381555,0.14701629,0.14763644,0.016332148,0.2699589,-0.025663078,0,0
7980,130.385,161.0,0.42135748,0.042822,0.1515156,0.14720874,0.016332148,0.2699589,-0.025663078,0,0
7981,130.402,161.0,0.4120245,0.0491355,0.15601492,0.14678101,0.016332148,0.2699589,-0.025663078,0,0
7982,130.418,161.0,0.4010445,0.0562725,0.16051422,0.1463533,0.016332148,0.2699589,-0.025663078,0,0
7983,130.437,161.0,0.38759398,0.064233,0.16501354,0.14592558,0.016332148,0.2699589,-0.025663078,0,0
7984,130.452,161.0,0.357399,0.0787815,0.16951284,0.14549786,0.016332148,0.2699589,-0.025663078,0,0
7985,130.468,161.0,0.3335175,0.088663496,0.17401215,0.14507015,0.016332148,0.2699589,-0.025663078,0,0
7986,130.484,161.0,0.311283,0.097722,0.17851147,0.14464243,0.016332148,0.2699589,-0.025663078,0,0
7987,130.5,161.0,0.288225,0.1067805,0.18301077,0.14421472,0.016332148,0.2699589,-0.025663078,0,0
7988,130.517,161.0,0.2775195,0.1106235,0.18751009,0.143787,0.016332148,0.2699589,-0.025663078,0,0
7989,130.533,161.0,0.251442,0.12078,0.19200939,0.14335927,0.016332148,0.2699589,-0.025663078,0,0
7990,130.55,161.0,0.24156,0.1254465,0.1965087,0.14293157,0.016332148,0.2699589,-0.025663078,0,0
7991,130.567,161.0,0.23826599,0.126819,0.20100802,0.14250384,0.016332148,0.2699589,-0.025663078,0,0
7992,130.586,161.0,0.23908949,0.12654449,0.20550732,0.14207613,0.016332148,0.2699589,-0.025663078,0,0
7993,130.602,161.0,0.2434815,0.124897495,0.21000664,0.14164841,0.016332148,0.2699589,-0.025663078,0,0
7994,130.62,161.0,0.249246,0.1216035,0.21450594,0.1412207,0.016332148,0.2699589,-0.025663078,0,0
7995,130.636,161.0,0.254736,0.1183095,0.21900526,0.14079298,0.016332148,0.2699589,-0.025663078,0,0
7996,130.653,161.0,0.25940248,0.114741,0.22350457,0.14036526,0.016332148,0.2699589,-0.025663078,0,0
7997,130.668,161.0,0.26379448,0.110349,0.22800387,0.13993755,0.016332148,0.2699589,-0.025663078,0,0
7998,130.684,161.0,0.2643435,0.1089765,0.23250319,0.13950983,0.016332148,0.2699589,-0.025663078,0,0
7999,130.7,161.0,0.26379448,0.108702,0.23700249,0.13908212,0.016332148,0.2699589,-0.025663078,0,0
8000,130.717,161.0,0.2632455,0.1089765,0.24150181,0.1386544,0.016332148,0.2699589,-0.025663078,0,0
8001,130.737,161.0,0.260775,0.110349,0.24600112,0.13822669,0.016332148,0.2699589,-0.025663078,0,0
8002,130.75,161.0,0.258579,0.111995995,0.25050044,0.13779896,0.016332148,0.2699589,-0.025663078,0,0
8003,130.766,161.0,0.25583398,0.114466496,0.25499973,0.13737124,0.016332148,0.2699589,-0.025663078,0,0
8004,130.786,161.0,0.25226548,0.117486,0.25949904,0.13694353,0.016332148,0.2699589,-0.025663078,0,0
8005,130.801,161.0,0.24842249,0.12078,0.26399836,0.13651581,0.016332148,0.2699589,-0.025663078,0,0
8006,130.819,161.0,0.24540299,0.123799495,0.26849768,0.1360881,0.016332148,0.2699589,-0.025663078,0,0
8007,130.835,161.0,0.24403049,0.127368,0.272997,0.13566038,0.016332148,0.2699589,-0.025663078,0,0
8008,130.852,161.0,0.2445795,0.132309,0.27749628,0.13523266,0.016332148,0.2699589,-0.025663078,0,0
8009,130.868,161.0,0.24897149,0.1380735,0.2819956,0.13480495,0.016332148,0.2699589,-0.025663078,0,0
8010,130.884,161.0,0.25254,0.1402695,0.28649494,0.13437723,0.016332148,0.2699589,-0.025663078,0,0
8011,130.9,161.0,0.256932,0.1419165,0.29099426,0.13394952,0.016332148,0.2699589,-0.025663078,0,0
8012,130.917,161.0,0.2588535,0.1424655,0.29549357,0.1335218,0.016332148,0.2699589,-0.025663078,0,0
8013,130.917,161.0,0.2588535,0.1424655,0.29549357,0.1335218,0.016332148,0.2699589,-0.025663078,1,0
8014,130.936,162.0,0.26297098,0.143289,0.4966804,0.091310166,0.013450647,-0.2128145,0.09086183,0,0
8015,130.95,162.0,0.26379448,0.143289,0.4931335,0.09282453,0.013450647,-0.2128145,0.09086183,0,0
8016,130.967,162.0,0.26379448,0.143289,0.48958656,0.0943389,0.013450647,-0.2128145,0.09086183,0,0
8017,130.987,162.0,0.26379448,0.143289,0.48603964,0.09585326,0.013450647,-0.2128145,0.09086183,0,0
8018,131.002,162.0,0.264069,0.14301449,0.48249272,0.09736763,0.013450647,-0.2128145,0.09086183,0,0
8019,131.019,162.0,0.2648925,0.142191,0.4789458,0.098882,0.013450647,-0.2128145,0.09086183,0,0
8020,131.036,162.0,0.26736298,0.140544,0.47539887,0.100396365,0.013450647,-0.2128145,0.09086183,0,0
8021,131.053,162.0,0.269559,0.1397205,0.47185194,0.101910725,0.013450647,-0.2128145,0.09086183,0,0
8022,131.07,162.0,0.27010798,0.1397205,0.46830502,0.10342509,0.013450647,-0.2128145,0.09086183,0,0
8023,131.085,162.0,0.27010798,0.139995,0.4647581,0.10493946,0.013450647,-0.2128145,0.09086183,0,0
8024,131.1,162.0,0.27010798,0.1402695,0.4612112,0.10645383,0.013450647,-0.2128145,0.09086183,0,0
8025,131.117,162.0,0.2703825,0.1402695,0.45766428,0.10796819,0.013450647,-0.2128145,0.09086183,0,0
8026,131.133,162.0,0.271206,0.139995,0.45411736,0.10948256,0.013450647,-0.2128145,0.09086183,0,0
8027,131.151,162.0,0.273951,0.13944599,0.45057043,0.110996924,0.013450647,-0.2128145,0.09086183,0,0
8028,131.17,162.0,0.27806848,0.1386225,0.4470235,0.11251129,0.013450647,-0.2128145,0.09086183,0,0
8029,131.186,162.0,0.2830095,0.13724999,0.4434766,0.11402565,0.013450647,-0.2128145,0.09086183,0,0
8030,131.203,162.0,0.2884995,0.136152,0.43992966,0.11554002,0.013450647,-0.2128145,0.09086183,0,0
8031,131.219,162.0,0.295362,0.13505399,0.43638274,0.11705439,0.013450647,-0.2128145,0.09086183,0,0
8032,131.236,162.0,0.304146,0.13368149,0.43283582,0.11856875,0.013450647,-0.2128145,0.09086183,0,0
8033,131.252,162.0,0.3137535,0.132309,0.4292889,0.120083116,0.013450647,-0.2128145,0.09086183,0,0
8034,131.268,162.0,0.326655,0.1292895,0.425742,0.121597484,0.013450647,-0.2128145,0.09086183,0,0
8035,131.284,162.0,0.332145,0.1276425,0.42219508,0.12311185,0.013450647,-0.2128145,0.09086183,0,0
8036,131.3,162.0,0.33681148,0.12654449,0.41864815,0.12462621,0.013450647,-0.2128145,0.09086183,0,0
8037,131.317,162.0,0.338733,0.12627,0.41510123,0.12614058,0.013450647,-0.2128145,0.09086183,0,0
8038,131.333,162.0,0.3423015,0.125172,0.4115543,0.12765494,0.013450647,-0.2128145,0.09086183,0,0
8039,131.353,162.0,0.343125,0.124897495,0.40800738,0.12916932,0.013450647,-0.2128145,0.09086183,0,0
8040,131.369,162.0,0.343125,0.124623,0.40446046,0.13068368,0.013450647,-0.2128145,0.09086183,0,0
8041,131.386,162.0,0.343125,0.124623,0.40091354,0.13219804,0.013450647,-0.2128145,0.09086183,0,0
8042,131.402,162.0,0.343125,0.124897495,0.3973666,0.13371241,0.013450647,-0.2128145,0.09086183,0,0
8043,131.419,162.0,0.3433995,0.124897495,0.3938197,0.13522677,0.013450647,-0.2128145,0.09086183,0,0
8044,131.436,162.0,0.343674,0.125172,0.39027277,0.13674115,0.013450647,-0.2128145,0.09086183,0,0
8045,131.452,162.0,0.346968,0.12627,0.38672587,0.1382555,0.013450647,-0.2128145,0.09086183,0,0
8046,131.469,162.0,0.34834048,0.126819,0.38317895,0.13976987,0.013450647,-0.2128145,0.09086183,0,0
8047,131.484,162.0,0.352458,0.1287405,0.37963203,0.14128423,0.013450647,-0.2128145,0.09086183,0,0
8048,131.501,162.0,0.355203,0.13011299,0.3760851,0.14279859,0.013450647,-0.2128145,0.09086183,0,0
8049,131.517,162.0,0.357948,0.13176,0.37253818,0.14431295,0.013450647,-0.2128145,0.09086183,0,0
8050,131.534,162.0,0.361242,0.13368149,0.36899126,0.14582731,0.013450647,-0.2128145,0.09086183,0,0
8051,131.55,162.0,0.363987,0.135603,0.36544433,0.14734165,0.013450647,-0.2128145,0.09086183,0,0
8052,131.57,162.0,0.3664575,0.13724999,0.3618974,0.14885601,0.013450647,-0.2128145,0.09086183,0,0
8053,131.585,162.0,0.368379,0.1386225,0.3583505,0.15037037,0.013450647,-0.2128145,0.09086183,0,0
8054,131.603,162.0,0.36975148,0.139995,0.35480356,0.15188473,0.013450647,-0.2128145,0.09086183,0,0
8055,131.619,162.0,0.371673,0.141093,0.35125664,0.1533991,0.013450647,-0.2128145,0.09086183,0,0
8056,131.635,162.0,0.372771,0.141642,0.34770975,0.15491344,0.013450647,-0.2128145,0.09086183,0,0
8057,131.652,162.0,0.3730455,0.1419165,0.34416282,0.1564278,0.013450647,-0.2128145,0.09086183,0,0
8058,131.653,162.0,0.3730455,0.1419165,0.34416282,0.1564278,0.013450647,-0.2128145,0.09086183,1,0
8059,131.669,163.0,0.3730455,0.1419165,0.4335372,0.119425,0.016111787,0.034792844,0.262276,0,0
8060,131.686,163.0,0.37331998,0.1419165,0.43411708,0.12379626,0.016111787,0.034792844,0.262276,0,0
8061,131.702,163.0,0.3730455,0.1419165,0.43469697,0.12816752,0.016111787,0.034792844,0.262276,0,0
8062,131.717,163.0,0.3730455,0.1419165,0.43527687,0.1325388,0.016111787,0.034792844,0.262276,0,0
8063,131.734,163.0,0.3730455,0.1419165,0.43585676,0.13691007,0.016111787,0.034792844,0.262276,0,0
8064,131.753,163.0,0.37331998,0.1419165,0.43643665,0.14128134,0.016111787,0.034792844,0.262276,0,0
8065,131.768,163.0,0.37331998,0.141642,0.43701655,0.1456526,0.016111787,0.034792844,0.262276,0,0
8066,131.784,163.0,0.37331998,0.141642,0.43759644,0.15002386,0.016111787,0.034792844,0.262276,0,0
8067,131.803,163.0,0.3724965,0.1413675,0.43817633,0.15439512,0.016111787,0.034792844,0.262276,0,0
8068,131.819,163.0,0.3681045,0.140544,0.43875623,0.15876637,0.016111787,0.034792844,0.262276,0,0
8069,131.834,163.0,0.3604185,0.1386225,0.43933612,0.16313764,0.016111787,0.034792844,0.262276,0,0
8070,131.852,163.0,0.353007,0.1369755,0.43991604,0.1675089,0.016111787,0.034792844,0.262276,0,0
8071,131.868,163.0,0.34834048,0.1364265,0.44049594,0.17188016,0.016111787,0.034792844,0.262276,0,0
8072,131.884,163.0,0.3494385,0.1353285,0.44107583,0.17625141,0.016111787,0.034792844,0.262276,0,0
8073,131.9,163.0,0.355203,0.1342305,0.44165573,0.18062267,0.016111787,0.034792844,0.262276,0,0
8074,131.917,163.0,0.365085,0.133407,0.44223562,0.18499394,0.016111787,0.034792844,0.262276,0,0
8075,131.934,163.0,0.3763395,0.132309,0.4428155,0.1893652,0.016111787,0.034792844,0.262276,0,0
8076,131.954,163.0,0.388143,0.131211,0.4433954,0.19373645,0.016111787,0.034792844,0.262276,0,0
8077,131.967,163.0,0.3988485,0.1303875,0.4439753,0.1981077,0.016111787,0.034792844,0.262276,0,0
8078,131.984,163.0,0.405711,0.1303875,0.4445552,0.20247896,0.016111787,0.034792844,0.262276,0,0
8079,132.004,163.0,0.408456,0.1309365,0.4451351,0.20685022,0.016111787,0.034792844,0.262276,0,0
8080,132.017,163.0,0.4092795,0.1325835,0.44571498,0.21122149,0.016111787,0.034792844,0.262276,0,0
8081,132.037,163.0,0.4109265,0.13724999,0.44629487,0.21559274,0.016111787,0.034792844,0.262276,0,0
8082,132.053,163.0,0.4131225,0.1435635,0.44687477,0.219964,0.016111787,0.034792844,0.262276,0,0
8083,132.068,163.0,0.4153185,0.1561905,0.44745466,0.22433525,0.016111787,0.034792844,0.262276,0,0
8084,132.084,163.0,0.416691,0.166347,0.44803455,0.22870651,0.016111787,0.034792844,0.262276,0,0
8085,132.1,163.0,0.41943598,0.178974,0.44861445,0.23307776,0.016111787,0.034792844,0.262276,0,0
