id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7957,130.09,156.0,0.266265,0.116662495,0.24177164,0.040685967,0.020007728,-0.06973195,0.33301622,0,0
7958,130.107,156.0,0.259677,0.1139175,0.24060944,0.046236236,0.020007728,-0.06973195,0.33301622,0,0
7959,130.124,156.0,0.2528145,0.1122705,0.23944724,0.051786505,0.020007728,-0.06973195,0.33301622,0,0
7960,130.14,156.0,0.2456775,0.1111725,0.23828503,0.057336774,0.020007728,-0.06973195,0.33301622,0,0
7961,130.156,156.0,0.2379915,0.110897996,0.23712282,0.06288704,0.020007728,-0.06973195,0.33301622,0,0
7962,130.173,156.0,0.2308545,0.111447,0.23596062,0.06843731,0.020007728,-0.06973195,0.33301622,0,0
7963,130.19,156.0,0.2242665,0.1128195,0.23479842,0.07398758,0.020007728,-0.06973195,0.33301622,0,0
7964,130.207,156.0,0.217953,0.116662495,0.23363622,0.07953785,0.020007728,-0.06973195,0.33301622,0,0
7965,130.222,156.0,0.215208,0.1183095,0.23247401,0.08508813,0.020007728,-0.06973195,0.33301622,0,0
7966,130.238,156.0,0.213561,0.1199565,0.23131181,0.0906384,0.020007728,-0.06973195,0.33301622,0,0
7967,130.254,156.0,0.213012,0.121878,0.23014961,0.09618867,0.020007728,-0.06973195,0.33301622,0,0
7968,130.274,156.0,0.21328649,0.123799495,0.22898741,0.101738945,0.020007728,-0.06973195,0.33301622,0,0
7969,130.29,156.0,0.21465899,0.12627,0.22782521,0.10728922,0.020007728,-0.06973195,0.33301622,0,0
7970,130.307,156.0,0.2165805,0.1287405,0.22666301,0.1128395,0.020007728,-0.06973195,0.33301622,0,0
7971,130.323,156.0,0.21905099,0.131211,0.2255008,0.11838977,0.020007728,-0.06973195,0.33301622,0,0
7972,130.341,156.0,0.22042349,0.132858,0.2243386,0.12394004,0.020007728,-0.06973195,0.33301622,0,0
7973,130.356,156.0,0.221247,0.1342305,0.2231764,0.12949032,0.020007728,-0.06973195,0.33301622,0,0
7974,130.373,156.0,0.22179599,0.135603,0.2220142,0.13504058,0.020007728,-0.06973195,0.33301622,0,0
7975,130.389,156.0,0.22316849,0.1386225,0.220852,0.14059086,0.020007728,-0.06973195,0.33301622,0,0
7976,130.405,156.0,0.224541,0.1419165,0.2196898,0.14614113,0.020007728,-0.06973195,0.33301622,0,0
7977,130.421,156.0,0.22536449,0.1457595,0.2185276,0.15169139,0.020007728,-0.06973195,0.33301622,0,0
7978,130.438,156.0,0.22618799,0.1507005,0.2173654,0.15724166,0.020007728,-0.06973195,0.33301622,0,0
7979,130.454,156.0,0.2259135,0.154818,0.2162032,0.16279192,0.020007728,-0.06973195,0.33301622,0,0
7980,130.472,156.0,0.2242665,0.15811199,0.215041,0.16834219,0.020007728,-0.06973195,0.33301622,0,0
7981,130.472,156.0,0.223443,0.15921,0.215041,0.16834219,0.020007728,-0.06973195,0.33301622,1,1
7982,130.491,157.0,0.222345,0.16085699,0.02097595,0.25807455,0.015376502,-0.21961744,-0.28539377,0,0
7983,130.506,157.0,0.22179599,0.161406,0.013437345,0.25331798,0.015376502,0.21961744,-0.28539377,0,0
7984,130.523,157.0,0.221247,0.161955,0.017097635,0.24856143,0.015376502,0.21961744,-0.28539377,0,0
7985,130.539,157.0,0.221247,0.1622295,0.020757927,0.24380486,0.015376502,0.21961744,-0.28539377,0,0
7986,130.556,157.0,0.221247,0.1622295,0.024418218,0.23904829,0.015376502,0.21961744,-0.28539377,0,0
7987,130.574,157.0,0.221247,0.1622295,0.028078511,0.2342917,0.015376502,0.21961744,-0.28539377,0,0
7988,130.59,157.0,0.221247,0.1622295,0.031738803,0.22953513,0.015376502,0.21961744,-0.28539377,0,0
7989,130.606,157.0,0.221247,0.1622295,0.035399094,0.22477856,0.015376502,0.21961744,-0.28539377,0,0
7990,130.622,157.0,0.221247,0.1627785,0.039059386,0.220022,0.015376502,0.21961744,-0.28539377,0,0
7991,130.638,157.0,0.221247,0.163602,0.042719677,0.21526542,0.015376502,0.21961744,-0.28539377,0,0
7992,130.655,157.0,0.221247,0.164151,0.04637997,0.21050885,0.015376502,0.21961744,-0.28539377,0,0
7993,130.674,157.0,0.220698,0.1655235,0.05004026,0.20575228,0.015376502,0.21961744,-0.28539377,0,0
7994,130.69,157.0,0.2198745,0.1671705,0.05370055,0.20099571,0.015376502,0.21961744,-0.28539377,0,0
7995,130.706,157.0,0.21905099,0.16881749,0.057360843,0.19623914,0.015376502,0.21961744,-0.28539377,0,0
7996,130.723,157.0,0.218502,0.1704645,0.061021134,0.19148257,0.015376502,0.21961744,-0.28539377,0,0
7997,130.739,157.0,0.217404,0.1715625,0.064681426,0.186726,0.015376502,0.21961744,-0.28539377,0,0
7998,130.757,157.0,0.215208,0.1726605,0.06834172,0.18196943,0.015376502,0.21961744,-0.28539377,0,0
7999,130.774,157.0,0.211914,0.17375849,0.07200201,0.17721286,0.015376502,0.21961744,-0.28539377,0,0
8000,130.79,157.0,0.206973,0.175131,0.07566229,0.1724563,0.015376502,0.21961744,-0.28539377,0,0
8001,130.805,157.0,0.2034045,0.176229,0.079322584,0.16769972,0.015376502,0.21961744,-0.28539377,0,0
8002,130.822,157.0,0.19956149,0.17732699,0.08298287,0.16294315,0.015376502,0.21961744,-0.28539377,0,0
8003,130.838,157.0,0.1957185,0.177876,0.08664316,0.15818658,0.015376502,0.21961744,-0.28539377,0,0
8004,130.855,157.0,0.1913265,0.177876,0.09030344,0.15343001,0.015376502,0.21961744,-0.28539377,0,0
8005,130.874,157.0,0.1869345,0.17732699,0.093963735,0.14867344,0.015376502,0.21961744,-0.28539377,0,0
8006,130.89,157.0,0.183366,0.17595449,0.09762402,0.14391688,0.015376502,0.21961744,-0.28539377,0,0
8007,130.906,157.0,0.182268,0.1748565,0.10128431,0.13916032,0.015376502,0.21961744,-0.28539377,0,0
8008,130.923,157.0,0.182817,0.171837,0.104944594,0.13440375,0.015376502,0.21961744,-0.28539377,0,0
8009,130.94,157.0,0.185013,0.1677195,0.108604886,0.1296472,0.015376502,0.21961744,-0.28539377,0,0
8010,130.957,157.0,0.18665999,0.1622295,0.11226517,0.124890625,0.015376502,0.21961744,-0.28539377,0,0
8011,130.973,157.0,0.188307,0.15591599,0.11592546,0.12013406,0.015376502,0.21961744,-0.28539377,0,0
8012,130.989,157.0,0.1913265,0.14438699,0.119585745,0.11537751,0.015376502,0.21961744,-0.28539377,0,0
8013,131.005,157.0,0.1940715,0.1353285,0.12324603,0.110620946,0.015376502,0.21961744,-0.28539377,0,0
8014,131.022,157.0,0.19599299,0.1303875,0.12690632,0.10586438,0.015376502,0.21961744,-0.28539377,0,0
8015,131.038,157.0,0.20038499,0.114741,0.13056661,0.10110782,0.015376502,0.21961744,-0.28539377,0,0
8016,131.055,157.0,0.201483,0.10431,0.13422689,0.09635126,0.015376502,0.21961744,-0.28539377,0,0
8017,131.071,157.0,0.201483,0.0952515,0.13788718,0.091594696,0.015376502,0.21961744,-0.28539377,0,0
8018,131.091,157.0,0.19956149,0.0875655,0.14154747,0.08683813,0.015376502,0.21961744,-0.28539377,0,0
8019,131.106,157.0,0.19599299,0.0820755,0.14520776,0.08208157,0.015376502,0.21961744,-0.28539377,0,0
8020,131.123,157.0,0.19105199,0.079055995,0.14886807,0.07732501,0.015376502,0.21961744,-0.28539377,0,0
8021,131.14,157.0,0.1863855,0.077409,0.15252836,0.07256845,0.015376502,0.21961744,-0.28539377,0,0
8022,131.156,157.0,0.1819935,0.076859996,0.15618865,0.067811884,0.015376502,0.21961744,-0.28539377,0,0
8023,131.172,157.0,0.1803465,0.076859996,0.15984894,0.06305532,0.015376502,0.21961744,-0.28539377,0,0
8024,131.189,157.0,0.18089549,0.076859996,0.16350925,0.058298763,0.015376502,0.21961744,-0.28539377,0,0
8025,131.189,157.0,0.18117,0.076859996,0.16350925,0.058298763,0.015376502,0.21961744,-0.28539377,1,0
8026,131.206,158.0,0.18117,0.0765855,0.14505622,0.07668592,0.023864724,-0.12580273,-0.20808044,0,0
8027,131.222,158.0,0.18117,0.0754875,0.1429595,0.07321791,0.023864724,-0.12580273,-0.20808044,0,0
8028,131.239,158.0,0.1814445,0.075213,0.1408628,0.06974991,0.023864724,-0.12580273,-0.20808044,0,0
8029,131.254,158.0,0.182268,0.0749385,0.13876608,0.0662819,0.023864724,-0.12580273,-0.20808044,0,0
8030,131.274,158.0,0.18309149,0.074389495,0.13666937,0.062813886,0.023864724,-0.12580273,-0.20808044,0,0
8031,131.29,158.0,0.1836405,0.074115,0.13457265,0.05934588,0.023864724,-0.12580273,-0.20808044,0,0
8032,131.305,158.0,0.18391499,0.074115,0.13247594,0.05587787,0.023864724,-0.12580273,-0.20808044,0,0
8033,131.324,158.0,0.18391499,0.074115,0.13037921,0.052409865,0.023864724,-0.12580273,-0.20808044,0,0
8034,131.34,158.0,0.1841895,0.074115,0.1282825,0.048941854,0.023864724,-0.12580273,-0.20808044,0,0
8035,131.356,158.0,0.1841895,0.0749385,0.12618579,0.045473848,0.023864724,-0.12580273,-0.20808044,0,0
8036,131.373,158.0,0.1841895,0.075761996,0.12408908,0.042005837,0.023864724,-0.12580273,-0.20808044,0,0
8037,131.389,158.0,0.1841895,0.0771345,0.121992365,0.03853783,0.023864724,-0.12580273,-0.20808044,0,0
8038,131.406,158.0,0.18391499,0.077957995,0.119895644,0.035069823,0.023864724,-0.12580273,-0.20808044,0,0
8039,131.421,158.0,0.183366,0.078507,0.11779893,0.031601816,0.023864724,-0.12580273,-0.20808044,0,0
8040,131.439,158.0,0.1825425,0.079055995,0.11570222,0.02813381,0.023864724,-0.12580273,-0.20808044,0,0
8041,131.455,158.0,0.1814445,0.080154,0.1136055,0.023063647,0.023864724,-0.12580273,0.20808044,0,0
8042,131.471,158.0,0.17952299,0.081801,0.11150879,0.026531652,0.023864724,-0.12580273,0.20808044,0,0
8043,131.491,158.0,0.17815049,0.085644,0.109412074,0.029999658,0.023864724,-0.12580273,0.20808044,0,0
8044,131.506,158.0,0.176778,0.090585,0.107315354,0.033467665,0.023864724,-0.12580273,0.20808044,0,0
8045,131.524,158.0,0.17458199,0.0963495,0.10521864,0.036935672,0.023864724,-0.12580273,0.20808044,0,0
8046,131.54,158.0,0.171288,0.102114,0.10312193,0.04040368,0.023864724,-0.12580273,0.20808044,0,0
8047,131.556,158.0,0.1660725,0.108153,0.10102522,0.04387169,0.023864724,-0.12580273,0.20808044,0,0
8048,131.573,158.0,0.160308,0.1139175,0.098928496,0.047339696,0.023864724,-0.12580273,0.20808044,0,0
8049,131.59,158.0,0.1545435,0.118034996,0.09683178,0.050807707,0.023864724,-0.12580273,0.20808044,0,0
8050,131.606,158.0,0.14877899,0.1199565,0.09473507,0.054275714,0.023864724,-0.12580273,0.20808044,0,0
8051,131.622,158.0,0.147681,0.119682,0.09263835,0.057743724,0.023864724,-0.12580273,0.20808044,0,0
8052,131.638,158.0,0.1468575,0.1183095,0.09054164,0.06121173,0.023864724,-0.12580273,0.20808044,0,0
8053,131.655,158.0,0.1452105,0.113643,0.088444926,0.06467974,0.023864724,-0.12580273,0.20808044,0,0
8054,131.671,158.0,0.142191,0.107055,0.086348206,0.06814775,0.023864724,-0.12580273,0.20808044,0,0
8055,131.691,158.0,0.136701,0.100467,0.08425149,0.071615756,0.023864724,-0.12580273,0.20808044,0,0
8056,131.705,158.0,0.1298385,0.0941535,0.08215478,0.07508376,0.023864724,-0.12580273,0.20808044,0,0
8057,131.723,158.0,0.1221525,0.088389,0.08005806,0.07855178,0.023864724,-0.12580273,0.20808044,0,0
8058,131.74,158.0,0.114466496,0.084546,0.07796135,0.08201978,0.023864724,-0.12580273,0.20808044,0,0
8059,131.757,158.0,0.108427495,0.08235,0.075864635,0.08548779,0.023864724,-0.12580273,0.20808044,0,0
8060,131.773,158.0,0.104858994,0.081526496,0.07376792,0.0889558,0.023864724,-0.12580273,0.20808044,0,0
8061,131.79,158.0,0.1023885,0.081801,0.0716712,0.09242381,0.023864724,-0.12580273,0.20808044,0,0
8062,131.805,158.0,0.0985455,0.085644,0.0695745,0.09589182,0.023864724,-0.12580273,0.20808044,0,0
8063,131.822,158.0,0.095525995,0.0892125,0.067477785,0.099359825,0.023864724,-0.12580273,0.20808044,0,0
8064,131.839,158.0,0.0914085,0.092781,0.06538107,0.10282783,0.023864724,-0.12580273,0.20808044,0,0
8065,131.855,158.0,0.0864675,0.096075,0.06328436,0.10629584,0.023864724,-0.12580273,0.20808044,0,0
8066,131.874,158.0,0.0809775,0.099918,0.06118765,0.10976385,0.023864724,-0.12580273,0.20808044,0,0
8067,131.89,158.0,0.0765855,0.10431,0.059090942,0.11323186,0.023864724,-0.12580273,0.20808044,0,0
8068,131.906,158.0,0.0749385,0.107329495,0.05699423,0.11669987,0.023864724,-0.12580273,0.20808044,0,0
8069,131.906,158.0,0.0749385,0.107329495,0.05699423,0.11669987,0.023864724,-0.12580273,0.20808044,1,1
8070,131.924,159.0,0.0749385,0.1089765,0.1567533,0.23689649,0.01797593,-0.09387371,0.35808843,0,0
8071,131.94,159.0,0.0749385,0.109251,0.15518874,0.24286462,0.01797593,-0.09387371,0.35808843,0,0
8072,131.957,159.0,0.0749385,0.109251,0.15362416,0.24883278,0.01797593,-0.09387371,0.35808843,0,0
8073,131.974,159.0,0.0749385,0.109251,0.1520596,0.25480092,0.01797593,-0.09387371,0.35808843,0,0
8074,131.991,159.0,0.0749385,0.109251,0.15049502,0.26076907,0.01797593,-0.09387371,0.35808843,0,0
8075,132.007,159.0,0.0749385,0.109251,0.14893046,0.26673722,0.01797593,-0.09387371,0.35808843,0,0
8076,132.022,159.0,0.0749385,0.109251,0.14736588,0.28426278,0.01797593,-0.09387371,-0.35808843,0,0
8077,132.038,159.0,0.0749385,0.109251,0.14580132,0.27829462,0.01797593,-0.09387371,-0.35808843,0,0
8078,132.055,159.0,0.0749385,0.109799996,0.14423674,0.27232647,0.01797593,-0.09387371,-0.35808843,0,0
8079,132.074,159.0,0.074664,0.1106235,0.14267218,0.26635835,0.01797593,-0.09387371,-0.35808843,0,0
8080,132.09,159.0,0.075213,0.111447,0.1411076,0.2603902,0.01797593,-0.09387371,-0.35808843,0,0
8081,132.107,159.0,0.0771345,0.113093995,0.13954304,0.25442204,0.01797593,-0.09387371,-0.35808843,0,0
8082,132.124,159.0,0.0793305,0.114741,0.13797848,0.24845389,0.01797593,-0.09387371,-0.35808843,0,0
8083,132.14,159.0,0.082624495,0.116662495,0.13641392,0.24248575,0.01797593,-0.09387371,-0.35808843,0,0
8084,132.156,159.0,0.087290995,0.1188585,0.13484937,0.2365176,0.01797593,-0.09387371,-0.35808843,0,0
8085,132.173,159.0,0.094977,0.1221525,0.1332848,0.23054945,0.01797593,-0.09387371,-0.35808843,0,0
8086,132.189,159.0,0.106231496,0.127368,0.13172024,0.2245813,0.01797593,-0.09387371,-0.35808843,0,0
8087,132.206,159.0,0.120230995,0.1342305,0.13015568,0.21861316,0.01797593,-0.09387371,-0.35808843,0,0
8088,132.222,159.0,0.1435635,0.14658299,0.12859112,0.21264501,0.01797593,-0.09387371,-0.35808843,0,0
8089,132.238,159.0,0.1567395,0.154818,0.12702656,0.20667687,0.01797593,-0.09387371,-0.35808843,0,0
8090,132.255,159.0,0.1677195,0.16305299,0.125462,0.20070872,0.01797593,-0.09387371,-0.35808843,0,0
8091,132.275,159.0,0.178425,0.1726605,0.12389743,0.19474058,0.01797593,-0.09387371,-0.35808843,0,0
8092,132.29,159.0,0.1858365,0.1819935,0.12233287,0.18877243,0.01797593,-0.09387371,-0.35808843,0,0
8093,132.307,159.0,0.19022849,0.19105199,0.12076831,0.18280429,0.01797593,-0.09387371,-0.35808843,0,0
8094,132.323,159.0,0.1913265,0.199287,0.119203754,0.17683613,0.01797593,-0.09387371,-0.35808843,0,0
8095,132.34,159.0,0.1891305,0.20669849,0.11763919,0.17086798,0.01797593,-0.09387371,-0.35808843,0,0
8096,132.357,159.0,0.1847385,0.2127375,0.11607463,0.16489984,0.01797593,-0.09387371,-0.35808843,0,0
8097,132.373,159.0,0.17815049,0.216306,0.11451007,0.15893169,0.01797593,-0.09387371,-0.35808843,0,0
8098,132.389,159.0,0.16881749,0.217404,0.112945504,0.15296355,0.01797593,-0.09387371,-0.35808843,0,0
8099,132.405,159.0,0.1660725,0.2171295,0.11138094,0.1469954,0.01797593,-0.09387371,-0.35808843,0,0
8100,132.421,159.0,0.15811199,0.211914,0.10981638,0.14102726,0.01797593,-0.09387371,-0.35808843,0,0
8101,132.438,159.0,0.1517985,0.2050515,0.108251825,0.13505912,0.01797593,-0.09387371,-0.35808843,0,0
8102,132.455,159.0,0.1435635,0.1962675,0.10668726,0.12909098,0.01797593,-0.09387371,-0.35808843,0,0
8103,132.474,159.0,0.13368149,0.1869345,0.1051227,0.12312284,0.01797593,-0.09387371,-0.35808843,0,0
8104,132.49,159.0,0.121878,0.176229,0.10355814,0.1171547,0.01797593,-0.09387371,-0.35808843,0,0
8105,132.507,159.0,0.109799996,0.1660725,0.101993576,0.111186564,0.01797593,-0.09387371,-0.35808843,0,0
8106,132.524,159.0,0.09882,0.1561905,0.10042901,0.105218425,0.01797593,-0.09387371,-0.35808843,0,0
8107,132.539,159.0,0.0914085,0.1485045,0.09886446,0.09925029,0.01797593,-0.09387371,-0.35808843,0,0
8108,132.555,159.0,0.086742,0.1413675,0.097299896,0.09328215,0.01797593,-0.09387371,-0.35808843,0,0
8109,132.574,159.0,0.082899,0.133956,0.095735334,0.08731401,0.01797593,-0.09387371,-0.35808843,0,0
8110,132.59,159.0,0.079055995,0.123799495,0.09417077,0.08134587,0.01797593,-0.09387371,-0.35808843,0,0
8111,132.605,159.0,0.077409,0.118034996,0.09260621,0.07537773,0.01797593,-0.09387371,-0.35808843,0,0
8112,132.621,159.0,0.077409,0.1128195,0.09104165,0.069409594,0.01797593,-0.09387371,-0.35808843,0,0
8113,132.638,159.0,0.0793305,0.108427495,0.089477085,0.063441455,0.01797593,-0.09387371,-0.35808843,0,0
8114,132.638,159.0,0.080428496,0.106231496,0.089477085,0.063441455,0.01797593,-0.09387371,-0.35808843,1,0
8115,132.657,160.0,0.080428496,0.106231496,0.27755943,0.049072396,0.018494792,-6.1962014E-4,0.057172418,0,0
8116,132.674,160.0,0.083997,0.099369,0.2775491,0.05002527,0.018494792,-6.1962014E-4,0.057172418,0,0
8117,132.69,160.0,0.0864675,0.0941535,0.27753878,0.050978146,0.018494792,-6.1962014E-4,0.057172418,0,0
8118,132.707,160.0,0.089487,0.088389,0.27752846,0.05193102,0.018494792,-6.1962014E-4,0.057172418,0,0
8119,132.723,160.0,0.092232,0.0831735,0.27751812,0.052883897,0.018494792,-6.1962014E-4,0.057172418,0,0
8120,132.74,160.0,0.0941535,0.078507,0.2775078,0.05383677,0.018494792,-6.1962014E-4,0.057172418,0,0
8121,132.757,160.0,0.0958005,0.074115,0.2774975,0.054789647,0.018494792,-6.1962014E-4,0.057172418,0,0
8122,132.774,160.0,0.0963495,0.0710955,0.2774872,0.055742525,0.018494792,-6.1962014E-4,0.057172418,0,0
8123,132.79,160.0,0.0963495,0.069174,0.27747685,0.056695398,0.018494792,-6.1962014E-4,0.057172418,0,0
8124,132.806,160.0,0.0958005,0.069174,0.27746654,0.057648275,0.018494792,-6.1962014E-4,0.057172418,0,0
8125,132.822,160.0,0.0952515,0.069174,0.27745622,0.05860115,0.018494792,-6.1962014E-4,0.057172418,0,0
8126,132.838,160.0,0.091957495,0.070821,0.27744588,0.059554026,0.018494792,-6.1962014E-4,0.057172418,0,0
8127,132.859,160.0,0.0903105,0.072468,0.27743557,0.060506903,0.018494792,-6.1962014E-4,0.057172418,0,0
8128,132.872,160.0,0.0903105,0.073566,0.27742526,0.061459776,0.018494792,-6.1962014E-4,0.057172418,0,0
8129,132.891,160.0,0.0903105,0.073566,0.27741492,0.062412653,0.018494792,-6.1962014E-4,0.057172418,0,0
8130,132.906,160.0,0.091134,0.074389495,0.2774046,0.06336553,0.018494792,-6.1962014E-4,0.057172418,0,0
8131,132.923,160.0,0.097173,0.0798795,0.2773943,0.0643184,0.018494792,-6.1962014E-4,0.057172418,0,0
8132,132.94,160.0,0.105133496,0.085094996,0.27738398,0.06527128,0.018494792,-6.1962014E-4,0.057172418,0,0
8133,132.957,160.0,0.114741,0.090036,0.27737364,0.06622416,0.018494792,-6.1962014E-4,0.057172418,0,0
8134,132.973,160.0,0.125172,0.0941535,0.27736333,0.06717703,0.018494792,-6.1962014E-4,0.057172418,0,0
8135,132.99,160.0,0.136152,0.0974475,0.27735302,0.068129905,0.018494792,-6.1962014E-4,0.057172418,0,0
8136,133.006,160.0,0.1545435,0.099918,0.27734268,0.06908278,0.018494792,-6.1962014E-4,0.057172418,0,0
8137,133.021,160.0,0.1655235,0.100192495,0.27733237,0.07003566,0.018494792,-6.1962014E-4,0.057172418,0,0
8138,133.038,160.0,0.1748565,0.100192495,0.27732205,0.07098853,0.018494792,-6.1962014E-4,0.057172418,0,0
8139,133.054,160.0,0.182268,0.099918,0.2773117,0.071941406,0.018494792,-6.1962014E-4,0.057172418,0,0
8140,133.074,160.0,0.189405,0.099094495,0.2773014,0.07289428,0.018494792,-6.1962014E-4,0.057172418,0,0
8141,133.09,160.0,0.1957185,0.097996496,0.2772911,0.07384716,0.018494792,-6.1962014E-4,0.057172418,0,0
8142,133.107,160.0,0.2012085,0.096624,0.27728078,0.07480004,0.018494792,-6.1962014E-4,0.057172418,0,0
8143,133.123,160.0,0.20614949,0.0952515,0.27727044,0.07575291,0.018494792,-6.1962014E-4,0.057172418,0,0
8144,133.139,160.0,0.2099925,0.094427995,0.27726012,0.07670578,0.018494792,-6.1962014E-4,0.057172418,0,0
8145,133.156,160.0,0.2149335,0.0936045,0.2772498,0.07765866,0.018494792,-6.1962014E-4,0.057172418,0,0
8146,133.174,160.0,0.21959999,0.0930555,0.27723947,0.07861154,0.018494792,-6.1962014E-4,0.057172418,0,0
8147,133.19,160.0,0.22316849,0.092781,0.27722916,0.079564415,0.018494792,-6.1962014E-4,0.057172418,0,0
8148,133.206,160.0,0.2281095,0.092781,0.27721885,0.080517285,0.018494792,-6.1962014E-4,0.057172418,0,0
8149,133.222,160.0,0.231678,0.093329996,0.2772085,0.08147016,0.018494792,-6.1962014E-4,0.057172418,0,0
8150,133.239,160.0,0.2352465,0.093879,0.2771982,0.08242304,0.018494792,-6.1962014E-4,0.057172418,0,0
8151,133.255,160.0,0.239364,0.0941535,0.27718788,0.083375916,0.018494792,-6.1962014E-4,0.057172418,0,0
8152,133.275,160.0,0.24540299,0.094427995,0.27717757,0.084328786,0.018494792,-6.1962014E-4,0.057172418,0,0
8153,133.29,160.0,0.2533635,0.094427995,0.27716723,0.08528166,0.018494792,-6.1962014E-4,0.057172418,0,0
8154,133.307,160.0,0.261873,0.0947025,0.27715692,0.08623454,0.018494792,-6.1962014E-4,0.057172418,0,0
8155,133.323,160.0,0.2703825,0.093879,0.2771466,0.08718742,0.018494792,-6.1962014E-4,0.057172418,0,0
8156,133.339,160.0,0.278343,0.0930555,0.27713627,0.088140294,0.018494792,-6.1962014E-4,0.057172418,0,0
8157,133.357,160.0,0.2846565,0.092232,0.27712595,0.08909316,0.018494792,-6.1962014E-4,0.057172418,0,0
8158,133.373,160.0,0.28959748,0.091134,0.27711564,0.09004604,0.018494792,-6.1962014E-4,0.057172418,0,0
8159,133.39,160.0,0.29398948,0.089487,0.2771053,0.09099892,0.018494792,-6.1962014E-4,0.057172418,0,0
8160,133.405,160.0,0.29646,0.08784,0.277095,0.091951795,0.018494792,-6.1962014E-4,0.057172418,0,0
8161,133.405,160.0,0.29646,0.08784,0.277095,0.091951795,0.018494792,-6.1962014E-4,0.057172418,1,0
8162,133.421,161.0,0.29646,0.0864675,0.07431017,0.23231877,0.012597129,0.3322984,-0.15965866,0,0
8163,133.442,161.0,0.295362,0.085094996,0.079848476,0.2296578,0.012597129,0.3322984,-0.15965866,0,0
8164,133.456,161.0,0.295362,0.0848205,0.08538679,0.22699682,0.012597129,0.3322984,-0.15965866,0,0
8165,133.475,161.0,0.295362,0.0848205,0.0909251,0.22433583,0.012597129,0.3322984,-0.15965866,0,0
8166,133.488,161.0,0.295362,0.0848205,0.09646341,0.22167486,0.012597129,0.3322984,-0.15965866,0,0
8167,133.507,161.0,0.295362,0.0848205,0.10200172,0.21901388,0.012597129,0.3322984,-0.15965866,0,0
8168,133.524,161.0,0.2950875,0.085094996,0.107540034,0.21635291,0.012597129,0.3322984,-0.15965866,0,0
8169,133.54,161.0,0.29398948,0.086192995,0.11307834,0.21369193,0.012597129,0.3322984,-0.15965866,0,0
8170,133.556,161.0,0.292617,0.08784,0.11861665,0.21103095,0.012597129,0.3322984,-0.15965866,0,0
8171,133.573,161.0,0.2906955,0.089761496,0.12415496,0.20836997,0.012597129,0.3322984,-0.15965866,0,0
8172,133.591,161.0,0.2874015,0.0930555,0.12969327,0.205709,0.012597129,0.3322984,-0.15965866,0,0
8173,133.605,161.0,0.2802645,0.0996435,0.13523158,0.20304802,0.012597129,0.3322984,-0.15965866,0,0
8174,133.621,161.0,0.2742255,0.105133496,0.1407699,0.20038705,0.012597129,0.3322984,-0.15965866,0,0
8175,133.638,161.0,0.267912,0.111995995,0.1463082,0.19772606,0.012597129,0.3322984,-0.15965866,0,0
8176,133.655,161.0,0.261873,0.1194075,0.1518465,0.19506508,0.012597129,0.3322984,-0.15965866,0,0
8177,133.675,161.0,0.2544615,0.1276425,0.1573848,0.1924041,0.012597129,0.3322984,-0.15965866,0,0
8178,133.69,161.0,0.24540299,0.136701,0.1629231,0.18974313,0.012597129,0.3322984,-0.15965866,0,0
8179,133.708,161.0,0.2363445,0.144936,0.1684614,0.18708216,0.012597129,0.3322984,-0.15965866,0,0
8180,133.722,161.0,0.226737,0.1517985,0.17399971,0.18442117,0.012597129,0.3322984,-0.15965866,0,0
8181,133.739,161.0,0.21822749,0.157563,0.17953801,0.18176019,0.012597129,0.3322984,-0.15965866,0,0
8182,133.756,161.0,0.21109049,0.1611315,0.18507631,0.17909922,0.012597129,0.3322984,-0.15965866,0,0
8183,133.773,161.0,0.20532599,0.163602,0.19061461,0.17643824,0.012597129,0.3322984,-0.15965866,0,0
8184,133.79,161.0,0.2023065,0.1647,0.19615291,0.17377727,0.012597129,0.3322984,-0.15965866,0,0
8185,133.808,161.0,0.200934,0.1649745,0.20169121,0.17111628,0.012597129,0.3322984,-0.15965866,0,0
8186,133.822,161.0,0.200934,0.1649745,0.20722952,0.1684553,0.012597129,0.3322984,-0.15965866,0,0
8187,133.838,161.0,0.200934,0.16442549,0.21276782,0.16579433,0.012597129,0.3322984,-0.15965866,0,0
8188,133.858,161.0,0.200934,0.16305299,0.21830612,0.16313335,0.012597129,0.3322984,-0.15965866,0,0
8189,133.874,161.0,0.201483,0.1622295,0.22384442,0.16047238,0.012597129,0.3322984,-0.15965866,0,0
8190,133.89,161.0,0.2023065,0.16168049,0.22938272,0.15781139,0.012597129,0.3322984,-0.15965866,0,0
8191,133.907,161.0,0.203679,0.16085699,0.23492102,0.15515041,0.012597129,0.3322984,-0.15965866,0,0
8192,133.923,161.0,0.204777,0.15921,0.24045934,0.15248944,0.012597129,0.3322984,-0.15965866,0,0
8193,133.924,161.0,0.205875,0.1583865,0.24045934,0.15248944,0.012597129,0.3322984,-0.15965866,1,0
8194,133.94,162.0,0.20669849,0.15728849,0.30975008,0.016712386,0.012758015,0.1381478,-0.30016416,0,0
8195,133.955,162.0,0.20752199,0.15591599,0.31205255,0.013806381,0.012758015,0.1381478,0.30016416,0,0
8196,133.974,162.0,0.20862,0.15371999,0.31435502,0.018809117,0.012758015,0.1381478,0.30016416,0,0
