id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
14880,246.06,121.0,0.36618298,0.189954,0.4699264,0.25287902,0.010108069,0.3476297,-0.33289444,0,0
14881,246.076,121.0,0.36618298,0.189954,0.47572023,0.2473308,0.010108069,0.3476297,-0.33289444,0,0
14882,246.095,121.0,0.36618298,0.189954,0.48151404,0.24178256,0.010108069,0.3476297,-0.33289444,0,0
14883,246.11,121.0,0.36618298,0.189954,0.48730785,0.23623432,0.010108069,0.3476297,-0.33289444,0,0
14884,246.126,121.0,0.36618298,0.189954,0.4931017,0.23068608,0.010108069,0.3476297,-0.33289444,0,0
14885,246.144,121.0,0.36618298,0.189954,0.4988955,0.22513784,0.010108069,0.3476297,-0.33289444,0,0
14886,246.161,121.0,0.36618298,0.189954,0.50468934,0.2195896,0.010108069,0.3476297,-0.33289444,0,0
14887,246.177,121.0,0.36618298,0.189954,0.51048315,0.21404137,0.010108069,0.3476297,-0.33289444,0,0
14888,246.194,121.0,0.36618298,0.189954,0.5175869,0.20849313,0.010108069,-0.3476297,-0.33289444,0,0
14889,246.21,121.0,0.36618298,0.189954,0.511793,0.20294489,0.010108069,-0.3476297,-0.33289444,0,0
14890,246.227,121.0,0.36618298,0.189954,0.5059992,0.19739667,0.010108069,-0.3476297,-0.33289444,0,0
14891,246.244,121.0,0.36618298,0.189954,0.5002054,0.19184843,0.010108069,-0.3476297,-0.33289444,0,0
14892,246.261,121.0,0.36618298,0.189954,0.4944116,0.18630019,0.010108069,-0.3476297,-0.33289444,0,0
14893,246.277,121.0,0.36618298,0.189954,0.48861778,0.18075195,0.010108069,-0.3476297,-0.33289444,0,0
14894,246.294,121.0,0.36618298,0.189954,0.48282394,0.17520371,0.010108069,-0.3476297,-0.33289444,0,0
14895,246.311,121.0,0.36618298,0.189954,0.47703013,0.16965547,0.010108069,-0.3476297,-0.33289444,0,0
14896,246.327,121.0,0.36618298,0.189954,0.47123632,0.16410723,0.010108069,-0.3476297,-0.33289444,0,0
14897,246.344,121.0,0.36618298,0.189954,0.46544248,0.158559,0.010108069,-0.3476297,-0.33289444,0,0
14898,246.361,121.0,0.36618298,0.189954,0.45964867,0.15301076,0.010108069,-0.3476297,-0.33289444,0,0
14899,246.377,121.0,0.36618298,0.189954,0.45385486,0.14746252,0.010108069,-0.3476297,-0.33289444,0,0
14900,246.394,121.0,0.36618298,0.189954,0.44806102,0.14191428,0.010108069,-0.3476297,-0.33289444,0,0
14901,246.41,121.0,0.36618298,0.189954,0.4422672,0.13636605,0.010108069,-0.3476297,-0.33289444,0,0
14902,246.427,121.0,0.36618298,0.189954,0.4364734,0.13081782,0.010108069,-0.3476297,-0.33289444,0,0
14903,246.445,121.0,0.36618298,0.189954,0.43067956,0.12526958,0.010108069,-0.3476297,-0.33289444,0,0
14904,246.46,121.0,0.36618298,0.189954,0.42488575,0.11972134,0.010108069,-0.3476297,-0.33289444,0,0
14905,246.477,121.0,0.36618298,0.189954,0.41909194,0.1141731,0.010108069,-0.3476297,-0.33289444,0,0
14906,246.494,121.0,0.36618298,0.189954,0.4132981,0.10862486,0.010108069,-0.3476297,-0.33289444,0,0
14907,246.511,121.0,0.36618298,0.189954,0.4075043,0.10307662,0.010108069,-0.3476297,-0.33289444,0,0
14908,246.526,121.0,0.36618298,0.189954,0.40171048,0.09752839,0.010108069,-0.3476297,-0.33289444,0,0
14909,246.544,121.0,0.36618298,0.189954,0.39591664,0.09198015,0.010108069,-0.3476297,-0.33289444,0,0
14910,246.561,121.0,0.36618298,0.189954,0.39012283,0.08643191,0.010108069,-0.3476297,-0.33289444,0,0
14911,246.578,121.0,0.36618298,0.189954,0.38432902,0.080883674,0.010108069,-0.3476297,-0.33289444,0,0
14912,246.594,121.0,0.36618298,0.189954,0.37853518,0.075335436,0.010108069,-0.3476297,-0.33289444,0,0
14913,246.611,121.0,0.36618298,0.189954,0.37274137,0.0697872,0.010108069,-0.3476297,-0.33289444,0,0
14914,246.627,121.0,0.36618298,0.189954,0.36694756,0.06423896,0.010108069,-0.3476297,-0.33289444,0,0
14915,246.644,121.0,0.36618298,0.189954,0.36115372,0.05869071,0.010108069,-0.3476297,-0.33289444,0,0
14916,246.661,121.0,0.36618298,0.189954,0.3553599,0.053142473,0.010108069,-0.3476297,-0.33289444,0,0
14917,246.677,121.0,0.36618298,0.189954,0.3495661,0.04759423,0.010108069,-0.3476297,-0.33289444,0,0
14918,246.695,121.0,0.36618298,0.189954,0.34377226,0.04204599,0.010108069,-0.3476297,-0.33289444,0,0
14919,246.71,121.0,0.36618298,0.189954,0.33797845,0.036497746,0.010108069,-0.3476297,-0.33289444,0,0
14920,246.727,121.0,0.36618298,0.189954,0.33218464,0.030949505,0.010108069,-0.3476297,-0.33289444,0,0
14921,246.744,121.0,0.36618298,0.189954,0.3263908,0.025401264,0.010108069,-0.3476297,-0.33289444,0,0
14922,246.762,121.0,0.36618298,0.189954,0.320597,0.019853022,0.010108069,-0.3476297,-0.33289444,0,0
14923,246.777,121.0,0.36618298,0.189954,0.31480318,0.0059113554,0.010108069,-0.3476297,0.33289444,0,0
14924,246.794,121.0,0.36618298,0.189954,0.30900934,0.0114595955,0.010108069,-0.3476297,0.33289444,0,0
14925,246.811,121.0,0.36618298,0.189954,0.30321553,0.017007837,0.010108069,-0.3476297,0.33289444,0,0
14926,246.828,121.0,0.36618298,0.189954,0.29742172,0.022556076,0.010108069,-0.3476297,0.33289444,0,0
14927,246.844,121.0,0.36618298,0.189954,0.29162788,0.028104316,0.010108069,-0.3476297,0.33289444,0,0
14928,246.86,121.0,0.36618298,0.189954,0.28583407,0.03365256,0.010108069,-0.3476297,0.33289444,0,0
14929,246.877,121.0,0.36618298,0.189954,0.28004026,0.039200798,0.010108069,-0.3476297,0.33289444,0,0
14930,246.894,121.0,0.36618298,0.189954,0.27424642,0.04474904,0.010108069,-0.3476297,0.33289444,0,0
14931,246.91,121.0,0.36618298,0.189954,0.2684526,0.050297283,0.010108069,-0.3476297,0.33289444,0,0
14932,246.928,121.0,0.36618298,0.189954,0.2626588,0.055845525,0.010108069,-0.3476297,0.33289444,0,0
14933,246.944,121.0,0.36618298,0.189954,0.25686496,0.061393764,0.010108069,-0.3476297,0.33289444,0,0
14934,246.96,121.0,0.36618298,0.189954,0.25107116,0.06694201,0.010108069,-0.3476297,0.33289444,0,0
14935,246.977,121.0,0.36618298,0.189954,0.24527735,0.072490245,0.010108069,-0.3476297,0.33289444,0,0
14936,246.994,121.0,0.36618298,0.189954,0.23948352,0.078038484,0.010108069,-0.3476297,0.33289444,0,0
14937,247.011,121.0,0.36618298,0.189954,0.2336897,0.08358672,0.010108069,-0.3476297,0.33289444,0,0
14938,247.027,121.0,0.36618298,0.189954,0.22789589,0.08913496,0.010108069,-0.3476297,0.33289444,0,0
14939,247.044,121.0,0.36618298,0.189954,0.22210206,0.0946832,0.010108069,-0.3476297,0.33289444,0,0
14940,247.061,121.0,0.36618298,0.189954,0.21630824,0.10023143,0.010108069,-0.3476297,0.33289444,0,0
14941,247.075,121.0,0.36618298,0.189954,0.21051443,0.10577967,0.010108069,-0.3476297,0.33289444,0,0
14942,247.092,121.0,0.3659085,0.189954,0.2047206,0.11132791,0.010108069,-0.3476297,0.33289444,0,0
14943,247.109,121.0,0.365634,0.189954,0.19892678,0.11687615,0.010108069,-0.3476297,0.33289444,0,0
14944,247.126,121.0,0.365085,0.189954,0.19313297,0.12242439,0.010108069,-0.3476297,0.33289444,0,0
14945,247.143,121.0,0.36426148,0.19022849,0.18733914,0.12797262,0.010108069,-0.3476297,0.33289444,0,0
14946,247.16,121.0,0.36261448,0.19022849,0.18154532,0.13352086,0.010108069,-0.3476297,0.33289444,0,0
14947,247.177,121.0,0.3576735,0.190503,0.1757515,0.1390691,0.010108069,-0.3476297,0.33289444,0,0
14948,247.194,121.0,0.35190898,0.190503,0.16995768,0.14461733,0.010108069,-0.3476297,0.33289444,0,0
14949,247.21,121.0,0.343125,0.1896795,0.16416386,0.15016557,0.010108069,-0.3476297,0.33289444,0,0
14950,247.227,121.0,0.332145,0.188307,0.15837005,0.15571381,0.010108069,-0.3476297,0.33289444,0,0
14951,247.244,121.0,0.3186945,0.1863855,0.15257622,0.16126205,0.010108069,-0.3476297,0.33289444,0,0
14952,247.26,121.0,0.303597,0.1841895,0.1467824,0.16681029,0.010108069,-0.3476297,0.33289444,0,0
14953,247.278,121.0,0.288225,0.1819935,0.14098859,0.17235851,0.010108069,-0.3476297,0.33289444,0,0
14954,247.294,121.0,0.2703825,0.1786995,0.13519476,0.17790675,0.010108069,-0.3476297,0.33289444,0,0
14955,247.311,121.0,0.2533635,0.17568,0.12940092,0.18345499,0.010108069,-0.3476297,0.33289444,0,0
14956,247.327,121.0,0.23606999,0.172935,0.1236071,0.18900323,0.010108069,-0.3476297,0.33289444,0,0
14957,247.344,121.0,0.2209725,0.171288,0.117813274,0.19455147,0.010108069,-0.3476297,0.33289444,0,0
14958,247.36,121.0,0.199836,0.170739,0.11201944,0.2000997,0.010108069,-0.3476297,0.33289444,0,0
14959,247.376,121.0,0.1880325,0.171837,0.10622562,0.20564795,0.010108069,-0.3476297,0.33289444,0,0
14960,247.393,121.0,0.1776015,0.174033,0.10043179,0.21119618,0.010108069,-0.3476297,0.33289444,0,0
14961,247.41,121.0,0.1693665,0.1770525,0.09463796,0.21674442,0.010108069,-0.3476297,0.33289444,0,0
14962,247.427,121.0,0.1627785,0.18117,0.088844135,0.22229266,0.010108069,-0.3476297,0.33289444,0,0
14963,247.444,121.0,0.15811199,0.185562,0.0830503,0.2278409,0.010108069,-0.3476297,0.33289444,0,0
14964,247.46,121.0,0.1545435,0.189954,0.07725648,0.23338912,0.010108069,-0.3476297,0.33289444,0,0
14965,247.477,121.0,0.152073,0.19379699,0.071462646,0.23893736,0.010108069,-0.3476297,0.33289444,0,0
14966,247.494,121.0,0.1490535,0.1973655,0.06566882,0.2444856,0.010108069,-0.3476297,0.33289444,0,0
14967,247.51,121.0,0.146034,0.20038499,0.059874993,0.25003386,0.010108069,-0.3476297,0.33289444,0,0
14968,247.527,121.0,0.14301449,0.2028555,0.054081164,0.2555821,0.010108069,-0.3476297,0.33289444,0,0
14969,247.544,121.0,0.13944599,0.204777,0.048287336,0.2611303,0.010108069,-0.3476297,0.33289444,0,0
14970,247.56,121.0,0.1342305,0.20614949,0.042493507,0.26667854,0.010108069,-0.3476297,0.33289444,0,0
14971,247.576,121.0,0.130662,0.20614949,0.036699682,0.27222678,0.010108069,-0.3476297,0.33289444,0,0
14972,247.594,121.0,0.127368,0.20614949,0.030905852,0.27777502,0.010108069,-0.3476297,0.33289444,0,0
14973,247.61,121.0,0.1232505,0.205875,0.025112025,0.28938055,0.010108069,-0.3476297,-0.33289444,0,0
14974,247.627,121.0,0.1194075,0.2050515,0.019318197,0.2838323,0.010108069,-0.3476297,-0.33289444,0,0
14975,247.643,121.0,0.114741,0.204228,0.0066917688,0.27828407,0.010108069,0.3476297,-0.33289444,0,0
14976,247.66,121.0,0.1100745,0.20312999,0.012485597,0.27273586,0.010108069,0.3476297,-0.33289444,0,0
14977,247.677,121.0,0.105133496,0.20175749,0.018279424,0.26718763,0.010108069,0.3476297,-0.33289444,0,0
14978,247.695,121.0,0.099369,0.2001105,0.024073252,0.2616394,0.010108069,0.3476297,-0.33289444,0,0
14979,247.71,121.0,0.093879,0.1984635,0.029867081,0.25609115,0.010108069,0.3476297,-0.33289444,0,0
14980,247.728,121.0,0.08784,0.197091,0.035660908,0.2505429,0.010108069,0.3476297,-0.33289444,0,0
14981,247.744,121.0,0.0831735,0.19599299,0.041454736,0.24499467,0.010108069,0.3476297,-0.33289444,0,0
14982,247.76,121.0,0.0776835,0.19462049,0.047248565,0.23944643,0.010108069,0.3476297,-0.33289444,0,0
14983,247.777,121.0,0.075761996,0.194346,0.05304239,0.2338982,0.010108069,0.3476297,-0.33289444,0,0
14984,247.794,121.0,0.074115,0.194346,0.058836218,0.22834995,0.010108069,0.3476297,-0.33289444,0,0
14985,247.808,121.0,0.073291495,0.194346,0.06463005,0.22280172,0.010108069,0.3476297,-0.33289444,0,0
14986,247.827,121.0,0.0727425,0.194346,0.07042388,0.21725348,0.010108069,0.3476297,-0.33289444,0,0
14987,247.843,121.0,0.072468,0.19462049,0.0762177,0.21170524,0.010108069,0.3476297,-0.33289444,0,0
14988,247.86,121.0,0.072193496,0.1951695,0.08201153,0.206157,0.010108069,0.3476297,-0.33289444,0,0
14989,247.877,121.0,0.07137,0.195444,0.08780536,0.20060876,0.010108069,0.3476297,-0.33289444,0,0
14990,247.894,121.0,0.0710955,0.1957185,0.093599185,0.19506052,0.010108069,0.3476297,-0.33289444,0,0
14991,247.911,121.0,0.070821,0.1957185,0.09939302,0.18951228,0.010108069,0.3476297,-0.33289444,0,0
14992,247.927,121.0,0.070821,0.1957185,0.10518684,0.18396406,0.010108069,0.3476297,-0.33289444,0,0
14993,247.944,121.0,0.070821,0.1957185,0.110980675,0.17841582,0.010108069,0.3476297,-0.33289444,0,0
14994,247.96,121.0,0.0716445,0.195444,0.1167745,0.17286758,0.010108069,0.3476297,-0.33289444,0,0
14995,247.977,121.0,0.0727425,0.194895,0.122568324,0.16731934,0.010108069,0.3476297,-0.33289444,0,0
14996,247.994,121.0,0.074664,0.19379699,0.12836215,0.1617711,0.010108069,0.3476297,-0.33289444,0,0
14997,248.009,121.0,0.0771345,0.19242449,0.13415599,0.15622286,0.010108069,0.3476297,-0.33289444,0,0
14998,248.027,121.0,0.0798795,0.19105199,0.13994981,0.15067463,0.010108069,0.3476297,-0.33289444,0,0
14999,248.043,121.0,0.082899,0.1896795,0.14574365,0.14512639,0.010108069,0.3476297,-0.33289444,0,0
15000,248.06,121.0,0.087290995,0.187758,0.15153746,0.13957815,0.010108069,0.3476297,-0.33289444,0,0
15001,248.077,121.0,0.093329996,0.18528749,0.15733129,0.13402991,0.010108069,0.3476297,-0.33289444,0,0
15002,248.093,121.0,0.1007415,0.182268,0.16312511,0.12848169,0.010108069,0.3476297,-0.33289444,0,0
15003,248.11,121.0,0.109525494,0.1792485,0.16891892,0.12293344,0.010108069,0.3476297,-0.33289444,0,0
15004,248.127,121.0,0.1188585,0.176229,0.17471275,0.1173852,0.010108069,0.3476297,-0.33289444,0,0
15005,248.143,121.0,0.1287405,0.17375849,0.18050657,0.11183697,0.010108069,0.3476297,-0.33289444,0,0
15006,248.16,121.0,0.14438699,0.1693665,0.18630038,0.10628873,0.010108069,0.3476297,-0.33289444,0,0
15007,248.177,121.0,0.155367,0.1655235,0.1920942,0.10074049,0.010108069,0.3476297,-0.33289444,0,0
15008,248.193,121.0,0.16662149,0.1611315,0.19788803,0.09519225,0.010108069,0.3476297,-0.33289444,0,0
15009,248.209,121.0,0.17732699,0.156465,0.20368184,0.089644015,0.010108069,0.3476297,-0.33289444,0,0
15010,248.227,121.0,0.18748349,0.150975,0.20947567,0.08409578,0.010108069,0.3476297,-0.33289444,0,0
15011,248.243,121.0,0.1979145,0.145485,0.21526948,0.078547545,0.010108069,0.3476297,-0.33289444,0,0
15012,248.26,121.0,0.20669849,0.140544,0.2210633,0.072999306,0.010108069,0.3476297,-0.33289444,0,0
15013,248.277,121.0,0.2149335,0.135603,0.22685713,0.06745107,0.010108069,0.3476297,-0.33289444,0,0
15014,248.294,121.0,0.22399199,0.13011299,0.23265094,0.061902825,0.010108069,0.3476297,-0.33289444,0,0
15015,248.31,121.0,0.23250149,0.124623,0.23844476,0.056354582,0.010108069,0.3476297,-0.33289444,0,0
15016,248.328,121.0,0.2401875,0.119132996,0.24423859,0.05080634,0.010108069,0.3476297,-0.33289444,0,0
15017,248.344,121.0,0.2473245,0.1133685,0.2500324,0.045258097,0.010108069,0.3476297,-0.33289444,0,0
15018,248.359,121.0,0.2577555,0.1045845,0.25582623,0.03970986,0.010108069,0.3476297,-0.33289444,0,0
15019,248.377,121.0,0.2632455,0.100192495,0.26162004,0.034161616,0.010108069,0.3476297,-0.33289444,0,0
15020,248.394,121.0,0.2687355,0.095525995,0.26741385,0.028613374,0.010108069,0.3476297,-0.33289444,0,0
15021,248.41,121.0,0.273402,0.0914085,0.2732077,0.023065133,0.010108069,0.3476297,-0.33289444,0,0
15022,248.426,121.0,0.275598,0.088389,0.2790015,0.017516892,0.010108069,0.3476297,-0.33289444,0,0
15023,248.443,121.0,0.277245,0.0859185,0.2847953,0.008247486,0.010108069,0.3476297,0.33289444,0,0
15024,248.46,121.0,0.2786175,0.0842715,0.29058915,0.013795726,0.010108069,0.3476297,0.33289444,0,0
15025,248.478,121.0,0.280539,0.08235,0.29638296,0.019343967,0.010108069,0.3476297,0.33289444,0,0
15026,248.494,121.0,0.2830095,0.080154,0.30217677,0.024892205,0.010108069,0.3476297,0.33289444,0,0
15027,248.511,121.0,0.28602898,0.077957995,0.30797058,0.030440448,0.010108069,0.3476297,0.33289444,0,0
15028,248.528,121.0,0.290421,0.0749385,0.31376442,0.03598869,0.010108069,0.3476297,0.33289444,0,0
15029,248.544,121.0,0.2956365,0.0716445,0.31955823,0.04153693,0.010108069,0.3476297,0.33289444,0,0
15030,248.56,121.0,0.306342,0.0667035,0.32535204,0.047085173,0.010108069,0.3476297,0.33289444,0,0
15031,248.576,121.0,0.3137535,0.063135,0.33114588,0.052633412,0.010108069,0.3476297,0.33289444,0,0
15032,248.594,121.0,0.321165,0.060115498,0.3369397,0.058181655,0.010108069,0.3476297,0.33289444,0,0
15033,248.61,121.0,0.3280275,0.0579195,0.3427335,0.0637299,0.010108069,0.3476297,0.33289444,0,0
15034,248.627,121.0,0.3335175,0.0562725,0.34852734,0.069278136,0.010108069,0.3476297,0.33289444,0,0
15035,248.644,121.0,0.3373605,0.055448998,0.35432115,0.07482638,0.010108069,0.3476297,0.33289444,0,0
15036,248.66,121.0,0.338733,0.055448998,0.36011496,0.08037461,0.010108069,0.3476297,0.33289444,0,0
15037,248.677,121.0,0.3390075,0.055448998,0.3659088,0.08592285,0.010108069,0.3476297,0.33289444,0,0
15038,248.694,121.0,0.338733,0.0557235,0.3717026,0.09147109,0.010108069,0.3476297,0.33289444,0,0
15039,248.711,121.0,0.338184,0.0573705,0.37749642,0.09701933,0.010108069,0.3476297,0.33289444,0,0
15040,248.728,121.0,0.337086,0.060664497,0.38329026,0.10256757,0.010108069,0.3476297,0.33289444,0,0
15041,248.744,121.0,0.336537,0.06588,0.38908407,0.10811581,0.010108069,0.3476297,0.33289444,0,0
15042,248.761,121.0,0.33763498,0.076311,0.39487788,0.11366404,0.010108069,0.3476297,0.33289444,0,0
15043,248.776,121.0,0.3406545,0.0859185,0.40067172,0.11921228,0.010108069,0.3476297,0.33289444,0,0
15044,248.794,121.0,0.345321,0.094977,0.40646553,0.124760516,0.010108069,0.3476297,0.33289444,0,0
15045,248.81,121.0,0.35190898,0.10431,0.41225934,0.13030875,0.010108069,0.3476297,0.33289444,0,0
15046,248.827,121.0,0.35904598,0.112545,0.41805318,0.13585699,0.010108069,0.3476297,0.33289444,0,0
15047,248.844,121.0,0.36700648,0.1199565,0.423847,0.14140522,0.010108069,0.3476297,0.33289444,0,0
15048,248.86,121.0,0.376065,0.1259955,0.4296408,0.14695346,0.010108069,0.3476297,0.33289444,0,0
15049,248.877,121.0,0.385947,0.13148549,0.43543464,0.1525017,0.010108069,0.3476297,0.33289444,0,0
15050,248.894,121.0,0.3961035,0.135603,0.44122845,0.15804994,0.010108069,0.3476297,0.33289444,0,0
15051,248.91,121.0,0.4059855,0.13944599,0.44702226,0.16359818,0.010108069,0.3476297,0.33289444,0,0
15052,248.927,121.0,0.415593,0.14301449,0.4528161,0.16914642,0.010108069,0.3476297,0.33289444,0,0
15053,248.944,121.0,0.4252005,0.147132,0.4586099,0.17469466,0.010108069,0.3476297,0.33289444,0,0
15054,248.96,121.0,0.4367295,0.15371999,0.46440372,0.1802429,0.010108069,0.3476297,0.33289444,0,0
15055,248.977,121.0,0.44359198,0.158661,0.47019756,0.18579112,0.010108069,0.3476297,0.33289444,0,0
15056,248.994,121.0,0.449082,0.163602,0.47599137,0.19133936,0.010108069,0.3476297,0.33289444,0,0
15057,249.01,121.0,0.4531995,0.1677195,0.48178518,0.1968876,0.010108069,0.3476297,0.33289444,0,0
15058,249.027,121.0,0.45567,0.17101349,0.48757902,0.20243584,0.010108069,0.3476297,0.33289444,0,0
15059,249.044,121.0,0.457317,0.173484,0.49337283,0.20798407,0.010108069,0.3476297,0.33289444,0,0
15060,249.06,121.0,0.4575915,0.1748565,0.49916664,0.21353231,0.010108069,0.3476297,0.33289444,0,0
15061,249.077,121.0,0.4575915,0.17568,0.5049605,0.21908055,0.010108069,0.3476297,0.33289444,0,0
15062,249.094,121.0,0.4570425,0.17595449,0.5107543,0.22462879,0.010108069,0.3476297,0.33289444,0,0
15063,249.111,121.0,0.45594448,0.176229,0.5173157,0.23017703,0.010108069,-0.3476297,0.33289444,0,0
15064,249.126,121.0,0.45512098,0.176778,0.5115219,0.23572527,0.010108069,-0.3476297,0.33289444,0,0
15065,249.144,121.0,0.45429748,0.17732699,0.50572807,0.2412735,0.010108069,-0.3476297,0.33289444,0,0
15066,249.16,121.0,0.4531995,0.17815049,0.49993426,0.24682173,0.010108069,-0.3476297,0.33289444,0,0
15067,249.177,121.0,0.452925,0.178974,0.49414045,0.25236997,0.010108069,-0.3476297,0.33289444,0,0
15068,249.193,121.0,0.452925,0.17952299,0.4883466,0.2579182,0.010108069,-0.3476297,0.33289444,0,0
15069,249.21,121.0,0.452925,0.1797975,0.4825528,0.26346645,0.010108069,-0.3476297,0.33289444,0,0
15070,249.227,121.0,0.452925,0.1797975,0.476759,0.2690147,0.010108069,-0.3476297,0.33289444,0,0
15071,249.244,121.0,0.452925,0.1797975,0.47096515,0.27456293,0.010108069,-0.3476297,0.33289444,0,0
15072,249.261,121.0,0.452925,0.1797975,0.46517134,0.28011116,0.010108069,-0.3476297,0.33289444,0,0
15073,249.277,121.0,0.452925,0.1797975,0.45937753,0.28704444,0.010108069,-0.3476297,-0.33289444,0,0
15074,249.294,121.0,0.452925,0.1797975,0.4535837,0.2814962,0.010108069,-0.3476297,-0.33289444,0,0
15075,249.311,121.0,0.452925,0.180072,0.44778988,0.27594796,0.010108069,-0.3476297,-0.33289444,0,0
15076,249.328,121.0,0.452925,0.180621,0.44199607,0.27039972,0.010108069,-0.3476297,-0.33289444,0,0
15077,249.344,121.0,0.453474,0.18171899,0.43620223,0.26485148,0.010108069,-0.3476297,-0.33289444,0,0
15078,249.36,121.0,0.4537485,0.1825425,0.43040842,0.25930324,0.010108069,-0.3476297,-0.33289444,0,0
15079,249.378,121.0,0.4537485,0.18309149,0.4246146,0.253755,0.010108069,-0.3476297,-0.33289444,0,0
15080,249.394,121.0,0.454023,0.18309149,0.41882077,0.24820676,0.010108069,-0.3476297,-0.33289444,0,0
15081,249.412,121.0,0.454023,0.18309149,0.41302696,0.24265853,0.010108069,-0.3476297,-0.33289444,0,0
15082,249.427,121.0,0.454023,0.183366,0.40723315,0.23711029,0.010108069,-0.3476297,-0.33289444,0,0
15083,249.444,121.0,0.4537485,0.1836405,0.4014393,0.23156206,0.010108069,-0.3476297,-0.33289444,0,0
15084,249.46,121.0,0.453474,0.18391499,0.3956455,0.22601382,0.010108069,-0.3476297,-0.33289444,0,0
15085,249.477,121.0,0.4526505,0.1847385,0.3898517,0.22046559,0.010108069,-0.3476297,-0.33289444,0,0
15086,249.494,121.0,0.451827,0.1858365,0.38405785,0.21491735,0.010108069,-0.3476297,-0.33289444,0,0
15087,249.51,121.0,0.4504545,0.187209,0.37826404,0.20936911,0.010108069,-0.3476297,-0.33289444,0,0
15088,249.528,121.0,0.44880748,0.1891305,0.37247023,0.20382087,0.010108069,-0.3476297,-0.33289444,0,0
15089,249.544,121.0,0.4460625,0.1913265,0.3666764,0.19827263,0.010108069,-0.3476297,-0.33289444,0,0
15090,249.561,121.0,0.44276848,0.193248,0.36088258,0.19272439,0.010108069,-0.3476297,-0.33289444,0,0
15091,249.577,121.0,0.434808,0.1962675,0.35508877,0.18717615,0.010108069,-0.3476297,-0.33289444,0,0
15092,249.594,121.0,0.42822,0.19764,0.34929493,0.18162791,0.010108069,-0.3476297,-0.33289444,0,0
15093,249.609,121.0,0.4219065,0.1990125,0.34350112,0.17607969,0.010108069,-0.3476297,-0.33289444,0,0
15094,249.627,121.0,0.415593,0.19956149,0.3377073,0.17053145,0.010108069,-0.3476297,-0.33289444,0,0
15095,249.644,121.0,0.409005,0.19956149,0.33191347,0.16498321,0.010108069,-0.3476297,-0.33289444,0,0
15096,249.66,121.0,0.402966,0.198738,0.32611966,0.15943497,0.010108069,-0.3476297,-0.33289444,0,0
15097,249.677,121.0,0.396927,0.196542,0.32032585,0.15388674,0.010108069,-0.3476297,-0.33289444,0,0
15098,249.694,121.0,0.38979,0.193248,0.314532,0.1483385,0.010108069,-0.3476297,-0.33289444,0,0
15099,249.71,121.0,0.3818295,0.1885815,0.3087382,0.14279026,0.010108069,-0.3476297,-0.33289444,0,0
15100,249.727,121.0,0.3730455,0.1825425,0.3029444,0.13724202,0.010108069,-0.3476297,-0.33289444,0,0
15101,249.744,121.0,0.36426148,0.17568,0.29715055,0.13169378,0.010108069,-0.3476297,-0.33289444,0,0
15102,249.76,121.0,0.350262,0.1647,0.29135674,0.12614554,0.010108069,-0.3476297,-0.33289444,0,0
15103,249.777,121.0,0.3395565,0.1561905,0.28556293,0.12059731,0.010108069,-0.3476297,-0.33289444,0,0
15104,249.794,121.0,0.328302,0.1474065,0.27976912,0.11504907,0.010108069,-0.3476297,-0.33289444,0,0
15105,249.809,121.0,0.3164985,0.138348,0.27397528,0.10950083,0.010108069,-0.3476297,-0.33289444,0,0
15106,249.827,121.0,0.30469498,0.13011299,0.26818147,0.1039526,0.010108069,-0.3476297,-0.33289444,0,0
15107,249.843,121.0,0.29398948,0.1232505,0.26238766,0.09840436,0.010108069,-0.3476297,-0.33289444,0,0
15108,249.862,121.0,0.2830095,0.116388,0.25659382,0.092856124,0.010108069,-0.3476297,-0.33289444,0,0
15109,249.877,121.0,0.273402,0.1100745,0.2508,0.087307885,0.010108069,-0.3476297,-0.33289444,0,0
15110,249.893,121.0,0.264069,0.10431,0.24500619,0.08175965,0.010108069,-0.3476297,-0.33289444,0,0
15111,249.91,121.0,0.2544615,0.099094495,0.23921236,0.076211415,0.010108069,-0.3476297,-0.33289444,0,0
15112,249.927,121.0,0.24540299,0.0947025,0.23341855,0.07066318,0.010108069,-0.3476297,-0.33289444,0,0
15113,249.944,121.0,0.2374425,0.0914085,0.22762473,0.06511493,0.010108069,-0.3476297,-0.33289444,0,0
15114,249.96,121.0,0.2308545,0.0892125,0.2218309,0.05956669,0.010108069,-0.3476297,-0.33289444,0,0
15115,249.977,121.0,0.22618799,0.0881145,0.2160371,0.05401845,0.010108069,-0.3476297,-0.33289444,0,0
15116,249.995,121.0,0.22536449,0.0881145,0.21024327,0.04847021,0.010108069,-0.3476297,-0.33289444,0,0
15117,250.011,121.0,0.22536449,0.0881145,0.20444945,0.042921968,0.010108069,-0.3476297,-0.33289444,0,0
15118,250.027,121.0,0.22536449,0.08784,0.19865564,0.037373725,0.010108069,-0.3476297,-0.33289444,0,0
15119,250.044,121.0,0.22536449,0.08784,0.19286181,0.031825483,0.010108069,-0.3476297,-0.33289444,0,0
15120,250.06,121.0,0.22536449,0.08784,0.187068,0.026277242,0.010108069,-0.3476297,-0.33289444,0,0
15121,250.077,121.0,0.22536449,0.08784,0.18127418,0.020729002,0.010108069,-0.3476297,-0.33289444,0,0
15122,250.094,121.0,0.22536449,0.08784,0.17548035,0.005035377,0.010108069,-0.3476297,0.33289444,0,0
