id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9271,151.947,159.0,0.433161,0.109251,0.020009544,0.09624243,0.01736777,0.051718086,0.34788305,0,0
9272,151.964,159.0,0.433161,0.109251,0.020871513,0.10204048,0.01736777,0.051718086,0.34788305,0,0
9273,151.981,159.0,0.433161,0.109251,0.02173348,0.107838534,0.01736777,0.051718086,0.34788305,0,0
9274,151.997,159.0,0.433161,0.109251,0.022595447,0.11363658,0.01736777,0.051718086,0.34788305,0,0
9275,152.014,159.0,0.43370998,0.109251,0.023457414,0.11943463,0.01736777,0.051718086,0.34788305,0,0
9276,152.03,159.0,0.438651,0.1128195,0.024319382,0.12523268,0.01736777,0.051718086,0.34788305,0,0
9277,152.046,159.0,0.4433175,0.1183095,0.02518135,0.13103074,0.01736777,0.051718086,0.34788305,0,0
9278,152.062,159.0,0.447435,0.122701496,0.026043316,0.13682878,0.01736777,0.051718086,0.34788305,0,0
9279,152.079,159.0,0.4504545,0.12627,0.026905285,0.14262684,0.01736777,0.051718086,0.34788305,0,0
9280,152.098,159.0,0.45237598,0.1281915,0.027767252,0.1484249,0.01736777,0.051718086,0.34788305,0,0
9281,152.111,159.0,0.45237598,0.129015,0.02862922,0.15422295,0.01736777,0.051718086,0.34788305,0,0
9282,152.131,159.0,0.449631,0.129564,0.029491186,0.16002102,0.01736777,0.051718086,0.34788305,0,0
9283,152.147,159.0,0.444141,0.13011299,0.030353155,0.16581908,0.01736777,0.051718086,0.34788305,0,0
9284,152.164,159.0,0.431514,0.13011299,0.031215122,0.17161714,0.01736777,0.051718086,0.34788305,0,0
9285,152.181,159.0,0.409005,0.127368,0.03207709,0.17741519,0.01736777,0.051718086,0.34788305,0,0
9286,152.197,159.0,0.379908,0.1232505,0.032939058,0.18321325,0.01736777,0.051718086,0.34788305,0,0
9287,152.214,159.0,0.345321,0.118584,0.033801023,0.1890113,0.01736777,0.051718086,0.34788305,0,0
9288,152.23,159.0,0.2917935,0.112545,0.03466299,0.19480936,0.01736777,0.051718086,0.34788305,0,0
9289,152.246,159.0,0.264069,0.112545,0.03552496,0.20060742,0.01736777,0.051718086,0.34788305,0,0
9290,152.263,159.0,0.248148,0.1172115,0.036386926,0.20640548,0.01736777,0.051718086,0.34788305,0,0
9291,152.282,159.0,0.2423835,0.1254465,0.037248895,0.21220355,0.01736777,0.051718086,0.34788305,0,0
9292,152.296,159.0,0.2423835,0.136701,0.038110863,0.2180016,0.01736777,0.051718086,0.34788305,0,0
9293,152.315,159.0,0.24622649,0.1517985,0.03897283,0.22379966,0.01736777,0.051718086,0.34788305,0,0
9294,152.33,159.0,0.25226548,0.17018999,0.039834797,0.22959772,0.01736777,0.051718086,0.34788305,0,0
9295,152.347,159.0,0.2572065,0.1896795,0.040696766,0.23539577,0.01736777,0.051718086,0.34788305,0,0
9296,152.364,159.0,0.259677,0.206973,0.04155873,0.24119383,0.01736777,0.051718086,0.34788305,0,0
9297,152.381,159.0,0.261873,0.22399199,0.0424207,0.24699189,0.01736777,0.051718086,0.34788305,0,0
9298,152.398,159.0,0.2643435,0.23826599,0.043282665,0.25278994,0.01736777,0.051718086,0.34788305,0,0
9299,152.414,159.0,0.268461,0.2533635,0.044144634,0.25858802,0.01736777,0.051718086,0.34788305,0,0
9300,152.43,159.0,0.27093148,0.2588535,0.045006603,0.26438606,0.01736777,0.051718086,0.34788305,0,0
9301,152.446,159.0,0.2720295,0.260775,0.045868568,0.27018413,0.01736777,0.051718086,0.34788305,0,0
9302,152.462,159.0,0.27175498,0.260775,0.046730537,0.28220227,0.01736777,0.051718086,-0.34788305,0,0
9303,152.479,159.0,0.27010798,0.260775,0.047592506,0.27640423,0.01736777,0.051718086,-0.34788305,0,0
9304,152.499,159.0,0.26379448,0.26022598,0.04845447,0.27060616,0.01736777,0.051718086,-0.34788305,0,0
9305,152.514,159.0,0.250344,0.2588535,0.04931644,0.26480812,0.01736777,0.051718086,-0.34788305,0,0
9306,152.531,159.0,0.2352465,0.2588535,0.05017841,0.25901005,0.01736777,0.051718086,-0.34788305,0,0
9307,152.548,159.0,0.2220705,0.259677,0.051040374,0.25321198,0.01736777,0.051718086,-0.34788305,0,0
9308,152.564,159.0,0.2099925,0.261324,0.051902343,0.24741393,0.01736777,0.051718086,-0.34788305,0,0
9309,152.581,159.0,0.200934,0.2626965,0.05276431,0.24161588,0.01736777,0.051718086,-0.34788305,0,0
9310,152.598,159.0,0.1940715,0.26352,0.053626277,0.2358178,0.01736777,0.051718086,-0.34788305,0,0
9311,152.614,159.0,0.187758,0.264618,0.054488245,0.23001975,0.01736777,0.051718086,-0.34788305,0,0
9312,152.63,159.0,0.1858365,0.265167,0.05535021,0.22422169,0.01736777,0.051718086,-0.34788305,0,0
9313,152.649,159.0,0.185562,0.2654415,0.05621218,0.21842363,0.01736777,0.051718086,-0.34788305,0,0
9314,152.662,159.0,0.185562,0.2654415,0.05707415,0.21262558,0.01736777,0.051718086,-0.34788305,0,0
9315,152.678,159.0,0.185013,0.2654415,0.057936113,0.20682752,0.01736777,0.051718086,-0.34788305,0,0
9316,152.698,159.0,0.183366,0.265167,0.058798082,0.20102946,0.01736777,0.051718086,-0.34788305,0,0
9317,152.715,159.0,0.1786995,0.264069,0.05966005,0.19523141,0.01736777,0.051718086,-0.34788305,0,0
9318,152.731,159.0,0.1726605,0.2621475,0.060522016,0.18943335,0.01736777,0.051718086,-0.34788305,0,0
9319,152.748,159.0,0.165798,0.259128,0.061383985,0.18363528,0.01736777,0.051718086,-0.34788305,0,0
9320,152.765,159.0,0.1589355,0.254736,0.062245954,0.17783722,0.01736777,0.051718086,-0.34788305,0,0
9321,152.78,159.0,0.152622,0.248697,0.06310792,0.17203917,0.01736777,0.051718086,-0.34788305,0,0
9322,152.796,159.0,0.145485,0.239913,0.06396989,0.16624111,0.01736777,0.051718086,-0.34788305,0,0
9323,152.813,159.0,0.1375245,0.229482,0.06483185,0.16044305,0.01736777,0.051718086,-0.34788305,0,0
9324,152.829,159.0,0.128466,0.218502,0.065693825,0.154645,0.01736777,0.051718086,-0.34788305,0,0
9325,152.846,159.0,0.116662495,0.206424,0.06655579,0.14884694,0.01736777,0.051718086,-0.34788305,0,0
9326,152.862,159.0,0.097996496,0.19105199,0.067417756,0.14304888,0.01736777,0.051718086,-0.34788305,0,0
9327,152.879,159.0,0.0892125,0.18391499,0.06827973,0.13725083,0.01736777,0.051718086,-0.34788305,0,0
9328,152.899,159.0,0.0848205,0.17732699,0.06914169,0.13145278,0.01736777,0.051718086,-0.34788305,0,0
9329,152.913,159.0,0.083448,0.171288,0.07000366,0.12565473,0.01736777,0.051718086,-0.34788305,0,0
9330,152.931,159.0,0.082899,0.1638765,0.07086563,0.11985668,0.01736777,0.051718086,-0.34788305,0,0
9331,152.947,159.0,0.081252,0.15591599,0.071727596,0.11405863,0.01736777,0.051718086,-0.34788305,0,0
9332,152.964,159.0,0.079055995,0.14877899,0.07258957,0.10826058,0.01736777,0.051718086,-0.34788305,0,0
9333,152.98,159.0,0.0771345,0.141642,0.073451534,0.10246252,0.01736777,0.051718086,-0.34788305,0,0
9334,152.997,159.0,0.076859996,0.13505399,0.0743135,0.09666447,0.01736777,0.051718086,-0.34788305,0,0
9335,153.014,159.0,0.077409,0.129015,0.07517547,0.090866424,0.01736777,0.051718086,-0.34788305,0,0
9336,153.03,159.0,0.078507,0.118584,0.07603744,0.085068375,0.01736777,0.051718086,-0.34788305,0,0
9337,153.046,159.0,0.080154,0.110897996,0.0768994,0.079270326,0.01736777,0.051718086,-0.34788305,0,0
9338,153.063,159.0,0.081801,0.1034865,0.077761374,0.07347228,0.01736777,0.051718086,-0.34788305,0,0
9339,153.078,159.0,0.0837225,0.096075,0.07862334,0.06767423,0.01736777,0.051718086,-0.34788305,0,0
9340,153.099,159.0,0.0853695,0.088938,0.079485305,0.061876174,0.01736777,0.051718086,-0.34788305,0,0
9341,153.113,159.0,0.085644,0.081252,0.08034728,0.056078125,0.01736777,0.051718086,-0.34788305,0,0
9342,153.132,159.0,0.0848205,0.074115,0.08120924,0.050280076,0.01736777,0.051718086,-0.34788305,0,0
9343,153.147,159.0,0.083997,0.068624996,0.08207121,0.044482026,0.01736777,0.051718086,-0.34788305,0,0
9344,153.165,159.0,0.083997,0.063135,0.08293318,0.038683977,0.01736777,0.051718086,-0.34788305,0,0
9345,153.165,159.0,0.0842715,0.060939,0.08293318,0.038683977,0.01736777,0.051718086,-0.34788305,1,0
9346,153.182,160.0,0.085094996,0.0568215,0.16615446,0.139295,0.00976061,0.08880139,-0.04655787,0,0
9347,153.197,160.0,0.085094996,0.054351,0.16763449,0.13851902,0.00976061,0.08880139,-0.04655787,0,0
9348,153.214,160.0,0.085094996,0.0540765,0.16911452,0.13774306,0.00976061,0.08880139,-0.04655787,0,0
9349,153.231,160.0,0.0848205,0.053802,0.17059454,0.1369671,0.00976061,0.08880139,-0.04655787,0,0
9350,153.248,160.0,0.0848205,0.053802,0.17207457,0.13619111,0.00976061,0.08880139,-0.04655787,0,0
9351,153.262,160.0,0.0848205,0.053802,0.1735546,0.13541515,0.00976061,0.08880139,-0.04655787,0,0
9352,153.279,160.0,0.0848205,0.053253,0.17503463,0.13463919,0.00976061,0.08880139,-0.04655787,0,0
9353,153.296,160.0,0.0848205,0.052704,0.17651466,0.13386321,0.00976061,0.08880139,-0.04655787,0,0
9354,153.314,160.0,0.084546,0.0529785,0.17799468,0.13308725,0.00976061,0.08880139,-0.04655787,0,0
9355,153.331,160.0,0.0831735,0.054899998,0.17947471,0.13231127,0.00976061,0.08880139,-0.04655787,0,0
9356,153.347,160.0,0.081252,0.058743,0.18095474,0.1315353,0.00976061,0.08880139,-0.04655787,0,0
9357,153.364,160.0,0.080428496,0.064782,0.18243477,0.13075934,0.00976061,0.08880139,-0.04655787,0,0
9358,153.38,160.0,0.082624495,0.073566,0.1839148,0.12998337,0.00976061,0.08880139,-0.04655787,0,0
9359,153.397,160.0,0.0881145,0.083448,0.18539482,0.1292074,0.00976061,0.08880139,-0.04655787,0,0
9360,153.413,160.0,0.096898496,0.0947025,0.18687485,0.12843144,0.00976061,0.08880139,-0.04655787,0,0
9361,153.43,160.0,0.108153,0.1067805,0.18835488,0.12765546,0.00976061,0.08880139,-0.04655787,0,0
9362,153.446,160.0,0.1331325,0.1309365,0.18983491,0.1268795,0.00976061,0.08880139,-0.04655787,0,0
9363,153.462,160.0,0.1545435,0.15015149,0.19131494,0.12610354,0.00976061,0.08880139,-0.04655787,0,0
9364,153.479,160.0,0.1765035,0.168543,0.19279496,0.12532756,0.00976061,0.08880139,-0.04655787,0,0
9365,153.495,160.0,0.1935225,0.1825425,0.19427499,0.124551594,0.00976061,0.08880139,-0.04655787,0,0
9366,153.516,160.0,0.2045025,0.19242449,0.19575502,0.123775624,0.00976061,0.08880139,-0.04655787,0,0
9367,153.529,160.0,0.20862,0.19599299,0.19723505,0.12299965,0.00976061,0.08880139,-0.04655787,0,0
9368,153.547,160.0,0.2083455,0.1962675,0.19871508,0.12222368,0.00976061,0.08880139,-0.04655787,0,0
9369,153.564,160.0,0.20669849,0.195444,0.2001951,0.12144772,0.00976061,0.08880139,-0.04655787,0,0
9370,153.581,160.0,0.2028555,0.19215,0.20167513,0.12067175,0.00976061,0.08880139,-0.04655787,0,0
9371,153.597,160.0,0.1990125,0.186111,0.20315516,0.11989578,0.00976061,0.08880139,-0.04655787,0,0
9372,153.614,160.0,0.197091,0.17595449,0.20463519,0.119119816,0.00976061,0.08880139,-0.04655787,0,0
9373,153.63,160.0,0.1962675,0.168543,0.20611522,0.118343845,0.00976061,0.08880139,-0.04655787,0,0
9374,153.646,160.0,0.194895,0.161406,0.20759524,0.117567874,0.00976061,0.08880139,-0.04655787,0,0
9375,153.663,160.0,0.19215,0.15371999,0.20907527,0.116791904,0.00976061,0.08880139,-0.04655787,0,0
9376,153.681,160.0,0.187758,0.14658299,0.2105553,0.11601594,0.00976061,0.08880139,-0.04655787,0,0
9377,153.698,160.0,0.183366,0.138897,0.21203533,0.11523997,0.00976061,0.08880139,-0.04655787,0,0
9378,153.715,160.0,0.18089549,0.1320345,0.21351536,0.114464,0.00976061,0.08880139,-0.04655787,0,0
9379,153.73,160.0,0.180621,0.12627,0.21499538,0.11368803,0.00976061,0.08880139,-0.04655787,0,0
9380,153.747,160.0,0.1825425,0.1221525,0.21647541,0.11291207,0.00976061,0.08880139,-0.04655787,0,0
9381,153.764,160.0,0.18528749,0.1199565,0.21795544,0.112136096,0.00976061,0.08880139,-0.04655787,0,0
9382,153.78,160.0,0.18748349,0.119132996,0.21943547,0.111360125,0.00976061,0.08880139,-0.04655787,0,0
9383,153.797,160.0,0.188307,0.119132996,0.2209155,0.11058416,0.00976061,0.08880139,-0.04655787,0,0
9384,153.813,160.0,0.18885599,0.119132996,0.22239552,0.10980819,0.00976061,0.08880139,-0.04655787,0,0
9385,153.829,160.0,0.1896795,0.119132996,0.22387555,0.10903222,0.00976061,0.08880139,-0.04655787,0,0
9386,153.846,160.0,0.1918755,0.119132996,0.22535558,0.10825625,0.00976061,0.08880139,-0.04655787,0,0
9387,153.862,160.0,0.19462049,0.1194075,0.22683561,0.10748029,0.00976061,0.08880139,-0.04655787,0,0
9388,153.882,160.0,0.1990125,0.119682,0.22831564,0.10670432,0.00976061,0.08880139,-0.04655787,0,0
9389,153.897,160.0,0.20395349,0.119682,0.22979566,0.10592835,0.00976061,0.08880139,-0.04655787,0,0
9390,153.915,160.0,0.2105415,0.118584,0.2312757,0.10515238,0.00976061,0.08880139,-0.04655787,0,0
9391,153.931,160.0,0.217953,0.116388,0.23275572,0.10437641,0.00976061,0.08880139,-0.04655787,0,0
9392,153.947,160.0,0.2248155,0.114191994,0.23423575,0.10360044,0.00976061,0.08880139,-0.04655787,0,0
9393,153.963,160.0,0.2308545,0.111995995,0.23571578,0.10282447,0.00976061,0.08880139,-0.04655787,0,0
9394,153.98,160.0,0.236619,0.109525494,0.2371958,0.10204851,0.00976061,0.08880139,-0.04655787,0,0
9395,153.997,160.0,0.2423835,0.107329495,0.23867583,0.10127254,0.00976061,0.08880139,-0.04655787,0,0
9396,154.014,160.0,0.24897149,0.105133496,0.24015586,0.10049657,0.00976061,0.08880139,-0.04655787,0,0
9397,154.03,160.0,0.2583045,0.1007415,0.24163589,0.0997206,0.00976061,0.08880139,-0.04655787,0,0
9398,154.046,160.0,0.261873,0.097173,0.24311592,0.098944634,0.00976061,0.08880139,-0.04655787,0,0
9399,154.062,160.0,0.2632455,0.0930555,0.24459594,0.09816866,0.00976061,0.08880139,-0.04655787,0,0
9400,154.079,160.0,0.2643435,0.088389,0.24607597,0.09739269,0.00976061,0.08880139,-0.04655787,0,0
9401,154.097,160.0,0.2659905,0.0848205,0.247556,0.09661673,0.00976061,0.08880139,-0.04655787,0,0
9402,154.097,160.0,0.26736298,0.083448,0.247556,0.09661673,0.00976061,0.08880139,-0.04655787,1,0
9403,154.114,161.0,0.268461,0.08235,0.40013045,0.09501915,0.022930276,0.29509848,0.0665566,0,0
9404,154.132,161.0,0.26901,0.081252,0.40504876,0.09612842,0.022930276,0.29509848,0.0665566,0,0
9405,154.148,161.0,0.2692845,0.080428496,0.4099671,0.09723769,0.022930276,0.29509848,0.0665566,0,0
9406,154.165,161.0,0.2692845,0.0798795,0.4148854,0.09834697,0.022930276,0.29509848,0.0665566,0,0
9407,154.182,161.0,0.2692845,0.0798795,0.4198037,0.09945624,0.022930276,0.29509848,0.0665566,0,0
9408,154.198,161.0,0.2692845,0.0798795,0.42472202,0.10056552,0.022930276,0.29509848,0.0665566,0,0
9409,154.214,161.0,0.2687355,0.0798795,0.42964035,0.101674795,0.022930276,0.29509848,0.0665566,0,0
9410,154.23,161.0,0.2681865,0.080703,0.43455866,0.102784075,0.022930276,0.29509848,0.0665566,0,0
9411,154.246,161.0,0.266814,0.082899,0.43947697,0.10389335,0.022930276,0.29509848,0.0665566,0,0
9412,154.263,161.0,0.2648925,0.085094996,0.44439527,0.10500262,0.022930276,0.29509848,0.0665566,0,0
9413,154.279,161.0,0.26297098,0.087290995,0.4493136,0.1061119,0.022930276,0.29509848,0.0665566,0,0
9414,154.298,161.0,0.2615985,0.0881145,0.45423192,0.10722117,0.022930276,0.29509848,0.0665566,0,0
9415,154.314,161.0,0.261324,0.089761496,0.45915022,0.10833045,0.022930276,0.29509848,0.0665566,0,0
9416,154.331,161.0,0.26379448,0.091683,0.46406853,0.10943972,0.022930276,0.29509848,0.0665566,0,0
9417,154.347,161.0,0.269559,0.094427995,0.46898687,0.110549,0.022930276,0.29509848,0.0665566,0,0
9418,154.365,161.0,0.2769705,0.098271,0.47390518,0.111658275,0.022930276,0.29509848,0.0665566,0,0
9419,154.381,161.0,0.28548,0.1018395,0.47882348,0.112767555,0.022930276,0.29509848,0.0665566,0,0
9420,154.398,161.0,0.295362,0.105408,0.4837418,0.11387683,0.022930276,0.29509848,0.0665566,0,0
9421,154.414,161.0,0.31100848,0.1089765,0.48866013,0.1149861,0.022930276,0.29509848,0.0665566,0,0
9422,154.43,161.0,0.322812,0.110897996,0.49357843,0.11609538,0.022930276,0.29509848,0.0665566,0,0
9423,154.446,161.0,0.3357135,0.111995995,0.49849674,0.11720465,0.022930276,0.29509848,0.0665566,0,0
9424,154.463,161.0,0.348615,0.1122705,0.5048044,0.11831393,0.022930276,-0.29509848,0.0665566,0,0
9425,154.479,161.0,0.361242,0.1122705,0.49988607,0.1194232,0.022930276,-0.29509848,0.0665566,0,0
9426,154.498,161.0,0.372771,0.111995995,0.49496776,0.12053248,0.022930276,-0.29509848,0.0665566,0,0
9427,154.514,161.0,0.383202,0.111995995,0.49004945,0.121641755,0.022930276,-0.29509848,0.0665566,0,0
9428,154.531,161.0,0.391437,0.113093995,0.4851311,0.122751035,0.022930276,-0.29509848,0.0665566,0,0
9429,154.547,161.0,0.398574,0.1161135,0.4802128,0.12386031,0.022930276,-0.29509848,0.0665566,0,0
9430,154.564,161.0,0.40625998,0.12078,0.4752945,0.12496958,0.022930276,-0.29509848,0.0665566,0,0
9431,154.58,161.0,0.4153185,0.126819,0.4703762,0.12607886,0.022930276,-0.29509848,0.0665566,0,0
9432,154.597,161.0,0.425475,0.132858,0.46545786,0.12718813,0.022930276,-0.29509848,0.0665566,0,0
9433,154.614,161.0,0.434808,0.1375245,0.46053955,0.1282974,0.022930276,-0.29509848,0.0665566,0,0
9434,154.63,161.0,0.44990548,0.144936,0.45562124,0.12940669,0.022930276,-0.29509848,0.0665566,0,0
9435,154.646,161.0,0.460611,0.1496025,0.45070294,0.13051596,0.022930276,-0.29509848,0.0665566,0,0
9436,154.663,161.0,0.4718655,0.1539945,0.4457846,0.13162524,0.022930276,-0.29509848,0.0665566,0,0
9437,154.679,161.0,0.48174748,0.1567395,0.4408663,0.1327345,0.022930276,-0.29509848,0.0665566,0,0
9438,154.699,161.0,0.48861,0.15811199,0.43594798,0.13384378,0.022930276,-0.29509848,0.0665566,0,0
9439,154.712,161.0,0.4905315,0.1583865,0.43102968,0.13495307,0.022930276,-0.29509848,0.0665566,0,0
9440,154.731,161.0,0.4899825,0.1583865,0.42611134,0.13606234,0.022930276,-0.29509848,0.0665566,0,0
9441,154.748,161.0,0.486963,0.1578375,0.42119303,0.13717161,0.022930276,-0.29509848,0.0665566,0,0
9442,154.764,161.0,0.481473,0.157014,0.41627473,0.13828088,0.022930276,-0.29509848,0.0665566,0,0
9443,154.78,161.0,0.472689,0.1550925,0.4113564,0.13939017,0.022930276,-0.29509848,0.0665566,0,0
9444,154.797,161.0,0.46116,0.153171,0.40643808,0.14049944,0.022930276,-0.29509848,0.0665566,0,0
9445,154.814,161.0,0.44523898,0.1512495,0.40151978,0.14160873,0.022930276,-0.29509848,0.0665566,0,0
9446,154.83,161.0,0.41724,0.14795549,0.39660147,0.142718,0.022930276,-0.29509848,0.0665566,0,0
9447,154.846,161.0,0.40076998,0.147132,0.39168313,0.14382727,0.022930276,-0.29509848,0.0665566,0,0
9448,154.863,161.0,0.3873195,0.147132,0.38676482,0.14493655,0.022930276,-0.29509848,0.0665566,0,0
9449,154.879,161.0,0.376065,0.1468575,0.38184652,0.14604582,0.022930276,-0.29509848,0.0665566,0,0
9450,154.899,161.0,0.368379,0.1474065,0.3769282,0.1471551,0.022930276,-0.29509848,0.0665566,0,0
9451,154.912,161.0,0.365634,0.14823,0.37200987,0.14826438,0.022930276,-0.29509848,0.0665566,0,0
9452,154.932,161.0,0.365085,0.14877899,0.36709157,0.14937365,0.022930276,-0.29509848,0.0665566,0,0
9453,154.946,161.0,0.365085,0.14877899,0.36217326,0.15048292,0.022930276,-0.29509848,0.0665566,0,0
9454,154.966,161.0,0.365085,0.14877899,0.35725495,0.15159221,0.022930276,-0.29509848,0.0665566,0,0
9455,154.966,161.0,0.365085,0.14877899,0.35725495,0.15159221,0.022930276,-0.29509848,0.0665566,1,1
9456,154.979,162.0,0.365085,0.14877899,0.10210605,0.05064216,0.019432308,0.32334054,-0.307306,0,0
9457,154.999,162.0,0.365085,0.1485045,0.107495055,0.045520388,0.019432308,0.32334054,-0.307306,0,0
9458,155.013,162.0,0.365085,0.1485045,0.11288406,0.04039862,0.019432308,0.32334054,-0.307306,0,0
9459,155.031,162.0,0.365085,0.1485045,0.118273064,0.035276853,0.019432308,0.32334054,-0.307306,0,0
9460,155.048,162.0,0.365085,0.1485045,0.12366207,0.030155085,0.019432308,0.32334054,-0.307306,0,0
9461,155.065,162.0,0.365085,0.1485045,0.12905107,0.025033318,0.019432308,0.32334054,-0.307306,0,0
9462,155.079,162.0,0.365085,0.1485045,0.13444008,0.018953063,0.019432308,0.32334054,0.307306,0,0
9463,155.1,162.0,0.3653595,0.1485045,0.13982908,0.02407483,0.019432308,0.32334054,0.307306,0,0
9464,155.114,162.0,0.3653595,0.1485045,0.1452181,0.029196596,0.019432308,0.32334054,0.307306,0,0
9465,155.131,162.0,0.365085,0.14877899,0.15060711,0.03431836,0.019432308,0.32334054,0.307306,0,0
9466,155.148,162.0,0.36179098,0.149877,0.15599611,0.039440133,0.019432308,0.32334054,0.307306,0,0
9467,155.165,162.0,0.353556,0.150426,0.16138512,0.0445619,0.019432308,0.32334054,0.307306,0,0
9468,155.181,162.0,0.34037998,0.150426,0.16677412,0.04968367,0.019432308,0.32334054,0.307306,0,0
9469,155.198,162.0,0.32171398,0.1490535,0.17216313,0.05480544,0.019432308,0.32334054,0.307306,0,0
9470,155.214,162.0,0.28520548,0.14274,0.17755213,0.059927206,0.019432308,0.32334054,0.307306,0,0
9471,155.23,162.0,0.26297098,0.13587749,0.18294114,0.06504898,0.019432308,0.32334054,0.307306,0,0
9472,155.246,162.0,0.243207,0.125172,0.18833014,0.070170745,0.019432308,0.32334054,0.307306,0,0
9473,155.263,162.0,0.22536449,0.1122705,0.19371916,0.07529251,0.019432308,0.32334054,0.307306,0,0
9474,155.279,162.0,0.20889449,0.09882,0.19910817,0.08041428,0.019432308,0.32334054,0.307306,0,0
9475,155.298,162.0,0.1962675,0.0864675,0.20449717,0.08553605,0.019432308,0.32334054,0.307306,0,0
9476,155.314,162.0,0.1885815,0.075213,0.20988618,0.09065782,0.019432308,0.32334054,0.307306,0,0
9477,155.331,162.0,0.1858365,0.06588,0.21527518,0.09577959,0.019432308,0.32334054,0.307306,0,0
9478,155.348,162.0,0.18665999,0.0584685,0.22066419,0.10090136,0.019432308,0.32334054,0.307306,0,0
9479,155.364,162.0,0.190503,0.052704,0.2260532,0.106023125,0.019432308,0.32334054,0.307306,0,0
9480,155.381,162.0,0.196542,0.048861,0.2314422,0.11114489,0.019432308,0.32334054,0.307306,0,0
9481,155.398,162.0,0.204777,0.0474885,0.2368312,0.11626667,0.019432308,0.32334054,0.307306,0,0
9482,155.414,162.0,0.21411,0.0480375,0.24222021,0.121388435,0.019432308,0.32334054,0.307306,0,0
9483,155.43,162.0,0.216306,0.04941,0.24760921,0.1265102,0.019432308,0.32334054,0.307306,0,0
9484,155.446,162.0,0.2187765,0.053802,0.25299823,0.13163197,0.019432308,0.32334054,0.307306,0,0
9485,155.463,162.0,0.224541,0.061213497,0.25838724,0.13675374,0.019432308,0.32334054,0.307306,0,0
9486,155.48,162.0,0.23332499,0.07137,0.26377624,0.1418755,0.019432308,0.32334054,0.307306,0,0
9487,155.498,162.0,0.244305,0.0842715,0.26916525,0.14699726,0.019432308,0.32334054,0.307306,0,0
9488,155.515,162.0,0.254187,0.096624,0.27455425,0.15211903,0.019432308,0.32334054,0.307306,0,0
9489,155.531,162.0,0.2621475,0.109799996,0.27994326,0.15724078,0.019432308,0.32334054,0.307306,0,0
9490,155.548,162.0,0.2698335,0.123525,0.28533226,0.16236255,0.019432308,0.32334054,0.307306,0,0
9491,155.565,162.0,0.2758725,0.135603,0.29072127,0.1674843,0.019432308,0.32334054,0.307306,0,0
9492,155.581,162.0,0.27999,0.1463085,0.29611027,0.17260607,0.019432308,0.32334054,0.307306,0,0
9493,155.598,162.0,0.28520548,0.15948449,0.30149928,0.17772782,0.019432308,0.32334054,0.307306,0,0
9494,155.614,162.0,0.290421,0.165798,0.30688828,0.18284959,0.019432308,0.32334054,0.307306,0,0
9495,155.63,162.0,0.29755798,0.170739,0.3122773,0.18797134,0.019432308,0.32334054,0.307306,0,0
9496,155.646,162.0,0.30743998,0.17595449,0.3176663,0.1930931,0.019432308,0.32334054,0.307306,0,0
9497,155.662,162.0,0.31979248,0.182268,0.3230553,0.19821486,0.019432308,0.32334054,0.307306,0,0
9498,155.679,162.0,0.3302235,0.187209,0.3284443,0.20333663,0.019432308,0.32334054,0.307306,0,0
9499,155.698,162.0,0.336537,0.1907775,0.3338333,0.20845838,0.019432308,0.32334054,0.307306,0,0
9500,155.714,162.0,0.338184,0.193248,0.3392223,0.21358015,0.019432308,0.32334054,0.307306,0,0
9501,155.731,162.0,0.3379095,0.194895,0.34461132,0.2187019,0.019432308,0.32334054,0.307306,0,0
9502,155.749,162.0,0.33681148,0.1957185,0.35000032,0.22382367,0.019432308,0.32334054,0.307306,0,0
9503,155.749,162.0,0.33681148,0.1957185,0.35000032,0.22382367,0.019432308,0.32334054,0.307306,1,0
9504,155.764,163.0,0.33681148,0.19599299,0.18367456,0.25188318,0.01657622,0.2386285,-0.073822945,0,0
9505,155.78,163.0,0.33681148,0.19599299,0.1876517,0.2506528,0.01657622,0.2386285,-0.073822945,0,0
9506,155.798,163.0,0.33681148,0.19599299,0.19162883,0.24942242,0.01657622,0.2386285,-0.073822945,0,0
9507,155.814,163.0,0.33681148,0.19599299,0.19560596,0.24819204,0.01657622,0.2386285,-0.073822945,0,0
9508,155.831,163.0,0.33681148,0.19599299,0.1995831,0.24696167,0.01657622,0.2386285,-0.073822945,0,0
9509,155.846,163.0,0.33681148,0.19599299,0.20356023,0.2457313,0.01657622,0.2386285,-0.073822945,0,0
9510,155.863,163.0,0.338184,0.1957185,0.20753735,0.24450092,0.01657622,0.2386285,-0.073822945,0,0
9511,155.879,163.0,0.34120348,0.1951695,0.21151449,0.24327055,0.01657622,0.2386285,-0.073822945,0,0
9512,155.899,163.0,0.343125,0.1951695,0.21549162,0.24204017,0.01657622,0.2386285,-0.073822945,0,0
9513,155.914,163.0,0.34394848,0.19462049,0.21946876,0.2408098,0.01657622,0.2386285,-0.073822945,0,0
9514,155.932,163.0,0.343674,0.19379699,0.22344589,0.23957942,0.01657622,0.2386285,-0.073822945,0,0
9515,155.948,163.0,0.3417525,0.1907775,0.22742303,0.23834905,0.01657622,0.2386285,-0.073822945,0,0
9516,155.965,163.0,0.336537,0.1858365,0.23140016,0.23711868,0.01657622,0.2386285,-0.073822945,0,0
