id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4100,67.092,78.0,0.081801,0.034861498,0.51299876,0.22672011,0.018854208,-0.29650703,0.0351015,0,0
4101,67.11,78.0,0.081801,0.034861498,0.508057,0.22730513,0.018854208,-0.29650703,0.0351015,0,0
4102,67.125,78.0,0.081801,0.035136,0.50311524,0.22789015,0.018854208,-0.29650703,0.0351015,0,0
4103,67.142,78.0,0.081526496,0.0354105,0.49817348,0.22847517,0.018854208,-0.29650703,0.0351015,0,0
4104,67.162,78.0,0.0793305,0.037332,0.49323168,0.22906019,0.018854208,-0.29650703,0.0351015,0,0
4105,67.176,78.0,0.077957995,0.0409005,0.48828992,0.22964521,0.018854208,-0.29650703,0.0351015,0,0
4106,67.192,78.0,0.0771345,0.0452925,0.48334816,0.23023024,0.018854208,-0.29650703,0.0351015,0,0
4107,67.21,78.0,0.076859996,0.0502335,0.47840637,0.23081526,0.018854208,-0.29650703,0.0351015,0,0
4108,67.225,78.0,0.074115,0.058743,0.4734646,0.23140028,0.018854208,-0.29650703,0.0351015,0,0
4109,67.242,78.0,0.070821,0.0656055,0.46852285,0.2319853,0.018854208,-0.29650703,0.0351015,0,0
4110,67.262,78.0,0.0688995,0.074115,0.46358106,0.23257032,0.018854208,-0.29650703,0.0351015,0,0
4111,67.276,78.0,0.070272,0.084546,0.4586393,0.23315534,0.018854208,-0.29650703,0.0351015,0,0
4112,67.292,78.0,0.075213,0.0952515,0.45369753,0.23374036,0.018854208,-0.29650703,0.0351015,0,0
4113,67.309,78.0,0.0837225,0.1067805,0.44875574,0.23432538,0.018854208,-0.29650703,0.0351015,0,0
4114,67.328,78.0,0.096898496,0.118584,0.44381398,0.23491041,0.018854208,-0.29650703,0.0351015,0,0
4115,67.342,78.0,0.1139175,0.129015,0.43887222,0.23549543,0.018854208,-0.29650703,0.0351015,0,0
4116,67.362,78.0,0.134505,0.1375245,0.43393046,0.23608045,0.018854208,-0.29650703,0.0351015,0,0
4117,67.377,78.0,0.1715625,0.14438699,0.42898867,0.23666547,0.018854208,-0.29650703,0.0351015,0,0
4118,67.392,78.0,0.184464,0.145485,0.4240469,0.23725049,0.018854208,-0.29650703,0.0351015,0,0
4119,67.409,78.0,0.209169,0.1463085,0.41910514,0.23783551,0.018854208,-0.29650703,0.0351015,0,0
4120,67.426,78.0,0.23195249,0.147132,0.41416335,0.23842053,0.018854208,-0.29650703,0.0351015,0,0
4121,67.443,78.0,0.261873,0.1490535,0.4092216,0.23900555,0.018854208,-0.29650703,0.0351015,0,0
4122,67.459,78.0,0.276696,0.150975,0.40427983,0.23959059,0.018854208,-0.29650703,0.0351015,0,0
4123,67.476,78.0,0.2874015,0.154818,0.39933804,0.2401756,0.018854208,-0.29650703,0.0351015,0,0
4124,67.492,78.0,0.2928915,0.159759,0.39439628,0.24076062,0.018854208,-0.29650703,0.0351015,0,0
4125,67.509,78.0,0.295362,0.1655235,0.3894545,0.24134564,0.018854208,-0.29650703,0.0351015,0,0
4126,67.526,78.0,0.2956365,0.171837,0.38451272,0.24193066,0.018854208,-0.29650703,0.0351015,0,0
4127,67.542,78.0,0.29316598,0.17815049,0.37957096,0.24251568,0.018854208,-0.29650703,0.0351015,0,0
4128,67.559,78.0,0.2890485,0.18528749,0.3746292,0.2431007,0.018854208,-0.29650703,0.0351015,0,0
4129,67.576,78.0,0.28548,0.192699,0.36968744,0.24368572,0.018854208,-0.29650703,0.0351015,0,0
4130,67.592,78.0,0.282735,0.2006595,0.36474565,0.24427076,0.018854208,-0.29650703,0.0351015,0,0
4131,67.611,78.0,0.281088,0.209169,0.3598039,0.24485578,0.018854208,-0.29650703,0.0351015,0,0
4132,67.626,78.0,0.2797155,0.222894,0.35486212,0.2454408,0.018854208,-0.29650703,0.0351015,0,0
4133,67.643,78.0,0.27889198,0.232776,0.34992033,0.24602582,0.018854208,-0.29650703,0.0351015,0,0
4134,67.659,78.0,0.278343,0.2423835,0.34497857,0.24661084,0.018854208,-0.29650703,0.0351015,0,0
4135,67.675,78.0,0.279441,0.2506185,0.3400368,0.24719585,0.018854208,-0.29650703,0.0351015,0,0
4136,67.692,78.0,0.2819115,0.2572065,0.33509502,0.24778087,0.018854208,-0.29650703,0.0351015,0,0
4137,67.709,78.0,0.284382,0.2615985,0.33015326,0.2483659,0.018854208,-0.29650703,0.0351015,0,0
4138,67.729,78.0,0.28602898,0.26297098,0.3252115,0.24895093,0.018854208,-0.29650703,0.0351015,0,0
4139,67.742,78.0,0.2874015,0.26297098,0.32026973,0.24953595,0.018854208,-0.29650703,0.0351015,0,0
4140,67.763,78.0,0.2884995,0.2626965,0.31532794,0.25012097,0.018854208,-0.29650703,0.0351015,0,0
4141,67.776,78.0,0.290421,0.2610495,0.31038618,0.250706,0.018854208,-0.29650703,0.0351015,0,0
4142,67.794,78.0,0.2912445,0.2605005,0.30544442,0.251291,0.018854208,-0.29650703,0.0351015,0,0
4143,67.809,78.0,0.2928915,0.25940248,0.30050263,0.25187603,0.018854208,-0.29650703,0.0351015,0,0
4144,67.825,78.0,0.294813,0.25803,0.29556087,0.25246105,0.018854208,-0.29650703,0.0351015,0,0
4145,67.842,78.0,0.2972835,0.2561085,0.2906191,0.25304607,0.018854208,-0.29650703,0.0351015,0,0
4146,67.862,78.0,0.298107,0.2550105,0.2856773,0.2536311,0.018854208,-0.29650703,0.0351015,0,0
4147,67.876,78.0,0.2983815,0.254736,0.28073555,0.2542161,0.018854208,-0.29650703,0.0351015,0,0
4148,67.876,78.0,0.2983815,0.254736,0.28073555,0.2542161,0.018854208,-0.29650703,0.0351015,1,1
4149,67.893,79.0,0.2983815,0.254736,0.08799761,0.043168917,0.012146496,0.22799368,0.11528204,0,0
4150,67.913,79.0,0.2983815,0.254736,0.09179749,0.045090284,0.012146496,0.22799368,0.11528204,0,0
4151,67.925,79.0,0.2983815,0.254736,0.09559739,0.04701165,0.012146496,0.22799368,0.11528204,0,0
4152,67.946,79.0,0.2983815,0.254736,0.09939728,0.048933018,0.012146496,0.22799368,0.11528204,0,0
4153,67.959,79.0,0.2983815,0.254736,0.10319717,0.05085438,0.012146496,0.22799368,0.11528204,0,0
4154,67.977,79.0,0.2983815,0.254736,0.106997065,0.052775748,0.012146496,0.22799368,0.11528204,0,0
4155,67.992,79.0,0.2983815,0.254736,0.11079695,0.054697115,0.012146496,0.22799368,0.11528204,0,0
4156,68.01,79.0,0.2983815,0.254736,0.11459684,0.056618482,0.012146496,0.22799368,0.11528204,0,0
4157,68.027,79.0,0.298107,0.254736,0.11839674,0.058539845,0.012146496,0.22799368,0.11528204,0,0
4158,68.042,79.0,0.29673448,0.2550105,0.12219663,0.060461212,0.012146496,0.22799368,0.11528204,0,0
4159,68.059,79.0,0.293715,0.2550105,0.12599652,0.06238258,0.012146496,0.22799368,0.11528204,0,0
4160,68.075,79.0,0.28877398,0.2533635,0.12979642,0.06430394,0.012146496,0.22799368,0.11528204,0,0
4161,68.095,79.0,0.2819115,0.250344,0.1335963,0.06622531,0.012146496,0.22799368,0.11528204,0,0
4162,68.11,79.0,0.27449998,0.246501,0.1373962,0.068146676,0.012146496,0.22799368,0.11528204,0,0
4163,68.125,79.0,0.268461,0.24265799,0.14119609,0.07006804,0.012146496,0.22799368,0.11528204,0,0
4164,68.145,79.0,0.2626965,0.2374425,0.14499597,0.07198941,0.012146496,0.22799368,0.11528204,0,0
4165,68.159,79.0,0.25665748,0.23112899,0.14879587,0.07391077,0.012146496,0.22799368,0.11528204,0,0
4166,68.176,79.0,0.250344,0.22316849,0.15259576,0.07583214,0.012146496,0.22799368,0.11528204,0,0
4167,68.194,79.0,0.244305,0.211914,0.15639566,0.07775351,0.012146496,0.22799368,0.11528204,0,0
4168,68.21,79.0,0.2385405,0.198738,0.16019554,0.07967487,0.012146496,0.22799368,0.11528204,0,0
4169,68.226,79.0,0.23112899,0.178974,0.16399543,0.08159624,0.012146496,0.22799368,0.11528204,0,0
4170,68.243,79.0,0.2264625,0.166347,0.16779533,0.0835176,0.012146496,0.22799368,0.11528204,0,0
4171,68.259,79.0,0.2215215,0.1534455,0.17159522,0.08543897,0.012146496,0.22799368,0.11528204,0,0
4172,68.278,79.0,0.2171295,0.1413675,0.17539512,0.08736034,0.012146496,0.22799368,0.11528204,0,0
4173,68.294,79.0,0.2154825,0.1298385,0.179195,0.0892817,0.012146496,0.22799368,0.11528204,0,0
4174,68.311,79.0,0.215757,0.120230995,0.18299489,0.091203064,0.012146496,0.22799368,0.11528204,0,0
4175,68.327,79.0,0.2171295,0.1122705,0.18679479,0.093124434,0.012146496,0.22799368,0.11528204,0,0
4176,68.342,79.0,0.2176785,0.1045845,0.19059467,0.0950458,0.012146496,0.22799368,0.11528204,0,0
4177,68.359,79.0,0.217953,0.097996496,0.19439457,0.09696717,0.012146496,0.22799368,0.11528204,0,0
4178,68.377,79.0,0.217953,0.0925065,0.19819446,0.09888853,0.012146496,0.22799368,0.11528204,0,0
4179,68.394,79.0,0.2176785,0.088389,0.20199434,0.100809895,0.012146496,0.22799368,0.11528204,0,0
4180,68.411,79.0,0.2149335,0.0837225,0.20579425,0.102731265,0.012146496,0.22799368,0.11528204,0,0
4181,68.426,79.0,0.2127375,0.0820755,0.20959413,0.10465263,0.012146496,0.22799368,0.11528204,0,0
4182,68.446,79.0,0.211365,0.081526496,0.21339403,0.10657399,0.012146496,0.22799368,0.11528204,0,0
4183,68.459,79.0,0.210816,0.081526496,0.21719392,0.10849536,0.012146496,0.22799368,0.11528204,0,0
4184,68.476,79.0,0.210816,0.0820755,0.2209938,0.110416725,0.012146496,0.22799368,0.11528204,0,0
4185,68.492,79.0,0.2105415,0.08235,0.2247937,0.112338096,0.012146496,0.22799368,0.11528204,0,0
4186,68.509,79.0,0.2099925,0.082899,0.22859359,0.11425946,0.012146496,0.22799368,0.11528204,0,0
4187,68.525,79.0,0.20889449,0.0837225,0.23239349,0.11618082,0.012146496,0.22799368,0.11528204,0,0
4188,68.543,79.0,0.20862,0.085094996,0.23619337,0.11810219,0.012146496,0.22799368,0.11528204,0,0
4189,68.559,79.0,0.2099925,0.086742,0.23999326,0.120023556,0.012146496,0.22799368,0.11528204,0,0
4190,68.579,79.0,0.21246299,0.0892125,0.24379316,0.12194492,0.012146496,0.22799368,0.11528204,0,0
4191,68.592,79.0,0.220149,0.097173,0.24759305,0.12386629,0.012146496,0.22799368,0.11528204,0,0
4192,68.61,79.0,0.22316849,0.1007415,0.25139293,0.12578766,0.012146496,0.22799368,0.11528204,0,0
4193,68.626,79.0,0.23332499,0.115564495,0.25519282,0.12770902,0.012146496,0.22799368,0.11528204,0,0
4194,68.643,79.0,0.2401875,0.1259955,0.25899273,0.12963039,0.012146496,0.22799368,0.11528204,0,0
4195,68.662,79.0,0.246501,0.1353285,0.26279262,0.13155176,0.012146496,0.22799368,0.11528204,0,0
4196,68.677,79.0,0.250893,0.142191,0.2665925,0.13347311,0.012146496,0.22799368,0.11528204,0,0
4197,68.692,79.0,0.254187,0.14658299,0.2703924,0.13539448,0.012146496,0.22799368,0.11528204,0,0
4198,68.709,79.0,0.25665748,0.1490535,0.27419227,0.13731585,0.012146496,0.22799368,0.11528204,0,0
4199,68.725,79.0,0.258579,0.149877,0.2779922,0.13923721,0.012146496,0.22799368,0.11528204,0,0
4200,68.746,79.0,0.259677,0.149877,0.28179207,0.1411586,0.012146496,0.22799368,0.11528204,0,0
4201,68.746,79.0,0.259677,0.149877,0.28179207,0.1411586,0.012146496,0.22799368,0.11528204,1,0
4202,68.759,80.0,0.2610495,0.149328,0.46622783,0.15025212,0.012655798,0.3237018,0.047673166,0,0
4203,68.777,80.0,0.262422,0.14877899,0.47162285,0.15104668,0.012655798,0.3237018,0.047673166,0,0
4204,68.794,80.0,0.264069,0.14795549,0.4770179,0.15184122,0.012655798,0.3237018,0.047673166,0,0
4205,68.81,80.0,0.265167,0.1474065,0.48241293,0.15263577,0.012655798,0.3237018,0.047673166,0,0
4206,68.826,80.0,0.265716,0.1468575,0.48780796,0.15343031,0.012655798,0.3237018,0.047673166,0,0
4207,68.842,80.0,0.26653948,0.14658299,0.493203,0.15422487,0.012655798,0.3237018,0.047673166,0,0
4208,68.86,80.0,0.2670885,0.14658299,0.49859804,0.15501942,0.012655798,0.3237018,0.047673166,0,0
4209,68.876,80.0,0.26736298,0.14658299,0.5039931,0.15581396,0.012655798,0.3237018,0.047673166,0,0
4210,68.894,80.0,0.26736298,0.1468575,0.5193803,0.1566085,0.012655798,-0.3237018,0.047673166,0,0
4211,68.91,80.0,0.2670885,0.1485045,0.5139853,0.15740307,0.012655798,-0.3237018,0.047673166,0,0
4212,68.929,80.0,0.266265,0.15015149,0.5085902,0.15819761,0.012655798,-0.3237018,0.047673166,0,0
4213,68.942,80.0,0.266265,0.15015149,0.50319517,0.15899216,0.012655798,-0.3237018,0.047673166,0,0
4214,68.96,80.0,0.266265,0.15015149,0.49780014,0.1597867,0.012655798,-0.3237018,0.047673166,0,0
4215,68.976,80.0,0.266265,0.15015149,0.49240512,0.16058126,0.012655798,-0.3237018,0.047673166,0,0
4216,68.992,80.0,0.266265,0.15015149,0.48701006,0.1613758,0.012655798,-0.3237018,0.047673166,0,0
4217,69.01,80.0,0.266265,0.15015149,0.48161504,0.16217035,0.012655798,-0.3237018,0.047673166,0,0
4218,69.026,80.0,0.2747745,0.15371999,0.47621998,0.16296491,0.012655798,-0.3237018,0.047673166,0,0
4219,69.043,80.0,0.28602898,0.1578375,0.47082496,0.16375946,0.012655798,-0.3237018,0.047673166,0,0
4220,69.059,80.0,0.298107,0.1622295,0.46542993,0.164554,0.012655798,-0.3237018,0.047673166,0,0
4221,69.079,80.0,0.31100848,0.166347,0.46003488,0.16534854,0.012655798,-0.3237018,0.047673166,0,0
4222,69.094,80.0,0.325557,0.1699155,0.45463985,0.1661431,0.012655798,-0.3237018,0.047673166,0,0
4223,69.111,80.0,0.3406545,0.17238599,0.4492448,0.16693765,0.012655798,-0.3237018,0.047673166,0,0
4224,69.128,80.0,0.35465398,0.1743075,0.44384977,0.1677322,0.012655798,-0.3237018,0.047673166,0,0
4225,69.144,80.0,0.3653595,0.17458199,0.43845475,0.16852674,0.012655798,-0.3237018,0.047673166,0,0
4226,69.161,80.0,0.3730455,0.17458199,0.4330597,0.1693213,0.012655798,-0.3237018,0.047673166,0,0
4227,69.178,80.0,0.37853548,0.174033,0.42766467,0.17011584,0.012655798,-0.3237018,0.047673166,0,0
4228,69.194,80.0,0.3801825,0.17375849,0.4222696,0.17091039,0.012655798,-0.3237018,0.047673166,0,0
4229,69.209,80.0,0.3779865,0.172935,0.4168746,0.17170493,0.012655798,-0.3237018,0.047673166,0,0
4230,69.226,80.0,0.3752415,0.17238599,0.41147953,0.1724995,0.012655798,-0.3237018,0.047673166,0,0
4231,69.242,80.0,0.36618298,0.17101349,0.4060845,0.17329404,0.012655798,-0.3237018,0.047673166,0,0
4232,69.259,80.0,0.361242,0.17101349,0.40068948,0.17408858,0.012655798,-0.3237018,0.047673166,0,0
4233,69.278,80.0,0.358497,0.171837,0.39529443,0.17488314,0.012655798,-0.3237018,0.047673166,0,0
4234,69.293,80.0,0.355752,0.1726605,0.3898994,0.17567769,0.012655798,-0.3237018,0.047673166,0,0
4235,69.309,80.0,0.3516345,0.174033,0.38450435,0.17647223,0.012655798,-0.3237018,0.047673166,0,0
4236,69.328,80.0,0.34751698,0.1754055,0.37910932,0.17726678,0.012655798,-0.3237018,0.047673166,0,0
4237,69.343,80.0,0.3450465,0.1770525,0.3737143,0.17806134,0.012655798,-0.3237018,0.047673166,0,0
4238,69.362,80.0,0.3428505,0.17815049,0.36831924,0.17885588,0.012655798,-0.3237018,0.047673166,0,0
4239,69.377,80.0,0.3417525,0.17952299,0.36292422,0.17965043,0.012655798,-0.3237018,0.047673166,0,0
4240,69.393,80.0,0.34037998,0.18089549,0.35752916,0.18044497,0.012655798,-0.3237018,0.047673166,0,0
4241,69.41,80.0,0.339282,0.1819935,0.35213414,0.18123953,0.012655798,-0.3237018,0.047673166,0,0
4242,69.426,80.0,0.338733,0.18391499,0.34673908,0.18203408,0.012655798,-0.3237018,0.047673166,0,0
4243,69.442,80.0,0.338733,0.185562,0.34134406,0.18282862,0.012655798,-0.3237018,0.047673166,0,0
4244,69.46,80.0,0.3390075,0.1869345,0.33594903,0.18362318,0.012655798,-0.3237018,0.047673166,0,0
4245,69.475,80.0,0.3390075,0.187758,0.33055398,0.18441772,0.012655798,-0.3237018,0.047673166,0,0
4246,69.495,80.0,0.3384585,0.1885815,0.32515895,0.18521227,0.012655798,-0.3237018,0.047673166,0,0
4247,69.51,80.0,0.338184,0.1891305,0.3197639,0.18600681,0.012655798,-0.3237018,0.047673166,0,0
4248,69.528,80.0,0.3379095,0.1896795,0.31436887,0.18680137,0.012655798,-0.3237018,0.047673166,0,0
4249,69.544,80.0,0.33763498,0.19022849,0.30897385,0.18759592,0.012655798,-0.3237018,0.047673166,0,0
4250,69.544,80.0,0.33763498,0.19022849,0.30897385,0.18759592,0.012655798,-0.3237018,0.047673166,1,0
4251,69.562,81.0,0.33763498,0.190503,0.495214,0.070144735,0.023932336,0.22727597,-0.2869107,0,0
4252,69.577,81.0,0.33763498,0.190503,0.49900192,0.06536289,0.023932336,0.22727597,-0.2869107,0,0
4253,69.595,81.0,0.33763498,0.190503,0.5034255,0.060581047,0.023932336,-0.22727597,-0.2869107,0,0
4254,69.611,81.0,0.33763498,0.190503,0.4996375,0.0557992,0.023932336,-0.22727597,-0.2869107,0,0
4255,69.626,81.0,0.33763498,0.190503,0.49584955,0.05101736,0.023932336,-0.22727597,-0.2869107,0,0
4256,69.643,81.0,0.33763498,0.190503,0.49206161,0.046235517,0.023932336,-0.22727597,-0.2869107,0,0
4257,69.66,81.0,0.33763498,0.190503,0.48827368,0.04145367,0.023932336,-0.22727597,-0.2869107,0,0
4258,69.678,81.0,0.3373605,0.190503,0.48448572,0.03667183,0.023932336,-0.22727597,-0.2869107,0,0
4259,69.695,81.0,0.3362625,0.190503,0.48069778,0.031889983,0.023932336,-0.22727597,-0.2869107,0,0
4260,69.71,81.0,0.33324298,0.1907775,0.47690982,0.020756532,0.023932336,-0.22727597,0.2869107,0,0
4261,69.727,81.0,0.328302,0.1907775,0.47312188,0.025538376,0.023932336,-0.22727597,0.2869107,0,0
4262,69.746,81.0,0.319518,0.189405,0.46933395,0.03032022,0.023932336,-0.22727597,0.2869107,0,0
4263,69.76,81.0,0.308538,0.187209,0.46554598,0.035102066,0.023932336,-0.22727597,0.2869107,0,0
4264,69.778,81.0,0.299205,0.18665999,0.46175805,0.039883908,0.023932336,-0.22727597,0.2869107,0,0
4265,69.794,81.0,0.29398948,0.1863855,0.4579701,0.04466575,0.023932336,-0.22727597,0.2869107,0,0
4266,69.81,81.0,0.2950875,0.186111,0.45418215,0.049447596,0.023932336,-0.22727597,0.2869107,0,0
4267,69.826,81.0,0.29947948,0.1847385,0.4503942,0.05422944,0.023932336,-0.22727597,0.2869107,0,0
4268,69.842,81.0,0.3077145,0.1814445,0.44660628,0.059011284,0.023932336,-0.22727597,0.2869107,0,0
4269,69.86,81.0,0.3186945,0.176229,0.4428183,0.06379313,0.023932336,-0.22727597,0.2869107,0,0
4270,69.879,81.0,0.3329685,0.16881749,0.43903038,0.06857497,0.023932336,-0.22727597,0.2869107,0,0
4271,69.894,81.0,0.3494385,0.15921,0.4352424,0.073356815,0.023932336,-0.22727597,0.2869107,0,0
4272,69.912,81.0,0.3631635,0.14795549,0.43145448,0.07813866,0.023932336,-0.22727597,0.2869107,0,0
4273,69.926,81.0,0.371124,0.1364265,0.42766654,0.0829205,0.023932336,-0.22727597,0.2869107,0,0
4274,69.942,81.0,0.3757905,0.124623,0.42387858,0.08770235,0.023932336,-0.22727597,0.2869107,0,0
4275,69.959,81.0,0.37688848,0.114741,0.42009065,0.09248419,0.023932336,-0.22727597,0.2869107,0,0
4276,69.976,81.0,0.3757905,0.1067805,0.4163027,0.09726603,0.023932336,-0.22727597,0.2869107,0,0
4277,69.993,81.0,0.37139848,0.101016,0.41251475,0.102047876,0.023932336,-0.22727597,0.2869107,0,0
4278,70.01,81.0,0.364536,0.097996496,0.4087268,0.106829725,0.023932336,-0.22727597,0.2869107,0,0
4279,70.027,81.0,0.3521835,0.09882,0.40493885,0.11161157,0.023932336,-0.22727597,0.2869107,0,0
4280,70.043,81.0,0.3444975,0.1023885,0.4011509,0.11639341,0.023932336,-0.22727597,0.2869107,0,0
4281,70.059,81.0,0.3379095,0.107604,0.39736298,0.12117525,0.023932336,-0.22727597,0.2869107,0,0
4282,70.079,81.0,0.332694,0.1133685,0.393575,0.1259571,0.023932336,-0.22727597,0.2869107,0,0
4283,70.092,81.0,0.3285765,0.119682,0.38978708,0.13073894,0.023932336,-0.22727597,0.2869107,0,0
4284,70.109,81.0,0.3263805,0.125721,0.38599914,0.13552079,0.023932336,-0.22727597,0.2869107,0,0
4285,70.128,81.0,0.325557,0.132858,0.38221118,0.14030263,0.023932336,-0.22727597,0.2869107,0,0
4286,70.142,81.0,0.32692948,0.139995,0.37842324,0.14508447,0.023932336,-0.22727597,0.2869107,0,0
4287,70.162,81.0,0.329949,0.1474065,0.3746353,0.14986633,0.023932336,-0.22727597,0.2869107,0,0
4288,70.176,81.0,0.3357135,0.157014,0.37084734,0.15464817,0.023932336,-0.22727597,0.2869107,0,0
4289,70.195,81.0,0.338184,0.15948449,0.3670594,0.15943003,0.023932336,-0.22727597,0.2869107,0,0
4290,70.21,81.0,0.345321,0.1655235,0.36327145,0.16421188,0.023932336,-0.22727597,0.2869107,0,0
4291,70.226,81.0,0.350262,0.168543,0.3594835,0.16899373,0.023932336,-0.22727597,0.2869107,0,0
4292,70.243,81.0,0.354105,0.17018999,0.35569558,0.17377558,0.023932336,-0.22727597,0.2869107,0,0
4293,70.262,81.0,0.35630098,0.1704645,0.3519076,0.17855744,0.023932336,-0.22727597,0.2869107,0,0
4294,70.276,81.0,0.3571245,0.1704645,0.34811968,0.1833393,0.023932336,-0.22727597,0.2869107,0,0
4295,70.276,81.0,0.3571245,0.1704645,0.34811968,0.1833393,0.023932336,-0.22727597,0.2869107,1,1
4296,70.293,82.0,0.3571245,0.1704645,0.2316411,0.17658716,0.012570748,0.24542095,-0.29861277,0,0
4297,70.309,82.0,0.3571245,0.1704645,0.23573144,0.17161028,0.012570748,0.24542095,-0.29861277,0,0
4298,70.328,82.0,0.3571245,0.1704645,0.23982179,0.1666334,0.012570748,0.24542095,-0.29861277,0,0
4299,70.345,82.0,0.3571245,0.1704645,0.24391213,0.1616565,0.012570748,0.24542095,-0.29861277,0,0
4300,70.359,82.0,0.3571245,0.1704645,0.24800247,0.15667962,0.012570748,0.24542095,-0.29861277,0,0
4301,70.377,82.0,0.3571245,0.1704645,0.2520928,0.15170273,0.012570748,0.24542095,-0.29861277,0,0
4302,70.394,82.0,0.3571245,0.1704645,0.25618315,0.14672585,0.012570748,0.24542095,-0.29861277,0,0
4303,70.411,82.0,0.3571245,0.1704645,0.2602735,0.14174895,0.012570748,0.24542095,-0.29861277,0,0
4304,70.427,82.0,0.3571245,0.1704645,0.26436383,0.13677208,0.012570748,0.24542095,-0.29861277,0,0
4305,70.442,82.0,0.35685,0.1704645,0.26845416,0.1317952,0.012570748,0.24542095,-0.29861277,0,0
4306,70.459,82.0,0.3543795,0.171288,0.2725445,0.12681831,0.012570748,0.24542095,-0.29861277,0,0
4307,70.476,82.0,0.350811,0.17238599,0.27663487,0.12184144,0.012570748,0.24542095,-0.29861277,0,0
4308,70.495,82.0,0.34559548,0.1732095,0.2807252,0.11686456,0.012570748,0.24542095,-0.29861277,0,0
4309,70.51,82.0,0.3401055,0.1732095,0.28481555,0.111887686,0.012570748,0.24542095,-0.29861277,0,0
4310,70.529,82.0,0.3335175,0.1732095,0.28890592,0.1069108,0.012570748,0.24542095,-0.29861277,0,0
4311,70.543,82.0,0.3247335,0.171837,0.2929963,0.10193393,0.012570748,0.24542095,-0.29861277,0,0
4312,70.563,82.0,0.3126555,0.16881749,0.29708663,0.09695704,0.012570748,0.24542095,-0.29861277,0,0
4313,70.576,82.0,0.287127,0.1589355,0.301177,0.09198017,0.012570748,0.24542095,-0.29861277,0,0
4314,70.596,82.0,0.2791665,0.155367,0.30526736,0.08700329,0.012570748,0.24542095,-0.29861277,0,0
4315,70.61,82.0,0.2588535,0.1452105,0.3093577,0.08202641,0.012570748,0.24542095,-0.29861277,0,0
4316,70.626,82.0,0.2528145,0.139995,0.31344807,0.07704953,0.012570748,0.24542095,-0.29861277,0,0
4317,70.643,82.0,0.25254,0.1380735,0.3175384,0.07207265,0.012570748,0.24542095,-0.29861277,0,0
4318,70.66,82.0,0.257481,0.1331325,0.32162878,0.06709577,0.012570748,0.24542095,-0.29861277,0,0
4319,70.677,82.0,0.266814,0.1292895,0.32571915,0.06211889,0.012570748,0.24542095,-0.29861277,0,0
4320,70.692,82.0,0.281088,0.124623,0.3298095,0.057142016,0.012570748,0.24542095,-0.29861277,0,0
4321,70.711,82.0,0.29755798,0.1199565,0.33389986,0.052165136,0.012570748,0.24542095,-0.29861277,0,0
4322,70.727,82.0,0.3164985,0.114741,0.33799022,0.047188256,0.012570748,0.24542095,-0.29861277,0,0
4323,70.743,82.0,0.334341,0.109799996,0.34208056,0.042211376,0.012570748,0.24542095,-0.29861277,0,0
4324,70.761,82.0,0.350811,0.1045845,0.34617093,0.0372345,0.012570748,0.24542095,-0.29861277,0,0
4325,70.777,82.0,0.3648105,0.097996496,0.3502613,0.03225762,0.012570748,0.24542095,-0.29861277,0,0
4326,70.792,82.0,0.376614,0.090585,0.35435164,0.02728074,0.012570748,0.24542095,-0.29861277,0,0
4327,70.81,82.0,0.386496,0.0831735,0.358442,0.022303862,0.012570748,0.24542095,-0.29861277,0,0
4328,70.828,82.0,0.4004955,0.0694485,0.36253238,0.007814513,0.012570748,0.24542095,0.29861277,0,0
4329,70.843,82.0,0.4076325,0.060115498,0.36662272,0.012791391,0.012570748,0.24542095,0.29861277,0,0
4330,70.859,82.0,0.4131225,0.050782498,0.37071308,0.017768271,0.012570748,0.24542095,0.29861277,0,0
4331,70.878,82.0,0.416691,0.041724,0.37480342,0.02274515,0.012570748,0.24542095,0.29861277,0,0
4332,70.893,82.0,0.418887,0.033489,0.3788938,0.027722029,0.012570748,0.24542095,0.29861277,0,0
4333,70.912,82.0,0.41943598,0.0255285,0.38298416,0.032698907,0.012570748,0.24542095,0.29861277,0,0
4334,70.928,82.0,0.41861248,0.018117,0.3870745,0.037675787,0.012570748,0.24542095,0.29861277,0,0
4335,70.944,82.0,0.4164165,0.011529,0.39116487,0.042652667,0.012570748,0.24542095,0.29861277,0,0
4336,70.959,82.0,0.41422048,0.0071369996,0.39525524,0.047629543,0.012570748,0.24542095,0.29861277,0,0
4337,70.978,82.0,0.4120245,0.0049409997,0.39934558,0.052606422,0.012570748,0.24542095,0.29861277,0,0
4338,70.992,82.0,0.40982848,0.0041175,0.40343595,0.057583302,0.012570748,0.24542095,0.29861277,0,0
4339,71.01,82.0,0.4081815,0.0041175,0.4075263,0.06256018,0.012570748,0.24542095,0.29861277,0,0
4340,71.025,82.0,0.4059855,0.00549,0.41161665,0.06753706,0.012570748,0.24542095,0.29861277,0,0
4341,71.043,82.0,0.404613,0.0071369996,0.41570702,0.07251394,0.012570748,0.24542095,0.29861277,0,0
4342,71.059,82.0,0.4032405,0.010431,0.4197974,0.077490814,0.012570748,0.24542095,0.29861277,0,0
4343,71.079,82.0,0.401868,0.014273999,0.42388773,0.0824677,0.012570748,0.24542095,0.29861277,0,0
