id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6572,107.443,129.0,0.4334355,0.14274,0.27040052,0.22036901,0.016195953,-0.1350101,0.24415797,0,0
6573,107.459,129.0,0.4317885,0.143838,0.26815036,0.22443831,0.016195953,-0.1350101,0.24415797,0,0
6574,107.476,129.0,0.4279455,0.1463085,0.2659002,0.22850761,0.016195953,-0.1350101,0.24415797,0,0
6575,107.493,129.0,0.4219065,0.1496025,0.26365003,0.2325769,0.016195953,-0.1350101,0.24415797,0,0
6576,107.509,129.0,0.4125735,0.15234749,0.26139987,0.2366462,0.016195953,-0.1350101,0.24415797,0,0
6577,107.526,129.0,0.40076998,0.154269,0.2591497,0.2407155,0.016195953,-0.1350101,0.24415797,0,0
6578,107.543,129.0,0.3862215,0.156465,0.25689954,0.2447848,0.016195953,-0.1350101,0.24415797,0,0
6579,107.56,129.0,0.371124,0.1578375,0.25464937,0.2488541,0.016195953,-0.1350101,0.24415797,0,0
6580,107.577,129.0,0.3532815,0.15811199,0.2523992,0.2529234,0.016195953,-0.1350101,0.24415797,0,0
6581,107.593,129.0,0.33489,0.1583865,0.25014904,0.2569927,0.016195953,-0.1350101,0.24415797,0,0
6582,107.609,129.0,0.3214395,0.159759,0.24789888,0.261062,0.016195953,-0.1350101,0.24415797,0,0
6583,107.627,129.0,0.311283,0.16168049,0.24564871,0.2651313,0.016195953,-0.1350101,0.24415797,0,0
6584,107.643,129.0,0.2983815,0.16662149,0.24339855,0.2692006,0.016195953,-0.1350101,0.24415797,0,0
6585,107.659,129.0,0.2912445,0.170739,0.24114838,0.2732699,0.016195953,-0.1350101,0.24415797,0,0
6586,107.676,129.0,0.2841075,0.17595449,0.23889822,0.2831889,0.016195953,-0.1350101,-0.24415797,0,0
6587,107.693,129.0,0.2769705,0.1819935,0.23664805,0.2791196,0.016195953,-0.1350101,-0.24415797,0,0
6588,107.709,129.0,0.269559,0.1885815,0.23439789,0.2750503,0.016195953,-0.1350101,-0.24415797,0,0
6589,107.726,129.0,0.2610495,0.1951695,0.23214771,0.270981,0.016195953,-0.1350101,-0.24415797,0,0
6590,107.743,129.0,0.250344,0.2012085,0.22989754,0.26691172,0.016195953,-0.1350101,-0.24415797,0,0
6591,107.76,129.0,0.2374425,0.20614949,0.22764738,0.26284242,0.016195953,-0.1350101,-0.24415797,0,0
6592,107.777,129.0,0.2248155,0.21026699,0.22539721,0.25877312,0.016195953,-0.1350101,-0.24415797,0,0
6593,107.793,129.0,0.2138355,0.213012,0.22314705,0.25470382,0.016195953,-0.1350101,-0.24415797,0,0
6594,107.81,129.0,0.205875,0.2149335,0.22089688,0.25063452,0.016195953,-0.1350101,-0.24415797,0,0
6595,107.827,129.0,0.199836,0.21603149,0.21864672,0.24656521,0.016195953,-0.1350101,-0.24415797,0,0
6596,107.843,129.0,0.1940715,0.216306,0.21639656,0.24249591,0.016195953,-0.1350101,-0.24415797,0,0
6597,107.859,129.0,0.1918755,0.21603149,0.21414639,0.23842661,0.016195953,-0.1350101,-0.24415797,0,0
6598,107.876,129.0,0.189954,0.215208,0.21189623,0.23435731,0.016195953,-0.1350101,-0.24415797,0,0
6599,107.893,129.0,0.1885815,0.2138355,0.20964606,0.23028801,0.016195953,-0.1350101,-0.24415797,0,0
6600,107.909,129.0,0.187209,0.2121885,0.20739588,0.22621872,0.016195953,-0.1350101,-0.24415797,0,0
6601,107.926,129.0,0.186111,0.2099925,0.20514572,0.22214943,0.016195953,-0.1350101,-0.24415797,0,0
6602,107.943,129.0,0.1847385,0.20669849,0.20289555,0.21808013,0.016195953,-0.1350101,-0.24415797,0,0
6603,107.96,129.0,0.183366,0.202581,0.20064539,0.21401083,0.016195953,-0.1350101,-0.24415797,0,0
6604,107.977,129.0,0.182268,0.198738,0.19839522,0.20994154,0.016195953,-0.1350101,-0.24415797,0,0
6605,107.993,129.0,0.18171899,0.1951695,0.19614506,0.20587224,0.016195953,-0.1350101,-0.24415797,0,0
6606,108.01,129.0,0.18171899,0.19215,0.1938949,0.20180294,0.016195953,-0.1350101,-0.24415797,0,0
6607,108.027,129.0,0.18309149,0.1880325,0.19164473,0.19773364,0.016195953,-0.1350101,-0.24415797,0,0
6608,108.043,129.0,0.1841895,0.18528749,0.18939456,0.19366434,0.016195953,-0.1350101,-0.24415797,0,0
6609,108.059,129.0,0.18528749,0.183366,0.1871444,0.18959504,0.016195953,-0.1350101,-0.24415797,0,0
6610,108.077,129.0,0.185562,0.1819935,0.18489422,0.18552575,0.016195953,-0.1350101,-0.24415797,0,0
6611,108.093,129.0,0.1858365,0.1814445,0.18264405,0.18145645,0.016195953,-0.1350101,-0.24415797,0,0
6612,108.11,129.0,0.1858365,0.1814445,0.18039389,0.17738715,0.016195953,-0.1350101,-0.24415797,0,0
6613,108.126,129.0,0.1858365,0.1814445,0.17814372,0.17331785,0.016195953,-0.1350101,-0.24415797,0,0
6614,108.144,129.0,0.1858365,0.1814445,0.17589356,0.16924855,0.016195953,-0.1350101,-0.24415797,0,0
6615,108.159,129.0,0.185562,0.1814445,0.1736434,0.16517925,0.016195953,-0.1350101,-0.24415797,0,0
6616,108.177,129.0,0.18528749,0.1814445,0.17139323,0.16110995,0.016195953,-0.1350101,-0.24415797,0,0
6617,108.177,129.0,0.18528749,0.1814445,0.17139323,0.16110995,0.016195953,-0.1350101,-0.24415797,1,0
6618,108.193,130.0,0.185013,0.1814445,0.35085097,0.067788124,0.016190266,0.1477436,0.19193287,0,0
6619,108.21,130.0,0.185013,0.1814445,0.35331336,0.070987,0.016190266,0.1477436,0.19193287,0,0
6620,108.227,130.0,0.185013,0.1814445,0.35577574,0.07418588,0.016190266,0.1477436,0.19193287,0,0
6621,108.243,130.0,0.185013,0.1814445,0.35823813,0.077384755,0.016190266,0.1477436,0.19193287,0,0
6622,108.259,130.0,0.185013,0.1814445,0.36070052,0.08058363,0.016190266,0.1477436,0.19193287,0,0
6623,108.276,130.0,0.185013,0.18117,0.36316293,0.08378251,0.016190266,0.1477436,0.19193287,0,0
6624,108.293,130.0,0.185013,0.180621,0.36562532,0.08698139,0.016190266,0.1477436,0.19193287,0,0
6625,108.309,130.0,0.18528749,0.1803465,0.3680877,0.09018027,0.016190266,0.1477436,0.19193287,0,0
6626,108.326,130.0,0.185013,0.1803465,0.3705501,0.09337915,0.016190266,0.1477436,0.19193287,0,0
6627,108.343,130.0,0.184464,0.1803465,0.37301248,0.096578024,0.016190266,0.1477436,0.19193287,0,0
6628,108.36,130.0,0.18309149,0.1792485,0.37547487,0.0997769,0.016190266,0.1477436,0.19193287,0,0
6629,108.376,130.0,0.1814445,0.176778,0.37793726,0.10297578,0.016190266,0.1477436,0.19193287,0,0
6630,108.393,130.0,0.1797975,0.173484,0.38039967,0.10617466,0.016190266,0.1477436,0.19193287,0,0
6631,108.41,130.0,0.180072,0.1704645,0.38286206,0.10937354,0.016190266,0.1477436,0.19193287,0,0
6632,108.427,130.0,0.1858365,0.16662149,0.38532445,0.11257242,0.016190266,0.1477436,0.19193287,0,0
6633,108.443,130.0,0.1929735,0.1647,0.38778684,0.11577129,0.016190266,0.1477436,0.19193287,0,0
6634,108.46,130.0,0.20395349,0.1633275,0.39024922,0.11897017,0.016190266,0.1477436,0.19193287,0,0
6635,108.476,130.0,0.2165805,0.161955,0.3927116,0.12216905,0.016190266,0.1477436,0.19193287,0,0
6636,108.493,130.0,0.232776,0.160308,0.395174,0.12536792,0.016190266,0.1477436,0.19193287,0,0
6637,108.509,130.0,0.250893,0.1583865,0.39763638,0.1285668,0.016190266,0.1477436,0.19193287,0,0
6638,108.526,130.0,0.27093148,0.156465,0.4000988,0.13176568,0.016190266,0.1477436,0.19193287,0,0
6639,108.543,130.0,0.29234248,0.1545435,0.4025612,0.13496457,0.016190266,0.1477436,0.19193287,0,0
6640,108.561,130.0,0.31100848,0.15371999,0.40502357,0.13816345,0.016190266,0.1477436,0.19193287,0,0
6641,108.577,130.0,0.3285765,0.1534455,0.40748596,0.14136232,0.016190266,0.1477436,0.19193287,0,0
6642,108.594,130.0,0.345321,0.15371999,0.40994835,0.1445612,0.016190266,0.1477436,0.19193287,0,0
6643,108.61,130.0,0.360693,0.155367,0.41241074,0.1477601,0.016190266,0.1477436,0.19193287,0,0
6644,108.627,130.0,0.3801825,0.15811199,0.41487312,0.15095899,0.016190266,0.1477436,0.19193287,0,0
6645,108.643,130.0,0.390888,0.1589355,0.4173355,0.15415786,0.016190266,0.1477436,0.19193287,0,0
6646,108.659,130.0,0.399672,0.159759,0.41979793,0.15735675,0.016190266,0.1477436,0.19193287,0,0
6647,108.677,130.0,0.40708348,0.1605825,0.4222603,0.16055565,0.016190266,0.1477436,0.19193287,0,0
6648,108.693,130.0,0.4136715,0.161406,0.4247227,0.16375452,0.016190266,0.1477436,0.19193287,0,0
6649,108.71,130.0,0.419985,0.162504,0.4271851,0.16695341,0.016190266,0.1477436,0.19193287,0,0
6650,108.726,130.0,0.4262985,0.1633275,0.42964748,0.1701523,0.016190266,0.1477436,0.19193287,0,0
6651,108.743,130.0,0.431514,0.1638765,0.43210986,0.17335118,0.016190266,0.1477436,0.19193287,0,0
6652,108.76,130.0,0.43563148,0.1638765,0.43457225,0.17655008,0.016190266,0.1477436,0.19193287,0,0
6653,108.778,130.0,0.4383765,0.164151,0.43703467,0.17974895,0.016190266,0.1477436,0.19193287,0,0
6654,108.793,130.0,0.4411215,0.16442549,0.43949705,0.18294784,0.016190266,0.1477436,0.19193287,0,0
6655,108.81,130.0,0.44359198,0.1649745,0.44195944,0.18614674,0.016190266,0.1477436,0.19193287,0,0
6656,108.827,130.0,0.445788,0.16524899,0.44442183,0.18934561,0.016190266,0.1477436,0.19193287,0,0
6657,108.846,130.0,0.447435,0.1655235,0.4468842,0.1925445,0.016190266,0.1477436,0.19193287,0,0
6658,108.846,130.0,0.447435,0.1655235,0.4468842,0.1925445,0.016190266,0.1477436,0.19193287,1,0
6659,108.86,131.0,0.447435,0.1655235,0.42011845,0.24200486,0.018801192,-0.24850337,0.065261275,0,0
6660,108.877,131.0,0.447435,0.1655235,0.41597673,0.24309255,0.018801192,-0.24850337,0.065261275,0,0
6661,108.894,131.0,0.447435,0.1655235,0.411835,0.24418025,0.018801192,-0.24850337,0.065261275,0,0
6662,108.911,131.0,0.447435,0.1655235,0.40769327,0.24526794,0.018801192,-0.24850337,0.065261275,0,0
6663,108.928,131.0,0.447435,0.1655235,0.40355155,0.24635564,0.018801192,-0.24850337,0.065261275,0,0
6664,108.944,131.0,0.447435,0.1655235,0.39940983,0.24744333,0.018801192,-0.24850337,0.065261275,0,0
6665,108.96,131.0,0.447435,0.1655235,0.39526808,0.24853103,0.018801192,-0.24850337,0.065261275,0,0
6666,108.977,131.0,0.447435,0.1655235,0.39112636,0.24961872,0.018801192,-0.24850337,0.065261275,0,0
6667,108.994,131.0,0.447435,0.165798,0.38698465,0.25070643,0.018801192,-0.24850337,0.065261275,0,0
6668,109.01,131.0,0.4460625,0.1660725,0.38284293,0.25179413,0.018801192,-0.24850337,0.065261275,0,0
6669,109.026,131.0,0.440298,0.167445,0.37870118,0.25288182,0.018801192,-0.24850337,0.065261275,0,0
6670,109.044,131.0,0.437004,0.167994,0.37455946,0.25396952,0.018801192,-0.24850337,0.065261275,0,0
6671,109.061,131.0,0.426024,0.169092,0.37041774,0.25505722,0.018801192,-0.24850337,0.065261275,0,0
6672,109.077,131.0,0.4153185,0.17018999,0.36627603,0.2561449,0.018801192,-0.24850337,0.065261275,0,0
6673,109.094,131.0,0.39994648,0.171288,0.36213428,0.2572326,0.018801192,-0.24850337,0.065261275,0,0
6674,109.11,131.0,0.381006,0.171837,0.35799256,0.2583203,0.018801192,-0.24850337,0.065261275,0,0
6675,109.127,131.0,0.35904598,0.1732095,0.35385084,0.259408,0.018801192,-0.24850337,0.065261275,0,0
6676,109.144,131.0,0.3395565,0.1765035,0.3497091,0.2604957,0.018801192,-0.24850337,0.065261275,0,0
6677,109.161,131.0,0.325008,0.182817,0.34556738,0.2615834,0.018801192,-0.24850337,0.065261275,0,0
6678,109.177,131.0,0.3143025,0.189405,0.34142566,0.26267108,0.018801192,-0.24850337,0.065261275,0,0
6679,109.194,131.0,0.305793,0.1951695,0.33728394,0.26375878,0.018801192,-0.24850337,0.065261275,0,0
6680,109.211,131.0,0.2978325,0.2006595,0.3331422,0.26484647,0.018801192,-0.24850337,0.065261275,0,0
6681,109.228,131.0,0.29234248,0.204777,0.32900047,0.26593417,0.018801192,-0.24850337,0.065261275,0,0
6682,109.244,131.0,0.287676,0.2099925,0.32485875,0.26702186,0.018801192,-0.24850337,0.065261275,0,0
6683,109.26,131.0,0.28602898,0.2127375,0.320717,0.26810956,0.018801192,-0.24850337,0.065261275,0,0
6684,109.276,131.0,0.28520548,0.21465899,0.3165753,0.26919726,0.018801192,-0.24850337,0.065261275,0,0
6685,109.293,131.0,0.284382,0.21603149,0.31243357,0.27028495,0.018801192,-0.24850337,0.065261275,0,0
6686,109.31,131.0,0.2835585,0.2165805,0.30829185,0.27137265,0.018801192,-0.24850337,0.065261275,0,0
6687,109.327,131.0,0.282735,0.21685499,0.3041501,0.27246034,0.018801192,-0.24850337,0.065261275,0,0
6688,109.344,131.0,0.2802645,0.217404,0.3000084,0.27354804,0.018801192,-0.24850337,0.065261275,0,0
6689,109.361,131.0,0.2764215,0.2176785,0.29586667,0.27463573,0.018801192,-0.24850337,0.065261275,0,0
6690,109.378,131.0,0.27175498,0.217953,0.29172495,0.27572343,0.018801192,-0.24850337,0.065261275,0,0
6691,109.395,131.0,0.265716,0.2187765,0.2875832,0.2785065,0.018801192,-0.24850337,-0.065261275,0,0
6692,109.41,131.0,0.2577555,0.2198745,0.28344148,0.2774188,0.018801192,-0.24850337,-0.065261275,0,0
6693,109.428,131.0,0.25254,0.2209725,0.27929977,0.2763311,0.018801192,-0.24850337,-0.065261275,0,0
6694,109.444,131.0,0.248148,0.222345,0.27515802,0.2752434,0.018801192,-0.24850337,-0.065261275,0,0
6695,109.46,131.0,0.24540299,0.2242665,0.2710163,0.2741557,0.018801192,-0.24850337,-0.065261275,0,0
6696,109.477,131.0,0.2434815,0.2259135,0.26687458,0.273068,0.018801192,-0.24850337,-0.065261275,0,0
6697,109.494,131.0,0.242109,0.227286,0.26273286,0.27198032,0.018801192,-0.24850337,-0.065261275,0,0
6698,109.509,131.0,0.241011,0.22838399,0.25859112,0.27089262,0.018801192,-0.24850337,-0.065261275,0,0
6699,109.527,131.0,0.239913,0.229482,0.2544494,0.26980492,0.018801192,-0.24850337,-0.065261275,0,0
6700,109.544,131.0,0.23908949,0.2303055,0.25030768,0.26871723,0.018801192,-0.24850337,-0.065261275,0,0
6701,109.561,131.0,0.2385405,0.2314035,0.24616595,0.26762953,0.018801192,-0.24850337,-0.065261275,0,0
6702,109.578,131.0,0.2379915,0.23250149,0.24202421,0.2665418,0.018801192,-0.24850337,-0.065261275,0,0
6703,109.594,131.0,0.2374425,0.2335995,0.2378825,0.2654541,0.018801192,-0.24850337,-0.065261275,0,0
6704,109.611,131.0,0.237168,0.234423,0.23374076,0.26436642,0.018801192,-0.24850337,-0.065261275,0,0
6705,109.627,131.0,0.2363445,0.2352465,0.22959904,0.26327872,0.018801192,-0.24850337,-0.065261275,0,0
6706,109.644,131.0,0.2357955,0.2352465,0.22545731,0.26219103,0.018801192,-0.24850337,-0.065261275,0,0
6707,109.66,131.0,0.234423,0.2352465,0.22131559,0.26110333,0.018801192,-0.24850337,-0.065261275,0,0
6708,109.677,131.0,0.23250149,0.234972,0.21717386,0.26001564,0.018801192,-0.24850337,-0.065261275,0,0
6709,109.694,131.0,0.230031,0.233874,0.21303214,0.25892794,0.018801192,-0.24850337,-0.065261275,0,0
6710,109.71,131.0,0.2270115,0.23250149,0.20889041,0.25784025,0.018801192,-0.24850337,-0.065261275,0,0
6711,109.727,131.0,0.224541,0.23112899,0.20474868,0.25675255,0.018801192,-0.24850337,-0.065261275,0,0
6712,109.744,131.0,0.223443,0.2303055,0.20060696,0.25566486,0.018801192,-0.24850337,-0.065261275,0,0
6713,109.761,131.0,0.223443,0.230031,0.19646522,0.25457716,0.018801192,-0.24850337,-0.065261275,0,0
6714,109.777,131.0,0.223443,0.230031,0.1923235,0.25348946,0.018801192,-0.24850337,-0.065261275,0,0
6715,109.778,131.0,0.223443,0.230031,0.1923235,0.25348946,0.018801192,-0.24850337,-0.065261275,1,0
6716,109.794,132.0,0.223443,0.230031,0.122969545,0.17652096,0.015499521,0.28847566,-0.32553625,0,0
6717,109.811,132.0,0.223443,0.230031,0.12777747,0.17109536,0.015499521,0.28847566,-0.32553625,0,0
6718,109.827,132.0,0.223443,0.230031,0.1325854,0.16566975,0.015499521,0.28847566,-0.32553625,0,0
6719,109.844,132.0,0.22316849,0.230031,0.13739334,0.16024417,0.015499521,0.28847566,-0.32553625,0,0
6720,109.86,132.0,0.222894,0.230031,0.14220127,0.15481856,0.015499521,0.28847566,-0.32553625,0,0
6721,109.878,132.0,0.22261949,0.230031,0.1470092,0.14939296,0.015499521,0.28847566,-0.32553625,0,0
6722,109.894,132.0,0.22261949,0.22975649,0.15181711,0.14396738,0.015499521,0.28847566,-0.32553625,0,0
6723,109.911,132.0,0.222345,0.22975649,0.15662503,0.13854177,0.015499521,0.28847566,-0.32553625,0,0
6724,109.927,132.0,0.222345,0.22975649,0.16143295,0.13311616,0.015499521,0.28847566,-0.32553625,0,0
6725,109.945,132.0,0.22179599,0.229482,0.16624087,0.12769055,0.015499521,0.28847566,-0.32553625,0,0
6726,109.96,132.0,0.21905099,0.22838399,0.1710488,0.12226495,0.015499521,0.28847566,-0.32553625,0,0
6727,109.978,132.0,0.21328649,0.22618799,0.17585672,0.11683935,0.015499521,0.28847566,-0.32553625,0,0
6728,109.994,132.0,0.2056005,0.222894,0.18066464,0.11141374,0.015499521,0.28847566,-0.32553625,0,0
6729,110.011,132.0,0.1957185,0.2193255,0.18547256,0.10598814,0.015499521,0.28847566,-0.32553625,0,0
6730,110.028,132.0,0.1819935,0.2143845,0.19028048,0.10056253,0.015499521,0.28847566,-0.32553625,0,0
6731,110.044,132.0,0.174033,0.211365,0.1950884,0.095136926,0.015499521,0.28847566,-0.32553625,0,0
6732,110.061,132.0,0.167994,0.20752199,0.19989632,0.089711316,0.015499521,0.28847566,-0.32553625,0,0
6733,110.077,132.0,0.16524899,0.203679,0.20470425,0.084285714,0.015499521,0.28847566,-0.32553625,0,0
6734,110.094,132.0,0.1649745,0.1990125,0.20951217,0.07886011,0.015499521,0.28847566,-0.32553625,0,0
6735,110.11,132.0,0.1660725,0.1935225,0.2143201,0.0734345,0.015499521,0.28847566,-0.32553625,0,0
6736,110.127,132.0,0.168543,0.18748349,0.21912801,0.0680089,0.015499521,0.28847566,-0.32553625,0,0
6737,110.143,132.0,0.17238599,0.18117,0.22393593,0.06258329,0.015499521,0.28847566,-0.32553625,0,0
6738,110.161,132.0,0.17815049,0.17458199,0.22874385,0.057157688,0.015499521,0.28847566,-0.32553625,0,0
6739,110.178,132.0,0.18528749,0.167445,0.23355179,0.051732082,0.015499521,0.28847566,-0.32553625,0,0
6740,110.195,132.0,0.1935225,0.1600335,0.2383597,0.046306476,0.015499521,0.28847566,-0.32553625,0,0
6741,110.211,132.0,0.2028555,0.15152399,0.24316762,0.04088087,0.015499521,0.28847566,-0.32553625,0,0
6742,110.228,132.0,0.2143845,0.1413675,0.24797554,0.035455268,0.015499521,0.28847566,-0.32553625,0,0
6743,110.244,132.0,0.232776,0.122976,0.25278348,0.030029662,0.015499521,0.28847566,-0.32553625,0,0
6744,110.261,132.0,0.24540299,0.109525494,0.2575914,0.024604056,0.015499521,0.28847566,-0.32553625,0,0
6745,110.278,132.0,0.25583398,0.097173,0.26239932,0.011820591,0.015499521,0.28847566,0.32553625,0,0
6746,110.294,132.0,0.2654415,0.083448,0.26720724,0.017246196,0.015499521,0.28847566,0.32553625,0,0
6747,110.31,132.0,0.275049,0.0688995,0.27201515,0.0226718,0.015499521,0.28847566,0.32553625,0,0
6748,110.327,132.0,0.2846565,0.0551745,0.27682307,0.028097404,0.015499521,0.28847566,0.32553625,0,0
6749,110.345,132.0,0.29591098,0.040077,0.281631,0.033523012,0.015499521,0.28847566,0.32553625,0,0
6750,110.361,132.0,0.305244,0.0266265,0.28643894,0.038948614,0.015499521,0.28847566,0.32553625,0,0
6751,110.378,132.0,0.3126555,0.012627,0.29124686,0.04437422,0.015499521,0.28847566,0.32553625,0,0
6752,110.394,132.0,0.317871,0.0,0.2960548,0.049799826,0.015499521,0.28847566,0.32553625,0,0
6753,110.411,132.0,0.3214395,0.0,0.30086276,0.055225432,0.015499521,0.28847566,0.32553625,0,0
6754,110.428,132.0,0.3236355,0.0,0.30567068,0.060651038,0.015499521,0.28847566,0.32553625,0,0
6755,110.444,132.0,0.3241845,0.0,0.31047863,0.066076644,0.015499521,0.28847566,0.32553625,0,0
6756,110.461,132.0,0.3236355,0.0,0.31528658,0.071502246,0.015499521,0.28847566,0.32553625,0,0
6757,110.477,132.0,0.3230865,2.745E-4,0.3200945,0.076927856,0.015499521,0.28847566,0.32553625,0,0
6758,110.494,132.0,0.320616,0.002196,0.32490245,0.08235346,0.015499521,0.28847566,0.32553625,0,0
6759,110.511,132.0,0.3170475,0.0085095,0.3297104,0.08777906,0.015499521,0.28847566,0.32553625,0,0
6760,110.527,132.0,0.31457698,0.018117,0.3345183,0.09320467,0.015499521,0.28847566,0.32553625,0,0
6761,110.544,132.0,0.31183198,0.031842,0.33932626,0.09863027,0.015499521,0.28847566,0.32553625,0,0
6762,110.56,132.0,0.3088125,0.048861,0.34413418,0.10405588,0.015499521,0.28847566,0.32553625,0,0
6763,110.577,132.0,0.3060675,0.068624996,0.34894213,0.10948148,0.015499521,0.28847566,0.32553625,0,0
6764,110.594,132.0,0.3049695,0.089761496,0.35375008,0.11490709,0.015499521,0.28847566,0.32553625,0,0
6765,110.611,132.0,0.305244,0.1128195,0.358558,0.120332696,0.015499521,0.28847566,0.32553625,0,0
6766,110.627,132.0,0.3077145,0.133956,0.36336595,0.1257583,0.015499521,0.28847566,0.32553625,0,0
6767,110.644,132.0,0.3148515,0.1605825,0.3681739,0.1311839,0.015499521,0.28847566,0.32553625,0,0
6768,110.66,132.0,0.32253748,0.17458199,0.37298182,0.13660951,0.015499521,0.28847566,0.32553625,0,0
6769,110.678,132.0,0.3318705,0.18391499,0.37778977,0.14203511,0.015499521,0.28847566,0.32553625,0,0
6770,110.694,132.0,0.3428505,0.19022849,0.3825977,0.14746071,0.015499521,0.28847566,0.32553625,0,0
6771,110.71,132.0,0.35273248,0.192699,0.38740563,0.15288632,0.015499521,0.28847566,0.32553625,0,0
6772,110.727,132.0,0.36179098,0.192699,0.39221358,0.1583119,0.015499521,0.28847566,0.32553625,0,0
6773,110.744,132.0,0.3686535,0.1913265,0.39702153,0.1637375,0.015499521,0.28847566,0.32553625,0,0
6774,110.761,132.0,0.37414348,0.18885599,0.40182945,0.16916311,0.015499521,0.28847566,0.32553625,0,0
6775,110.777,132.0,0.3790845,0.1863855,0.4066374,0.1745887,0.015499521,0.28847566,0.32553625,0,0
6776,110.794,132.0,0.3843,0.1841895,0.41144535,0.1800143,0.015499521,0.28847566,0.32553625,0,0
6777,110.811,132.0,0.3889665,0.1819935,0.41625327,0.1854399,0.015499521,0.28847566,0.32553625,0,0
6778,110.827,132.0,0.39363298,0.1803465,0.42106122,0.19086549,0.015499521,0.28847566,0.32553625,0,0
6779,110.844,132.0,0.40076998,0.17815049,0.42586914,0.19629109,0.015499521,0.28847566,0.32553625,0,0
6780,110.861,132.0,0.4048875,0.1770525,0.4306771,0.20171668,0.015499521,0.28847566,0.32553625,0,0
6781,110.878,132.0,0.40708348,0.176229,0.43548504,0.20714228,0.015499521,0.28847566,0.32553625,0,0
6782,110.895,132.0,0.4076325,0.176229,0.44029295,0.21256788,0.015499521,0.28847566,0.32553625,0,0
6783,110.911,132.0,0.4076325,0.176229,0.4451009,0.21799347,0.015499521,0.28847566,0.32553625,0,0
6784,110.928,132.0,0.4076325,0.176778,0.44990885,0.22341907,0.015499521,0.28847566,0.32553625,0,0
6785,110.944,132.0,0.4081815,0.178425,0.45471677,0.22884467,0.015499521,0.28847566,0.32553625,0,0
6786,110.944,132.0,0.409005,0.1797975,0.45471677,0.22884467,0.015499521,0.28847566,0.32553625,1,0
6787,110.961,133.0,0.4120245,0.182817,0.19966105,0.099975765,0.012276108,-0.3251822,-0.16617015,0,0
6788,110.978,133.0,0.4136715,0.1847385,0.19424134,0.097206265,0.012276108,-0.3251822,-0.16617015,0,0
6789,110.994,133.0,0.416691,0.187209,0.18882164,0.09443676,0.012276108,-0.3251822,-0.16617015,0,0
6790,111.011,133.0,0.418887,0.188307,0.18340196,0.09166726,0.012276108,-0.3251822,-0.16617015,0,0
6791,111.029,133.0,0.419985,0.1885815,0.17798226,0.08889776,0.012276108,-0.3251822,-0.16617015,0,0
6792,111.044,133.0,0.419985,0.1885815,0.17256255,0.08612825,0.012276108,-0.3251822,-0.16617015,0,0
6793,111.061,133.0,0.4202595,0.188307,0.16714285,0.08335875,0.012276108,-0.3251822,-0.16617015,0,0
6794,111.078,133.0,0.4202595,0.188307,0.16172315,0.08058925,0.012276108,-0.3251822,-0.16617015,0,0
6795,111.094,133.0,0.419985,0.188307,0.15630345,0.07781974,0.012276108,-0.3251822,-0.16617015,0,0
6796,111.11,133.0,0.41861248,0.1885815,0.15088375,0.07505024,0.012276108,-0.3251822,-0.16617015,0,0
6797,111.127,133.0,0.414495,0.189405,0.14546405,0.072280735,0.012276108,-0.3251822,-0.16617015,0,0
6798,111.144,133.0,0.40708348,0.189405,0.14004436,0.069511235,0.012276108,-0.3251822,-0.16617015,0,0
6799,111.161,133.0,0.396927,0.1880325,0.13462466,0.066741735,0.012276108,-0.3251822,-0.16617015,0,0
6800,111.178,133.0,0.38484898,0.186111,0.12920496,0.06397223,0.012276108,-0.3251822,-0.16617015,0,0
6801,111.195,133.0,0.3692025,0.182817,0.12378526,0.061202727,0.012276108,-0.3251822,-0.16617015,0,0
6802,111.212,133.0,0.3521835,0.17815049,0.118365556,0.058433224,0.012276108,-0.3251822,-0.16617015,0,0
6803,111.228,133.0,0.3274785,0.169092,0.112945855,0.05566372,0.012276108,-0.3251822,-0.16617015,0,0
6804,111.244,133.0,0.310185,0.16085699,0.10752616,0.052894216,0.012276108,-0.3251822,-0.16617015,0,0
6805,111.261,133.0,0.29316598,0.1507005,0.10210646,0.050124716,0.012276108,-0.3251822,-0.16617015,0,0
6806,111.278,133.0,0.276147,0.139995,0.09668676,0.047355212,0.012276108,-0.3251822,-0.16617015,0,0
6807,111.294,133.0,0.25940248,0.129564,0.09126706,0.04458571,0.012276108,-0.3251822,-0.16617015,0,0
6808,111.311,133.0,0.24485399,0.119682,0.08584736,0.041816205,0.012276108,-0.3251822,-0.16617015,0,0
6809,111.328,133.0,0.2308545,0.109525494,0.08042766,0.0390467,0.012276108,-0.3251822,-0.16617015,0,0
6810,111.344,133.0,0.2176785,0.100192495,0.07500796,0.0362772,0.012276108,-0.3251822,-0.16617015,0,0
6811,111.361,133.0,0.204777,0.091683,0.06958826,0.033507697,0.012276108,-0.3251822,-0.16617015,0,0
6812,111.378,133.0,0.192699,0.084546,0.06416856,0.030738194,0.012276108,-0.3251822,-0.16617015,0,0
6813,111.395,133.0,0.18089549,0.0787815,0.05874885,0.027968692,0.012276108,-0.3251822,-0.16617015,0,0
6814,111.412,133.0,0.17018999,0.074389495,0.053329147,0.025199188,0.012276108,-0.3251822,-0.16617015,0,0
6815,111.428,133.0,0.158661,0.071919,0.047909442,0.022429686,0.012276108,-0.3251822,-0.16617015,0,0
