id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6664,109.909,73.0,0.4526505,0.0842715,0.4372911,0.073323734,0.01492771,0.21414286,-0.20608175,0,0
6665,109.926,73.0,0.4526505,0.0837225,0.44086012,0.06988904,0.01492771,0.21414286,-0.20608175,0,0
6666,109.943,73.0,0.4526505,0.0831735,0.44442916,0.066454336,0.01492771,0.21414286,-0.20608175,0,0
6667,109.959,73.0,0.4526505,0.082624495,0.4479982,0.06301964,0.01492771,0.21414286,-0.20608175,0,0
6668,109.975,73.0,0.4526505,0.0820755,0.45156723,0.059584945,0.01492771,0.21414286,-0.20608175,0,0
6669,109.996,73.0,0.4526505,0.081801,0.45513627,0.056150246,0.01492771,0.21414286,-0.20608175,0,0
6670,110.009,73.0,0.4526505,0.081801,0.4587053,0.05271555,0.01492771,0.21414286,-0.20608175,0,0
6671,110.029,73.0,0.4526505,0.081526496,0.46227434,0.049280852,0.01492771,0.21414286,-0.20608175,0,0
6672,110.042,73.0,0.4526505,0.081526496,0.46584338,0.045846157,0.01492771,0.21414286,-0.20608175,0,0
6673,110.06,73.0,0.4526505,0.081526496,0.46941242,0.04241146,0.01492771,0.21414286,-0.20608175,0,0
6674,110.076,73.0,0.4526505,0.081526496,0.47298145,0.038976762,0.01492771,0.21414286,-0.20608175,0,0
6675,110.093,73.0,0.4526505,0.081526496,0.4765505,0.035542067,0.01492771,0.21414286,-0.20608175,0,0
6676,110.113,73.0,0.4526505,0.081526496,0.48011953,0.03210737,0.01492771,0.21414286,-0.20608175,0,0
6677,110.126,73.0,0.4526505,0.081526496,0.48368856,0.028672675,0.01492771,0.21414286,-0.20608175,0,0
6678,110.143,73.0,0.4526505,0.081526496,0.4872576,0.025237981,0.01492771,0.21414286,-0.20608175,0,0
6679,110.163,73.0,0.4526505,0.081526496,0.49082664,0.021803286,0.01492771,0.21414286,-0.20608175,0,0
6680,110.176,73.0,0.4526505,0.081526496,0.49439567,0.01836859,0.01492771,0.21414286,-0.20608175,0,0
6681,110.196,73.0,0.4526505,0.081526496,0.4979647,0.0149215255,0.01492771,0.21414286,0.20608175,0,0
6682,110.208,73.0,0.4526505,0.081526496,0.50153375,0.01835622,0.01492771,0.21414286,0.20608175,0,0
6683,110.229,73.0,0.4526505,0.081526496,0.50510275,0.021790916,0.01492771,0.21414286,0.20608175,0,0
6684,110.242,73.0,0.4526505,0.081526496,0.51555276,0.025225611,0.01492771,-0.21414286,0.20608175,0,0
6685,110.263,73.0,0.4526505,0.081526496,0.5119837,0.028660307,0.01492771,-0.21414286,0.20608175,0,0
6686,110.276,73.0,0.452925,0.081526496,0.5084147,0.032095,0.01492771,-0.21414286,0.20608175,0,0
6687,110.292,73.0,0.452925,0.081526496,0.5048456,0.035529695,0.01492771,-0.21414286,0.20608175,0,0
6688,110.312,73.0,0.452925,0.081526496,0.5012766,0.038964394,0.01492771,-0.21414286,0.20608175,0,0
6689,110.326,73.0,0.453474,0.081526496,0.49770758,0.04239909,0.01492771,-0.21414286,0.20608175,0,0
6690,110.342,73.0,0.4537485,0.081526496,0.49413854,0.04583379,0.01492771,-0.21414286,0.20608175,0,0
6691,110.359,73.0,0.45429748,0.081252,0.4905695,0.049268484,0.01492771,-0.21414286,0.20608175,0,0
6692,110.376,73.0,0.4553955,0.0809775,0.48700047,0.052703183,0.01492771,-0.21414286,0.20608175,0,0
6693,110.392,73.0,0.45594448,0.080703,0.48343143,0.05613788,0.01492771,-0.21414286,0.20608175,0,0
6694,110.409,73.0,0.45676798,0.080703,0.4798624,0.059572577,0.01492771,-0.21414286,0.20608175,0,0
6695,110.426,73.0,0.45786598,0.080428496,0.47629336,0.06300727,0.01492771,-0.21414286,0.20608175,0,0
6696,110.442,73.0,0.45951298,0.0798795,0.47272432,0.06644197,0.01492771,-0.21414286,0.20608175,0,0
6697,110.458,73.0,0.46116,0.0798795,0.46915528,0.06987667,0.01492771,-0.21414286,0.20608175,0,0
6698,110.478,73.0,0.46308148,0.079605,0.46558625,0.07331136,0.01492771,-0.21414286,0.20608175,0,0
6699,110.492,73.0,0.46500298,0.079605,0.4620172,0.076746054,0.01492771,-0.21414286,0.20608175,0,0
6700,110.511,73.0,0.46664998,0.079605,0.45844817,0.08018075,0.01492771,-0.21414286,0.20608175,0,0
6701,110.525,73.0,0.46857148,0.079605,0.45487913,0.08361544,0.01492771,-0.21414286,0.20608175,0,0
6702,110.543,73.0,0.4691205,0.079605,0.4513101,0.08705013,0.01492771,-0.21414286,0.20608175,0,0
6703,110.56,73.0,0.4696695,0.079605,0.44774106,0.09048483,0.01492771,-0.21414286,0.20608175,0,0
6704,110.576,73.0,0.468846,0.080154,0.44417202,0.093919516,0.01492771,-0.21414286,0.20608175,0,0
6705,110.592,73.0,0.4669245,0.0809775,0.440603,0.09735421,0.01492771,-0.21414286,0.20608175,0,0
6706,110.611,73.0,0.46390498,0.08235,0.43703395,0.100788906,0.01492771,-0.21414286,0.20608175,0,0
6707,110.629,73.0,0.4597875,0.084546,0.4334649,0.104223594,0.01492771,-0.21414286,0.20608175,0,0
6708,110.642,73.0,0.45429748,0.0875655,0.42989588,0.10765829,0.01492771,-0.21414286,0.20608175,0,0
6709,110.66,73.0,0.447435,0.091134,0.42632684,0.111092985,0.01492771,-0.21414286,0.20608175,0,0
6710,110.678,73.0,0.43919998,0.095525995,0.4227578,0.11452767,0.01492771,-0.21414286,0.20608175,0,0
6711,110.694,73.0,0.4295925,0.101016,0.41918877,0.11796237,0.01492771,-0.21414286,0.20608175,0,0
6712,110.709,73.0,0.421632,0.107055,0.41561973,0.12139706,0.01492771,-0.21414286,0.20608175,0,0
6713,110.727,73.0,0.4147695,0.113093995,0.4120507,0.12483175,0.01492771,-0.21414286,0.20608175,0,0
6714,110.742,73.0,0.404613,0.1221525,0.40848166,0.12826645,0.01492771,-0.21414286,0.20608175,0,0
6715,110.759,73.0,0.4010445,0.125172,0.40491262,0.13170114,0.01492771,-0.21414286,0.20608175,0,0
6716,110.775,73.0,0.3917115,0.1342305,0.40134358,0.13513583,0.01492771,-0.21414286,0.20608175,0,0
6717,110.792,73.0,0.3862215,0.1402695,0.39777455,0.13857053,0.01492771,-0.21414286,0.20608175,0,0
6718,110.811,73.0,0.379908,0.147132,0.3942055,0.14200522,0.01492771,-0.21414286,0.20608175,0,0
6719,110.829,73.0,0.3735945,0.154269,0.39063647,0.14543992,0.01492771,-0.21414286,0.20608175,0,0
6720,110.845,73.0,0.36782998,0.159759,0.38706744,0.14887463,0.01492771,-0.21414286,0.20608175,0,0
6721,110.859,73.0,0.36343798,0.16305299,0.3834984,0.15230933,0.01492771,-0.21414286,0.20608175,0,0
6722,110.878,73.0,0.3615165,0.164151,0.37992936,0.15574403,0.01492771,-0.21414286,0.20608175,0,0
6723,110.895,73.0,0.3609675,0.164151,0.37636033,0.15917873,0.01492771,-0.21414286,0.20608175,0,0
6724,110.911,73.0,0.3604185,0.16442549,0.3727913,0.16261344,0.01492771,-0.21414286,0.20608175,0,0
6725,110.911,73.0,0.360144,0.1647,0.3727913,0.16261344,0.01492771,-0.21414286,0.20608175,1,1
6726,110.926,74.0,0.3593205,0.1649745,0.15604599,0.10866539,0.018086545,0.25154686,0.17787206,0,0
6727,110.946,74.0,0.35904598,0.1649745,0.16023843,0.111629926,0.018086545,0.25154686,0.17787206,0,0
6728,110.959,74.0,0.358497,0.16524899,0.16443087,0.11459447,0.018086545,0.25154686,0.17787206,0,0
6729,110.977,74.0,0.358497,0.16524899,0.16862331,0.117559,0.018086545,0.25154686,0.17787206,0,0
6730,110.992,74.0,0.358497,0.16524899,0.17281576,0.12052354,0.018086545,0.25154686,0.17787206,0,0
6731,111.01,74.0,0.358497,0.16524899,0.1770082,0.12348808,0.018086545,0.25154686,0.17787206,0,0
6732,111.026,74.0,0.358497,0.16524899,0.18120064,0.12645262,0.018086545,0.25154686,0.17787206,0,0
6733,111.044,74.0,0.358497,0.16524899,0.18539308,0.12941715,0.018086545,0.25154686,0.17787206,0,0
6734,111.059,74.0,0.358497,0.16524899,0.18958552,0.13238169,0.018086545,0.25154686,0.17787206,0,0
6735,111.078,74.0,0.358497,0.1655235,0.19377796,0.13534623,0.018086545,0.25154686,0.17787206,0,0
6736,111.094,74.0,0.35822248,0.165798,0.1979704,0.13831078,0.018086545,0.25154686,0.17787206,0,0
6737,111.111,74.0,0.357399,0.1660725,0.20216285,0.1412753,0.018086545,0.25154686,0.17787206,0,0
6738,111.126,74.0,0.3560265,0.16662149,0.20635529,0.14423983,0.018086545,0.25154686,0.17787206,0,0
6739,111.142,74.0,0.355203,0.166896,0.21054773,0.14720435,0.018086545,0.25154686,0.17787206,0,0
6740,111.159,74.0,0.353007,0.1677195,0.21474017,0.15016888,0.018086545,0.25154686,0.17787206,0,0
6741,111.175,74.0,0.346968,0.168543,0.21893261,0.15313342,0.018086545,0.25154686,0.17787206,0,0
6742,111.193,74.0,0.34120348,0.168543,0.22312506,0.15609795,0.018086545,0.25154686,0.17787206,0,0
6743,111.21,74.0,0.332694,0.167445,0.2273175,0.15906247,0.018086545,0.25154686,0.17787206,0,0
6744,111.228,74.0,0.320616,0.1647,0.23150994,0.162027,0.018086545,0.25154686,0.17787206,0,0
6745,111.244,74.0,0.306342,0.1605825,0.23570238,0.16499154,0.018086545,0.25154686,0.17787206,0,0
6746,111.261,74.0,0.293715,0.1561905,0.23989482,0.16795607,0.018086545,0.25154686,0.17787206,0,0
6747,111.278,74.0,0.283833,0.152622,0.24408726,0.1709206,0.018086545,0.25154686,0.17787206,0,0
6748,111.295,74.0,0.2775195,0.149877,0.2482797,0.17388512,0.018086545,0.25154686,0.17787206,0,0
6749,111.311,74.0,0.2720295,0.1474065,0.25247213,0.17684965,0.018086545,0.25154686,0.17787206,0,0
6750,111.326,74.0,0.27175498,0.1468575,0.25666457,0.17981419,0.018086545,0.25154686,0.17787206,0,0
6751,111.343,74.0,0.272304,0.1468575,0.26085702,0.18277872,0.018086545,0.25154686,0.17787206,0,0
6752,111.359,74.0,0.276696,0.1474065,0.26504946,0.18574324,0.018086545,0.25154686,0.17787206,0,0
6753,111.376,74.0,0.28163698,0.149877,0.2692419,0.18870777,0.018086545,0.25154686,0.17787206,0,0
6754,111.392,74.0,0.287127,0.154818,0.27343434,0.1916723,0.018086545,0.25154686,0.17787206,0,0
6755,111.412,74.0,0.29234248,0.1605825,0.27762678,0.19463684,0.018086545,0.25154686,0.17787206,0,0
6756,111.427,74.0,0.29673448,0.1660725,0.28181925,0.19760136,0.018086545,0.25154686,0.17787206,0,0
6757,111.443,74.0,0.298656,0.17101349,0.2860117,0.20056589,0.018086545,0.25154686,0.17787206,0,0
6758,111.462,74.0,0.298656,0.17458199,0.29020417,0.20353042,0.018086545,0.25154686,0.17787206,0,0
6759,111.478,74.0,0.2972835,0.1792485,0.2943966,0.20649496,0.018086545,0.25154686,0.17787206,0,0
6760,111.494,74.0,0.2961855,0.1847385,0.29858908,0.20945948,0.018086545,0.25154686,0.17787206,0,0
6761,111.509,74.0,0.29591098,0.19105199,0.30278152,0.21242401,0.018086545,0.25154686,0.17787206,0,0
6762,111.527,74.0,0.297009,0.19681649,0.306974,0.21538854,0.018086545,0.25154686,0.17787206,0,0
6763,111.543,74.0,0.3005775,0.2045025,0.31116647,0.21835306,0.018086545,0.25154686,0.17787206,0,0
6764,111.559,74.0,0.3033225,0.2077965,0.3153589,0.2213176,0.018086545,0.25154686,0.17787206,0,0
6765,111.576,74.0,0.305244,0.209169,0.31955138,0.22428213,0.018086545,0.25154686,0.17787206,0,0
6766,111.576,74.0,0.305244,0.209169,0.31955138,0.22428213,0.018086545,0.25154686,0.17787206,1,0
6767,111.596,75.0,0.306891,0.2094435,0.023077875,0.16379905,0.015739491,0.09452933,0.15684469,0,0
6768,111.61,75.0,0.307989,0.20971799,0.024653366,0.16641313,0.015739491,0.09452933,0.15684469,0,0
6769,111.626,75.0,0.308538,0.20971799,0.026228854,0.16902721,0.015739491,0.09452933,0.15684469,0,0
6770,111.645,75.0,0.308538,0.20971799,0.027804343,0.17164129,0.015739491,0.09452933,0.15684469,0,0
6771,111.661,75.0,0.308538,0.20971799,0.029379832,0.17425537,0.015739491,0.09452933,0.15684469,0,0
6772,111.678,75.0,0.30826348,0.20971799,0.030955322,0.17686945,0.015739491,0.09452933,0.15684469,0,0
6773,111.695,75.0,0.30826348,0.20971799,0.03253081,0.17948355,0.015739491,0.09452933,0.15684469,0,0
6774,111.709,75.0,0.30826348,0.20971799,0.0341063,0.18209763,0.015739491,0.09452933,0.15684469,0,0
6775,111.726,75.0,0.30826348,0.20971799,0.035681788,0.18471171,0.015739491,0.09452933,0.15684469,0,0
6776,111.743,75.0,0.30826348,0.2094435,0.037257276,0.18732579,0.015739491,0.09452933,0.15684469,0,0
6777,111.759,75.0,0.30826348,0.20889449,0.038832765,0.18993987,0.015739491,0.09452933,0.15684469,0,0
6778,111.775,75.0,0.30826348,0.208071,0.040408254,0.19255395,0.015739491,0.09452933,0.15684469,0,0
6779,111.792,75.0,0.30826348,0.20614949,0.041983742,0.19516803,0.015739491,0.09452933,0.15684469,0,0
6780,111.811,75.0,0.307989,0.203679,0.04355923,0.19778213,0.015739491,0.09452933,0.15684469,0,0
6781,111.826,75.0,0.3060675,0.2006595,0.04513472,0.20039621,0.015739491,0.09452933,0.15684469,0,0
6782,111.843,75.0,0.30112648,0.1962675,0.04671021,0.20301029,0.015739491,0.09452933,0.15684469,0,0
6783,111.861,75.0,0.2934405,0.1913265,0.0482857,0.20562437,0.015739491,0.09452933,0.15684469,0,0
6784,111.878,75.0,0.282735,0.186111,0.04986119,0.20823845,0.015739491,0.09452933,0.15684469,0,0
6785,111.894,75.0,0.27010798,0.18117,0.051436678,0.21085253,0.015739491,0.09452933,0.15684469,0,0
6786,111.911,75.0,0.25665748,0.176778,0.053012166,0.21346661,0.015739491,0.09452933,0.15684469,0,0
6787,111.925,75.0,0.23552099,0.171837,0.054587655,0.2160807,0.015739491,0.09452933,0.15684469,0,0
6788,111.942,75.0,0.227835,0.170739,0.056163143,0.21869479,0.015739491,0.09452933,0.15684469,0,0
6789,111.959,75.0,0.21109049,0.1693665,0.057738632,0.22130887,0.015739491,0.09452933,0.15684469,0,0
6790,111.976,75.0,0.197091,0.169092,0.059314124,0.22392295,0.015739491,0.09452933,0.15684469,0,0
6791,111.992,75.0,0.1836405,0.17238599,0.060889613,0.22653703,0.015739491,0.09452933,0.15684469,0,0
6792,112.009,75.0,0.17815049,0.17595449,0.0624651,0.22915111,0.015739491,0.09452933,0.15684469,0,0
6793,112.025,75.0,0.174033,0.1792485,0.06404059,0.2317652,0.015739491,0.09452933,0.15684469,0,0
6794,112.043,75.0,0.17101349,0.182817,0.06561608,0.23437928,0.015739491,0.09452933,0.15684469,0,0
6795,112.061,75.0,0.1682685,0.18748349,0.06719157,0.23699337,0.015739491,0.09452933,0.15684469,0,0
6796,112.075,75.0,0.165798,0.19242449,0.068767056,0.23960745,0.015739491,0.09452933,0.15684469,0,0
6797,112.095,75.0,0.1633275,0.19764,0.07034254,0.24222153,0.015739491,0.09452933,0.15684469,0,0
6798,112.109,75.0,0.16085699,0.20312999,0.071918026,0.24483562,0.015739491,0.09452933,0.15684469,0,0
6799,112.126,75.0,0.1583865,0.2077965,0.07349351,0.2474497,0.015739491,0.09452933,0.15684469,0,0
6800,112.143,75.0,0.15591599,0.2116395,0.075068995,0.25006378,0.015739491,0.09452933,0.15684469,0,0
6801,112.159,75.0,0.1528965,0.215757,0.07664448,0.25267786,0.015739491,0.09452933,0.15684469,0,0
6802,112.176,75.0,0.152073,0.2171295,0.078219965,0.25529194,0.015739491,0.09452933,0.15684469,0,0
6803,112.196,75.0,0.1517985,0.217953,0.07979545,0.25790602,0.015739491,0.09452933,0.15684469,0,0
6804,112.209,75.0,0.1517985,0.21822749,0.081370935,0.2605201,0.015739491,0.09452933,0.15684469,0,0
6805,112.226,75.0,0.1517985,0.21822749,0.08294642,0.2631342,0.015739491,0.09452933,0.15684469,0,0
6806,112.245,75.0,0.1517985,0.21822749,0.084521905,0.2657483,0.015739491,0.09452933,0.15684469,0,0
6807,112.259,75.0,0.15152399,0.21822749,0.08609739,0.26836237,0.015739491,0.09452933,0.15684469,0,0
6808,112.275,75.0,0.15152399,0.2187765,0.087672874,0.27097645,0.015739491,0.09452933,0.15684469,0,0
6809,112.292,75.0,0.15152399,0.2193255,0.08924836,0.27359053,0.015739491,0.09452933,0.15684469,0,0
6810,112.312,75.0,0.15152399,0.2193255,0.090823844,0.27620462,0.015739491,0.09452933,0.15684469,0,0
6811,112.326,75.0,0.152073,0.2193255,0.09239933,0.28262234,0.015739491,0.09452933,-0.15684469,0,0
6812,112.343,75.0,0.152073,0.21905099,0.093974814,0.28000826,0.015739491,0.09452933,-0.15684469,0,0
6813,112.36,75.0,0.1534455,0.217404,0.0955503,0.27739418,0.015739491,0.09452933,-0.15684469,0,0
6814,112.376,75.0,0.154269,0.215757,0.09712578,0.2747801,0.015739491,0.09452933,-0.15684469,0,0
6815,112.393,75.0,0.154269,0.21465899,0.09870127,0.272166,0.015739491,0.09452933,-0.15684469,0,0
6816,112.411,75.0,0.15371999,0.21411,0.10027675,0.26955193,0.015739491,0.09452933,-0.15684469,0,0
6817,112.425,75.0,0.152622,0.213561,0.10185224,0.26693785,0.015739491,0.09452933,-0.15684469,0,0
6818,112.446,75.0,0.1517985,0.21328649,0.10342772,0.26432377,0.015739491,0.09452933,-0.15684469,0,0
6819,112.461,75.0,0.15152399,0.21328649,0.10500321,0.2617097,0.015739491,0.09452933,-0.15684469,0,0
6820,112.477,75.0,0.15015149,0.213561,0.10657869,0.25909558,0.015739491,0.09452933,-0.15684469,0,0
6821,112.494,75.0,0.147681,0.215757,0.10815418,0.2564815,0.015739491,0.09452933,-0.15684469,0,0
6822,112.509,75.0,0.145485,0.217404,0.10972966,0.25386742,0.015739491,0.09452933,-0.15684469,0,0
6823,112.528,75.0,0.143838,0.2187765,0.11130515,0.25125334,0.015739491,0.09452933,-0.15684469,0,0
6824,112.542,75.0,0.1419165,0.22042349,0.11288063,0.24863926,0.015739491,0.09452933,-0.15684469,0,0
6825,112.559,75.0,0.141093,0.221247,0.11445612,0.24602517,0.015739491,0.09452933,-0.15684469,0,0
6826,112.576,75.0,0.1380735,0.224541,0.1160316,0.2434111,0.015739491,0.09452933,-0.15684469,0,0
6827,112.595,75.0,0.136152,0.2264625,0.11760709,0.24079701,0.015739491,0.09452933,-0.15684469,0,0
6828,112.611,75.0,0.1347795,0.227835,0.11918257,0.23818293,0.015739491,0.09452933,-0.15684469,0,0
6829,112.626,75.0,0.1342305,0.22838399,0.12075806,0.23556885,0.015739491,0.09452933,-0.15684469,0,0
6830,112.643,75.0,0.13368149,0.22838399,0.12233354,0.23295476,0.015739491,0.09452933,-0.15684469,0,0
6831,112.661,75.0,0.13368149,0.22838399,0.12390903,0.23034067,0.015739491,0.09452933,-0.15684469,0,0
6832,112.675,75.0,0.13368149,0.22838399,0.12548451,0.2277266,0.015739491,0.09452933,-0.15684469,0,0
6833,112.696,75.0,0.13368149,0.227835,0.12706,0.22511251,0.015739491,0.09452933,-0.15684469,0,0
6834,112.709,75.0,0.134505,0.224541,0.12863548,0.22249843,0.015739491,0.09452933,-0.15684469,0,0
6835,112.727,75.0,0.1353285,0.222894,0.13021097,0.21988435,0.015739491,0.09452933,-0.15684469,0,0
6836,112.743,75.0,0.137799,0.2187765,0.13178645,0.21727027,0.015739491,0.09452933,-0.15684469,0,0
6837,112.759,75.0,0.142191,0.2121885,0.13336194,0.21465617,0.015739491,0.09452933,-0.15684469,0,0
6838,112.778,75.0,0.1452105,0.208071,0.13493742,0.2120421,0.015739491,0.09452933,-0.15684469,0,0
6839,112.794,75.0,0.1474065,0.204777,0.1365129,0.20942801,0.015739491,0.09452933,-0.15684469,0,0
6840,112.809,75.0,0.149328,0.201483,0.13808839,0.20681393,0.015739491,0.09452933,-0.15684469,0,0
6841,112.828,75.0,0.150975,0.198738,0.13966388,0.20419985,0.015739491,0.09452933,-0.15684469,0,0
6842,112.845,75.0,0.152622,0.1951695,0.14123936,0.20158577,0.015739491,0.09452933,-0.15684469,0,0
6843,112.859,75.0,0.1545435,0.19105199,0.14281486,0.19897169,0.015739491,0.09452933,-0.15684469,0,0
6844,112.879,75.0,0.1561905,0.1858365,0.14439034,0.1963576,0.015739491,0.09452933,-0.15684469,0,0
6845,112.892,75.0,0.1583865,0.180621,0.14596584,0.19374351,0.015739491,0.09452933,-0.15684469,0,0
6846,112.91,75.0,0.1600335,0.17595449,0.14754133,0.19112943,0.015739491,0.09452933,-0.15684469,0,0
6847,112.927,75.0,0.161406,0.17238599,0.14911683,0.18851535,0.015739491,0.09452933,-0.15684469,0,0
6848,112.943,75.0,0.161955,0.16881749,0.15069231,0.18590127,0.015739491,0.09452933,-0.15684469,0,0
6849,112.959,75.0,0.1622295,0.16662149,0.15226781,0.18328719,0.015739491,0.09452933,-0.15684469,0,0
6850,112.976,75.0,0.1622295,0.1647,0.15384331,0.18067311,0.015739491,0.09452933,-0.15684469,0,0
6851,112.994,75.0,0.1622295,0.164151,0.1554188,0.17805901,0.015739491,0.09452933,-0.15684469,0,0
6852,113.009,75.0,0.1622295,0.1638765,0.1569943,0.17544493,0.015739491,0.09452933,-0.15684469,0,0
6853,113.025,75.0,0.161955,0.1638765,0.15856978,0.17283085,0.015739491,0.09452933,-0.15684469,0,0
6854,113.046,75.0,0.161955,0.1638765,0.16014528,0.17021677,0.015739491,0.09452933,-0.15684469,0,0
6855,113.06,75.0,0.161955,0.1638765,0.16172077,0.16760269,0.015739491,0.09452933,-0.15684469,0,0
6856,113.06,75.0,0.161955,0.1638765,0.16172077,0.16760269,0.015739491,0.09452933,-0.15684469,1,1
6857,113.076,76.0,0.161955,0.1638765,0.4393559,0.21658753,0.015449485,-0.055555943,-0.055535976,0,0
6858,113.095,76.0,0.161955,0.1638765,0.43842998,0.21566193,0.015449485,-0.055555943,-0.055535976,0,0
6859,113.112,76.0,0.161955,0.1638765,0.43750402,0.21473633,0.015449485,-0.055555943,-0.055535976,0,0
6860,113.128,76.0,0.161955,0.1638765,0.4365781,0.21381073,0.015449485,-0.055555943,-0.055535976,0,0
6861,113.144,76.0,0.161955,0.1638765,0.43565217,0.21288513,0.015449485,-0.055555943,-0.055535976,0,0
6862,113.161,76.0,0.161955,0.1638765,0.43472624,0.21195954,0.015449485,-0.055555943,-0.055535976,0,0
6863,113.178,76.0,0.161955,0.1638765,0.4338003,0.21103394,0.015449485,-0.055555943,-0.055535976,0,0
6864,113.192,76.0,0.161955,0.1638765,0.43287435,0.21010834,0.015449485,-0.055555943,-0.055535976,0,0
6865,113.213,76.0,0.162504,0.163602,0.43194842,0.20918274,0.015449485,-0.055555943,-0.055535976,0,0
6866,113.226,76.0,0.162504,0.163602,0.4310225,0.20825714,0.015449485,-0.055555943,-0.055535976,0,0
6867,113.245,76.0,0.162504,0.163602,0.43009657,0.20733154,0.015449485,-0.055555943,-0.055535976,0,0
6868,113.259,76.0,0.162504,0.163602,0.4291706,0.20640594,0.015449485,-0.055555943,-0.055535976,0,0
6869,113.275,76.0,0.16305299,0.163602,0.42824468,0.20548034,0.015449485,-0.055555943,-0.055535976,0,0
6870,113.295,76.0,0.164151,0.1633275,0.42731875,0.20455474,0.015449485,-0.055555943,-0.055535976,0,0
6871,113.311,76.0,0.1671705,0.16305299,0.42639282,0.20362914,0.015449485,-0.055555943,-0.055535976,0,0
6872,113.327,76.0,0.1748565,0.162504,0.4254669,0.20270354,0.015449485,-0.055555943,-0.055535976,0,0
6873,113.343,76.0,0.180621,0.162504,0.42454094,0.20177794,0.015449485,-0.055555943,-0.055535976,0,0
6874,113.359,76.0,0.1836405,0.162504,0.423615,0.20085233,0.015449485,-0.055555943,-0.055535976,0,0
6875,113.375,76.0,0.1951695,0.16305299,0.42268908,0.19992673,0.015449485,-0.055555943,-0.055535976,0,0
6876,113.392,76.0,0.2028555,0.16442549,0.42176315,0.19900113,0.015449485,-0.055555943,-0.055535976,0,0
6877,113.408,76.0,0.210816,0.16662149,0.4208372,0.19807553,0.015449485,-0.055555943,-0.055535976,0,0
6878,113.43,76.0,0.21822749,0.1693665,0.41991127,0.19714993,0.015449485,-0.055555943,-0.055535976,0,0
6879,113.442,76.0,0.22509,0.172935,0.41898534,0.19622433,0.015449485,-0.055555943,-0.055535976,0,0
6880,113.46,76.0,0.2314035,0.177876,0.4180594,0.19529873,0.015449485,-0.055555943,-0.055535976,0,0
6881,113.478,76.0,0.23689349,0.18309149,0.41713348,0.19437313,0.015449485,-0.055555943,-0.055535976,0,0
6882,113.495,76.0,0.242109,0.188307,0.41620752,0.19344755,0.015449485,-0.055555943,-0.055535976,0,0
6883,113.509,76.0,0.248148,0.19215,0.4152816,0.19252194,0.015449485,-0.055555943,-0.055535976,0,0
6884,113.527,76.0,0.254736,0.1951695,0.41435567,0.19159634,0.015449485,-0.055555943,-0.055535976,0,0
6885,113.543,76.0,0.2621475,0.19681649,0.41342974,0.19067074,0.015449485,-0.055555943,-0.055535976,0,0
6886,113.56,76.0,0.269559,0.1979145,0.4125038,0.18974514,0.015449485,-0.055555943,-0.055535976,0,0
6887,113.576,76.0,0.28163698,0.1979145,0.41157785,0.18881954,0.015449485,-0.055555943,-0.055535976,0,0
6888,113.592,76.0,0.29097,0.19681649,0.41065192,0.18789394,0.015449485,-0.055555943,-0.055535976,0,0
6889,113.612,76.0,0.3005775,0.1951695,0.409726,0.18696834,0.015449485,-0.055555943,-0.055535976,0,0
6890,113.627,76.0,0.310734,0.1935225,0.40880007,0.18604274,0.015449485,-0.055555943,-0.055535976,0,0
6891,113.642,76.0,0.3208905,0.191601,0.4078741,0.18511714,0.015449485,-0.055555943,-0.055535976,0,0
6892,113.661,76.0,0.32967448,0.1896795,0.40694818,0.18419154,0.015449485,-0.055555943,-0.055535976,0,0
6893,113.675,76.0,0.338733,0.18748349,0.40602225,0.18326594,0.015449485,-0.055555943,-0.055535976,0,0
6894,113.695,76.0,0.3461445,0.185562,0.40509632,0.18234034,0.015449485,-0.055555943,-0.055535976,0,0
6895,113.711,76.0,0.355752,0.18309149,0.4041704,0.18141474,0.015449485,-0.055555943,-0.055535976,0,0
6896,113.727,76.0,0.3604185,0.1814445,0.40324444,0.18048914,0.015449485,-0.055555943,-0.055535976,0,0
6897,113.743,76.0,0.3648105,0.17952299,0.4023185,0.17956354,0.015449485,-0.055555943,-0.055535976,0,0
6898,113.759,76.0,0.3681045,0.177876,0.40139258,0.17863794,0.015449485,-0.055555943,-0.055535976,0,0
6899,113.776,76.0,0.3708495,0.1765035,0.40046665,0.17771234,0.015449485,-0.055555943,-0.055535976,0,0
6900,113.792,76.0,0.3730455,0.175131,0.3995407,0.17678674,0.015449485,-0.055555943,-0.055535976,0,0
6901,113.809,76.0,0.3752415,0.173484,0.39861476,0.17586114,0.015449485,-0.055555943,-0.055535976,0,0
6902,113.828,76.0,0.3779865,0.1715625,0.39768884,0.17493555,0.015449485,-0.055555943,-0.055535976,0,0
6903,113.845,76.0,0.3801825,0.1699155,0.3967629,0.17400995,0.015449485,-0.055555943,-0.055535976,0,0
6904,113.861,76.0,0.3818295,0.168543,0.39583698,0.17308435,0.015449485,-0.055555943,-0.055535976,0,0
6905,113.878,76.0,0.3829275,0.1677195,0.39491102,0.17215875,0.015449485,-0.055555943,-0.055535976,0,0
6906,113.895,76.0,0.3829275,0.1677195,0.3939851,0.17123315,0.015449485,-0.055555943,-0.055535976,0,0
6907,113.911,76.0,0.3829275,0.1677195,0.39305916,0.17030755,0.015449485,-0.055555943,-0.055535976,0,0
