id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9983,164.787,100.0,0.107329495,0.21246299,0.06398162,0.24642557,0.018778762,0.08916843,0.33299762,0,0
9984,164.805,100.0,0.112545,0.217953,0.06546776,0.25197554,0.018778762,0.08916843,0.33299762,0,0
9985,164.82,100.0,0.116937,0.2220705,0.0669539,0.2575255,0.018778762,0.08916843,0.33299762,0,0
9986,164.838,100.0,0.1210545,0.22536449,0.068440035,0.26307547,0.018778762,0.08916843,0.33299762,0,0
9987,164.854,100.0,0.124623,0.2281095,0.06992618,0.2686254,0.018778762,0.08916843,0.33299762,0,0
9988,164.872,100.0,0.12791699,0.2308545,0.07141232,0.28118712,0.018778762,0.08916843,-0.33299762,0,0
9989,164.887,100.0,0.1309365,0.23332499,0.07289846,0.27563715,0.018778762,0.08916843,-0.33299762,0,0
9990,164.905,100.0,0.1331325,0.23552099,0.07438461,0.27008718,0.018778762,0.08916843,-0.33299762,0,0
9991,164.921,100.0,0.1353285,0.237168,0.07587075,0.26453722,0.018778762,0.08916843,-0.33299762,0,0
9992,164.939,100.0,0.13587749,0.2374425,0.07735689,0.25898725,0.018778762,0.08916843,-0.33299762,0,0
9993,164.953,100.0,0.1364265,0.237717,0.078843035,0.2534373,0.018778762,0.08916843,-0.33299762,0,0
9994,164.97,100.0,0.1364265,0.237717,0.08032918,0.24788733,0.018778762,0.08916843,-0.33299762,0,0
9995,164.986,100.0,0.1364265,0.237717,0.081815325,0.24233738,0.018778762,0.08916843,-0.33299762,0,0
9996,165.004,100.0,0.1364265,0.237168,0.08330147,0.23678741,0.018778762,0.08916843,-0.33299762,0,0
9997,165.021,100.0,0.136152,0.23469749,0.08478761,0.23123744,0.018778762,0.08916843,-0.33299762,0,0
9998,165.039,100.0,0.13587749,0.2314035,0.08627375,0.22568749,0.018778762,0.08916843,-0.33299762,0,0
9999,165.055,100.0,0.13587749,0.227286,0.0877599,0.22013752,0.018778762,0.08916843,-0.33299762,0,0
10000,165.071,100.0,0.13587749,0.2220705,0.08924604,0.21458755,0.018778762,0.08916843,-0.33299762,0,0
10001,165.089,100.0,0.13587749,0.216306,0.09073219,0.20903759,0.018778762,0.08916843,-0.33299762,0,0
10002,165.105,100.0,0.13587749,0.2094435,0.092218325,0.20348763,0.018778762,0.08916843,-0.33299762,0,0
10003,165.122,100.0,0.135603,0.2028555,0.09370447,0.19793767,0.018778762,0.08916843,-0.33299762,0,0
10004,165.137,100.0,0.1347795,0.1935225,0.095190614,0.1923877,0.018778762,0.08916843,-0.33299762,0,0
10005,165.154,100.0,0.13368149,0.18748349,0.09667676,0.18683775,0.018778762,0.08916843,-0.33299762,0,0
10006,165.17,100.0,0.1309365,0.180621,0.0981629,0.18128778,0.018778762,0.08916843,-0.33299762,0,0
10007,165.188,100.0,0.1270935,0.174033,0.09964904,0.17573781,0.018778762,0.08916843,-0.33299762,0,0
10008,165.204,100.0,0.124074,0.16881749,0.10113519,0.17018785,0.018778762,0.08916843,-0.33299762,0,0
10009,165.222,100.0,0.1221525,0.1647,0.10262133,0.1646379,0.018778762,0.08916843,-0.33299762,0,0
10010,165.237,100.0,0.121328995,0.16168049,0.10410748,0.15908793,0.018778762,0.08916843,-0.33299762,0,0
10011,165.255,100.0,0.1205055,0.158661,0.105593614,0.15353796,0.018778762,0.08916843,-0.33299762,0,0
10012,165.272,100.0,0.1194075,0.1556415,0.10707976,0.147988,0.018778762,0.08916843,-0.33299762,0,0
10013,165.287,100.0,0.1183095,0.152622,0.108565904,0.14243804,0.018778762,0.08916843,-0.33299762,0,0
10014,165.304,100.0,0.116937,0.149328,0.11005205,0.13688807,0.018778762,0.08916843,-0.33299762,0,0
10015,165.321,100.0,0.115839,0.146034,0.111538194,0.1313381,0.018778762,0.08916843,-0.33299762,0,0
10016,165.337,100.0,0.114466496,0.1424655,0.11302433,0.12578815,0.018778762,0.08916843,-0.33299762,0,0
10017,165.354,100.0,0.112545,0.136152,0.11451048,0.120238185,0.018778762,0.08916843,-0.33299762,0,0
10018,165.371,100.0,0.1117215,0.1325835,0.11599662,0.114688225,0.018778762,0.08916843,-0.33299762,0,0
10019,165.389,100.0,0.111995995,0.1292895,0.11748277,0.10913826,0.018778762,0.08916843,-0.33299762,0,0
10020,165.403,100.0,0.113093995,0.1259955,0.118968904,0.1035883,0.018778762,0.08916843,-0.33299762,0,0
10021,165.422,100.0,0.114191994,0.122976,0.12045505,0.09803833,0.018778762,0.08916843,-0.33299762,0,0
10022,165.423,100.0,0.114191994,0.122976,0.12045505,0.09803833,0.018778762,0.08916843,-0.33299762,1,0
10023,165.437,101.0,0.115564495,0.12078,0.07357496,0.12974401,0.010470961,0.09448723,-0.070812464,0,0
10024,165.455,101.0,0.116388,0.119682,0.07514975,0.1285638,0.010470961,0.09448723,-0.070812464,0,0
10025,165.47,101.0,0.117486,0.1188585,0.076724544,0.1273836,0.010470961,0.09448723,-0.070812464,0,0
10026,165.489,101.0,0.118034996,0.1183095,0.07829933,0.1262034,0.010470961,0.09448723,-0.070812464,0,0
10027,165.504,101.0,0.1183095,0.118034996,0.07987412,0.1250232,0.010470961,0.09448723,-0.070812464,0,0
10028,165.52,101.0,0.1183095,0.117486,0.08144891,0.12384299,0.010470961,0.09448723,-0.070812464,0,0
10029,165.537,101.0,0.118584,0.1172115,0.0830237,0.12266279,0.010470961,0.09448723,-0.070812464,0,0
10030,165.553,101.0,0.118584,0.1172115,0.08459849,0.12148258,0.010470961,0.09448723,-0.070812464,0,0
10031,165.571,101.0,0.118584,0.1172115,0.08617328,0.12030238,0.010470961,0.09448723,-0.070812464,0,0
10032,165.588,101.0,0.118584,0.1172115,0.087748066,0.11912218,0.010470961,0.09448723,-0.070812464,0,0
10033,165.604,101.0,0.118584,0.1172115,0.08932286,0.11794197,0.010470961,0.09448723,-0.070812464,0,0
10034,165.621,101.0,0.118584,0.1172115,0.09089765,0.11676177,0.010470961,0.09448723,-0.070812464,0,0
10035,165.636,101.0,0.118584,0.1172115,0.092472434,0.115581565,0.010470961,0.09448723,-0.070812464,0,0
10036,165.655,101.0,0.118584,0.1172115,0.094047226,0.114401355,0.010470961,0.09448723,-0.070812464,0,0
10037,165.671,101.0,0.118584,0.1172115,0.09562202,0.11322115,0.010470961,0.09448723,-0.070812464,0,0
10038,165.687,101.0,0.118584,0.1172115,0.0971968,0.11204095,0.010470961,0.09448723,-0.070812464,0,0
10039,165.704,101.0,0.118034996,0.1172115,0.098771594,0.11086074,0.010470961,0.09448723,-0.070812464,0,0
10040,165.722,101.0,0.116662495,0.116937,0.10034639,0.10968054,0.010470961,0.09448723,-0.070812464,0,0
10041,165.737,101.0,0.1122705,0.1172115,0.10192117,0.10850034,0.010470961,0.09448723,-0.070812464,0,0
10042,165.754,101.0,0.1089765,0.118584,0.10349596,0.10732013,0.010470961,0.09448723,-0.070812464,0,0
10043,165.77,101.0,0.1056825,0.12078,0.105070755,0.10613993,0.010470961,0.09448723,-0.070812464,0,0
10044,165.787,101.0,0.102662995,0.1232505,0.10664555,0.10495973,0.010470961,0.09448723,-0.070812464,0,0
10045,165.805,101.0,0.1007415,0.125172,0.10822033,0.10377952,0.010470961,0.09448723,-0.070812464,0,0
10046,165.821,101.0,0.099918,0.12627,0.10979512,0.102599315,0.010470961,0.09448723,-0.070812464,0,0
10047,165.836,101.0,0.100192495,0.12627,0.111369915,0.10141911,0.010470961,0.09448723,-0.070812464,0,0
10048,165.855,101.0,0.1007415,0.12627,0.1129447,0.100238904,0.010470961,0.09448723,-0.070812464,0,0
10049,165.871,101.0,0.1012905,0.1259955,0.11451949,0.0990587,0.010470961,0.09448723,-0.070812464,0,0
10050,165.887,101.0,0.102662995,0.125172,0.116094284,0.0978785,0.010470961,0.09448723,-0.070812464,0,0
10051,165.904,101.0,0.10431,0.124074,0.11766907,0.09669829,0.010470961,0.09448723,-0.070812464,0,0
10052,165.92,101.0,0.1056825,0.121878,0.11924386,0.09551809,0.010470961,0.09448723,-0.070812464,0,0
10053,165.937,101.0,0.107055,0.1188585,0.12081865,0.09433789,0.010470961,0.09448723,-0.070812464,0,0
10054,165.954,101.0,0.1089765,0.11529,0.12239344,0.09315768,0.010470961,0.09448723,-0.070812464,0,0
10055,165.972,101.0,0.112545,0.108702,0.12396823,0.09197748,0.010470961,0.09448723,-0.070812464,0,0
10056,165.989,101.0,0.116388,0.1034865,0.12554301,0.090797275,0.010470961,0.09448723,-0.070812464,0,0
10057,166.003,101.0,0.121328995,0.097173,0.12711781,0.089617066,0.010470961,0.09448723,-0.070812464,0,0
10058,166.022,101.0,0.12627,0.090585,0.1286926,0.088436864,0.010470961,0.09448723,-0.070812464,0,0
10059,166.037,101.0,0.132309,0.083448,0.13026738,0.08725666,0.010470961,0.09448723,-0.070812464,0,0
10060,166.054,101.0,0.1386225,0.076859996,0.13184218,0.08607645,0.010470961,0.09448723,-0.070812464,0,0
10061,166.07,101.0,0.1452105,0.0705465,0.13341697,0.08489625,0.010470961,0.09448723,-0.070812464,0,0
10062,166.087,101.0,0.150975,0.0656055,0.13499175,0.08371605,0.010470961,0.09448723,-0.070812464,0,0
10063,166.104,101.0,0.15591599,0.0617625,0.13656655,0.08253584,0.010470961,0.09448723,-0.070812464,0,0
10064,166.122,101.0,0.1589355,0.059566498,0.13814133,0.08135564,0.010470961,0.09448723,-0.070812464,0,0
10065,166.139,101.0,0.160308,0.0584685,0.13971612,0.08017544,0.010470961,0.09448723,-0.070812464,0,0
10066,166.139,101.0,0.160308,0.0584685,0.13971612,0.08017544,0.010470961,0.09448723,-0.070812464,1,0
10067,166.155,102.0,0.160308,0.0584685,0.36120415,0.08137788,0.018135063,0.28540912,0.10097765,0,0
10068,166.172,102.0,0.160308,0.0584685,0.36596096,0.083060846,0.018135063,0.28540912,0.10097765,0,0
10069,166.188,102.0,0.160308,0.0584685,0.37071776,0.084743805,0.018135063,0.28540912,0.10097765,0,0
10070,166.206,102.0,0.160308,0.0584685,0.37547457,0.08642677,0.018135063,0.28540912,0.10097765,0,0
10071,166.222,102.0,0.160308,0.0584685,0.38023138,0.08810973,0.018135063,0.28540912,0.10097765,0,0
10072,166.237,102.0,0.160308,0.0584685,0.3849882,0.08979269,0.018135063,0.28540912,0.10097765,0,0
10073,166.256,102.0,0.160308,0.0584685,0.389745,0.09147566,0.018135063,0.28540912,0.10097765,0,0
10074,166.272,102.0,0.160308,0.0584685,0.3945018,0.09315862,0.018135063,0.28540912,0.10097765,0,0
10075,166.287,102.0,0.160308,0.058743,0.3992586,0.094841585,0.018135063,0.28540912,0.10097765,0,0
10076,166.306,102.0,0.159759,0.058743,0.4040154,0.096524544,0.018135063,0.28540912,0.10097765,0,0
10077,166.32,102.0,0.15921,0.059292,0.4087722,0.09820751,0.018135063,0.28540912,0.10097765,0,0
10078,166.337,102.0,0.1589355,0.059566498,0.413529,0.09989047,0.018135063,0.28540912,0.10097765,0,0
10079,166.354,102.0,0.1589355,0.059841,0.41828582,0.10157344,0.018135063,0.28540912,0.10097765,0,0
10080,166.372,102.0,0.1589355,0.060115498,0.42304263,0.1032564,0.018135063,0.28540912,0.10097765,0,0
10081,166.387,102.0,0.15921,0.060115498,0.42779943,0.10493936,0.018135063,0.28540912,0.10097765,0,0
10082,166.406,102.0,0.1600335,0.060664497,0.43255624,0.10662232,0.018135063,0.28540912,0.10097765,0,0
10083,166.422,102.0,0.16168049,0.0617625,0.43731305,0.10830528,0.018135063,0.28540912,0.10097765,0,0
10084,166.439,102.0,0.16442549,0.0634095,0.44206983,0.10998825,0.018135063,0.28540912,0.10097765,0,0
10085,166.456,102.0,0.167994,0.0656055,0.44682664,0.11167121,0.018135063,0.28540912,0.10097765,0,0
10086,166.472,102.0,0.1726605,0.068076,0.45158345,0.11335418,0.018135063,0.28540912,0.10097765,0,0
10087,166.487,102.0,0.1786995,0.0710955,0.45634025,0.115037136,0.018135063,0.28540912,0.10097765,0,0
10088,166.506,102.0,0.187209,0.075213,0.46109706,0.116720095,0.018135063,0.28540912,0.10097765,0,0
10089,166.521,102.0,0.197091,0.080154,0.46585387,0.11840306,0.018135063,0.28540912,0.10097765,0,0
10090,166.537,102.0,0.209169,0.085644,0.47061068,0.12008602,0.018135063,0.28540912,0.10097765,0,0
10091,166.554,102.0,0.2215215,0.090859495,0.4753675,0.12176899,0.018135063,0.28540912,0.10097765,0,0
10092,166.571,102.0,0.239913,0.09882,0.4801243,0.12345195,0.018135063,0.28540912,0.10097765,0,0
10093,166.589,102.0,0.2511675,0.1034865,0.48488107,0.12513492,0.018135063,0.28540912,0.10097765,0,0
10094,166.604,102.0,0.2626965,0.1089765,0.48963788,0.12681788,0.018135063,0.28540912,0.10097765,0,0
10095,166.621,102.0,0.273402,0.114466496,0.4943947,0.12850083,0.018135063,0.28540912,0.10097765,0,0
10096,166.638,102.0,0.2830095,0.119682,0.4991515,0.1301838,0.018135063,0.28540912,0.10097765,0,0
10097,166.655,102.0,0.2917935,0.125172,0.5039083,0.13186677,0.018135063,0.28540912,0.10097765,0,0
10098,166.672,102.0,0.299205,0.13011299,0.5091447,0.13354972,0.018135063,-0.28540912,0.10097765,0,0
10099,166.687,102.0,0.306342,0.1353285,0.5043879,0.13523269,0.018135063,-0.28540912,0.10097765,0,0
10100,166.705,102.0,0.312381,0.1402695,0.49963114,0.13691565,0.018135063,-0.28540912,0.10097765,0,0
10101,166.721,102.0,0.3186945,0.1457595,0.49487433,0.13859862,0.018135063,-0.28540912,0.10097765,0,0
10102,166.738,102.0,0.3241845,0.150426,0.49011752,0.14028157,0.018135063,-0.28540912,0.10097765,0,0
10103,166.754,102.0,0.3291255,0.1550925,0.4853607,0.14196452,0.018135063,-0.28540912,0.10097765,0,0
10104,166.771,102.0,0.3362625,0.161406,0.48060393,0.14364749,0.018135063,-0.28540912,0.10097765,0,0
10105,166.788,102.0,0.341478,0.1655235,0.47584713,0.14533044,0.018135063,-0.28540912,0.10097765,0,0
10106,166.805,102.0,0.346419,0.16881749,0.47109032,0.1470134,0.018135063,-0.28540912,0.10097765,0,0
10107,166.821,102.0,0.3505365,0.171288,0.4663335,0.14869635,0.018135063,-0.28540912,0.10097765,0,0
10108,166.839,102.0,0.35465398,0.1732095,0.4615767,0.1503793,0.018135063,-0.28540912,0.10097765,0,0
10109,166.854,102.0,0.357948,0.1748565,0.4568199,0.15206225,0.018135063,-0.28540912,0.10097765,0,0
10110,166.872,102.0,0.360693,0.17595449,0.45206308,0.15374522,0.018135063,-0.28540912,0.10097765,0,0
10111,166.888,102.0,0.362889,0.1765035,0.44730628,0.15542817,0.018135063,-0.28540912,0.10097765,0,0
10112,166.904,102.0,0.36426148,0.1770525,0.44254947,0.15711112,0.018135063,-0.28540912,0.10097765,0,0
10113,166.921,102.0,0.365085,0.17732699,0.4377927,0.15879408,0.018135063,-0.28540912,0.10097765,0,0
10114,166.937,102.0,0.365085,0.17732699,0.43303588,0.16047703,0.018135063,-0.28540912,0.10097765,0,0
10115,166.954,102.0,0.365085,0.17732699,0.42827907,0.16215998,0.018135063,-0.28540912,0.10097765,0,0
10116,166.97,102.0,0.365085,0.17732699,0.42352226,0.16384293,0.018135063,-0.28540912,0.10097765,0,0
10117,166.989,102.0,0.365085,0.17732699,0.41876546,0.1655259,0.018135063,-0.28540912,0.10097765,0,0
10118,167.004,102.0,0.364536,0.1770525,0.41400865,0.16720885,0.018135063,-0.28540912,0.10097765,0,0
10119,167.022,102.0,0.362889,0.176229,0.40925184,0.1688918,0.018135063,-0.28540912,0.10097765,0,0
10120,167.038,102.0,0.3609675,0.1754055,0.40449503,0.17057475,0.018135063,-0.28540912,0.10097765,0,0
10121,167.055,102.0,0.35986948,0.1754055,0.39973825,0.1722577,0.018135063,-0.28540912,0.10097765,0,0
10122,167.07,102.0,0.3593205,0.1754055,0.39498144,0.17394066,0.018135063,-0.28540912,0.10097765,0,0
10123,167.089,102.0,0.35904598,0.1754055,0.39022464,0.17562363,0.018135063,-0.28540912,0.10097765,0,0
10124,167.105,102.0,0.358497,0.1754055,0.38546783,0.17730658,0.018135063,-0.28540912,0.10097765,0,0
10125,167.12,102.0,0.35822248,0.17568,0.38071102,0.17898953,0.018135063,-0.28540912,0.10097765,0,0
10126,167.138,102.0,0.35822248,0.17568,0.3759542,0.18067248,0.018135063,-0.28540912,0.10097765,0,0
10127,167.153,102.0,0.35822248,0.17568,0.3711974,0.18235543,0.018135063,-0.28540912,0.10097765,0,0
10128,167.172,102.0,0.35822248,0.17595449,0.3664406,0.18403839,0.018135063,-0.28540912,0.10097765,0,0
10129,167.187,102.0,0.357948,0.176229,0.3616838,0.18572134,0.018135063,-0.28540912,0.10097765,0,0
10130,167.205,102.0,0.3576735,0.176229,0.356927,0.1874043,0.018135063,-0.28540912,0.10097765,0,0
10131,167.221,102.0,0.357399,0.1765035,0.3521702,0.18908726,0.018135063,-0.28540912,0.10097765,0,0
10132,167.238,102.0,0.357399,0.1776015,0.3474134,0.19077021,0.018135063,-0.28540912,0.10097765,0,0
10133,167.254,102.0,0.357399,0.1792485,0.34265658,0.19245316,0.018135063,-0.28540912,0.10097765,0,0
10134,167.271,102.0,0.3571245,0.18117,0.33789977,0.19413611,0.018135063,-0.28540912,0.10097765,0,0
10135,167.288,102.0,0.35685,0.18309149,0.33314297,0.19581906,0.018135063,-0.28540912,0.10097765,0,0
10136,167.304,102.0,0.3560265,0.185013,0.32838616,0.19750203,0.018135063,-0.28540912,0.10097765,0,0
10137,167.304,102.0,0.355752,0.1858365,0.32838616,0.19750203,0.018135063,-0.28540912,0.10097765,1,0
10138,167.321,103.0,0.3549285,0.187209,0.20271553,0.23854955,0.023787398,-0.08329046,-0.16063528,0,0
10139,167.337,103.0,0.35465398,0.188307,0.20132735,0.2358723,0.023787398,-0.08329046,-0.16063528,0,0
10140,167.354,103.0,0.353556,0.1907775,0.19993916,0.23319505,0.023787398,-0.08329046,-0.16063528,0,0
10141,167.371,103.0,0.353556,0.191601,0.19855098,0.2305178,0.023787398,-0.08329046,-0.16063528,0,0
10142,167.388,103.0,0.353556,0.1918755,0.1971628,0.22784056,0.023787398,-0.08329046,-0.16063528,0,0
10143,167.404,103.0,0.353556,0.1918755,0.19577463,0.22516331,0.023787398,-0.08329046,-0.16063528,0,0
10144,167.42,103.0,0.353556,0.1918755,0.19438644,0.22248606,0.023787398,-0.08329046,-0.16063528,0,0
10145,167.438,103.0,0.353556,0.1918755,0.19299826,0.21980882,0.023787398,-0.08329046,-0.16063528,0,0
10146,167.454,103.0,0.3538305,0.1918755,0.19161008,0.21713157,0.023787398,-0.08329046,-0.16063528,0,0
10147,167.471,103.0,0.354105,0.1918755,0.19022189,0.21445432,0.023787398,-0.08329046,-0.16063528,0,0
10148,167.488,103.0,0.354105,0.1918755,0.18883371,0.21177708,0.023787398,-0.08329046,-0.16063528,0,0
10149,167.504,103.0,0.354105,0.1918755,0.18744554,0.20909983,0.023787398,-0.08329046,-0.16063528,0,0
10150,167.522,103.0,0.354105,0.1918755,0.18605734,0.20642258,0.023787398,-0.08329046,-0.16063528,0,0
10151,167.537,103.0,0.3532815,0.1918755,0.18466917,0.20374534,0.023787398,-0.08329046,-0.16063528,0,0
10152,167.555,103.0,0.353007,0.1918755,0.18328099,0.2010681,0.023787398,-0.08329046,-0.16063528,0,0
10153,167.57,103.0,0.3494385,0.1907775,0.1818928,0.19839086,0.023787398,-0.08329046,-0.16063528,0,0
10154,167.587,103.0,0.345321,0.189405,0.18050462,0.19571361,0.023787398,-0.08329046,-0.16063528,0,0
10155,167.604,103.0,0.3395565,0.187758,0.17911644,0.19303636,0.023787398,-0.08329046,-0.16063528,0,0
10156,167.621,103.0,0.3329685,0.186111,0.17772827,0.19035912,0.023787398,-0.08329046,-0.16063528,0,0
10157,167.637,103.0,0.325557,0.184464,0.17634007,0.18768187,0.023787398,-0.08329046,-0.16063528,0,0
10158,167.655,103.0,0.317322,0.1825425,0.1749519,0.18500462,0.023787398,-0.08329046,-0.16063528,0,0
10159,167.672,103.0,0.3077145,0.180072,0.17356372,0.18232737,0.023787398,-0.08329046,-0.16063528,0,0
10160,167.688,103.0,0.2978325,0.17732699,0.17217553,0.17965013,0.023787398,-0.08329046,-0.16063528,0,0
10161,167.704,103.0,0.2863035,0.1743075,0.17078735,0.17697288,0.023787398,-0.08329046,-0.16063528,0,0
10162,167.72,103.0,0.2747745,0.170739,0.16939917,0.17429563,0.023787398,-0.08329046,-0.16063528,0,0
10163,167.737,103.0,0.26352,0.166896,0.16801098,0.17161839,0.023787398,-0.08329046,-0.16063528,0,0
10164,167.754,103.0,0.244305,0.160308,0.1666228,0.16894114,0.023787398,-0.08329046,-0.16063528,0,0
10165,167.77,103.0,0.232227,0.155367,0.16523463,0.1662639,0.023787398,-0.08329046,-0.16063528,0,0
10166,167.788,103.0,0.2193255,0.1496025,0.16384643,0.16358665,0.023787398,-0.08329046,-0.16063528,0,0
10167,167.805,103.0,0.205875,0.14301449,0.16245826,0.1609094,0.023787398,-0.08329046,-0.16063528,0,0
10168,167.821,103.0,0.1929735,0.1364265,0.16107008,0.15823215,0.023787398,-0.08329046,-0.16063528,0,0
10169,167.837,103.0,0.1803465,0.1298385,0.1596819,0.1555549,0.023787398,-0.08329046,-0.16063528,0,0
10170,167.855,103.0,0.168543,0.123799495,0.15829371,0.15287766,0.023787398,-0.08329046,-0.16063528,0,0
10171,167.872,103.0,0.16085699,0.119682,0.15690553,0.15020043,0.023787398,-0.08329046,-0.16063528,0,0
10172,167.887,103.0,0.15728849,0.117760494,0.15551735,0.14752318,0.023787398,-0.08329046,-0.16063528,0,0
10173,167.904,103.0,0.1561905,0.116662495,0.15412916,0.14484593,0.023787398,-0.08329046,-0.16063528,0,0
10174,167.922,103.0,0.1561905,0.116388,0.15274099,0.14216869,0.023787398,-0.08329046,-0.16063528,0,0
10175,167.938,103.0,0.1567395,0.1161135,0.15135281,0.13949142,0.023787398,-0.08329046,-0.16063528,0,0
10176,167.956,103.0,0.15811199,0.1161135,0.14996462,0.13681418,0.023787398,-0.08329046,-0.16063528,0,0
10177,167.972,103.0,0.15948449,0.116388,0.14857644,0.13413692,0.023787398,-0.08329046,-0.16063528,0,0
10178,167.988,103.0,0.1611315,0.1172115,0.14718826,0.13145967,0.023787398,-0.08329046,-0.16063528,0,0
10179,168.003,103.0,0.161955,0.117486,0.14580007,0.1287824,0.023787398,-0.08329046,-0.16063528,0,0
10180,168.021,103.0,0.1627785,0.118034996,0.14441189,0.12610516,0.023787398,-0.08329046,-0.16063528,0,0
10181,168.039,103.0,0.1633275,0.118584,0.14302371,0.1234279,0.023787398,-0.08329046,-0.16063528,0,0
10182,168.054,103.0,0.1647,0.119682,0.14163554,0.12075064,0.023787398,-0.08329046,-0.16063528,0,0
10183,168.072,103.0,0.1655235,0.1216035,0.14024736,0.11807339,0.023787398,-0.08329046,-0.16063528,0,0
10184,168.088,103.0,0.1660725,0.123525,0.13885918,0.115396135,0.023787398,-0.08329046,-0.16063528,0,0
10185,168.104,103.0,0.165798,0.124623,0.137471,0.11271888,0.023787398,-0.08329046,-0.16063528,0,0
10186,168.121,103.0,0.16524899,0.125172,0.13608284,0.110041626,0.023787398,-0.08329046,-0.16063528,0,0
10187,168.139,103.0,0.1647,0.1254465,0.13469467,0.10736437,0.023787398,-0.08329046,-0.16063528,0,0
10188,168.139,103.0,0.1647,0.1254465,0.13469467,0.10736437,0.023787398,-0.08329046,-0.16063528,1,0
10189,168.155,104.0,0.164151,0.1254465,0.09204637,0.18817458,0.022561915,-0.19323601,0.01910764,0,0
10190,168.171,104.0,0.164151,0.1254465,0.08882577,0.18849303,0.022561915,-0.19323601,0.01910764,0,0
10191,168.188,104.0,0.164151,0.1254465,0.085605174,0.1888115,0.022561915,-0.19323601,0.01910764,0,0
10192,168.203,104.0,0.164151,0.1254465,0.08238457,0.18912996,0.022561915,-0.19323601,0.01910764,0,0
10193,168.22,104.0,0.164151,0.1254465,0.07916397,0.18944842,0.022561915,-0.19323601,0.01910764,0,0
10194,168.239,104.0,0.164151,0.1254465,0.07594337,0.18976688,0.022561915,-0.19323601,0.01910764,0,0
10195,168.255,104.0,0.16442549,0.1254465,0.07272277,0.19008535,0.022561915,-0.19323601,0.01910764,0,0
10196,168.271,104.0,0.1647,0.1254465,0.06950217,0.19040382,0.022561915,-0.19323601,0.01910764,0,0
10197,168.287,104.0,0.1649745,0.1254465,0.06628157,0.19072227,0.022561915,-0.19323601,0.01910764,0,0
10198,168.306,104.0,0.1649745,0.1254465,0.06306097,0.19104074,0.022561915,-0.19323601,0.01910764,0,0
10199,168.321,104.0,0.1647,0.1254465,0.05984037,0.1913592,0.022561915,-0.19323601,0.01910764,0,0
10200,168.339,104.0,0.16442549,0.1254465,0.05661977,0.19167766,0.022561915,-0.19323601,0.01910764,0,0
10201,168.354,104.0,0.163602,0.1254465,0.05339917,0.19199613,0.022561915,-0.19323601,0.01910764,0,0
10202,168.371,104.0,0.1627785,0.1254465,0.05017857,0.1923146,0.022561915,-0.19323601,0.01910764,0,0
10203,168.387,104.0,0.161406,0.124897495,0.04695797,0.19263305,0.022561915,-0.19323601,0.01910764,0,0
10204,168.406,104.0,0.159759,0.124623,0.04373737,0.19295152,0.022561915,-0.19323601,0.01910764,0,0
10205,168.421,104.0,0.15921,0.124623,0.04051677,0.19326998,0.022561915,-0.19323601,0.01910764,0,0
10206,168.437,104.0,0.15921,0.124623,0.037296172,0.19358844,0.022561915,-0.19323601,0.01910764,0,0
10207,168.454,104.0,0.15921,0.124623,0.03407557,0.1939069,0.022561915,-0.19323601,0.01910764,0,0
10208,168.473,104.0,0.15921,0.124897495,0.03085497,0.19422537,0.022561915,-0.19323601,0.01910764,0,0
10209,168.487,104.0,0.15921,0.124897495,0.027634371,0.19454382,0.022561915,-0.19323601,0.01910764,0,0
10210,168.504,104.0,0.15921,0.124897495,0.02071006,0.19486229,0.022561915,0.19323601,0.01910764,0,0
10211,168.522,104.0,0.15948449,0.125172,0.02393066,0.19518076,0.022561915,0.19323601,0.01910764,0,0
10212,168.538,104.0,0.15948449,0.126819,0.02715126,0.19549921,0.022561915,0.19323601,0.01910764,0,0
10213,168.555,104.0,0.15921,0.128466,0.03037186,0.19581768,0.022561915,0.19323601,0.01910764,0,0
10214,168.57,104.0,0.158661,0.1303875,0.03359246,0.19613615,0.022561915,0.19323601,0.01910764,0,0
10215,168.587,104.0,0.15811199,0.1325835,0.03681306,0.1964546,0.022561915,0.19323601,0.01910764,0,0
10216,168.604,104.0,0.15728849,0.134505,0.04003366,0.19677307,0.022561915,0.19323601,0.01910764,0,0
10217,168.62,104.0,0.1561905,0.136152,0.04325426,0.19709153,0.022561915,0.19323601,0.01910764,0,0
10218,168.638,104.0,0.154818,0.13724999,0.04647486,0.19741,0.022561915,0.19323601,0.01910764,0,0
10219,168.655,104.0,0.15371999,0.138348,0.049695462,0.19772846,0.022561915,0.19323601,0.01910764,0,0
10220,168.672,104.0,0.152622,0.1391715,0.05291606,0.19804692,0.022561915,0.19323601,0.01910764,0,0
10221,168.689,104.0,0.152073,0.1397205,0.05613666,0.19836539,0.022561915,0.19323601,0.01910764,0,0
10222,168.704,104.0,0.15152399,0.139995,0.05935726,0.19868384,0.022561915,0.19323601,0.01910764,0,0
10223,168.721,104.0,0.15152399,0.139995,0.06257786,0.19900231,0.022561915,0.19323601,0.01910764,0,0
10224,168.738,104.0,0.15152399,0.139995,0.06579846,0.19932078,0.022561915,0.19323601,0.01910764,0,0
10225,168.755,104.0,0.15152399,0.139995,0.06901906,0.19963923,0.022561915,0.19323601,0.01910764,0,0
10226,168.771,104.0,0.15152399,0.139995,0.07223966,0.1999577,0.022561915,0.19323601,0.01910764,0,0
