id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3233,52.732,72.0,0.194346,0.169092,0.22225706,0.19321682,0.017316597,0.2689699,0.13559379,1,0
3234,52.751,73.0,0.1979145,0.171288,0.2406273,0.26428187,0.015680937,0.30114394,0.11808026,0,0
3235,52.767,73.0,0.203679,0.174033,0.24564637,0.2662499,0.015680937,0.30114394,0.11808026,0,0
3236,52.781,73.0,0.20889449,0.176778,0.25066543,0.2682179,0.015680937,0.30114394,0.11808026,0,0
3237,52.799,73.0,0.213012,0.178425,0.25568452,0.2701859,0.015680937,0.30114394,0.11808026,0,0
3238,52.817,73.0,0.21603149,0.1792485,0.2607036,0.2721539,0.015680937,0.30114394,0.11808026,0,0
3239,52.834,73.0,0.217404,0.1797975,0.26572266,0.2741219,0.015680937,0.30114394,0.11808026,0,0
3240,52.849,73.0,0.217953,0.1797975,0.27074173,0.27608994,0.015680937,0.30114394,0.11808026,0,0
3241,52.866,73.0,0.2187765,0.1803465,0.2757608,0.27805793,0.015680937,0.30114394,0.11808026,0,0
3242,52.882,73.0,0.2209725,0.18171899,0.2807799,0.28153217,0.015680937,0.30114394,-0.11808026,0,0
3243,52.899,73.0,0.2259135,0.185562,0.28579897,0.27956417,0.015680937,0.30114394,-0.11808026,0,0
3244,52.915,73.0,0.230031,0.1896795,0.29081804,0.27759618,0.015680937,0.30114394,-0.11808026,0,0
3245,52.934,73.0,0.234423,0.1951695,0.2958371,0.27562815,0.015680937,0.30114394,-0.11808026,0,0
3246,52.948,73.0,0.238815,0.20175749,0.30085617,0.27366015,0.015680937,0.30114394,-0.11808026,0,0
3247,52.966,73.0,0.2429325,0.2099925,0.30587527,0.27169213,0.015680937,0.30114394,-0.11808026,0,0
3248,52.982,73.0,0.2467755,0.2209725,0.31089434,0.26972413,0.015680937,0.30114394,-0.11808026,0,0
3249,53.003,73.0,0.25254,0.234423,0.3159134,0.2677561,0.015680937,0.30114394,-0.11808026,0,0
3250,53.015,73.0,0.2605005,0.24842249,0.32093248,0.2657881,0.015680937,0.30114394,-0.11808026,0,0
3251,53.032,73.0,0.267912,0.25940248,0.32595155,0.26382008,0.015680937,0.30114394,-0.11808026,0,0
3252,53.05,73.0,0.276147,0.26736298,0.33097062,0.2618521,0.015680937,0.30114394,-0.11808026,0,0
3253,53.066,73.0,0.284382,0.272853,0.3359897,0.2598841,0.015680937,0.30114394,-0.11808026,0,0
3254,53.083,73.0,0.292617,0.2769705,0.34100878,0.25791606,0.015680937,0.30114394,-0.11808026,0,0
3255,53.099,73.0,0.302499,0.278343,0.34602785,0.25594807,0.015680937,0.30114394,-0.11808026,0,0
3256,53.116,73.0,0.306891,0.2775195,0.35104692,0.25398004,0.015680937,0.30114394,-0.11808026,0,0
3257,53.134,73.0,0.3104595,0.276696,0.356066,0.25201204,0.015680937,0.30114394,-0.11808026,0,0
3258,53.15,73.0,0.3159495,0.2764215,0.3610851,0.25004402,0.015680937,0.30114394,-0.11808026,0,0
3259,53.165,73.0,0.32253748,0.2764215,0.36610416,0.24807602,0.015680937,0.30114394,-0.11808026,0,0
3260,53.186,73.0,0.3318705,0.27532348,0.37112322,0.24610801,0.015680937,0.30114394,-0.11808026,0,0
3261,53.199,73.0,0.341478,0.273402,0.3761423,0.24414,0.015680937,0.30114394,-0.11808026,0,0
3262,53.218,73.0,0.352458,0.270657,0.38116136,0.24217199,0.015680937,0.30114394,-0.11808026,0,0
3263,53.234,73.0,0.3637125,0.2659905,0.38618043,0.24020398,0.015680937,0.30114394,-0.11808026,0,0
3264,53.248,73.0,0.3774375,0.2572065,0.39119953,0.23823597,0.015680937,0.30114394,-0.11808026,0,0
3265,53.266,73.0,0.379908,0.2544615,0.3962186,0.23626797,0.015680937,0.30114394,-0.11808026,0,0
3266,53.283,73.0,0.3818295,0.24979499,0.40123767,0.23429996,0.015680937,0.30114394,-0.11808026,0,0
3267,53.299,73.0,0.382653,0.2429325,0.40625674,0.23233195,0.015680937,0.30114394,-0.11808026,0,0
3268,53.299,73.0,0.382653,0.2429325,0.40625674,0.23233195,0.015680937,0.30114394,-0.11808026,1,0
3269,53.315,74.0,0.382653,0.239913,0.027607862,0.15917519,0.022929741,0.17185044,0.22502653,0,0
3270,53.334,74.0,0.3823785,0.23826599,0.030472036,0.16292563,0.022929741,0.17185044,0.22502653,0,0
3271,53.349,74.0,0.3823785,0.2379915,0.03333621,0.16667609,0.022929741,0.17185044,0.22502653,0,0
3272,53.366,74.0,0.3823785,0.237717,0.03620038,0.17042653,0.022929741,0.17185044,0.22502653,0,0
3273,53.385,74.0,0.383202,0.237717,0.039064553,0.17417698,0.022929741,0.17185044,0.22502653,0,0
3274,53.399,74.0,0.3834765,0.2374425,0.041928727,0.17792743,0.022929741,0.17185044,0.22502653,0,0
3275,53.418,74.0,0.38402548,0.2374425,0.044792898,0.18167788,0.022929741,0.17185044,0.22502653,0,0
3276,53.433,74.0,0.386496,0.23606999,0.047657073,0.18542834,0.022929741,0.17185044,0.22502653,0,0
3277,53.449,74.0,0.38924098,0.234423,0.050521243,0.18917878,0.022929741,0.17185044,0.22502653,0,0
3278,53.466,74.0,0.39363298,0.2314035,0.053385414,0.19292924,0.022929741,0.17185044,0.22502653,0,0
3279,53.483,74.0,0.39912298,0.227835,0.05624959,0.19667968,0.022929741,0.17185044,0.22502653,0,0
3280,53.499,74.0,0.410103,0.223443,0.05911376,0.20043012,0.022929741,0.17185044,0.22502653,0,0
3281,53.516,74.0,0.41696548,0.2209725,0.06197793,0.20418058,0.022929741,0.17185044,0.22502653,0,0
3282,53.534,74.0,0.419985,0.21822749,0.064842105,0.20793103,0.022929741,0.17185044,0.22502653,0,0
3283,53.55,74.0,0.4197105,0.215208,0.06770628,0.21168149,0.022929741,0.17185044,0.22502653,0,0
3284,53.568,74.0,0.4147695,0.21109049,0.07057045,0.21543193,0.022929741,0.17185044,0.22502653,0,0
3285,53.582,74.0,0.40433848,0.206424,0.07343462,0.21918239,0.022929741,0.17185044,0.22502653,0,0
3286,53.6,74.0,0.3834765,0.2006595,0.076298796,0.22293283,0.022929741,0.17185044,0.22502653,0,0
3287,53.616,74.0,0.35822248,0.1984635,0.07916296,0.22668329,0.022929741,0.17185044,0.22502653,0,0
3288,53.635,74.0,0.33324298,0.201483,0.08202714,0.23043373,0.022929741,0.17185044,0.22502653,0,0
3289,53.651,74.0,0.31183198,0.20971799,0.08489131,0.23418418,0.022929741,0.17185044,0.22502653,0,0
3290,53.666,74.0,0.28246048,0.22399199,0.08775548,0.23793463,0.022929741,0.17185044,0.22502653,0,0
3291,53.682,74.0,0.273951,0.227835,0.09061965,0.24168508,0.022929741,0.17185044,0.22502653,0,0
3292,53.7,74.0,0.2583045,0.234423,0.09348383,0.24543554,0.022929741,0.17185044,0.22502653,0,0
3293,53.715,74.0,0.2423835,0.239913,0.096347995,0.24918598,0.022929741,0.17185044,0.22502653,0,0
3294,53.732,74.0,0.23332499,0.24183449,0.09921217,0.25293642,0.022929741,0.17185044,0.22502653,0,0
3295,53.751,74.0,0.22316849,0.242109,0.102076344,0.2566869,0.022929741,0.17185044,0.22502653,0,0
3296,53.765,74.0,0.211914,0.243207,0.10494052,0.26043734,0.022929741,0.17185044,0.22502653,0,0
3297,53.785,74.0,0.2006595,0.2467755,0.107804686,0.26418778,0.022929741,0.17185044,0.22502653,0,0
3298,53.801,74.0,0.1913265,0.2517165,0.11066886,0.26793823,0.022929741,0.17185044,0.22502653,0,0
3299,53.818,74.0,0.18391499,0.25583398,0.113533035,0.27537182,0.022929741,0.17185044,-0.22502653,0,0
3300,53.834,74.0,0.1765035,0.2599515,0.1163972,0.27162138,0.022929741,0.17185044,-0.22502653,0,0
3301,53.834,74.0,0.1765035,0.2599515,0.1163972,0.27162138,0.022929741,0.17185044,-0.22502653,1,0
3302,53.85,75.0,0.17018999,0.264069,0.45162773,0.25031033,0.017838657,0.18887757,-0.14918171,0,0
3303,53.867,75.0,0.16305299,0.27010798,0.4547757,0.24782395,0.017838657,0.18887757,-0.14918171,0,0
3304,53.882,75.0,0.1589355,0.2742255,0.45792365,0.24533759,0.017838657,0.18887757,-0.14918171,0,0
3305,53.899,75.0,0.157014,0.2758725,0.46107164,0.24285123,0.017838657,0.18887757,-0.14918171,0,0
3306,53.916,75.0,0.15371999,0.2797155,0.4642196,0.24036485,0.017838657,0.18887757,-0.14918171,0,0
3307,53.933,75.0,0.15371999,0.2797155,0.46736756,0.23787849,0.017838657,0.18887757,-0.14918171,0,0
3308,53.952,75.0,0.15371999,0.2797155,0.47051555,0.23539212,0.017838657,0.18887757,-0.14918171,0,0
3309,53.966,75.0,0.15371999,0.2797155,0.4736635,0.23290576,0.017838657,0.18887757,-0.14918171,0,0
3310,53.984,75.0,0.1539945,0.279441,0.4768115,0.2304194,0.017838657,0.18887757,-0.14918171,0,0
3311,54.002,75.0,0.154269,0.2791665,0.47995946,0.22793302,0.017838657,0.18887757,-0.14918171,0,0
3312,54.015,75.0,0.154818,0.2791665,0.48310742,0.22544666,0.017838657,0.18887757,-0.14918171,0,0
3313,54.032,75.0,0.1567395,0.27806848,0.4862554,0.2229603,0.017838657,0.18887757,-0.14918171,0,0
3314,54.051,75.0,0.1611315,0.2764215,0.48940337,0.22047393,0.017838657,0.18887757,-0.14918171,0,0
3315,54.066,75.0,0.1682685,0.2731275,0.49255133,0.21798755,0.017838657,0.18887757,-0.14918171,0,0
3316,54.083,75.0,0.18171899,0.2676375,0.49569932,0.21550119,0.017838657,0.18887757,-0.14918171,0,0
3317,54.099,75.0,0.19462049,0.2648925,0.49884728,0.21301483,0.017838657,0.18887757,-0.14918171,0,0
3318,54.116,75.0,0.20971799,0.26379448,0.50199527,0.21052846,0.017838657,0.18887757,-0.14918171,0,0
3319,54.132,75.0,0.211914,0.26352,0.5051432,0.2080421,0.017838657,0.18887757,-0.14918171,0,0
3320,54.152,75.0,0.2127375,0.26352,0.5101115,0.20555572,0.017838657,-0.18887757,-0.14918171,0,0
3321,54.167,75.0,0.21959999,0.2626965,0.50696355,0.20306936,0.017838657,-0.18887757,-0.14918171,0,0
3322,54.182,75.0,0.2539125,0.256383,0.50381553,0.200583,0.017838657,-0.18887757,-0.14918171,0,0
3323,54.203,75.0,0.2874015,0.2445795,0.5006676,0.19809663,0.017838657,-0.18887757,-0.14918171,0,0
3324,54.215,75.0,0.3159495,0.23469749,0.4975196,0.19561027,0.017838657,-0.18887757,-0.14918171,0,0
3325,54.235,75.0,0.33763498,0.2270115,0.49437165,0.19312389,0.017838657,-0.18887757,-0.14918171,0,0
3326,54.25,75.0,0.3538305,0.2187765,0.49122366,0.19063753,0.017838657,-0.18887757,-0.14918171,0,0
3327,54.266,75.0,0.355752,0.217404,0.4880757,0.18815117,0.017838657,-0.18887757,-0.14918171,0,0
3328,54.282,75.0,0.3576735,0.216306,0.48492774,0.1856648,0.017838657,-0.18887757,-0.14918171,0,0
3329,54.301,75.0,0.3587715,0.21603149,0.48177975,0.18317844,0.017838657,-0.18887757,-0.14918171,0,0
3330,54.315,75.0,0.361242,0.2149335,0.4786318,0.18069206,0.017838657,-0.18887757,-0.14918171,0,0
3331,54.335,75.0,0.3653595,0.21328649,0.4754838,0.1782057,0.017838657,-0.18887757,-0.14918171,0,0
3332,54.348,75.0,0.3724965,0.2105415,0.47233585,0.17571934,0.017838657,-0.18887757,-0.14918171,0,0
3333,54.365,75.0,0.38045698,0.206973,0.4691879,0.17323297,0.017838657,-0.18887757,-0.14918171,0,0
3334,54.384,75.0,0.388692,0.203679,0.4660399,0.17074661,0.017838657,-0.18887757,-0.14918171,0,0
3335,54.401,75.0,0.3966525,0.200934,0.46289194,0.16826023,0.017838657,-0.18887757,-0.14918171,0,0
3336,54.417,75.0,0.404064,0.1990125,0.45974398,0.16577387,0.017838657,-0.18887757,-0.14918171,0,0
3337,54.435,75.0,0.4081815,0.197091,0.456596,0.1632875,0.017838657,-0.18887757,-0.14918171,0,0
3338,54.449,75.0,0.4092795,0.1962675,0.45344803,0.16080114,0.017838657,-0.18887757,-0.14918171,0,0
3339,54.449,75.0,0.4092795,0.1962675,0.45344803,0.16080114,0.017838657,-0.18887757,-0.14918171,1,0
3340,54.469,76.0,0.4092795,0.1962675,0.29645002,0.16345622,0.012743435,0.21128082,-0.3281917,0,0
3341,54.482,76.0,0.409005,0.19599299,0.29997137,0.15798636,0.012743435,0.21128082,-0.3281917,0,0
3342,54.499,76.0,0.4087305,0.19599299,0.30349272,0.1525165,0.012743435,0.21128082,-0.3281917,0,0
3343,54.517,76.0,0.4087305,0.1951695,0.30701408,0.14704664,0.012743435,0.21128082,-0.3281917,0,0
3344,54.533,76.0,0.40708348,0.192699,0.31053543,0.14157677,0.012743435,0.21128082,-0.3281917,0,0
3345,54.551,76.0,0.405162,0.1891305,0.31405678,0.13610691,0.012743435,0.21128082,-0.3281917,0,0
3346,54.567,76.0,0.40351498,0.18391499,0.31757814,0.13063705,0.012743435,0.21128082,-0.3281917,0,0
3347,54.584,76.0,0.402966,0.178425,0.3210995,0.12516719,0.012743435,0.21128082,-0.3281917,0,0
3348,54.602,76.0,0.40269148,0.1732095,0.32462084,0.119697325,0.012743435,0.21128082,-0.3281917,0,0
3349,54.615,76.0,0.402966,0.1677195,0.3281422,0.11422747,0.012743435,0.21128082,-0.3281917,0,0
3350,54.635,76.0,0.40351498,0.16305299,0.33166355,0.10875761,0.012743435,0.21128082,-0.3281917,0,0
3351,54.648,76.0,0.4037895,0.160308,0.3351849,0.10328774,0.012743435,0.21128082,-0.3281917,0,0
3352,54.666,76.0,0.404064,0.159759,0.33870625,0.09781788,0.012743435,0.21128082,-0.3281917,0,0
3353,54.682,76.0,0.4048875,0.15948449,0.3422276,0.092348024,0.012743435,0.21128082,-0.3281917,0,0
3354,54.699,76.0,0.405711,0.158661,0.34574896,0.08687816,0.012743435,0.21128082,-0.3281917,0,0
3355,54.715,76.0,0.4059855,0.1578375,0.3492703,0.0814083,0.012743435,0.21128082,-0.3281917,0,0
3356,54.732,76.0,0.4048875,0.1556415,0.35279167,0.07593843,0.012743435,0.21128082,-0.3281917,0,0
3357,54.751,76.0,0.400221,0.15234749,0.35631302,0.070468575,0.012743435,0.21128082,-0.3281917,0,0
3358,54.765,76.0,0.392535,0.149328,0.35983437,0.064998716,0.012743435,0.21128082,-0.3281917,0,0
3359,54.784,76.0,0.38402548,0.147132,0.36335573,0.059528854,0.012743435,0.21128082,-0.3281917,0,0
3360,54.801,76.0,0.376614,0.1457595,0.36687708,0.05405899,0.012743435,0.21128082,-0.3281917,0,0
3361,54.817,76.0,0.369477,0.14301449,0.37039843,0.04858913,0.012743435,0.21128082,-0.3281917,0,0
3362,54.833,76.0,0.3637125,0.1391715,0.37391979,0.043119267,0.012743435,0.21128082,-0.3281917,0,0
3363,54.85,76.0,0.3604185,0.1342305,0.37744114,0.037649408,0.012743435,0.21128082,-0.3281917,0,0
3364,54.866,76.0,0.3604185,0.13011299,0.3809625,0.032179546,0.012743435,0.21128082,-0.3281917,0,0
3365,54.883,76.0,0.36426148,0.1254465,0.38448384,0.026709683,0.012743435,0.21128082,-0.3281917,0,0
3366,54.899,76.0,0.3746925,0.1172115,0.3880052,0.021239823,0.012743435,0.21128082,-0.3281917,0,0
3367,54.916,76.0,0.38484898,0.108427495,0.39152655,0.009716908,0.012743435,0.21128082,0.3281917,0,0
3368,54.932,76.0,0.3966525,0.098271,0.3950479,0.01518677,0.012743435,0.21128082,0.3281917,0,0
3369,54.951,76.0,0.410103,0.08784,0.39856926,0.020656632,0.012743435,0.21128082,0.3281917,0,0
3370,54.967,76.0,0.4219065,0.079605,0.4020906,0.026126493,0.012743435,0.21128082,0.3281917,0,0
3371,54.984,76.0,0.4306905,0.0738405,0.40561196,0.031596355,0.012743435,0.21128082,0.3281917,0,0
3372,55.002,76.0,0.43453348,0.0705465,0.40913332,0.037066214,0.012743435,0.21128082,0.3281917,0,0
3373,55.015,76.0,0.434808,0.069722995,0.41265467,0.042536076,0.012743435,0.21128082,0.3281917,0,0
3374,55.033,76.0,0.434808,0.069722995,0.41617605,0.04800594,0.012743435,0.21128082,0.3281917,0,0
3375,55.049,76.0,0.43453348,0.069722995,0.4196974,0.0534758,0.012743435,0.21128082,0.3281917,0,0
3376,55.066,76.0,0.43453348,0.069722995,0.42321876,0.05894566,0.012743435,0.21128082,0.3281917,0,0
3377,55.084,76.0,0.43453348,0.069722995,0.4267401,0.06441552,0.012743435,0.21128082,0.3281917,0,0
3378,55.099,76.0,0.43453348,0.069722995,0.43026146,0.06988538,0.012743435,0.21128082,0.3281917,0,0
3379,55.119,76.0,0.434259,0.0694485,0.43378282,0.07535524,0.012743435,0.21128082,0.3281917,0,0
3380,55.132,76.0,0.43370998,0.068624996,0.43730417,0.080825105,0.012743435,0.21128082,0.3281917,0,0
3381,55.152,76.0,0.4323375,0.0678015,0.44082552,0.086294964,0.012743435,0.21128082,0.3281917,0,0
3382,55.166,76.0,0.431514,0.067526996,0.44434687,0.09176482,0.012743435,0.21128082,0.3281917,0,0
3383,55.182,76.0,0.4312395,0.0672525,0.44786823,0.09723469,0.012743435,0.21128082,0.3281917,0,0
3384,55.202,76.0,0.4312395,0.0672525,0.45138958,0.10270455,0.012743435,0.21128082,0.3281917,0,0
3385,55.215,76.0,0.4312395,0.0672525,0.45491093,0.108174406,0.012743435,0.21128082,0.3281917,0,0
3386,55.235,76.0,0.4312395,0.0672525,0.4584323,0.11364427,0.012743435,0.21128082,0.3281917,0,0
3387,55.235,76.0,0.4312395,0.0672525,0.4584323,0.11364427,0.012743435,0.21128082,0.3281917,1,0
3388,55.249,77.0,0.4312395,0.0672525,0.042588398,0.23500192,0.012739759,0.30938715,0.27932203,0,0
3389,55.267,77.0,0.4312395,0.0672525,0.04774485,0.2396573,0.012739759,0.30938715,0.27932203,0,0
3390,55.285,77.0,0.4312395,0.0672525,0.052901305,0.24431267,0.012739759,0.30938715,0.27932203,0,0
3391,55.301,77.0,0.4312395,0.0672525,0.05805776,0.24896805,0.012739759,0.30938715,0.27932203,0,0
3392,55.316,77.0,0.4312395,0.0672525,0.06321421,0.25362343,0.012739759,0.30938715,0.27932203,0,0
3393,55.335,77.0,0.4312395,0.0672525,0.06837067,0.2582788,0.012739759,0.30938715,0.27932203,0,0
3394,55.348,77.0,0.4312395,0.067526996,0.07352712,0.26293418,0.012739759,0.30938715,0.27932203,0,0
3395,55.366,77.0,0.431514,0.068624996,0.07868357,0.26758954,0.012739759,0.30938715,0.27932203,0,0
3396,55.383,77.0,0.431514,0.0710955,0.08384002,0.27224493,0.012739759,0.30938715,0.27932203,0,0
3397,55.399,77.0,0.43014148,0.075213,0.08899647,0.2769003,0.012739759,0.30938715,0.27932203,0,0
3398,55.418,77.0,0.42657298,0.0798795,0.09415292,0.2858848,0.012739759,0.30938715,-0.27932203,0,0
3399,55.431,77.0,0.42135748,0.0853695,0.09930937,0.28122944,0.012739759,0.30938715,-0.27932203,0,0
3400,55.452,77.0,0.416142,0.090859495,0.10446582,0.27657405,0.012739759,0.30938715,-0.27932203,0,0
3401,55.465,77.0,0.41229898,0.0963495,0.10962227,0.27191868,0.012739759,0.30938715,-0.27932203,0,0
3402,55.483,77.0,0.4120245,0.096898496,0.11477872,0.2672633,0.012739759,0.30938715,-0.27932203,0,0
3403,55.499,77.0,0.41147548,0.097173,0.11993517,0.26260793,0.012739759,0.30938715,-0.27932203,0,0
3404,55.516,77.0,0.40790698,0.096624,0.12509161,0.25795257,0.012739759,0.30938715,-0.27932203,0,0
3405,55.535,77.0,0.39555448,0.094977,0.13024807,0.25329718,0.012739759,0.30938715,-0.27932203,0,0
3406,55.55,77.0,0.376065,0.0958005,0.13540451,0.2486418,0.012739759,0.30938715,-0.27932203,0,0
3407,55.565,77.0,0.34751698,0.1029375,0.14056097,0.24398643,0.012739759,0.30938715,-0.27932203,0,0
3408,55.584,77.0,0.31622398,0.116662495,0.14571743,0.23933105,0.012739759,0.30938715,-0.27932203,0,0
3409,55.599,77.0,0.28602898,0.133956,0.15087388,0.23467568,0.012739759,0.30938715,-0.27932203,0,0
3410,55.618,77.0,0.259128,0.152622,0.15603034,0.2300203,0.012739759,0.30938715,-0.27932203,0,0
3411,55.632,77.0,0.238815,0.1715625,0.1611868,0.22536494,0.012739759,0.30938715,-0.27932203,0,0
3412,55.648,77.0,0.2264625,0.191601,0.16634326,0.22070956,0.012739759,0.30938715,-0.27932203,0,0
3413,55.668,77.0,0.2209725,0.213012,0.17149971,0.21605419,0.012739759,0.30938715,-0.27932203,0,0
3414,55.682,77.0,0.21959999,0.243207,0.17665617,0.21139881,0.012739759,0.30938715,-0.27932203,0,0
3415,55.699,77.0,0.2193255,0.25665748,0.18181263,0.20674343,0.012739759,0.30938715,-0.27932203,0,0
3416,55.716,77.0,0.2187765,0.2621475,0.18696909,0.20208806,0.012739759,0.30938715,-0.27932203,0,0
3417,55.732,77.0,0.2187765,0.2621475,0.19212556,0.19743268,0.012739759,0.30938715,-0.27932203,0,0
3418,55.751,77.0,0.2187765,0.259677,0.19728202,0.1927773,0.012739759,0.30938715,-0.27932203,0,0
3419,55.765,77.0,0.21959999,0.249246,0.20243847,0.18812193,0.012739759,0.30938715,-0.27932203,0,0
3420,55.784,77.0,0.21959999,0.2363445,0.20759493,0.18346655,0.012739759,0.30938715,-0.27932203,0,0
3421,55.801,77.0,0.2198745,0.2248155,0.21275139,0.17881118,0.012739759,0.30938715,-0.27932203,0,0
3422,55.816,77.0,0.221247,0.215208,0.21790785,0.1741558,0.012739759,0.30938715,-0.27932203,0,0
3423,55.835,77.0,0.2242665,0.2050515,0.2230643,0.16950043,0.012739759,0.30938715,-0.27932203,0,0
3424,55.85,77.0,0.2286585,0.19462049,0.22822076,0.16484505,0.012739759,0.30938715,-0.27932203,0,0
3425,55.866,77.0,0.236619,0.1792485,0.23337722,0.16018967,0.012739759,0.30938715,-0.27932203,0,0
3426,55.882,77.0,0.23908949,0.1754055,0.23853368,0.1555343,0.012739759,0.30938715,-0.27932203,0,0
3427,55.899,77.0,0.24622649,0.1647,0.24369013,0.15087894,0.012739759,0.30938715,-0.27932203,0,0
3428,55.916,77.0,0.250344,0.157014,0.24884659,0.14622356,0.012739759,0.30938715,-0.27932203,0,0
3429,55.934,77.0,0.253638,0.149877,0.25400305,0.14156818,0.012739759,0.30938715,-0.27932203,0,0
3430,55.951,77.0,0.2561085,0.143838,0.2591595,0.13691281,0.012739759,0.30938715,-0.27932203,0,0
3431,55.951,77.0,0.2561085,0.143838,0.2591595,0.13691281,0.012739759,0.30938715,-0.27932203,1,1
3432,55.968,78.0,0.2577555,0.1375245,0.17389962,0.18077855,0.016499735,-0.22089013,-0.15587719,0,0
3433,55.984,78.0,0.25940248,0.13148549,0.17021811,0.1781806,0.016499735,-0.22089013,-0.15587719,0,0
3434,56.001,78.0,0.2615985,0.1254465,0.1665366,0.17558266,0.016499735,-0.22089013,-0.15587719,0,0
3435,56.017,78.0,0.2643435,0.1205055,0.1628551,0.1729847,0.016499735,-0.22089013,-0.15587719,0,0
3436,56.032,78.0,0.266265,0.116388,0.1591736,0.17038676,0.016499735,-0.22089013,-0.15587719,0,0
3437,56.052,78.0,0.2670885,0.114466496,0.15549208,0.1677888,0.016499735,-0.22089013,-0.15587719,0,0
3438,56.065,78.0,0.26736298,0.114191994,0.15181057,0.16519086,0.016499735,-0.22089013,-0.15587719,0,0
3439,56.083,78.0,0.26736298,0.114191994,0.14812908,0.16259292,0.016499735,-0.22089013,-0.15587719,0,0
3440,56.099,78.0,0.267912,0.115564495,0.14444757,0.15999496,0.016499735,-0.22089013,-0.15587719,0,0
3441,56.115,78.0,0.2687355,0.116937,0.14076605,0.15739702,0.016499735,-0.22089013,-0.15587719,0,0
3442,56.132,78.0,0.2742255,0.122426994,0.13708456,0.15479906,0.016499735,-0.22089013,-0.15587719,0,0
3443,56.151,78.0,0.279441,0.125721,0.13340306,0.15220112,0.016499735,-0.22089013,-0.15587719,0,0
3444,56.168,78.0,0.284931,0.1276425,0.12972157,0.14960317,0.016499735,-0.22089013,-0.15587719,0,0
3445,56.184,78.0,0.2884995,0.1281915,0.12604006,0.14700522,0.016499735,-0.22089013,-0.15587719,0,0
3446,56.199,78.0,0.288225,0.1281915,0.12235857,0.14440727,0.016499735,-0.22089013,-0.15587719,0,0
3447,56.216,78.0,0.283284,0.1298385,0.118677065,0.14180931,0.016499735,-0.22089013,-0.15587719,0,0
3448,56.232,78.0,0.27367648,0.1325835,0.11499557,0.13921136,0.016499735,-0.22089013,-0.15587719,0,0
3449,56.25,78.0,0.2615985,0.1391715,0.11131407,0.13661341,0.016499735,-0.22089013,-0.15587719,0,0
3450,56.266,78.0,0.24979499,0.149328,0.10763257,0.13401546,0.016499735,-0.22089013,-0.15587719,0,0
3451,56.283,78.0,0.23469749,0.1649745,0.103951074,0.1314175,0.016499735,-0.22089013,-0.15587719,0,0
3452,56.302,78.0,0.2264625,0.1704645,0.10026958,0.12881954,0.016499735,-0.22089013,-0.15587719,0,0
3453,56.319,78.0,0.21959999,0.171837,0.096588075,0.12622158,0.016499735,-0.22089013,-0.15587719,0,0
3454,56.334,78.0,0.2105415,0.17018999,0.09290658,0.123623624,0.016499735,-0.22089013,-0.15587719,0,0
3455,56.352,78.0,0.19599299,0.1647,0.08922508,0.12102567,0.016499735,-0.22089013,-0.15587719,0,0
3456,56.367,78.0,0.178425,0.158661,0.08554358,0.11842771,0.016499735,-0.22089013,-0.15587719,0,0
3457,56.384,78.0,0.16085699,0.1545435,0.081862085,0.11582975,0.016499735,-0.22089013,-0.15587719,0,0
3458,56.401,78.0,0.1452105,0.1517985,0.07818059,0.11323179,0.016499735,-0.22089013,-0.15587719,0,0
3459,56.418,78.0,0.1309365,0.149877,0.074499086,0.110633835,0.016499735,-0.22089013,-0.15587719,0,0
3460,56.434,78.0,0.1128195,0.1457595,0.07081759,0.10803588,0.016499735,-0.22089013,-0.15587719,0,0
3461,56.45,78.0,0.1023885,0.141642,0.06713609,0.10543792,0.016499735,-0.22089013,-0.15587719,0,0
3462,56.468,78.0,0.093879,0.13724999,0.06345458,0.10283996,0.016499735,-0.22089013,-0.15587719,0,0
3463,56.483,78.0,0.0870165,0.1325835,0.05977308,0.100242004,0.016499735,-0.22089013,-0.15587719,0,0
3464,56.5,78.0,0.0820755,0.12791699,0.05609158,0.097644046,0.016499735,-0.22089013,-0.15587719,0,0
3465,56.516,78.0,0.079605,0.124897495,0.052410077,0.095046096,0.016499735,-0.22089013,-0.15587719,0,0
3466,56.516,78.0,0.0787815,0.123525,0.052410077,0.095046096,0.016499735,-0.22089013,-0.15587719,1,0
3467,56.535,79.0,0.077957995,0.1216035,0.29516324,0.17898718,0.013646481,0.013776182,0.1787383,0,0
3468,56.551,79.0,0.0754875,0.118034996,0.29539284,0.18196616,0.013646481,0.013776182,0.1787383,0,0
3469,56.568,79.0,0.07137,0.112545,0.29562247,0.18494512,0.013646481,0.013776182,0.1787383,0,0
3470,56.584,79.0,0.0661545,0.105957,0.29585207,0.1879241,0.013646481,0.013776182,0.1787383,0,0
3471,56.6,79.0,0.059841,0.0985455,0.29608166,0.19090307,0.013646481,0.013776182,0.1787383,0,0
3472,56.618,79.0,0.0546255,0.0914085,0.29631126,0.19388203,0.013646481,0.013776182,0.1787383,0,0
3473,56.634,79.0,0.0535275,0.0853695,0.29654086,0.19686101,0.013646481,0.013776182,0.1787383,0,0
3474,56.651,79.0,0.054351,0.0842715,0.29677045,0.19983998,0.013646481,0.013776182,0.1787383,0,0
3475,56.668,79.0,0.055997998,0.082624495,0.29700005,0.20281896,0.013646481,0.013776182,0.1787383,0,0
