id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4116,67.442,75.0,0.399672,0.111995995,0.44225526,0.1125886,0.022032753,0.13775787,0.22771475,0,0
4117,67.461,75.0,0.40433848,0.121878,0.4445512,0.11638384,0.022032753,0.13775787,0.22771475,0,0
4118,67.475,75.0,0.4103775,0.13011299,0.44684714,0.12017909,0.022032753,0.13775787,0.22771475,0,0
4119,67.492,75.0,0.41861248,0.137799,0.4491431,0.12397433,0.022032753,0.13775787,0.22771475,0,0
4120,67.508,75.0,0.4224555,0.1397205,0.45143905,0.12776957,0.022032753,0.13775787,0.22771475,0,0
4121,67.525,75.0,0.42574948,0.14081849,0.45373502,0.13156481,0.022032753,0.13775787,0.22771475,0,0
4122,67.543,75.0,0.4295925,0.1419165,0.45603096,0.13536005,0.022032753,0.13775787,0.22771475,0,0
4123,67.56,75.0,0.434808,0.14301449,0.45832694,0.1391553,0.022032753,0.13775787,0.22771475,0,0
4124,67.576,75.0,0.441396,0.1446615,0.46062288,0.14295055,0.022032753,0.13775787,0.22771475,0,0
4125,67.593,75.0,0.446886,0.1457595,0.46291885,0.1467458,0.022032753,0.13775787,0.22771475,0,0
4126,67.609,75.0,0.45072898,0.146034,0.4652148,0.15054105,0.022032753,0.13775787,0.22771475,0,0
4127,67.626,75.0,0.451827,0.146034,0.46751076,0.1543363,0.022032753,0.13775787,0.22771475,0,0
4128,67.643,75.0,0.451827,0.146034,0.4698067,0.15813155,0.022032753,0.13775787,0.22771475,0,0
4129,67.66,75.0,0.451827,0.146034,0.47210267,0.1619268,0.022032753,0.13775787,0.22771475,0,0
4130,67.66,75.0,0.451827,0.146034,0.47210267,0.1619268,0.022032753,0.13775787,0.22771475,1,0
4131,67.676,76.0,0.451827,0.146034,0.33648974,0.031499334,0.0192715,-0.110969216,0.15044552,0,0
4132,67.692,76.0,0.451827,0.146034,0.33464026,0.03400676,0.0192715,-0.110969216,0.15044552,0,0
4133,67.709,76.0,0.451827,0.146034,0.33279076,0.03651419,0.0192715,-0.110969216,0.15044552,0,0
4134,67.726,76.0,0.451827,0.146034,0.3309413,0.039021615,0.0192715,-0.110969216,0.15044552,0,0
4135,67.742,76.0,0.451827,0.146034,0.3290918,0.04152904,0.0192715,-0.110969216,0.15044552,0,0
4136,67.759,76.0,0.451827,0.146034,0.32724229,0.044036467,0.0192715,-0.110969216,0.15044552,0,0
4137,67.776,76.0,0.451827,0.146034,0.3253928,0.046543892,0.0192715,-0.110969216,0.15044552,0,0
4138,67.793,76.0,0.4521015,0.146034,0.3235433,0.04905132,0.0192715,-0.110969216,0.15044552,0,0
4139,67.809,76.0,0.4526505,0.1463085,0.3216938,0.051558744,0.0192715,-0.110969216,0.15044552,0,0
4140,67.825,76.0,0.453474,0.1474065,0.31984434,0.05406617,0.0192715,-0.110969216,0.15044552,0,0
4141,67.841,76.0,0.454023,0.14877899,0.31799483,0.056573596,0.0192715,-0.110969216,0.15044552,0,0
4142,67.861,76.0,0.454023,0.1512495,0.31614536,0.05908102,0.0192715,-0.110969216,0.15044552,0,0
4143,67.874,76.0,0.454023,0.154269,0.31429586,0.061588448,0.0192715,-0.110969216,0.15044552,0,0
4144,67.892,76.0,0.45237598,0.1561905,0.31244636,0.06409588,0.0192715,-0.110969216,0.15044552,0,0
4145,67.908,76.0,0.44798398,0.1561905,0.31059688,0.0666033,0.0192715,-0.110969216,0.15044552,0,0
4146,67.925,76.0,0.423828,0.150426,0.30874738,0.06911073,0.0192715,-0.110969216,0.15044552,0,0
4147,67.944,76.0,0.394182,0.143289,0.3068979,0.071618155,0.0192715,-0.110969216,0.15044552,0,0
4148,67.96,76.0,0.363987,0.137799,0.3050484,0.07412558,0.0192715,-0.110969216,0.15044552,0,0
4149,67.976,76.0,0.3406545,0.134505,0.3031989,0.07663301,0.0192715,-0.110969216,0.15044552,0,0
4150,67.993,76.0,0.324459,0.1309365,0.30134943,0.07914043,0.0192715,-0.110969216,0.15044552,0,0
4151,68.009,76.0,0.3159495,0.12654449,0.29949993,0.08164786,0.0192715,-0.110969216,0.15044552,0,0
4152,68.026,76.0,0.31183198,0.121878,0.29765046,0.084155284,0.0192715,-0.110969216,0.15044552,0,0
4153,68.043,76.0,0.310185,0.116388,0.29580095,0.08666271,0.0192715,-0.110969216,0.15044552,0,0
4154,68.06,76.0,0.3099105,0.1111725,0.29395145,0.089170136,0.0192715,-0.110969216,0.15044552,0,0
4155,68.076,76.0,0.309636,0.107329495,0.29210198,0.09167756,0.0192715,-0.110969216,0.15044552,0,0
4156,68.092,76.0,0.3093615,0.107055,0.29025248,0.09418499,0.0192715,-0.110969216,0.15044552,0,0
4157,68.109,76.0,0.3093615,0.107055,0.288403,0.09669241,0.0192715,-0.110969216,0.15044552,0,0
4158,68.127,76.0,0.3093615,0.107604,0.2865535,0.09919984,0.0192715,-0.110969216,0.15044552,0,0
4159,68.143,76.0,0.3093615,0.1078785,0.284704,0.101707265,0.0192715,-0.110969216,0.15044552,0,0
4160,68.16,76.0,0.3093615,0.1078785,0.28285453,0.10421469,0.0192715,-0.110969216,0.15044552,0,0
4161,68.176,76.0,0.3093615,0.1078785,0.28100502,0.10672212,0.0192715,-0.110969216,0.15044552,0,0
4162,68.192,76.0,0.3093615,0.1078785,0.27915552,0.10922954,0.0192715,-0.110969216,0.15044552,0,0
4163,68.211,76.0,0.3093615,0.1078785,0.27730605,0.11173697,0.0192715,-0.110969216,0.15044552,0,0
4164,68.226,76.0,0.3093615,0.1078785,0.27545655,0.114244394,0.0192715,-0.110969216,0.15044552,0,0
4165,68.244,76.0,0.3093615,0.1078785,0.27360708,0.11675182,0.0192715,-0.110969216,0.15044552,0,0
4166,68.26,76.0,0.3093615,0.1078785,0.27175757,0.119259246,0.0192715,-0.110969216,0.15044552,0,0
4167,68.277,76.0,0.3093615,0.1078785,0.26990807,0.12176667,0.0192715,-0.110969216,0.15044552,0,0
4168,68.291,76.0,0.3093615,0.1078785,0.2680586,0.1242741,0.0192715,-0.110969216,0.15044552,0,0
4169,68.309,76.0,0.3088125,0.1078785,0.2662091,0.12678152,0.0192715,-0.110969216,0.15044552,0,0
4170,68.326,76.0,0.3060675,0.107604,0.26435962,0.12928896,0.0192715,-0.110969216,0.15044552,0,0
4171,68.343,76.0,0.301401,0.107329495,0.26251012,0.13179637,0.0192715,-0.110969216,0.15044552,0,0
4172,68.36,76.0,0.294813,0.107604,0.26066062,0.13430381,0.0192715,-0.110969216,0.15044552,0,0
4173,68.376,76.0,0.2884995,0.108702,0.25881115,0.13681123,0.0192715,-0.110969216,0.15044552,0,0
4174,68.393,76.0,0.28246048,0.110897996,0.25696164,0.13931866,0.0192715,-0.110969216,0.15044552,0,0
4175,68.409,76.0,0.27806848,0.1128195,0.25511217,0.14182608,0.0192715,-0.110969216,0.15044552,0,0
4176,68.427,76.0,0.275598,0.114191994,0.25326267,0.1443335,0.0192715,-0.110969216,0.15044552,0,0
4177,68.444,76.0,0.27449998,0.114741,0.25141317,0.14684093,0.0192715,-0.110969216,0.15044552,0,0
4178,68.46,76.0,0.27367648,0.115564495,0.2495637,0.14934835,0.0192715,-0.110969216,0.15044552,0,0
4179,68.475,76.0,0.271206,0.1199565,0.24771419,0.15185578,0.0192715,-0.110969216,0.15044552,0,0
4180,68.475,76.0,0.271206,0.1199565,0.24771419,0.15185578,0.0192715,-0.110969216,0.15044552,1,0
4181,68.491,77.0,0.2681865,0.1254465,0.044832893,0.057006564,0.014301097,-0.33661094,-0.19789909,0,0
4182,68.508,77.0,0.2632455,0.131211,0.03922271,0.053708248,0.014301097,-0.33661094,-0.19789909,0,0
4183,68.525,77.0,0.256383,0.1375245,0.033612527,0.050409928,0.014301097,-0.33661094,-0.19789909,0,0
4184,68.543,77.0,0.250893,0.14301449,0.028002346,0.04711161,0.014301097,-0.33661094,-0.19789909,0,0
4185,68.56,77.0,0.24897149,0.1468575,0.022392165,0.043813292,0.014301097,-0.33661094,-0.19789909,0,0
4186,68.575,77.0,0.24842249,0.14877899,0.011820213,0.040514972,0.014301097,0.33661094,-0.19789909,0,0
4187,68.592,77.0,0.24842249,0.1490535,0.017430395,0.037216656,0.014301097,0.33661094,-0.19789909,0,0
4188,68.609,77.0,0.24842249,0.1490535,0.02304058,0.033918336,0.014301097,0.33661094,-0.19789909,0,0
4189,68.627,77.0,0.24842249,0.1490535,0.02865076,0.030620018,0.014301097,0.33661094,-0.19789909,0,0
4190,68.643,77.0,0.24842249,0.1490535,0.034260944,0.0273217,0.014301097,0.33661094,-0.19789909,0,0
4191,68.66,77.0,0.24842249,0.1490535,0.039871123,0.024023382,0.014301097,0.33661094,-0.19789909,0,0
4192,68.675,77.0,0.24842249,0.1490535,0.045481306,0.020725064,0.014301097,0.33661094,-0.19789909,0,0
4193,68.691,77.0,0.249246,0.149328,0.05109149,0.01117545,0.014301097,0.33661094,0.19789909,0,0
4194,68.708,77.0,0.251442,0.1507005,0.056701668,0.014473768,0.014301097,0.33661094,0.19789909,0,0
4195,68.725,77.0,0.2539125,0.1512495,0.06231185,0.017772086,0.014301097,0.33661094,0.19789909,0,0
4196,68.744,77.0,0.2539125,0.15152399,0.06792203,0.021070404,0.014301097,0.33661094,0.19789909,0,0
4197,68.76,77.0,0.250893,0.150975,0.073532216,0.024368722,0.014301097,0.33661094,0.19789909,0,0
4198,68.776,77.0,0.2445795,0.14823,0.0791424,0.027667042,0.014301097,0.33661094,0.19789909,0,0
4199,68.793,77.0,0.2374425,0.1419165,0.08475258,0.03096536,0.014301097,0.33661094,0.19789909,0,0
4200,68.809,77.0,0.2303055,0.131211,0.09036277,0.034263678,0.014301097,0.33661094,0.19789909,0,0
4201,68.826,77.0,0.2209725,0.118034996,0.095972955,0.037561998,0.014301097,0.33661094,0.19789909,0,0
4202,68.843,77.0,0.20614949,0.1045845,0.101583146,0.040860314,0.014301097,0.33661094,0.19789909,0,0
4203,68.86,77.0,0.1858365,0.092781,0.10719333,0.044158634,0.014301097,0.33661094,0.19789909,0,0
4204,68.875,77.0,0.162504,0.08235,0.11280351,0.04745695,0.014301097,0.33661094,0.19789909,0,0
4205,68.891,77.0,0.1567395,0.078507,0.1184137,0.05075527,0.014301097,0.33661094,0.19789909,0,0
4206,68.908,77.0,0.15811199,0.0765855,0.124023885,0.054053586,0.014301097,0.33661094,0.19789909,0,0
4207,68.924,77.0,0.1633275,0.0760365,0.12963407,0.057351906,0.014301097,0.33661094,0.19789909,0,0
4208,68.944,77.0,0.171288,0.075761996,0.13524425,0.060650226,0.014301097,0.33661094,0.19789909,0,0
4209,68.959,77.0,0.178425,0.075761996,0.14085443,0.06394854,0.014301097,0.33661094,0.19789909,0,0
4210,68.976,77.0,0.1841895,0.075761996,0.14646462,0.06724686,0.014301097,0.33661094,0.19789909,0,0
4211,68.993,77.0,0.186111,0.076311,0.15207478,0.070545174,0.014301097,0.33661094,0.19789909,0,0
4212,69.01,77.0,0.1869345,0.0771345,0.15768497,0.073843494,0.014301097,0.33661094,0.19789909,0,0
4213,69.025,77.0,0.18748349,0.0787815,0.16329515,0.07714182,0.014301097,0.33661094,0.19789909,0,0
4214,69.042,77.0,0.1880325,0.0809775,0.16890532,0.08044014,0.014301097,0.33661094,0.19789909,0,0
4215,69.059,77.0,0.188307,0.083448,0.1745155,0.08373847,0.014301097,0.33661094,0.19789909,0,0
4216,69.075,77.0,0.188307,0.086192995,0.18012568,0.08703679,0.014301097,0.33661094,0.19789909,0,0
4217,69.092,77.0,0.1885815,0.088938,0.18573585,0.09033511,0.014301097,0.33661094,0.19789909,0,0
4218,69.108,77.0,0.1885815,0.093329996,0.19134603,0.093633436,0.014301097,0.33661094,0.19789909,0,0
4219,69.127,77.0,0.18885599,0.0958005,0.1969562,0.096931756,0.014301097,0.33661094,0.19789909,0,0
4220,69.143,77.0,0.18885599,0.097722,0.20256639,0.100230075,0.014301097,0.33661094,0.19789909,0,0
4221,69.16,77.0,0.1891305,0.0985455,0.20817657,0.1035284,0.014301097,0.33661094,0.19789909,0,0
4222,69.176,77.0,0.1891305,0.09882,0.21378674,0.10682672,0.014301097,0.33661094,0.19789909,0,0
4223,69.193,77.0,0.1891305,0.09882,0.21939692,0.11012504,0.014301097,0.33661094,0.19789909,0,0
4224,69.21,77.0,0.1891305,0.09882,0.2250071,0.11342337,0.014301097,0.33661094,0.19789909,0,0
4225,69.226,77.0,0.1891305,0.09882,0.23061727,0.11672169,0.014301097,0.33661094,0.19789909,0,0
4226,69.226,77.0,0.1891305,0.09882,0.23061727,0.11672169,0.014301097,0.33661094,0.19789909,1,0
4227,69.243,78.0,0.1891305,0.09882,0.2151102,0.17203522,0.015392279,0.35349333,0.31365556,0,0
4228,69.26,78.0,0.1891305,0.09882,0.22100176,0.17726281,0.015392279,0.35349333,0.31365556,0,0
4229,69.276,78.0,0.1891305,0.09882,0.22689334,0.18249041,0.015392279,0.35349333,0.31365556,0,0
4230,69.292,78.0,0.1891305,0.09882,0.2327849,0.187718,0.015392279,0.35349333,0.31365556,0,0
4231,69.307,78.0,0.189405,0.09882,0.23867646,0.1929456,0.015392279,0.35349333,0.31365556,0,0
4232,69.324,78.0,0.19022849,0.09882,0.24456802,0.1981732,0.015392279,0.35349333,0.31365556,0,0
4233,69.344,78.0,0.1962675,0.1007415,0.25045958,0.20340079,0.015392279,0.35349333,0.31365556,0,0
4234,69.359,78.0,0.202032,0.102662995,0.25635114,0.20862839,0.015392279,0.35349333,0.31365556,0,0
4235,69.376,78.0,0.211914,0.105408,0.2622427,0.21385598,0.015392279,0.35349333,0.31365556,0,0
4236,69.393,78.0,0.222345,0.1078785,0.26813427,0.21908358,0.015392279,0.35349333,0.31365556,0,0
4237,69.41,78.0,0.23112899,0.110349,0.27402583,0.22431117,0.015392279,0.35349333,0.31365556,0,0
4238,69.426,78.0,0.236619,0.111447,0.2799174,0.22953877,0.015392279,0.35349333,0.31365556,0,0
4239,69.442,78.0,0.239364,0.111995995,0.28580895,0.23476638,0.015392279,0.35349333,0.31365556,0,0
4240,69.459,78.0,0.24046199,0.1128195,0.2917005,0.23999397,0.015392279,0.35349333,0.31365556,0,0
4241,69.476,78.0,0.24403049,0.1172115,0.29759207,0.24522157,0.015392279,0.35349333,0.31365556,0,0
4242,69.491,78.0,0.24842249,0.122976,0.30348364,0.25044915,0.015392279,0.35349333,0.31365556,0,0
4243,69.508,78.0,0.2533635,0.129564,0.3093752,0.25567675,0.015392279,0.35349333,0.31365556,0,0
4244,69.524,78.0,0.25940248,0.1380735,0.31526676,0.26090434,0.015392279,0.35349333,0.31365556,0,0
4245,69.541,78.0,0.2681865,0.14823,0.32115832,0.26613194,0.015392279,0.35349333,0.31365556,0,0
4246,69.56,78.0,0.27999,0.1600335,0.32704988,0.27135953,0.015392279,0.35349333,0.31365556,0,0
4247,69.576,78.0,0.293715,0.1721115,0.33294144,0.28554827,0.015392279,0.35349333,-0.31365556,0,0
4248,69.593,78.0,0.3066165,0.182268,0.338833,0.28032067,0.015392279,0.35349333,-0.31365556,0,0
4249,69.609,78.0,0.317871,0.1896795,0.34472457,0.27509308,0.015392279,0.35349333,-0.31365556,0,0
4250,69.626,78.0,0.325557,0.194346,0.35061616,0.26986548,0.015392279,0.35349333,-0.31365556,0,0
4251,69.642,78.0,0.3313215,0.19764,0.35650772,0.2646379,0.015392279,0.35349333,-0.31365556,0,0
4252,69.66,78.0,0.337086,0.20175749,0.36239928,0.2594103,0.015392279,0.35349333,-0.31365556,0,0
4253,69.675,78.0,0.343674,0.20669849,0.36829084,0.2541827,0.015392279,0.35349333,-0.31365556,0,0
4254,69.692,78.0,0.353556,0.2165805,0.3741824,0.24895512,0.015392279,0.35349333,-0.31365556,0,0
4255,69.708,78.0,0.360144,0.2242665,0.38007396,0.24372752,0.015392279,0.35349333,-0.31365556,0,0
4256,69.728,78.0,0.3675555,0.232776,0.38596553,0.23849991,0.015392279,0.35349333,-0.31365556,0,0
4257,69.743,78.0,0.374418,0.2407365,0.3918571,0.23327231,0.015392279,0.35349333,-0.31365556,0,0
4258,69.76,78.0,0.3801825,0.2478735,0.39774865,0.22804472,0.015392279,0.35349333,-0.31365556,0,0
4259,69.776,78.0,0.3834765,0.2528145,0.4036402,0.22281712,0.015392279,0.35349333,-0.31365556,0,0
4260,69.793,78.0,0.38484898,0.25583398,0.40953177,0.21758953,0.015392279,0.35349333,-0.31365556,0,0
4261,69.81,78.0,0.3851235,0.256932,0.41542333,0.21236193,0.015392279,0.35349333,-0.31365556,0,0
4262,69.826,78.0,0.385398,0.2572065,0.4213149,0.20713434,0.015392279,0.35349333,-0.31365556,0,0
4263,69.842,78.0,0.38567248,0.256932,0.42720646,0.20190674,0.015392279,0.35349333,-0.31365556,0,0
4264,69.86,78.0,0.38567248,0.254736,0.43309802,0.19667915,0.015392279,0.35349333,-0.31365556,0,0
4265,69.875,78.0,0.385398,0.250893,0.43898958,0.19145155,0.015392279,0.35349333,-0.31365556,0,0
4266,69.893,78.0,0.385947,0.24622649,0.44488117,0.18622395,0.015392279,0.35349333,-0.31365556,0,0
4267,69.893,78.0,0.3867705,0.243756,0.44488117,0.18622395,0.015392279,0.35349333,-0.31365556,1,0
4268,69.908,79.0,0.390339,0.238815,0.26821256,0.27149263,0.009873995,-0.09893489,0.09706563,0,0
4269,69.927,79.0,0.3939075,0.2352465,0.26656365,0.2731104,0.009873995,-0.09893489,0.09706563,0,0
4270,69.943,79.0,0.397476,0.232227,0.26491475,0.27472815,0.009873995,-0.09893489,0.09706563,0,0
4271,69.96,79.0,0.4015935,0.229482,0.26326585,0.2763459,0.009873995,-0.09893489,0.09706563,0,0
4272,69.976,79.0,0.4076325,0.22618799,0.26161692,0.27796367,0.009873995,-0.09893489,0.09706563,0,0
4273,69.994,79.0,0.41504398,0.22179599,0.259968,0.27958146,0.009873995,-0.09893489,0.09706563,0,0
4274,70.01,79.0,0.42218098,0.216306,0.2583191,0.28119922,0.009873995,-0.09893489,0.09706563,0,0
4275,70.025,79.0,0.429867,0.20862,0.2566702,0.28281695,0.009873995,-0.09893489,0.09706563,0,0
4276,70.045,79.0,0.43645498,0.199287,0.25502127,0.2844347,0.009873995,-0.09893489,0.09706563,0,0
4277,70.058,79.0,0.442494,0.190503,0.25337237,0.28711957,0.009873995,-0.09893489,-0.09706563,0,0
4278,70.075,79.0,0.449631,0.182268,0.25172347,0.2855018,0.009873995,-0.09893489,-0.09706563,0,0
4279,70.091,79.0,0.45676798,0.17568,0.25007457,0.28388405,0.009873995,-0.09893489,-0.09706563,0,0
4280,70.109,79.0,0.465552,0.1699155,0.24842565,0.28226632,0.009873995,-0.09893489,-0.09706563,0,0
4281,70.125,79.0,0.467199,0.168543,0.24677673,0.28064856,0.009873995,-0.09893489,-0.09706563,0,0
4282,70.144,79.0,0.4669245,0.1682685,0.24512783,0.2790308,0.009873995,-0.09893489,-0.09706563,0,0
4283,70.159,79.0,0.465552,0.1682685,0.24347891,0.277413,0.009873995,-0.09893489,-0.09706563,0,0
4284,70.176,79.0,0.4608855,0.16881749,0.24183,0.27579525,0.009873995,-0.09893489,-0.09706563,0,0
4285,70.193,79.0,0.45237598,0.171288,0.24018109,0.2741775,0.009873995,-0.09893489,-0.09706563,0,0
4286,70.21,79.0,0.4433175,0.176778,0.23853219,0.27255973,0.009873995,-0.09893489,-0.09706563,0,0
4287,70.226,79.0,0.435357,0.185013,0.23688328,0.27094197,0.009873995,-0.09893489,-0.09706563,0,0
4288,70.243,79.0,0.4273965,0.1935225,0.23523436,0.2693242,0.009873995,-0.09893489,-0.09706563,0,0
4289,70.26,79.0,0.416142,0.2028555,0.23358546,0.26770642,0.009873995,-0.09893489,-0.09706563,0,0
4290,70.275,79.0,0.390888,0.2165805,0.23193654,0.26608866,0.009873995,-0.09893489,-0.09706563,0,0
4291,70.292,79.0,0.371124,0.22618799,0.23028764,0.2644709,0.009873995,-0.09893489,-0.09706563,0,0
4292,70.308,79.0,0.35465398,0.234423,0.22863872,0.26285315,0.009873995,-0.09893489,-0.09706563,0,0
4293,70.327,79.0,0.3401055,0.239913,0.22698982,0.2612354,0.009873995,-0.09893489,-0.09706563,0,0
4294,70.343,79.0,0.3241845,0.2423835,0.2253409,0.25961763,0.009873995,-0.09893489,-0.09706563,0,0
4295,70.361,79.0,0.305793,0.24183449,0.223692,0.25799987,0.009873995,-0.09893489,-0.09706563,0,0
4296,70.376,79.0,0.287676,0.23908949,0.22204308,0.25638208,0.009873995,-0.09893489,-0.09706563,0,0
4297,70.393,79.0,0.272304,0.236619,0.22039418,0.25476432,0.009873995,-0.09893489,-0.09706563,0,0
4298,70.41,79.0,0.261324,0.23469749,0.21874526,0.25314656,0.009873995,-0.09893489,-0.09706563,0,0
4299,70.426,79.0,0.25254,0.232776,0.21709636,0.2515288,0.009873995,-0.09893489,-0.09706563,0,0
4300,70.443,79.0,0.245952,0.2308545,0.21544744,0.24991104,0.009873995,-0.09893489,-0.09706563,0,0
4301,70.459,79.0,0.24183449,0.22893299,0.21379854,0.24829327,0.009873995,-0.09893489,-0.09706563,0,0
4302,70.475,79.0,0.23963849,0.226737,0.21214962,0.2466755,0.009873995,-0.09893489,-0.09706563,0,0
4303,70.492,79.0,0.234972,0.22399199,0.21050072,0.24505775,0.009873995,-0.09893489,-0.09706563,0,0
4304,70.508,79.0,0.232227,0.223443,0.2088518,0.24343997,0.009873995,-0.09893489,-0.09706563,0,0
4305,70.525,79.0,0.23058,0.223443,0.2072029,0.24182221,0.009873995,-0.09893489,-0.09706563,0,0
4306,70.544,79.0,0.2292075,0.22399199,0.205554,0.24020445,0.009873995,-0.09893489,-0.09706563,0,0
4307,70.56,79.0,0.227835,0.22509,0.20390508,0.2385867,0.009873995,-0.09893489,-0.09706563,0,0
4308,70.576,79.0,0.2259135,0.22618799,0.20225617,0.23696892,0.009873995,-0.09893489,-0.09706563,0,0
4309,70.593,79.0,0.222894,0.227835,0.20060726,0.23535116,0.009873995,-0.09893489,-0.09706563,0,0
4310,70.609,79.0,0.218502,0.2308545,0.19895835,0.2337334,0.009873995,-0.09893489,-0.09706563,0,0
4311,70.626,79.0,0.2154825,0.233874,0.19730943,0.23211563,0.009873995,-0.09893489,-0.09706563,0,0
4312,70.642,79.0,0.213012,0.2363445,0.19566053,0.23049787,0.009873995,-0.09893489,-0.09706563,0,0
4313,70.661,79.0,0.21109049,0.237717,0.19401161,0.2288801,0.009873995,-0.09893489,-0.09706563,0,0
4314,70.674,79.0,0.209169,0.2385405,0.19236271,0.22726233,0.009873995,-0.09893489,-0.09706563,0,0
4315,70.693,79.0,0.2072475,0.2385405,0.1907138,0.22564457,0.009873995,-0.09893489,-0.09706563,0,0
4316,70.708,79.0,0.204228,0.2385405,0.18906489,0.22402681,0.009873995,-0.09893489,-0.09706563,0,0
4317,70.726,79.0,0.2023065,0.2379915,0.18741597,0.22240904,0.009873995,-0.09893489,-0.09706563,0,0
4318,70.727,79.0,0.2023065,0.2379915,0.18741597,0.22240904,0.009873995,-0.09893489,-0.09706563,1,0
4319,70.743,80.0,0.20038499,0.237168,0.23813793,0.19214694,0.015756197,0.07220631,-0.18039013,0,0
4320,70.76,80.0,0.198738,0.236619,0.23934136,0.18914045,0.015756197,0.07220631,-0.18039013,0,0
4321,70.775,80.0,0.1962675,0.23552099,0.2405448,0.18613395,0.015756197,0.07220631,-0.18039013,0,0
4322,70.796,80.0,0.194895,0.234972,0.24174823,0.18312745,0.015756197,0.07220631,-0.18039013,0,0
4323,70.81,80.0,0.19462049,0.2341485,0.24295166,0.18012094,0.015756197,0.07220631,-0.18039013,0,0
4324,70.826,80.0,0.19379699,0.23250149,0.2441551,0.17711446,0.015756197,0.07220631,-0.18039013,0,0
4325,70.843,80.0,0.192699,0.22893299,0.24535853,0.17410795,0.015756197,0.07220631,-0.18039013,0,0
4326,70.86,80.0,0.1918755,0.2242665,0.24656196,0.17110145,0.015756197,0.07220631,-0.18039013,0,0
4327,70.875,80.0,0.1891305,0.2138355,0.24776539,0.16809496,0.015756197,0.07220631,-0.18039013,0,0
4328,70.892,80.0,0.1869345,0.20669849,0.24896882,0.16508846,0.015756197,0.07220631,-0.18039013,0,0
4329,70.908,80.0,0.1841895,0.199836,0.25017226,0.16208196,0.015756197,0.07220631,-0.18039013,0,0
4330,70.925,80.0,0.18171899,0.1940715,0.2513757,0.15907545,0.015756197,0.07220631,-0.18039013,0,0
4331,70.941,80.0,0.1814445,0.1907775,0.25257912,0.15606897,0.015756197,0.07220631,-0.18039013,0,0
4332,70.96,80.0,0.182817,0.1885815,0.25378257,0.15306246,0.015756197,0.07220631,-0.18039013,0,0
4333,70.976,80.0,0.18391499,0.187758,0.254986,0.15005596,0.015756197,0.07220631,-0.18039013,0,0
4334,70.993,80.0,0.1847385,0.18748349,0.25618944,0.14704947,0.015756197,0.07220631,-0.18039013,0,0
4335,71.01,80.0,0.1863855,0.187209,0.25739285,0.14404297,0.015756197,0.07220631,-0.18039013,0,0
4336,71.026,80.0,0.1907775,0.187209,0.2585963,0.14103647,0.015756197,0.07220631,-0.18039013,0,0
4337,71.045,80.0,0.199836,0.1869345,0.25979975,0.13802996,0.015756197,0.07220631,-0.18039013,0,0
4338,71.058,80.0,0.215208,0.18528749,0.26100317,0.13502347,0.015756197,0.07220631,-0.18039013,0,0
4339,71.076,80.0,0.23195249,0.182817,0.2622066,0.13201697,0.015756197,0.07220631,-0.18039013,0,0
4340,71.092,80.0,0.254736,0.1776015,0.26341003,0.12901047,0.015756197,0.07220631,-0.18039013,0,0
4341,71.108,80.0,0.26352,0.1743075,0.26461348,0.12600398,0.015756197,0.07220631,-0.18039013,0,0
4342,71.125,80.0,0.2681865,0.17238599,0.2658169,0.12299748,0.015756197,0.07220631,-0.18039013,0,0
4343,71.141,80.0,0.27010798,0.171288,0.26702034,0.119990975,0.015756197,0.07220631,-0.18039013,0,0
4344,71.159,80.0,0.270657,0.170739,0.26822376,0.11698448,0.015756197,0.07220631,-0.18039013,0,0
4345,71.177,80.0,0.270657,0.1699155,0.2694272,0.11397798,0.015756197,0.07220631,-0.18039013,0,0
4346,71.193,80.0,0.2714805,0.1677195,0.27063063,0.11097148,0.015756197,0.07220631,-0.18039013,0,0
4347,71.209,80.0,0.273951,0.16442549,0.27183408,0.107964985,0.015756197,0.07220631,-0.18039013,0,0
4348,71.226,80.0,0.2791665,0.159759,0.27303752,0.10495848,0.015756197,0.07220631,-0.18039013,0,0
4349,71.243,80.0,0.28548,0.1539945,0.27424094,0.10195199,0.015756197,0.07220631,-0.18039013,0,0
4350,71.26,80.0,0.29097,0.147132,0.2754444,0.09894548,0.015756197,0.07220631,-0.18039013,0,0
4351,71.275,80.0,0.2956365,0.13587749,0.2766478,0.09593899,0.015756197,0.07220631,-0.18039013,0,0
4352,71.292,80.0,0.2978325,0.1281915,0.27785125,0.09293249,0.015756197,0.07220631,-0.18039013,0,0
4353,71.308,80.0,0.29947948,0.1216035,0.27905467,0.08992599,0.015756197,0.07220631,-0.18039013,0,0
4354,71.325,80.0,0.30112648,0.115839,0.28025812,0.086919494,0.015756197,0.07220631,-0.18039013,0,0
4355,71.341,80.0,0.302499,0.110897996,0.28146154,0.08391299,0.015756197,0.07220631,-0.18039013,0,0
4356,71.361,80.0,0.3033225,0.1056825,0.28266498,0.080906495,0.015756197,0.07220631,-0.18039013,0,0
4357,71.376,80.0,0.303597,0.099369,0.28386843,0.07789999,0.015756197,0.07220631,-0.18039013,0,0
4358,71.393,80.0,0.30304798,0.0930555,0.2850719,0.0748935,0.015756197,0.07220631,-0.18039013,0,0
4359,71.41,80.0,0.30195,0.0870165,0.28627536,0.071887,0.015756197,0.07220631,-0.18039013,0,0
