id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8094,133.121,110.0,0.20532599,0.213012,0.22713083,0.20567377,0.014783202,0.2929731,0.0030474663,1,0
8095,133.136,111.0,0.20752199,0.213012,0.40011507,0.03466413,0.015208131,0.24929596,0.2390846,0,0
8096,133.153,111.0,0.209169,0.213012,0.40427,0.038648877,0.015208131,0.24929596,0.2390846,0,0
8097,133.169,111.0,0.211914,0.213012,0.40842494,0.04263362,0.015208131,0.24929596,0.2390846,0,0
8098,133.187,111.0,0.215757,0.213012,0.41257986,0.046618365,0.015208131,0.24929596,0.2390846,0,0
8099,133.202,111.0,0.217404,0.213012,0.41673478,0.050603107,0.015208131,0.24929596,0.2390846,0,0
8100,133.221,111.0,0.21822749,0.213012,0.4208897,0.054587852,0.015208131,0.24929596,0.2390846,0,0
8101,133.235,111.0,0.218502,0.21328649,0.42504466,0.058572598,0.015208131,0.24929596,0.2390846,0,0
8102,133.254,111.0,0.2193255,0.213561,0.42919958,0.06255734,0.015208131,0.24929596,0.2390846,0,0
8103,133.269,111.0,0.220698,0.21411,0.4333545,0.06654208,0.015208131,0.24929596,0.2390846,0,0
8104,133.288,111.0,0.22261949,0.2149335,0.43750942,0.07052683,0.015208131,0.24929596,0.2390846,0,0
8105,133.304,111.0,0.2259135,0.2165805,0.44166437,0.07451157,0.015208131,0.24929596,0.2390846,0,0
8106,133.32,111.0,0.2292075,0.21822749,0.4458193,0.07849631,0.015208131,0.24929596,0.2390846,0,0
8107,133.337,111.0,0.2335995,0.221247,0.4499742,0.08248105,0.015208131,0.24929596,0.2390846,0,0
8108,133.354,111.0,0.23908949,0.2248155,0.45412916,0.08646579,0.015208131,0.24929596,0.2390846,0,0
8109,133.37,111.0,0.245952,0.227835,0.45828408,0.09045053,0.015208131,0.24929596,0.2390846,0,0
8110,133.385,111.0,0.260775,0.229482,0.462439,0.09443527,0.015208131,0.24929596,0.2390846,0,0
8111,133.402,111.0,0.2725785,0.227286,0.46659392,0.09842001,0.015208131,0.24929596,0.2390846,0,0
8112,133.419,111.0,0.283833,0.2220705,0.47074887,0.10240475,0.015208131,0.24929596,0.2390846,0,0
8113,133.438,111.0,0.295362,0.215757,0.4749038,0.10638949,0.015208131,0.24929596,0.2390846,0,0
8114,133.453,111.0,0.30826348,0.20889449,0.4790587,0.11037423,0.015208131,0.24929596,0.2390846,0,0
8115,133.471,111.0,0.3230865,0.20175749,0.48321363,0.11435897,0.015208131,0.24929596,0.2390846,0,0
8116,133.487,111.0,0.3384585,0.1957185,0.48736858,0.11834371,0.015208131,0.24929596,0.2390846,0,0
8117,133.505,111.0,0.354105,0.1907775,0.4915235,0.12232845,0.015208131,0.24929596,0.2390846,0,0
8118,133.52,111.0,0.368928,0.187209,0.49567842,0.1263132,0.015208131,0.24929596,0.2390846,0,0
8119,133.537,111.0,0.3829275,0.1863855,0.49983338,0.13029793,0.015208131,0.24929596,0.2390846,0,0
8120,133.554,111.0,0.39555448,0.18748349,0.50398827,0.13428266,0.015208131,0.24929596,0.2390846,0,0
8121,133.57,111.0,0.41339698,0.1918755,0.51552045,0.13826741,0.015208131,-0.24929596,0.2390846,0,0
8122,133.586,111.0,0.42657298,0.1957185,0.51136553,0.14225215,0.015208131,-0.24929596,0.2390846,0,0
8123,133.603,111.0,0.4383765,0.1984635,0.5072106,0.1462369,0.015208131,-0.24929596,0.2390846,0,0
8124,133.621,111.0,0.4482585,0.19956149,0.5030557,0.15022163,0.015208131,-0.24929596,0.2390846,0,0
8125,133.636,111.0,0.45594448,0.19956149,0.49890077,0.15420637,0.015208131,-0.24929596,0.2390846,0,0
8126,133.655,111.0,0.4619835,0.199287,0.49474582,0.15819111,0.015208131,-0.24929596,0.2390846,0,0
8127,133.67,111.0,0.467199,0.199287,0.4905909,0.16217585,0.015208131,-0.24929596,0.2390846,0,0
8128,133.687,111.0,0.4718655,0.199287,0.48643598,0.16616058,0.015208131,-0.24929596,0.2390846,0,0
8129,133.704,111.0,0.47570848,0.199836,0.48228103,0.17014533,0.015208131,-0.24929596,0.2390846,0,0
8130,133.72,111.0,0.4790025,0.2001105,0.4781261,0.17413007,0.015208131,-0.24929596,0.2390846,0,0
8131,133.737,111.0,0.481473,0.20038499,0.4739712,0.17811482,0.015208131,-0.24929596,0.2390846,0,0
8132,133.754,111.0,0.4822965,0.20038499,0.46981627,0.18209955,0.015208131,-0.24929596,0.2390846,0,0
8133,133.77,111.0,0.4828455,0.20038499,0.46566132,0.18608429,0.015208131,-0.24929596,0.2390846,0,0
8134,133.786,111.0,0.4850415,0.20038499,0.4615064,0.19006903,0.015208131,-0.24929596,0.2390846,0,0
8135,133.802,111.0,0.4866885,0.2006595,0.45735148,0.19405377,0.015208131,-0.24929596,0.2390846,0,0
8136,133.819,111.0,0.48723748,0.2006595,0.45319656,0.1980385,0.015208131,-0.24929596,0.2390846,0,0
8137,133.837,111.0,0.486963,0.2006595,0.4490416,0.20202325,0.015208131,-0.24929596,0.2390846,0,0
8138,133.854,111.0,0.48613948,0.2001105,0.44488668,0.20600799,0.015208131,-0.24929596,0.2390846,0,0
8139,133.871,111.0,0.4839435,0.1990125,0.44073176,0.20999274,0.015208131,-0.24929596,0.2390846,0,0
8140,133.888,111.0,0.482022,0.198738,0.4365768,0.21397747,0.015208131,-0.24929596,0.2390846,0,0
8141,133.904,111.0,0.47927698,0.198738,0.4324219,0.2179622,0.015208131,-0.24929596,0.2390846,0,0
8142,133.92,111.0,0.47378698,0.199287,0.42826697,0.22194695,0.015208131,-0.24929596,0.2390846,0,0
8143,133.937,111.0,0.466101,0.200934,0.42411205,0.22593169,0.015208131,-0.24929596,0.2390846,0,0
8144,133.954,111.0,0.4575915,0.2034045,0.4199571,0.22991642,0.015208131,-0.24929596,0.2390846,0,0
8145,133.97,111.0,0.449631,0.205875,0.41580218,0.23390117,0.015208131,-0.24929596,0.2390846,0,0
8146,133.986,111.0,0.43727848,0.21026699,0.41164726,0.2378859,0.015208131,-0.24929596,0.2390846,0,0
8147,134.002,111.0,0.4295925,0.213012,0.40749234,0.24187066,0.015208131,-0.24929596,0.2390846,0,0
8148,134.022,111.0,0.4241025,0.2149335,0.4033374,0.24585539,0.015208131,-0.24929596,0.2390846,0,0
8149,134.037,111.0,0.421083,0.2154825,0.39918247,0.24984013,0.015208131,-0.24929596,0.2390846,0,0
8150,134.054,111.0,0.41861248,0.215757,0.39502755,0.25382486,0.015208131,-0.24929596,0.2390846,0,0
8151,134.071,111.0,0.41586748,0.2154825,0.3908726,0.2578096,0.015208131,-0.24929596,0.2390846,0,0
8152,134.087,111.0,0.4131225,0.215757,0.38671768,0.26179436,0.015208131,-0.24929596,0.2390846,0,0
8153,134.104,111.0,0.409554,0.2171295,0.38256276,0.26577908,0.015208131,-0.24929596,0.2390846,0,0
8154,134.12,111.0,0.405162,0.21959999,0.37840784,0.26976383,0.015208131,-0.24929596,0.2390846,0,0
8155,134.136,111.0,0.39912298,0.2237175,0.3742529,0.27374858,0.015208131,-0.24929596,0.2390846,0,0
8156,134.153,111.0,0.3922605,0.2286585,0.37009797,0.2847704,0.015208131,-0.24929596,-0.2390846,0,0
8157,134.17,111.0,0.3843,0.23469749,0.36594304,0.28078565,0.015208131,-0.24929596,-0.2390846,0,0
8158,134.188,111.0,0.371673,0.243756,0.36178812,0.2768009,0.015208131,-0.24929596,-0.2390846,0,0
8159,134.201,111.0,0.364536,0.248148,0.35763317,0.27281618,0.015208131,-0.24929596,-0.2390846,0,0
8160,134.219,111.0,0.3593205,0.250344,0.35347825,0.26883143,0.015208131,-0.24929596,-0.2390846,0,0
8161,134.238,111.0,0.35685,0.2511675,0.34932333,0.26484668,0.015208131,-0.24929596,-0.2390846,0,0
8162,134.253,111.0,0.3560265,0.2511675,0.34516838,0.26086196,0.015208131,-0.24929596,-0.2390846,0,0
8163,134.27,111.0,0.35547748,0.2511675,0.34101346,0.2568772,0.015208131,-0.24929596,-0.2390846,0,0
8164,134.287,111.0,0.3549285,0.250893,0.33685854,0.25289246,0.015208131,-0.24929596,-0.2390846,0,0
8165,134.304,111.0,0.353556,0.2506185,0.33270362,0.24890773,0.015208131,-0.24929596,-0.2390846,0,0
8166,134.321,111.0,0.35190898,0.2506185,0.32854867,0.244923,0.015208131,-0.24929596,-0.2390846,0,0
8167,134.337,111.0,0.350262,0.2511675,0.32439375,0.24093825,0.015208131,-0.24929596,-0.2390846,0,0
8168,134.353,111.0,0.34916398,0.2517165,0.32023883,0.23695351,0.015208131,-0.24929596,-0.2390846,0,0
8169,134.37,111.0,0.34834048,0.251991,0.3160839,0.23296876,0.015208131,-0.24929596,-0.2390846,0,0
8170,134.387,111.0,0.3477915,0.251991,0.31192896,0.22898403,0.015208131,-0.24929596,-0.2390846,0,0
8171,134.404,111.0,0.3477915,0.251991,0.30777404,0.2249993,0.015208131,-0.24929596,-0.2390846,0,0
8172,134.42,111.0,0.3477915,0.251991,0.30361912,0.22101454,0.015208131,-0.24929596,-0.2390846,0,0
8173,134.437,111.0,0.3477915,0.251991,0.29946417,0.21702981,0.015208131,-0.24929596,-0.2390846,0,0
8174,134.454,111.0,0.34751698,0.251991,0.29530925,0.21304508,0.015208131,-0.24929596,-0.2390846,0,0
8175,134.47,111.0,0.3472425,0.2517165,0.29115433,0.20906033,0.015208131,-0.24929596,-0.2390846,0,0
8176,134.487,111.0,0.346419,0.2506185,0.2869994,0.20507559,0.015208131,-0.24929596,-0.2390846,0,0
8177,134.504,111.0,0.343674,0.248148,0.28284445,0.20109084,0.015208131,-0.24929596,-0.2390846,0,0
8178,134.521,111.0,0.3373605,0.24265799,0.27868953,0.19710611,0.015208131,-0.24929596,-0.2390846,0,0
8179,134.538,111.0,0.32692948,0.234972,0.2745346,0.19312137,0.015208131,-0.24929596,-0.2390846,0,0
8180,134.554,111.0,0.3115575,0.22509,0.2703797,0.18913662,0.015208131,-0.24929596,-0.2390846,0,0
8181,134.57,111.0,0.30387148,0.2198745,0.26622474,0.18515189,0.015208131,-0.24929596,-0.2390846,0,0
8182,134.587,111.0,0.2978325,0.21603149,0.26206982,0.18116716,0.015208131,-0.24929596,-0.2390846,0,0
8183,134.602,111.0,0.2928915,0.2127375,0.2579149,0.1771824,0.015208131,-0.24929596,-0.2390846,0,0
8184,134.621,111.0,0.2879505,0.20889449,0.25375998,0.17319767,0.015208131,-0.24929596,-0.2390846,0,0
8185,134.637,111.0,0.2813625,0.20395349,0.24960503,0.16921292,0.015208131,-0.24929596,-0.2390846,0,0
8186,134.653,111.0,0.2725785,0.19764,0.24545011,0.16522819,0.015208131,-0.24929596,-0.2390846,0,0
8187,134.671,111.0,0.2654415,0.19242449,0.24129517,0.16124345,0.015208131,-0.24929596,-0.2390846,0,0
8188,134.688,111.0,0.2605005,0.188307,0.23714025,0.1572587,0.015208131,-0.24929596,-0.2390846,0,0
8189,134.704,111.0,0.25665748,0.1841895,0.23298532,0.15327397,0.015208131,-0.24929596,-0.2390846,0,0
8190,134.721,111.0,0.25226548,0.17952299,0.2288304,0.14928922,0.015208131,-0.24929596,-0.2390846,0,0
8191,134.737,111.0,0.24705,0.175131,0.22467546,0.14530449,0.015208131,-0.24929596,-0.2390846,0,0
8192,134.753,111.0,0.243756,0.17238599,0.22052054,0.14131975,0.015208131,-0.24929596,-0.2390846,0,0
8193,134.77,111.0,0.2429325,0.1715625,0.2163656,0.137335,0.015208131,-0.24929596,-0.2390846,0,0
8194,134.788,111.0,0.24156,0.1693665,0.21221069,0.13335027,0.015208131,-0.24929596,-0.2390846,0,0
8195,134.802,111.0,0.23826599,0.1660725,0.20805575,0.12936553,0.015208131,-0.24929596,-0.2390846,0,0
8196,134.819,111.0,0.23250149,0.1611315,0.20390081,0.12538078,0.015208131,-0.24929596,-0.2390846,0,0
8197,134.837,111.0,0.225639,0.156465,0.1997459,0.12139605,0.015208131,-0.24929596,-0.2390846,0,0
8198,134.854,111.0,0.2215215,0.15371999,0.19559096,0.11741131,0.015208131,-0.24929596,-0.2390846,0,0
8199,134.87,111.0,0.21959999,0.15234749,0.19143604,0.113426566,0.015208131,-0.24929596,-0.2390846,0,0
8200,134.887,111.0,0.217953,0.150426,0.1872811,0.109441824,0.015208131,-0.24929596,-0.2390846,0,0
8201,134.904,111.0,0.21603149,0.147681,0.18312618,0.10545709,0.015208131,-0.24929596,-0.2390846,0,0
8202,134.92,111.0,0.213012,0.143838,0.17897125,0.10147235,0.015208131,-0.24929596,-0.2390846,0,0
8203,134.937,111.0,0.2083455,0.1380735,0.17481633,0.097487606,0.015208131,-0.24929596,-0.2390846,0,0
8204,134.954,111.0,0.20395349,0.132309,0.17066139,0.093502864,0.015208131,-0.24929596,-0.2390846,0,0
8205,134.97,111.0,0.2006595,0.12791699,0.16650647,0.08951813,0.015208131,-0.24929596,-0.2390846,0,0
8206,134.986,111.0,0.199287,0.125172,0.16235153,0.08553339,0.015208131,-0.24929596,-0.2390846,0,0
8207,135.002,111.0,0.1979145,0.1221525,0.1581966,0.081548646,0.015208131,-0.24929596,-0.2390846,0,0
8208,135.019,111.0,0.1962675,0.117760494,0.15404168,0.077563904,0.015208131,-0.24929596,-0.2390846,0,0
8209,135.037,111.0,0.193248,0.1128195,0.14988674,0.07357917,0.015208131,-0.24929596,-0.2390846,0,0
8210,135.054,111.0,0.1880325,0.106506,0.14573182,0.06959442,0.015208131,-0.24929596,-0.2390846,0,0
8211,135.07,111.0,0.18171899,0.101016,0.14157689,0.06560968,0.015208131,-0.24929596,-0.2390846,0,0
8212,135.087,111.0,0.1754055,0.096075,0.13742197,0.061624933,0.015208131,-0.24929596,-0.2390846,0,0
8213,135.104,111.0,0.1699155,0.091683,0.13326703,0.05764019,0.015208131,-0.24929596,-0.2390846,0,0
8214,135.12,111.0,0.1655235,0.089487,0.12911211,0.053655446,0.015208131,-0.24929596,-0.2390846,0,0
8215,135.137,111.0,0.161955,0.0881145,0.124957174,0.049670704,0.015208131,-0.24929596,-0.2390846,0,0
8216,135.154,111.0,0.160308,0.0875655,0.120802246,0.045685958,0.015208131,-0.24929596,-0.2390846,0,0
8217,135.17,111.0,0.1600335,0.0875655,0.11664732,0.041701213,0.015208131,-0.24929596,-0.2390846,0,0
8218,135.186,111.0,0.160308,0.0875655,0.11249239,0.03771647,0.015208131,-0.24929596,-0.2390846,0,0
8219,135.202,111.0,0.1605825,0.088389,0.10833746,0.033731725,0.015208131,-0.24929596,-0.2390846,0,0
8220,135.221,111.0,0.16085699,0.089487,0.104182534,0.029746981,0.015208131,-0.24929596,-0.2390846,0,0
8221,135.237,111.0,0.161406,0.090585,0.100027606,0.025762236,0.015208131,-0.24929596,-0.2390846,0,0
8222,135.254,111.0,0.162504,0.091957495,0.09587268,0.021777492,0.015208131,-0.24929596,-0.2390846,0,0
8223,135.271,111.0,0.1649745,0.094427995,0.09171775,0.012623513,0.015208131,-0.24929596,0.2390846,0,0
8224,135.288,111.0,0.16881749,0.09882,0.087562814,0.016608257,0.015208131,-0.24929596,0.2390846,0,0
8225,135.304,111.0,0.17375849,0.1045845,0.08340789,0.020592999,0.015208131,-0.24929596,0.2390846,0,0
8226,135.32,111.0,0.1803465,0.1122705,0.07925296,0.024577744,0.015208131,-0.24929596,0.2390846,0,0
8227,135.337,111.0,0.1880325,0.119682,0.07509803,0.028562488,0.015208131,-0.24929596,0.2390846,0,0
8228,135.354,111.0,0.1951695,0.1259955,0.0709431,0.03254723,0.015208131,-0.24929596,0.2390846,0,0
8229,135.37,111.0,0.201483,0.131211,0.06678817,0.036531977,0.015208131,-0.24929596,0.2390846,0,0
8230,135.386,111.0,0.211914,0.1391715,0.06263324,0.04051672,0.015208131,-0.24929596,0.2390846,0,0
8231,135.405,111.0,0.2187765,0.143838,0.058478303,0.044501465,0.015208131,-0.24929596,0.2390846,0,0
8232,135.421,111.0,0.2237175,0.1468575,0.05432337,0.04848621,0.015208131,-0.24929596,0.2390846,0,0
8233,135.437,111.0,0.2259135,0.14795549,0.05016844,0.052470952,0.015208131,-0.24929596,0.2390846,0,0
8234,135.453,111.0,0.2259135,0.14795549,0.046013504,0.056455698,0.015208131,-0.24929596,0.2390846,0,0
8235,135.471,111.0,0.2259135,0.14795549,0.041858573,0.06044044,0.015208131,-0.24929596,0.2390846,0,0
8236,135.488,111.0,0.2259135,0.14795549,0.03770364,0.064425185,0.015208131,-0.24929596,0.2390846,0,0
8237,135.504,111.0,0.2259135,0.14795549,0.033548705,0.06840993,0.015208131,-0.24929596,0.2390846,0,0
8238,135.521,111.0,0.2259135,0.14795549,0.029393774,0.07239468,0.015208131,-0.24929596,0.2390846,0,0
8239,135.537,111.0,0.2259135,0.14795549,0.025238842,0.07637941,0.015208131,-0.24929596,0.2390846,0,0
8240,135.555,111.0,0.22536449,0.14823,0.021083908,0.08036415,0.015208131,-0.24929596,0.2390846,0,0
8241,135.569,111.0,0.220149,0.1512495,0.013487286,0.084348895,0.015208131,0.24929596,0.2390846,0,0
8242,135.587,111.0,0.2138355,0.154818,0.017642219,0.08833364,0.015208131,0.24929596,0.2390846,0,0
8243,135.602,111.0,0.204777,0.159759,0.021797152,0.09231837,0.015208131,0.24929596,0.2390846,0,0
8244,135.619,111.0,0.19379699,0.1655235,0.025952084,0.09630311,0.015208131,0.24929596,0.2390846,0,0
8245,135.638,111.0,0.18309149,0.1704645,0.030107018,0.100287855,0.015208131,0.24929596,0.2390846,0,0
8246,135.655,111.0,0.1699155,0.17458199,0.03426195,0.1042726,0.015208131,0.24929596,0.2390846,0,0
8247,135.67,111.0,0.154269,0.176778,0.03841688,0.10825733,0.015208131,0.24929596,0.2390846,0,0
8248,135.687,111.0,0.136701,0.1776015,0.042571813,0.11224207,0.015208131,0.24929596,0.2390846,0,0
8249,135.704,111.0,0.1205055,0.1776015,0.04672675,0.116226815,0.015208131,0.24929596,0.2390846,0,0
8250,135.72,111.0,0.1078785,0.1786995,0.05088168,0.12021156,0.015208131,0.24929596,0.2390846,0,0
8251,135.737,111.0,0.097996496,0.180072,0.05503661,0.12419629,0.015208131,0.24929596,0.2390846,0,0
8252,135.754,111.0,0.0914085,0.18171899,0.059191544,0.12818104,0.015208131,0.24929596,0.2390846,0,0
8253,135.77,111.0,0.0870165,0.1836405,0.063346475,0.13216577,0.015208131,0.24929596,0.2390846,0,0
8254,135.786,111.0,0.0864675,0.1841895,0.06750141,0.13615051,0.015208131,0.24929596,0.2390846,0,0
8255,135.805,111.0,0.0864675,0.1841895,0.07165635,0.14013526,0.015208131,0.24929596,0.2390846,0,0
8256,135.821,111.0,0.0864675,0.1841895,0.075811274,0.14412001,0.015208131,0.24929596,0.2390846,0,0
8257,135.837,111.0,0.0864675,0.1841895,0.0799662,0.14810474,0.015208131,0.24929596,0.2390846,0,0
8258,135.854,111.0,0.0864675,0.1841895,0.08412113,0.15208948,0.015208131,0.24929596,0.2390846,0,0
8259,135.87,111.0,0.0864675,0.1841895,0.08827606,0.15607423,0.015208131,0.24929596,0.2390846,0,0
8260,135.887,111.0,0.0870165,0.1841895,0.09243099,0.16005896,0.015208131,0.24929596,0.2390846,0,0
8261,135.904,111.0,0.0875655,0.1841895,0.096585914,0.16404371,0.015208131,0.24929596,0.2390846,0,0
8262,135.92,111.0,0.090036,0.1847385,0.10074084,0.16802844,0.015208131,0.24929596,0.2390846,0,0
8263,135.938,111.0,0.093329996,0.18528749,0.10489577,0.17201318,0.015208131,0.24929596,0.2390846,0,0
8264,135.954,111.0,0.096624,0.1858365,0.1090507,0.17599793,0.015208131,0.24929596,0.2390846,0,0
8265,135.97,111.0,0.098271,0.1858365,0.113205634,0.17998266,0.015208131,0.24929596,0.2390846,0,0
8266,135.986,111.0,0.0996435,0.1858365,0.11736056,0.1839674,0.015208131,0.24929596,0.2390846,0,0
8267,136.002,111.0,0.100467,0.1858365,0.12151549,0.18795215,0.015208131,0.24929596,0.2390846,0,0
8268,136.021,111.0,0.103212,0.1858365,0.12567042,0.19193688,0.015208131,0.24929596,0.2390846,0,0
8269,136.021,111.0,0.103212,0.1858365,0.12567042,0.19193688,0.015208131,0.24929596,0.2390846,1,0
8270,136.038,112.0,0.1078785,0.1863855,0.40184635,0.2344399,0.019011434,-0.30140185,0.341989,0,0
8271,136.054,112.0,0.1133685,0.187209,0.396823,0.24013971,0.019011434,-0.30140185,0.341989,0,0
8272,136.071,112.0,0.1172115,0.188307,0.39179963,0.24583952,0.019011434,-0.30140185,0.341989,0,0
8273,136.087,112.0,0.1188585,0.1885815,0.38677627,0.25153935,0.019011434,-0.30140185,0.341989,0,0
8274,136.104,112.0,0.1188585,0.1885815,0.38175288,0.25723916,0.019011434,-0.30140185,0.341989,0,0
8275,136.12,112.0,0.1188585,0.1885815,0.37672952,0.26293895,0.019011434,-0.30140185,0.341989,0,0
8276,136.138,112.0,0.1188585,0.18885599,0.37170616,0.26863876,0.019011434,-0.30140185,0.341989,0,0
8277,136.154,112.0,0.1188585,0.18885599,0.3666828,0.28055853,0.019011434,-0.30140185,-0.341989,0,0
8278,136.17,112.0,0.119132996,0.18885599,0.36165944,0.2748587,0.019011434,-0.30140185,-0.341989,0,0
8279,136.186,112.0,0.1205055,0.1891305,0.35663608,0.2691589,0.019011434,-0.30140185,-0.341989,0,0
8280,136.202,112.0,0.122976,0.189405,0.35161272,0.2634591,0.019011434,-0.30140185,-0.341989,0,0
8281,136.221,112.0,0.12627,0.19022849,0.34658936,0.25775927,0.019011434,-0.30140185,-0.341989,0,0
8282,136.236,112.0,0.13176,0.19215,0.341566,0.25205946,0.019011434,-0.30140185,-0.341989,0,0
8283,136.255,112.0,0.1391715,0.1951695,0.33654264,0.24635966,0.019011434,-0.30140185,-0.341989,0,0
8284,136.271,112.0,0.150426,0.1990125,0.33151925,0.24065985,0.019011434,-0.30140185,-0.341989,0,0
8285,136.287,112.0,0.1647,0.2028555,0.3264959,0.23496003,0.019011434,-0.30140185,-0.341989,0,0
8286,136.304,112.0,0.1814445,0.20669849,0.32147253,0.22926022,0.019011434,-0.30140185,-0.341989,0,0
8287,136.321,112.0,0.20038499,0.211914,0.31644917,0.22356041,0.019011434,-0.30140185,-0.341989,0,0
8288,136.338,112.0,0.21685499,0.2154825,0.3114258,0.2178606,0.019011434,-0.30140185,-0.341989,0,0
8289,136.354,112.0,0.234972,0.2176785,0.30640244,0.21216078,0.019011434,-0.30140185,-0.341989,0,0
8290,136.37,112.0,0.24183449,0.218502,0.30137908,0.20646097,0.019011434,-0.30140185,-0.341989,0,0
8291,136.389,112.0,0.244305,0.21959999,0.29635572,0.20076115,0.019011434,-0.30140185,-0.341989,0,0
8292,136.402,112.0,0.2445795,0.2198745,0.29133236,0.19506134,0.019011434,-0.30140185,-0.341989,0,0
8293,136.419,112.0,0.244305,0.2198745,0.286309,0.18936154,0.019011434,-0.30140185,-0.341989,0,0
8294,136.437,112.0,0.243207,0.2198745,0.2812856,0.18366173,0.019011434,-0.30140185,-0.341989,0,0
8295,136.454,112.0,0.24156,0.220149,0.27626225,0.17796192,0.019011434,-0.30140185,-0.341989,0,0
8296,136.471,112.0,0.2407365,0.2198745,0.2712389,0.1722621,0.019011434,-0.30140185,-0.341989,0,0
8297,136.487,112.0,0.239913,0.21959999,0.26621553,0.16656229,0.019011434,-0.30140185,-0.341989,0,0
8298,136.504,112.0,0.2374425,0.217404,0.26119217,0.16086248,0.019011434,-0.30140185,-0.341989,0,0
8299,136.521,112.0,0.2341485,0.21328649,0.2561688,0.15516266,0.019011434,-0.30140185,-0.341989,0,0
8300,136.538,112.0,0.2308545,0.206973,0.25114545,0.14946285,0.019011434,-0.30140185,-0.341989,0,0
8301,136.554,112.0,0.227286,0.19764,0.24612208,0.14376304,0.019011434,-0.30140185,-0.341989,0,0
8302,136.57,112.0,0.2259135,0.189954,0.24109872,0.13806322,0.019011434,-0.30140185,-0.341989,0,0
8303,136.588,112.0,0.2248155,0.1819935,0.23607536,0.1323634,0.019011434,-0.30140185,-0.341989,0,0
8304,136.602,112.0,0.222345,0.1732095,0.231052,0.12666358,0.019011434,-0.30140185,-0.341989,0,0
8305,136.622,112.0,0.2187765,0.164151,0.22602864,0.12096376,0.019011434,-0.30140185,-0.341989,0,0
8306,136.637,112.0,0.2154825,0.1550925,0.22100526,0.11526394,0.019011434,-0.30140185,-0.341989,0,0
8307,136.654,112.0,0.21328649,0.1468575,0.2159819,0.10956412,0.019011434,-0.30140185,-0.341989,0,0
8308,136.67,112.0,0.211914,0.1397205,0.21095854,0.1038643,0.019011434,-0.30140185,-0.341989,0,0
8309,136.687,112.0,0.2105415,0.133956,0.20593518,0.09816448,0.019011434,-0.30140185,-0.341989,0,0
8310,136.704,112.0,0.20862,0.129015,0.20091182,0.092464656,0.019011434,-0.30140185,-0.341989,0,0
8311,136.721,112.0,0.206424,0.125172,0.19588844,0.086764835,0.019011434,-0.30140185,-0.341989,0,0
8312,136.738,112.0,0.2050515,0.122701496,0.19086508,0.081065014,0.019011434,-0.30140185,-0.341989,0,0
8313,136.754,112.0,0.203679,0.1205055,0.18584172,0.07536519,0.019011434,-0.30140185,-0.341989,0,0
8314,136.77,112.0,0.203679,0.1205055,0.18081836,0.06966538,0.019011434,-0.30140185,-0.341989,0,0
8315,136.788,112.0,0.203679,0.1205055,0.175795,0.06396556,0.019011434,-0.30140185,-0.341989,0,0
8316,136.804,112.0,0.203679,0.1205055,0.17077163,0.058265746,0.019011434,-0.30140185,-0.341989,0,0
8317,136.82,112.0,0.203679,0.1205055,0.16574827,0.05256593,0.019011434,-0.30140185,-0.341989,0,0
8318,136.838,112.0,0.203679,0.1205055,0.16072491,0.04686611,0.019011434,-0.30140185,-0.341989,0,0
8319,136.854,112.0,0.203679,0.1205055,0.15570155,0.041166294,0.019011434,-0.30140185,-0.341989,0,0
8320,136.87,112.0,0.203679,0.1205055,0.15067819,0.035466477,0.019011434,-0.30140185,-0.341989,0,0
8321,136.887,112.0,0.203679,0.1205055,0.14565481,0.029766662,0.019011434,-0.30140185,-0.341989,0,0
8322,136.904,112.0,0.203679,0.1205055,0.14063145,0.013956022,0.019011434,-0.30140185,0.341989,0,0
8323,136.921,112.0,0.203679,0.1205055,0.13560809,0.019655839,0.019011434,-0.30140185,0.341989,0,0
8324,136.937,112.0,0.203679,0.12078,0.13058473,0.025355656,0.019011434,-0.30140185,0.341989,0,0
8325,136.954,112.0,0.203679,0.121328995,0.12556137,0.03105547,0.019011434,-0.30140185,0.341989,0,0
8326,136.97,112.0,0.20395349,0.125172,0.120538004,0.036755286,0.019011434,-0.30140185,0.341989,0,0
8327,136.986,112.0,0.204777,0.129015,0.115514636,0.042455103,0.019011434,-0.30140185,0.341989,0,0
8328,137.005,112.0,0.2056005,0.132858,0.110491276,0.04815492,0.019011434,-0.30140185,0.341989,0,0
8329,137.019,112.0,0.20614949,0.1364265,0.10546791,0.053854737,0.019011434,-0.30140185,0.341989,0,0
8330,137.037,112.0,0.206424,0.13944599,0.10044455,0.059554555,0.019011434,-0.30140185,0.341989,0,0
8331,137.054,112.0,0.20669849,0.1413675,0.09542119,0.06525437,0.019011434,-0.30140185,0.341989,0,0
8332,137.071,112.0,0.20669849,0.141642,0.09039782,0.07095419,0.019011434,-0.30140185,0.341989,0,0
8333,137.088,112.0,0.20669849,0.141642,0.08537446,0.07665401,0.019011434,-0.30140185,0.341989,0,0
8334,137.104,112.0,0.20669849,0.141642,0.08035109,0.08235383,0.019011434,-0.30140185,0.341989,0,0
8335,137.121,112.0,0.20669849,0.141642,0.07532773,0.08805364,0.019011434,-0.30140185,0.341989,0,0
8336,137.137,112.0,0.206424,0.141642,0.070304364,0.093753465,0.019011434,-0.30140185,0.341989,0,0
