id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9060,148.403,161.0,0.1935225,0.200934,0.13287242,0.11845404,0.020258032,-0.11865844,-0.16076252,0,0
9061,148.42,161.0,0.189954,0.197091,0.13089478,0.11577466,0.020258032,-0.11865844,-0.16076252,0,0
9062,148.437,161.0,0.1863855,0.19379699,0.12891714,0.11309529,0.020258032,-0.11865844,-0.16076252,0,0
9063,148.452,161.0,0.183366,0.1907775,0.12693949,0.11041591,0.020258032,-0.11865844,-0.16076252,0,0
9064,148.469,161.0,0.180621,0.1880325,0.12496185,0.10773654,0.020258032,-0.11865844,-0.16076252,0,0
9065,148.486,161.0,0.1776015,0.18528749,0.12298421,0.105057165,0.020258032,-0.11865844,-0.16076252,0,0
9066,148.502,161.0,0.1715625,0.180621,0.12100656,0.102377795,0.020258032,-0.11865844,-0.16076252,0,0
9067,148.519,161.0,0.167445,0.17732699,0.11902892,0.09969842,0.020258032,-0.11865844,-0.16076252,0,0
9068,148.536,161.0,0.162504,0.174033,0.11705128,0.09701905,0.020258032,-0.11865844,-0.16076252,0,0
9069,148.554,161.0,0.1578375,0.1704645,0.115073636,0.09433967,0.020258032,-0.11865844,-0.16076252,0,0
9070,148.568,161.0,0.15371999,0.167445,0.11309599,0.0916603,0.020258032,-0.11865844,-0.16076252,0,0
9071,148.589,161.0,0.1517985,0.1655235,0.11111835,0.08898092,0.020258032,-0.11865844,-0.16076252,0,0
9072,148.602,161.0,0.150975,0.16442549,0.10914071,0.08630155,0.020258032,-0.11865844,-0.16076252,0,0
9073,148.619,161.0,0.149877,0.162504,0.107163064,0.08362217,0.020258032,-0.11865844,-0.16076252,0,0
9074,148.636,161.0,0.14877899,0.1605825,0.10518542,0.0809428,0.020258032,-0.11865844,-0.16076252,0,0
9075,148.652,161.0,0.14795549,0.1583865,0.103207774,0.078263424,0.020258032,-0.11865844,-0.16076252,0,0
9076,148.669,161.0,0.147681,0.1567395,0.10123013,0.075584054,0.020258032,-0.11865844,-0.16076252,0,0
9077,148.687,161.0,0.1474065,0.155367,0.09925249,0.072904676,0.020258032,-0.11865844,-0.16076252,0,0
9078,148.702,161.0,0.147132,0.1528965,0.09727485,0.070225306,0.020258032,-0.11865844,-0.16076252,0,0
9079,148.719,161.0,0.1468575,0.1507005,0.0952972,0.06754593,0.020258032,-0.11865844,-0.16076252,0,0
9080,148.735,161.0,0.14658299,0.1485045,0.09331956,0.06486656,0.020258032,-0.11865844,-0.16076252,0,0
9081,148.754,161.0,0.146034,0.1463085,0.09134192,0.062187184,0.020258032,-0.11865844,-0.16076252,0,0
9082,148.771,161.0,0.1452105,0.143838,0.089364275,0.05950781,0.020258032,-0.11865844,-0.16076252,0,0
9083,148.787,161.0,0.143838,0.141093,0.08738663,0.056828436,0.020258032,-0.11865844,-0.16076252,0,0
9084,148.804,161.0,0.142191,0.137799,0.085408986,0.05414906,0.020258032,-0.11865844,-0.16076252,0,0
9085,148.82,161.0,0.13944599,0.1331325,0.08343135,0.051469687,0.020258032,-0.11865844,-0.16076252,0,0
9086,148.836,161.0,0.1353285,0.1276425,0.0814537,0.048790313,0.020258032,-0.11865844,-0.16076252,0,0
9087,148.855,161.0,0.1292895,0.1205055,0.07947606,0.04611094,0.020258032,-0.11865844,-0.16076252,0,0
9088,148.87,161.0,0.1210545,0.1122705,0.07749841,0.043431565,0.020258032,-0.11865844,-0.16076252,0,0
9089,148.887,161.0,0.1078785,0.0985455,0.07552077,0.04075219,0.020258032,-0.11865844,-0.16076252,0,0
9090,148.902,161.0,0.101564996,0.091134,0.07354313,0.038072817,0.020258032,-0.11865844,-0.16076252,0,0
9091,148.919,161.0,0.097722,0.084546,0.07156549,0.035393443,0.020258032,-0.11865844,-0.16076252,0,0
9092,148.935,161.0,0.0952515,0.079605,0.06958785,0.03271407,0.020258032,-0.11865844,-0.16076252,0,0
9093,148.952,161.0,0.093879,0.0765855,0.06761021,0.030034691,0.020258032,-0.11865844,-0.16076252,0,0
9094,148.972,161.0,0.0930555,0.074664,0.06563257,0.027355315,0.020258032,-0.11865844,-0.16076252,0,0
9095,148.985,161.0,0.0930555,0.074115,0.06365493,0.02467594,0.020258032,-0.11865844,-0.16076252,0,0
9096,149.002,161.0,0.0930555,0.074115,0.061677292,0.018519498,0.020258032,-0.11865844,0.16076252,0,0
9097,149.021,161.0,0.0930555,0.074115,0.05969965,0.021198876,0.020258032,-0.11865844,0.16076252,0,0
9098,149.035,161.0,0.0930555,0.074115,0.057722013,0.023878252,0.020258032,-0.11865844,0.16076252,0,0
9099,149.053,161.0,0.0930555,0.074115,0.055744376,0.026557628,0.020258032,-0.11865844,0.16076252,0,0
9100,149.07,161.0,0.0930555,0.074115,0.053766735,0.029237004,0.020258032,-0.11865844,0.16076252,0,0
9101,149.088,161.0,0.0930555,0.074115,0.051789097,0.03191638,0.020258032,-0.11865844,0.16076252,0,0
9102,149.103,161.0,0.0930555,0.074115,0.049811456,0.034595754,0.020258032,-0.11865844,0.16076252,0,0
9103,149.121,161.0,0.0930555,0.074115,0.04783382,0.03727513,0.020258032,-0.11865844,0.16076252,0,0
9104,149.137,161.0,0.0930555,0.074115,0.04585618,0.039954506,0.020258032,-0.11865844,0.16076252,0,0
9105,149.154,161.0,0.0930555,0.074115,0.04387854,0.04263388,0.020258032,-0.11865844,0.16076252,0,0
9106,149.171,161.0,0.0930555,0.074115,0.041900903,0.045313254,0.020258032,-0.11865844,0.16076252,0,0
9107,149.188,161.0,0.0930555,0.074115,0.03992326,0.047992628,0.020258032,-0.11865844,0.16076252,0,0
9108,149.204,161.0,0.0930555,0.074115,0.037945624,0.050672002,0.020258032,-0.11865844,0.16076252,0,0
9109,149.221,161.0,0.0930555,0.074115,0.035967987,0.053351376,0.020258032,-0.11865844,0.16076252,0,0
9110,149.237,161.0,0.0930555,0.074115,0.033990346,0.05603075,0.020258032,-0.11865844,0.16076252,0,0
9111,149.252,161.0,0.0930555,0.074115,0.032012705,0.058710124,0.020258032,-0.11865844,0.16076252,0,0
9112,149.27,161.0,0.0930555,0.074115,0.030035062,0.0613895,0.020258032,-0.11865844,0.16076252,0,0
9113,149.287,161.0,0.092781,0.074115,0.02805742,0.06406887,0.020258032,-0.11865844,0.16076252,0,0
9114,149.302,161.0,0.0914085,0.074389495,0.02607978,0.06674825,0.020258032,-0.11865844,0.16076252,0,0
9115,149.319,161.0,0.0892125,0.075213,0.024102138,0.06942762,0.020258032,-0.11865844,0.16076252,0,0
9116,149.335,161.0,0.0870165,0.076311,0.018391564,0.072106995,0.020258032,0.11865844,0.16076252,0,0
9117,149.354,161.0,0.084546,0.079055995,0.020369206,0.07478637,0.020258032,0.11865844,0.16076252,0,0
9118,149.37,161.0,0.081252,0.082899,0.022346847,0.07746574,0.020258032,0.11865844,0.16076252,0,0
9119,149.387,161.0,0.0771345,0.087290995,0.024324488,0.08014512,0.020258032,0.11865844,0.16076252,0,0
9120,149.404,161.0,0.072193496,0.091683,0.026302129,0.08282449,0.020258032,0.11865844,0.16076252,0,0
9121,149.421,161.0,0.066978,0.0952515,0.02827977,0.08550387,0.020258032,0.11865844,0.16076252,0,0
9122,149.438,161.0,0.061488,0.09882,0.030257411,0.08818324,0.020258032,0.11865844,0.16076252,0,0
9123,149.452,161.0,0.0562725,0.102114,0.032235052,0.09086262,0.020258032,0.11865844,0.16076252,0,0
9124,149.468,161.0,0.051880497,0.104858994,0.034212694,0.09354199,0.020258032,0.11865844,0.16076252,0,0
9125,149.488,161.0,0.047213998,0.107055,0.036190335,0.096221365,0.020258032,0.11865844,0.16076252,0,0
9126,149.502,161.0,0.040077,0.1089765,0.038167972,0.098900735,0.020258032,0.11865844,0.16076252,0,0
9127,149.518,161.0,0.0354105,0.109799996,0.040145613,0.10158011,0.020258032,0.11865844,0.16076252,0,0
9128,149.539,161.0,0.03294,0.110349,0.04212325,0.10425948,0.020258032,0.11865844,0.16076252,0,0
9129,149.552,161.0,0.0326655,0.110349,0.044100888,0.10693886,0.020258032,0.11865844,0.16076252,0,0
9130,149.572,161.0,0.0326655,0.110349,0.04607853,0.10961823,0.020258032,0.11865844,0.16076252,0,0
9131,149.585,161.0,0.0326655,0.110349,0.048056167,0.11229761,0.020258032,0.11865844,0.16076252,0,0
9132,149.603,161.0,0.0326655,0.110349,0.050033808,0.11497698,0.020258032,0.11865844,0.16076252,0,0
9133,149.621,161.0,0.0326655,0.110349,0.052011445,0.11765636,0.020258032,0.11865844,0.16076252,0,0
9134,149.637,161.0,0.0326655,0.110349,0.053989083,0.12033573,0.020258032,0.11865844,0.16076252,0,0
9135,149.654,161.0,0.0326655,0.110349,0.055966724,0.1230151,0.020258032,0.11865844,0.16076252,0,0
9136,149.669,161.0,0.03294,0.110349,0.05794436,0.12569447,0.020258032,0.11865844,0.16076252,0,0
9137,149.686,161.0,0.0332145,0.1106235,0.059922002,0.12837385,0.020258032,0.11865844,0.16076252,0,0
9138,149.704,161.0,0.034312498,0.110897996,0.06189964,0.13105322,0.020258032,0.11865844,0.16076252,0,0
9139,149.704,161.0,0.034312498,0.110897996,0.06189964,0.13105322,0.020258032,0.11865844,0.16076252,1,0
9140,149.719,162.0,0.034861498,0.111447,0.27286455,0.19764589,0.014870241,0.06431469,-0.16233107,0,0
9141,149.735,162.0,0.035685,0.111995995,0.27393648,0.19494039,0.014870241,0.06431469,-0.16233107,0,0
9142,149.754,162.0,0.0365085,0.1128195,0.27500838,0.19223487,0.014870241,0.06431469,-0.16233107,0,0
9143,149.768,162.0,0.0370575,0.113093995,0.2760803,0.18952936,0.014870241,0.06431469,-0.16233107,0,0
9144,149.787,162.0,0.037332,0.1133685,0.2771522,0.18682384,0.014870241,0.06431469,-0.16233107,0,0
9145,149.802,162.0,0.0376065,0.113643,0.2782241,0.18411835,0.014870241,0.06431469,-0.16233107,0,0
9146,149.82,162.0,0.0387045,0.114741,0.27929604,0.18141283,0.014870241,0.06431469,-0.16233107,0,0
9147,149.836,162.0,0.0398025,0.115839,0.28036794,0.17870732,0.014870241,0.06431469,-0.16233107,0,0
9148,149.854,162.0,0.042547498,0.1188585,0.28143987,0.17600182,0.014870241,0.06431469,-0.16233107,0,0
9149,149.871,162.0,0.047213998,0.123525,0.28251177,0.1732963,0.014870241,0.06431469,-0.16233107,0,0
9150,149.887,162.0,0.057645,0.134505,0.28358367,0.17059079,0.014870241,0.06431469,-0.16233107,0,0
9151,149.902,162.0,0.067526996,0.1446615,0.28465557,0.16788527,0.014870241,0.06431469,-0.16233107,0,0
9152,149.919,162.0,0.077957995,0.1550925,0.28572744,0.16517977,0.014870241,0.06431469,-0.16233107,0,0
9153,149.935,162.0,0.089487,0.165798,0.28679934,0.16247426,0.014870241,0.06431469,-0.16233107,0,0
9154,149.954,162.0,0.1034865,0.1770525,0.28787124,0.15976875,0.014870241,0.06431469,-0.16233107,0,0
9155,149.971,162.0,0.1172115,0.1869345,0.28894314,0.15706323,0.014870241,0.06431469,-0.16233107,0,0
9156,149.987,162.0,0.13148549,0.19599299,0.29001504,0.15435773,0.014870241,0.06431469,-0.16233107,0,0
9157,150.004,162.0,0.1435635,0.20175749,0.29108694,0.15165222,0.014870241,0.06431469,-0.16233107,0,0
9158,150.02,162.0,0.152073,0.204228,0.29215884,0.1489467,0.014870241,0.06431469,-0.16233107,0,0
9159,150.037,162.0,0.15728849,0.2045025,0.29323074,0.1462412,0.014870241,0.06431469,-0.16233107,0,0
9160,150.052,162.0,0.15921,0.20395349,0.29430264,0.14353569,0.014870241,0.06431469,-0.16233107,0,0
9161,150.068,162.0,0.159759,0.202032,0.2953745,0.14083017,0.014870241,0.06431469,-0.16233107,0,0
9162,150.088,162.0,0.1600335,0.1984635,0.2964464,0.13812466,0.014870241,0.06431469,-0.16233107,0,0
9163,150.102,162.0,0.161406,0.193248,0.2975183,0.13541913,0.014870241,0.06431469,-0.16233107,0,0
9164,150.119,162.0,0.164151,0.190503,0.2985902,0.13271362,0.014870241,0.06431469,-0.16233107,0,0
9165,150.135,162.0,0.169092,0.1880325,0.2996621,0.1300081,0.014870241,0.06431469,-0.16233107,0,0
9166,150.154,162.0,0.177876,0.185013,0.300734,0.12730259,0.014870241,0.06431469,-0.16233107,0,0
9167,150.171,162.0,0.1885815,0.1814445,0.3018059,0.124597065,0.014870241,0.06431469,-0.16233107,0,0
9168,150.187,162.0,0.199836,0.176229,0.3028778,0.12189154,0.014870241,0.06431469,-0.16233107,0,0
9169,150.204,162.0,0.20889449,0.17101349,0.3039497,0.11918602,0.014870241,0.06431469,-0.16233107,0,0
9170,150.22,162.0,0.216306,0.1655235,0.3050216,0.11648051,0.014870241,0.06431469,-0.16233107,0,0
9171,150.237,162.0,0.22261949,0.1600335,0.30609348,0.113774985,0.014870241,0.06431469,-0.16233107,0,0
9172,150.255,162.0,0.2292075,0.1550925,0.30716538,0.11106947,0.014870241,0.06431469,-0.16233107,0,0
9173,150.269,162.0,0.23826599,0.14877899,0.30823728,0.10836395,0.014870241,0.06431469,-0.16233107,0,0
9174,150.285,162.0,0.248148,0.14301449,0.30930918,0.105658434,0.014870241,0.06431469,-0.16233107,0,0
9175,150.302,162.0,0.2583045,0.13724999,0.31038108,0.10295291,0.014870241,0.06431469,-0.16233107,0,0
9176,150.319,162.0,0.268461,0.13176,0.31145298,0.10024739,0.014870241,0.06431469,-0.16233107,0,0
9177,150.339,162.0,0.2841075,0.122976,0.31252488,0.097541876,0.014870241,0.06431469,-0.16233107,0,0
9178,150.352,162.0,0.294264,0.116662495,0.31359679,0.094836354,0.014870241,0.06431469,-0.16233107,0,0
9179,150.372,162.0,0.3044205,0.1100745,0.3146687,0.09213084,0.014870241,0.06431469,-0.16233107,0,0
9180,150.386,162.0,0.3159495,0.103760995,0.31574056,0.08942532,0.014870241,0.06431469,-0.16233107,0,0
9181,150.404,162.0,0.3280275,0.0985455,0.31681246,0.086719796,0.014870241,0.06431469,-0.16233107,0,0
9182,150.42,162.0,0.3379095,0.0947025,0.31788436,0.08401428,0.014870241,0.06431469,-0.16233107,0,0
9183,150.436,162.0,0.3433995,0.091683,0.31895626,0.08130876,0.014870241,0.06431469,-0.16233107,0,0
9184,150.454,162.0,0.34559548,0.0892125,0.32002816,0.078603245,0.014870241,0.06431469,-0.16233107,0,0
9185,150.471,162.0,0.3461445,0.086742,0.32110006,0.07589772,0.014870241,0.06431469,-0.16233107,0,0
9186,150.487,162.0,0.346419,0.085094996,0.32217196,0.0731922,0.014870241,0.06431469,-0.16233107,0,0
9187,150.502,162.0,0.346419,0.085094996,0.32324386,0.07048669,0.014870241,0.06431469,-0.16233107,0,0
9188,150.522,162.0,0.346419,0.085094996,0.32431576,0.067781165,0.014870241,0.06431469,-0.16233107,0,0
9189,150.536,162.0,0.346419,0.085094996,0.32538766,0.06507565,0.014870241,0.06431469,-0.16233107,0,0
9190,150.552,162.0,0.346419,0.085094996,0.32645953,0.06237013,0.014870241,0.06431469,-0.16233107,0,0
9191,150.569,162.0,0.346419,0.085094996,0.32753143,0.05966461,0.014870241,0.06431469,-0.16233107,0,0
9192,150.586,162.0,0.346419,0.085094996,0.32860333,0.056959093,0.014870241,0.06431469,-0.16233107,0,0
9193,150.602,162.0,0.346419,0.0848205,0.32967523,0.054253574,0.014870241,0.06431469,-0.16233107,0,0
9194,150.62,162.0,0.346419,0.084546,0.33074713,0.051548056,0.014870241,0.06431469,-0.16233107,0,0
9195,150.637,162.0,0.34559548,0.0842715,0.33181903,0.048842534,0.014870241,0.06431469,-0.16233107,0,0
9196,150.652,162.0,0.344223,0.083448,0.33289093,0.046137016,0.014870241,0.06431469,-0.16233107,0,0
9197,150.672,162.0,0.34202698,0.08235,0.33396283,0.043431498,0.014870241,0.06431469,-0.16233107,0,0
9198,150.685,162.0,0.3395565,0.0809775,0.33503473,0.04072598,0.014870241,0.06431469,-0.16233107,0,0
9199,150.702,162.0,0.3395565,0.0809775,0.3361066,0.03802046,0.014870241,0.06431469,-0.16233107,0,0
9200,150.719,162.0,0.3395565,0.080703,0.3371785,0.035314944,0.014870241,0.06431469,-0.16233107,0,0
9201,150.735,162.0,0.3395565,0.0793305,0.3382504,0.03260942,0.014870241,0.06431469,-0.16233107,0,0
9202,150.754,162.0,0.339282,0.077409,0.3393223,0.029903904,0.014870241,0.06431469,-0.16233107,0,0
9203,150.77,162.0,0.3390075,0.074664,0.3403942,0.027198385,0.014870241,0.06431469,-0.16233107,0,0
9204,150.787,162.0,0.338733,0.0710955,0.3414661,0.024492867,0.014870241,0.06431469,-0.16233107,0,0
9205,150.804,162.0,0.3390075,0.066978,0.342538,0.021787347,0.014870241,0.06431469,-0.16233107,0,0
9206,150.82,162.0,0.3417525,0.0623115,0.3436099,0.01908183,0.014870241,0.06431469,-0.16233107,0,0
9207,150.837,162.0,0.345321,0.057645,0.3446818,0.013364171,0.014870241,0.06431469,0.16233107,0,0
9208,150.852,162.0,0.348066,0.053253,0.3457537,0.016069688,0.014870241,0.06431469,0.16233107,0,0
9209,150.868,162.0,0.3494385,0.0491355,0.34682557,0.018775208,0.014870241,0.06431469,0.16233107,0,0
9210,150.885,162.0,0.349713,0.0452925,0.34789747,0.021480726,0.014870241,0.06431469,0.16233107,0,0
9211,150.903,162.0,0.349713,0.0414495,0.34896937,0.024186244,0.014870241,0.06431469,0.16233107,0,0
9212,150.919,162.0,0.34916398,0.0376065,0.35004127,0.026891764,0.014870241,0.06431469,0.16233107,0,0
9213,150.935,162.0,0.348615,0.034861498,0.35111317,0.029597282,0.014870241,0.06431469,0.16233107,0,0
9214,150.955,162.0,0.348615,0.034312498,0.35218507,0.0323028,0.014870241,0.06431469,0.16233107,0,0
9215,150.969,162.0,0.348615,0.034312498,0.35325697,0.03500832,0.014870241,0.06431469,0.16233107,0,0
9216,150.987,162.0,0.348615,0.034312498,0.35432887,0.03771384,0.014870241,0.06431469,0.16233107,0,0
9217,151.003,162.0,0.348615,0.034312498,0.35540077,0.04041936,0.014870241,0.06431469,0.16233107,0,0
9218,151.021,162.0,0.348615,0.034312498,0.35647267,0.043124877,0.014870241,0.06431469,0.16233107,0,0
9219,151.037,162.0,0.348615,0.034038,0.35754454,0.045830395,0.014870241,0.06431469,0.16233107,0,0
9220,151.038,162.0,0.348615,0.034038,0.35754454,0.045830395,0.014870241,0.06431469,0.16233107,1,1
9221,151.054,163.0,0.348615,0.034038,0.371413,0.2204593,0.014123078,-0.33453277,0.35014516,0,0
9222,151.07,163.0,0.348615,0.034038,0.36583745,0.22629505,0.014123078,-0.33453277,0.35014516,0,0
9223,151.087,163.0,0.348615,0.034038,0.36026192,0.23213081,0.014123078,-0.33453277,0.35014516,0,0
9224,151.102,163.0,0.348615,0.034038,0.35468635,0.23796657,0.014123078,-0.33453277,0.35014516,0,0
9225,151.122,163.0,0.348615,0.034038,0.3491108,0.24380232,0.014123078,-0.33453277,0.35014516,0,0
9226,151.138,163.0,0.348615,0.034038,0.34353527,0.24963808,0.014123078,-0.33453277,0.35014516,0,0
9227,151.154,163.0,0.348615,0.034038,0.33795974,0.25547382,0.014123078,-0.33453277,0.35014516,0,0
9228,151.17,163.0,0.348615,0.034038,0.33238417,0.2613096,0.014123078,-0.33453277,0.35014516,0,0
9229,151.188,163.0,0.348615,0.034038,0.32680863,0.26714534,0.014123078,-0.33453277,0.35014516,0,0
9230,151.202,163.0,0.348615,0.034038,0.3212331,0.2729811,0.014123078,-0.33453277,0.35014516,0,0
9231,151.219,163.0,0.3488895,0.034312498,0.31565753,0.28585696,0.014123078,-0.33453277,-0.35014516,0,0
9232,151.236,163.0,0.34916398,0.035136,0.310082,0.28002122,0.014123078,-0.33453277,-0.35014516,0,0
9233,151.254,163.0,0.3505365,0.0387045,0.30450645,0.27418545,0.014123078,-0.33453277,-0.35014516,0,0
9234,151.269,163.0,0.352458,0.0452925,0.29893088,0.2683497,0.014123078,-0.33453277,-0.35014516,0,0
9235,151.285,163.0,0.35465398,0.054351,0.29335535,0.26251394,0.014123078,-0.33453277,-0.35014516,0,0
9236,151.304,163.0,0.3571245,0.066429,0.2877798,0.2566782,0.014123078,-0.33453277,-0.35014516,0,0
9237,151.319,163.0,0.360693,0.0892125,0.28220427,0.25084242,0.014123078,-0.33453277,-0.35014516,0,0
9238,151.335,163.0,0.3604185,0.104858994,0.2766287,0.24500668,0.014123078,-0.33453277,-0.35014516,0,0
9239,151.352,163.0,0.3565755,0.1199565,0.27105317,0.23917092,0.014123078,-0.33453277,-0.35014516,0,0
9240,151.368,163.0,0.3516345,0.13368149,0.26547763,0.23333517,0.014123078,-0.33453277,-0.35014516,0,0
9241,151.388,163.0,0.34751698,0.14823,0.25990206,0.22749941,0.014123078,-0.33453277,-0.35014516,0,0
9242,151.402,163.0,0.343674,0.1638765,0.25432652,0.22166365,0.014123078,-0.33453277,-0.35014516,0,0
9243,151.419,163.0,0.3395565,0.177876,0.24875097,0.2158279,0.014123078,-0.33453277,-0.35014516,0,0
9244,151.436,163.0,0.3346155,0.1896795,0.24317543,0.20999214,0.014123078,-0.33453277,-0.35014516,0,0
9245,151.455,163.0,0.32885098,0.19818899,0.23759988,0.20415638,0.014123078,-0.33453277,-0.35014516,0,0
9246,151.47,163.0,0.32253748,0.203679,0.23202434,0.19832063,0.014123078,-0.33453277,-0.35014516,0,0
9247,151.487,163.0,0.313479,0.205875,0.22644879,0.19248489,0.014123078,-0.33453277,-0.35014516,0,0
9248,151.503,163.0,0.3071655,0.204777,0.22087325,0.18664913,0.014123078,-0.33453277,-0.35014516,0,0
9249,151.519,163.0,0.299205,0.20175749,0.2152977,0.18081337,0.014123078,-0.33453277,-0.35014516,0,0
9250,151.536,163.0,0.288225,0.19764,0.20972215,0.17497762,0.014123078,-0.33453277,-0.35014516,0,0
9251,151.552,163.0,0.275049,0.192699,0.20414661,0.16914186,0.014123078,-0.33453277,-0.35014516,0,0
9252,151.572,163.0,0.2605005,0.187758,0.19857106,0.1633061,0.014123078,-0.33453277,-0.35014516,0,0
9253,151.586,163.0,0.24540299,0.1836405,0.19299552,0.15747035,0.014123078,-0.33453277,-0.35014516,0,0
9254,151.604,163.0,0.23332499,0.1803465,0.18741997,0.15163459,0.014123078,-0.33453277,-0.35014516,0,0
9255,151.621,163.0,0.22399199,0.1770525,0.18184441,0.14579883,0.014123078,-0.33453277,-0.35014516,0,0
9256,151.638,163.0,0.215208,0.173484,0.17626888,0.13996308,0.014123078,-0.33453277,-0.35014516,0,0
9257,151.652,163.0,0.20752199,0.1693665,0.17069332,0.13412732,0.014123078,-0.33453277,-0.35014516,0,0
9258,151.669,163.0,0.202581,0.1655235,0.16511779,0.12829158,0.014123078,-0.33453277,-0.35014516,0,0
9259,151.688,163.0,0.199287,0.161406,0.15954223,0.12245581,0.014123078,-0.33453277,-0.35014516,0,0
9260,151.702,163.0,0.1929735,0.152622,0.15396668,0.11662006,0.014123078,-0.33453277,-0.35014516,0,0
9261,151.718,163.0,0.19022849,0.149328,0.14839114,0.11078431,0.014123078,-0.33453277,-0.35014516,0,0
9262,151.736,163.0,0.17952299,0.138348,0.14281559,0.10494855,0.014123078,-0.33453277,-0.35014516,0,0
9263,151.754,163.0,0.171837,0.13148549,0.13724005,0.099112794,0.014123078,-0.33453277,-0.35014516,0,0
9264,151.771,163.0,0.1647,0.125172,0.1316645,0.09327704,0.014123078,-0.33453277,-0.35014516,0,0
9265,151.787,163.0,0.1578375,0.119682,0.12608895,0.08744128,0.014123078,-0.33453277,-0.35014516,0,0
9266,151.802,163.0,0.15152399,0.114741,0.1205134,0.08160553,0.014123078,-0.33453277,-0.35014516,0,0
9267,151.82,163.0,0.14658299,0.110349,0.11493786,0.075769775,0.014123078,-0.33453277,-0.35014516,0,0
9268,151.838,163.0,0.1424655,0.106231496,0.10936231,0.06993402,0.014123078,-0.33453277,-0.35014516,0,0
9269,151.853,163.0,0.1391715,0.102662995,0.10378677,0.06409827,0.014123078,-0.33453277,-0.35014516,0,0
9270,151.869,163.0,0.13587749,0.099094495,0.09821122,0.05826252,0.014123078,-0.33453277,-0.35014516,0,0
9271,151.888,163.0,0.132858,0.0963495,0.092635676,0.052426767,0.014123078,-0.33453277,-0.35014516,0,0
9272,151.902,163.0,0.1287405,0.0925065,0.08706012,0.046591017,0.014123078,-0.33453277,-0.35014516,0,0
9273,151.919,163.0,0.12791699,0.0914085,0.08148458,0.040755264,0.014123078,-0.33453277,-0.35014516,0,0
9274,151.939,163.0,0.125172,0.0881145,0.07590903,0.03491951,0.014123078,-0.33453277,-0.35014516,0,0
9275,151.952,163.0,0.123799495,0.086192995,0.07033349,0.029083759,0.014123078,-0.33453277,-0.35014516,0,0
9276,151.968,163.0,0.122701496,0.085094996,0.06475794,0.023248006,0.014123078,-0.33453277,-0.35014516,0,0
9277,151.988,163.0,0.1221525,0.0842715,0.059182394,0.010833903,0.014123078,-0.33453277,0.35014516,0,0
9278,152.004,163.0,0.121878,0.0837225,0.053606845,0.016669657,0.014123078,-0.33453277,0.35014516,0,0
9279,152.02,163.0,0.121878,0.0837225,0.0480313,0.02250541,0.014123078,-0.33453277,0.35014516,0,0
9280,152.038,163.0,0.121878,0.0837225,0.042455755,0.028341163,0.014123078,-0.33453277,0.35014516,0,0
9281,152.054,163.0,0.121878,0.0837225,0.036880206,0.034176916,0.014123078,-0.33453277,0.35014516,0,0
9282,152.071,163.0,0.121878,0.0837225,0.03130466,0.04001267,0.014123078,-0.33453277,0.35014516,0,0
9283,152.088,163.0,0.121878,0.0837225,0.025729114,0.045848418,0.014123078,-0.33453277,0.35014516,0,0
9284,152.102,163.0,0.121878,0.0837225,0.020153567,0.05168417,0.014123078,-0.33453277,0.35014516,0,0
9285,152.122,163.0,0.121878,0.0837225,0.013668136,0.05751992,0.014123078,0.33453277,0.35014516,0,0
9286,152.135,163.0,0.121878,0.0837225,0.019243682,0.06335567,0.014123078,0.33453277,0.35014516,0,0
9287,152.152,163.0,0.1216035,0.0837225,0.024819229,0.069191426,0.014123078,0.33453277,0.35014516,0,0
9288,152.172,163.0,0.121328995,0.083448,0.030394776,0.075027175,0.014123078,0.33453277,0.35014516,0,0
9289,152.185,163.0,0.12078,0.0831735,0.035970323,0.08086293,0.014123078,0.33453277,0.35014516,0,0
9290,152.204,163.0,0.1199565,0.082899,0.041545868,0.08669869,0.014123078,0.33453277,0.35014516,0,0
9291,152.221,163.0,0.118584,0.082624495,0.047121417,0.092534445,0.014123078,0.33453277,0.35014516,0,0
9292,152.238,163.0,0.1172115,0.0820755,0.052696962,0.0983702,0.014123078,0.33453277,0.35014516,0,0
9293,152.252,163.0,0.11529,0.0820755,0.058272507,0.10420595,0.014123078,0.33453277,0.35014516,0,0
9294,152.272,163.0,0.111995995,0.0820755,0.063848056,0.11004171,0.014123078,0.33453277,0.35014516,0,0
9295,152.285,163.0,0.105408,0.083448,0.0694236,0.115877464,0.014123078,0.33453277,0.35014516,0,0
9296,152.304,163.0,0.102662995,0.084546,0.074999146,0.12171322,0.014123078,0.33453277,0.35014516,0,0
9297,152.319,163.0,0.0936045,0.089761496,0.0805747,0.12754898,0.014123078,0.33453277,0.35014516,0,0
9298,152.335,163.0,0.0881145,0.0947025,0.086150244,0.13338473,0.014123078,0.33453277,0.35014516,0,0
9299,152.352,163.0,0.082624495,0.101016,0.09172579,0.13922049,0.014123078,0.33453277,0.35014516,0,0
9300,152.371,163.0,0.0771345,0.1089765,0.097301334,0.14505625,0.014123078,0.33453277,0.35014516,0,0
9301,152.387,163.0,0.073017,0.1172115,0.10287688,0.150892,0.014123078,0.33453277,0.35014516,0,0
9302,152.404,163.0,0.0705465,0.124897495,0.108452424,0.15672775,0.014123078,0.33453277,0.35014516,0,0
