id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6512,105.873,164.0,0.055997998,0.178425,0.033586625,0.19688226,0.011692551,-0.12729387,0.23383619,0,0
6513,105.873,164.0,0.055997998,0.178425,0.033586625,0.19688226,0.011692551,-0.12729387,0.23383619,1,0
6514,105.889,165.0,0.0387045,0.178974,0.32885894,0.04952382,0.014803592,0.1964696,0.33878216,0,0
6515,105.906,165.0,0.028547999,0.180621,0.33213344,0.05517019,0.014803592,0.1964696,0.33878216,0,0
6516,105.923,165.0,0.0244305,0.18171899,0.33540794,0.06081656,0.014803592,0.1964696,0.33878216,0,0
6517,105.939,165.0,0.0244305,0.1819935,0.33868244,0.06646293,0.014803592,0.1964696,0.33878216,0,0
6518,105.956,165.0,0.0244305,0.18171899,0.3419569,0.0721093,0.014803592,0.1964696,0.33878216,0,0
6519,105.973,165.0,0.025254,0.1814445,0.3452314,0.07775567,0.014803592,0.1964696,0.33878216,0,0
6520,105.989,165.0,0.025803,0.18117,0.3485059,0.08340203,0.014803592,0.1964696,0.33878216,0,0
6521,106.005,165.0,0.0266265,0.18117,0.3517804,0.0890484,0.014803592,0.1964696,0.33878216,0,0
6522,106.022,165.0,0.0271755,0.18117,0.35505491,0.09469476,0.014803592,0.1964696,0.33878216,0,0
6523,106.039,165.0,0.0288225,0.1819935,0.35832942,0.100341134,0.014803592,0.1964696,0.33878216,0,0
6524,106.055,165.0,0.032391,0.1836405,0.36160392,0.1059875,0.014803592,0.1964696,0.33878216,0,0
6525,106.073,165.0,0.0392535,0.185562,0.36487842,0.11163387,0.014803592,0.1964696,0.33878216,0,0
6526,106.089,165.0,0.050782498,0.188307,0.36815292,0.11728023,0.014803592,0.1964696,0.33878216,0,0
6527,106.106,165.0,0.068076,0.190503,0.37142742,0.1229266,0.014803592,0.1964696,0.33878216,0,0
6528,106.124,165.0,0.092232,0.19215,0.37470192,0.12857297,0.014803592,0.1964696,0.33878216,0,0
6529,106.139,165.0,0.123525,0.194346,0.37797642,0.13421933,0.014803592,0.1964696,0.33878216,0,0
6530,106.156,165.0,0.15948449,0.1973655,0.38125092,0.1398657,0.014803592,0.1964696,0.33878216,0,0
6531,106.173,165.0,0.191601,0.1990125,0.3845254,0.14551207,0.014803592,0.1964696,0.33878216,0,0
6532,106.189,165.0,0.2193255,0.1990125,0.3877999,0.15115844,0.014803592,0.1964696,0.33878216,0,0
6533,106.206,165.0,0.256932,0.194895,0.3910744,0.1568048,0.014803592,0.1964696,0.33878216,0,0
6534,106.222,165.0,0.276696,0.1918755,0.3943489,0.16245118,0.014803592,0.1964696,0.33878216,0,0
6535,106.239,165.0,0.2928915,0.190503,0.3976234,0.16809754,0.014803592,0.1964696,0.33878216,0,0
6536,106.255,165.0,0.306342,0.19022849,0.4008979,0.1737439,0.014803592,0.1964696,0.33878216,0,0
6537,106.273,165.0,0.3164985,0.191601,0.4041724,0.17939027,0.014803592,0.1964696,0.33878216,0,0
6538,106.289,165.0,0.3230865,0.192699,0.4074469,0.18503663,0.014803592,0.1964696,0.33878216,0,0
6539,106.306,165.0,0.3285765,0.19379699,0.4107214,0.190683,0.014803592,0.1964696,0.33878216,0,0
6540,106.322,165.0,0.33406648,0.195444,0.4139959,0.19632937,0.014803592,0.1964696,0.33878216,0,0
6541,106.339,165.0,0.3406545,0.197091,0.4172704,0.20197573,0.014803592,0.1964696,0.33878216,0,0
6542,106.357,165.0,0.346968,0.1984635,0.4205449,0.2076221,0.014803592,0.1964696,0.33878216,0,0
6543,106.372,165.0,0.3565755,0.199836,0.4238194,0.21326847,0.014803592,0.1964696,0.33878216,0,0
6544,106.389,165.0,0.360144,0.20038499,0.42709386,0.21891484,0.014803592,0.1964696,0.33878216,0,0
6545,106.406,165.0,0.3735945,0.202032,0.43036836,0.2245612,0.014803592,0.1964696,0.33878216,0,0
6546,106.422,165.0,0.382653,0.202581,0.43364286,0.23020756,0.014803592,0.1964696,0.33878216,0,0
6547,106.422,165.0,0.382653,0.202581,0.43364286,0.23020756,0.014803592,0.1964696,0.33878216,1,0
6548,106.439,166.0,0.38979,0.2028555,0.07120863,0.15545693,0.012789843,0.17906809,0.18471892,0,0
6549,106.456,166.0,0.394182,0.2034045,0.0741931,0.15853557,0.012789843,0.17906809,0.18471892,0,0
6550,106.473,166.0,0.39555448,0.203679,0.07717756,0.16161422,0.012789843,0.17906809,0.18471892,0,0
6551,106.489,166.0,0.39637798,0.20395349,0.08016203,0.16469286,0.012789843,0.17906809,0.18471892,0,0
6552,106.505,166.0,0.3977505,0.2050515,0.0831465,0.1677715,0.012789843,0.17906809,0.18471892,0,0
6553,106.523,166.0,0.399672,0.20614949,0.08613097,0.17085014,0.012789843,0.17906809,0.18471892,0,0
6554,106.539,166.0,0.40076998,0.2072475,0.08911543,0.17392878,0.012789843,0.17906809,0.18471892,0,0
6555,106.556,166.0,0.401319,0.2077965,0.0920999,0.17700742,0.012789843,0.17906809,0.18471892,0,0
6556,106.572,166.0,0.401319,0.2077965,0.09508437,0.18008608,0.012789843,0.17906809,0.18471892,0,0
6557,106.589,166.0,0.401319,0.208071,0.09806883,0.18316472,0.012789843,0.17906809,0.18471892,0,0
6558,106.606,166.0,0.4004955,0.2094435,0.1010533,0.18624336,0.012789843,0.17906809,0.18471892,0,0
6559,106.622,166.0,0.39720148,0.211365,0.10403777,0.189322,0.012789843,0.17906809,0.18471892,0,0
6560,106.641,166.0,0.3895155,0.21328649,0.10702223,0.19240063,0.012789843,0.17906809,0.18471892,0,0
6561,106.656,166.0,0.3752415,0.2138355,0.110006705,0.19547927,0.012789843,0.17906809,0.18471892,0,0
6562,106.672,166.0,0.353556,0.2099925,0.11299117,0.19855793,0.012789843,0.17906809,0.18471892,0,0
6563,106.689,166.0,0.32336098,0.202581,0.11597563,0.20163657,0.012789843,0.17906809,0.18471892,0,0
6564,106.706,166.0,0.287676,0.1957185,0.118960105,0.2047152,0.012789843,0.17906809,0.18471892,0,0
6565,106.722,166.0,0.254736,0.1940715,0.12194457,0.20779385,0.012789843,0.17906809,0.18471892,0,0
6566,106.739,166.0,0.2248155,0.196542,0.12492904,0.21087249,0.012789843,0.17906809,0.18471892,0,0
6567,106.756,166.0,0.199836,0.2023065,0.1279135,0.21395113,0.012789843,0.17906809,0.18471892,0,0
6568,106.773,166.0,0.178974,0.20862,0.13089797,0.21702978,0.012789843,0.17906809,0.18471892,0,0
6569,106.789,166.0,0.165798,0.213561,0.13388243,0.22010842,0.012789843,0.17906809,0.18471892,0,0
6570,106.806,166.0,0.1589355,0.22042349,0.13686691,0.22318706,0.012789843,0.17906809,0.18471892,0,0
6571,106.822,166.0,0.158661,0.2237175,0.13985138,0.2262657,0.012789843,0.17906809,0.18471892,0,0
6572,106.839,166.0,0.158661,0.225639,0.14283584,0.22934434,0.012789843,0.17906809,0.18471892,0,0
6573,106.856,166.0,0.15811199,0.227286,0.14582032,0.232423,0.012789843,0.17906809,0.18471892,0,0
6574,106.872,166.0,0.157014,0.22975649,0.14880478,0.23550163,0.012789843,0.17906809,0.18471892,0,0
6575,106.889,166.0,0.156465,0.232776,0.15178925,0.23858027,0.012789843,0.17906809,0.18471892,0,0
6576,106.889,166.0,0.156465,0.232776,0.15178925,0.23858027,0.012789843,0.17906809,0.18471892,1,1
6577,106.906,167.0,0.15591599,0.23469749,0.3893039,0.097049475,0.017466227,-0.18548836,0.14310467,0,0
6578,106.922,167.0,0.15591599,0.23469749,0.3862124,0.099434555,0.017466227,-0.18548836,0.14310467,0,0
6579,106.938,167.0,0.15591599,0.23469749,0.38312092,0.101819634,0.017466227,-0.18548836,0.14310467,0,0
6580,106.955,167.0,0.1561905,0.23469749,0.38002947,0.104204714,0.017466227,-0.18548836,0.14310467,0,0
6581,106.973,167.0,0.157563,0.23469749,0.376938,0.106589794,0.017466227,-0.18548836,0.14310467,0,0
6582,106.989,167.0,0.1611315,0.234423,0.3738465,0.108974874,0.017466227,-0.18548836,0.14310467,0,0
6583,107.006,167.0,0.1677195,0.23332499,0.37075505,0.111359954,0.017466227,-0.18548836,0.14310467,0,0
6584,107.022,167.0,0.17018999,0.2330505,0.36766356,0.113745034,0.017466227,-0.18548836,0.14310467,0,0
6585,107.04,167.0,0.1770525,0.229482,0.36457208,0.116130106,0.017466227,-0.18548836,0.14310467,0,0
6586,107.056,167.0,0.1825425,0.224541,0.3614806,0.118515186,0.017466227,-0.18548836,0.14310467,0,0
6587,107.072,167.0,0.187758,0.2193255,0.35838914,0.120900266,0.017466227,-0.18548836,0.14310467,0,0
6588,107.089,167.0,0.193248,0.21465899,0.35529765,0.123285346,0.017466227,-0.18548836,0.14310467,0,0
6589,107.105,167.0,0.199287,0.210816,0.35220617,0.12567042,0.017466227,-0.18548836,0.14310467,0,0
6590,107.122,167.0,0.2072475,0.2077965,0.34911472,0.1280555,0.017466227,-0.18548836,0.14310467,0,0
6591,107.139,167.0,0.22042349,0.2045025,0.34602323,0.13044058,0.017466227,-0.18548836,0.14310467,0,0
6592,107.155,167.0,0.23826599,0.2028555,0.34293175,0.13282566,0.017466227,-0.18548836,0.14310467,0,0
6593,107.173,167.0,0.257481,0.200934,0.33984026,0.13521074,0.017466227,-0.18548836,0.14310467,0,0
6594,107.189,167.0,0.276696,0.19681649,0.3367488,0.13759582,0.017466227,-0.18548836,0.14310467,0,0
6595,107.206,167.0,0.2934405,0.190503,0.33365732,0.1399809,0.017466227,-0.18548836,0.14310467,0,0
6596,107.223,167.0,0.3115575,0.1825425,0.33056584,0.14236598,0.017466227,-0.18548836,0.14310467,0,0
6597,107.239,167.0,0.317871,0.180621,0.3274744,0.14475104,0.017466227,-0.18548836,0.14310467,0,0
6598,107.256,167.0,0.3192435,0.180072,0.3243829,0.14713612,0.017466227,-0.18548836,0.14310467,0,0
6599,107.272,167.0,0.31842,0.180072,0.32129142,0.14952119,0.017466227,-0.18548836,0.14310467,0,0
6600,107.289,167.0,0.31622398,0.17952299,0.31819993,0.15190627,0.017466227,-0.18548836,0.14310467,0,0
6601,107.306,167.0,0.314028,0.1786995,0.31510848,0.15429133,0.017466227,-0.18548836,0.14310467,0,0
6602,107.322,167.0,0.3132045,0.177876,0.312017,0.1566764,0.017466227,-0.18548836,0.14310467,0,0
6603,107.339,167.0,0.31293,0.17595449,0.3089255,0.15906148,0.017466227,-0.18548836,0.14310467,0,0
6604,107.356,167.0,0.3132045,0.17238599,0.30583405,0.16144654,0.017466227,-0.18548836,0.14310467,0,0
6605,107.372,167.0,0.3137535,0.169092,0.30274257,0.1638316,0.017466227,-0.18548836,0.14310467,0,0
6606,107.372,167.0,0.314028,0.167445,0.30274257,0.1638316,0.017466227,-0.18548836,0.14310467,1,1
6607,107.389,168.0,0.314028,0.166347,0.44442663,0.0679294,0.015002074,0.10566018,0.13566628,0,0
6608,107.406,168.0,0.314028,0.16442549,0.44618762,0.070190504,0.015002074,0.10566018,0.13566628,0,0
6609,107.422,168.0,0.314028,0.164151,0.4479486,0.072451614,0.015002074,0.10566018,0.13566628,0,0
6610,107.439,168.0,0.314028,0.164151,0.4497096,0.074712716,0.015002074,0.10566018,0.13566628,0,0
6611,107.457,168.0,0.314028,0.164151,0.45147058,0.076973826,0.015002074,0.10566018,0.13566628,0,0
6612,107.473,168.0,0.314028,0.164151,0.4532316,0.079234935,0.015002074,0.10566018,0.13566628,0,0
6613,107.489,168.0,0.314028,0.164151,0.4549926,0.08149604,0.015002074,0.10566018,0.13566628,0,0
6614,107.506,168.0,0.3132045,0.164151,0.45675358,0.08375715,0.015002074,0.10566018,0.13566628,0,0
6615,107.523,168.0,0.3104595,0.165798,0.45851457,0.08601825,0.015002074,0.10566018,0.13566628,0,0
6616,107.539,168.0,0.306891,0.169092,0.46027556,0.08827936,0.015002074,0.10566018,0.13566628,0,0
6617,107.556,168.0,0.3005775,0.17458199,0.46203658,0.09054047,0.015002074,0.10566018,0.13566628,0,0
6618,107.574,168.0,0.2906955,0.1825425,0.46379757,0.09280157,0.015002074,0.10566018,0.13566628,0,0
6619,107.589,168.0,0.272853,0.19818899,0.46555856,0.09506268,0.015002074,0.10566018,0.13566628,0,0
6620,107.607,168.0,0.26297098,0.2083455,0.46731955,0.09732378,0.015002074,0.10566018,0.13566628,0,0
6621,107.623,168.0,0.25803,0.213012,0.46908054,0.09958489,0.015002074,0.10566018,0.13566628,0,0
6622,107.639,168.0,0.258579,0.2121885,0.47084156,0.101846,0.015002074,0.10566018,0.13566628,0,0
6623,107.656,168.0,0.2632455,0.20614949,0.47260255,0.104107104,0.015002074,0.10566018,0.13566628,0,0
6624,107.672,168.0,0.27367648,0.1962675,0.47436354,0.106368214,0.015002074,0.10566018,0.13566628,0,0
6625,107.689,168.0,0.288225,0.184464,0.47612453,0.108629316,0.015002074,0.10566018,0.13566628,0,0
6626,107.705,168.0,0.306342,0.17238599,0.4778855,0.110890426,0.015002074,0.10566018,0.13566628,0,0
6627,107.722,168.0,0.32885098,0.16305299,0.47964653,0.11315153,0.015002074,0.10566018,0.13566628,0,0
6628,107.739,168.0,0.354105,0.157563,0.48140752,0.11541264,0.015002074,0.10566018,0.13566628,0,0
6629,107.756,168.0,0.378261,0.154818,0.4831685,0.11767375,0.015002074,0.10566018,0.13566628,0,0
6630,107.773,168.0,0.397476,0.152622,0.4849295,0.11993485,0.015002074,0.10566018,0.13566628,0,0
6631,107.789,168.0,0.41229898,0.150426,0.4866905,0.12219596,0.015002074,0.10566018,0.13566628,0,0
6632,107.806,168.0,0.4241025,0.14795549,0.4884515,0.12445706,0.015002074,0.10566018,0.13566628,0,0
6633,107.822,168.0,0.42822,0.1468575,0.4902125,0.12671818,0.015002074,0.10566018,0.13566628,0,0
6634,107.839,168.0,0.430965,0.1457595,0.4919735,0.12897928,0.015002074,0.10566018,0.13566628,0,0
6635,107.856,168.0,0.434259,0.1452105,0.49373448,0.13124038,0.015002074,0.10566018,0.13566628,0,0
6636,107.872,168.0,0.4383765,0.144936,0.49549547,0.13350148,0.015002074,0.10566018,0.13566628,0,0
6637,107.889,168.0,0.444141,0.143838,0.49725646,0.1357626,0.015002074,0.10566018,0.13566628,0,0
6638,107.906,168.0,0.44990548,0.1419165,0.49901748,0.1380237,0.015002074,0.10566018,0.13566628,0,0
6639,107.922,168.0,0.45512098,0.13944599,0.50077844,0.1402848,0.015002074,0.10566018,0.13566628,0,0
6640,107.939,168.0,0.458964,0.137799,0.50253946,0.14254592,0.015002074,0.10566018,0.13566628,0,0
6641,107.939,168.0,0.46116,0.13724999,0.50253946,0.14254592,0.015002074,0.10566018,0.13566628,1,0
6642,107.956,169.0,0.4641795,0.1369755,0.4010379,0.1836403,0.0103380205,0.2009027,0.06532624,0,0
6643,107.973,169.0,0.4691205,0.13724999,0.40438628,0.18472907,0.0103380205,0.2009027,0.06532624,0,0
6644,107.989,169.0,0.475983,0.1380735,0.40773466,0.18581784,0.0103380205,0.2009027,0.06532624,0,0
6645,108.005,169.0,0.48257098,0.1380735,0.41108304,0.1869066,0.0103380205,0.2009027,0.06532624,0,0
6646,108.022,169.0,0.48312,0.1380735,0.41443142,0.18799537,0.0103380205,0.2009027,0.06532624,0,0
6647,108.039,169.0,0.4833945,0.1380735,0.4177798,0.18908414,0.0103380205,0.2009027,0.06532624,0,0
6648,108.056,169.0,0.4833945,0.1380735,0.42112818,0.19017291,0.0103380205,0.2009027,0.06532624,0,0
6649,108.072,169.0,0.48366898,0.138348,0.42447656,0.19126168,0.0103380205,0.2009027,0.06532624,0,0
6650,108.089,169.0,0.484767,0.1391715,0.42782497,0.19235045,0.0103380205,0.2009027,0.06532624,0,0
6651,108.106,169.0,0.486414,0.140544,0.43117335,0.19343922,0.0103380205,0.2009027,0.06532624,0,0
6652,108.122,169.0,0.486963,0.1419165,0.43452173,0.19452798,0.0103380205,0.2009027,0.06532624,0,0
6653,108.139,169.0,0.4866885,0.143838,0.43787012,0.19561675,0.0103380205,0.2009027,0.06532624,0,0
6654,108.156,169.0,0.4839435,0.1468575,0.4412185,0.19670552,0.0103380205,0.2009027,0.06532624,0,0
6655,108.172,169.0,0.478728,0.15152399,0.44456688,0.19779429,0.0103380205,0.2009027,0.06532624,0,0
6656,108.189,169.0,0.46857148,0.157563,0.44791526,0.19888306,0.0103380205,0.2009027,0.06532624,0,0
6657,108.205,169.0,0.439749,0.167445,0.45126364,0.19997182,0.0103380205,0.2009027,0.06532624,0,0
6658,108.222,169.0,0.4153185,0.175131,0.45461205,0.2010606,0.0103380205,0.2009027,0.06532624,0,0
6659,108.239,169.0,0.3939075,0.185013,0.45796043,0.20214936,0.0103380205,0.2009027,0.06532624,0,0
6660,108.256,169.0,0.37853548,0.195444,0.4613088,0.20323813,0.0103380205,0.2009027,0.06532624,0,0
6661,108.272,169.0,0.369477,0.202581,0.4646572,0.2043269,0.0103380205,0.2009027,0.06532624,0,0
6662,108.289,169.0,0.366732,0.20532599,0.46800557,0.20541567,0.0103380205,0.2009027,0.06532624,0,0
6663,108.306,169.0,0.36975148,0.204777,0.47135395,0.20650443,0.0103380205,0.2009027,0.06532624,0,0
6664,108.322,169.0,0.379908,0.2012085,0.47470233,0.2075932,0.0103380205,0.2009027,0.06532624,0,0
6665,108.339,169.0,0.3977505,0.19462049,0.4780507,0.20868197,0.0103380205,0.2009027,0.06532624,0,0
6666,108.355,169.0,0.419985,0.1869345,0.48139912,0.20977074,0.0103380205,0.2009027,0.06532624,0,0
6667,108.372,169.0,0.443043,0.1797975,0.4847475,0.2108595,0.0103380205,0.2009027,0.06532624,0,0
6668,108.39,169.0,0.462807,0.1754055,0.48809588,0.21194828,0.0103380205,0.2009027,0.06532624,0,0
6669,108.406,169.0,0.482022,0.1743075,0.49144426,0.21303704,0.0103380205,0.2009027,0.06532624,0,0
6670,108.425,169.0,0.4866885,0.176778,0.49479264,0.21412581,0.0103380205,0.2009027,0.06532624,0,0
6671,108.425,169.0,0.4866885,0.176778,0.49479264,0.21412581,0.0103380205,0.2009027,0.06532624,1,0
6672,108.44,170.0,0.4877865,0.18117,0.3907919,0.11712003,0.021074627,0.03715992,-0.14195542,0,0
6673,108.456,170.0,0.48806098,0.186111,0.39141122,0.11475411,0.021074627,0.03715992,-0.14195542,0,0
6674,108.473,170.0,0.48806098,0.1918755,0.39203057,0.112388186,0.021074627,0.03715992,-0.14195542,0,0
6675,108.489,170.0,0.48861,0.196542,0.3926499,0.11002227,0.021074627,0.03715992,-0.14195542,0,0
6676,108.506,170.0,0.4899825,0.199836,0.39326924,0.107656345,0.021074627,0.03715992,-0.14195542,0,0
6677,108.523,170.0,0.4910805,0.201483,0.39388856,0.10529043,0.021074627,0.03715992,-0.14195542,0,0
6678,108.539,170.0,0.49162948,0.2023065,0.39450788,0.1029245,0.021074627,0.03715992,-0.14195542,0,0
6679,108.556,170.0,0.491904,0.203679,0.39512724,0.10055859,0.021074627,0.03715992,-0.14195542,0,0
6680,108.573,170.0,0.493002,0.20614949,0.39574656,0.09819266,0.021074627,0.03715992,-0.14195542,0,0
6681,108.589,170.0,0.4938255,0.209169,0.39636588,0.095826745,0.021074627,0.03715992,-0.14195542,0,0
6682,108.605,170.0,0.49519798,0.21246299,0.39698523,0.09346082,0.021074627,0.03715992,-0.14195542,0,0
6683,108.622,170.0,0.4954725,0.213012,0.39760455,0.0910949,0.021074627,0.03715992,-0.14195542,0,0
6684,108.639,170.0,0.4954725,0.213012,0.3982239,0.08872898,0.021074627,0.03715992,-0.14195542,0,0
6685,108.656,170.0,0.4949235,0.2127375,0.39884323,0.08636306,0.021074627,0.03715992,-0.14195542,0,0
6686,108.672,170.0,0.48861,0.2083455,0.39946255,0.08399714,0.021074627,0.03715992,-0.14195542,0,0
6687,108.691,170.0,0.47213998,0.198738,0.4000819,0.08163122,0.021074627,0.03715992,-0.14195542,0,0
6688,108.705,170.0,0.446886,0.1858365,0.40070122,0.0792653,0.021074627,0.03715992,-0.14195542,0,0
6689,108.723,170.0,0.4224555,0.17568,0.40132058,0.07689938,0.021074627,0.03715992,-0.14195542,0,0
6690,108.74,170.0,0.405162,0.1704645,0.4019399,0.074533455,0.021074627,0.03715992,-0.14195542,0,0
6691,108.756,170.0,0.400221,0.168543,0.40255922,0.07216754,0.021074627,0.03715992,-0.14195542,0,0
6692,108.775,170.0,0.402966,0.165798,0.40317857,0.06980161,0.021074627,0.03715992,-0.14195542,0,0
6693,108.789,170.0,0.41861248,0.1578375,0.4037979,0.06743569,0.021074627,0.03715992,-0.14195542,0,0
6694,108.805,170.0,0.4317885,0.1512495,0.40441725,0.065069765,0.021074627,0.03715992,-0.14195542,0,0
6695,108.822,170.0,0.4438665,0.143838,0.40503657,0.06270384,0.021074627,0.03715992,-0.14195542,0,0
6696,108.839,170.0,0.451827,0.135603,0.4056559,0.060337916,0.021074627,0.03715992,-0.14195542,0,0
6697,108.856,170.0,0.456219,0.1259955,0.40627524,0.057971988,0.021074627,0.03715992,-0.14195542,0,0
6698,108.872,170.0,0.45676798,0.1150155,0.40689456,0.055606063,0.021074627,0.03715992,-0.14195542,0,0
6699,108.891,170.0,0.4531995,0.103760995,0.40751392,0.05324014,0.021074627,0.03715992,-0.14195542,0,0
6700,108.906,170.0,0.4493565,0.0952515,0.40813324,0.050874215,0.021074627,0.03715992,-0.14195542,0,0
6701,108.923,170.0,0.446886,0.0892125,0.40875256,0.04850829,0.021074627,0.03715992,-0.14195542,0,0
6702,108.939,170.0,0.44523898,0.085094996,0.4093719,0.046142366,0.021074627,0.03715992,-0.14195542,0,0
6703,108.939,170.0,0.44359198,0.082899,0.4093719,0.046142366,0.021074627,0.03715992,-0.14195542,1,0
6704,108.956,171.0,0.441945,0.0809775,0.20468287,0.114908025,0.018287309,0.15126075,0.07471755,0,0
6705,108.973,171.0,0.437553,0.0771345,0.20720388,0.11615332,0.018287309,0.15126075,0.07471755,0,0
6706,108.989,171.0,0.432612,0.073291495,0.2097249,0.11739862,0.018287309,0.15126075,0.07471755,0,0
6707,109.006,171.0,0.430965,0.0710955,0.21224591,0.11864391,0.018287309,0.15126075,0.07471755,0,0
6708,109.022,171.0,0.4295925,0.069174,0.21476692,0.11988921,0.018287309,0.15126075,0.07471755,0,0
6709,109.039,171.0,0.42822,0.067526996,0.21728794,0.1211345,0.018287309,0.15126075,0.07471755,0,0
6710,109.056,171.0,0.427671,0.066429,0.21980895,0.122379795,0.018287309,0.15126075,0.07471755,0,0
6711,109.073,171.0,0.4273965,0.06588,0.22232997,0.123625085,0.018287309,0.15126075,0.07471755,0,0
6712,109.089,171.0,0.4273965,0.06588,0.22485098,0.12487038,0.018287309,0.15126075,0.07471755,0,0
6713,109.108,171.0,0.4273965,0.06588,0.22737199,0.12611568,0.018287309,0.15126075,0.07471755,0,0
6714,109.123,171.0,0.427122,0.06588,0.22989301,0.12736097,0.018287309,0.15126075,0.07471755,0,0
6715,109.142,171.0,0.4268475,0.06588,0.23241402,0.12860626,0.018287309,0.15126075,0.07471755,0,0
6716,109.158,171.0,0.42492598,0.066429,0.23493503,0.12985156,0.018287309,0.15126075,0.07471755,0,0
6717,109.173,171.0,0.421083,0.068076,0.23745605,0.13109685,0.018287309,0.15126075,0.07471755,0,0
6718,109.189,171.0,0.41861248,0.0699975,0.23997706,0.13234214,0.018287309,0.15126075,0.07471755,0,0
6719,109.205,171.0,0.40982848,0.080428496,0.24249807,0.13358743,0.018287309,0.15126075,0.07471755,0,0
6720,109.223,171.0,0.40351498,0.0930555,0.2450191,0.13483274,0.018287309,0.15126075,0.07471755,0,0
6721,109.238,171.0,0.3961035,0.109525494,0.2475401,0.13607803,0.018287309,0.15126075,0.07471755,0,0
6722,109.256,171.0,0.387045,0.12791699,0.25006112,0.13732332,0.018287309,0.15126075,0.07471755,0,0
6723,109.275,171.0,0.3763395,0.144936,0.25258213,0.13856861,0.018287309,0.15126075,0.07471755,0,0
6724,109.289,171.0,0.36343798,0.15921,0.25510314,0.13981391,0.018287309,0.15126075,0.07471755,0,0
6725,109.306,171.0,0.3494385,0.16881749,0.25762415,0.1410592,0.018287309,0.15126075,0.07471755,0,0
6726,109.326,171.0,0.3362625,0.174033,0.2601452,0.1423045,0.018287309,0.15126075,0.07471755,0,0
6727,109.339,171.0,0.3208905,0.17458199,0.2626662,0.14354977,0.018287309,0.15126075,0.07471755,0,0
6728,109.356,171.0,0.3164985,0.173484,0.2651872,0.14479506,0.018287309,0.15126075,0.07471755,0,0
6729,109.373,171.0,0.3077145,0.170739,0.2677082,0.14604035,0.018287309,0.15126075,0.07471755,0,0
6730,109.389,171.0,0.299205,0.167994,0.27022922,0.14728563,0.018287309,0.15126075,0.07471755,0,0
6731,109.406,171.0,0.29097,0.1649745,0.27275023,0.14853092,0.018287309,0.15126075,0.07471755,0,0
6732,109.422,171.0,0.2879505,0.1633275,0.27527127,0.1497762,0.018287309,0.15126075,0.07471755,0,0
6733,109.439,171.0,0.28520548,0.16168049,0.27779227,0.1510215,0.018287309,0.15126075,0.07471755,0,0
6734,109.456,171.0,0.282186,0.1600335,0.28031328,0.15226677,0.018287309,0.15126075,0.07471755,0,0
6735,109.456,171.0,0.281088,0.159759,0.28031328,0.15226677,0.018287309,0.15126075,0.07471755,1,1
6736,109.473,172.0,0.2797155,0.15921,0.43373603,0.06148903,0.012406262,-0.07823763,-0.04075921,0,0
6737,109.489,172.0,0.2786175,0.158661,0.43243206,0.060809705,0.012406262,-0.07823763,-0.04075921,0,0
6738,109.506,172.0,0.278343,0.1583865,0.43112808,0.060130384,0.012406262,-0.07823763,-0.04075921,0,0
6739,109.523,172.0,0.278343,0.1583865,0.4298241,0.059451062,0.012406262,-0.07823763,-0.04075921,0,0
6740,109.539,172.0,0.278343,0.15811199,0.4285201,0.05877174,0.012406262,-0.07823763,-0.04075921,0,0
6741,109.558,172.0,0.2786175,0.157563,0.42721614,0.05809242,0.012406262,-0.07823763,-0.04075921,0,0
6742,109.573,172.0,0.27999,0.1556415,0.42591217,0.057413097,0.012406262,-0.07823763,-0.04075921,0,0
6743,109.59,172.0,0.28246048,0.153171,0.4246082,0.056733776,0.012406262,-0.07823763,-0.04075921,0,0
6744,109.606,172.0,0.288225,0.149877,0.42330423,0.05605445,0.012406262,-0.07823763,-0.04075921,0,0
6745,109.627,172.0,0.2928915,0.1490535,0.42200026,0.05537513,0.012406262,-0.07823763,-0.04075921,0,0
6746,109.639,172.0,0.2983815,0.1490535,0.42069626,0.054695807,0.012406262,-0.07823763,-0.04075921,0,0
6747,109.656,172.0,0.303597,0.1507005,0.4193923,0.054016486,0.012406262,-0.07823763,-0.04075921,0,0
6748,109.673,172.0,0.3093615,0.15371999,0.41808832,0.053337164,0.012406262,-0.07823763,-0.04075921,0,0
6749,109.689,172.0,0.316773,0.157563,0.41678435,0.052657843,0.012406262,-0.07823763,-0.04075921,0,0
6750,109.709,172.0,0.32610598,0.1600335,0.41548038,0.051978517,0.012406262,-0.07823763,-0.04075921,0,0
6751,109.723,172.0,0.3373605,0.1605825,0.4141764,0.051299196,0.012406262,-0.07823763,-0.04075921,0,0
6752,109.741,172.0,0.3494385,0.1578375,0.41287243,0.050619874,0.012406262,-0.07823763,-0.04075921,0,0
6753,109.756,172.0,0.3609675,0.152073,0.41156843,0.049940553,0.012406262,-0.07823763,-0.04075921,0,0
6754,109.773,172.0,0.3708495,0.144936,0.41026446,0.04926123,0.012406262,-0.07823763,-0.04075921,0,0
6755,109.79,172.0,0.3790845,0.137799,0.4089605,0.04858191,0.012406262,-0.07823763,-0.04075921,0,0
6756,109.806,172.0,0.39006448,0.1303875,0.40765652,0.047902588,0.012406262,-0.07823763,-0.04075921,0,0
6757,109.823,172.0,0.397476,0.125172,0.40635255,0.047223262,0.012406262,-0.07823763,-0.04075921,0,0
