id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3750,60.998,94.0,0.473238,0.116662495,0.23060611,0.22134429,0.010434217,-0.3392504,-0.039944798,0,0
3751,61.015,94.0,0.473238,0.116662495,0.22495194,0.22067854,0.010434217,-0.3392504,-0.039944798,0,0
3752,61.031,94.0,0.473238,0.116662495,0.21929777,0.2200128,0.010434217,-0.3392504,-0.039944798,0,0
3753,61.048,94.0,0.473238,0.116662495,0.2136436,0.21934706,0.010434217,-0.3392504,-0.039944798,0,0
3754,61.065,94.0,0.473238,0.116662495,0.20798942,0.21868132,0.010434217,-0.3392504,-0.039944798,0,0
3755,61.081,94.0,0.473238,0.116662495,0.20233525,0.21801557,0.010434217,-0.3392504,-0.039944798,0,0
3756,61.098,94.0,0.473238,0.116662495,0.19668107,0.21734983,0.010434217,-0.3392504,-0.039944798,0,0
3757,61.114,94.0,0.473238,0.116662495,0.1910269,0.21668409,0.010434217,-0.3392504,-0.039944798,0,0
3758,61.131,94.0,0.473238,0.116662495,0.18537273,0.21601835,0.010434217,-0.3392504,-0.039944798,0,0
3759,61.148,94.0,0.473238,0.116662495,0.17971855,0.2153526,0.010434217,-0.3392504,-0.039944798,0,0
3760,61.165,94.0,0.473238,0.116662495,0.17406438,0.21468686,0.010434217,-0.3392504,-0.039944798,0,0
3761,61.181,94.0,0.47296348,0.116937,0.1684102,0.21402112,0.010434217,-0.3392504,-0.039944798,0,0
3762,61.197,94.0,0.465552,0.118034996,0.16275603,0.21335538,0.010434217,-0.3392504,-0.039944798,0,0
3763,61.213,94.0,0.4477095,0.1199565,0.15710185,0.21268962,0.010434217,-0.3392504,-0.039944798,0,0
3764,61.23,94.0,0.421632,0.1254465,0.15144768,0.21202388,0.010434217,-0.3392504,-0.039944798,0,0
3765,61.247,94.0,0.395829,0.134505,0.14579351,0.21135814,0.010434217,-0.3392504,-0.039944798,0,0
3766,61.266,94.0,0.373869,0.144936,0.14013934,0.2106924,0.010434217,-0.3392504,-0.039944798,0,0
3767,61.281,94.0,0.354105,0.154818,0.13448516,0.21002665,0.010434217,-0.3392504,-0.039944798,0,0
3768,61.299,94.0,0.331596,0.1638765,0.12883098,0.20936091,0.010434217,-0.3392504,-0.039944798,0,0
3769,61.314,94.0,0.308538,0.170739,0.12317681,0.20869517,0.010434217,-0.3392504,-0.039944798,0,0
3770,61.331,94.0,0.2846565,0.176229,0.11752264,0.20802943,0.010434217,-0.3392504,-0.039944798,0,0
3771,61.348,94.0,0.2632455,0.180072,0.11186846,0.20736368,0.010434217,-0.3392504,-0.039944798,0,0
3772,61.365,94.0,0.244305,0.18309149,0.10621429,0.20669794,0.010434217,-0.3392504,-0.039944798,0,0
3773,61.381,94.0,0.22042349,0.1841895,0.10056012,0.2060322,0.010434217,-0.3392504,-0.039944798,0,0
3774,61.397,94.0,0.203679,0.182268,0.09490594,0.20536646,0.010434217,-0.3392504,-0.039944798,0,0
3775,61.413,94.0,0.183366,0.17815049,0.08925177,0.20470071,0.010434217,-0.3392504,-0.039944798,0,0
3776,61.431,94.0,0.162504,0.17458199,0.08359759,0.20403497,0.010434217,-0.3392504,-0.039944798,0,0
3777,61.446,94.0,0.14438699,0.17375849,0.07794342,0.20336923,0.010434217,-0.3392504,-0.039944798,0,0
3778,61.466,94.0,0.128466,0.1754055,0.07228925,0.20270349,0.010434217,-0.3392504,-0.039944798,0,0
3779,61.48,94.0,0.113643,0.1770525,0.06663507,0.20203774,0.010434217,-0.3392504,-0.039944798,0,0
3780,61.498,94.0,0.1018395,0.1776015,0.0609809,0.201372,0.010434217,-0.3392504,-0.039944798,0,0
3781,61.515,94.0,0.093879,0.1776015,0.055326726,0.20070626,0.010434217,-0.3392504,-0.039944798,0,0
3782,61.531,94.0,0.088389,0.1765035,0.049672555,0.20004052,0.010434217,-0.3392504,-0.039944798,0,0
3783,61.547,94.0,0.081526496,0.1748565,0.04401838,0.19937477,0.010434217,-0.3392504,-0.039944798,0,0
3784,61.564,94.0,0.074389495,0.17375849,0.038364206,0.19870903,0.010434217,-0.3392504,-0.039944798,0,0
3785,61.582,94.0,0.068624996,0.1743075,0.03271003,0.19804329,0.010434217,-0.3392504,-0.039944798,0,0
3786,61.597,94.0,0.063958496,0.1786995,0.027055858,0.19737755,0.010434217,-0.3392504,-0.039944798,0,0
3787,61.613,94.0,0.06039,0.18171899,0.021401685,0.1967118,0.010434217,-0.3392504,-0.039944798,0,0
3788,61.63,94.0,0.0573705,0.184464,0.005120922,0.19604605,0.010434217,0.3392504,-0.039944798,0,0
3789,61.648,94.0,0.0557235,0.187209,0.010775095,0.19538032,0.010434217,0.3392504,-0.039944798,0,0
3790,61.663,94.0,0.0551745,0.1891305,0.016429268,0.19471458,0.010434217,0.3392504,-0.039944798,0,0
3791,61.682,94.0,0.0546255,0.1896795,0.02208344,0.19404882,0.010434217,0.3392504,-0.039944798,0,0
3792,61.698,94.0,0.054351,0.189954,0.027737614,0.19338308,0.010434217,0.3392504,-0.039944798,0,0
3793,61.698,94.0,0.054351,0.189954,0.027737614,0.19338308,0.010434217,0.3392504,-0.039944798,1,0
3794,61.715,95.0,0.054351,0.189954,0.3458585,0.06666367,0.0189039,0.10431188,0.18852514,0,0
3795,61.732,95.0,0.054351,0.189954,0.34759703,0.069805756,0.0189039,0.10431188,0.18852514,0,0
3796,61.748,95.0,0.054351,0.189954,0.34933558,0.07294784,0.0189039,0.10431188,0.18852514,0,0
3797,61.765,95.0,0.054351,0.1896795,0.35107413,0.07608992,0.0189039,0.10431188,0.18852514,0,0
3798,61.782,95.0,0.054351,0.189405,0.35281268,0.079232,0.0189039,0.10431188,0.18852514,0,0
3799,61.797,95.0,0.054351,0.18885599,0.35455123,0.08237408,0.0189039,0.10431188,0.18852514,0,0
3800,61.813,95.0,0.054351,0.18748349,0.35628977,0.08551616,0.0189039,0.10431188,0.18852514,0,0
3801,61.83,95.0,0.054351,0.1847385,0.35802832,0.08865824,0.0189039,0.10431188,0.18852514,0,0
3802,61.846,95.0,0.055448998,0.180621,0.35976687,0.091800325,0.0189039,0.10431188,0.18852514,0,0
3803,61.862,95.0,0.0573705,0.1786995,0.3615054,0.094942406,0.0189039,0.10431188,0.18852514,0,0
3804,61.882,95.0,0.06039,0.17815049,0.36324394,0.098084494,0.0189039,0.10431188,0.18852514,0,0
3805,61.899,95.0,0.06588,0.1786995,0.3649825,0.101226576,0.0189039,0.10431188,0.18852514,0,0
3806,61.915,95.0,0.076311,0.180621,0.36672103,0.10436866,0.0189039,0.10431188,0.18852514,0,0
3807,61.931,95.0,0.0936045,0.183366,0.36845958,0.10751074,0.0189039,0.10431188,0.18852514,0,0
3808,61.948,95.0,0.117486,0.185013,0.37019813,0.11065282,0.0189039,0.10431188,0.18852514,0,0
3809,61.964,95.0,0.147132,0.1847385,0.37193668,0.1137949,0.0189039,0.10431188,0.18852514,0,0
3810,61.981,95.0,0.18089549,0.180621,0.37367523,0.11693698,0.0189039,0.10431188,0.18852514,0,0
3811,61.997,95.0,0.2314035,0.169092,0.37541375,0.12007906,0.0189039,0.10431188,0.18852514,0,0
3812,62.013,95.0,0.258579,0.15948449,0.3771523,0.123221144,0.0189039,0.10431188,0.18852514,0,0
3813,62.03,95.0,0.279441,0.15152399,0.37889084,0.12636323,0.0189039,0.10431188,0.18852514,0,0
3814,62.046,95.0,0.294264,0.14658299,0.3806294,0.1295053,0.0189039,0.10431188,0.18852514,0,0
3815,62.062,95.0,0.305244,0.14438699,0.38236794,0.1326474,0.0189039,0.10431188,0.18852514,0,0
3816,62.082,95.0,0.3137535,0.1435635,0.3841065,0.13578947,0.0189039,0.10431188,0.18852514,0,0
3817,62.096,95.0,0.317871,0.1435635,0.38584504,0.13893156,0.0189039,0.10431188,0.18852514,0,0
3818,62.114,95.0,0.31896898,0.1435635,0.38758358,0.14207363,0.0189039,0.10431188,0.18852514,0,0
3819,62.131,95.0,0.3192435,0.143838,0.3893221,0.14521572,0.0189039,0.10431188,0.18852514,0,0
3820,62.148,95.0,0.321165,0.1446615,0.39106065,0.14835781,0.0189039,0.10431188,0.18852514,0,0
3821,62.165,95.0,0.324459,0.1463085,0.3927992,0.1514999,0.0189039,0.10431188,0.18852514,0,0
3822,62.181,95.0,0.32885098,0.14795549,0.39453775,0.154642,0.0189039,0.10431188,0.18852514,0,0
3823,62.198,95.0,0.339282,0.15152399,0.3962763,0.15778409,0.0189039,0.10431188,0.18852514,0,0
3824,62.213,95.0,0.3488895,0.154818,0.39801484,0.16092618,0.0189039,0.10431188,0.18852514,0,0
3825,62.229,95.0,0.3576735,0.157014,0.3997534,0.16406827,0.0189039,0.10431188,0.18852514,0,0
3826,62.247,95.0,0.36343798,0.1578375,0.40149194,0.16721036,0.0189039,0.10431188,0.18852514,0,0
3827,62.247,95.0,0.3648105,0.15811199,0.40149194,0.16721036,0.0189039,0.10431188,0.18852514,1,0
3828,62.265,96.0,0.3664575,0.158661,0.44153297,0.119252354,0.011755624,-0.19249009,-0.18213822,0,0
3829,62.282,96.0,0.3692025,0.160308,0.4383248,0.11621672,0.011755624,-0.19249009,-0.18213822,0,0
3830,62.298,96.0,0.37496698,0.1649745,0.43511668,0.113181084,0.011755624,-0.19249009,-0.18213822,0,0
3831,62.315,96.0,0.38210398,0.1704645,0.43190852,0.11014545,0.011755624,-0.19249009,-0.18213822,0,0
3832,62.331,96.0,0.38979,0.17595449,0.42870036,0.107109815,0.011755624,-0.19249009,-0.18213822,0,0
3833,62.348,96.0,0.3977505,0.1803465,0.42549223,0.10407418,0.011755624,-0.19249009,-0.18213822,0,0
3834,62.364,96.0,0.40625998,0.183366,0.42228407,0.10103855,0.011755624,-0.19249009,-0.18213822,0,0
3835,62.381,96.0,0.4147695,0.185562,0.4190759,0.09800292,0.011755624,-0.19249009,-0.18213822,0,0
3836,62.398,96.0,0.423828,0.1863855,0.41586775,0.09496728,0.011755624,-0.19249009,-0.18213822,0,0
3837,62.414,96.0,0.4246515,0.1863855,0.41265962,0.09193165,0.011755624,-0.19249009,-0.18213822,0,0
3838,62.43,96.0,0.4246515,0.1863855,0.40945145,0.088896014,0.011755624,-0.19249009,-0.18213822,0,0
3839,62.447,96.0,0.424377,0.1863855,0.4062433,0.08586038,0.011755624,-0.19249009,-0.18213822,0,0
3840,62.466,96.0,0.423279,0.1863855,0.40303516,0.082824744,0.011755624,-0.19249009,-0.18213822,0,0
3841,62.48,96.0,0.4202595,0.1847385,0.399827,0.07978911,0.011755624,-0.19249009,-0.18213822,0,0
3842,62.499,96.0,0.41422048,0.180621,0.39661884,0.076753475,0.011755624,-0.19249009,-0.18213822,0,0
3843,62.513,96.0,0.404064,0.1732095,0.3934107,0.07371784,0.011755624,-0.19249009,-0.18213822,0,0
3844,62.531,96.0,0.39116248,0.165798,0.39020255,0.070682205,0.011755624,-0.19249009,-0.18213822,0,0
3845,62.548,96.0,0.3801825,0.1611315,0.3869944,0.06764657,0.011755624,-0.19249009,-0.18213822,0,0
3846,62.563,96.0,0.3735945,0.15921,0.38378623,0.06461093,0.011755624,-0.19249009,-0.18213822,0,0
3847,62.579,96.0,0.371124,0.1578375,0.3805781,0.061575294,0.011755624,-0.19249009,-0.18213822,0,0
3848,62.598,96.0,0.3686535,0.1556415,0.37736994,0.058539655,0.011755624,-0.19249009,-0.18213822,0,0
3849,62.613,96.0,0.3631635,0.14658299,0.37416178,0.055504017,0.011755624,-0.19249009,-0.18213822,0,0
3850,62.63,96.0,0.35630098,0.136152,0.37095365,0.052468378,0.011755624,-0.19249009,-0.18213822,0,0
3851,62.646,96.0,0.348066,0.123799495,0.3677455,0.04943274,0.011755624,-0.19249009,-0.18213822,0,0
3852,62.662,96.0,0.342576,0.114191994,0.36453733,0.0463971,0.011755624,-0.19249009,-0.18213822,0,0
3853,62.682,96.0,0.340929,0.106231496,0.36132917,0.043361463,0.011755624,-0.19249009,-0.18213822,0,0
3854,62.696,96.0,0.340929,0.0996435,0.35812104,0.040325824,0.011755624,-0.19249009,-0.18213822,0,0
3855,62.714,96.0,0.34120348,0.093329996,0.35491288,0.037290186,0.011755624,-0.19249009,-0.18213822,0,0
3856,62.731,96.0,0.3401055,0.0870165,0.35170472,0.034254547,0.011755624,-0.19249009,-0.18213822,0,0
3857,62.748,96.0,0.3373605,0.0798795,0.3484966,0.031218912,0.011755624,-0.19249009,-0.18213822,0,0
3858,62.765,96.0,0.333792,0.073566,0.34528843,0.028183276,0.011755624,-0.19249009,-0.18213822,0,0
3859,62.781,96.0,0.3302235,0.0672525,0.34208027,0.02514764,0.011755624,-0.19249009,-0.18213822,0,0
3860,62.797,96.0,0.325557,0.060664497,0.33887213,0.022112004,0.011755624,-0.19249009,-0.18213822,0,0
3861,62.813,96.0,0.3241845,0.057645,0.33566397,0.019076368,0.011755624,-0.19249009,-0.18213822,0,0
3862,62.83,96.0,0.3236355,0.055448998,0.3324558,0.01604073,0.011755624,-0.19249009,-0.18213822,0,0
3863,62.846,96.0,0.32336098,0.0535275,0.32924765,0.010506155,0.011755624,-0.19249009,0.18213822,0,0
3864,62.862,96.0,0.32253748,0.0502335,0.32603952,0.0135417925,0.011755624,-0.19249009,0.18213822,0,0
3865,62.882,96.0,0.320067,0.046116,0.32283136,0.01657743,0.011755624,-0.19249009,0.18213822,0,0
3866,62.899,96.0,0.317871,0.042547498,0.3196232,0.019613065,0.011755624,-0.19249009,0.18213822,0,0
3867,62.914,96.0,0.3164985,0.0403515,0.31641507,0.022648701,0.011755624,-0.19249009,0.18213822,0,0
3868,62.914,96.0,0.31622398,0.039527997,0.31641507,0.022648701,0.011755624,-0.19249009,0.18213822,1,0
3869,62.931,97.0,0.31622398,0.0392535,0.09681309,0.16228892,0.020734373,-0.20824316,-0.17573555,0,0
3870,62.949,97.0,0.31622398,0.0392535,0.09334237,0.15935999,0.020734373,-0.20824316,-0.17573555,0,0
3871,62.965,97.0,0.31622398,0.0392535,0.089871645,0.15643106,0.020734373,-0.20824316,-0.17573555,0,0
3872,62.982,97.0,0.31622398,0.0392535,0.086400926,0.15350214,0.020734373,-0.20824316,-0.17573555,0,0
3873,62.998,97.0,0.31622398,0.0392535,0.0829302,0.15057321,0.020734373,-0.20824316,-0.17573555,0,0
3874,63.015,97.0,0.31622398,0.0392535,0.07945948,0.14764428,0.020734373,-0.20824316,-0.17573555,0,0
3875,63.03,97.0,0.31622398,0.0392535,0.075988755,0.14471537,0.020734373,-0.20824316,-0.17573555,0,0
3876,63.047,97.0,0.3159495,0.0392535,0.072518036,0.14178644,0.020734373,-0.20824316,-0.17573555,0,0
3877,63.066,97.0,0.315675,0.039527997,0.06904732,0.13885751,0.020734373,-0.20824316,-0.17573555,0,0
3878,63.081,97.0,0.3137535,0.0409005,0.0655766,0.13592859,0.020734373,-0.20824316,-0.17573555,0,0
3879,63.097,97.0,0.31183198,0.0458415,0.06210588,0.13299966,0.020734373,-0.20824316,-0.17573555,0,0
3880,63.115,97.0,0.311283,0.0529785,0.05863516,0.13007073,0.020734373,-0.20824316,-0.17573555,0,0
3881,63.131,97.0,0.3115575,0.060664497,0.05516444,0.1271418,0.020734373,-0.20824316,-0.17573555,0,0
3882,63.148,97.0,0.31183198,0.0667035,0.051693723,0.124212876,0.020734373,-0.20824316,-0.17573555,0,0
3883,63.165,97.0,0.309087,0.072193496,0.048223004,0.12128395,0.020734373,-0.20824316,-0.17573555,0,0
3884,63.181,97.0,0.2978325,0.082624495,0.044752285,0.11835502,0.020734373,-0.20824316,-0.17573555,0,0
3885,63.197,97.0,0.28602898,0.090859495,0.04128157,0.11542609,0.020734373,-0.20824316,-0.17573555,0,0
3886,63.213,97.0,0.27010798,0.097996496,0.03781085,0.112497166,0.020734373,-0.20824316,-0.17573555,0,0
3887,63.23,97.0,0.24842249,0.102114,0.034340132,0.10956824,0.020734373,-0.20824316,-0.17573555,0,0
3888,63.247,97.0,0.2193255,0.1056825,0.030869413,0.10663931,0.020734373,-0.20824316,-0.17573555,0,0
3889,63.266,97.0,0.187209,0.112545,0.027398694,0.10371038,0.020734373,-0.20824316,-0.17573555,0,0
3890,63.281,97.0,0.15811199,0.1199565,0.01754077,0.100781456,0.020734373,0.20824316,-0.17573555,0,0
3891,63.299,97.0,0.130662,0.124623,0.021011489,0.09785253,0.020734373,0.20824316,-0.17573555,0,0
3892,63.315,97.0,0.107055,0.124623,0.024482207,0.0949236,0.020734373,0.20824316,-0.17573555,0,0
3893,63.332,97.0,0.083448,0.119682,0.027952926,0.09199467,0.020734373,0.20824316,-0.17573555,0,0
3894,63.348,97.0,0.0645075,0.1117215,0.031423643,0.089065745,0.020734373,0.20824316,-0.17573555,0,0
3895,63.365,97.0,0.052704,0.1029375,0.034894362,0.086136825,0.020734373,0.20824316,-0.17573555,0,0
3896,63.381,97.0,0.0469395,0.092781,0.03836508,0.0832079,0.020734373,0.20824316,-0.17573555,0,0
3897,63.397,97.0,0.0463905,0.0853695,0.0418358,0.08027897,0.020734373,0.20824316,-0.17573555,0,0
3898,63.413,97.0,0.046116,0.0793305,0.04530652,0.07735004,0.020734373,0.20824316,-0.17573555,0,0
3899,63.43,97.0,0.045018,0.073566,0.048777238,0.074421115,0.020734373,0.20824316,-0.17573555,0,0
3900,63.449,97.0,0.042822,0.0683505,0.052247956,0.07149219,0.020734373,0.20824316,-0.17573555,0,0
3901,63.462,97.0,0.038978998,0.0634095,0.055718675,0.06856326,0.020734373,0.20824316,-0.17573555,0,0
3902,63.484,97.0,0.035136,0.060115498,0.05918939,0.06563433,0.020734373,0.20824316,-0.17573555,0,0
3903,63.496,97.0,0.033489,0.059292,0.06266011,0.062705405,0.020734373,0.20824316,-0.17573555,0,0
3904,63.496,97.0,0.033489,0.059292,0.06266011,0.062705405,0.020734373,0.20824316,-0.17573555,1,0
3905,63.513,98.0,0.033489,0.059292,0.41409537,0.2602237,0.016060082,-0.18068802,0.08636683,0,0
3906,63.531,98.0,0.033489,0.059292,0.4110839,0.26166314,0.016060082,-0.18068802,0.08636683,0,0
3907,63.547,98.0,0.034587,0.059841,0.40807244,0.2631026,0.016060082,-0.18068802,0.08636683,0,0
3908,63.565,98.0,0.0370575,0.060939,0.405061,0.26454204,0.016060082,-0.18068802,0.08636683,0,0
3909,63.581,98.0,0.040626,0.061488,0.40204954,0.2659815,0.016060082,-0.18068802,0.08636683,0,0
3910,63.597,98.0,0.047762997,0.0617625,0.39903808,0.26742092,0.016060082,-0.18068802,0.08636683,0,0
3911,63.613,98.0,0.0535275,0.0617625,0.3960266,0.26886037,0.016060082,-0.18068802,0.08636683,0,0
3912,63.63,98.0,0.061488,0.0617625,0.39301518,0.27029982,0.016060082,-0.18068802,0.08636683,0,0
3913,63.649,98.0,0.073291495,0.0617625,0.3900037,0.27173927,0.016060082,-0.18068802,0.08636683,0,0
3914,63.663,98.0,0.089487,0.062037,0.38699225,0.27317873,0.016060082,-0.18068802,0.08636683,0,0
3915,63.683,98.0,0.107055,0.0623115,0.38398078,0.27461818,0.016060082,-0.18068802,0.08636683,0,0
3916,63.698,98.0,0.122976,0.0623115,0.38096935,0.27605763,0.016060082,-0.18068802,0.08636683,0,0
3917,63.715,98.0,0.135603,0.0623115,0.37795788,0.27749708,0.016060082,-0.18068802,0.08636683,0,0
3918,63.731,98.0,0.1468575,0.063135,0.37494642,0.27893654,0.016060082,-0.18068802,0.08636683,0,0
3919,63.748,98.0,0.158661,0.0667035,0.37193495,0.28042385,0.016060082,-0.18068802,-0.08636683,0,0
3920,63.765,98.0,0.1743075,0.073017,0.36892352,0.2789844,0.016060082,-0.18068802,-0.08636683,0,0
3921,63.781,98.0,0.19215,0.081801,0.36591205,0.27754498,0.016060082,-0.18068802,-0.08636683,0,0
3922,63.797,98.0,0.22399199,0.09882,0.36290058,0.27610552,0.016060082,-0.18068802,-0.08636683,0,0
3923,63.813,98.0,0.2456775,0.111447,0.35988912,0.27466607,0.016060082,-0.18068802,-0.08636683,0,0
3924,63.83,98.0,0.2648925,0.1243485,0.35687768,0.27322662,0.016060082,-0.18068802,-0.08636683,0,0
3925,63.847,98.0,0.2808135,0.1369755,0.35386622,0.27178717,0.016060082,-0.18068802,-0.08636683,0,0
3926,63.863,98.0,0.2934405,0.1496025,0.35085475,0.2703477,0.016060082,-0.18068802,-0.08636683,0,0
3927,63.883,98.0,0.30469498,0.1649745,0.3478433,0.26890826,0.016060082,-0.18068802,-0.08636683,0,0
3928,63.898,98.0,0.31183198,0.180621,0.34483182,0.2674688,0.016060082,-0.18068802,-0.08636683,0,0
3929,63.915,98.0,0.31457698,0.193248,0.3418204,0.26602936,0.016060082,-0.18068802,-0.08636683,0,0
3930,63.932,98.0,0.314028,0.20395349,0.33880892,0.2645899,0.016060082,-0.18068802,-0.08636683,0,0
3931,63.949,98.0,0.31100848,0.2127375,0.33579746,0.26315045,0.016060082,-0.18068802,-0.08636683,0,0
3932,63.965,98.0,0.30743998,0.2220705,0.332786,0.261711,0.016060082,-0.18068802,-0.08636683,0,0
3933,63.981,98.0,0.303597,0.232776,0.32977456,0.26027158,0.016060082,-0.18068802,-0.08636683,0,0
3934,63.998,98.0,0.3033225,0.2495205,0.3267631,0.25883213,0.016060082,-0.18068802,-0.08636683,0,0
3935,64.015,98.0,0.302499,0.25583398,0.32375163,0.25739267,0.016060082,-0.18068802,-0.08636683,0,0
3936,64.03,98.0,0.3022245,0.25665748,0.32074016,0.25595322,0.016060082,-0.18068802,-0.08636683,0,0
3937,64.047,98.0,0.30195,0.256383,0.31772873,0.25451377,0.016060082,-0.18068802,-0.08636683,0,0
3938,64.067,98.0,0.3005775,0.2528145,0.31471726,0.25307432,0.016060082,-0.18068802,-0.08636683,0,0
3939,64.08,98.0,0.29755798,0.24540299,0.3117058,0.25163487,0.016060082,-0.18068802,-0.08636683,0,0
3940,64.1,98.0,0.2928915,0.236619,0.30869433,0.2501954,0.016060082,-0.18068802,-0.08636683,0,0
3941,64.116,98.0,0.28959748,0.2314035,0.3056829,0.24875598,0.016060082,-0.18068802,-0.08636683,0,0
3942,64.132,98.0,0.288225,0.22975649,0.30267143,0.24731652,0.016060082,-0.18068802,-0.08636683,0,0
3943,64.149,98.0,0.2879505,0.229482,0.29965997,0.24587707,0.016060082,-0.18068802,-0.08636683,0,0
3944,64.165,98.0,0.287676,0.22893299,0.2966485,0.24443762,0.016060082,-0.18068802,-0.08636683,0,0
3945,64.182,98.0,0.287676,0.2286585,0.29363707,0.24299817,0.016060082,-0.18068802,-0.08636683,0,0
3946,64.182,98.0,0.287676,0.2286585,0.29363707,0.24299817,0.016060082,-0.18068802,-0.08636683,1,1
3947,64.199,99.0,0.287676,0.22838399,0.21201098,0.04446569,0.021572163,0.32992917,-0.016590955,0,0
3948,64.216,99.0,0.287676,0.22838399,0.21750979,0.044189174,0.021572163,0.32992917,-0.016590955,0,0
3949,64.233,99.0,0.287676,0.22838399,0.22300862,0.04391266,0.021572163,0.32992917,-0.016590955,0,0
3950,64.249,99.0,0.287676,0.22838399,0.22850743,0.043636147,0.021572163,0.32992917,-0.016590955,0,0
3951,64.266,99.0,0.287676,0.22838399,0.23400624,0.04335963,0.021572163,0.32992917,-0.016590955,0,0
3952,64.282,99.0,0.287676,0.2286585,0.23950505,0.043083116,0.021572163,0.32992917,-0.016590955,0,0
3953,64.299,99.0,0.287676,0.2292075,0.24500386,0.042806603,0.021572163,0.32992917,-0.016590955,0,0
3954,64.316,99.0,0.287676,0.2308545,0.25050268,0.042530086,0.021572163,0.32992917,-0.016590955,0,0
3955,64.333,99.0,0.287127,0.23112899,0.25600147,0.042253572,0.021572163,0.32992917,-0.016590955,0,0
3956,64.349,99.0,0.28548,0.23058,0.2615003,0.04197706,0.021572163,0.32992917,-0.016590955,0,0
3957,64.365,99.0,0.2813625,0.2286585,0.26699913,0.041700542,0.021572163,0.32992917,-0.016590955,0,0
3958,64.382,99.0,0.277794,0.227835,0.27249792,0.04142403,0.021572163,0.32992917,-0.016590955,0,0
3959,64.398,99.0,0.27449998,0.227835,0.27799675,0.041147515,0.021572163,0.32992917,-0.016590955,0,0
3960,64.414,99.0,0.27367648,0.227835,0.28349558,0.040870998,0.021572163,0.32992917,-0.016590955,0,0
3961,64.432,99.0,0.27367648,0.226737,0.28899437,0.040594485,0.021572163,0.32992917,-0.016590955,0,0
3962,64.45,99.0,0.273402,0.220149,0.2944932,0.04031797,0.021572163,0.32992917,-0.016590955,0,0
3963,64.465,99.0,0.273402,0.20614949,0.299992,0.040041454,0.021572163,0.32992917,-0.016590955,0,0
3964,64.483,99.0,0.272853,0.18748349,0.30549082,0.03976494,0.021572163,0.32992917,-0.016590955,0,0
3965,64.5,99.0,0.2725785,0.1682685,0.31098962,0.039488427,0.021572163,0.32992917,-0.016590955,0,0
3966,64.516,99.0,0.273951,0.1534455,0.31648844,0.03921191,0.021572163,0.32992917,-0.016590955,0,0
3967,64.533,99.0,0.2791665,0.1402695,0.32198724,0.038935397,0.021572163,0.32992917,-0.016590955,0,0
3968,64.549,99.0,0.2863035,0.12654449,0.32748607,0.038658883,0.021572163,0.32992917,-0.016590955,0,0
3969,64.566,99.0,0.2961855,0.11529,0.33298486,0.038382366,0.021572163,0.32992917,-0.016590955,0,0
3970,64.582,99.0,0.3071655,0.1089765,0.3384837,0.038105853,0.021572163,0.32992917,-0.016590955,0,0
3971,64.598,99.0,0.32171398,0.1040355,0.34398252,0.03782934,0.021572163,0.32992917,-0.016590955,0,0
3972,64.614,99.0,0.331047,0.1029375,0.3494813,0.037552822,0.021572163,0.32992917,-0.016590955,0,0
3973,64.631,99.0,0.34120348,0.1029375,0.35498014,0.03727631,0.021572163,0.32992917,-0.016590955,0,0
3974,64.647,99.0,0.350811,0.1029375,0.36047894,0.036999796,0.021572163,0.32992917,-0.016590955,0,0
3975,64.664,99.0,0.360144,0.102114,0.36597776,0.03672328,0.021572163,0.32992917,-0.016590955,0,0
3976,64.684,99.0,0.36782998,0.100467,0.37147656,0.036446765,0.021572163,0.32992917,-0.016590955,0,0
3977,64.7,99.0,0.374418,0.097996496,0.3769754,0.036170248,0.021572163,0.32992917,-0.016590955,0,0
3978,64.716,99.0,0.38128048,0.095525995,0.38247418,0.035893735,0.021572163,0.32992917,-0.016590955,0,0
3979,64.733,99.0,0.390888,0.092232,0.387973,0.03561722,0.021572163,0.32992917,-0.016590955,0,0
3980,64.75,99.0,0.4037895,0.0881145,0.3934718,0.035340704,0.021572163,0.32992917,-0.016590955,0,0
3981,64.766,99.0,0.41943598,0.083448,0.39897063,0.03506419,0.021572163,0.32992917,-0.016590955,0,0
3982,64.783,99.0,0.43919998,0.075761996,0.40446943,0.034787674,0.021572163,0.32992917,-0.016590955,0,0
3983,64.799,99.0,0.44633698,0.069722995,0.40996826,0.034511156,0.021572163,0.32992917,-0.016590955,0,0
3984,64.815,99.0,0.44798398,0.063135,0.41546705,0.03423464,0.021572163,0.32992917,-0.016590955,0,0
3985,64.831,99.0,0.4477095,0.058194,0.42096588,0.033958122,0.021572163,0.32992917,-0.016590955,0,0
3986,64.851,99.0,0.447435,0.055448998,0.4264647,0.033681605,0.021572163,0.32992917,-0.016590955,0,0
3987,64.864,99.0,0.447435,0.0529785,0.4319635,0.033405088,0.021572163,0.32992917,-0.016590955,0,0
3988,64.883,99.0,0.446886,0.0502335,0.43746233,0.03312857,0.021572163,0.32992917,-0.016590955,0,0
3989,64.884,99.0,0.446886,0.0502335,0.43746233,0.03312857,0.021572163,0.32992917,-0.016590955,1,1
3990,64.9,100.0,0.44633698,0.046116,0.2952651,0.18091184,0.015767992,-0.19047354,-0.24203213,0,0
3991,64.917,100.0,0.4466115,0.042273,0.29209056,0.17687798,0.015767992,-0.19047354,-0.24203213,0,0
