id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7560,124.539,92.0,0.1172115,0.068624996,0.14823036,0.044443253,0.020526432,0.23660886,0.14705557,0,0
7561,124.555,92.0,0.1210545,0.065331,0.15217385,0.046894178,0.020526432,0.23660886,0.14705557,0,0
7562,124.574,92.0,0.123799495,0.063135,0.15611732,0.049345106,0.020526432,0.23660886,0.14705557,0,0
7563,124.59,92.0,0.124897495,0.0623115,0.1600608,0.051796034,0.020526432,0.23660886,0.14705557,0,0
7564,124.606,92.0,0.1254465,0.062037,0.16400427,0.05424696,0.020526432,0.23660886,0.14705557,0,0
7565,124.623,92.0,0.12654449,0.0623115,0.16794774,0.056697886,0.020526432,0.23660886,0.14705557,0,0
7566,124.623,92.0,0.1276425,0.0628605,0.16794774,0.056697886,0.020526432,0.23660886,0.14705557,1,0
7567,124.641,93.0,0.130662,0.0645075,0.24499848,0.059909325,0.012816921,0.30316746,0.30684638,0,0
7568,124.656,93.0,0.1325835,0.0656055,0.25005126,0.06502344,0.012816921,0.30316746,0.30684638,0,0
7569,124.674,93.0,0.136701,0.0678015,0.25510406,0.070137545,0.012816921,0.30316746,0.30684638,0,0
7570,124.69,93.0,0.1419165,0.07137,0.26015684,0.075251654,0.012816921,0.30316746,0.30684638,0,0
7571,124.706,93.0,0.14795549,0.0765855,0.26520962,0.080365755,0.012816921,0.30316746,0.30684638,0,0
7572,124.723,93.0,0.1545435,0.0859185,0.2702624,0.085479856,0.012816921,0.30316746,0.30684638,0,0
7573,124.739,93.0,0.1589355,0.092781,0.2753152,0.090593964,0.012816921,0.30316746,0.30684638,0,0
7574,124.756,93.0,0.166896,0.102662995,0.28036797,0.095708065,0.012816921,0.30316746,0.30684638,0,0
7575,124.772,93.0,0.1721115,0.107329495,0.28542075,0.100822166,0.012816921,0.30316746,0.30684638,0,0
7576,124.793,93.0,0.18171899,0.1133685,0.29047352,0.105936274,0.012816921,0.30316746,0.30684638,0,0
7577,124.807,93.0,0.191601,0.117760494,0.29552633,0.111050375,0.012816921,0.30316746,0.30684638,0,0
7578,124.825,93.0,0.199836,0.119682,0.3005791,0.11616448,0.012816921,0.30316746,0.30684638,0,0
7579,124.842,93.0,0.206424,0.1205055,0.30563188,0.121278584,0.012816921,0.30316746,0.30684638,0,0
7580,124.858,93.0,0.21246299,0.121328995,0.31068468,0.12639269,0.012816921,0.30316746,0.30684638,0,0
7581,124.875,93.0,0.22179599,0.123525,0.31573746,0.13150679,0.012816921,0.30316746,0.30684638,0,0
7582,124.891,93.0,0.234423,0.127368,0.32079023,0.1366209,0.012816921,0.30316746,0.30684638,0,0
7583,124.907,93.0,0.259677,0.1347795,0.325843,0.141735,0.012816921,0.30316746,0.30684638,0,0
7584,124.924,93.0,0.279441,0.141093,0.3308958,0.14684911,0.012816921,0.30316746,0.30684638,0,0
7585,124.939,93.0,0.3022245,0.14823,0.3359486,0.1519632,0.012816921,0.30316746,0.30684638,0,0
7586,124.956,93.0,0.322263,0.154818,0.34100136,0.15707731,0.012816921,0.30316746,0.30684638,0,0
7587,124.974,93.0,0.3373605,0.159759,0.34605417,0.16219142,0.012816921,0.30316746,0.30684638,0,0
7588,124.991,93.0,0.34587,0.162504,0.35110694,0.16730551,0.012816921,0.30316746,0.30684638,0,0
7589,125.008,93.0,0.346968,0.1627785,0.35615972,0.17241962,0.012816921,0.30316746,0.30684638,0,0
7590,125.025,93.0,0.345321,0.1627785,0.3612125,0.17753373,0.012816921,0.30316746,0.30684638,0,0
7591,125.039,93.0,0.341478,0.162504,0.3662653,0.18264782,0.012816921,0.30316746,0.30684638,0,0
7592,125.056,93.0,0.339282,0.1622295,0.37131807,0.18776193,0.012816921,0.30316746,0.30684638,0,0
7593,125.073,93.0,0.3390075,0.1622295,0.37637085,0.19287604,0.012816921,0.30316746,0.30684638,0,0
7594,125.091,93.0,0.339282,0.1622295,0.38142365,0.19799013,0.012816921,0.30316746,0.30684638,0,0
7595,125.107,93.0,0.339831,0.161955,0.38647643,0.20310424,0.012816921,0.30316746,0.30684638,0,0
7596,125.123,93.0,0.341478,0.161955,0.3915292,0.20821835,0.012816921,0.30316746,0.30684638,0,0
7597,125.14,93.0,0.345321,0.163602,0.39658198,0.21333246,0.012816921,0.30316746,0.30684638,0,0
7598,125.155,93.0,0.35273248,0.166347,0.40163478,0.21844655,0.012816921,0.30316746,0.30684638,0,0
7599,125.175,93.0,0.359595,0.168543,0.40668756,0.22356066,0.012816921,0.30316746,0.30684638,0,0
7600,125.192,93.0,0.3637125,0.169641,0.41174033,0.22867477,0.012816921,0.30316746,0.30684638,0,0
7601,125.208,93.0,0.364536,0.1699155,0.41679314,0.23378886,0.012816921,0.30316746,0.30684638,0,0
7602,125.225,93.0,0.364536,0.1699155,0.4218459,0.23890297,0.012816921,0.30316746,0.30684638,0,0
7603,125.241,93.0,0.364536,0.1699155,0.4268987,0.24401708,0.012816921,0.30316746,0.30684638,0,0
7604,125.258,93.0,0.3648105,0.1704645,0.43195146,0.24913117,0.012816921,0.30316746,0.30684638,0,0
7605,125.274,93.0,0.3664575,0.1721115,0.43700427,0.25424528,0.012816921,0.30316746,0.30684638,0,0
7606,125.291,93.0,0.368928,0.1743075,0.44205704,0.2593594,0.012816921,0.30316746,0.30684638,0,0
7607,125.307,93.0,0.372771,0.17815049,0.44710982,0.2644735,0.012816921,0.30316746,0.30684638,0,0
7608,125.323,93.0,0.3757905,0.18117,0.45216262,0.2695876,0.012816921,0.30316746,0.30684638,0,0
7609,125.34,93.0,0.379908,0.1847385,0.4572154,0.27470168,0.012816921,0.30316746,0.30684638,0,0
7610,125.356,93.0,0.38402548,0.18885599,0.46226817,0.2874703,0.012816921,0.30316746,-0.30684638,0,0
7611,125.372,93.0,0.3878685,0.192699,0.46732095,0.2823562,0.012816921,0.30316746,-0.30684638,0,0
7612,125.392,93.0,0.390339,0.19599299,0.47237375,0.27724212,0.012816921,0.30316746,-0.30684638,0,0
7613,125.407,93.0,0.3922605,0.1990125,0.47742653,0.27212802,0.012816921,0.30316746,-0.30684638,0,0
7614,125.424,93.0,0.3950055,0.2028555,0.4824793,0.2670139,0.012816921,0.30316746,-0.30684638,0,0
7615,125.441,93.0,0.3988485,0.2077965,0.4875321,0.2618998,0.012816921,0.30316746,-0.30684638,0,0
7616,125.458,93.0,0.40269148,0.21246299,0.49258488,0.2567857,0.012816921,0.30316746,-0.30684638,0,0
7617,125.474,93.0,0.405711,0.215757,0.49763766,0.25167158,0.012816921,0.30316746,-0.30684638,0,0
7618,125.491,93.0,0.4092795,0.21822749,0.50269043,0.24655749,0.012816921,0.30316746,-0.30684638,0,0
7619,125.508,93.0,0.41339698,0.2215215,0.50774324,0.24144338,0.012816921,0.30316746,-0.30684638,0,0
7620,125.524,93.0,0.413946,0.2220705,0.5156501,0.23632929,0.012816921,-0.30316746,-0.30684638,0,0
7621,125.539,93.0,0.413946,0.2220705,0.51059735,0.23121518,0.012816921,-0.30316746,-0.30684638,0,0
7622,125.556,93.0,0.4136715,0.2220705,0.50554454,0.22610107,0.012816921,-0.30316746,-0.30684638,0,0
7623,125.572,93.0,0.4125735,0.221247,0.50049174,0.22098698,0.012816921,-0.30316746,-0.30684638,0,0
7624,125.592,93.0,0.41065198,0.21905099,0.495439,0.21587287,0.012816921,-0.30316746,-0.30684638,0,0
7625,125.608,93.0,0.4081815,0.21603149,0.4903862,0.21075876,0.012816921,-0.30316746,-0.30684638,0,0
7626,125.625,93.0,0.4048875,0.211914,0.4853334,0.20564467,0.012816921,-0.30316746,-0.30684638,0,0
7627,125.641,93.0,0.40076998,0.2072475,0.48028064,0.20053056,0.012816921,-0.30316746,-0.30684638,0,0
7628,125.658,93.0,0.3982995,0.202581,0.47522786,0.19541645,0.012816921,-0.30316746,-0.30684638,0,0
7629,125.675,93.0,0.397476,0.19818899,0.47017506,0.19030234,0.012816921,-0.30316746,-0.30684638,0,0
7630,125.691,93.0,0.398025,0.192699,0.46512228,0.18518825,0.012816921,-0.30316746,-0.30684638,0,0
7631,125.707,93.0,0.402966,0.183366,0.4600695,0.18007414,0.012816921,-0.30316746,-0.30684638,0,0
7632,125.723,93.0,0.4087305,0.1770525,0.4550167,0.17496003,0.012816921,-0.30316746,-0.30684638,0,0
7633,125.74,93.0,0.4147695,0.1715625,0.44996393,0.16984594,0.012816921,-0.30316746,-0.30684638,0,0
7634,125.757,93.0,0.4208085,0.165798,0.44491115,0.16473183,0.012816921,-0.30316746,-0.30684638,0,0
7635,125.775,93.0,0.42574948,0.1600335,0.43985838,0.15961772,0.012816921,-0.30316746,-0.30684638,0,0
7636,125.791,93.0,0.42849448,0.1550925,0.43480557,0.15450363,0.012816921,-0.30316746,-0.30684638,0,0
7637,125.809,93.0,0.429867,0.1507005,0.4297528,0.14938952,0.012816921,-0.30316746,-0.30684638,0,0
7638,125.824,93.0,0.429867,0.147681,0.42470002,0.14427541,0.012816921,-0.30316746,-0.30684638,0,0
7639,125.841,93.0,0.42849448,0.1463085,0.41964722,0.1391613,0.012816921,-0.30316746,-0.30684638,0,0
7640,125.858,93.0,0.427122,0.1457595,0.41459444,0.13404721,0.012816921,-0.30316746,-0.30684638,0,0
7641,125.875,93.0,0.4246515,0.1452105,0.40954167,0.1289331,0.012816921,-0.30316746,-0.30684638,0,0
7642,125.891,93.0,0.4202595,0.14438699,0.4044889,0.123819,0.012816921,-0.30316746,-0.30684638,0,0
7643,125.906,93.0,0.41147548,0.1419165,0.3994361,0.11870489,0.012816921,-0.30316746,-0.30684638,0,0
7644,125.923,93.0,0.40625998,0.1402695,0.3943833,0.11359079,0.012816921,-0.30316746,-0.30684638,0,0
7645,125.939,93.0,0.4015935,0.1386225,0.38933054,0.10847669,0.012816921,-0.30316746,-0.30684638,0,0
7646,125.956,93.0,0.395829,0.1364265,0.38427773,0.10336258,0.012816921,-0.30316746,-0.30684638,0,0
7647,125.972,93.0,0.390339,0.13368149,0.37922496,0.09824848,0.012816921,-0.30316746,-0.30684638,0,0
7648,125.992,93.0,0.38484898,0.13011299,0.37417218,0.09313437,0.012816921,-0.30316746,-0.30684638,0,0
7649,126.008,93.0,0.379359,0.1259955,0.3691194,0.08802027,0.012816921,-0.30316746,-0.30684638,0,0
7650,126.026,93.0,0.3724965,0.1216035,0.3640666,0.08290617,0.012816921,-0.30316746,-0.30684638,0,0
7651,126.041,93.0,0.36179098,0.1161135,0.35901383,0.07779206,0.012816921,-0.30316746,-0.30684638,0,0
7652,126.058,93.0,0.3477915,0.109799996,0.35396105,0.07267796,0.012816921,-0.30316746,-0.30684638,0,0
7653,126.074,93.0,0.335988,0.105133496,0.34890825,0.067563854,0.012816921,-0.30316746,-0.30684638,0,0
7654,126.091,93.0,0.3294,0.102662995,0.34385547,0.062449746,0.012816921,-0.30316746,-0.30684638,0,0
7655,126.107,93.0,0.3236355,0.099918,0.3388027,0.057335638,0.012816921,-0.30316746,-0.30684638,0,0
7656,126.123,93.0,0.3214395,0.0985455,0.33374992,0.05222153,0.012816921,-0.30316746,-0.30684638,0,0
7657,126.14,93.0,0.3203415,0.097722,0.32869712,0.04710742,0.012816921,-0.30316746,-0.30684638,0,0
7658,126.157,93.0,0.320067,0.0974475,0.32364434,0.041993313,0.012816921,-0.30316746,-0.30684638,0,0
7659,126.172,93.0,0.320067,0.097173,0.31859156,0.036879204,0.012816921,-0.30316746,-0.30684638,0,0
7660,126.192,93.0,0.320067,0.096898496,0.31353876,0.0317651,0.012816921,-0.30316746,-0.30684638,0,0
7661,126.208,93.0,0.320067,0.0963495,0.30848598,0.026650993,0.012816921,-0.30316746,-0.30684638,0,0
7662,126.225,93.0,0.320067,0.095525995,0.3034332,0.021536889,0.012816921,-0.30316746,-0.30684638,0,0
7663,126.241,93.0,0.319518,0.093329996,0.29838043,0.009211059,0.012816921,-0.30316746,0.30684638,0,0
7664,126.258,93.0,0.316773,0.0892125,0.29332763,0.014325165,0.012816921,-0.30316746,0.30684638,0,0
7665,126.275,93.0,0.31183198,0.084546,0.28827485,0.01943927,0.012816921,-0.30316746,0.30684638,0,0
7666,126.291,93.0,0.3055185,0.079605,0.28322208,0.024553377,0.012816921,-0.30316746,0.30684638,0,0
7667,126.307,93.0,0.298107,0.074115,0.27816927,0.029667482,0.012816921,-0.30316746,0.30684638,0,0
7668,126.323,93.0,0.294264,0.070821,0.2731165,0.03478159,0.012816921,-0.30316746,0.30684638,0,0
7669,126.34,93.0,0.290421,0.0683505,0.26806372,0.039895695,0.012816921,-0.30316746,0.30684638,0,0
7670,126.356,93.0,0.287127,0.0661545,0.26301095,0.045009803,0.012816921,-0.30316746,0.30684638,0,0
7671,126.373,93.0,0.28602898,0.0656055,0.25795814,0.05012391,0.012816921,-0.30316746,0.30684638,0,0
7672,126.39,93.0,0.28602898,0.0656055,0.25290537,0.05523802,0.012816921,-0.30316746,0.30684638,0,0
7673,126.407,93.0,0.28602898,0.0656055,0.24785258,0.060352124,0.012816921,-0.30316746,0.30684638,0,0
7674,126.425,93.0,0.2857545,0.0656055,0.2427998,0.06546623,0.012816921,-0.30316746,0.30684638,0,0
7675,126.442,93.0,0.28548,0.0656055,0.23774701,0.07058034,0.012816921,-0.30316746,0.30684638,0,0
7676,126.458,93.0,0.284931,0.0656055,0.23269424,0.07569445,0.012816921,-0.30316746,0.30684638,0,0
7677,126.474,93.0,0.284382,0.0656055,0.22764145,0.08080855,0.012816921,-0.30316746,0.30684638,0,0
7678,126.49,93.0,0.2835585,0.0656055,0.22258867,0.08592265,0.012816921,-0.30316746,0.30684638,0,0
7679,126.507,93.0,0.282186,0.0656055,0.21753588,0.09103676,0.012816921,-0.30316746,0.30684638,0,0
7680,126.522,93.0,0.2808135,0.0667035,0.21248311,0.09615086,0.012816921,-0.30316746,0.30684638,0,0
7681,126.539,93.0,0.2808135,0.067526996,0.20743032,0.10126496,0.012816921,-0.30316746,0.30684638,0,0
7682,126.556,93.0,0.2797155,0.072193496,0.20237753,0.10637907,0.012816921,-0.30316746,0.30684638,0,0
7683,126.572,93.0,0.27806848,0.076859996,0.19732475,0.11149317,0.012816921,-0.30316746,0.30684638,0,0
7684,126.589,93.0,0.2747745,0.0842715,0.19227196,0.11660728,0.012816921,-0.30316746,0.30684638,0,0
7685,126.606,93.0,0.271206,0.095525995,0.18721919,0.12172138,0.012816921,-0.30316746,0.30684638,0,0
7686,126.622,93.0,0.26736298,0.110897996,0.1821664,0.12683548,0.012816921,-0.30316746,0.30684638,0,0
7687,126.639,93.0,0.26352,0.1276425,0.17711362,0.13194959,0.012816921,-0.30316746,0.30684638,0,0
7688,126.656,93.0,0.259677,0.142191,0.17206083,0.1370637,0.012816921,-0.30316746,0.30684638,0,0
7689,126.673,93.0,0.2561085,0.154818,0.16700804,0.14217779,0.012816921,-0.30316746,0.30684638,0,0
7690,126.69,93.0,0.253638,0.164151,0.16195527,0.1472919,0.012816921,-0.30316746,0.30684638,0,0
7691,126.706,93.0,0.251442,0.171288,0.15690248,0.152406,0.012816921,-0.30316746,0.30684638,0,0
7692,126.723,93.0,0.248697,0.1776015,0.1518497,0.1575201,0.012816921,-0.30316746,0.30684638,0,0
7693,126.74,93.0,0.2467755,0.1786995,0.14679691,0.16263421,0.012816921,-0.30316746,0.30684638,0,0
7694,126.756,93.0,0.243756,0.178974,0.14174414,0.16774832,0.012816921,-0.30316746,0.30684638,0,0
7695,126.774,93.0,0.2379915,0.177876,0.13669133,0.17286241,0.012816921,-0.30316746,0.30684638,0,0
7696,126.789,93.0,0.231678,0.1770525,0.13163854,0.17797652,0.012816921,-0.30316746,0.30684638,0,0
7697,126.808,93.0,0.225639,0.176778,0.12658575,0.18309063,0.012816921,-0.30316746,0.30684638,0,0
7698,126.824,93.0,0.2198745,0.1770525,0.12153296,0.18820474,0.012816921,-0.30316746,0.30684638,0,0
7699,126.841,93.0,0.213012,0.178974,0.11648017,0.19331883,0.012816921,-0.30316746,0.30684638,0,0
7700,126.858,93.0,0.2056005,0.18309149,0.11142738,0.19843294,0.012816921,-0.30316746,0.30684638,0,0
7701,126.875,93.0,0.1984635,0.18748349,0.106374584,0.20354705,0.012816921,-0.30316746,0.30684638,0,0
7702,126.89,93.0,0.189954,0.19215,0.101321794,0.20866114,0.012816921,-0.30316746,0.30684638,0,0
7703,126.907,93.0,0.1814445,0.1957185,0.096269004,0.21377525,0.012816921,-0.30316746,0.30684638,0,0
7704,126.923,93.0,0.169641,0.199836,0.091216214,0.21888936,0.012816921,-0.30316746,0.30684638,0,0
7705,126.94,93.0,0.1649745,0.2006595,0.08616342,0.22400345,0.012816921,-0.30316746,0.30684638,0,0
7706,126.956,93.0,0.162504,0.2006595,0.08111063,0.22911756,0.012816921,-0.30316746,0.30684638,0,0
7707,126.973,93.0,0.161406,0.2006595,0.07605784,0.23423167,0.012816921,-0.30316746,0.30684638,0,0
7708,126.992,93.0,0.1611315,0.20038499,0.07100505,0.23934577,0.012816921,-0.30316746,0.30684638,0,0
7709,127.008,93.0,0.1611315,0.20038499,0.06595225,0.24445987,0.012816921,-0.30316746,0.30684638,0,0
7710,127.025,93.0,0.1611315,0.20038499,0.06089946,0.24957398,0.012816921,-0.30316746,0.30684638,0,0
7711,127.041,93.0,0.1611315,0.20038499,0.05584667,0.25468808,0.012816921,-0.30316746,0.30684638,0,0
7712,127.058,93.0,0.16085699,0.20038499,0.050793875,0.2598022,0.012816921,-0.30316746,0.30684638,0,0
7713,127.075,93.0,0.1605825,0.20038499,0.045741085,0.26491627,0.012816921,-0.30316746,0.30684638,0,0
7714,127.092,93.0,0.159759,0.20038499,0.04068829,0.27003038,0.012816921,-0.30316746,0.30684638,0,0
7715,127.106,93.0,0.15921,0.20038499,0.035635497,0.2751445,0.012816921,-0.30316746,0.30684638,0,0
7716,127.122,93.0,0.1589355,0.2006595,0.030582707,0.28702754,0.012816921,-0.30316746,-0.30684638,0,0
7717,127.14,93.0,0.157014,0.202032,0.025529915,0.28191343,0.012816921,-0.30316746,-0.30684638,0,0
7718,127.156,93.0,0.155367,0.204777,0.020477124,0.27679932,0.012816921,-0.30316746,-0.30684638,0,0
7719,127.173,93.0,0.155367,0.20614949,0.010209509,0.27168524,0.012816921,0.30316746,-0.30684638,0,0
7720,127.19,93.0,0.155367,0.20669849,0.0152623,0.26657113,0.012816921,0.30316746,-0.30684638,0,0
7721,127.207,93.0,0.155367,0.20669849,0.02031509,0.26145703,0.012816921,0.30316746,-0.30684638,0,0
7722,127.224,93.0,0.155367,0.20669849,0.025367882,0.25634292,0.012816921,0.30316746,-0.30684638,0,0
7723,127.241,93.0,0.155367,0.20669849,0.030420674,0.2512288,0.012816921,0.30316746,-0.30684638,0,0
7724,127.258,93.0,0.155367,0.20669849,0.035473466,0.24611472,0.012816921,0.30316746,-0.30684638,0,0
7725,127.276,93.0,0.155367,0.20669849,0.040526256,0.24100061,0.012816921,0.30316746,-0.30684638,0,0
7726,127.289,93.0,0.155367,0.20669849,0.04557905,0.2358865,0.012816921,0.30316746,-0.30684638,0,0
7727,127.31,93.0,0.155367,0.20669849,0.05063184,0.2307724,0.012816921,0.30316746,-0.30684638,0,0
7728,127.323,93.0,0.1550925,0.20669849,0.055684634,0.2256583,0.012816921,0.30316746,-0.30684638,0,0
7729,127.341,93.0,0.1550925,0.20669849,0.060737424,0.22054419,0.012816921,0.30316746,-0.30684638,0,0
7730,127.356,93.0,0.1550925,0.20669849,0.06579022,0.2154301,0.012816921,0.30316746,-0.30684638,0,0
7731,127.373,93.0,0.1550925,0.206424,0.070843,0.21031599,0.012816921,0.30316746,-0.30684638,0,0
7732,127.389,93.0,0.154818,0.2056005,0.075895794,0.20520188,0.012816921,0.30316746,-0.30684638,0,0
7733,127.408,93.0,0.154269,0.203679,0.08094859,0.20008777,0.012816921,0.30316746,-0.30684638,0,0
7734,127.425,93.0,0.153171,0.2012085,0.08600138,0.19497368,0.012816921,0.30316746,-0.30684638,0,0
7735,127.441,93.0,0.150975,0.19764,0.09105417,0.18985957,0.012816921,0.30316746,-0.30684638,0,0
7736,127.456,93.0,0.1485045,0.19379699,0.09610696,0.18474546,0.012816921,0.30316746,-0.30684638,0,0
7737,127.477,93.0,0.146034,0.189954,0.10115976,0.17963137,0.012816921,0.30316746,-0.30684638,0,0
7738,127.49,93.0,0.1452105,0.1841895,0.10621255,0.17451726,0.012816921,0.30316746,-0.30684638,0,0
7739,127.507,93.0,0.1452105,0.182268,0.11126534,0.16940315,0.012816921,0.30316746,-0.30684638,0,0
7740,127.524,93.0,0.1457595,0.17568,0.11631814,0.16428906,0.012816921,0.30316746,-0.30684638,0,0
7741,127.54,93.0,0.14658299,0.1704645,0.12137093,0.15917495,0.012816921,0.30316746,-0.30684638,0,0
7742,127.556,93.0,0.147681,0.165798,0.12642372,0.15406084,0.012816921,0.30316746,-0.30684638,0,0
7743,127.575,93.0,0.15015149,0.16085699,0.1314765,0.14894673,0.012816921,0.30316746,-0.30684638,0,0
7744,127.591,93.0,0.154269,0.155367,0.1365293,0.14383264,0.012816921,0.30316746,-0.30684638,0,0
7745,127.609,93.0,0.1583865,0.149877,0.14158209,0.13871853,0.012816921,0.30316746,-0.30684638,0,0
7746,127.623,93.0,0.1600335,0.144936,0.14663486,0.13360442,0.012816921,0.30316746,-0.30684638,0,0
7747,127.64,93.0,0.1605825,0.139995,0.15168765,0.12849033,0.012816921,0.30316746,-0.30684638,0,0
7748,127.656,93.0,0.1605825,0.1364265,0.15674044,0.12337622,0.012816921,0.30316746,-0.30684638,0,0
7749,127.676,93.0,0.160308,0.1342305,0.16179322,0.11826212,0.012816921,0.30316746,-0.30684638,0,0
7750,127.69,93.0,0.1600335,0.132858,0.166846,0.11314801,0.012816921,0.30316746,-0.30684638,0,0
7751,127.707,93.0,0.1600335,0.1325835,0.17189878,0.10803391,0.012816921,0.30316746,-0.30684638,0,0
7752,127.723,93.0,0.160308,0.1320345,0.17695157,0.1029198,0.012816921,0.30316746,-0.30684638,0,0
7753,127.741,93.0,0.16085699,0.131211,0.18200435,0.0978057,0.012816921,0.30316746,-0.30684638,0,0
7754,127.756,93.0,0.161406,0.1303875,0.18705714,0.0926916,0.012816921,0.30316746,-0.30684638,0,0
7755,127.756,93.0,0.16168049,0.1298385,0.18705714,0.0926916,0.012816921,0.30316746,-0.30684638,1,0
7756,127.776,94.0,0.161955,0.1292895,0.43955868,0.2496793,0.012761267,-0.34098762,0.24263062,0,0
7757,127.791,94.0,0.161955,0.1287405,0.43387556,0.25372314,0.012761267,-0.34098762,0.24263062,0,0
7758,127.808,94.0,0.1622295,0.1281915,0.4281924,0.257767,0.012761267,-0.34098762,0.24263062,0,0
7759,127.825,94.0,0.16305299,0.12791699,0.42250928,0.26181084,0.012761267,-0.34098762,0.24263062,0,0
7760,127.842,94.0,0.164151,0.127368,0.41682613,0.2658547,0.012761267,-0.34098762,0.24263062,0,0
7761,127.858,94.0,0.1649745,0.127368,0.41114298,0.26989853,0.012761267,-0.34098762,0.24263062,0,0
7762,127.875,94.0,0.1655235,0.127368,0.40545985,0.27394238,0.012761267,-0.34098762,0.24263062,0,0
7763,127.891,94.0,0.165798,0.127368,0.3997767,0.27798623,0.012761267,-0.34098762,0.24263062,0,0
7764,127.907,94.0,0.16881749,0.128466,0.39409357,0.28536737,0.012761267,-0.34098762,-0.24263062,0,0
7765,127.924,94.0,0.1765035,0.1303875,0.38841042,0.28132352,0.012761267,-0.34098762,-0.24263062,0,0
7766,127.942,94.0,0.1885815,0.1325835,0.3827273,0.27727968,0.012761267,-0.34098762,-0.24263062,0,0
7767,127.959,94.0,0.1918755,0.132858,0.37704414,0.27323583,0.012761267,-0.34098762,-0.24263062,0,0
7768,127.975,94.0,0.1918755,0.132858,0.371361,0.26919198,0.012761267,-0.34098762,-0.24263062,0,0
7769,127.991,94.0,0.1918755,0.132858,0.36567786,0.26514813,0.012761267,-0.34098762,-0.24263062,0,0
7770,128.008,94.0,0.1918755,0.132858,0.3599947,0.2611043,0.012761267,-0.34098762,-0.24263062,0,0
7771,128.025,94.0,0.194895,0.13368149,0.3543116,0.25706044,0.012761267,-0.34098762,-0.24263062,0,0
7772,128.04,94.0,0.21246299,0.13944599,0.34862843,0.2530166,0.012761267,-0.34098762,-0.24263062,0,0
7773,128.06,94.0,0.23332499,0.147681,0.34294528,0.24897273,0.012761267,-0.34098762,-0.24263062,0,0
7774,128.073,94.0,0.257481,0.163602,0.33726215,0.24492888,0.012761267,-0.34098762,-0.24263062,0,0
7775,128.09,94.0,0.262422,0.1693665,0.331579,0.24088503,0.012761267,-0.34098762,-0.24263062,0,0
7776,128.107,94.0,0.2676375,0.18117,0.32589588,0.23684119,0.012761267,-0.34098762,-0.24263062,0,0
7777,128.124,94.0,0.266814,0.197091,0.32021272,0.23279734,0.012761267,-0.34098762,-0.24263062,0,0
7778,128.139,94.0,0.26022598,0.20614949,0.31452957,0.22875349,0.012761267,-0.34098762,-0.24263062,0,0
7779,128.156,94.0,0.24897149,0.2127375,0.30884644,0.22470964,0.012761267,-0.34098762,-0.24263062,0,0
7780,128.176,94.0,0.23469749,0.216306,0.3031633,0.2206658,0.012761267,-0.34098762,-0.24263062,0,0
7781,128.191,94.0,0.21822749,0.21685499,0.29748017,0.21662195,0.012761267,-0.34098762,-0.24263062,0,0
7782,128.209,94.0,0.203679,0.2165805,0.291797,0.2125781,0.012761267,-0.34098762,-0.24263062,0,0
7783,128.225,94.0,0.1935225,0.215208,0.28611386,0.20853426,0.012761267,-0.34098762,-0.24263062,0,0
7784,128.242,94.0,0.1869345,0.2127375,0.28043073,0.2044904,0.012761267,-0.34098762,-0.24263062,0,0
7785,128.258,94.0,0.1819935,0.20889449,0.2747476,0.20044655,0.012761267,-0.34098762,-0.24263062,0,0
7786,128.275,94.0,0.17732699,0.20395349,0.2690645,0.1964027,0.012761267,-0.34098762,-0.24263062,0,0
7787,128.291,94.0,0.172935,0.1979145,0.26338136,0.19235885,0.012761267,-0.34098762,-0.24263062,0,0
7788,128.307,94.0,0.166896,0.18885599,0.25769824,0.188315,0.012761267,-0.34098762,-0.24263062,0,0
7789,128.323,94.0,0.16305299,0.1825425,0.2520151,0.18427116,0.012761267,-0.34098762,-0.24263062,0,0
7790,128.34,94.0,0.158661,0.17595449,0.24633199,0.18022731,0.012761267,-0.34098762,-0.24263062,0,0
7791,128.359,94.0,0.1545435,0.1699155,0.24064887,0.17618346,0.012761267,-0.34098762,-0.24263062,0,0
7792,128.373,94.0,0.15152399,0.1647,0.23496574,0.17213961,0.012761267,-0.34098762,-0.24263062,0,0
7793,128.392,94.0,0.149877,0.16085699,0.22928262,0.16809577,0.012761267,-0.34098762,-0.24263062,0,0
7794,128.408,94.0,0.14877899,0.15811199,0.2235995,0.16405192,0.012761267,-0.34098762,-0.24263062,0,0
7795,128.425,94.0,0.147681,0.1550925,0.21791637,0.16000806,0.012761267,-0.34098762,-0.24263062,0,0
7796,128.442,94.0,0.146034,0.152073,0.21223325,0.15596421,0.012761267,-0.34098762,-0.24263062,0,0
7797,128.459,94.0,0.143289,0.1485045,0.20655012,0.15192036,0.012761267,-0.34098762,-0.24263062,0,0
7798,128.475,94.0,0.137799,0.14274,0.200867,0.14787652,0.012761267,-0.34098762,-0.24263062,0,0
7799,128.491,94.0,0.1347795,0.1397205,0.19518387,0.14383267,0.012761267,-0.34098762,-0.24263062,0,0
7800,128.507,94.0,0.132309,0.1369755,0.18950075,0.13978884,0.012761267,-0.34098762,-0.24263062,0,0
7801,128.523,94.0,0.1309365,0.13505399,0.18381763,0.13574499,0.012761267,-0.34098762,-0.24263062,0,0
7802,128.54,94.0,0.129564,0.133407,0.1781345,0.13170114,0.012761267,-0.34098762,-0.24263062,0,0
