id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4948,81.021,91.0,0.283284,0.188307,0.27517927,0.15965255,0.017410703,-0.24899432,-0.24850468,0,0
4949,81.037,91.0,0.2813625,0.183366,0.27102938,0.1555108,0.017410703,-0.24899432,-0.24850468,0,0
4950,81.053,91.0,0.279441,0.1792485,0.26687947,0.15136905,0.017410703,-0.24899432,-0.24850468,0,0
4951,81.068,91.0,0.277794,0.176229,0.26272956,0.14722732,0.017410703,-0.24899432,-0.24850468,0,0
4952,81.088,91.0,0.2769705,0.17458199,0.25857967,0.14308557,0.017410703,-0.24899432,-0.24850468,0,0
4953,81.103,91.0,0.276147,0.1721115,0.25442976,0.13894382,0.017410703,-0.24899432,-0.24850468,0,0
4954,81.119,91.0,0.275598,0.1704645,0.25027987,0.13480209,0.017410703,-0.24899432,-0.24850468,0,0
4955,81.119,91.0,0.275049,0.1693665,0.25027987,0.13480209,0.017410703,-0.24899432,-0.24850468,1,0
4956,81.135,92.0,0.275049,0.1693665,0.2576625,0.14959967,0.017838541,0.04999277,-0.18622133,0,0
4957,81.152,92.0,0.273951,0.165798,0.25849572,0.14649598,0.017838541,0.04999277,-0.18622133,0,0
4958,81.171,92.0,0.273402,0.163602,0.25932893,0.14339228,0.017838541,0.04999277,-0.18622133,0,0
4959,81.185,92.0,0.272853,0.1622295,0.26016214,0.14028859,0.017838541,0.04999277,-0.18622133,0,0
4960,81.201,92.0,0.2725785,0.161955,0.26099536,0.1371849,0.017838541,0.04999277,-0.18622133,0,0
4961,81.221,92.0,0.2725785,0.161955,0.26182857,0.13408121,0.017838541,0.04999277,-0.18622133,0,0
4962,81.237,92.0,0.272304,0.161955,0.26266178,0.13097753,0.017838541,0.04999277,-0.18622133,0,0
4963,81.254,92.0,0.27175498,0.161955,0.26349503,0.12787384,0.017838541,0.04999277,-0.18622133,0,0
4964,81.269,92.0,0.2687355,0.161406,0.26432824,0.12477015,0.017838541,0.04999277,-0.18622133,0,0
4965,81.286,92.0,0.26653948,0.161406,0.26516145,0.12166646,0.017838541,0.04999277,-0.18622133,0,0
4966,81.303,92.0,0.260775,0.16168049,0.26599467,0.11856277,0.017838541,0.04999277,-0.18622133,0,0
4967,81.318,92.0,0.25226548,0.1655235,0.26682788,0.11545908,0.017838541,0.04999277,-0.18622133,0,0
4968,81.338,92.0,0.250893,0.1693665,0.2676611,0.11235539,0.017838541,0.04999277,-0.18622133,0,0
4969,81.352,92.0,0.2506185,0.173484,0.2684943,0.1092517,0.017838541,0.04999277,-0.18622133,0,0
4970,81.371,92.0,0.251442,0.1770525,0.26932752,0.10614801,0.017838541,0.04999277,-0.18622133,0,0
4971,81.387,92.0,0.254187,0.17815049,0.27016076,0.10304432,0.017838541,0.04999277,-0.18622133,0,0
4972,81.403,92.0,0.25803,0.1770525,0.27099398,0.099940635,0.017838541,0.04999277,-0.18622133,0,0
4973,81.421,92.0,0.262422,0.172935,0.2718272,0.09683695,0.017838541,0.04999277,-0.18622133,0,0
4974,81.436,92.0,0.2659905,0.166896,0.2726604,0.09373325,0.017838541,0.04999277,-0.18622133,0,0
4975,81.455,92.0,0.2681865,0.16168049,0.27349362,0.09062956,0.017838541,0.04999277,-0.18622133,0,0
4976,81.469,92.0,0.271206,0.1545435,0.27432683,0.087525874,0.017838541,0.04999277,-0.18622133,0,0
4977,81.485,92.0,0.2725785,0.152073,0.27516004,0.084422186,0.017838541,0.04999277,-0.18622133,0,0
4978,81.502,92.0,0.276696,0.146034,0.2759933,0.0813185,0.017838541,0.04999277,-0.18622133,0,0
4979,81.518,92.0,0.2835585,0.1369755,0.2768265,0.07821481,0.017838541,0.04999277,-0.18622133,0,0
4980,81.535,92.0,0.2863035,0.1303875,0.2776597,0.07511111,0.017838541,0.04999277,-0.18622133,0,0
4981,81.552,92.0,0.288225,0.124074,0.27849293,0.072007425,0.017838541,0.04999277,-0.18622133,0,0
4982,81.571,92.0,0.290421,0.1183095,0.27932614,0.06890374,0.017838541,0.04999277,-0.18622133,0,0
4983,81.586,92.0,0.293715,0.1122705,0.28015935,0.06580005,0.017838541,0.04999277,-0.18622133,0,0
4984,81.601,92.0,0.2972835,0.1056825,0.28099257,0.06269636,0.017838541,0.04999277,-0.18622133,0,0
4985,81.621,92.0,0.30030298,0.0985455,0.28182578,0.059592668,0.017838541,0.04999277,-0.18622133,0,0
4986,81.636,92.0,0.30195,0.0925065,0.282659,0.05648898,0.017838541,0.04999277,-0.18622133,0,0
4987,81.655,92.0,0.3022245,0.086742,0.2834922,0.05338529,0.017838541,0.04999277,-0.18622133,0,0
4988,81.669,92.0,0.30112648,0.0820755,0.28432542,0.0502816,0.017838541,0.04999277,-0.18622133,0,0
4989,81.687,92.0,0.299754,0.0787815,0.28515866,0.04717791,0.017838541,0.04999277,-0.18622133,0,0
4990,81.701,92.0,0.298107,0.074389495,0.28599188,0.044074222,0.017838541,0.04999277,-0.18622133,0,0
4991,81.721,92.0,0.29755798,0.073291495,0.2868251,0.04097053,0.017838541,0.04999277,-0.18622133,0,0
4992,81.736,92.0,0.2950875,0.067526996,0.2876583,0.037866842,0.017838541,0.04999277,-0.18622133,0,0
4993,81.755,92.0,0.29316598,0.0628605,0.28849152,0.034763154,0.017838541,0.04999277,-0.18622133,0,0
4994,81.768,92.0,0.291519,0.057095997,0.28932473,0.03165946,0.017838541,0.04999277,-0.18622133,0,0
4995,81.787,92.0,0.290421,0.051880497,0.29015794,0.028555773,0.017838541,0.04999277,-0.18622133,0,0
4996,81.802,92.0,0.2901465,0.0463905,0.29099116,0.025452083,0.017838541,0.04999277,-0.18622133,0,0
4997,81.802,92.0,0.2901465,0.0463905,0.29099116,0.025452083,0.017838541,0.04999277,-0.18622133,1,0
4998,81.819,93.0,0.291519,0.0419985,0.50274944,0.21492872,0.02115354,-0.28763956,0.28898704,0,0
4999,81.838,93.0,0.292068,0.0387045,0.4979554,0.21974517,0.02115354,-0.28763956,0.28898704,0,0
5000,81.853,93.0,0.29234248,0.0354105,0.4931614,0.22456162,0.02115354,-0.28763956,0.28898704,0,0
5001,81.871,93.0,0.2928915,0.0326655,0.48836744,0.22937807,0.02115354,-0.28763956,0.28898704,0,0
5002,81.886,93.0,0.29316598,0.0293715,0.48357344,0.23419452,0.02115354,-0.28763956,0.28898704,0,0
5003,81.901,93.0,0.2934405,0.027724499,0.47877944,0.23901097,0.02115354,-0.28763956,0.28898704,0,0
5004,81.918,93.0,0.2934405,0.0271755,0.47398543,0.24382742,0.02115354,-0.28763956,0.28898704,0,0
5005,81.934,93.0,0.293715,0.0260775,0.46919143,0.24864388,0.02115354,-0.28763956,0.28898704,0,0
5006,81.951,93.0,0.293715,0.026352,0.46439743,0.25346032,0.02115354,-0.28763956,0.28898704,0,0
5007,81.971,93.0,0.293715,0.0266265,0.45960343,0.25827676,0.02115354,-0.28763956,0.28898704,0,0
5008,81.986,93.0,0.293715,0.027449999,0.45480943,0.2630932,0.02115354,-0.28763956,0.28898704,0,0
5009,82.004,93.0,0.294813,0.0299205,0.45001543,0.26790968,0.02115354,-0.28763956,0.28898704,0,0
5010,82.019,93.0,0.2972835,0.034312498,0.44522142,0.2778868,0.02115354,-0.28763956,-0.28898704,0,0
5011,82.038,93.0,0.301401,0.0419985,0.44042742,0.27307034,0.02115354,-0.28763956,-0.28898704,0,0
5012,82.053,93.0,0.308538,0.0546255,0.43563342,0.2682539,0.02115354,-0.28763956,-0.28898704,0,0
5013,82.071,93.0,0.31842,0.073291495,0.43083945,0.26343745,0.02115354,-0.28763956,-0.28898704,0,0
5014,82.086,93.0,0.33489,0.110349,0.42604545,0.258621,0.02115354,-0.28763956,-0.28898704,0,0
5015,82.101,93.0,0.346419,0.137799,0.42125145,0.25380453,0.02115354,-0.28763956,-0.28898704,0,0
5016,82.121,93.0,0.35190898,0.1507005,0.41645744,0.24898809,0.02115354,-0.28763956,-0.28898704,0,0
5017,82.135,93.0,0.369477,0.1847385,0.41166344,0.24417165,0.02115354,-0.28763956,-0.28898704,0,0
5018,82.152,93.0,0.381006,0.20175749,0.40686944,0.2393552,0.02115354,-0.28763956,-0.28898704,0,0
5019,82.168,93.0,0.385947,0.211914,0.40207544,0.23453875,0.02115354,-0.28763956,-0.28898704,0,0
5020,82.188,93.0,0.385398,0.217953,0.39728144,0.2297223,0.02115354,-0.28763956,-0.28898704,0,0
5021,82.203,93.0,0.379908,0.22179599,0.39248744,0.22490585,0.02115354,-0.28763956,-0.28898704,0,0
5022,82.22,93.0,0.3719475,0.22261949,0.38769343,0.2200894,0.02115354,-0.28763956,-0.28898704,0,0
5023,82.237,93.0,0.3604185,0.222345,0.38289943,0.21527295,0.02115354,-0.28763956,-0.28898704,0,0
5024,82.254,93.0,0.3472425,0.2215215,0.37810546,0.2104565,0.02115354,-0.28763956,-0.28898704,0,0
5025,82.269,93.0,0.331596,0.2187765,0.37331146,0.20564005,0.02115354,-0.28763956,-0.28898704,0,0
5026,82.287,93.0,0.3280275,0.21685499,0.36851746,0.2008236,0.02115354,-0.28763956,-0.28898704,0,0
5027,82.301,93.0,0.320616,0.2105415,0.36372346,0.19600715,0.02115354,-0.28763956,-0.28898704,0,0
5028,82.321,93.0,0.319518,0.20862,0.35892946,0.1911907,0.02115354,-0.28763956,-0.28898704,0,0
5029,82.335,93.0,0.319518,0.202032,0.35413545,0.18637425,0.02115354,-0.28763956,-0.28898704,0,0
5030,82.352,93.0,0.3203415,0.1973655,0.34934145,0.1815578,0.02115354,-0.28763956,-0.28898704,0,0
5031,82.368,93.0,0.3214395,0.193248,0.34454745,0.17674136,0.02115354,-0.28763956,-0.28898704,0,0
5032,82.388,93.0,0.322263,0.189405,0.33975345,0.1719249,0.02115354,-0.28763956,-0.28898704,0,0
5033,82.404,93.0,0.32336098,0.185013,0.33495945,0.16710846,0.02115354,-0.28763956,-0.28898704,0,0
5034,82.42,93.0,0.324459,0.1803465,0.33016545,0.162292,0.02115354,-0.28763956,-0.28898704,0,0
5035,82.437,93.0,0.325557,0.174033,0.32537144,0.15747556,0.02115354,-0.28763956,-0.28898704,0,0
5036,82.453,93.0,0.3274785,0.1677195,0.32057747,0.1526591,0.02115354,-0.28763956,-0.28898704,0,0
5037,82.47,93.0,0.3291255,0.16442549,0.31578347,0.14784266,0.02115354,-0.28763956,-0.28898704,0,0
5038,82.486,93.0,0.33049798,0.1633275,0.31098947,0.1430262,0.02115354,-0.28763956,-0.28898704,0,0
5039,82.502,93.0,0.3307725,0.16305299,0.30619547,0.13820976,0.02115354,-0.28763956,-0.28898704,0,0
5040,82.519,93.0,0.3307725,0.1622295,0.30140147,0.1333933,0.02115354,-0.28763956,-0.28898704,0,0
5041,82.536,93.0,0.33049798,0.161406,0.29660746,0.12857686,0.02115354,-0.28763956,-0.28898704,0,0
5042,82.536,93.0,0.33049798,0.1605825,0.29660746,0.12857686,0.02115354,-0.28763956,-0.28898704,1,0
5043,82.554,94.0,0.3302235,0.15948449,0.36902693,0.12985483,0.018772382,-0.14296079,0.13867211,0,0
5044,82.569,94.0,0.329949,0.15921,0.36664426,0.13216603,0.018772382,-0.14296079,0.13867211,0,0
5045,82.587,94.0,0.329949,0.158661,0.3642616,0.13447723,0.018772382,-0.14296079,0.13867211,0,0
5046,82.605,94.0,0.32967448,0.1578375,0.36187893,0.13678843,0.018772382,-0.14296079,0.13867211,0,0
5047,82.62,94.0,0.32967448,0.1567395,0.35949624,0.13909963,0.018772382,-0.14296079,0.13867211,0,0
5048,82.636,94.0,0.3291255,0.1556415,0.35711357,0.14141084,0.018772382,-0.14296079,0.13867211,0,0
5049,82.654,94.0,0.32885098,0.1545435,0.3547309,0.14372204,0.018772382,-0.14296079,0.13867211,0,0
5050,82.67,94.0,0.32885098,0.154269,0.3523482,0.14603324,0.018772382,-0.14296079,0.13867211,0,0
5051,82.687,94.0,0.3285765,0.154269,0.34996554,0.14834444,0.018772382,-0.14296079,0.13867211,0,0
5052,82.702,94.0,0.32692948,0.1545435,0.34758288,0.15065564,0.018772382,-0.14296079,0.13867211,0,0
5053,82.72,94.0,0.32391,0.1550925,0.3452002,0.15296684,0.018772382,-0.14296079,0.13867211,0,0
5054,82.735,94.0,0.320067,0.15591599,0.34281752,0.15527804,0.018772382,-0.14296079,0.13867211,0,0
5055,82.751,94.0,0.316773,0.157563,0.34043485,0.15758926,0.018772382,-0.14296079,0.13867211,0,0
5056,82.768,94.0,0.31457698,0.160308,0.33805218,0.15990046,0.018772382,-0.14296079,0.13867211,0,0
5057,82.788,94.0,0.3137535,0.1622295,0.3356695,0.16221166,0.018772382,-0.14296079,0.13867211,0,0
5058,82.801,94.0,0.314028,0.162504,0.33328682,0.16452286,0.018772382,-0.14296079,0.13867211,0,0
5059,82.821,94.0,0.315675,0.162504,0.33090416,0.16683406,0.018772382,-0.14296079,0.13867211,0,0
5060,82.836,94.0,0.317322,0.16168049,0.32852146,0.16914526,0.018772382,-0.14296079,0.13867211,0,0
5061,82.855,94.0,0.317871,0.1605825,0.3261388,0.17145646,0.018772382,-0.14296079,0.13867211,0,0
5062,82.869,94.0,0.317871,0.159759,0.32375613,0.17376766,0.018772382,-0.14296079,0.13867211,0,0
5063,82.888,94.0,0.317871,0.15921,0.32137346,0.17607886,0.018772382,-0.14296079,0.13867211,0,0
5064,82.902,94.0,0.3175965,0.15948449,0.31899077,0.17839007,0.018772382,-0.14296079,0.13867211,0,0
5065,82.922,94.0,0.3170475,0.160308,0.3166081,0.18070127,0.018772382,-0.14296079,0.13867211,0,0
5066,82.935,94.0,0.315126,0.16305299,0.31422544,0.18301247,0.018772382,-0.14296079,0.13867211,0,0
5067,82.955,94.0,0.3121065,0.167445,0.31184274,0.18532367,0.018772382,-0.14296079,0.13867211,0,0
5068,82.969,94.0,0.3093615,0.171837,0.30946007,0.18763487,0.018772382,-0.14296079,0.13867211,0,0
5069,82.989,94.0,0.30743998,0.17458199,0.3070774,0.18994607,0.018772382,-0.14296079,0.13867211,0,0
5070,83.003,94.0,0.306342,0.17595449,0.3046947,0.19225727,0.018772382,-0.14296079,0.13867211,0,0
5071,83.022,94.0,0.3060675,0.17595449,0.30231205,0.19456847,0.018772382,-0.14296079,0.13867211,0,0
5072,83.022,94.0,0.3060675,0.17595449,0.30231205,0.19456847,0.018772382,-0.14296079,0.13867211,1,0
5073,83.036,95.0,0.3060675,0.17595449,0.40605345,0.044561055,0.020982508,0.06160003,-0.048186153,0,0
5074,83.056,95.0,0.3060675,0.17595449,0.4070801,0.043757953,0.020982508,0.06160003,-0.048186153,0,0
5075,83.068,95.0,0.3060675,0.17595449,0.40810677,0.04295485,0.020982508,0.06160003,-0.048186153,0,0
5076,83.085,95.0,0.3060675,0.17595449,0.40913343,0.04215175,0.020982508,0.06160003,-0.048186153,0,0
5077,83.105,95.0,0.3060675,0.17595449,0.4101601,0.041348647,0.020982508,0.06160003,-0.048186153,0,0
5078,83.119,95.0,0.3060675,0.17595449,0.41118675,0.040545546,0.020982508,0.06160003,-0.048186153,0,0
5079,83.139,95.0,0.3060675,0.17595449,0.41221341,0.039742444,0.020982508,0.06160003,-0.048186153,0,0
5080,83.152,95.0,0.3060675,0.17595449,0.41324008,0.038939342,0.020982508,0.06160003,-0.048186153,0,0
5081,83.168,95.0,0.3060675,0.176229,0.41426674,0.03813624,0.020982508,0.06160003,-0.048186153,0,0
5082,83.186,95.0,0.3060675,0.176778,0.4152934,0.03733314,0.020982508,0.06160003,-0.048186153,0,0
5083,83.205,95.0,0.3060675,0.1797975,0.41632006,0.036530036,0.020982508,0.06160003,-0.048186153,0,0
5084,83.219,95.0,0.3049695,0.1825425,0.41734672,0.035726935,0.020982508,0.06160003,-0.048186153,0,0
5085,83.238,95.0,0.30304798,0.18391499,0.41837338,0.034923833,0.020982508,0.06160003,-0.048186153,0,0
5086,83.251,95.0,0.3022245,0.183366,0.41940004,0.03412073,0.020982508,0.06160003,-0.048186153,0,0
5087,83.268,95.0,0.3027735,0.1797975,0.4204267,0.03331763,0.020982508,0.06160003,-0.048186153,0,0
5088,83.288,95.0,0.305793,0.1732095,0.42145336,0.032514527,0.020982508,0.06160003,-0.048186153,0,0
5089,83.302,95.0,0.313479,0.15948449,0.42248002,0.031711426,0.020982508,0.06160003,-0.048186153,0,0
5090,83.32,95.0,0.3219885,0.14795549,0.42350668,0.030908324,0.020982508,0.06160003,-0.048186153,0,0
5091,83.337,95.0,0.3329685,0.136701,0.42453334,0.030105222,0.020982508,0.06160003,-0.048186153,0,0
5092,83.351,95.0,0.34477198,0.1270935,0.42556,0.02930212,0.020982508,0.06160003,-0.048186153,0,0
5093,83.368,95.0,0.35547748,0.119682,0.42658666,0.028499018,0.020982508,0.06160003,-0.048186153,0,0
5094,83.388,95.0,0.3631635,0.1150155,0.42761332,0.027695917,0.020982508,0.06160003,-0.048186153,0,0
5095,83.403,95.0,0.3692025,0.111995995,0.42863998,0.026892815,0.020982508,0.06160003,-0.048186153,0,0
5096,83.421,95.0,0.3746925,0.110349,0.42966664,0.026089713,0.020982508,0.06160003,-0.048186153,0,0
5097,83.436,95.0,0.38045698,0.1089765,0.4306933,0.025286611,0.020982508,0.06160003,-0.048186153,0,0
5098,83.455,95.0,0.386496,0.107055,0.43171996,0.02448351,0.020982508,0.06160003,-0.048186153,0,0
5099,83.47,95.0,0.39637798,0.102114,0.43274662,0.023680408,0.020982508,0.06160003,-0.048186153,0,0
5100,83.487,95.0,0.404064,0.098271,0.43377328,0.022877306,0.020982508,0.06160003,-0.048186153,0,0
5101,83.502,95.0,0.4125735,0.094427995,0.43479994,0.022074204,0.020982508,0.06160003,-0.048186153,0,0
5102,83.519,95.0,0.4197105,0.089761496,0.4358266,0.020693913,0.020982508,0.06160003,0.048186153,0,0
5103,83.536,95.0,0.4246515,0.084546,0.43685326,0.021497015,0.020982508,0.06160003,0.048186153,0,0
5104,83.551,95.0,0.427122,0.079605,0.43787992,0.022300117,0.020982508,0.06160003,0.048186153,0,0
5105,83.568,95.0,0.42849448,0.0754875,0.43890658,0.023103219,0.020982508,0.06160003,0.048186153,0,0
5106,83.585,95.0,0.42931798,0.0710955,0.43993324,0.02390632,0.020982508,0.06160003,0.048186153,0,0
5107,83.604,95.0,0.429867,0.066978,0.4409599,0.024709422,0.020982508,0.06160003,0.048186153,0,0
5108,83.621,95.0,0.4306905,0.0623115,0.44198656,0.025512524,0.020982508,0.06160003,0.048186153,0,0
5109,83.636,95.0,0.43206298,0.057645,0.44301325,0.026315626,0.020982508,0.06160003,0.048186153,0,0
5110,83.655,95.0,0.43453348,0.052704,0.4440399,0.027118728,0.020982508,0.06160003,0.048186153,0,0
5111,83.67,95.0,0.4383765,0.04392,0.44506657,0.02792183,0.020982508,0.06160003,0.048186153,0,0
5112,83.686,95.0,0.440298,0.038429998,0.44609323,0.028724931,0.020982508,0.06160003,0.048186153,0,0
5113,83.702,95.0,0.44167048,0.033763498,0.4471199,0.029528033,0.020982508,0.06160003,0.048186153,0,0
5114,83.721,95.0,0.443043,0.0299205,0.44814655,0.030331135,0.020982508,0.06160003,0.048186153,0,0
5115,83.735,95.0,0.44469,0.027449999,0.4491732,0.031134237,0.020982508,0.06160003,0.048186153,0,0
5116,83.755,95.0,0.4455135,0.0260775,0.45019987,0.03193734,0.020982508,0.06160003,0.048186153,0,0
5117,83.768,95.0,0.4455135,0.0260775,0.45122653,0.03274044,0.020982508,0.06160003,0.048186153,0,0
5118,83.768,95.0,0.4455135,0.0260775,0.45122653,0.03274044,0.020982508,0.06160003,0.048186153,1,1
5119,83.788,96.0,0.4455135,0.0260775,0.45821145,0.27935928,0.016550068,-0.14620696,0.08941888,0,0
5120,83.803,96.0,0.445788,0.0260775,0.45577466,0.27897027,0.016550068,-0.14620696,-0.08941888,0,0
5121,83.821,96.0,0.445788,0.0260775,0.45333788,0.27747995,0.016550068,-0.14620696,-0.08941888,0,0
5122,83.836,96.0,0.445788,0.0260775,0.4509011,0.27598965,0.016550068,-0.14620696,-0.08941888,0,0
5123,83.853,96.0,0.445788,0.0260775,0.4484643,0.27449933,0.016550068,-0.14620696,-0.08941888,0,0
5124,83.87,96.0,0.445788,0.026352,0.44602752,0.273009,0.016550068,-0.14620696,-0.08941888,0,0
5125,83.886,96.0,0.44633698,0.027449999,0.44359073,0.2715187,0.016550068,-0.14620696,-0.08941888,0,0
5126,83.902,96.0,0.44798398,0.033763498,0.4411539,0.27002838,0.016550068,-0.14620696,-0.08941888,0,0
5127,83.919,96.0,0.45018,0.040626,0.43871713,0.26853806,0.016550068,-0.14620696,-0.08941888,0,0
5128,83.937,96.0,0.453474,0.0469395,0.43628034,0.26704776,0.016550068,-0.14620696,-0.08941888,0,0
5129,83.951,96.0,0.4575915,0.052155,0.43384355,0.26555744,0.016550068,-0.14620696,-0.08941888,0,0
5130,83.971,96.0,0.46143448,0.0551745,0.43140677,0.2640671,0.016550068,-0.14620696,-0.08941888,0,0
5131,83.984,96.0,0.463356,0.057095997,0.42896998,0.2625768,0.016550068,-0.14620696,-0.08941888,0,0
5132,84.003,96.0,0.4641795,0.059841,0.4265332,0.2610865,0.016550068,-0.14620696,-0.08941888,0,0
5133,84.02,96.0,0.4652775,0.06588,0.4240964,0.25959617,0.016550068,-0.14620696,-0.08941888,0,0
5134,84.037,96.0,0.466101,0.078507,0.4216596,0.25810584,0.016550068,-0.14620696,-0.08941888,0,0
5135,84.053,96.0,0.466101,0.097173,0.4192228,0.25661555,0.016550068,-0.14620696,-0.08941888,0,0
5136,84.07,96.0,0.4641795,0.118034996,0.41678602,0.25512522,0.016550068,-0.14620696,-0.08941888,0,0
5137,84.086,96.0,0.45951298,0.140544,0.41434923,0.2536349,0.016550068,-0.14620696,-0.08941888,0,0
5138,84.102,96.0,0.448533,0.17375849,0.41191244,0.2521446,0.016550068,-0.14620696,-0.08941888,0,0
5139,84.118,96.0,0.441945,0.194346,0.40947565,0.25065428,0.016550068,-0.14620696,-0.08941888,0,0
5140,84.135,96.0,0.437004,0.211365,0.40703887,0.24916397,0.016550068,-0.14620696,-0.08941888,0,0
5141,84.152,96.0,0.43370998,0.2193255,0.40460208,0.24767365,0.016550068,-0.14620696,-0.08941888,0,0
5142,84.172,96.0,0.4312395,0.220698,0.40216526,0.24618334,0.016550068,-0.14620696,-0.08941888,0,0
5143,84.186,96.0,0.427671,0.217953,0.39972848,0.24469303,0.016550068,-0.14620696,-0.08941888,0,0
5144,84.204,96.0,0.42300448,0.211914,0.3972917,0.2432027,0.016550068,-0.14620696,-0.08941888,0,0
5145,84.22,96.0,0.41586748,0.2023065,0.3948549,0.24171239,0.016550068,-0.14620696,-0.08941888,0,0
5146,84.238,96.0,0.4059855,0.1929735,0.39241812,0.24022208,0.016550068,-0.14620696,-0.08941888,0,0
5147,84.253,96.0,0.398025,0.1880325,0.38998133,0.23873176,0.016550068,-0.14620696,-0.08941888,0,0
5148,84.271,96.0,0.3933585,0.187209,0.38754454,0.23724145,0.016550068,-0.14620696,-0.08941888,0,0
5149,84.286,96.0,0.38841748,0.1891305,0.38510776,0.23575114,0.016550068,-0.14620696,-0.08941888,0,0
5150,84.302,96.0,0.385947,0.19215,0.38267094,0.23426081,0.016550068,-0.14620696,-0.08941888,0,0
5151,84.321,96.0,0.3851235,0.1940715,0.38023415,0.2327705,0.016550068,-0.14620696,-0.08941888,0,0
5152,84.337,96.0,0.383751,0.2006595,0.37779737,0.23128018,0.016550068,-0.14620696,-0.08941888,0,0
5153,84.354,96.0,0.383751,0.2034045,0.37536058,0.22978987,0.016550068,-0.14620696,-0.08941888,0,0
5154,84.369,96.0,0.383751,0.204777,0.3729238,0.22829956,0.016550068,-0.14620696,-0.08941888,0,0
5155,84.387,96.0,0.3834765,0.206424,0.370487,0.22680923,0.016550068,-0.14620696,-0.08941888,0,0
5156,84.402,96.0,0.382653,0.2083455,0.36805022,0.22531892,0.016550068,-0.14620696,-0.08941888,0,0
5157,84.421,96.0,0.38210398,0.2105415,0.36561343,0.22382861,0.016550068,-0.14620696,-0.08941888,0,0
5158,84.436,96.0,0.3818295,0.211914,0.3631766,0.22233829,0.016550068,-0.14620696,-0.08941888,0,0
5159,84.455,96.0,0.3818295,0.21246299,0.36073983,0.22084798,0.016550068,-0.14620696,-0.08941888,0,0
5160,84.469,96.0,0.381555,0.21246299,0.35830304,0.21935767,0.016550068,-0.14620696,-0.08941888,0,0
5161,84.489,96.0,0.381555,0.21246299,0.35586625,0.21786734,0.016550068,-0.14620696,-0.08941888,0,0
5162,84.489,96.0,0.381555,0.21246299,0.35586625,0.21786734,0.016550068,-0.14620696,-0.08941888,1,0
5163,84.502,97.0,0.381555,0.21246299,0.47806147,0.06069929,0.012272579,-0.05020702,-0.031599134,0,0
5164,84.519,97.0,0.381555,0.2127375,0.4772247,0.06017264,0.012272579,-0.05020702,-0.031599134,0,0
5165,84.537,97.0,0.38128048,0.213012,0.47638795,0.059645984,0.012272579,-0.05020702,-0.031599134,0,0
5166,84.553,97.0,0.3807315,0.21411,0.47555116,0.05911933,0.012272579,-0.05020702,-0.031599134,0,0
5167,84.571,97.0,0.3790845,0.215757,0.4747144,0.058592677,0.012272579,-0.05020702,-0.031599134,0,0
5168,84.588,97.0,0.3763395,0.217953,0.47387764,0.05806602,0.012272579,-0.05020702,-0.031599134,0,0
5169,84.602,97.0,0.37414348,0.218502,0.47304085,0.05753937,0.012272579,-0.05020702,-0.031599134,0,0
5170,84.621,97.0,0.36975148,0.2187765,0.4722041,0.057012714,0.012272579,-0.05020702,-0.031599134,0,0
5171,84.636,97.0,0.3648105,0.217953,0.47136733,0.05648606,0.012272579,-0.05020702,-0.031599134,0,0
5172,84.656,97.0,0.3593205,0.217404,0.47053054,0.055959407,0.012272579,-0.05020702,-0.031599134,0,0
5173,84.668,97.0,0.350811,0.216306,0.46969378,0.05543275,0.012272579,-0.05020702,-0.031599134,0,0
5174,84.688,97.0,0.3477915,0.21603149,0.46885702,0.054906096,0.012272579,-0.05020702,-0.031599134,0,0
5175,84.702,97.0,0.339282,0.21411,0.46802026,0.054379445,0.012272579,-0.05020702,-0.031599134,0,0
5176,84.719,97.0,0.335988,0.213012,0.46718347,0.05385279,0.012272579,-0.05020702,-0.031599134,0,0
5177,84.736,97.0,0.335439,0.211914,0.4663467,0.053326134,0.012272579,-0.05020702,-0.031599134,0,0
5178,84.755,97.0,0.33763498,0.2083455,0.46550995,0.052799482,0.012272579,-0.05020702,-0.031599134,0,0
5179,84.77,97.0,0.3444975,0.2023065,0.46467316,0.052272826,0.012272579,-0.05020702,-0.031599134,0,0
5180,84.787,97.0,0.35630098,0.19379699,0.4638364,0.05174617,0.012272579,-0.05020702,-0.031599134,0,0
5181,84.804,97.0,0.369477,0.184464,0.46299964,0.05121952,0.012272579,-0.05020702,-0.031599134,0,0
5182,84.819,97.0,0.3845745,0.172935,0.46216285,0.050692864,0.012272579,-0.05020702,-0.031599134,0,0
5183,84.836,97.0,0.3977505,0.16168049,0.4613261,0.050166212,0.012272579,-0.05020702,-0.031599134,0,0
5184,84.855,97.0,0.4092795,0.149877,0.46048933,0.049639557,0.012272579,-0.05020702,-0.031599134,0,0
5185,84.869,97.0,0.4180635,0.139995,0.45965254,0.0491129,0.012272579,-0.05020702,-0.031599134,0,0
5186,84.888,97.0,0.42492598,0.132309,0.45881578,0.04858625,0.012272579,-0.05020702,-0.031599134,0,0
5187,84.902,97.0,0.432612,0.1243485,0.45797902,0.048059594,0.012272579,-0.05020702,-0.031599134,0,0
5188,84.919,97.0,0.4350825,0.1210545,0.45714223,0.04753294,0.012272579,-0.05020702,-0.031599134,0,0
5189,84.937,97.0,0.437553,0.1172115,0.45630547,0.047006287,0.012272579,-0.05020702,-0.031599134,0,0
