id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9282,153.06,104.0,0.2099925,0.088389,0.27236408,0.096981235,0.012893565,0.3345475,0.25789294,0,0
9283,153.078,104.0,0.215757,0.091683,0.2779399,0.10127946,0.012893565,0.3345475,0.25789294,0,0
9284,153.094,104.0,0.2237175,0.0963495,0.28351566,0.10557768,0.012893565,0.3345475,0.25789294,0,0
9285,153.11,104.0,0.23195249,0.101016,0.28909144,0.109875895,0.012893565,0.3345475,0.25789294,0,0
9286,153.126,104.0,0.2407365,0.106231496,0.29466724,0.11417411,0.012893565,0.3345475,0.25789294,0,0
9287,153.143,104.0,0.24979499,0.1117215,0.30024302,0.11847233,0.012893565,0.3345475,0.25789294,0,0
9288,153.159,104.0,0.25803,0.1172115,0.3058188,0.12277055,0.012893565,0.3345475,0.25789294,0,0
9289,153.178,104.0,0.264069,0.1216035,0.31139457,0.12706877,0.012893565,0.3345475,0.25789294,0,0
9290,153.194,104.0,0.2681865,0.1243485,0.31697035,0.13136698,0.012893565,0.3345475,0.25789294,0,0
9291,153.21,104.0,0.268461,0.124623,0.32254612,0.13566521,0.012893565,0.3345475,0.25789294,0,0
9292,153.227,104.0,0.268461,0.124623,0.32812193,0.13996342,0.012893565,0.3345475,0.25789294,0,0
9293,153.243,104.0,0.268461,0.124623,0.3336977,0.14426164,0.012893565,0.3345475,0.25789294,0,0
9294,153.26,104.0,0.268461,0.124623,0.33927348,0.14855985,0.012893565,0.3345475,0.25789294,0,0
9295,153.276,104.0,0.268461,0.124623,0.34484926,0.15285806,0.012893565,0.3345475,0.25789294,0,0
9296,153.295,104.0,0.268461,0.124623,0.35042503,0.15715627,0.012893565,0.3345475,0.25789294,0,0
9297,153.31,104.0,0.268461,0.124623,0.35600084,0.16145448,0.012893565,0.3345475,0.25789294,0,0
9298,153.328,104.0,0.268461,0.124623,0.36157662,0.1657527,0.012893565,0.3345475,0.25789294,0,0
9299,153.345,104.0,0.268461,0.124623,0.3671524,0.1700509,0.012893565,0.3345475,0.25789294,0,0
9300,153.36,104.0,0.268461,0.124623,0.37272817,0.17434911,0.012893565,0.3345475,0.25789294,0,0
9301,153.377,104.0,0.268461,0.124623,0.37830395,0.17864732,0.012893565,0.3345475,0.25789294,0,0
9302,153.394,104.0,0.268461,0.124623,0.38387972,0.18294553,0.012893565,0.3345475,0.25789294,0,0
9303,153.41,104.0,0.268461,0.124623,0.38945553,0.18724374,0.012893565,0.3345475,0.25789294,0,0
9304,153.427,104.0,0.268461,0.124623,0.3950313,0.19154195,0.012893565,0.3345475,0.25789294,0,0
9305,153.443,104.0,0.268461,0.124623,0.40060708,0.19584017,0.012893565,0.3345475,0.25789294,0,0
9306,153.462,104.0,0.268461,0.124623,0.40618286,0.20013838,0.012893565,0.3345475,0.25789294,0,0
9307,153.475,104.0,0.268461,0.124623,0.41175863,0.20443659,0.012893565,0.3345475,0.25789294,0,0
9308,153.495,104.0,0.268461,0.124623,0.4173344,0.2087348,0.012893565,0.3345475,0.25789294,0,0
9309,153.51,104.0,0.268461,0.124623,0.4229102,0.213033,0.012893565,0.3345475,0.25789294,0,0
9310,153.528,104.0,0.268461,0.124623,0.428486,0.21733122,0.012893565,0.3345475,0.25789294,0,0
9311,153.543,104.0,0.268461,0.124623,0.43406177,0.22162943,0.012893565,0.3345475,0.25789294,0,0
9312,153.561,104.0,0.268461,0.124623,0.43963754,0.22592764,0.012893565,0.3345475,0.25789294,0,0
9313,153.579,104.0,0.268461,0.124623,0.44521332,0.23022585,0.012893565,0.3345475,0.25789294,0,0
9314,153.595,104.0,0.268461,0.124623,0.4507891,0.23452406,0.012893565,0.3345475,0.25789294,0,0
9315,153.61,104.0,0.268461,0.124623,0.4563649,0.23882227,0.012893565,0.3345475,0.25789294,0,0
9316,153.628,104.0,0.268461,0.124623,0.46194068,0.24312048,0.012893565,0.3345475,0.25789294,0,0
9317,153.642,104.0,0.268461,0.124623,0.46751645,0.24741869,0.012893565,0.3345475,0.25789294,0,0
9318,153.662,104.0,0.268461,0.124623,0.47309223,0.2517169,0.012893565,0.3345475,0.25789294,0,0
9319,153.678,104.0,0.268461,0.124623,0.478668,0.25601512,0.012893565,0.3345475,0.25789294,0,0
9320,153.693,104.0,0.268461,0.124623,0.48424378,0.26031333,0.012893565,0.3345475,0.25789294,0,0
9321,153.711,104.0,0.268461,0.124623,0.4898196,0.26461154,0.012893565,0.3345475,0.25789294,0,0
9322,153.728,104.0,0.268461,0.124623,0.49539536,0.26890975,0.012893565,0.3345475,0.25789294,0,0
9323,153.743,104.0,0.268461,0.124623,0.50097114,0.27320796,0.012893565,0.3345475,0.25789294,0,0
9324,153.762,104.0,0.268461,0.124623,0.5065469,0.27750617,0.012893565,0.3345475,0.25789294,0,0
9325,153.778,104.0,0.268461,0.124623,0.51617014,0.2853285,0.012893565,-0.3345475,-0.25789294,0,0
9326,153.793,104.0,0.268461,0.124623,0.51059437,0.2810303,0.012893565,-0.3345475,-0.25789294,0,0
9327,153.812,104.0,0.268461,0.124623,0.5050186,0.2767321,0.012893565,-0.3345475,-0.25789294,0,0
9328,153.826,104.0,0.268461,0.124623,0.49944282,0.27243388,0.012893565,-0.3345475,-0.25789294,0,0
9329,153.845,104.0,0.268461,0.124623,0.49386704,0.26813567,0.012893565,-0.3345475,-0.25789294,0,0
9330,153.86,104.0,0.268461,0.124623,0.48829126,0.26383746,0.012893565,-0.3345475,-0.25789294,0,0
9331,153.878,104.0,0.268461,0.124623,0.4827155,0.25953925,0.012893565,-0.3345475,-0.25789294,0,0
9332,153.895,104.0,0.268461,0.124623,0.4771397,0.25524104,0.012893565,-0.3345475,-0.25789294,0,0
9333,153.911,104.0,0.268461,0.124623,0.4715639,0.25094283,0.012893565,-0.3345475,-0.25789294,0,0
9334,153.928,104.0,0.268461,0.124623,0.46598813,0.24664462,0.012893565,-0.3345475,-0.25789294,0,0
9335,153.943,104.0,0.268461,0.124623,0.46041235,0.2423464,0.012893565,-0.3345475,-0.25789294,0,0
9336,153.962,104.0,0.268461,0.124623,0.45483658,0.2380482,0.012893565,-0.3345475,-0.25789294,0,0
9337,153.976,104.0,0.268461,0.124623,0.4492608,0.23374999,0.012893565,-0.3345475,-0.25789294,0,0
9338,153.994,104.0,0.268461,0.124623,0.44368502,0.22945178,0.012893565,-0.3345475,-0.25789294,0,0
9339,154.01,104.0,0.268461,0.124623,0.43810922,0.22515357,0.012893565,-0.3345475,-0.25789294,0,0
9340,154.028,104.0,0.268461,0.124623,0.43253344,0.22085536,0.012893565,-0.3345475,-0.25789294,0,0
9341,154.043,104.0,0.268461,0.124623,0.42695767,0.21655715,0.012893565,-0.3345475,-0.25789294,0,0
9342,154.06,104.0,0.268461,0.124623,0.4213819,0.21225893,0.012893565,-0.3345475,-0.25789294,0,0
9343,154.076,104.0,0.268461,0.124623,0.4158061,0.20796072,0.012893565,-0.3345475,-0.25789294,0,0
9344,154.094,104.0,0.268461,0.124623,0.4102303,0.20366251,0.012893565,-0.3345475,-0.25789294,0,0
9345,154.11,104.0,0.268461,0.1243485,0.40465453,0.1993643,0.012893565,-0.3345475,-0.25789294,0,0
9346,154.127,104.0,0.268461,0.124074,0.39907876,0.1950661,0.012893565,-0.3345475,-0.25789294,0,0
9347,154.144,104.0,0.26736298,0.123525,0.39350298,0.19076788,0.012893565,-0.3345475,-0.25789294,0,0
9348,154.16,104.0,0.2659905,0.122701496,0.3879272,0.18646967,0.012893565,-0.3345475,-0.25789294,0,0
9349,154.177,104.0,0.265167,0.1221525,0.38235143,0.18217146,0.012893565,-0.3345475,-0.25789294,0,0
9350,154.194,104.0,0.265167,0.1221525,0.37677562,0.17787325,0.012893565,-0.3345475,-0.25789294,0,0
9351,154.212,104.0,0.265167,0.1221525,0.37119985,0.17357504,0.012893565,-0.3345475,-0.25789294,0,0
9352,154.226,104.0,0.265167,0.1221525,0.36562407,0.16927683,0.012893565,-0.3345475,-0.25789294,0,0
9353,154.242,104.0,0.2648925,0.121878,0.3600483,0.16497862,0.012893565,-0.3345475,-0.25789294,0,0
9354,154.262,104.0,0.264618,0.121328995,0.35447252,0.16068041,0.012893565,-0.3345475,-0.25789294,0,0
9355,154.276,104.0,0.264618,0.121328995,0.34889674,0.1563822,0.012893565,-0.3345475,-0.25789294,0,0
9356,154.293,104.0,0.264618,0.121328995,0.34332094,0.152084,0.012893565,-0.3345475,-0.25789294,0,0
9357,154.311,104.0,0.264618,0.121328995,0.33774516,0.14778578,0.012893565,-0.3345475,-0.25789294,0,0
9358,154.328,104.0,0.2643435,0.1210545,0.33216938,0.14348757,0.012893565,-0.3345475,-0.25789294,0,0
9359,154.343,104.0,0.264069,0.1205055,0.3265936,0.13918935,0.012893565,-0.3345475,-0.25789294,0,0
9360,154.359,104.0,0.26379448,0.119682,0.32101783,0.13489114,0.012893565,-0.3345475,-0.25789294,0,0
9361,154.377,104.0,0.2632455,0.1188585,0.31544206,0.13059291,0.012893565,-0.3345475,-0.25789294,0,0
9362,154.392,104.0,0.261873,0.1172115,0.30986625,0.12629469,0.012893565,-0.3345475,-0.25789294,0,0
9363,154.411,104.0,0.2610495,0.116388,0.30429047,0.12199648,0.012893565,-0.3345475,-0.25789294,0,0
9364,154.428,104.0,0.2605005,0.115839,0.2987147,0.11769826,0.012893565,-0.3345475,-0.25789294,0,0
9365,154.444,104.0,0.2599515,0.1150155,0.29313892,0.113400035,0.012893565,-0.3345475,-0.25789294,0,0
9366,154.462,104.0,0.259128,0.1139175,0.28756315,0.10910182,0.012893565,-0.3345475,-0.25789294,0,0
9367,154.477,104.0,0.257481,0.1122705,0.28198737,0.1048036,0.012893565,-0.3345475,-0.25789294,0,0
9368,154.493,104.0,0.2550105,0.109525494,0.27641156,0.10050538,0.012893565,-0.3345475,-0.25789294,0,0
9369,154.51,104.0,0.2528145,0.1067805,0.27083576,0.096207164,0.012893565,-0.3345475,-0.25789294,0,0
9370,154.51,104.0,0.2528145,0.1067805,0.27083576,0.096207164,0.012893565,-0.3345475,-0.25789294,1,0
9371,154.529,105.0,0.2517165,0.104858994,0.49037063,0.20151725,0.016408924,-0.15378028,0.16010576,0,0
9372,154.542,105.0,0.250893,0.103212,0.4878076,0.2041857,0.016408924,-0.15378028,0.16010576,0,0
9373,154.561,105.0,0.2500695,0.101564996,0.48524457,0.20685412,0.016408924,-0.15378028,0.16010576,0,0
9374,154.576,105.0,0.24842249,0.098271,0.48268157,0.20952256,0.016408924,-0.15378028,0.16010576,0,0
9375,154.594,105.0,0.2478735,0.0963495,0.48011854,0.21219099,0.016408924,-0.15378028,0.16010576,0,0
9376,154.611,105.0,0.2473245,0.095525995,0.47755554,0.21485943,0.016408924,-0.15378028,0.16010576,0,0
9377,154.626,105.0,0.2473245,0.0952515,0.4749925,0.21752787,0.016408924,-0.15378028,0.16010576,0,0
9378,154.645,105.0,0.2473245,0.0952515,0.4724295,0.22019629,0.016408924,-0.15378028,0.16010576,0,0
9379,154.659,105.0,0.2473245,0.0952515,0.46986648,0.22286473,0.016408924,-0.15378028,0.16010576,0,0
9380,154.678,105.0,0.24705,0.0952515,0.46730348,0.22553316,0.016408924,-0.15378028,0.16010576,0,0
9381,154.693,105.0,0.2467755,0.094977,0.46474046,0.2282016,0.016408924,-0.15378028,0.16010576,0,0
9382,154.709,105.0,0.24622649,0.094977,0.46217743,0.23087002,0.016408924,-0.15378028,0.16010576,0,0
9383,154.726,105.0,0.2456775,0.0947025,0.45961443,0.23353846,0.016408924,-0.15378028,0.16010576,0,0
9384,154.744,105.0,0.24540299,0.094427995,0.4570514,0.23620689,0.016408924,-0.15378028,0.16010576,0,0
9385,154.76,105.0,0.24540299,0.094427995,0.4544884,0.23887533,0.016408924,-0.15378028,0.16010576,0,0
9386,154.777,105.0,0.24540299,0.094427995,0.45192537,0.24154375,0.016408924,-0.15378028,0.16010576,0,0
9387,154.793,105.0,0.24540299,0.0947025,0.44936237,0.2442122,0.016408924,-0.15378028,0.16010576,0,0
9388,154.809,105.0,0.24540299,0.0952515,0.44679934,0.24688062,0.016408924,-0.15378028,0.16010576,0,0
9389,154.826,105.0,0.246501,0.097722,0.4442363,0.24954906,0.016408924,-0.15378028,0.16010576,0,0
9390,154.842,105.0,0.24842249,0.1012905,0.4416733,0.2522175,0.016408924,-0.15378028,0.16010576,0,0
9391,154.86,105.0,0.251991,0.105408,0.43911028,0.25488594,0.016408924,-0.15378028,0.16010576,0,0
9392,154.876,105.0,0.2561085,0.110349,0.43654728,0.25755435,0.016408924,-0.15378028,0.16010576,0,0
9393,154.894,105.0,0.260775,0.115564495,0.43398425,0.2602228,0.016408924,-0.15378028,0.16010576,0,0
9394,154.909,105.0,0.2659905,0.1216035,0.43142125,0.26289123,0.016408924,-0.15378028,0.16010576,0,0
9395,154.926,105.0,0.27093148,0.126819,0.42885822,0.26555967,0.016408924,-0.15378028,0.16010576,0,0
9396,154.945,105.0,0.2747745,0.130662,0.42629522,0.26822808,0.016408924,-0.15378028,0.16010576,0,0
9397,154.96,105.0,0.2764215,0.1320345,0.4237322,0.27089652,0.016408924,-0.15378028,0.16010576,0,0
9398,154.978,105.0,0.2764215,0.1320345,0.42116916,0.27356496,0.016408924,-0.15378028,0.16010576,0,0
9399,154.993,105.0,0.2764215,0.1320345,0.41860616,0.2762334,0.016408924,-0.15378028,0.16010576,0,0
9400,155.009,105.0,0.2764215,0.1320345,0.41604313,0.28120032,0.016408924,-0.15378028,-0.16010576,0,0
9401,155.025,105.0,0.276147,0.13176,0.41348013,0.27853188,0.016408924,-0.15378028,-0.16010576,0,0
9402,155.042,105.0,0.2758725,0.13148549,0.4109171,0.27586344,0.016408924,-0.15378028,-0.16010576,0,0
9403,155.062,105.0,0.27532348,0.1309365,0.4083541,0.27319503,0.016408924,-0.15378028,-0.16010576,0,0
9404,155.076,105.0,0.27532348,0.130662,0.40579107,0.2705266,0.016408924,-0.15378028,-0.16010576,0,0
9405,155.095,105.0,0.27532348,0.130662,0.40322807,0.26785815,0.016408924,-0.15378028,-0.16010576,0,0
9406,155.11,105.0,0.27532348,0.130662,0.40066504,0.2651897,0.016408924,-0.15378028,-0.16010576,0,0
9407,155.127,105.0,0.27532348,0.130662,0.39810202,0.26252127,0.016408924,-0.15378028,-0.16010576,0,0
9408,155.144,105.0,0.27532348,0.130662,0.39553902,0.25985286,0.016408924,-0.15378028,-0.16010576,0,0
9409,155.161,105.0,0.27532348,0.130662,0.392976,0.25718442,0.016408924,-0.15378028,-0.16010576,0,0
9410,155.177,105.0,0.27532348,0.130662,0.390413,0.25451598,0.016408924,-0.15378028,-0.16010576,0,0
9411,155.193,105.0,0.27532348,0.130662,0.38784996,0.25184754,0.016408924,-0.15378028,-0.16010576,0,0
9412,155.212,105.0,0.27532348,0.130662,0.38528696,0.24917911,0.016408924,-0.15378028,-0.16010576,0,0
9413,155.227,105.0,0.27532348,0.130662,0.38272393,0.24651068,0.016408924,-0.15378028,-0.16010576,0,0
9414,155.245,105.0,0.27532348,0.130662,0.38016093,0.24384224,0.016408924,-0.15378028,-0.16010576,0,0
9415,155.261,105.0,0.27532348,0.130662,0.3775979,0.24117382,0.016408924,-0.15378028,-0.16010576,0,0
9416,155.278,105.0,0.27532348,0.130662,0.37503487,0.23850538,0.016408924,-0.15378028,-0.16010576,0,0
9417,155.293,105.0,0.27532348,0.130662,0.37247187,0.23583694,0.016408924,-0.15378028,-0.16010576,0,0
9418,155.309,105.0,0.27532348,0.130662,0.36990884,0.23316851,0.016408924,-0.15378028,-0.16010576,0,0
9419,155.325,105.0,0.27532348,0.130662,0.36734584,0.23050007,0.016408924,-0.15378028,-0.16010576,0,0
9420,155.345,105.0,0.27532348,0.130662,0.3647828,0.22783165,0.016408924,-0.15378028,-0.16010576,0,0
9421,155.36,105.0,0.27532348,0.130662,0.3622198,0.2251632,0.016408924,-0.15378028,-0.16010576,0,0
9422,155.378,105.0,0.27532348,0.130662,0.35965678,0.22249478,0.016408924,-0.15378028,-0.16010576,0,0
9423,155.393,105.0,0.275049,0.130662,0.35709375,0.21982634,0.016408924,-0.15378028,-0.16010576,0,0
9424,155.409,105.0,0.275049,0.130662,0.35453075,0.21715792,0.016408924,-0.15378028,-0.16010576,0,0
9425,155.426,105.0,0.275049,0.130662,0.35196772,0.21448947,0.016408924,-0.15378028,-0.16010576,0,0
9426,155.444,105.0,0.275049,0.1303875,0.34940472,0.21182105,0.016408924,-0.15378028,-0.16010576,0,0
9427,155.461,105.0,0.275049,0.1303875,0.3468417,0.20915261,0.016408924,-0.15378028,-0.16010576,0,0
9428,155.478,105.0,0.275049,0.1303875,0.3442787,0.20648418,0.016408924,-0.15378028,-0.16010576,0,0
9429,155.494,105.0,0.275049,0.1303875,0.34171566,0.20381574,0.016408924,-0.15378028,-0.16010576,0,0
9430,155.511,105.0,0.275049,0.1303875,0.33915266,0.2011473,0.016408924,-0.15378028,-0.16010576,0,0
9431,155.526,105.0,0.275049,0.1303875,0.33658963,0.19847888,0.016408924,-0.15378028,-0.16010576,0,0
9432,155.544,105.0,0.275049,0.1303875,0.3340266,0.19581044,0.016408924,-0.15378028,-0.16010576,0,0
9433,155.559,105.0,0.275049,0.1303875,0.3314636,0.19314201,0.016408924,-0.15378028,-0.16010576,0,0
9434,155.576,105.0,0.275049,0.1303875,0.32890058,0.19047357,0.016408924,-0.15378028,-0.16010576,0,0
9435,155.595,105.0,0.275049,0.1303875,0.32633758,0.18780515,0.016408924,-0.15378028,-0.16010576,0,0
9436,155.61,105.0,0.275049,0.1303875,0.32377455,0.1851367,0.016408924,-0.15378028,-0.16010576,0,0
9437,155.628,105.0,0.275049,0.1303875,0.32121155,0.18246828,0.016408924,-0.15378028,-0.16010576,0,0
9438,155.642,105.0,0.275049,0.1303875,0.31864852,0.17979984,0.016408924,-0.15378028,-0.16010576,0,0
9439,155.661,105.0,0.275049,0.1303875,0.31608552,0.17713141,0.016408924,-0.15378028,-0.16010576,0,0
9440,155.677,105.0,0.275049,0.1303875,0.3135225,0.17446297,0.016408924,-0.15378028,-0.16010576,0,0
9441,155.695,105.0,0.275049,0.1303875,0.31095946,0.17179455,0.016408924,-0.15378028,-0.16010576,0,0
9442,155.71,105.0,0.275049,0.1303875,0.30839646,0.16912611,0.016408924,-0.15378028,-0.16010576,0,0
9443,155.727,105.0,0.275049,0.1303875,0.30583343,0.16645767,0.016408924,-0.15378028,-0.16010576,0,0
9444,155.744,105.0,0.275049,0.1303875,0.30327043,0.16378924,0.016408924,-0.15378028,-0.16010576,0,0
9445,155.759,105.0,0.275049,0.1303875,0.3007074,0.1611208,0.016408924,-0.15378028,-0.16010576,0,0
9446,155.777,105.0,0.275049,0.1303875,0.2981444,0.15845238,0.016408924,-0.15378028,-0.16010576,0,0
9447,155.794,105.0,0.275049,0.1303875,0.29558137,0.15578394,0.016408924,-0.15378028,-0.16010576,0,0
9448,155.81,105.0,0.275049,0.1303875,0.29301837,0.15311551,0.016408924,-0.15378028,-0.16010576,0,0
9449,155.828,105.0,0.275049,0.1303875,0.29045534,0.15044707,0.016408924,-0.15378028,-0.16010576,0,0
9450,155.843,105.0,0.275049,0.1303875,0.2878923,0.14777865,0.016408924,-0.15378028,-0.16010576,0,0
9451,155.862,105.0,0.275049,0.1303875,0.2853293,0.1451102,0.016408924,-0.15378028,-0.16010576,0,0
9452,155.877,105.0,0.275049,0.1303875,0.28276628,0.14244178,0.016408924,-0.15378028,-0.16010576,0,0
9453,155.893,105.0,0.275049,0.1303875,0.28020328,0.13977334,0.016408924,-0.15378028,-0.16010576,0,0
9454,155.909,105.0,0.275049,0.1303875,0.27764028,0.13710491,0.016408924,-0.15378028,-0.16010576,0,0
9455,155.929,105.0,0.275049,0.1303875,0.27507728,0.13443647,0.016408924,-0.15378028,-0.16010576,0,0
9456,155.942,105.0,0.275049,0.1303875,0.27251428,0.13176803,0.016408924,-0.15378028,-0.16010576,0,0
9457,155.942,105.0,0.275049,0.1303875,0.27251428,0.13176803,0.016408924,-0.15378028,-0.16010576,1,1
9458,155.959,106.0,0.275049,0.1303875,0.40397277,0.08109991,0.012994801,0.19959861,-0.17390281,0,0
9459,155.978,106.0,0.275049,0.1298385,0.40729943,0.078201525,0.012994801,0.19959861,-0.17390281,0,0
9460,155.993,106.0,0.2747745,0.128466,0.41062605,0.075303145,0.012994801,0.19959861,-0.17390281,0,0
9461,156.011,106.0,0.27449998,0.127368,0.4139527,0.07240476,0.012994801,0.19959861,-0.17390281,0,0
9462,156.026,106.0,0.2742255,0.12627,0.41727933,0.06950638,0.012994801,0.19959861,-0.17390281,0,0
9463,156.044,106.0,0.273951,0.125721,0.42060596,0.066608,0.012994801,0.19959861,-0.17390281,0,0
9464,156.061,106.0,0.273951,0.1254465,0.4239326,0.06370962,0.012994801,0.19959861,-0.17390281,0,0
9465,156.078,106.0,0.273951,0.1254465,0.42725924,0.06081124,0.012994801,0.19959861,-0.17390281,0,0
9466,156.092,106.0,0.273951,0.1254465,0.4305859,0.05791286,0.012994801,0.19959861,-0.17390281,0,0
9467,156.111,106.0,0.273951,0.1254465,0.43391252,0.05501448,0.012994801,0.19959861,-0.17390281,0,0
9468,156.126,106.0,0.273951,0.1254465,0.43723914,0.0521161,0.012994801,0.19959861,-0.17390281,0,0
9469,156.145,106.0,0.273951,0.1254465,0.4405658,0.04921772,0.012994801,0.19959861,-0.17390281,0,0
9470,156.16,106.0,0.273951,0.1254465,0.44389242,0.04631934,0.012994801,0.19959861,-0.17390281,0,0
9471,156.177,106.0,0.273951,0.1254465,0.44721907,0.04342096,0.012994801,0.19959861,-0.17390281,0,0
9472,156.195,106.0,0.273951,0.125172,0.4505457,0.04052258,0.012994801,0.19959861,-0.17390281,0,0
9473,156.211,106.0,0.273951,0.125172,0.45387232,0.0376242,0.012994801,0.19959861,-0.17390281,0,0
9474,156.227,106.0,0.273951,0.124897495,0.45719898,0.03472582,0.012994801,0.19959861,-0.17390281,0,0
9475,156.242,106.0,0.2742255,0.124623,0.4605256,0.03182744,0.012994801,0.19959861,-0.17390281,0,0
9476,156.262,106.0,0.2747745,0.1243485,0.46385226,0.02892906,0.012994801,0.19959861,-0.17390281,0,0
9477,156.276,106.0,0.2747745,0.124074,0.46717888,0.02603068,0.012994801,0.19959861,-0.17390281,0,0
9478,156.295,106.0,0.2747745,0.124074,0.47050554,0.0231323,0.012994801,0.19959861,-0.17390281,0,0
9479,156.311,106.0,0.2747745,0.124074,0.47383216,0.02023392,0.012994801,0.19959861,-0.17390281,0,0
9480,156.326,106.0,0.2747745,0.124074,0.47715878,0.01733554,0.012994801,0.19959861,-0.17390281,0,0
9481,156.346,106.0,0.2747745,0.124074,0.48048544,0.011552441,0.012994801,0.19959861,0.17390281,0,0
9482,156.359,106.0,0.2747745,0.124074,0.48381206,0.014450821,0.012994801,0.19959861,0.17390281,0,0
9483,156.379,106.0,0.2747745,0.124074,0.48713872,0.0173492,0.012994801,0.19959861,0.17390281,0,0
9484,156.394,106.0,0.2747745,0.124074,0.49046534,0.02024758,0.012994801,0.19959861,0.17390281,0,0
9485,156.41,106.0,0.2747745,0.124074,0.49379197,0.02314596,0.012994801,0.19959861,0.17390281,0,0
9486,156.427,106.0,0.2747745,0.124074,0.49711862,0.02604434,0.012994801,0.19959861,0.17390281,0,0
9487,156.443,106.0,0.2747745,0.124074,0.50044525,0.028942721,0.012994801,0.19959861,0.17390281,0,0
9488,156.461,106.0,0.2747745,0.124074,0.5037719,0.0318411,0.012994801,0.19959861,0.17390281,0,0
9489,156.477,106.0,0.2747745,0.124074,0.50709856,0.03473948,0.012994801,0.19959861,0.17390281,0,0
9490,156.493,106.0,0.2747745,0.124074,0.51042515,0.037637863,0.012994801,0.19959861,0.17390281,0,0
9491,156.509,106.0,0.2747745,0.124074,0.5143386,0.040536243,0.012994801,-0.19959861,0.17390281,0,0
9492,156.529,106.0,0.2747745,0.124074,0.51101196,0.043434624,0.012994801,-0.19959861,0.17390281,0,0
9493,156.543,106.0,0.2747745,0.124074,0.5076853,0.046333004,0.012994801,-0.19959861,0.17390281,0,0
9494,156.561,106.0,0.275049,0.1243485,0.5043587,0.049231384,0.012994801,-0.19959861,0.17390281,0,0
9495,156.577,106.0,0.27999,0.1270935,0.50103205,0.052129764,0.012994801,-0.19959861,0.17390281,0,0
9496,156.594,106.0,0.2868525,0.1303875,0.49770543,0.055028144,0.012994801,-0.19959861,0.17390281,0,0
9497,156.609,106.0,0.29755798,0.13505399,0.49437878,0.057926524,0.012994801,-0.19959861,0.17390281,0,0
9498,156.628,106.0,0.3121065,0.1413675,0.49105215,0.060824905,0.012994801,-0.19959861,0.17390281,0,0
9499,156.642,106.0,0.32885098,0.14877899,0.4877255,0.06372328,0.012994801,-0.19959861,0.17390281,0,0
9500,156.662,106.0,0.3494385,0.15811199,0.48439887,0.06662166,0.012994801,-0.19959861,0.17390281,0,0
9501,156.678,106.0,0.3708495,0.167994,0.48107222,0.06952004,0.012994801,-0.19959861,0.17390281,0,0
9502,156.693,106.0,0.39116248,0.1770525,0.4777456,0.07241842,0.012994801,-0.19959861,0.17390281,0,0
9503,156.711,106.0,0.409554,0.184464,0.47441897,0.07531681,0.012994801,-0.19959861,0.17390281,0,0
9504,156.727,106.0,0.42574948,0.190503,0.4710923,0.07821519,0.012994801,-0.19959861,0.17390281,0,0
9505,156.743,106.0,0.4383765,0.194895,0.4677657,0.08111358,0.012994801,-0.19959861,0.17390281,0,0
9506,156.76,106.0,0.447435,0.1984635,0.46443903,0.08401196,0.012994801,-0.19959861,0.17390281,0,0
9507,156.776,106.0,0.45594448,0.202581,0.4611124,0.086910345,0.012994801,-0.19959861,0.17390281,0,0
9508,156.793,106.0,0.458964,0.2045025,0.4577858,0.089808725,0.012994801,-0.19959861,0.17390281,0,0
9509,156.811,106.0,0.460062,0.20532599,0.45445913,0.09270711,0.012994801,-0.19959861,0.17390281,0,0
9510,156.828,106.0,0.460062,0.20532599,0.4511325,0.0956055,0.012994801,-0.19959861,0.17390281,0,0
9511,156.844,106.0,0.460062,0.20532599,0.44780585,0.09850388,0.012994801,-0.19959861,0.17390281,0,0
9512,156.86,106.0,0.460062,0.20532599,0.44447923,0.10140227,0.012994801,-0.19959861,0.17390281,0,0
9513,156.878,106.0,0.460062,0.20532599,0.44115257,0.10430065,0.012994801,-0.19959861,0.17390281,0,0
9514,156.893,106.0,0.4597875,0.2050515,0.43782595,0.107199036,0.012994801,-0.19959861,0.17390281,0,0
9515,156.911,106.0,0.45786598,0.20395349,0.43449932,0.110097416,0.012994801,-0.19959861,0.17390281,0,0
9516,156.926,106.0,0.45512098,0.2028555,0.43117267,0.1129958,0.012994801,-0.19959861,0.17390281,0,0
9517,156.944,106.0,0.45237598,0.20175749,0.42784604,0.11589418,0.012994801,-0.19959861,0.17390281,0,0
9518,156.96,106.0,0.45018,0.2012085,0.4245194,0.11879257,0.012994801,-0.19959861,0.17390281,0,0
9519,156.976,106.0,0.44633698,0.2001105,0.42119277,0.12169095,0.012994801,-0.19959861,0.17390281,0,0
9520,156.993,106.0,0.44441548,0.199836,0.41786614,0.12458934,0.012994801,-0.19959861,0.17390281,0,0
9521,157.009,106.0,0.4339845,0.1973655,0.4145395,0.12748772,0.012994801,-0.19959861,0.17390281,0,0
9522,157.026,106.0,0.42492598,0.194895,0.41121286,0.13038611,0.012994801,-0.19959861,0.17390281,0,0
9523,157.043,106.0,0.418338,0.1935225,0.4078862,0.1332845,0.012994801,-0.19959861,0.17390281,0,0
9524,157.061,106.0,0.414495,0.19242449,0.40455958,0.13618287,0.012994801,-0.19959861,0.17390281,0,0
9525,157.077,106.0,0.4131225,0.1913265,0.40123296,0.13908125,0.012994801,-0.19959861,0.17390281,0,0
