id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
14615,241.104,153.0,0.216306,0.119682,0.22921026,0.18692532,0.016095238,0.30906865,0.35010412,0,0
14616,241.121,153.0,0.217953,0.121878,0.23436141,0.19276038,0.016095238,0.30906865,0.35010412,0,0
14617,241.138,153.0,0.2187765,0.1232505,0.23951255,0.19859545,0.016095238,0.30906865,0.35010412,0,0
14618,241.154,153.0,0.2198745,0.1243485,0.2446637,0.20443052,0.016095238,0.30906865,0.35010412,0,0
14619,241.17,153.0,0.2220705,0.12627,0.24981485,0.21026559,0.016095238,0.30906865,0.35010412,0,0
14620,241.187,153.0,0.225639,0.1292895,0.254966,0.21610066,0.016095238,0.30906865,0.35010412,0,0
14621,241.204,153.0,0.22893299,0.1325835,0.26011714,0.22193572,0.016095238,0.30906865,0.35010412,0,0
14622,241.222,153.0,0.2314035,0.136152,0.2652683,0.22777079,0.016095238,0.30906865,0.35010412,0,0
14623,241.238,153.0,0.2330505,0.138897,0.27041945,0.23360586,0.016095238,0.30906865,0.35010412,0,0
14624,241.254,153.0,0.233874,0.141093,0.27557057,0.23944093,0.016095238,0.30906865,0.35010412,0,0
14625,241.27,153.0,0.234423,0.143289,0.28072172,0.245276,0.016095238,0.30906865,0.35010412,0,0
14626,241.287,153.0,0.23552099,0.146034,0.28587288,0.25111106,0.016095238,0.30906865,0.35010412,0,0
14627,241.304,153.0,0.23552099,0.1463085,0.291024,0.25694615,0.016095238,0.30906865,0.35010412,0,0
14628,241.321,153.0,0.23552099,0.1463085,0.29617515,0.2627812,0.016095238,0.30906865,0.35010412,0,0
14629,241.337,153.0,0.23552099,0.1463085,0.30132627,0.26861626,0.016095238,0.30906865,0.35010412,0,0
14630,241.353,153.0,0.23552099,0.1463085,0.3064774,0.27445135,0.016095238,0.30906865,0.35010412,0,0
14631,241.37,153.0,0.23552099,0.1463085,0.31162852,0.2804431,0.016095238,0.30906865,-0.35010412,0,0
14632,241.387,153.0,0.23552099,0.1463085,0.31677967,0.27460802,0.016095238,0.30906865,-0.35010412,0,0
14633,241.403,153.0,0.23552099,0.1463085,0.3219308,0.26877296,0.016095238,0.30906865,-0.35010412,0,0
14634,241.42,153.0,0.23552099,0.1463085,0.32708192,0.2629379,0.016095238,0.30906865,-0.35010412,0,0
14635,241.437,153.0,0.23552099,0.1463085,0.33223304,0.25710282,0.016095238,0.30906865,-0.35010412,0,0
14636,241.454,153.0,0.2352465,0.14658299,0.3373842,0.25126776,0.016095238,0.30906865,-0.35010412,0,0
14637,241.47,153.0,0.2314035,0.14795549,0.34253532,0.24543269,0.016095238,0.30906865,-0.35010412,0,0
14638,241.487,153.0,0.2286585,0.1490535,0.34768644,0.23959762,0.016095238,0.30906865,-0.35010412,0,0
14639,241.504,153.0,0.226737,0.15015149,0.35283756,0.23376255,0.016095238,0.30906865,-0.35010412,0,0
14640,241.52,153.0,0.22509,0.150975,0.35798872,0.22792748,0.016095238,0.30906865,-0.35010412,0,0
14641,241.537,153.0,0.22399199,0.1512495,0.36313984,0.2220924,0.016095238,0.30906865,-0.35010412,0,0
14642,241.554,153.0,0.222894,0.15152399,0.36829096,0.21625735,0.016095238,0.30906865,-0.35010412,0,0
14643,241.571,153.0,0.2220705,0.1517985,0.37344208,0.21042228,0.016095238,0.30906865,-0.35010412,0,0
14644,241.587,153.0,0.2215215,0.1517985,0.37859324,0.2045872,0.016095238,0.30906865,-0.35010412,0,0
14645,241.604,153.0,0.2215215,0.1517985,0.38374436,0.19875214,0.016095238,0.30906865,-0.35010412,0,0
14646,241.622,153.0,0.2215215,0.1517985,0.38889548,0.19291706,0.016095238,0.30906865,-0.35010412,0,0
14647,241.638,153.0,0.2215215,0.1517985,0.3940466,0.187082,0.016095238,0.30906865,-0.35010412,0,0
14648,241.654,153.0,0.2215215,0.1517985,0.39919776,0.18124694,0.016095238,0.30906865,-0.35010412,0,0
14649,241.672,153.0,0.2215215,0.1517985,0.40434888,0.17541187,0.016095238,0.30906865,-0.35010412,0,0
14650,241.687,153.0,0.2215215,0.1517985,0.4095,0.1695768,0.016095238,0.30906865,-0.35010412,0,0
14651,241.704,153.0,0.2215215,0.1517985,0.41465116,0.16374172,0.016095238,0.30906865,-0.35010412,0,0
14652,241.721,153.0,0.2215215,0.1517985,0.41980228,0.15790665,0.016095238,0.30906865,-0.35010412,0,0
14653,241.737,153.0,0.2215215,0.1517985,0.4249534,0.1520716,0.016095238,0.30906865,-0.35010412,0,0
14654,241.754,153.0,0.2215215,0.1517985,0.43010452,0.14623652,0.016095238,0.30906865,-0.35010412,0,0
14655,241.771,153.0,0.2215215,0.1517985,0.43525568,0.14040145,0.016095238,0.30906865,-0.35010412,0,0
14656,241.787,153.0,0.2215215,0.1517985,0.4404068,0.13456638,0.016095238,0.30906865,-0.35010412,0,0
14657,241.805,153.0,0.2215215,0.1517985,0.44555792,0.12873131,0.016095238,0.30906865,-0.35010412,0,0
14658,241.821,153.0,0.2215215,0.1517985,0.45070904,0.12289625,0.016095238,0.30906865,-0.35010412,0,0
14659,241.838,153.0,0.2215215,0.1517985,0.4558602,0.11706118,0.016095238,0.30906865,-0.35010412,0,0
14660,241.854,153.0,0.221247,0.1517985,0.46101132,0.11122611,0.016095238,0.30906865,-0.35010412,0,0
14661,241.871,153.0,0.221247,0.1517985,0.46616244,0.10539104,0.016095238,0.30906865,-0.35010412,0,0
14662,241.887,153.0,0.221247,0.1517985,0.47131357,0.09955598,0.016095238,0.30906865,-0.35010412,0,0
14663,241.904,153.0,0.221247,0.1517985,0.47646472,0.093720905,0.016095238,0.30906865,-0.35010412,0,0
14664,241.921,153.0,0.221247,0.1517985,0.48161584,0.087885834,0.016095238,0.30906865,-0.35010412,0,0
14665,241.937,153.0,0.221247,0.1517985,0.48676696,0.08205077,0.016095238,0.30906865,-0.35010412,0,0
14666,241.955,153.0,0.221247,0.1517985,0.4919181,0.0762157,0.016095238,0.30906865,-0.35010412,0,0
14667,241.971,153.0,0.221247,0.1517985,0.49706924,0.070380636,0.016095238,0.30906865,-0.35010412,0,0
14668,241.988,153.0,0.221247,0.1517985,0.50222033,0.064545564,0.016095238,0.30906865,-0.35010412,0,0
14669,242.004,153.0,0.221247,0.1517985,0.514518,0.058710497,0.016095238,-0.30906865,-0.35010412,0,0
14670,242.021,153.0,0.221247,0.1517985,0.50936687,0.052875426,0.016095238,-0.30906865,-0.35010412,0,0
14671,242.038,153.0,0.221247,0.1517985,0.5042157,0.04704036,0.016095238,-0.30906865,-0.35010412,0,0
14672,242.054,153.0,0.221247,0.1517985,0.49906462,0.04120529,0.016095238,-0.30906865,-0.35010412,0,0
14673,242.071,153.0,0.221247,0.1517985,0.49391347,0.035370223,0.016095238,-0.30906865,-0.35010412,0,0
14674,242.088,153.0,0.221247,0.1517985,0.48876235,0.029535154,0.016095238,-0.30906865,-0.35010412,0,0
14675,242.104,153.0,0.221247,0.1517985,0.48361123,0.023700086,0.016095238,-0.30906865,-0.35010412,0,0
14676,242.121,153.0,0.221247,0.1517985,0.4784601,0.014325458,0.016095238,-0.30906865,0.35010412,0,0
14677,242.138,153.0,0.221247,0.1517985,0.47330895,0.020160526,0.016095238,-0.30906865,0.35010412,0,0
14678,242.154,153.0,0.221247,0.1517985,0.46815783,0.025995595,0.016095238,-0.30906865,0.35010412,0,0
14679,242.171,153.0,0.221247,0.1517985,0.4630067,0.031830665,0.016095238,-0.30906865,0.35010412,0,0
14680,242.188,153.0,0.221247,0.1517985,0.45785558,0.037665732,0.016095238,-0.30906865,0.35010412,0,0
14681,242.205,153.0,0.221247,0.1517985,0.45270443,0.043500803,0.016095238,-0.30906865,0.35010412,0,0
14682,242.221,153.0,0.221247,0.1517985,0.4475533,0.04933587,0.016095238,-0.30906865,0.35010412,0,0
14683,242.237,153.0,0.221247,0.1517985,0.44240218,0.05517094,0.016095238,-0.30906865,0.35010412,0,0
14684,242.254,153.0,0.221247,0.1517985,0.43725106,0.061006006,0.016095238,-0.30906865,0.35010412,0,0
14685,242.271,153.0,0.221247,0.1517985,0.4320999,0.06684107,0.016095238,-0.30906865,0.35010412,0,0
14686,242.288,153.0,0.221247,0.1517985,0.4269488,0.072676145,0.016095238,-0.30906865,0.35010412,0,0
14687,242.305,153.0,0.221247,0.1517985,0.42179766,0.078511216,0.016095238,-0.30906865,0.35010412,0,0
14688,242.322,153.0,0.221247,0.1517985,0.41664654,0.08434628,0.016095238,-0.30906865,0.35010412,0,0
14689,242.337,153.0,0.221247,0.1517985,0.4114954,0.09018135,0.016095238,-0.30906865,0.35010412,0,0
14690,242.354,153.0,0.221247,0.1517985,0.40634426,0.096016414,0.016095238,-0.30906865,0.35010412,0,0
14691,242.371,153.0,0.221247,0.1517985,0.40119314,0.101851486,0.016095238,-0.30906865,0.35010412,0,0
14692,242.387,153.0,0.221247,0.1517985,0.39604202,0.10768656,0.016095238,-0.30906865,0.35010412,0,0
14693,242.404,153.0,0.221247,0.1517985,0.39089087,0.11352162,0.016095238,-0.30906865,0.35010412,0,0
14694,242.421,153.0,0.221247,0.1517985,0.38573974,0.11935669,0.016095238,-0.30906865,0.35010412,0,0
14695,242.438,153.0,0.221247,0.1517985,0.38058862,0.12519176,0.016095238,-0.30906865,0.35010412,0,0
14696,242.454,153.0,0.221247,0.1517985,0.37543747,0.13102683,0.016095238,-0.30906865,0.35010412,0,0
14697,242.471,153.0,0.221247,0.1517985,0.37028635,0.13686189,0.016095238,-0.30906865,0.35010412,0,0
14698,242.488,153.0,0.2209725,0.15234749,0.36513522,0.14269698,0.016095238,-0.30906865,0.35010412,0,0
14699,242.503,153.0,0.220149,0.153171,0.3599841,0.14853205,0.016095238,-0.30906865,0.35010412,0,0
14700,242.521,153.0,0.21905099,0.154818,0.35483295,0.1543671,0.016095238,-0.30906865,0.35010412,0,0
14701,242.537,153.0,0.2176785,0.157563,0.34968182,0.16020218,0.016095238,-0.30906865,0.35010412,0,0
14702,242.554,153.0,0.2165805,0.1611315,0.3445307,0.16603725,0.016095238,-0.30906865,0.35010412,0,0
14703,242.571,153.0,0.21603149,0.1655235,0.33937958,0.17187232,0.016095238,-0.30906865,0.35010412,0,0
14704,242.587,153.0,0.215757,0.169641,0.33422843,0.17770739,0.016095238,-0.30906865,0.35010412,0,0
14705,242.604,153.0,0.2154825,0.172935,0.3290773,0.18354245,0.016095238,-0.30906865,0.35010412,0,0
14706,242.621,153.0,0.2154825,0.17568,0.32392618,0.18937752,0.016095238,-0.30906865,0.35010412,0,0
14707,242.638,153.0,0.2165805,0.178974,0.31877506,0.19521259,0.016095238,-0.30906865,0.35010412,0,0
14708,242.654,153.0,0.2193255,0.18665999,0.3136239,0.20104766,0.016095238,-0.30906865,0.35010412,0,0
14709,242.671,153.0,0.2209725,0.193248,0.30847278,0.20688273,0.016095238,-0.30906865,0.35010412,0,0
14710,242.687,153.0,0.2220705,0.2006595,0.30332166,0.21271779,0.016095238,-0.30906865,0.35010412,0,0
14711,242.704,153.0,0.2237175,0.208071,0.29817054,0.21855286,0.016095238,-0.30906865,0.35010412,0,0
14712,242.721,153.0,0.22536449,0.21411,0.29301938,0.22438793,0.016095238,-0.30906865,0.35010412,0,0
14713,242.737,153.0,0.227286,0.21905099,0.28786826,0.230223,0.016095238,-0.30906865,0.35010412,0,0
14714,242.754,153.0,0.22756049,0.22042349,0.28271714,0.23605807,0.016095238,-0.30906865,0.35010412,0,0
14715,242.77,153.0,0.22756049,0.22042349,0.277566,0.24189313,0.016095238,-0.30906865,0.35010412,0,0
14716,242.77,153.0,0.22756049,0.22042349,0.277566,0.24189313,0.016095238,-0.30906865,0.35010412,1,0
14717,242.787,154.0,0.22756049,0.220698,0.49646783,0.16606644,0.012686704,-0.22250967,-0.13604993,0,0
14718,242.805,154.0,0.2281095,0.2215215,0.49275932,0.16379893,0.012686704,-0.22250967,-0.13604993,0,0
14719,242.821,154.0,0.2286585,0.22261949,0.48905084,0.16153142,0.012686704,-0.22250967,-0.13604993,0,0
14720,242.837,154.0,0.2292075,0.223443,0.48534232,0.15926391,0.012686704,-0.22250967,-0.13604993,0,0
14721,242.854,154.0,0.2292075,0.223443,0.48163384,0.1569964,0.012686704,-0.22250967,-0.13604993,0,0
14722,242.871,154.0,0.2292075,0.223443,0.47792533,0.1547289,0.012686704,-0.22250967,-0.13604993,0,0
14723,242.888,154.0,0.2292075,0.223443,0.47421685,0.1524614,0.012686704,-0.22250967,-0.13604993,0,0
14724,242.904,154.0,0.2292075,0.223443,0.47050834,0.15019388,0.012686704,-0.22250967,-0.13604993,0,0
14725,242.921,154.0,0.2292075,0.223443,0.46679983,0.14792638,0.012686704,-0.22250967,-0.13604993,0,0
14726,242.937,154.0,0.2292075,0.223443,0.46309134,0.14565887,0.012686704,-0.22250967,-0.13604993,0,0
14727,242.955,154.0,0.2292075,0.223443,0.45938283,0.14339137,0.012686704,-0.22250967,-0.13604993,0,0
14728,242.97,154.0,0.2292075,0.223443,0.45567435,0.14112386,0.012686704,-0.22250967,-0.13604993,0,0
14729,242.987,154.0,0.2292075,0.223443,0.45196584,0.13885637,0.012686704,-0.22250967,-0.13604993,0,0
14730,243.004,154.0,0.2292075,0.223443,0.44825736,0.13658886,0.012686704,-0.22250967,-0.13604993,0,0
14731,243.02,154.0,0.2292075,0.223443,0.44454885,0.13432136,0.012686704,-0.22250967,-0.13604993,0,0
14732,243.038,154.0,0.2292075,0.223443,0.44084036,0.13205387,0.012686704,-0.22250967,-0.13604993,0,0
14733,243.054,154.0,0.2292075,0.223443,0.43713185,0.12978637,0.012686704,-0.22250967,-0.13604993,0,0
14734,243.071,154.0,0.2292075,0.223443,0.43342337,0.12751886,0.012686704,-0.22250967,-0.13604993,0,0
14735,243.088,154.0,0.2292075,0.223443,0.42971486,0.12525137,0.012686704,-0.22250967,-0.13604993,0,0
14736,243.104,154.0,0.2292075,0.223443,0.42600638,0.12298387,0.012686704,-0.22250967,-0.13604993,0,0
14737,243.122,154.0,0.2292075,0.223443,0.42229787,0.12071637,0.012686704,-0.22250967,-0.13604993,0,0
14738,243.137,154.0,0.2292075,0.223443,0.41858938,0.118448876,0.012686704,-0.22250967,-0.13604993,0,0
14739,243.154,154.0,0.229482,0.22316849,0.41488087,0.11618137,0.012686704,-0.22250967,-0.13604993,0,0
14740,243.17,154.0,0.23112899,0.222345,0.4111724,0.11391388,0.012686704,-0.22250967,-0.13604993,0,0
14741,243.188,154.0,0.236619,0.21959999,0.40746388,0.111646384,0.012686704,-0.22250967,-0.13604993,0,0
14742,243.205,154.0,0.243207,0.2171295,0.40375537,0.10937888,0.012686704,-0.22250967,-0.13604993,0,0
14743,243.221,154.0,0.24842249,0.215208,0.40004689,0.10711139,0.012686704,-0.22250967,-0.13604993,0,0
14744,243.238,154.0,0.253638,0.213012,0.39633837,0.104843885,0.012686704,-0.22250967,-0.13604993,0,0
14745,243.254,154.0,0.260775,0.2083455,0.3926299,0.10257639,0.012686704,-0.22250967,-0.13604993,0,0
14746,243.271,154.0,0.264069,0.204228,0.38892138,0.10030889,0.012686704,-0.22250967,-0.13604993,0,0
14747,243.287,154.0,0.2659905,0.2001105,0.3852129,0.09804139,0.012686704,-0.22250967,-0.13604993,0,0
14748,243.304,154.0,0.2676375,0.196542,0.3815044,0.09577389,0.012686704,-0.22250967,-0.13604993,0,0
14749,243.321,154.0,0.269559,0.193248,0.3777959,0.093506396,0.012686704,-0.22250967,-0.13604993,0,0
14750,243.337,154.0,0.2714805,0.1907775,0.3740874,0.09123889,0.012686704,-0.22250967,-0.13604993,0,0
14751,243.353,154.0,0.273402,0.1880325,0.3703789,0.0889714,0.012686704,-0.22250967,-0.13604993,0,0
14752,243.371,154.0,0.2747745,0.184464,0.3666704,0.0867039,0.012686704,-0.22250967,-0.13604993,0,0
14753,243.388,154.0,0.275598,0.1797975,0.36296192,0.0844364,0.012686704,-0.22250967,-0.13604993,0,0
14754,243.404,154.0,0.2764215,0.1743075,0.3592534,0.0821689,0.012686704,-0.22250967,-0.13604993,0,0
14755,243.421,154.0,0.2775195,0.16881749,0.35554492,0.079901405,0.012686704,-0.22250967,-0.13604993,0,0
14756,243.438,154.0,0.2791665,0.16168049,0.3518364,0.07763391,0.012686704,-0.22250967,-0.13604993,0,0
14757,243.454,154.0,0.2808135,0.1485045,0.34812793,0.07536641,0.012686704,-0.22250967,-0.13604993,0,0
14758,243.471,154.0,0.2808135,0.1402695,0.34441942,0.07309891,0.012686704,-0.22250967,-0.13604993,0,0
14759,243.488,154.0,0.2797155,0.13368149,0.3407109,0.07083141,0.012686704,-0.22250967,-0.13604993,0,0
14760,243.504,154.0,0.2786175,0.1287405,0.33700243,0.068563916,0.012686704,-0.22250967,-0.13604993,0,0
14761,243.52,154.0,0.2786175,0.123799495,0.3332939,0.06629641,0.012686704,-0.22250967,-0.13604993,0,0
14762,243.537,154.0,0.2786175,0.118034996,0.32958543,0.06402892,0.012686704,-0.22250967,-0.13604993,0,0
14763,243.554,154.0,0.278343,0.111447,0.32587692,0.061761416,0.012686704,-0.22250967,-0.13604993,0,0
14764,243.571,154.0,0.2769705,0.10431,0.32216844,0.05949392,0.012686704,-0.22250967,-0.13604993,0,0
14765,243.587,154.0,0.27532348,0.097173,0.31845993,0.057226423,0.012686704,-0.22250967,-0.13604993,0,0
14766,243.604,154.0,0.2747745,0.091134,0.31475145,0.054958925,0.012686704,-0.22250967,-0.13604993,0,0
14767,243.621,154.0,0.275049,0.086192995,0.31104293,0.052691426,0.012686704,-0.22250967,-0.13604993,0,0
14768,243.638,154.0,0.276147,0.082624495,0.30733445,0.050423928,0.012686704,-0.22250967,-0.13604993,0,0
14769,243.654,154.0,0.276696,0.0798795,0.30362594,0.04815643,0.012686704,-0.22250967,-0.13604993,0,0
14770,243.672,154.0,0.2769705,0.077409,0.29991746,0.04588893,0.012686704,-0.22250967,-0.13604993,0,0
14771,243.687,154.0,0.277245,0.074664,0.29620895,0.043621432,0.012686704,-0.22250967,-0.13604993,0,0
14772,243.704,154.0,0.2775195,0.072468,0.29250047,0.041353934,0.012686704,-0.22250967,-0.13604993,0,0
14773,243.721,154.0,0.277794,0.0699975,0.28879195,0.039086435,0.012686704,-0.22250967,-0.13604993,0,0
14774,243.737,154.0,0.277794,0.067526996,0.28508344,0.036818936,0.012686704,-0.22250967,-0.13604993,0,0
14775,243.755,154.0,0.277794,0.064782,0.28137496,0.034551438,0.012686704,-0.22250967,-0.13604993,0,0
14776,243.77,154.0,0.2775195,0.063135,0.27766645,0.03228394,0.012686704,-0.22250967,-0.13604993,0,0
14777,243.787,154.0,0.277245,0.0617625,0.27395797,0.030016443,0.012686704,-0.22250967,-0.13604993,0,0
14778,243.788,154.0,0.277245,0.061213497,0.27395797,0.030016443,0.012686704,-0.22250967,-0.13604993,1,0
14779,243.804,155.0,0.2769705,0.060664497,0.4148312,0.22913276,0.010829323,-0.20938864,-0.3150198,0,0
14780,243.82,155.0,0.276696,0.060115498,0.41134137,0.22388242,0.010829323,-0.20938864,-0.3150198,0,0
14781,243.838,155.0,0.2758725,0.0584685,0.40785155,0.21863209,0.010829323,-0.20938864,-0.3150198,0,0
14782,243.854,155.0,0.272853,0.0557235,0.40436172,0.21338177,0.010829323,-0.20938864,-0.3150198,0,0
14783,243.87,155.0,0.270657,0.0540765,0.4008719,0.20813143,0.010829323,-0.20938864,-0.3150198,0,0
14784,243.887,155.0,0.2676375,0.051880497,0.39738208,0.2028811,0.010829323,-0.20938864,-0.3150198,0,0
14785,243.904,155.0,0.2632455,0.04941,0.39389226,0.19763076,0.010829323,-0.20938864,-0.3150198,0,0
14786,243.92,155.0,0.25803,0.046664998,0.39040244,0.19238043,0.010829323,-0.20938864,-0.3150198,0,0
14787,243.937,155.0,0.2528145,0.044469,0.3869126,0.18713011,0.010829323,-0.20938864,-0.3150198,0,0
14788,243.955,155.0,0.2478735,0.042822,0.3834228,0.18187977,0.010829323,-0.20938864,-0.3150198,0,0
14789,243.971,155.0,0.243207,0.0419985,0.37993297,0.17662944,0.010829323,-0.20938864,-0.3150198,0,0
14790,243.988,155.0,0.23826599,0.0414495,0.37644315,0.1713791,0.010829323,-0.20938864,-0.3150198,0,0
14791,244.004,155.0,0.233874,0.0419985,0.37295333,0.16612877,0.010829323,-0.20938864,-0.3150198,0,0
14792,244.022,155.0,0.2314035,0.043371,0.3694635,0.16087843,0.010829323,-0.20938864,-0.3150198,0,0
14793,244.037,155.0,0.229482,0.0474885,0.36597368,0.15562811,0.010829323,-0.20938864,-0.3150198,0,0
14794,244.054,155.0,0.2286585,0.0557235,0.36248383,0.15037778,0.010829323,-0.20938864,-0.3150198,0,0
14795,244.071,155.0,0.229482,0.064233,0.358994,0.14512745,0.010829323,-0.20938864,-0.3150198,0,0
14796,244.087,155.0,0.231678,0.0738405,0.35550418,0.13987711,0.010829323,-0.20938864,-0.3150198,0,0
14797,244.104,155.0,0.234972,0.0831735,0.35201436,0.13462678,0.010829323,-0.20938864,-0.3150198,0,0
14798,244.121,155.0,0.23963849,0.0914085,0.34852454,0.12937646,0.010829323,-0.20938864,-0.3150198,0,0
14799,244.137,155.0,0.2451285,0.098271,0.34503472,0.12412612,0.010829323,-0.20938864,-0.3150198,0,0
14800,244.154,155.0,0.250893,0.103212,0.3415449,0.11887579,0.010829323,-0.20938864,-0.3150198,0,0
14801,244.171,155.0,0.2561085,0.105408,0.33805507,0.11362546,0.010829323,-0.20938864,-0.3150198,0,0
14802,244.187,155.0,0.26022598,0.106231496,0.33456525,0.108375125,0.010829323,-0.20938864,-0.3150198,0,0
14803,244.205,155.0,0.2643435,0.106231496,0.33107543,0.10312479,0.010829323,-0.20938864,-0.3150198,0,0
14804,244.221,155.0,0.2676375,0.103760995,0.3275856,0.09787446,0.010829323,-0.20938864,-0.3150198,0,0
14805,244.238,155.0,0.269559,0.0996435,0.3240958,0.09262413,0.010829323,-0.20938864,-0.3150198,0,0
14806,244.255,155.0,0.27093148,0.091683,0.32060596,0.0873738,0.010829323,-0.20938864,-0.3150198,0,0
14807,244.271,155.0,0.272304,0.0859185,0.31711614,0.082123466,0.010829323,-0.20938864,-0.3150198,0,0
14808,244.287,155.0,0.2742255,0.0809775,0.31362632,0.07687313,0.010829323,-0.20938864,-0.3150198,0,0
14809,244.304,155.0,0.2758725,0.077409,0.3101365,0.071622804,0.010829323,-0.20938864,-0.3150198,0,0
14810,244.32,155.0,0.2769705,0.0738405,0.30664667,0.06637247,0.010829323,-0.20938864,-0.3150198,0,0
14811,244.337,155.0,0.277794,0.0699975,0.30315685,0.061122138,0.010829323,-0.20938864,-0.3150198,0,0
14812,244.354,155.0,0.278343,0.0661545,0.29966703,0.055871807,0.010829323,-0.20938864,-0.3150198,0,0
14813,244.37,155.0,0.2786175,0.0623115,0.2961772,0.050621476,0.010829323,-0.20938864,-0.3150198,0,0
14814,244.387,155.0,0.27806848,0.059292,0.2926874,0.04537114,0.010829323,-0.20938864,-0.3150198,0,0
14815,244.405,155.0,0.277794,0.0568215,0.28919756,0.04012081,0.010829323,-0.20938864,-0.3150198,0,0
14816,244.421,155.0,0.277794,0.055448998,0.28570774,0.034870483,0.010829323,-0.20938864,-0.3150198,0,0
14817,244.438,155.0,0.277794,0.054899998,0.28221792,0.029620152,0.010829323,-0.20938864,-0.3150198,0,0
14818,244.455,155.0,0.277794,0.054899998,0.27872813,0.024369823,0.010829323,-0.20938864,-0.3150198,0,0
14819,244.455,155.0,0.277794,0.054899998,0.27872813,0.024369823,0.010829323,-0.20938864,-0.3150198,1,0
14820,244.471,156.0,0.277794,0.054899998,0.468652,0.22877598,0.01624179,0.19479388,0.32447785,0,0
14821,244.488,156.0,0.277794,0.054899998,0.47189856,0.23418395,0.01624179,0.19479388,0.32447785,0,0
14822,244.505,156.0,0.277794,0.054899998,0.4751451,0.23959191,0.01624179,0.19479388,0.32447785,0,0
14823,244.521,156.0,0.277794,0.054899998,0.47839168,0.24499989,0.01624179,0.19479388,0.32447785,0,0
14824,244.538,156.0,0.277794,0.054899998,0.48163822,0.25040787,0.01624179,0.19479388,0.32447785,0,0
14825,244.554,156.0,0.277794,0.054899998,0.48488477,0.25581583,0.01624179,0.19479388,0.32447785,0,0
14826,244.572,156.0,0.277794,0.054899998,0.4881313,0.2612238,0.01624179,0.19479388,0.32447785,0,0
14827,244.587,156.0,0.277794,0.054899998,0.4913779,0.26663178,0.01624179,0.19479388,0.32447785,0,0
14828,244.606,156.0,0.277794,0.054899998,0.49462444,0.27203974,0.01624179,0.19479388,0.32447785,0,0
14829,244.621,156.0,0.277794,0.054899998,0.49787098,0.2829887,0.01624179,0.19479388,-0.32447785,0,0
14830,244.638,156.0,0.277794,0.054899998,0.5011175,0.2775807,0.01624179,0.19479388,-0.32447785,0,0
14831,244.654,156.0,0.277794,0.054351,0.5043641,0.27217275,0.01624179,0.19479388,-0.32447785,0,0
14832,244.672,156.0,0.2769705,0.0540765,0.5139858,0.26676476,0.01624179,-0.19479388,-0.32447785,0,0
14833,244.687,156.0,0.2764215,0.053802,0.51073927,0.2613568,0.01624179,-0.19479388,-0.32447785,0,0
14834,244.704,156.0,0.2764215,0.0540765,0.50749266,0.25594884,0.01624179,-0.19479388,-0.32447785,0,0
14835,244.721,156.0,0.276147,0.0551745,0.5042461,0.25054085,0.01624179,-0.19479388,-0.32447785,0,0
14836,244.737,156.0,0.2769705,0.059017498,0.50099957,0.24513288,0.01624179,-0.19479388,-0.32447785,0,0
14837,244.755,156.0,0.280539,0.065331,0.49775302,0.23972492,0.01624179,-0.19479388,-0.32447785,0,0
14838,244.77,156.0,0.287127,0.074115,0.49450648,0.23431695,0.01624179,-0.19479388,-0.32447785,0,0
14839,244.788,156.0,0.29673448,0.0848205,0.49125993,0.22890897,0.01624179,-0.19479388,-0.32447785,0,0
14840,244.804,156.0,0.308538,0.0974475,0.4880134,0.223501,0.01624179,-0.19479388,-0.32447785,0,0
14841,244.821,156.0,0.322263,0.110897996,0.4847668,0.21809302,0.01624179,-0.19479388,-0.32447785,0,0
14842,244.838,156.0,0.33763498,0.123525,0.48152027,0.21268505,0.01624179,-0.19479388,-0.32447785,0,0
14843,244.855,156.0,0.35986948,0.140544,0.47827372,0.20727709,0.01624179,-0.19479388,-0.32447785,0,0
14844,244.871,156.0,0.3735945,0.1490535,0.47502717,0.20186912,0.01624179,-0.19479388,-0.32447785,0,0
14845,244.888,156.0,0.38402548,0.1539945,0.47178063,0.19646114,0.01624179,-0.19479388,-0.32447785,0,0
14846,244.904,156.0,0.390339,0.15591599,0.46853405,0.19105317,0.01624179,-0.19479388,-0.32447785,0,0
14847,244.921,156.0,0.39280948,0.156465,0.4652875,0.1856452,0.01624179,-0.19479388,-0.32447785,0,0
14848,244.937,156.0,0.39280948,0.156465,0.46204096,0.18023722,0.01624179,-0.19479388,-0.32447785,0,0
14849,244.955,156.0,0.39280948,0.156465,0.45879441,0.17482926,0.01624179,-0.19479388,-0.32447785,0,0
14850,244.971,156.0,0.39280948,0.156465,0.45554784,0.16942129,0.01624179,-0.19479388,-0.32447785,0,0
14851,244.988,156.0,0.39280948,0.156465,0.4523013,0.16401331,0.01624179,-0.19479388,-0.32447785,0,0
14852,245.004,156.0,0.39280948,0.156465,0.44905475,0.15860534,0.01624179,-0.19479388,-0.32447785,0,0
14853,245.021,156.0,0.3933585,0.156465,0.4458082,0.15319736,0.01624179,-0.19479388,-0.32447785,0,0
14854,245.037,156.0,0.3944565,0.156465,0.44256166,0.1477894,0.01624179,-0.19479388,-0.32447785,0,0
14855,245.054,156.0,0.39720148,0.156465,0.43931508,0.14238143,0.01624179,-0.19479388,-0.32447785,0,0
14856,245.071,156.0,0.4004955,0.15591599,0.43606853,0.13697346,0.01624179,-0.19479388,-0.32447785,0,0
