id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4382,71.619,89.0,0.4367295,0.069174,0.30462417,0.14303708,0.021432638,0.3484433,-0.010002285,0,0
4383,71.636,89.0,0.42135748,0.086192995,0.31043154,0.14287038,0.021432638,0.3484433,-0.010002285,0,0
4384,71.652,89.0,0.40351498,0.1034865,0.31623894,0.14270367,0.021432638,0.3484433,-0.010002285,0,0
4385,71.669,89.0,0.3834765,0.1172115,0.32204634,0.14253697,0.021432638,0.3484433,-0.010002285,0,0
4386,71.684,89.0,0.354105,0.1281915,0.3278537,0.14237027,0.021432638,0.3484433,-0.010002285,0,0
4387,71.7,89.0,0.338733,0.130662,0.3336611,0.14220357,0.021432638,0.3484433,-0.010002285,0,0
4388,71.717,89.0,0.32885098,0.13176,0.3394685,0.14203686,0.021432638,0.3484433,-0.010002285,0,0
4389,71.733,89.0,0.322812,0.132309,0.34527588,0.14187016,0.021432638,0.3484433,-0.010002285,0,0
4390,71.753,89.0,0.321165,0.1325835,0.35108328,0.14170346,0.021432638,0.3484433,-0.010002285,0,0
4391,71.766,89.0,0.321165,0.1325835,0.35689068,0.14153674,0.021432638,0.3484433,-0.010002285,0,0
4392,71.783,89.0,0.321165,0.1320345,0.36269805,0.14137004,0.021432638,0.3484433,-0.010002285,0,0
4393,71.802,89.0,0.322263,0.130662,0.36850545,0.14120334,0.021432638,0.3484433,-0.010002285,0,0
4394,71.819,89.0,0.32391,0.129015,0.37431285,0.14103663,0.021432638,0.3484433,-0.010002285,0,0
4395,71.835,89.0,0.325557,0.12791699,0.38012025,0.14086993,0.021432638,0.3484433,-0.010002285,0,0
4396,71.852,89.0,0.327753,0.1270935,0.38592762,0.14070323,0.021432638,0.3484433,-0.010002285,0,0
4397,71.869,89.0,0.331047,0.12627,0.39173502,0.14053653,0.021432638,0.3484433,-0.010002285,0,0
4398,71.869,89.0,0.331047,0.12627,0.39173502,0.14053653,0.021432638,0.3484433,-0.010002285,1,0
4399,71.885,90.0,0.337086,0.1259955,0.32710484,0.047295626,0.010368473,-0.07140634,0.18814635,0,0
4400,71.9,90.0,0.3428505,0.126819,0.32591474,0.0504314,0.010368473,-0.07140634,0.18814635,0,0
4401,71.916,90.0,0.346419,0.127368,0.3247246,0.05356717,0.010368473,-0.07140634,0.18814635,0,0
4402,71.933,90.0,0.35630098,0.1292895,0.3235345,0.056702945,0.010368473,-0.07140634,0.18814635,0,0
4403,71.952,90.0,0.3708495,0.1309365,0.3223444,0.05983872,0.010368473,-0.07140634,0.18814635,0,0
4404,71.969,90.0,0.38045698,0.131211,0.32115427,0.0629745,0.010368473,-0.07140634,0.18814635,0,0
4405,71.986,90.0,0.390339,0.131211,0.31996417,0.06611027,0.010368473,-0.07140634,0.18814635,0,0
4406,72.001,90.0,0.400221,0.131211,0.31877404,0.06924604,0.010368473,-0.07140634,0.18814635,0,0
4407,72.019,90.0,0.409554,0.131211,0.31758392,0.07238182,0.010368473,-0.07140634,0.18814635,0,0
4408,72.036,90.0,0.4202595,0.1325835,0.31639382,0.07551759,0.010368473,-0.07140634,0.18814635,0,0
4409,72.052,90.0,0.431514,0.134505,0.3152037,0.078653365,0.010368473,-0.07140634,0.18814635,0,0
4410,72.069,90.0,0.440298,0.13587749,0.31401357,0.081789136,0.010368473,-0.07140634,0.18814635,0,0
4411,72.085,90.0,0.445788,0.136152,0.31282347,0.084924914,0.010368473,-0.07140634,0.18814635,0,0
4412,72.1,90.0,0.445788,0.136152,0.31163335,0.088060685,0.010368473,-0.07140634,0.18814635,0,0
4413,72.117,90.0,0.445788,0.135603,0.31044325,0.091196455,0.010368473,-0.07140634,0.18814635,0,0
4414,72.133,90.0,0.44523898,0.1347795,0.30925313,0.09433223,0.010368473,-0.07140634,0.18814635,0,0
4415,72.15,90.0,0.437004,0.12791699,0.308063,0.097468,0.010368473,-0.07140634,0.18814635,0,0
4416,72.166,90.0,0.42492598,0.1216035,0.3068729,0.10060378,0.010368473,-0.07140634,0.18814635,0,0
4417,72.186,90.0,0.411201,0.117486,0.30568278,0.10373955,0.010368473,-0.07140634,0.18814635,0,0
4418,72.201,90.0,0.39994648,0.116388,0.30449268,0.10687532,0.010368473,-0.07140634,0.18814635,0,0
4419,72.216,90.0,0.390339,0.117760494,0.30330256,0.1100111,0.010368473,-0.07140634,0.18814635,0,0
4420,72.235,90.0,0.38210398,0.1210545,0.30211243,0.11314687,0.010368473,-0.07140634,0.18814635,0,0
4421,72.251,90.0,0.37414348,0.124897495,0.30092233,0.11628265,0.010368473,-0.07140634,0.18814635,0,0
4422,72.268,90.0,0.3681045,0.1276425,0.2997322,0.11941842,0.010368473,-0.07140634,0.18814635,0,0
4423,72.284,90.0,0.3604185,0.13011299,0.2985421,0.1225542,0.010368473,-0.07140634,0.18814635,0,0
4424,72.3,90.0,0.35465398,0.1331325,0.297352,0.12568997,0.010368473,-0.07140634,0.18814635,0,0
4425,72.317,90.0,0.34834048,0.138348,0.29616186,0.12882574,0.010368473,-0.07140634,0.18814635,0,0
4426,72.333,90.0,0.341478,0.144936,0.29497176,0.13196151,0.010368473,-0.07140634,0.18814635,0,0
4427,72.353,90.0,0.3335175,0.1507005,0.29378164,0.1350973,0.010368473,-0.07140634,0.18814635,0,0
4428,72.368,90.0,0.3247335,0.15371999,0.29259154,0.13823307,0.010368473,-0.07140634,0.18814635,0,0
4429,72.385,90.0,0.3148515,0.15371999,0.29140142,0.14136884,0.010368473,-0.07140634,0.18814635,0,0
4430,72.402,90.0,0.305244,0.152073,0.2902113,0.1445046,0.010368473,-0.07140634,0.18814635,0,0
4431,72.417,90.0,0.298107,0.15015149,0.2890212,0.14764039,0.010368473,-0.07140634,0.18814635,0,0
4432,72.433,90.0,0.291519,0.14823,0.28783107,0.15077616,0.010368473,-0.07140634,0.18814635,0,0
4433,72.452,90.0,0.2846565,0.1463085,0.28664094,0.15391193,0.010368473,-0.07140634,0.18814635,0,0
4434,72.468,90.0,0.279441,0.1457595,0.28545085,0.1570477,0.010368473,-0.07140634,0.18814635,0,0
4435,72.484,90.0,0.276696,0.146034,0.28426072,0.16018347,0.010368473,-0.07140634,0.18814635,0,0
4436,72.5,90.0,0.275049,0.14658299,0.28307062,0.16331926,0.010368473,-0.07140634,0.18814635,0,0
4437,72.5,90.0,0.275049,0.14658299,0.28307062,0.16331926,0.010368473,-0.07140634,0.18814635,1,0
4438,72.519,91.0,0.273402,0.147681,0.4414358,0.2434009,0.01959758,-0.3075716,0.054772288,0,0
4439,72.534,91.0,0.2731275,0.14795549,0.4363096,0.24431378,0.01959758,-0.3075716,0.054772288,0,0
4440,72.55,91.0,0.2731275,0.14795549,0.4311834,0.24522664,0.01959758,-0.3075716,0.054772288,0,0
4441,72.567,91.0,0.27367648,0.14795549,0.4260572,0.24613951,0.01959758,-0.3075716,0.054772288,0,0
4442,72.583,91.0,0.2742255,0.14795549,0.420931,0.24705237,0.01959758,-0.3075716,0.054772288,0,0
4443,72.599,91.0,0.275049,0.147681,0.4158048,0.24796525,0.01959758,-0.3075716,0.054772288,0,0
4444,72.616,91.0,0.27806848,0.146034,0.4106786,0.2488781,0.01959758,-0.3075716,0.054772288,0,0
4445,72.633,91.0,0.2791665,0.145485,0.4055524,0.24979098,0.01959758,-0.3075716,0.054772288,0,0
4446,72.65,91.0,0.280539,0.144936,0.4004262,0.25070384,0.01959758,-0.3075716,0.054772288,0,0
4447,72.668,91.0,0.282186,0.1452105,0.3953,0.25161672,0.01959758,-0.3075716,0.054772288,0,0
4448,72.684,91.0,0.284382,0.147132,0.3901738,0.25252956,0.01959758,-0.3075716,0.054772288,0,0
4449,72.7,91.0,0.287127,0.15015149,0.38504758,0.25344244,0.01959758,-0.3075716,0.054772288,0,0
4450,72.717,91.0,0.28877398,0.1528965,0.3799214,0.2543553,0.01959758,-0.3075716,0.054772288,0,0
4451,72.733,91.0,0.289872,0.1545435,0.3747952,0.2552682,0.01959758,-0.3075716,0.054772288,0,0
4452,72.75,91.0,0.291519,0.1578375,0.369669,0.25618103,0.01959758,-0.3075716,0.054772288,0,0
4453,72.771,91.0,0.295362,0.164151,0.36454278,0.2570939,0.01959758,-0.3075716,0.054772288,0,0
4454,72.783,91.0,0.300852,0.1721115,0.3594166,0.25800678,0.01959758,-0.3075716,0.054772288,0,0
4455,72.803,91.0,0.3066165,0.17952299,0.3542904,0.25891963,0.01959758,-0.3075716,0.054772288,0,0
4456,72.819,91.0,0.3126555,0.1863855,0.3491642,0.2598325,0.01959758,-0.3075716,0.054772288,0,0
4457,72.835,91.0,0.316773,0.1913265,0.34403798,0.26074538,0.01959758,-0.3075716,0.054772288,0,0
4458,72.852,91.0,0.31896898,0.19462049,0.3389118,0.26165825,0.01959758,-0.3075716,0.054772288,0,0
4459,72.868,91.0,0.3203415,0.197091,0.3337856,0.2625711,0.01959758,-0.3075716,0.054772288,0,0
4460,72.885,91.0,0.3219885,0.2023065,0.3286594,0.26348397,0.01959758,-0.3075716,0.054772288,0,0
4461,72.901,91.0,0.3219885,0.20532599,0.3235332,0.26439685,0.01959758,-0.3075716,0.054772288,0,0
4462,72.917,91.0,0.3214395,0.208071,0.318407,0.26530972,0.01959758,-0.3075716,0.054772288,0,0
4463,72.933,91.0,0.320067,0.2116395,0.3132808,0.26622257,0.01959758,-0.3075716,0.054772288,0,0
4464,72.952,91.0,0.31842,0.21685499,0.30815458,0.26713544,0.01959758,-0.3075716,0.054772288,0,0
4465,72.969,91.0,0.316773,0.223443,0.3030284,0.26804832,0.01959758,-0.3075716,0.054772288,0,0
4466,72.985,91.0,0.31540048,0.22975649,0.2979022,0.26896116,0.01959758,-0.3075716,0.054772288,0,0
4467,73.002,91.0,0.314028,0.23469749,0.292776,0.26987404,0.01959758,-0.3075716,0.054772288,0,0
4468,73.018,91.0,0.3126555,0.2379915,0.28764978,0.2707869,0.01959758,-0.3075716,0.054772288,0,0
4469,73.035,91.0,0.310185,0.242109,0.2825236,0.2716998,0.01959758,-0.3075716,0.054772288,0,0
4470,73.052,91.0,0.308538,0.246501,0.2773974,0.27261263,0.01959758,-0.3075716,0.054772288,0,0
4471,73.069,91.0,0.306342,0.250893,0.2722712,0.2735255,0.01959758,-0.3075716,0.054772288,0,0
4472,73.085,91.0,0.30469498,0.2533635,0.26714498,0.27443838,0.01959758,-0.3075716,0.054772288,0,0
4473,73.085,91.0,0.30469498,0.2533635,0.26714498,0.27443838,0.01959758,-0.3075716,0.054772288,1,0
4474,73.1,92.0,0.3027735,0.2544615,0.28943777,0.091130145,0.012826233,-0.2664643,-0.038491458,0,0
4475,73.117,92.0,0.30112648,0.254736,0.28499672,0.09048862,0.012826233,-0.2664643,-0.038491458,0,0
4476,73.133,92.0,0.3005775,0.2550105,0.28055564,0.089847095,0.012826233,-0.2664643,-0.038491458,0,0
4477,73.153,92.0,0.29947948,0.25583398,0.27611455,0.08920557,0.012826233,-0.2664643,-0.038491458,0,0
4478,73.169,92.0,0.299205,0.25583398,0.2716735,0.088564046,0.012826233,-0.2664643,-0.038491458,0,0
4479,73.183,92.0,0.299205,0.25583398,0.26723242,0.08792252,0.012826233,-0.2664643,-0.038491458,0,0
4480,73.2,92.0,0.2983815,0.255285,0.26279134,0.087280996,0.012826233,-0.2664643,-0.038491458,0,0
4481,73.219,92.0,0.295362,0.2528145,0.25835025,0.08663947,0.012826233,-0.2664643,-0.038491458,0,0
4482,73.235,92.0,0.287676,0.24622649,0.2539092,0.08599795,0.012826233,-0.2664643,-0.038491458,0,0
4483,73.251,92.0,0.27806848,0.239364,0.24946812,0.08535642,0.012826233,-0.2664643,-0.038491458,0,0
4484,73.269,92.0,0.2681865,0.234423,0.24502705,0.0847149,0.012826233,-0.2664643,-0.038491458,0,0
4485,73.285,92.0,0.251991,0.232776,0.24058598,0.08407337,0.012826233,-0.2664643,-0.038491458,0,0
4486,73.3,92.0,0.24265799,0.233874,0.2361449,0.08343185,0.012826233,-0.2664643,-0.038491458,0,0
4487,73.316,92.0,0.23606999,0.234972,0.23170383,0.08279032,0.012826233,-0.2664643,-0.038491458,0,0
4488,73.334,92.0,0.2341485,0.2341485,0.22726275,0.0821488,0.012826233,-0.2664643,-0.038491458,0,0
4489,73.35,92.0,0.2314035,0.223443,0.22282168,0.08150727,0.012826233,-0.2664643,-0.038491458,0,0
4490,73.366,92.0,0.2303055,0.21026699,0.21838062,0.08086575,0.012826233,-0.2664643,-0.038491458,0,0
4491,73.386,92.0,0.230031,0.1940715,0.21393953,0.08022422,0.012826233,-0.2664643,-0.038491458,0,0
4492,73.402,92.0,0.2308545,0.177876,0.20949847,0.0795827,0.012826233,-0.2664643,-0.038491458,0,0
4493,73.419,92.0,0.2314035,0.161955,0.2050574,0.078941174,0.012826233,-0.2664643,-0.038491458,0,0
4494,73.436,92.0,0.22975649,0.14795549,0.20061632,0.07829965,0.012826233,-0.2664643,-0.038491458,0,0
4495,73.452,92.0,0.2259135,0.137799,0.19617525,0.077658124,0.012826233,-0.2664643,-0.038491458,0,0
4496,73.469,92.0,0.2220705,0.13176,0.19173418,0.0770166,0.012826233,-0.2664643,-0.038491458,0,0
4497,73.485,92.0,0.2176785,0.1254465,0.1872931,0.076375075,0.012826233,-0.2664643,-0.038491458,0,0
4498,73.501,92.0,0.2143845,0.1210545,0.18285203,0.07573355,0.012826233,-0.2664643,-0.038491458,0,0
4499,73.517,92.0,0.20971799,0.116388,0.17841096,0.075092025,0.012826233,-0.2664643,-0.038491458,0,0
4500,73.533,92.0,0.2045025,0.111447,0.17396988,0.0744505,0.012826233,-0.2664643,-0.038491458,0,0
4501,73.55,92.0,0.19956149,0.107055,0.16952881,0.073808976,0.012826233,-0.2664643,-0.038491458,0,0
4502,73.571,92.0,0.195444,0.10431,0.16508774,0.07316745,0.012826233,-0.2664643,-0.038491458,0,0
4503,73.583,92.0,0.193248,0.102662995,0.16064666,0.072525926,0.012826233,-0.2664643,-0.038491458,0,0
4504,73.602,92.0,0.1913265,0.1012905,0.1562056,0.0718844,0.012826233,-0.2664643,-0.038491458,0,0
4505,73.619,92.0,0.187758,0.099369,0.15176453,0.07124288,0.012826233,-0.2664643,-0.038491458,0,0
4506,73.635,92.0,0.18309149,0.096624,0.14732344,0.07060135,0.012826233,-0.2664643,-0.038491458,0,0
4507,73.652,92.0,0.178425,0.0936045,0.14288238,0.06995983,0.012826233,-0.2664643,-0.038491458,0,0
4508,73.669,92.0,0.17238599,0.089487,0.1384413,0.0693183,0.012826233,-0.2664643,-0.038491458,0,0
4509,73.685,92.0,0.162504,0.081801,0.13400023,0.06867678,0.012826233,-0.2664643,-0.038491458,0,0
4510,73.701,92.0,0.15811199,0.077409,0.12955916,0.06803525,0.012826233,-0.2664643,-0.038491458,0,0
4511,73.701,92.0,0.1567395,0.0760365,0.12955916,0.06803525,0.012826233,-0.2664643,-0.038491458,1,0
4512,73.717,93.0,0.1567395,0.0760365,0.081984386,0.14138813,0.016573308,0.34525746,0.31113607,0,0
4513,73.734,93.0,0.1539945,0.072468,0.08773868,0.14657374,0.016573308,0.34525746,0.31113607,0,0
4514,73.75,93.0,0.1517985,0.070272,0.09349296,0.15175933,0.016573308,0.34525746,0.31113607,0,0
4515,73.769,93.0,0.1496025,0.0683505,0.099247254,0.15694492,0.016573308,0.34525746,0.31113607,0,0
4516,73.785,93.0,0.1474065,0.0667035,0.10500154,0.16213052,0.016573308,0.34525746,0.31113607,0,0
4517,73.802,93.0,0.1463085,0.06588,0.11075583,0.16731611,0.016573308,0.34525746,0.31113607,0,0
4518,73.819,93.0,0.146034,0.0656055,0.116510116,0.1725017,0.016573308,0.34525746,0.31113607,0,0
4519,73.835,93.0,0.146034,0.0656055,0.12226441,0.17768729,0.016573308,0.34525746,0.31113607,0,0
4520,73.853,93.0,0.146034,0.0656055,0.12801869,0.18287289,0.016573308,0.34525746,0.31113607,0,0
4521,73.868,93.0,0.146034,0.0656055,0.13377298,0.18805848,0.016573308,0.34525746,0.31113607,0,0
4522,73.885,93.0,0.146034,0.0656055,0.13952728,0.19324407,0.016573308,0.34525746,0.31113607,0,0
4523,73.9,93.0,0.1452105,0.0656055,0.14528157,0.19842967,0.016573308,0.34525746,0.31113607,0,0
4524,73.916,93.0,0.143838,0.066429,0.15103586,0.20361526,0.016573308,0.34525746,0.31113607,0,0
4525,73.934,93.0,0.138897,0.0699975,0.15679017,0.20880085,0.016573308,0.34525746,0.31113607,0,0
4526,73.95,93.0,0.1320345,0.0782325,0.16254446,0.21398646,0.016573308,0.34525746,0.31113607,0,0
4527,73.966,93.0,0.12791699,0.092781,0.16829875,0.21917205,0.016573308,0.34525746,0.31113607,0,0
4528,73.986,93.0,0.1287405,0.110897996,0.17405306,0.22435763,0.016573308,0.34525746,0.31113607,0,0
4529,74.001,93.0,0.1331325,0.12791699,0.17980735,0.22954324,0.016573308,0.34525746,0.31113607,0,0
4530,74.019,93.0,0.1391715,0.139995,0.18556164,0.23472883,0.016573308,0.34525746,0.31113607,0,0
4531,74.035,93.0,0.1457595,0.14823,0.19131593,0.23991442,0.016573308,0.34525746,0.31113607,0,0
4532,74.053,93.0,0.1539945,0.1561905,0.19707024,0.2451,0.016573308,0.34525746,0.31113607,0,0
4533,74.066,93.0,0.17101349,0.170739,0.20282453,0.2502856,0.016573308,0.34525746,0.31113607,0,0
4534,74.085,93.0,0.1770525,0.176778,0.20857882,0.2554712,0.016573308,0.34525746,0.31113607,0,0
4535,74.1,93.0,0.186111,0.1863855,0.21433313,0.2606568,0.016573308,0.34525746,0.31113607,0,0
4536,74.117,93.0,0.1957185,0.19818899,0.22008742,0.26584238,0.016573308,0.34525746,0.31113607,0,0
4537,74.136,93.0,0.201483,0.20532599,0.22584172,0.27102798,0.016573308,0.34525746,0.31113607,0,0
4538,74.15,93.0,0.206973,0.2116395,0.23159602,0.2835598,0.016573308,0.34525746,-0.31113607,0,0
4539,74.17,93.0,0.211365,0.21685499,0.23735031,0.2783742,0.016573308,0.34525746,-0.31113607,0,0
4540,74.185,93.0,0.2154825,0.2220705,0.2431046,0.27318862,0.016573308,0.34525746,-0.31113607,0,0
4541,74.203,93.0,0.2198745,0.2292075,0.24885891,0.26800302,0.016573308,0.34525746,-0.31113607,0,0
4542,74.219,93.0,0.22399199,0.23552099,0.2546132,0.2628174,0.016573308,0.34525746,-0.31113607,0,0
4543,74.236,93.0,0.22618799,0.23908949,0.2603675,0.25763184,0.016573308,0.34525746,-0.31113607,0,0
4544,74.252,93.0,0.227286,0.241011,0.2661218,0.25244623,0.016573308,0.34525746,-0.31113607,0,0
4545,74.269,93.0,0.2281095,0.243207,0.2718761,0.24726065,0.016573308,0.34525746,-0.31113607,0,0
4546,74.285,93.0,0.22893299,0.24897149,0.2776304,0.24207506,0.016573308,0.34525746,-0.31113607,0,0
4547,74.3,93.0,0.229482,0.2539125,0.28338468,0.23688945,0.016573308,0.34525746,-0.31113607,0,0
4548,74.319,93.0,0.22975649,0.256383,0.28913897,0.23170386,0.016573308,0.34525746,-0.31113607,0,0
4549,74.319,93.0,0.22975649,0.256383,0.28913897,0.23170386,0.016573308,0.34525746,-0.31113607,1,0
4550,74.337,94.0,0.22975649,0.25665748,0.501606,0.032012638,0.0151717225,0.108404666,-0.13223463,0,0
4551,74.352,94.0,0.230031,0.256932,0.5034127,0.029808726,0.0151717225,0.108404666,-0.13223463,0,0
4552,74.369,94.0,0.23112899,0.2588535,0.50521946,0.027604816,0.0151717225,0.108404666,-0.13223463,0,0
4553,74.385,94.0,0.233874,0.2621475,0.5070262,0.025400907,0.0151717225,0.108404666,-0.13223463,0,0
4554,74.402,94.0,0.2374425,0.265167,0.50883293,0.023196995,0.0151717225,0.108404666,-0.13223463,0,0
4555,74.419,94.0,0.24128549,0.265716,0.51309687,0.020993086,0.0151717225,-0.108404666,-0.13223463,0,0
4556,74.435,94.0,0.2451285,0.264618,0.51129013,0.018789176,0.0151717225,-0.108404666,-0.13223463,0,0
4557,74.452,94.0,0.2495205,0.259677,0.5094834,0.013758179,0.0151717225,-0.108404666,0.13223463,0,0
4558,74.469,94.0,0.2555595,0.2517165,0.50767666,0.015962088,0.0151717225,-0.108404666,0.13223463,0,0
4559,74.485,94.0,0.27093148,0.234972,0.5058699,0.018166,0.0151717225,-0.108404666,0.13223463,0,0
4560,74.5,94.0,0.286578,0.222345,0.5040632,0.02036991,0.0151717225,-0.108404666,0.13223463,0,0
4561,74.517,94.0,0.3016755,0.2121885,0.50225645,0.02257382,0.0151717225,-0.108404666,0.13223463,0,0
4562,74.534,94.0,0.3088125,0.2077965,0.5004497,0.024777729,0.0151717225,-0.108404666,0.13223463,0,0
4563,74.55,94.0,0.327204,0.1962675,0.498643,0.026981639,0.0151717225,-0.108404666,0.13223463,0,0
4564,74.566,94.0,0.3390075,0.1885815,0.49683627,0.029185548,0.0151717225,-0.108404666,0.13223463,0,0
4565,74.586,94.0,0.35108548,0.17952299,0.49502954,0.03138946,0.0151717225,-0.108404666,0.13223463,0,0
4566,74.603,94.0,0.3637125,0.167994,0.4932228,0.033593368,0.0151717225,-0.108404666,0.13223463,0,0
4567,74.619,94.0,0.376614,0.154269,0.49141607,0.035797283,0.0151717225,-0.108404666,0.13223463,0,0
4568,74.635,94.0,0.3867705,0.141642,0.48960933,0.038001195,0.0151717225,-0.108404666,0.13223463,0,0
4569,74.652,94.0,0.39280948,0.1303875,0.4878026,0.040205106,0.0151717225,-0.108404666,0.13223463,0,0
4570,74.668,94.0,0.3993975,0.118584,0.4859959,0.042409018,0.0151717225,-0.108404666,0.13223463,0,0
4571,74.685,94.0,0.41696548,0.100467,0.48418915,0.04461293,0.0151717225,-0.108404666,0.13223463,0,0
4572,74.7,94.0,0.43370998,0.088663496,0.48238242,0.04681684,0.0151717225,-0.108404666,0.13223463,0,0
4573,74.717,94.0,0.4493565,0.0782325,0.48057568,0.049020752,0.0151717225,-0.108404666,0.13223463,0,0
4574,74.733,94.0,0.4619835,0.0699975,0.47876894,0.051224668,0.0151717225,-0.108404666,0.13223463,0,0
4575,74.75,94.0,0.468846,0.0656055,0.4769622,0.05342858,0.0151717225,-0.108404666,0.13223463,0,0
4576,74.77,94.0,0.47104198,0.065056495,0.47515547,0.05563249,0.0151717225,-0.108404666,0.13223463,0,0
4577,74.785,94.0,0.47104198,0.065056495,0.47334874,0.057836402,0.0151717225,-0.108404666,0.13223463,0,0
4578,74.802,94.0,0.47104198,0.065056495,0.471542,0.060040314,0.0151717225,-0.108404666,0.13223463,0,0
4579,74.819,94.0,0.4707675,0.065331,0.46973526,0.062244225,0.0151717225,-0.108404666,0.13223463,0,0
4580,74.835,94.0,0.469944,0.0667035,0.46792853,0.06444814,0.0151717225,-0.108404666,0.13223463,0,0
4581,74.853,94.0,0.46857148,0.069174,0.4661218,0.06665205,0.0151717225,-0.108404666,0.13223463,0,0
4582,74.868,94.0,0.46747348,0.076311,0.46431506,0.06885596,0.0151717225,-0.108404666,0.13223463,0,0
4583,74.884,94.0,0.46747348,0.081252,0.46250832,0.07105987,0.0151717225,-0.108404666,0.13223463,0,0
4584,74.9,94.0,0.46747348,0.0842715,0.46070158,0.07326378,0.0151717225,-0.108404666,0.13223463,0,0
4585,74.918,94.0,0.46747348,0.085094996,0.45889485,0.07546768,0.0151717225,-0.108404666,0.13223463,0,0
4586,74.935,94.0,0.46747348,0.085094996,0.45708814,0.077671595,0.0151717225,-0.108404666,0.13223463,0,0
4587,74.952,94.0,0.46747348,0.085094996,0.4552814,0.0798755,0.0151717225,-0.108404666,0.13223463,0,0
4588,74.952,94.0,0.46747348,0.085094996,0.4552814,0.0798755,0.0151717225,-0.108404666,0.13223463,1,1
4589,74.969,95.0,0.46747348,0.085094996,0.15794079,0.15322436,0.010494299,-0.009361894,0.16715384,0,0
4590,74.985,95.0,0.46747348,0.085094996,0.15778476,0.15601026,0.010494299,-0.009361894,0.16715384,0,0
4591,75.001,95.0,0.46747348,0.085094996,0.15762873,0.15879615,0.010494299,-0.009361894,0.16715384,0,0
4592,75.019,95.0,0.46747348,0.085094996,0.15747268,0.16158205,0.010494299,-0.009361894,0.16715384,0,0
4593,75.035,95.0,0.46747348,0.085094996,0.15731665,0.16436794,0.010494299,-0.009361894,0.16715384,0,0
4594,75.051,95.0,0.46747348,0.085094996,0.15716062,0.16715385,0.010494299,-0.009361894,0.16715384,0,0
4595,75.068,95.0,0.46747348,0.0853695,0.1570046,0.16993974,0.010494299,-0.009361894,0.16715384,0,0
4596,75.084,95.0,0.462807,0.088389,0.15684856,0.17272563,0.010494299,-0.009361894,0.16715384,0,0
4597,75.1,95.0,0.45429748,0.0930555,0.15669253,0.17551154,0.010494299,-0.009361894,0.16715384,0,0
4598,75.116,95.0,0.442494,0.1007415,0.1565365,0.17829743,0.010494299,-0.009361894,0.16715384,0,0
4599,75.133,95.0,0.42822,0.109799996,0.15638047,0.18108332,0.010494299,-0.009361894,0.16715384,0,0
4600,75.15,95.0,0.41175,0.119132996,0.15622444,0.18386923,0.010494299,-0.009361894,0.16715384,0,0
4601,75.168,95.0,0.394731,0.125172,0.15606841,0.18665512,0.010494299,-0.009361894,0.16715384,0,0
4602,75.185,95.0,0.37688848,0.1270935,0.15591238,0.18944101,0.010494299,-0.009361894,0.16715384,0,0
4603,75.201,95.0,0.3543795,0.124897495,0.15575634,0.19222692,0.010494299,-0.009361894,0.16715384,0,0
4604,75.219,95.0,0.324459,0.118584,0.15560031,0.19501281,0.010494299,-0.009361894,0.16715384,0,0
4605,75.235,95.0,0.28548,0.1139175,0.15544428,0.19779871,0.010494299,-0.009361894,0.16715384,0,0
4606,75.252,95.0,0.249246,0.11529,0.15528825,0.2005846,0.010494299,-0.009361894,0.16715384,0,0
4607,75.268,95.0,0.220149,0.123525,0.15513222,0.2033705,0.010494299,-0.009361894,0.16715384,0,0
4608,75.284,95.0,0.18391499,0.1402695,0.15497619,0.2061564,0.010494299,-0.009361894,0.16715384,0,0
4609,75.3,95.0,0.163602,0.1507005,0.15482016,0.2089423,0.010494299,-0.009361894,0.16715384,0,0
4610,75.317,95.0,0.149328,0.15948449,0.15466413,0.21172819,0.010494299,-0.009361894,0.16715384,0,0
4611,75.333,95.0,0.1424655,0.167445,0.1545081,0.21451409,0.010494299,-0.009361894,0.16715384,0,0
4612,75.353,95.0,0.14081849,0.17458199,0.15435207,0.21729998,0.010494299,-0.009361894,0.16715384,0,0
4613,75.368,95.0,0.141642,0.180621,0.15419604,0.22008589,0.010494299,-0.009361894,0.16715384,0,0
4614,75.385,95.0,0.1435635,0.185562,0.15404,0.22287178,0.010494299,-0.009361894,0.16715384,0,0
4615,75.402,95.0,0.145485,0.1891305,0.15388396,0.22565767,0.010494299,-0.009361894,0.16715384,0,0
4616,75.418,95.0,0.14658299,0.191601,0.15372793,0.22844358,0.010494299,-0.009361894,0.16715384,0,0
4617,75.436,95.0,0.14823,0.19462049,0.1535719,0.23122947,0.010494299,-0.009361894,0.16715384,0,0
4618,75.451,95.0,0.149328,0.19764,0.15341587,0.23401536,0.010494299,-0.009361894,0.16715384,0,0
4619,75.468,95.0,0.15015149,0.2006595,0.15325984,0.23680127,0.010494299,-0.009361894,0.16715384,0,0
4620,75.484,95.0,0.1528965,0.2083455,0.15310381,0.23958716,0.010494299,-0.009361894,0.16715384,0,0
4621,75.5,95.0,0.156465,0.216306,0.15294778,0.24237306,0.010494299,-0.009361894,0.16715384,0,0
4622,75.517,95.0,0.16085699,0.22316849,0.15279175,0.24515896,0.010494299,-0.009361894,0.16715384,0,0
4623,75.534,95.0,0.16442549,0.227835,0.15263572,0.24794485,0.010494299,-0.009361894,0.16715384,0,0
4624,75.553,95.0,0.1677195,0.23112899,0.1524797,0.25073075,0.010494299,-0.009361894,0.16715384,0,0
