id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4040,65.802,96.0,0.2648925,0.27010798,0.13655464,0.22016494,0.021012936,-0.271785,-0.18034768,0,0
4041,65.819,96.0,0.261324,0.26736298,0.1320249,0.21715915,0.021012936,-0.271785,-0.18034768,0,0
4042,65.838,96.0,0.25583398,0.2615985,0.12749514,0.21415335,0.021012936,-0.271785,-0.18034768,0,0
4043,65.854,96.0,0.2451285,0.2517165,0.122965395,0.21114756,0.021012936,-0.271785,-0.18034768,0,0
4044,65.872,96.0,0.23112899,0.24156,0.118435636,0.20814176,0.021012936,-0.271785,-0.18034768,0,0
4045,65.888,96.0,0.2149335,0.23195249,0.113905884,0.20513597,0.021012936,-0.271785,-0.18034768,0,0
4046,65.904,96.0,0.196542,0.223443,0.10937613,0.20213017,0.021012936,-0.271785,-0.18034768,0,0
4047,65.92,96.0,0.1776015,0.215208,0.10484638,0.19912438,0.021012936,-0.271785,-0.18034768,0,0
4048,65.937,96.0,0.166347,0.210816,0.10031663,0.19611858,0.021012936,-0.271785,-0.18034768,0,0
4049,65.954,96.0,0.161406,0.209169,0.09578688,0.19311279,0.021012936,-0.271785,-0.18034768,0,0
4050,65.97,96.0,0.157563,0.2072475,0.091257125,0.19010699,0.021012936,-0.271785,-0.18034768,0,0
4051,65.986,96.0,0.154818,0.205875,0.08672737,0.1871012,0.021012936,-0.271785,-0.18034768,0,0
4052,66.003,96.0,0.1507005,0.20312999,0.08219762,0.18409541,0.021012936,-0.271785,-0.18034768,0,0
4053,66.019,96.0,0.142191,0.1979145,0.07766787,0.18108961,0.021012936,-0.271785,-0.18034768,0,0
4054,66.038,96.0,0.125172,0.1891305,0.07313812,0.17808382,0.021012936,-0.271785,-0.18034768,0,0
4055,66.054,96.0,0.105408,0.180621,0.068608366,0.17507802,0.021012936,-0.271785,-0.18034768,0,0
4056,66.071,96.0,0.0914085,0.1765035,0.064078614,0.17207223,0.021012936,-0.271785,-0.18034768,0,0
4057,66.071,96.0,0.086742,0.176229,0.064078614,0.17207223,0.021012936,-0.271785,-0.18034768,1,0
4058,66.088,97.0,0.0831735,0.17568,0.37446114,0.12926267,0.015916191,-0.3128429,0.34568435,0,0
4059,66.105,97.0,0.08235,0.1754055,0.36924708,0.13502409,0.015916191,-0.3128429,0.34568435,0,0
4060,66.121,97.0,0.08235,0.175131,0.36403304,0.14078549,0.015916191,-0.3128429,0.34568435,0,0
4061,66.137,97.0,0.082899,0.1743075,0.35881898,0.14654689,0.015916191,-0.3128429,0.34568435,0,0
4062,66.153,97.0,0.086742,0.171288,0.3536049,0.15230829,0.015916191,-0.3128429,0.34568435,0,0
4063,66.17,97.0,0.087290995,0.170739,0.34839085,0.1580697,0.015916191,-0.3128429,0.34568435,0,0
4064,66.186,97.0,0.0875655,0.17018999,0.3431768,0.1638311,0.015916191,-0.3128429,0.34568435,0,0
4065,66.203,97.0,0.0875655,0.17018999,0.33796275,0.1695925,0.015916191,-0.3128429,0.34568435,0,0
4066,66.22,97.0,0.08784,0.1704645,0.33274868,0.1753539,0.015916191,-0.3128429,0.34568435,0,0
4067,66.238,97.0,0.089761496,0.17238599,0.32753462,0.1811153,0.015916191,-0.3128429,0.34568435,0,0
4068,66.256,97.0,0.0930555,0.1754055,0.32232055,0.1868767,0.015916191,-0.3128429,0.34568435,0,0
4069,66.271,97.0,0.097173,0.177876,0.31710652,0.1926381,0.015916191,-0.3128429,0.34568435,0,0
4070,66.288,97.0,0.1007415,0.1786995,0.31189245,0.1983995,0.015916191,-0.3128429,0.34568435,0,0
4071,66.305,97.0,0.1034865,0.178974,0.30667838,0.2041609,0.015916191,-0.3128429,0.34568435,0,0
4072,66.322,97.0,0.107329495,0.1797975,0.30146432,0.2099223,0.015916191,-0.3128429,0.34568435,0,0
4073,66.338,97.0,0.11529,0.182817,0.29625025,0.2156837,0.015916191,-0.3128429,0.34568435,0,0
4074,66.354,97.0,0.130662,0.188307,0.29103622,0.2214451,0.015916191,-0.3128429,0.34568435,0,0
4075,66.37,97.0,0.169641,0.1990125,0.28582215,0.2272065,0.015916191,-0.3128429,0.34568435,0,0
4076,66.386,97.0,0.198738,0.2072475,0.28060812,0.2329679,0.015916191,-0.3128429,0.34568435,0,0
4077,66.403,97.0,0.2209725,0.2149335,0.27539405,0.2387293,0.015916191,-0.3128429,0.34568435,0,0
4078,66.421,97.0,0.234423,0.222345,0.27018002,0.2444907,0.015916191,-0.3128429,0.34568435,0,0
4079,66.438,97.0,0.241011,0.22893299,0.26496598,0.2502521,0.015916191,-0.3128429,0.34568435,0,0
4080,66.454,97.0,0.243756,0.2352465,0.25975195,0.2560135,0.015916191,-0.3128429,0.34568435,0,0
4081,66.471,97.0,0.2423835,0.239913,0.25453788,0.2617749,0.015916191,-0.3128429,0.34568435,0,0
4082,66.488,97.0,0.2374425,0.24265799,0.24932384,0.2675363,0.015916191,-0.3128429,0.34568435,0,0
4083,66.505,97.0,0.2314035,0.24403049,0.24410981,0.2732977,0.015916191,-0.3128429,0.34568435,0,0
4084,66.522,97.0,0.224541,0.2451285,0.23889577,0.2820285,0.015916191,-0.3128429,-0.34568435,0,0
4085,66.538,97.0,0.2193255,0.24622649,0.23368172,0.2762671,0.015916191,-0.3128429,-0.34568435,0,0
4086,66.554,97.0,0.215757,0.24842249,0.22846769,0.2705057,0.015916191,-0.3128429,-0.34568435,0,0
4087,66.554,97.0,0.215757,0.24842249,0.22846769,0.2705057,0.015916191,-0.3128429,-0.34568435,1,0
4088,66.571,98.0,0.2143845,0.2533635,0.2812787,0.10561367,0.021595247,-0.22877607,0.04720777,0,0
4089,66.586,98.0,0.2143845,0.2572065,0.27746576,0.106400475,0.021595247,-0.22877607,0.04720777,0,0
4090,66.605,98.0,0.21465899,0.2605005,0.2736528,0.10718727,0.021595247,-0.22877607,0.04720777,0,0
4091,66.622,98.0,0.2149335,0.262422,0.26983985,0.107974075,0.021595247,-0.22877607,0.04720777,0,0
4092,66.639,98.0,0.2149335,0.26379448,0.2660269,0.10876087,0.021595247,-0.22877607,0.04720777,0,0
4093,66.655,98.0,0.2149335,0.26379448,0.26221398,0.109547675,0.021595247,-0.22877607,0.04720777,0,0
4094,66.672,98.0,0.2149335,0.26379448,0.25840104,0.11033447,0.021595247,-0.22877607,0.04720777,0,0
4095,66.688,98.0,0.2149335,0.26379448,0.2545881,0.111121275,0.021595247,-0.22877607,0.04720777,0,0
4096,66.705,98.0,0.2149335,0.26379448,0.25077516,0.11190807,0.021595247,-0.22877607,0.04720777,0,0
4097,66.722,98.0,0.2149335,0.26379448,0.2469622,0.112694874,0.021595247,-0.22877607,0.04720777,0,0
4098,66.738,98.0,0.215208,0.26352,0.24314927,0.11348167,0.021595247,-0.22877607,0.04720777,0,0
4099,66.754,98.0,0.21685499,0.262422,0.23933631,0.114268474,0.021595247,-0.22877607,0.04720777,0,0
4100,66.77,98.0,0.22261949,0.255285,0.23552337,0.11505527,0.021595247,-0.22877607,0.04720777,0,0
4101,66.786,98.0,0.2281095,0.248148,0.23171043,0.115842074,0.021595247,-0.22877607,0.04720777,0,0
4102,66.802,98.0,0.232776,0.2407365,0.2278975,0.11662887,0.021595247,-0.22877607,0.04720777,0,0
4103,66.821,98.0,0.2363445,0.233874,0.22408454,0.117415674,0.021595247,-0.22877607,0.04720777,0,0
4104,66.838,98.0,0.2374425,0.22618799,0.2202716,0.11820247,0.021595247,-0.22877607,0.04720777,0,0
4105,66.855,98.0,0.23826599,0.21822749,0.21645866,0.118989274,0.021595247,-0.22877607,0.04720777,0,0
4106,66.869,98.0,0.23826599,0.208071,0.21264571,0.11977607,0.021595247,-0.22877607,0.04720777,0,0
4107,66.888,98.0,0.23552099,0.197091,0.20883277,0.120562874,0.021595247,-0.22877607,0.04720777,0,0
4108,66.903,98.0,0.230031,0.1891305,0.20501983,0.12134967,0.021595247,-0.22877607,0.04720777,0,0
4109,66.92,98.0,0.22399199,0.1847385,0.2012069,0.12213647,0.021595247,-0.22877607,0.04720777,0,0
4110,66.937,98.0,0.220149,0.183366,0.19739394,0.12292327,0.021595247,-0.22877607,0.04720777,0,0
4111,66.953,98.0,0.215208,0.183366,0.193581,0.12371007,0.021595247,-0.22877607,0.04720777,0,0
4112,66.969,98.0,0.213561,0.1836405,0.18976806,0.12449687,0.021595247,-0.22877607,0.04720777,0,0
4113,66.986,98.0,0.20862,0.1847385,0.18595512,0.12528367,0.021595247,-0.22877607,0.04720777,0,0
4114,67.003,98.0,0.20395349,0.1847385,0.18214217,0.12607047,0.021595247,-0.22877607,0.04720777,0,0
4115,67.019,98.0,0.19681649,0.18391499,0.17832923,0.12685727,0.021595247,-0.22877607,0.04720777,0,0
4116,67.039,98.0,0.1891305,0.18171899,0.17451629,0.12764408,0.021595247,-0.22877607,0.04720777,0,0
4117,67.054,98.0,0.1825425,0.1792485,0.17070334,0.12843087,0.021595247,-0.22877607,0.04720777,0,0
4118,67.071,98.0,0.177876,0.1765035,0.1668904,0.12921767,0.021595247,-0.22877607,0.04720777,0,0
4119,67.087,98.0,0.175131,0.17375849,0.16307746,0.13000447,0.021595247,-0.22877607,0.04720777,0,0
4120,67.102,98.0,0.173484,0.17101349,0.15926452,0.13079128,0.021595247,-0.22877607,0.04720777,0,0
4121,67.119,98.0,0.172935,0.167445,0.15545157,0.13157807,0.021595247,-0.22877607,0.04720777,0,0
4122,67.139,98.0,0.172935,0.16305299,0.15163863,0.13236487,0.021595247,-0.22877607,0.04720777,0,0
4123,67.153,98.0,0.171288,0.15234749,0.14782569,0.13315167,0.021595247,-0.22877607,0.04720777,0,0
4124,67.17,98.0,0.168543,0.143838,0.14401275,0.13393848,0.021595247,-0.22877607,0.04720777,0,0
4125,67.186,98.0,0.16662149,0.13944599,0.14019981,0.13472527,0.021595247,-0.22877607,0.04720777,0,0
4126,67.186,98.0,0.16662149,0.13944599,0.14019981,0.13472527,0.021595247,-0.22877607,0.04720777,1,0
4127,67.202,99.0,0.1583865,0.129564,0.1665205,0.10369952,0.019806094,-0.23492968,-0.041441794,0,0
4128,67.223,99.0,0.1550925,0.12654449,0.162605,0.10300882,0.019806094,-0.23492968,-0.041441794,0,0
4129,67.237,99.0,0.1545435,0.1259955,0.15868951,0.10231812,0.019806094,-0.23492968,-0.041441794,0,0
4130,67.253,99.0,0.1545435,0.1259955,0.15477401,0.101627424,0.019806094,-0.23492968,-0.041441794,0,0
4131,67.271,99.0,0.1545435,0.1259955,0.15085852,0.100936726,0.019806094,-0.23492968,-0.041441794,0,0
4132,67.288,99.0,0.1545435,0.12627,0.14694303,0.10024603,0.019806094,-0.23492968,-0.041441794,0,0
4133,67.305,99.0,0.154269,0.12654449,0.14302753,0.09955533,0.019806094,-0.23492968,-0.041441794,0,0
4134,67.322,99.0,0.1534455,0.1276425,0.13911204,0.09886463,0.019806094,-0.23492968,-0.041441794,0,0
4135,67.338,99.0,0.152622,0.129015,0.13519654,0.09817393,0.019806094,-0.23492968,-0.041441794,0,0
4136,67.354,99.0,0.152622,0.131211,0.13128105,0.09748323,0.019806094,-0.23492968,-0.041441794,0,0
4137,67.37,99.0,0.153171,0.13724999,0.12736554,0.096792534,0.019806094,-0.23492968,-0.041441794,0,0
4138,67.387,99.0,0.1539945,0.1435635,0.123450056,0.096101835,0.019806094,-0.23492968,-0.041441794,0,0
4139,67.405,99.0,0.154818,0.1517985,0.11953456,0.09541114,0.019806094,-0.23492968,-0.041441794,0,0
4140,67.421,99.0,0.1561905,0.15948449,0.11561906,0.094720446,0.019806094,-0.23492968,-0.041441794,0,0
4141,67.438,99.0,0.1589355,0.164151,0.11170357,0.09402975,0.019806094,-0.23492968,-0.041441794,0,0
4142,67.455,99.0,0.162504,0.1647,0.10778808,0.09333905,0.019806094,-0.23492968,-0.041441794,0,0
4143,67.472,99.0,0.1660725,0.16168049,0.10387258,0.09264835,0.019806094,-0.23492968,-0.041441794,0,0
4144,67.488,99.0,0.167994,0.15591599,0.099957086,0.09195765,0.019806094,-0.23492968,-0.041441794,0,0
4145,67.504,99.0,0.1671705,0.14877899,0.09604159,0.09126695,0.019806094,-0.23492968,-0.041441794,0,0
4146,67.521,99.0,0.16168049,0.1413675,0.092126094,0.090576254,0.019806094,-0.23492968,-0.041441794,0,0
4147,67.538,99.0,0.15234749,0.135603,0.0882106,0.089885555,0.019806094,-0.23492968,-0.041441794,0,0
4148,67.554,99.0,0.13944599,0.1303875,0.0842951,0.08919486,0.019806094,-0.23492968,-0.041441794,0,0
4149,67.571,99.0,0.116937,0.1232505,0.08037961,0.08850416,0.019806094,-0.23492968,-0.041441794,0,0
4150,67.586,99.0,0.103212,0.117760494,0.07646412,0.08781346,0.019806094,-0.23492968,-0.041441794,0,0
4151,67.603,99.0,0.089761496,0.111995995,0.07254862,0.08712276,0.019806094,-0.23492968,-0.041441794,0,0
4152,67.621,99.0,0.0787815,0.106506,0.068633124,0.08643206,0.019806094,-0.23492968,-0.041441794,0,0
4153,67.638,99.0,0.072193496,0.102114,0.06471763,0.08574136,0.019806094,-0.23492968,-0.041441794,0,0
4154,67.655,99.0,0.069722995,0.09882,0.060802136,0.085050665,0.019806094,-0.23492968,-0.041441794,0,0
4155,67.655,99.0,0.069722995,0.09882,0.060802136,0.085050665,0.019806094,-0.23492968,-0.041441794,1,1
4156,67.671,100.0,0.068624996,0.0958005,0.10736395,0.051182136,0.022763852,-0.05632463,0.07320976,0,0
4157,67.688,100.0,0.0683505,0.094977,0.1064252,0.0524023,0.022763852,-0.05632463,0.07320976,0,0
4158,67.705,100.0,0.0688995,0.0941535,0.10548646,0.05362246,0.022763852,-0.05632463,0.07320976,0,0
4159,67.721,100.0,0.069174,0.093879,0.10454772,0.054842625,0.022763852,-0.05632463,0.07320976,0,0
4160,67.737,100.0,0.069174,0.093879,0.10360897,0.056062788,0.022763852,-0.05632463,0.07320976,0,0
4161,67.755,100.0,0.069174,0.0936045,0.10267023,0.05728295,0.022763852,-0.05632463,0.07320976,0,0
4162,67.77,100.0,0.069174,0.092781,0.10173149,0.058503114,0.022763852,-0.05632463,0.07320976,0,0
4163,67.786,100.0,0.068624996,0.091134,0.10079274,0.059723277,0.022763852,-0.05632463,0.07320976,0,0
4164,67.805,100.0,0.068076,0.0903105,0.099854,0.06094344,0.022763852,-0.05632463,0.07320976,0,0
4165,67.821,100.0,0.067526996,0.089761496,0.09891526,0.062163603,0.022763852,-0.05632463,0.07320976,0,0
4166,67.838,100.0,0.0667035,0.088938,0.09797651,0.063383766,0.022763852,-0.05632463,0.07320976,0,0
4167,67.854,100.0,0.06588,0.088389,0.09703777,0.064603925,0.022763852,-0.05632463,0.07320976,0,0
4168,67.872,100.0,0.065331,0.0881145,0.09609903,0.06582409,0.022763852,-0.05632463,0.07320976,0,0
4169,67.889,100.0,0.0661545,0.088663496,0.09516028,0.06704425,0.022763852,-0.05632463,0.07320976,0,0
4170,67.905,100.0,0.07137,0.091134,0.09422154,0.06826442,0.022763852,-0.05632463,0.07320976,0,0
4171,67.922,100.0,0.080154,0.094977,0.0932828,0.06948458,0.022763852,-0.05632463,0.07320976,0,0
4172,67.937,100.0,0.090585,0.097722,0.09234405,0.07070474,0.022763852,-0.05632463,0.07320976,0,0
4173,67.954,100.0,0.0985455,0.0985455,0.09140531,0.0719249,0.022763852,-0.05632463,0.07320976,0,0
4174,67.972,100.0,0.1045845,0.09882,0.09046657,0.07314507,0.022763852,-0.05632463,0.07320976,0,0
4175,67.988,100.0,0.1045845,0.09882,0.08952782,0.07436523,0.022763852,-0.05632463,0.07320976,0,0
4176,68.003,100.0,0.1045845,0.09882,0.08858908,0.075585395,0.022763852,-0.05632463,0.07320976,0,0
4177,68.021,100.0,0.1045845,0.0985455,0.08765034,0.076805554,0.022763852,-0.05632463,0.07320976,0,0
4178,68.038,100.0,0.1040355,0.098271,0.08671159,0.07802572,0.022763852,-0.05632463,0.07320976,0,0
4179,68.055,100.0,0.1029375,0.097173,0.08577285,0.07924588,0.022763852,-0.05632463,0.07320976,0,0
4180,68.072,100.0,0.101564996,0.0963495,0.084834106,0.08046605,0.022763852,-0.05632463,0.07320976,0,0
4181,68.088,100.0,0.100192495,0.095525995,0.08389536,0.081686206,0.022763852,-0.05632463,0.07320976,0,0
4182,68.088,100.0,0.100192495,0.095525995,0.08389536,0.081686206,0.022763852,-0.05632463,0.07320976,1,1
4183,68.104,101.0,0.09882,0.0947025,0.22027017,0.06527816,0.015251465,-0.28179604,0.121682376,0,0
4184,68.121,101.0,0.097996496,0.0941535,0.21557356,0.0673062,0.015251465,-0.28179604,0.121682376,0,0
4185,68.138,101.0,0.096898496,0.0936045,0.21087697,0.06933424,0.015251465,-0.28179604,0.121682376,0,0
4186,68.154,101.0,0.0958005,0.0930555,0.20618036,0.07136227,0.015251465,-0.28179604,0.121682376,0,0
4187,68.17,101.0,0.094427995,0.092781,0.20148376,0.07339031,0.015251465,-0.28179604,0.121682376,0,0
4188,68.187,101.0,0.0930555,0.0925065,0.19678715,0.07541835,0.015251465,-0.28179604,0.121682376,0,0
4189,68.203,101.0,0.091134,0.092232,0.19209054,0.07744639,0.015251465,-0.28179604,0.121682376,0,0
4190,68.219,101.0,0.0881145,0.091957495,0.18739393,0.079474434,0.015251465,-0.28179604,0.121682376,0,0
4191,68.239,101.0,0.083997,0.091957495,0.18269733,0.081502475,0.015251465,-0.28179604,0.121682376,0,0
4192,68.254,101.0,0.080154,0.091683,0.17800072,0.083530515,0.015251465,-0.28179604,0.121682376,0,0
4193,68.271,101.0,0.077409,0.091683,0.17330411,0.08555855,0.015251465,-0.28179604,0.121682376,0,0
4194,68.288,101.0,0.076311,0.091683,0.1686075,0.08758659,0.015251465,-0.28179604,0.121682376,0,0
4195,68.305,101.0,0.076311,0.091683,0.1639109,0.08961463,0.015251465,-0.28179604,0.121682376,0,0
4196,68.322,101.0,0.076859996,0.0925065,0.15921429,0.09164267,0.015251465,-0.28179604,0.121682376,0,0
4197,68.338,101.0,0.079055995,0.094427995,0.15451768,0.09367071,0.015251465,-0.28179604,0.121682376,0,0
4198,68.354,101.0,0.081801,0.0963495,0.14982107,0.09569875,0.015251465,-0.28179604,0.121682376,0,0
4199,68.37,101.0,0.0842715,0.098271,0.14512447,0.09772679,0.015251465,-0.28179604,0.121682376,0,0
4200,68.386,101.0,0.0853695,0.099094495,0.14042787,0.09975483,0.015251465,-0.28179604,0.121682376,0,0
4201,68.406,101.0,0.086192995,0.099918,0.13573126,0.101782866,0.015251465,-0.28179604,0.121682376,0,0
4202,68.421,101.0,0.087290995,0.100467,0.13103467,0.10381091,0.015251465,-0.28179604,0.121682376,0,0
4203,68.438,101.0,0.088663496,0.1012905,0.12633806,0.10583895,0.015251465,-0.28179604,0.121682376,0,0
4204,68.454,101.0,0.089761496,0.1018395,0.12164147,0.10786699,0.015251465,-0.28179604,0.121682376,0,0
4205,68.473,101.0,0.090036,0.1018395,0.11694487,0.10989503,0.015251465,-0.28179604,0.121682376,0,0
4206,68.488,101.0,0.090036,0.1018395,0.11224827,0.11192307,0.015251465,-0.28179604,0.121682376,0,0
4207,68.503,101.0,0.090036,0.1018395,0.10755167,0.11395111,0.015251465,-0.28179604,0.121682376,0,0
4208,68.503,101.0,0.090036,0.1018395,0.10755167,0.11395111,0.015251465,-0.28179604,0.121682376,1,0
4209,68.52,102.0,0.090036,0.1018395,0.06155968,0.087874204,0.012977709,0.110405,0.066067696,0,0
4210,68.539,102.0,0.090036,0.1018395,0.06339976,0.088975325,0.012977709,0.110405,0.066067696,0,0
4211,68.555,102.0,0.090036,0.1018395,0.06523985,0.090076454,0.012977709,0.110405,0.066067696,0,0
4212,68.572,102.0,0.090036,0.1018395,0.06707993,0.091177575,0.012977709,0.110405,0.066067696,0,0
4213,68.588,102.0,0.090036,0.1018395,0.06892002,0.092278704,0.012977709,0.110405,0.066067696,0,0
4214,68.606,102.0,0.090036,0.1018395,0.07076009,0.093379825,0.012977709,0.110405,0.066067696,0,0
4215,68.621,102.0,0.090036,0.1018395,0.07260018,0.09448095,0.012977709,0.110405,0.066067696,0,0
4216,68.638,102.0,0.090036,0.1018395,0.07444026,0.095582075,0.012977709,0.110405,0.066067696,0,0
4217,68.655,102.0,0.090036,0.1018395,0.07628035,0.0966832,0.012977709,0.110405,0.066067696,0,0
4218,68.672,102.0,0.090036,0.1018395,0.07812043,0.097784325,0.012977709,0.110405,0.066067696,0,0
4219,68.688,102.0,0.090036,0.102114,0.07996051,0.09888545,0.012977709,0.110405,0.066067696,0,0
4220,68.704,102.0,0.090036,0.102662995,0.081800595,0.099986576,0.012977709,0.110405,0.066067696,0,0
4221,68.721,102.0,0.090036,0.103212,0.08364068,0.1010877,0.012977709,0.110405,0.066067696,0,0
4222,68.739,102.0,0.090036,0.1034865,0.085480765,0.102188826,0.012977709,0.110405,0.066067696,0,0
4223,68.754,102.0,0.090036,0.1034865,0.08732085,0.10328995,0.012977709,0.110405,0.066067696,0,0
4224,68.77,102.0,0.089487,0.1034865,0.08916093,0.10439107,0.012977709,0.110405,0.066067696,0,0
4225,68.786,102.0,0.0892125,0.103212,0.09100101,0.1054922,0.012977709,0.110405,0.066067696,0,0
4226,68.803,102.0,0.088938,0.1029375,0.092841096,0.10659332,0.012977709,0.110405,0.066067696,0,0
4227,68.819,102.0,0.088938,0.102662995,0.09468118,0.10769445,0.012977709,0.110405,0.066067696,0,0
4228,68.837,102.0,0.088663496,0.1023885,0.09652126,0.10879557,0.012977709,0.110405,0.066067696,0,0
4229,68.855,102.0,0.088389,0.1023885,0.09836134,0.1098967,0.012977709,0.110405,0.066067696,0,0
4230,68.871,102.0,0.088389,0.1023885,0.10020143,0.11099782,0.012977709,0.110405,0.066067696,0,0
4231,68.888,102.0,0.088389,0.1023885,0.10204151,0.11209895,0.012977709,0.110405,0.066067696,0,0
4232,68.905,102.0,0.088389,0.1023885,0.1038816,0.11320007,0.012977709,0.110405,0.066067696,0,0
4233,68.921,102.0,0.088389,0.1023885,0.105721675,0.11430119,0.012977709,0.110405,0.066067696,0,0
4234,68.921,102.0,0.088389,0.1023885,0.105721675,0.11430119,0.012977709,0.110405,0.066067696,1,0
4235,68.938,103.0,0.088663496,0.102662995,0.40073398,0.22165376,0.015165592,0.28512537,0.17982148,0,0
4236,68.955,103.0,0.088938,0.103212,0.40548605,0.22465079,0.015165592,0.28512537,0.17982148,0,0
4237,68.972,103.0,0.0892125,0.1034865,0.41023812,0.22764781,0.015165592,0.28512537,0.17982148,0,0
4238,68.986,103.0,0.0892125,0.1034865,0.41499022,0.23064485,0.015165592,0.28512537,0.17982148,0,0
4239,69.003,103.0,0.0892125,0.103760995,0.4197423,0.23364188,0.015165592,0.28512537,0.17982148,0,0
4240,69.022,103.0,0.090036,0.1040355,0.4244944,0.23663892,0.015165592,0.28512537,0.17982148,0,0
4241,69.036,103.0,0.091957495,0.1056825,0.42924646,0.23963594,0.015165592,0.28512537,0.17982148,0,0
4242,69.056,103.0,0.0958005,0.108427495,0.43399853,0.24263299,0.015165592,0.28512537,0.17982148,0,0
4243,69.071,103.0,0.1012905,0.112545,0.43875062,0.24563001,0.015165592,0.28512537,0.17982148,0,0
4244,69.087,103.0,0.109525494,0.1183095,0.4435027,0.24862705,0.015165592,0.28512537,0.17982148,0,0
4245,69.104,103.0,0.118584,0.1259955,0.44825476,0.25162408,0.015165592,0.28512537,0.17982148,0,0
4246,69.122,103.0,0.126819,0.1342305,0.45300686,0.25462112,0.015165592,0.28512537,0.17982148,0,0
4247,69.138,103.0,0.134505,0.142191,0.45775893,0.25761816,0.015165592,0.28512537,0.17982148,0,0
4248,69.154,103.0,0.1413675,0.1490535,0.462511,0.26061517,0.015165592,0.28512537,0.17982148,0,0
4249,69.17,103.0,0.152622,0.15921,0.4672631,0.2636122,0.015165592,0.28512537,0.17982148,0,0
4250,69.187,103.0,0.162504,0.1660725,0.47201517,0.26660925,0.015165592,0.28512537,0.17982148,0,0
4251,69.205,103.0,0.1743075,0.1721115,0.47676724,0.26960626,0.015165592,0.28512537,0.17982148,0,0
4252,69.221,103.0,0.18885599,0.17732699,0.48151934,0.2726033,0.015165592,0.28512537,0.17982148,0,0
4253,69.238,103.0,0.20971799,0.183366,0.4862714,0.27560034,0.015165592,0.28512537,0.17982148,0,0
4254,69.255,103.0,0.23826599,0.190503,0.49102348,0.28399143,0.015165592,0.28512537,-0.17982148,0,0
4255,69.272,103.0,0.272304,0.1979145,0.49577558,0.2809944,0.015165592,0.28512537,-0.17982148,0,0
4256,69.288,103.0,0.3071655,0.205875,0.5005277,0.27799734,0.015165592,0.28512537,-0.17982148,0,0
4257,69.305,103.0,0.33681148,0.21465899,0.5052797,0.27500033,0.015165592,0.28512537,-0.17982148,0,0
4258,69.32,103.0,0.35986948,0.222894,0.513717,0.2720033,0.015165592,-0.28512537,-0.17982148,0,0
4259,69.337,103.0,0.3757905,0.229482,0.5089649,0.26900625,0.015165592,-0.28512537,-0.17982148,0,0
4260,69.354,103.0,0.3878685,0.23606999,0.50421286,0.2660092,0.015165592,-0.28512537,-0.17982148,0,0
4261,69.37,103.0,0.3966525,0.244305,0.49946076,0.2630122,0.015165592,-0.28512537,-0.17982148,0,0
4262,69.387,103.0,0.398574,0.248148,0.49470866,0.26001516,0.015165592,-0.28512537,-0.17982148,0,0
4263,69.403,103.0,0.39912298,0.2517165,0.4899566,0.25701812,0.015165592,-0.28512537,-0.17982148,0,0
4264,69.422,103.0,0.39912298,0.2550105,0.48520452,0.2540211,0.015165592,-0.28512537,-0.17982148,0,0
4265,69.438,103.0,0.398025,0.2583045,0.48045242,0.25102407,0.015165592,-0.28512537,-0.17982148,0,0
4266,69.455,103.0,0.397476,0.261324,0.47570035,0.24802703,0.015165592,-0.28512537,-0.17982148,0,0
4267,69.47,103.0,0.397476,0.26379448,0.47094828,0.24503,0.015165592,-0.28512537,-0.17982148,0,0
4268,69.487,103.0,0.398574,0.265167,0.46619618,0.24203296,0.015165592,-0.28512537,-0.17982148,0,0
4269,69.504,103.0,0.39994648,0.265716,0.4614441,0.23903593,0.015165592,-0.28512537,-0.17982148,0,0
4270,69.521,103.0,0.400221,0.265167,0.45669204,0.2360389,0.015165592,-0.28512537,-0.17982148,0,0
4271,69.537,103.0,0.400221,0.2621475,0.45193994,0.23304187,0.015165592,-0.28512537,-0.17982148,0,0
4272,69.554,103.0,0.400221,0.2561085,0.44718787,0.23004484,0.015165592,-0.28512537,-0.17982148,0,0
4273,69.57,103.0,0.4010445,0.24540299,0.4424358,0.2270478,0.015165592,-0.28512537,-0.17982148,0,0
4274,69.586,103.0,0.402966,0.23908949,0.4376837,0.22405078,0.015165592,-0.28512537,-0.17982148,0,0
4275,69.603,103.0,0.4048875,0.2341485,0.43293163,0.22105373,0.015165592,-0.28512537,-0.17982148,0,0
4276,69.621,103.0,0.4059855,0.23058,0.42817956,0.21805671,0.015165592,-0.28512537,-0.17982148,0,0
4277,69.638,103.0,0.40625998,0.226737,0.42342746,0.21505967,0.015165592,-0.28512537,-0.17982148,0,0
4278,69.653,103.0,0.40625998,0.22316849,0.4186754,0.21206264,0.015165592,-0.28512537,-0.17982148,0,0
4279,69.67,103.0,0.4059855,0.22042349,0.4139233,0.2090656,0.015165592,-0.28512537,-0.17982148,0,0
4280,69.687,103.0,0.405162,0.218502,0.40917122,0.20606858,0.015165592,-0.28512537,-0.17982148,0,0
4281,69.704,103.0,0.40433848,0.215757,0.40441915,0.20307153,0.015165592,-0.28512537,-0.17982148,0,0
4282,69.72,103.0,0.40269148,0.211365,0.39966705,0.20007451,0.015165592,-0.28512537,-0.17982148,0,0
4283,69.736,103.0,0.4004955,0.206424,0.39491498,0.19707748,0.015165592,-0.28512537,-0.17982148,0,0
