id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7277,119.722,98.0,0.1940715,0.161955,0.49322614,0.28028914,0.011917403,-0.32161647,0.1717521,0,0
7278,119.739,98.0,0.1940715,0.161955,0.48786584,0.2859335,0.011917403,-0.32161647,-0.1717521,0,0
7279,119.755,98.0,0.1940715,0.161955,0.48250556,0.28307095,0.011917403,-0.32161647,-0.1717521,0,0
7280,119.774,98.0,0.1940715,0.161955,0.47714525,0.2802084,0.011917403,-0.32161647,-0.1717521,0,0
7281,119.788,98.0,0.1940715,0.161955,0.47178498,0.2773459,0.011917403,-0.32161647,-0.1717521,0,0
7282,119.806,98.0,0.1940715,0.161955,0.46642467,0.27448335,0.011917403,-0.32161647,-0.1717521,0,0
7283,119.822,98.0,0.1940715,0.161955,0.4610644,0.27162084,0.011917403,-0.32161647,-0.1717521,0,0
7284,119.838,98.0,0.1940715,0.161955,0.4557041,0.2687583,0.011917403,-0.32161647,-0.1717521,0,0
7285,119.855,98.0,0.1940715,0.161955,0.45034382,0.26589575,0.011917403,-0.32161647,-0.1717521,0,0
7286,119.872,98.0,0.1940715,0.161955,0.4449835,0.26303324,0.011917403,-0.32161647,-0.1717521,0,0
7287,119.888,98.0,0.1940715,0.161955,0.43962324,0.2601707,0.011917403,-0.32161647,-0.1717521,0,0
7288,119.905,98.0,0.1940715,0.161955,0.43426293,0.2573082,0.011917403,-0.32161647,-0.1717521,0,0
7289,119.923,98.0,0.1940715,0.161955,0.42890266,0.25444564,0.011917403,-0.32161647,-0.1717521,0,0
7290,119.939,98.0,0.1940715,0.161955,0.42354238,0.25158313,0.011917403,-0.32161647,-0.1717521,0,0
7291,119.958,98.0,0.1940715,0.161955,0.41818208,0.24872059,0.011917403,-0.32161647,-0.1717521,0,0
7292,119.972,98.0,0.1940715,0.161955,0.4128218,0.24585806,0.011917403,-0.32161647,-0.1717521,0,0
7293,119.989,98.0,0.1940715,0.161955,0.4074615,0.24299553,0.011917403,-0.32161647,-0.1717521,0,0
7294,120.007,98.0,0.1940715,0.161955,0.40210122,0.24013299,0.011917403,-0.32161647,-0.1717521,0,0
7295,120.023,98.0,0.1940715,0.161955,0.3967409,0.23727046,0.011917403,-0.32161647,-0.1717521,0,0
7296,120.038,98.0,0.1940715,0.161955,0.39138064,0.23440793,0.011917403,-0.32161647,-0.1717521,0,0
7297,120.056,98.0,0.1940715,0.161955,0.38602033,0.2315454,0.011917403,-0.32161647,-0.1717521,0,0
7298,120.072,98.0,0.1940715,0.161955,0.38066006,0.22868288,0.011917403,-0.32161647,-0.1717521,0,0
7299,120.088,98.0,0.1940715,0.1611315,0.37529975,0.22582035,0.011917403,-0.32161647,-0.1717521,0,0
7300,120.105,98.0,0.195444,0.15921,0.36993948,0.22295782,0.011917403,-0.32161647,-0.1717521,0,0
7301,120.122,98.0,0.19764,0.1567395,0.36457917,0.22009528,0.011917403,-0.32161647,-0.1717521,0,0
7302,120.139,98.0,0.200934,0.15371999,0.3592189,0.21723275,0.011917403,-0.32161647,-0.1717521,0,0
7303,120.158,98.0,0.204777,0.1507005,0.35385862,0.21437022,0.011917403,-0.32161647,-0.1717521,0,0
7304,120.173,98.0,0.20889449,0.14823,0.3484983,0.2115077,0.011917403,-0.32161647,-0.1717521,0,0
7305,120.188,98.0,0.213012,0.1457595,0.34313804,0.20864516,0.011917403,-0.32161647,-0.1717521,0,0
7306,120.207,98.0,0.217953,0.143838,0.33777773,0.20578264,0.011917403,-0.32161647,-0.1717521,0,0
7307,120.221,98.0,0.222894,0.1424655,0.33241746,0.2029201,0.011917403,-0.32161647,-0.1717521,0,0
7308,120.24,98.0,0.22838399,0.141642,0.32705715,0.20005757,0.011917403,-0.32161647,-0.1717521,0,0
7309,120.257,98.0,0.23689349,0.1413675,0.32169688,0.19719504,0.011917403,-0.32161647,-0.1717521,0,0
7310,120.272,98.0,0.2423835,0.1419165,0.31633657,0.19433251,0.011917403,-0.32161647,-0.1717521,0,0
7311,120.288,98.0,0.2473245,0.14301449,0.3109763,0.19146998,0.011917403,-0.32161647,-0.1717521,0,0
7312,120.305,98.0,0.25226548,0.144936,0.305616,0.18860745,0.011917403,-0.32161647,-0.1717521,0,0
7313,120.322,98.0,0.2561085,0.14658299,0.30025572,0.18574491,0.011917403,-0.32161647,-0.1717521,0,0
7314,120.339,98.0,0.259677,0.1485045,0.2948954,0.18288238,0.011917403,-0.32161647,-0.1717521,0,0
7315,120.357,98.0,0.2615985,0.149877,0.28953514,0.18001986,0.011917403,-0.32161647,-0.1717521,0,0
7316,120.372,98.0,0.262422,0.150975,0.28417486,0.17715733,0.011917403,-0.32161647,-0.1717521,0,0
7317,120.391,98.0,0.2626965,0.1517985,0.27881458,0.1742948,0.011917403,-0.32161647,-0.1717521,0,0
7318,120.406,98.0,0.26297098,0.152622,0.2734543,0.17143227,0.011917403,-0.32161647,-0.1717521,0,0
7319,120.424,98.0,0.26297098,0.153171,0.26809403,0.16856974,0.011917403,-0.32161647,-0.1717521,0,0
7320,120.438,98.0,0.26297098,0.154269,0.26273376,0.1657072,0.011917403,-0.32161647,-0.1717521,0,0
7321,120.455,98.0,0.26297098,0.155367,0.25737348,0.16284467,0.011917403,-0.32161647,-0.1717521,0,0
7322,120.472,98.0,0.26297098,0.1561905,0.2520132,0.15998214,0.011917403,-0.32161647,-0.1717521,0,0
7323,120.472,98.0,0.26297098,0.156465,0.2520132,0.15998214,0.011917403,-0.32161647,-0.1717521,1,1
7324,120.488,99.0,0.2632455,0.1567395,0.040270545,0.11037647,0.019802485,0.30406174,-0.27151212,0,0
7325,120.506,99.0,0.2632455,0.1567395,0.04533824,0.10585126,0.019802485,0.30406174,-0.27151212,0,0
7326,120.521,99.0,0.2632455,0.1567395,0.050405934,0.101326056,0.019802485,0.30406174,-0.27151212,0,0
7327,120.541,99.0,0.2632455,0.1567395,0.05547363,0.09680086,0.019802485,0.30406174,-0.27151212,0,0
7328,120.557,99.0,0.2632455,0.1567395,0.06054132,0.09227565,0.019802485,0.30406174,-0.27151212,0,0
7329,120.572,99.0,0.2632455,0.1567395,0.065609016,0.08775045,0.019802485,0.30406174,-0.27151212,0,0
7330,120.589,99.0,0.2632455,0.1567395,0.070676714,0.08322524,0.019802485,0.30406174,-0.27151212,0,0
7331,120.605,99.0,0.2632455,0.1567395,0.075744405,0.07870004,0.019802485,0.30406174,-0.27151212,0,0
7332,120.623,99.0,0.2632455,0.1567395,0.080812104,0.07417484,0.019802485,0.30406174,-0.27151212,0,0
7333,120.64,99.0,0.2632455,0.1567395,0.085879795,0.06964963,0.019802485,0.30406174,-0.27151212,0,0
7334,120.656,99.0,0.2626965,0.1567395,0.090947494,0.06512443,0.019802485,0.30406174,-0.27151212,0,0
7335,120.674,99.0,0.262422,0.1567395,0.096015185,0.060599227,0.019802485,0.30406174,-0.27151212,0,0
7336,120.688,99.0,0.261324,0.1567395,0.101082884,0.05607402,0.019802485,0.30406174,-0.27151212,0,0
7337,120.708,99.0,0.2599515,0.1567395,0.106150575,0.051548816,0.019802485,0.30406174,-0.27151212,0,0
7338,120.723,99.0,0.25803,0.1567395,0.11121827,0.047023613,0.019802485,0.30406174,-0.27151212,0,0
7339,120.739,99.0,0.2550105,0.1567395,0.116285965,0.04249841,0.019802485,0.30406174,-0.27151212,0,0
7340,120.756,99.0,0.2511675,0.1567395,0.121353656,0.037973206,0.019802485,0.30406174,-0.27151212,0,0
7341,120.772,99.0,0.24705,0.156465,0.12642135,0.033448003,0.019802485,0.30406174,-0.27151212,0,0
7342,120.789,99.0,0.2434815,0.156465,0.13148905,0.028922802,0.019802485,0.30406174,-0.27151212,0,0
7343,120.805,99.0,0.2401875,0.1561905,0.13655674,0.0243976,0.019802485,0.30406174,-0.27151212,0,0
7344,120.822,99.0,0.23826599,0.1561905,0.14162444,0.019732568,0.019802485,0.30406174,0.27151212,0,0
7345,120.839,99.0,0.236619,0.15591599,0.14669213,0.02425777,0.019802485,0.30406174,0.27151212,0,0
7346,120.855,99.0,0.23606999,0.15591599,0.15175983,0.028782973,0.019802485,0.30406174,0.27151212,0,0
7347,120.872,99.0,0.23606999,0.1556415,0.15682752,0.033308174,0.019802485,0.30406174,0.27151212,0,0
7348,120.89,99.0,0.23606999,0.1556415,0.16189522,0.037833374,0.019802485,0.30406174,0.27151212,0,0
7349,120.907,99.0,0.23606999,0.1556415,0.1669629,0.04235858,0.019802485,0.30406174,0.27151212,0,0
7350,120.922,99.0,0.23606999,0.1556415,0.17203061,0.046883784,0.019802485,0.30406174,0.27151212,0,0
7351,120.94,99.0,0.23606999,0.155367,0.1770983,0.051408987,0.019802485,0.30406174,0.27151212,0,0
7352,120.954,99.0,0.2363445,0.1550925,0.182166,0.05593419,0.019802485,0.30406174,0.27151212,0,0
7353,120.972,99.0,0.237717,0.154269,0.18723369,0.060459394,0.019802485,0.30406174,0.27151212,0,0
7354,120.99,99.0,0.23963849,0.153171,0.1923014,0.0649846,0.019802485,0.30406174,0.27151212,0,0
7355,121.006,99.0,0.242109,0.15152399,0.19736908,0.069509804,0.019802485,0.30406174,0.27151212,0,0
7356,121.023,99.0,0.24540299,0.149877,0.20243677,0.074035004,0.019802485,0.30406174,0.27151212,0,0
7357,121.04,99.0,0.24897149,0.14823,0.20750447,0.07856021,0.019802485,0.30406174,0.27151212,0,0
7358,121.055,99.0,0.254187,0.146034,0.21257217,0.08308541,0.019802485,0.30406174,0.27151212,0,0
7359,121.072,99.0,0.25583398,0.145485,0.21763986,0.08761062,0.019802485,0.30406174,0.27151212,0,0
7360,121.089,99.0,0.25940248,0.1446615,0.22270755,0.092135824,0.019802485,0.30406174,0.27151212,0,0
7361,121.105,99.0,0.2621475,0.1446615,0.22777525,0.096661024,0.019802485,0.30406174,0.27151212,0,0
7362,121.122,99.0,0.264618,0.144936,0.23284295,0.10118623,0.019802485,0.30406174,0.27151212,0,0
7363,121.14,99.0,0.2676375,0.1452105,0.23791064,0.10571143,0.019802485,0.30406174,0.27151212,0,0
7364,121.156,99.0,0.27010798,0.145485,0.24297833,0.11023664,0.019802485,0.30406174,0.27151212,0,0
7365,121.172,99.0,0.272853,0.146034,0.24804603,0.11476184,0.019802485,0.30406174,0.27151212,0,0
7366,121.189,99.0,0.275049,0.1463085,0.25311372,0.119287044,0.019802485,0.30406174,0.27151212,0,0
7367,121.205,99.0,0.276696,0.14658299,0.25818142,0.12381225,0.019802485,0.30406174,0.27151212,0,0
7368,121.222,99.0,0.277245,0.14658299,0.2632491,0.12833746,0.019802485,0.30406174,0.27151212,0,0
7369,121.241,99.0,0.277245,0.14658299,0.2683168,0.13286266,0.019802485,0.30406174,0.27151212,0,0
7370,121.255,99.0,0.277245,0.14658299,0.2733845,0.13738786,0.019802485,0.30406174,0.27151212,0,0
7371,121.272,99.0,0.277245,0.14658299,0.2784522,0.14191306,0.019802485,0.30406174,0.27151212,0,0
7372,121.29,99.0,0.277794,0.1463085,0.2835199,0.14643826,0.019802485,0.30406174,0.27151212,0,0
7373,121.305,99.0,0.278343,0.146034,0.2885876,0.15096346,0.019802485,0.30406174,0.27151212,0,0
7374,121.305,99.0,0.278343,0.146034,0.2885876,0.15096346,0.019802485,0.30406174,0.27151212,1,1
7375,121.323,100.0,0.2791665,0.1457595,0.22498205,0.1451092,0.019480452,0.32519192,0.13786486,0,0
7376,121.338,100.0,0.279441,0.1457595,0.23040192,0.14740695,0.019480452,0.32519192,0.13786486,0,0
7377,121.358,100.0,0.279441,0.1457595,0.23582178,0.1497047,0.019480452,0.32519192,0.13786486,0,0
7378,121.373,100.0,0.279441,0.1457595,0.24124165,0.15200244,0.019480452,0.32519192,0.13786486,0,0
7379,121.388,100.0,0.279441,0.1457595,0.24666151,0.1543002,0.019480452,0.32519192,0.13786486,0,0
7380,121.406,100.0,0.279441,0.1457595,0.2520814,0.15659794,0.019480452,0.32519192,0.13786486,0,0
7381,121.422,100.0,0.2797155,0.1457595,0.25750124,0.15889569,0.019480452,0.32519192,0.13786486,0,0
7382,121.439,100.0,0.2797155,0.1457595,0.26292112,0.16119343,0.019480452,0.32519192,0.13786486,0,0
7383,121.456,100.0,0.2797155,0.1457595,0.26834098,0.16349119,0.019480452,0.32519192,0.13786486,0,0
7384,121.471,100.0,0.2797155,0.1457595,0.27376086,0.16578893,0.019480452,0.32519192,0.13786486,0,0
7385,121.489,100.0,0.2797155,0.1457595,0.2791807,0.16808668,0.019480452,0.32519192,0.13786486,0,0
7386,121.508,100.0,0.2797155,0.1457595,0.28460056,0.17038442,0.019480452,0.32519192,0.13786486,0,0
7387,121.522,100.0,0.2797155,0.1457595,0.29002044,0.17268218,0.019480452,0.32519192,0.13786486,0,0
7388,121.539,100.0,0.2797155,0.1457595,0.29544032,0.17497993,0.019480452,0.32519192,0.13786486,0,0
7389,121.555,100.0,0.279441,0.1457595,0.30086017,0.17727767,0.019480452,0.32519192,0.13786486,0,0
7390,121.573,100.0,0.27889198,0.146034,0.30628005,0.17957541,0.019480452,0.32519192,0.13786486,0,0
7391,121.59,100.0,0.277794,0.1463085,0.3116999,0.18187317,0.019480452,0.32519192,0.13786486,0,0
7392,121.605,100.0,0.2769705,0.14658299,0.31711978,0.18417092,0.019480452,0.32519192,0.13786486,0,0
7393,121.623,100.0,0.2764215,0.147132,0.32253963,0.18646866,0.019480452,0.32519192,0.13786486,0,0
7394,121.639,100.0,0.2758725,0.14823,0.3279595,0.1887664,0.019480452,0.32519192,0.13786486,0,0
7395,121.656,100.0,0.2758725,0.15015149,0.33337936,0.19106416,0.019480452,0.32519192,0.13786486,0,0
7396,121.672,100.0,0.276696,0.15234749,0.33879924,0.19336191,0.019480452,0.32519192,0.13786486,0,0
7397,121.688,100.0,0.277794,0.1534455,0.34421912,0.19565965,0.019480452,0.32519192,0.13786486,0,0
7398,121.706,100.0,0.278343,0.154269,0.34963897,0.1979574,0.019480452,0.32519192,0.13786486,0,0
7399,121.724,100.0,0.2786175,0.1545435,0.35505885,0.20025516,0.019480452,0.32519192,0.13786486,0,0
7400,121.74,100.0,0.27889198,0.1545435,0.3604787,0.2025529,0.019480452,0.32519192,0.13786486,0,0
7401,121.756,100.0,0.27889198,0.1545435,0.36589858,0.20485064,0.019480452,0.32519192,0.13786486,0,0
7402,121.773,100.0,0.27889198,0.1545435,0.37131843,0.20714839,0.019480452,0.32519192,0.13786486,0,0
7403,121.79,100.0,0.27889198,0.1545435,0.3767383,0.20944615,0.019480452,0.32519192,0.13786486,0,0
7404,121.806,100.0,0.27889198,0.1545435,0.3821582,0.21174389,0.019480452,0.32519192,0.13786486,0,0
7405,121.824,100.0,0.27889198,0.154818,0.38757804,0.21404164,0.019480452,0.32519192,0.13786486,0,0
7406,121.84,100.0,0.2786175,0.1550925,0.39299792,0.21633938,0.019480452,0.32519192,0.13786486,0,0
7407,121.856,100.0,0.27806848,0.1550925,0.39841777,0.21863714,0.019480452,0.32519192,0.13786486,0,0
7408,121.872,100.0,0.277794,0.155367,0.40383765,0.22093488,0.019480452,0.32519192,0.13786486,0,0
7409,121.889,100.0,0.277794,0.155367,0.4092575,0.22323263,0.019480452,0.32519192,0.13786486,0,0
7410,121.906,100.0,0.277794,0.155367,0.41467738,0.22553037,0.019480452,0.32519192,0.13786486,0,0
7411,121.924,100.0,0.2775195,0.155367,0.42009723,0.22782813,0.019480452,0.32519192,0.13786486,0,0
7412,121.939,100.0,0.2775195,0.155367,0.4255171,0.23012587,0.019480452,0.32519192,0.13786486,0,0
7413,121.955,100.0,0.2775195,0.155367,0.430937,0.23242362,0.019480452,0.32519192,0.13786486,0,0
7414,121.973,100.0,0.2775195,0.155367,0.43635684,0.23472138,0.019480452,0.32519192,0.13786486,0,0
7415,121.99,100.0,0.2775195,0.155367,0.44177672,0.23701912,0.019480452,0.32519192,0.13786486,0,0
7416,122.007,100.0,0.2775195,0.155367,0.44719657,0.23931687,0.019480452,0.32519192,0.13786486,0,0
7417,122.022,100.0,0.2775195,0.155367,0.45261645,0.24161461,0.019480452,0.32519192,0.13786486,0,0
7418,122.04,100.0,0.2775195,0.155367,0.4580363,0.24391237,0.019480452,0.32519192,0.13786486,0,0
7419,122.055,100.0,0.2775195,0.155367,0.46345618,0.24621011,0.019480452,0.32519192,0.13786486,0,0
7420,122.072,100.0,0.277245,0.155367,0.46887603,0.24850786,0.019480452,0.32519192,0.13786486,0,0
7421,122.089,100.0,0.277245,0.1556415,0.4742959,0.25080562,0.019480452,0.32519192,0.13786486,0,0
7422,122.107,100.0,0.277245,0.1556415,0.4797158,0.25310335,0.019480452,0.32519192,0.13786486,0,0
7423,122.123,100.0,0.277245,0.1556415,0.48513564,0.2554011,0.019480452,0.32519192,0.13786486,0,0
7424,122.139,100.0,0.277245,0.1556415,0.49055552,0.25769886,0.019480452,0.32519192,0.13786486,0,0
7425,122.157,100.0,0.277245,0.1556415,0.49597538,0.2599966,0.019480452,0.32519192,0.13786486,0,0
7426,122.173,100.0,0.277245,0.1556415,0.5013952,0.26229435,0.019480452,0.32519192,0.13786486,0,0
7427,122.191,100.0,0.277245,0.1556415,0.50830394,0.26459208,0.019480452,-0.32519192,0.13786486,0,0
7428,122.207,100.0,0.277245,0.1556415,0.5028841,0.26688984,0.019480452,-0.32519192,0.13786486,0,0
7429,122.223,100.0,0.277245,0.1556415,0.4974642,0.2691876,0.019480452,-0.32519192,0.13786486,0,0
7430,122.241,100.0,0.277245,0.1556415,0.49204436,0.27148533,0.019480452,-0.32519192,0.13786486,0,0
7431,122.256,100.0,0.277245,0.1556415,0.48662448,0.2737831,0.019480452,-0.32519192,0.13786486,0,0
7432,122.273,100.0,0.277245,0.1556415,0.48120463,0.27787825,0.019480452,-0.32519192,-0.13786486,0,0
7433,122.289,100.0,0.277245,0.1556415,0.47578475,0.2755805,0.019480452,-0.32519192,-0.13786486,0,0
7434,122.305,100.0,0.277245,0.1556415,0.4703649,0.27328277,0.019480452,-0.32519192,-0.13786486,0,0
7435,122.323,100.0,0.277245,0.1556415,0.46494502,0.270985,0.019480452,-0.32519192,-0.13786486,0,0
7436,122.34,100.0,0.277245,0.1556415,0.45952517,0.26868725,0.019480452,-0.32519192,-0.13786486,0,0
7437,122.356,100.0,0.2769705,0.1556415,0.4541053,0.26638952,0.019480452,-0.32519192,-0.13786486,0,0
7438,122.373,100.0,0.2769705,0.1556415,0.4486854,0.26409176,0.019480452,-0.32519192,-0.13786486,0,0
7439,122.39,100.0,0.2769705,0.1556415,0.44326556,0.26179403,0.019480452,-0.32519192,-0.13786486,0,0
7440,122.407,100.0,0.2769705,0.1556415,0.43784568,0.25949627,0.019480452,-0.32519192,-0.13786486,0,0
7441,122.422,100.0,0.2769705,0.1556415,0.43242583,0.2571985,0.019480452,-0.32519192,-0.13786486,0,0
7442,122.44,100.0,0.276696,0.1556415,0.42700595,0.25490078,0.019480452,-0.32519192,-0.13786486,0,0
7443,122.457,100.0,0.2764215,0.1556415,0.4215861,0.25260302,0.019480452,-0.32519192,-0.13786486,0,0
7444,122.472,100.0,0.276147,0.1556415,0.41616622,0.25030527,0.019480452,-0.32519192,-0.13786486,0,0
7445,122.489,100.0,0.275598,0.15591599,0.41074637,0.24800752,0.019480452,-0.32519192,-0.13786486,0,0
7446,122.506,100.0,0.275049,0.15591599,0.4053265,0.24570978,0.019480452,-0.32519192,-0.13786486,0,0
7447,122.524,100.0,0.2742255,0.1561905,0.3999066,0.24341203,0.019480452,-0.32519192,-0.13786486,0,0
7448,122.541,100.0,0.2731275,0.156465,0.39448676,0.24111429,0.019480452,-0.32519192,-0.13786486,0,0
7449,122.557,100.0,0.27175498,0.156465,0.38906687,0.23881653,0.019480452,-0.32519192,-0.13786486,0,0
7450,122.572,100.0,0.270657,0.1567395,0.38364702,0.23651879,0.019480452,-0.32519192,-0.13786486,0,0
7451,122.588,100.0,0.2698335,0.1567395,0.37822714,0.23422104,0.019480452,-0.32519192,-0.13786486,0,0
7452,122.607,100.0,0.26901,0.1567395,0.3728073,0.2319233,0.019480452,-0.32519192,-0.13786486,0,0
7453,122.623,100.0,0.2687355,0.1567395,0.3673874,0.22962554,0.019480452,-0.32519192,-0.13786486,0,0
7454,122.64,100.0,0.2687355,0.1567395,0.36196753,0.2273278,0.019480452,-0.32519192,-0.13786486,0,0
7455,122.657,100.0,0.2687355,0.1567395,0.35654768,0.22503005,0.019480452,-0.32519192,-0.13786486,0,0
7456,122.673,100.0,0.2687355,0.1567395,0.3511278,0.2227323,0.019480452,-0.32519192,-0.13786486,0,0
7457,122.688,100.0,0.2687355,0.1567395,0.34570795,0.22043455,0.019480452,-0.32519192,-0.13786486,0,0
7458,122.705,100.0,0.2687355,0.1567395,0.34028807,0.2181368,0.019480452,-0.32519192,-0.13786486,0,0
7459,122.724,100.0,0.2687355,0.157014,0.33486822,0.21583906,0.019480452,-0.32519192,-0.13786486,0,0
7460,122.74,100.0,0.268461,0.157563,0.32944834,0.21354131,0.019480452,-0.32519192,-0.13786486,0,0
7461,122.757,100.0,0.268461,0.1583865,0.3240285,0.21124355,0.019480452,-0.32519192,-0.13786486,0,0
7462,122.772,100.0,0.2687355,0.1600335,0.3186086,0.20894581,0.019480452,-0.32519192,-0.13786486,0,0
7463,122.79,100.0,0.2687355,0.161955,0.31318873,0.20664807,0.019480452,-0.32519192,-0.13786486,0,0
7464,122.805,100.0,0.2687355,0.1638765,0.30776888,0.20435032,0.019480452,-0.32519192,-0.13786486,0,0
7465,122.822,100.0,0.26901,0.166347,0.302349,0.20205256,0.019480452,-0.32519192,-0.13786486,0,0
7466,122.84,100.0,0.2692845,0.16881749,0.29692915,0.19975482,0.019480452,-0.32519192,-0.13786486,0,0
7467,122.857,100.0,0.2703825,0.1726605,0.29150927,0.19745708,0.019480452,-0.32519192,-0.13786486,0,0
7468,122.872,100.0,0.271206,0.1748565,0.28608942,0.19515933,0.019480452,-0.32519192,-0.13786486,0,0
7469,122.888,100.0,0.2720295,0.1765035,0.28066954,0.19286157,0.019480452,-0.32519192,-0.13786486,0,0
7470,122.905,100.0,0.272304,0.17815049,0.2752497,0.19056383,0.019480452,-0.32519192,-0.13786486,0,0
7471,122.923,100.0,0.2725785,0.17952299,0.2698298,0.18826608,0.019480452,-0.32519192,-0.13786486,0,0
7472,122.939,100.0,0.272853,0.18089549,0.26440993,0.18596834,0.019480452,-0.32519192,-0.13786486,0,0
7473,122.939,100.0,0.272853,0.1814445,0.26440993,0.18596834,0.019480452,-0.32519192,-0.13786486,1,1
7474,122.958,101.0,0.272853,0.1819935,0.39159444,0.08451818,0.02245516,0.31768635,-0.1338233,0,0
7475,122.973,101.0,0.2725785,0.18309149,0.39688924,0.08228779,0.02245516,0.31768635,-0.1338233,0,0
7476,122.989,101.0,0.2720295,0.1836405,0.402184,0.080057405,0.02245516,0.31768635,-0.1338233,0,0
7477,123.008,101.0,0.271206,0.18391499,0.40747878,0.077827014,0.02245516,0.31768635,-0.1338233,0,0
7478,123.024,101.0,0.2703825,0.18391499,0.41277358,0.07559662,0.02245516,0.31768635,-0.1338233,0,0
7479,123.04,101.0,0.27010798,0.1841895,0.41806835,0.07336624,0.02245516,0.31768635,-0.1338233,0,0
7480,123.056,101.0,0.27010798,0.1841895,0.42336312,0.07113585,0.02245516,0.31768635,-0.1338233,0,0
7481,123.072,101.0,0.27010798,0.1841895,0.42865792,0.068905465,0.02245516,0.31768635,-0.1338233,0,0
7482,123.089,101.0,0.27010798,0.1841895,0.4339527,0.066675074,0.02245516,0.31768635,-0.1338233,0,0
7483,123.105,101.0,0.2698335,0.1841895,0.43924746,0.06444469,0.02245516,0.31768635,-0.1338233,0,0
7484,123.122,101.0,0.2698335,0.1841895,0.44454226,0.0622143,0.02245516,0.31768635,-0.1338233,0,0
7485,123.14,101.0,0.269559,0.18391499,0.44983703,0.059983913,0.02245516,0.31768635,-0.1338233,0,0
7486,123.156,101.0,0.2692845,0.1836405,0.45513183,0.057753526,0.02245516,0.31768635,-0.1338233,0,0
7487,123.171,101.0,0.26901,0.183366,0.4604266,0.055523135,0.02245516,0.31768635,-0.1338233,0,0
7488,123.188,101.0,0.2687355,0.182817,0.46572137,0.053292748,0.02245516,0.31768635,-0.1338233,0,0
7489,123.205,101.0,0.268461,0.1819935,0.47101617,0.05106236,0.02245516,0.31768635,-0.1338233,0,0
7490,123.222,101.0,0.2681865,0.18117,0.47631094,0.048831973,0.02245516,0.31768635,-0.1338233,0,0
7491,123.24,101.0,0.2681865,0.180072,0.4816057,0.046601586,0.02245516,0.31768635,-0.1338233,0,0
7492,123.256,101.0,0.2681865,0.178974,0.4869005,0.044371195,0.02245516,0.31768635,-0.1338233,0,0
7493,123.272,101.0,0.2681865,0.178425,0.49219528,0.042140808,0.02245516,0.31768635,-0.1338233,0,0
7494,123.289,101.0,0.2681865,0.17815049,0.49749005,0.03991042,0.02245516,0.31768635,-0.1338233,0,0
7495,123.305,101.0,0.2681865,0.177876,0.50638485,0.037680034,0.02245516,-0.31768635,-0.1338233,0,0
7496,123.323,101.0,0.2681865,0.1776015,0.50109005,0.035449646,0.02245516,-0.31768635,-0.1338233,0,0
7497,123.339,101.0,0.2681865,0.1776015,0.49579528,0.03321926,0.02245516,-0.31768635,-0.1338233,0,0
7498,123.356,101.0,0.2681865,0.17732699,0.4905005,0.03098887,0.02245516,-0.31768635,-0.1338233,0,0
7499,123.374,101.0,0.2681865,0.1770525,0.4852057,0.028758481,0.02245516,-0.31768635,-0.1338233,0,0
7500,123.389,101.0,0.2681865,0.1770525,0.47991094,0.026528094,0.02245516,-0.31768635,-0.1338233,0,0
7501,123.405,101.0,0.2681865,0.1770525,0.47461614,0.020612614,0.02245516,-0.31768635,0.1338233,0,0
7502,123.421,101.0,0.2681865,0.1770525,0.46932137,0.022843001,0.02245516,-0.31768635,0.1338233,0,0
7503,123.44,101.0,0.2681865,0.176778,0.4640266,0.02507339,0.02245516,-0.31768635,0.1338233,0,0
7504,123.457,101.0,0.2681865,0.176778,0.4587318,0.027303778,0.02245516,-0.31768635,0.1338233,0,0
7505,123.472,101.0,0.2681865,0.176778,0.45343703,0.029534165,0.02245516,-0.31768635,0.1338233,0,0
7506,123.489,101.0,0.2681865,0.176778,0.44814226,0.031764552,0.02245516,-0.31768635,0.1338233,0,0
7507,123.505,101.0,0.2681865,0.176778,0.44284746,0.033994943,0.02245516,-0.31768635,0.1338233,0,0
7508,123.523,101.0,0.2681865,0.176229,0.4375527,0.03622533,0.02245516,-0.31768635,0.1338233,0,0
7509,123.538,101.0,0.2681865,0.17595449,0.43225792,0.038455717,0.02245516,-0.31768635,0.1338233,0,0
7510,123.557,101.0,0.267912,0.17568,0.42696312,0.040686104,0.02245516,-0.31768635,0.1338233,0,0
7511,123.574,101.0,0.2676375,0.1748565,0.42166835,0.04291649,0.02245516,-0.31768635,0.1338233,0,0
7512,123.588,101.0,0.2670885,0.17375849,0.41637358,0.04514688,0.02245516,-0.31768635,0.1338233,0,0
7513,123.605,101.0,0.266265,0.1721115,0.41107878,0.04737727,0.02245516,-0.31768635,0.1338233,0,0
7514,123.624,101.0,0.265716,0.169641,0.405784,0.049607657,0.02245516,-0.31768635,0.1338233,0,0
7515,123.639,101.0,0.2648925,0.166896,0.40048924,0.051838044,0.02245516,-0.31768635,0.1338233,0,0
7516,123.658,101.0,0.2643435,0.1627785,0.39519444,0.05406843,0.02245516,-0.31768635,0.1338233,0,0
7517,123.672,101.0,0.26352,0.1567395,0.38989967,0.05629882,0.02245516,-0.31768635,0.1338233,0,0
7518,123.689,101.0,0.2632455,0.153171,0.38460487,0.05852921,0.02245516,-0.31768635,0.1338233,0,0
7519,123.705,101.0,0.26297098,0.150426,0.3793101,0.060759597,0.02245516,-0.31768635,0.1338233,0,0
