id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12007,198.14,122.0,0.093879,0.1896795,0.078697756,0.22940367,0.01014079,-0.075748116,0.2807356,0,0
12008,198.158,122.0,0.093879,0.189405,0.077435285,0.2340826,0.01014079,-0.075748116,0.2807356,0,0
12009,198.173,122.0,0.093879,0.18885599,0.07617282,0.23876153,0.01014079,-0.075748116,0.2807356,0,0
12010,198.19,122.0,0.093879,0.1885815,0.07491035,0.24344046,0.01014079,-0.075748116,0.2807356,0,0
12011,198.206,122.0,0.093879,0.1880325,0.07364789,0.2481194,0.01014079,-0.075748116,0.2807356,0,0
12012,198.223,122.0,0.0941535,0.187758,0.072385415,0.25279832,0.01014079,-0.075748116,0.2807356,0,0
12013,198.24,122.0,0.0941535,0.187209,0.07112295,0.25747725,0.01014079,-0.075748116,0.2807356,0,0
12014,198.256,122.0,0.0941535,0.1863855,0.06986048,0.2621562,0.01014079,-0.075748116,0.2807356,0,0
12015,198.272,122.0,0.0941535,0.1858365,0.06859802,0.26683512,0.01014079,-0.075748116,0.2807356,0,0
12016,198.291,122.0,0.0941535,0.18528749,0.067335546,0.27151406,0.01014079,-0.075748116,0.2807356,0,0
12017,198.308,122.0,0.0941535,0.1847385,0.06607308,0.276193,0.01014079,-0.075748116,0.2807356,0,0
12018,198.324,122.0,0.093879,0.18391499,0.06481061,0.28087193,0.01014079,-0.075748116,0.2807356,0,0
12019,198.341,122.0,0.093329996,0.183366,0.06354815,0.2870876,0.01014079,-0.075748116,-0.2807356,0,0
12020,198.358,122.0,0.0930555,0.182817,0.06228568,0.28240865,0.01014079,-0.075748116,-0.2807356,0,0
12021,198.373,122.0,0.0925065,0.1819935,0.061023213,0.27772972,0.01014079,-0.075748116,-0.2807356,0,0
12022,198.39,122.0,0.091683,0.180621,0.059760746,0.27305079,0.01014079,-0.075748116,-0.2807356,0,0
12023,198.406,122.0,0.090859495,0.17952299,0.05849828,0.26837185,0.01014079,-0.075748116,-0.2807356,0,0
12024,198.423,122.0,0.0903105,0.1786995,0.05723581,0.26369295,0.01014079,-0.075748116,-0.2807356,0,0
12025,198.44,122.0,0.089761496,0.177876,0.055973344,0.259014,0.01014079,-0.075748116,-0.2807356,0,0
12026,198.456,122.0,0.0892125,0.176778,0.05471088,0.25433508,0.01014079,-0.075748116,-0.2807356,0,0
12027,198.475,122.0,0.0892125,0.176229,0.053448413,0.24965614,0.01014079,-0.075748116,-0.2807356,0,0
12028,198.491,122.0,0.0892125,0.176229,0.052185945,0.2449772,0.01014079,-0.075748116,-0.2807356,0,0
12029,198.508,122.0,0.0892125,0.176229,0.050923478,0.24029827,0.01014079,-0.075748116,-0.2807356,0,0
12030,198.524,122.0,0.0892125,0.17595449,0.04966101,0.23561934,0.01014079,-0.075748116,-0.2807356,0,0
12031,198.541,122.0,0.089487,0.17568,0.048398543,0.23094042,0.01014079,-0.075748116,-0.2807356,0,0
12032,198.558,122.0,0.090036,0.17568,0.047136076,0.22626148,0.01014079,-0.075748116,-0.2807356,0,0
12033,198.574,122.0,0.090585,0.17568,0.04587361,0.22158255,0.01014079,-0.075748116,-0.2807356,0,0
12034,198.591,122.0,0.090859495,0.1754055,0.04461114,0.21690361,0.01014079,-0.075748116,-0.2807356,0,0
12035,198.607,122.0,0.0914085,0.1754055,0.043348674,0.21222469,0.01014079,-0.075748116,-0.2807356,0,0
12036,198.624,122.0,0.091957495,0.175131,0.042086206,0.20754576,0.01014079,-0.075748116,-0.2807356,0,0
12037,198.64,122.0,0.092232,0.1748565,0.04082374,0.20286682,0.01014079,-0.075748116,-0.2807356,0,0
12038,198.656,122.0,0.0930555,0.1748565,0.03956127,0.19818789,0.01014079,-0.075748116,-0.2807356,0,0
12039,198.672,122.0,0.0936045,0.1748565,0.038298804,0.19350895,0.01014079,-0.075748116,-0.2807356,0,0
12040,198.691,122.0,0.094427995,0.1748565,0.037036337,0.18883003,0.01014079,-0.075748116,-0.2807356,0,0
12041,198.708,122.0,0.095525995,0.1748565,0.035773873,0.1841511,0.01014079,-0.075748116,-0.2807356,0,0
12042,198.725,122.0,0.096624,0.1748565,0.034511402,0.17947216,0.01014079,-0.075748116,-0.2807356,0,0
12043,198.741,122.0,0.097722,0.1748565,0.033248935,0.17479323,0.01014079,-0.075748116,-0.2807356,0,0
12044,198.757,122.0,0.0985455,0.1748565,0.031986464,0.17011431,0.01014079,-0.075748116,-0.2807356,0,0
12045,198.774,122.0,0.099094495,0.1748565,0.030723995,0.16543537,0.01014079,-0.075748116,-0.2807356,0,0
12046,198.79,122.0,0.0996435,0.1748565,0.029461525,0.16075644,0.01014079,-0.075748116,-0.2807356,0,0
12047,198.808,122.0,0.0996435,0.1748565,0.028199056,0.1560775,0.01014079,-0.075748116,-0.2807356,0,0
12048,198.823,122.0,0.099918,0.1748565,0.026936587,0.15139857,0.01014079,-0.075748116,-0.2807356,0,0
12049,198.839,122.0,0.099918,0.1748565,0.025674118,0.14671965,0.01014079,-0.075748116,-0.2807356,0,0
12050,198.858,122.0,0.099918,0.1748565,0.024411649,0.14204071,0.01014079,-0.075748116,-0.2807356,0,0
12051,198.872,122.0,0.099918,0.1748565,0.02314918,0.1373618,0.01014079,-0.075748116,-0.2807356,0,0
12052,198.891,122.0,0.100192495,0.1748565,0.02188671,0.13268286,0.01014079,-0.075748116,-0.2807356,0,0
12053,198.907,122.0,0.100467,0.1748565,0.02062424,0.12800394,0.01014079,-0.075748116,-0.2807356,0,0
12054,198.924,122.0,0.1007415,0.1748565,0.019361772,0.12332502,0.01014079,-0.075748116,-0.2807356,0,0
12055,198.941,122.0,0.1012905,0.1748565,0.018099302,0.1186461,0.01014079,-0.075748116,-0.2807356,0,0
12056,198.957,122.0,0.1018395,0.1748565,0.016836833,0.11396717,0.01014079,-0.075748116,-0.2807356,0,0
12057,198.973,122.0,0.102114,0.1748565,0.015574365,0.10928825,0.01014079,-0.075748116,-0.2807356,0,0
12058,198.989,122.0,0.1023885,0.1748565,0.014311896,0.104609326,0.01014079,-0.075748116,-0.2807356,0,0
12059,199.008,122.0,0.102662995,0.1748565,0.0130494265,0.099930406,0.01014079,-0.075748116,-0.2807356,0,0
12060,199.023,122.0,0.1034865,0.1748565,0.011786957,0.09525148,0.01014079,-0.075748116,-0.2807356,0,0
12061,199.04,122.0,0.103760995,0.1748565,0.009757091,0.09057256,0.01014079,0.075748116,-0.2807356,0,0
12062,199.056,122.0,0.1045845,0.1748565,0.0110195605,0.08589364,0.01014079,0.075748116,-0.2807356,0,0
12063,199.072,122.0,0.1056825,0.1748565,0.01228203,0.08121471,0.01014079,0.075748116,-0.2807356,0,0
12064,199.092,122.0,0.107055,0.175131,0.013544499,0.07653579,0.01014079,0.075748116,-0.2807356,0,0
12065,199.105,122.0,0.108702,0.175131,0.014806968,0.071856864,0.01014079,0.075748116,-0.2807356,0,0
12066,199.125,122.0,0.1106235,0.1754055,0.016069436,0.06717794,0.01014079,0.075748116,-0.2807356,0,0
12067,199.14,122.0,0.1128195,0.1754055,0.017331906,0.062499013,0.01014079,0.075748116,-0.2807356,0,0
12068,199.158,122.0,0.11529,0.17568,0.018594375,0.057820085,0.01014079,0.075748116,-0.2807356,0,0
12069,199.174,122.0,0.117486,0.17568,0.019856844,0.053141158,0.01014079,0.075748116,-0.2807356,0,0
12070,199.19,122.0,0.119682,0.17595449,0.021119313,0.04846223,0.01014079,0.075748116,-0.2807356,0,0
12071,199.206,122.0,0.121878,0.176229,0.022381783,0.043783303,0.01014079,0.075748116,-0.2807356,0,0
12072,199.223,122.0,0.123799495,0.176229,0.023644252,0.039104376,0.01014079,0.075748116,-0.2807356,0,0
12073,199.24,122.0,0.125721,0.176229,0.024906721,0.03442545,0.01014079,0.075748116,-0.2807356,0,0
12074,199.256,122.0,0.1287405,0.17595449,0.02616919,0.02974652,0.01014079,0.075748116,-0.2807356,0,0
12075,199.272,122.0,0.1303875,0.17595449,0.02743166,0.025067592,0.01014079,0.075748116,-0.2807356,0,0
12076,199.291,122.0,0.132309,0.17568,0.028694129,0.020388665,0.01014079,0.075748116,-0.2807356,0,0
12077,199.307,122.0,0.1342305,0.1754055,0.029956598,0.015709737,0.01014079,0.075748116,-0.2807356,0,0
12078,199.325,122.0,0.1364265,0.175131,0.031219067,0.009250768,0.01014079,0.075748116,0.2807356,0,0
12079,199.341,122.0,0.1386225,0.1748565,0.032481536,0.013929696,0.01014079,0.075748116,0.2807356,0,0
12080,199.357,122.0,0.141093,0.17458199,0.033744007,0.018608622,0.01014079,0.075748116,0.2807356,0,0
12081,199.374,122.0,0.143289,0.174033,0.035006475,0.02328755,0.01014079,0.075748116,0.2807356,0,0
12082,199.389,122.0,0.145485,0.17375849,0.036268946,0.027966477,0.01014079,0.075748116,0.2807356,0,0
12083,199.406,122.0,0.1474065,0.1732095,0.037531413,0.032645404,0.01014079,0.075748116,0.2807356,0,0
12084,199.423,122.0,0.149328,0.172935,0.038793877,0.03732433,0.01014079,0.075748116,0.2807356,0,0
12085,199.44,122.0,0.1512495,0.1726605,0.040056344,0.04200326,0.01014079,0.075748116,0.2807356,0,0
12086,199.456,122.0,0.15371999,0.17238599,0.04131881,0.046682186,0.01014079,0.075748116,0.2807356,0,0
12087,199.473,122.0,0.154269,0.17238599,0.04258128,0.051361114,0.01014079,0.075748116,0.2807356,0,0
12088,199.489,122.0,0.1561905,0.17238599,0.043843746,0.056040037,0.01014079,0.075748116,0.2807356,0,0
12089,199.508,122.0,0.1567395,0.17238599,0.045106214,0.060718965,0.01014079,0.075748116,0.2807356,0,0
12090,199.524,122.0,0.15728849,0.1721115,0.04636868,0.065397896,0.01014079,0.075748116,0.2807356,0,0
12091,199.542,122.0,0.15728849,0.1721115,0.04763115,0.07007682,0.01014079,0.075748116,0.2807356,0,0
12092,199.557,122.0,0.15728849,0.1721115,0.048893616,0.07475574,0.01014079,0.075748116,0.2807356,0,0
12093,199.573,122.0,0.157014,0.1721115,0.050156083,0.07943467,0.01014079,0.075748116,0.2807356,0,0
12094,199.59,122.0,0.156465,0.1721115,0.05141855,0.08411359,0.01014079,0.075748116,0.2807356,0,0
12095,199.607,122.0,0.154818,0.1721115,0.052681018,0.08879251,0.01014079,0.075748116,0.2807356,0,0
12096,199.622,122.0,0.15234749,0.1721115,0.053943485,0.09347144,0.01014079,0.075748116,0.2807356,0,0
12097,199.64,122.0,0.149328,0.17238599,0.055205952,0.09815036,0.01014079,0.075748116,0.2807356,0,0
12098,199.656,122.0,0.1435635,0.173484,0.056468416,0.102829285,0.01014079,0.075748116,0.2807356,0,0
12099,199.673,122.0,0.138348,0.17458199,0.057730883,0.107508205,0.01014079,0.075748116,0.2807356,0,0
12100,199.69,122.0,0.132309,0.1754055,0.05899335,0.11218713,0.01014079,0.075748116,0.2807356,0,0
12101,199.707,122.0,0.1259955,0.1765035,0.060255818,0.11686605,0.01014079,0.075748116,0.2807356,0,0
12102,199.723,122.0,0.119682,0.177876,0.061518285,0.12154497,0.01014079,0.075748116,0.2807356,0,0
12103,199.74,122.0,0.113643,0.178974,0.06278075,0.12622389,0.01014079,0.075748116,0.2807356,0,0
12104,199.758,122.0,0.1078785,0.1797975,0.064043224,0.13090283,0.01014079,0.075748116,0.2807356,0,0
12105,199.773,122.0,0.102662995,0.180621,0.06530569,0.13558175,0.01014079,0.075748116,0.2807356,0,0
12106,199.79,122.0,0.0985455,0.1814445,0.06656815,0.14026067,0.01014079,0.075748116,0.2807356,0,0
12107,199.807,122.0,0.0947025,0.1819935,0.06783062,0.1449396,0.01014079,0.075748116,0.2807356,0,0
12108,199.823,122.0,0.091957495,0.182817,0.069093086,0.14961854,0.01014079,0.075748116,0.2807356,0,0
12109,199.84,122.0,0.090036,0.183366,0.07035556,0.15429746,0.01014079,0.075748116,0.2807356,0,0
12110,199.856,122.0,0.0875655,0.1836405,0.07161803,0.15897639,0.01014079,0.075748116,0.2807356,0,0
12111,199.872,122.0,0.086192995,0.18391499,0.07288049,0.16365533,0.01014079,0.075748116,0.2807356,0,0
12112,199.889,122.0,0.0848205,0.1841895,0.07414296,0.16833426,0.01014079,0.075748116,0.2807356,0,0
12113,199.908,122.0,0.083997,0.1841895,0.07540543,0.1730132,0.01014079,0.075748116,0.2807356,0,0
12114,199.924,122.0,0.0831735,0.1841895,0.0766679,0.17769212,0.01014079,0.075748116,0.2807356,0,0
12115,199.94,122.0,0.082624495,0.18391499,0.07793036,0.18237105,0.01014079,0.075748116,0.2807356,0,0
12116,199.958,122.0,0.08235,0.18391499,0.07919283,0.18704998,0.01014079,0.075748116,0.2807356,0,0
12117,199.973,122.0,0.08235,0.18391499,0.080455296,0.19172892,0.01014079,0.075748116,0.2807356,0,0
12118,199.989,122.0,0.08235,0.18391499,0.08171777,0.19640784,0.01014079,0.075748116,0.2807356,0,0
12119,200.005,122.0,0.08235,0.18391499,0.08298023,0.20108677,0.01014079,0.075748116,0.2807356,0,0
12120,200.006,122.0,0.08235,0.1836405,0.08298023,0.20108677,0.01014079,0.075748116,0.2807356,1,0
12121,200.022,123.0,0.08235,0.1836405,0.36739275,0.016514141,0.015037555,0.09695929,0.053200185,0,0
12122,200.04,123.0,0.08235,0.1836405,0.36900875,0.01740081,0.015037555,0.09695929,0.053200185,0,0
12123,200.056,123.0,0.08235,0.1836405,0.37062475,0.01828748,0.015037555,0.09695929,0.053200185,0,0
12124,200.073,123.0,0.08235,0.1836405,0.37224075,0.01917415,0.015037555,0.09695929,0.053200185,0,0
12125,200.09,123.0,0.08235,0.1836405,0.37385675,0.020060819,0.015037555,0.09695929,0.053200185,0,0
12126,200.107,123.0,0.08235,0.1836405,0.37547275,0.020947488,0.015037555,0.09695929,0.053200185,0,0
12127,200.124,123.0,0.08235,0.1836405,0.3770888,0.021834157,0.015037555,0.09695929,0.053200185,0,0
12128,200.141,123.0,0.08235,0.1836405,0.3787048,0.022720827,0.015037555,0.09695929,0.053200185,0,0
12129,200.157,123.0,0.08235,0.1836405,0.3803208,0.023607496,0.015037555,0.09695929,0.053200185,0,0
12130,200.174,123.0,0.08235,0.1836405,0.3819368,0.024494166,0.015037555,0.09695929,0.053200185,0,0
12131,200.19,123.0,0.08235,0.1836405,0.3835528,0.025380835,0.015037555,0.09695929,0.053200185,0,0
12132,200.208,123.0,0.08235,0.1836405,0.3851688,0.026267504,0.015037555,0.09695929,0.053200185,0,0
12133,200.224,123.0,0.082899,0.1836405,0.3867848,0.027154174,0.015037555,0.09695929,0.053200185,0,0
12134,200.24,123.0,0.0831735,0.1836405,0.3884008,0.028040843,0.015037555,0.09695929,0.053200185,0,0
12135,200.256,123.0,0.083997,0.1836405,0.39001682,0.028927512,0.015037555,0.09695929,0.053200185,0,0
12136,200.273,123.0,0.084546,0.183366,0.39163283,0.029814182,0.015037555,0.09695929,0.053200185,0,0
12137,200.289,123.0,0.085644,0.18309149,0.39324883,0.030700851,0.015037555,0.09695929,0.053200185,0,0
12138,200.308,123.0,0.086742,0.18309149,0.39486483,0.03158752,0.015037555,0.09695929,0.053200185,0,0
12139,200.324,123.0,0.0875655,0.182817,0.39648083,0.03247419,0.015037555,0.09695929,0.053200185,0,0
12140,200.341,123.0,0.088389,0.182817,0.39809683,0.03336086,0.015037555,0.09695929,0.053200185,0,0
12141,200.357,123.0,0.089487,0.182817,0.39971283,0.03424753,0.015037555,0.09695929,0.053200185,0,0
12142,200.372,123.0,0.090859495,0.182817,0.40132883,0.0351342,0.015037555,0.09695929,0.053200185,0,0
12143,200.39,123.0,0.092781,0.182817,0.40294486,0.03602087,0.015037555,0.09695929,0.053200185,0,0
12144,200.407,123.0,0.094427995,0.182817,0.40456086,0.036907542,0.015037555,0.09695929,0.053200185,0,0
12145,200.424,123.0,0.0958005,0.182817,0.40617687,0.037794214,0.015037555,0.09695929,0.053200185,0,0
12146,200.44,123.0,0.097173,0.182817,0.40779287,0.038680885,0.015037555,0.09695929,0.053200185,0,0
12147,200.456,123.0,0.0996435,0.182817,0.40940887,0.039567556,0.015037555,0.09695929,0.053200185,0,0
12148,200.473,123.0,0.102114,0.18309149,0.41102487,0.040454227,0.015037555,0.09695929,0.053200185,0,0
12149,200.489,123.0,0.1056825,0.183366,0.41264087,0.0413409,0.015037555,0.09695929,0.053200185,0,0
12150,200.508,123.0,0.109525494,0.1836405,0.41425687,0.04222757,0.015037555,0.09695929,0.053200185,0,0
12151,200.524,123.0,0.113643,0.1841895,0.4158729,0.04311424,0.015037555,0.09695929,0.053200185,0,0
12152,200.541,123.0,0.117760494,0.184464,0.4174889,0.044000912,0.015037555,0.09695929,0.053200185,0,0
12153,200.557,123.0,0.121878,0.1847385,0.4191049,0.044887584,0.015037555,0.09695929,0.053200185,0,0
12154,200.573,123.0,0.12627,0.185013,0.4207209,0.045774255,0.015037555,0.09695929,0.053200185,0,0
12155,200.59,123.0,0.13176,0.185013,0.4223369,0.046660926,0.015037555,0.09695929,0.053200185,0,0
12156,200.607,123.0,0.1386225,0.185013,0.4239529,0.0475476,0.015037555,0.09695929,0.053200185,0,0
12157,200.623,123.0,0.147132,0.185013,0.4255689,0.048434272,0.015037555,0.09695929,0.053200185,0,0
12158,200.64,123.0,0.1567395,0.1841895,0.4271849,0.049320944,0.015037555,0.09695929,0.053200185,0,0
12159,200.656,123.0,0.1732095,0.182817,0.4288009,0.050207615,0.015037555,0.09695929,0.053200185,0,0
12160,200.673,123.0,0.1858365,0.18171899,0.43041694,0.051094286,0.015037555,0.09695929,0.053200185,0,0
12161,200.689,123.0,0.19818899,0.1803465,0.43203294,0.051980957,0.015037555,0.09695929,0.053200185,0,0
12162,200.708,123.0,0.21026699,0.1792485,0.43364894,0.05286763,0.015037555,0.09695929,0.053200185,0,0
12163,200.723,123.0,0.221247,0.178425,0.43526495,0.0537543,0.015037555,0.09695929,0.053200185,0,0
12164,200.741,123.0,0.232227,0.177876,0.43688095,0.05464097,0.015037555,0.09695929,0.053200185,0,0
12165,200.757,123.0,0.24183449,0.17732699,0.43849695,0.055527642,0.015037555,0.09695929,0.053200185,0,0
12166,200.774,123.0,0.2495205,0.17732699,0.44011295,0.056414314,0.015037555,0.09695929,0.053200185,0,0
12167,200.791,123.0,0.2561085,0.17732699,0.44172895,0.057300985,0.015037555,0.09695929,0.053200185,0,0
12168,200.807,123.0,0.260775,0.1776015,0.44334498,0.058187656,0.015037555,0.09695929,0.053200185,0,0
12169,200.823,123.0,0.264618,0.178425,0.44496098,0.059074327,0.015037555,0.09695929,0.053200185,0,0
12170,200.84,123.0,0.2676375,0.1786995,0.44657698,0.059961,0.015037555,0.09695929,0.053200185,0,0
12171,200.856,123.0,0.271206,0.178974,0.44819298,0.060847674,0.015037555,0.09695929,0.053200185,0,0
12172,200.875,123.0,0.273951,0.178974,0.44980898,0.061734345,0.015037555,0.09695929,0.053200185,0,0
12173,200.891,123.0,0.2769705,0.178425,0.451425,0.06262101,0.015037555,0.09695929,0.053200185,0,0
12174,200.908,123.0,0.2813625,0.17732699,0.453041,0.06350768,0.015037555,0.09695929,0.053200185,0,0
12175,200.925,123.0,0.2868525,0.17595449,0.454657,0.064394355,0.015037555,0.09695929,0.053200185,0,0
12176,200.94,123.0,0.294813,0.1743075,0.45627302,0.065281026,0.015037555,0.09695929,0.053200185,0,0
12177,200.958,123.0,0.305244,0.1721115,0.45788902,0.0661677,0.015037555,0.09695929,0.053200185,0,0
12178,200.972,123.0,0.31622398,0.1699155,0.45950502,0.067054376,0.015037555,0.09695929,0.053200185,0,0
12179,200.99,123.0,0.3285765,0.1671705,0.46112102,0.06794105,0.015037555,0.09695929,0.053200185,0,0
12180,201.008,123.0,0.3417525,0.163602,0.46273702,0.06882772,0.015037555,0.09695929,0.053200185,0,0
12181,201.023,123.0,0.35465398,0.159759,0.46435302,0.06971439,0.015037555,0.09695929,0.053200185,0,0
12182,201.04,123.0,0.3675555,0.15591599,0.46596903,0.07060106,0.015037555,0.09695929,0.053200185,0,0
12183,201.056,123.0,0.385947,0.1507005,0.46758503,0.07148773,0.015037555,0.09695929,0.053200185,0,0
12184,201.073,123.0,0.3982995,0.147132,0.46920106,0.0723744,0.015037555,0.09695929,0.053200185,0,0
12185,201.09,123.0,0.4092795,0.1441125,0.47081706,0.073261075,0.015037555,0.09695929,0.053200185,0,0
12186,201.109,123.0,0.418338,0.141642,0.47243306,0.074147746,0.015037555,0.09695929,0.053200185,0,0
12187,201.125,123.0,0.4252005,0.139995,0.47404906,0.07503442,0.015037555,0.09695929,0.053200185,0,0
12188,201.14,123.0,0.43014148,0.1386225,0.47566506,0.07592109,0.015037555,0.09695929,0.053200185,0,0
12189,201.156,123.0,0.43288648,0.1380735,0.47728106,0.07680776,0.015037555,0.09695929,0.053200185,0,0
12190,201.173,123.0,0.4339845,0.137799,0.47889706,0.07769443,0.015037555,0.09695929,0.053200185,0,0
12191,201.192,123.0,0.4339845,0.137799,0.48051307,0.0785811,0.015037555,0.09695929,0.053200185,0,0
12192,201.207,123.0,0.4339845,0.137799,0.4821291,0.07946777,0.015037555,0.09695929,0.053200185,0,0
12193,201.223,123.0,0.4339845,0.137799,0.4837451,0.080354445,0.015037555,0.09695929,0.053200185,0,0
12194,201.24,123.0,0.4339845,0.137799,0.4853611,0.081241116,0.015037555,0.09695929,0.053200185,0,0
12195,201.257,123.0,0.4339845,0.137799,0.4869771,0.08212779,0.015037555,0.09695929,0.053200185,0,0
12196,201.275,123.0,0.4339845,0.137799,0.4885931,0.08301446,0.015037555,0.09695929,0.053200185,0,0
12197,201.291,123.0,0.4339845,0.137799,0.4902091,0.08390113,0.015037555,0.09695929,0.053200185,0,0
12198,201.307,123.0,0.4339845,0.137799,0.4918251,0.0847878,0.015037555,0.09695929,0.053200185,0,0
12199,201.323,123.0,0.4339845,0.137799,0.4934411,0.08567447,0.015037555,0.09695929,0.053200185,0,0
12200,201.342,123.0,0.4339845,0.137799,0.49505714,0.08656114,0.015037555,0.09695929,0.053200185,0,0
12201,201.357,123.0,0.4334355,0.137799,0.49667314,0.087447815,0.015037555,0.09695929,0.053200185,0,0
12202,201.373,123.0,0.4317885,0.137799,0.49828914,0.088334486,0.015037555,0.09695929,0.053200185,0,0
12203,201.391,123.0,0.42849448,0.137799,0.49990514,0.08922116,0.015037555,0.09695929,0.053200185,0,0
12204,201.407,123.0,0.4246515,0.1375245,0.50152117,0.09010783,0.015037555,0.09695929,0.053200185,0,0
12205,201.423,123.0,0.42135748,0.13724999,0.5031372,0.0909945,0.015037555,0.09695929,0.053200185,0,0
12206,201.44,123.0,0.4197105,0.13724999,0.5047532,0.09188118,0.015037555,0.09695929,0.053200185,0,0
12207,201.456,123.0,0.4180635,0.1369755,0.5063692,0.09276785,0.015037555,0.09695929,0.053200185,0,0
12208,201.473,123.0,0.4175145,0.136701,0.5079852,0.09365452,0.015037555,0.09695929,0.053200185,0,0
12209,201.49,123.0,0.41696548,0.1364265,0.5096012,0.09454119,0.015037555,0.09695929,0.053200185,0,0
12210,201.507,123.0,0.41696548,0.1364265,0.5127877,0.09542786,0.015037555,-0.09695929,0.053200185,0,0
12211,201.522,123.0,0.41696548,0.1364265,0.5111717,0.096314535,0.015037555,-0.09695929,0.053200185,0,0
12212,201.539,123.0,0.41696548,0.1364265,0.5095557,0.097201206,0.015037555,-0.09695929,0.053200185,0,0
12213,201.559,123.0,0.41696548,0.1364265,0.5079397,0.09808788,0.015037555,-0.09695929,0.053200185,0,0
12214,201.574,123.0,0.41696548,0.1364265,0.5063237,0.09897455,0.015037555,-0.09695929,0.053200185,0,0
12215,201.59,123.0,0.41724,0.136152,0.5047077,0.09986122,0.015037555,-0.09695929,0.053200185,0,0
12216,201.607,123.0,0.4180635,0.135603,0.5030917,0.10074789,0.015037555,-0.09695929,0.053200185,0,0
12217,201.623,123.0,0.4202595,0.1347795,0.5014757,0.10163456,0.015037555,-0.09695929,0.053200185,0,0
12218,201.639,123.0,0.4224555,0.133956,0.49985966,0.10252123,0.015037555,-0.09695929,0.053200185,0,0
12219,201.659,123.0,0.4246515,0.1331325,0.49824366,0.103407905,0.015037555,-0.09695929,0.053200185,0,0
12220,201.672,123.0,0.428769,0.13176,0.49662766,0.104294576,0.015037555,-0.09695929,0.053200185,0,0
12221,201.692,123.0,0.4312395,0.130662,0.49501166,0.10518125,0.015037555,-0.09695929,0.053200185,0,0
12222,201.707,123.0,0.4339845,0.129564,0.49339566,0.10606792,0.015037555,-0.09695929,0.053200185,0,0
12223,201.725,123.0,0.4367295,0.128466,0.49177966,0.10695459,0.015037555,-0.09695929,0.053200185,0,0
12224,201.74,123.0,0.438651,0.12791699,0.49016362,0.10784126,0.015037555,-0.09695929,0.053200185,0,0
12225,201.758,123.0,0.440298,0.127368,0.48854762,0.10872793,0.015037555,-0.09695929,0.053200185,0,0
12226,201.774,123.0,0.4422195,0.126819,0.48693162,0.1096146,0.015037555,-0.09695929,0.053200185,0,0
12227,201.791,123.0,0.44441548,0.12627,0.48531562,0.110501274,0.015037555,-0.09695929,0.053200185,0,0
12228,201.807,123.0,0.44716048,0.125721,0.48369962,0.111387946,0.015037555,-0.09695929,0.053200185,0,0
12229,201.824,123.0,0.45018,0.125172,0.48208362,0.11227462,0.015037555,-0.09695929,0.053200185,0,0
12230,201.84,123.0,0.4526505,0.124897495,0.48046762,0.11316129,0.015037555,-0.09695929,0.053200185,0,0
12231,201.856,123.0,0.45567,0.124623,0.47885162,0.11404796,0.015037555,-0.09695929,0.053200185,0,0
12232,201.873,123.0,0.4570425,0.1243485,0.4772356,0.11493463,0.015037555,-0.09695929,0.053200185,0,0
12233,201.889,123.0,0.45868948,0.124074,0.47561958,0.1158213,0.015037555,-0.09695929,0.053200185,0,0
12234,201.906,123.0,0.460062,0.123799495,0.47400358,0.11670797,0.015037555,-0.09695929,0.053200185,0,0
12235,201.924,123.0,0.461709,0.123525,0.47238758,0.11759465,0.015037555,-0.09695929,0.053200185,0,0
12236,201.941,123.0,0.4625325,0.122976,0.47077158,0.11848132,0.015037555,-0.09695929,0.053200185,0,0
12237,201.958,123.0,0.46308148,0.122701496,0.46915558,0.119367994,0.015037555,-0.09695929,0.053200185,0,0
12238,201.974,123.0,0.46390498,0.122426994,0.46753958,0.120254666,0.015037555,-0.09695929,0.053200185,0,0
12239,201.991,123.0,0.46390498,0.1221525,0.46592358,0.12114134,0.015037555,-0.09695929,0.053200185,0,0
12240,202.007,123.0,0.46390498,0.1221525,0.46430755,0.12202801,0.015037555,-0.09695929,0.053200185,0,0
12241,202.024,123.0,0.46390498,0.1221525,0.46269155,0.12291468,0.015037555,-0.09695929,0.053200185,0,0
12242,202.04,123.0,0.46390498,0.1221525,0.46107554,0.12380135,0.015037555,-0.09695929,0.053200185,0,0
12243,202.04,123.0,0.46390498,0.1221525,0.46107554,0.12380135,0.015037555,-0.09695929,0.053200185,1,1
12244,202.058,124.0,0.4636305,0.121878,0.44466218,0.120717004,0.016837837,-0.29418018,0.0031139255,0,0
12245,202.074,124.0,0.463356,0.121878,0.43975917,0.1207689,0.016837837,-0.29418018,0.0031139255,0,0
12246,202.092,124.0,0.463356,0.121878,0.43485618,0.12082079,0.016837837,-0.29418018,0.0031139255,0,0
12247,202.107,124.0,0.46308148,0.121878,0.4299532,0.12087269,0.016837837,-0.29418018,0.0031139255,0,0
12248,202.125,124.0,0.462807,0.121878,0.42505017,0.120924585,0.016837837,-0.29418018,0.0031139255,0,0
12249,202.141,124.0,0.46225798,0.121878,0.42014718,0.120976485,0.016837837,-0.29418018,0.0031139255,0,0
12250,202.157,124.0,0.46143448,0.122426994,0.41524416,0.12102838,0.016837837,-0.29418018,0.0031139255,0,0
12251,202.174,124.0,0.46143448,0.122426994,0.41034117,0.12108027,0.016837837,-0.29418018,0.0031139255,0,0
