id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
14647,241.069,187.0,0.069722995,0.0699975,0.07004388,0.024277853,0.012417071,0.021366296,-0.08651448,0,0
14648,241.084,187.0,0.069722995,0.0694485,0.07039998,0.022835944,0.012417071,0.021366296,-0.08651448,0,0
14649,241.103,187.0,0.0699975,0.069174,0.07075608,0.021394037,0.012417071,0.021366296,-0.08651448,0,0
14650,241.118,187.0,0.0699975,0.0688995,0.07111218,0.019952128,0.012417071,0.021366296,-0.08651448,0,0
14651,241.135,187.0,0.0699975,0.0688995,0.07146828,0.018510219,0.012417071,0.021366296,-0.08651448,0,0
14652,241.152,187.0,0.0699975,0.0688995,0.07182438,0.017068312,0.012417071,0.021366296,-0.08651448,0,0
14653,241.168,187.0,0.0699975,0.0688995,0.07218048,0.015626403,0.012417071,0.021366296,-0.08651448,0,0
14654,241.185,187.0,0.070272,0.0688995,0.07253658,0.0141844945,0.012417071,0.021366296,-0.08651448,0,0
14655,241.202,187.0,0.070272,0.0688995,0.07289268,0.012091554,0.012417071,0.021366296,0.08651448,0,0
14656,241.218,187.0,0.070272,0.0688995,0.07324878,0.013533462,0.012417071,0.021366296,0.08651448,0,0
14657,241.234,187.0,0.0705465,0.068624996,0.07360488,0.01497537,0.012417071,0.021366296,0.08651448,0,0
14658,241.251,187.0,0.0705465,0.068076,0.07396099,0.016417278,0.012417071,0.021366296,0.08651448,0,0
14659,241.268,187.0,0.0710955,0.067526996,0.07431709,0.017859187,0.012417071,0.021366296,0.08651448,0,0
14660,241.286,187.0,0.0716445,0.066978,0.07467319,0.019301094,0.012417071,0.021366296,0.08651448,0,0
14661,241.302,187.0,0.071919,0.0661545,0.07502929,0.020743003,0.012417071,0.021366296,0.08651448,0,0
14662,241.318,187.0,0.072193496,0.065331,0.07538539,0.022184912,0.012417071,0.021366296,0.08651448,0,0
14663,241.334,187.0,0.072468,0.0645075,0.07574149,0.02362682,0.012417071,0.021366296,0.08651448,0,0
14664,241.352,187.0,0.0727425,0.0634095,0.07609759,0.025068728,0.012417071,0.021366296,0.08651448,0,0
14665,241.369,187.0,0.073017,0.0623115,0.07645369,0.026510635,0.012417071,0.021366296,0.08651448,0,0
14666,241.385,187.0,0.073566,0.061213497,0.07680979,0.027952544,0.012417071,0.021366296,0.08651448,0,0
14667,241.402,187.0,0.0738405,0.06039,0.077165894,0.029394453,0.012417071,0.021366296,0.08651448,0,0
14668,241.418,187.0,0.074115,0.059292,0.077521995,0.03083636,0.012417071,0.021366296,0.08651448,0,0
14669,241.434,187.0,0.074389495,0.058743,0.077878095,0.03227827,0.012417071,0.021366296,0.08651448,0,0
14670,241.452,187.0,0.074664,0.058194,0.078234196,0.033720177,0.012417071,0.021366296,0.08651448,0,0
14671,241.469,187.0,0.074664,0.0579195,0.0785903,0.035162084,0.012417071,0.021366296,0.08651448,0,0
14672,241.485,187.0,0.074664,0.0579195,0.078946404,0.036603995,0.012417071,0.021366296,0.08651448,0,0
14673,241.502,187.0,0.074664,0.0579195,0.079302505,0.0380459,0.012417071,0.021366296,0.08651448,0,0
14674,241.518,187.0,0.0749385,0.057645,0.079658605,0.03948781,0.012417071,0.021366296,0.08651448,0,0
14675,241.535,187.0,0.075213,0.0573705,0.080014706,0.04092972,0.012417071,0.021366296,0.08651448,0,0
14676,241.552,187.0,0.075213,0.0573705,0.080370806,0.042371627,0.012417071,0.021366296,0.08651448,0,0
14677,241.569,187.0,0.075213,0.0573705,0.08072691,0.043813534,0.012417071,0.021366296,0.08651448,0,0
14678,241.584,187.0,0.075213,0.0573705,0.08108301,0.045255445,0.012417071,0.021366296,0.08651448,0,0
14679,241.602,187.0,0.0754875,0.0573705,0.08143911,0.046697352,0.012417071,0.021366296,0.08651448,0,0
14680,241.619,187.0,0.075761996,0.057095997,0.08179521,0.04813926,0.012417071,0.021366296,0.08651448,0,0
14681,241.634,187.0,0.0760365,0.0568215,0.08215131,0.049581166,0.012417071,0.021366296,0.08651448,0,0
14682,241.651,187.0,0.076311,0.056546997,0.08250741,0.051023077,0.012417071,0.021366296,0.08651448,0,0
14683,241.668,187.0,0.0765855,0.0562725,0.08286351,0.052464984,0.012417071,0.021366296,0.08651448,0,0
14684,241.684,187.0,0.0771345,0.055997998,0.08321962,0.05390689,0.012417071,0.021366296,0.08651448,0,0
14685,241.701,187.0,0.0776835,0.0557235,0.08357572,0.055348802,0.012417071,0.021366296,0.08651448,0,0
14686,241.719,187.0,0.077957995,0.055448998,0.08393182,0.05679071,0.012417071,0.021366296,0.08651448,0,0
14687,241.719,187.0,0.077957995,0.055448998,0.08393182,0.05679071,0.012417071,0.021366296,0.08651448,1,1
14688,241.734,188.0,0.077957995,0.055448998,0.26532838,0.13938652,0.019523377,-0.18228349,-0.057417333,0,0
14689,241.752,188.0,0.077957995,0.055448998,0.2622903,0.13842957,0.019523377,-0.18228349,-0.057417333,0,0
14690,241.768,188.0,0.077957995,0.055448998,0.25925225,0.13747261,0.019523377,-0.18228349,-0.057417333,0,0
14691,241.784,188.0,0.077957995,0.055448998,0.25621417,0.13651565,0.019523377,-0.18228349,-0.057417333,0,0
14692,241.801,188.0,0.077957995,0.055448998,0.25317612,0.1355587,0.019523377,-0.18228349,-0.057417333,0,0
14693,241.818,188.0,0.077957995,0.055448998,0.25013804,0.13460174,0.019523377,-0.18228349,-0.057417333,0,0
14694,241.835,188.0,0.077957995,0.055448998,0.2471,0.13364479,0.019523377,-0.18228349,-0.057417333,0,0
14695,241.851,188.0,0.077957995,0.055448998,0.24406193,0.13268784,0.019523377,-0.18228349,-0.057417333,0,0
14696,241.867,188.0,0.077957995,0.055448998,0.24102387,0.13173088,0.019523377,-0.18228349,-0.057417333,0,0
14697,241.885,188.0,0.077957995,0.055448998,0.2379858,0.13077392,0.019523377,-0.18228349,-0.057417333,0,0
14698,241.902,188.0,0.077957995,0.055448998,0.23494774,0.12981696,0.019523377,-0.18228349,-0.057417333,0,0
14699,241.917,188.0,0.077957995,0.055448998,0.23190968,0.12886001,0.019523377,-0.18228349,-0.057417333,0,0
14700,241.935,188.0,0.0782325,0.0557235,0.22887161,0.12790306,0.019523377,-0.18228349,-0.057417333,0,0
14701,241.951,188.0,0.0787815,0.0562725,0.22583355,0.1269461,0.019523377,-0.18228349,-0.057417333,0,0
14702,241.968,188.0,0.080703,0.0573705,0.22279549,0.12598915,0.019523377,-0.18228349,-0.057417333,0,0
14703,241.984,188.0,0.0837225,0.0584685,0.21975742,0.12503219,0.019523377,-0.18228349,-0.057417333,0,0
14704,242.002,188.0,0.089487,0.060115498,0.21671936,0.124075234,0.019523377,-0.18228349,-0.057417333,0,0
14705,242.017,188.0,0.0936045,0.061213497,0.2136813,0.12311828,0.019523377,-0.18228349,-0.057417333,0,0
14706,242.035,188.0,0.098271,0.062037,0.21064323,0.12216133,0.019523377,-0.18228349,-0.057417333,0,0
14707,242.051,188.0,0.1029375,0.063135,0.20760517,0.12120437,0.019523377,-0.18228349,-0.057417333,0,0
14708,242.068,188.0,0.1067805,0.063684,0.2045671,0.120247416,0.019523377,-0.18228349,-0.057417333,0,0
14709,242.085,188.0,0.109799996,0.0645075,0.20152904,0.11929046,0.019523377,-0.18228349,-0.057417333,0,0
14710,242.101,188.0,0.111447,0.064782,0.19849098,0.1183335,0.019523377,-0.18228349,-0.057417333,0,0
14711,242.118,188.0,0.111995995,0.065056495,0.19545291,0.11737655,0.019523377,-0.18228349,-0.057417333,0,0
14712,242.134,188.0,0.111995995,0.065056495,0.19241485,0.1164196,0.019523377,-0.18228349,-0.057417333,0,0
14713,242.152,188.0,0.111995995,0.065331,0.18937679,0.11546264,0.019523377,-0.18228349,-0.057417333,0,0
14714,242.168,188.0,0.111447,0.066429,0.18633872,0.114505686,0.019523377,-0.18228349,-0.057417333,0,0
14715,242.185,188.0,0.1111725,0.0672525,0.18330066,0.11354873,0.019523377,-0.18228349,-0.057417333,0,0
14716,242.201,188.0,0.1106235,0.0705465,0.1802626,0.11259177,0.019523377,-0.18228349,-0.057417333,0,0
14717,242.218,188.0,0.1106235,0.073566,0.17722453,0.11163482,0.019523377,-0.18228349,-0.057417333,0,0
14718,242.235,188.0,0.1117215,0.0765855,0.17418647,0.11067787,0.019523377,-0.18228349,-0.057417333,0,0
14719,242.251,188.0,0.1133685,0.079055995,0.1711484,0.10972091,0.019523377,-0.18228349,-0.057417333,0,0
14720,242.268,188.0,0.115839,0.081252,0.16811034,0.108763956,0.019523377,-0.18228349,-0.057417333,0,0
14721,242.285,188.0,0.1188585,0.0831735,0.16507228,0.107807,0.019523377,-0.18228349,-0.057417333,0,0
14722,242.302,188.0,0.122701496,0.0853695,0.16203421,0.10685004,0.019523377,-0.18228349,-0.057417333,0,0
14723,242.319,188.0,0.1270935,0.086742,0.15899615,0.10589309,0.019523377,-0.18228349,-0.057417333,0,0
14724,242.335,188.0,0.13176,0.08784,0.15595809,0.10493614,0.019523377,-0.18228349,-0.057417333,0,0
14725,242.352,188.0,0.1353285,0.088663496,0.15292002,0.10397918,0.019523377,-0.18228349,-0.057417333,0,0
14726,242.368,188.0,0.1391715,0.089487,0.14988196,0.103022225,0.019523377,-0.18228349,-0.057417333,0,0
14727,242.385,188.0,0.140544,0.0903105,0.1468439,0.102065265,0.019523377,-0.18228349,-0.057417333,0,0
14728,242.402,188.0,0.1413675,0.090585,0.14380583,0.10110831,0.019523377,-0.18228349,-0.057417333,0,0
14729,242.417,188.0,0.1419165,0.090859495,0.14076777,0.10015136,0.019523377,-0.18228349,-0.057417333,0,0
14730,242.434,188.0,0.1419165,0.090859495,0.1377297,0.0991944,0.019523377,-0.18228349,-0.057417333,0,0
14731,242.452,188.0,0.1419165,0.090859495,0.13469166,0.09823745,0.019523377,-0.18228349,-0.057417333,0,0
14732,242.468,188.0,0.1419165,0.090859495,0.1316536,0.097280495,0.019523377,-0.18228349,-0.057417333,0,0
14733,242.468,188.0,0.1419165,0.090859495,0.1316536,0.097280495,0.019523377,-0.18228349,-0.057417333,1,1
14734,242.485,189.0,0.1419165,0.090859495,0.23025261,0.11916209,0.017053764,-0.0848538,-0.011603505,0,0
14735,242.502,189.0,0.1419165,0.090859495,0.22883837,0.118968695,0.017053764,-0.0848538,-0.011603505,0,0
14736,242.518,189.0,0.1419165,0.090859495,0.22742413,0.11877531,0.017053764,-0.0848538,-0.011603505,0,0
14737,242.534,189.0,0.1419165,0.090859495,0.2260099,0.11858191,0.017053764,-0.0848538,-0.011603505,0,0
14738,242.551,189.0,0.1419165,0.090859495,0.22459567,0.11838852,0.017053764,-0.0848538,-0.011603505,0,0
14739,242.568,189.0,0.1419165,0.090859495,0.22318143,0.118195124,0.017053764,-0.0848538,-0.011603505,0,0
14740,242.584,189.0,0.1419165,0.090859495,0.2217672,0.11800173,0.017053764,-0.0848538,-0.011603505,0,0
14741,242.602,189.0,0.1419165,0.090859495,0.22035296,0.11780834,0.017053764,-0.0848538,-0.011603505,0,0
14742,242.619,189.0,0.1419165,0.090859495,0.21893872,0.11761495,0.017053764,-0.0848538,-0.011603505,0,0
14743,242.634,189.0,0.1419165,0.090859495,0.2175245,0.11742155,0.017053764,-0.0848538,-0.011603505,0,0
14744,242.652,189.0,0.1419165,0.090859495,0.21611026,0.11722816,0.017053764,-0.0848538,-0.011603505,0,0
14745,242.668,189.0,0.1419165,0.090859495,0.21469602,0.11703476,0.017053764,-0.0848538,-0.011603505,0,0
14746,242.684,189.0,0.1419165,0.090859495,0.2132818,0.116841376,0.017053764,-0.0848538,-0.011603505,0,0
14747,242.702,189.0,0.1419165,0.090859495,0.21186756,0.11664798,0.017053764,-0.0848538,-0.011603505,0,0
14748,242.718,189.0,0.1419165,0.090859495,0.21045332,0.11645459,0.017053764,-0.0848538,-0.011603505,0,0
14749,242.735,189.0,0.1419165,0.090859495,0.20903908,0.11626119,0.017053764,-0.0848538,-0.011603505,0,0
14750,242.752,189.0,0.142191,0.090859495,0.20762485,0.116067804,0.017053764,-0.0848538,-0.011603505,0,0
14751,242.768,189.0,0.143289,0.0914085,0.20621061,0.11587441,0.017053764,-0.0848538,-0.011603505,0,0
14752,242.784,189.0,0.145485,0.092232,0.20479637,0.115681015,0.017053764,-0.0848538,-0.011603505,0,0
14753,242.802,189.0,0.15015149,0.093879,0.20338215,0.11548762,0.017053764,-0.0848538,-0.011603505,0,0
14754,242.818,189.0,0.153171,0.0947025,0.20196791,0.115294226,0.017053764,-0.0848538,-0.011603505,0,0
14755,242.835,189.0,0.1556415,0.0952515,0.20055367,0.11510084,0.017053764,-0.0848538,-0.011603505,0,0
14756,242.852,189.0,0.157563,0.0958005,0.19913945,0.11490744,0.017053764,-0.0848538,-0.011603505,0,0
14757,242.868,189.0,0.1583865,0.096075,0.1977252,0.11471405,0.017053764,-0.0848538,-0.011603505,0,0
14758,242.885,189.0,0.158661,0.0963495,0.19631097,0.114520654,0.017053764,-0.0848538,-0.011603505,0,0
14759,242.902,189.0,0.15921,0.097173,0.19489674,0.11432726,0.017053764,-0.0848538,-0.011603505,0,0
14760,242.918,189.0,0.15948449,0.098271,0.1934825,0.11413387,0.017053764,-0.0848538,-0.011603505,0,0
14761,242.935,189.0,0.160308,0.099918,0.19206826,0.11394048,0.017053764,-0.0848538,-0.011603505,0,0
14762,242.952,189.0,0.1611315,0.101564996,0.19065404,0.11374708,0.017053764,-0.0848538,-0.011603505,0,0
14763,242.968,189.0,0.1627785,0.1045845,0.1892398,0.11355369,0.017053764,-0.0848538,-0.011603505,0,0
14764,242.985,189.0,0.16442549,0.106506,0.18782556,0.11336029,0.017053764,-0.0848538,-0.011603505,0,0
14765,243.002,189.0,0.166896,0.108153,0.18641134,0.113166906,0.017053764,-0.0848538,-0.011603505,0,0
14766,243.019,189.0,0.169092,0.109251,0.1849971,0.11297351,0.017053764,-0.0848538,-0.011603505,0,0
14767,243.035,189.0,0.171837,0.109799996,0.18358286,0.11278012,0.017053764,-0.0848538,-0.011603505,0,0
14768,243.052,189.0,0.174033,0.1100745,0.18216863,0.11258672,0.017053764,-0.0848538,-0.011603505,0,0
14769,243.068,189.0,0.176229,0.1100745,0.1807544,0.112393335,0.017053764,-0.0848538,-0.011603505,0,0
14770,243.085,189.0,0.178425,0.109525494,0.17934015,0.11219994,0.017053764,-0.0848538,-0.011603505,0,0
14771,243.102,189.0,0.180072,0.109251,0.17792593,0.112006545,0.017053764,-0.0848538,-0.011603505,0,0
14772,243.119,189.0,0.180621,0.109251,0.17651169,0.11181315,0.017053764,-0.0848538,-0.011603505,0,0
14773,243.119,189.0,0.180621,0.109251,0.17651169,0.11181315,0.017053764,-0.0848538,-0.011603505,1,1
14774,243.135,190.0,0.180621,0.109251,0.037218165,0.2674276,0.015709355,0.0028009415,-0.3522149,0,0
14775,243.153,190.0,0.180621,0.109251,0.037264846,0.26155734,0.015709355,0.0028009415,-0.3522149,0,0
14776,243.168,190.0,0.180621,0.109251,0.037311524,0.2556871,0.015709355,0.0028009415,-0.3522149,0,0
14777,243.184,190.0,0.180621,0.109251,0.037358206,0.24981682,0.015709355,0.0028009415,-0.3522149,0,0
14778,243.201,190.0,0.180621,0.109251,0.037404887,0.24394657,0.015709355,0.0028009415,-0.3522149,0,0
14779,243.217,190.0,0.180621,0.109251,0.03745157,0.23807631,0.015709355,0.0028009415,-0.3522149,0,0
14780,243.235,190.0,0.180621,0.109251,0.03749825,0.23220608,0.015709355,0.0028009415,-0.3522149,0,0
14781,243.25,190.0,0.180621,0.109251,0.037544932,0.22633582,0.015709355,0.0028009415,-0.3522149,0,0
14782,243.267,190.0,0.180621,0.109251,0.037591614,0.22046557,0.015709355,0.0028009415,-0.3522149,0,0
14783,243.284,190.0,0.180621,0.109251,0.037638295,0.21459532,0.015709355,0.0028009415,-0.3522149,0,0
14784,243.301,190.0,0.180621,0.109251,0.037684977,0.20872506,0.015709355,0.0028009415,-0.3522149,0,0
14785,243.318,190.0,0.180621,0.109251,0.03773166,0.20285481,0.015709355,0.0028009415,-0.3522149,0,0
14786,243.335,190.0,0.180621,0.109251,0.037778337,0.19698456,0.015709355,0.0028009415,-0.3522149,0,0
14787,243.352,190.0,0.180621,0.109251,0.03782502,0.1911143,0.015709355,0.0028009415,-0.3522149,0,0
14788,243.368,190.0,0.180621,0.109251,0.0378717,0.18524405,0.015709355,0.0028009415,-0.3522149,0,0
14789,243.384,190.0,0.1797975,0.1100745,0.03791838,0.1793738,0.015709355,0.0028009415,-0.3522149,0,0
14790,243.402,190.0,0.177876,0.111995995,0.037965063,0.17350355,0.015709355,0.0028009415,-0.3522149,0,0
14791,243.418,190.0,0.175131,0.114466496,0.038011745,0.1676333,0.015709355,0.0028009415,-0.3522149,0,0
14792,243.434,190.0,0.1721115,0.117760494,0.038058426,0.16176304,0.015709355,0.0028009415,-0.3522149,0,0
14793,243.452,190.0,0.1682685,0.12078,0.038105108,0.15589279,0.015709355,0.0028009415,-0.3522149,0,0
14794,243.468,190.0,0.1633275,0.122976,0.03815179,0.15002254,0.015709355,0.0028009415,-0.3522149,0,0
14795,243.485,190.0,0.157563,0.123799495,0.03819847,0.14415228,0.015709355,0.0028009415,-0.3522149,0,0
14796,243.501,190.0,0.152073,0.1232505,0.03824515,0.13828203,0.015709355,0.0028009415,-0.3522149,0,0
14797,243.519,190.0,0.147132,0.1216035,0.03829183,0.13241178,0.015709355,0.0028009415,-0.3522149,0,0
14798,243.534,190.0,0.14301449,0.119132996,0.038338512,0.12654153,0.015709355,0.0028009415,-0.3522149,0,0
14799,243.552,190.0,0.13944599,0.11529,0.038385194,0.12067128,0.015709355,0.0028009415,-0.3522149,0,0
14800,243.567,190.0,0.136152,0.108702,0.038431875,0.11480103,0.015709355,0.0028009415,-0.3522149,0,0
14801,243.585,190.0,0.1353285,0.106506,0.038478557,0.108930774,0.015709355,0.0028009415,-0.3522149,0,0
14802,243.603,190.0,0.133956,0.1007415,0.03852524,0.10306052,0.015709355,0.0028009415,-0.3522149,0,0
14803,243.618,190.0,0.1331325,0.0974475,0.03857192,0.09719027,0.015709355,0.0028009415,-0.3522149,0,0
14804,243.634,190.0,0.1331325,0.0952515,0.0386186,0.09132002,0.015709355,0.0028009415,-0.3522149,0,0
14805,243.652,190.0,0.132858,0.0936045,0.038665283,0.08544977,0.015709355,0.0028009415,-0.3522149,0,0
14806,243.668,190.0,0.132858,0.0925065,0.038711965,0.07957952,0.015709355,0.0028009415,-0.3522149,0,0
14807,243.685,190.0,0.132858,0.092232,0.038758643,0.073709264,0.015709355,0.0028009415,-0.3522149,0,0
14808,243.701,190.0,0.132858,0.092232,0.038805325,0.06783902,0.015709355,0.0028009415,-0.3522149,0,0
14809,243.719,190.0,0.132858,0.092232,0.038852006,0.061968766,0.015709355,0.0028009415,-0.3522149,0,0
14810,243.735,190.0,0.1325835,0.092232,0.038898688,0.05609852,0.015709355,0.0028009415,-0.3522149,0,0
14811,243.751,190.0,0.1320345,0.092232,0.03894537,0.05022827,0.015709355,0.0028009415,-0.3522149,0,0
14812,243.768,190.0,0.1298385,0.092232,0.03899205,0.044358023,0.015709355,0.0028009415,-0.3522149,0,0
14813,243.784,190.0,0.123799495,0.0930555,0.039038733,0.038487777,0.015709355,0.0028009415,-0.3522149,0,0
14814,243.802,190.0,0.1210545,0.093329996,0.039085414,0.032617528,0.015709355,0.0028009415,-0.3522149,0,0
14815,243.817,190.0,0.110349,0.0958005,0.039132096,0.02674728,0.015709355,0.0028009415,-0.3522149,0,0
14816,243.834,190.0,0.101564996,0.097722,0.039178777,0.0105416775,0.015709355,0.0028009415,0.3522149,0,0
14817,243.852,190.0,0.091957495,0.099918,0.039225455,0.016411925,0.015709355,0.0028009415,0.3522149,0,0
14818,243.868,190.0,0.082899,0.1012905,0.039272137,0.022282174,0.015709355,0.0028009415,0.3522149,0,0
14819,243.884,190.0,0.075213,0.102662995,0.03931882,0.028152421,0.015709355,0.0028009415,0.3522149,0,0
14820,243.902,190.0,0.0694485,0.1034865,0.0393655,0.03402267,0.015709355,0.0028009415,0.3522149,0,0
14821,243.917,190.0,0.065056495,0.10431,0.03941218,0.039892916,0.015709355,0.0028009415,0.3522149,0,0
14822,243.934,190.0,0.0623115,0.1045845,0.039458863,0.045763165,0.015709355,0.0028009415,0.3522149,0,0
14823,243.952,190.0,0.060664497,0.1045845,0.039505545,0.051633414,0.015709355,0.0028009415,0.3522149,0,0
14824,243.968,190.0,0.060115498,0.1045845,0.039552227,0.05750366,0.015709355,0.0028009415,0.3522149,0,0
14825,243.985,190.0,0.059841,0.1045845,0.03959891,0.06337391,0.015709355,0.0028009415,0.3522149,0,0
14826,244.001,190.0,0.059566498,0.104858994,0.03964559,0.069244154,0.015709355,0.0028009415,0.3522149,0,0
14827,244.019,190.0,0.059017498,0.104858994,0.039692268,0.07511441,0.015709355,0.0028009415,0.3522149,0,0
14828,244.035,190.0,0.0584685,0.105133496,0.03973895,0.08098466,0.015709355,0.0028009415,0.3522149,0,0
14829,244.052,190.0,0.057645,0.1056825,0.03978563,0.08685491,0.015709355,0.0028009415,0.3522149,0,0
14830,244.068,190.0,0.0568215,0.106231496,0.039832313,0.092725165,0.015709355,0.0028009415,0.3522149,0,0
14831,244.085,190.0,0.055448998,0.1067805,0.039878994,0.09859542,0.015709355,0.0028009415,0.3522149,0,0
14832,244.101,190.0,0.053802,0.107604,0.039925676,0.10446567,0.015709355,0.0028009415,0.3522149,0,0
14833,244.117,190.0,0.052155,0.108153,0.039972357,0.110335924,0.015709355,0.0028009415,0.3522149,0,0
14834,244.134,190.0,0.050508,0.109251,0.04001904,0.11620618,0.015709355,0.0028009415,0.3522149,0,0
14835,244.152,190.0,0.0485865,0.110349,0.04006572,0.12207642,0.015709355,0.0028009415,0.3522149,0,0
14836,244.168,190.0,0.0463905,0.111995995,0.040112402,0.12794667,0.015709355,0.0028009415,0.3522149,0,0
14837,244.185,190.0,0.042273,0.1150155,0.04015908,0.13381693,0.015709355,0.0028009415,0.3522149,0,0
14838,244.201,190.0,0.0403515,0.117486,0.04020576,0.13968718,0.015709355,0.0028009415,0.3522149,0,0
14839,244.219,190.0,0.0392535,0.119682,0.040252443,0.14555742,0.015709355,0.0028009415,0.3522149,0,0
14840,244.234,190.0,0.0387045,0.1221525,0.040299125,0.15142767,0.015709355,0.0028009415,0.3522149,0,0
14841,244.251,190.0,0.0387045,0.1243485,0.040345807,0.15729792,0.015709355,0.0028009415,0.3522149,0,0
14842,244.251,190.0,0.0387045,0.1243485,0.040345807,0.15729792,0.015709355,0.0028009415,0.3522149,1,0
14843,244.268,191.0,0.038978998,0.12654449,0.07024814,0.024568154,0.023323722,0.12394516,0.21531595,0,0
14844,244.285,191.0,0.038978998,0.12791699,0.0723139,0.028156752,0.023323722,0.12394516,0.21531595,0,0
14845,244.301,191.0,0.0392535,0.1287405,0.074379645,0.03174535,0.023323722,0.12394516,0.21531595,0,0
14846,244.318,191.0,0.0392535,0.1287405,0.0764454,0.03533395,0.023323722,0.12394516,0.21531595,0,0
14847,244.335,191.0,0.0392535,0.129015,0.078511156,0.038922552,0.023323722,0.12394516,0.21531595,0,0
14848,244.352,191.0,0.0392535,0.129015,0.080576904,0.04251115,0.023323722,0.12394516,0.21531595,0,0
14849,244.368,191.0,0.0392535,0.129015,0.08264266,0.046099752,0.023323722,0.12394516,0.21531595,0,0
14850,244.385,191.0,0.039527997,0.129015,0.084708415,0.049688354,0.023323722,0.12394516,0.21531595,0,0
14851,244.401,191.0,0.039527997,0.129015,0.08677416,0.053276952,0.023323722,0.12394516,0.21531595,0,0
14852,244.418,191.0,0.0398025,0.129015,0.08883992,0.056865554,0.023323722,0.12394516,0.21531595,0,0
14853,244.434,191.0,0.040077,0.129015,0.090905674,0.060454156,0.023323722,0.12394516,0.21531595,0,0
14854,244.451,191.0,0.0403515,0.129015,0.09297143,0.064042754,0.023323722,0.12394516,0.21531595,0,0
14855,244.468,191.0,0.040626,0.129015,0.09503718,0.06763136,0.023323722,0.12394516,0.21531595,0,0
14856,244.484,191.0,0.041175,0.128466,0.09710293,0.07121996,0.023323722,0.12394516,0.21531595,0,0
14857,244.501,191.0,0.042273,0.12791699,0.09916869,0.07480855,0.023323722,0.12394516,0.21531595,0,0
14858,244.518,191.0,0.04392,0.126819,0.101234436,0.07839715,0.023323722,0.12394516,0.21531595,0,0
14859,244.535,191.0,0.046116,0.1254465,0.10330019,0.08198575,0.023323722,0.12394516,0.21531595,0,0
14860,244.552,191.0,0.04941,0.1243485,0.10536595,0.085574344,0.023323722,0.12394516,0.21531595,0,0
14861,244.568,191.0,0.0535275,0.123525,0.107431695,0.08916294,0.023323722,0.12394516,0.21531595,0,0
14862,244.585,191.0,0.062586,0.1232505,0.10949745,0.09275153,0.023323722,0.12394516,0.21531595,0,0
14863,244.602,191.0,0.070272,0.1232505,0.111563206,0.096340135,0.023323722,0.12394516,0.21531595,0,0
14864,244.617,191.0,0.0787815,0.124623,0.11362896,0.09992873,0.023323722,0.12394516,0.21531595,0,0
14865,244.635,191.0,0.088389,0.126819,0.11569471,0.103517324,0.023323722,0.12394516,0.21531595,0,0
14866,244.651,191.0,0.099094495,0.129564,0.117760465,0.107105926,0.023323722,0.12394516,0.21531595,0,0
14867,244.668,191.0,0.109251,0.1320345,0.11982622,0.11069452,0.023323722,0.12394516,0.21531595,0,0
14868,244.684,191.0,0.120230995,0.13505399,0.12189197,0.114283115,0.023323722,0.12394516,0.21531595,0,0
14869,244.701,191.0,0.1303875,0.1386225,0.12395772,0.11787171,0.023323722,0.12394516,0.21531595,0,0
14870,244.719,191.0,0.13944599,0.1424655,0.12602347,0.12146031,0.023323722,0.12394516,0.21531595,0,0
14871,244.734,191.0,0.147132,0.147132,0.12808923,0.1250489,0.023323722,0.12394516,0.21531595,0,0
14872,244.752,191.0,0.152622,0.1512495,0.13015498,0.12863751,0.023323722,0.12394516,0.21531595,0,0
14873,244.768,191.0,0.15591599,0.154818,0.13222073,0.1322261,0.023323722,0.12394516,0.21531595,0,0
14874,244.784,191.0,0.157014,0.1583865,0.1342865,0.1358147,0.023323722,0.12394516,0.21531595,0,0
14875,244.801,191.0,0.1550925,0.15948449,0.13635224,0.13940328,0.023323722,0.12394516,0.21531595,0,0
14876,244.818,191.0,0.1517985,0.160308,0.13841799,0.1429919,0.023323722,0.12394516,0.21531595,0,0
14877,244.834,191.0,0.147681,0.160308,0.14048375,0.1465805,0.023323722,0.12394516,0.21531595,0,0
14878,244.851,191.0,0.1435635,0.159759,0.1425495,0.1501691,0.023323722,0.12394516,0.21531595,0,0
14879,244.868,191.0,0.141093,0.15921,0.14461526,0.1537577,0.023323722,0.12394516,0.21531595,0,0
14880,244.885,191.0,0.1397205,0.1583865,0.14668101,0.15734631,0.023323722,0.12394516,0.21531595,0,0
14881,244.902,191.0,0.13944599,0.1583865,0.14874676,0.16093493,0.023323722,0.12394516,0.21531595,0,0
14882,244.918,191.0,0.13944599,0.1583865,0.15081252,0.16452353,0.023323722,0.12394516,0.21531595,0,0
14883,244.919,191.0,0.13944599,0.1583865,0.15081252,0.16452353,0.023323722,0.12394516,0.21531595,1,1
14884,244.934,192.0,0.13944599,0.1583865,0.17125873,0.18115589,0.022897245,-0.14360408,0.022194445,0,0
14885,244.952,192.0,0.13944599,0.1583865,0.16886532,0.18152581,0.022897245,-0.14360408,0.022194445,0,0
14886,244.968,192.0,0.13944599,0.1583865,0.16647193,0.18189572,0.022897245,-0.14360408,0.022194445,0,0
14887,244.984,192.0,0.13944599,0.1583865,0.16407853,0.18226564,0.022897245,-0.14360408,0.022194445,0,0
14888,245.001,192.0,0.13944599,0.1583865,0.16168514,0.18263555,0.022897245,-0.14360408,0.022194445,0,0
