id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4266,69.845,78.0,0.1748565,0.209169,0.19768451,0.07595092,0.015145277,0.06314662,-0.060228765,0,0
4267,69.864,78.0,0.1770525,0.20614949,0.19873695,0.074947104,0.015145277,0.06314662,-0.060228765,0,0
4268,69.879,78.0,0.1797975,0.202032,0.1997894,0.07394329,0.015145277,0.06314662,-0.060228765,0,0
4269,69.897,78.0,0.1825425,0.197091,0.20084184,0.07293947,0.015145277,0.06314662,-0.060228765,0,0
4270,69.912,78.0,0.18528749,0.19105199,0.2018943,0.07193565,0.015145277,0.06314662,-0.060228765,0,0
4271,69.93,78.0,0.187758,0.1836405,0.20294674,0.07093184,0.015145277,0.06314662,-0.060228765,0,0
4272,69.945,78.0,0.189954,0.1765035,0.20399919,0.06992802,0.015145277,0.06314662,-0.060228765,0,0
4273,69.964,78.0,0.19215,0.17101349,0.20505163,0.06892421,0.015145277,0.06314662,-0.060228765,0,0
4274,69.979,78.0,0.194895,0.16662149,0.20610407,0.0679204,0.015145277,0.06314662,-0.060228765,0,0
4275,69.994,78.0,0.1979145,0.162504,0.20715652,0.066916585,0.015145277,0.06314662,-0.060228765,0,0
4276,70.014,78.0,0.200934,0.157563,0.20820896,0.065912776,0.015145277,0.06314662,-0.060228765,0,0
4277,70.03,78.0,0.2050515,0.150975,0.20926142,0.06490896,0.015145277,0.06314662,-0.060228765,0,0
4278,70.044,78.0,0.208071,0.1474065,0.21031386,0.06390515,0.015145277,0.06314662,-0.060228765,0,0
4279,70.061,78.0,0.2105415,0.14438699,0.2113663,0.06290134,0.015145277,0.06314662,-0.060228765,0,0
4280,70.08,78.0,0.213561,0.141093,0.21241875,0.061897524,0.015145277,0.06314662,-0.060228765,0,0
4281,70.096,78.0,0.216306,0.13724999,0.21347119,0.06089371,0.015145277,0.06314662,-0.060228765,0,0
4282,70.113,78.0,0.2187765,0.132858,0.21452364,0.0598899,0.015145277,0.06314662,-0.060228765,0,0
4283,70.129,78.0,0.2209725,0.128466,0.21557608,0.05888609,0.015145277,0.06314662,-0.060228765,0,0
4284,70.146,78.0,0.222345,0.123525,0.21662854,0.057882275,0.015145277,0.06314662,-0.060228765,0,0
4285,70.161,78.0,0.2237175,0.118034996,0.21768098,0.056878462,0.015145277,0.06314662,-0.060228765,0,0
4286,70.18,78.0,0.224541,0.1122705,0.21873342,0.05587465,0.015145277,0.06314662,-0.060228765,0,0
4287,70.195,78.0,0.2248155,0.1023885,0.21978587,0.05487084,0.015145277,0.06314662,-0.060228765,0,0
4288,70.212,78.0,0.2248155,0.099094495,0.22083831,0.053867027,0.015145277,0.06314662,-0.060228765,0,0
4289,70.228,78.0,0.2248155,0.0881145,0.22189076,0.052863214,0.015145277,0.06314662,-0.060228765,0,0
4290,70.244,78.0,0.22509,0.085094996,0.2229432,0.0518594,0.015145277,0.06314662,-0.060228765,0,0
4291,70.262,78.0,0.225639,0.0749385,0.22399564,0.05085559,0.015145277,0.06314662,-0.060228765,0,0
4292,70.281,78.0,0.225639,0.0683505,0.2250481,0.049851775,0.015145277,0.06314662,-0.060228765,0,0
4293,70.297,78.0,0.22536449,0.0623115,0.22610053,0.048847966,0.015145277,0.06314662,-0.060228765,0,0
4294,70.312,78.0,0.22509,0.0568215,0.22715299,0.047844153,0.015145277,0.06314662,-0.060228765,0,0
4295,70.331,78.0,0.22509,0.051057,0.22820543,0.04684034,0.015145277,0.06314662,-0.060228765,0,0
4296,70.345,78.0,0.22509,0.045018,0.22925788,0.045836527,0.015145277,0.06314662,-0.060228765,0,0
4297,70.362,78.0,0.22536449,0.0398025,0.23031032,0.044832714,0.015145277,0.06314662,-0.060228765,0,0
4298,70.38,78.0,0.2259135,0.035136,0.23136276,0.0438289,0.015145277,0.06314662,-0.060228765,0,0
4299,70.38,78.0,0.2259135,0.035136,0.23136276,0.0438289,0.015145277,0.06314662,-0.060228765,1,1
4300,70.395,79.0,0.2264625,0.0299205,0.43813428,0.16271792,0.020800449,-0.29983422,-0.353271,0,0
4301,70.412,79.0,0.2264625,0.028547999,0.43313706,0.15683009,0.020800449,-0.29983422,-0.353271,0,0
4302,70.43,79.0,0.2264625,0.0266265,0.42813984,0.15094224,0.020800449,-0.29983422,-0.353271,0,0
4303,70.447,79.0,0.2264625,0.0266265,0.4231426,0.1450544,0.020800449,-0.29983422,-0.353271,0,0
4304,70.463,79.0,0.2264625,0.0266265,0.4181454,0.13916655,0.020800449,-0.29983422,-0.353271,0,0
4305,70.48,79.0,0.2264625,0.0266265,0.41314816,0.1332787,0.020800449,-0.29983422,-0.353271,0,0
4306,70.496,79.0,0.2264625,0.0266265,0.40815094,0.12739085,0.020800449,-0.29983422,-0.353271,0,0
4307,70.511,79.0,0.2264625,0.0266265,0.40315372,0.12150299,0.020800449,-0.29983422,-0.353271,0,0
4308,70.529,79.0,0.2264625,0.0266265,0.39815646,0.11561514,0.020800449,-0.29983422,-0.353271,0,0
4309,70.547,79.0,0.2264625,0.026901,0.39315924,0.109727286,0.020800449,-0.29983422,-0.353271,0,0
4310,70.562,79.0,0.2264625,0.0271755,0.38816202,0.103839435,0.020800449,-0.29983422,-0.353271,0,0
4311,70.579,79.0,0.2264625,0.028273499,0.3831648,0.09795158,0.020800449,-0.29983422,-0.353271,0,0
4312,70.596,79.0,0.2270115,0.0304695,0.37816757,0.092063725,0.020800449,-0.29983422,-0.353271,0,0
4313,70.612,79.0,0.22975649,0.0359595,0.37317035,0.086175874,0.020800449,-0.29983422,-0.353271,0,0
4314,70.628,79.0,0.2314035,0.0376065,0.36817312,0.08028802,0.020800449,-0.29983422,-0.353271,0,0
4315,70.645,79.0,0.23689349,0.042273,0.3631759,0.07440017,0.020800449,-0.29983422,-0.353271,0,0
4316,70.663,79.0,0.2407365,0.044469,0.35817868,0.06851232,0.020800449,-0.29983422,-0.353271,0,0
4317,70.68,79.0,0.2445795,0.0463905,0.35318145,0.06262447,0.020800449,-0.29983422,-0.353271,0,0
4318,70.696,79.0,0.249246,0.0485865,0.3481842,0.056736615,0.020800449,-0.29983422,-0.353271,0,0
4319,70.714,79.0,0.254736,0.051331498,0.34318697,0.050848763,0.020800449,-0.29983422,-0.353271,0,0
4320,70.729,79.0,0.2615985,0.053802,0.33818975,0.04496091,0.020800449,-0.29983422,-0.353271,0,0
4321,70.746,79.0,0.2676375,0.0557235,0.33319253,0.039073057,0.020800449,-0.29983422,-0.353271,0,0
4322,70.764,79.0,0.272853,0.0562725,0.3281953,0.033185206,0.020800449,-0.29983422,-0.353271,0,0
4323,70.779,79.0,0.276147,0.0562725,0.32319808,0.027297357,0.020800449,-0.29983422,-0.353271,0,0
4324,70.796,79.0,0.277794,0.054899998,0.31820086,0.020191392,0.020800449,-0.29983422,0.353271,0,0
4325,70.812,79.0,0.27806848,0.051880497,0.31320363,0.026079241,0.020800449,-0.29983422,0.353271,0,0
4326,70.828,79.0,0.2764215,0.048312,0.3082064,0.031967092,0.020800449,-0.29983422,0.353271,0,0
4327,70.845,79.0,0.2747745,0.045567,0.30320916,0.037854943,0.020800449,-0.29983422,0.353271,0,0
4328,70.864,79.0,0.269559,0.0381555,0.29821193,0.04374279,0.020800449,-0.29983422,0.353271,0,0
4329,70.879,79.0,0.2670885,0.034587,0.2932147,0.049630642,0.020800449,-0.29983422,0.353271,0,0
4330,70.897,79.0,0.266265,0.0321165,0.28821748,0.055518497,0.020800449,-0.29983422,0.353271,0,0
4331,70.912,79.0,0.266265,0.030744,0.28322026,0.061406348,0.020800449,-0.29983422,0.353271,0,0
4332,70.93,79.0,0.266265,0.0299205,0.278223,0.0672942,0.020800449,-0.29983422,0.353271,0,0
4333,70.947,79.0,0.266265,0.0299205,0.27322578,0.073182054,0.020800449,-0.29983422,0.353271,0,0
4334,70.962,79.0,0.265716,0.0299205,0.26822853,0.079069905,0.020800449,-0.29983422,0.353271,0,0
4335,70.98,79.0,0.2648925,0.030195,0.26323128,0.084957756,0.020800449,-0.29983422,0.353271,0,0
4336,70.995,79.0,0.262422,0.0315675,0.25823405,0.09084561,0.020800449,-0.29983422,0.353271,0,0
4337,71.012,79.0,0.25803,0.035136,0.2532368,0.09673346,0.020800449,-0.29983422,0.353271,0,0
4338,71.028,79.0,0.24979499,0.0441945,0.24823956,0.10262132,0.020800449,-0.29983422,0.353271,0,0
4339,71.045,79.0,0.243756,0.052155,0.24324231,0.10850917,0.020800449,-0.29983422,0.353271,0,0
4340,71.061,79.0,0.2385405,0.060939,0.23824507,0.11439702,0.020800449,-0.29983422,0.353271,0,0
4341,71.079,79.0,0.2335995,0.070272,0.23324783,0.12028487,0.020800449,-0.29983422,0.353271,0,0
4342,71.097,79.0,0.22893299,0.080703,0.22825058,0.12617272,0.020800449,-0.29983422,0.353271,0,0
4343,71.112,79.0,0.224541,0.090859495,0.22325334,0.13206057,0.020800449,-0.29983422,0.353271,0,0
4344,71.129,79.0,0.2209725,0.101016,0.2182561,0.13794842,0.020800449,-0.29983422,0.353271,0,0
4345,71.145,79.0,0.21685499,0.1117215,0.21325885,0.14383627,0.020800449,-0.29983422,0.353271,0,0
4346,71.163,79.0,0.2127375,0.1221525,0.20826161,0.14972411,0.020800449,-0.29983422,0.353271,0,0
4347,71.18,79.0,0.208071,0.1320345,0.20326437,0.15561196,0.020800449,-0.29983422,0.353271,0,0
4348,71.196,79.0,0.20395349,0.1413675,0.19826712,0.1614998,0.020800449,-0.29983422,0.353271,0,0
4349,71.212,79.0,0.1984635,0.15152399,0.19326988,0.16738765,0.020800449,-0.29983422,0.353271,0,0
4350,71.228,79.0,0.194895,0.15591599,0.18827264,0.17327549,0.020800449,-0.29983422,0.353271,0,0
4351,71.245,79.0,0.1935225,0.157563,0.18327539,0.17916334,0.020800449,-0.29983422,0.353271,0,0
4352,71.245,79.0,0.19105199,0.1600335,0.18327539,0.17916334,0.020800449,-0.29983422,0.353271,1,1
4353,71.264,80.0,0.189954,0.161406,0.28495356,0.13444659,0.018950405,-0.07112223,0.2775004,0,0
4354,71.279,80.0,0.1896795,0.161955,0.28376824,0.1390716,0.018950405,-0.07112223,0.2775004,0,0
4355,71.296,80.0,0.1891305,0.1622295,0.28258288,0.1436966,0.018950405,-0.07112223,0.2775004,0,0
4356,71.311,80.0,0.1891305,0.1622295,0.28139752,0.14832161,0.018950405,-0.07112223,0.2775004,0,0
4357,71.329,80.0,0.1891305,0.1622295,0.28021213,0.1529466,0.018950405,-0.07112223,0.2775004,0,0
4358,71.346,80.0,0.1891305,0.1622295,0.27902678,0.15757161,0.018950405,-0.07112223,0.2775004,0,0
4359,71.361,80.0,0.1891305,0.1622295,0.2778414,0.1621966,0.018950405,-0.07112223,0.2775004,0,0
4360,71.381,80.0,0.1891305,0.1622295,0.27665603,0.16682161,0.018950405,-0.07112223,0.2775004,0,0
4361,71.394,80.0,0.1891305,0.1622295,0.27547064,0.1714466,0.018950405,-0.07112223,0.2775004,0,0
4362,71.414,80.0,0.1891305,0.1622295,0.2742853,0.17607161,0.018950405,-0.07112223,0.2775004,0,0
4363,71.428,80.0,0.1891305,0.1622295,0.2730999,0.1806966,0.018950405,-0.07112223,0.2775004,0,0
4364,71.445,80.0,0.1891305,0.1622295,0.27191454,0.18532161,0.018950405,-0.07112223,0.2775004,0,0
4365,71.461,80.0,0.1891305,0.161955,0.27072915,0.1899466,0.018950405,-0.07112223,0.2775004,0,0
4366,71.48,80.0,0.189954,0.16085699,0.2695438,0.19457161,0.018950405,-0.07112223,0.2775004,0,0
4367,71.497,80.0,0.192699,0.1589355,0.2683584,0.1991966,0.018950405,-0.07112223,0.2775004,0,0
4368,71.512,80.0,0.1962675,0.157014,0.26717302,0.20382161,0.018950405,-0.07112223,0.2775004,0,0
4369,71.53,80.0,0.2001105,0.1556415,0.26598766,0.2084466,0.018950405,-0.07112223,0.2775004,0,0
4370,71.546,80.0,0.204777,0.1550925,0.26480228,0.21307161,0.018950405,-0.07112223,0.2775004,0,0
4371,71.562,80.0,0.2099925,0.155367,0.26361692,0.2176966,0.018950405,-0.07112223,0.2775004,0,0
4372,71.58,80.0,0.21603149,0.15728849,0.26243153,0.2223216,0.018950405,-0.07112223,0.2775004,0,0
4373,71.596,80.0,0.2215215,0.1600335,0.26124617,0.2269466,0.018950405,-0.07112223,0.2775004,0,0
4374,71.611,80.0,0.2259135,0.1622295,0.2600608,0.2315716,0.018950405,-0.07112223,0.2775004,0,0
4375,71.628,80.0,0.22838399,0.164151,0.25887543,0.2361966,0.018950405,-0.07112223,0.2775004,0,0
4376,71.645,80.0,0.22975649,0.165798,0.25769004,0.2408216,0.018950405,-0.07112223,0.2775004,0,0
4377,71.661,80.0,0.2303055,0.168543,0.25650468,0.24544661,0.018950405,-0.07112223,0.2775004,0,0
4378,71.681,80.0,0.229482,0.17101349,0.2553193,0.25007161,0.018950405,-0.07112223,0.2775004,0,0
4379,71.696,80.0,0.2281095,0.173484,0.25413394,0.2546966,0.018950405,-0.07112223,0.2775004,0,0
4380,71.714,80.0,0.22618799,0.17595449,0.25294855,0.2593216,0.018950405,-0.07112223,0.2775004,0,0
4381,71.729,80.0,0.224541,0.17952299,0.2517632,0.2639466,0.018950405,-0.07112223,0.2775004,0,0
4382,71.746,80.0,0.223443,0.1836405,0.2505778,0.26857162,0.018950405,-0.07112223,0.2775004,0,0
4383,71.761,80.0,0.22261949,0.187209,0.24939245,0.28182256,0.018950405,-0.07112223,-0.2775004,0,0
4384,71.78,80.0,0.222345,0.1896795,0.24820708,0.27719757,0.018950405,-0.07112223,-0.2775004,0,0
4385,71.796,80.0,0.22261949,0.19242449,0.2470217,0.27257258,0.018950405,-0.07112223,-0.2775004,0,0
4386,71.811,80.0,0.222894,0.1929735,0.24583632,0.26794755,0.018950405,-0.07112223,-0.2775004,0,0
4387,71.828,80.0,0.223443,0.194346,0.24465095,0.26332256,0.018950405,-0.07112223,-0.2775004,0,0
4388,71.845,80.0,0.22399199,0.19681649,0.24346557,0.25869757,0.018950405,-0.07112223,-0.2775004,0,0
4389,71.861,80.0,0.224541,0.19818899,0.2422802,0.25407258,0.018950405,-0.07112223,-0.2775004,0,0
4390,71.88,80.0,0.22536449,0.20038499,0.24109483,0.24944757,0.018950405,-0.07112223,-0.2775004,0,0
4391,71.896,80.0,0.2270115,0.20312999,0.23990946,0.24482256,0.018950405,-0.07112223,-0.2775004,0,0
4392,71.913,80.0,0.22893299,0.205875,0.23872408,0.24019757,0.018950405,-0.07112223,-0.2775004,0,0
4393,71.929,80.0,0.23112899,0.20862,0.23753871,0.23557256,0.018950405,-0.07112223,-0.2775004,0,0
4394,71.946,80.0,0.23332499,0.210816,0.23635334,0.23094757,0.018950405,-0.07112223,-0.2775004,0,0
4395,71.962,80.0,0.234972,0.2127375,0.23516797,0.22632256,0.018950405,-0.07112223,-0.2775004,0,0
4396,71.979,80.0,0.23606999,0.2143845,0.2339826,0.22169757,0.018950405,-0.07112223,-0.2775004,0,0
4397,71.995,80.0,0.2363445,0.2154825,0.23279722,0.21707256,0.018950405,-0.07112223,-0.2775004,0,0
4398,71.995,80.0,0.2363445,0.215757,0.23279722,0.21707256,0.018950405,-0.07112223,-0.2775004,1,1
4399,72.014,81.0,0.2363445,0.216306,0.4679873,0.17649938,0.013777207,-0.30963132,-0.13870163,0,0
4400,72.028,81.0,0.23606999,0.2165805,0.4628268,0.17418769,0.013777207,-0.30963132,-0.13870163,0,0
4401,72.047,81.0,0.23606999,0.2165805,0.45766628,0.171876,0.013777207,-0.30963132,-0.13870163,0,0
4402,72.064,81.0,0.23606999,0.2165805,0.45250577,0.1695643,0.013777207,-0.30963132,-0.13870163,0,0
4403,72.078,81.0,0.2357955,0.216306,0.44734526,0.16725263,0.013777207,-0.30963132,-0.13870163,0,0
4404,72.097,81.0,0.2357955,0.21603149,0.44218475,0.16494094,0.013777207,-0.30963132,-0.13870163,0,0
4405,72.112,81.0,0.2357955,0.2154825,0.43702424,0.16262925,0.013777207,-0.30963132,-0.13870163,0,0
4406,72.131,81.0,0.2357955,0.21465899,0.43186373,0.16031757,0.013777207,-0.30963132,-0.13870163,0,0
4407,72.145,81.0,0.23552099,0.21328649,0.4267032,0.15800588,0.013777207,-0.30963132,-0.13870163,0,0
4408,72.162,81.0,0.234972,0.210816,0.4215427,0.15569419,0.013777207,-0.30963132,-0.13870163,0,0
4409,72.181,81.0,0.2335995,0.2077965,0.4163822,0.1533825,0.013777207,-0.30963132,-0.13870163,0,0
4410,72.196,81.0,0.231678,0.2034045,0.41122165,0.15107082,0.013777207,-0.30963132,-0.13870163,0,0
4411,72.212,81.0,0.2314035,0.201483,0.40606114,0.14875913,0.013777207,-0.30963132,-0.13870163,0,0
4412,72.229,81.0,0.23195249,0.19956149,0.40090063,0.14644744,0.013777207,-0.30963132,-0.13870163,0,0
4413,72.245,81.0,0.233874,0.197091,0.39574012,0.14413576,0.013777207,-0.30963132,-0.13870163,0,0
4414,72.261,81.0,0.236619,0.194895,0.3905796,0.14182407,0.013777207,-0.30963132,-0.13870163,0,0
4415,72.278,81.0,0.239364,0.193248,0.3854191,0.13951237,0.013777207,-0.30963132,-0.13870163,0,0
4416,72.297,81.0,0.24265799,0.191601,0.3802586,0.13720067,0.013777207,-0.30963132,-0.13870163,0,0
4417,72.314,81.0,0.2467755,0.1896795,0.37509808,0.13488898,0.013777207,-0.30963132,-0.13870163,0,0
4418,72.33,81.0,0.250893,0.187209,0.36993757,0.13257729,0.013777207,-0.30963132,-0.13870163,0,0
4419,72.346,81.0,0.2550105,0.1836405,0.36477706,0.13026558,0.013777207,-0.30963132,-0.13870163,0,0
4420,72.362,81.0,0.25803,0.180072,0.35961655,0.12795389,0.013777207,-0.30963132,-0.13870163,0,0
4421,72.379,81.0,0.2599515,0.17568,0.35445604,0.1256422,0.013777207,-0.30963132,-0.13870163,0,0
4422,72.397,81.0,0.2605005,0.1704645,0.34929553,0.123330496,0.013777207,-0.30963132,-0.13870163,0,0
4423,72.412,81.0,0.259677,0.16168049,0.344135,0.121018805,0.013777207,-0.30963132,-0.13870163,0,0
4424,72.429,81.0,0.25940248,0.1561905,0.33897448,0.118707106,0.013777207,-0.30963132,-0.13870163,0,0
4425,72.446,81.0,0.259677,0.1507005,0.33381397,0.116395414,0.013777207,-0.30963132,-0.13870163,0,0
4426,72.464,81.0,0.2605005,0.1452105,0.32865345,0.114083715,0.013777207,-0.30963132,-0.13870163,0,0
4427,72.48,81.0,0.260775,0.1386225,0.32349294,0.11177202,0.013777207,-0.30963132,-0.13870163,0,0
4428,72.495,81.0,0.2615985,0.13176,0.31833243,0.109460324,0.013777207,-0.30963132,-0.13870163,0,0
4429,72.513,81.0,0.26352,0.1259955,0.31317192,0.107148625,0.013777207,-0.30963132,-0.13870163,0,0
4430,72.531,81.0,0.2659905,0.1216035,0.3080114,0.10483693,0.013777207,-0.30963132,-0.13870163,0,0
4431,72.546,81.0,0.2687355,0.117760494,0.3028509,0.102525234,0.013777207,-0.30963132,-0.13870163,0,0
4432,72.561,81.0,0.271206,0.1139175,0.2976904,0.10021354,0.013777207,-0.30963132,-0.13870163,0,0
4433,72.58,81.0,0.272853,0.1100745,0.29252988,0.09790184,0.013777207,-0.30963132,-0.13870163,0,0
4434,72.596,81.0,0.275049,0.1056825,0.28736937,0.09559015,0.013777207,-0.30963132,-0.13870163,0,0
4435,72.612,81.0,0.275598,0.1045845,0.28220886,0.09327845,0.013777207,-0.30963132,-0.13870163,0,0
4436,72.628,81.0,0.2775195,0.101564996,0.27704832,0.09096676,0.013777207,-0.30963132,-0.13870163,0,0
4437,72.645,81.0,0.27806848,0.100467,0.27188778,0.08865506,0.013777207,-0.30963132,-0.13870163,0,0
4438,72.661,81.0,0.279441,0.0974475,0.26672727,0.08634337,0.013777207,-0.30963132,-0.13870163,0,0
4439,72.678,81.0,0.2802645,0.0947025,0.26156673,0.08403167,0.013777207,-0.30963132,-0.13870163,0,0
4440,72.697,81.0,0.2808135,0.092781,0.2564062,0.08171997,0.013777207,-0.30963132,-0.13870163,0,0
4441,72.697,81.0,0.2808135,0.092781,0.2564062,0.08171997,0.013777207,-0.30963132,-0.13870163,1,0
4442,72.712,82.0,0.281088,0.091957495,0.058186356,0.16973642,0.014015876,0.056247264,0.16416359,0,0
4443,72.73,82.0,0.2813625,0.091134,0.059123807,0.17247246,0.014015876,0.056247264,0.16416359,0,0
4444,72.745,82.0,0.2813625,0.090585,0.06006126,0.17520852,0.014015876,0.056247264,0.16416359,0,0
4445,72.764,82.0,0.2813625,0.090585,0.060998715,0.17794457,0.014015876,0.056247264,0.16416359,0,0
4446,72.779,82.0,0.2813625,0.090585,0.06193617,0.18068062,0.014015876,0.056247264,0.16416359,0,0
4447,72.797,82.0,0.2813625,0.090585,0.062873624,0.18341668,0.014015876,0.056247264,0.16416359,0,0
4448,72.812,82.0,0.2813625,0.090585,0.06381107,0.18615273,0.014015876,0.056247264,0.16416359,0,0
4449,72.83,82.0,0.2813625,0.090585,0.064748526,0.18888879,0.014015876,0.056247264,0.16416359,0,0
4450,72.845,82.0,0.2813625,0.090859495,0.06568598,0.19162484,0.014015876,0.056247264,0.16416359,0,0
4451,72.861,82.0,0.281088,0.090859495,0.066623434,0.1943609,0.014015876,0.056247264,0.16416359,0,0
4452,72.88,82.0,0.280539,0.091134,0.06756089,0.19709694,0.014015876,0.056247264,0.16416359,0,0
4453,72.897,82.0,0.279441,0.091683,0.06849834,0.19983299,0.014015876,0.056247264,0.16416359,0,0
4454,72.913,82.0,0.277245,0.0930555,0.0694358,0.20256905,0.014015876,0.056247264,0.16416359,0,0
4455,72.93,82.0,0.273951,0.096075,0.07037325,0.2053051,0.014015876,0.056247264,0.16416359,0,0
4456,72.946,82.0,0.269559,0.100192495,0.07131071,0.20804116,0.014015876,0.056247264,0.16416359,0,0
4457,72.964,82.0,0.26352,0.106231496,0.07224816,0.21077721,0.014015876,0.056247264,0.16416359,0,0
4458,72.979,82.0,0.25803,0.1128195,0.073185615,0.21351327,0.014015876,0.056247264,0.16416359,0,0
4459,72.996,82.0,0.2528145,0.1194075,0.07412306,0.21624932,0.014015876,0.056247264,0.16416359,0,0
4460,73.012,82.0,0.243756,0.1298385,0.07506052,0.21898536,0.014015876,0.056247264,0.16416359,0,0
4461,73.028,82.0,0.2374425,0.135603,0.07599797,0.22172143,0.014015876,0.056247264,0.16416359,0,0
4462,73.045,82.0,0.2292075,0.141642,0.076935425,0.22445747,0.014015876,0.056247264,0.16416359,0,0
4463,73.064,82.0,0.220698,0.147132,0.07787288,0.22719353,0.014015876,0.056247264,0.16416359,0,0
4464,73.08,82.0,0.2116395,0.152073,0.078810334,0.22992958,0.014015876,0.056247264,0.16416359,0,0
4465,73.095,82.0,0.2012085,0.156465,0.07974779,0.23266564,0.014015876,0.056247264,0.16416359,0,0
4466,73.113,82.0,0.1880325,0.1600335,0.080685236,0.23540169,0.014015876,0.056247264,0.16416359,0,0
4467,73.13,82.0,0.1743075,0.1633275,0.08162269,0.23813774,0.014015876,0.056247264,0.16416359,0,0
4468,73.145,82.0,0.161955,0.167445,0.082560144,0.2408738,0.014015876,0.056247264,0.16416359,0,0
4469,73.164,82.0,0.150426,0.1726605,0.0834976,0.24360985,0.014015876,0.056247264,0.16416359,0,0
4470,73.179,82.0,0.1347795,0.1819935,0.08443505,0.2463459,0.014015876,0.056247264,0.16416359,0,0
4471,73.196,82.0,0.13011299,0.1847385,0.08537251,0.24908195,0.014015876,0.056247264,0.16416359,0,0
4472,73.212,82.0,0.1150155,0.193248,0.08630996,0.251818,0.014015876,0.056247264,0.16416359,0,0
4473,73.228,82.0,0.107055,0.19956149,0.08724741,0.25455406,0.014015876,0.056247264,0.16416359,0,0
4474,73.245,82.0,0.1007415,0.2056005,0.08818486,0.25729012,0.014015876,0.056247264,0.16416359,0,0
4475,73.261,82.0,0.096624,0.21109049,0.08912232,0.26002616,0.014015876,0.056247264,0.16416359,0,0
4476,73.28,82.0,0.0930555,0.216306,0.09005977,0.26276222,0.014015876,0.056247264,0.16416359,0,0
4477,73.296,82.0,0.091134,0.2198745,0.09099723,0.26549828,0.014015876,0.056247264,0.16416359,0,0
4478,73.313,82.0,0.090036,0.222894,0.09193468,0.26823434,0.014015876,0.056247264,0.16416359,0,0
4479,73.33,82.0,0.090036,0.2259135,0.092872135,0.27097037,0.014015876,0.056247264,0.16416359,0,0
4480,73.346,82.0,0.0914085,0.2286585,0.09380958,0.27370644,0.014015876,0.056247264,0.16416359,0,0
4481,73.364,82.0,0.0930555,0.2314035,0.09474704,0.2764425,0.014015876,0.056247264,0.16416359,0,0
4482,73.379,82.0,0.0952515,0.234423,0.09568449,0.27917853,0.014015876,0.056247264,0.16416359,0,0
4483,73.396,82.0,0.096075,0.234972,0.096621946,0.28297362,0.014015876,0.056247264,-0.16416359,0,0
4484,73.412,82.0,0.0996435,0.23552099,0.0975594,0.28023756,0.014015876,0.056247264,-0.16416359,0,0
4485,73.43,82.0,0.1007415,0.2352465,0.098496854,0.2775015,0.014015876,0.056247264,-0.16416359,0,0
4486,73.445,82.0,0.104858994,0.2308545,0.09943431,0.27476546,0.014015876,0.056247264,-0.16416359,0,0
4487,73.461,82.0,0.107329495,0.2270115,0.100371756,0.2720294,0.014015876,0.056247264,-0.16416359,0,0
4488,73.478,82.0,0.109525494,0.22261949,0.10130921,0.26929334,0.014015876,0.056247264,-0.16416359,0,0
4489,73.497,82.0,0.111447,0.2187765,0.102246664,0.26655728,0.014015876,0.056247264,-0.16416359,0,0
4490,73.513,82.0,0.113093995,0.215208,0.10318412,0.26382124,0.014015876,0.056247264,-0.16416359,0,0
4491,73.529,82.0,0.114191994,0.2121885,0.10412157,0.26108518,0.014015876,0.056247264,-0.16416359,0,0
4492,73.547,82.0,0.114466496,0.2105415,0.10505903,0.25834912,0.014015876,0.056247264,-0.16416359,0,0
4493,73.562,82.0,0.114741,0.2099925,0.10599648,0.2556131,0.014015876,0.056247264,-0.16416359,0,0
4494,73.581,82.0,0.114741,0.2099925,0.10693393,0.25287703,0.014015876,0.056247264,-0.16416359,0,0
4495,73.596,82.0,0.114741,0.2099925,0.10787138,0.25014096,0.014015876,0.056247264,-0.16416359,0,0
4496,73.612,82.0,0.114741,0.2099925,0.10880884,0.24740492,0.014015876,0.056247264,-0.16416359,0,0
4497,73.629,82.0,0.114741,0.2099925,0.10974629,0.24466886,0.014015876,0.056247264,-0.16416359,0,0
4498,73.645,82.0,0.114741,0.2099925,0.11068375,0.24193281,0.014015876,0.056247264,-0.16416359,0,0
4499,73.661,82.0,0.114741,0.2099925,0.1116212,0.23919676,0.014015876,0.056247264,-0.16416359,0,0
4500,73.679,82.0,0.1150155,0.2099925,0.112558655,0.2364607,0.014015876,0.056247264,-0.16416359,0,0
4501,73.695,82.0,0.11529,0.2099925,0.1134961,0.23372465,0.014015876,0.056247264,-0.16416359,0,0
4502,73.713,82.0,0.115564495,0.21026699,0.11443356,0.23098859,0.014015876,0.056247264,-0.16416359,0,0
4503,73.73,82.0,0.115564495,0.210816,0.11537101,0.22825254,0.014015876,0.056247264,-0.16416359,0,0
4504,73.746,82.0,0.115564495,0.211365,0.116308466,0.22551648,0.014015876,0.056247264,-0.16416359,0,0
4505,73.763,82.0,0.115564495,0.2121885,0.11724592,0.22278044,0.014015876,0.056247264,-0.16416359,0,0
4506,73.78,82.0,0.115839,0.21328649,0.118183374,0.22004439,0.014015876,0.056247264,-0.16416359,0,0
4507,73.795,82.0,0.115839,0.2143845,0.11912083,0.21730833,0.014015876,0.056247264,-0.16416359,0,0
4508,73.812,82.0,0.115839,0.2149335,0.120058276,0.21457228,0.014015876,0.056247264,-0.16416359,0,0
