id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5707,93.364,110.0,0.3093615,0.158661,0.018126413,0.19452338,0.0142158475,-0.005098313,-0.2101755,0,0
5708,93.381,110.0,0.309636,0.1534455,0.018041441,0.19102044,0.0142158475,-0.005098313,-0.2101755,0,0
5709,93.398,110.0,0.3060675,0.1457595,0.017956467,0.18751752,0.0142158475,-0.005098313,-0.2101755,0,0
5710,93.417,110.0,0.299205,0.13724999,0.017871495,0.1840146,0.0142158475,-0.005098313,-0.2101755,0,0
5711,93.432,110.0,0.29316598,0.1331325,0.017786521,0.18051167,0.0142158475,-0.005098313,-0.2101755,0,0
5712,93.448,110.0,0.2879505,0.1320345,0.01770155,0.17700875,0.0142158475,-0.005098313,-0.2101755,0,0
5713,93.465,110.0,0.2808135,0.131211,0.017616576,0.17350583,0.0142158475,-0.005098313,-0.2101755,0,0
5714,93.481,110.0,0.27175498,0.13011299,0.017531604,0.17000291,0.0142158475,-0.005098313,-0.2101755,0,0
5715,93.499,110.0,0.260775,0.1287405,0.017446633,0.16649997,0.0142158475,-0.005098313,-0.2101755,0,0
5716,93.515,110.0,0.2429325,0.12791699,0.017361661,0.16299705,0.0142158475,-0.005098313,-0.2101755,0,0
5717,93.531,110.0,0.237717,0.12791699,0.01727669,0.15949413,0.0142158475,-0.005098313,-0.2101755,0,0
5718,93.548,110.0,0.225639,0.12791699,0.017191717,0.15599121,0.0142158475,-0.005098313,-0.2101755,0,0
5719,93.565,110.0,0.204777,0.125721,0.017106745,0.15248828,0.0142158475,-0.005098313,-0.2101755,0,0
5720,93.581,110.0,0.1885815,0.122701496,0.017021773,0.14898536,0.0142158475,-0.005098313,-0.2101755,0,0
5721,93.598,110.0,0.1732095,0.1199565,0.016936801,0.14548244,0.0142158475,-0.005098313,-0.2101755,0,0
5722,93.616,110.0,0.15921,0.117486,0.01685183,0.14197952,0.0142158475,-0.005098313,-0.2101755,0,0
5723,93.631,110.0,0.1457595,0.114741,0.016766857,0.13847658,0.0142158475,-0.005098313,-0.2101755,0,0
5724,93.65,110.0,0.13368149,0.110897996,0.016681885,0.13497366,0.0142158475,-0.005098313,-0.2101755,0,0
5725,93.665,110.0,0.12078,0.107055,0.016596915,0.13147074,0.0142158475,-0.005098313,-0.2101755,0,0
5726,93.682,110.0,0.108702,0.1029375,0.016511943,0.12796782,0.0142158475,-0.005098313,-0.2101755,0,0
5727,93.698,110.0,0.0974475,0.0996435,0.016426971,0.12446489,0.0142158475,-0.005098313,-0.2101755,0,0
5728,93.715,110.0,0.08784,0.097173,0.016342,0.120961964,0.0142158475,-0.005098313,-0.2101755,0,0
5729,93.731,110.0,0.075761996,0.0936045,0.016257027,0.117459044,0.0142158475,-0.005098313,-0.2101755,0,0
5730,93.749,110.0,0.068624996,0.0914085,0.016172055,0.113956116,0.0142158475,-0.005098313,-0.2101755,0,0
5731,93.764,110.0,0.0617625,0.089761496,0.016087083,0.11045319,0.0142158475,-0.005098313,-0.2101755,0,0
5732,93.781,110.0,0.054899998,0.0881145,0.016002111,0.10695027,0.0142158475,-0.005098313,-0.2101755,0,0
5733,93.8,110.0,0.048312,0.086742,0.01591714,0.10344734,0.0142158475,-0.005098313,-0.2101755,0,0
5734,93.815,110.0,0.042822,0.0859185,0.015832169,0.09994442,0.0142158475,-0.005098313,-0.2101755,0,0
5735,93.831,110.0,0.038429998,0.085644,0.015747197,0.09644149,0.0142158475,-0.005098313,-0.2101755,0,0
5736,93.848,110.0,0.035136,0.085094996,0.015662225,0.09293857,0.0142158475,-0.005098313,-0.2101755,0,0
5737,93.866,110.0,0.0326655,0.0842715,0.015577253,0.089435644,0.0142158475,-0.005098313,-0.2101755,0,0
5738,93.883,110.0,0.030195,0.082899,0.015492281,0.085932724,0.0142158475,-0.005098313,-0.2101755,0,0
5739,93.898,110.0,0.027724499,0.081252,0.015407309,0.0824298,0.0142158475,-0.005098313,-0.2101755,0,0
5740,93.915,110.0,0.024705,0.0793305,0.015322337,0.078926876,0.0142158475,-0.005098313,-0.2101755,0,0
5741,93.931,110.0,0.022509,0.0771345,0.015237366,0.07542395,0.0142158475,-0.005098313,-0.2101755,0,0
5742,93.948,110.0,0.018117,0.0738405,0.015152394,0.07192103,0.0142158475,-0.005098313,-0.2101755,0,0
5743,93.965,110.0,0.015372,0.072193496,0.015067422,0.0684181,0.0142158475,-0.005098313,-0.2101755,0,0
5744,93.981,110.0,0.0134505,0.0705465,0.01498245,0.06491518,0.0142158475,-0.005098313,-0.2101755,0,0
5745,94.001,110.0,0.012627,0.068624996,0.014897478,0.061412252,0.0142158475,-0.005098313,-0.2101755,0,0
5746,94.015,110.0,0.0123525,0.0667035,0.014812507,0.05790933,0.0142158475,-0.005098313,-0.2101755,0,0
5747,94.031,110.0,0.0123525,0.064233,0.014727535,0.054406404,0.0142158475,-0.005098313,-0.2101755,0,0
5748,94.031,110.0,0.0123525,0.063135,0.014727535,0.054406404,0.0142158475,-0.005098313,-0.2101755,1,1
5749,94.048,111.0,0.0123525,0.062037,0.41421446,0.18833722,0.0111456895,0.30910093,0.016987175,0,0
5750,94.065,111.0,0.0123525,0.061488,0.41936612,0.18862033,0.0111456895,0.30910093,0.016987175,0,0
5751,94.081,111.0,0.0123525,0.061488,0.42451778,0.18890345,0.0111456895,0.30910093,0.016987175,0,0
5752,94.1,111.0,0.0123525,0.061488,0.42966947,0.18918656,0.0111456895,0.30910093,0.016987175,0,0
5753,94.117,111.0,0.0123525,0.061488,0.43482113,0.18946967,0.0111456895,0.30910093,0.016987175,0,0
5754,94.132,111.0,0.0123525,0.061488,0.4399728,0.18975277,0.0111456895,0.30910093,0.016987175,0,0
5755,94.148,111.0,0.0123525,0.061488,0.44512445,0.1900359,0.0111456895,0.30910093,0.016987175,0,0
5756,94.164,111.0,0.0129015,0.061488,0.45027614,0.190319,0.0111456895,0.30910093,0.016987175,0,0
5757,94.182,111.0,0.0145485,0.061213497,0.4554278,0.19060211,0.0111456895,0.30910093,0.016987175,0,0
5758,94.199,111.0,0.01647,0.060939,0.46057945,0.19088523,0.0111456895,0.30910093,0.016987175,0,0
5759,94.215,111.0,0.018940499,0.060664497,0.4657311,0.19116834,0.0111456895,0.30910093,0.016987175,0,0
5760,94.232,111.0,0.0216855,0.060115498,0.4708828,0.19145145,0.0111456895,0.30910093,0.016987175,0,0
5761,94.25,111.0,0.0249795,0.059841,0.47603446,0.19173457,0.0111456895,0.30910093,0.016987175,0,0
5762,94.264,111.0,0.0288225,0.059292,0.48118612,0.19201767,0.0111456895,0.30910093,0.016987175,0,0
5763,94.282,111.0,0.034861498,0.058743,0.48633778,0.19230078,0.0111456895,0.30910093,0.016987175,0,0
5764,94.298,111.0,0.043096498,0.0579195,0.49148947,0.19258389,0.0111456895,0.30910093,0.016987175,0,0
5765,94.314,111.0,0.054351,0.057095997,0.49664113,0.19286701,0.0111456895,0.30910093,0.016987175,0,0
5766,94.332,111.0,0.066429,0.055997998,0.5017928,0.19315012,0.0111456895,0.30910093,0.016987175,0,0
5767,94.348,111.0,0.0892125,0.0535275,0.5069445,0.19343323,0.0111456895,0.30910093,0.016987175,0,0
5768,94.364,111.0,0.107329495,0.050782498,0.5196925,0.19371635,0.0111456895,-0.30910093,0.016987175,0,0
5769,94.384,111.0,0.125172,0.047762997,0.5145408,0.19399945,0.0111456895,-0.30910093,0.016987175,0,0
5770,94.4,111.0,0.1446615,0.0447435,0.5093891,0.19428256,0.0111456895,-0.30910093,0.016987175,0,0
5771,94.415,111.0,0.1627785,0.042273,0.5042375,0.19456568,0.0111456895,-0.30910093,0.016987175,0,0
5772,94.433,111.0,0.17952299,0.040626,0.49908578,0.19484879,0.0111456895,-0.30910093,0.016987175,0,0
5773,94.449,111.0,0.1962675,0.0398025,0.49393412,0.1951319,0.0111456895,-0.30910093,0.016987175,0,0
5774,94.464,111.0,0.2105415,0.0398025,0.48878247,0.195415,0.0111456895,-0.30910093,0.016987175,0,0
5775,94.482,111.0,0.22316849,0.0398025,0.48363078,0.19569813,0.0111456895,-0.30910093,0.016987175,0,0
5776,94.499,111.0,0.234972,0.0398025,0.47847912,0.19598123,0.0111456895,-0.30910093,0.016987175,0,0
5777,94.515,111.0,0.24979499,0.041175,0.47332746,0.19626434,0.0111456895,-0.30910093,0.016987175,0,0
5778,94.532,111.0,0.2583045,0.042547498,0.4681758,0.19654746,0.0111456895,-0.30910093,0.016987175,0,0
5779,94.547,111.0,0.265167,0.0447435,0.46302414,0.19683057,0.0111456895,-0.30910093,0.016987175,0,0
5780,94.565,111.0,0.271206,0.048312,0.45787245,0.19711368,0.0111456895,-0.30910093,0.016987175,0,0
5781,94.581,111.0,0.276696,0.054899998,0.4527208,0.1973968,0.0111456895,-0.30910093,0.016987175,0,0
5782,94.6,111.0,0.281088,0.0661545,0.44756913,0.1976799,0.0111456895,-0.30910093,0.016987175,0,0
5783,94.615,111.0,0.2841075,0.081252,0.44241747,0.19796301,0.0111456895,-0.30910093,0.016987175,0,0
5784,94.632,111.0,0.2857545,0.096624,0.43726578,0.19824612,0.0111456895,-0.30910093,0.016987175,0,0
5785,94.648,111.0,0.28602898,0.109799996,0.43211412,0.19852924,0.0111456895,-0.30910093,0.016987175,0,0
5786,94.664,111.0,0.28602898,0.119682,0.42696247,0.19881235,0.0111456895,-0.30910093,0.016987175,0,0
5787,94.681,111.0,0.2857545,0.126819,0.4218108,0.19909546,0.0111456895,-0.30910093,0.016987175,0,0
5788,94.699,111.0,0.28602898,0.13176,0.41665912,0.19937858,0.0111456895,-0.30910093,0.016987175,0,0
5789,94.715,111.0,0.286578,0.136701,0.41150746,0.19966169,0.0111456895,-0.30910093,0.016987175,0,0
5790,94.732,111.0,0.2874015,0.1397205,0.4063558,0.1999448,0.0111456895,-0.30910093,0.016987175,0,0
5791,94.75,111.0,0.2890485,0.1435635,0.40120414,0.20022792,0.0111456895,-0.30910093,0.016987175,0,0
5792,94.764,111.0,0.29234248,0.147681,0.39605245,0.20051102,0.0111456895,-0.30910093,0.016987175,0,0
5793,94.784,111.0,0.2972835,0.152622,0.3909008,0.20079413,0.0111456895,-0.30910093,0.016987175,0,0
5794,94.799,111.0,0.3005775,0.157563,0.38574913,0.20107724,0.0111456895,-0.30910093,0.016987175,0,0
5795,94.814,111.0,0.3016755,0.16168049,0.38059747,0.20136036,0.0111456895,-0.30910093,0.016987175,0,0
5796,94.833,111.0,0.300852,0.1649745,0.37544578,0.20164347,0.0111456895,-0.30910093,0.016987175,0,0
5797,94.848,111.0,0.29947948,0.168543,0.37029412,0.20192657,0.0111456895,-0.30910093,0.016987175,0,0
5798,94.867,111.0,0.2989305,0.1726605,0.36514246,0.2022097,0.0111456895,-0.30910093,0.016987175,0,0
5799,94.883,111.0,0.2989305,0.1765035,0.3599908,0.2024928,0.0111456895,-0.30910093,0.016987175,0,0
5800,94.898,111.0,0.299754,0.1803465,0.35483912,0.20277591,0.0111456895,-0.30910093,0.016987175,0,0
5801,94.915,111.0,0.3005775,0.1836405,0.34968746,0.20305903,0.0111456895,-0.30910093,0.016987175,0,0
5802,94.931,111.0,0.3016755,0.18748349,0.3445358,0.20334214,0.0111456895,-0.30910093,0.016987175,0,0
5803,94.949,111.0,0.3055185,0.19379699,0.33938414,0.20362525,0.0111456895,-0.30910093,0.016987175,0,0
5804,94.964,111.0,0.3093615,0.197091,0.33423245,0.20390835,0.0111456895,-0.30910093,0.016987175,0,0
5805,94.984,111.0,0.3126555,0.198738,0.3290808,0.20419148,0.0111456895,-0.30910093,0.016987175,0,0
5806,94.998,111.0,0.3148515,0.19956149,0.32392913,0.20447458,0.0111456895,-0.30910093,0.016987175,0,0
5807,95.016,111.0,0.3159495,0.199836,0.31877747,0.20475769,0.0111456895,-0.30910093,0.016987175,0,0
5808,95.033,111.0,0.316773,0.2001105,0.31362578,0.20504081,0.0111456895,-0.30910093,0.016987175,0,0
5809,95.047,111.0,0.31842,0.200934,0.30847412,0.20532392,0.0111456895,-0.30910093,0.016987175,0,0
5810,95.067,111.0,0.3203415,0.20175749,0.30332246,0.20560703,0.0111456895,-0.30910093,0.016987175,0,0
5811,95.081,111.0,0.3219885,0.2023065,0.2981708,0.20589015,0.0111456895,-0.30910093,0.016987175,0,0
5812,95.081,111.0,0.3219885,0.2023065,0.2981708,0.20589015,0.0111456895,-0.30910093,0.016987175,1,0
5813,95.098,112.0,0.3219885,0.2023065,0.37276843,0.19564667,0.018359913,-0.22141072,-0.24030192,0,0
5814,95.115,112.0,0.3219885,0.2023065,0.36907828,0.19164164,0.018359913,-0.22141072,-0.24030192,0,0
5815,95.131,112.0,0.3219885,0.2023065,0.3653881,0.18763661,0.018359913,-0.22141072,-0.24030192,0,0
5816,95.15,112.0,0.3208905,0.202032,0.36169794,0.18363158,0.018359913,-0.22141072,-0.24030192,0,0
5817,95.164,112.0,0.31979248,0.20175749,0.35800776,0.17962655,0.018359913,-0.22141072,-0.24030192,0,0
5818,95.181,112.0,0.31896898,0.20175749,0.3543176,0.17562152,0.018359913,-0.22141072,-0.24030192,0,0
5819,95.197,112.0,0.31814548,0.2012085,0.35062742,0.1716165,0.018359913,-0.22141072,-0.24030192,0,0
5820,95.215,112.0,0.317322,0.200934,0.34693727,0.16761146,0.018359913,-0.22141072,-0.24030192,0,0
5821,95.231,112.0,0.3164985,0.2001105,0.3432471,0.16360644,0.018359913,-0.22141072,-0.24030192,0,0
5822,95.248,112.0,0.31540048,0.198738,0.33955693,0.1596014,0.018359913,-0.22141072,-0.24030192,0,0
5823,95.264,112.0,0.3132045,0.1962675,0.33586675,0.15559638,0.018359913,-0.22141072,-0.24030192,0,0
5824,95.282,112.0,0.3099105,0.1929735,0.3321766,0.15159135,0.018359913,-0.22141072,-0.24030192,0,0
5825,95.298,112.0,0.306891,0.189954,0.3284864,0.14758632,0.018359913,-0.22141072,-0.24030192,0,0
5826,95.315,112.0,0.306342,0.1880325,0.32479626,0.14358129,0.018359913,-0.22141072,-0.24030192,0,0
5827,95.332,112.0,0.310734,0.183366,0.32110608,0.13957626,0.018359913,-0.22141072,-0.24030192,0,0
5828,95.348,112.0,0.31540048,0.1792485,0.31741592,0.13557123,0.018359913,-0.22141072,-0.24030192,0,0
5829,95.365,112.0,0.3208905,0.1743075,0.31372574,0.1315662,0.018359913,-0.22141072,-0.24030192,0,0
5830,95.381,112.0,0.32610598,0.1693665,0.3100356,0.12756117,0.018359913,-0.22141072,-0.24030192,0,0
5831,95.398,112.0,0.331047,0.164151,0.3063454,0.123556145,0.018359913,-0.22141072,-0.24030192,0,0
5832,95.414,112.0,0.3351645,0.15811199,0.30265525,0.119551115,0.018359913,-0.22141072,-0.24030192,0,0
5833,95.431,112.0,0.33681148,0.1517985,0.29896507,0.115546085,0.018359913,-0.22141072,-0.24030192,0,0
5834,95.448,112.0,0.336537,0.144936,0.2952749,0.111541055,0.018359913,-0.22141072,-0.24030192,0,0
5835,95.466,112.0,0.33324298,0.138348,0.29158473,0.107536025,0.018359913,-0.22141072,-0.24030192,0,0
5836,95.482,112.0,0.327753,0.130662,0.28789458,0.103530996,0.018359913,-0.22141072,-0.24030192,0,0
5837,95.498,112.0,0.320616,0.12078,0.2842044,0.099525966,0.018359913,-0.22141072,-0.24030192,0,0
5838,95.514,112.0,0.31183198,0.109525494,0.2805142,0.095520936,0.018359913,-0.22141072,-0.24030192,0,0
5839,95.531,112.0,0.30112648,0.097722,0.27682403,0.091515906,0.018359913,-0.22141072,-0.24030192,0,0
5840,95.548,112.0,0.2813625,0.080428496,0.27313384,0.08751088,0.018359913,-0.22141072,-0.24030192,0,0
5841,95.565,112.0,0.2670885,0.070821,0.26944366,0.083505854,0.018359913,-0.22141072,-0.24030192,0,0
5842,95.581,112.0,0.2528145,0.062586,0.26575348,0.079500824,0.018359913,-0.22141072,-0.24030192,0,0
5843,95.598,112.0,0.2401875,0.055997998,0.2620633,0.075495794,0.018359913,-0.22141072,-0.24030192,0,0
5844,95.614,112.0,0.2286585,0.051057,0.2583731,0.071490765,0.018359913,-0.22141072,-0.24030192,0,0
5845,95.634,112.0,0.217953,0.046664998,0.25468293,0.06748573,0.018359913,-0.22141072,-0.24030192,0,0
5846,95.648,112.0,0.2072475,0.043371,0.25099275,0.0634807,0.018359913,-0.22141072,-0.24030192,0,0
5847,95.665,112.0,0.1990125,0.0409005,0.24730255,0.05947566,0.018359913,-0.22141072,-0.24030192,0,0
5848,95.682,112.0,0.19242449,0.039527997,0.24361236,0.055470627,0.018359913,-0.22141072,-0.24030192,0,0
5849,95.699,112.0,0.187209,0.0387045,0.23992218,0.051465593,0.018359913,-0.22141072,-0.24030192,0,0
5850,95.715,112.0,0.183366,0.0387045,0.236232,0.04746056,0.018359913,-0.22141072,-0.24030192,0,0
5851,95.732,112.0,0.1792485,0.0387045,0.2325418,0.043455526,0.018359913,-0.22141072,-0.24030192,0,0
5852,95.747,112.0,0.1776015,0.0387045,0.22885162,0.039450493,0.018359913,-0.22141072,-0.24030192,0,0
5853,95.764,112.0,0.176229,0.038978998,0.22516143,0.03544546,0.018359913,-0.22141072,-0.24030192,0,0
5854,95.783,112.0,0.1754055,0.0392535,0.22147125,0.03144043,0.018359913,-0.22141072,-0.24030192,0,0
5855,95.8,112.0,0.1743075,0.0392535,0.21778107,0.027435398,0.018359913,-0.22141072,-0.24030192,0,0
5856,95.816,112.0,0.1732095,0.0392535,0.21409088,0.023430366,0.018359913,-0.22141072,-0.24030192,0,0
5857,95.834,112.0,0.1726605,0.0387045,0.2104007,0.017294489,0.018359913,-0.22141072,0.24030192,0,0
5858,95.849,112.0,0.1726605,0.0387045,0.2067105,0.021299519,0.018359913,-0.22141072,0.24030192,0,0
5859,95.865,112.0,0.1726605,0.0381555,0.20302032,0.02530455,0.018359913,-0.22141072,0.24030192,0,0
5860,95.881,112.0,0.1726605,0.0376065,0.19933014,0.029309582,0.018359913,-0.22141072,0.24030192,0,0
5861,95.899,112.0,0.1726605,0.0370575,0.19563995,0.033314615,0.018359913,-0.22141072,0.24030192,0,0
5862,95.915,112.0,0.1726605,0.0365085,0.19194977,0.03731965,0.018359913,-0.22141072,0.24030192,0,0
5863,95.932,112.0,0.17375849,0.034861498,0.18825959,0.041324683,0.018359913,-0.22141072,0.24030192,0,0
5864,95.948,112.0,0.1748565,0.034038,0.1845694,0.045329716,0.018359913,-0.22141072,0.24030192,0,0
5865,95.967,112.0,0.17595449,0.0332145,0.1808792,0.04933475,0.018359913,-0.22141072,0.24030192,0,0
5866,95.981,112.0,0.1765035,0.032391,0.17718902,0.053339783,0.018359913,-0.22141072,0.24030192,0,0
5867,95.981,112.0,0.1765035,0.0321165,0.17718902,0.053339783,0.018359913,-0.22141072,0.24030192,1,0
5868,96.0,113.0,0.1765035,0.0321165,0.39862937,0.1367956,0.014762145,-0.16151667,-0.1555623,0,0
5869,96.017,113.0,0.1765035,0.0321165,0.3959374,0.13420288,0.014762145,-0.16151667,-0.1555623,0,0
5870,96.031,113.0,0.1765035,0.0321165,0.39324546,0.13161018,0.014762145,-0.16151667,-0.1555623,0,0
5871,96.048,113.0,0.1765035,0.0321165,0.3905535,0.12901747,0.014762145,-0.16151667,-0.1555623,0,0
5872,96.065,113.0,0.1765035,0.0321165,0.38786155,0.12642477,0.014762145,-0.16151667,-0.1555623,0,0
5873,96.083,113.0,0.1765035,0.0321165,0.3851696,0.12383207,0.014762145,-0.16151667,-0.1555623,0,0
5874,96.098,113.0,0.1765035,0.0321165,0.38247764,0.121239364,0.014762145,-0.16151667,-0.1555623,0,0
5875,96.115,113.0,0.1765035,0.0321165,0.3797857,0.11864666,0.014762145,-0.16151667,-0.1555623,0,0
5876,96.131,113.0,0.1765035,0.033489,0.37709373,0.116053954,0.014762145,-0.16151667,-0.1555623,0,0
5877,96.148,113.0,0.1765035,0.034861498,0.37440178,0.11346125,0.014762145,-0.16151667,-0.1555623,0,0
5878,96.165,113.0,0.176229,0.036234,0.37170982,0.11086854,0.014762145,-0.16151667,-0.1555623,0,0
5879,96.182,113.0,0.17595449,0.0381555,0.36901787,0.10827584,0.014762145,-0.16151667,-0.1555623,0,0
5880,96.199,113.0,0.17595449,0.0403515,0.3663259,0.10568313,0.014762145,-0.16151667,-0.1555623,0,0
5881,96.216,113.0,0.17595449,0.043096498,0.36363396,0.10309043,0.014762145,-0.16151667,-0.1555623,0,0
5882,96.233,113.0,0.17732699,0.045567,0.360942,0.10049772,0.014762145,-0.16151667,-0.1555623,0,0
5883,96.248,113.0,0.1792485,0.0480375,0.35825005,0.09790502,0.014762145,-0.16151667,-0.1555623,0,0
5884,96.267,113.0,0.1825425,0.049959,0.35555807,0.09531231,0.014762145,-0.16151667,-0.1555623,0,0
5885,96.283,113.0,0.187758,0.052429497,0.3528661,0.092719615,0.014762145,-0.16151667,-0.1555623,0,0
5886,96.299,113.0,0.20038499,0.057645,0.35017416,0.09012691,0.014762145,-0.16151667,-0.1555623,0,0
5887,96.315,113.0,0.21246299,0.0617625,0.3474822,0.087534204,0.014762145,-0.16151667,-0.1555623,0,0
5888,96.333,113.0,0.2259135,0.0661545,0.34479025,0.0849415,0.014762145,-0.16151667,-0.1555623,0,0
5889,96.348,113.0,0.23963849,0.0705465,0.3420983,0.082348794,0.014762145,-0.16151667,-0.1555623,0,0
5890,96.367,113.0,0.251442,0.074115,0.33940634,0.07975609,0.014762145,-0.16151667,-0.1555623,0,0
5891,96.381,113.0,0.26352,0.077409,0.3367144,0.07716338,0.014762145,-0.16151667,-0.1555623,0,0
5892,96.399,113.0,0.2742255,0.079605,0.33402243,0.07457068,0.014762145,-0.16151667,-0.1555623,0,0
5893,96.415,113.0,0.284382,0.080703,0.33133048,0.07197797,0.014762145,-0.16151667,-0.1555623,0,0
5894,96.433,113.0,0.292068,0.0809775,0.32863852,0.06938527,0.014762145,-0.16151667,-0.1555623,0,0
5895,96.45,113.0,0.297009,0.080703,0.32594657,0.06679256,0.014762145,-0.16151667,-0.1555623,0,0
5896,96.466,113.0,0.3000285,0.079605,0.32325462,0.06419986,0.014762145,-0.16151667,-0.1555623,0,0
5897,96.482,113.0,0.30195,0.077957995,0.32056266,0.061607156,0.014762145,-0.16151667,-0.1555623,0,0
5898,96.499,113.0,0.3027735,0.0760365,0.3178707,0.05901445,0.014762145,-0.16151667,-0.1555623,0,0
5899,96.516,113.0,0.304146,0.0716445,0.31517872,0.056421746,0.014762145,-0.16151667,-0.1555623,0,0
5900,96.533,113.0,0.3049695,0.0678015,0.31248677,0.05382904,0.014762145,-0.16151667,-0.1555623,0,0
5901,96.547,113.0,0.3060675,0.064782,0.3097948,0.051236335,0.014762145,-0.16151667,-0.1555623,0,0
5902,96.565,113.0,0.3077145,0.062586,0.30710286,0.04864363,0.014762145,-0.16151667,-0.1555623,0,0
5903,96.582,113.0,0.3093615,0.060939,0.3044109,0.046050925,0.014762145,-0.16151667,-0.1555623,0,0
5904,96.582,113.0,0.3093615,0.060939,0.3044109,0.046050925,0.014762145,-0.16151667,-0.1555623,1,0
5905,96.6,114.0,0.3104595,0.060115498,0.39002043,0.074658714,0.022017328,0.18198013,0.21906096,0,0
5906,96.615,114.0,0.310734,0.060115498,0.39305344,0.07830973,0.022017328,0.18198013,0.21906096,0,0
5907,96.631,114.0,0.310734,0.060115498,0.39608642,0.08196074,0.022017328,0.18198013,0.21906096,0,0
5908,96.648,114.0,0.310734,0.060115498,0.39911944,0.08561175,0.022017328,0.18198013,0.21906096,0,0
5909,96.664,114.0,0.310185,0.060115498,0.40215245,0.08926277,0.022017328,0.18198013,0.21906096,0,0
5910,96.681,114.0,0.3093615,0.06039,0.40518546,0.092913784,0.022017328,0.18198013,0.21906096,0,0
5911,96.698,114.0,0.3077145,0.061213497,0.40821844,0.0965648,0.022017328,0.18198013,0.21906096,0,0
5912,96.716,114.0,0.306891,0.061488,0.41125146,0.100215815,0.022017328,0.18198013,0.21906096,0,0
5913,96.731,114.0,0.3049695,0.062586,0.41428447,0.10386682,0.022017328,0.18198013,0.21906096,0,0
5914,96.748,114.0,0.303597,0.063958496,0.41731745,0.10751784,0.022017328,0.18198013,0.21906096,0,0
5915,96.766,114.0,0.302499,0.0656055,0.42035046,0.111168854,0.022017328,0.18198013,0.21906096,0,0
5916,96.781,114.0,0.30112648,0.068076,0.42338347,0.11481987,0.022017328,0.18198013,0.21906096,0,0
5917,96.797,114.0,0.30030298,0.071919,0.4264165,0.118470885,0.022017328,0.18198013,0.21906096,0,0
5918,96.815,114.0,0.30030298,0.0771345,0.42944947,0.12212189,0.022017328,0.18198013,0.21906096,0,0
5919,96.831,114.0,0.3027735,0.081801,0.43248248,0.12577291,0.022017328,0.18198013,0.21906096,0,0
5920,96.848,114.0,0.308538,0.0864675,0.4355155,0.12942393,0.022017328,0.18198013,0.21906096,0,0
5921,96.864,114.0,0.31842,0.090859495,0.43854848,0.13307494,0.022017328,0.18198013,0.21906096,0,0
5922,96.882,114.0,0.3313215,0.0958005,0.4415815,0.13672595,0.022017328,0.18198013,0.21906096,0,0
5923,96.899,114.0,0.346968,0.1007415,0.4446145,0.14037697,0.022017328,0.18198013,0.21906096,0,0
5924,96.915,114.0,0.362889,0.105133496,0.4476475,0.144028,0.022017328,0.18198013,0.21906096,0,0
5925,96.932,114.0,0.38484898,0.1122705,0.4506805,0.147679,0.022017328,0.18198013,0.21906096,0,0
5926,96.948,114.0,0.395829,0.116937,0.4537135,0.15133002,0.022017328,0.18198013,0.21906096,0,0
5927,96.965,114.0,0.405162,0.1221525,0.45674652,0.15498103,0.022017328,0.18198013,0.21906096,0,0
5928,96.984,114.0,0.41229898,0.1276425,0.45977953,0.15863204,0.022017328,0.18198013,0.21906096,0,0
5929,96.998,114.0,0.41861248,0.133407,0.4628125,0.16228306,0.022017328,0.18198013,0.21906096,0,0
5930,97.014,114.0,0.423279,0.13944599,0.46584553,0.16593407,0.022017328,0.18198013,0.21906096,0,0
5931,97.033,114.0,0.4279455,0.145485,0.46887854,0.1695851,0.022017328,0.18198013,0.21906096,0,0
5932,97.048,114.0,0.433161,0.150426,0.47191152,0.1732361,0.022017328,0.18198013,0.21906096,0,0
5933,97.065,114.0,0.4383765,0.154269,0.47494453,0.17688711,0.022017328,0.18198013,0.21906096,0,0
5934,97.081,114.0,0.4438665,0.15728849,0.47797754,0.18053813,0.022017328,0.18198013,0.21906096,0,0
5935,97.081,114.0,0.4466115,0.1589355,0.47797754,0.18053813,0.022017328,0.18198013,0.21906096,1,0
5936,97.098,115.0,0.4510035,0.1605825,0.10068312,0.12395998,0.021077054,0.18682157,0.16125418,0,0
5937,97.115,115.0,0.4548465,0.1622295,0.10379682,0.12664755,0.021077054,0.18682157,0.16125418,0,0
5938,97.133,115.0,0.458964,0.163602,0.10691051,0.1293351,0.021077054,0.18682157,0.16125418,0,0
5939,97.149,115.0,0.460611,0.16442549,0.1100242,0.13202268,0.021077054,0.18682157,0.16125418,0,0
5940,97.165,115.0,0.460611,0.16442549,0.11313789,0.13471024,0.021077054,0.18682157,0.16125418,0,0
5941,97.181,115.0,0.46033648,0.16442549,0.11625159,0.13739781,0.021077054,0.18682157,0.16125418,0,0
5942,97.2,115.0,0.46033648,0.1647,0.119365275,0.14008538,0.021077054,0.18682157,0.16125418,0,0
5943,97.215,115.0,0.46033648,0.1647,0.12247897,0.14277296,0.021077054,0.18682157,0.16125418,0,0
5944,97.232,115.0,0.46033648,0.1647,0.12559266,0.14546052,0.021077054,0.18682157,0.16125418,0,0
5945,97.251,115.0,0.460062,0.1649745,0.12870635,0.14814809,0.021077054,0.18682157,0.16125418,0,0
5946,97.265,115.0,0.4592385,0.1649745,0.13182004,0.15083565,0.021077054,0.18682157,0.16125418,0,0
