id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
24384,403.313,194.0,0.118584,0.1276425,0.19195963,0.23607163,0.015084704,-0.30816638,-0.24498118,0,0
24385,403.331,194.0,0.1188585,0.1276425,0.18682353,0.23198862,0.015084704,-0.30816638,-0.24498118,0,0
24386,403.346,194.0,0.1188585,0.1276425,0.18168743,0.2279056,0.015084704,-0.30816638,-0.24498118,0,0
24387,403.365,194.0,0.1194075,0.1276425,0.17655133,0.22382258,0.015084704,-0.30816638,-0.24498118,0,0
24388,403.381,194.0,0.119682,0.12791699,0.17141522,0.21973956,0.015084704,-0.30816638,-0.24498118,0,0
24389,403.397,194.0,0.1205055,0.12791699,0.16627912,0.21565653,0.015084704,-0.30816638,-0.24498118,0,0
24390,403.414,194.0,0.121328995,0.1281915,0.16114302,0.21157351,0.015084704,-0.30816638,-0.24498118,0,0
24391,403.43,194.0,0.1221525,0.128466,0.15600692,0.2074905,0.015084704,-0.30816638,-0.24498118,0,0
24392,403.448,194.0,0.122976,0.129015,0.15087081,0.20340748,0.015084704,-0.30816638,-0.24498118,0,0
24393,403.464,194.0,0.124623,0.129564,0.14573471,0.19932446,0.015084704,-0.30816638,-0.24498118,0,0
24394,403.48,194.0,0.1259955,0.13011299,0.14059861,0.19524144,0.015084704,-0.30816638,-0.24498118,0,0
24395,403.496,194.0,0.12654449,0.1303875,0.13546251,0.19115841,0.015084704,-0.30816638,-0.24498118,0,0
24396,403.513,194.0,0.1287405,0.1309365,0.13032639,0.18707539,0.015084704,-0.30816638,-0.24498118,0,0
24397,403.529,194.0,0.13011299,0.13148549,0.12519029,0.18299238,0.015084704,-0.30816638,-0.24498118,0,0
24398,403.548,194.0,0.13148549,0.1320345,0.12005418,0.17890936,0.015084704,-0.30816638,-0.24498118,0,0
24399,403.565,194.0,0.133407,0.132858,0.11491806,0.17482634,0.015084704,-0.30816638,-0.24498118,0,0
24400,403.581,194.0,0.1353285,0.133407,0.10978195,0.17074332,0.015084704,-0.30816638,-0.24498118,0,0
24401,403.597,194.0,0.13724999,0.133956,0.10464584,0.1666603,0.015084704,-0.30816638,-0.24498118,0,0
24402,403.613,194.0,0.138897,0.134505,0.09950973,0.16257729,0.015084704,-0.30816638,-0.24498118,0,0
24403,403.63,194.0,0.140544,0.13505399,0.09437362,0.15849426,0.015084704,-0.30816638,-0.24498118,0,0
24404,403.648,194.0,0.1424655,0.135603,0.08923751,0.15441124,0.015084704,-0.30816638,-0.24498118,0,0
24405,403.663,194.0,0.1446615,0.1364265,0.0841014,0.15032822,0.015084704,-0.30816638,-0.24498118,0,0
24406,403.679,194.0,0.145485,0.136701,0.07896529,0.1462452,0.015084704,-0.30816638,-0.24498118,0,0
24407,403.696,194.0,0.147132,0.13724999,0.07382918,0.14216217,0.015084704,-0.30816638,-0.24498118,0,0
24408,403.712,194.0,0.1490535,0.1375245,0.06869307,0.13807917,0.015084704,-0.30816638,-0.24498118,0,0
24409,403.729,194.0,0.15015149,0.137799,0.06355697,0.13399614,0.015084704,-0.30816638,-0.24498118,0,0
24410,403.749,194.0,0.1512495,0.1380735,0.058420863,0.12991312,0.015084704,-0.30816638,-0.24498118,0,0
24411,403.764,194.0,0.15234749,0.138348,0.053284757,0.1258301,0.015084704,-0.30816638,-0.24498118,0,0
24412,403.781,194.0,0.153171,0.138348,0.04814865,0.121747084,0.015084704,-0.30816638,-0.24498118,0,0
24413,403.797,194.0,0.154269,0.138348,0.043012545,0.11766406,0.015084704,-0.30816638,-0.24498118,0,0
24414,403.815,194.0,0.155367,0.1386225,0.03787644,0.11358104,0.015084704,-0.30816638,-0.24498118,0,0
24415,403.831,194.0,0.156465,0.1386225,0.032740332,0.109498024,0.015084704,-0.30816638,-0.24498118,0,0
24416,403.846,194.0,0.157563,0.1386225,0.027604226,0.105415,0.015084704,-0.30816638,-0.24498118,0,0
24417,403.864,194.0,0.158661,0.1386225,0.02246812,0.10133198,0.015084704,-0.30816638,-0.24498118,0,0
24418,403.88,194.0,0.161406,0.1386225,0.012837396,0.097248964,0.015084704,0.30816638,-0.24498118,0,0
24419,403.896,194.0,0.164151,0.1386225,0.017973503,0.09316594,0.015084704,0.30816638,-0.24498118,0,0
24420,403.913,194.0,0.1655235,0.1386225,0.02310961,0.08908292,0.015084704,0.30816638,-0.24498118,0,0
24421,403.929,194.0,0.169641,0.138348,0.028245715,0.084999904,0.015084704,0.30816638,-0.24498118,0,0
24422,403.948,194.0,0.17238599,0.1380735,0.03338182,0.08091688,0.015084704,0.30816638,-0.24498118,0,0
24423,403.964,194.0,0.175131,0.1380735,0.03851793,0.07683386,0.015084704,0.30816638,-0.24498118,0,0
24424,403.981,194.0,0.1786995,0.137799,0.043654036,0.072750844,0.015084704,0.30816638,-0.24498118,0,0
24425,403.997,194.0,0.182268,0.1375245,0.048790142,0.06866782,0.015084704,0.30816638,-0.24498118,0,0
24426,404.015,194.0,0.186111,0.1369755,0.053926248,0.0645848,0.015084704,0.30816638,-0.24498118,0,0
24427,404.03,194.0,0.189405,0.136701,0.059062354,0.060501784,0.015084704,0.30816638,-0.24498118,0,0
24428,404.046,194.0,0.19242449,0.1364265,0.06419846,0.05641876,0.015084704,0.30816638,-0.24498118,0,0
24429,404.064,194.0,0.1951695,0.1364265,0.06933457,0.052335743,0.015084704,0.30816638,-0.24498118,0,0
24430,404.08,194.0,0.198738,0.13587749,0.07447067,0.048252724,0.015084704,0.30816638,-0.24498118,0,0
24431,404.096,194.0,0.2001105,0.13587749,0.07960679,0.0441697,0.015084704,0.30816638,-0.24498118,0,0
24432,404.113,194.0,0.2034045,0.1353285,0.084742896,0.040086683,0.015084704,0.30816638,-0.24498118,0,0
24433,404.129,194.0,0.205875,0.1347795,0.089879006,0.036003664,0.015084704,0.30816638,-0.24498118,0,0
24434,404.149,194.0,0.2083455,0.134505,0.095015116,0.03192064,0.015084704,0.30816638,-0.24498118,0,0
24435,404.165,194.0,0.210816,0.1342305,0.100151226,0.027837623,0.015084704,0.30816638,-0.24498118,0,0
24436,404.182,194.0,0.2138355,0.133407,0.105287336,0.023754604,0.015084704,0.30816638,-0.24498118,0,0
24437,404.198,194.0,0.2171295,0.1325835,0.110423446,0.019671584,0.015084704,0.30816638,-0.24498118,0,0
24438,404.214,194.0,0.221247,0.131211,0.115559556,0.014580846,0.015084704,0.30816638,0.24498118,0,0
24439,404.23,194.0,0.2259135,0.129564,0.120695665,0.018663866,0.015084704,0.30816638,0.24498118,0,0
24440,404.248,194.0,0.23058,0.1281915,0.12583178,0.022746885,0.015084704,0.30816638,0.24498118,0,0
24441,404.264,194.0,0.2374425,0.12654449,0.13096789,0.026829906,0.015084704,0.30816638,0.24498118,0,0
24442,404.28,194.0,0.24156,0.1254465,0.136104,0.030912925,0.015084704,0.30816638,0.24498118,0,0
24443,404.297,194.0,0.2434815,0.124897495,0.1412401,0.034995943,0.015084704,0.30816638,0.24498118,0,0
24444,404.313,194.0,0.249246,0.123799495,0.14637621,0.039078962,0.015084704,0.30816638,0.24498118,0,0
24445,404.33,194.0,0.25254,0.123525,0.15151231,0.043161985,0.015084704,0.30816638,0.24498118,0,0
24446,404.349,194.0,0.2555595,0.1232505,0.1566484,0.047245003,0.015084704,0.30816638,0.24498118,0,0
24447,404.365,194.0,0.2583045,0.1232505,0.1617845,0.051328022,0.015084704,0.30816638,0.24498118,0,0
24448,404.381,194.0,0.2605005,0.1232505,0.1669206,0.05541104,0.015084704,0.30816638,0.24498118,0,0
24449,404.397,194.0,0.2621475,0.1232505,0.1720567,0.059494063,0.015084704,0.30816638,0.24498118,0,0
24450,404.413,194.0,0.26379448,0.1232505,0.1771928,0.063577086,0.015084704,0.30816638,0.24498118,0,0
24451,404.43,194.0,0.265167,0.1232505,0.18232891,0.0676601,0.015084704,0.30816638,0.24498118,0,0
24452,404.446,194.0,0.2659905,0.1232505,0.18746501,0.07174312,0.015084704,0.30816638,0.24498118,0,0
24453,404.464,194.0,0.266265,0.123525,0.19260111,0.07582614,0.015084704,0.30816638,0.24498118,0,0
24454,404.479,194.0,0.266265,0.1243485,0.19773722,0.07990916,0.015084704,0.30816638,0.24498118,0,0
24455,404.496,194.0,0.266265,0.124897495,0.20287332,0.08399218,0.015084704,0.30816638,0.24498118,0,0
24456,404.513,194.0,0.265167,0.1281915,0.20800942,0.0880752,0.015084704,0.30816638,0.24498118,0,0
24457,404.529,194.0,0.264618,0.13176,0.21314552,0.09215822,0.015084704,0.30816638,0.24498118,0,0
24458,404.548,194.0,0.2643435,0.1353285,0.21828163,0.09624124,0.015084704,0.30816638,0.24498118,0,0
24459,404.564,194.0,0.2643435,0.1386225,0.22341773,0.10032426,0.015084704,0.30816638,0.24498118,0,0
24460,404.581,194.0,0.2648925,0.141093,0.22855383,0.10440728,0.015084704,0.30816638,0.24498118,0,0
24461,404.598,194.0,0.265716,0.1424655,0.23368993,0.1084903,0.015084704,0.30816638,0.24498118,0,0
24462,404.614,194.0,0.266265,0.14274,0.23882604,0.11257332,0.015084704,0.30816638,0.24498118,0,0
24463,404.631,194.0,0.2670885,0.14274,0.24396214,0.11665634,0.015084704,0.30816638,0.24498118,0,0
24464,404.646,194.0,0.267912,0.1424655,0.24909824,0.12073936,0.015084704,0.30816638,0.24498118,0,0
24465,404.664,194.0,0.268461,0.1424655,0.25423434,0.12482238,0.015084704,0.30816638,0.24498118,0,0
24466,404.68,194.0,0.2692845,0.142191,0.25937045,0.1289054,0.015084704,0.30816638,0.24498118,0,0
24467,404.696,194.0,0.2692845,0.1419165,0.26450655,0.13298842,0.015084704,0.30816638,0.24498118,0,0
24468,404.713,194.0,0.2698335,0.141642,0.26964265,0.13707145,0.015084704,0.30816638,0.24498118,0,0
24469,404.732,194.0,0.2703825,0.141642,0.27477875,0.14115445,0.015084704,0.30816638,0.24498118,0,0
24470,404.747,194.0,0.270657,0.1413675,0.27991486,0.14523748,0.015084704,0.30816638,0.24498118,0,0
24471,404.765,194.0,0.270657,0.1413675,0.28505096,0.1493205,0.015084704,0.30816638,0.24498118,0,0
24472,404.781,194.0,0.270657,0.1413675,0.29018706,0.1534035,0.015084704,0.30816638,0.24498118,0,0
24473,404.781,194.0,0.270657,0.1413675,0.29018706,0.1534035,0.015084704,0.30816638,0.24498118,1,0
24474,404.796,195.0,0.270657,0.1413675,0.26990724,0.20994961,0.011984352,-0.005570143,0.23037189,0,0
24475,404.816,195.0,0.270657,0.1413675,0.2698144,0.21378914,0.011984352,-0.005570143,0.23037189,0,0
24476,404.831,195.0,0.270657,0.1413675,0.26972157,0.21762867,0.011984352,-0.005570143,0.23037189,0,0
24477,404.846,195.0,0.270657,0.141093,0.26962873,0.2214682,0.011984352,-0.005570143,0.23037189,0,0
24478,404.863,195.0,0.270657,0.141093,0.2695359,0.22530773,0.011984352,-0.005570143,0.23037189,0,0
24479,404.879,195.0,0.270657,0.141093,0.26944306,0.22914727,0.011984352,-0.005570143,0.23037189,0,0
24480,404.899,195.0,0.270657,0.141093,0.26935023,0.2329868,0.011984352,-0.005570143,0.23037189,0,0
24481,404.914,195.0,0.270657,0.141093,0.2692574,0.23682633,0.011984352,-0.005570143,0.23037189,0,0
24482,404.93,195.0,0.270657,0.141093,0.26916456,0.24066585,0.011984352,-0.005570143,0.23037189,0,0
24483,404.946,195.0,0.270657,0.141093,0.26907173,0.24450539,0.011984352,-0.005570143,0.23037189,0,0
24484,404.965,195.0,0.270657,0.141093,0.2689789,0.24834493,0.011984352,-0.005570143,0.23037189,0,0
24485,404.98,195.0,0.270657,0.141093,0.26888606,0.25218445,0.011984352,-0.005570143,0.23037189,0,0
24486,404.999,195.0,0.270657,0.141093,0.26879323,0.25602397,0.011984352,-0.005570143,0.23037189,0,0
24487,405.014,195.0,0.270657,0.141093,0.2687004,0.25986353,0.011984352,-0.005570143,0.23037189,0,0
24488,405.031,195.0,0.270657,0.141093,0.26860756,0.26370305,0.011984352,-0.005570143,0.23037189,0,0
24489,405.047,195.0,0.2703825,0.141093,0.26851472,0.26754257,0.011984352,-0.005570143,0.23037189,0,0
24490,405.066,195.0,0.2703825,0.141093,0.2684219,0.27138212,0.011984352,-0.005570143,0.23037189,0,0
24491,405.081,195.0,0.2703825,0.141093,0.26832905,0.27522165,0.011984352,-0.005570143,0.23037189,0,0
24492,405.098,195.0,0.2703825,0.141093,0.26823622,0.27906117,0.011984352,-0.005570143,0.23037189,0,0
24493,405.114,195.0,0.2703825,0.141093,0.2681434,0.28605062,0.011984352,-0.005570143,-0.23037189,0,0
24494,405.13,195.0,0.2703825,0.141093,0.26805055,0.2822111,0.011984352,-0.005570143,-0.23037189,0,0
24495,405.148,195.0,0.2703825,0.141093,0.26795772,0.27837157,0.011984352,-0.005570143,-0.23037189,0,0
24496,405.164,195.0,0.2703825,0.141093,0.26786488,0.27453202,0.011984352,-0.005570143,-0.23037189,0,0
24497,405.182,195.0,0.2703825,0.141093,0.26777205,0.2706925,0.011984352,-0.005570143,-0.23037189,0,0
24498,405.197,195.0,0.27010798,0.1413675,0.2676792,0.26685297,0.011984352,-0.005570143,-0.23037189,0,0
24499,405.214,195.0,0.2698335,0.1413675,0.26758638,0.26301342,0.011984352,-0.005570143,-0.23037189,0,0
24500,405.231,195.0,0.2692845,0.1413675,0.26749355,0.2591739,0.011984352,-0.005570143,-0.23037189,0,0
24501,405.247,195.0,0.26901,0.1413675,0.2674007,0.25533438,0.011984352,-0.005570143,-0.23037189,0,0
24502,405.265,195.0,0.26901,0.141642,0.26730788,0.25149482,0.011984352,-0.005570143,-0.23037189,0,0
24503,405.28,195.0,0.26901,0.141642,0.26721504,0.2476553,0.011984352,-0.005570143,-0.23037189,0,0
24504,405.297,195.0,0.2687355,0.141642,0.2671222,0.24381578,0.011984352,-0.005570143,-0.23037189,0,0
24505,405.313,195.0,0.2687355,0.141642,0.26702937,0.23997624,0.011984352,-0.005570143,-0.23037189,0,0
24506,405.332,195.0,0.268461,0.141642,0.26693654,0.2361367,0.011984352,-0.005570143,-0.23037189,0,0
24507,405.347,195.0,0.268461,0.141642,0.2668437,0.23229718,0.011984352,-0.005570143,-0.23037189,0,0
24508,405.364,195.0,0.268461,0.1419165,0.26675087,0.22845764,0.011984352,-0.005570143,-0.23037189,0,0
24509,405.38,195.0,0.2681865,0.1419165,0.26665804,0.22461812,0.011984352,-0.005570143,-0.23037189,0,0
24510,405.399,195.0,0.2681865,0.1419165,0.2665652,0.22077858,0.011984352,-0.005570143,-0.23037189,0,0
24511,405.414,195.0,0.2681865,0.1419165,0.26647237,0.21693905,0.011984352,-0.005570143,-0.23037189,0,0
24512,405.43,195.0,0.2681865,0.1419165,0.26637954,0.21309952,0.011984352,-0.005570143,-0.23037189,0,0
24513,405.446,195.0,0.2681865,0.1419165,0.2662867,0.20925999,0.011984352,-0.005570143,-0.23037189,0,0
24514,405.465,195.0,0.2681865,0.1419165,0.26619387,0.20542045,0.011984352,-0.005570143,-0.23037189,0,0
24515,405.48,195.0,0.2681865,0.1419165,0.26610103,0.20158093,0.011984352,-0.005570143,-0.23037189,0,0
24516,405.499,195.0,0.2681865,0.1419165,0.2660082,0.19774139,0.011984352,-0.005570143,-0.23037189,0,0
24517,405.514,195.0,0.2681865,0.1419165,0.26591536,0.19390187,0.011984352,-0.005570143,-0.23037189,0,0
24518,405.529,195.0,0.2681865,0.1419165,0.26582253,0.19006233,0.011984352,-0.005570143,-0.23037189,0,0
24519,405.548,195.0,0.267912,0.1419165,0.2657297,0.18622279,0.011984352,-0.005570143,-0.23037189,0,0
24520,405.565,195.0,0.267912,0.142191,0.26563686,0.18238327,0.011984352,-0.005570143,-0.23037189,0,0
24521,405.581,195.0,0.2676375,0.1424655,0.26554403,0.17854373,0.011984352,-0.005570143,-0.23037189,0,0
24522,405.598,195.0,0.26736298,0.14274,0.2654512,0.1747042,0.011984352,-0.005570143,-0.23037189,0,0
24523,405.613,195.0,0.2670885,0.14301449,0.26535836,0.17086467,0.011984352,-0.005570143,-0.23037189,0,0
24524,405.629,195.0,0.2670885,0.1435635,0.2652655,0.16702513,0.011984352,-0.005570143,-0.23037189,0,0
24525,405.647,195.0,0.266814,0.143838,0.26517266,0.16318561,0.011984352,-0.005570143,-0.23037189,0,0
24526,405.662,195.0,0.26653948,0.143838,0.26507983,0.15934607,0.011984352,-0.005570143,-0.23037189,0,0
24527,405.679,195.0,0.26653948,0.14438699,0.264987,0.15550654,0.011984352,-0.005570143,-0.23037189,0,0
24528,405.696,195.0,0.266265,0.1446615,0.26489416,0.15166701,0.011984352,-0.005570143,-0.23037189,0,0
24529,405.713,195.0,0.2659905,0.1452105,0.26480132,0.14782748,0.011984352,-0.005570143,-0.23037189,0,0
24530,405.732,195.0,0.265716,0.145485,0.2647085,0.14398795,0.011984352,-0.005570143,-0.23037189,0,0
24531,405.748,195.0,0.2654415,0.1457595,0.26461565,0.14014842,0.011984352,-0.005570143,-0.23037189,0,0
24532,405.765,195.0,0.265167,0.146034,0.26452282,0.13630888,0.011984352,-0.005570143,-0.23037189,0,0
24533,405.781,195.0,0.265167,0.1463085,0.26443,0.13246936,0.011984352,-0.005570143,-0.23037189,0,0
24534,405.797,195.0,0.2648925,0.1463085,0.26433715,0.12862982,0.011984352,-0.005570143,-0.23037189,0,0
24535,405.815,195.0,0.2648925,0.14658299,0.26424432,0.12479029,0.011984352,-0.005570143,-0.23037189,0,0
24536,405.831,195.0,0.2648925,0.14658299,0.26415148,0.12095076,0.011984352,-0.005570143,-0.23037189,0,0
24537,405.848,195.0,0.2648925,0.14658299,0.26405865,0.11711122,0.011984352,-0.005570143,-0.23037189,0,0
24538,405.864,195.0,0.2648925,0.14658299,0.26396582,0.11327169,0.011984352,-0.005570143,-0.23037189,0,0
24539,405.882,195.0,0.2648925,0.14658299,0.26387298,0.10943216,0.011984352,-0.005570143,-0.23037189,0,0
24540,405.897,195.0,0.2648925,0.14658299,0.26378015,0.10559263,0.011984352,-0.005570143,-0.23037189,0,0
24541,405.913,195.0,0.2648925,0.14658299,0.2636873,0.10175309,0.011984352,-0.005570143,-0.23037189,0,0
24542,405.93,195.0,0.2648925,0.146034,0.26359448,0.09791356,0.011984352,-0.005570143,-0.23037189,0,0
24543,405.949,195.0,0.2648925,0.145485,0.26350164,0.09407403,0.011984352,-0.005570143,-0.23037189,0,0
24544,405.964,195.0,0.264618,0.14438699,0.2634088,0.0902345,0.011984352,-0.005570143,-0.23037189,0,0
24545,405.981,195.0,0.2643435,0.14274,0.26331598,0.08639497,0.011984352,-0.005570143,-0.23037189,0,0
24546,405.997,195.0,0.26379448,0.1413675,0.26322314,0.082555436,0.011984352,-0.005570143,-0.23037189,0,0
24547,406.015,195.0,0.2632455,0.1402695,0.2631303,0.078715906,0.011984352,-0.005570143,-0.23037189,0,0
24548,406.029,195.0,0.2632455,0.13944599,0.26303747,0.074876375,0.011984352,-0.005570143,-0.23037189,0,0
24549,406.048,195.0,0.2632455,0.138348,0.26294464,0.071036845,0.011984352,-0.005570143,-0.23037189,0,0
24550,406.064,195.0,0.2632455,0.136701,0.2628518,0.06719731,0.011984352,-0.005570143,-0.23037189,0,0
24551,406.079,195.0,0.2632455,0.136152,0.26275897,0.06335778,0.011984352,-0.005570143,-0.23037189,0,0
24552,406.097,195.0,0.2632455,0.13505399,0.26266614,0.059518248,0.011984352,-0.005570143,-0.23037189,0,0
24553,406.112,195.0,0.26352,0.133407,0.2625733,0.055678714,0.011984352,-0.005570143,-0.23037189,0,0
24554,406.132,195.0,0.26352,0.1325835,0.26248047,0.051839184,0.011984352,-0.005570143,-0.23037189,0,0
24555,406.148,195.0,0.26352,0.1320345,0.26238763,0.04799965,0.011984352,-0.005570143,-0.23037189,0,0
24556,406.163,195.0,0.26352,0.13176,0.2622948,0.04416012,0.011984352,-0.005570143,-0.23037189,0,0
24557,406.182,195.0,0.26352,0.13176,0.26220196,0.040320586,0.011984352,-0.005570143,-0.23037189,0,0
24558,406.198,195.0,0.26352,0.13176,0.26210913,0.036481056,0.011984352,-0.005570143,-0.23037189,0,0
24559,406.213,195.0,0.26352,0.13176,0.2620163,0.032641523,0.011984352,-0.005570143,-0.23037189,0,0
24560,406.232,195.0,0.26352,0.13176,0.26192346,0.028801993,0.011984352,-0.005570143,-0.23037189,0,0
24561,406.247,195.0,0.26352,0.13176,0.26183063,0.02496246,0.011984352,-0.005570143,-0.23037189,0,0
24562,406.262,195.0,0.26352,0.13176,0.2617378,0.021122929,0.011984352,-0.005570143,-0.23037189,0,0
24563,406.28,195.0,0.26352,0.13176,0.26164496,0.017283397,0.011984352,-0.005570143,-0.23037189,0,0
24564,406.299,195.0,0.26352,0.13148549,0.26155213,0.01052484,0.011984352,-0.005570143,0.23037189,0,0
24565,406.312,195.0,0.26352,0.13148549,0.2614593,0.014364372,0.011984352,-0.005570143,0.23037189,0,0
24566,406.329,195.0,0.26352,0.1309365,0.26136646,0.018203903,0.011984352,-0.005570143,0.23037189,0,0
24567,406.348,195.0,0.26352,0.1303875,0.26127362,0.022043435,0.011984352,-0.005570143,0.23037189,0,0
24568,406.365,195.0,0.26352,0.129564,0.2611808,0.025882967,0.011984352,-0.005570143,0.23037189,0,0
24569,406.381,195.0,0.26352,0.128466,0.26108795,0.029722499,0.011984352,-0.005570143,0.23037189,0,0
24570,406.398,195.0,0.26352,0.1276425,0.26099512,0.03356203,0.011984352,-0.005570143,0.23037189,0,0
24571,406.413,195.0,0.26352,0.126819,0.2609023,0.03740156,0.011984352,-0.005570143,0.23037189,0,0
24572,406.43,195.0,0.26352,0.125721,0.26080945,0.041241094,0.011984352,-0.005570143,0.23037189,0,0
24573,406.448,195.0,0.2632455,0.124623,0.26071662,0.045080625,0.011984352,-0.005570143,0.23037189,0,0
24574,406.463,195.0,0.26297098,0.122976,0.26062378,0.04892016,0.011984352,-0.005570143,0.23037189,0,0
24575,406.48,195.0,0.2626965,0.1221525,0.26053095,0.05275969,0.011984352,-0.005570143,0.23037189,0,0
24576,406.499,195.0,0.262422,0.12078,0.2604381,0.056599222,0.011984352,-0.005570143,0.23037189,0,0
24577,406.514,195.0,0.2621475,0.1205055,0.26034528,0.060438752,0.011984352,-0.005570143,0.23037189,0,0
24578,406.529,195.0,0.2621475,0.1205055,0.26025245,0.06427828,0.011984352,-0.005570143,0.23037189,0,0
24579,406.549,195.0,0.261873,0.1205055,0.2601596,0.06811782,0.011984352,-0.005570143,0.23037189,0,0
24580,406.565,195.0,0.261873,0.1205055,0.26006678,0.07195735,0.011984352,-0.005570143,0.23037189,0,0
24581,406.581,195.0,0.2615985,0.1205055,0.25997394,0.07579688,0.011984352,-0.005570143,0.23037189,0,0
24582,406.597,195.0,0.2610495,0.1205055,0.25988108,0.07963641,0.011984352,-0.005570143,0.23037189,0,0
24583,406.613,195.0,0.2605005,0.1205055,0.25978824,0.08347595,0.011984352,-0.005570143,0.23037189,0,0
24584,406.632,195.0,0.2599515,0.12078,0.2596954,0.08731548,0.011984352,-0.005570143,0.23037189,0,0
24585,406.646,195.0,0.259677,0.12078,0.25960258,0.09115501,0.011984352,-0.005570143,0.23037189,0,0
24586,406.663,195.0,0.259677,0.12078,0.25950974,0.09499454,0.011984352,-0.005570143,0.23037189,0,0
24587,406.68,195.0,0.25940248,0.12078,0.2594169,0.098834075,0.011984352,-0.005570143,0.23037189,0,0
24588,406.696,195.0,0.259128,0.12078,0.25932407,0.102673605,0.011984352,-0.005570143,0.23037189,0,0
24589,406.712,195.0,0.2588535,0.12078,0.25923124,0.106513135,0.011984352,-0.005570143,0.23037189,0,0
24590,406.732,195.0,0.258579,0.12078,0.2591384,0.110352665,0.011984352,-0.005570143,0.23037189,0,0
24591,406.747,195.0,0.2583045,0.12078,0.25904557,0.114192195,0.011984352,-0.005570143,0.23037189,0,0
24592,406.763,195.0,0.25803,0.12078,0.25895274,0.11803173,0.011984352,-0.005570143,0.23037189,0,0
24593,406.782,195.0,0.25803,0.12078,0.2588599,0.12187126,0.011984352,-0.005570143,0.23037189,0,0
24594,406.797,195.0,0.25803,0.12078,0.25876707,0.1257108,0.011984352,-0.005570143,0.23037189,0,0
24595,406.814,195.0,0.25803,0.12078,0.25867423,0.12955032,0.011984352,-0.005570143,0.23037189,0,0
24596,406.814,195.0,0.25803,0.12078,0.25867423,0.12955032,0.011984352,-0.005570143,0.23037189,1,1
24597,406.829,196.0,0.25803,0.12078,0.15217943,0.07658403,0.020162744,-0.11005254,0.0324468,0,0
24598,406.849,196.0,0.25803,0.12078,0.15034522,0.07712481,0.020162744,-0.11005254,0.0324468,0,0
24599,406.864,196.0,0.2577555,0.12078,0.148511,0.0776656,0.020162744,-0.11005254,0.0324468,0,0
24600,406.879,196.0,0.2577555,0.12078,0.14667681,0.078206375,0.020162744,-0.11005254,0.0324468,0,0
24601,406.896,196.0,0.2577555,0.12078,0.1448426,0.07874716,0.020162744,-0.11005254,0.0324468,0,0
24602,406.916,196.0,0.2577555,0.12078,0.14300838,0.079287946,0.020162744,-0.11005254,0.0324468,0,0
24603,406.93,196.0,0.2572065,0.1210545,0.14117417,0.079828724,0.020162744,-0.11005254,0.0324468,0,0
24604,406.946,196.0,0.25665748,0.121328995,0.13933995,0.08036951,0.020162744,-0.11005254,0.0324468,0,0
24605,406.965,196.0,0.256383,0.121328995,0.13750575,0.08091029,0.020162744,-0.11005254,0.0324468,0,0
24606,406.98,196.0,0.256383,0.121328995,0.13567154,0.08145107,0.020162744,-0.11005254,0.0324468,0,0
24607,406.998,196.0,0.256383,0.121328995,0.13383733,0.08199185,0.020162744,-0.11005254,0.0324468,0,0
24608,407.013,196.0,0.256383,0.121328995,0.13200311,0.08253264,0.020162744,-0.11005254,0.0324468,0,0
24609,407.032,196.0,0.256383,0.121328995,0.1301689,0.083073415,0.020162744,-0.11005254,0.0324468,0,0
24610,407.047,196.0,0.2561085,0.121328995,0.1283347,0.0836142,0.020162744,-0.11005254,0.0324468,0,0
24611,407.065,196.0,0.2561085,0.121328995,0.12650049,0.08415498,0.020162744,-0.11005254,0.0324468,0,0
24612,407.08,196.0,0.25583398,0.121328995,0.12466627,0.084695764,0.020162744,-0.11005254,0.0324468,0,0
24613,407.099,196.0,0.25583398,0.121328995,0.12283206,0.08523655,0.020162744,-0.11005254,0.0324468,0,0
24614,407.113,196.0,0.25583398,0.121328995,0.12099785,0.08577733,0.020162744,-0.11005254,0.0324468,0,0
24615,407.132,196.0,0.25583398,0.1216035,0.11916364,0.08631811,0.020162744,-0.11005254,0.0324468,0,0
24616,407.149,196.0,0.255285,0.1216035,0.11732943,0.08685889,0.020162744,-0.11005254,0.0324468,0,0
24617,407.165,196.0,0.254736,0.1216035,0.11549522,0.08739968,0.020162744,-0.11005254,0.0324468,0,0
24618,407.181,196.0,0.2539125,0.121878,0.113661006,0.087940454,0.020162744,-0.11005254,0.0324468,0,0
24619,407.198,196.0,0.25254,0.1221525,0.1118268,0.08848124,0.020162744,-0.11005254,0.0324468,0,0
24620,407.215,196.0,0.250893,0.122701496,0.109992586,0.08902202,0.020162744,-0.11005254,0.0324468,0,0
24621,407.231,196.0,0.2495205,0.122976,0.10815837,0.0895628,0.020162744,-0.11005254,0.0324468,0,0
24622,407.247,196.0,0.248148,0.1232505,0.106324166,0.09010358,0.020162744,-0.11005254,0.0324468,0,0
24623,407.266,196.0,0.24705,0.123525,0.10448995,0.09064437,0.020162744,-0.11005254,0.0324468,0,0
24624,407.281,196.0,0.24622649,0.123799495,0.102655746,0.091185145,0.020162744,-0.11005254,0.0324468,0,0
24625,407.298,196.0,0.24622649,0.123799495,0.10082153,0.09172593,0.020162744,-0.11005254,0.0324468,0,0
24626,407.314,196.0,0.24622649,0.123799495,0.09898732,0.092266716,0.020162744,-0.11005254,0.0324468,0,0
