id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6602,108.82,77.0,0.087290995,0.1205055,0.089114554,0.1280686,0.018862568,0.12080307,-0.1441639,0,0
6603,108.82,77.0,0.0870165,0.1194075,0.089114554,0.1280686,0.018862568,0.12080307,-0.1441639,1,1
6604,108.835,78.0,0.086742,0.1188585,0.26612988,0.12508672,0.023552535,-0.3001149,0.2844932,0,0
6605,108.855,78.0,0.086742,0.1188585,0.26112795,0.12982827,0.023552535,-0.3001149,0.2844932,0,0
6606,108.871,78.0,0.086742,0.1188585,0.25612605,0.13456982,0.023552535,-0.3001149,0.2844932,0,0
6607,108.887,78.0,0.086742,0.1188585,0.2511241,0.13931137,0.023552535,-0.3001149,0.2844932,0,0
6608,108.903,78.0,0.086742,0.1188585,0.2461222,0.14405292,0.023552535,-0.3001149,0.2844932,0,0
6609,108.92,78.0,0.086742,0.1188585,0.24112028,0.14879447,0.023552535,-0.3001149,0.2844932,0,0
6610,108.937,78.0,0.086742,0.1188585,0.23611836,0.15353604,0.023552535,-0.3001149,0.2844932,0,0
6611,108.953,78.0,0.086742,0.1188585,0.23111644,0.1582776,0.023552535,-0.3001149,0.2844932,0,0
6612,108.97,78.0,0.0870165,0.1188585,0.22611453,0.16301915,0.023552535,-0.3001149,0.2844932,0,0
6613,108.987,78.0,0.0875655,0.1188585,0.22111261,0.16776071,0.023552535,-0.3001149,0.2844932,0,0
6614,109.003,78.0,0.0881145,0.1188585,0.21611069,0.17250226,0.023552535,-0.3001149,0.2844932,0,0
6615,109.021,78.0,0.088663496,0.119132996,0.21110877,0.17724383,0.023552535,-0.3001149,0.2844932,0,0
6616,109.038,78.0,0.088663496,0.1194075,0.20610686,0.1819854,0.023552535,-0.3001149,0.2844932,0,0
6617,109.054,78.0,0.089487,0.119682,0.20110494,0.18672694,0.023552535,-0.3001149,0.2844932,0,0
6618,109.071,78.0,0.091957495,0.1205055,0.19610302,0.1914685,0.023552535,-0.3001149,0.2844932,0,0
6619,109.086,78.0,0.097996496,0.122426994,0.1911011,0.19621006,0.023552535,-0.3001149,0.2844932,0,0
6620,109.103,78.0,0.100192495,0.122976,0.18609919,0.20095162,0.023552535,-0.3001149,0.2844932,0,0
6621,109.119,78.0,0.106506,0.124897495,0.18109727,0.20569319,0.023552535,-0.3001149,0.2844932,0,0
6622,109.135,78.0,0.110897996,0.1270935,0.17609535,0.21043473,0.023552535,-0.3001149,0.2844932,0,0
6623,109.152,78.0,0.115839,0.1298385,0.17109343,0.2151763,0.023552535,-0.3001149,0.2844932,0,0
6624,109.171,78.0,0.1199565,0.1331325,0.16609152,0.21991785,0.023552535,-0.3001149,0.2844932,0,0
6625,109.186,78.0,0.122976,0.136701,0.1610896,0.22465941,0.023552535,-0.3001149,0.2844932,0,0
6626,109.204,78.0,0.1243485,0.139995,0.15608768,0.22940098,0.023552535,-0.3001149,0.2844932,0,0
6627,109.22,78.0,0.1243485,0.1435635,0.15108576,0.23414253,0.023552535,-0.3001149,0.2844932,0,0
6628,109.238,78.0,0.124074,0.1474065,0.14608385,0.23888409,0.023552535,-0.3001149,0.2844932,0,0
6629,109.254,78.0,0.122976,0.1517985,0.14108193,0.24362564,0.023552535,-0.3001149,0.2844932,0,0
6630,109.269,78.0,0.121328995,0.15591599,0.13608001,0.2483672,0.023552535,-0.3001149,0.2844932,0,0
6631,109.287,78.0,0.1194075,0.1589355,0.1310781,0.25310877,0.023552535,-0.3001149,0.2844932,0,0
6632,109.303,78.0,0.115839,0.162504,0.12607616,0.25785032,0.023552535,-0.3001149,0.2844932,0,0
6633,109.321,78.0,0.113643,0.164151,0.12107425,0.26259187,0.023552535,-0.3001149,0.2844932,0,0
6634,109.335,78.0,0.111447,0.16524899,0.116072334,0.26733345,0.023552535,-0.3001149,0.2844932,0,0
6635,109.352,78.0,0.1100745,0.1660725,0.11107042,0.27373993,0.023552535,-0.3001149,-0.2844932,0,0
6636,109.372,78.0,0.109251,0.16662149,0.1060685,0.26899835,0.023552535,-0.3001149,-0.2844932,0,0
6637,109.387,78.0,0.109251,0.16662149,0.10106658,0.2642568,0.023552535,-0.3001149,-0.2844932,0,0
6638,109.403,78.0,0.109251,0.16662149,0.096064664,0.25951526,0.023552535,-0.3001149,-0.2844932,0,0
6639,109.42,78.0,0.109251,0.16662149,0.09106274,0.2547737,0.023552535,-0.3001149,-0.2844932,0,0
6640,109.437,78.0,0.109251,0.16662149,0.08606082,0.25003213,0.023552535,-0.3001149,-0.2844932,0,0
6641,109.454,78.0,0.109251,0.16662149,0.081058905,0.24529058,0.023552535,-0.3001149,-0.2844932,0,0
6642,109.47,78.0,0.109251,0.16662149,0.07605699,0.24054901,0.023552535,-0.3001149,-0.2844932,0,0
6643,109.486,78.0,0.109251,0.166347,0.07105507,0.23580746,0.023552535,-0.3001149,-0.2844932,0,0
6644,109.503,78.0,0.109525494,0.165798,0.06605316,0.2310659,0.023552535,-0.3001149,-0.2844932,0,0
6645,109.519,78.0,0.1106235,0.163602,0.061051242,0.22632433,0.023552535,-0.3001149,-0.2844932,0,0
6646,109.536,78.0,0.111995995,0.16168049,0.05604933,0.22158279,0.023552535,-0.3001149,-0.2844932,0,0
6647,109.552,78.0,0.113093995,0.1600335,0.051047415,0.21684122,0.023552535,-0.3001149,-0.2844932,0,0
6648,109.568,78.0,0.114466496,0.158661,0.0460455,0.21209967,0.023552535,-0.3001149,-0.2844932,0,0
6649,109.587,78.0,0.115564495,0.157563,0.041043587,0.2073581,0.023552535,-0.3001149,-0.2844932,0,0
6650,109.604,78.0,0.116662495,0.156465,0.036041673,0.20261654,0.023552535,-0.3001149,-0.2844932,0,0
6651,109.62,78.0,0.117760494,0.1556415,0.031039758,0.197875,0.023552535,-0.3001149,-0.2844932,0,0
6652,109.636,78.0,0.1183095,0.1550925,0.02106723,0.19313343,0.023552535,0.3001149,-0.2844932,0,0
6653,109.655,78.0,0.1188585,0.1550925,0.026069146,0.18839188,0.023552535,0.3001149,-0.2844932,0,0
6654,109.669,78.0,0.119682,0.154818,0.031071061,0.18365031,0.023552535,0.3001149,-0.2844932,0,0
6655,109.685,78.0,0.119682,0.1545435,0.036072977,0.17890875,0.023552535,0.3001149,-0.2844932,0,0
6656,109.705,78.0,0.1199565,0.1545435,0.04107489,0.1741672,0.023552535,0.3001149,-0.2844932,0,0
6657,109.719,78.0,0.120230995,0.1545435,0.046076804,0.16942564,0.023552535,0.3001149,-0.2844932,0,0
6658,109.738,78.0,0.1205055,0.1545435,0.05107872,0.16468409,0.023552535,0.3001149,-0.2844932,0,0
6659,109.754,78.0,0.1205055,0.1545435,0.056080632,0.15994252,0.023552535,0.3001149,-0.2844932,0,0
6660,109.769,78.0,0.12078,0.1545435,0.061082546,0.15520096,0.023552535,0.3001149,-0.2844932,0,0
6661,109.788,78.0,0.1210545,0.154269,0.06608446,0.15045941,0.023552535,0.3001149,-0.2844932,0,0
6662,109.803,78.0,0.1216035,0.154269,0.07108638,0.14571784,0.023552535,0.3001149,-0.2844932,0,0
6663,109.821,78.0,0.122701496,0.15371999,0.076088294,0.1409763,0.023552535,0.3001149,-0.2844932,0,0
6664,109.837,78.0,0.124074,0.1534455,0.08109021,0.13623473,0.023552535,0.3001149,-0.2844932,0,0
6665,109.853,78.0,0.125721,0.1528965,0.08609213,0.13149318,0.023552535,0.3001149,-0.2844932,0,0
6666,109.87,78.0,0.1276425,0.152073,0.09109405,0.12675163,0.023552535,0.3001149,-0.2844932,0,0
6667,109.887,78.0,0.129564,0.15152399,0.096095964,0.12201009,0.023552535,0.3001149,-0.2844932,0,0
6668,109.904,78.0,0.1331325,0.150426,0.10109788,0.11726854,0.023552535,0.3001149,-0.2844932,0,0
6669,109.919,78.0,0.13587749,0.149328,0.1060998,0.11252699,0.023552535,0.3001149,-0.2844932,0,0
6670,109.938,78.0,0.138897,0.14795549,0.11110172,0.10778543,0.023552535,0.3001149,-0.2844932,0,0
6671,109.953,78.0,0.141642,0.1468575,0.116103634,0.103043884,0.023552535,0.3001149,-0.2844932,0,0
6672,109.971,78.0,0.143838,0.146034,0.12110556,0.098302335,0.023552535,0.3001149,-0.2844932,0,0
6673,109.988,78.0,0.1452105,0.145485,0.12610747,0.093560785,0.023552535,0.3001149,-0.2844932,0,0
6674,110.004,78.0,0.146034,0.1452105,0.13110939,0.088819236,0.023552535,0.3001149,-0.2844932,0,0
6675,110.019,78.0,0.1463085,0.1452105,0.1361113,0.084077686,0.023552535,0.3001149,-0.2844932,0,0
6676,110.036,78.0,0.1463085,0.1452105,0.14111322,0.07933614,0.023552535,0.3001149,-0.2844932,0,0
6677,110.055,78.0,0.1463085,0.145485,0.14611514,0.07459459,0.023552535,0.3001149,-0.2844932,0,0
6678,110.069,78.0,0.147132,0.146034,0.15111706,0.06985303,0.023552535,0.3001149,-0.2844932,0,0
6679,110.087,78.0,0.147132,0.1463085,0.15611897,0.06511148,0.023552535,0.3001149,-0.2844932,0,0
6680,110.103,78.0,0.147681,0.147132,0.16112089,0.060369924,0.023552535,0.3001149,-0.2844932,0,0
6681,110.119,78.0,0.14795549,0.14795549,0.16612281,0.05562837,0.023552535,0.3001149,-0.2844932,0,0
6682,110.135,78.0,0.14823,0.1485045,0.17112473,0.050886814,0.023552535,0.3001149,-0.2844932,0,0
6683,110.154,78.0,0.14877899,0.149328,0.17612664,0.04614526,0.023552535,0.3001149,-0.2844932,0,0
6684,110.169,78.0,0.1490535,0.150426,0.18112856,0.041403707,0.023552535,0.3001149,-0.2844932,0,0
6685,110.186,78.0,0.15015149,0.15152399,0.18613048,0.03666215,0.023552535,0.3001149,-0.2844932,0,0
6686,110.204,78.0,0.15152399,0.152622,0.1911324,0.031920597,0.023552535,0.3001149,-0.2844932,0,0
6687,110.219,78.0,0.1528965,0.1534455,0.19613431,0.019926028,0.023552535,0.3001149,0.2844932,0,0
6688,110.237,78.0,0.1545435,0.1545435,0.20113623,0.024667583,0.023552535,0.3001149,0.2844932,0,0
6689,110.252,78.0,0.156465,0.155367,0.20613815,0.029409138,0.023552535,0.3001149,0.2844932,0,0
6690,110.269,78.0,0.15948449,0.1561905,0.21114007,0.034150694,0.023552535,0.3001149,0.2844932,0,0
6691,110.285,78.0,0.16305299,0.15728849,0.21614198,0.038892247,0.023552535,0.3001149,0.2844932,0,0
6692,110.303,78.0,0.167445,0.15811199,0.2211439,0.0436338,0.023552535,0.3001149,0.2844932,0,0
6693,110.319,78.0,0.17595449,0.15948449,0.22614582,0.048375353,0.023552535,0.3001149,0.2844932,0,0
6694,110.335,78.0,0.182817,0.160308,0.23114774,0.05311691,0.023552535,0.3001149,0.2844932,0,0
6695,110.352,78.0,0.1918755,0.1611315,0.23614967,0.057858463,0.023552535,0.3001149,0.2844932,0,0
6696,110.371,78.0,0.20312999,0.16168049,0.24115159,0.06260002,0.023552535,0.3001149,0.2844932,0,0
6697,110.386,78.0,0.215208,0.161955,0.2461535,0.06734157,0.023552535,0.3001149,0.2844932,0,0
6698,110.404,78.0,0.2281095,0.1622295,0.2511554,0.07208312,0.023552535,0.3001149,0.2844932,0,0
6699,110.419,78.0,0.242109,0.1622295,0.25615734,0.07682467,0.023552535,0.3001149,0.2844932,0,0
6700,110.436,78.0,0.2555595,0.1622295,0.26115924,0.08156622,0.023552535,0.3001149,0.2844932,0,0
6701,110.453,78.0,0.26901,0.162504,0.26616117,0.08630777,0.023552535,0.3001149,0.2844932,0,0
6702,110.469,78.0,0.28163698,0.163602,0.27116308,0.09104932,0.023552535,0.3001149,0.2844932,0,0
6703,110.486,78.0,0.29234248,0.16524899,0.276165,0.09579087,0.023552535,0.3001149,0.2844932,0,0
6704,110.503,78.0,0.3060675,0.16881749,0.2811669,0.10053242,0.023552535,0.3001149,0.2844932,0,0
6705,110.519,78.0,0.3132045,0.171837,0.2861688,0.10527397,0.023552535,0.3001149,0.2844932,0,0
6706,110.538,78.0,0.31842,0.1743075,0.29117075,0.11001553,0.023552535,0.3001149,0.2844932,0,0
6707,110.554,78.0,0.322263,0.176229,0.29617265,0.114757076,0.023552535,0.3001149,0.2844932,0,0
6708,110.571,78.0,0.3247335,0.17815049,0.30117458,0.119498625,0.023552535,0.3001149,0.2844932,0,0
6709,110.587,78.0,0.326655,0.1792485,0.30617648,0.124240175,0.023552535,0.3001149,0.2844932,0,0
6710,110.604,78.0,0.32692948,0.17952299,0.31117842,0.12898172,0.023552535,0.3001149,0.2844932,0,0
6711,110.62,78.0,0.327204,0.1792485,0.31618032,0.13372327,0.023552535,0.3001149,0.2844932,0,0
6712,110.637,78.0,0.326655,0.178974,0.32118225,0.13846482,0.023552535,0.3001149,0.2844932,0,0
6713,110.653,78.0,0.3258315,0.177876,0.32618418,0.14320639,0.023552535,0.3001149,0.2844932,0,0
6714,110.67,78.0,0.32528248,0.17732699,0.3311861,0.14794794,0.023552535,0.3001149,0.2844932,0,0
6715,110.687,78.0,0.32528248,0.1770525,0.33618802,0.1526895,0.023552535,0.3001149,0.2844932,0,0
6716,110.703,78.0,0.326655,0.17595449,0.34118992,0.15743105,0.023552535,0.3001149,0.2844932,0,0
6717,110.719,78.0,0.3291255,0.17458199,0.34619185,0.16217262,0.023552535,0.3001149,0.2844932,0,0
6718,110.735,78.0,0.33241948,0.1732095,0.35119376,0.16691418,0.023552535,0.3001149,0.2844932,0,0
6719,110.752,78.0,0.3357135,0.17238599,0.3561957,0.17165573,0.023552535,0.3001149,0.2844932,0,0
6720,110.752,78.0,0.337086,0.17238599,0.3561957,0.17165573,0.023552535,0.3001149,0.2844932,1,1
6721,110.769,79.0,0.338733,0.1721115,0.37951428,0.22951463,0.021210628,-0.09559137,-0.09405172,0,0
6722,110.785,79.0,0.339282,0.1726605,0.37792107,0.2279471,0.021210628,-0.09559137,-0.09405172,0,0
6723,110.803,79.0,0.3395565,0.1732095,0.3763279,0.22637956,0.021210628,-0.09559137,-0.09405172,0,0
6724,110.821,79.0,0.339282,0.17375849,0.3747347,0.22481203,0.021210628,-0.09559137,-0.09405172,0,0
6725,110.836,79.0,0.3384585,0.174033,0.37314153,0.22324449,0.021210628,-0.09559137,-0.09405172,0,0
6726,110.854,79.0,0.338184,0.174033,0.37154835,0.22167696,0.021210628,-0.09559137,-0.09405172,0,0
6727,110.87,79.0,0.338184,0.174033,0.36995515,0.22010942,0.021210628,-0.09559137,-0.09405172,0,0
6728,110.886,79.0,0.338184,0.174033,0.36836198,0.21854189,0.021210628,-0.09559137,-0.09405172,0,0
6729,110.904,79.0,0.338184,0.174033,0.36676878,0.21697435,0.021210628,-0.09559137,-0.09405172,0,0
6730,110.92,79.0,0.338184,0.1743075,0.3651756,0.21540682,0.021210628,-0.09559137,-0.09405172,0,0
6731,110.936,79.0,0.3379095,0.1743075,0.3635824,0.21383928,0.021210628,-0.09559137,-0.09405172,0,0
6732,110.955,79.0,0.33763498,0.1743075,0.36198923,0.21227175,0.021210628,-0.09559137,-0.09405172,0,0
6733,110.97,79.0,0.33681148,0.1743075,0.36039606,0.2107042,0.021210628,-0.09559137,-0.09405172,0,0
6734,110.986,79.0,0.335988,0.1743075,0.35880286,0.20913668,0.021210628,-0.09559137,-0.09405172,0,0
6735,111.004,79.0,0.3346155,0.1743075,0.35720968,0.20756914,0.021210628,-0.09559137,-0.09405172,0,0
6736,111.02,79.0,0.3329685,0.1743075,0.35561648,0.20600161,0.021210628,-0.09559137,-0.09405172,0,0
6737,111.037,79.0,0.3302235,0.17458199,0.3540233,0.20443407,0.021210628,-0.09559137,-0.09405172,0,0
6738,111.053,79.0,0.327204,0.17458199,0.3524301,0.20286654,0.021210628,-0.09559137,-0.09405172,0,0
6739,111.07,79.0,0.3247335,0.1748565,0.35083693,0.201299,0.021210628,-0.09559137,-0.09405172,0,0
6740,111.087,79.0,0.322812,0.1754055,0.34924373,0.19973147,0.021210628,-0.09559137,-0.09405172,0,0
6741,111.103,79.0,0.320067,0.176229,0.34765056,0.19816393,0.021210628,-0.09559137,-0.09405172,0,0
6742,111.119,79.0,0.31814548,0.1765035,0.3460574,0.1965964,0.021210628,-0.09559137,-0.09405172,0,0
6743,111.136,79.0,0.31622398,0.176778,0.34446418,0.19502886,0.021210628,-0.09559137,-0.09405172,0,0
6744,111.152,79.0,0.3137535,0.176778,0.342871,0.19346133,0.021210628,-0.09559137,-0.09405172,0,0
6745,111.171,79.0,0.311283,0.176778,0.3412778,0.19189379,0.021210628,-0.09559137,-0.09405172,0,0
6746,111.188,79.0,0.309087,0.176778,0.33968464,0.19032626,0.021210628,-0.09559137,-0.09405172,0,0
6747,111.204,79.0,0.3077145,0.176778,0.33809143,0.18875872,0.021210628,-0.09559137,-0.09405172,0,0
6748,111.22,79.0,0.30743998,0.176778,0.33649826,0.18719119,0.021210628,-0.09559137,-0.09405172,0,0
6749,111.238,79.0,0.3077145,0.176778,0.33490506,0.18562365,0.021210628,-0.09559137,-0.09405172,0,0
6750,111.254,79.0,0.30826348,0.1770525,0.3333119,0.18405612,0.021210628,-0.09559137,-0.09405172,0,0
6751,111.27,79.0,0.310734,0.17815049,0.3317187,0.18248858,0.021210628,-0.09559137,-0.09405172,0,0
6752,111.286,79.0,0.313479,0.17952299,0.3301255,0.18092105,0.021210628,-0.09559137,-0.09405172,0,0
6753,111.303,79.0,0.315675,0.1803465,0.32853234,0.1793535,0.021210628,-0.09559137,-0.09405172,0,0
6754,111.319,79.0,0.3175965,0.180621,0.32693914,0.17778598,0.021210628,-0.09559137,-0.09405172,0,0
6755,111.337,79.0,0.31814548,0.180621,0.32534596,0.17621844,0.021210628,-0.09559137,-0.09405172,0,0
6756,111.352,79.0,0.31814548,0.180621,0.32375276,0.17465091,0.021210628,-0.09559137,-0.09405172,0,0
6757,111.371,79.0,0.31842,0.180621,0.3221596,0.17308336,0.021210628,-0.09559137,-0.09405172,0,0
6758,111.387,79.0,0.3186945,0.180072,0.32056642,0.17151584,0.021210628,-0.09559137,-0.09405172,0,0
6759,111.387,79.0,0.3186945,0.180072,0.32056642,0.17151584,0.021210628,-0.09559137,-0.09405172,1,1
6760,111.404,80.0,0.31896898,0.17952299,0.08330426,0.24479213,0.016504241,0.015668273,-0.15498786,0,0
6761,111.42,80.0,0.31896898,0.17952299,0.08356541,0.242209,0.016504241,0.015668273,-0.15498786,0,0
6762,111.437,80.0,0.31896898,0.17952299,0.08382654,0.23962586,0.016504241,0.015668273,-0.15498786,0,0
6763,111.454,80.0,0.31896898,0.17952299,0.08408768,0.23704273,0.016504241,0.015668273,-0.15498786,0,0
6764,111.469,80.0,0.31896898,0.17952299,0.08434882,0.2344596,0.016504241,0.015668273,-0.15498786,0,0
6765,111.488,80.0,0.31896898,0.17952299,0.084609956,0.23187645,0.016504241,0.015668273,-0.15498786,0,0
6766,111.503,80.0,0.31896898,0.17952299,0.0848711,0.22929332,0.016504241,0.015668273,-0.15498786,0,0
6767,111.519,80.0,0.31896898,0.17952299,0.085132234,0.22671017,0.016504241,0.015668273,-0.15498786,0,0
6768,111.538,80.0,0.31842,0.17952299,0.08539338,0.22412704,0.016504241,0.015668273,-0.15498786,0,0
6769,111.552,80.0,0.317871,0.1792485,0.08565451,0.2215439,0.016504241,0.015668273,-0.15498786,0,0
6770,111.57,80.0,0.3170475,0.178974,0.08591565,0.21896076,0.016504241,0.015668273,-0.15498786,0,0
6771,111.588,80.0,0.3164985,0.1786995,0.08617679,0.21637762,0.016504241,0.015668273,-0.15498786,0,0
6772,111.603,80.0,0.3159495,0.1786995,0.086437926,0.21379448,0.016504241,0.015668273,-0.15498786,0,0
6773,111.621,80.0,0.31457698,0.1786995,0.08669907,0.21121134,0.016504241,0.015668273,-0.15498786,0,0
6774,111.638,80.0,0.311283,0.178425,0.086960204,0.2086282,0.016504241,0.015668273,-0.15498786,0,0
6775,111.652,80.0,0.306342,0.178425,0.08722134,0.20604506,0.016504241,0.015668273,-0.15498786,0,0
6776,111.671,80.0,0.2989305,0.178425,0.08748248,0.20346193,0.016504241,0.015668273,-0.15498786,0,0
6777,111.685,80.0,0.2813625,0.1786995,0.08774362,0.20087878,0.016504241,0.015668273,-0.15498786,0,0
6778,111.703,80.0,0.27532348,0.1792485,0.08800476,0.19829565,0.016504241,0.015668273,-0.15498786,0,0
6779,111.719,80.0,0.2615985,0.18089549,0.088265896,0.19571252,0.016504241,0.015668273,-0.15498786,0,0
6780,111.735,80.0,0.23908949,0.182817,0.08852704,0.19312938,0.016504241,0.015668273,-0.15498786,0,0
6781,111.755,80.0,0.2220705,0.182817,0.088788174,0.19054624,0.016504241,0.015668273,-0.15498786,0,0
6782,111.768,80.0,0.20669849,0.18117,0.08904931,0.1879631,0.016504241,0.015668273,-0.15498786,0,0
6783,111.786,80.0,0.194346,0.178974,0.08931045,0.18537997,0.016504241,0.015668273,-0.15498786,0,0
6784,111.803,80.0,0.18391499,0.176229,0.08957159,0.18279682,0.016504241,0.015668273,-0.15498786,0,0
6785,111.819,80.0,0.175131,0.172935,0.08983273,0.18021369,0.016504241,0.015668273,-0.15498786,0,0
6786,111.837,80.0,0.167445,0.168543,0.090093866,0.17763054,0.016504241,0.015668273,-0.15498786,0,0
6787,111.853,80.0,0.16168049,0.163602,0.09035501,0.17504741,0.016504241,0.015668273,-0.15498786,0,0
6788,111.87,80.0,0.157563,0.15811199,0.090616144,0.17246427,0.016504241,0.015668273,-0.15498786,0,0
6789,111.887,80.0,0.154269,0.1528965,0.09087728,0.16988114,0.016504241,0.015668273,-0.15498786,0,0
6790,111.903,80.0,0.149877,0.1468575,0.09113842,0.16729799,0.016504241,0.015668273,-0.15498786,0,0
6791,111.919,80.0,0.145485,0.143838,0.09139956,0.16471486,0.016504241,0.015668273,-0.15498786,0,0
6792,111.935,80.0,0.140544,0.141642,0.0916607,0.16213173,0.016504241,0.015668273,-0.15498786,0,0
6793,111.952,80.0,0.1353285,0.1402695,0.091921836,0.15954858,0.016504241,0.015668273,-0.15498786,0,0
6794,111.972,80.0,0.1303875,0.1391715,0.09218298,0.15696545,0.016504241,0.015668273,-0.15498786,0,0
6795,111.987,80.0,0.124897495,0.138897,0.092444114,0.1543823,0.016504241,0.015668273,-0.15498786,0,0
6796,112.003,80.0,0.119132996,0.138897,0.09270525,0.15179917,0.016504241,0.015668273,-0.15498786,0,0
6797,112.019,80.0,0.113643,0.1391715,0.09296639,0.14921603,0.016504241,0.015668273,-0.15498786,0,0
6798,112.036,80.0,0.108702,0.1397205,0.09322753,0.1466329,0.016504241,0.015668273,-0.15498786,0,0
6799,112.054,80.0,0.105133496,0.1397205,0.09348867,0.14404975,0.016504241,0.015668273,-0.15498786,0,0
6800,112.068,80.0,0.1018395,0.13944599,0.09374981,0.14146662,0.016504241,0.015668273,-0.15498786,0,0
6801,112.087,80.0,0.099369,0.1386225,0.09401095,0.13888349,0.016504241,0.015668273,-0.15498786,0,0
6802,112.103,80.0,0.0958005,0.13724999,0.094272085,0.13630036,0.016504241,0.015668273,-0.15498786,0,0
6803,112.119,80.0,0.093879,0.136152,0.09453322,0.13371722,0.016504241,0.015668273,-0.15498786,0,0
6804,112.135,80.0,0.093329996,0.1353285,0.09479436,0.1311341,0.016504241,0.015668273,-0.15498786,0,0
6805,112.152,80.0,0.0930555,0.133956,0.0950555,0.12855096,0.016504241,0.015668273,-0.15498786,0,0
6806,112.171,80.0,0.0930555,0.1325835,0.09531664,0.12596783,0.016504241,0.015668273,-0.15498786,0,0
6807,112.187,80.0,0.093329996,0.1309365,0.09557778,0.12338471,0.016504241,0.015668273,-0.15498786,0,0
6808,112.187,80.0,0.093329996,0.1309365,0.09557778,0.12338471,0.016504241,0.015668273,-0.15498786,1,1
6809,112.202,81.0,0.093329996,0.13011299,0.104434446,0.25045586,0.013203979,0.3547925,-0.21260768,0,0
6810,112.22,81.0,0.093329996,0.13011299,0.11034766,0.24691238,0.013203979,0.3547925,-0.21260768,0,0
6811,112.238,81.0,0.093329996,0.1298385,0.116260864,0.24336891,0.013203979,0.3547925,-0.21260768,0,0
6812,112.254,81.0,0.093329996,0.1298385,0.12217408,0.23982544,0.013203979,0.3547925,-0.21260768,0,0
6813,112.27,81.0,0.093329996,0.1298385,0.12808728,0.23628198,0.013203979,0.3547925,-0.21260768,0,0
6814,112.287,81.0,0.093329996,0.1298385,0.1340005,0.2327385,0.013203979,0.3547925,-0.21260768,0,0
6815,112.303,81.0,0.093329996,0.1298385,0.13991371,0.22919503,0.013203979,0.3547925,-0.21260768,0,0
6816,112.319,81.0,0.0936045,0.1298385,0.14582692,0.22565156,0.013203979,0.3547925,-0.21260768,0,0
6817,112.337,81.0,0.0941535,0.1298385,0.15174012,0.2221081,0.013203979,0.3547925,-0.21260768,0,0
6818,112.354,81.0,0.0941535,0.1298385,0.15765333,0.21856463,0.013203979,0.3547925,-0.21260768,0,0
6819,112.371,81.0,0.0941535,0.1298385,0.16356654,0.21502115,0.013203979,0.3547925,-0.21260768,0,0
6820,112.386,81.0,0.0941535,0.1298385,0.16947976,0.21147768,0.013203979,0.3547925,-0.21260768,0,0
6821,112.404,81.0,0.094427995,0.1298385,0.17539297,0.20793422,0.013203979,0.3547925,-0.21260768,0,0
6822,112.421,81.0,0.0947025,0.13011299,0.18130617,0.20439075,0.013203979,0.3547925,-0.21260768,0,0
6823,112.437,81.0,0.0963495,0.1320345,0.18721938,0.20084728,0.013203979,0.3547925,-0.21260768,0,0
6824,112.454,81.0,0.099369,0.1353285,0.1931326,0.1973038,0.013203979,0.3547925,-0.21260768,0,0
6825,112.47,81.0,0.1034865,0.1397205,0.1990458,0.19376034,0.013203979,0.3547925,-0.21260768,0,0
6826,112.487,81.0,0.1122705,0.149877,0.20495902,0.19021687,0.013203979,0.3547925,-0.21260768,0,0
6827,112.503,81.0,0.1221525,0.1583865,0.21087222,0.1866734,0.013203979,0.3547925,-0.21260768,0,0
6828,112.519,81.0,0.134505,0.1649745,0.21678543,0.18312994,0.013203979,0.3547925,-0.21260768,0,0
6829,112.535,81.0,0.1485045,0.16881749,0.22269864,0.17958646,0.013203979,0.3547925,-0.21260768,0,0
6830,112.554,81.0,0.1649745,0.17018999,0.22861186,0.17604299,0.013203979,0.3547925,-0.21260768,0,0
6831,112.57,81.0,0.18117,0.170739,0.23452505,0.17249952,0.013203979,0.3547925,-0.21260768,0,0
6832,112.585,81.0,0.198738,0.17101349,0.24043827,0.16895606,0.013203979,0.3547925,-0.21260768,0,0
6833,112.605,81.0,0.216306,0.17018999,0.24635148,0.16541259,0.013203979,0.3547925,-0.21260768,0,0
6834,112.62,81.0,0.232776,0.1693665,0.25226468,0.16186911,0.013203979,0.3547925,-0.21260768,0,0
6835,112.638,81.0,0.2473245,0.167994,0.2581779,0.15832564,0.013203979,0.3547925,-0.21260768,0,0
6836,112.654,81.0,0.2599515,0.166896,0.2640911,0.15478218,0.013203979,0.3547925,-0.21260768,0,0
6837,112.67,81.0,0.269559,0.1660725,0.27000433,0.15123871,0.013203979,0.3547925,-0.21260768,0,0
6838,112.687,81.0,0.2769705,0.16524899,0.27591753,0.14769524,0.013203979,0.3547925,-0.21260768,0,0
6839,112.704,81.0,0.28163698,0.16442549,0.28183073,0.14415176,0.013203979,0.3547925,-0.21260768,0,0
6840,112.719,81.0,0.28163698,0.164151,0.28774396,0.1406083,0.013203979,0.3547925,-0.21260768,0,0
6841,112.738,81.0,0.2813625,0.1638765,0.29365715,0.13706484,0.013203979,0.3547925,-0.21260768,0,0
6842,112.751,81.0,0.2808135,0.163602,0.29957038,0.13352138,0.013203979,0.3547925,-0.21260768,0,0
6843,112.772,81.0,0.279441,0.16305299,0.30548358,0.12997791,0.013203979,0.3547925,-0.21260768,0,0
6844,112.787,81.0,0.27806848,0.162504,0.31139678,0.12643446,0.013203979,0.3547925,-0.21260768,0,0
