id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5675,92.965,102.0,0.25226548,0.1457595,0.45050982,0.28303677,0.01339311,-0.2088747,-0.111302376,0,0
5676,92.98,102.0,0.25226548,0.1457595,0.44702858,0.28118172,0.01339311,-0.2088747,-0.111302376,0,0
5677,92.998,102.0,0.25226548,0.1457595,0.44354734,0.27932668,0.01339311,-0.2088747,-0.111302376,0,0
5678,93.014,102.0,0.25226548,0.1457595,0.44006607,0.27747163,0.01339311,-0.2088747,-0.111302376,0,0
5679,93.03,102.0,0.25226548,0.1457595,0.43658483,0.27561662,0.01339311,-0.2088747,-0.111302376,0,0
5680,93.047,102.0,0.25226548,0.1457595,0.4331036,0.27376157,0.01339311,-0.2088747,-0.111302376,0,0
5681,93.065,102.0,0.25254,0.1457595,0.42962235,0.27190652,0.01339311,-0.2088747,-0.111302376,0,0
5682,93.08,102.0,0.253638,0.145485,0.4261411,0.2700515,0.01339311,-0.2088747,-0.111302376,0,0
5683,93.097,102.0,0.25583398,0.1452105,0.42265984,0.26819646,0.01339311,-0.2088747,-0.111302376,0,0
5684,93.114,102.0,0.258579,0.144936,0.4191786,0.26634142,0.01339311,-0.2088747,-0.111302376,0,0
5685,93.13,102.0,0.2621475,0.1457595,0.41569737,0.2644864,0.01339311,-0.2088747,-0.111302376,0,0
5686,93.148,102.0,0.2654415,0.147681,0.41221613,0.26263136,0.01339311,-0.2088747,-0.111302376,0,0
5687,93.164,102.0,0.2681865,0.149877,0.4087349,0.2607763,0.01339311,-0.2088747,-0.111302376,0,0
5688,93.181,102.0,0.27093148,0.1534455,0.40525365,0.2589213,0.01339311,-0.2088747,-0.111302376,0,0
5689,93.197,102.0,0.275598,0.1611315,0.40177238,0.25706625,0.01339311,-0.2088747,-0.111302376,0,0
5690,93.215,102.0,0.27889198,0.165798,0.39829114,0.2552112,0.01339311,-0.2088747,-0.111302376,0,0
5691,93.231,102.0,0.28246048,0.16881749,0.3948099,0.25335616,0.01339311,-0.2088747,-0.111302376,0,0
5692,93.247,102.0,0.28520548,0.170739,0.39132866,0.25150114,0.01339311,-0.2088747,-0.111302376,0,0
5693,93.264,102.0,0.288225,0.1715625,0.38784742,0.2496461,0.01339311,-0.2088747,-0.111302376,0,0
5694,93.282,102.0,0.2917935,0.171837,0.38436618,0.24779107,0.01339311,-0.2088747,-0.111302376,0,0
5695,93.297,102.0,0.29646,0.171837,0.38088492,0.24593602,0.01339311,-0.2088747,-0.111302376,0,0
5696,93.314,102.0,0.3022245,0.17101349,0.37740368,0.24408099,0.01339311,-0.2088747,-0.111302376,0,0
5697,93.33,102.0,0.308538,0.169641,0.37392244,0.24222596,0.01339311,-0.2088747,-0.111302376,0,0
5698,93.348,102.0,0.315126,0.169092,0.3704412,0.24037091,0.01339311,-0.2088747,-0.111302376,0,0
5699,93.365,102.0,0.3208905,0.169641,0.36695996,0.23851588,0.01339311,-0.2088747,-0.111302376,0,0
5700,93.381,102.0,0.3294,0.1721115,0.36347872,0.23666085,0.01339311,-0.2088747,-0.111302376,0,0
5701,93.397,102.0,0.331596,0.1732095,0.35999745,0.23480581,0.01339311,-0.2088747,-0.111302376,0,0
5702,93.414,102.0,0.335439,0.176778,0.3565162,0.23295078,0.01339311,-0.2088747,-0.111302376,0,0
5703,93.43,102.0,0.338733,0.18309149,0.35303497,0.23109573,0.01339311,-0.2088747,-0.111302376,0,0
5704,93.449,102.0,0.339831,0.1869345,0.34955373,0.2292407,0.01339311,-0.2088747,-0.111302376,0,0
5705,93.464,102.0,0.34037998,0.1913265,0.3460725,0.22738567,0.01339311,-0.2088747,-0.111302376,0,0
5706,93.48,102.0,0.3406545,0.195444,0.34259123,0.22553062,0.01339311,-0.2088747,-0.111302376,0,0
5707,93.498,102.0,0.339831,0.198738,0.33911,0.2236756,0.01339311,-0.2088747,-0.111302376,0,0
5708,93.514,102.0,0.338733,0.202032,0.33562875,0.22182056,0.01339311,-0.2088747,-0.111302376,0,0
5709,93.514,102.0,0.338733,0.202032,0.33562875,0.22182056,0.01339311,-0.2088747,-0.111302376,1,0
5710,93.53,103.0,0.3373605,0.2050515,0.27702484,0.2739996,0.020927086,-0.25578237,0.10538447,0,0
5711,93.547,103.0,0.33681148,0.206973,0.2727618,0.2753098,0.020927086,-0.25578237,-0.10538447,0,0
5712,93.563,103.0,0.335988,0.208071,0.26849875,0.2735534,0.020927086,-0.25578237,-0.10538447,0,0
5713,93.581,103.0,0.3346155,0.2083455,0.2642357,0.271797,0.020927086,-0.25578237,-0.10538447,0,0
5714,93.597,103.0,0.332694,0.208071,0.25997266,0.2700406,0.020927086,-0.25578237,-0.10538447,0,0
5715,93.614,103.0,0.329949,0.20752199,0.25570962,0.2682842,0.020927086,-0.25578237,-0.10538447,0,0
5716,93.63,103.0,0.327204,0.206973,0.25144657,0.26652777,0.020927086,-0.25578237,-0.10538447,0,0
5717,93.649,103.0,0.32610598,0.206973,0.24718355,0.26477137,0.020927086,-0.25578237,-0.10538447,0,0
5718,93.664,103.0,0.325557,0.206973,0.2429205,0.26301497,0.020927086,-0.25578237,-0.10538447,0,0
5719,93.68,103.0,0.325008,0.206973,0.23865746,0.26125857,0.020927086,-0.25578237,-0.10538447,0,0
5720,93.699,103.0,0.3247335,0.206424,0.23439442,0.25950217,0.020927086,-0.25578237,-0.10538447,0,0
5721,93.714,103.0,0.32391,0.2050515,0.23013137,0.25774577,0.020927086,-0.25578237,-0.10538447,0,0
5722,93.73,103.0,0.3214395,0.202581,0.22586833,0.25598934,0.020927086,-0.25578237,-0.10538447,0,0
5723,93.747,103.0,0.316773,0.1984635,0.22160529,0.25423294,0.020927086,-0.25578237,-0.10538447,0,0
5724,93.764,103.0,0.309087,0.19379699,0.21734224,0.25247654,0.020927086,-0.25578237,-0.10538447,0,0
5725,93.78,103.0,0.29947948,0.19105199,0.2130792,0.25072014,0.020927086,-0.25578237,-0.10538447,0,0
5726,93.797,103.0,0.2906955,0.1907775,0.20881616,0.24896374,0.020927086,-0.25578237,-0.10538447,0,0
5727,93.813,103.0,0.2791665,0.192699,0.20455311,0.24720733,0.020927086,-0.25578237,-0.10538447,0,0
5728,93.83,103.0,0.272304,0.19379699,0.20029007,0.24545093,0.020927086,-0.25578237,-0.10538447,0,0
5729,93.847,103.0,0.264618,0.19462049,0.19602703,0.24369453,0.020927086,-0.25578237,-0.10538447,0,0
5730,93.864,103.0,0.256383,0.19599299,0.19176398,0.24193811,0.020927086,-0.25578237,-0.10538447,0,0
5731,93.88,103.0,0.2495205,0.1973655,0.18750094,0.24018171,0.020927086,-0.25578237,-0.10538447,0,0
5732,93.896,103.0,0.24183449,0.19764,0.1832379,0.23842531,0.020927086,-0.25578237,-0.10538447,0,0
5733,93.915,103.0,0.232776,0.1957185,0.17897485,0.2366689,0.020927086,-0.25578237,-0.10538447,0,0
5734,93.932,103.0,0.220698,0.19215,0.17471181,0.2349125,0.020927086,-0.25578237,-0.10538447,0,0
5735,93.947,103.0,0.20669849,0.1880325,0.17044877,0.2331561,0.020927086,-0.25578237,-0.10538447,0,0
5736,93.965,103.0,0.1913265,0.1841895,0.16618572,0.23139969,0.020927086,-0.25578237,-0.10538447,0,0
5737,93.98,103.0,0.172935,0.18391499,0.16192268,0.22964329,0.020927086,-0.25578237,-0.10538447,0,0
5738,93.996,103.0,0.1693665,0.1847385,0.15765963,0.22788689,0.020927086,-0.25578237,-0.10538447,0,0
5739,94.013,103.0,0.1633275,0.187209,0.15339659,0.22613049,0.020927086,-0.25578237,-0.10538447,0,0
5740,94.032,103.0,0.157014,0.190503,0.14913355,0.22437407,0.020927086,-0.25578237,-0.10538447,0,0
5741,94.048,103.0,0.1539945,0.193248,0.1448705,0.22261767,0.020927086,-0.25578237,-0.10538447,0,0
5742,94.066,103.0,0.1517985,0.197091,0.14060746,0.22086127,0.020927086,-0.25578237,-0.10538447,0,0
5743,94.066,103.0,0.1507005,0.199287,0.14060746,0.22086127,0.020927086,-0.25578237,-0.10538447,1,0
5744,94.081,104.0,0.149328,0.2023065,0.09902723,0.08819996,0.012959855,0.19074064,-0.059451107,0,0
5745,94.098,104.0,0.1485045,0.2045025,0.10220624,0.08720911,0.012959855,0.19074064,-0.059451107,0,0
5746,94.114,104.0,0.1474065,0.2077965,0.105385244,0.08621826,0.012959855,0.19074064,-0.059451107,0,0
5747,94.131,104.0,0.14658299,0.2094435,0.10856425,0.085227415,0.012959855,0.19074064,-0.059451107,0,0
5748,94.147,104.0,0.146034,0.2105415,0.111743264,0.08423656,0.012959855,0.19074064,-0.059451107,0,0
5749,94.164,104.0,0.1457595,0.2105415,0.11492227,0.08324572,0.012959855,0.19074064,-0.059451107,0,0
5750,94.18,104.0,0.1457595,0.2105415,0.11810128,0.08225487,0.012959855,0.19074064,-0.059451107,0,0
5751,94.198,104.0,0.146034,0.2105415,0.12128028,0.08126402,0.012959855,0.19074064,-0.059451107,0,0
5752,94.214,104.0,0.14658299,0.20862,0.1244593,0.080273174,0.012959855,0.19074064,-0.059451107,0,0
5753,94.23,104.0,0.1468575,0.20669849,0.1276383,0.07928232,0.012959855,0.19074064,-0.059451107,0,0
5754,94.247,104.0,0.147132,0.204228,0.13081731,0.078291476,0.012959855,0.19074064,-0.059451107,0,0
5755,94.265,104.0,0.147681,0.201483,0.13399632,0.07730062,0.012959855,0.19074064,-0.059451107,0,0
5756,94.281,104.0,0.14795549,0.1973655,0.13717532,0.07630978,0.012959855,0.19074064,-0.059451107,0,0
5757,94.297,104.0,0.14877899,0.19215,0.14035434,0.075318925,0.012959855,0.19074064,-0.059451107,0,0
5758,94.314,104.0,0.150426,0.18665999,0.14353333,0.07432808,0.012959855,0.19074064,-0.059451107,0,0
5759,94.33,104.0,0.15371999,0.1814445,0.14671236,0.07333723,0.012959855,0.19074064,-0.059451107,0,0
5760,94.347,104.0,0.1583865,0.1748565,0.14989138,0.07234638,0.012959855,0.19074064,-0.059451107,0,0
5761,94.364,104.0,0.1627785,0.166347,0.15307039,0.07135553,0.012959855,0.19074064,-0.059451107,0,0
5762,94.382,104.0,0.165798,0.1589355,0.1562494,0.070364684,0.012959855,0.19074064,-0.059451107,0,0
5763,94.397,104.0,0.169641,0.152073,0.15942842,0.06937383,0.012959855,0.19074064,-0.059451107,0,0
5764,94.413,104.0,0.1732095,0.1485045,0.16260743,0.06838298,0.012959855,0.19074064,-0.059451107,0,0
5765,94.432,104.0,0.1765035,0.146034,0.16578646,0.067392126,0.012959855,0.19074064,-0.059451107,0,0
5766,94.447,104.0,0.1891305,0.1397205,0.16896547,0.06640127,0.012959855,0.19074064,-0.059451107,0,0
5767,94.466,104.0,0.1979145,0.13587749,0.17214449,0.06541042,0.012959855,0.19074064,-0.059451107,0,0
5768,94.48,104.0,0.2056005,0.132309,0.1753235,0.06441957,0.012959855,0.19074064,-0.059451107,0,0
5769,94.497,104.0,0.2121885,0.1276425,0.17850251,0.063428715,0.012959855,0.19074064,-0.059451107,0,0
5770,94.514,104.0,0.218502,0.1221525,0.18168153,0.06243786,0.012959855,0.19074064,-0.059451107,0,0
5771,94.53,104.0,0.223443,0.1161135,0.18486056,0.061447006,0.012959855,0.19074064,-0.059451107,0,0
5772,94.548,104.0,0.226737,0.109799996,0.18803957,0.060456153,0.012959855,0.19074064,-0.059451107,0,0
5773,94.565,104.0,0.22756049,0.105133496,0.19121858,0.0594653,0.012959855,0.19074064,-0.059451107,0,0
5774,94.581,104.0,0.226737,0.1007415,0.1943976,0.058474448,0.012959855,0.19074064,-0.059451107,0,0
5775,94.597,104.0,0.2242665,0.094977,0.19757661,0.057483595,0.012959855,0.19074064,-0.059451107,0,0
5776,94.613,104.0,0.22042349,0.0859185,0.20075563,0.056492742,0.012959855,0.19074064,-0.059451107,0,0
5777,94.63,104.0,0.217404,0.079605,0.20393465,0.05550189,0.012959855,0.19074064,-0.059451107,0,0
5778,94.648,104.0,0.2138355,0.073017,0.20711367,0.054511033,0.012959855,0.19074064,-0.059451107,0,0
5779,94.665,104.0,0.2105415,0.0678015,0.21029268,0.05352018,0.012959855,0.19074064,-0.059451107,0,0
5780,94.682,104.0,0.20889449,0.065056495,0.2134717,0.052529328,0.012959855,0.19074064,-0.059451107,0,0
5781,94.682,104.0,0.20889449,0.065056495,0.2134717,0.052529328,0.012959855,0.19074064,-0.059451107,1,0
5782,94.697,105.0,0.20889449,0.064233,0.34913394,0.1358184,0.014416441,0.16093172,0.17835039,0,0
5783,94.713,105.0,0.20889449,0.063958496,0.35181615,0.13879092,0.014416441,0.16093172,0.17835039,0,0
5784,94.733,105.0,0.209169,0.063684,0.35449836,0.14176343,0.014416441,0.16093172,0.17835039,0,0
5785,94.747,105.0,0.2094435,0.063684,0.35718057,0.14473593,0.014416441,0.16093172,0.17835039,0,0
5786,94.765,105.0,0.20971799,0.063684,0.35986274,0.14770845,0.014416441,0.16093172,0.17835039,0,0
5787,94.781,105.0,0.2105415,0.063684,0.36254495,0.15068094,0.014416441,0.16093172,0.17835039,0,0
5788,94.797,105.0,0.211914,0.063958496,0.36522716,0.15365344,0.014416441,0.16093172,0.17835039,0,0
5789,94.815,105.0,0.2121885,0.064233,0.36790937,0.15662596,0.014416441,0.16093172,0.17835039,0,0
5790,94.83,105.0,0.21246299,0.065056495,0.37059158,0.15959845,0.014416441,0.16093172,0.17835039,0,0
5791,94.848,105.0,0.213561,0.066978,0.3732738,0.16257097,0.014416441,0.16093172,0.17835039,0,0
5792,94.864,105.0,0.216306,0.0710955,0.375956,0.16554347,0.014416441,0.16093172,0.17835039,0,0
5793,94.881,105.0,0.220698,0.0765855,0.3786382,0.16851597,0.014416441,0.16093172,0.17835039,0,0
5794,94.897,105.0,0.2270115,0.0837225,0.3813204,0.17148848,0.014416441,0.16093172,0.17835039,0,0
5795,94.913,105.0,0.234423,0.0925065,0.3840026,0.17446098,0.014416441,0.16093172,0.17835039,0,0
5796,94.932,105.0,0.242109,0.1012905,0.3866848,0.17743349,0.014416441,0.16093172,0.17835039,0,0
5797,94.947,105.0,0.2506185,0.1111725,0.389367,0.18040599,0.014416441,0.16093172,0.17835039,0,0
5798,94.964,105.0,0.2610495,0.12078,0.39204922,0.18337849,0.014416441,0.16093172,0.17835039,0,0
5799,94.98,105.0,0.273402,0.129564,0.39473143,0.186351,0.014416441,0.16093172,0.17835039,0,0
5800,94.997,105.0,0.2884995,0.1380735,0.39741364,0.1893235,0.014416441,0.16093172,0.17835039,0,0
5801,95.014,105.0,0.308538,0.149877,0.40009585,0.19229601,0.014416441,0.16093172,0.17835039,0,0
5802,95.03,105.0,0.319518,0.1567395,0.40277803,0.19526851,0.014416441,0.16093172,0.17835039,0,0
5803,95.047,105.0,0.3294,0.1633275,0.40546024,0.19824103,0.014416441,0.16093172,0.17835039,0,0
5804,95.065,105.0,0.3384585,0.1693665,0.40814245,0.20121352,0.014416441,0.16093172,0.17835039,0,0
5805,95.081,105.0,0.346968,0.174033,0.41082466,0.20418602,0.014416441,0.16093172,0.17835039,0,0
5806,95.097,105.0,0.3532815,0.177876,0.41350687,0.20715854,0.014416441,0.16093172,0.17835039,0,0
5807,95.115,105.0,0.358497,0.1814445,0.41618907,0.21013103,0.014416441,0.16093172,0.17835039,0,0
5808,95.131,105.0,0.363987,0.185562,0.41887128,0.21310355,0.014416441,0.16093172,0.17835039,0,0
5809,95.147,105.0,0.37057498,0.1891305,0.4215535,0.21607605,0.014416441,0.16093172,0.17835039,0,0
5810,95.164,105.0,0.378261,0.1918755,0.4242357,0.21904854,0.014416441,0.16093172,0.17835039,0,0
5811,95.182,105.0,0.3867705,0.194346,0.42691788,0.22202106,0.014416441,0.16093172,0.17835039,0,0
5812,95.196,105.0,0.39720148,0.1984635,0.4296001,0.22499356,0.014416441,0.16093172,0.17835039,0,0
5813,95.214,105.0,0.4004955,0.20038499,0.4322823,0.22796607,0.014416441,0.16093172,0.17835039,0,0
5814,95.23,105.0,0.4076325,0.206424,0.4349645,0.23093857,0.014416441,0.16093172,0.17835039,0,0
5815,95.247,105.0,0.411201,0.210816,0.43764672,0.23391107,0.014416441,0.16093172,0.17835039,0,0
5816,95.265,105.0,0.413946,0.2143845,0.44032893,0.23688358,0.014416441,0.16093172,0.17835039,0,0
5817,95.28,105.0,0.416142,0.2176785,0.44301113,0.23985608,0.014416441,0.16093172,0.17835039,0,0
5818,95.297,105.0,0.418887,0.2215215,0.44569334,0.2428286,0.014416441,0.16093172,0.17835039,0,0
5819,95.314,105.0,0.42218098,0.22618799,0.44837552,0.24580109,0.014416441,0.16093172,0.17835039,0,0
5820,95.33,105.0,0.42574948,0.23112899,0.45105773,0.24877359,0.014416441,0.16093172,0.17835039,0,0
5821,95.347,105.0,0.4295925,0.23552099,0.45373994,0.2517461,0.014416441,0.16093172,0.17835039,0,0
5822,95.363,105.0,0.4334355,0.23908949,0.45642215,0.2547186,0.014416441,0.16093172,0.17835039,0,0
5823,95.38,105.0,0.437004,0.242109,0.45910436,0.25769112,0.014416441,0.16093172,0.17835039,0,0
5824,95.397,105.0,0.440298,0.2445795,0.46178657,0.2606636,0.014416441,0.16093172,0.17835039,0,0
5825,95.415,105.0,0.44359198,0.2473245,0.46446878,0.2636361,0.014416441,0.16093172,0.17835039,0,0
5826,95.431,105.0,0.4449645,0.24842249,0.467151,0.26660863,0.014416441,0.16093172,0.17835039,0,0
5827,95.447,105.0,0.4460625,0.249246,0.46983317,0.26958114,0.014416441,0.16093172,0.17835039,0,0
5828,95.464,105.0,0.447435,0.24979499,0.47251537,0.27255362,0.014416441,0.16093172,0.17835039,0,0
5829,95.483,105.0,0.449631,0.250344,0.47519758,0.27552614,0.014416441,0.16093172,0.17835039,0,0
5830,95.498,105.0,0.451827,0.2511675,0.4778798,0.27849865,0.014416441,0.16093172,0.17835039,0,0
5831,95.515,105.0,0.4537485,0.2517165,0.480562,0.28261593,0.014416441,0.16093172,-0.17835039,0,0
5832,95.53,105.0,0.45512098,0.25226548,0.4832442,0.27964345,0.014416441,0.16093172,-0.17835039,0,0
5833,95.547,105.0,0.45567,0.25226548,0.48592642,0.27667093,0.014416441,0.16093172,-0.17835039,0,0
5834,95.564,105.0,0.45567,0.25226548,0.48860863,0.27369842,0.014416441,0.16093172,-0.17835039,0,0
5835,95.58,105.0,0.45567,0.25226548,0.4912908,0.27072594,0.014416441,0.16093172,-0.17835039,0,0
5836,95.597,105.0,0.45567,0.25226548,0.49397302,0.26775342,0.014416441,0.16093172,-0.17835039,0,0
5837,95.614,105.0,0.45567,0.25226548,0.49665523,0.2647809,0.014416441,0.16093172,-0.17835039,0,0
5838,95.63,105.0,0.45567,0.25226548,0.49933743,0.2618084,0.014416441,0.16093172,-0.17835039,0,0
5839,95.647,105.0,0.45567,0.25226548,0.50201964,0.2588359,0.014416441,0.16093172,-0.17835039,0,0
5840,95.665,105.0,0.45567,0.25226548,0.50470185,0.2558634,0.014416441,0.16093172,-0.17835039,0,0
5841,95.681,105.0,0.45567,0.25226548,0.50738406,0.25289088,0.014416441,0.16093172,-0.17835039,0,0
5842,95.698,105.0,0.45567,0.25226548,0.5151808,0.24991839,0.014416441,-0.16093172,-0.17835039,0,0
5843,95.716,105.0,0.45567,0.25226548,0.5124986,0.24694589,0.014416441,-0.16093172,-0.17835039,0,0
5844,95.731,105.0,0.45567,0.25226548,0.5098164,0.24397337,0.014416441,-0.16093172,-0.17835039,0,0
5845,95.747,105.0,0.45594448,0.25226548,0.5071342,0.24100088,0.014416441,-0.16093172,-0.17835039,0,0
5846,95.763,105.0,0.457317,0.251442,0.504452,0.23802838,0.014416441,-0.16093172,-0.17835039,0,0
5847,95.78,105.0,0.46116,0.24897149,0.5017698,0.23505586,0.014416441,-0.16093172,-0.17835039,0,0
5848,95.797,105.0,0.467748,0.2451285,0.4990876,0.23208337,0.014416441,-0.16093172,-0.17835039,0,0
5849,95.813,105.0,0.482022,0.23908949,0.4964054,0.22911085,0.014416441,-0.16093172,-0.17835039,0,0
5850,95.83,105.0,0.491355,0.2357955,0.49372318,0.22613835,0.014416441,-0.16093172,-0.17835039,0,0
5851,95.847,105.0,0.498492,0.2330505,0.49104097,0.22316585,0.014416441,-0.16093172,-0.17835039,0,0
5852,95.865,105.0,0.50508,0.23058,0.48835877,0.22019334,0.014416441,-0.16093172,-0.17835039,0,0
5853,95.881,105.0,0.51057,0.22838399,0.4856766,0.21722084,0.014416441,-0.16093172,-0.17835039,0,0
5854,95.897,105.0,0.514413,0.22618799,0.48299438,0.21424833,0.014416441,-0.16093172,-0.17835039,0,0
5855,95.913,105.0,0.5157855,0.224541,0.48031217,0.21127583,0.014416441,-0.16093172,-0.17835039,0,0
5856,95.93,105.0,0.51606,0.223443,0.47762996,0.20830333,0.014416441,-0.16093172,-0.17835039,0,0
5857,95.946,105.0,0.514962,0.22261949,0.47494775,0.20533082,0.014416441,-0.16093172,-0.17835039,0,0
5858,95.964,105.0,0.51249146,0.2215215,0.47226554,0.20235832,0.014416441,-0.16093172,-0.17835039,0,0
5859,95.981,105.0,0.5097465,0.22042349,0.46958333,0.1993858,0.014416441,-0.16093172,-0.17835039,0,0
5860,95.997,105.0,0.5070015,0.2193255,0.46690112,0.19641331,0.014416441,-0.16093172,-0.17835039,0,0
5861,96.014,105.0,0.5020605,0.217404,0.46421894,0.19344081,0.014416441,-0.16093172,-0.17835039,0,0
5862,96.03,105.0,0.491355,0.213561,0.46153674,0.1904683,0.014416441,-0.16093172,-0.17835039,0,0
5863,96.049,105.0,0.48613948,0.2121885,0.45885453,0.1874958,0.014416441,-0.16093172,-0.17835039,0,0
5864,96.063,105.0,0.48257098,0.211914,0.45617232,0.18452328,0.014416441,-0.16093172,-0.17835039,0,0
5865,96.08,105.0,0.479826,0.21109049,0.4534901,0.18155079,0.014416441,-0.16093172,-0.17835039,0,0
5866,96.097,105.0,0.4768065,0.2094435,0.4508079,0.17857829,0.014416441,-0.16093172,-0.17835039,0,0
5867,96.114,105.0,0.473238,0.20669849,0.4481257,0.17560577,0.014416441,-0.16093172,-0.17835039,0,0
5868,96.13,105.0,0.46857148,0.2023065,0.44544348,0.17263328,0.014416441,-0.16093172,-0.17835039,0,0
5869,96.147,105.0,0.46225798,0.19681649,0.4427613,0.16966076,0.014416441,-0.16093172,-0.17835039,0,0
5870,96.163,105.0,0.45567,0.19105199,0.4400791,0.16668826,0.014416441,-0.16093172,-0.17835039,0,0
5871,96.181,105.0,0.44990548,0.1858365,0.43739688,0.16371576,0.014416441,-0.16093172,-0.17835039,0,0
5872,96.197,105.0,0.4455135,0.18089549,0.43471467,0.16074325,0.014416441,-0.16093172,-0.17835039,0,0
5873,96.213,105.0,0.441396,0.171837,0.43203247,0.15777075,0.014416441,-0.16093172,-0.17835039,0,0
5874,96.231,105.0,0.4389255,0.16305299,0.42935026,0.15479824,0.014416441,-0.16093172,-0.17835039,0,0
5875,96.247,105.0,0.43563148,0.1545435,0.42666805,0.15182574,0.014416441,-0.16093172,-0.17835039,0,0
5876,96.263,105.0,0.4306905,0.146034,0.42398584,0.14885323,0.014416441,-0.16093172,-0.17835039,0,0
5877,96.281,105.0,0.42657298,0.141093,0.42130363,0.14588073,0.014416441,-0.16093172,-0.17835039,0,0
5878,96.281,105.0,0.42574948,0.1397205,0.42130363,0.14588073,0.014416441,-0.16093172,-0.17835039,1,1
5879,96.298,106.0,0.4252005,0.1391715,0.055428732,0.029238474,0.017010441,-0.28372213,-0.3399243,0,0
5880,96.314,106.0,0.4246515,0.138897,0.050700027,0.023573069,0.017010441,-0.28372213,-0.3399243,0,0
5881,96.33,106.0,0.4241025,0.1386225,0.045971323,0.01611322,0.017010441,-0.28372213,0.3399243,0,0
5882,96.347,106.0,0.4241025,0.1386225,0.041242618,0.021778625,0.017010441,-0.28372213,0.3399243,0,0
5883,96.366,106.0,0.4241025,0.138348,0.036513913,0.027444031,0.017010441,-0.28372213,0.3399243,0,0
5884,96.381,106.0,0.423279,0.138348,0.031785212,0.033109438,0.017010441,-0.28372213,0.3399243,0,0
5885,96.397,106.0,0.42300448,0.1380735,0.027056511,0.03877484,0.017010441,-0.28372213,0.3399243,0,0
5886,96.414,106.0,0.421632,0.1380735,0.02232781,0.04444025,0.017010441,-0.28372213,0.3399243,0,0
5887,96.43,106.0,0.419985,0.1380735,0.016421774,0.050105657,0.017010441,0.28372213,0.3399243,0,0
5888,96.448,106.0,0.4175145,0.1380735,0.021150477,0.055771064,0.017010441,0.28372213,0.3399243,0,0
5889,96.464,106.0,0.4147695,0.1380735,0.025879178,0.06143647,0.017010441,0.28372213,0.3399243,0,0
5890,96.48,106.0,0.4103775,0.138348,0.030607881,0.06710188,0.017010441,0.28372213,0.3399243,0,0
5891,96.498,106.0,0.402966,0.137799,0.035336584,0.07276729,0.017010441,0.28372213,0.3399243,0,0
5892,96.514,106.0,0.393084,0.135603,0.04006529,0.078432694,0.017010441,0.28372213,0.3399243,0,0
5893,96.531,106.0,0.38045698,0.1325835,0.044793993,0.0840981,0.017010441,0.28372213,0.3399243,0,0
5894,96.547,106.0,0.3653595,0.1292895,0.049522694,0.08976351,0.017010441,0.28372213,0.3399243,0,0
5895,96.563,106.0,0.3488895,0.125172,0.0542514,0.095428914,0.017010441,0.28372213,0.3399243,0,0
5896,96.581,106.0,0.3294,0.1210545,0.058980104,0.10109432,0.017010441,0.28372213,0.3399243,0,0
5897,96.597,106.0,0.3099105,0.117486,0.063708805,0.106759734,0.017010441,0.28372213,0.3399243,0,0
5898,96.614,106.0,0.2830095,0.116662495,0.06843751,0.11242514,0.017010441,0.28372213,0.3399243,0,0
5899,96.633,106.0,0.26901,0.119682,0.073166214,0.11809055,0.017010441,0.28372213,0.3399243,0,0
5900,96.647,106.0,0.258579,0.123799495,0.07789491,0.123755954,0.017010441,0.28372213,0.3399243,0,0
5901,96.666,106.0,0.251442,0.12791699,0.08262361,0.12942137,0.017010441,0.28372213,0.3399243,0,0
5902,96.682,106.0,0.2456775,0.1320345,0.08735231,0.13508677,0.017010441,0.28372213,0.3399243,0,0
5903,96.698,106.0,0.24183449,0.1364265,0.09208101,0.14075217,0.017010441,0.28372213,0.3399243,0,0
5904,96.715,106.0,0.23963849,0.141642,0.09680971,0.14641757,0.017010441,0.28372213,0.3399243,0,0
5905,96.73,106.0,0.238815,0.14795549,0.10153841,0.15208296,0.017010441,0.28372213,0.3399243,0,0
5906,96.747,106.0,0.239364,0.155367,0.10626711,0.15774837,0.017010441,0.28372213,0.3399243,0,0
5907,96.764,106.0,0.24046199,0.161955,0.11099581,0.16341376,0.017010441,0.28372213,0.3399243,0,0
5908,96.781,106.0,0.24128549,0.167445,0.11572451,0.16907917,0.017010441,0.28372213,0.3399243,0,0
5909,96.797,106.0,0.24156,0.174033,0.12045321,0.17474456,0.017010441,0.28372213,0.3399243,0,0
5910,96.813,106.0,0.241011,0.177876,0.12518191,0.18040997,0.017010441,0.28372213,0.3399243,0,0
5911,96.83,106.0,0.239364,0.18089549,0.1299106,0.18607536,0.017010441,0.28372213,0.3399243,0,0
5912,96.847,106.0,0.23689349,0.183366,0.13463931,0.19174077,0.017010441,0.28372213,0.3399243,0,0
5913,96.863,106.0,0.234423,0.185562,0.13936801,0.19740616,0.017010441,0.28372213,0.3399243,0,0
5914,96.881,106.0,0.232776,0.1869345,0.14409672,0.20307156,0.017010441,0.28372213,0.3399243,0,0
5915,96.898,106.0,0.23195249,0.188307,0.14882542,0.20873696,0.017010441,0.28372213,0.3399243,0,0
5916,96.915,106.0,0.2314035,0.189405,0.15355413,0.21440236,0.017010441,0.28372213,0.3399243,0,0
5917,96.93,106.0,0.23112899,0.19022849,0.15828285,0.22006775,0.017010441,0.28372213,0.3399243,0,0
