id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5130,84.008,93.0,0.41861248,0.1485045,0.46062323,0.19048068,0.022594506,-0.31543264,-0.35027066,0,0
5131,84.025,93.0,0.4197105,0.146034,0.45536602,0.18464284,0.022594506,-0.31543264,-0.35027066,0,0
5132,84.041,93.0,0.421083,0.143838,0.4501088,0.17880498,0.022594506,-0.31543264,-0.35027066,0,0
5133,84.058,93.0,0.42273,0.1413675,0.44485158,0.17296714,0.022594506,-0.31543264,-0.35027066,0,0
5134,84.075,93.0,0.4246515,0.138897,0.43959436,0.16712928,0.022594506,-0.31543264,-0.35027066,0,0
5135,84.09,93.0,0.42657298,0.136701,0.43433714,0.16129144,0.022594506,-0.31543264,-0.35027066,0,0
5136,84.108,93.0,0.42822,0.134505,0.42907992,0.15545358,0.022594506,-0.31543264,-0.35027066,0,0
5137,84.124,93.0,0.43014148,0.13148549,0.4238227,0.14961573,0.022594506,-0.31543264,-0.35027066,0,0
5138,84.14,93.0,0.4306905,0.129564,0.41856548,0.14377788,0.022594506,-0.31543264,-0.35027066,0,0
5139,84.159,93.0,0.4306905,0.1276425,0.41330826,0.13794005,0.022594506,-0.31543264,-0.35027066,0,0
5140,84.173,93.0,0.4295925,0.1254465,0.40805104,0.1321022,0.022594506,-0.31543264,-0.35027066,0,0
5141,84.192,93.0,0.427671,0.1232505,0.40279382,0.12626436,0.022594506,-0.31543264,-0.35027066,0,0
5142,84.207,93.0,0.426024,0.1221525,0.3975366,0.12042652,0.022594506,-0.31543264,-0.35027066,0,0
5143,84.225,93.0,0.424377,0.1210545,0.3922794,0.11458868,0.022594506,-0.31543264,-0.35027066,0,0
5144,84.241,93.0,0.42218098,0.120230995,0.38702217,0.108750835,0.022594506,-0.31543264,-0.35027066,0,0
5145,84.256,93.0,0.418338,0.119132996,0.38176495,0.10291299,0.022594506,-0.31543264,-0.35027066,0,0
5146,84.273,93.0,0.412848,0.118034996,0.37650773,0.09707516,0.022594506,-0.31543264,-0.35027066,0,0
5147,84.292,93.0,0.405711,0.116662495,0.3712505,0.091237314,0.022594506,-0.31543264,-0.35027066,0,0
5148,84.307,93.0,0.3933585,0.1150155,0.3659933,0.08539947,0.022594506,-0.31543264,-0.35027066,0,0
5149,84.324,93.0,0.3889665,0.114466496,0.36073607,0.07956163,0.022594506,-0.31543264,-0.35027066,0,0
5150,84.34,93.0,0.373869,0.113093995,0.35547885,0.073723786,0.022594506,-0.31543264,-0.35027066,0,0
5151,84.356,93.0,0.362889,0.1128195,0.35022166,0.06788594,0.022594506,-0.31543264,-0.35027066,0,0
5152,84.373,93.0,0.3521835,0.112545,0.34496444,0.0620481,0.022594506,-0.31543264,-0.35027066,0,0
5153,84.392,93.0,0.34037998,0.112545,0.33970723,0.056210253,0.022594506,-0.31543264,-0.35027066,0,0
5154,84.408,93.0,0.327204,0.112545,0.33445,0.050372407,0.022594506,-0.31543264,-0.35027066,0,0
5155,84.425,93.0,0.3143025,0.112545,0.3291928,0.044534564,0.022594506,-0.31543264,-0.35027066,0,0
5156,84.442,93.0,0.302499,0.111995995,0.32393557,0.038696717,0.022594506,-0.31543264,-0.35027066,0,0
5157,84.458,93.0,0.2917935,0.111447,0.31867835,0.03285887,0.022594506,-0.31543264,-0.35027066,0,0
5158,84.474,93.0,0.281088,0.1106235,0.31342113,0.018167987,0.022594506,-0.31543264,0.35027066,0,0
5159,84.49,93.0,0.2703825,0.109251,0.3081639,0.024005832,0.022594506,-0.31543264,0.35027066,0,0
5160,84.508,93.0,0.25940248,0.107604,0.3029067,0.029843677,0.022594506,-0.31543264,0.35027066,0,0
5161,84.523,93.0,0.2423835,0.105133496,0.29764947,0.035681523,0.022594506,-0.31543264,0.35027066,0,0
5162,84.54,93.0,0.237168,0.10431,0.29239225,0.04151937,0.022594506,-0.31543264,0.35027066,0,0
5163,84.557,93.0,0.222894,0.1023885,0.28713503,0.047357213,0.022594506,-0.31543264,0.35027066,0,0
5164,84.573,93.0,0.2138355,0.101564996,0.28187782,0.05319506,0.022594506,-0.31543264,0.35027066,0,0
5165,84.593,93.0,0.20532599,0.1007415,0.2766206,0.059032906,0.022594506,-0.31543264,0.35027066,0,0
5166,84.608,93.0,0.19764,0.1007415,0.27136338,0.06487075,0.022594506,-0.31543264,0.35027066,0,0
5167,84.623,93.0,0.1913265,0.100467,0.26610616,0.070708595,0.022594506,-0.31543264,0.35027066,0,0
5168,84.64,93.0,0.185013,0.100467,0.26084894,0.07654644,0.022594506,-0.31543264,0.35027066,0,0
5169,84.659,93.0,0.1792485,0.1007415,0.25559172,0.08238428,0.022594506,-0.31543264,0.35027066,0,0
5170,84.674,93.0,0.17568,0.1007415,0.2503345,0.088222116,0.022594506,-0.31543264,0.35027066,0,0
5171,84.692,93.0,0.17375849,0.1007415,0.2450773,0.09405996,0.022594506,-0.31543264,0.35027066,0,0
5172,84.708,93.0,0.17375849,0.1007415,0.23982008,0.0998978,0.022594506,-0.31543264,0.35027066,0,0
5173,84.723,93.0,0.17375849,0.1007415,0.23456286,0.105735645,0.022594506,-0.31543264,0.35027066,0,0
5174,84.741,93.0,0.17375849,0.1007415,0.22930564,0.11157348,0.022594506,-0.31543264,0.35027066,0,0
5175,84.757,93.0,0.17375849,0.101016,0.22404842,0.11741132,0.022594506,-0.31543264,0.35027066,0,0
5176,84.772,93.0,0.174033,0.1023885,0.2187912,0.123249166,0.022594506,-0.31543264,0.35027066,0,0
5177,84.792,93.0,0.1748565,0.1045845,0.21353398,0.129087,0.022594506,-0.31543264,0.35027066,0,0
5178,84.807,93.0,0.176229,0.107604,0.20827676,0.13492484,0.022594506,-0.31543264,0.35027066,0,0
5179,84.825,93.0,0.1786995,0.111447,0.20301956,0.14076269,0.022594506,-0.31543264,0.35027066,0,0
5180,84.842,93.0,0.18117,0.1161135,0.19776234,0.14660054,0.022594506,-0.31543264,0.35027066,0,0
5181,84.857,93.0,0.1836405,0.1210545,0.19250512,0.15243839,0.022594506,-0.31543264,0.35027066,0,0
5182,84.876,93.0,0.185562,0.1254465,0.1872479,0.15827624,0.022594506,-0.31543264,0.35027066,0,0
5183,84.876,93.0,0.185562,0.1254465,0.1872479,0.15827624,0.022594506,-0.31543264,0.35027066,1,0
5184,84.89,94.0,0.1863855,0.1281915,0.082100146,0.024529219,0.016563218,0.09929222,-0.3066623,0,0
5185,84.908,94.0,0.18665999,0.1292895,0.08375502,0.013708254,0.016563218,0.09929222,0.3066623,0,0
5186,84.925,94.0,0.18665999,0.1292895,0.085409895,0.018819291,0.016563218,0.09929222,0.3066623,0,0
5187,84.94,94.0,0.18665999,0.1292895,0.087064765,0.02393033,0.016563218,0.09929222,0.3066623,0,0
5188,84.958,94.0,0.18665999,0.129564,0.08871964,0.029041367,0.016563218,0.09929222,0.3066623,0,0
5189,84.973,94.0,0.18665999,0.129564,0.090374514,0.034152403,0.016563218,0.09929222,0.3066623,0,0
5190,84.99,94.0,0.18665999,0.129564,0.09202939,0.039263442,0.016563218,0.09929222,0.3066623,0,0
5191,85.009,94.0,0.18665999,0.129564,0.09368426,0.04437448,0.016563218,0.09929222,0.3066623,0,0
5192,85.024,94.0,0.18665999,0.129564,0.09533914,0.04948552,0.016563218,0.09929222,0.3066623,0,0
5193,85.042,94.0,0.18665999,0.129564,0.09699401,0.054596554,0.016563218,0.09929222,0.3066623,0,0
5194,85.058,94.0,0.18665999,0.129564,0.09864889,0.059707593,0.016563218,0.09929222,0.3066623,0,0
5195,85.073,94.0,0.18665999,0.129564,0.10030376,0.06481863,0.016563218,0.09929222,0.3066623,0,0
5196,85.091,94.0,0.18665999,0.129564,0.10195864,0.06992967,0.016563218,0.09929222,0.3066623,0,0
5197,85.106,94.0,0.18665999,0.129564,0.10361351,0.075040706,0.016563218,0.09929222,0.3066623,0,0
5198,85.125,94.0,0.18665999,0.129564,0.10526839,0.080151744,0.016563218,0.09929222,0.3066623,0,0
5199,85.139,94.0,0.18665999,0.129564,0.10692326,0.08526278,0.016563218,0.09929222,0.3066623,0,0
5200,85.156,94.0,0.18665999,0.129564,0.10857814,0.09037382,0.016563218,0.09929222,0.3066623,0,0
5201,85.173,94.0,0.1858365,0.129564,0.11023301,0.09548486,0.016563218,0.09929222,0.3066623,0,0
5202,85.189,94.0,0.1847385,0.1292895,0.11188788,0.1005959,0.016563218,0.09929222,0.3066623,0,0
5203,85.208,94.0,0.1825425,0.129015,0.11354276,0.10570694,0.016563218,0.09929222,0.3066623,0,0
5204,85.225,94.0,0.180072,0.1292895,0.11519763,0.11081797,0.016563218,0.09929222,0.3066623,0,0
5205,85.241,94.0,0.1776015,0.1303875,0.11685251,0.11592901,0.016563218,0.09929222,0.3066623,0,0
5206,85.257,94.0,0.1743075,0.132309,0.11850738,0.121040046,0.016563218,0.09929222,0.3066623,0,0
5207,85.273,94.0,0.1704645,0.1347795,0.120162256,0.12615108,0.016563218,0.09929222,0.3066623,0,0
5208,85.291,94.0,0.16662149,0.137799,0.12181713,0.13126212,0.016563218,0.09929222,0.3066623,0,0
5209,85.306,94.0,0.1633275,0.141093,0.123472005,0.13637316,0.016563218,0.09929222,0.3066623,0,0
5210,85.324,94.0,0.16085699,0.1446615,0.12512688,0.1414842,0.016563218,0.09929222,0.3066623,0,0
5211,85.34,94.0,0.157014,0.149877,0.12678175,0.14659524,0.016563218,0.09929222,0.3066623,0,0
5212,85.359,94.0,0.15371999,0.1528965,0.12843663,0.15170628,0.016563218,0.09929222,0.3066623,0,0
5213,85.372,94.0,0.150426,0.1556415,0.1300915,0.15681732,0.016563218,0.09929222,0.3066623,0,0
5214,85.393,94.0,0.1474065,0.1583865,0.13174638,0.16192836,0.016563218,0.09929222,0.3066623,0,0
5215,85.393,94.0,0.1474065,0.1583865,0.13174638,0.16192836,0.016563218,0.09929222,0.3066623,1,1
5216,85.407,95.0,0.145485,0.1605825,0.3944299,0.09626664,0.018042864,-0.2142803,0.19186187,0,0
5217,85.425,95.0,0.1446615,0.161955,0.39085853,0.099464335,0.018042864,-0.2142803,0.19186187,0,0
5218,85.442,95.0,0.1435635,0.1627785,0.3872872,0.102662034,0.018042864,-0.2142803,0.19186187,0,0
5219,85.458,95.0,0.14274,0.163602,0.38371584,0.105859734,0.018042864,-0.2142803,0.19186187,0,0
5220,85.474,95.0,0.1424655,0.1638765,0.3801445,0.10905743,0.018042864,-0.2142803,0.19186187,0,0
5221,85.491,95.0,0.1424655,0.1638765,0.37657315,0.112255126,0.018042864,-0.2142803,0.19186187,0,0
5222,85.507,95.0,0.1424655,0.1638765,0.37300178,0.115452826,0.018042864,-0.2142803,0.19186187,0,0
5223,85.523,95.0,0.1424655,0.1638765,0.36943045,0.11865052,0.018042864,-0.2142803,0.19186187,0,0
5224,85.54,95.0,0.1424655,0.1638765,0.3658591,0.12184822,0.018042864,-0.2142803,0.19186187,0,0
5225,85.557,95.0,0.1424655,0.1638765,0.36228776,0.12504591,0.018042864,-0.2142803,0.19186187,0,0
5226,85.573,95.0,0.1424655,0.1638765,0.3587164,0.12824361,0.018042864,-0.2142803,0.19186187,0,0
5227,85.589,95.0,0.14274,0.163602,0.35514507,0.13144131,0.018042864,-0.2142803,0.19186187,0,0
5228,85.609,95.0,0.143289,0.163602,0.3515737,0.13463901,0.018042864,-0.2142803,0.19186187,0,0
5229,85.623,95.0,0.144936,0.1627785,0.34800237,0.13783671,0.018042864,-0.2142803,0.19186187,0,0
5230,85.641,95.0,0.147132,0.16168049,0.344431,0.14103441,0.018042864,-0.2142803,0.19186187,0,0
5231,85.657,95.0,0.15015149,0.160308,0.34085965,0.14423211,0.018042864,-0.2142803,0.19186187,0,0
5232,85.673,95.0,0.153171,0.1589355,0.33728832,0.14742981,0.018042864,-0.2142803,0.19186187,0,0
5233,85.691,95.0,0.1550925,0.15811199,0.33371696,0.1506275,0.018042864,-0.2142803,0.19186187,0,0
5234,85.708,95.0,0.1561905,0.1578375,0.33014563,0.1538252,0.018042864,-0.2142803,0.19186187,0,0
5235,85.724,95.0,0.157563,0.1578375,0.32657427,0.1570229,0.018042864,-0.2142803,0.19186187,0,0
5236,85.74,95.0,0.15948449,0.1583865,0.32300293,0.1602206,0.018042864,-0.2142803,0.19186187,0,0
5237,85.756,95.0,0.1605825,0.15948449,0.31943157,0.1634183,0.018042864,-0.2142803,0.19186187,0,0
5238,85.773,95.0,0.161955,0.16085699,0.31586024,0.16661598,0.018042864,-0.2142803,0.19186187,0,0
5239,85.79,95.0,0.16524899,0.163602,0.31228888,0.16981368,0.018042864,-0.2142803,0.19186187,0,0
5240,85.808,95.0,0.1699155,0.1671705,0.30871752,0.17301138,0.018042864,-0.2142803,0.19186187,0,0
5241,85.825,95.0,0.17568,0.170739,0.3051462,0.17620908,0.018042864,-0.2142803,0.19186187,0,0
5242,85.841,95.0,0.18171899,0.17375849,0.30157483,0.17940678,0.018042864,-0.2142803,0.19186187,0,0
5243,85.858,95.0,0.1880325,0.176778,0.2980035,0.18260448,0.018042864,-0.2142803,0.19186187,0,0
5244,85.875,95.0,0.194346,0.17952299,0.29443213,0.18580216,0.018042864,-0.2142803,0.19186187,0,0
5245,85.889,95.0,0.199836,0.1819935,0.2908608,0.18899986,0.018042864,-0.2142803,0.19186187,0,0
5246,85.908,95.0,0.2056005,0.1841895,0.28728944,0.19219756,0.018042864,-0.2142803,0.19186187,0,0
5247,85.923,95.0,0.213561,0.187209,0.2837181,0.19539526,0.018042864,-0.2142803,0.19186187,0,0
5248,85.94,95.0,0.21603149,0.188307,0.28014678,0.19859296,0.018042864,-0.2142803,0.19186187,0,0
5249,85.957,95.0,0.222894,0.191601,0.27657545,0.20179065,0.018042864,-0.2142803,0.19186187,0,0
5250,85.975,95.0,0.2270115,0.19379699,0.2730041,0.20498835,0.018042864,-0.2142803,0.19186187,0,0
5251,85.992,95.0,0.23058,0.1957185,0.26943278,0.20818605,0.018042864,-0.2142803,0.19186187,0,0
5252,86.008,95.0,0.23332499,0.19764,0.26586145,0.21138375,0.018042864,-0.2142803,0.19186187,0,0
5253,86.025,95.0,0.23552099,0.199836,0.26229012,0.21458144,0.018042864,-0.2142803,0.19186187,0,0
5254,86.025,95.0,0.236619,0.200934,0.26229012,0.21458144,0.018042864,-0.2142803,0.19186187,1,0
5255,86.039,96.0,0.2374425,0.202032,0.2273825,0.22103122,0.022431985,0.21168125,-0.31662044,0,0
5256,86.057,96.0,0.237717,0.2028555,0.23091052,0.21575421,0.022431985,0.21168125,-0.31662044,0,0
5257,86.076,96.0,0.237717,0.2028555,0.23443854,0.2104772,0.022431985,0.21168125,-0.31662044,0,0
5258,86.089,96.0,0.237717,0.2028555,0.23796657,0.20520021,0.022431985,0.21168125,-0.31662044,0,0
5259,86.109,96.0,0.237717,0.2028555,0.24149458,0.1999232,0.022431985,0.21168125,-0.31662044,0,0
5260,86.124,96.0,0.237717,0.2028555,0.24502261,0.1946462,0.022431985,0.21168125,-0.31662044,0,0
5261,86.142,96.0,0.237717,0.2028555,0.24855062,0.18936919,0.022431985,0.21168125,-0.31662044,0,0
5262,86.157,96.0,0.237717,0.2028555,0.25207865,0.1840922,0.022431985,0.21168125,-0.31662044,0,0
5263,86.174,96.0,0.237717,0.2028555,0.25560668,0.17881519,0.022431985,0.21168125,-0.31662044,0,0
5264,86.192,96.0,0.237717,0.2028555,0.2591347,0.17353818,0.022431985,0.21168125,-0.31662044,0,0
5265,86.207,96.0,0.2379915,0.2028555,0.2626627,0.16826117,0.022431985,0.21168125,-0.31662044,0,0
5266,86.222,96.0,0.2379915,0.2028555,0.26619074,0.16298418,0.022431985,0.21168125,-0.31662044,0,0
5267,86.242,96.0,0.2379915,0.202581,0.26971877,0.15770717,0.022431985,0.21168125,-0.31662044,0,0
5268,86.257,96.0,0.2379915,0.2023065,0.2732468,0.15243016,0.022431985,0.21168125,-0.31662044,0,0
5269,86.273,96.0,0.23826599,0.202032,0.2767748,0.14715315,0.022431985,0.21168125,-0.31662044,0,0
5270,86.292,96.0,0.23826599,0.2012085,0.28030282,0.14187615,0.022431985,0.21168125,-0.31662044,0,0
5271,86.307,96.0,0.23826599,0.19956149,0.28383085,0.13659915,0.022431985,0.21168125,-0.31662044,0,0
5272,86.324,96.0,0.23826599,0.1990125,0.28735888,0.13132215,0.022431985,0.21168125,-0.31662044,0,0
5273,86.34,96.0,0.238815,0.1973655,0.29088688,0.12604514,0.022431985,0.21168125,-0.31662044,0,0
5274,86.357,96.0,0.2401875,0.195444,0.2944149,0.12076814,0.022431985,0.21168125,-0.31662044,0,0
5275,86.373,96.0,0.2423835,0.19242449,0.29794294,0.11549113,0.022431985,0.21168125,-0.31662044,0,0
5276,86.392,96.0,0.2467755,0.1880325,0.30147097,0.11021413,0.022431985,0.21168125,-0.31662044,0,0
5277,86.409,96.0,0.25254,0.1819935,0.304999,0.10493712,0.022431985,0.21168125,-0.31662044,0,0
5278,86.425,96.0,0.259128,0.175131,0.308527,0.09966012,0.022431985,0.21168125,-0.31662044,0,0
5279,86.441,96.0,0.2681865,0.166347,0.31205502,0.09438311,0.022431985,0.21168125,-0.31662044,0,0
5280,86.456,96.0,0.2775195,0.1578375,0.31558305,0.08910611,0.022431985,0.21168125,-0.31662044,0,0
5281,86.475,96.0,0.2868525,0.15015149,0.31911108,0.083829105,0.022431985,0.21168125,-0.31662044,0,0
5282,86.491,96.0,0.294813,0.143289,0.32263908,0.0785521,0.022431985,0.21168125,-0.31662044,0,0
5283,86.509,96.0,0.301401,0.138348,0.3261671,0.0732751,0.022431985,0.21168125,-0.31662044,0,0
5284,86.524,96.0,0.3077145,0.133956,0.32969514,0.06799809,0.022431985,0.21168125,-0.31662044,0,0
5285,86.54,96.0,0.3099105,0.1325835,0.33322316,0.06272108,0.022431985,0.21168125,-0.31662044,0,0
5286,86.559,96.0,0.310185,0.132309,0.3367512,0.05744407,0.022431985,0.21168125,-0.31662044,0,0
5287,86.575,96.0,0.310185,0.132309,0.3402792,0.05216706,0.022431985,0.21168125,-0.31662044,0,0
5288,86.589,96.0,0.3104595,0.132309,0.34380722,0.046890054,0.022431985,0.21168125,-0.31662044,0,0
5289,86.608,96.0,0.31100848,0.1325835,0.34733525,0.041613046,0.022431985,0.21168125,-0.31662044,0,0
5290,86.625,96.0,0.3126555,0.132858,0.35086328,0.036336035,0.022431985,0.21168125,-0.31662044,0,0
5291,86.642,96.0,0.315675,0.1331325,0.35439128,0.031059029,0.022431985,0.21168125,-0.31662044,0,0
5292,86.658,96.0,0.3192435,0.133407,0.3579193,0.01908195,0.022431985,0.21168125,0.31662044,0,0
5293,86.673,96.0,0.3236355,0.133407,0.36144733,0.02435896,0.022431985,0.21168125,0.31662044,0,0
5294,86.693,96.0,0.32885098,0.133407,0.36497536,0.029635968,0.022431985,0.21168125,0.31662044,0,0
5295,86.706,96.0,0.3384585,0.132858,0.36850336,0.034912977,0.022431985,0.21168125,0.31662044,0,0
5296,86.724,96.0,0.3417525,0.132309,0.3720314,0.040189985,0.022431985,0.21168125,0.31662044,0,0
5297,86.74,96.0,0.35190898,0.131211,0.37555942,0.045466993,0.022431985,0.21168125,0.31662044,0,0
5298,86.757,96.0,0.3593205,0.1303875,0.37908745,0.050744,0.022431985,0.21168125,0.31662044,0,0
5299,86.773,96.0,0.3664575,0.129564,0.38261548,0.056021012,0.022431985,0.21168125,0.31662044,0,0
5300,86.789,96.0,0.372771,0.1281915,0.38614348,0.06129802,0.022431985,0.21168125,0.31662044,0,0
5301,86.808,96.0,0.378261,0.126819,0.3896715,0.06657503,0.022431985,0.21168125,0.31662044,0,0
5302,86.825,96.0,0.382653,0.1254465,0.39319953,0.071852036,0.022431985,0.21168125,0.31662044,0,0
5303,86.842,96.0,0.387045,0.1243485,0.39672756,0.077129036,0.022431985,0.21168125,0.31662044,0,0
5304,86.859,96.0,0.3906135,0.1232505,0.40025556,0.082406044,0.022431985,0.21168125,0.31662044,0,0
5305,86.874,96.0,0.394182,0.121878,0.4037836,0.087683044,0.022431985,0.21168125,0.31662044,0,0
5306,86.89,96.0,0.396927,0.1205055,0.40731162,0.09296005,0.022431985,0.21168125,0.31662044,0,0
5307,86.906,96.0,0.39912298,0.119682,0.41083965,0.09823705,0.022431985,0.21168125,0.31662044,0,0
5308,86.924,96.0,0.401319,0.119132996,0.41436765,0.10351406,0.022431985,0.21168125,0.31662044,0,0
5309,86.94,96.0,0.40351498,0.1183095,0.41789567,0.10879106,0.022431985,0.21168125,0.31662044,0,0
5310,86.957,96.0,0.404613,0.117760494,0.4214237,0.11406807,0.022431985,0.21168125,0.31662044,0,0
5311,86.973,96.0,0.405711,0.117486,0.42495173,0.11934507,0.022431985,0.21168125,0.31662044,0,0
5312,86.991,96.0,0.4065345,0.116937,0.42847976,0.12462208,0.022431985,0.21168125,0.31662044,0,0
5313,87.008,96.0,0.4076325,0.116388,0.43200776,0.12989908,0.022431985,0.21168125,0.31662044,0,0
5314,87.024,96.0,0.408456,0.1161135,0.4355358,0.13517608,0.022431985,0.21168125,0.31662044,0,0
5315,87.025,96.0,0.408456,0.1161135,0.4355358,0.13517608,0.022431985,0.21168125,0.31662044,1,0
5316,87.04,97.0,0.4087305,0.115564495,0.40352777,0.18253405,0.02382837,0.124082595,0.21763515,0,0
5317,87.059,97.0,0.409005,0.115564495,0.40559578,0.18616131,0.02382837,0.124082595,0.21763515,0,0
5318,87.074,97.0,0.409005,0.115564495,0.40766382,0.18978857,0.02382837,0.124082595,0.21763515,0,0
5319,87.092,97.0,0.409005,0.115564495,0.40973186,0.19341582,0.02382837,0.124082595,0.21763515,0,0
5320,87.107,97.0,0.409005,0.115564495,0.41179988,0.19704308,0.02382837,0.124082595,0.21763515,0,0
5321,87.126,97.0,0.409005,0.115564495,0.41386792,0.20067033,0.02382837,0.124082595,0.21763515,0,0
5322,87.139,97.0,0.409005,0.115564495,0.41593596,0.20429759,0.02382837,0.124082595,0.21763515,0,0
5323,87.157,97.0,0.409005,0.115564495,0.41800398,0.20792484,0.02382837,0.124082595,0.21763515,0,0
5324,87.173,97.0,0.4081815,0.115839,0.42007202,0.21155211,0.02382837,0.124082595,0.21763515,0,0
5325,87.193,97.0,0.4059855,0.116662495,0.42214003,0.21517937,0.02382837,0.124082595,0.21763515,0,0
5326,87.208,97.0,0.40269148,0.1183095,0.42420807,0.21880662,0.02382837,0.124082595,0.21763515,0,0
5327,87.225,97.0,0.3982995,0.1210545,0.42627612,0.22243388,0.02382837,0.124082595,0.21763515,0,0
5328,87.241,97.0,0.3939075,0.124074,0.42834413,0.22606114,0.02382837,0.124082595,0.21763515,0,0
5329,87.256,97.0,0.388692,0.12791699,0.43041217,0.22968839,0.02382837,0.124082595,0.21763515,0,0
5330,87.276,97.0,0.3834765,0.13176,0.43248022,0.23331565,0.02382837,0.124082595,0.21763515,0,0
5331,87.291,97.0,0.3752415,0.138348,0.43454823,0.2369429,0.02382837,0.124082595,0.21763515,0,0
5332,87.308,97.0,0.3724965,0.141093,0.43661627,0.24057016,0.02382837,0.124082595,0.21763515,0,0
5333,87.323,97.0,0.36618298,0.14877899,0.43868428,0.24419741,0.02382837,0.124082595,0.21763515,0,0
5334,87.341,97.0,0.365085,0.15152399,0.44075233,0.24782467,0.02382837,0.124082595,0.21763515,0,0
5335,87.356,97.0,0.3637125,0.157563,0.44282037,0.25145194,0.02382837,0.124082595,0.21763515,0,0
5336,87.375,97.0,0.36426148,0.1611315,0.44488838,0.25507918,0.02382837,0.124082595,0.21763515,0,0
5337,87.392,97.0,0.36782998,0.1638765,0.44695643,0.25870645,0.02382837,0.124082595,0.21763515,0,0
5338,87.408,97.0,0.374418,0.166896,0.44902447,0.2623337,0.02382837,0.124082595,0.21763515,0,0
5339,87.423,97.0,0.3823785,0.17018999,0.45109248,0.26596096,0.02382837,0.124082595,0.21763515,0,0
5340,87.443,97.0,0.3906135,0.1726605,0.45316052,0.27567503,0.02382837,0.124082595,-0.21763515,0,0
5341,87.457,97.0,0.398574,0.1743075,0.45522857,0.2720478,0.02382837,0.124082595,-0.21763515,0,0
5342,87.473,97.0,0.40625998,0.176778,0.45729658,0.26842052,0.02382837,0.124082595,-0.21763515,0,0
5343,87.491,97.0,0.4136715,0.17952299,0.45936462,0.26479325,0.02382837,0.124082595,-0.21763515,0,0
5344,87.508,97.0,0.418887,0.1825425,0.46143264,0.261166,0.02382837,0.124082595,-0.21763515,0,0
5345,87.523,97.0,0.42273,0.1863855,0.46350068,0.25753874,0.02382837,0.124082595,-0.21763515,0,0
5346,87.54,97.0,0.423279,0.187209,0.46556872,0.2539115,0.02382837,0.124082595,-0.21763515,0,0
5347,87.559,97.0,0.4235535,0.1896795,0.46763673,0.25028422,0.02382837,0.124082595,-0.21763515,0,0
5348,87.573,97.0,0.4235535,0.1913265,0.46970478,0.24665697,0.02382837,0.124082595,-0.21763515,0,0
5349,87.59,97.0,0.4235535,0.192699,0.47177282,0.24302971,0.02382837,0.124082595,-0.21763515,0,0
5350,87.608,97.0,0.423828,0.19379699,0.47384083,0.23940246,0.02382837,0.124082595,-0.21763515,0,0
5351,87.624,97.0,0.4246515,0.19462049,0.47590888,0.2357752,0.02382837,0.124082595,-0.21763515,0,0
5352,87.641,97.0,0.426024,0.194895,0.4779769,0.23214795,0.02382837,0.124082595,-0.21763515,0,0
5353,87.657,97.0,0.42822,0.194895,0.48004493,0.22852069,0.02382837,0.124082595,-0.21763515,0,0
5354,87.673,97.0,0.4312395,0.19379699,0.48211297,0.22489344,0.02382837,0.124082595,-0.21763515,0,0
5355,87.691,97.0,0.435357,0.19215,0.484181,0.22126618,0.02382837,0.124082595,-0.21763515,0,0
5356,87.707,97.0,0.4405725,0.189954,0.48624903,0.21763892,0.02382837,0.124082595,-0.21763515,0,0
5357,87.724,97.0,0.44633698,0.1869345,0.48831707,0.21401167,0.02382837,0.124082595,-0.21763515,0,0
5358,87.74,97.0,0.45512098,0.1819935,0.4903851,0.21038441,0.02382837,0.124082595,-0.21763515,0,0
5359,87.756,97.0,0.461709,0.178425,0.49245313,0.20675716,0.02382837,0.124082595,-0.21763515,0,0
5360,87.773,97.0,0.469944,0.174033,0.49452117,0.2031299,0.02382837,0.124082595,-0.21763515,0,0
5361,87.792,97.0,0.47735548,0.1699155,0.49658918,0.19950263,0.02382837,0.124082595,-0.21763515,0,0
5362,87.807,97.0,0.484218,0.166896,0.49865723,0.19587538,0.02382837,0.124082595,-0.21763515,0,0
5363,87.826,97.0,0.491355,0.164151,0.50072527,0.19224812,0.02382837,0.124082595,-0.21763515,0,0
5364,87.841,97.0,0.4971195,0.1622295,0.50363,0.18862087,0.02382837,-0.124082595,-0.21763515,0,0
5365,87.858,97.0,0.5009625,0.161406,0.50156194,0.18499361,0.02382837,-0.124082595,-0.21763515,0,0
5366,87.858,97.0,0.501786,0.1611315,0.50156194,0.18499361,0.02382837,-0.124082595,-0.21763515,1,0
5367,87.873,98.0,0.501786,0.1611315,0.08125344,0.26539317,0.015992945,0.009975314,0.35913634,0,0
5368,87.893,98.0,0.501786,0.1611315,0.08141969,0.2713788,0.015992945,0.009975314,0.35913634,0,0
5369,87.908,98.0,0.501786,0.1611315,0.08158594,0.28356972,0.015992945,0.009975314,-0.35913634,0,0
5370,87.924,98.0,0.501786,0.1611315,0.081752196,0.2775841,0.015992945,0.009975314,-0.35913634,0,0
5371,87.942,98.0,0.501786,0.1611315,0.08191845,0.27159852,0.015992945,0.009975314,-0.35913634,0,0
5372,87.957,98.0,0.501786,0.1611315,0.08208469,0.2656129,0.015992945,0.009975314,-0.35913634,0,0
5373,87.973,98.0,0.501786,0.1611315,0.082250945,0.2596273,0.015992945,0.009975314,-0.35913634,0,0
