id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7567,125.088,67.0,0.2198745,0.1490535,0.34469688,0.18414457,0.018165575,-0.35772237,0.20784375,0,0
7568,125.105,67.0,0.2237175,0.15152399,0.33873484,0.18760863,0.018165575,-0.35772237,0.20784375,0,0
7569,125.121,67.0,0.226737,0.1545435,0.3327728,0.19107269,0.018165575,-0.35772237,0.20784375,0,0
7570,125.139,67.0,0.2292075,0.15811199,0.32681078,0.19453675,0.018165575,-0.35772237,0.20784375,0,0
7571,125.155,67.0,0.231678,0.1633275,0.32084873,0.1980008,0.018165575,-0.35772237,0.20784375,0,0
7572,125.171,67.0,0.234423,0.1715625,0.31488672,0.20146485,0.018165575,-0.35772237,0.20784375,0,0
7573,125.188,67.0,0.23552099,0.1748565,0.30892467,0.2049289,0.018165575,-0.35772237,0.20784375,0,0
7574,125.205,67.0,0.238815,0.1841895,0.30296266,0.20839296,0.018165575,-0.35772237,0.20784375,0,0
7575,125.223,67.0,0.2407365,0.189954,0.29700062,0.21185702,0.018165575,-0.35772237,0.20784375,0,0
7576,125.239,67.0,0.243207,0.1951695,0.29103857,0.21532106,0.018165575,-0.35772237,0.20784375,0,0
7577,125.255,67.0,0.245952,0.19956149,0.28507656,0.21878512,0.018165575,-0.35772237,0.20784375,0,0
7578,125.271,67.0,0.24897149,0.2028555,0.2791145,0.22224918,0.018165575,-0.35772237,0.20784375,0,0
7579,125.288,67.0,0.251442,0.2045025,0.2731525,0.22571324,0.018165575,-0.35772237,0.20784375,0,0
7580,125.304,67.0,0.2533635,0.20532599,0.26719046,0.22917728,0.018165575,-0.35772237,0.20784375,0,0
7581,125.322,67.0,0.254187,0.205875,0.26122844,0.23264134,0.018165575,-0.35772237,0.20784375,0,0
7582,125.338,67.0,0.2544615,0.20614949,0.2552664,0.2361054,0.018165575,-0.35772237,0.20784375,0,0
7583,125.355,67.0,0.2544615,0.20614949,0.24930437,0.23956946,0.018165575,-0.35772237,0.20784375,0,0
7584,125.37,67.0,0.2544615,0.20614949,0.24334234,0.24303351,0.018165575,-0.35772237,0.20784375,0,0
7585,125.389,67.0,0.2544615,0.20614949,0.23738031,0.24649756,0.018165575,-0.35772237,0.20784375,0,0
7586,125.405,67.0,0.2544615,0.20614949,0.23141827,0.24996161,0.018165575,-0.35772237,0.20784375,0,0
7587,125.423,67.0,0.2544615,0.20614949,0.22545624,0.25342566,0.018165575,-0.35772237,0.20784375,0,0
7588,125.438,67.0,0.2544615,0.20614949,0.21949421,0.25688973,0.018165575,-0.35772237,0.20784375,0,0
7589,125.455,67.0,0.2544615,0.20614949,0.21353218,0.26035377,0.018165575,-0.35772237,0.20784375,0,0
7590,125.472,67.0,0.2544615,0.20614949,0.20757015,0.26381785,0.018165575,-0.35772237,0.20784375,0,0
7591,125.489,67.0,0.2544615,0.20614949,0.20160812,0.2672819,0.018165575,-0.35772237,0.20784375,0,0
7592,125.505,67.0,0.2544615,0.20614949,0.19564608,0.27074593,0.018165575,-0.35772237,0.20784375,0,0
7593,125.52,67.0,0.2544615,0.20614949,0.18968405,0.27421,0.018165575,-0.35772237,0.20784375,0,0
7594,125.539,67.0,0.2544615,0.20614949,0.18372202,0.2789148,0.018165575,-0.35772237,-0.20784375,0,0
7595,125.554,67.0,0.254736,0.20614949,0.17775999,0.27545074,0.018165575,-0.35772237,-0.20784375,0,0
7596,125.571,67.0,0.254736,0.205875,0.17179796,0.2719867,0.018165575,-0.35772237,-0.20784375,0,0
7597,125.589,67.0,0.254736,0.2056005,0.16583593,0.26852262,0.018165575,-0.35772237,-0.20784375,0,0
7598,125.605,67.0,0.2550105,0.2056005,0.1598739,0.26505858,0.018165575,-0.35772237,-0.20784375,0,0
7599,125.621,67.0,0.2550105,0.20532599,0.15391186,0.26159453,0.018165575,-0.35772237,-0.20784375,0,0
7600,125.639,67.0,0.2550105,0.20532599,0.14794983,0.25813046,0.018165575,-0.35772237,-0.20784375,0,0
7601,125.654,67.0,0.2550105,0.20532599,0.1419878,0.25466642,0.018165575,-0.35772237,-0.20784375,0,0
7602,125.672,67.0,0.2550105,0.20532599,0.13602576,0.25120237,0.018165575,-0.35772237,-0.20784375,0,0
7603,125.689,67.0,0.2550105,0.20532599,0.13006373,0.2477383,0.018165575,-0.35772237,-0.20784375,0,0
7604,125.705,67.0,0.255285,0.20532599,0.12410168,0.24427426,0.018165575,-0.35772237,-0.20784375,0,0
7605,125.722,67.0,0.2555595,0.2050515,0.11813965,0.2408102,0.018165575,-0.35772237,-0.20784375,0,0
7606,125.738,67.0,0.25583398,0.204777,0.1121776,0.23734614,0.018165575,-0.35772237,-0.20784375,0,0
7607,125.755,67.0,0.2561085,0.204228,0.10621557,0.23388208,0.018165575,-0.35772237,-0.20784375,0,0
7608,125.771,67.0,0.2561085,0.204228,0.10025352,0.23041803,0.018165575,-0.35772237,-0.20784375,0,0
7609,125.789,67.0,0.2561085,0.204228,0.094291486,0.22695398,0.018165575,-0.35772237,-0.20784375,0,0
7610,125.804,67.0,0.2561085,0.204228,0.08832945,0.22348993,0.018165575,-0.35772237,-0.20784375,0,0
7611,125.822,67.0,0.2561085,0.204228,0.082367405,0.22002587,0.018165575,-0.35772237,-0.20784375,0,0
7612,125.837,67.0,0.2561085,0.204228,0.07640537,0.21656181,0.018165575,-0.35772237,-0.20784375,0,0
7613,125.855,67.0,0.2561085,0.204228,0.070443325,0.21309777,0.018165575,-0.35772237,-0.20784375,0,0
7614,125.872,67.0,0.2561085,0.20395349,0.06448129,0.20963371,0.018165575,-0.35772237,-0.20784375,0,0
7615,125.889,67.0,0.25665748,0.203679,0.058519248,0.20616965,0.018165575,-0.35772237,-0.20784375,0,0
7616,125.905,67.0,0.2572065,0.20312999,0.052557208,0.20270559,0.018165575,-0.35772237,-0.20784375,0,0
7617,125.922,67.0,0.2577555,0.202581,0.046595167,0.19924155,0.018165575,-0.35772237,-0.20784375,0,0
7618,125.939,67.0,0.258579,0.20175749,0.040633127,0.19577749,0.018165575,-0.35772237,-0.20784375,0,0
7619,125.955,67.0,0.259128,0.201483,0.034671087,0.19231343,0.018165575,-0.35772237,-0.20784375,0,0
7620,125.972,67.0,0.25940248,0.200934,0.028709048,0.18884937,0.018165575,-0.35772237,-0.20784375,0,0
7621,125.989,67.0,0.25940248,0.200934,0.0135841435,0.18538532,0.018165575,0.35772237,-0.20784375,0,0
7622,126.005,67.0,0.25940248,0.200934,0.019546183,0.18192127,0.018165575,0.35772237,-0.20784375,0,0
7623,126.021,67.0,0.25940248,0.200934,0.025508223,0.17845722,0.018165575,0.35772237,-0.20784375,0,0
7624,126.039,67.0,0.259677,0.2006595,0.03147026,0.17499316,0.018165575,0.35772237,-0.20784375,0,0
7625,126.054,67.0,0.2599515,0.20038499,0.0374323,0.1715291,0.018165575,0.35772237,-0.20784375,0,0
7626,126.072,67.0,0.2599515,0.20038499,0.043394342,0.16806506,0.018165575,0.35772237,-0.20784375,0,0
7627,126.089,67.0,0.2599515,0.20038499,0.049356382,0.164601,0.018165575,0.35772237,-0.20784375,0,0
7628,126.105,67.0,0.2599515,0.20038499,0.055318423,0.16113694,0.018165575,0.35772237,-0.20784375,0,0
7629,126.122,67.0,0.26022598,0.20038499,0.06128046,0.15767288,0.018165575,0.35772237,-0.20784375,0,0
7630,126.137,67.0,0.26022598,0.199836,0.0672425,0.15420884,0.018165575,0.35772237,-0.20784375,0,0
7631,126.155,67.0,0.2605005,0.19956149,0.07320454,0.15074478,0.018165575,0.35772237,-0.20784375,0,0
7632,126.171,67.0,0.260775,0.1990125,0.079166576,0.14728072,0.018165575,0.35772237,-0.20784375,0,0
7633,126.188,67.0,0.2610495,0.1990125,0.08512861,0.14381666,0.018165575,0.35772237,-0.20784375,0,0
7634,126.205,67.0,0.261324,0.19818899,0.09109066,0.1403526,0.018165575,0.35772237,-0.20784375,0,0
7635,126.222,67.0,0.261873,0.1973655,0.09705269,0.13688855,0.018165575,0.35772237,-0.20784375,0,0
7636,126.237,67.0,0.2626965,0.196542,0.10301474,0.13342448,0.018165575,0.35772237,-0.20784375,0,0
7637,126.255,67.0,0.26352,0.19462049,0.108976774,0.12996042,0.018165575,0.35772237,-0.20784375,0,0
7638,126.271,67.0,0.264618,0.19242449,0.11493881,0.12649636,0.018165575,0.35772237,-0.20784375,0,0
7639,126.289,67.0,0.2659905,0.189405,0.120900854,0.123032294,0.018165575,0.35772237,-0.20784375,0,0
7640,126.305,67.0,0.2670885,0.185562,0.1268629,0.11956823,0.018165575,0.35772237,-0.20784375,0,0
7641,126.322,67.0,0.267912,0.18117,0.13282493,0.11610416,0.018165575,0.35772237,-0.20784375,0,0
7642,126.338,67.0,0.26901,0.17595449,0.13878697,0.112640105,0.018165575,0.35772237,-0.20784375,0,0
7643,126.355,67.0,0.2698335,0.1699155,0.144749,0.10917604,0.018165575,0.35772237,-0.20784375,0,0
7644,126.371,67.0,0.27093148,0.1611315,0.15071103,0.105711974,0.018165575,0.35772237,-0.20784375,0,0
7645,126.389,67.0,0.271206,0.1556415,0.15667307,0.102247916,0.018165575,0.35772237,-0.20784375,0,0
7646,126.405,67.0,0.271206,0.1507005,0.1626351,0.09878385,0.018165575,0.35772237,-0.20784375,0,0
7647,126.421,67.0,0.270657,0.1468575,0.16859713,0.095319785,0.018165575,0.35772237,-0.20784375,0,0
7648,126.439,67.0,0.27010798,0.1441125,0.17455916,0.09185573,0.018165575,0.35772237,-0.20784375,0,0
7649,126.454,67.0,0.2698335,0.142191,0.18052119,0.08839166,0.018165575,0.35772237,-0.20784375,0,0
7650,126.472,67.0,0.2698335,0.141642,0.18648322,0.084927596,0.018165575,0.35772237,-0.20784375,0,0
7651,126.487,67.0,0.2698335,0.1413675,0.19244525,0.08146354,0.018165575,0.35772237,-0.20784375,0,0
7652,126.505,67.0,0.2698335,0.1413675,0.19840729,0.07799947,0.018165575,0.35772237,-0.20784375,0,0
7653,126.522,67.0,0.2698335,0.1413675,0.20436932,0.07453541,0.018165575,0.35772237,-0.20784375,0,0
7654,126.539,67.0,0.2698335,0.1413675,0.21033135,0.07107135,0.018165575,0.35772237,-0.20784375,0,0
7655,126.554,67.0,0.2698335,0.1413675,0.21629338,0.06760728,0.018165575,0.35772237,-0.20784375,0,0
7656,126.572,67.0,0.2698335,0.1413675,0.22225541,0.06414322,0.018165575,0.35772237,-0.20784375,0,0
7657,126.589,67.0,0.2698335,0.1413675,0.22821744,0.06067916,0.018165575,0.35772237,-0.20784375,0,0
7658,126.605,67.0,0.2698335,0.1413675,0.23417947,0.057215095,0.018165575,0.35772237,-0.20784375,0,0
7659,126.622,67.0,0.2698335,0.1413675,0.24014151,0.053751033,0.018165575,0.35772237,-0.20784375,0,0
7660,126.637,67.0,0.2698335,0.1413675,0.24610354,0.05028697,0.018165575,0.35772237,-0.20784375,0,0
7661,126.655,67.0,0.2703825,0.141093,0.25206557,0.046822906,0.018165575,0.35772237,-0.20784375,0,0
7662,126.672,67.0,0.271206,0.141093,0.2580276,0.043358844,0.018165575,0.35772237,-0.20784375,0,0
7663,126.689,67.0,0.272853,0.14081849,0.26398963,0.039894782,0.018165575,0.35772237,-0.20784375,0,0
7664,126.705,67.0,0.27449998,0.140544,0.26995167,0.036430717,0.018165575,0.35772237,-0.20784375,0,0
7665,126.721,67.0,0.2769705,0.1402695,0.2759137,0.032966655,0.018165575,0.35772237,-0.20784375,0,0
7666,126.739,67.0,0.2797155,0.1402695,0.28187573,0.029502593,0.018165575,0.35772237,-0.20784375,0,0
7667,126.755,67.0,0.28246048,0.1402695,0.28783777,0.02603853,0.018165575,0.35772237,-0.20784375,0,0
7668,126.771,67.0,0.2868525,0.139995,0.29379982,0.022574466,0.018165575,0.35772237,-0.20784375,0,0
7669,126.789,67.0,0.28959748,0.139995,0.29976183,0.017220749,0.018165575,0.35772237,0.20784375,0,0
7670,126.805,67.0,0.292068,0.139995,0.30572388,0.020684812,0.018165575,0.35772237,0.20784375,0,0
7671,126.822,67.0,0.293715,0.139995,0.3116859,0.024148874,0.018165575,0.35772237,0.20784375,0,0
7672,126.839,67.0,0.294813,0.139995,0.31764793,0.027612938,0.018165575,0.35772237,0.20784375,0,0
7673,126.855,67.0,0.295362,0.139995,0.32360995,0.031077001,0.018165575,0.35772237,0.20784375,0,0
7674,126.871,67.0,0.295362,0.139995,0.329572,0.034541063,0.018165575,0.35772237,0.20784375,0,0
7675,126.887,67.0,0.295362,0.139995,0.33553404,0.038005125,0.018165575,0.35772237,0.20784375,0,0
7676,126.905,67.0,0.295362,0.139995,0.34149605,0.04146919,0.018165575,0.35772237,0.20784375,0,0
7677,126.922,67.0,0.295362,0.139995,0.3474581,0.044933252,0.018165575,0.35772237,0.20784375,0,0
7678,126.939,67.0,0.295362,0.139995,0.3534201,0.048397314,0.018165575,0.35772237,0.20784375,0,0
7679,126.954,67.0,0.295362,0.139995,0.35938215,0.05186138,0.018165575,0.35772237,0.20784375,0,0
7680,126.972,67.0,0.295362,0.139995,0.36534417,0.05532544,0.018165575,0.35772237,0.20784375,0,0
7681,126.989,67.0,0.295362,0.139995,0.3713062,0.058789503,0.018165575,0.35772237,0.20784375,0,0
7682,127.005,67.0,0.295362,0.139995,0.37726825,0.06225357,0.018165575,0.35772237,0.20784375,0,0
7683,127.021,67.0,0.295362,0.139995,0.38323027,0.06571763,0.018165575,0.35772237,0.20784375,0,0
7684,127.039,67.0,0.295362,0.139995,0.3891923,0.069181696,0.018165575,0.35772237,0.20784375,0,0
7685,127.055,67.0,0.295362,0.139995,0.39515433,0.07264575,0.018165575,0.35772237,0.20784375,0,0
7686,127.072,67.0,0.295362,0.139995,0.40111637,0.07610981,0.018165575,0.35772237,0.20784375,0,0
7687,127.089,67.0,0.295362,0.139995,0.4070784,0.07957388,0.018165575,0.35772237,0.20784375,0,0
7688,127.104,67.0,0.295362,0.139995,0.41304043,0.08303794,0.018165575,0.35772237,0.20784375,0,0
7689,127.122,67.0,0.295362,0.139995,0.41900247,0.086502,0.018165575,0.35772237,0.20784375,0,0
7690,127.139,67.0,0.295362,0.139995,0.4249645,0.089966066,0.018165575,0.35772237,0.20784375,0,0
7691,127.155,67.0,0.295362,0.139995,0.43092653,0.09343013,0.018165575,0.35772237,0.20784375,0,0
7692,127.17,67.0,0.295362,0.139995,0.43688855,0.09689419,0.018165575,0.35772237,0.20784375,0,0
7693,127.189,67.0,0.295362,0.139995,0.4428506,0.100358255,0.018165575,0.35772237,0.20784375,0,0
7694,127.205,67.0,0.295362,0.139995,0.4488126,0.10382232,0.018165575,0.35772237,0.20784375,0,0
7695,127.222,67.0,0.295362,0.139995,0.45477465,0.10728638,0.018165575,0.35772237,0.20784375,0,0
7696,127.239,67.0,0.295362,0.139995,0.4607367,0.110750444,0.018165575,0.35772237,0.20784375,0,0
7697,127.255,67.0,0.295362,0.139995,0.4666987,0.11421451,0.018165575,0.35772237,0.20784375,0,0
7698,127.272,67.0,0.295362,0.139995,0.47266075,0.11767857,0.018165575,0.35772237,0.20784375,0,0
7699,127.289,67.0,0.295362,0.139995,0.47862276,0.12114263,0.018165575,0.35772237,0.20784375,0,0
7700,127.305,67.0,0.295362,0.139995,0.4845848,0.1246067,0.018165575,0.35772237,0.20784375,0,0
7701,127.322,67.0,0.295362,0.139995,0.49054682,0.12807076,0.018165575,0.35772237,0.20784375,0,0
7702,127.339,67.0,0.295362,0.139995,0.49650887,0.13153481,0.018165575,0.35772237,0.20784375,0,0
7703,127.355,67.0,0.295362,0.139995,0.5024709,0.13499889,0.018165575,0.35772237,0.20784375,0,0
7704,127.372,67.0,0.295362,0.139995,0.50931585,0.13846295,0.018165575,-0.35772237,0.20784375,0,0
7705,127.389,67.0,0.295362,0.139995,0.50335383,0.141927,0.018165575,-0.35772237,0.20784375,0,0
7706,127.404,67.0,0.295362,0.139995,0.49739182,0.14539106,0.018165575,-0.35772237,0.20784375,0,0
7707,127.424,67.0,0.295362,0.1402695,0.49142978,0.1488551,0.018165575,-0.35772237,0.20784375,0,0
7708,127.439,67.0,0.295362,0.140544,0.48546776,0.15231916,0.018165575,-0.35772237,0.20784375,0,0
7709,127.456,67.0,0.2950875,0.14081849,0.47950572,0.15578322,0.018165575,-0.35772237,0.20784375,0,0
7710,127.473,67.0,0.294813,0.14081849,0.47354367,0.15924728,0.018165575,-0.35772237,0.20784375,0,0
7711,127.487,67.0,0.2945385,0.141093,0.46758166,0.16271132,0.018165575,-0.35772237,0.20784375,0,0
7712,127.505,67.0,0.294264,0.1413675,0.46161962,0.16617538,0.018165575,-0.35772237,0.20784375,0,0
7713,127.522,67.0,0.29316598,0.1419165,0.4556576,0.16963944,0.018165575,-0.35772237,0.20784375,0,0
7714,127.539,67.0,0.291519,0.14274,0.44969556,0.1731035,0.018165575,-0.35772237,0.20784375,0,0
7715,127.554,67.0,0.289323,0.1435635,0.44373354,0.17656755,0.018165575,-0.35772237,0.20784375,0,0
7716,127.572,67.0,0.286578,0.1446615,0.4377715,0.1800316,0.018165575,-0.35772237,0.20784375,0,0
7717,127.588,67.0,0.2830095,0.146034,0.43180946,0.18349566,0.018165575,-0.35772237,0.20784375,0,0
7718,127.604,67.0,0.280539,0.1468575,0.42584744,0.18695971,0.018165575,-0.35772237,0.20784375,0,0
7719,127.622,67.0,0.277794,0.14795549,0.4198854,0.19042377,0.018165575,-0.35772237,0.20784375,0,0
7720,127.638,67.0,0.275049,0.14877899,0.41392338,0.19388781,0.018165575,-0.35772237,0.20784375,0,0
7721,127.655,67.0,0.2720295,0.1496025,0.40796134,0.19735187,0.018165575,-0.35772237,0.20784375,0,0
7722,127.672,67.0,0.2687355,0.150426,0.40199932,0.20081593,0.018165575,-0.35772237,0.20784375,0,0
7723,127.689,67.0,0.2659905,0.1512495,0.39603728,0.20427999,0.018165575,-0.35772237,0.20784375,0,0
7724,127.705,67.0,0.2632455,0.1517985,0.39007524,0.20774403,0.018165575,-0.35772237,0.20784375,0,0
7725,127.722,67.0,0.2605005,0.152073,0.38411322,0.21120809,0.018165575,-0.35772237,0.20784375,0,0
7726,127.739,67.0,0.2572065,0.152622,0.37815118,0.21467215,0.018165575,-0.35772237,0.20784375,0,0
7727,127.755,67.0,0.2539125,0.1528965,0.37218916,0.2181362,0.018165575,-0.35772237,0.20784375,0,0
7728,127.772,67.0,0.24759899,0.15371999,0.36622712,0.22160026,0.018165575,-0.35772237,0.20784375,0,0
7729,127.787,67.0,0.2423835,0.154269,0.3602651,0.22506431,0.018165575,-0.35772237,0.20784375,0,0
7730,127.805,67.0,0.23606999,0.1550925,0.35430306,0.22852837,0.018165575,-0.35772237,0.20784375,0,0
7731,127.822,67.0,0.22975649,0.15591599,0.34834102,0.23199242,0.018165575,-0.35772237,0.20784375,0,0
7732,127.838,67.0,0.222345,0.1567395,0.342379,0.23545648,0.018165575,-0.35772237,0.20784375,0,0
7733,127.855,67.0,0.21465899,0.15728849,0.33641696,0.23892052,0.018165575,-0.35772237,0.20784375,0,0
7734,127.872,67.0,0.206973,0.15811199,0.33045495,0.24238458,0.018165575,-0.35772237,0.20784375,0,0
7735,127.889,67.0,0.199836,0.1589355,0.3244929,0.24584864,0.018165575,-0.35772237,0.20784375,0,0
7736,127.905,67.0,0.1935225,0.15948449,0.3185309,0.2493127,0.018165575,-0.35772237,0.20784375,0,0
7737,127.922,67.0,0.18748349,0.1600335,0.31256884,0.25277674,0.018165575,-0.35772237,0.20784375,0,0
7738,127.939,67.0,0.182268,0.1600335,0.3066068,0.25624081,0.018165575,-0.35772237,0.20784375,0,0
7739,127.955,67.0,0.177876,0.1600335,0.3006448,0.25970486,0.018165575,-0.35772237,0.20784375,0,0
7740,127.971,67.0,0.1721115,0.1600335,0.29468274,0.2631689,0.018165575,-0.35772237,0.20784375,0,0
7741,127.988,67.0,0.168543,0.159759,0.28872073,0.26663297,0.018165575,-0.35772237,0.20784375,0,0
7742,128.004,67.0,0.16524899,0.15921,0.28275868,0.27009702,0.018165575,-0.35772237,0.20784375,0,0
7743,128.022,67.0,0.1622295,0.1583865,0.27679664,0.2735611,0.018165575,-0.35772237,0.20784375,0,0
7744,128.038,67.0,0.15948449,0.15728849,0.27083462,0.27956372,0.018165575,-0.35772237,-0.20784375,0,0
7745,128.055,67.0,0.15728849,0.156465,0.26487258,0.27609965,0.018165575,-0.35772237,-0.20784375,0,0
7746,128.072,67.0,0.1545435,0.1550925,0.25891057,0.2726356,0.018165575,-0.35772237,-0.20784375,0,0
7747,128.088,67.0,0.152073,0.15371999,0.25294852,0.26917157,0.018165575,-0.35772237,-0.20784375,0,0
7748,128.105,67.0,0.149328,0.15234749,0.2469865,0.2657075,0.018165575,-0.35772237,-0.20784375,0,0
7749,128.122,67.0,0.1468575,0.1507005,0.24102446,0.26224345,0.018165575,-0.35772237,-0.20784375,0,0
7750,128.139,67.0,0.144936,0.149877,0.23506244,0.25877938,0.018165575,-0.35772237,-0.20784375,0,0
7751,128.155,67.0,0.143289,0.14877899,0.2291004,0.25531533,0.018165575,-0.35772237,-0.20784375,0,0
7752,128.171,67.0,0.1413675,0.147681,0.22313838,0.2518513,0.018165575,-0.35772237,-0.20784375,0,0
7753,128.188,67.0,0.139995,0.147132,0.21717633,0.24838723,0.018165575,-0.35772237,-0.20784375,0,0
7754,128.205,67.0,0.138348,0.14658299,0.2112143,0.24492317,0.018165575,-0.35772237,-0.20784375,0,0
7755,128.222,67.0,0.1369755,0.146034,0.20525227,0.24145912,0.018165575,-0.35772237,-0.20784375,0,0
7756,128.238,67.0,0.135603,0.146034,0.19929025,0.23799506,0.018165575,-0.35772237,-0.20784375,0,0
7757,128.257,67.0,0.1342305,0.1457595,0.19332822,0.23453102,0.018165575,-0.35772237,-0.20784375,0,0
7758,128.273,67.0,0.1325835,0.145485,0.18736619,0.23106696,0.018165575,-0.35772237,-0.20784375,0,0
7759,128.288,67.0,0.1309365,0.145485,0.18140416,0.2276029,0.018165575,-0.35772237,-0.20784375,0,0
7760,128.305,67.0,0.129015,0.145485,0.17544211,0.22413884,0.018165575,-0.35772237,-0.20784375,0,0
7761,128.322,67.0,0.1276425,0.145485,0.16948009,0.2206748,0.018165575,-0.35772237,-0.20784375,0,0
7762,128.339,67.0,0.12627,0.145485,0.16351806,0.21721074,0.018165575,-0.35772237,-0.20784375,0,0
7763,128.355,67.0,0.124623,0.145485,0.15755603,0.21374668,0.018165575,-0.35772237,-0.20784375,0,0
7764,128.372,67.0,0.122426994,0.145485,0.151594,0.21028262,0.018165575,-0.35772237,-0.20784375,0,0
7765,128.388,67.0,0.12078,0.145485,0.14563197,0.20681857,0.018165575,-0.35772237,-0.20784375,0,0
7766,128.405,67.0,0.119132996,0.145485,0.13966992,0.20335452,0.018165575,-0.35772237,-0.20784375,0,0
7767,128.421,67.0,0.1172115,0.1457595,0.13370788,0.19989046,0.018165575,-0.35772237,-0.20784375,0,0
7768,128.44,67.0,0.115564495,0.1463085,0.12774585,0.1964264,0.018165575,-0.35772237,-0.20784375,0,0
7769,128.455,67.0,0.114466496,0.1474065,0.12178381,0.19296235,0.018165575,-0.35772237,-0.20784375,0,0
7770,128.472,67.0,0.1133685,0.1490535,0.115821764,0.1894983,0.018165575,-0.35772237,-0.20784375,0,0
7771,128.488,67.0,0.112545,0.1507005,0.10985973,0.18603425,0.018165575,-0.35772237,-0.20784375,0,0
7772,128.505,67.0,0.111995995,0.1517985,0.10389768,0.18257019,0.018165575,-0.35772237,-0.20784375,0,0
7773,128.522,67.0,0.111995995,0.152622,0.09793565,0.17910613,0.018165575,-0.35772237,-0.20784375,0,0
7774,128.539,67.0,0.111995995,0.152622,0.09197361,0.17564209,0.018165575,-0.35772237,-0.20784375,0,0
7775,128.539,67.0,0.111995995,0.152622,0.09197361,0.17564209,0.018165575,-0.35772237,-0.20784375,1,0
7776,128.554,68.0,0.111995995,0.152622,0.27070644,0.10736376,0.02271828,-0.23748446,0.050263945,0,0
7777,128.572,68.0,0.111995995,0.152622,0.2667484,0.1082015,0.02271828,-0.23748446,0.050263945,0,0
7778,128.589,68.0,0.111995995,0.152622,0.26279032,0.109039225,0.02271828,-0.23748446,0.050263945,0,0
7779,128.605,68.0,0.111995995,0.152622,0.25883225,0.10987696,0.02271828,-0.23748446,0.050263945,0,0
7780,128.622,68.0,0.111995995,0.152622,0.25487417,0.11071469,0.02271828,-0.23748446,0.050263945,0,0
7781,128.639,68.0,0.111995995,0.152622,0.25091612,0.111552425,0.02271828,-0.23748446,0.050263945,0,0
7782,128.655,68.0,0.111995995,0.152622,0.24695805,0.11239015,0.02271828,-0.23748446,0.050263945,0,0
7783,128.672,68.0,0.111995995,0.152622,0.24299999,0.11322789,0.02271828,-0.23748446,0.050263945,0,0
7784,128.689,68.0,0.111995995,0.152622,0.23904191,0.114065625,0.02271828,-0.23748446,0.050263945,0,0
7785,128.705,68.0,0.111995995,0.152622,0.23508385,0.11490335,0.02271828,-0.23748446,0.050263945,0,0
7786,128.722,68.0,0.111995995,0.152622,0.23112577,0.11574109,0.02271828,-0.23748446,0.050263945,0,0
7787,128.739,68.0,0.111995995,0.152622,0.22716771,0.11657882,0.02271828,-0.23748446,0.050263945,0,0
7788,128.755,68.0,0.111995995,0.152622,0.22320965,0.11741655,0.02271828,-0.23748446,0.050263945,0,0
7789,128.772,68.0,0.111995995,0.1528965,0.21925157,0.11825428,0.02271828,-0.23748446,0.050263945,0,0
7790,128.789,68.0,0.111995995,0.1528965,0.21529351,0.11909202,0.02271828,-0.23748446,0.050263945,0,0
7791,128.805,68.0,0.1122705,0.1528965,0.21133544,0.11992975,0.02271828,-0.23748446,0.050263945,0,0
7792,128.822,68.0,0.1128195,0.1528965,0.20737737,0.12076748,0.02271828,-0.23748446,0.050263945,0,0
7793,128.839,68.0,0.1133685,0.1528965,0.20341931,0.12160522,0.02271828,-0.23748446,0.050263945,0,0
7794,128.855,68.0,0.1139175,0.1528965,0.19946124,0.122442946,0.02271828,-0.23748446,0.050263945,0,0
7795,128.872,68.0,0.114466496,0.1528965,0.19550318,0.12328068,0.02271828,-0.23748446,0.050263945,0,0
7796,128.888,68.0,0.1150155,0.1528965,0.1915451,0.12411841,0.02271828,-0.23748446,0.050263945,0,0
7797,128.905,68.0,0.11529,0.153171,0.18758704,0.124956146,0.02271828,-0.23748446,0.050263945,0,0
7798,128.922,68.0,0.1161135,0.1534455,0.18362898,0.12579387,0.02271828,-0.23748446,0.050263945,0,0
7799,128.939,68.0,0.1161135,0.1534455,0.1796709,0.12663162,0.02271828,-0.23748446,0.050263945,0,0
7800,128.955,68.0,0.1161135,0.15371999,0.17571284,0.12746935,0.02271828,-0.23748446,0.050263945,0,0
7801,128.972,68.0,0.1161135,0.15371999,0.17175476,0.12830707,0.02271828,-0.23748446,0.050263945,0,0
7802,128.989,68.0,0.1161135,0.15371999,0.1677967,0.1291448,0.02271828,-0.23748446,0.050263945,0,0
7803,129.007,68.0,0.1161135,0.15371999,0.16383864,0.12998255,0.02271828,-0.23748446,0.050263945,0,0
7804,129.022,68.0,0.116388,0.15371999,0.15988056,0.13082027,0.02271828,-0.23748446,0.050263945,0,0
7805,129.039,68.0,0.116937,0.152622,0.1559225,0.131658,0.02271828,-0.23748446,0.050263945,0,0
7806,129.055,68.0,0.1183095,0.1507005,0.15196443,0.13249575,0.02271828,-0.23748446,0.050263945,0,0
7807,129.072,68.0,0.1199565,0.14877899,0.14800636,0.13333347,0.02271828,-0.23748446,0.050263945,0,0
7808,129.089,68.0,0.121878,0.14658299,0.14404829,0.1341712,0.02271828,-0.23748446,0.050263945,0,0
7809,129.105,68.0,0.123799495,0.144936,0.14009021,0.13500893,0.02271828,-0.23748446,0.050263945,0,0
