id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11263,185.932,111.0,0.2890485,0.12791699,0.15774246,0.11577116,0.018863834,0.15801485,-0.045196116,0,0
11264,185.948,111.0,0.2890485,0.1276425,0.16037604,0.11501789,0.018863834,0.15801485,-0.045196116,0,0
11265,185.965,111.0,0.2890485,0.1276425,0.16300961,0.11426463,0.018863834,0.15801485,-0.045196116,0,0
11266,185.982,111.0,0.2890485,0.1276425,0.1656432,0.11351136,0.018863834,0.15801485,-0.045196116,0,0
11267,185.998,111.0,0.2884995,0.1276425,0.16827679,0.11275809,0.018863834,0.15801485,-0.045196116,0,0
11268,186.014,111.0,0.2879505,0.1281915,0.17091037,0.112004824,0.018863834,0.15801485,-0.045196116,0,0
11269,186.031,111.0,0.287676,0.1281915,0.17354396,0.11125156,0.018863834,0.15801485,-0.045196116,0,0
11270,186.048,111.0,0.2868525,0.128466,0.17617755,0.110498294,0.018863834,0.15801485,-0.045196116,0,0
11271,186.065,111.0,0.2868525,0.128466,0.17881113,0.109745026,0.018863834,0.15801485,-0.045196116,0,0
11272,186.082,111.0,0.2868525,0.128466,0.18144472,0.108991764,0.018863834,0.15801485,-0.045196116,0,0
11273,186.099,111.0,0.2868525,0.128466,0.1840783,0.108238496,0.018863834,0.15801485,-0.045196116,0,0
11274,186.115,111.0,0.286578,0.1287405,0.18671188,0.10748523,0.018863834,0.15801485,-0.045196116,0,0
11275,186.132,111.0,0.286578,0.1287405,0.18934546,0.10673196,0.018863834,0.15801485,-0.045196116,0,0
11276,186.149,111.0,0.2863035,0.129015,0.19197905,0.1059787,0.018863834,0.15801485,-0.045196116,0,0
11277,186.165,111.0,0.28602898,0.129015,0.19461264,0.10522543,0.018863834,0.15801485,-0.045196116,0,0
11278,186.182,111.0,0.28602898,0.129015,0.19724622,0.10447216,0.018863834,0.15801485,-0.045196116,0,0
11279,186.198,111.0,0.2857545,0.129015,0.19987981,0.10371889,0.018863834,0.15801485,-0.045196116,0,0
11280,186.217,111.0,0.2857545,0.1292895,0.2025134,0.10296563,0.018863834,0.15801485,-0.045196116,0,0
11281,186.231,111.0,0.28520548,0.1292895,0.20514698,0.10221236,0.018863834,0.15801485,-0.045196116,0,0
11282,186.247,111.0,0.2846565,0.129564,0.20778057,0.10145909,0.018863834,0.15801485,-0.045196116,0,0
11283,186.264,111.0,0.2841075,0.1298385,0.21041414,0.100705825,0.018863834,0.15801485,-0.045196116,0,0
11284,186.281,111.0,0.283833,0.13011299,0.21304773,0.09995256,0.018863834,0.15801485,-0.045196116,0,0
11285,186.3,111.0,0.283833,0.13011299,0.21568131,0.099199295,0.018863834,0.15801485,-0.045196116,0,0
11286,186.315,111.0,0.283833,0.13011299,0.2183149,0.09844603,0.018863834,0.15801485,-0.045196116,0,0
11287,186.333,111.0,0.283833,0.13011299,0.22094849,0.097692765,0.018863834,0.15801485,-0.045196116,0,0
11288,186.349,111.0,0.283833,0.13011299,0.22358207,0.0969395,0.018863834,0.15801485,-0.045196116,0,0
11289,186.365,111.0,0.283833,0.13011299,0.22621566,0.09618623,0.018863834,0.15801485,-0.045196116,0,0
11290,186.382,111.0,0.283833,0.13011299,0.22884925,0.09543296,0.018863834,0.15801485,-0.045196116,0,0
11291,186.399,111.0,0.283833,0.13011299,0.23148283,0.0946797,0.018863834,0.15801485,-0.045196116,0,0
11292,186.415,111.0,0.283833,0.13011299,0.2341164,0.09392643,0.018863834,0.15801485,-0.045196116,0,0
11293,186.431,111.0,0.283833,0.13011299,0.23674999,0.09317316,0.018863834,0.15801485,-0.045196116,0,0
11294,186.45,111.0,0.283833,0.13011299,0.23938358,0.09241989,0.018863834,0.15801485,-0.045196116,0,0
11295,186.465,111.0,0.283833,0.13011299,0.24201716,0.09166663,0.018863834,0.15801485,-0.045196116,0,0
11296,186.482,111.0,0.283833,0.13011299,0.24465075,0.09091336,0.018863834,0.15801485,-0.045196116,0,0
11297,186.499,111.0,0.283833,0.13011299,0.24728434,0.090160094,0.018863834,0.15801485,-0.045196116,0,0
11298,186.515,111.0,0.283833,0.13011299,0.24991792,0.08940683,0.018863834,0.15801485,-0.045196116,0,0
11299,186.532,111.0,0.283833,0.13011299,0.2525515,0.088653564,0.018863834,0.15801485,-0.045196116,0,0
11300,186.549,111.0,0.283833,0.13011299,0.2551851,0.087900296,0.018863834,0.15801485,-0.045196116,0,0
11301,186.565,111.0,0.283833,0.13011299,0.25781867,0.08714703,0.018863834,0.15801485,-0.045196116,0,0
11302,186.582,111.0,0.283833,0.13011299,0.26045227,0.086393766,0.018863834,0.15801485,-0.045196116,0,0
11303,186.598,111.0,0.283833,0.13011299,0.26308584,0.0856405,0.018863834,0.15801485,-0.045196116,0,0
11304,186.616,111.0,0.283833,0.13011299,0.26571944,0.08488723,0.018863834,0.15801485,-0.045196116,0,0
11305,186.632,111.0,0.283833,0.13011299,0.26835302,0.08413396,0.018863834,0.15801485,-0.045196116,0,0
11306,186.648,111.0,0.283833,0.13011299,0.2709866,0.0833807,0.018863834,0.15801485,-0.045196116,0,0
11307,186.665,111.0,0.283833,0.13011299,0.2736202,0.08262743,0.018863834,0.15801485,-0.045196116,0,0
11308,186.683,111.0,0.283833,0.13011299,0.27625376,0.08187416,0.018863834,0.15801485,-0.045196116,0,0
11309,186.699,111.0,0.283833,0.13011299,0.27888736,0.0811209,0.018863834,0.15801485,-0.045196116,0,0
11310,186.715,111.0,0.283833,0.13011299,0.28152093,0.08036763,0.018863834,0.15801485,-0.045196116,0,0
11311,186.732,111.0,0.283833,0.13011299,0.2841545,0.07961436,0.018863834,0.15801485,-0.045196116,0,0
11312,186.748,111.0,0.283833,0.13011299,0.2867881,0.078861095,0.018863834,0.15801485,-0.045196116,0,0
11313,186.765,111.0,0.283833,0.13011299,0.28942168,0.078107834,0.018863834,0.15801485,-0.045196116,0,0
11314,186.783,111.0,0.283833,0.13011299,0.29205525,0.077354565,0.018863834,0.15801485,-0.045196116,0,0
11315,186.799,111.0,0.283833,0.13011299,0.29468885,0.0766013,0.018863834,0.15801485,-0.045196116,0,0
11316,186.815,111.0,0.283833,0.13011299,0.29732242,0.07584803,0.018863834,0.15801485,-0.045196116,0,0
11317,186.831,111.0,0.283833,0.13011299,0.29995602,0.07509477,0.018863834,0.15801485,-0.045196116,0,0
11318,186.847,111.0,0.283833,0.13011299,0.3025896,0.0743415,0.018863834,0.15801485,-0.045196116,0,0
11319,186.867,111.0,0.283833,0.13011299,0.3052232,0.07358823,0.018863834,0.15801485,-0.045196116,0,0
11320,186.882,111.0,0.283833,0.13011299,0.30785677,0.07283496,0.018863834,0.15801485,-0.045196116,0,0
11321,186.898,111.0,0.283833,0.13011299,0.31049037,0.0720817,0.018863834,0.15801485,-0.045196116,0,0
11322,186.916,111.0,0.283833,0.13011299,0.31312394,0.07132843,0.018863834,0.15801485,-0.045196116,0,0
11323,186.933,111.0,0.2841075,0.13011299,0.3157575,0.07057516,0.018863834,0.15801485,-0.045196116,0,0
11324,186.949,111.0,0.2841075,0.13011299,0.3183911,0.0698219,0.018863834,0.15801485,-0.045196116,0,0
11325,186.965,111.0,0.2841075,0.13011299,0.3210247,0.06906863,0.018863834,0.15801485,-0.045196116,0,0
11326,186.982,111.0,0.284382,0.13011299,0.3236583,0.068315364,0.018863834,0.15801485,-0.045196116,0,0
11327,186.998,111.0,0.284382,0.13011299,0.32629186,0.067562096,0.018863834,0.15801485,-0.045196116,0,0
11328,187.015,111.0,0.2846565,0.13011299,0.32892546,0.066808835,0.018863834,0.15801485,-0.045196116,0,0
11329,187.032,111.0,0.2846565,0.13011299,0.33155903,0.066055566,0.018863834,0.15801485,-0.045196116,0,0
11330,187.048,111.0,0.2846565,0.13011299,0.33419263,0.0653023,0.018863834,0.15801485,-0.045196116,0,0
11331,187.066,111.0,0.284931,0.13011299,0.3368262,0.06454903,0.018863834,0.15801485,-0.045196116,0,0
11332,187.082,111.0,0.284931,0.13011299,0.33945978,0.06379577,0.018863834,0.15801485,-0.045196116,0,0
11333,187.098,111.0,0.28520548,0.13011299,0.34209338,0.0630425,0.018863834,0.15801485,-0.045196116,0,0
11334,187.116,111.0,0.28520548,0.13011299,0.34472695,0.062289234,0.018863834,0.15801485,-0.045196116,0,0
11335,187.132,111.0,0.28520548,0.13011299,0.34736055,0.061535966,0.018863834,0.15801485,-0.045196116,0,0
11336,187.147,111.0,0.28520548,0.13011299,0.34999412,0.0607827,0.018863834,0.15801485,-0.045196116,0,0
11337,187.166,111.0,0.28520548,0.13011299,0.35262772,0.060029432,0.018863834,0.15801485,-0.045196116,0,0
11338,187.181,111.0,0.28520548,0.13011299,0.3552613,0.059276167,0.018863834,0.15801485,-0.045196116,0,0
11339,187.198,111.0,0.28520548,0.13011299,0.35789487,0.0585229,0.018863834,0.15801485,-0.045196116,0,0
11340,187.215,111.0,0.2857545,0.13011299,0.36052847,0.057769634,0.018863834,0.15801485,-0.045196116,0,0
11341,187.233,111.0,0.2857545,0.13011299,0.36316204,0.057016365,0.018863834,0.15801485,-0.045196116,0,0
11342,187.249,111.0,0.28602898,0.13011299,0.36579564,0.0562631,0.018863834,0.15801485,-0.045196116,0,0
11343,187.265,111.0,0.28602898,0.13011299,0.3684292,0.05550983,0.018863834,0.15801485,-0.045196116,0,0
11344,187.283,111.0,0.28602898,0.13011299,0.37106282,0.054756567,0.018863834,0.15801485,-0.045196116,0,0
11345,187.299,111.0,0.2863035,0.13011299,0.3736964,0.0540033,0.018863834,0.15801485,-0.045196116,0,0
11346,187.316,111.0,0.2863035,0.13011299,0.37633,0.053250033,0.018863834,0.15801485,-0.045196116,0,0
11347,187.332,111.0,0.2863035,0.13011299,0.37896356,0.05249677,0.018863834,0.15801485,-0.045196116,0,0
11348,187.348,111.0,0.286578,0.13011299,0.38159713,0.0517435,0.018863834,0.15801485,-0.045196116,0,0
11349,187.365,111.0,0.286578,0.13011299,0.38423073,0.050990235,0.018863834,0.15801485,-0.045196116,0,0
11350,187.383,111.0,0.286578,0.13011299,0.3868643,0.050236966,0.018863834,0.15801485,-0.045196116,0,0
11351,187.398,111.0,0.286578,0.13011299,0.3894979,0.0494837,0.018863834,0.15801485,-0.045196116,0,0
11352,187.414,111.0,0.286578,0.13011299,0.39213148,0.048730433,0.018863834,0.15801485,-0.045196116,0,0
11353,187.431,111.0,0.286578,0.13011299,0.39476508,0.047977168,0.018863834,0.15801485,-0.045196116,0,0
11354,187.448,111.0,0.286578,0.13011299,0.39739865,0.0472239,0.018863834,0.15801485,-0.045196116,0,0
11355,187.465,111.0,0.286578,0.13011299,0.40003225,0.046470635,0.018863834,0.15801485,-0.045196116,0,0
11356,187.483,111.0,0.286578,0.13011299,0.40266582,0.045717366,0.018863834,0.15801485,-0.045196116,0,0
11357,187.498,111.0,0.286578,0.13011299,0.4052994,0.0449641,0.018863834,0.15801485,-0.045196116,0,0
11358,187.516,111.0,0.286578,0.13011299,0.407933,0.044210836,0.018863834,0.15801485,-0.045196116,0,0
11359,187.532,111.0,0.286578,0.13011299,0.41056657,0.043457568,0.018863834,0.15801485,-0.045196116,0,0
11360,187.549,111.0,0.286578,0.13011299,0.41320017,0.042704303,0.018863834,0.15801485,-0.045196116,0,0
11361,187.565,111.0,0.2868525,0.1298385,0.41583374,0.041951034,0.018863834,0.15801485,-0.045196116,0,0
11362,187.582,111.0,0.287127,0.1298385,0.41846734,0.04119777,0.018863834,0.15801485,-0.045196116,0,0
11363,187.598,111.0,0.287127,0.1298385,0.4211009,0.0404445,0.018863834,0.15801485,-0.045196116,0,0
11364,187.614,111.0,0.2874015,0.1298385,0.42373452,0.039691236,0.018863834,0.15801485,-0.045196116,0,0
11365,187.63,111.0,0.287676,0.1298385,0.4263681,0.038937967,0.018863834,0.15801485,-0.045196116,0,0
11366,187.65,111.0,0.287676,0.129564,0.42900166,0.038184702,0.018863834,0.15801485,-0.045196116,0,0
11367,187.665,111.0,0.2879505,0.129564,0.43163526,0.037431434,0.018863834,0.15801485,-0.045196116,0,0
11368,187.682,111.0,0.2879505,0.129564,0.43426883,0.03667817,0.018863834,0.15801485,-0.045196116,0,0
11369,187.698,111.0,0.2879505,0.129564,0.43690243,0.0359249,0.018863834,0.15801485,-0.045196116,0,0
11370,187.716,111.0,0.2879505,0.129564,0.439536,0.035171635,0.018863834,0.15801485,-0.045196116,0,0
11371,187.732,111.0,0.2879505,0.129564,0.4421696,0.034418367,0.018863834,0.15801485,-0.045196116,0,0
11372,187.749,111.0,0.2879505,0.129564,0.44480318,0.0336651,0.018863834,0.15801485,-0.045196116,0,0
11373,187.765,111.0,0.2879505,0.129564,0.44743678,0.03291183,0.018863834,0.15801485,-0.045196116,0,0
11374,187.781,111.0,0.2879505,0.129564,0.45007035,0.03215856,0.018863834,0.15801485,-0.045196116,0,0
11375,187.8,111.0,0.2879505,0.129564,0.45270392,0.031405292,0.018863834,0.15801485,-0.045196116,0,0
11376,187.815,111.0,0.2879505,0.129564,0.45533752,0.030652024,0.018863834,0.15801485,-0.045196116,0,0
11377,187.832,111.0,0.2879505,0.129564,0.4579711,0.029898755,0.018863834,0.15801485,-0.045196116,0,0
11378,187.848,111.0,0.2879505,0.129564,0.4606047,0.029145487,0.018863834,0.15801485,-0.045196116,0,0
11379,187.865,111.0,0.288225,0.129564,0.46323827,0.028392218,0.018863834,0.15801485,-0.045196116,0,0
11380,187.882,111.0,0.288225,0.129564,0.46587187,0.02763895,0.018863834,0.15801485,-0.045196116,0,0
11381,187.9,111.0,0.2884995,0.129564,0.46850544,0.026885679,0.018863834,0.15801485,-0.045196116,0,0
11382,187.915,111.0,0.28877398,0.129564,0.47113904,0.02613241,0.018863834,0.15801485,-0.045196116,0,0
11383,187.932,111.0,0.28877398,0.129564,0.47377262,0.025379142,0.018863834,0.15801485,-0.045196116,0,0
11384,187.95,111.0,0.2890485,0.129564,0.4764062,0.024625873,0.018863834,0.15801485,-0.045196116,0,0
11385,187.966,111.0,0.289323,0.129564,0.4790398,0.023872605,0.018863834,0.15801485,-0.045196116,0,0
11386,187.982,111.0,0.289323,0.129564,0.48167336,0.023119336,0.018863834,0.15801485,-0.045196116,0,0
11387,187.998,111.0,0.289323,0.129564,0.48430696,0.022366067,0.018863834,0.15801485,-0.045196116,0,0
11388,188.016,111.0,0.289323,0.129564,0.48694053,0.021612799,0.018863834,0.15801485,-0.045196116,0,0
11389,188.032,111.0,0.289323,0.129564,0.48957413,0.02085953,0.018863834,0.15801485,-0.045196116,0,0
11390,188.048,111.0,0.289323,0.129564,0.4922077,0.020106262,0.018863834,0.15801485,-0.045196116,0,0
11391,188.067,111.0,0.289323,0.129564,0.4948413,0.018374676,0.018863834,0.15801485,0.045196116,0,0
11392,188.081,111.0,0.28959748,0.129564,0.49747488,0.019127944,0.018863834,0.15801485,0.045196116,0,0
11393,188.098,111.0,0.28959748,0.129564,0.5001085,0.019881213,0.018863834,0.15801485,0.045196116,0,0
11394,188.115,111.0,0.28959748,0.129564,0.50274205,0.020634482,0.018863834,0.15801485,0.045196116,0,0
11395,188.133,111.0,0.289872,0.129564,0.5053756,0.02138775,0.018863834,0.15801485,0.045196116,0,0
11396,188.149,111.0,0.2901465,0.129564,0.5083431,0.022141019,0.018863834,-0.15801485,0.045196116,0,0
11397,188.166,111.0,0.2901465,0.129564,0.5057095,0.02289429,0.018863834,-0.15801485,0.045196116,0,0
11398,188.182,111.0,0.290421,0.129564,0.5030759,0.023647558,0.018863834,-0.15801485,0.045196116,0,0
11399,188.198,111.0,0.290421,0.129564,0.5004423,0.024400827,0.018863834,-0.15801485,0.045196116,0,0
11400,188.215,111.0,0.290421,0.129564,0.49780875,0.025154095,0.018863834,-0.15801485,0.045196116,0,0
11401,188.232,111.0,0.290421,0.129564,0.49517518,0.025907364,0.018863834,-0.15801485,0.045196116,0,0
11402,188.248,111.0,0.290421,0.129564,0.49254158,0.026660632,0.018863834,-0.15801485,0.045196116,0,0
11403,188.263,111.0,0.290421,0.129564,0.489908,0.027413901,0.018863834,-0.15801485,0.045196116,0,0
11404,188.283,111.0,0.2906955,0.129564,0.4872744,0.02816717,0.018863834,-0.15801485,0.045196116,0,0
11405,188.299,111.0,0.2906955,0.129564,0.48464084,0.028920438,0.018863834,-0.15801485,0.045196116,0,0
11406,188.316,111.0,0.2906955,0.129564,0.48200724,0.029673707,0.018863834,-0.15801485,0.045196116,0,0
11407,188.332,111.0,0.29097,0.129564,0.47937366,0.030426975,0.018863834,-0.15801485,0.045196116,0,0
11408,188.349,111.0,0.29097,0.129564,0.4767401,0.031180244,0.018863834,-0.15801485,0.045196116,0,0
11409,188.366,111.0,0.2912445,0.129564,0.4741065,0.031933513,0.018863834,-0.15801485,0.045196116,0,0
11410,188.381,111.0,0.291519,0.129564,0.47147292,0.03268678,0.018863834,-0.15801485,0.045196116,0,0
11411,188.4,111.0,0.291519,0.129564,0.46883932,0.03344005,0.018863834,-0.15801485,0.045196116,0,0
11412,188.415,111.0,0.291519,0.129564,0.46620575,0.03419332,0.018863834,-0.15801485,0.045196116,0,0
11413,188.432,111.0,0.291519,0.129564,0.46357214,0.034946587,0.018863834,-0.15801485,0.045196116,0,0
11414,188.45,111.0,0.291519,0.129564,0.46093857,0.035699856,0.018863834,-0.15801485,0.045196116,0,0
11415,188.465,111.0,0.291519,0.129564,0.45830497,0.036453124,0.018863834,-0.15801485,0.045196116,0,0
11416,188.482,111.0,0.291519,0.129564,0.4556714,0.03720639,0.018863834,-0.15801485,0.045196116,0,0
11417,188.498,111.0,0.291519,0.129564,0.45303783,0.037959658,0.018863834,-0.15801485,0.045196116,0,0
11418,188.516,111.0,0.291519,0.129564,0.45040423,0.038712922,0.018863834,-0.15801485,0.045196116,0,0
11419,188.532,111.0,0.291519,0.129564,0.44777066,0.039466187,0.018863834,-0.15801485,0.045196116,0,0
11420,188.548,111.0,0.2917935,0.1292895,0.44513705,0.040219456,0.018863834,-0.15801485,0.045196116,0,0
11421,188.564,111.0,0.29234248,0.1292895,0.44250348,0.04097272,0.018863834,-0.15801485,0.045196116,0,0
11422,188.582,111.0,0.29316598,0.129015,0.43986988,0.04172599,0.018863834,-0.15801485,0.045196116,0,0
11423,188.598,111.0,0.2956365,0.128466,0.4372363,0.042479254,0.018863834,-0.15801485,0.045196116,0,0
11424,188.614,111.0,0.298107,0.127368,0.4346027,0.043232523,0.018863834,-0.15801485,0.045196116,0,0
11425,188.63,111.0,0.302499,0.125172,0.43196914,0.043985788,0.018863834,-0.15801485,0.045196116,0,0
11426,188.647,111.0,0.30743998,0.122426994,0.42933556,0.044739056,0.018863834,-0.15801485,0.045196116,0,0
11427,188.663,111.0,0.312381,0.1194075,0.42670196,0.04549232,0.018863834,-0.15801485,0.045196116,0,0
11428,188.683,111.0,0.3170475,0.116388,0.4240684,0.04624559,0.018863834,-0.15801485,0.045196116,0,0
11429,188.699,111.0,0.3208905,0.113093995,0.4214348,0.046998855,0.018863834,-0.15801485,0.045196116,0,0
11430,188.715,111.0,0.3241845,0.1100745,0.41880122,0.04775212,0.018863834,-0.15801485,0.045196116,0,0
11431,188.732,111.0,0.326655,0.1078785,0.41616762,0.04850539,0.018863834,-0.15801485,0.045196116,0,0
11432,188.748,111.0,0.32885098,0.105957,0.41353405,0.049258653,0.018863834,-0.15801485,0.045196116,0,0
11433,188.765,111.0,0.331047,0.10431,0.41090044,0.05001192,0.018863834,-0.15801485,0.045196116,0,0
11434,188.782,111.0,0.332694,0.1029375,0.40826687,0.050765187,0.018863834,-0.15801485,0.045196116,0,0
11435,188.798,111.0,0.335439,0.1012905,0.4056333,0.051518455,0.018863834,-0.15801485,0.045196116,0,0
11436,188.814,111.0,0.337086,0.100192495,0.4029997,0.05227172,0.018863834,-0.15801485,0.045196116,0,0
11437,188.83,111.0,0.3390075,0.099094495,0.40036613,0.05302499,0.018863834,-0.15801485,0.045196116,0,0
11438,188.85,111.0,0.3406545,0.098271,0.39773253,0.053778253,0.018863834,-0.15801485,0.045196116,0,0
11439,188.864,111.0,0.3423015,0.0974475,0.39509895,0.054531522,0.018863834,-0.15801485,0.045196116,0,0
11440,188.883,111.0,0.344223,0.0963495,0.39246535,0.055284787,0.018863834,-0.15801485,0.045196116,0,0
11441,188.9,111.0,0.3461445,0.0952515,0.38983178,0.056038056,0.018863834,-0.15801485,0.045196116,0,0
11442,188.915,111.0,0.3477915,0.094427995,0.38719818,0.05679132,0.018863834,-0.15801485,0.045196116,0,0
11443,188.933,111.0,0.34916398,0.0930555,0.3845646,0.057544585,0.018863834,-0.15801485,0.045196116,0,0
11444,188.949,111.0,0.3505365,0.091957495,0.38193104,0.058297854,0.018863834,-0.15801485,0.045196116,0,0
11445,188.965,111.0,0.3521835,0.090036,0.37929744,0.05905112,0.018863834,-0.15801485,0.045196116,0,0
11446,188.982,111.0,0.3538305,0.088389,0.37666386,0.059804387,0.018863834,-0.15801485,0.045196116,0,0
11447,188.998,111.0,0.35547748,0.0859185,0.37403026,0.060557652,0.018863834,-0.15801485,0.045196116,0,0
11448,189.014,111.0,0.3560265,0.083997,0.3713967,0.06131092,0.018863834,-0.15801485,0.045196116,0,0
11449,189.031,111.0,0.35630098,0.081801,0.3687631,0.062064186,0.018863834,-0.15801485,0.045196116,0,0
11450,189.05,111.0,0.35630098,0.0798795,0.36612952,0.062817454,0.018863834,-0.15801485,0.045196116,0,0
11451,189.065,111.0,0.3560265,0.0782325,0.36349592,0.06357072,0.018863834,-0.15801485,0.045196116,0,0
11452,189.083,111.0,0.35465398,0.0765855,0.36086234,0.064323984,0.018863834,-0.15801485,0.045196116,0,0
11453,189.099,111.0,0.353007,0.0754875,0.35822877,0.06507725,0.018863834,-0.15801485,0.045196116,0,0
11454,189.116,111.0,0.35108548,0.074115,0.35559517,0.06583052,0.018863834,-0.15801485,0.045196116,0,0
11455,189.132,111.0,0.3488895,0.073017,0.3529616,0.06658378,0.018863834,-0.15801485,0.045196116,0,0
11456,189.149,111.0,0.34559548,0.071919,0.350328,0.06733705,0.018863834,-0.15801485,0.045196116,0,0
11457,189.165,111.0,0.34202698,0.0705465,0.34769443,0.06809032,0.018863834,-0.15801485,0.045196116,0,0
11458,189.181,111.0,0.3395565,0.069722995,0.34506083,0.06884359,0.018863834,-0.15801485,0.045196116,0,0
11459,189.198,111.0,0.3384585,0.069174,0.34242725,0.06959685,0.018863834,-0.15801485,0.045196116,0,0
11460,189.198,111.0,0.3384585,0.069174,0.34242725,0.06959685,0.018863834,-0.15801485,0.045196116,1,1
11461,189.216,112.0,0.3384585,0.069174,0.35813117,0.17823799,0.016817613,0.34077752,0.2138157,0,0
11462,189.232,112.0,0.338184,0.069174,0.3638108,0.18180157,0.016817613,0.34077752,0.2138157,0,0
11463,189.249,112.0,0.338184,0.069174,0.3694904,0.18536517,0.016817613,0.34077752,0.2138157,0,0
11464,189.265,112.0,0.3379095,0.069174,0.37517005,0.18892875,0.016817613,0.34077752,0.2138157,0,0
11465,189.28,112.0,0.3379095,0.0694485,0.3808497,0.19249235,0.016817613,0.34077752,0.2138157,0,0
11466,189.3,112.0,0.3373605,0.0694485,0.3865293,0.19605595,0.016817613,0.34077752,0.2138157,0,0
11467,189.315,112.0,0.337086,0.069722995,0.39220893,0.19961953,0.016817613,0.34077752,0.2138157,0,0
11468,189.332,112.0,0.33681148,0.0699975,0.39788854,0.20318313,0.016817613,0.34077752,0.2138157,0,0
11469,189.348,112.0,0.335988,0.070272,0.40356818,0.20674671,0.016817613,0.34077752,0.2138157,0,0
11470,189.365,112.0,0.335439,0.070821,0.4092478,0.21031031,0.016817613,0.34077752,0.2138157,0,0
11471,189.382,112.0,0.3346155,0.07137,0.41492742,0.2138739,0.016817613,0.34077752,0.2138157,0,0
11472,189.399,112.0,0.3329685,0.0727425,0.42060703,0.21743749,0.016817613,0.34077752,0.2138157,0,0
11473,189.414,112.0,0.3318705,0.0738405,0.42628667,0.22100107,0.016817613,0.34077752,0.2138157,0,0
11474,189.43,112.0,0.33049798,0.075213,0.43196627,0.22456467,0.016817613,0.34077752,0.2138157,0,0
11475,189.45,112.0,0.3294,0.076859996,0.4376459,0.22812825,0.016817613,0.34077752,0.2138157,0,0
11476,189.465,112.0,0.328302,0.0787815,0.44332552,0.23169185,0.016817613,0.34077752,0.2138157,0,0
11477,189.483,112.0,0.327204,0.080703,0.44900516,0.23525544,0.016817613,0.34077752,0.2138157,0,0
11478,189.499,112.0,0.3263805,0.082624495,0.4546848,0.23881903,0.016817613,0.34077752,0.2138157,0,0
11479,189.515,112.0,0.325557,0.0842715,0.4603644,0.24238263,0.016817613,0.34077752,0.2138157,0,0
11480,189.533,112.0,0.325008,0.0859185,0.46604404,0.24594621,0.016817613,0.34077752,0.2138157,0,0
11481,189.549,112.0,0.324459,0.087290995,0.47172365,0.24950981,0.016817613,0.34077752,0.2138157,0,0
11482,189.566,112.0,0.3241845,0.088389,0.47740328,0.2530734,0.016817613,0.34077752,0.2138157,0,0
11483,189.582,112.0,0.3236355,0.089761496,0.4830829,0.25663698,0.016817613,0.34077752,0.2138157,0,0
11484,189.599,112.0,0.32336098,0.0903105,0.48876253,0.2602006,0.016817613,0.34077752,0.2138157,0,0
11485,189.615,112.0,0.3230865,0.090585,0.49444214,0.26376417,0.016817613,0.34077752,0.2138157,0,0
11486,189.63,112.0,0.3230865,0.090859495,0.5001218,0.26732776,0.016817613,0.34077752,0.2138157,0,0
11487,189.647,112.0,0.3230865,0.091134,0.5146434,0.27089134,0.016817613,-0.34077752,0.2138157,0,0
11488,189.667,112.0,0.322812,0.0914085,0.50896376,0.27445495,0.016817613,-0.34077752,0.2138157,0,0
11489,189.682,112.0,0.32253748,0.0914085,0.5032841,0.2812662,0.016817613,-0.34077752,-0.2138157,0,0
11490,189.699,112.0,0.32253748,0.091683,0.4976045,0.27770263,0.016817613,-0.34077752,-0.2138157,0,0
11491,189.715,112.0,0.322263,0.091957495,0.49192485,0.27413905,0.016817613,-0.34077752,-0.2138157,0,0
11492,189.732,112.0,0.322263,0.092232,0.48624524,0.27057546,0.016817613,-0.34077752,-0.2138157,0,0
11493,189.748,112.0,0.3219885,0.0925065,0.4805656,0.26701185,0.016817613,-0.34077752,-0.2138157,0,0
11494,189.765,112.0,0.3219885,0.0925065,0.474886,0.26344827,0.016817613,-0.34077752,-0.2138157,0,0
11495,189.782,112.0,0.3219885,0.0925065,0.46920636,0.2598847,0.016817613,-0.34077752,-0.2138157,0,0
11496,189.799,112.0,0.3219885,0.0925065,0.46352676,0.2563211,0.016817613,-0.34077752,-0.2138157,0,0
11497,189.815,112.0,0.3219885,0.0925065,0.45784712,0.2527575,0.016817613,-0.34077752,-0.2138157,0,0
11498,189.832,112.0,0.3219885,0.0925065,0.4521675,0.2491939,0.016817613,-0.34077752,-0.2138157,0,0
11499,189.848,112.0,0.3219885,0.0925065,0.44648787,0.24563031,0.016817613,-0.34077752,-0.2138157,0,0
11500,189.865,112.0,0.3219885,0.0925065,0.44080827,0.24206673,0.016817613,-0.34077752,-0.2138157,0,0
11501,189.882,112.0,0.3219885,0.0925065,0.43512863,0.23850313,0.016817613,-0.34077752,-0.2138157,0,0
11502,189.9,112.0,0.3219885,0.0925065,0.42944902,0.23493955,0.016817613,-0.34077752,-0.2138157,0,0
11503,189.916,112.0,0.32171398,0.092781,0.42376938,0.23137595,0.016817613,-0.34077752,-0.2138157,0,0
11504,189.933,112.0,0.3214395,0.0930555,0.41808978,0.22781236,0.016817613,-0.34077752,-0.2138157,0,0
11505,189.949,112.0,0.3214395,0.093329996,0.41241014,0.22424877,0.016817613,-0.34077752,-0.2138157,0,0
11506,189.965,112.0,0.321165,0.0936045,0.4067305,0.22068518,0.016817613,-0.34077752,-0.2138157,0,0
