id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12190,200.796,147.0,0.205875,0.1528965,0.020170318,0.039907306,0.021842146,0.19193435,-0.09669441,0,0
12191,200.814,147.0,0.2056005,0.152622,0.023369223,0.03829573,0.021842146,0.19193435,-0.09669441,0,0
12192,200.83,147.0,0.2056005,0.152073,0.026568128,0.03668416,0.021842146,0.19193435,-0.09669441,0,0
12193,200.845,147.0,0.20532599,0.15152399,0.029767033,0.035072584,0.021842146,0.19193435,-0.09669441,0,0
12194,200.864,147.0,0.2050515,0.150975,0.03296594,0.033461012,0.021842146,0.19193435,-0.09669441,0,0
12195,200.879,147.0,0.204228,0.1496025,0.036164846,0.031849436,0.021842146,0.19193435,-0.09669441,0,0
12196,200.895,147.0,0.2034045,0.14877899,0.039363753,0.030237865,0.021842146,0.19193435,-0.09669441,0,0
12197,200.912,147.0,0.20175749,0.147681,0.04256266,0.028626291,0.021842146,0.19193435,-0.09669441,0,0
12198,200.93,147.0,0.199287,0.14658299,0.04576157,0.027014717,0.021842146,0.19193435,-0.09669441,0,0
12199,200.947,147.0,0.1951695,0.1452105,0.048960477,0.025403146,0.021842146,0.19193435,-0.09669441,0,0
12200,200.963,147.0,0.189954,0.1435635,0.052159384,0.023791572,0.021842146,0.19193435,-0.09669441,0,0
12201,200.98,147.0,0.18391499,0.141642,0.05535829,0.021504296,0.021842146,0.19193435,0.09669441,0,0
12202,200.996,147.0,0.1776015,0.13944599,0.0585572,0.023115868,0.021842146,0.19193435,0.09669441,0,0
12203,201.014,147.0,0.171288,0.1375245,0.061756108,0.024727441,0.021842146,0.19193435,0.09669441,0,0
12204,201.029,147.0,0.166347,0.135603,0.06495501,0.026339015,0.021842146,0.19193435,0.09669441,0,0
12205,201.045,147.0,0.16305299,0.133956,0.068153925,0.027950589,0.021842146,0.19193435,0.09669441,0,0
12206,201.063,147.0,0.161406,0.13176,0.071352825,0.029562162,0.021842146,0.19193435,0.09669441,0,0
12207,201.079,147.0,0.1611315,0.1281915,0.07455173,0.031173736,0.021842146,0.19193435,0.09669441,0,0
12208,201.096,147.0,0.16168049,0.124897495,0.07775063,0.032785308,0.021842146,0.19193435,0.09669441,0,0
12209,201.114,147.0,0.163602,0.121328995,0.08094954,0.034396883,0.021842146,0.19193435,0.09669441,0,0
12210,201.13,147.0,0.165798,0.117760494,0.08414844,0.036008455,0.021842146,0.19193435,0.09669441,0,0
12211,201.147,147.0,0.167994,0.113643,0.08734734,0.037620027,0.021842146,0.19193435,0.09669441,0,0
12212,201.163,147.0,0.169641,0.109525494,0.09054624,0.039231602,0.021842146,0.19193435,0.09669441,0,0
12213,201.18,147.0,0.171288,0.105408,0.09374515,0.040843174,0.021842146,0.19193435,0.09669441,0,0
12214,201.197,147.0,0.1721115,0.1012905,0.09694405,0.04245475,0.021842146,0.19193435,0.09669441,0,0
12215,201.212,147.0,0.1726605,0.097173,0.100142956,0.04406632,0.021842146,0.19193435,0.09669441,0,0
12216,201.23,147.0,0.172935,0.0936045,0.10334186,0.045677897,0.021842146,0.19193435,0.09669441,0,0
12217,201.246,147.0,0.172935,0.090859495,0.10654076,0.04728947,0.021842146,0.19193435,0.09669441,0,0
12218,201.262,147.0,0.17101349,0.0881145,0.10973967,0.04890104,0.021842146,0.19193435,0.09669441,0,0
12219,201.279,147.0,0.1693665,0.08784,0.11293857,0.050512616,0.021842146,0.19193435,0.09669441,0,0
12220,201.295,147.0,0.167994,0.08784,0.116137475,0.052124187,0.021842146,0.19193435,0.09669441,0,0
12221,201.313,147.0,0.1660725,0.088663496,0.119336374,0.053735763,0.021842146,0.19193435,0.09669441,0,0
12222,201.33,147.0,0.16305299,0.090585,0.12253528,0.055347335,0.021842146,0.19193435,0.09669441,0,0
12223,201.347,147.0,0.1600335,0.093329996,0.12573418,0.056958906,0.021842146,0.19193435,0.09669441,0,0
12224,201.364,147.0,0.157563,0.095525995,0.12893309,0.05857048,0.021842146,0.19193435,0.09669441,0,0
12225,201.379,147.0,0.1556415,0.0974475,0.132132,0.060182054,0.021842146,0.19193435,0.09669441,0,0
12226,201.396,147.0,0.154269,0.0985455,0.1353309,0.06179363,0.021842146,0.19193435,0.09669441,0,0
12227,201.412,147.0,0.153171,0.099369,0.13852979,0.0634052,0.021842146,0.19193435,0.09669441,0,0
12228,201.431,147.0,0.15234749,0.0996435,0.1417287,0.06501678,0.021842146,0.19193435,0.09669441,0,0
12229,201.447,147.0,0.152073,0.0996435,0.1449276,0.066628344,0.021842146,0.19193435,0.09669441,0,0
12230,201.462,147.0,0.152073,0.0996435,0.14812651,0.06823992,0.021842146,0.19193435,0.09669441,0,0
12231,201.478,147.0,0.15234749,0.09882,0.1513254,0.069851495,0.021842146,0.19193435,0.09669441,0,0
12232,201.495,147.0,0.15371999,0.097173,0.15452431,0.07146307,0.021842146,0.19193435,0.09669441,0,0
12233,201.512,147.0,0.155367,0.0952515,0.15772322,0.07307464,0.021842146,0.19193435,0.09669441,0,0
12234,201.53,147.0,0.1578375,0.0930555,0.16092212,0.074686214,0.021842146,0.19193435,0.09669441,0,0
12235,201.546,147.0,0.160308,0.0914085,0.16412102,0.07629779,0.021842146,0.19193435,0.09669441,0,0
12236,201.564,147.0,0.162504,0.0903105,0.16731992,0.07790936,0.021842146,0.19193435,0.09669441,0,0
12237,201.579,147.0,0.163602,0.089487,0.17051883,0.07952093,0.021842146,0.19193435,0.09669441,0,0
12238,201.598,147.0,0.1638765,0.089487,0.17371774,0.08113251,0.021842146,0.19193435,0.09669441,0,0
12239,201.598,147.0,0.1638765,0.089487,0.17371774,0.08113251,0.021842146,0.19193435,0.09669441,1,1
12240,201.612,148.0,0.1638765,0.089487,0.21691917,0.23821525,0.009715207,0.11066815,-0.024217129,0,0
12241,201.629,148.0,0.164151,0.089487,0.21876363,0.23781163,0.009715207,0.11066815,-0.024217129,0,0
12242,201.646,148.0,0.164151,0.089487,0.2206081,0.237408,0.009715207,0.11066815,-0.024217129,0,0
12243,201.664,148.0,0.164151,0.089487,0.22245255,0.23700437,0.009715207,0.11066815,-0.024217129,0,0
12244,201.68,148.0,0.164151,0.089487,0.22429702,0.23660076,0.009715207,0.11066815,-0.024217129,0,0
12245,201.695,148.0,0.164151,0.089487,0.22614148,0.23619713,0.009715207,0.11066815,-0.024217129,0,0
12246,201.714,148.0,0.164151,0.089487,0.22798595,0.2357935,0.009715207,0.11066815,-0.024217129,0,0
12247,201.73,148.0,0.16442549,0.089761496,0.22983041,0.23538987,0.009715207,0.11066815,-0.024217129,0,0
12248,201.746,148.0,0.1649745,0.089761496,0.23167488,0.23498626,0.009715207,0.11066815,-0.024217129,0,0
12249,201.764,148.0,0.1655235,0.090036,0.23351935,0.23458263,0.009715207,0.11066815,-0.024217129,0,0
12250,201.779,148.0,0.165798,0.0903105,0.23536381,0.234179,0.009715207,0.11066815,-0.024217129,0,0
12251,201.797,148.0,0.165798,0.0903105,0.23720828,0.23377538,0.009715207,0.11066815,-0.024217129,0,0
12252,201.812,148.0,0.165798,0.0903105,0.23905274,0.23337175,0.009715207,0.11066815,-0.024217129,0,0
12253,201.831,148.0,0.165798,0.090859495,0.24089721,0.23296814,0.009715207,0.11066815,-0.024217129,0,0
12254,201.846,148.0,0.1655235,0.0925065,0.24274166,0.23256451,0.009715207,0.11066815,-0.024217129,0,0
12255,201.862,148.0,0.1649745,0.094427995,0.24458613,0.23216088,0.009715207,0.11066815,-0.024217129,0,0
12256,201.881,148.0,0.1647,0.0974475,0.24643059,0.23175725,0.009715207,0.11066815,-0.024217129,0,0
12257,201.895,148.0,0.1647,0.101564996,0.24827506,0.23135364,0.009715207,0.11066815,-0.024217129,0,0
12258,201.914,148.0,0.166347,0.107329495,0.25011954,0.23095001,0.009715207,0.11066815,-0.024217129,0,0
12259,201.93,148.0,0.17018999,0.1139175,0.25196397,0.23054639,0.009715207,0.11066815,-0.024217129,0,0
12260,201.947,148.0,0.1754055,0.119682,0.25380844,0.23014276,0.009715207,0.11066815,-0.024217129,0,0
12261,201.963,148.0,0.1825425,0.124623,0.2556529,0.22973914,0.009715207,0.11066815,-0.024217129,0,0
12262,201.98,148.0,0.19105199,0.1281915,0.25749737,0.22933552,0.009715207,0.11066815,-0.024217129,0,0
12263,201.996,148.0,0.2006595,0.1309365,0.25934184,0.22893189,0.009715207,0.11066815,-0.024217129,0,0
12264,202.014,148.0,0.2127375,0.133956,0.2611863,0.22852826,0.009715207,0.11066815,-0.024217129,0,0
12265,202.03,148.0,0.232776,0.1386225,0.26303077,0.22812465,0.009715207,0.11066815,-0.024217129,0,0
12266,202.046,148.0,0.2401875,0.14081849,0.26487523,0.22772102,0.009715207,0.11066815,-0.024217129,0,0
12267,202.062,148.0,0.261324,0.14795549,0.2667197,0.2273174,0.009715207,0.11066815,-0.024217129,0,0
12268,202.081,148.0,0.2747745,0.1545435,0.26856416,0.22691377,0.009715207,0.11066815,-0.024217129,0,0
12269,202.095,148.0,0.28548,0.1611315,0.27040863,0.22651014,0.009715207,0.11066815,-0.024217129,0,0
12270,202.114,148.0,0.2956365,0.1682685,0.2722531,0.22610652,0.009715207,0.11066815,-0.024217129,0,0
12271,202.13,148.0,0.302499,0.1754055,0.27409756,0.2257029,0.009715207,0.11066815,-0.024217129,0,0
12272,202.147,148.0,0.30743998,0.182268,0.27594203,0.22529927,0.009715207,0.11066815,-0.024217129,0,0
12273,202.164,148.0,0.310185,0.1880325,0.2777865,0.22489564,0.009715207,0.11066815,-0.024217129,0,0
12274,202.18,148.0,0.31100848,0.1929735,0.27963096,0.22449203,0.009715207,0.11066815,-0.024217129,0,0
12275,202.196,148.0,0.311283,0.19818899,0.28147542,0.2240884,0.009715207,0.11066815,-0.024217129,0,0
12276,202.212,148.0,0.3115575,0.20312999,0.2833199,0.22368477,0.009715207,0.11066815,-0.024217129,0,0
12277,202.231,148.0,0.31183198,0.20752199,0.28516436,0.22328115,0.009715207,0.11066815,-0.024217129,0,0
12278,202.246,148.0,0.312381,0.21246299,0.28700882,0.22287753,0.009715207,0.11066815,-0.024217129,0,0
12279,202.262,148.0,0.312381,0.2143845,0.2888533,0.2224739,0.009715207,0.11066815,-0.024217129,0,0
12280,202.278,148.0,0.312381,0.2154825,0.29069775,0.22207028,0.009715207,0.11066815,-0.024217129,0,0
12281,202.295,148.0,0.3121065,0.215757,0.2925422,0.22166665,0.009715207,0.11066815,-0.024217129,0,0
12282,202.313,148.0,0.31183198,0.21603149,0.29438666,0.22126304,0.009715207,0.11066815,-0.024217129,0,0
12283,202.33,148.0,0.3115575,0.216306,0.29623112,0.22085941,0.009715207,0.11066815,-0.024217129,0,0
12284,202.346,148.0,0.31100848,0.216306,0.2980756,0.22045578,0.009715207,0.11066815,-0.024217129,0,0
12285,202.364,148.0,0.3104595,0.21685499,0.29992005,0.22005215,0.009715207,0.11066815,-0.024217129,0,0
12286,202.381,148.0,0.3099105,0.217404,0.30176452,0.21964853,0.009715207,0.11066815,-0.024217129,0,0
12287,202.396,148.0,0.3093615,0.217953,0.30360898,0.21924491,0.009715207,0.11066815,-0.024217129,0,0
12288,202.414,148.0,0.3093615,0.217953,0.30545345,0.21884128,0.009715207,0.11066815,-0.024217129,0,0
12289,202.429,148.0,0.3093615,0.217953,0.30729792,0.21843766,0.009715207,0.11066815,-0.024217129,0,0
12290,202.447,148.0,0.3093615,0.217953,0.30914238,0.21803403,0.009715207,0.11066815,-0.024217129,0,0
12291,202.447,148.0,0.3093615,0.217953,0.30914238,0.21803403,0.009715207,0.11066815,-0.024217129,1,1
12292,202.464,149.0,0.309087,0.217953,0.24174975,0.11865465,0.022673072,0.3154633,0.020142585,0,0
12293,202.48,149.0,0.309087,0.217953,0.24700747,0.11899036,0.022673072,0.3154633,0.020142585,0,0
12294,202.497,149.0,0.309087,0.217953,0.2522652,0.11932607,0.022673072,0.3154633,0.020142585,0,0
12295,202.512,149.0,0.309087,0.217953,0.2575229,0.119661786,0.022673072,0.3154633,0.020142585,0,0
12296,202.531,149.0,0.309087,0.217953,0.26278064,0.119997494,0.022673072,0.3154633,0.020142585,0,0
12297,202.546,149.0,0.309087,0.217953,0.26803836,0.12033321,0.022673072,0.3154633,0.020142585,0,0
12298,202.564,149.0,0.309087,0.217953,0.2732961,0.12066892,0.022673072,0.3154633,0.020142585,0,0
12299,202.58,149.0,0.309087,0.217953,0.27855378,0.121004626,0.022673072,0.3154633,0.020142585,0,0
12300,202.598,149.0,0.309087,0.217953,0.2838115,0.12134034,0.022673072,0.3154633,0.020142585,0,0
12301,202.612,149.0,0.309087,0.2176785,0.28906924,0.12167605,0.022673072,0.3154633,0.020142585,0,0
12302,202.63,149.0,0.309087,0.2171295,0.29432696,0.122011766,0.022673072,0.3154633,0.020142585,0,0
12303,202.647,149.0,0.3093615,0.21685499,0.2995847,0.122347474,0.022673072,0.3154633,0.020142585,0,0
12304,202.663,149.0,0.3099105,0.2154825,0.30484238,0.12268318,0.022673072,0.3154633,0.020142585,0,0
12305,202.679,149.0,0.3099105,0.21411,0.3101001,0.1230189,0.022673072,0.3154633,0.020142585,0,0
12306,202.695,149.0,0.3099105,0.2121885,0.31535783,0.12335461,0.022673072,0.3154633,0.020142585,0,0
12307,202.712,149.0,0.3088125,0.20971799,0.32061556,0.12369032,0.022673072,0.3154633,0.020142585,0,0
12308,202.731,149.0,0.308538,0.208071,0.3258733,0.12402603,0.022673072,0.3154633,0.020142585,0,0
12309,202.746,149.0,0.3088125,0.20669849,0.331131,0.12436174,0.022673072,0.3154633,0.020142585,0,0
12310,202.764,149.0,0.310734,0.204228,0.3363887,0.124697454,0.022673072,0.3154633,0.020142585,0,0
12311,202.78,149.0,0.313479,0.20038499,0.34164643,0.12503317,0.022673072,0.3154633,0.020142585,0,0
12312,202.796,149.0,0.316773,0.1957185,0.34690416,0.12536888,0.022673072,0.3154633,0.020142585,0,0
12313,202.814,149.0,0.321165,0.1913265,0.35216188,0.12570459,0.022673072,0.3154633,0.020142585,0,0
12314,202.831,149.0,0.32692948,0.1880325,0.3574196,0.1260403,0.022673072,0.3154633,0.020142585,0,0
12315,202.846,149.0,0.333792,0.184464,0.36267734,0.126376,0.022673072,0.3154633,0.020142585,0,0
12316,202.863,149.0,0.34120348,0.180621,0.36793503,0.12671173,0.022673072,0.3154633,0.020142585,0,0
12317,202.88,149.0,0.3521835,0.17458199,0.37319276,0.12704743,0.022673072,0.3154633,0.020142585,0,0
12318,202.896,149.0,0.3604185,0.17101349,0.37845048,0.12738314,0.022673072,0.3154633,0.020142585,0,0
12319,202.914,149.0,0.3686535,0.166896,0.3837082,0.12771885,0.022673072,0.3154633,0.020142585,0,0
12320,202.93,149.0,0.3757905,0.1622295,0.38896593,0.12805456,0.022673072,0.3154633,0.020142585,0,0
12321,202.946,149.0,0.381006,0.15811199,0.39422363,0.12839028,0.022673072,0.3154633,0.020142585,0,0
12322,202.964,149.0,0.38567248,0.15371999,0.39948136,0.12872599,0.022673072,0.3154633,0.020142585,0,0
12323,202.979,149.0,0.38979,0.149877,0.40473908,0.1290617,0.022673072,0.3154633,0.020142585,0,0
12324,202.997,149.0,0.393084,0.1463085,0.4099968,0.1293974,0.022673072,0.3154633,0.020142585,0,0
12325,203.013,149.0,0.396927,0.1435635,0.41525453,0.12973312,0.022673072,0.3154633,0.020142585,0,0
12326,203.031,149.0,0.40076998,0.1413675,0.42051226,0.13006884,0.022673072,0.3154633,0.020142585,0,0
12327,203.046,149.0,0.404064,0.1397205,0.42576995,0.13040455,0.022673072,0.3154633,0.020142585,0,0
12328,203.046,149.0,0.404064,0.1397205,0.42576995,0.13040455,0.022673072,0.3154633,0.020142585,1,0
12329,203.062,150.0,0.4059855,0.1386225,0.11531348,0.263807,0.021626107,0.039928406,0.22306453,0,0
12330,203.079,150.0,0.4059855,0.1386225,0.115978956,0.26752475,0.021626107,0.039928406,0.22306453,0,0
12331,203.097,150.0,0.4059855,0.1386225,0.11664443,0.27842528,0.021626107,0.039928406,-0.22306453,0,0
12332,203.113,150.0,0.4059855,0.1386225,0.117309906,0.27470753,0.021626107,0.039928406,-0.22306453,0,0
12333,203.131,150.0,0.405711,0.1386225,0.11797538,0.27098978,0.021626107,0.039928406,-0.22306453,0,0
12334,203.147,150.0,0.405711,0.1391715,0.118640855,0.26727203,0.021626107,0.039928406,-0.22306453,0,0
12335,203.164,150.0,0.405162,0.1391715,0.119306326,0.2635543,0.021626107,0.039928406,-0.22306453,0,0
12336,203.181,150.0,0.4048875,0.13944599,0.119971804,0.25983655,0.021626107,0.039928406,-0.22306453,0,0
12337,203.196,150.0,0.40433848,0.1397205,0.120637275,0.2561188,0.021626107,0.039928406,-0.22306453,0,0
12338,203.214,150.0,0.402966,0.139995,0.12130275,0.25240105,0.021626107,0.039928406,-0.22306453,0,0
12339,203.231,150.0,0.4010445,0.14081849,0.121968225,0.2486833,0.021626107,0.039928406,-0.22306453,0,0
12340,203.245,150.0,0.397476,0.1424655,0.1226337,0.24496557,0.021626107,0.039928406,-0.22306453,0,0
12341,203.263,150.0,0.395829,0.14301449,0.123299174,0.24124782,0.021626107,0.039928406,-0.22306453,0,0
12342,203.281,150.0,0.388143,0.146034,0.12396465,0.23753007,0.021626107,0.039928406,-0.22306453,0,0
12343,203.295,150.0,0.379908,0.1485045,0.12463012,0.23381232,0.021626107,0.039928406,-0.22306453,0,0
12344,203.313,150.0,0.3703005,0.152073,0.1252956,0.23009458,0.021626107,0.039928406,-0.22306453,0,0
12345,203.331,150.0,0.3593205,0.156465,0.12596108,0.22637683,0.021626107,0.039928406,-0.22306453,0,0
12346,203.347,150.0,0.3472425,0.161406,0.12662655,0.22265908,0.021626107,0.039928406,-0.22306453,0,0
12347,203.364,150.0,0.33324298,0.1655235,0.12729202,0.21894135,0.021626107,0.039928406,-0.22306453,0,0
12348,203.38,150.0,0.3170475,0.1693665,0.12795751,0.2152236,0.021626107,0.039928406,-0.22306453,0,0
12349,203.397,150.0,0.3016755,0.1732095,0.12862298,0.21150585,0.021626107,0.039928406,-0.22306453,0,0
12350,203.412,150.0,0.28877398,0.176778,0.12928845,0.2077881,0.021626107,0.039928406,-0.22306453,0,0
12351,203.43,150.0,0.277794,0.1786995,0.12995392,0.20407036,0.021626107,0.039928406,-0.22306453,0,0
12352,203.447,150.0,0.2681865,0.1792485,0.1306194,0.20035261,0.021626107,0.039928406,-0.22306453,0,0
12353,203.464,150.0,0.25803,0.177876,0.13128488,0.19663486,0.021626107,0.039928406,-0.22306453,0,0
12354,203.479,150.0,0.253638,0.175131,0.13195035,0.19291712,0.021626107,0.039928406,-0.22306453,0,0
12355,203.496,150.0,0.250344,0.17101349,0.13261582,0.18919937,0.021626107,0.039928406,-0.22306453,0,0
12356,203.514,150.0,0.2478735,0.1655235,0.1332813,0.18548162,0.021626107,0.039928406,-0.22306453,0,0
12357,203.531,150.0,0.24540299,0.15921,0.13394678,0.18176389,0.021626107,0.039928406,-0.22306453,0,0
12358,203.547,150.0,0.2429325,0.15234749,0.13461225,0.17804614,0.021626107,0.039928406,-0.22306453,0,0
12359,203.564,150.0,0.238815,0.145485,0.13527772,0.17432839,0.021626107,0.039928406,-0.22306453,0,0
12360,203.58,150.0,0.2330505,0.1402695,0.1359432,0.17061064,0.021626107,0.039928406,-0.22306453,0,0
12361,203.596,150.0,0.225639,0.136152,0.13660868,0.1668929,0.021626107,0.039928406,-0.22306453,0,0
12362,203.614,150.0,0.2171295,0.133407,0.13727415,0.16317515,0.021626107,0.039928406,-0.22306453,0,0
12363,203.631,150.0,0.206424,0.13148549,0.13793962,0.1594574,0.021626107,0.039928406,-0.22306453,0,0
12364,203.646,150.0,0.190503,0.13011299,0.1386051,0.15573967,0.021626107,0.039928406,-0.22306453,0,0
12365,203.663,150.0,0.18528749,0.13011299,0.13927057,0.15202191,0.021626107,0.039928406,-0.22306453,0,0
12366,203.68,150.0,0.171837,0.13011299,0.13993604,0.14830416,0.021626107,0.039928406,-0.22306453,0,0
12367,203.697,150.0,0.1647,0.13011299,0.14060152,0.14458643,0.021626107,0.039928406,-0.22306453,0,0
12368,203.712,150.0,0.158661,0.1292895,0.14126699,0.14086868,0.021626107,0.039928406,-0.22306453,0,0
12369,203.73,150.0,0.1539945,0.12791699,0.14193246,0.13715093,0.021626107,0.039928406,-0.22306453,0,0
12370,203.746,150.0,0.15152399,0.12654449,0.14259794,0.13343318,0.021626107,0.039928406,-0.22306453,0,0
12371,203.764,150.0,0.15015149,0.124897495,0.14326341,0.12971544,0.021626107,0.039928406,-0.22306453,0,0
12372,203.781,150.0,0.1490535,0.122701496,0.14392889,0.12599769,0.021626107,0.039928406,-0.22306453,0,0
12373,203.796,150.0,0.14795549,0.120230995,0.14459436,0.12227995,0.021626107,0.039928406,-0.22306453,0,0
12374,203.814,150.0,0.14658299,0.117760494,0.14525984,0.1185622,0.021626107,0.039928406,-0.22306453,0,0
12375,203.83,150.0,0.1457595,0.11529,0.14592531,0.11484446,0.021626107,0.039928406,-0.22306453,0,0
12376,203.83,150.0,0.1457595,0.114466496,0.14592531,0.11484446,0.021626107,0.039928406,-0.22306453,1,1
12377,203.846,151.0,0.145485,0.114191994,0.11042485,0.1716647,0.015364515,-0.25403285,-0.30830148,0,0
12378,203.864,151.0,0.145485,0.114191994,0.106190965,0.16652633,0.015364515,-0.25403285,-0.30830148,0,0
12379,203.879,151.0,0.145485,0.114191994,0.101957075,0.16138797,0.015364515,-0.25403285,-0.30830148,0,0
12380,203.897,151.0,0.145485,0.114191994,0.09772319,0.15624961,0.015364515,-0.25403285,-0.30830148,0,0
12381,203.913,151.0,0.145485,0.114191994,0.09348931,0.15111125,0.015364515,-0.25403285,-0.30830148,0,0
12382,203.931,151.0,0.1452105,0.114191994,0.08925543,0.14597288,0.015364515,-0.25403285,-0.30830148,0,0
12383,203.945,151.0,0.1452105,0.114191994,0.08502155,0.14083451,0.015364515,-0.25403285,-0.30830148,0,0
12384,203.964,151.0,0.1452105,0.114191994,0.080787666,0.13569616,0.015364515,-0.25403285,-0.30830148,0,0
12385,203.98,151.0,0.1452105,0.114191994,0.076553784,0.1305578,0.015364515,-0.25403285,-0.30830148,0,0
12386,203.997,151.0,0.1452105,0.114191994,0.0723199,0.12541945,0.015364515,-0.25403285,-0.30830148,0,0
12387,204.014,151.0,0.1452105,0.114191994,0.06808602,0.12028109,0.015364515,-0.25403285,-0.30830148,0,0
12388,204.03,151.0,0.1452105,0.114191994,0.06385213,0.11514274,0.015364515,-0.25403285,-0.30830148,0,0
12389,204.048,151.0,0.1452105,0.114191994,0.059618253,0.11000438,0.015364515,-0.25403285,-0.30830148,0,0
12390,204.063,151.0,0.1452105,0.114191994,0.05538437,0.10486603,0.015364515,-0.25403285,-0.30830148,0,0
12391,204.079,151.0,0.144936,0.114466496,0.051150486,0.09972767,0.015364515,-0.25403285,-0.30830148,0,0
12392,204.096,151.0,0.143838,0.1150155,0.046916604,0.094589315,0.015364515,-0.25403285,-0.30830148,0,0
12393,204.112,151.0,0.14081849,0.1161135,0.042682722,0.08945096,0.015364515,-0.25403285,-0.30830148,0,0
12394,204.131,151.0,0.136701,0.117486,0.03844884,0.0843126,0.015364515,-0.25403285,-0.30830148,0,0
12395,204.146,151.0,0.131211,0.1188585,0.03421496,0.07917425,0.015364515,-0.25403285,-0.30830148,0,0
12396,204.164,151.0,0.124074,0.1205055,0.029981079,0.07403589,0.015364515,-0.25403285,-0.30830148,0,0
12397,204.18,151.0,0.116662495,0.121878,0.025747199,0.06889754,0.015364515,-0.25403285,-0.30830148,0,0
12398,204.196,151.0,0.1089765,0.122426994,0.021513317,0.06375918,0.015364515,-0.25403285,-0.30830148,0,0
12399,204.214,151.0,0.1023885,0.122701496,0.0134495925,0.058620814,0.015364515,0.25403285,-0.30830148,0,0
12400,204.23,151.0,0.0974475,0.122426994,0.017683474,0.053482454,0.015364515,0.25403285,-0.30830148,0,0
12401,204.247,151.0,0.0941535,0.121878,0.021917354,0.048344094,0.015364515,0.25403285,-0.30830148,0,0
12402,204.263,151.0,0.0925065,0.1216035,0.026151234,0.043205738,0.015364515,0.25403285,-0.30830148,0,0
12403,204.279,151.0,0.0925065,0.121328995,0.030385114,0.038067378,0.015364515,0.25403285,-0.30830148,0,0
12404,204.296,151.0,0.092781,0.121328995,0.034618996,0.03292902,0.015364515,0.25403285,-0.30830148,0,0
12405,204.315,151.0,0.093329996,0.1210545,0.038852878,0.027790662,0.015364515,0.25403285,-0.30830148,0,0
12406,204.33,151.0,0.093879,0.12078,0.04308676,0.022652304,0.015364515,0.25403285,-0.30830148,0,0
12407,204.346,151.0,0.094427995,0.12078,0.047320645,0.013215083,0.015364515,0.25403285,0.30830148,0,0
12408,204.363,151.0,0.094977,0.1205055,0.051554527,0.01835344,0.015364515,0.25403285,0.30830148,0,0
12409,204.381,151.0,0.096075,0.120230995,0.05578841,0.023491798,0.015364515,0.25403285,0.30830148,0,0
12410,204.396,151.0,0.097722,0.1199565,0.06002229,0.028630156,0.015364515,0.25403285,0.30830148,0,0
12411,204.414,151.0,0.099369,0.1199565,0.06425618,0.033768512,0.015364515,0.25403285,0.30830148,0,0
12412,204.431,151.0,0.101016,0.1194075,0.06849006,0.038906872,0.015364515,0.25403285,0.30830148,0,0
12413,204.447,151.0,0.101564996,0.119132996,0.07272393,0.044045232,0.015364515,0.25403285,0.30830148,0,0
12414,204.463,151.0,0.1023885,0.119132996,0.076957814,0.049183592,0.015364515,0.25403285,0.30830148,0,0
12415,204.481,151.0,0.103212,0.119132996,0.0811917,0.054321952,0.015364515,0.25403285,0.30830148,0,0
12416,204.496,151.0,0.104858994,0.119132996,0.085425586,0.059460312,0.015364515,0.25403285,0.30830148,0,0
12417,204.512,151.0,0.107329495,0.1188585,0.08965947,0.06459867,0.015364515,0.25403285,0.30830148,0,0
12418,204.531,151.0,0.1111725,0.1183095,0.09389335,0.06973703,0.015364515,0.25403285,0.30830148,0,0
12419,204.547,151.0,0.115839,0.117486,0.09812723,0.074875385,0.015364515,0.25403285,0.30830148,0,0
12420,204.564,151.0,0.1210545,0.116388,0.10236111,0.080013745,0.015364515,0.25403285,0.30830148,0,0
12421,204.58,151.0,0.1270935,0.11529,0.106594995,0.0851521,0.015364515,0.25403285,0.30830148,0,0
12422,204.596,151.0,0.1342305,0.1139175,0.11082888,0.09029045,0.015364515,0.25403285,0.30830148,0,0
12423,204.614,151.0,0.140544,0.1122705,0.11506276,0.09542881,0.015364515,0.25403285,0.30830148,0,0
12424,204.63,151.0,0.1457595,0.1111725,0.11929664,0.10056716,0.015364515,0.25403285,0.30830148,0,0
12425,204.647,151.0,0.150426,0.110349,0.12353053,0.105705515,0.015364515,0.25403285,0.30830148,0,0
12426,204.664,151.0,0.154818,0.1100745,0.1277644,0.110843875,0.015364515,0.25403285,0.30830148,0,0
12427,204.679,151.0,0.156465,0.110349,0.13199829,0.11598223,0.015364515,0.25403285,0.30830148,0,0
12428,204.698,151.0,0.157563,0.111447,0.13623217,0.12112059,0.015364515,0.25403285,0.30830148,0,0
12429,204.714,151.0,0.15811199,0.113093995,0.14046606,0.12625894,0.015364515,0.25403285,0.30830148,0,0
12430,204.729,151.0,0.157563,0.115839,0.14469993,0.13139729,0.015364515,0.25403285,0.30830148,0,0
12431,204.748,151.0,0.1556415,0.119682,0.1489338,0.13653564,0.015364515,0.25403285,0.30830148,0,0
12432,204.762,151.0,0.152622,0.1243485,0.15316768,0.14167401,0.015364515,0.25403285,0.30830148,0,0
12433,204.779,151.0,0.1490535,0.1287405,0.15740155,0.14681238,0.015364515,0.25403285,0.30830148,0,0
12434,204.796,151.0,0.1463085,0.132858,0.16163543,0.15195075,0.015364515,0.25403285,0.30830148,0,0
