id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5767,94.873,79.0,0.15591599,0.1452105,0.40237612,0.15599434,0.018156985,-0.27682313,0.10000357,0,0
5768,94.885,79.0,0.15728849,0.149877,0.3977624,0.15766107,0.018156985,-0.27682313,0.10000357,0,0
5769,94.905,79.0,0.15948449,0.154269,0.39314866,0.15932778,0.018156985,-0.27682313,0.10000357,0,0
5770,94.92,79.0,0.161955,0.158661,0.38853493,0.1609945,0.018156985,-0.27682313,0.10000357,0,0
5771,94.937,79.0,0.1649745,0.1627785,0.3839212,0.16266122,0.018156985,-0.27682313,0.10000357,0,0
5772,94.955,79.0,0.168543,0.167445,0.37930748,0.16432793,0.018156985,-0.27682313,0.10000357,0,0
5773,94.97,79.0,0.171837,0.171288,0.37469375,0.16599466,0.018156985,-0.27682313,0.10000357,0,0
5774,94.987,79.0,0.17458199,0.1748565,0.37008005,0.16766138,0.018156985,-0.27682313,0.10000357,0,0
5775,95.003,79.0,0.17732699,0.178425,0.36546633,0.1693281,0.018156985,-0.27682313,0.10000357,0,0
5776,95.019,79.0,0.18117,0.1836405,0.3608526,0.17099482,0.018156985,-0.27682313,0.10000357,0,0
5777,95.036,79.0,0.183366,0.1869345,0.35623887,0.17266153,0.018156985,-0.27682313,0.10000357,0,0
5778,95.051,79.0,0.18528749,0.190503,0.35162514,0.17432825,0.018156985,-0.27682313,0.10000357,0,0
5779,95.068,79.0,0.18665999,0.194346,0.34701142,0.17599498,0.018156985,-0.27682313,0.10000357,0,0
5780,95.088,79.0,0.1885815,0.1984635,0.3423977,0.17766169,0.018156985,-0.27682313,0.10000357,0,0
5781,95.103,79.0,0.190503,0.202032,0.33778396,0.17932841,0.018156985,-0.27682313,0.10000357,0,0
5782,95.121,79.0,0.19215,0.20395349,0.33317024,0.18099514,0.018156985,-0.27682313,0.10000357,0,0
5783,95.137,79.0,0.192699,0.204777,0.3285565,0.18266185,0.018156985,-0.27682313,0.10000357,0,0
5784,95.155,79.0,0.1935225,0.2050515,0.3239428,0.18432857,0.018156985,-0.27682313,0.10000357,0,0
5785,95.171,79.0,0.194346,0.2056005,0.31932908,0.1859953,0.018156985,-0.27682313,0.10000357,0,0
5786,95.187,79.0,0.195444,0.2056005,0.31471536,0.187662,0.018156985,-0.27682313,0.10000357,0,0
5787,95.204,79.0,0.19681649,0.20532599,0.31010163,0.18932873,0.018156985,-0.27682313,0.10000357,0,0
5788,95.219,79.0,0.200934,0.204777,0.3054879,0.19099545,0.018156985,-0.27682313,0.10000357,0,0
5789,95.236,79.0,0.20312999,0.204228,0.30087417,0.19266216,0.018156985,-0.27682313,0.10000357,0,0
5790,95.253,79.0,0.21109049,0.203679,0.29626045,0.19432889,0.018156985,-0.27682313,0.10000357,0,0
5791,95.268,79.0,0.216306,0.20312999,0.29164672,0.19599561,0.018156985,-0.27682313,0.10000357,0,0
5792,95.288,79.0,0.220698,0.20312999,0.287033,0.19766232,0.018156985,-0.27682313,0.10000357,0,0
5793,95.301,79.0,0.2242665,0.2028555,0.2824193,0.19932905,0.018156985,-0.27682313,0.10000357,0,0
5794,95.321,79.0,0.22618799,0.2028555,0.27780557,0.20099577,0.018156985,-0.27682313,0.10000357,0,0
5795,95.337,79.0,0.227286,0.2028555,0.27319184,0.20266248,0.018156985,-0.27682313,0.10000357,0,0
5796,95.354,79.0,0.2286585,0.2034045,0.2685781,0.20432921,0.018156985,-0.27682313,0.10000357,0,0
5797,95.37,79.0,0.22975649,0.204228,0.26396438,0.20599593,0.018156985,-0.27682313,0.10000357,0,0
5798,95.387,79.0,0.2314035,0.2056005,0.25935066,0.20766264,0.018156985,-0.27682313,0.10000357,0,0
5799,95.404,79.0,0.2330505,0.20669849,0.25473693,0.20932937,0.018156985,-0.27682313,0.10000357,0,0
5800,95.42,79.0,0.2357955,0.2083455,0.2501232,0.21099609,0.018156985,-0.27682313,0.10000357,0,0
5801,95.436,79.0,0.237168,0.20862,0.24550949,0.2126628,0.018156985,-0.27682313,0.10000357,0,0
5802,95.454,79.0,0.237717,0.20889449,0.24089576,0.21432953,0.018156985,-0.27682313,0.10000357,0,0
5803,95.471,79.0,0.237717,0.20889449,0.23628204,0.21599625,0.018156985,-0.27682313,0.10000357,0,0
5804,95.487,79.0,0.237717,0.20889449,0.23166831,0.21766296,0.018156985,-0.27682313,0.10000357,0,0
5805,95.505,79.0,0.237717,0.20889449,0.22705458,0.21932968,0.018156985,-0.27682313,0.10000357,0,0
5806,95.505,79.0,0.237717,0.20889449,0.22705458,0.21932968,0.018156985,-0.27682313,0.10000357,1,1
5807,95.521,80.0,0.237717,0.20889449,0.21916981,0.026015049,0.019897465,0.3273914,0.30390555,0,0
5808,95.535,80.0,0.237717,0.20889449,0.22462635,0.03108014,0.019897465,0.3273914,0.30390555,0,0
5809,95.553,80.0,0.2379915,0.209169,0.23008287,0.036145233,0.019897465,0.3273914,0.30390555,0,0
5810,95.57,80.0,0.23826599,0.2094435,0.23553939,0.041210324,0.019897465,0.3273914,0.30390555,0,0
5811,95.587,80.0,0.23826599,0.2094435,0.24099591,0.04627542,0.019897465,0.3273914,0.30390555,0,0
5812,95.604,80.0,0.23826599,0.2094435,0.24645244,0.051340513,0.019897465,0.3273914,0.30390555,0,0
5813,95.621,80.0,0.2385405,0.2094435,0.25190896,0.056405608,0.019897465,0.3273914,0.30390555,0,0
5814,95.637,80.0,0.2385405,0.20971799,0.2573655,0.0614707,0.019897465,0.3273914,0.30390555,0,0
5815,95.652,80.0,0.2385405,0.20971799,0.262822,0.06653579,0.019897465,0.3273914,0.30390555,0,0
5816,95.668,80.0,0.2385405,0.209169,0.26827854,0.071600884,0.019897465,0.3273914,0.30390555,0,0
5817,95.687,80.0,0.238815,0.20862,0.27373508,0.076665975,0.019897465,0.3273914,0.30390555,0,0
5818,95.704,80.0,0.23908949,0.2077965,0.27919158,0.081731066,0.019897465,0.3273914,0.30390555,0,0
5819,95.722,80.0,0.23908949,0.20669849,0.28464812,0.08679616,0.019897465,0.3273914,0.30390555,0,0
5820,95.737,80.0,0.23908949,0.20532599,0.29010466,0.09186125,0.019897465,0.3273914,0.30390555,0,0
5821,95.753,80.0,0.238815,0.20395349,0.29556116,0.09692633,0.019897465,0.3273914,0.30390555,0,0
5822,95.771,80.0,0.239364,0.202032,0.3010177,0.10199142,0.019897465,0.3273914,0.30390555,0,0
5823,95.787,80.0,0.2401875,0.2001105,0.3064742,0.10705651,0.019897465,0.3273914,0.30390555,0,0
5824,95.804,80.0,0.24156,0.1973655,0.31193075,0.112121604,0.019897465,0.3273914,0.30390555,0,0
5825,95.821,80.0,0.2434815,0.1918755,0.31738728,0.117186695,0.019897465,0.3273914,0.30390555,0,0
5826,95.836,80.0,0.24622649,0.187758,0.3228438,0.12225179,0.019897465,0.3273914,0.30390555,0,0
5827,95.852,80.0,0.250344,0.183366,0.32830033,0.12731688,0.019897465,0.3273914,0.30390555,0,0
5828,95.869,80.0,0.255285,0.1792485,0.33375683,0.13238196,0.019897465,0.3273914,0.30390555,0,0
5829,95.887,80.0,0.2626965,0.176778,0.33921337,0.13744704,0.019897465,0.3273914,0.30390555,0,0
5830,95.904,80.0,0.2758725,0.176229,0.3446699,0.14251214,0.019897465,0.3273914,0.30390555,0,0
5831,95.921,80.0,0.2928915,0.176229,0.35012642,0.14757724,0.019897465,0.3273914,0.30390555,0,0
5832,95.937,80.0,0.310185,0.176229,0.35558295,0.15264234,0.019897465,0.3273914,0.30390555,0,0
5833,95.955,80.0,0.326655,0.1765035,0.36103946,0.15770744,0.019897465,0.3273914,0.30390555,0,0
5834,95.971,80.0,0.341478,0.176778,0.366496,0.16277254,0.019897465,0.3273914,0.30390555,0,0
5835,95.987,80.0,0.3543795,0.1776015,0.37195253,0.16783763,0.019897465,0.3273914,0.30390555,0,0
5836,96.004,80.0,0.3653595,0.177876,0.37740904,0.17290273,0.019897465,0.3273914,0.30390555,0,0
5837,96.02,80.0,0.37771198,0.177876,0.38286558,0.17796783,0.019897465,0.3273914,0.30390555,0,0
5838,96.036,80.0,0.3829275,0.177876,0.3883221,0.18303293,0.019897465,0.3273914,0.30390555,0,0
5839,96.053,80.0,0.385947,0.1770525,0.39377862,0.18809803,0.019897465,0.3273914,0.30390555,0,0
5840,96.072,80.0,0.3867705,0.17595449,0.39923516,0.19316313,0.019897465,0.3273914,0.30390555,0,0
5841,96.087,80.0,0.388143,0.17458199,0.40469167,0.19822821,0.019897465,0.3273914,0.30390555,0,0
5842,96.103,80.0,0.391437,0.172935,0.4101482,0.20329331,0.019897465,0.3273914,0.30390555,0,0
5843,96.121,80.0,0.39555448,0.17101349,0.4156047,0.2083584,0.019897465,0.3273914,0.30390555,0,0
5844,96.137,80.0,0.400221,0.16881749,0.42106125,0.2134235,0.019897465,0.3273914,0.30390555,0,0
5845,96.155,80.0,0.40351498,0.1677195,0.42651778,0.2184886,0.019897465,0.3273914,0.30390555,0,0
5846,96.171,80.0,0.404613,0.1671705,0.4319743,0.2235537,0.019897465,0.3273914,0.30390555,0,0
5847,96.171,80.0,0.404613,0.1671705,0.4319743,0.2235537,0.019897465,0.3273914,0.30390555,1,0
5848,96.188,81.0,0.404613,0.1671705,0.3500523,0.17575616,0.018030252,-0.35892108,0.284006,0,0
5849,96.203,81.0,0.404613,0.1671705,0.3440703,0.1804896,0.018030252,-0.35892108,0.284006,0,0
5850,96.22,81.0,0.404613,0.1671705,0.3380883,0.18522303,0.018030252,-0.35892108,0.284006,0,0
5851,96.238,81.0,0.404613,0.1671705,0.3321063,0.18995646,0.018030252,-0.35892108,0.284006,0,0
5852,96.254,81.0,0.404613,0.1671705,0.32612428,0.19468988,0.018030252,-0.35892108,0.284006,0,0
5853,96.271,81.0,0.404613,0.1671705,0.3201423,0.19942333,0.018030252,-0.35892108,0.284006,0,0
5854,96.287,81.0,0.404613,0.1671705,0.3141603,0.20415676,0.018030252,-0.35892108,0.284006,0,0
5855,96.305,81.0,0.404613,0.1671705,0.30817828,0.20889018,0.018030252,-0.35892108,0.284006,0,0
5856,96.321,81.0,0.404613,0.1671705,0.3021963,0.21362363,0.018030252,-0.35892108,0.284006,0,0
5857,96.337,81.0,0.404613,0.167445,0.29621428,0.21835706,0.018030252,-0.35892108,0.284006,0,0
5858,96.354,81.0,0.404613,0.1677195,0.29023227,0.22309048,0.018030252,-0.35892108,0.284006,0,0
5859,96.371,81.0,0.40433848,0.167994,0.28425026,0.22782393,0.018030252,-0.35892108,0.284006,0,0
5860,96.387,81.0,0.404064,0.1682685,0.27826825,0.23255736,0.018030252,-0.35892108,0.284006,0,0
5861,96.404,81.0,0.4010445,0.168543,0.27228624,0.23729078,0.018030252,-0.35892108,0.284006,0,0
5862,96.42,81.0,0.3873195,0.16881749,0.26630422,0.24202421,0.018030252,-0.35892108,0.284006,0,0
5863,96.437,81.0,0.370026,0.1677195,0.26032218,0.24675766,0.018030252,-0.35892108,0.284006,0,0
5864,96.452,81.0,0.348615,0.166896,0.25434017,0.2514911,0.018030252,-0.35892108,0.284006,0,0
5865,96.469,81.0,0.32967448,0.16662149,0.24835816,0.2562245,0.018030252,-0.35892108,0.284006,0,0
5866,96.487,81.0,0.312381,0.16662149,0.24237613,0.26095796,0.018030252,-0.35892108,0.284006,0,0
5867,96.505,81.0,0.299754,0.1671705,0.23639412,0.26569137,0.018030252,-0.35892108,0.284006,0,0
5868,96.521,81.0,0.288225,0.1704645,0.2304121,0.2704248,0.018030252,-0.35892108,0.284006,0,0
5869,96.537,81.0,0.2791665,0.17595449,0.22443008,0.28170127,0.018030252,-0.35892108,-0.284006,0,0
5870,96.554,81.0,0.2720295,0.1819935,0.21844806,0.27696782,0.018030252,-0.35892108,-0.284006,0,0
5871,96.571,81.0,0.266265,0.188307,0.21246605,0.2722344,0.018030252,-0.35892108,-0.284006,0,0
5872,96.588,81.0,0.26022598,0.194346,0.20648402,0.26750097,0.018030252,-0.35892108,-0.284006,0,0
5873,96.604,81.0,0.2495205,0.20312999,0.20050201,0.26276752,0.018030252,-0.35892108,-0.284006,0,0
5874,96.62,81.0,0.2407365,0.2077965,0.19451998,0.2580341,0.018030252,-0.35892108,-0.284006,0,0
5875,96.636,81.0,0.232227,0.211914,0.18853797,0.25330067,0.018030252,-0.35892108,-0.284006,0,0
5876,96.653,81.0,0.2270115,0.215208,0.18255594,0.24856724,0.018030252,-0.35892108,-0.284006,0,0
5877,96.668,81.0,0.225639,0.21685499,0.17657393,0.2438338,0.018030252,-0.35892108,-0.284006,0,0
5878,96.688,81.0,0.2259135,0.2171295,0.1705919,0.23910037,0.018030252,-0.35892108,-0.284006,0,0
5879,96.703,81.0,0.2281095,0.21603149,0.1646099,0.23436694,0.018030252,-0.35892108,-0.284006,0,0
5880,96.721,81.0,0.23112899,0.213561,0.15862787,0.22963351,0.018030252,-0.35892108,-0.284006,0,0
5881,96.738,81.0,0.2335995,0.21109049,0.15264586,0.22490007,0.018030252,-0.35892108,-0.284006,0,0
5882,96.753,81.0,0.2363445,0.2083455,0.14666383,0.22016664,0.018030252,-0.35892108,-0.284006,0,0
5883,96.77,81.0,0.23826599,0.20532599,0.14068182,0.21543321,0.018030252,-0.35892108,-0.284006,0,0
5884,96.787,81.0,0.2401875,0.20175749,0.13469979,0.21069977,0.018030252,-0.35892108,-0.284006,0,0
5885,96.803,81.0,0.241011,0.19956149,0.12871778,0.20596634,0.018030252,-0.35892108,-0.284006,0,0
5886,96.82,81.0,0.241011,0.1979145,0.12273576,0.20123291,0.018030252,-0.35892108,-0.284006,0,0
5887,96.837,81.0,0.239913,0.1962675,0.11675374,0.19649947,0.018030252,-0.35892108,-0.284006,0,0
5888,96.853,81.0,0.2374425,0.1951695,0.11077172,0.19176604,0.018030252,-0.35892108,-0.284006,0,0
5889,96.869,81.0,0.2335995,0.193248,0.104789704,0.18703261,0.018030252,-0.35892108,-0.284006,0,0
5890,96.887,81.0,0.2281095,0.19105199,0.098807685,0.18229918,0.018030252,-0.35892108,-0.284006,0,0
5891,96.904,81.0,0.2215215,0.1885815,0.092825666,0.17756574,0.018030252,-0.35892108,-0.284006,0,0
5892,96.919,81.0,0.215208,0.185562,0.08684365,0.17283231,0.018030252,-0.35892108,-0.284006,0,0
5893,96.936,81.0,0.21026699,0.182817,0.08086163,0.16809888,0.018030252,-0.35892108,-0.284006,0,0
5894,96.952,81.0,0.205875,0.180072,0.07487961,0.16336544,0.018030252,-0.35892108,-0.284006,0,0
5895,96.971,81.0,0.202032,0.17732699,0.06889759,0.15863201,0.018030252,-0.35892108,-0.284006,0,0
5896,96.985,81.0,0.1990125,0.1743075,0.06291557,0.15389858,0.018030252,-0.35892108,-0.284006,0,0
5897,97.004,81.0,0.1962675,0.1704645,0.056933552,0.14916515,0.018030252,-0.35892108,-0.284006,0,0
5898,97.018,81.0,0.19022849,0.160308,0.050951533,0.14443171,0.018030252,-0.35892108,-0.284006,0,0
5899,97.037,81.0,0.188307,0.157563,0.044969514,0.13969828,0.018030252,-0.35892108,-0.284006,0,0
5900,97.052,81.0,0.18391499,0.1534455,0.038987495,0.13496485,0.018030252,-0.35892108,-0.284006,0,0
5901,97.069,81.0,0.18171899,0.1512495,0.033005476,0.13023141,0.018030252,-0.35892108,-0.284006,0,0
5902,97.086,81.0,0.180072,0.149328,0.027023455,0.12549798,0.018030252,-0.35892108,-0.284006,0,0
5903,97.104,81.0,0.178425,0.1474065,0.015019069,0.12076455,0.018030252,0.35892108,-0.284006,0,0
5904,97.121,81.0,0.1770525,0.145485,0.021001088,0.11603112,0.018030252,0.35892108,-0.284006,0,0
5905,97.138,81.0,0.1765035,0.1446615,0.026983107,0.11129768,0.018030252,0.35892108,-0.284006,0,0
5906,97.154,81.0,0.1765035,0.14438699,0.032965127,0.10656425,0.018030252,0.35892108,-0.284006,0,0
5907,97.171,81.0,0.176229,0.14438699,0.038947146,0.10183082,0.018030252,0.35892108,-0.284006,0,0
5908,97.187,81.0,0.17568,0.14438699,0.044929165,0.09709739,0.018030252,0.35892108,-0.284006,0,0
5909,97.204,81.0,0.1748565,0.1446615,0.050911184,0.09236395,0.018030252,0.35892108,-0.284006,0,0
5910,97.22,81.0,0.173484,0.1452105,0.056893203,0.08763052,0.018030252,0.35892108,-0.284006,0,0
5911,97.236,81.0,0.1726605,0.146034,0.06287522,0.08289709,0.018030252,0.35892108,-0.284006,0,0
5912,97.256,81.0,0.17238599,0.1468575,0.06885724,0.07816365,0.018030252,0.35892108,-0.284006,0,0
5913,97.269,81.0,0.17238599,0.1474065,0.07483926,0.073430225,0.018030252,0.35892108,-0.284006,0,0
5914,97.286,81.0,0.1726605,0.14795549,0.080821276,0.06869679,0.018030252,0.35892108,-0.284006,0,0
5915,97.303,81.0,0.1726605,0.14795549,0.086803295,0.06396336,0.018030252,0.35892108,-0.284006,0,0
5916,97.32,81.0,0.1726605,0.14823,0.092785314,0.059229925,0.018030252,0.35892108,-0.284006,0,0
5917,97.337,81.0,0.172935,0.14823,0.09876733,0.054496493,0.018030252,0.35892108,-0.284006,0,0
5918,97.354,81.0,0.17375849,0.1485045,0.10474935,0.04976306,0.018030252,0.35892108,-0.284006,0,0
5919,97.37,81.0,0.176778,0.1485045,0.11073137,0.045029625,0.018030252,0.35892108,-0.284006,0,0
5920,97.388,81.0,0.180621,0.14823,0.11671339,0.040296193,0.018030252,0.35892108,-0.284006,0,0
5921,97.404,81.0,0.1847385,0.14658299,0.12269541,0.03556276,0.018030252,0.35892108,-0.284006,0,0
5922,97.42,81.0,0.191601,0.1435635,0.12867743,0.030829329,0.018030252,0.35892108,-0.284006,0,0
5923,97.437,81.0,0.1979145,0.13944599,0.13465944,0.026095895,0.018030252,0.35892108,-0.284006,0,0
5924,97.452,81.0,0.20532599,0.13368149,0.14064145,0.014698043,0.018030252,0.35892108,0.284006,0,0
5925,97.469,81.0,0.213012,0.1276425,0.14662348,0.019431476,0.018030252,0.35892108,0.284006,0,0
5926,97.488,81.0,0.2198745,0.122426994,0.15260549,0.024164908,0.018030252,0.35892108,0.284006,0,0
5927,97.502,81.0,0.2264625,0.1172115,0.15858752,0.028898342,0.018030252,0.35892108,0.284006,0,0
5928,97.521,81.0,0.23250149,0.1117215,0.16456953,0.033631776,0.018030252,0.35892108,0.284006,0,0
5929,97.537,81.0,0.2379915,0.106506,0.17055155,0.038365208,0.018030252,0.35892108,0.284006,0,0
5930,97.555,81.0,0.242109,0.1018395,0.17653356,0.04309864,0.018030252,0.35892108,0.284006,0,0
5931,97.571,81.0,0.24540299,0.098271,0.18251559,0.04783207,0.018030252,0.35892108,0.284006,0,0
5932,97.587,81.0,0.2473245,0.0963495,0.1884976,0.052565504,0.018030252,0.35892108,0.284006,0,0
5933,97.604,81.0,0.248697,0.0952515,0.19447963,0.057298936,0.018030252,0.35892108,0.284006,0,0
5934,97.62,81.0,0.24979499,0.0952515,0.20046164,0.06203237,0.018030252,0.35892108,0.284006,0,0
5935,97.636,81.0,0.250344,0.0952515,0.20644367,0.0667658,0.018030252,0.35892108,0.284006,0,0
5936,97.652,81.0,0.251442,0.0958005,0.21242568,0.07149924,0.018030252,0.35892108,0.284006,0,0
5937,97.669,81.0,0.25226548,0.096898496,0.2184077,0.07623267,0.018030252,0.35892108,0.284006,0,0
5938,97.687,81.0,0.2528145,0.098271,0.22438972,0.08096611,0.018030252,0.35892108,0.284006,0,0
5939,97.705,81.0,0.2533635,0.100467,0.23037174,0.085699536,0.018030252,0.35892108,0.284006,0,0
5940,97.72,81.0,0.253638,0.102114,0.23635375,0.09043297,0.018030252,0.35892108,0.284006,0,0
5941,97.737,81.0,0.253638,0.103760995,0.24233578,0.09516641,0.018030252,0.35892108,0.284006,0,0
5942,97.755,81.0,0.253638,0.105408,0.2483178,0.099899836,0.018030252,0.35892108,0.284006,0,0
5943,97.771,81.0,0.25308898,0.1078785,0.25429982,0.10463327,0.018030252,0.35892108,0.284006,0,0
5944,97.787,81.0,0.251991,0.110897996,0.26028183,0.1093667,0.018030252,0.35892108,0.284006,0,0
5945,97.804,81.0,0.2511675,0.1133685,0.26626384,0.114100136,0.018030252,0.35892108,0.284006,0,0
5946,97.82,81.0,0.2511675,0.115839,0.27224588,0.118833564,0.018030252,0.35892108,0.284006,0,0
5947,97.837,81.0,0.2517165,0.116937,0.2782279,0.123567,0.018030252,0.35892108,0.284006,0,0
5948,97.852,81.0,0.2528145,0.118034996,0.2842099,0.12830043,0.018030252,0.35892108,0.284006,0,0
5949,97.869,81.0,0.2550105,0.118584,0.2901919,0.13303387,0.018030252,0.35892108,0.284006,0,0
5950,97.869,81.0,0.2561085,0.1188585,0.2901919,0.13303387,0.018030252,0.35892108,0.284006,1,0
5951,97.887,82.0,0.2561085,0.1188585,0.14311433,0.092725754,0.018771758,0.28167692,-0.21426357,0,0
5952,97.904,82.0,0.25803,0.119682,0.14780895,0.08915469,0.018771758,0.28167692,-0.21426357,0,0
5953,97.921,82.0,0.258579,0.1199565,0.15250356,0.08558363,0.018771758,0.28167692,-0.21426357,0,0
5954,97.938,82.0,0.258579,0.120230995,0.15719818,0.082012564,0.018771758,0.28167692,-0.21426357,0,0
5955,97.954,82.0,0.258579,0.120230995,0.16189279,0.0784415,0.018771758,0.28167692,-0.21426357,0,0
5956,97.972,82.0,0.258579,0.120230995,0.1665874,0.07487044,0.018771758,0.28167692,-0.21426357,0,0
5957,97.987,82.0,0.2588535,0.120230995,0.17128201,0.071299374,0.018771758,0.28167692,-0.21426357,0,0
5958,98.003,82.0,0.2588535,0.1205055,0.17597663,0.06772831,0.018771758,0.28167692,-0.21426357,0,0
5959,98.019,82.0,0.25940248,0.1205055,0.18067124,0.064157255,0.018771758,0.28167692,-0.21426357,0,0
5960,98.037,82.0,0.2605005,0.1210545,0.18536586,0.060586195,0.018771758,0.28167692,-0.21426357,0,0
5961,98.053,82.0,0.2621475,0.1216035,0.19006047,0.057015136,0.018771758,0.28167692,-0.21426357,0,0
5962,98.072,82.0,0.265167,0.122426994,0.19475508,0.053444076,0.018771758,0.28167692,-0.21426357,0,0
5963,98.087,82.0,0.267912,0.123525,0.1994497,0.049873017,0.018771758,0.28167692,-0.21426357,0,0
5964,98.105,82.0,0.269559,0.124897495,0.20414431,0.046301957,0.018771758,0.28167692,-0.21426357,0,0
5965,98.121,82.0,0.269559,0.1259955,0.20883892,0.042730898,0.018771758,0.28167692,-0.21426357,0,0
5966,98.137,82.0,0.267912,0.12654449,0.21353354,0.039159838,0.018771758,0.28167692,-0.21426357,0,0
5967,98.155,82.0,0.264069,0.1270935,0.21822815,0.03558878,0.018771758,0.28167692,-0.21426357,0,0
5968,98.171,82.0,0.2572065,0.127368,0.22292276,0.032017723,0.018771758,0.28167692,-0.21426357,0,0
5969,98.187,82.0,0.24842249,0.1276425,0.22761738,0.028446661,0.018771758,0.28167692,-0.21426357,0,0
5970,98.204,82.0,0.241011,0.1281915,0.232312,0.024875604,0.018771758,0.28167692,-0.21426357,0,0
5971,98.22,82.0,0.23332499,0.128466,0.2370066,0.016238973,0.018771758,0.28167692,0.21426357,0,0
5972,98.236,82.0,0.232227,0.128466,0.24170122,0.019810032,0.018771758,0.28167692,0.21426357,0,0
5973,98.254,82.0,0.233874,0.12791699,0.24639583,0.023381092,0.018771758,0.28167692,0.21426357,0,0
5974,98.269,82.0,0.238815,0.127368,0.25109044,0.02695215,0.018771758,0.28167692,0.21426357,0,0
5975,98.288,82.0,0.2517165,0.12627,0.25578505,0.030523209,0.018771758,0.28167692,0.21426357,0,0
5976,98.304,82.0,0.2687355,0.124897495,0.26047966,0.034094267,0.018771758,0.28167692,0.21426357,0,0
5977,98.321,82.0,0.286578,0.1232505,0.26517427,0.037665326,0.018771758,0.28167692,0.21426357,0,0
5978,98.337,82.0,0.302499,0.1216035,0.2698689,0.041236386,0.018771758,0.28167692,0.21426357,0,0
5979,98.354,82.0,0.31540048,0.120230995,0.27456352,0.044807445,0.018771758,0.28167692,0.21426357,0,0
5980,98.371,82.0,0.324459,0.119132996,0.27925813,0.048378505,0.018771758,0.28167692,0.21426357,0,0
5981,98.388,82.0,0.3280275,0.118584,0.28395274,0.051949564,0.018771758,0.28167692,0.21426357,0,0
5982,98.404,82.0,0.32885098,0.118584,0.28864735,0.055520624,0.018771758,0.28167692,0.21426357,0,0
5983,98.42,82.0,0.3291255,0.118034996,0.293342,0.059091683,0.018771758,0.28167692,0.21426357,0,0
5984,98.437,82.0,0.331596,0.117760494,0.2980366,0.06266274,0.018771758,0.28167692,0.21426357,0,0
5985,98.453,82.0,0.338184,0.117486,0.30273122,0.0662338,0.018771758,0.28167692,0.21426357,0,0
5986,98.469,82.0,0.348066,0.116662495,0.30742583,0.06980486,0.018771758,0.28167692,0.21426357,0,0
5987,98.488,82.0,0.3565755,0.115839,0.31212044,0.073375925,0.018771758,0.28167692,0.21426357,0,0
5988,98.504,82.0,0.36234,0.1150155,0.31681505,0.07694699,0.018771758,0.28167692,0.21426357,0,0
5989,98.521,82.0,0.365085,0.114741,0.32150966,0.08051805,0.018771758,0.28167692,0.21426357,0,0
5990,98.538,82.0,0.365634,0.114466496,0.32620427,0.084089115,0.018771758,0.28167692,0.21426357,0,0
5991,98.554,82.0,0.365634,0.1139175,0.33089888,0.08766018,0.018771758,0.28167692,0.21426357,0,0
5992,98.572,82.0,0.3653595,0.1139175,0.3355935,0.09123124,0.018771758,0.28167692,0.21426357,0,0
5993,98.587,82.0,0.3653595,0.113643,0.3402881,0.094802305,0.018771758,0.28167692,0.21426357,0,0
5994,98.604,82.0,0.3653595,0.113643,0.3449827,0.09837337,0.018771758,0.28167692,0.21426357,0,0
5995,98.622,82.0,0.3653595,0.113643,0.34967735,0.10194443,0.018771758,0.28167692,0.21426357,0,0
5996,98.636,82.0,0.3653595,0.113643,0.35437196,0.105515495,0.018771758,0.28167692,0.21426357,0,0
5997,98.653,82.0,0.3653595,0.113643,0.35906658,0.10908656,0.018771758,0.28167692,0.21426357,0,0
5998,98.653,82.0,0.3653595,0.113643,0.35906658,0.10908656,0.018771758,0.28167692,0.21426357,1,1
5999,98.671,83.0,0.3653595,0.113643,0.20400976,0.06287327,0.016333867,-0.04491216,-0.20344076,0,0
6000,98.687,83.0,0.3653595,0.113643,0.20326121,0.05948259,0.016333867,-0.04491216,-0.20344076,0,0
6001,98.703,83.0,0.3653595,0.113643,0.20251267,0.05609191,0.016333867,-0.04491216,-0.20344076,0,0
6002,98.721,83.0,0.3653595,0.113643,0.20176414,0.05270123,0.016333867,-0.04491216,-0.20344076,0,0
6003,98.737,83.0,0.3653595,0.113643,0.20101559,0.04931055,0.016333867,-0.04491216,-0.20344076,0,0
6004,98.755,83.0,0.3653595,0.113643,0.20026705,0.04591987,0.016333867,-0.04491216,-0.20344076,0,0
6005,98.771,83.0,0.3653595,0.113643,0.1995185,0.04252919,0.016333867,-0.04491216,-0.20344076,0,0
6006,98.788,83.0,0.3653595,0.113643,0.19876996,0.03913851,0.016333867,-0.04491216,-0.20344076,0,0
6007,98.803,83.0,0.3653595,0.113643,0.19802143,0.03574783,0.016333867,-0.04491216,-0.20344076,0,0
6008,98.822,83.0,0.3653595,0.113643,0.19727288,0.032357153,0.016333867,-0.04491216,-0.20344076,0,0
6009,98.836,83.0,0.3653595,0.113643,0.19652434,0.028966472,0.016333867,-0.04491216,-0.20344076,0,0
6010,98.855,83.0,0.3653595,0.113643,0.19577579,0.025575792,0.016333867,-0.04491216,-0.20344076,0,0
6011,98.871,83.0,0.3653595,0.113643,0.19502725,0.022185113,0.016333867,-0.04491216,-0.20344076,0,0
6012,98.887,83.0,0.3653595,0.113643,0.19427872,0.013873301,0.016333867,-0.04491216,0.20344076,0,0
