id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7131,117.187,105.0,0.080154,0.12654449,0.047683116,0.1352241,0.011696812,-0.35166028,0.1978086,0,0
7132,117.204,105.0,0.076859996,0.12791699,0.041822113,0.13852091,0.011696812,-0.35166028,0.1978086,0,0
7133,117.22,105.0,0.074115,0.1298385,0.035961106,0.14181772,0.011696812,-0.35166028,0.1978086,0,0
7134,117.236,105.0,0.0710955,0.13176,0.030100103,0.14511453,0.011696812,-0.35166028,0.1978086,0,0
7135,117.252,105.0,0.069174,0.133407,0.0242391,0.14841135,0.011696812,-0.35166028,0.1978086,0,0
7136,117.269,105.0,0.0678015,0.13505399,0.018378096,0.15170816,0.011696812,-0.35166028,0.1978086,0,0
7137,117.285,105.0,0.067526996,0.136152,0.010876532,0.15500498,0.011696812,0.35166028,0.1978086,0,0
7138,117.301,105.0,0.0678015,0.136701,0.016737536,0.15830179,0.011696812,0.35166028,0.1978086,0,0
7139,117.321,105.0,0.0688995,0.13724999,0.022598542,0.16159861,0.011696812,0.35166028,0.1978086,0,0
7140,117.338,105.0,0.0694485,0.13724999,0.028459545,0.16489542,0.011696812,0.35166028,0.1978086,0,0
7141,117.354,105.0,0.0699975,0.13724999,0.03432055,0.16819224,0.011696812,0.35166028,0.1978086,0,0
7142,117.354,105.0,0.0699975,0.13724999,0.03432055,0.16819224,0.011696812,0.35166028,0.1978086,1,0
7143,117.371,106.0,0.0705465,0.1375245,0.5113953,0.23209186,0.013904792,0.15012318,0.2789997,0,0
7144,117.385,106.0,0.0705465,0.1375245,0.51237303,0.23674186,0.013904792,-0.15012318,0.2789997,0,0
7145,117.405,106.0,0.070821,0.137799,0.50987095,0.24139185,0.013904792,-0.15012318,0.2789997,0,0
7146,117.42,106.0,0.070821,0.1380735,0.50736886,0.24604185,0.013904792,-0.15012318,0.2789997,0,0
7147,117.436,106.0,0.07137,0.1386225,0.50486684,0.25069183,0.013904792,-0.15012318,0.2789997,0,0
7148,117.452,106.0,0.0716445,0.1391715,0.50236475,0.25534183,0.013904792,-0.15012318,0.2789997,0,0
7149,117.469,106.0,0.073017,0.140544,0.49986267,0.25999182,0.013904792,-0.15012318,0.2789997,0,0
7150,117.485,106.0,0.0738405,0.1413675,0.49736062,0.26464182,0.013904792,-0.15012318,0.2789997,0,0
7151,117.506,106.0,0.0771345,0.14301449,0.49485856,0.26929185,0.013904792,-0.15012318,0.2789997,0,0
7152,117.52,106.0,0.0848205,0.1446615,0.49235648,0.27394184,0.013904792,-0.15012318,0.2789997,0,0
7153,117.538,106.0,0.097173,0.1463085,0.48985443,0.28651854,0.013904792,-0.15012318,-0.2789997,0,0
7154,117.553,106.0,0.111995995,0.1463085,0.48735237,0.28186858,0.013904792,-0.15012318,-0.2789997,0,0
7155,117.57,106.0,0.129015,0.1463085,0.4848503,0.27721858,0.013904792,-0.15012318,-0.2789997,0,0
7156,117.587,106.0,0.15234749,0.1474065,0.48234823,0.27256858,0.013904792,-0.15012318,-0.2789997,0,0
7157,117.606,106.0,0.1786995,0.15015149,0.47984615,0.2679186,0.013904792,-0.15012318,-0.2789997,0,0
7158,117.62,106.0,0.21959999,0.1556415,0.4773441,0.2632686,0.013904792,-0.15012318,-0.2789997,0,0
7159,117.636,106.0,0.248697,0.161406,0.47484204,0.2586186,0.013904792,-0.15012318,-0.2789997,0,0
7160,117.653,106.0,0.278343,0.166896,0.47233996,0.2539686,0.013904792,-0.15012318,-0.2789997,0,0
7161,117.669,106.0,0.3055185,0.170739,0.4698379,0.24931858,0.013904792,-0.15012318,-0.2789997,0,0
7162,117.685,106.0,0.326655,0.171837,0.46733585,0.24466859,0.013904792,-0.15012318,-0.2789997,0,0
7163,117.702,106.0,0.342576,0.172935,0.46483377,0.24001859,0.013904792,-0.15012318,-0.2789997,0,0
7164,117.721,106.0,0.3543795,0.17568,0.4623317,0.2353686,0.013904792,-0.15012318,-0.2789997,0,0
7165,117.737,106.0,0.3604185,0.1792485,0.45982966,0.2307186,0.013904792,-0.15012318,-0.2789997,0,0
7166,117.754,106.0,0.3609675,0.182268,0.45732757,0.2260686,0.013904792,-0.15012318,-0.2789997,0,0
7167,117.77,106.0,0.35822248,0.1863855,0.45482552,0.2214186,0.013904792,-0.15012318,-0.2789997,0,0
7168,117.788,106.0,0.354105,0.1913265,0.45232344,0.21676861,0.013904792,-0.15012318,-0.2789997,0,0
7169,117.804,106.0,0.35108548,0.1951695,0.44982138,0.21211861,0.013904792,-0.15012318,-0.2789997,0,0
7170,117.82,106.0,0.348615,0.1979145,0.44731933,0.20746861,0.013904792,-0.15012318,-0.2789997,0,0
7171,117.837,106.0,0.348066,0.198738,0.44481725,0.20281862,0.013904792,-0.15012318,-0.2789997,0,0
7172,117.855,106.0,0.3477915,0.198738,0.4423152,0.19816862,0.013904792,-0.15012318,-0.2789997,0,0
7173,117.87,106.0,0.3477915,0.198738,0.43981314,0.19351862,0.013904792,-0.15012318,-0.2789997,0,0
7174,117.887,106.0,0.3477915,0.198738,0.43731105,0.18886863,0.013904792,-0.15012318,-0.2789997,0,0
7175,117.904,106.0,0.3477915,0.198738,0.434809,0.18421863,0.013904792,-0.15012318,-0.2789997,0,0
7176,117.921,106.0,0.3477915,0.1984635,0.43230695,0.17956863,0.013904792,-0.15012318,-0.2789997,0,0
7177,117.937,106.0,0.3488895,0.19681649,0.42980486,0.17491864,0.013904792,-0.15012318,-0.2789997,0,0
7178,117.954,106.0,0.350811,0.1929735,0.4273028,0.17026864,0.013904792,-0.15012318,-0.2789997,0,0
7179,117.971,106.0,0.354105,0.18885599,0.42480072,0.16561864,0.013904792,-0.15012318,-0.2789997,0,0
7180,117.987,106.0,0.3593205,0.1836405,0.42229867,0.16096865,0.013904792,-0.15012318,-0.2789997,0,0
7181,118.003,106.0,0.3648105,0.17815049,0.41979662,0.15631865,0.013904792,-0.15012318,-0.2789997,0,0
7182,118.02,106.0,0.3703005,0.17238599,0.41729453,0.15166865,0.013904792,-0.15012318,-0.2789997,0,0
7183,118.036,106.0,0.3752415,0.16662149,0.41479248,0.14701866,0.013904792,-0.15012318,-0.2789997,0,0
7184,118.053,106.0,0.377163,0.16305299,0.41229042,0.14236866,0.013904792,-0.15012318,-0.2789997,0,0
7185,118.068,106.0,0.3779865,0.15948449,0.40978834,0.13771866,0.013904792,-0.15012318,-0.2789997,0,0
7186,118.085,106.0,0.3790845,0.156465,0.4072863,0.13306867,0.013904792,-0.15012318,-0.2789997,0,0
7187,118.102,106.0,0.3807315,0.1534455,0.40478423,0.12841867,0.013904792,-0.15012318,-0.2789997,0,0
7188,118.122,106.0,0.3818295,0.150426,0.40228215,0.12376867,0.013904792,-0.15012318,-0.2789997,0,0
7189,118.138,106.0,0.3829275,0.14795549,0.3997801,0.119118676,0.013904792,-0.15012318,-0.2789997,0,0
7190,118.153,106.0,0.3843,0.1452105,0.397278,0.11446868,0.013904792,-0.15012318,-0.2789997,0,0
7191,118.17,106.0,0.386496,0.14301449,0.39477596,0.10981868,0.013904792,-0.15012318,-0.2789997,0,0
7192,118.187,106.0,0.3895155,0.141093,0.3922739,0.105168685,0.013904792,-0.15012318,-0.2789997,0,0
7193,118.204,106.0,0.39198598,0.13944599,0.38977182,0.10051868,0.013904792,-0.15012318,-0.2789997,0,0
7194,118.219,106.0,0.39363298,0.1369755,0.38726977,0.095868684,0.013904792,-0.15012318,-0.2789997,0,0
7195,118.236,106.0,0.3939075,0.1364265,0.3847677,0.09121869,0.013904792,-0.15012318,-0.2789997,0,0
7196,118.255,106.0,0.394182,0.13505399,0.38226563,0.08656869,0.013904792,-0.15012318,-0.2789997,0,0
7197,118.268,106.0,0.394731,0.13368149,0.37976357,0.081918694,0.013904792,-0.15012318,-0.2789997,0,0
7198,118.286,106.0,0.39528,0.13148549,0.37726152,0.0772687,0.013904792,-0.15012318,-0.2789997,0,0
7199,118.304,106.0,0.39555448,0.1281915,0.37475944,0.0726187,0.013904792,-0.15012318,-0.2789997,0,0
7200,118.321,106.0,0.3944565,0.123799495,0.37225738,0.067968704,0.013904792,-0.15012318,-0.2789997,0,0
7201,118.337,106.0,0.3917115,0.118584,0.36975533,0.06331871,0.013904792,-0.15012318,-0.2789997,0,0
7202,118.355,106.0,0.3878685,0.1133685,0.36725324,0.05866871,0.013904792,-0.15012318,-0.2789997,0,0
7203,118.369,106.0,0.3834765,0.1078785,0.3647512,0.054018714,0.013904792,-0.15012318,-0.2789997,0,0
7204,118.385,106.0,0.3779865,0.103212,0.3622491,0.049368717,0.013904792,-0.15012318,-0.2789997,0,0
7205,118.402,106.0,0.371673,0.099094495,0.35974705,0.04471872,0.013904792,-0.15012318,-0.2789997,0,0
7206,118.419,106.0,0.365634,0.096075,0.357245,0.040068723,0.013904792,-0.15012318,-0.2789997,0,0
7207,118.436,106.0,0.361242,0.093879,0.3547429,0.035418727,0.013904792,-0.15012318,-0.2789997,0,0
7208,118.453,106.0,0.357399,0.091957495,0.35224086,0.03076873,0.013904792,-0.15012318,-0.2789997,0,0
7209,118.469,106.0,0.35465398,0.0914085,0.3497388,0.026118735,0.013904792,-0.15012318,-0.2789997,0,0
7210,118.485,106.0,0.35190898,0.0914085,0.34723672,0.02146874,0.013904792,-0.15012318,-0.2789997,0,0
7211,118.501,106.0,0.348615,0.0914085,0.34473467,0.010990839,0.013904792,-0.15012318,0.2789997,0,0
7212,118.522,106.0,0.343125,0.0925065,0.3422326,0.015640834,0.013904792,-0.15012318,0.2789997,0,0
7213,118.537,106.0,0.3362625,0.094427995,0.33973053,0.02029083,0.013904792,-0.15012318,0.2789997,0,0
7214,118.554,106.0,0.33049798,0.096898496,0.33722848,0.024940824,0.013904792,-0.15012318,0.2789997,0,0
7215,118.57,106.0,0.3274785,0.0996435,0.3347264,0.029590819,0.013904792,-0.15012318,0.2789997,0,0
7216,118.587,106.0,0.326655,0.1012905,0.33222434,0.034240816,0.013904792,-0.15012318,0.2789997,0,0
7217,118.604,106.0,0.326655,0.102662995,0.3297223,0.03889081,0.013904792,-0.15012318,0.2789997,0,0
7218,118.62,106.0,0.326655,0.1045845,0.3272202,0.0435408,0.013904792,-0.15012318,0.2789997,0,0
7219,118.637,106.0,0.3258315,0.107055,0.32471815,0.0481908,0.013904792,-0.15012318,0.2789997,0,0
7220,118.652,106.0,0.3236355,0.108702,0.3222161,0.052840795,0.013904792,-0.15012318,0.2789997,0,0
7221,118.668,106.0,0.3208905,0.1100745,0.319714,0.057490792,0.013904792,-0.15012318,0.2789997,0,0
7222,118.686,106.0,0.317871,0.111447,0.31721196,0.062140793,0.013904792,-0.15012318,0.2789997,0,0
7223,118.705,106.0,0.3159495,0.111995995,0.3147099,0.06679079,0.013904792,-0.15012318,0.2789997,0,0
7224,118.72,106.0,0.3148515,0.112545,0.31220782,0.071440786,0.013904792,-0.15012318,0.2789997,0,0
7225,118.737,106.0,0.3137535,0.112545,0.30970576,0.07609078,0.013904792,-0.15012318,0.2789997,0,0
7226,118.755,106.0,0.3115575,0.1122705,0.30720368,0.08074078,0.013904792,-0.15012318,0.2789997,0,0
7227,118.77,106.0,0.30826348,0.111447,0.30470163,0.08539078,0.013904792,-0.15012318,0.2789997,0,0
7228,118.786,106.0,0.3044205,0.1106235,0.30219957,0.09004077,0.013904792,-0.15012318,0.2789997,0,0
7229,118.804,106.0,0.3000285,0.1100745,0.2996975,0.09469077,0.013904792,-0.15012318,0.2789997,0,0
7230,118.82,106.0,0.29673448,0.109525494,0.29719543,0.09934077,0.013904792,-0.15012318,0.2789997,0,0
7231,118.836,106.0,0.2950875,0.1089765,0.29469338,0.10399076,0.013904792,-0.15012318,0.2789997,0,0
7232,118.854,106.0,0.2950875,0.1089765,0.2921913,0.10864076,0.013904792,-0.15012318,0.2789997,0,0
7233,118.871,106.0,0.2950875,0.1089765,0.28968924,0.11329076,0.013904792,-0.15012318,0.2789997,0,0
7234,118.886,106.0,0.2950875,0.1089765,0.2871872,0.11794075,0.013904792,-0.15012318,0.2789997,0,0
7235,118.886,106.0,0.2950875,0.1089765,0.2871872,0.11794075,0.013904792,-0.15012318,0.2789997,1,1
7236,118.903,107.0,0.2950875,0.1089765,0.318651,0.017986998,0.00964269,-0.17743903,0.06854593,0,0
7237,118.921,107.0,0.2950875,0.1089765,0.3156937,0.019129429,0.00964269,-0.17743903,0.06854593,0,0
7238,118.938,107.0,0.2950875,0.1089765,0.3127364,0.020271862,0.00964269,-0.17743903,0.06854593,0,0
7239,118.955,107.0,0.2950875,0.1089765,0.30977908,0.021414293,0.00964269,-0.17743903,0.06854593,0,0
7240,118.971,107.0,0.2950875,0.1089765,0.30682176,0.022556726,0.00964269,-0.17743903,0.06854593,0,0
7241,118.987,107.0,0.2950875,0.1089765,0.30386445,0.023699157,0.00964269,-0.17743903,0.06854593,0,0
7242,119.004,107.0,0.2950875,0.1089765,0.30090714,0.02484159,0.00964269,-0.17743903,0.06854593,0,0
7243,119.02,107.0,0.2950875,0.1089765,0.29794985,0.02598402,0.00964269,-0.17743903,0.06854593,0,0
7244,119.036,107.0,0.294813,0.1089765,0.29499254,0.027126454,0.00964269,-0.17743903,0.06854593,0,0
7245,119.052,107.0,0.294264,0.109251,0.29203522,0.028268885,0.00964269,-0.17743903,0.06854593,0,0
7246,119.069,107.0,0.293715,0.109251,0.2890779,0.029411318,0.00964269,-0.17743903,0.06854593,0,0
7247,119.085,107.0,0.292617,0.109525494,0.2861206,0.030553749,0.00964269,-0.17743903,0.06854593,0,0
7248,119.105,107.0,0.2912445,0.1100745,0.2831633,0.03169618,0.00964269,-0.17743903,0.06854593,0,0
7249,119.119,107.0,0.2890485,0.1106235,0.28020597,0.032838613,0.00964269,-0.17743903,0.06854593,0,0
7250,119.137,107.0,0.287676,0.110897996,0.27724865,0.033981044,0.00964269,-0.17743903,0.06854593,0,0
7251,119.154,107.0,0.2868525,0.1106235,0.27429134,0.03512348,0.00964269,-0.17743903,0.06854593,0,0
7252,119.171,107.0,0.284931,0.109525494,0.271334,0.036265913,0.00964269,-0.17743903,0.06854593,0,0
7253,119.187,107.0,0.280539,0.107604,0.26837668,0.037408344,0.00964269,-0.17743903,0.06854593,0,0
7254,119.204,107.0,0.275049,0.105133496,0.26541933,0.038550775,0.00964269,-0.17743903,0.06854593,0,0
7255,119.22,107.0,0.27010798,0.101016,0.26246202,0.039693207,0.00964269,-0.17743903,0.06854593,0,0
7256,119.237,107.0,0.267912,0.097996496,0.2595047,0.04083564,0.00964269,-0.17743903,0.06854593,0,0
7257,119.252,107.0,0.264069,0.094977,0.25654736,0.041978072,0.00964269,-0.17743903,0.06854593,0,0
7258,119.269,107.0,0.2588535,0.090859495,0.25359005,0.043120503,0.00964269,-0.17743903,0.06854593,0,0
7259,119.289,107.0,0.2533635,0.0864675,0.25063273,0.044262934,0.00964269,-0.17743903,0.06854593,0,0
7260,119.304,107.0,0.245952,0.082899,0.24767539,0.04540537,0.00964269,-0.17743903,0.06854593,0,0
7261,119.32,107.0,0.2379915,0.080154,0.24471807,0.0465478,0.00964269,-0.17743903,0.06854593,0,0
7262,119.337,107.0,0.232227,0.0782325,0.24176075,0.04769023,0.00964269,-0.17743903,0.06854593,0,0
7263,119.354,107.0,0.230031,0.0771345,0.23880342,0.048832662,0.00964269,-0.17743903,0.06854593,0,0
7264,119.371,107.0,0.22975649,0.0765855,0.23584609,0.049975097,0.00964269,-0.17743903,0.06854593,0,0
7265,119.387,107.0,0.2303055,0.0760365,0.23288877,0.05111753,0.00964269,-0.17743903,0.06854593,0,0
7266,119.405,107.0,0.23058,0.0760365,0.22993144,0.05225996,0.00964269,-0.17743903,0.06854593,0,0
7267,119.42,107.0,0.2308545,0.0760365,0.22697411,0.05340239,0.00964269,-0.17743903,0.06854593,0,0
7268,119.437,107.0,0.23112899,0.075761996,0.22401679,0.054544825,0.00964269,-0.17743903,0.06854593,0,0
7269,119.452,107.0,0.23112899,0.075761996,0.22105947,0.055687256,0.00964269,-0.17743903,0.06854593,0,0
7270,119.47,107.0,0.23112899,0.075213,0.21810214,0.056829687,0.00964269,-0.17743903,0.06854593,0,0
7271,119.487,107.0,0.23112899,0.0749385,0.21514481,0.05797212,0.00964269,-0.17743903,0.06854593,0,0
7272,119.504,107.0,0.23112899,0.074389495,0.21218748,0.059114553,0.00964269,-0.17743903,0.06854593,0,0
7273,119.522,107.0,0.23112899,0.073566,0.20923017,0.060256984,0.00964269,-0.17743903,0.06854593,0,0
7274,119.537,107.0,0.23058,0.0727425,0.20627284,0.061399415,0.00964269,-0.17743903,0.06854593,0,0
7275,119.554,107.0,0.230031,0.0716445,0.20331551,0.06254185,0.00964269,-0.17743903,0.06854593,0,0
7276,119.572,107.0,0.2292075,0.070272,0.20035818,0.06368428,0.00964269,-0.17743903,0.06854593,0,0
7277,119.588,107.0,0.2281095,0.0688995,0.19740087,0.06482671,0.00964269,-0.17743903,0.06854593,0,0
7278,119.603,107.0,0.2264625,0.0672525,0.19444354,0.06596915,0.00964269,-0.17743903,0.06854593,0,0
7279,119.621,107.0,0.22399199,0.0661545,0.19148621,0.067111574,0.00964269,-0.17743903,0.06854593,0,0
7280,119.636,107.0,0.21905099,0.0645075,0.1885289,0.06825401,0.00964269,-0.17743903,0.06854593,0,0
7281,119.652,107.0,0.21465899,0.063684,0.18557157,0.069396436,0.00964269,-0.17743903,0.06854593,0,0
7282,119.669,107.0,0.209169,0.0634095,0.18261424,0.07053888,0.00964269,-0.17743903,0.06854593,0,0
7283,119.685,107.0,0.2023065,0.063135,0.17965691,0.071681306,0.00964269,-0.17743903,0.06854593,0,0
7284,119.706,107.0,0.1951695,0.063135,0.1766996,0.07282374,0.00964269,-0.17743903,0.06854593,0,0
7285,119.718,107.0,0.1891305,0.063135,0.17374226,0.07396617,0.00964269,-0.17743903,0.06854593,0,0
7286,119.737,107.0,0.1858365,0.0628605,0.17078494,0.0751086,0.00964269,-0.17743903,0.06854593,0,0
7287,119.754,107.0,0.1847385,0.0628605,0.1678276,0.07625104,0.00964269,-0.17743903,0.06854593,0,0
7288,119.771,107.0,0.1841895,0.0628605,0.16487029,0.077393465,0.00964269,-0.17743903,0.06854593,0,0
7289,119.787,107.0,0.1819935,0.063958496,0.16191296,0.0785359,0.00964269,-0.17743903,0.06854593,0,0
7290,119.805,107.0,0.17815049,0.06588,0.15895563,0.079678334,0.00964269,-0.17743903,0.06854593,0,0
7291,119.82,107.0,0.1726605,0.0683505,0.1559983,0.08082076,0.00964269,-0.17743903,0.06854593,0,0
7292,119.82,107.0,0.1726605,0.0683505,0.1559983,0.08082076,0.00964269,-0.17743903,0.06854593,1,0
7293,119.836,108.0,0.1660725,0.073017,0.09933003,0.17827326,0.021139394,0.18079853,-0.3553093,0,0
7294,119.852,108.0,0.1633275,0.075761996,0.102343336,0.17235143,0.021139394,0.18079853,-0.3553093,0,0
7295,119.869,108.0,0.1627785,0.0771345,0.10535665,0.16642961,0.021139394,0.18079853,-0.3553093,0,0
7296,119.887,108.0,0.1627785,0.0776835,0.108369954,0.16050778,0.021139394,0.18079853,-0.3553093,0,0
7297,119.904,108.0,0.16305299,0.0776835,0.11138327,0.15458597,0.021139394,0.18079853,-0.3553093,0,0
7298,119.921,108.0,0.16305299,0.0776835,0.11439657,0.14866415,0.021139394,0.18079853,-0.3553093,0,0
7299,119.938,108.0,0.16305299,0.0776835,0.117409885,0.14274232,0.021139394,0.18079853,-0.3553093,0,0
7300,119.955,108.0,0.16305299,0.077409,0.12042319,0.13682051,0.021139394,0.18079853,-0.3553093,0,0
7301,119.97,108.0,0.162504,0.0771345,0.1234365,0.13089868,0.021139394,0.18079853,-0.3553093,0,0
7302,119.987,108.0,0.1611315,0.0771345,0.12644981,0.12497686,0.021139394,0.18079853,-0.3553093,0,0
7303,120.005,108.0,0.1589355,0.0771345,0.12946312,0.11905504,0.021139394,0.18079853,-0.3553093,0,0
7304,120.02,108.0,0.1534455,0.0771345,0.13247643,0.11313322,0.021139394,0.18079853,-0.3553093,0,0
7305,120.036,108.0,0.14877899,0.0776835,0.13548973,0.107211396,0.021139394,0.18079853,-0.3553093,0,0
7306,120.054,108.0,0.143838,0.079055995,0.13850304,0.10128958,0.021139394,0.18079853,-0.3553093,0,0
7307,120.071,108.0,0.13944599,0.081801,0.14151636,0.09536775,0.021139394,0.18079853,-0.3553093,0,0
7308,120.086,108.0,0.13587749,0.084546,0.14452966,0.08944593,0.021139394,0.18079853,-0.3553093,0,0
7309,120.105,108.0,0.1320345,0.086742,0.14754295,0.083524115,0.021139394,0.18079853,-0.3553093,0,0
7310,120.12,108.0,0.1281915,0.088938,0.15055627,0.07760229,0.021139394,0.18079853,-0.3553093,0,0
7311,120.137,108.0,0.123799495,0.091957495,0.15356956,0.07168047,0.021139394,0.18079853,-0.3553093,0,0
7312,120.154,108.0,0.1194075,0.0952515,0.15658286,0.065758646,0.021139394,0.18079853,-0.3553093,0,0
7313,120.171,108.0,0.1161135,0.097996496,0.15959616,0.059836827,0.021139394,0.18079853,-0.3553093,0,0
7314,120.186,108.0,0.115839,0.099369,0.16260946,0.053915005,0.021139394,0.18079853,-0.3553093,0,0
7315,120.203,108.0,0.116662495,0.099918,0.16562277,0.047993183,0.021139394,0.18079853,-0.3553093,0,0
7316,120.22,108.0,0.1188585,0.100192495,0.16863607,0.042071365,0.021139394,0.18079853,-0.3553093,0,0
7317,120.236,108.0,0.126819,0.09882,0.17164937,0.036149543,0.021139394,0.18079853,-0.3553093,0,0
7318,120.252,108.0,0.1331325,0.095525995,0.17466266,0.03022772,0.021139394,0.18079853,-0.3553093,0,0
7319,120.269,108.0,0.141642,0.089487,0.17767596,0.017972888,0.021139394,0.18079853,0.3553093,0,0
7320,120.286,108.0,0.150426,0.0837225,0.18068928,0.02389471,0.021139394,0.18079853,0.3553093,0,0
7321,120.305,108.0,0.157014,0.0787815,0.18370257,0.02981653,0.021139394,0.18079853,0.3553093,0,0
7322,120.321,108.0,0.16168049,0.074115,0.18671587,0.035738353,0.021139394,0.18079853,0.3553093,0,0
7323,120.338,108.0,0.165798,0.0694485,0.18972917,0.041660175,0.021139394,0.18079853,0.3553093,0,0
7324,120.354,108.0,0.17101349,0.0656055,0.19274247,0.047581997,0.021139394,0.18079853,0.3553093,0,0
7325,120.371,108.0,0.17815049,0.0617625,0.19575578,0.05350382,0.021139394,0.18079853,0.3553093,0,0
7326,120.387,108.0,0.18748349,0.058743,0.19876908,0.059425637,0.021139394,0.18079853,0.3553093,0,0
7327,120.404,108.0,0.199836,0.055997998,0.20178238,0.06534746,0.021139394,0.18079853,0.3553093,0,0
7328,120.42,108.0,0.220149,0.052704,0.20479567,0.07126928,0.021139394,0.18079853,0.3553093,0,0
7329,120.436,108.0,0.232776,0.051606,0.20780897,0.0771911,0.021139394,0.18079853,0.3553093,0,0
7330,120.452,108.0,0.24156,0.051057,0.21082228,0.083112925,0.021139394,0.18079853,0.3553093,0,0
7331,120.469,108.0,0.2473245,0.051057,0.21383558,0.08903474,0.021139394,0.18079853,0.3553093,0,0
7332,120.489,108.0,0.248148,0.052155,0.21684888,0.09495657,0.021139394,0.18079853,0.3553093,0,0
7333,120.503,108.0,0.2473245,0.0546255,0.21986218,0.10087839,0.021139394,0.18079853,0.3553093,0,0
7334,120.522,108.0,0.245952,0.057645,0.22287548,0.106800206,0.021139394,0.18079853,0.3553093,0,0
7335,120.535,108.0,0.2445795,0.061213497,0.22588879,0.11272203,0.021139394,0.18079853,0.3553093,0,0
7336,120.554,108.0,0.2429325,0.0661545,0.22890209,0.11864385,0.021139394,0.18079853,0.3553093,0,0
7337,120.571,108.0,0.241011,0.07137,0.23191538,0.124565676,0.021139394,0.18079853,0.3553093,0,0
7338,120.588,108.0,0.23826599,0.0787815,0.23492868,0.1304875,0.021139394,0.18079853,0.3553093,0,0
7339,120.604,108.0,0.2352465,0.0859185,0.23794198,0.13640931,0.021139394,0.18079853,0.3553093,0,0
7340,120.62,108.0,0.233874,0.098271,0.2409553,0.14233112,0.021139394,0.18079853,0.3553093,0,0
7341,120.636,108.0,0.23552099,0.106506,0.24396859,0.14825295,0.021139394,0.18079853,0.3553093,0,0
7342,120.652,108.0,0.2385405,0.11529,0.24698189,0.15417477,0.021139394,0.18079853,0.3553093,0,0
7343,120.669,108.0,0.241011,0.124074,0.24999519,0.16009659,0.021139394,0.18079853,0.3553093,0,0
7344,120.685,108.0,0.242109,0.130662,0.25300848,0.16601841,0.021139394,0.18079853,0.3553093,0,0
7345,120.706,108.0,0.2434815,0.13587749,0.2560218,0.17194024,0.021139394,0.18079853,0.3553093,0,0
7346,120.719,108.0,0.245952,0.140544,0.25903508,0.17786206,0.021139394,0.18079853,0.3553093,0,0
7347,120.737,108.0,0.24897149,0.14438699,0.2620484,0.18378387,0.021139394,0.18079853,0.3553093,0,0
7348,120.754,108.0,0.2511675,0.1457595,0.2650617,0.1897057,0.021139394,0.18079853,0.3553093,0,0
7349,120.769,108.0,0.25254,0.1457595,0.268075,0.19562753,0.021139394,0.18079853,0.3553093,0,0
7350,120.769,108.0,0.25254,0.1457595,0.268075,0.19562753,0.021139394,0.18079853,0.3553093,1,0
7351,120.789,109.0,0.25254,0.144936,0.3469372,0.25336754,0.015217721,-0.25037754,0.29584944,0,0
7352,120.802,109.0,0.25254,0.144936,0.34276423,0.25829837,0.015217721,-0.25037754,0.29584944,0,0
7353,120.821,109.0,0.2528145,0.145485,0.33859128,0.26322922,0.015217721,-0.25037754,0.29584944,0,0
7354,120.836,109.0,0.259128,0.1507005,0.33441833,0.26816005,0.015217721,-0.25037754,0.29584944,0,0
7355,120.853,109.0,0.264069,0.1534455,0.33024538,0.27309087,0.015217721,-0.25037754,0.29584944,0,0
7356,120.869,109.0,0.268461,0.155367,0.32607242,0.2844628,0.015217721,-0.25037754,-0.29584944,0,0
7357,120.886,109.0,0.273951,0.15728849,0.32189947,0.279532,0.015217721,-0.25037754,-0.29584944,0,0
7358,120.904,109.0,0.276147,0.15811199,0.3177265,0.27460116,0.015217721,-0.25037754,-0.29584944,0,0
7359,120.921,109.0,0.27806848,0.1583865,0.31355354,0.26967034,0.015217721,-0.25037754,-0.29584944,0,0
7360,120.938,109.0,0.27889198,0.15811199,0.3093806,0.26473948,0.015217721,-0.25037754,-0.29584944,0,0
7361,120.954,109.0,0.2797155,0.1567395,0.30520764,0.25980866,0.015217721,-0.25037754,-0.29584944,0,0
7362,120.97,109.0,0.2802645,0.154818,0.3010347,0.25487784,0.015217721,-0.25037754,-0.29584944,0,0
7363,120.988,109.0,0.280539,0.154269,0.29686174,0.24994701,0.015217721,-0.25037754,-0.29584944,0,0
7364,121.004,109.0,0.2808135,0.1545435,0.29268876,0.24501617,0.015217721,-0.25037754,-0.29584944,0,0
7365,121.02,109.0,0.2813625,0.1583865,0.2885158,0.24008535,0.015217721,-0.25037754,-0.29584944,0,0
7366,121.036,109.0,0.2819115,0.15948449,0.28434286,0.23515451,0.015217721,-0.25037754,-0.29584944,0,0
7367,121.052,109.0,0.282735,0.1605825,0.2801699,0.23022369,0.015217721,-0.25037754,-0.29584944,0,0
7368,121.069,109.0,0.28548,0.1627785,0.27599695,0.22529286,0.015217721,-0.25037754,-0.29584944,0,0
7369,121.089,109.0,0.28877398,0.1660725,0.271824,0.22036202,0.015217721,-0.25037754,-0.29584944,0,0
7370,121.102,109.0,0.2906955,0.16881749,0.26765102,0.2154312,0.015217721,-0.25037754,-0.29584944,0,0
7371,121.123,109.0,0.2906955,0.1693665,0.26347807,0.21050036,0.015217721,-0.25037754,-0.29584944,0,0
7372,121.136,109.0,0.2884995,0.1693665,0.25930512,0.20556954,0.015217721,-0.25037754,-0.29584944,0,0
