id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9353,154.829,69.0,0.21246299,0.1545435,0.13862441,0.19640532,0.01048319,0.0025126636,0.23097879,0,0
9354,154.847,69.0,0.211914,0.155367,0.13866629,0.20025496,0.01048319,0.0025126636,0.23097879,0,0
9355,154.863,69.0,0.211914,0.1556415,0.13870817,0.20410462,0.01048319,0.0025126636,0.23097879,0,0
9356,154.878,69.0,0.2121885,0.1561905,0.13875005,0.20795427,0.01048319,0.0025126636,0.23097879,0,0
9357,154.898,69.0,0.21328649,0.1561905,0.13879192,0.21180393,0.01048319,0.0025126636,0.23097879,0,0
9358,154.913,69.0,0.215208,0.1561905,0.1388338,0.21565357,0.01048319,0.0025126636,0.23097879,0,0
9359,154.93,69.0,0.218502,0.155367,0.13887568,0.21950322,0.01048319,0.0025126636,0.23097879,0,0
9360,154.947,69.0,0.2220705,0.15371999,0.13891755,0.22335288,0.01048319,0.0025126636,0.23097879,0,0
9361,154.963,69.0,0.22536449,0.1517985,0.13895944,0.22720252,0.01048319,0.0025126636,0.23097879,0,0
9362,154.979,69.0,0.22756049,0.1496025,0.13900131,0.23105218,0.01048319,0.0025126636,0.23097879,0,0
9363,154.997,69.0,0.22893299,0.1474065,0.13904318,0.23490183,0.01048319,0.0025126636,0.23097879,0,0
9364,155.013,69.0,0.2292075,0.1446615,0.13908507,0.23875149,0.01048319,0.0025126636,0.23097879,0,0
9365,155.029,69.0,0.22893299,0.14301449,0.13912694,0.24260113,0.01048319,0.0025126636,0.23097879,0,0
9366,155.045,69.0,0.22838399,0.1419165,0.13916881,0.24645078,0.01048319,0.0025126636,0.23097879,0,0
9367,155.063,69.0,0.227835,0.141093,0.1392107,0.25030044,0.01048319,0.0025126636,0.23097879,0,0
9368,155.079,69.0,0.2264625,0.1402695,0.13925257,0.2541501,0.01048319,0.0025126636,0.23097879,0,0
9369,155.097,69.0,0.2248155,0.1397205,0.13929445,0.25799975,0.01048319,0.0025126636,0.23097879,0,0
9370,155.113,69.0,0.22261949,0.13944599,0.13933632,0.26184937,0.01048319,0.0025126636,0.23097879,0,0
9371,155.131,69.0,0.2193255,0.1391715,0.1393782,0.26569903,0.01048319,0.0025126636,0.23097879,0,0
9372,155.148,69.0,0.215757,0.13944599,0.13942008,0.26954868,0.01048319,0.0025126636,0.23097879,0,0
9373,155.163,69.0,0.21026699,0.139995,0.13946195,0.27339834,0.01048319,0.0025126636,0.23097879,0,0
9374,155.18,69.0,0.2034045,0.1402695,0.13950384,0.277248,0.01048319,0.0025126636,0.23097879,0,0
9375,155.197,69.0,0.1962675,0.140544,0.13954571,0.28109765,0.01048319,0.0025126636,0.23097879,0,0
9376,155.213,69.0,0.186111,0.1419165,0.13958758,0.2870063,0.01048319,0.0025126636,-0.23097879,0,0
9377,155.229,69.0,0.1803465,0.143289,0.13962947,0.28315666,0.01048319,0.0025126636,-0.23097879,0,0
9378,155.245,69.0,0.1754055,0.1446615,0.13967134,0.279307,0.01048319,0.0025126636,-0.23097879,0,0
9379,155.262,69.0,0.171288,0.1468575,0.13971321,0.27545735,0.01048319,0.0025126636,-0.23097879,0,0
9380,155.281,69.0,0.167994,0.149877,0.1397551,0.2716077,0.01048319,0.0025126636,-0.23097879,0,0
9381,155.298,69.0,0.166347,0.1528965,0.13979697,0.26775807,0.01048319,0.0025126636,-0.23097879,0,0
9382,155.313,69.0,0.165798,0.155367,0.13983884,0.26390842,0.01048319,0.0025126636,-0.23097879,0,0
9383,155.329,69.0,0.165798,0.15728849,0.13988073,0.26005876,0.01048319,0.0025126636,-0.23097879,0,0
9384,155.347,69.0,0.165798,0.158661,0.1399226,0.2562091,0.01048319,0.0025126636,-0.23097879,0,0
9385,155.364,69.0,0.166347,0.159759,0.13996448,0.25235945,0.01048319,0.0025126636,-0.23097879,0,0
9386,155.379,69.0,0.1660725,0.16085699,0.14000636,0.2485098,0.01048319,0.0025126636,-0.23097879,0,0
9387,155.397,69.0,0.165798,0.161406,0.14004824,0.24466015,0.01048319,0.0025126636,-0.23097879,0,0
9388,155.413,69.0,0.16524899,0.161955,0.14009011,0.2408105,0.01048319,0.0025126636,-0.23097879,0,0
9389,155.429,69.0,0.1647,0.1622295,0.14013198,0.23696084,0.01048319,0.0025126636,-0.23097879,0,0
9390,155.445,69.0,0.1638765,0.162504,0.14017387,0.2331112,0.01048319,0.0025126636,-0.23097879,0,0
9391,155.463,69.0,0.1633275,0.162504,0.14021574,0.22926155,0.01048319,0.0025126636,-0.23097879,0,0
9392,155.479,69.0,0.162504,0.162504,0.14025761,0.22541189,0.01048319,0.0025126636,-0.23097879,0,0
9393,155.497,69.0,0.16168049,0.162504,0.1402995,0.22156224,0.01048319,0.0025126636,-0.23097879,0,0
9394,155.514,69.0,0.1600335,0.162504,0.14034137,0.2177126,0.01048319,0.0025126636,-0.23097879,0,0
9395,155.53,69.0,0.1578375,0.162504,0.14038324,0.21386294,0.01048319,0.0025126636,-0.23097879,0,0
9396,155.545,69.0,0.1556415,0.162504,0.14042513,0.21001329,0.01048319,0.0025126636,-0.23097879,0,0
9397,155.565,69.0,0.1534455,0.162504,0.140467,0.20616363,0.01048319,0.0025126636,-0.23097879,0,0
9398,155.579,69.0,0.15234749,0.162504,0.14050888,0.20231399,0.01048319,0.0025126636,-0.23097879,0,0
9399,155.595,69.0,0.15152399,0.16305299,0.14055076,0.19846433,0.01048319,0.0025126636,-0.23097879,0,0
9400,155.612,69.0,0.150975,0.1638765,0.14059265,0.19461468,0.01048319,0.0025126636,-0.23097879,0,0
9401,155.629,69.0,0.150426,0.1647,0.14063454,0.19076504,0.01048319,0.0025126636,-0.23097879,0,0
9402,155.645,69.0,0.15015149,0.165798,0.14067642,0.18691538,0.01048319,0.0025126636,-0.23097879,0,0
9403,155.663,69.0,0.15015149,0.1671705,0.14071831,0.18306573,0.01048319,0.0025126636,-0.23097879,0,0
9404,155.679,69.0,0.149877,0.1682685,0.1407602,0.17921607,0.01048319,0.0025126636,-0.23097879,0,0
9405,155.698,69.0,0.149877,0.16881749,0.14080209,0.17536643,0.01048319,0.0025126636,-0.23097879,0,0
9406,155.713,69.0,0.149877,0.16881749,0.14084396,0.17151678,0.01048319,0.0025126636,-0.23097879,0,0
9407,155.73,69.0,0.149877,0.16881749,0.14088584,0.16766712,0.01048319,0.0025126636,-0.23097879,0,0
9408,155.747,69.0,0.149877,0.16881749,0.14092773,0.16381747,0.01048319,0.0025126636,-0.23097879,0,0
9409,155.763,69.0,0.1496025,0.16881749,0.14096962,0.15996782,0.01048319,0.0025126636,-0.23097879,0,0
9410,155.78,69.0,0.1490535,0.16881749,0.1410115,0.15611817,0.01048319,0.0025126636,-0.23097879,0,0
9411,155.797,69.0,0.1485045,0.16881749,0.1410534,0.15226851,0.01048319,0.0025126636,-0.23097879,0,0
9412,155.813,69.0,0.147681,0.16881749,0.14109528,0.14841887,0.01048319,0.0025126636,-0.23097879,0,0
9413,155.813,69.0,0.147681,0.16881749,0.14109528,0.14841887,0.01048319,0.0025126636,-0.23097879,1,0
9414,155.829,70.0,0.1463085,0.168543,0.049308024,0.10673382,0.0101872245,0.35782325,-0.038927823,0,0
9415,155.846,70.0,0.1457595,0.168543,0.055271745,0.106085025,0.0101872245,0.35782325,-0.038927823,0,0
9416,155.864,70.0,0.1452105,0.167994,0.061235465,0.10543623,0.0101872245,0.35782325,-0.038927823,0,0
9417,155.879,70.0,0.1446615,0.167445,0.067199185,0.10478743,0.0101872245,0.35782325,-0.038927823,0,0
9418,155.897,70.0,0.1441125,0.16662149,0.0731629,0.104138635,0.0101872245,0.35782325,-0.038927823,0,0
9419,155.913,70.0,0.14274,0.1655235,0.079126626,0.10348984,0.0101872245,0.35782325,-0.038927823,0,0
9420,155.929,70.0,0.141642,0.1647,0.08509035,0.10284104,0.0101872245,0.35782325,-0.038927823,0,0
9421,155.946,70.0,0.140544,0.1638765,0.091054074,0.102192245,0.0101872245,0.35782325,-0.038927823,0,0
9422,155.964,70.0,0.139995,0.1633275,0.097017795,0.10154345,0.0101872245,0.35782325,-0.038927823,0,0
9423,155.98,70.0,0.1397205,0.16305299,0.10298152,0.10089466,0.0101872245,0.35782325,-0.038927823,0,0
9424,155.997,70.0,0.1391715,0.162504,0.10894524,0.10024586,0.0101872245,0.35782325,-0.038927823,0,0
9425,156.013,70.0,0.1391715,0.162504,0.11490896,0.09959707,0.0101872245,0.35782325,-0.038927823,0,0
9426,156.029,70.0,0.138897,0.161955,0.12087269,0.09894827,0.0101872245,0.35782325,-0.038927823,0,0
9427,156.046,70.0,0.138897,0.16085699,0.12683642,0.09829947,0.0101872245,0.35782325,-0.038927823,0,0
9428,156.063,70.0,0.137799,0.15948449,0.13280013,0.09765068,0.0101872245,0.35782325,-0.038927823,0,0
9429,156.079,70.0,0.13505399,0.15811199,0.13876386,0.09700188,0.0101872245,0.35782325,-0.038927823,0,0
9430,156.096,70.0,0.13176,0.1567395,0.14472757,0.096353084,0.0101872245,0.35782325,-0.038927823,0,0
9431,156.114,70.0,0.1292895,0.1556415,0.1506913,0.09570429,0.0101872245,0.35782325,-0.038927823,0,0
9432,156.129,70.0,0.1281915,0.155367,0.15665503,0.09505549,0.0101872245,0.35782325,-0.038927823,0,0
9433,156.147,70.0,0.1281915,0.155367,0.16261874,0.094406694,0.0101872245,0.35782325,-0.038927823,0,0
9434,156.163,70.0,0.1287405,0.155367,0.16858247,0.0937579,0.0101872245,0.35782325,-0.038927823,0,0
9435,156.179,70.0,0.1309365,0.155367,0.1745462,0.0931091,0.0101872245,0.35782325,-0.038927823,0,0
9436,156.197,70.0,0.132858,0.1556415,0.18050991,0.092460304,0.0101872245,0.35782325,-0.038927823,0,0
9437,156.213,70.0,0.142191,0.15591599,0.18647364,0.09181151,0.0101872245,0.35782325,-0.038927823,0,0
9438,156.229,70.0,0.152073,0.1550925,0.19243737,0.09116271,0.0101872245,0.35782325,-0.038927823,0,0
9439,156.246,70.0,0.165798,0.1539945,0.1984011,0.09051392,0.0101872245,0.35782325,-0.038927823,0,0
9440,156.263,70.0,0.1803465,0.15152399,0.2043648,0.089865126,0.0101872245,0.35782325,-0.038927823,0,0
9441,156.279,70.0,0.19462049,0.14795549,0.21032853,0.08921633,0.0101872245,0.35782325,-0.038927823,0,0
9442,156.297,70.0,0.2099925,0.143838,0.21629226,0.08856753,0.0101872245,0.35782325,-0.038927823,0,0
9443,156.313,70.0,0.2286585,0.1386225,0.22225598,0.087918736,0.0101872245,0.35782325,-0.038927823,0,0
9444,156.33,70.0,0.245952,0.1331325,0.2282197,0.08726994,0.0101872245,0.35782325,-0.038927823,0,0
9445,156.347,70.0,0.259677,0.12791699,0.23418343,0.08662114,0.0101872245,0.35782325,-0.038927823,0,0
9446,156.363,70.0,0.26736298,0.124074,0.24014716,0.08597235,0.0101872245,0.35782325,-0.038927823,0,0
9447,156.379,70.0,0.270657,0.1210545,0.24611087,0.08532355,0.0101872245,0.35782325,-0.038927823,0,0
9448,156.396,70.0,0.2720295,0.118034996,0.2520746,0.08467475,0.0101872245,0.35782325,-0.038927823,0,0
9449,156.413,70.0,0.2725785,0.1122705,0.2580383,0.08402596,0.0101872245,0.35782325,-0.038927823,0,0
9450,156.429,70.0,0.27175498,0.109251,0.26400205,0.08337716,0.0101872245,0.35782325,-0.038927823,0,0
9451,156.446,70.0,0.27093148,0.107055,0.26996577,0.08272836,0.0101872245,0.35782325,-0.038927823,0,0
9452,156.462,70.0,0.27175498,0.105133496,0.27592948,0.08207957,0.0101872245,0.35782325,-0.038927823,0,0
9453,156.479,70.0,0.275049,0.103212,0.2818932,0.08143077,0.0101872245,0.35782325,-0.038927823,0,0
9454,156.495,70.0,0.27999,0.101016,0.2878569,0.080781974,0.0101872245,0.35782325,-0.038927823,0,0
9455,156.512,70.0,0.2841075,0.09882,0.29382062,0.080133185,0.0101872245,0.35782325,-0.038927823,0,0
9456,156.529,70.0,0.2879505,0.096624,0.29978433,0.07948439,0.0101872245,0.35782325,-0.038927823,0,0
9457,156.545,70.0,0.292068,0.0947025,0.30574802,0.07883559,0.0101872245,0.35782325,-0.038927823,0,0
9458,156.562,70.0,0.29673448,0.092232,0.31171173,0.078186795,0.0101872245,0.35782325,-0.038927823,0,0
9459,156.579,70.0,0.3022245,0.089487,0.31767544,0.077538,0.0101872245,0.35782325,-0.038927823,0,0
9460,156.596,70.0,0.310734,0.086742,0.32363915,0.0768892,0.0101872245,0.35782325,-0.038927823,0,0
9461,156.614,70.0,0.321165,0.0837225,0.32960287,0.076240405,0.0101872245,0.35782325,-0.038927823,0,0
9462,156.629,70.0,0.334341,0.0793305,0.33556655,0.07559161,0.0101872245,0.35782325,-0.038927823,0,0
9463,156.645,70.0,0.34037998,0.0765855,0.34153026,0.07494281,0.0101872245,0.35782325,-0.038927823,0,0
9464,156.663,70.0,0.34394848,0.074115,0.34749398,0.074294016,0.0101872245,0.35782325,-0.038927823,0,0
9465,156.682,70.0,0.3461445,0.071919,0.3534577,0.07364522,0.0101872245,0.35782325,-0.038927823,0,0
9466,156.697,70.0,0.34751698,0.0699975,0.35942137,0.07299642,0.0101872245,0.35782325,-0.038927823,0,0
9467,156.713,70.0,0.348615,0.0688995,0.3653851,0.072347626,0.0101872245,0.35782325,-0.038927823,0,0
9468,156.729,70.0,0.3494385,0.0683505,0.3713488,0.07169883,0.0101872245,0.35782325,-0.038927823,0,0
9469,156.729,70.0,0.3494385,0.0683505,0.3713488,0.07169883,0.0101872245,0.35782325,-0.038927823,1,0
9470,156.746,71.0,0.350262,0.068076,0.1678509,0.27801856,0.011018329,0.25042918,-0.0065965056,0,0
9471,156.763,71.0,0.350811,0.068076,0.17202473,0.27790862,0.011018329,0.25042918,-0.0065965056,0,0
9472,156.779,71.0,0.35108548,0.068076,0.17619856,0.27779868,0.011018329,0.25042918,-0.0065965056,0,0
9473,156.797,71.0,0.35108548,0.068076,0.18037239,0.27768874,0.011018329,0.25042918,-0.0065965056,0,0
9474,156.813,71.0,0.35136,0.0683505,0.1845462,0.2775788,0.011018329,0.25042918,-0.0065965056,0,0
9475,156.829,71.0,0.35136,0.0683505,0.18872003,0.27746886,0.011018329,0.25042918,-0.0065965056,0,0
9476,156.846,71.0,0.35190898,0.0688995,0.19289386,0.27735892,0.011018329,0.25042918,-0.0065965056,0,0
9477,156.862,71.0,0.3521835,0.069722995,0.1970677,0.27724898,0.011018329,0.25042918,-0.0065965056,0,0
9478,156.882,71.0,0.3521835,0.070821,0.20124152,0.27713904,0.011018329,0.25042918,-0.0065965056,0,0
9479,156.897,71.0,0.3521835,0.072193496,0.20541535,0.2770291,0.011018329,0.25042918,-0.0065965056,0,0
9480,156.913,71.0,0.352458,0.073566,0.20958917,0.27691916,0.011018329,0.25042918,-0.0065965056,0,0
9481,156.929,71.0,0.35273248,0.074389495,0.213763,0.27680922,0.011018329,0.25042918,-0.0065965056,0,0
9482,156.946,71.0,0.3538305,0.0754875,0.21793683,0.27669927,0.011018329,0.25042918,-0.0065965056,0,0
9483,156.963,71.0,0.3538305,0.0765855,0.22211066,0.27658933,0.011018329,0.25042918,-0.0065965056,0,0
9484,156.979,71.0,0.3521835,0.0787815,0.22628449,0.2764794,0.011018329,0.25042918,-0.0065965056,0,0
9485,156.998,71.0,0.3488895,0.080703,0.2304583,0.27636945,0.011018329,0.25042918,-0.0065965056,0,0
9486,157.012,71.0,0.340929,0.0848205,0.23463213,0.2762595,0.011018329,0.25042918,-0.0065965056,0,0
9487,157.029,71.0,0.3379095,0.086742,0.23880596,0.27614957,0.011018329,0.25042918,-0.0065965056,0,0
9488,157.046,71.0,0.3263805,0.0947025,0.2429798,0.27603963,0.011018329,0.25042918,-0.0065965056,0,0
9489,157.062,71.0,0.3175965,0.100467,0.24715362,0.2759297,0.011018329,0.25042918,-0.0065965056,0,0
9490,157.079,71.0,0.30826348,0.1056825,0.25132746,0.27581975,0.011018329,0.25042918,-0.0065965056,0,0
9491,157.098,71.0,0.3000285,0.110897996,0.25550127,0.2757098,0.011018329,0.25042918,-0.0065965056,0,0
9492,157.112,71.0,0.2934405,0.1161135,0.25967512,0.27559987,0.011018329,0.25042918,-0.0065965056,0,0
9493,157.129,71.0,0.2884995,0.119682,0.26384893,0.27548993,0.011018329,0.25042918,-0.0065965056,0,0
9494,157.146,71.0,0.284931,0.122426994,0.26802275,0.27538,0.011018329,0.25042918,-0.0065965056,0,0
9495,157.163,71.0,0.283284,0.124897495,0.2721966,0.27527004,0.011018329,0.25042918,-0.0065965056,0,0
9496,157.179,71.0,0.28246048,0.127368,0.2763704,0.2751601,0.011018329,0.25042918,-0.0065965056,0,0
9497,157.196,71.0,0.282186,0.13011299,0.28054425,0.27505016,0.011018329,0.25042918,-0.0065965056,0,0
9498,157.213,71.0,0.28246048,0.13176,0.28471804,0.27494022,0.011018329,0.25042918,-0.0065965056,0,0
9499,157.229,71.0,0.2841075,0.133956,0.28889188,0.27483028,0.011018329,0.25042918,-0.0065965056,0,0
9500,157.246,71.0,0.2874015,0.1375245,0.2930657,0.27472034,0.011018329,0.25042918,-0.0065965056,0,0
9501,157.262,71.0,0.292617,0.142191,0.29723954,0.2746104,0.011018329,0.25042918,-0.0065965056,0,0
9502,157.279,71.0,0.298656,0.147681,0.30141336,0.27450046,0.011018329,0.25042918,-0.0065965056,0,0
9503,157.297,71.0,0.3044205,0.1528965,0.30558717,0.27439052,0.011018329,0.25042918,-0.0065965056,0,0
9504,157.315,71.0,0.310185,0.15728849,0.30976102,0.27428058,0.011018329,0.25042918,-0.0065965056,0,0
9505,157.329,71.0,0.3159495,0.16168049,0.31393483,0.27417064,0.011018329,0.25042918,-0.0065965056,0,0
9506,157.347,71.0,0.320067,0.1655235,0.31810868,0.2740607,0.011018329,0.25042918,-0.0065965056,0,0
9507,157.363,71.0,0.3230865,0.1693665,0.3222825,0.27395076,0.011018329,0.25042918,-0.0065965056,0,0
9508,157.379,71.0,0.3247335,0.17238599,0.3264563,0.2738408,0.011018329,0.25042918,-0.0065965056,0,0
9509,157.397,71.0,0.326655,0.1754055,0.33063015,0.27373087,0.011018329,0.25042918,-0.0065965056,0,0
9510,157.413,71.0,0.32885098,0.177876,0.33480397,0.27362093,0.011018329,0.25042918,-0.0065965056,0,0
9511,157.429,71.0,0.3291255,0.177876,0.3389778,0.273511,0.011018329,0.25042918,-0.0065965056,0,0
9512,157.446,71.0,0.3291255,0.177876,0.34315163,0.27340105,0.011018329,0.25042918,-0.0065965056,0,0
9513,157.463,71.0,0.3291255,0.177876,0.34732547,0.2732911,0.011018329,0.25042918,-0.0065965056,0,0
9514,157.479,71.0,0.32885098,0.177876,0.3514993,0.27318117,0.011018329,0.25042918,-0.0065965056,0,0
9515,157.497,71.0,0.327204,0.17732699,0.3556731,0.27307123,0.011018329,0.25042918,-0.0065965056,0,0
9516,157.513,71.0,0.3241845,0.176229,0.35984695,0.2729613,0.011018329,0.25042918,-0.0065965056,0,0
9517,157.531,71.0,0.320616,0.17568,0.36402076,0.27285135,0.011018329,0.25042918,-0.0065965056,0,0
9518,157.547,71.0,0.3164985,0.175131,0.3681946,0.2727414,0.011018329,0.25042918,-0.0065965056,0,0
9519,157.563,71.0,0.31100848,0.17458199,0.37236843,0.27263147,0.011018329,0.25042918,-0.0065965056,0,0
9520,157.579,71.0,0.3033225,0.17375849,0.37654224,0.27252153,0.011018329,0.25042918,-0.0065965056,0,0
9521,157.597,71.0,0.295362,0.172935,0.3807161,0.27241158,0.011018329,0.25042918,-0.0065965056,0,0
9522,157.613,71.0,0.282186,0.171288,0.3848899,0.27230164,0.011018329,0.25042918,-0.0065965056,0,0
9523,157.629,71.0,0.2720295,0.1704645,0.38906375,0.2721917,0.011018329,0.25042918,-0.0065965056,0,0
9524,157.645,71.0,0.2605005,0.169092,0.39323756,0.27208176,0.011018329,0.25042918,-0.0065965056,0,0
9525,157.663,71.0,0.24759899,0.166347,0.39741138,0.27197182,0.011018329,0.25042918,-0.0065965056,0,0
9526,157.682,71.0,0.2357955,0.164151,0.40158522,0.27186188,0.011018329,0.25042918,-0.0065965056,0,0
9527,157.696,71.0,0.22509,0.1622295,0.40575904,0.27175194,0.011018329,0.25042918,-0.0065965056,0,0
9528,157.714,71.0,0.21685499,0.16085699,0.40993288,0.271642,0.011018329,0.25042918,-0.0065965056,0,0
9529,157.729,71.0,0.2105415,0.15948449,0.4141067,0.27153206,0.011018329,0.25042918,-0.0065965056,0,0
9530,157.746,71.0,0.2056005,0.1583865,0.4182805,0.27142212,0.011018329,0.25042918,-0.0065965056,0,0
9531,157.763,71.0,0.20175749,0.15728849,0.42245436,0.27131218,0.011018329,0.25042918,-0.0065965056,0,0
9532,157.779,71.0,0.198738,0.156465,0.42662817,0.27120224,0.011018329,0.25042918,-0.0065965056,0,0
9533,157.796,71.0,0.196542,0.1556415,0.43080202,0.2710923,0.011018329,0.25042918,-0.0065965056,0,0
9534,157.814,71.0,0.19599299,0.1550925,0.43497583,0.27098235,0.011018329,0.25042918,-0.0065965056,0,0
9535,157.83,71.0,0.19599299,0.1550925,0.43914965,0.2708724,0.011018329,0.25042918,-0.0065965056,0,0
9536,157.848,71.0,0.19599299,0.1550925,0.4433235,0.27076247,0.011018329,0.25042918,-0.0065965056,0,0
9537,157.863,71.0,0.19599299,0.1550925,0.4474973,0.27065253,0.011018329,0.25042918,-0.0065965056,0,0
9538,157.879,71.0,0.19599299,0.1550925,0.45167115,0.2705426,0.011018329,0.25042918,-0.0065965056,0,0
9539,157.896,71.0,0.19599299,0.1550925,0.45584497,0.27043265,0.011018329,0.25042918,-0.0065965056,0,0
9540,157.913,71.0,0.19599299,0.1550925,0.4600188,0.2703227,0.011018329,0.25042918,-0.0065965056,0,0
9541,157.929,71.0,0.19599299,0.1550925,0.46419263,0.27021277,0.011018329,0.25042918,-0.0065965056,0,0
9542,157.946,71.0,0.19599299,0.1550925,0.46836644,0.27010283,0.011018329,0.25042918,-0.0065965056,0,0
9543,157.963,71.0,0.19599299,0.1550925,0.4725403,0.2699929,0.011018329,0.25042918,-0.0065965056,0,0
9544,157.979,71.0,0.19599299,0.1550925,0.4767141,0.26988295,0.011018329,0.25042918,-0.0065965056,0,0
9545,157.996,71.0,0.19599299,0.1550925,0.48088795,0.269773,0.011018329,0.25042918,-0.0065965056,0,0
9546,158.014,71.0,0.19599299,0.1550925,0.48506176,0.26966307,0.011018329,0.25042918,-0.0065965056,0,0
9547,158.029,71.0,0.19599299,0.1550925,0.48923558,0.26955312,0.011018329,0.25042918,-0.0065965056,0,0
9548,158.049,71.0,0.19599299,0.1550925,0.49340943,0.26944318,0.011018329,0.25042918,-0.0065965056,0,0
9549,158.062,71.0,0.19599299,0.1550925,0.49758324,0.26933324,0.011018329,0.25042918,-0.0065965056,0,0
9550,158.083,71.0,0.19599299,0.1550925,0.5017571,0.2692233,0.011018329,0.25042918,-0.0065965056,0,0
9551,158.095,71.0,0.19599299,0.1550925,0.5059309,0.26911336,0.011018329,0.25042918,-0.0065965056,0,0
9552,158.113,71.0,0.1962675,0.155367,0.5101047,0.26900342,0.011018329,0.25042918,-0.0065965056,0,0
9553,158.129,71.0,0.198738,0.157563,0.51776475,0.26889348,0.011018329,-0.25042918,-0.0065965056,0,0
9554,158.149,71.0,0.2034045,0.161955,0.51359093,0.26878354,0.011018329,-0.25042918,-0.0065965056,0,0
9555,158.162,71.0,0.20889449,0.166896,0.5094171,0.2686736,0.011018329,-0.25042918,-0.0065965056,0,0
9556,158.18,71.0,0.2143845,0.171837,0.5052433,0.26856366,0.011018329,-0.25042918,-0.0065965056,0,0
9557,158.197,71.0,0.2193255,0.1765035,0.5010694,0.26845372,0.011018329,-0.25042918,-0.0065965056,0,0
9558,158.213,71.0,0.22509,0.18309149,0.4968956,0.26834378,0.011018329,-0.25042918,-0.0065965056,0,0
9559,158.229,71.0,0.227286,0.187209,0.4927218,0.26823384,0.011018329,-0.25042918,-0.0065965056,0,0
9560,158.245,71.0,0.2292075,0.1913265,0.48854798,0.2681239,0.011018329,-0.25042918,-0.0065965056,0,0
9561,158.262,71.0,0.23112899,0.1962675,0.48437414,0.26801395,0.011018329,-0.25042918,-0.0065965056,0,0
9562,158.279,71.0,0.2330505,0.2034045,0.48020032,0.267904,0.011018329,-0.25042918,-0.0065965056,0,0
9563,158.299,71.0,0.2341485,0.2105415,0.47602648,0.26779407,0.011018329,-0.25042918,-0.0065965056,0,0
9564,158.312,71.0,0.2363445,0.21905099,0.47185266,0.26768413,0.011018329,-0.25042918,-0.0065965056,0,0
9565,158.329,71.0,0.2385405,0.22618799,0.46767882,0.2675742,0.011018329,-0.25042918,-0.0065965056,0,0
9566,158.348,71.0,0.24046199,0.230031,0.463505,0.26746425,0.011018329,-0.25042918,-0.0065965056,0,0
9567,158.364,71.0,0.24265799,0.232776,0.45933118,0.2673543,0.011018329,-0.25042918,-0.0065965056,0,0
9568,158.38,71.0,0.2456775,0.2352465,0.45515734,0.26724437,0.011018329,-0.25042918,-0.0065965056,0,0
9569,158.397,71.0,0.249246,0.237168,0.45098352,0.26713443,0.011018329,-0.25042918,-0.0065965056,0,0
9570,158.413,71.0,0.256383,0.23963849,0.44680968,0.2670245,0.011018329,-0.25042918,-0.0065965056,0,0
9571,158.431,71.0,0.260775,0.24046199,0.44263586,0.26691455,0.011018329,-0.25042918,-0.0065965056,0,0
9572,158.445,71.0,0.2648925,0.24128549,0.43846205,0.2668046,0.011018329,-0.25042918,-0.0065965056,0,0
9573,158.462,71.0,0.2676375,0.2423835,0.4342882,0.26669466,0.011018329,-0.25042918,-0.0065965056,0,0
9574,158.48,71.0,0.27010798,0.243756,0.4301144,0.26658472,0.011018329,-0.25042918,-0.0065965056,0,0
9575,158.497,71.0,0.27175498,0.24540299,0.42594054,0.26647478,0.011018329,-0.25042918,-0.0065965056,0,0
9576,158.513,71.0,0.272853,0.2467755,0.42176673,0.26636484,0.011018329,-0.25042918,-0.0065965056,0,0
9577,158.53,71.0,0.27367648,0.248148,0.4175929,0.2662549,0.011018329,-0.25042918,-0.0065965056,0,0
9578,158.547,71.0,0.27449998,0.24897149,0.41341907,0.26614496,0.011018329,-0.25042918,-0.0065965056,0,0
9579,158.563,71.0,0.2758725,0.2506185,0.40924525,0.26603502,0.011018329,-0.25042918,-0.0065965056,0,0
9580,158.579,71.0,0.277794,0.25254,0.4050714,0.26592508,0.011018329,-0.25042918,-0.0065965056,0,0
9581,158.596,71.0,0.27999,0.2544615,0.4008976,0.26581514,0.011018329,-0.25042918,-0.0065965056,0,0
9582,158.614,71.0,0.28246048,0.256383,0.39672378,0.2657052,0.011018329,-0.25042918,-0.0065965056,0,0
9583,158.629,71.0,0.286578,0.259677,0.39254993,0.26559526,0.011018329,-0.25042918,-0.0065965056,0,0
9584,158.646,71.0,0.2901465,0.261873,0.38837612,0.26548532,0.011018329,-0.25042918,-0.0065965056,0,0
9585,158.663,71.0,0.29398948,0.2643435,0.38420227,0.26537538,0.011018329,-0.25042918,-0.0065965056,0,0
9586,158.679,71.0,0.29755798,0.266814,0.38002846,0.26526543,0.011018329,-0.25042918,-0.0065965056,0,0
9587,158.695,71.0,0.30112648,0.2687355,0.37585464,0.2651555,0.011018329,-0.25042918,-0.0065965056,0,0
9588,158.713,71.0,0.30387148,0.270657,0.3716808,0.26504555,0.011018329,-0.25042918,-0.0065965056,0,0
9589,158.729,71.0,0.306342,0.2720295,0.36750698,0.2649356,0.011018329,-0.25042918,-0.0065965056,0,0
9590,158.747,71.0,0.307989,0.2725785,0.36333314,0.26482567,0.011018329,-0.25042918,-0.0065965056,0,0
9591,158.763,71.0,0.3088125,0.2731275,0.35915932,0.26471573,0.011018329,-0.25042918,-0.0065965056,0,0
