id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11748,193.31,154.0,0.489159,0.134505,0.49686483,0.10688882,0.016670574,-0.17802602,0.24875978,0,0
11749,193.326,154.0,0.493002,0.1369755,0.49389774,0.11103482,0.016670574,-0.17802602,0.24875978,0,0
11750,193.343,154.0,0.49602148,0.13944599,0.49093065,0.11518082,0.016670574,-0.17802602,0.24875978,0,0
11751,193.36,154.0,0.498492,0.14274,0.48796356,0.119326815,0.016670574,-0.17802602,0.24875978,0,0
11752,193.377,154.0,0.49958998,0.145485,0.48499647,0.12347282,0.016670574,-0.17802602,0.24875978,0,0
11753,193.393,154.0,0.500688,0.1474065,0.48202935,0.12761882,0.016670574,-0.17802602,0.24875978,0,0
11754,193.41,154.0,0.50370747,0.149328,0.47906226,0.13176481,0.016670574,-0.17802602,0.24875978,0,0
11755,193.426,154.0,0.50508,0.149877,0.47609517,0.13591081,0.016670574,-0.17802602,0.24875978,0,0
11756,193.442,154.0,0.5059035,0.149877,0.47312808,0.14005682,0.016670574,-0.17802602,0.24875978,0,0
11757,193.458,154.0,0.5059035,0.149877,0.470161,0.1442028,0.016670574,-0.17802602,0.24875978,0,0
11758,193.474,154.0,0.505629,0.1496025,0.4671939,0.1483488,0.016670574,-0.17802602,0.24875978,0,0
11759,193.495,154.0,0.50535446,0.14877899,0.4642268,0.1524948,0.016670574,-0.17802602,0.24875978,0,0
11760,193.508,154.0,0.50453097,0.1474065,0.46125972,0.1566408,0.016670574,-0.17802602,0.24875978,0,0
11761,193.527,154.0,0.5031585,0.145485,0.45829263,0.1607868,0.016670574,-0.17802602,0.24875978,0,0
11762,193.543,154.0,0.5009625,0.1441125,0.4553255,0.1649328,0.016670574,-0.17802602,0.24875978,0,0
11763,193.559,154.0,0.497394,0.143838,0.45235842,0.1690788,0.016670574,-0.17802602,0.24875978,0,0
11764,193.575,154.0,0.493002,0.14438699,0.44939134,0.17322479,0.016670574,-0.17802602,0.24875978,0,0
11765,193.592,154.0,0.487512,0.14658299,0.44642425,0.17737079,0.016670574,-0.17802602,0.24875978,0,0
11766,193.608,154.0,0.48092398,0.149877,0.44345716,0.1815168,0.016670574,-0.17802602,0.24875978,0,0
11767,193.626,154.0,0.47213998,0.154269,0.44049007,0.18566279,0.016670574,-0.17802602,0.24875978,0,0
11768,193.641,154.0,0.454572,0.1633275,0.43752298,0.18980879,0.016670574,-0.17802602,0.24875978,0,0
11769,193.658,154.0,0.44276848,0.169641,0.4345559,0.19395478,0.016670574,-0.17802602,0.24875978,0,0
11770,193.674,154.0,0.429867,0.17732699,0.43158877,0.19810079,0.016670574,-0.17802602,0.24875978,0,0
11771,193.695,154.0,0.41861248,0.18391499,0.42862168,0.20224679,0.016670574,-0.17802602,0.24875978,0,0
11772,193.707,154.0,0.40625998,0.189405,0.4256546,0.20639278,0.016670574,-0.17802602,0.24875978,0,0
11773,193.727,154.0,0.394182,0.19242449,0.4226875,0.21053877,0.016670574,-0.17802602,0.24875978,0,0
11774,193.743,154.0,0.3829275,0.194895,0.4197204,0.21468478,0.016670574,-0.17802602,0.24875978,0,0
11775,193.759,154.0,0.3752415,0.1979145,0.41675332,0.21883078,0.016670574,-0.17802602,0.24875978,0,0
11776,193.776,154.0,0.37057498,0.2001105,0.41378623,0.22297677,0.016670574,-0.17802602,0.24875978,0,0
11777,193.793,154.0,0.36782998,0.202032,0.41081914,0.22712278,0.016670574,-0.17802602,0.24875978,0,0
11778,193.81,154.0,0.3664575,0.2028555,0.40785202,0.23126878,0.016670574,-0.17802602,0.24875978,0,0
11779,193.826,154.0,0.3659085,0.2034045,0.40488493,0.23541477,0.016670574,-0.17802602,0.24875978,0,0
11780,193.841,154.0,0.3659085,0.204777,0.40191785,0.23956077,0.016670574,-0.17802602,0.24875978,0,0
11781,193.858,154.0,0.365634,0.20669849,0.39895076,0.24370678,0.016670574,-0.17802602,0.24875978,0,0
11782,193.877,154.0,0.3664575,0.20889449,0.39598367,0.24785277,0.016670574,-0.17802602,0.24875978,0,0
11783,193.891,154.0,0.367281,0.2105415,0.39301658,0.25199878,0.016670574,-0.17802602,0.24875978,0,0
11784,193.912,154.0,0.36782998,0.21109049,0.3900495,0.25614476,0.016670574,-0.17802602,0.24875978,0,0
11785,193.925,154.0,0.36782998,0.21109049,0.3870824,0.26029077,0.016670574,-0.17802602,0.24875978,0,0
11786,193.941,154.0,0.36782998,0.211365,0.3841153,0.26443675,0.016670574,-0.17802602,0.24875978,0,0
11787,193.959,154.0,0.3681045,0.211914,0.3811482,0.26858276,0.016670574,-0.17802602,0.24875978,0,0
11788,193.975,154.0,0.368379,0.21328649,0.3781811,0.27272877,0.016670574,-0.17802602,0.24875978,0,0
11789,193.992,154.0,0.368928,0.2143845,0.375214,0.28270406,0.016670574,-0.17802602,-0.24875978,0,0
11790,194.009,154.0,0.3692025,0.2154825,0.37224692,0.27855808,0.016670574,-0.17802602,-0.24875978,0,0
11791,194.026,154.0,0.3692025,0.2165805,0.36927983,0.27441207,0.016670574,-0.17802602,-0.24875978,0,0
11792,194.041,154.0,0.368928,0.21959999,0.36631274,0.27026606,0.016670574,-0.17802602,-0.24875978,0,0
11793,194.058,154.0,0.3675555,0.22261949,0.36334565,0.26612008,0.016670574,-0.17802602,-0.24875978,0,0
11794,194.075,154.0,0.365634,0.2259135,0.36037856,0.26197407,0.016670574,-0.17802602,-0.24875978,0,0
11795,194.09,154.0,0.362889,0.230031,0.35741144,0.2578281,0.016670574,-0.17802602,-0.24875978,0,0
11796,194.111,154.0,0.3587715,0.234423,0.35444435,0.25368208,0.016670574,-0.17802602,-0.24875978,0,0
11797,194.126,154.0,0.353007,0.238815,0.35147727,0.24953608,0.016670574,-0.17802602,-0.24875978,0,0
11798,194.142,154.0,0.346968,0.24183449,0.34851018,0.24539007,0.016670574,-0.17802602,-0.24875978,0,0
11799,194.159,154.0,0.341478,0.24403049,0.3455431,0.24124408,0.016670574,-0.17802602,-0.24875978,0,0
11800,194.176,154.0,0.337086,0.24485399,0.342576,0.23709808,0.016670574,-0.17802602,-0.24875978,0,0
11801,194.191,154.0,0.33406648,0.2451285,0.3396089,0.23295209,0.016670574,-0.17802602,-0.24875978,0,0
11802,194.208,154.0,0.332145,0.24540299,0.33664182,0.22880608,0.016670574,-0.17802602,-0.24875978,0,0
11803,194.225,154.0,0.3307725,0.2451285,0.33367473,0.22466008,0.016670574,-0.17802602,-0.24875978,0,0
11804,194.241,154.0,0.32885098,0.2423835,0.3307076,0.22051409,0.016670574,-0.17802602,-0.24875978,0,0
11805,194.257,154.0,0.327204,0.23908949,0.32774052,0.2163681,0.016670574,-0.17802602,-0.24875978,0,0
11806,194.275,154.0,0.325008,0.234423,0.32477343,0.21222208,0.016670574,-0.17802602,-0.24875978,0,0
11807,194.294,154.0,0.3230865,0.2308545,0.32180634,0.20807609,0.016670574,-0.17802602,-0.24875978,0,0
11808,194.31,154.0,0.3219885,0.2281095,0.31883925,0.2039301,0.016670574,-0.17802602,-0.24875978,0,0
11809,194.327,154.0,0.320616,0.22509,0.31587216,0.19978409,0.016670574,-0.17802602,-0.24875978,0,0
11810,194.342,154.0,0.319518,0.2220705,0.31290507,0.19563809,0.016670574,-0.17802602,-0.24875978,0,0
11811,194.359,154.0,0.317871,0.21822749,0.30993798,0.1914921,0.016670574,-0.17802602,-0.24875978,0,0
11812,194.377,154.0,0.3148515,0.213012,0.30697086,0.1873461,0.016670574,-0.17802602,-0.24875978,0,0
11813,194.392,154.0,0.3104595,0.20614949,0.30400378,0.18320009,0.016670574,-0.17802602,-0.24875978,0,0
11814,194.409,154.0,0.305244,0.1979145,0.3010367,0.1790541,0.016670574,-0.17802602,-0.24875978,0,0
11815,194.426,154.0,0.2950875,0.1841895,0.2980696,0.1749081,0.016670574,-0.17802602,-0.24875978,0,0
11816,194.441,154.0,0.2879505,0.1770525,0.2951025,0.1707621,0.016670574,-0.17802602,-0.24875978,0,0
11817,194.458,154.0,0.2819115,0.171288,0.29213542,0.1666161,0.016670574,-0.17802602,-0.24875978,0,0
11818,194.474,154.0,0.2775195,0.167994,0.28916833,0.1624701,0.016670574,-0.17802602,-0.24875978,0,0
11819,194.494,154.0,0.27449998,0.165798,0.28620124,0.15832411,0.016670574,-0.17802602,-0.24875978,0,0
11820,194.509,154.0,0.2725785,0.16442549,0.28323412,0.15417811,0.016670574,-0.17802602,-0.24875978,0,0
11821,194.528,154.0,0.27093148,0.1633275,0.28026703,0.1500321,0.016670574,-0.17802602,-0.24875978,0,0
11822,194.543,154.0,0.2698335,0.1627785,0.27729994,0.14588611,0.016670574,-0.17802602,-0.24875978,0,0
11823,194.559,154.0,0.2692845,0.162504,0.27433285,0.14174011,0.016670574,-0.17802602,-0.24875978,0,0
11824,194.577,154.0,0.2687355,0.1622295,0.27136576,0.1375941,0.016670574,-0.17802602,-0.24875978,0,0
11825,194.593,154.0,0.268461,0.16168049,0.26839867,0.13344811,0.016670574,-0.17802602,-0.24875978,0,0
11826,194.608,154.0,0.267912,0.1605825,0.26543158,0.12930211,0.016670574,-0.17802602,-0.24875978,0,0
11827,194.625,154.0,0.26736298,0.159759,0.2624645,0.12515612,0.016670574,-0.17802602,-0.24875978,0,0
11828,194.641,154.0,0.266814,0.1589355,0.2594974,0.12101012,0.016670574,-0.17802602,-0.24875978,0,0
11829,194.658,154.0,0.266814,0.158661,0.25653028,0.116864115,0.016670574,-0.17802602,-0.24875978,0,0
11830,194.658,154.0,0.266814,0.158661,0.25653028,0.116864115,0.016670574,-0.17802602,-0.24875978,1,0
11831,194.679,155.0,0.266814,0.1583865,0.05541785,0.08409373,0.011260875,-0.3338913,-0.21792223,0,0
11832,194.693,155.0,0.266814,0.1583865,0.049852997,0.08046169,0.011260875,-0.3338913,-0.21792223,0,0
11833,194.708,155.0,0.266814,0.1583865,0.044288144,0.07682965,0.011260875,-0.3338913,-0.21792223,0,0
11834,194.725,155.0,0.266814,0.1583865,0.03872329,0.07319761,0.011260875,-0.3338913,-0.21792223,0,0
11835,194.743,155.0,0.266814,0.1583865,0.033158433,0.06956557,0.011260875,-0.3338913,-0.21792223,0,0
11836,194.758,155.0,0.266814,0.15811199,0.02759358,0.06593353,0.011260875,-0.3338913,-0.21792223,0,0
11837,194.776,155.0,0.265716,0.1567395,0.022028724,0.0623015,0.011260875,-0.3338913,-0.21792223,0,0
11838,194.793,155.0,0.264069,0.1550925,0.0060578818,0.058669467,0.011260875,0.3338913,-0.21792223,0,0
11839,194.809,155.0,0.260775,0.1517985,0.011622737,0.055037428,0.011260875,0.3338913,-0.21792223,0,0
11840,194.825,155.0,0.256383,0.1474065,0.017187592,0.051405393,0.011260875,0.3338913,-0.21792223,0,0
11841,194.842,155.0,0.2478735,0.139995,0.022752447,0.047773357,0.011260875,0.3338913,-0.21792223,0,0
11842,194.859,155.0,0.239913,0.1342305,0.028317302,0.044141322,0.011260875,0.3338913,-0.21792223,0,0
11843,194.875,155.0,0.23112899,0.129015,0.03388216,0.040509287,0.011260875,0.3338913,-0.21792223,0,0
11844,194.891,155.0,0.222345,0.125172,0.039447013,0.03687725,0.011260875,0.3338913,-0.21792223,0,0
11845,194.91,155.0,0.2149335,0.1232505,0.045011867,0.033245213,0.011260875,0.3338913,-0.21792223,0,0
11846,194.926,155.0,0.20752199,0.121878,0.05057672,0.029613174,0.011260875,0.3338913,-0.21792223,0,0
11847,194.942,155.0,0.198738,0.12078,0.056141574,0.025981136,0.011260875,0.3338913,-0.21792223,0,0
11848,194.96,155.0,0.190503,0.1199565,0.061706427,0.022349099,0.011260875,0.3338913,-0.21792223,0,0
11849,194.976,155.0,0.1841895,0.1194075,0.06727128,0.01871706,0.011260875,0.3338913,-0.21792223,0,0
11850,194.993,155.0,0.1786995,0.1194075,0.07283614,0.015085023,0.011260875,0.3338913,-0.21792223,0,0
11851,195.009,155.0,0.1726605,0.1205055,0.07840099,0.011068763,0.011260875,0.3338913,0.21792223,0,0
11852,195.025,155.0,0.1682685,0.1216035,0.08396585,0.0147008,0.011260875,0.3338913,0.21792223,0,0
11853,195.041,155.0,0.163602,0.122976,0.08953071,0.018332837,0.011260875,0.3338913,0.21792223,0,0
11854,195.057,155.0,0.159759,0.125172,0.09509557,0.021964874,0.011260875,0.3338913,0.21792223,0,0
11855,195.074,155.0,0.15811199,0.1270935,0.10066043,0.025596913,0.011260875,0.3338913,0.21792223,0,0
11856,195.092,155.0,0.1578375,0.1281915,0.10622528,0.029228952,0.011260875,0.3338913,0.21792223,0,0
11857,195.11,155.0,0.15811199,0.1281915,0.11179014,0.03286099,0.011260875,0.3338913,0.21792223,0,0
11858,195.127,155.0,0.15948449,0.1281915,0.117355,0.036493026,0.011260875,0.3338913,0.21792223,0,0
11859,195.143,155.0,0.1647,0.1281915,0.12291986,0.040125065,0.011260875,0.3338913,0.21792223,0,0
11860,195.16,155.0,0.1754055,0.1276425,0.12848471,0.0437571,0.011260875,0.3338913,0.21792223,0,0
11861,195.177,155.0,0.188307,0.125172,0.13404956,0.047389135,0.011260875,0.3338913,0.21792223,0,0
11862,195.193,155.0,0.204228,0.12078,0.13961443,0.05102117,0.011260875,0.3338913,0.21792223,0,0
11863,195.21,155.0,0.222345,0.1172115,0.14517929,0.054653205,0.011260875,0.3338913,0.21792223,0,0
11864,195.226,155.0,0.2517165,0.1128195,0.15074414,0.058285244,0.011260875,0.3338913,0.21792223,0,0
11865,195.242,155.0,0.266814,0.109799996,0.156309,0.06191728,0.011260875,0.3338913,0.21792223,0,0
11866,195.258,155.0,0.2769705,0.107329495,0.16187386,0.065549314,0.011260875,0.3338913,0.21792223,0,0
11867,195.275,155.0,0.28163698,0.105957,0.16743872,0.06918135,0.011260875,0.3338913,0.21792223,0,0
11868,195.294,155.0,0.2819115,0.105957,0.17300357,0.072813384,0.011260875,0.3338913,0.21792223,0,0
11869,195.31,155.0,0.2813625,0.105957,0.17856842,0.07644542,0.011260875,0.3338913,0.21792223,0,0
11870,195.327,155.0,0.27806848,0.107329495,0.18413329,0.08007746,0.011260875,0.3338913,0.21792223,0,0
11871,195.343,155.0,0.275049,0.1106235,0.18969814,0.08370951,0.011260875,0.3338913,0.21792223,0,0
11872,195.36,155.0,0.2731275,0.114466496,0.195263,0.08734155,0.011260875,0.3338913,0.21792223,0,0
11873,195.377,155.0,0.2714805,0.1172115,0.20082785,0.090973586,0.011260875,0.3338913,0.21792223,0,0
11874,195.394,155.0,0.2703825,0.1199565,0.20639272,0.094605625,0.011260875,0.3338913,0.21792223,0,0
11875,195.41,155.0,0.26901,0.1243485,0.21195757,0.09823766,0.011260875,0.3338913,0.21792223,0,0
11876,195.426,155.0,0.2681865,0.127368,0.21752243,0.1018697,0.011260875,0.3338913,0.21792223,0,0
11877,195.441,155.0,0.266814,0.1292895,0.22308728,0.10550175,0.011260875,0.3338913,0.21792223,0,0
11878,195.457,155.0,0.264618,0.131211,0.22865215,0.10913379,0.011260875,0.3338913,0.21792223,0,0
11879,195.474,155.0,0.2621475,0.1325835,0.234217,0.11276583,0.011260875,0.3338913,0.21792223,0,0
11880,195.495,155.0,0.261324,0.13368149,0.23978186,0.116397865,0.011260875,0.3338913,0.21792223,0,0
11881,195.51,155.0,0.261324,0.133956,0.24534672,0.120029904,0.011260875,0.3338913,0.21792223,0,0
11882,195.526,155.0,0.261324,0.133956,0.25091156,0.12366194,0.011260875,0.3338913,0.21792223,0,0
11883,195.542,155.0,0.261324,0.133956,0.25647643,0.12729399,0.011260875,0.3338913,0.21792223,0,0
11884,195.559,155.0,0.261324,0.133956,0.2620413,0.13092603,0.011260875,0.3338913,0.21792223,0,0
11885,195.576,155.0,0.261324,0.133956,0.26760614,0.13455807,0.011260875,0.3338913,0.21792223,0,0
11886,195.593,155.0,0.261324,0.133407,0.273171,0.1381901,0.011260875,0.3338913,0.21792223,0,0
11887,195.609,155.0,0.2621475,0.1331325,0.27873588,0.14182214,0.011260875,0.3338913,0.21792223,0,0
11888,195.609,155.0,0.2621475,0.1331325,0.27873588,0.14182214,0.011260875,0.3338913,0.21792223,1,0
11889,195.626,156.0,0.2632455,0.1325835,0.42951503,0.14220071,0.019766733,0.21818054,0.13146883,0,0
11890,195.643,156.0,0.2632455,0.1325835,0.43315136,0.14439185,0.019766733,0.21818054,0.13146883,0,0
11891,195.659,156.0,0.2632455,0.1325835,0.43678772,0.14658299,0.019766733,0.21818054,0.13146883,0,0
11892,195.677,156.0,0.2632455,0.1325835,0.44042408,0.14877413,0.019766733,0.21818054,0.13146883,0,0
11893,195.691,156.0,0.26352,0.1325835,0.44406044,0.15096527,0.019766733,0.21818054,0.13146883,0,0
11894,195.71,156.0,0.26379448,0.1325835,0.4476968,0.15315641,0.019766733,0.21818054,0.13146883,0,0
11895,195.727,156.0,0.264069,0.1325835,0.45133314,0.15534756,0.019766733,0.21818054,0.13146883,0,0
11896,195.743,156.0,0.264618,0.132858,0.4549695,0.1575387,0.019766733,0.21818054,0.13146883,0,0
11897,195.76,156.0,0.265167,0.133407,0.45860586,0.15972984,0.019766733,0.21818054,0.13146883,0,0
11898,195.776,156.0,0.2659905,0.133956,0.46224222,0.16192098,0.019766733,0.21818054,0.13146883,0,0
11899,195.793,156.0,0.266814,0.134505,0.46587858,0.16411212,0.019766733,0.21818054,0.13146883,0,0
11900,195.809,156.0,0.267912,0.13505399,0.4695149,0.16630326,0.019766733,0.21818054,0.13146883,0,0
11901,195.826,156.0,0.2703825,0.13587749,0.47315127,0.1684944,0.019766733,0.21818054,0.13146883,0,0
11902,195.841,156.0,0.2714805,0.1364265,0.47678763,0.17068554,0.019766733,0.21818054,0.13146883,0,0
11903,195.858,156.0,0.2742255,0.1380735,0.480424,0.17287669,0.019766733,0.21818054,0.13146883,0,0
11904,195.875,156.0,0.277245,0.13944599,0.48406035,0.17506783,0.019766733,0.21818054,0.13146883,0,0
11905,195.894,156.0,0.2819115,0.141642,0.48769668,0.17725897,0.019766733,0.21818054,0.13146883,0,0
11906,195.91,156.0,0.287676,0.1435635,0.49133304,0.17945011,0.019766733,0.21818054,0.13146883,0,0
11907,195.928,156.0,0.293715,0.145485,0.4949694,0.18164125,0.019766733,0.21818054,0.13146883,0,0
11908,195.943,156.0,0.3005775,0.14658299,0.49860576,0.18383239,0.019766733,0.21818054,0.13146883,0,0
11909,195.959,156.0,0.307989,0.147132,0.5022421,0.18602353,0.019766733,0.21818054,0.13146883,0,0
11910,195.977,156.0,0.3159495,0.147681,0.508668,0.18821467,0.019766733,-0.21818054,0.13146883,0,0
11911,195.993,156.0,0.32253748,0.14795549,0.50503165,0.19040582,0.019766733,-0.21818054,0.13146883,0,0
11912,196.01,156.0,0.3263805,0.14795549,0.50139534,0.19259696,0.019766733,-0.21818054,0.13146883,0,0
11913,196.026,156.0,0.32610598,0.14795549,0.49775895,0.1947881,0.019766733,-0.21818054,0.13146883,0,0
11914,196.041,156.0,0.32336098,0.14795549,0.4941226,0.19697924,0.019766733,-0.21818054,0.13146883,0,0
11915,196.057,156.0,0.31842,0.14795549,0.49048626,0.19917038,0.019766733,-0.21818054,0.13146883,0,0
11916,196.075,156.0,0.3126555,0.14795549,0.4868499,0.20136152,0.019766733,-0.21818054,0.13146883,0,0
11917,196.091,156.0,0.306342,0.147681,0.48321354,0.20355266,0.019766733,-0.21818054,0.13146883,0,0
11918,196.11,156.0,0.298656,0.147681,0.47957718,0.2057438,0.019766733,-0.21818054,0.13146883,0,0
11919,196.127,156.0,0.291519,0.147132,0.47594082,0.20793495,0.019766733,-0.21818054,0.13146883,0,0
11920,196.143,156.0,0.28602898,0.147132,0.4723045,0.21012609,0.019766733,-0.21818054,0.13146883,0,0
11921,196.159,156.0,0.282186,0.147132,0.46866813,0.21231723,0.019766733,-0.21818054,0.13146883,0,0
11922,196.176,156.0,0.2797155,0.1468575,0.46503177,0.21450837,0.019766733,-0.21818054,0.13146883,0,0
11923,196.192,156.0,0.2791665,0.1468575,0.4613954,0.21669951,0.019766733,-0.21818054,0.13146883,0,0
11924,196.208,156.0,0.2791665,0.147132,0.45775905,0.21889065,0.019766733,-0.21818054,0.13146883,0,0
11925,196.225,156.0,0.27889198,0.1474065,0.45412272,0.2210818,0.019766733,-0.21818054,0.13146883,0,0
11926,196.241,156.0,0.2786175,0.14795549,0.45048636,0.22327293,0.019766733,-0.21818054,0.13146883,0,0
11927,196.258,156.0,0.2786175,0.149328,0.44685,0.22546408,0.019766733,-0.21818054,0.13146883,0,0
11928,196.275,156.0,0.2786175,0.149877,0.44321364,0.22765522,0.019766733,-0.21818054,0.13146883,0,0
11929,196.291,156.0,0.278343,0.1512495,0.43957728,0.22984636,0.019766733,-0.21818054,0.13146883,0,0
11930,196.311,156.0,0.278343,0.1539945,0.43594095,0.2320375,0.019766733,-0.21818054,0.13146883,0,0
11931,196.327,156.0,0.27889198,0.156465,0.4323046,0.23422864,0.019766733,-0.21818054,0.13146883,0,0
11932,196.344,156.0,0.2797155,0.1600335,0.42866823,0.23641978,0.019766733,-0.21818054,0.13146883,0,0
11933,196.361,156.0,0.281088,0.1649745,0.42503187,0.23861092,0.019766733,-0.21818054,0.13146883,0,0
11934,196.376,156.0,0.282735,0.170739,0.4213955,0.24080206,0.019766733,-0.21818054,0.13146883,0,0
11935,196.392,156.0,0.2841075,0.17595449,0.41775918,0.2429932,0.019766733,-0.21818054,0.13146883,0,0
11936,196.408,156.0,0.28548,0.1797975,0.41412282,0.24518435,0.019766733,-0.21818054,0.13146883,0,0
11937,196.425,156.0,0.287127,0.182817,0.41048646,0.24737549,0.019766733,-0.21818054,0.13146883,0,0
11938,196.442,156.0,0.2884995,0.186111,0.4068501,0.24956663,0.019766733,-0.21818054,0.13146883,0,0
11939,196.458,156.0,0.2906955,0.1913265,0.40321374,0.25175777,0.019766733,-0.21818054,0.13146883,0,0
11940,196.477,156.0,0.29234248,0.19462049,0.3995774,0.25394893,0.019766733,-0.21818054,0.13146883,0,0
11941,196.493,156.0,0.293715,0.1973655,0.39594105,0.25614005,0.019766733,-0.21818054,0.13146883,0,0
11942,196.51,156.0,0.294813,0.2001105,0.3923047,0.2583312,0.019766733,-0.21818054,0.13146883,0,0
11943,196.527,156.0,0.2956365,0.2028555,0.38866833,0.26052234,0.019766733,-0.21818054,0.13146883,0,0
11944,196.543,156.0,0.29591098,0.2056005,0.38503197,0.2627135,0.019766733,-0.21818054,0.13146883,0,0
11945,196.557,156.0,0.29673448,0.20889449,0.38139564,0.26490462,0.019766733,-0.21818054,0.13146883,0,0
11946,196.575,156.0,0.2978325,0.2121885,0.37775928,0.26709577,0.019766733,-0.21818054,0.13146883,0,0
11947,196.593,156.0,0.299205,0.215208,0.37412292,0.2692869,0.019766733,-0.21818054,0.13146883,0,0
11948,196.609,156.0,0.30195,0.221247,0.37048656,0.27147806,0.019766733,-0.21818054,0.13146883,0,0
11949,196.625,156.0,0.303597,0.2237175,0.3668502,0.27366918,0.019766733,-0.21818054,0.13146883,0,0
11950,196.641,156.0,0.305244,0.2259135,0.36321387,0.2775262,0.019766733,-0.21818054,-0.13146883,0,0
11951,196.659,156.0,0.30743998,0.2286585,0.3595775,0.27533504,0.019766733,-0.21818054,-0.13146883,0,0
11952,196.674,156.0,0.3099105,0.2314035,0.35594115,0.27314392,0.019766733,-0.21818054,-0.13146883,0,0
11953,196.692,156.0,0.31293,0.233874,0.3523048,0.27095276,0.019766733,-0.21818054,-0.13146883,0,0
11954,196.71,156.0,0.3159495,0.237168,0.34866843,0.26876163,0.019766733,-0.21818054,-0.13146883,0,0
11955,196.727,156.0,0.31896898,0.24128549,0.3450321,0.26657048,0.019766733,-0.21818054,-0.13146883,0,0
11956,196.741,156.0,0.321165,0.24540299,0.34139574,0.26437935,0.019766733,-0.21818054,-0.13146883,0,0
11957,196.759,156.0,0.322812,0.24842249,0.33775938,0.2621882,0.019766733,-0.21818054,-0.13146883,0,0
11958,196.776,156.0,0.32336098,0.2506185,0.33412302,0.25999707,0.019766733,-0.21818054,-0.13146883,0,0
11959,196.792,156.0,0.32391,0.25308898,0.33048666,0.2578059,0.019766733,-0.21818054,-0.13146883,0,0
11960,196.809,156.0,0.324459,0.255285,0.32685032,0.2556148,0.019766733,-0.21818054,-0.13146883,0,0
11961,196.826,156.0,0.3247335,0.2577555,0.32321396,0.25342363,0.019766733,-0.21818054,-0.13146883,0,0
11962,196.842,156.0,0.32528248,0.2605005,0.3195776,0.2512325,0.019766733,-0.21818054,-0.13146883,0,0
11963,196.859,156.0,0.32528248,0.261324,0.31594124,0.24904136,0.019766733,-0.21818054,-0.13146883,0,0
11964,196.875,156.0,0.325008,0.261324,0.31230488,0.24685022,0.019766733,-0.21818054,-0.13146883,0,0
11965,196.875,156.0,0.325008,0.261324,0.31230488,0.24685022,0.019766733,-0.21818054,-0.13146883,1,1
11966,196.893,157.0,0.325008,0.261324,0.3808605,0.19360262,0.015188543,-0.33011162,-0.1723592,0,0
11967,196.91,157.0,0.325008,0.261324,0.37535864,0.19072996,0.015188543,-0.33011162,-0.1723592,0,0
11968,196.926,157.0,0.325008,0.2610495,0.36985677,0.18785731,0.015188543,-0.33011162,-0.1723592,0,0
11969,196.943,157.0,0.325008,0.2610495,0.3643549,0.18498467,0.015188543,-0.33011162,-0.1723592,0,0
11970,196.96,157.0,0.325008,0.260775,0.35885304,0.18211201,0.015188543,-0.33011162,-0.1723592,0,0
11971,196.976,157.0,0.3247335,0.260775,0.35335118,0.17923936,0.015188543,-0.33011162,-0.1723592,0,0
11972,196.992,157.0,0.3241845,0.260775,0.34784934,0.17636672,0.015188543,-0.33011162,-0.1723592,0,0
11973,197.008,157.0,0.3241845,0.260775,0.34234747,0.17349407,0.015188543,-0.33011162,-0.1723592,0,0
11974,197.026,157.0,0.32391,0.260775,0.3368456,0.17062141,0.015188543,-0.33011162,-0.1723592,0,0
11975,197.042,157.0,0.32253748,0.2588535,0.33134374,0.16774876,0.015188543,-0.33011162,-0.1723592,0,0
11976,197.058,157.0,0.320067,0.2555595,0.32584187,0.16487612,0.015188543,-0.33011162,-0.1723592,0,0
11977,197.075,157.0,0.316773,0.251442,0.32034,0.16200347,0.015188543,-0.33011162,-0.1723592,0,0
11978,197.095,157.0,0.3143025,0.2473245,0.31483817,0.15913081,0.015188543,-0.33011162,-0.1723592,0,0
11979,197.108,157.0,0.312381,0.2429325,0.3093363,0.15625817,0.015188543,-0.33011162,-0.1723592,0,0
11980,197.127,157.0,0.311283,0.234972,0.30383444,0.15338552,0.015188543,-0.33011162,-0.1723592,0,0
11981,197.143,157.0,0.3115575,0.223443,0.29833257,0.15051287,0.015188543,-0.33011162,-0.1723592,0,0
11982,197.159,157.0,0.31540048,0.210816,0.2928307,0.14764021,0.015188543,-0.33011162,-0.1723592,0,0
11983,197.177,157.0,0.3175965,0.2028555,0.28732884,0.14476757,0.015188543,-0.33011162,-0.1723592,0,0
11984,197.193,157.0,0.319518,0.1973655,0.28182697,0.14189492,0.015188543,-0.33011162,-0.1723592,0,0
11985,197.21,157.0,0.32253748,0.1913265,0.27632514,0.13902226,0.015188543,-0.33011162,-0.1723592,0,0
11986,197.226,157.0,0.327753,0.18117,0.27082327,0.13614962,0.015188543,-0.33011162,-0.1723592,0,0
11987,197.241,157.0,0.329949,0.17595449,0.2653214,0.13327697,0.015188543,-0.33011162,-0.1723592,0,0
11988,197.259,157.0,0.33049798,0.171837,0.25981954,0.13040432,0.015188543,-0.33011162,-0.1723592,0,0
11989,197.274,157.0,0.3291255,0.1677195,0.25431767,0.12753166,0.015188543,-0.33011162,-0.1723592,0,0
11990,197.294,157.0,0.32391,0.16305299,0.24881582,0.12465902,0.015188543,-0.33011162,-0.1723592,0,0
