id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11254,185.605,122.0,0.174033,0.036234,0.19951501,0.026552381,0.017098537,0.26184386,-0.034971684,0,0
11255,185.622,122.0,0.18528749,0.036234,0.20387909,0.025969518,0.017098537,0.26184386,-0.034971684,0,0
11256,185.638,122.0,0.1935225,0.036234,0.20824316,0.025386658,0.017098537,0.26184386,-0.034971684,0,0
11257,185.656,122.0,0.1979145,0.036234,0.21260723,0.024803795,0.017098537,0.26184386,-0.034971684,0,0
11258,185.671,122.0,0.199836,0.0365085,0.21697131,0.024220932,0.017098537,0.26184386,-0.034971684,0,0
11259,185.69,122.0,0.200934,0.036783,0.22133538,0.02363807,0.017098537,0.26184386,-0.034971684,0,0
11260,185.704,122.0,0.2034045,0.037332,0.22569944,0.023055207,0.017098537,0.26184386,-0.034971684,0,0
11261,185.722,122.0,0.2077965,0.037880998,0.23006351,0.022472346,0.017098537,0.26184386,-0.034971684,0,0
11262,185.738,122.0,0.2171295,0.0381555,0.23442759,0.021889484,0.017098537,0.26184386,-0.034971684,0,0
11263,185.755,122.0,0.223443,0.0376065,0.23879166,0.02130662,0.017098537,0.26184386,-0.034971684,0,0
11264,185.772,122.0,0.22838399,0.0370575,0.24315573,0.020723758,0.017098537,0.26184386,-0.034971684,0,0
11265,185.787,122.0,0.2341485,0.0370575,0.24751979,0.020140897,0.017098537,0.26184386,-0.034971684,0,0
11266,185.805,122.0,0.241011,0.036783,0.25188386,0.019558035,0.017098537,0.26184386,-0.034971684,0,0
11267,185.822,122.0,0.24897149,0.0365085,0.25624794,0.018975172,0.017098537,0.26184386,-0.034971684,0,0
11268,185.839,122.0,0.2561085,0.0354105,0.260612,0.01839231,0.017098537,0.26184386,-0.034971684,0,0
11269,185.855,122.0,0.2610495,0.034038,0.26497608,0.017809449,0.017098537,0.26184386,-0.034971684,0,0
11270,185.872,122.0,0.2626965,0.03294,0.26934016,0.016970487,0.017098537,0.26184386,0.034971684,0,0
11271,185.889,122.0,0.26297098,0.0326655,0.27370423,0.017553348,0.017098537,0.26184386,0.034971684,0,0
11272,185.905,122.0,0.26297098,0.0326655,0.2780683,0.01813621,0.017098537,0.26184386,0.034971684,0,0
11273,185.922,122.0,0.26297098,0.0326655,0.28243235,0.018719073,0.017098537,0.26184386,0.034971684,0,0
11274,185.939,122.0,0.2632455,0.032391,0.2867964,0.019301934,0.017098537,0.26184386,0.034971684,0,0
11275,185.955,122.0,0.2648925,0.031293,0.29116046,0.019884797,0.017098537,0.26184386,0.034971684,0,0
11276,185.972,122.0,0.2676375,0.0293715,0.2955245,0.02046766,0.017098537,0.26184386,0.034971684,0,0
11277,185.988,122.0,0.2714805,0.027449999,0.29988855,0.021050522,0.017098537,0.26184386,0.034971684,0,0
11278,186.005,122.0,0.2764215,0.024705,0.30425262,0.021633383,0.017098537,0.26184386,0.034971684,0,0
11279,186.022,122.0,0.282186,0.0211365,0.30861667,0.022216246,0.017098537,0.26184386,0.034971684,0,0
11280,186.039,122.0,0.288225,0.0172935,0.3129807,0.022799108,0.017098537,0.26184386,0.034971684,0,0
11281,186.057,122.0,0.293715,0.013999499,0.31734478,0.02338197,0.017098537,0.26184386,0.034971684,0,0
11282,186.073,122.0,0.299205,0.011529,0.32170883,0.023964833,0.017098537,0.26184386,0.034971684,0,0
11283,186.089,122.0,0.3044205,0.009607499,0.3260729,0.024547694,0.017098537,0.26184386,0.034971684,0,0
11284,186.105,122.0,0.308538,0.008784,0.33043694,0.025130557,0.017098537,0.26184386,0.034971684,0,0
11285,186.122,122.0,0.3143025,0.008235,0.334801,0.02571342,0.017098537,0.26184386,0.034971684,0,0
11286,186.137,122.0,0.320067,0.008235,0.33916506,0.026296282,0.017098537,0.26184386,0.034971684,0,0
11287,186.155,122.0,0.3274785,0.0090585,0.3435291,0.026879143,0.017098537,0.26184386,0.034971684,0,0
11288,186.17,122.0,0.33763498,0.0101565,0.34789315,0.027462006,0.017098537,0.26184386,0.034971684,0,0
11289,186.189,122.0,0.3521835,0.0123525,0.35225722,0.028044868,0.017098537,0.26184386,0.034971684,0,0
11290,186.205,122.0,0.3686535,0.0145485,0.35662127,0.02862773,0.017098537,0.26184386,0.034971684,0,0
11291,186.222,122.0,0.3845745,0.0167445,0.3609853,0.029210592,0.017098537,0.26184386,0.034971684,0,0
11292,186.239,122.0,0.39637798,0.0200385,0.36534938,0.029793454,0.017098537,0.26184386,0.034971684,0,0
11293,186.257,122.0,0.4059855,0.0249795,0.36971343,0.030376317,0.017098537,0.26184386,0.034971684,0,0
11294,186.27,122.0,0.41147548,0.0310185,0.37407747,0.03095918,0.017098537,0.26184386,0.034971684,0,0
11295,186.289,122.0,0.41339698,0.0370575,0.37844154,0.03154204,0.017098537,0.26184386,0.034971684,0,0
11296,186.306,122.0,0.4136715,0.04392,0.3828056,0.032124903,0.017098537,0.26184386,0.034971684,0,0
11297,186.322,122.0,0.41065198,0.059841,0.38716963,0.032707766,0.017098537,0.26184386,0.034971684,0,0
11298,186.339,122.0,0.40625998,0.070821,0.3915337,0.03329063,0.017098537,0.26184386,0.034971684,0,0
11299,186.355,122.0,0.401319,0.0820755,0.39589775,0.03387349,0.017098537,0.26184386,0.034971684,0,0
11300,186.372,122.0,0.39528,0.0930555,0.40026182,0.034456354,0.017098537,0.26184386,0.034971684,0,0
11301,186.388,122.0,0.388143,0.1023885,0.40462586,0.035039216,0.017098537,0.26184386,0.034971684,0,0
11302,186.405,122.0,0.381555,0.108427495,0.4089899,0.035622075,0.017098537,0.26184386,0.034971684,0,0
11303,186.422,122.0,0.37771198,0.111995995,0.41335398,0.036204934,0.017098537,0.26184386,0.034971684,0,0
11304,186.439,122.0,0.3763395,0.1133685,0.41771802,0.036787797,0.017098537,0.26184386,0.034971684,0,0
11305,186.456,122.0,0.3763395,0.1133685,0.42208207,0.037370656,0.017098537,0.26184386,0.034971684,0,0
11306,186.472,122.0,0.3763395,0.113093995,0.42644614,0.037953515,0.017098537,0.26184386,0.034971684,0,0
11307,186.489,122.0,0.3774375,0.111995995,0.43081018,0.038536377,0.017098537,0.26184386,0.034971684,0,0
11308,186.505,122.0,0.3807315,0.109525494,0.43517423,0.039119236,0.017098537,0.26184386,0.034971684,0,0
11309,186.522,122.0,0.38841748,0.105133496,0.4395383,0.039702095,0.017098537,0.26184386,0.034971684,0,0
11310,186.539,122.0,0.39555448,0.1023885,0.44390234,0.040284958,0.017098537,0.26184386,0.034971684,0,0
11311,186.554,122.0,0.404064,0.0996435,0.4482664,0.040867817,0.017098537,0.26184386,0.034971684,0,0
11312,186.572,122.0,0.4125735,0.096624,0.45263046,0.041450676,0.017098537,0.26184386,0.034971684,0,0
11313,186.589,122.0,0.418887,0.0941535,0.4569945,0.042033534,0.017098537,0.26184386,0.034971684,0,0
11314,186.605,122.0,0.424377,0.091683,0.46135855,0.042616397,0.017098537,0.26184386,0.034971684,0,0
11315,186.623,122.0,0.4279455,0.089487,0.46572262,0.043199256,0.017098537,0.26184386,0.034971684,0,0
11316,186.639,122.0,0.430416,0.0870165,0.47008666,0.043782115,0.017098537,0.26184386,0.034971684,0,0
11317,186.658,122.0,0.43206298,0.0853695,0.47445074,0.044364978,0.017098537,0.26184386,0.034971684,0,0
11318,186.671,122.0,0.434259,0.083997,0.47881478,0.044947837,0.017098537,0.26184386,0.034971684,0,0
11319,186.689,122.0,0.4361805,0.083448,0.48317882,0.045530695,0.017098537,0.26184386,0.034971684,0,0
11320,186.706,122.0,0.437004,0.0831735,0.4875429,0.046113558,0.017098537,0.26184386,0.034971684,0,0
11321,186.722,122.0,0.437004,0.082899,0.49190694,0.046696417,0.017098537,0.26184386,0.034971684,0,0
11322,186.739,122.0,0.437004,0.082899,0.49627098,0.047279276,0.017098537,0.26184386,0.034971684,0,0
11323,186.756,122.0,0.437004,0.082899,0.500635,0.04786214,0.017098537,0.26184386,0.034971684,0,0
11324,186.773,122.0,0.437004,0.082899,0.5049991,0.048444998,0.017098537,0.26184386,0.034971684,0,0
11325,186.789,122.0,0.437004,0.082899,0.51051974,0.049027856,0.017098537,-0.26184386,0.034971684,0,0
11326,186.806,122.0,0.437004,0.082899,0.50615567,0.04961072,0.017098537,-0.26184386,0.034971684,0,0
11327,186.822,122.0,0.437004,0.082899,0.5017916,0.050193578,0.017098537,-0.26184386,0.034971684,0,0
11328,186.839,122.0,0.437004,0.082899,0.49742755,0.050776437,0.017098537,-0.26184386,0.034971684,0,0
11329,186.856,122.0,0.437004,0.082899,0.4930635,0.0513593,0.017098537,-0.26184386,0.034971684,0,0
11330,186.872,122.0,0.437004,0.082899,0.48869947,0.05194216,0.017098537,-0.26184386,0.034971684,0,0
11331,186.889,122.0,0.4367295,0.082899,0.4843354,0.052525017,0.017098537,-0.26184386,0.034971684,0,0
11332,186.905,122.0,0.4361805,0.082899,0.47997135,0.05310788,0.017098537,-0.26184386,0.034971684,0,0
11333,186.921,122.0,0.435357,0.082899,0.4756073,0.05369074,0.017098537,-0.26184386,0.034971684,0,0
11334,186.939,122.0,0.434259,0.082899,0.47124323,0.054273598,0.017098537,-0.26184386,0.034971684,0,0
11335,186.954,122.0,0.4317885,0.0831735,0.4668792,0.05485646,0.017098537,-0.26184386,0.034971684,0,0
11336,186.97,122.0,0.428769,0.0831735,0.46251515,0.05543932,0.017098537,-0.26184386,0.034971684,0,0
11337,186.988,122.0,0.42492598,0.0831735,0.45815107,0.05602218,0.017098537,-0.26184386,0.034971684,0,0
11338,187.006,122.0,0.4197105,0.0831735,0.45378703,0.05660504,0.017098537,-0.26184386,0.034971684,0,0
11339,187.022,122.0,0.41339698,0.082624495,0.449423,0.0571879,0.017098537,-0.26184386,0.034971684,0,0
11340,187.039,122.0,0.405711,0.081526496,0.4450589,0.05777076,0.017098537,-0.26184386,0.034971684,0,0
11341,187.056,122.0,0.39637798,0.080154,0.44069487,0.05835362,0.017098537,-0.26184386,0.034971684,0,0
11342,187.072,122.0,0.386496,0.0782325,0.4363308,0.05893648,0.017098537,-0.26184386,0.034971684,0,0
11343,187.089,122.0,0.3757905,0.075761996,0.43196675,0.05951934,0.017098537,-0.26184386,0.034971684,0,0
11344,187.105,122.0,0.3653595,0.073017,0.4276027,0.060102202,0.017098537,-0.26184386,0.034971684,0,0
11345,187.122,122.0,0.3571245,0.070821,0.42323864,0.06068506,0.017098537,-0.26184386,0.034971684,0,0
11346,187.138,122.0,0.349713,0.0683505,0.4188746,0.06126792,0.017098537,-0.26184386,0.034971684,0,0
11347,187.155,122.0,0.3477915,0.0672525,0.41451055,0.06185078,0.017098537,-0.26184386,0.034971684,0,0
11348,187.173,122.0,0.3472425,0.0667035,0.41014647,0.06243364,0.017098537,-0.26184386,0.034971684,0,0
11349,187.189,122.0,0.3472425,0.0667035,0.40578243,0.063016504,0.017098537,-0.26184386,0.034971684,0,0
11350,187.205,122.0,0.3472425,0.0667035,0.4014184,0.06359936,0.017098537,-0.26184386,0.034971684,0,0
11351,187.222,122.0,0.3472425,0.066978,0.3970543,0.06418222,0.017098537,-0.26184386,0.034971684,0,0
11352,187.239,122.0,0.3477915,0.0678015,0.39269027,0.06476508,0.017098537,-0.26184386,0.034971684,0,0
11353,187.255,122.0,0.3494385,0.069722995,0.38832623,0.06534794,0.017098537,-0.26184386,0.034971684,0,0
11354,187.273,122.0,0.352458,0.072193496,0.38396215,0.0659308,0.017098537,-0.26184386,0.034971684,0,0
11355,187.289,122.0,0.355203,0.074115,0.3795981,0.066513665,0.017098537,-0.26184386,0.034971684,0,0
11356,187.305,122.0,0.3571245,0.0749385,0.37523407,0.067096524,0.017098537,-0.26184386,0.034971684,0,0
11357,187.321,122.0,0.357948,0.0754875,0.37087,0.06767938,0.017098537,-0.26184386,0.034971684,0,0
11358,187.339,122.0,0.35822248,0.0760365,0.36650595,0.06826224,0.017098537,-0.26184386,0.034971684,0,0
11359,187.354,122.0,0.35904598,0.076311,0.36214188,0.0688451,0.017098537,-0.26184386,0.034971684,0,0
11360,187.371,122.0,0.3593205,0.076311,0.35777783,0.06942796,0.017098537,-0.26184386,0.034971684,0,0
11361,187.389,122.0,0.35986948,0.0760365,0.3534138,0.070010826,0.017098537,-0.26184386,0.034971684,0,0
11362,187.405,122.0,0.360144,0.075761996,0.34904972,0.070593685,0.017098537,-0.26184386,0.034971684,0,0
11363,187.423,122.0,0.3609675,0.074664,0.34468567,0.071176544,0.017098537,-0.26184386,0.034971684,0,0
11364,187.439,122.0,0.36179098,0.073566,0.34032163,0.07175941,0.017098537,-0.26184386,0.034971684,0,0
11365,187.456,122.0,0.36261448,0.071919,0.33595756,0.07234227,0.017098537,-0.26184386,0.034971684,0,0
11366,187.471,122.0,0.36261448,0.0699975,0.3315935,0.07292513,0.017098537,-0.26184386,0.034971684,0,0
11367,187.488,122.0,0.36234,0.068076,0.32722947,0.07350799,0.017098537,-0.26184386,0.034971684,0,0
11368,187.505,122.0,0.36179098,0.066429,0.3228654,0.074090846,0.017098537,-0.26184386,0.034971684,0,0
11369,187.523,122.0,0.360693,0.064782,0.31850135,0.074673705,0.017098537,-0.26184386,0.034971684,0,0
11370,187.538,122.0,0.3565755,0.0623115,0.3141373,0.07525657,0.017098537,-0.26184386,0.034971684,0,0
11371,187.554,122.0,0.3516345,0.061488,0.30977324,0.07583943,0.017098537,-0.26184386,0.034971684,0,0
11372,187.571,122.0,0.34587,0.061488,0.3054092,0.07642229,0.017098537,-0.26184386,0.034971684,0,0
11373,187.589,122.0,0.339282,0.0623115,0.30104515,0.07700515,0.017098537,-0.26184386,0.034971684,0,0
11374,187.605,122.0,0.3318705,0.063958496,0.29668108,0.07758801,0.017098537,-0.26184386,0.034971684,0,0
11375,187.624,122.0,0.325008,0.06588,0.29231703,0.078170866,0.017098537,-0.26184386,0.034971684,0,0
11376,187.638,122.0,0.31814548,0.0672525,0.28795296,0.07875373,0.017098537,-0.26184386,0.034971684,0,0
11377,187.655,122.0,0.3115575,0.0683505,0.28358892,0.07933659,0.017098537,-0.26184386,0.034971684,0,0
11378,187.672,122.0,0.30469498,0.0694485,0.27922484,0.07991945,0.017098537,-0.26184386,0.034971684,0,0
11379,187.689,122.0,0.29755798,0.070821,0.27486077,0.08050231,0.017098537,-0.26184386,0.034971684,0,0
11380,187.705,122.0,0.2901465,0.072193496,0.2704967,0.08108517,0.017098537,-0.26184386,0.034971684,0,0
11381,187.722,122.0,0.28163698,0.074115,0.26613262,0.08166803,0.017098537,-0.26184386,0.034971684,0,0
11382,187.738,122.0,0.277794,0.075213,0.26176858,0.082250886,0.017098537,-0.26184386,0.034971684,0,0
11383,187.756,122.0,0.2764215,0.075761996,0.2574045,0.08283375,0.017098537,-0.26184386,0.034971684,0,0
11384,187.773,122.0,0.2764215,0.075761996,0.25304043,0.08341661,0.017098537,-0.26184386,0.034971684,0,0
11385,187.773,122.0,0.2764215,0.075761996,0.25304043,0.08341661,0.017098537,-0.26184386,0.034971684,1,0
11386,187.789,123.0,0.276147,0.075761996,0.16762367,0.037789103,0.014664067,0.113730006,0.25480676,0,0
11387,187.805,123.0,0.275598,0.075761996,0.16951916,0.04203588,0.014664067,0.113730006,0.25480676,0,0
11388,187.823,123.0,0.275049,0.075761996,0.17141466,0.04628266,0.014664067,0.113730006,0.25480676,0,0
11389,187.839,123.0,0.2747745,0.075761996,0.17331016,0.05052944,0.014664067,0.113730006,0.25480676,0,0
11390,187.855,123.0,0.2747745,0.0754875,0.17520565,0.054776218,0.014664067,0.113730006,0.25480676,0,0
11391,187.874,123.0,0.273951,0.075213,0.17710115,0.059022997,0.014664067,0.113730006,0.25480676,0,0
11392,187.888,123.0,0.266814,0.075213,0.17899665,0.06326978,0.014664067,0.113730006,0.25480676,0,0
11393,187.906,123.0,0.2632455,0.0760365,0.18089214,0.06751656,0.014664067,0.113730006,0.25480676,0,0
11394,187.922,123.0,0.2610495,0.076311,0.18278764,0.07176334,0.014664067,0.113730006,0.25480676,0,0
11395,187.938,123.0,0.2610495,0.076311,0.18468314,0.076010115,0.014664067,0.113730006,0.25480676,0,0
11396,187.956,123.0,0.259677,0.076311,0.18657863,0.0802569,0.014664067,0.113730006,0.25480676,0,0
11397,187.972,123.0,0.25665748,0.075761996,0.18847413,0.08450369,0.014664067,0.113730006,0.25480676,0,0
11398,187.989,123.0,0.249246,0.077409,0.19036964,0.08875047,0.014664067,0.113730006,0.25480676,0,0
11399,188.004,123.0,0.2407365,0.080428496,0.19226514,0.09299725,0.014664067,0.113730006,0.25480676,0,0
11400,188.022,123.0,0.22838399,0.082899,0.19416063,0.09724404,0.014664067,0.113730006,0.25480676,0,0
11401,188.041,123.0,0.21465899,0.0842715,0.19605613,0.10149082,0.014664067,0.113730006,0.25480676,0,0
11402,188.054,123.0,0.20038499,0.0864675,0.19795163,0.105737604,0.014664067,0.113730006,0.25480676,0,0
11403,188.072,123.0,0.1896795,0.08784,0.19984712,0.10998438,0.014664067,0.113730006,0.25480676,0,0
11404,188.091,123.0,0.18171899,0.0881145,0.20174262,0.11423117,0.014664067,0.113730006,0.25480676,0,0
11405,188.105,123.0,0.1726605,0.0881145,0.20363812,0.118477955,0.014664067,0.113730006,0.25480676,0,0
11406,188.122,123.0,0.17018999,0.088389,0.20553361,0.122724734,0.014664067,0.113730006,0.25480676,0,0
11407,188.138,123.0,0.1699155,0.088663496,0.20742911,0.12697151,0.014664067,0.113730006,0.25480676,0,0
11408,188.156,123.0,0.171288,0.090859495,0.20932461,0.1312183,0.014664067,0.113730006,0.25480676,0,0
11409,188.172,123.0,0.1765035,0.097173,0.2112201,0.13546509,0.014664067,0.113730006,0.25480676,0,0
11410,188.188,123.0,0.184464,0.1040355,0.2131156,0.13971187,0.014664067,0.113730006,0.25480676,0,0
11411,188.206,123.0,0.192699,0.1106235,0.2150111,0.14395864,0.014664067,0.113730006,0.25480676,0,0
11412,188.222,123.0,0.2012085,0.1183095,0.21690659,0.14820541,0.014664067,0.113730006,0.25480676,0,0
11413,188.239,123.0,0.210816,0.127368,0.2188021,0.1524522,0.014664067,0.113730006,0.25480676,0,0
11414,188.256,123.0,0.2187765,0.1347795,0.2206976,0.15669897,0.014664067,0.113730006,0.25480676,0,0
11415,188.272,123.0,0.225639,0.1419165,0.22259308,0.16094574,0.014664067,0.113730006,0.25480676,0,0
11416,188.288,123.0,0.2308545,0.14877899,0.22448859,0.16519251,0.014664067,0.113730006,0.25480676,0,0
11417,188.306,123.0,0.23689349,0.15811199,0.22638409,0.1694393,0.014664067,0.113730006,0.25480676,0,0
11418,188.322,123.0,0.2456775,0.172935,0.22827959,0.17368607,0.014664067,0.113730006,0.25480676,0,0
11419,188.338,123.0,0.251442,0.1803465,0.23017508,0.17793284,0.014664067,0.113730006,0.25480676,0,0
11420,188.356,123.0,0.257481,0.185562,0.23207058,0.18217961,0.014664067,0.113730006,0.25480676,0,0
11421,188.372,123.0,0.26297098,0.188307,0.23396608,0.18642639,0.014664067,0.113730006,0.25480676,0,0
11422,188.389,123.0,0.266265,0.18885599,0.23586157,0.19067317,0.014664067,0.113730006,0.25480676,0,0
11423,188.405,123.0,0.2676375,0.188307,0.23775707,0.19491994,0.014664067,0.113730006,0.25480676,0,0
11424,188.422,123.0,0.267912,0.185013,0.23965257,0.19916672,0.014664067,0.113730006,0.25480676,0,0
11425,188.438,123.0,0.267912,0.180621,0.24154806,0.20341349,0.014664067,0.113730006,0.25480676,0,0
11426,188.455,123.0,0.26653948,0.1748565,0.24344356,0.20766027,0.014664067,0.113730006,0.25480676,0,0
11427,188.471,123.0,0.2648925,0.16881749,0.24533907,0.21190704,0.014664067,0.113730006,0.25480676,0,0
11428,188.49,123.0,0.2632455,0.16305299,0.24723455,0.21615382,0.014664067,0.113730006,0.25480676,0,0
11429,188.506,123.0,0.2615985,0.1556415,0.24913006,0.22040059,0.014664067,0.113730006,0.25480676,0,0
11430,188.522,123.0,0.260775,0.15234749,0.25102556,0.22464737,0.014664067,0.113730006,0.25480676,0,0
11431,188.539,123.0,0.26022598,0.1490535,0.25292104,0.22889414,0.014664067,0.113730006,0.25480676,0,0
11432,188.555,123.0,0.25940248,0.146034,0.25481656,0.23314092,0.014664067,0.113730006,0.25480676,0,0
11433,188.572,123.0,0.258579,0.143289,0.25671205,0.23738769,0.014664067,0.113730006,0.25480676,0,0
11434,188.589,123.0,0.2577555,0.141642,0.25860754,0.24163447,0.014664067,0.113730006,0.25480676,0,0
11435,188.605,123.0,0.2572065,0.1397205,0.26050305,0.24588124,0.014664067,0.113730006,0.25480676,0,0
11436,188.622,123.0,0.25665748,0.137799,0.26239854,0.25012803,0.014664067,0.113730006,0.25480676,0,0
11437,188.639,123.0,0.2561085,0.1364265,0.26429403,0.2543748,0.014664067,0.113730006,0.25480676,0,0
11438,188.655,123.0,0.2561085,0.1353285,0.26618955,0.25862157,0.014664067,0.113730006,0.25480676,0,0
11439,188.673,123.0,0.2561085,0.1353285,0.26808503,0.26286834,0.014664067,0.113730006,0.25480676,0,0
11440,188.689,123.0,0.2561085,0.1353285,0.26998052,0.26711512,0.014664067,0.113730006,0.25480676,0,0
11441,188.706,123.0,0.2561085,0.1353285,0.27187604,0.2713619,0.014664067,0.113730006,0.25480676,0,0
11442,188.723,123.0,0.2561085,0.135603,0.27377152,0.27560866,0.014664067,0.113730006,0.25480676,0,0
11443,188.738,123.0,0.256383,0.136152,0.275667,0.28373644,0.014664067,0.113730006,-0.25480676,0,0
11444,188.754,123.0,0.2588535,0.1386225,0.27756253,0.27948964,0.014664067,0.113730006,-0.25480676,0,0
11445,188.772,123.0,0.261873,0.141642,0.27945802,0.27524287,0.014664067,0.113730006,-0.25480676,0,0
11446,188.789,123.0,0.265167,0.1452105,0.2813535,0.2709961,0.014664067,0.113730006,-0.25480676,0,0
11447,188.807,123.0,0.267912,0.14823,0.28324902,0.26674932,0.014664067,0.113730006,-0.25480676,0,0
11448,188.822,123.0,0.27175498,0.1507005,0.2851445,0.26250255,0.014664067,0.113730006,-0.25480676,0,0
11449,188.839,123.0,0.277794,0.1528965,0.28704,0.25825578,0.014664067,0.113730006,-0.25480676,0,0
11450,188.855,123.0,0.28548,0.1545435,0.2889355,0.254009,0.014664067,0.113730006,-0.25480676,0,0
11451,188.872,123.0,0.29398948,0.1561905,0.290831,0.24976222,0.014664067,0.113730006,-0.25480676,0,0
11452,188.889,123.0,0.301401,0.157563,0.2927265,0.24551545,0.014664067,0.113730006,-0.25480676,0,0
11453,188.906,123.0,0.307989,0.15948449,0.294622,0.24126868,0.014664067,0.113730006,-0.25480676,0,0
11454,188.921,123.0,0.3175965,0.161406,0.2965175,0.2370219,0.014664067,0.113730006,-0.25480676,0,0
11455,188.937,123.0,0.321165,0.161406,0.29841298,0.23277512,0.014664067,0.113730006,-0.25480676,0,0
11456,188.956,123.0,0.3219885,0.161406,0.3003085,0.22852835,0.014664067,0.113730006,-0.25480676,0,0
11457,188.97,123.0,0.3219885,0.16085699,0.30220398,0.22428158,0.014664067,0.113730006,-0.25480676,0,0
11458,188.991,123.0,0.321165,0.15948449,0.30409947,0.2200348,0.014664067,0.113730006,-0.25480676,0,0
11459,189.005,123.0,0.31979248,0.157563,0.305995,0.21578802,0.014664067,0.113730006,-0.25480676,0,0
11460,189.023,123.0,0.31896898,0.1567395,0.30789047,0.21154125,0.014664067,0.113730006,-0.25480676,0,0
11461,189.039,123.0,0.31896898,0.157014,0.309786,0.20729448,0.014664067,0.113730006,-0.25480676,0,0
11462,189.056,123.0,0.319518,0.157014,0.31168148,0.2030477,0.014664067,0.113730006,-0.25480676,0,0
11463,189.072,123.0,0.320067,0.15728849,0.31357697,0.19880092,0.014664067,0.113730006,-0.25480676,0,0
11464,189.089,123.0,0.320067,0.157563,0.31547248,0.19455415,0.014664067,0.113730006,-0.25480676,0,0
11465,189.105,123.0,0.3203415,0.1578375,0.31736797,0.19030738,0.014664067,0.113730006,-0.25480676,0,0
11466,189.122,123.0,0.3208905,0.1600335,0.31926346,0.18606059,0.014664067,0.113730006,-0.25480676,0,0
11467,189.139,123.0,0.3208905,0.161406,0.32115898,0.18181382,0.014664067,0.113730006,-0.25480676,0,0
11468,189.156,123.0,0.3208905,0.1627785,0.32305446,0.17756705,0.014664067,0.113730006,-0.25480676,0,0
11469,189.174,123.0,0.3208905,0.16442549,0.32494995,0.17332028,0.014664067,0.113730006,-0.25480676,0,0
11470,189.189,123.0,0.3208905,0.165798,0.32684547,0.1690735,0.014664067,0.113730006,-0.25480676,0,0
11471,189.205,123.0,0.3208905,0.166896,0.32874095,0.16482672,0.014664067,0.113730006,-0.25480676,0,0
11472,189.224,123.0,0.3208905,0.167445,0.33063644,0.16057995,0.014664067,0.113730006,-0.25480676,0,0
11473,189.239,123.0,0.3208905,0.1677195,0.33253196,0.15633318,0.014664067,0.113730006,-0.25480676,0,0
11474,189.256,123.0,0.3208905,0.167994,0.33442745,0.1520864,0.014664067,0.113730006,-0.25480676,0,0
11475,189.272,123.0,0.3208905,0.1682685,0.33632293,0.14783962,0.014664067,0.113730006,-0.25480676,0,0
11476,189.289,123.0,0.3208905,0.1682685,0.33821845,0.14359285,0.014664067,0.113730006,-0.25480676,0,0
11477,189.306,123.0,0.3208905,0.1682685,0.34011394,0.13934606,0.014664067,0.113730006,-0.25480676,0,0
11478,189.322,123.0,0.321165,0.1682685,0.34200943,0.13509928,0.014664067,0.113730006,-0.25480676,0,0
11479,189.339,123.0,0.321165,0.1682685,0.34390494,0.1308525,0.014664067,0.113730006,-0.25480676,0,0
11480,189.339,123.0,0.321165,0.1682685,0.34390494,0.1308525,0.014664067,0.113730006,-0.25480676,1,0
11481,189.356,124.0,0.321165,0.1682685,0.07728351,0.025890002,0.019164968,0.2964651,0.029539675,0,0
11482,189.372,124.0,0.321165,0.167994,0.08222459,0.026382329,0.019164968,0.2964651,0.029539675,0,0
11483,189.39,124.0,0.321165,0.167994,0.087165676,0.026874656,0.019164968,0.2964651,0.029539675,0,0
11484,189.405,124.0,0.321165,0.167994,0.09210676,0.027366983,0.019164968,0.2964651,0.029539675,0,0
11485,189.422,124.0,0.3214395,0.1677195,0.09704784,0.02785931,0.019164968,0.2964651,0.029539675,0,0
11486,189.439,124.0,0.322263,0.1671705,0.10198893,0.028351637,0.019164968,0.2964651,0.029539675,0,0
11487,189.455,124.0,0.322812,0.166896,0.10693001,0.028843964,0.019164968,0.2964651,0.029539675,0,0
11488,189.473,124.0,0.3236355,0.16662149,0.11187109,0.02933629,0.019164968,0.2964651,0.029539675,0,0
11489,189.489,124.0,0.3247335,0.166347,0.11681218,0.029828617,0.019164968,0.2964651,0.029539675,0,0
11490,189.505,124.0,0.325557,0.165798,0.12175326,0.030320944,0.019164968,0.2964651,0.029539675,0,0
11491,189.522,124.0,0.3258315,0.16524899,0.12669435,0.030813271,0.019164968,0.2964651,0.029539675,0,0
11492,189.539,124.0,0.3258315,0.1649745,0.13163543,0.0313056,0.019164968,0.2964651,0.029539675,0,0
11493,189.556,124.0,0.3258315,0.1647,0.13657652,0.031797927,0.019164968,0.2964651,0.029539675,0,0
11494,189.572,124.0,0.325557,0.16442549,0.1415176,0.032290254,0.019164968,0.2964651,0.029539675,0,0
11495,189.589,124.0,0.324459,0.164151,0.14645869,0.03278258,0.019164968,0.2964651,0.029539675,0,0
11496,189.605,124.0,0.3219885,0.164151,0.15139976,0.033274908,0.019164968,0.2964651,0.029539675,0,0
11497,189.622,124.0,0.3186945,0.164151,0.15634085,0.033767235,0.019164968,0.2964651,0.029539675,0,0
11498,189.639,124.0,0.31457698,0.164151,0.16128193,0.03425956,0.019164968,0.2964651,0.029539675,0,0
11499,189.655,124.0,0.309636,0.164151,0.16622302,0.03475189,0.019164968,0.2964651,0.029539675,0,0
