id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12138,199.464,175.0,0.3779865,0.15811199,0.41405138,0.18187816,0.020970598,-0.33301026,0.045617342,0,0
12139,199.481,175.0,0.37771198,0.15921,0.4085012,0.18263845,0.020970598,-0.33301026,0.045617342,0,0
12140,199.498,175.0,0.377163,0.1611315,0.402951,0.18339874,0.020970598,-0.33301026,0.045617342,0,0
12141,199.514,175.0,0.37688848,0.1633275,0.39740083,0.18415903,0.020970598,-0.33301026,0.045617342,0,0
12142,199.53,175.0,0.3763395,0.16662149,0.39185065,0.18491931,0.020970598,-0.33301026,0.045617342,0,0
12143,199.546,175.0,0.3757905,0.1704645,0.38630047,0.1856796,0.020970598,-0.33301026,0.045617342,0,0
12144,199.563,175.0,0.3752415,0.175131,0.3807503,0.18643989,0.020970598,-0.33301026,0.045617342,0,0
12145,199.579,175.0,0.3752415,0.180621,0.37520012,0.18720017,0.020970598,-0.33301026,0.045617342,0,0
12146,199.598,175.0,0.37496698,0.18528749,0.36964992,0.18796046,0.020970598,-0.33301026,0.045617342,0,0
12147,199.614,175.0,0.37496698,0.1885815,0.36409974,0.18872073,0.020970598,-0.33301026,0.045617342,0,0
12148,199.631,175.0,0.3752415,0.190503,0.35854957,0.18948102,0.020970598,-0.33301026,0.045617342,0,0
12149,199.648,175.0,0.3757905,0.1918755,0.3529994,0.1902413,0.020970598,-0.33301026,0.045617342,0,0
12150,199.664,175.0,0.376065,0.19379699,0.3474492,0.1910016,0.020970598,-0.33301026,0.045617342,0,0
12151,199.681,175.0,0.376065,0.19599299,0.34189904,0.19176188,0.020970598,-0.33301026,0.045617342,0,0
12152,199.698,175.0,0.3763395,0.19681649,0.33634883,0.19252217,0.020970598,-0.33301026,0.045617342,0,0
12153,199.698,175.0,0.3763395,0.19681649,0.33634883,0.19252217,0.020970598,-0.33301026,0.045617342,1,0
12154,199.715,176.0,0.3763395,0.19681649,0.2638055,0.075581886,0.014874918,-0.08093464,0.16695487,0,0
12155,199.731,176.0,0.3763395,0.19681649,0.2624566,0.07836446,0.014874918,-0.08093464,0.16695487,0,0
12156,199.748,176.0,0.3763395,0.19681649,0.2611077,0.081147045,0.014874918,-0.08093464,0.16695487,0,0
12157,199.765,176.0,0.3763395,0.19681649,0.2597588,0.08392962,0.014874918,-0.08093464,0.16695487,0,0
12158,199.781,176.0,0.3763395,0.19681649,0.2584099,0.086712204,0.014874918,-0.08093464,0.16695487,0,0
12159,199.797,176.0,0.3763395,0.19681649,0.25706097,0.08949478,0.014874918,-0.08093464,0.16695487,0,0
12160,199.815,176.0,0.376065,0.196542,0.25571206,0.09227736,0.014874918,-0.08093464,0.16695487,0,0
12161,199.831,176.0,0.375516,0.1962675,0.25436315,0.09505994,0.014874918,-0.08093464,0.16695487,0,0
12162,199.847,176.0,0.37414348,0.19599299,0.25301424,0.09784252,0.014874918,-0.08093464,0.16695487,0,0
12163,199.864,176.0,0.3724965,0.195444,0.25166532,0.1006251,0.014874918,-0.08093464,0.16695487,0,0
12164,199.879,176.0,0.371124,0.19462049,0.2503164,0.10340768,0.014874918,-0.08093464,0.16695487,0,0
12165,199.896,176.0,0.368928,0.193248,0.24896751,0.10619026,0.014874918,-0.08093464,0.16695487,0,0
12166,199.914,176.0,0.365634,0.1918755,0.2476186,0.10897284,0.014874918,-0.08093464,0.16695487,0,0
12167,199.93,176.0,0.3538305,0.1891305,0.24626969,0.111755416,0.014874918,-0.08093464,0.16695487,0,0
12168,199.946,176.0,0.3450465,0.187209,0.24492078,0.114538,0.014874918,-0.08093464,0.16695487,0,0
12169,199.965,176.0,0.3373605,0.1847385,0.24357186,0.117320575,0.014874918,-0.08093464,0.16695487,0,0
12170,199.979,176.0,0.3302235,0.182268,0.24222295,0.12010316,0.014874918,-0.08093464,0.16695487,0,0
12171,199.998,176.0,0.3219885,0.178974,0.24087405,0.122885734,0.014874918,-0.08093464,0.16695487,0,0
12172,200.015,176.0,0.3132045,0.1754055,0.23952514,0.12566832,0.014874918,-0.08093464,0.16695487,0,0
12173,200.03,176.0,0.30304798,0.1715625,0.23817623,0.1284509,0.014874918,-0.08093464,0.16695487,0,0
12174,200.048,176.0,0.2912445,0.1677195,0.23682731,0.13123347,0.014874918,-0.08093464,0.16695487,0,0
12175,200.064,176.0,0.27999,0.1655235,0.2354784,0.13401605,0.014874918,-0.08093464,0.16695487,0,0
12176,200.081,176.0,0.2687355,0.164151,0.2341295,0.13679864,0.014874918,-0.08093464,0.16695487,0,0
12177,200.098,176.0,0.258579,0.16305299,0.23278059,0.13958122,0.014874918,-0.08093464,0.16695487,0,0
12178,200.114,176.0,0.244305,0.161406,0.23143168,0.1423638,0.014874918,-0.08093464,0.16695487,0,0
12179,200.129,176.0,0.23689349,0.1605825,0.23008277,0.14514638,0.014874918,-0.08093464,0.16695487,0,0
12180,200.146,176.0,0.23058,0.160308,0.22873385,0.14792895,0.014874918,-0.08093464,0.16695487,0,0
12181,200.163,176.0,0.2259135,0.1611315,0.22738494,0.15071154,0.014874918,-0.08093464,0.16695487,0,0
12182,200.179,176.0,0.22261949,0.1627785,0.22603604,0.15349412,0.014874918,-0.08093464,0.16695487,0,0
12183,200.198,176.0,0.21905099,0.1649745,0.22468713,0.1562767,0.014874918,-0.08093464,0.16695487,0,0
12184,200.214,176.0,0.2165805,0.16662149,0.22333822,0.15905927,0.014874918,-0.08093464,0.16695487,0,0
12185,200.231,176.0,0.2154825,0.167994,0.2219893,0.16184185,0.014874918,-0.08093464,0.16695487,0,0
12186,200.248,176.0,0.2154825,0.167994,0.22064039,0.16462444,0.014874918,-0.08093464,0.16695487,0,0
12187,200.264,176.0,0.2154825,0.167994,0.21929148,0.16740702,0.014874918,-0.08093464,0.16695487,0,0
12188,200.264,176.0,0.2154825,0.167994,0.21929148,0.16740702,0.014874918,-0.08093464,0.16695487,1,1
12189,200.281,177.0,0.2154825,0.167994,0.2994295,0.071345225,0.010969799,0.23129533,-0.26826844,0,0
12190,200.297,177.0,0.2154825,0.167994,0.30328444,0.06687409,0.010969799,0.23129533,-0.26826844,0,0
12191,200.314,177.0,0.215757,0.167994,0.30713937,0.062402952,0.010969799,0.23129533,-0.26826844,0,0
12192,200.331,177.0,0.215757,0.1682685,0.3109943,0.057931814,0.010969799,0.23129533,-0.26826844,0,0
12193,200.346,177.0,0.21603149,0.1682685,0.31484923,0.053460676,0.010969799,0.23129533,-0.26826844,0,0
12194,200.364,177.0,0.21603149,0.168543,0.31870416,0.048989538,0.010969799,0.23129533,-0.26826844,0,0
12195,200.381,177.0,0.216306,0.16881749,0.32255906,0.0445184,0.010969799,0.23129533,-0.26826844,0,0
12196,200.396,177.0,0.216306,0.16881749,0.326414,0.040047262,0.010969799,0.23129533,-0.26826844,0,0
12197,200.413,177.0,0.216306,0.16881749,0.33026892,0.035576124,0.010969799,0.23129533,-0.26826844,0,0
12198,200.431,177.0,0.216306,0.16881749,0.33412385,0.031104982,0.010969799,0.23129533,-0.26826844,0,0
12199,200.447,177.0,0.216306,0.168543,0.33797878,0.026633842,0.010969799,0.23129533,-0.26826844,0,0
12200,200.463,177.0,0.21603149,0.1682685,0.3418337,0.022162702,0.010969799,0.23129533,-0.26826844,0,0
12201,200.48,177.0,0.21603149,0.1677195,0.34568864,0.017691562,0.010969799,0.23129533,-0.26826844,0,0
12202,200.497,177.0,0.216306,0.1671705,0.34954357,0.008719176,0.010969799,0.23129533,0.26826844,0,0
12203,200.514,177.0,0.218502,0.16662149,0.3533985,0.013190316,0.010969799,0.23129533,0.26826844,0,0
12204,200.53,177.0,0.22536449,0.1649745,0.35725343,0.017661456,0.010969799,0.23129533,0.26826844,0,0
12205,200.546,177.0,0.2303055,0.1627785,0.36110836,0.022132596,0.010969799,0.23129533,0.26826844,0,0
12206,200.562,177.0,0.2363445,0.159759,0.3649633,0.026603736,0.010969799,0.23129533,0.26826844,0,0
12207,200.582,177.0,0.24403049,0.156465,0.36881822,0.031074878,0.010969799,0.23129533,0.26826844,0,0
12208,200.598,177.0,0.2517165,0.15371999,0.37267315,0.035546016,0.010969799,0.23129533,0.26826844,0,0
12209,200.615,177.0,0.2572065,0.1517985,0.37652808,0.040017154,0.010969799,0.23129533,0.26826844,0,0
12210,200.632,177.0,0.264618,0.150426,0.380383,0.044488292,0.010969799,0.23129533,0.26826844,0,0
12211,200.648,177.0,0.2742255,0.1496025,0.38423795,0.04895943,0.010969799,0.23129533,0.26826844,0,0
12212,200.664,177.0,0.2846565,0.1490535,0.38809288,0.05343057,0.010969799,0.23129533,0.26826844,0,0
12213,200.679,177.0,0.2950875,0.1485045,0.3919478,0.057901707,0.010969799,0.23129533,0.26826844,0,0
12214,200.698,177.0,0.303597,0.14795549,0.39580274,0.062372845,0.010969799,0.23129533,0.26826844,0,0
12215,200.714,177.0,0.310734,0.14795549,0.39965764,0.06684398,0.010969799,0.23129533,0.26826844,0,0
12216,200.731,177.0,0.3170475,0.14795549,0.40351257,0.07131512,0.010969799,0.23129533,0.26826844,0,0
12217,200.746,177.0,0.31896898,0.147681,0.4073675,0.075786255,0.010969799,0.23129533,0.26826844,0,0
12218,200.762,177.0,0.32171398,0.1474065,0.41122243,0.08025739,0.010969799,0.23129533,0.26826844,0,0
12219,200.779,177.0,0.32692948,0.1474065,0.41507736,0.08472853,0.010969799,0.23129533,0.26826844,0,0
12220,200.799,177.0,0.33324298,0.1474065,0.4189323,0.08919967,0.010969799,0.23129533,0.26826844,0,0
12221,200.812,177.0,0.34037998,0.14795549,0.42278722,0.09367081,0.010969799,0.23129533,0.26826844,0,0
12222,200.831,177.0,0.3499875,0.14877899,0.42664215,0.098141946,0.010969799,0.23129533,0.26826844,0,0
12223,200.847,177.0,0.3620655,0.15015149,0.43049708,0.102613084,0.010969799,0.23129533,0.26826844,0,0
12224,200.864,177.0,0.37414348,0.1512495,0.434352,0.10708422,0.010969799,0.23129533,0.26826844,0,0
12225,200.88,177.0,0.385398,0.15234749,0.43820694,0.11155536,0.010969799,0.23129533,0.26826844,0,0
12226,200.898,177.0,0.39555448,0.1534455,0.44206187,0.1160265,0.010969799,0.23129533,0.26826844,0,0
12227,200.913,177.0,0.411201,0.155367,0.4459168,0.12049764,0.010969799,0.23129533,0.26826844,0,0
12228,200.93,177.0,0.416691,0.15591599,0.44977173,0.124968775,0.010969799,0.23129533,0.26826844,0,0
12229,200.946,177.0,0.4262985,0.157014,0.45362666,0.12943992,0.010969799,0.23129533,0.26826844,0,0
12230,200.963,177.0,0.4295925,0.15728849,0.4574816,0.13391106,0.010969799,0.23129533,0.26826844,0,0
12231,200.982,177.0,0.431514,0.15728849,0.46133652,0.1383822,0.010969799,0.23129533,0.26826844,0,0
12232,200.998,177.0,0.433161,0.15728849,0.46519145,0.14285333,0.010969799,0.23129533,0.26826844,0,0
12233,201.014,177.0,0.43563148,0.157014,0.46904638,0.14732449,0.010969799,0.23129533,0.26826844,0,0
12234,201.031,177.0,0.4378275,0.1561905,0.47290128,0.15179563,0.010969799,0.23129533,0.26826844,0,0
12235,201.049,177.0,0.4394745,0.15591599,0.47675622,0.15626678,0.010969799,0.23129533,0.26826844,0,0
12236,201.064,177.0,0.4433175,0.15591599,0.48061115,0.16073793,0.010969799,0.23129533,0.26826844,0,0
12237,201.079,177.0,0.44798398,0.1556415,0.48446608,0.16520907,0.010969799,0.23129533,0.26826844,0,0
12238,201.096,177.0,0.45155248,0.155367,0.488321,0.16968022,0.010969799,0.23129533,0.26826844,0,0
12239,201.115,177.0,0.45429748,0.155367,0.49217594,0.17415136,0.010969799,0.23129533,0.26826844,0,0
12240,201.131,177.0,0.45868948,0.155367,0.49603087,0.17862251,0.010969799,0.23129533,0.26826844,0,0
12241,201.146,177.0,0.4592385,0.155367,0.4998858,0.18309365,0.010969799,0.23129533,0.26826844,0,0
12242,201.166,177.0,0.4592385,0.1550925,0.5037407,0.1875648,0.010969799,0.23129533,0.26826844,0,0
12243,201.179,177.0,0.4592385,0.1550925,0.50759566,0.19203596,0.010969799,0.23129533,0.26826844,0,0
12244,201.198,177.0,0.4592385,0.1550925,0.5114506,0.1965071,0.010969799,0.23129533,0.26826844,0,0
12245,201.214,177.0,0.4592385,0.1550925,0.51683486,0.20097825,0.010969799,-0.23129533,0.26826844,0,0
12246,201.214,177.0,0.4592385,0.1550925,0.51683486,0.20097825,0.010969799,-0.23129533,0.26826844,1,0
12247,201.231,178.0,0.4592385,0.1550925,0.22061291,0.21011111,0.020066041,-0.33524597,0.04413939,0,0
12248,201.248,178.0,0.4592385,0.155367,0.2150255,0.21084677,0.020066041,-0.33524597,0.04413939,0,0
12249,201.265,178.0,0.4592385,0.155367,0.20943807,0.21158244,0.020066041,-0.33524597,0.04413939,0,0
12250,201.282,178.0,0.4592385,0.1556415,0.20385064,0.2123181,0.020066041,-0.33524597,0.04413939,0,0
12251,201.297,178.0,0.4592385,0.15591599,0.19826321,0.21305375,0.020066041,-0.33524597,0.04413939,0,0
12252,201.314,178.0,0.4592385,0.1561905,0.1926758,0.2137894,0.020066041,-0.33524597,0.04413939,0,0
12253,201.331,178.0,0.4592385,0.1561905,0.18708837,0.21452506,0.020066041,-0.33524597,0.04413939,0,0
12254,201.346,178.0,0.45868948,0.1561905,0.18150094,0.21526071,0.020066041,-0.33524597,0.04413939,0,0
12255,201.362,178.0,0.458415,0.156465,0.17591351,0.21599638,0.020066041,-0.33524597,0.04413939,0,0
12256,201.381,178.0,0.45786598,0.1567395,0.17032608,0.21673204,0.020066041,-0.33524597,0.04413939,0,0
12257,201.395,178.0,0.4564935,0.157014,0.16473867,0.2174677,0.020066041,-0.33524597,0.04413939,0,0
12258,201.415,178.0,0.4548465,0.157563,0.15915124,0.21820335,0.020066041,-0.33524597,0.04413939,0,0
12259,201.431,178.0,0.4537485,0.157563,0.15356381,0.218939,0.020066041,-0.33524597,0.04413939,0,0
12260,201.448,178.0,0.4531995,0.157563,0.14797638,0.21967466,0.020066041,-0.33524597,0.04413939,0,0
12261,201.465,178.0,0.451827,0.157563,0.14238897,0.22041033,0.020066041,-0.33524597,0.04413939,0,0
12262,201.481,178.0,0.448533,0.157563,0.13680153,0.22114599,0.020066041,-0.33524597,0.04413939,0,0
12263,201.498,178.0,0.43810198,0.157563,0.1312141,0.22188164,0.020066041,-0.33524597,0.04413939,0,0
12264,201.514,178.0,0.4262985,0.157563,0.12562667,0.2226173,0.020066041,-0.33524597,0.04413939,0,0
12265,201.53,178.0,0.409554,0.157563,0.12003923,0.22335295,0.020066041,-0.33524597,0.04413939,0,0
12266,201.546,178.0,0.3917115,0.157563,0.114451796,0.22408862,0.020066041,-0.33524597,0.04413939,0,0
12267,201.563,178.0,0.37139848,0.157563,0.10886436,0.22482428,0.020066041,-0.33524597,0.04413939,0,0
12268,201.579,178.0,0.3505365,0.1589355,0.10327693,0.22555993,0.020066041,-0.33524597,0.04413939,0,0
12269,201.598,178.0,0.331047,0.1611315,0.097689494,0.22629559,0.020066041,-0.33524597,0.04413939,0,0
12270,201.614,178.0,0.3132045,0.164151,0.09210206,0.22703125,0.020066041,-0.33524597,0.04413939,0,0
12271,201.631,178.0,0.29947948,0.16662149,0.08651463,0.2277669,0.020066041,-0.33524597,0.04413939,0,0
12272,201.648,178.0,0.28548,0.169641,0.08092719,0.22850257,0.020066041,-0.33524597,0.04413939,0,0
12273,201.665,178.0,0.2725785,0.1726605,0.07533976,0.22923823,0.020066041,-0.33524597,0.04413939,0,0
12274,201.681,178.0,0.25803,0.1754055,0.06975233,0.22997388,0.020066041,-0.33524597,0.04413939,0,0
12275,201.697,178.0,0.243207,0.1776015,0.06416489,0.23070954,0.020066041,-0.33524597,0.04413939,0,0
12276,201.714,178.0,0.22399199,0.180072,0.05857746,0.2314452,0.020066041,-0.33524597,0.04413939,0,0
12277,201.73,178.0,0.2143845,0.18117,0.052990027,0.23218085,0.020066041,-0.33524597,0.04413939,0,0
12278,201.746,178.0,0.2072475,0.182268,0.04740259,0.23291652,0.020066041,-0.33524597,0.04413939,0,0
12279,201.763,178.0,0.202581,0.1836405,0.041815158,0.23365217,0.020066041,-0.33524597,0.04413939,0,0
12280,201.779,178.0,0.200934,0.185013,0.036227725,0.23438783,0.020066041,-0.33524597,0.04413939,0,0
12281,201.799,178.0,0.2006595,0.185562,0.030640291,0.23512349,0.020066041,-0.33524597,0.04413939,0,0
12282,201.812,178.0,0.20175749,0.185562,0.015079225,0.23585914,0.020066041,0.33524597,0.04413939,0,0
12283,201.833,178.0,0.2034045,0.18528749,0.020666659,0.2365948,0.020066041,0.33524597,0.04413939,0,0
12284,201.846,178.0,0.20532599,0.1841895,0.026254093,0.23733047,0.020066041,0.33524597,0.04413939,0,0
12285,201.864,178.0,0.20752199,0.182817,0.031841528,0.23806612,0.020066041,0.33524597,0.04413939,0,0
12286,201.881,178.0,0.2105415,0.18117,0.03742896,0.23880178,0.020066041,0.33524597,0.04413939,0,0
12287,201.898,178.0,0.213012,0.180072,0.043016393,0.23953743,0.020066041,0.33524597,0.04413939,0,0
12288,201.914,178.0,0.217404,0.1786995,0.048603825,0.24027309,0.020066041,0.33524597,0.04413939,0,0
12289,201.93,178.0,0.2198745,0.177876,0.05419126,0.24100874,0.020066041,0.33524597,0.04413939,0,0
12290,201.946,178.0,0.2215215,0.176778,0.059778694,0.24174441,0.020066041,0.33524597,0.04413939,0,0
12291,201.963,178.0,0.2220705,0.176229,0.06536613,0.24248007,0.020066041,0.33524597,0.04413939,0,0
12292,201.979,178.0,0.22179599,0.17595449,0.070953555,0.24321572,0.020066041,0.33524597,0.04413939,0,0
12293,201.999,178.0,0.2215215,0.17568,0.07654099,0.24395138,0.020066041,0.33524597,0.04413939,0,0
12294,202.014,178.0,0.220698,0.17568,0.08212843,0.24468704,0.020066041,0.33524597,0.04413939,0,0
12295,202.031,178.0,0.21959999,0.1754055,0.08771586,0.24542269,0.020066041,0.33524597,0.04413939,0,0
12296,202.047,178.0,0.217404,0.1754055,0.09330329,0.24615836,0.020066041,0.33524597,0.04413939,0,0
12297,202.064,178.0,0.215757,0.1754055,0.09889073,0.24689402,0.020066041,0.33524597,0.04413939,0,0
12298,202.081,178.0,0.2138355,0.17568,0.10447816,0.24762967,0.020066041,0.33524597,0.04413939,0,0
12299,202.098,178.0,0.2121885,0.1765035,0.110065594,0.24836533,0.020066041,0.33524597,0.04413939,0,0
12300,202.114,178.0,0.21026699,0.17815049,0.11565302,0.24910098,0.020066041,0.33524597,0.04413939,0,0
12301,202.13,178.0,0.2083455,0.1797975,0.12124046,0.24983664,0.020066041,0.33524597,0.04413939,0,0
12302,202.146,178.0,0.2072475,0.182268,0.1268279,0.2505723,0.020066041,0.33524597,0.04413939,0,0
12303,202.163,178.0,0.20669849,0.185562,0.13241532,0.25130796,0.020066041,0.33524597,0.04413939,0,0
12304,202.182,178.0,0.206424,0.1896795,0.13800277,0.25204363,0.020066041,0.33524597,0.04413939,0,0
12305,202.199,178.0,0.205875,0.19379699,0.14359018,0.25277928,0.020066041,0.33524597,0.04413939,0,0
12306,202.214,178.0,0.20532599,0.1990125,0.14917761,0.25351495,0.020066041,0.33524597,0.04413939,0,0
12307,202.231,178.0,0.2050515,0.204228,0.15476504,0.2542506,0.020066041,0.33524597,0.04413939,0,0
12308,202.248,178.0,0.20395349,0.2094435,0.16035247,0.25498626,0.020066041,0.33524597,0.04413939,0,0
12309,202.266,178.0,0.202032,0.2138355,0.16593988,0.2557219,0.020066041,0.33524597,0.04413939,0,0
12310,202.281,178.0,0.2001105,0.2176785,0.17152731,0.25645757,0.020066041,0.33524597,0.04413939,0,0
12311,202.298,178.0,0.1979145,0.22179599,0.17711474,0.25719324,0.020066041,0.33524597,0.04413939,0,0
12312,202.314,178.0,0.1957185,0.2264625,0.18270217,0.25792888,0.020066041,0.33524597,0.04413939,0,0
12313,202.33,178.0,0.195444,0.2292075,0.18828958,0.25866455,0.020066041,0.33524597,0.04413939,0,0
12314,202.346,178.0,0.195444,0.2314035,0.19387701,0.2594002,0.020066041,0.33524597,0.04413939,0,0
12315,202.363,178.0,0.195444,0.2341485,0.19946444,0.26013586,0.020066041,0.33524597,0.04413939,0,0
12316,202.383,178.0,0.1951695,0.237717,0.20505187,0.26087153,0.020066041,0.33524597,0.04413939,0,0
12317,202.396,178.0,0.19599299,0.24183449,0.21063928,0.26160717,0.020066041,0.33524597,0.04413939,0,0
12318,202.415,178.0,0.1979145,0.24622649,0.21622671,0.26234284,0.020066041,0.33524597,0.04413939,0,0
12319,202.43,178.0,0.2001105,0.2500695,0.22181414,0.26307848,0.020066041,0.33524597,0.04413939,0,0
12320,202.43,178.0,0.2001105,0.2500695,0.22181414,0.26307848,0.020066041,0.33524597,0.04413939,1,0
12321,202.448,179.0,0.202032,0.2528145,0.064665794,0.16511601,0.016290702,-0.0021541417,-0.17029202,0,0
12322,202.463,179.0,0.204228,0.254187,0.06462989,0.16227782,0.016290702,-0.0021541417,-0.17029202,0,0
12323,202.483,179.0,0.205875,0.254187,0.064593986,0.15943961,0.016290702,-0.0021541417,-0.17029202,0,0
12324,202.497,179.0,0.206973,0.253638,0.06455808,0.15660141,0.016290702,-0.0021541417,-0.17029202,0,0
12325,202.513,179.0,0.208071,0.2528145,0.06452218,0.1537632,0.016290702,-0.0021541417,-0.17029202,0,0
12326,202.53,179.0,0.209169,0.2517165,0.06448627,0.150925,0.016290702,-0.0021541417,-0.17029202,0,0
12327,202.546,179.0,0.2099925,0.250893,0.06445037,0.1480868,0.016290702,-0.0021541417,-0.17029202,0,0
12328,202.563,179.0,0.211914,0.24979499,0.064414464,0.14524859,0.016290702,-0.0021541417,-0.17029202,0,0
12329,202.579,179.0,0.21411,0.249246,0.06437856,0.1424104,0.016290702,-0.0021541417,-0.17029202,0,0
12330,202.599,179.0,0.21685499,0.248148,0.064342655,0.13957219,0.016290702,-0.0021541417,-0.17029202,0,0
12331,202.612,179.0,0.221247,0.24705,0.06430676,0.13673398,0.016290702,-0.0021541417,-0.17029202,0,0
12332,202.629,179.0,0.2264625,0.2456775,0.064270854,0.13389578,0.016290702,-0.0021541417,-0.17029202,0,0
12333,202.647,179.0,0.23195249,0.243756,0.06423495,0.13105758,0.016290702,-0.0021541417,-0.17029202,0,0
12334,202.663,179.0,0.23908949,0.24156,0.064199045,0.12821938,0.016290702,-0.0021541417,-0.17029202,0,0
12335,202.679,179.0,0.243756,0.2385405,0.06416314,0.12538117,0.016290702,-0.0021541417,-0.17029202,0,0
12336,202.697,179.0,0.24485399,0.23606999,0.06412724,0.12254297,0.016290702,-0.0021541417,-0.17029202,0,0
12337,202.713,179.0,0.2401875,0.23332499,0.06409133,0.11970477,0.016290702,-0.0021541417,-0.17029202,0,0
12338,202.731,179.0,0.237168,0.23250149,0.06405543,0.116866566,0.016290702,-0.0021541417,-0.17029202,0,0
12339,202.747,179.0,0.22399199,0.22893299,0.06401952,0.11402836,0.016290702,-0.0021541417,-0.17029202,0,0
12340,202.762,179.0,0.21246299,0.22399199,0.06398362,0.111190155,0.016290702,-0.0021541417,-0.17029202,0,0
12341,202.779,179.0,0.2012085,0.2187765,0.063947715,0.10835195,0.016290702,-0.0021541417,-0.17029202,0,0
12342,202.798,179.0,0.189405,0.213012,0.06391181,0.10551375,0.016290702,-0.0021541417,-0.17029202,0,0
12343,202.815,179.0,0.1786995,0.208071,0.063875906,0.10267555,0.016290702,-0.0021541417,-0.17029202,0,0
12344,202.831,179.0,0.16881749,0.2034045,0.06384,0.09983734,0.016290702,-0.0021541417,-0.17029202,0,0
12345,202.848,179.0,0.161955,0.199836,0.0638041,0.09699914,0.016290702,-0.0021541417,-0.17029202,0,0
12346,202.865,179.0,0.157014,0.19599299,0.06376819,0.09416094,0.016290702,-0.0021541417,-0.17029202,0,0
12347,202.882,179.0,0.154818,0.1918755,0.06373229,0.091322735,0.016290702,-0.0021541417,-0.17029202,0,0
12348,202.897,179.0,0.154269,0.1880325,0.063696384,0.08848453,0.016290702,-0.0021541417,-0.17029202,0,0
12349,202.914,179.0,0.154269,0.1836405,0.06366048,0.085646324,0.016290702,-0.0021541417,-0.17029202,0,0
12350,202.93,179.0,0.15371999,0.17458199,0.063624576,0.08280812,0.016290702,-0.0021541417,-0.17029202,0,0
12351,202.946,179.0,0.152622,0.16881749,0.06358867,0.07996992,0.016290702,-0.0021541417,-0.17029202,0,0
12352,202.963,179.0,0.15152399,0.16524899,0.06355277,0.07713172,0.016290702,-0.0021541417,-0.17029202,0,0
12353,202.983,179.0,0.150975,0.16168049,0.06351686,0.07429352,0.016290702,-0.0021541417,-0.17029202,0,0
12354,202.998,179.0,0.149877,0.158661,0.06348096,0.07145531,0.016290702,-0.0021541417,-0.17029202,0,0
12355,203.015,179.0,0.14877899,0.15591599,0.063445054,0.06861711,0.016290702,-0.0021541417,-0.17029202,0,0
12356,203.032,179.0,0.147132,0.1534455,0.06340915,0.06577891,0.016290702,-0.0021541417,-0.17029202,0,0
12357,203.048,179.0,0.144936,0.150975,0.063373245,0.06294072,0.016290702,-0.0021541417,-0.17029202,0,0
12358,203.065,179.0,0.1424655,0.14877899,0.06333734,0.060102515,0.016290702,-0.0021541417,-0.17029202,0,0
12359,203.081,179.0,0.138897,0.14658299,0.06330144,0.057264317,0.016290702,-0.0021541417,-0.17029202,0,0
12360,203.098,179.0,0.133956,0.1446615,0.06326553,0.054426115,0.016290702,-0.0021541417,-0.17029202,0,0
12361,203.114,179.0,0.1210545,0.1419165,0.06322963,0.051587917,0.016290702,-0.0021541417,-0.17029202,0,0
12362,203.129,179.0,0.1100745,0.1397205,0.06319372,0.04874972,0.016290702,-0.0021541417,-0.17029202,0,0
12363,203.147,179.0,0.097722,0.13724999,0.06315782,0.04591152,0.016290702,-0.0021541417,-0.17029202,0,0
12364,203.165,179.0,0.0870165,0.13505399,0.063121915,0.04307332,0.016290702,-0.0021541417,-0.17029202,0,0
12365,203.182,179.0,0.077957995,0.132858,0.06308601,0.04023512,0.016290702,-0.0021541417,-0.17029202,0,0
12366,203.198,179.0,0.0716445,0.131211,0.063050106,0.037396923,0.016290702,-0.0021541417,-0.17029202,0,0
12367,203.214,179.0,0.066978,0.1292895,0.06301421,0.03455872,0.016290702,-0.0021541417,-0.17029202,0,0
12368,203.231,179.0,0.063684,0.127368,0.062978305,0.03172052,0.016290702,-0.0021541417,-0.17029202,0,0
12369,203.248,179.0,0.060939,0.1254465,0.0629424,0.028882317,0.016290702,-0.0021541417,-0.17029202,0,0
12370,203.266,179.0,0.059841,0.123525,0.062906496,0.026044117,0.016290702,-0.0021541417,-0.17029202,0,0
12371,203.282,179.0,0.059841,0.1216035,0.06287059,0.023205915,0.016290702,-0.0021541417,-0.17029202,0,0
12372,203.298,179.0,0.060115498,0.118584,0.06283469,0.020367714,0.016290702,-0.0021541417,-0.17029202,0,0
12373,203.314,179.0,0.06039,0.116937,0.06279878,0.015051889,0.016290702,-0.0021541417,0.17029202,0,0
12374,203.33,179.0,0.060939,0.115839,0.06276288,0.01789009,0.016290702,-0.0021541417,0.17029202,0,0
12375,203.346,179.0,0.061488,0.11529,0.062726974,0.02072829,0.016290702,-0.0021541417,0.17029202,0,0
12376,203.366,179.0,0.0617625,0.1150155,0.06269107,0.023566492,0.016290702,-0.0021541417,0.17029202,0,0
12377,203.381,179.0,0.0617625,0.1150155,0.062655166,0.026404694,0.016290702,-0.0021541417,0.17029202,0,0
12378,203.398,179.0,0.0617625,0.1150155,0.06261926,0.029242894,0.016290702,-0.0021541417,0.17029202,0,0
12379,203.414,179.0,0.0617625,0.1150155,0.06258336,0.032081097,0.016290702,-0.0021541417,0.17029202,0,0
12380,203.431,179.0,0.061488,0.1150155,0.06254745,0.034919295,0.016290702,-0.0021541417,0.17029202,0,0
