id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4002,65.482,77.0,0.2259135,0.1012905,0.14463004,0.075093225,0.0146165555,-0.15921332,-0.11718245,0,0
4003,65.5,77.0,0.21026699,0.1018395,0.14197649,0.07314018,0.0146165555,-0.15921332,-0.11718245,0,0
4004,65.518,77.0,0.197091,0.1029375,0.13932294,0.071187146,0.0146165555,-0.15921332,-0.11718245,0,0
4005,65.532,77.0,0.18391499,0.103760995,0.13666938,0.0692341,0.0146165555,-0.15921332,-0.11718245,0,0
4006,65.549,77.0,0.18171899,0.103760995,0.13401583,0.06728107,0.0146165555,-0.15921332,-0.11718245,0,0
4007,65.566,77.0,0.1776015,0.103760995,0.13136227,0.065328024,0.0146165555,-0.15921332,-0.11718245,0,0
4008,65.582,77.0,0.17238599,0.1012905,0.12870872,0.06337499,0.0146165555,-0.15921332,-0.11718245,0,0
4009,65.599,77.0,0.1677195,0.096898496,0.12605517,0.061421946,0.0146165555,-0.15921332,-0.11718245,0,0
4010,65.618,77.0,0.161406,0.091683,0.123401605,0.059468906,0.0146165555,-0.15921332,-0.11718245,0,0
4011,65.633,77.0,0.152073,0.0859185,0.12074805,0.057515867,0.0146165555,-0.15921332,-0.11718245,0,0
4012,65.649,77.0,0.1413675,0.080428496,0.11809449,0.055562828,0.0146165555,-0.15921332,-0.11718245,0,0
4013,65.665,77.0,0.1320345,0.076311,0.115440935,0.05360979,0.0146165555,-0.15921332,-0.11718245,0,0
4014,65.682,77.0,0.124897495,0.072193496,0.11278738,0.05165675,0.0146165555,-0.15921332,-0.11718245,0,0
4015,65.699,77.0,0.119682,0.0683505,0.11013383,0.049703706,0.0146165555,-0.15921332,-0.11718245,0,0
4016,65.716,77.0,0.1161135,0.065056495,0.107480265,0.047750667,0.0146165555,-0.15921332,-0.11718245,0,0
4017,65.732,77.0,0.1133685,0.060664497,0.10482671,0.045797627,0.0146165555,-0.15921332,-0.11718245,0,0
4018,65.748,77.0,0.109525494,0.055448998,0.10217316,0.043844588,0.0146165555,-0.15921332,-0.11718245,0,0
4019,65.765,77.0,0.10431,0.050508,0.0995196,0.04189155,0.0146165555,-0.15921332,-0.11718245,0,0
4020,65.781,77.0,0.094977,0.044469,0.09686605,0.03993851,0.0146165555,-0.15921332,-0.11718245,0,0
4021,65.799,77.0,0.088938,0.041175,0.09421249,0.03798547,0.0146165555,-0.15921332,-0.11718245,0,0
4022,65.816,77.0,0.086192995,0.038978998,0.09155893,0.03603243,0.0146165555,-0.15921332,-0.11718245,0,0
4023,65.816,77.0,0.085644,0.038429998,0.09155893,0.03603243,0.0146165555,-0.15921332,-0.11718245,1,1
4024,65.833,78.0,0.0853695,0.0381555,0.15581048,0.05128714,0.010996991,0.31987736,0.18453582,0,0
4025,65.849,78.0,0.0853695,0.0381555,0.16114177,0.05436274,0.010996991,0.31987736,0.18453582,0,0
4026,65.867,78.0,0.0853695,0.0381555,0.16647306,0.057438336,0.010996991,0.31987736,0.18453582,0,0
4027,65.882,78.0,0.0853695,0.0381555,0.17180434,0.060513932,0.010996991,0.31987736,0.18453582,0,0
4028,65.899,78.0,0.0853695,0.0381555,0.17713563,0.06358953,0.010996991,0.31987736,0.18453582,0,0
4029,65.915,78.0,0.0853695,0.0381555,0.18246692,0.06666513,0.010996991,0.31987736,0.18453582,0,0
4030,65.932,78.0,0.085094996,0.0387045,0.1877982,0.06974073,0.010996991,0.31987736,0.18453582,0,0
4031,65.948,78.0,0.085094996,0.0398025,0.1931295,0.07281632,0.010996991,0.31987736,0.18453582,0,0
4032,65.965,78.0,0.0853695,0.0419985,0.19846079,0.07589191,0.010996991,0.31987736,0.18453582,0,0
4033,65.982,78.0,0.088389,0.0469395,0.20379207,0.078967504,0.010996991,0.31987736,0.18453582,0,0
4034,65.999,78.0,0.090859495,0.050508,0.20912336,0.0820431,0.010996991,0.31987736,0.18453582,0,0
4035,66.015,78.0,0.0947025,0.0551745,0.21445465,0.08511869,0.010996991,0.31987736,0.18453582,0,0
4036,66.032,78.0,0.103212,0.0623115,0.21978593,0.08819428,0.010996991,0.31987736,0.18453582,0,0
4037,66.05,78.0,0.116662495,0.0710955,0.22511722,0.09126987,0.010996991,0.31987736,0.18453582,0,0
4038,66.065,78.0,0.13148549,0.079605,0.23044851,0.094345465,0.010996991,0.31987736,0.18453582,0,0
4039,66.082,78.0,0.143289,0.0859185,0.23577979,0.09742106,0.010996991,0.31987736,0.18453582,0,0
4040,66.099,78.0,0.153171,0.089487,0.24111108,0.10049665,0.010996991,0.31987736,0.18453582,0,0
4041,66.116,78.0,0.16442549,0.092232,0.24644238,0.10357225,0.010996991,0.31987736,0.18453582,0,0
4042,66.132,78.0,0.17568,0.094977,0.25177366,0.10664784,0.010996991,0.31987736,0.18453582,0,0
4043,66.15,78.0,0.1836405,0.0974475,0.25710493,0.109723434,0.010996991,0.31987736,0.18453582,0,0
4044,66.166,78.0,0.1896795,0.099369,0.26243624,0.112799026,0.010996991,0.31987736,0.18453582,0,0
4045,66.182,78.0,0.205875,0.106231496,0.26776752,0.11587462,0.010996991,0.31987736,0.18453582,0,0
4046,66.2,78.0,0.22179599,0.1117215,0.27309883,0.11895021,0.010996991,0.31987736,0.18453582,0,0
4047,66.215,78.0,0.24046199,0.116662495,0.2784301,0.1220258,0.010996991,0.31987736,0.18453582,0,0
4048,66.232,78.0,0.259128,0.12078,0.28376138,0.1251014,0.010996991,0.31987736,0.18453582,0,0
4049,66.249,78.0,0.2791665,0.1254465,0.2890927,0.12817699,0.010996991,0.31987736,0.18453582,0,0
4050,66.265,78.0,0.2961855,0.12791699,0.294424,0.13125259,0.010996991,0.31987736,0.18453582,0,0
4051,66.282,78.0,0.306891,0.128466,0.2997553,0.13432817,0.010996991,0.31987736,0.18453582,0,0
4052,66.299,78.0,0.3121065,0.1281915,0.3050866,0.13740377,0.010996991,0.31987736,0.18453582,0,0
4053,66.316,78.0,0.314028,0.12791699,0.31041792,0.14047936,0.010996991,0.31987736,0.18453582,0,0
4054,66.332,78.0,0.3143025,0.12791699,0.31574923,0.14355496,0.010996991,0.31987736,0.18453582,0,0
4055,66.35,78.0,0.314028,0.12791699,0.3210805,0.14663054,0.010996991,0.31987736,0.18453582,0,0
4056,66.366,78.0,0.3137535,0.1276425,0.3264118,0.14970614,0.010996991,0.31987736,0.18453582,0,0
4057,66.383,78.0,0.3137535,0.127368,0.33174312,0.15278172,0.010996991,0.31987736,0.18453582,0,0
4058,66.399,78.0,0.3137535,0.127368,0.33707443,0.15585732,0.010996991,0.31987736,0.18453582,0,0
4059,66.4,78.0,0.3137535,0.127368,0.33707443,0.15585732,0.010996991,0.31987736,0.18453582,1,0
4060,66.416,79.0,0.3137535,0.127368,0.29636824,0.22249211,0.01661281,-0.16706824,0.0044305325,0,0
4061,66.434,79.0,0.3137535,0.127368,0.29358378,0.22256595,0.01661281,-0.16706824,0.0044305325,0,0
4062,66.449,79.0,0.3137535,0.127368,0.2907993,0.22263978,0.01661281,-0.16706824,0.0044305325,0,0
4063,66.466,79.0,0.3137535,0.127368,0.28801483,0.22271362,0.01661281,-0.16706824,0.0044305325,0,0
4064,66.482,79.0,0.3137535,0.127368,0.28523037,0.22278745,0.01661281,-0.16706824,0.0044305325,0,0
4065,66.499,79.0,0.3137535,0.127368,0.28244588,0.22286129,0.01661281,-0.16706824,0.0044305325,0,0
4066,66.516,79.0,0.31457698,0.127368,0.27966142,0.22293513,0.01661281,-0.16706824,0.0044305325,0,0
4067,66.532,79.0,0.31622398,0.12791699,0.27687693,0.22300896,0.01661281,-0.16706824,0.0044305325,0,0
4068,66.549,79.0,0.3186945,0.128466,0.27409247,0.2230828,0.01661281,-0.16706824,0.0044305325,0,0
4069,66.566,79.0,0.321165,0.1287405,0.271308,0.22315663,0.01661281,-0.16706824,0.0044305325,0,0
4070,66.584,79.0,0.32391,0.129564,0.2685235,0.22323047,0.01661281,-0.16706824,0.0044305325,0,0
4071,66.599,79.0,0.32692948,0.130662,0.26573905,0.2233043,0.01661281,-0.16706824,0.0044305325,0,0
4072,66.615,79.0,0.327204,0.13176,0.26295456,0.22337814,0.01661281,-0.16706824,0.0044305325,0,0
4073,66.632,79.0,0.3247335,0.13368149,0.2601701,0.22345197,0.01661281,-0.16706824,0.0044305325,0,0
4074,66.649,79.0,0.31540048,0.13587749,0.25738564,0.2235258,0.01661281,-0.16706824,0.0044305325,0,0
4075,66.665,79.0,0.3022245,0.1375245,0.25460115,0.22359964,0.01661281,-0.16706824,0.0044305325,0,0
4076,66.682,79.0,0.28959748,0.13944599,0.2518167,0.22367348,0.01661281,-0.16706824,0.0044305325,0,0
4077,66.699,79.0,0.2769705,0.143289,0.24903221,0.22374731,0.01661281,-0.16706824,0.0044305325,0,0
4078,66.716,79.0,0.2676375,0.1468575,0.24624774,0.22382115,0.01661281,-0.16706824,0.0044305325,0,0
4079,66.733,79.0,0.259677,0.1507005,0.24346326,0.22389498,0.01661281,-0.16706824,0.0044305325,0,0
4080,66.749,79.0,0.2539125,0.1561905,0.24067879,0.22396882,0.01661281,-0.16706824,0.0044305325,0,0
4081,66.767,79.0,0.250344,0.1633275,0.23789433,0.22404265,0.01661281,-0.16706824,0.0044305325,0,0
4082,66.782,79.0,0.248148,0.17375849,0.23510985,0.22411649,0.01661281,-0.16706824,0.0044305325,0,0
4083,66.799,79.0,0.24540299,0.1803465,0.23232538,0.22419032,0.01661281,-0.16706824,0.0044305325,0,0
4084,66.815,79.0,0.24156,0.187758,0.2295409,0.22426416,0.01661281,-0.16706824,0.0044305325,0,0
4085,66.832,79.0,0.237717,0.197091,0.22675642,0.224338,0.01661281,-0.16706824,0.0044305325,0,0
4086,66.851,79.0,0.233874,0.20614949,0.22397196,0.22441185,0.01661281,-0.16706824,0.0044305325,0,0
4087,66.866,79.0,0.230031,0.213561,0.22118749,0.22448568,0.01661281,-0.16706824,0.0044305325,0,0
4088,66.882,79.0,0.2264625,0.2209725,0.21840301,0.22455952,0.01661281,-0.16706824,0.0044305325,0,0
4089,66.899,79.0,0.22399199,0.226737,0.21561854,0.22463335,0.01661281,-0.16706824,0.0044305325,0,0
4090,66.916,79.0,0.222894,0.231678,0.21283406,0.22470719,0.01661281,-0.16706824,0.0044305325,0,0
4091,66.932,79.0,0.22261949,0.23469749,0.2100496,0.22478102,0.01661281,-0.16706824,0.0044305325,0,0
4092,66.95,79.0,0.22261949,0.2357955,0.20726512,0.22485486,0.01661281,-0.16706824,0.0044305325,0,0
4093,66.967,79.0,0.221247,0.23469749,0.20448065,0.22492869,0.01661281,-0.16706824,0.0044305325,0,0
4094,66.967,79.0,0.221247,0.23469749,0.20448065,0.22492869,0.01661281,-0.16706824,0.0044305325,1,0
4095,66.982,80.0,0.21822749,0.232776,0.4050171,0.14326355,0.023560874,-0.30210918,-0.3072991,0,0
4096,66.999,80.0,0.216306,0.23112899,0.39998195,0.1381419,0.023560874,-0.30210918,-0.3072991,0,0
4097,67.017,80.0,0.215208,0.23058,0.39494678,0.13302025,0.023560874,-0.30210918,-0.3072991,0,0
4098,67.033,80.0,0.2149335,0.23058,0.38991162,0.12789859,0.023560874,-0.30210918,-0.3072991,0,0
4099,67.049,80.0,0.21465899,0.2303055,0.38487646,0.12277694,0.023560874,-0.30210918,-0.3072991,0,0
4100,67.066,80.0,0.2143845,0.22893299,0.3798413,0.11765529,0.023560874,-0.30210918,-0.3072991,0,0
4101,67.082,80.0,0.2143845,0.2264625,0.37480617,0.11253364,0.023560874,-0.30210918,-0.3072991,0,0
4102,67.1,80.0,0.2138355,0.2237175,0.369771,0.10741199,0.023560874,-0.30210918,-0.3072991,0,0
4103,67.116,80.0,0.213561,0.221247,0.36473584,0.10229033,0.023560874,-0.30210918,-0.3072991,0,0
4104,67.132,80.0,0.21328649,0.2187765,0.35970068,0.097168684,0.023560874,-0.30210918,-0.3072991,0,0
4105,67.149,80.0,0.2127375,0.215757,0.35466552,0.092047036,0.023560874,-0.30210918,-0.3072991,0,0
4106,67.166,80.0,0.21109049,0.2121885,0.34963036,0.08692538,0.023560874,-0.30210918,-0.3072991,0,0
4107,67.183,80.0,0.2105415,0.2077965,0.3445952,0.08180373,0.023560874,-0.30210918,-0.3072991,0,0
4108,67.199,80.0,0.213561,0.203679,0.33956003,0.076682076,0.023560874,-0.30210918,-0.3072991,0,0
4109,67.216,80.0,0.21685499,0.19956149,0.3345249,0.07156043,0.023560874,-0.30210918,-0.3072991,0,0
4110,67.232,80.0,0.22042349,0.194895,0.32948974,0.06643877,0.023560874,-0.30210918,-0.3072991,0,0
4111,67.249,80.0,0.22509,0.18885599,0.32445458,0.061317123,0.023560874,-0.30210918,-0.3072991,0,0
4112,67.266,80.0,0.2341485,0.1786995,0.3194194,0.05619547,0.023560874,-0.30210918,-0.3072991,0,0
4113,67.282,80.0,0.245952,0.1660725,0.31438425,0.05107382,0.023560874,-0.30210918,-0.3072991,0,0
4114,67.3,80.0,0.2583045,0.153171,0.3093491,0.045952167,0.023560874,-0.30210918,-0.3072991,0,0
4115,67.318,80.0,0.2676375,0.1413675,0.30431393,0.040830515,0.023560874,-0.30210918,-0.3072991,0,0
4116,67.332,80.0,0.27367648,0.13011299,0.29927877,0.035708867,0.023560874,-0.30210918,-0.3072991,0,0
4117,67.35,80.0,0.276147,0.1188585,0.29424363,0.030587215,0.023560874,-0.30210918,-0.3072991,0,0
4118,67.366,80.0,0.2742255,0.1034865,0.28920847,0.021656184,0.023560874,-0.30210918,0.3072991,0,0
4119,67.382,80.0,0.2687355,0.0930555,0.2841733,0.026777836,0.023560874,-0.30210918,0.3072991,0,0
4120,67.4,80.0,0.260775,0.0837225,0.27913815,0.031899486,0.023560874,-0.30210918,0.3072991,0,0
4121,67.415,80.0,0.2517165,0.0760365,0.274103,0.037021138,0.023560874,-0.30210918,0.3072991,0,0
4122,67.432,80.0,0.24265799,0.0688995,0.26906782,0.04214279,0.023560874,-0.30210918,0.3072991,0,0
4123,67.449,80.0,0.2335995,0.0623115,0.26403266,0.04726444,0.023560874,-0.30210918,0.3072991,0,0
4124,67.466,80.0,0.22536449,0.0557235,0.2589975,0.052386094,0.023560874,-0.30210918,0.3072991,0,0
4125,67.482,80.0,0.21822749,0.0496845,0.25396237,0.057507746,0.023560874,-0.30210918,0.3072991,0,0
4126,67.502,80.0,0.213561,0.0447435,0.24892719,0.062629394,0.023560874,-0.30210918,0.3072991,0,0
4127,67.515,80.0,0.2121885,0.0414495,0.24389204,0.06775105,0.023560874,-0.30210918,0.3072991,0,0
4128,67.533,80.0,0.211914,0.0376065,0.23885688,0.0728727,0.023560874,-0.30210918,0.3072991,0,0
4129,67.549,80.0,0.211914,0.034038,0.23382172,0.07799435,0.023560874,-0.30210918,0.3072991,0,0
4130,67.566,80.0,0.2121885,0.0310185,0.22878656,0.083115995,0.023560874,-0.30210918,0.3072991,0,0
4131,67.583,80.0,0.213012,0.027449999,0.22375141,0.08823765,0.023560874,-0.30210918,0.3072991,0,0
4132,67.6,80.0,0.213561,0.0266265,0.21871625,0.0933593,0.023560874,-0.30210918,0.3072991,0,0
4133,67.616,80.0,0.2138355,0.0266265,0.21368109,0.098480955,0.023560874,-0.30210918,0.3072991,0,0
4134,67.616,80.0,0.2138355,0.0266265,0.21368109,0.098480955,0.023560874,-0.30210918,0.3072991,1,0
4135,67.632,81.0,0.2138355,0.0266265,0.3686202,0.17450164,0.011107991,0.103268564,-0.022602826,0,0
4136,67.649,81.0,0.2138355,0.0271755,0.37034133,0.17412493,0.011107991,0.103268564,-0.022602826,0,0
4137,67.665,81.0,0.21465899,0.029097,0.3720625,0.17374821,0.011107991,0.103268564,-0.022602826,0,0
4138,67.684,81.0,0.215208,0.0332145,0.37378365,0.1733715,0.011107991,0.103268564,-0.022602826,0,0
4139,67.699,81.0,0.2154825,0.038978998,0.3755048,0.17299478,0.011107991,0.103268564,-0.022602826,0,0
4140,67.715,81.0,0.213012,0.050782498,0.37722597,0.17261806,0.011107991,0.103268564,-0.022602826,0,0
4141,67.732,81.0,0.2105415,0.059292,0.3789471,0.17224135,0.011107991,0.103268564,-0.022602826,0,0
4142,67.749,81.0,0.20752199,0.0694485,0.38066825,0.17186463,0.011107991,0.103268564,-0.022602826,0,0
4143,67.766,81.0,0.2023065,0.080703,0.38238943,0.17148791,0.011107991,0.103268564,-0.022602826,0,0
4144,67.783,81.0,0.1918755,0.0985455,0.38411057,0.1711112,0.011107991,0.103268564,-0.022602826,0,0
4145,67.8,81.0,0.185562,0.109799996,0.3858317,0.17073448,0.011107991,0.103268564,-0.022602826,0,0
4146,67.815,81.0,0.1803465,0.119132996,0.3875529,0.17035775,0.011107991,0.103268564,-0.022602826,0,0
4147,67.832,81.0,0.176229,0.1259955,0.38927403,0.16998103,0.011107991,0.103268564,-0.022602826,0,0
4148,67.848,81.0,0.17458199,0.130662,0.39099517,0.16960432,0.011107991,0.103268564,-0.022602826,0,0
4149,67.865,81.0,0.175131,0.132858,0.39271635,0.1692276,0.011107991,0.103268564,-0.022602826,0,0
4150,67.883,81.0,0.1786995,0.13505399,0.3944375,0.16885088,0.011107991,0.103268564,-0.022602826,0,0
4151,67.899,81.0,0.185562,0.13944599,0.39615864,0.16847417,0.011107991,0.103268564,-0.022602826,0,0
4152,67.916,81.0,0.19462049,0.145485,0.3978798,0.16809745,0.011107991,0.103268564,-0.022602826,0,0
4153,67.933,81.0,0.20614949,0.152622,0.39960095,0.16772074,0.011107991,0.103268564,-0.022602826,0,0
4154,67.949,81.0,0.21905099,0.157563,0.4013221,0.16734402,0.011107991,0.103268564,-0.022602826,0,0
4155,67.966,81.0,0.232227,0.158661,0.40304327,0.1669673,0.011107991,0.103268564,-0.022602826,0,0
4156,67.982,81.0,0.246501,0.158661,0.4047644,0.16659059,0.011107991,0.103268564,-0.022602826,0,0
4157,67.999,81.0,0.2742255,0.158661,0.40648556,0.16621387,0.011107991,0.103268564,-0.022602826,0,0
4158,68.016,81.0,0.293715,0.157014,0.40820673,0.16583715,0.011107991,0.103268564,-0.022602826,0,0
4159,68.033,81.0,0.3121065,0.154269,0.40992787,0.16546044,0.011107991,0.103268564,-0.022602826,0,0
4160,68.05,81.0,0.3307725,0.152073,0.41164902,0.16508372,0.011107991,0.103268564,-0.022602826,0,0
4161,68.065,81.0,0.35136,0.1528965,0.4133702,0.164707,0.011107991,0.103268564,-0.022602826,0,0
4162,68.083,81.0,0.3708495,0.155367,0.41509134,0.16433029,0.011107991,0.103268564,-0.022602826,0,0
4163,68.099,81.0,0.385947,0.1578375,0.41681248,0.16395357,0.011107991,0.103268564,-0.022602826,0,0
4164,68.116,81.0,0.3993975,0.159759,0.41853365,0.16357686,0.011107991,0.103268564,-0.022602826,0,0
4165,68.133,81.0,0.41065198,0.161406,0.4202548,0.16320013,0.011107991,0.103268564,-0.022602826,0,0
4166,68.15,81.0,0.4191615,0.162504,0.42197594,0.16282341,0.011107991,0.103268564,-0.022602826,0,0
4167,68.166,81.0,0.425475,0.1627785,0.4236971,0.1624467,0.011107991,0.103268564,-0.022602826,0,0
4168,68.183,81.0,0.4312395,0.16305299,0.42541826,0.16206998,0.011107991,0.103268564,-0.022602826,0,0
4169,68.2,81.0,0.437553,0.1622295,0.4271394,0.16169326,0.011107991,0.103268564,-0.022602826,0,0
4170,68.215,81.0,0.4394745,0.1622295,0.42886057,0.16131654,0.011107991,0.103268564,-0.022602826,0,0
4171,68.232,81.0,0.4411215,0.1622295,0.43058172,0.16093983,0.011107991,0.103268564,-0.022602826,0,0
4172,68.249,81.0,0.441396,0.162504,0.4323029,0.16056311,0.011107991,0.103268564,-0.022602826,0,0
4173,68.266,81.0,0.441396,0.1627785,0.43402404,0.1601864,0.011107991,0.103268564,-0.022602826,0,0
4174,68.283,81.0,0.441396,0.1627785,0.43574518,0.15980968,0.011107991,0.103268564,-0.022602826,0,0
4175,68.3,81.0,0.441396,0.1627785,0.43746635,0.15943296,0.011107991,0.103268564,-0.022602826,0,0
4176,68.3,81.0,0.441396,0.1627785,0.43746635,0.15943296,0.011107991,0.103268564,-0.022602826,1,1
4177,68.316,82.0,0.441396,0.1627785,0.047121152,0.080902465,0.019801728,-0.0054923003,-0.29922655,0,0
4178,68.333,82.0,0.441396,0.1627785,0.047029614,0.07591536,0.019801728,-0.0054923003,-0.29922655,0,0
4179,68.351,82.0,0.441396,0.1627785,0.04693808,0.07092825,0.019801728,-0.0054923003,-0.29922655,0,0
4180,68.366,82.0,0.4411215,0.1627785,0.046846543,0.06594114,0.019801728,-0.0054923003,-0.29922655,0,0
4181,68.383,82.0,0.4405725,0.162504,0.04675501,0.060954034,0.019801728,-0.0054923003,-0.29922655,0,0
4182,68.4,82.0,0.4383765,0.162504,0.04666347,0.05596693,0.019801728,-0.0054923003,-0.29922655,0,0
4183,68.416,82.0,0.4361805,0.1627785,0.046571933,0.050979823,0.019801728,-0.0054923003,-0.29922655,0,0
4184,68.432,82.0,0.43206298,0.16305299,0.0464804,0.045992713,0.019801728,-0.0054923003,-0.29922655,0,0
4185,68.449,82.0,0.42849448,0.16305299,0.04638886,0.041005608,0.019801728,-0.0054923003,-0.29922655,0,0
4186,68.466,82.0,0.42574948,0.16168049,0.046297327,0.0360185,0.019801728,-0.0054923003,-0.29922655,0,0
4187,68.482,82.0,0.423279,0.159759,0.04620579,0.031031389,0.019801728,-0.0054923003,-0.29922655,0,0
4188,68.5,82.0,0.419985,0.1583865,0.04611425,0.02604428,0.019801728,-0.0054923003,-0.29922655,0,0
4189,68.516,82.0,0.4147695,0.157563,0.046022717,0.018546285,0.019801728,-0.0054923003,0.29922655,0,0
4190,68.533,82.0,0.408456,0.157014,0.04593118,0.023533395,0.019801728,-0.0054923003,0.29922655,0,0
4191,68.549,82.0,0.39720148,0.1550925,0.045839645,0.028520504,0.019801728,-0.0054923003,0.29922655,0,0
4192,68.566,82.0,0.378261,0.150975,0.045748107,0.03350761,0.019801728,-0.0054923003,0.29922655,0,0
4193,68.582,82.0,0.34037998,0.143289,0.04565657,0.03849472,0.019801728,-0.0054923003,0.29922655,0,0
4194,68.6,82.0,0.3143025,0.139995,0.045565035,0.043481827,0.019801728,-0.0054923003,0.29922655,0,0
4195,68.616,82.0,0.2884995,0.136701,0.045473497,0.048468936,0.019801728,-0.0054923003,0.29922655,0,0
4196,68.633,82.0,0.261873,0.13148549,0.045381963,0.053456042,0.019801728,-0.0054923003,0.29922655,0,0
4197,68.649,82.0,0.232227,0.125172,0.045290425,0.05844315,0.019801728,-0.0054923003,0.29922655,0,0
4198,68.666,82.0,0.202581,0.1188585,0.04519889,0.06343026,0.019801728,-0.0054923003,0.29922655,0,0
4199,68.682,82.0,0.1726605,0.1128195,0.045107353,0.06841736,0.019801728,-0.0054923003,0.29922655,0,0
4200,68.699,82.0,0.14795549,0.107329495,0.045015816,0.07340447,0.019801728,-0.0054923003,0.29922655,0,0
4201,68.716,82.0,0.1276425,0.1012905,0.04492428,0.07839158,0.019801728,-0.0054923003,0.29922655,0,0
4202,68.732,82.0,0.1139175,0.095525995,0.044832744,0.08337869,0.019801728,-0.0054923003,0.29922655,0,0
4203,68.75,82.0,0.1056825,0.090585,0.04474121,0.08836579,0.019801728,-0.0054923003,0.29922655,0,0
4204,68.766,82.0,0.102662995,0.087290995,0.04464967,0.0933529,0.019801728,-0.0054923003,0.29922655,0,0
4205,68.783,82.0,0.1023885,0.0853695,0.044558134,0.09834001,0.019801728,-0.0054923003,0.29922655,0,0
4206,68.8,82.0,0.103212,0.085094996,0.0444666,0.10332712,0.019801728,-0.0054923003,0.29922655,0,0
4207,68.815,82.0,0.1034865,0.085094996,0.044375062,0.10831422,0.019801728,-0.0054923003,0.29922655,0,0
4208,68.832,82.0,0.1034865,0.0853695,0.044283528,0.11330133,0.019801728,-0.0054923003,0.29922655,0,0
4209,68.849,82.0,0.1034865,0.0859185,0.04419199,0.118288435,0.019801728,-0.0054923003,0.29922655,0,0
4210,68.865,82.0,0.103760995,0.0881145,0.044100452,0.12327555,0.019801728,-0.0054923003,0.29922655,0,0
4211,68.883,82.0,0.103760995,0.091683,0.044008918,0.12826265,0.019801728,-0.0054923003,0.29922655,0,0
4212,68.899,82.0,0.1034865,0.096624,0.04391738,0.13324976,0.019801728,-0.0054923003,0.29922655,0,0
4213,68.916,82.0,0.103212,0.1034865,0.043825846,0.13823687,0.019801728,-0.0054923003,0.29922655,0,0
4214,68.933,82.0,0.1029375,0.112545,0.04373431,0.14322397,0.019801728,-0.0054923003,0.29922655,0,0
4215,68.95,82.0,0.100467,0.1216035,0.043642774,0.14821108,0.019801728,-0.0054923003,0.29922655,0,0
4216,68.966,82.0,0.093329996,0.13148549,0.043551236,0.15319818,0.019801728,-0.0054923003,0.29922655,0,0
4217,68.982,82.0,0.08784,0.1364265,0.0434597,0.1581853,0.019801728,-0.0054923003,0.29922655,0,0
4218,69.0,82.0,0.081252,0.141093,0.043368164,0.16317241,0.019801728,-0.0054923003,0.29922655,0,0
4219,69.017,82.0,0.0738405,0.1457595,0.043276627,0.16815951,0.019801728,-0.0054923003,0.29922655,0,0
4220,69.033,82.0,0.065056495,0.150426,0.043185093,0.17314662,0.019801728,-0.0054923003,0.29922655,0,0
4221,69.049,82.0,0.0568215,0.1550925,0.043093555,0.17813373,0.019801728,-0.0054923003,0.29922655,0,0
4222,69.066,82.0,0.050508,0.1589355,0.043002017,0.18312083,0.019801728,-0.0054923003,0.29922655,0,0
4223,69.082,82.0,0.0469395,0.1622295,0.042910483,0.18810794,0.019801728,-0.0054923003,0.29922655,0,0
4224,69.082,82.0,0.046116,0.163602,0.042910483,0.18810794,0.019801728,-0.0054923003,0.29922655,1,0
4225,69.099,83.0,0.0458415,0.16524899,0.06685217,0.28476003,0.011161946,0.20325834,0.2674175,0,0
4226,69.116,83.0,0.0458415,0.1660725,0.070239805,0.28137907,0.011161946,0.20325834,-0.2674175,0,0
4227,69.133,83.0,0.046116,0.166896,0.07362744,0.27692214,0.011161946,0.20325834,-0.2674175,0,0
4228,69.15,83.0,0.0463905,0.1677195,0.07701509,0.27246517,0.011161946,0.20325834,-0.2674175,0,0
4229,69.167,83.0,0.0469395,0.1682685,0.080402724,0.2680082,0.011161946,0.20325834,-0.2674175,0,0
4230,69.182,83.0,0.047213998,0.1682685,0.08379036,0.26355127,0.011161946,0.20325834,-0.2674175,0,0
4231,69.2,83.0,0.048312,0.17018999,0.087178,0.2590943,0.011161946,0.20325834,-0.2674175,0,0
4232,69.216,83.0,0.0496845,0.1721115,0.09056564,0.25463736,0.011161946,0.20325834,-0.2674175,0,0
4233,69.233,83.0,0.052155,0.1743075,0.093953274,0.2501804,0.011161946,0.20325834,-0.2674175,0,0
4234,69.249,83.0,0.0573705,0.1765035,0.09734092,0.24572344,0.011161946,0.20325834,-0.2674175,0,0
4235,69.265,83.0,0.064782,0.177876,0.10072856,0.24126647,0.011161946,0.20325834,-0.2674175,0,0
4236,69.282,83.0,0.073566,0.178425,0.104116194,0.23680952,0.011161946,0.20325834,-0.2674175,0,0
4237,69.299,83.0,0.0831735,0.1786995,0.10750383,0.23235257,0.011161946,0.20325834,-0.2674175,0,0
4238,69.317,83.0,0.092232,0.1792485,0.11089147,0.22789562,0.011161946,0.20325834,-0.2674175,0,0
4239,69.333,83.0,0.099918,0.180072,0.11427911,0.22343865,0.011161946,0.20325834,-0.2674175,0,0
4240,69.349,83.0,0.108427495,0.180621,0.11766675,0.2189817,0.011161946,0.20325834,-0.2674175,0,0
4241,69.366,83.0,0.116937,0.180621,0.12105439,0.21452475,0.011161946,0.20325834,-0.2674175,0,0
4242,69.382,83.0,0.1276425,0.180072,0.124442026,0.2100678,0.011161946,0.20325834,-0.2674175,0,0
