id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12038,199.028,100.0,0.1715625,0.174033,0.2640057,0.11604182,0.010892727,-0.051059872,-0.16542783,0,0
12039,199.043,100.0,0.1715625,0.174033,0.26315472,0.113284685,0.010892727,-0.051059872,-0.16542783,0,0
12040,199.062,100.0,0.171288,0.174033,0.2623037,0.11052755,0.010892727,-0.051059872,-0.16542783,0,0
12041,199.077,100.0,0.170739,0.1743075,0.2614527,0.10777043,0.010892727,-0.051059872,-0.16542783,0,0
12042,199.096,100.0,0.1699155,0.17458199,0.26060173,0.105013296,0.010892727,-0.051059872,-0.16542783,0,0
12043,199.109,100.0,0.1693665,0.1748565,0.25975072,0.102256164,0.010892727,-0.051059872,-0.16542783,0,0
12044,199.128,100.0,0.1693665,0.17458199,0.25889975,0.09949903,0.010892727,-0.051059872,-0.16542783,0,0
12045,199.144,100.0,0.16881749,0.17458199,0.25804874,0.09674191,0.010892727,-0.051059872,-0.16542783,0,0
12046,199.161,100.0,0.167994,0.174033,0.25719774,0.093984775,0.010892727,-0.051059872,-0.16542783,0,0
12047,199.177,100.0,0.1677195,0.17375849,0.25634676,0.09122764,0.010892727,-0.051059872,-0.16542783,0,0
12048,199.194,100.0,0.167994,0.172935,0.25549576,0.08847052,0.010892727,-0.051059872,-0.16542783,0,0
12049,199.21,100.0,0.172935,0.1704645,0.25464478,0.08571339,0.010892727,-0.051059872,-0.16542783,0,0
12050,199.226,100.0,0.17815049,0.1693665,0.25379378,0.082956254,0.010892727,-0.051059872,-0.16542783,0,0
12051,199.242,100.0,0.18528749,0.1682685,0.25294277,0.08019912,0.010892727,-0.051059872,-0.16542783,0,0
12052,199.259,100.0,0.19379699,0.1660725,0.2520918,0.077442,0.010892727,-0.051059872,-0.16542783,0,0
12053,199.277,100.0,0.2023065,0.162504,0.2512408,0.074684866,0.010892727,-0.051059872,-0.16542783,0,0
12054,199.294,100.0,0.20971799,0.158661,0.2503898,0.07192773,0.010892727,-0.051059872,-0.16542783,0,0
12055,199.31,100.0,0.21822749,0.155367,0.24953881,0.06917061,0.010892727,-0.051059872,-0.16542783,0,0
12056,199.327,100.0,0.22618799,0.1517985,0.24868782,0.06641348,0.010892727,-0.051059872,-0.16542783,0,0
12057,199.344,100.0,0.2314035,0.1463085,0.24783681,0.063656345,0.010892727,-0.051059872,-0.16542783,0,0
12058,199.362,100.0,0.23469749,0.13944599,0.24698582,0.060899217,0.010892727,-0.051059872,-0.16542783,0,0
12059,199.377,100.0,0.237168,0.133407,0.24613483,0.058142085,0.010892727,-0.051059872,-0.16542783,0,0
12060,199.395,100.0,0.2374425,0.13011299,0.24528384,0.055384956,0.010892727,-0.051059872,-0.16542783,0,0
12061,199.41,100.0,0.2385405,0.1243485,0.24443285,0.052627828,0.010892727,-0.051059872,-0.16542783,0,0
12062,199.426,100.0,0.23908949,0.122701496,0.24358185,0.049870696,0.010892727,-0.051059872,-0.16542783,0,0
12063,199.443,100.0,0.23963849,0.1221525,0.24273086,0.047113568,0.010892727,-0.051059872,-0.16542783,0,0
12064,199.461,100.0,0.239913,0.1216035,0.24187987,0.044356436,0.010892727,-0.051059872,-0.16542783,0,0
12065,199.478,100.0,0.239913,0.1216035,0.24102888,0.041599307,0.010892727,-0.051059872,-0.16542783,0,0
12066,199.495,100.0,0.239913,0.1216035,0.24017788,0.038842175,0.010892727,-0.051059872,-0.16542783,0,0
12067,199.511,100.0,0.239913,0.121328995,0.23932688,0.036085047,0.010892727,-0.051059872,-0.16542783,0,0
12068,199.528,100.0,0.239913,0.12078,0.23847589,0.033327915,0.010892727,-0.051059872,-0.16542783,0,0
12069,199.544,100.0,0.239913,0.1199565,0.2376249,0.030570786,0.010892727,-0.051059872,-0.16542783,0,0
12070,199.561,100.0,0.23963849,0.1183095,0.23677391,0.027813656,0.010892727,-0.051059872,-0.16542783,0,0
12071,199.578,100.0,0.23963849,0.116937,0.23592292,0.025056526,0.010892727,-0.051059872,-0.16542783,0,0
12072,199.594,100.0,0.23963849,0.1161135,0.23507191,0.022299396,0.010892727,-0.051059872,-0.16542783,0,0
12073,199.611,100.0,0.23963849,0.1161135,0.23422092,0.019542268,0.010892727,-0.051059872,-0.16542783,0,0
12074,199.626,100.0,0.23963849,0.116388,0.23336993,0.016785135,0.010892727,-0.051059872,-0.16542783,0,0
12075,199.642,100.0,0.23908949,0.116662495,0.23251894,0.014028004,0.010892727,-0.051059872,-0.16542783,0,0
12076,199.66,100.0,0.2374425,0.116388,0.23166794,0.010514581,0.010892727,-0.051059872,0.16542783,0,0
12077,199.675,100.0,0.23552099,0.114741,0.23081695,0.013271712,0.010892727,-0.051059872,0.16542783,0,0
12078,199.694,100.0,0.23332499,0.112545,0.22996596,0.016028844,0.010892727,-0.051059872,0.16542783,0,0
12079,199.711,100.0,0.2314035,0.1106235,0.22911496,0.018785974,0.010892727,-0.051059872,0.16542783,0,0
12080,199.728,100.0,0.229482,0.108427495,0.22826397,0.021543104,0.010892727,-0.051059872,0.16542783,0,0
12081,199.745,100.0,0.227835,0.1067805,0.22741297,0.024300234,0.010892727,-0.051059872,0.16542783,0,0
12082,199.761,100.0,0.2270115,0.105408,0.22656198,0.027057365,0.010892727,-0.051059872,0.16542783,0,0
12083,199.778,100.0,0.22618799,0.1045845,0.22571099,0.029814493,0.010892727,-0.051059872,0.16542783,0,0
12084,199.794,100.0,0.225639,0.1040355,0.22486,0.032571625,0.010892727,-0.051059872,0.16542783,0,0
12085,199.81,100.0,0.2242665,0.1029375,0.224009,0.035328757,0.010892727,-0.051059872,0.16542783,0,0
12086,199.826,100.0,0.22316849,0.1018395,0.223158,0.038085885,0.010892727,-0.051059872,0.16542783,0,0
12087,199.842,100.0,0.222894,0.101016,0.22230701,0.040843017,0.010892727,-0.051059872,0.16542783,0,0
12088,199.859,100.0,0.22261949,0.100467,0.22145602,0.043600146,0.010892727,-0.051059872,0.16542783,0,0
12089,199.875,100.0,0.22261949,0.0996435,0.22060503,0.046357274,0.010892727,-0.051059872,0.16542783,0,0
12090,199.894,100.0,0.222345,0.099369,0.21975404,0.049114406,0.010892727,-0.051059872,0.16542783,0,0
12091,199.911,100.0,0.2220705,0.099094495,0.21890303,0.051871534,0.010892727,-0.051059872,0.16542783,0,0
12092,199.928,100.0,0.2220705,0.09882,0.21805204,0.054628666,0.010892727,-0.051059872,0.16542783,0,0
12093,199.944,100.0,0.2220705,0.09882,0.21720105,0.057385795,0.010892727,-0.051059872,0.16542783,0,0
12094,199.961,100.0,0.22179599,0.098271,0.21635006,0.060142927,0.010892727,-0.051059872,0.16542783,0,0
12095,199.978,100.0,0.2215215,0.097996496,0.21549906,0.06290006,0.010892727,-0.051059872,0.16542783,0,0
12096,199.994,100.0,0.2209725,0.097722,0.21464807,0.06565718,0.010892727,-0.051059872,0.16542783,0,0
12097,200.01,100.0,0.2198745,0.097173,0.21379708,0.068414316,0.010892727,-0.051059872,0.16542783,0,0
12098,200.026,100.0,0.218502,0.096898496,0.21294609,0.07117145,0.010892727,-0.051059872,0.16542783,0,0
12099,200.043,100.0,0.217404,0.096898496,0.2120951,0.07392857,0.010892727,-0.051059872,0.16542783,0,0
12100,200.06,100.0,0.21603149,0.096624,0.21124409,0.076685704,0.010892727,-0.051059872,0.16542783,0,0
12101,200.077,100.0,0.215208,0.0963495,0.2103931,0.07944284,0.010892727,-0.051059872,0.16542783,0,0
12102,200.094,100.0,0.2143845,0.096075,0.20954211,0.08219997,0.010892727,-0.051059872,0.16542783,0,0
12103,200.111,100.0,0.2121885,0.095525995,0.20869112,0.08495709,0.010892727,-0.051059872,0.16542783,0,0
12104,200.128,100.0,0.2094435,0.0947025,0.20784013,0.087714225,0.010892727,-0.051059872,0.16542783,0,0
12105,200.144,100.0,0.2072475,0.0941535,0.20698912,0.09047136,0.010892727,-0.051059872,0.16542783,0,0
12106,200.161,100.0,0.206424,0.093879,0.20613813,0.09322848,0.010892727,-0.051059872,0.16542783,0,0
12107,200.177,100.0,0.206424,0.093879,0.20528714,0.095985614,0.010892727,-0.051059872,0.16542783,0,0
12108,200.194,100.0,0.206424,0.093879,0.20443615,0.098742746,0.010892727,-0.051059872,0.16542783,0,0
12109,200.21,100.0,0.206424,0.093879,0.20358516,0.10149988,0.010892727,-0.051059872,0.16542783,0,0
12110,200.228,100.0,0.206424,0.093879,0.20273416,0.104257,0.010892727,-0.051059872,0.16542783,0,0
12111,200.228,100.0,0.206424,0.093879,0.20273416,0.104257,0.010892727,-0.051059872,0.16542783,1,0
12112,200.245,101.0,0.206424,0.093879,0.4244034,0.14462896,0.020772591,0.19180745,-0.34244186,0,0
12113,200.26,101.0,0.206424,0.093879,0.42760018,0.13892159,0.020772591,0.19180745,-0.34244186,0,0
12114,200.277,101.0,0.206424,0.093879,0.43079698,0.13321422,0.020772591,0.19180745,-0.34244186,0,0
12115,200.294,101.0,0.206424,0.093879,0.4339938,0.12750685,0.020772591,0.19180745,-0.34244186,0,0
12116,200.31,101.0,0.206424,0.093879,0.43719056,0.12179949,0.020772591,0.19180745,-0.34244186,0,0
12117,200.328,101.0,0.206424,0.093879,0.44038737,0.11609212,0.020772591,0.19180745,-0.34244186,0,0
12118,200.344,101.0,0.206424,0.0941535,0.44358414,0.110384755,0.020772591,0.19180745,-0.34244186,0,0
12119,200.361,101.0,0.206424,0.0941535,0.44678095,0.10467739,0.020772591,0.19180745,-0.34244186,0,0
12120,200.377,101.0,0.20614949,0.094427995,0.44997773,0.09897002,0.020772591,0.19180745,-0.34244186,0,0
12121,200.394,101.0,0.205875,0.0947025,0.45317453,0.09326265,0.020772591,0.19180745,-0.34244186,0,0
12122,200.41,101.0,0.20532599,0.0952515,0.4563713,0.08755528,0.020772591,0.19180745,-0.34244186,0,0
12123,200.426,101.0,0.204777,0.095525995,0.4595681,0.08184791,0.020772591,0.19180745,-0.34244186,0,0
12124,200.443,101.0,0.204777,0.0963495,0.46276492,0.076140545,0.020772591,0.19180745,-0.34244186,0,0
12125,200.462,101.0,0.204777,0.096898496,0.4659617,0.07043318,0.020772591,0.19180745,-0.34244186,0,0
12126,200.476,101.0,0.2050515,0.097722,0.4691585,0.06472581,0.020772591,0.19180745,-0.34244186,0,0
12127,200.495,101.0,0.205875,0.098271,0.47235528,0.059018444,0.020772591,0.19180745,-0.34244186,0,0
12128,200.511,101.0,0.20669849,0.099369,0.47555208,0.05331108,0.020772591,0.19180745,-0.34244186,0,0
12129,200.527,101.0,0.20752199,0.100192495,0.47874886,0.04760372,0.020772591,0.19180745,-0.34244186,0,0
12130,200.544,101.0,0.2083455,0.101016,0.48194566,0.041896354,0.020772591,0.19180745,-0.34244186,0,0
12131,200.561,101.0,0.209169,0.102114,0.48514244,0.03618899,0.020772591,0.19180745,-0.34244186,0,0
12132,200.578,101.0,0.21026699,0.103212,0.48833925,0.030481625,0.020772591,0.19180745,-0.34244186,0,0
12133,200.594,101.0,0.21109049,0.1045845,0.49153602,0.016770922,0.020772591,0.19180745,0.34244186,0,0
12134,200.61,101.0,0.21109049,0.106231496,0.49473283,0.022478284,0.020772591,0.19180745,0.34244186,0,0
12135,200.626,101.0,0.21109049,0.108427495,0.49792963,0.028185649,0.020772591,0.19180745,0.34244186,0,0
12136,200.643,101.0,0.211365,0.1106235,0.5011264,0.03389301,0.020772591,0.19180745,0.34244186,0,0
12137,200.659,101.0,0.2116395,0.113093995,0.50821155,0.039600376,0.020772591,-0.19180745,0.34244186,0,0
12138,200.678,101.0,0.211914,0.1150155,0.5050148,0.04530774,0.020772591,-0.19180745,0.34244186,0,0
12139,200.695,101.0,0.2121885,0.116388,0.501818,0.051015105,0.020772591,-0.19180745,0.34244186,0,0
12140,200.711,101.0,0.21246299,0.117760494,0.4986212,0.05672247,0.020772591,-0.19180745,0.34244186,0,0
12141,200.728,101.0,0.2127375,0.1194075,0.49542442,0.062429834,0.020772591,-0.19180745,0.34244186,0,0
12142,200.744,101.0,0.21328649,0.1210545,0.4922276,0.0681372,0.020772591,-0.19180745,0.34244186,0,0
12143,200.761,101.0,0.21411,0.123799495,0.4890308,0.07384456,0.020772591,-0.19180745,0.34244186,0,0
12144,200.778,101.0,0.215208,0.1259955,0.48583403,0.07955193,0.020772591,-0.19180745,0.34244186,0,0
12145,200.794,101.0,0.2154825,0.1276425,0.48263723,0.085259296,0.020772591,-0.19180745,0.34244186,0,0
12146,200.811,101.0,0.21603149,0.129564,0.47944045,0.090966664,0.020772591,-0.19180745,0.34244186,0,0
12147,200.826,101.0,0.216306,0.130662,0.47624364,0.09667403,0.020772591,-0.19180745,0.34244186,0,0
12148,200.842,101.0,0.21685499,0.13176,0.47304687,0.1023814,0.020772591,-0.19180745,0.34244186,0,0
12149,200.859,101.0,0.217404,0.1331325,0.46985006,0.10808877,0.020772591,-0.19180745,0.34244186,0,0
12150,200.875,101.0,0.217953,0.1342305,0.4666533,0.11379614,0.020772591,-0.19180745,0.34244186,0,0
12151,200.896,101.0,0.21822749,0.1347795,0.46345648,0.119503506,0.020772591,-0.19180745,0.34244186,0,0
12152,200.91,101.0,0.21822749,0.1347795,0.46025968,0.12521088,0.020772591,-0.19180745,0.34244186,0,0
12153,200.927,101.0,0.218502,0.13505399,0.4570629,0.13091825,0.020772591,-0.19180745,0.34244186,0,0
12154,200.944,101.0,0.2193255,0.13587749,0.4538661,0.13662562,0.020772591,-0.19180745,0.34244186,0,0
12155,200.961,101.0,0.220698,0.13724999,0.45066932,0.14233297,0.020772591,-0.19180745,0.34244186,0,0
12156,200.977,101.0,0.2220705,0.138897,0.4474725,0.14804034,0.020772591,-0.19180745,0.34244186,0,0
12157,200.994,101.0,0.22399199,0.141642,0.44427574,0.15374771,0.020772591,-0.19180745,0.34244186,0,0
12158,201.01,101.0,0.2308545,0.1474065,0.44107893,0.15945508,0.020772591,-0.19180745,0.34244186,0,0
12159,201.026,101.0,0.2352465,0.15015149,0.43788216,0.16516244,0.020772591,-0.19180745,0.34244186,0,0
12160,201.042,101.0,0.23963849,0.1517985,0.43468535,0.17086981,0.020772591,-0.19180745,0.34244186,0,0
12161,201.06,101.0,0.24265799,0.15371999,0.43148857,0.17657718,0.020772591,-0.19180745,0.34244186,0,0
12162,201.078,101.0,0.24485399,0.1561905,0.42829177,0.18228455,0.020772591,-0.19180745,0.34244186,0,0
12163,201.094,101.0,0.2467755,0.15921,0.42509496,0.18799192,0.020772591,-0.19180745,0.34244186,0,0
12164,201.111,101.0,0.24759899,0.162504,0.4218982,0.19369929,0.020772591,-0.19180745,0.34244186,0,0
12165,201.128,101.0,0.24842249,0.16662149,0.41870138,0.19940665,0.020772591,-0.19180745,0.34244186,0,0
12166,201.144,101.0,0.249246,0.1715625,0.4155046,0.20511402,0.020772591,-0.19180745,0.34244186,0,0
12167,201.161,101.0,0.24979499,0.1776015,0.4123078,0.21082139,0.020772591,-0.19180745,0.34244186,0,0
12168,201.178,101.0,0.250344,0.1847385,0.40911102,0.21652876,0.020772591,-0.19180745,0.34244186,0,0
12169,201.194,101.0,0.2511675,0.19379699,0.40591422,0.22223613,0.020772591,-0.19180745,0.34244186,0,0
12170,201.21,101.0,0.2511675,0.1984635,0.40271744,0.2279435,0.020772591,-0.19180745,0.34244186,0,0
12171,201.226,101.0,0.2511675,0.2023065,0.39952064,0.23365086,0.020772591,-0.19180745,0.34244186,0,0
12172,201.242,101.0,0.2506185,0.204228,0.39632383,0.23935823,0.020772591,-0.19180745,0.34244186,0,0
12173,201.259,101.0,0.2500695,0.204777,0.39312705,0.2450656,0.020772591,-0.19180745,0.34244186,0,0
12174,201.279,101.0,0.249246,0.204777,0.38993025,0.25077298,0.020772591,-0.19180745,0.34244186,0,0
12175,201.295,101.0,0.2478735,0.20312999,0.38673347,0.25648034,0.020772591,-0.19180745,0.34244186,0,0
12176,201.311,101.0,0.245952,0.19956149,0.38353667,0.26218772,0.020772591,-0.19180745,0.34244186,0,0
12177,201.327,101.0,0.24403049,0.1951695,0.3803399,0.26789507,0.020772591,-0.19180745,0.34244186,0,0
12178,201.344,101.0,0.2423835,0.1891305,0.37714309,0.27777234,0.020772591,-0.19180745,-0.34244186,0,0
12179,201.361,101.0,0.24128549,0.1819935,0.3739463,0.27206498,0.020772591,-0.19180745,-0.34244186,0,0
12180,201.378,101.0,0.2407365,0.1748565,0.3707495,0.2663576,0.020772591,-0.19180745,-0.34244186,0,0
12181,201.393,101.0,0.23963849,0.1647,0.3675527,0.26065025,0.020772591,-0.19180745,-0.34244186,0,0
12182,201.411,101.0,0.239364,0.161406,0.36435592,0.25494286,0.020772591,-0.19180745,-0.34244186,0,0
12183,201.426,101.0,0.2385405,0.1534455,0.36115912,0.24923551,0.020772591,-0.19180745,-0.34244186,0,0
12184,201.442,101.0,0.23826599,0.149328,0.35796234,0.24352814,0.020772591,-0.19180745,-0.34244186,0,0
12185,201.462,101.0,0.23826599,0.1457595,0.35476553,0.23782077,0.020772591,-0.19180745,-0.34244186,0,0
12186,201.477,101.0,0.2385405,0.1435635,0.35156876,0.2321134,0.020772591,-0.19180745,-0.34244186,0,0
12187,201.495,101.0,0.23908949,0.1413675,0.34837195,0.22640604,0.020772591,-0.19180745,-0.34244186,0,0
12188,201.512,101.0,0.23963849,0.1402695,0.34517518,0.22069867,0.020772591,-0.19180745,-0.34244186,0,0
12189,201.527,101.0,0.24046199,0.138897,0.34197837,0.2149913,0.020772591,-0.19180745,-0.34244186,0,0
12190,201.545,101.0,0.24156,0.13724999,0.3387816,0.20928393,0.020772591,-0.19180745,-0.34244186,0,0
12191,201.561,101.0,0.243207,0.135603,0.3355848,0.20357656,0.020772591,-0.19180745,-0.34244186,0,0
12192,201.578,101.0,0.24485399,0.133956,0.33238798,0.1978692,0.020772591,-0.19180745,-0.34244186,0,0
12193,201.594,101.0,0.246501,0.1325835,0.3291912,0.19216183,0.020772591,-0.19180745,-0.34244186,0,0
12194,201.611,101.0,0.24842249,0.130662,0.3259944,0.18645446,0.020772591,-0.19180745,-0.34244186,0,0
12195,201.626,101.0,0.2495205,0.129564,0.32279763,0.18074709,0.020772591,-0.19180745,-0.34244186,0,0
12196,201.643,101.0,0.2511675,0.128466,0.31960082,0.17503972,0.020772591,-0.19180745,-0.34244186,0,0
12197,201.659,101.0,0.253638,0.127368,0.31640404,0.16933236,0.020772591,-0.19180745,-0.34244186,0,0
12198,201.679,101.0,0.25583398,0.1259955,0.31320724,0.16362499,0.020772591,-0.19180745,-0.34244186,0,0
12199,201.694,101.0,0.25803,0.124897495,0.31001046,0.15791762,0.020772591,-0.19180745,-0.34244186,0,0
12200,201.712,101.0,0.25940248,0.123799495,0.30681366,0.15221025,0.020772591,-0.19180745,-0.34244186,0,0
12201,201.728,101.0,0.2605005,0.122976,0.30361685,0.14650288,0.020772591,-0.19180745,-0.34244186,0,0
12202,201.744,101.0,0.260775,0.122426994,0.30042008,0.14079551,0.020772591,-0.19180745,-0.34244186,0,0
12203,201.761,101.0,0.260775,0.122426994,0.29722327,0.13508815,0.020772591,-0.19180745,-0.34244186,0,0
12204,201.778,101.0,0.260775,0.122426994,0.2940265,0.12938078,0.020772591,-0.19180745,-0.34244186,0,0
12205,201.794,101.0,0.260775,0.122426994,0.2908297,0.12367341,0.020772591,-0.19180745,-0.34244186,0,0
12206,201.81,101.0,0.261324,0.122701496,0.2876329,0.11796604,0.020772591,-0.19180745,-0.34244186,0,0
12207,201.826,101.0,0.261873,0.1232505,0.2844361,0.11225867,0.020772591,-0.19180745,-0.34244186,0,0
12208,201.845,101.0,0.262422,0.123525,0.28123933,0.106551304,0.020772591,-0.19180745,-0.34244186,0,0
12209,201.859,101.0,0.2626965,0.124074,0.27804253,0.100843936,0.020772591,-0.19180745,-0.34244186,0,0
12210,201.877,101.0,0.26297098,0.1243485,0.27484572,0.09513657,0.020772591,-0.19180745,-0.34244186,0,0
12211,201.894,101.0,0.26297098,0.1243485,0.27164894,0.0894292,0.020772591,-0.19180745,-0.34244186,0,0
12212,201.91,101.0,0.26297098,0.1243485,0.26845214,0.08372183,0.020772591,-0.19180745,-0.34244186,0,0
12213,201.926,101.0,0.2632455,0.1243485,0.26525536,0.07801446,0.020772591,-0.19180745,-0.34244186,0,0
12214,201.944,101.0,0.2632455,0.124074,0.26205856,0.072307095,0.020772591,-0.19180745,-0.34244186,0,0
12215,201.96,101.0,0.26352,0.1232505,0.25886178,0.06659973,0.020772591,-0.19180745,-0.34244186,0,0
12216,201.977,101.0,0.264069,0.1216035,0.25566497,0.060892362,0.020772591,-0.19180745,-0.34244186,0,0
12217,201.995,101.0,0.2643435,0.119682,0.2524682,0.055185,0.020772591,-0.19180745,-0.34244186,0,0
12218,202.011,101.0,0.264618,0.114466496,0.2492714,0.049477637,0.020772591,-0.19180745,-0.34244186,0,0
12219,202.026,101.0,0.264618,0.1106235,0.2460746,0.043770272,0.020772591,-0.19180745,-0.34244186,0,0
12220,202.042,101.0,0.2643435,0.107329495,0.24287781,0.038062908,0.020772591,-0.19180745,-0.34244186,0,0
12221,202.059,101.0,0.26379448,0.105133496,0.23968102,0.032355543,0.020772591,-0.19180745,-0.34244186,0,0
12222,202.077,101.0,0.26297098,0.1040355,0.23648423,0.026648179,0.020772591,-0.19180745,-0.34244186,0,0
12223,202.094,101.0,0.2626965,0.1034865,0.23328744,0.020604366,0.020772591,-0.19180745,0.34244186,0,0
12224,202.112,101.0,0.2626965,0.1034865,0.23009063,0.026311731,0.020772591,-0.19180745,0.34244186,0,0
12225,202.128,101.0,0.2626965,0.1034865,0.22689384,0.032019094,0.020772591,-0.19180745,0.34244186,0,0
12226,202.144,101.0,0.2626965,0.1034865,0.22369705,0.03772646,0.020772591,-0.19180745,0.34244186,0,0
12227,202.161,101.0,0.262422,0.103760995,0.22050026,0.043433823,0.020772591,-0.19180745,0.34244186,0,0
12228,202.178,101.0,0.261873,0.1045845,0.21730347,0.049141187,0.020772591,-0.19180745,0.34244186,0,0
12229,202.194,101.0,0.260775,0.106231496,0.21410668,0.05484855,0.020772591,-0.19180745,0.34244186,0,0
12230,202.211,101.0,0.259128,0.1106235,0.21090989,0.060555916,0.020772591,-0.19180745,0.34244186,0,0
12231,202.226,101.0,0.2588535,0.1139175,0.2077131,0.06626328,0.020772591,-0.19180745,0.34244186,0,0
12232,202.243,101.0,0.258579,0.1172115,0.2045163,0.07197064,0.020772591,-0.19180745,0.34244186,0,0
12233,202.259,101.0,0.258579,0.12078,0.20131952,0.07767801,0.020772591,-0.19180745,0.34244186,0,0
12234,202.279,101.0,0.2583045,0.124074,0.19812271,0.08338538,0.020772591,-0.19180745,0.34244186,0,0
12235,202.293,101.0,0.256932,0.127368,0.19492592,0.08909275,0.020772591,-0.19180745,0.34244186,0,0
12236,202.311,101.0,0.255285,0.1309365,0.19172913,0.094800115,0.020772591,-0.19180745,0.34244186,0,0
12237,202.328,101.0,0.2528145,0.13505399,0.18853234,0.10050748,0.020772591,-0.19180745,0.34244186,0,0
12238,202.344,101.0,0.249246,0.1391715,0.18533555,0.10621485,0.020772591,-0.19180745,0.34244186,0,0
12239,202.362,101.0,0.2445795,0.1424655,0.18213876,0.11192222,0.020772591,-0.19180745,0.34244186,0,0
12240,202.376,101.0,0.23826599,0.147681,0.17894197,0.11762959,0.020772591,-0.19180745,0.34244186,0,0
12241,202.394,101.0,0.23689349,0.1490535,0.17574517,0.123336956,0.020772591,-0.19180745,0.34244186,0,0
12242,202.411,101.0,0.234423,0.1528965,0.17254838,0.12904432,0.020772591,-0.19180745,0.34244186,0,0
12243,202.428,101.0,0.234423,0.15371999,0.1693516,0.13475169,0.020772591,-0.19180745,0.34244186,0,0
12244,202.443,101.0,0.23469749,0.15371999,0.16615479,0.14045906,0.020772591,-0.19180745,0.34244186,0,0
12245,202.46,101.0,0.2352465,0.1534455,0.162958,0.14616643,0.020772591,-0.19180745,0.34244186,0,0
12246,202.477,101.0,0.2374425,0.152073,0.1597612,0.1518738,0.020772591,-0.19180745,0.34244186,0,0
12247,202.494,101.0,0.2401875,0.149328,0.15656441,0.15758117,0.020772591,-0.19180745,0.34244186,0,0
12248,202.512,101.0,0.244305,0.1457595,0.15336762,0.16328853,0.020772591,-0.19180745,0.34244186,0,0
12249,202.528,101.0,0.249246,0.14081849,0.15017083,0.1689959,0.020772591,-0.19180745,0.34244186,0,0
12250,202.544,101.0,0.254736,0.13505399,0.14697404,0.17470327,0.020772591,-0.19180745,0.34244186,0,0
12251,202.561,101.0,0.259677,0.129564,0.14377725,0.18041064,0.020772591,-0.19180745,0.34244186,0,0
12252,202.578,101.0,0.2632455,0.125172,0.14058046,0.186118,0.020772591,-0.19180745,0.34244186,0,0
12253,202.594,101.0,0.2648925,0.121878,0.13738365,0.19182537,0.020772591,-0.19180745,0.34244186,0,0
12254,202.611,101.0,0.266265,0.1183095,0.13418686,0.19753274,0.020772591,-0.19180745,0.34244186,0,0
12255,202.629,101.0,0.266814,0.116662495,0.13099007,0.20324011,0.020772591,-0.19180745,0.34244186,0,0
12256,202.643,101.0,0.2670885,0.115564495,0.12779328,0.20894748,0.020772591,-0.19180745,0.34244186,0,0
12257,202.661,101.0,0.26736298,0.114741,0.12459649,0.21465485,0.020772591,-0.19180745,0.34244186,0,0
12258,202.678,101.0,0.26736298,0.114466496,0.1213997,0.22036222,0.020772591,-0.19180745,0.34244186,0,0
12259,202.696,101.0,0.26736298,0.114191994,0.11820291,0.22606958,0.020772591,-0.19180745,0.34244186,0,0
12260,202.709,101.0,0.26736298,0.114191994,0.11500612,0.23177695,0.020772591,-0.19180745,0.34244186,0,0
12261,202.729,101.0,0.2670885,0.114191994,0.11180932,0.23748432,0.020772591,-0.19180745,0.34244186,0,0
12262,202.744,101.0,0.266814,0.114191994,0.10861253,0.24319169,0.020772591,-0.19180745,0.34244186,0,0
12263,202.76,101.0,0.2659905,0.114191994,0.10541574,0.24889906,0.020772591,-0.19180745,0.34244186,0,0
12264,202.778,101.0,0.26379448,0.1150155,0.10221895,0.25460643,0.020772591,-0.19180745,0.34244186,0,0
12265,202.794,101.0,0.2610495,0.1161135,0.09902215,0.26031378,0.020772591,-0.19180745,0.34244186,0,0
12266,202.81,101.0,0.259677,0.116937,0.09582536,0.26602116,0.020772591,-0.19180745,0.34244186,0,0
12267,202.826,101.0,0.2588535,0.117486,0.09262857,0.27964628,0.020772591,-0.19180745,-0.34244186,0,0
12268,202.843,101.0,0.2583045,0.118034996,0.08943178,0.2739389,0.020772591,-0.19180745,-0.34244186,0,0
12269,202.859,101.0,0.25803,0.1188585,0.08623499,0.26823154,0.020772591,-0.19180745,-0.34244186,0,0
12270,202.876,101.0,0.2572065,0.119682,0.08303819,0.26252416,0.020772591,-0.19180745,-0.34244186,0,0
12271,202.894,101.0,0.256932,0.1205055,0.0798414,0.2568168,0.020772591,-0.19180745,-0.34244186,0,0
12272,202.911,101.0,0.25665748,0.1210545,0.07664461,0.25110942,0.020772591,-0.19180745,-0.34244186,0,0
12273,202.928,101.0,0.25665748,0.1216035,0.073447816,0.24540205,0.020772591,-0.19180745,-0.34244186,0,0
12274,202.944,101.0,0.25665748,0.1221525,0.070251025,0.23969468,0.020772591,-0.19180745,-0.34244186,0,0
12275,202.961,101.0,0.256383,0.122701496,0.06705423,0.23398732,0.020772591,-0.19180745,-0.34244186,0,0
12276,202.978,101.0,0.2561085,0.1232505,0.063857436,0.22827995,0.020772591,-0.19180745,-0.34244186,0,0
12277,202.994,101.0,0.2561085,0.123525,0.060660645,0.22257258,0.020772591,-0.19180745,-0.34244186,0,0
12278,203.01,101.0,0.2561085,0.123799495,0.057463855,0.21686521,0.020772591,-0.19180745,-0.34244186,0,0
12279,203.028,101.0,0.2561085,0.124074,0.05426706,0.21115784,0.020772591,-0.19180745,-0.34244186,0,0
