id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4547,74.013,110.0,0.25226548,0.110349,0.28140047,0.10353649,0.018796403,0.08600194,-0.21180256,0,0
4548,74.03,110.0,0.25308898,0.1045845,0.2828338,0.100006446,0.018796403,0.08600194,-0.21180256,0,0
4549,74.051,110.0,0.256932,0.098271,0.28426716,0.096476406,0.018796403,0.08600194,-0.21180256,0,0
4550,74.063,110.0,0.262422,0.0914085,0.2857005,0.09294636,0.018796403,0.08600194,-0.21180256,0,0
4551,74.079,110.0,0.266814,0.0853695,0.28713387,0.08941632,0.018796403,0.08600194,-0.21180256,0,0
4552,74.096,110.0,0.269559,0.080428496,0.28856722,0.08588628,0.018796403,0.08600194,-0.21180256,0,0
4553,74.114,110.0,0.270657,0.0771345,0.29000056,0.08235624,0.018796403,0.08600194,-0.21180256,0,0
4554,74.129,110.0,0.271206,0.075761996,0.29143393,0.0788262,0.018796403,0.08600194,-0.21180256,0,0
4555,74.147,110.0,0.27175498,0.0754875,0.29286727,0.075296156,0.018796403,0.08600194,-0.21180256,0,0
4556,74.147,110.0,0.27175498,0.0754875,0.29286727,0.075296156,0.018796403,0.08600194,-0.21180256,1,0
4557,74.163,111.0,0.272304,0.0754875,0.014575283,0.1696863,0.012753291,-0.07505017,-0.33813488,0,0
4558,74.18,111.0,0.2742255,0.0760365,0.012182136,0.16405073,0.012753291,0.07505017,-0.33813488,0,0
4559,74.197,111.0,0.275598,0.077409,0.013432973,0.15841515,0.012753291,0.07505017,-0.33813488,0,0
4560,74.215,111.0,0.277794,0.0798795,0.014683809,0.15277956,0.012753291,0.07505017,-0.33813488,0,0
4561,74.232,111.0,0.282186,0.082899,0.015934646,0.14714399,0.012753291,0.07505017,-0.33813488,0,0
4562,74.249,111.0,0.287127,0.0864675,0.017185483,0.14150842,0.012753291,0.07505017,-0.33813488,0,0
4563,74.264,111.0,0.292068,0.089487,0.018436318,0.13587283,0.012753291,0.07505017,-0.33813488,0,0
4564,74.28,111.0,0.29591098,0.091957495,0.019687155,0.13023725,0.012753291,0.07505017,-0.33813488,0,0
4565,74.297,111.0,0.29755798,0.0936045,0.02093799,0.12460166,0.012753291,0.07505017,-0.33813488,0,0
4566,74.313,111.0,0.2978325,0.094977,0.022188826,0.11896607,0.012753291,0.07505017,-0.33813488,0,0
4567,74.33,111.0,0.29755798,0.096624,0.02343966,0.11333049,0.012753291,0.07505017,-0.33813488,0,0
4568,74.347,111.0,0.29755798,0.09882,0.024690496,0.10769491,0.012753291,0.07505017,-0.33813488,0,0
4569,74.363,111.0,0.29755798,0.1007415,0.025941333,0.10205932,0.012753291,0.07505017,-0.33813488,0,0
4570,74.381,111.0,0.29646,0.1029375,0.027192168,0.09642374,0.012753291,0.07505017,-0.33813488,0,0
4571,74.396,111.0,0.28959748,0.108153,0.028443003,0.09078815,0.012753291,0.07505017,-0.33813488,0,0
4572,74.413,111.0,0.2797155,0.114191994,0.029693838,0.08515257,0.012753291,0.07505017,-0.33813488,0,0
4573,74.43,111.0,0.2681865,0.1199565,0.030944675,0.07951698,0.012753291,0.07505017,-0.33813488,0,0
4574,74.45,111.0,0.2555595,0.125172,0.03219551,0.073881395,0.012753291,0.07505017,-0.33813488,0,0
4575,74.462,111.0,0.242109,0.1281915,0.033446345,0.06824581,0.012753291,0.07505017,-0.33813488,0,0
4576,74.48,111.0,0.226737,0.1287405,0.034697182,0.06261023,0.012753291,0.07505017,-0.33813488,0,0
4577,74.496,111.0,0.20889449,0.128466,0.03594802,0.056974653,0.012753291,0.07505017,-0.33813488,0,0
4578,74.516,111.0,0.1896795,0.12654449,0.037198853,0.05133907,0.012753291,0.07505017,-0.33813488,0,0
4579,74.529,111.0,0.166896,0.1232505,0.03844969,0.04570349,0.012753291,0.07505017,-0.33813488,0,0
4580,74.547,111.0,0.1622295,0.121878,0.039700527,0.04006791,0.012753291,0.07505017,-0.33813488,0,0
4581,74.564,111.0,0.1539945,0.118584,0.04095136,0.03443233,0.012753291,0.07505017,-0.33813488,0,0
4582,74.58,111.0,0.1457595,0.1133685,0.042202197,0.02879675,0.012753291,0.07505017,-0.33813488,0,0
4583,74.597,111.0,0.1413675,0.109251,0.04345303,0.023161167,0.012753291,0.07505017,-0.33813488,0,0
4584,74.613,111.0,0.1386225,0.105408,0.044703867,0.007980997,0.012753291,0.07505017,0.33813488,0,0
4585,74.632,111.0,0.136701,0.102114,0.045954704,0.013616578,0.012753291,0.07505017,0.33813488,0,0
4586,74.646,111.0,0.13505399,0.097722,0.047205538,0.019252159,0.012753291,0.07505017,0.33813488,0,0
4587,74.667,111.0,0.133407,0.092781,0.048456375,0.024887739,0.012753291,0.07505017,0.33813488,0,0
4588,74.68,111.0,0.13148549,0.087290995,0.049707208,0.03052332,0.012753291,0.07505017,0.33813488,0,0
4589,74.697,111.0,0.1281915,0.082899,0.050958045,0.036158904,0.012753291,0.07505017,0.33813488,0,0
4590,74.714,111.0,0.1243485,0.079055995,0.05220888,0.041794483,0.012753291,0.07505017,0.33813488,0,0
4591,74.73,111.0,0.1210545,0.076311,0.053459715,0.047430065,0.012753291,0.07505017,0.33813488,0,0
4592,74.746,111.0,0.1194075,0.0749385,0.054710552,0.053065646,0.012753291,0.07505017,0.33813488,0,0
4593,74.763,111.0,0.1188585,0.074389495,0.055961385,0.05870123,0.012753291,0.07505017,0.33813488,0,0
4594,74.779,111.0,0.118584,0.074115,0.057212222,0.06433681,0.012753291,0.07505017,0.33813488,0,0
4595,74.796,111.0,0.118034996,0.074115,0.05846306,0.06997239,0.012753291,0.07505017,0.33813488,0,0
4596,74.813,111.0,0.115564495,0.074115,0.059713893,0.07560797,0.012753291,0.07505017,0.33813488,0,0
4597,74.833,111.0,0.111995995,0.074664,0.06096473,0.08124355,0.012753291,0.07505017,0.33813488,0,0
4598,74.846,111.0,0.108153,0.0754875,0.062215563,0.08687914,0.012753291,0.07505017,0.33813488,0,0
4599,74.866,111.0,0.102662995,0.076859996,0.0634664,0.09251472,0.012753291,0.07505017,0.33813488,0,0
4600,74.88,111.0,0.097173,0.0787815,0.06471723,0.09815031,0.012753291,0.07505017,0.33813488,0,0
4601,74.899,111.0,0.0914085,0.081252,0.065968074,0.103785895,0.012753291,0.07505017,0.33813488,0,0
4602,74.913,111.0,0.085644,0.084546,0.06721891,0.10942148,0.012753291,0.07505017,0.33813488,0,0
4603,74.93,111.0,0.080154,0.08784,0.06846974,0.115057066,0.012753291,0.07505017,0.33813488,0,0
4604,74.946,111.0,0.076311,0.090859495,0.06972058,0.12069265,0.012753291,0.07505017,0.33813488,0,0
4605,74.964,111.0,0.074115,0.093879,0.070971414,0.12632823,0.012753291,0.07505017,0.33813488,0,0
4606,74.98,111.0,0.0727425,0.09882,0.072222255,0.13196382,0.012753291,0.07505017,0.33813488,0,0
4607,74.98,111.0,0.0727425,0.09882,0.072222255,0.13196382,0.012753291,0.07505017,0.33813488,1,0
4608,74.997,112.0,0.073017,0.1012905,0.31332907,0.17464797,0.017178934,-0.13840762,0.3546322,0,0
4609,75.016,112.0,0.074115,0.1034865,0.3110223,0.1805585,0.017178934,-0.13840762,0.3546322,0,0
4610,75.032,112.0,0.076311,0.1056825,0.30871552,0.18646903,0.017178934,-0.13840762,0.3546322,0,0
4611,75.046,112.0,0.0787815,0.107604,0.30640873,0.19237956,0.017178934,-0.13840762,0.3546322,0,0
4612,75.063,112.0,0.0809775,0.1089765,0.30410197,0.1982901,0.017178934,-0.13840762,0.3546322,0,0
4613,75.081,112.0,0.082899,0.1106235,0.30179518,0.20420063,0.017178934,-0.13840762,0.3546322,0,0
4614,75.096,112.0,0.086742,0.1133685,0.2994884,0.21011116,0.017178934,-0.13840762,0.3546322,0,0
4615,75.113,112.0,0.091134,0.116388,0.29718164,0.21602167,0.017178934,-0.13840762,0.3546322,0,0
4616,75.13,112.0,0.097996496,0.1205055,0.29487485,0.2219322,0.017178934,-0.13840762,0.3546322,0,0
4617,75.147,112.0,0.106231496,0.124897495,0.29256806,0.22784273,0.017178934,-0.13840762,0.3546322,0,0
4618,75.163,112.0,0.118034996,0.13011299,0.2902613,0.23375326,0.017178934,-0.13840762,0.3546322,0,0
4619,75.18,112.0,0.12627,0.1331325,0.2879545,0.2396638,0.017178934,-0.13840762,0.3546322,0,0
4620,75.198,112.0,0.136701,0.136701,0.28564775,0.24557433,0.017178934,-0.13840762,0.3546322,0,0
4621,75.213,112.0,0.149877,0.1413675,0.28334096,0.25148484,0.017178934,-0.13840762,0.3546322,0,0
4622,75.23,112.0,0.1655235,0.1463085,0.28103417,0.2573954,0.017178934,-0.13840762,0.3546322,0,0
4623,75.25,112.0,0.17732699,0.1490535,0.27872738,0.2633059,0.017178934,-0.13840762,0.3546322,0,0
4624,75.263,112.0,0.188307,0.1507005,0.27642056,0.26921645,0.017178934,-0.13840762,0.3546322,0,0
4625,75.283,112.0,0.1990125,0.15371999,0.27411377,0.28343514,0.017178934,-0.13840762,-0.3546322,0,0
4626,75.296,112.0,0.20614949,0.1578375,0.271807,0.27752462,0.017178934,-0.13840762,-0.3546322,0,0
4627,75.313,112.0,0.21026699,0.1622295,0.2695002,0.2716141,0.017178934,-0.13840762,-0.3546322,0,0
4628,75.331,112.0,0.21109049,0.16662149,0.2671934,0.26570356,0.017178934,-0.13840762,-0.3546322,0,0
4629,75.347,112.0,0.211365,0.174033,0.2648866,0.25979304,0.017178934,-0.13840762,-0.3546322,0,0
4630,75.363,112.0,0.211365,0.185562,0.2625798,0.2538825,0.017178934,-0.13840762,-0.3546322,0,0
4631,75.38,112.0,0.211365,0.20312999,0.260273,0.24797198,0.017178934,-0.13840762,-0.3546322,0,0
4632,75.397,112.0,0.211365,0.21411,0.25796622,0.24206145,0.017178934,-0.13840762,-0.3546322,0,0
4633,75.413,112.0,0.211914,0.2248155,0.25565943,0.23615092,0.017178934,-0.13840762,-0.3546322,0,0
4634,75.433,112.0,0.213012,0.234423,0.2533526,0.23024039,0.017178934,-0.13840762,-0.3546322,0,0
4635,75.446,112.0,0.213561,0.239913,0.25104582,0.22432986,0.017178934,-0.13840762,-0.3546322,0,0
4636,75.463,112.0,0.21411,0.242109,0.24873903,0.21841933,0.017178934,-0.13840762,-0.3546322,0,0
4637,75.48,112.0,0.2143845,0.243207,0.24643223,0.2125088,0.017178934,-0.13840762,-0.3546322,0,0
4638,75.496,112.0,0.21465899,0.2434815,0.24412544,0.20659827,0.017178934,-0.13840762,-0.3546322,0,0
4639,75.514,112.0,0.2149335,0.243207,0.24181865,0.20068774,0.017178934,-0.13840762,-0.3546322,0,0
4640,75.53,112.0,0.2165805,0.24128549,0.23951185,0.19477722,0.017178934,-0.13840762,-0.3546322,0,0
4641,75.547,112.0,0.2187765,0.23689349,0.23720506,0.18886669,0.017178934,-0.13840762,-0.3546322,0,0
4642,75.563,112.0,0.2215215,0.22975649,0.23489825,0.18295616,0.017178934,-0.13840762,-0.3546322,0,0
4643,75.58,112.0,0.222894,0.22042349,0.23259147,0.17704563,0.017178934,-0.13840762,-0.3546322,0,0
4644,75.596,112.0,0.2242665,0.204777,0.23028468,0.1711351,0.017178934,-0.13840762,-0.3546322,0,0
4645,75.613,112.0,0.2259135,0.19764,0.22797787,0.16522457,0.017178934,-0.13840762,-0.3546322,0,0
4646,75.629,112.0,0.227835,0.190503,0.22567108,0.15931404,0.017178934,-0.13840762,-0.3546322,0,0
4647,75.646,112.0,0.2281095,0.1836405,0.22336428,0.1534035,0.017178934,-0.13840762,-0.3546322,0,0
4648,75.666,112.0,0.22756049,0.176778,0.22105749,0.14749297,0.017178934,-0.13840762,-0.3546322,0,0
4649,75.679,112.0,0.22618799,0.17101349,0.2187507,0.14158246,0.017178934,-0.13840762,-0.3546322,0,0
4650,75.697,112.0,0.22536449,0.166347,0.2164439,0.13567191,0.017178934,-0.13840762,-0.3546322,0,0
4651,75.713,112.0,0.2242665,0.161406,0.2141371,0.12976138,0.017178934,-0.13840762,-0.3546322,0,0
4652,75.713,112.0,0.2237175,0.15921,0.2141371,0.12976138,0.017178934,-0.13840762,-0.3546322,1,0
4653,75.73,113.0,0.22316849,0.156465,0.038061623,0.1439788,0.014481546,0.3512538,0.0569776,0,0
4654,75.748,113.0,0.222345,0.1545435,0.043915853,0.14492843,0.014481546,0.3512538,0.0569776,0,0
4655,75.764,113.0,0.220698,0.15152399,0.049770083,0.14587805,0.014481546,0.3512538,0.0569776,0,0
4656,75.78,113.0,0.2193255,0.1496025,0.055624314,0.14682767,0.014481546,0.3512538,0.0569776,0,0
4657,75.797,113.0,0.218502,0.1485045,0.061478544,0.1477773,0.014481546,0.3512538,0.0569776,0,0
4658,75.813,113.0,0.2176785,0.1474065,0.067332774,0.14872693,0.014481546,0.3512538,0.0569776,0,0
4659,75.83,113.0,0.21603149,0.14658299,0.073187,0.14967655,0.014481546,0.3512538,0.0569776,0,0
4660,75.849,113.0,0.213012,0.14658299,0.07904123,0.15062618,0.014481546,0.3512538,0.0569776,0,0
4661,75.863,113.0,0.20862,0.1452105,0.084895454,0.1515758,0.014481546,0.3512538,0.0569776,0,0
4662,75.882,113.0,0.2056005,0.14274,0.09074968,0.15252542,0.014481546,0.3512538,0.0569776,0,0
4663,75.896,113.0,0.2028555,0.1402695,0.09660391,0.15347505,0.014481546,0.3512538,0.0569776,0,0
4664,75.915,113.0,0.1979145,0.137799,0.102458134,0.15442468,0.014481546,0.3512538,0.0569776,0,0
4665,75.93,113.0,0.188307,0.1364265,0.10831236,0.1553743,0.014481546,0.3512538,0.0569776,0,0
4666,75.947,113.0,0.17732699,0.135603,0.11416659,0.15632392,0.014481546,0.3512538,0.0569776,0,0
4667,75.963,113.0,0.1660725,0.1347795,0.120020814,0.15727355,0.014481546,0.3512538,0.0569776,0,0
4668,75.981,113.0,0.150426,0.1331325,0.12587504,0.15822318,0.014481546,0.3512538,0.0569776,0,0
4669,75.997,113.0,0.129564,0.1325835,0.13172927,0.1591728,0.014481546,0.3512538,0.0569776,0,0
4670,76.013,113.0,0.1210545,0.134505,0.1375835,0.16012242,0.014481546,0.3512538,0.0569776,0,0
4671,76.033,113.0,0.11529,0.1375245,0.14343773,0.16107206,0.014481546,0.3512538,0.0569776,0,0
4672,76.049,113.0,0.1133685,0.140544,0.14929196,0.16202168,0.014481546,0.3512538,0.0569776,0,0
4673,76.066,113.0,0.1150155,0.143289,0.1551462,0.1629713,0.014481546,0.3512538,0.0569776,0,0
4674,76.082,113.0,0.119682,0.145485,0.16100043,0.16392092,0.014481546,0.3512538,0.0569776,0,0
4675,76.099,113.0,0.1276425,0.14795549,0.16685466,0.16487056,0.014481546,0.3512538,0.0569776,0,0
4676,76.115,113.0,0.13944599,0.1507005,0.1727089,0.16582018,0.014481546,0.3512538,0.0569776,0,0
4677,76.129,113.0,0.15811199,0.152073,0.17856313,0.1667698,0.014481546,0.3512538,0.0569776,0,0
4678,76.147,113.0,0.1647,0.1517985,0.18441737,0.16771942,0.014481546,0.3512538,0.0569776,0,0
4679,76.163,113.0,0.1770525,0.1512495,0.1902716,0.16866906,0.014481546,0.3512538,0.0569776,0,0
4680,76.18,113.0,0.188307,0.150975,0.19612584,0.16961868,0.014481546,0.3512538,0.0569776,0,0
4681,76.197,113.0,0.1990125,0.1517985,0.20198007,0.1705683,0.014481546,0.3512538,0.0569776,0,0
4682,76.213,113.0,0.20312999,0.1534455,0.2078343,0.17151792,0.014481546,0.3512538,0.0569776,0,0
4683,76.23,113.0,0.20614949,0.1556415,0.21368855,0.17246756,0.014481546,0.3512538,0.0569776,0,0
4684,76.249,113.0,0.2099925,0.1583865,0.21954279,0.17341718,0.014481546,0.3512538,0.0569776,0,0
4685,76.263,113.0,0.21411,0.1611315,0.22539702,0.1743668,0.014481546,0.3512538,0.0569776,0,0
4686,76.263,113.0,0.21603149,0.1622295,0.22539702,0.1743668,0.014481546,0.3512538,0.0569776,1,0
4687,76.28,114.0,0.218502,0.163602,0.4066137,0.06375313,0.010585114,-0.055477172,0.16251278,0,0
4688,76.297,114.0,0.2198745,0.16442549,0.4056891,0.066461675,0.010585114,-0.055477172,0.16251278,0,0
4689,76.313,114.0,0.22179599,0.165798,0.40476444,0.06917022,0.010585114,-0.055477172,0.16251278,0,0
4690,76.33,114.0,0.22509,0.167445,0.40383983,0.07187876,0.010585114,-0.055477172,0.16251278,0,0
4691,76.347,114.0,0.2292075,0.169092,0.40291518,0.07458731,0.010585114,-0.055477172,0.16251278,0,0
4692,76.364,114.0,0.234423,0.17018999,0.40199056,0.07729585,0.010585114,-0.055477172,0.16251278,0,0
4693,76.38,114.0,0.24403049,0.171837,0.40106595,0.080004394,0.010585114,-0.055477172,0.16251278,0,0
4694,76.397,114.0,0.24979499,0.1726605,0.4001413,0.08271293,0.010585114,-0.055477172,0.16251278,0,0
4695,76.413,114.0,0.255285,0.17375849,0.39921668,0.08542148,0.010585114,-0.055477172,0.16251278,0,0
4696,76.433,114.0,0.2615985,0.1754055,0.39829206,0.08813002,0.010585114,-0.055477172,0.16251278,0,0
4697,76.446,114.0,0.2692845,0.177876,0.39736742,0.09083857,0.010585114,-0.055477172,0.16251278,0,0
4698,76.463,114.0,0.2775195,0.17952299,0.3964428,0.093547106,0.010585114,-0.055477172,0.16251278,0,0
4699,76.482,114.0,0.287676,0.1803465,0.39551818,0.09625565,0.010585114,-0.055477172,0.16251278,0,0
4700,76.497,114.0,0.2983815,0.1803465,0.39459354,0.09896419,0.010585114,-0.055477172,0.16251278,0,0
4701,76.515,114.0,0.307989,0.178974,0.39366892,0.10167274,0.010585114,-0.055477172,0.16251278,0,0
4702,76.53,114.0,0.313479,0.177876,0.39274427,0.10438128,0.010585114,-0.055477172,0.16251278,0,0
4703,76.547,114.0,0.3192435,0.176778,0.39181966,0.107089825,0.010585114,-0.055477172,0.16251278,0,0
4704,76.564,114.0,0.326655,0.17375849,0.39089504,0.109798364,0.010585114,-0.055477172,0.16251278,0,0
4705,76.58,114.0,0.337086,0.165798,0.3899704,0.1125069,0.010585114,-0.055477172,0.16251278,0,0
4706,76.597,114.0,0.3423015,0.160308,0.38904577,0.11521545,0.010585114,-0.055477172,0.16251278,0,0
4707,76.614,114.0,0.34477198,0.1561905,0.38812116,0.11792399,0.010585114,-0.055477172,0.16251278,0,0
4708,76.633,114.0,0.345321,0.15371999,0.3871965,0.12063254,0.010585114,-0.055477172,0.16251278,0,0
4709,76.646,114.0,0.345321,0.152622,0.3862719,0.123341076,0.010585114,-0.055477172,0.16251278,0,0
4710,76.666,114.0,0.34587,0.152622,0.38534725,0.12604962,0.010585114,-0.055477172,0.16251278,0,0
4711,76.68,114.0,0.346419,0.152622,0.38442263,0.12875816,0.010585114,-0.055477172,0.16251278,0,0
4712,76.697,114.0,0.3477915,0.152622,0.383498,0.1314667,0.010585114,-0.055477172,0.16251278,0,0
4713,76.713,114.0,0.34916398,0.1528965,0.38257337,0.13417526,0.010585114,-0.055477172,0.16251278,0,0
4714,76.73,114.0,0.35108548,0.1534455,0.38164875,0.1368838,0.010585114,-0.055477172,0.16251278,0,0
4715,76.747,114.0,0.353007,0.1539945,0.38072413,0.13959233,0.010585114,-0.055477172,0.16251278,0,0
4716,76.763,114.0,0.35630098,0.1550925,0.3797995,0.14230089,0.010585114,-0.055477172,0.16251278,0,0
4717,76.78,114.0,0.36700648,0.1583865,0.37887487,0.14500943,0.010585114,-0.055477172,0.16251278,0,0
4718,76.797,114.0,0.3752415,0.1600335,0.37795025,0.14771797,0.010585114,-0.055477172,0.16251278,0,0
4719,76.813,114.0,0.3818295,0.16085699,0.3770256,0.15042652,0.010585114,-0.055477172,0.16251278,0,0
4720,76.833,114.0,0.387045,0.1611315,0.376101,0.15313506,0.010585114,-0.055477172,0.16251278,0,0
4721,76.848,114.0,0.3889665,0.161406,0.37517634,0.1558436,0.010585114,-0.055477172,0.16251278,0,0
4722,76.866,114.0,0.38924098,0.161406,0.37425172,0.15855214,0.010585114,-0.055477172,0.16251278,0,0
4723,76.882,114.0,0.3895155,0.161406,0.3733271,0.1612607,0.010585114,-0.055477172,0.16251278,0,0
4724,76.899,114.0,0.38979,0.16085699,0.37240246,0.16396923,0.010585114,-0.055477172,0.16251278,0,0
4725,76.914,114.0,0.39006448,0.1605825,0.37147784,0.16667777,0.010585114,-0.055477172,0.16251278,0,0
4726,76.915,114.0,0.39006448,0.1605825,0.37147784,0.16667777,0.010585114,-0.055477172,0.16251278,1,0
4727,76.93,115.0,0.39006448,0.1600335,0.40461802,0.057830885,0.020972986,0.3582643,-0.23835579,0,0
4728,76.947,115.0,0.39006448,0.1600335,0.4105891,0.053858288,0.020972986,0.3582643,-0.23835579,0,0
4729,76.966,115.0,0.39006448,0.1600335,0.41656017,0.04988569,0.020972986,0.3582643,-0.23835579,0,0
4730,76.98,115.0,0.3889665,0.159759,0.42253125,0.045913093,0.020972986,0.3582643,-0.23835579,0,0
4731,76.997,115.0,0.38759398,0.159759,0.42850232,0.041940495,0.020972986,0.3582643,-0.23835579,0,0
4732,77.013,115.0,0.3862215,0.160308,0.43447343,0.037967898,0.020972986,0.3582643,-0.23835579,0,0
4733,77.033,115.0,0.3845745,0.1605825,0.4404445,0.0339953,0.020972986,0.3582643,-0.23835579,0,0
4734,77.048,115.0,0.38210398,0.16085699,0.44641557,0.030022703,0.020972986,0.3582643,-0.23835579,0,0
4735,77.066,115.0,0.3796335,0.16168049,0.45238665,0.026050106,0.020972986,0.3582643,-0.23835579,0,0
4736,77.08,115.0,0.37688848,0.1627785,0.45835772,0.019868461,0.020972986,0.3582643,0.23835579,0,0
4737,77.096,115.0,0.3730455,0.1649745,0.4643288,0.023841059,0.020972986,0.3582643,0.23835579,0,0
4738,77.116,115.0,0.3686535,0.1677195,0.47029987,0.027813656,0.020972986,0.3582643,0.23835579,0,0
4739,77.131,115.0,0.36179098,0.170739,0.47627097,0.031786256,0.020972986,0.3582643,0.23835579,0,0
4740,77.147,115.0,0.357399,0.17101349,0.48224205,0.035758853,0.020972986,0.3582643,0.23835579,0,0
4741,77.164,115.0,0.355203,0.17018999,0.48821312,0.03973145,0.020972986,0.3582643,0.23835579,0,0
4742,77.18,115.0,0.355203,0.1682685,0.4941842,0.043704048,0.020972986,0.3582643,0.23835579,0,0
4743,77.197,115.0,0.3560265,0.1638765,0.51197875,0.047676645,0.020972986,-0.3582643,0.23835579,0,0
4744,77.213,115.0,0.3571245,0.1578375,0.5060077,0.051649243,0.020972986,-0.3582643,0.23835579,0,0
4745,77.233,115.0,0.3593205,0.150975,0.5000366,0.05562184,0.020972986,-0.3582643,0.23835579,0,0
4746,77.249,115.0,0.362889,0.1435635,0.49406552,0.059594437,0.020972986,-0.3582643,0.23835579,0,0
4747,77.266,115.0,0.3675555,0.1369755,0.48809442,0.063567035,0.020972986,-0.3582643,0.23835579,0,0
4748,77.282,115.0,0.373869,0.1331325,0.48212335,0.06753963,0.020972986,-0.3582643,0.23835579,0,0
4749,77.299,115.0,0.3796335,0.1303875,0.47615227,0.07151222,0.020972986,-0.3582643,0.23835579,0,0
4750,77.315,115.0,0.38567248,0.126819,0.4701812,0.07548482,0.020972986,-0.3582643,0.23835579,0,0
4751,77.33,115.0,0.39555448,0.12078,0.46421012,0.07945741,0.020972986,-0.3582643,0.23835579,0,0
4752,77.347,115.0,0.3993975,0.119132996,0.45823905,0.08343001,0.020972986,-0.3582643,0.23835579,0,0
4753,77.363,115.0,0.4081815,0.1172115,0.45226797,0.0874026,0.020972986,-0.3582643,0.23835579,0,0
4754,77.38,115.0,0.41724,0.116937,0.44629687,0.091375194,0.020972986,-0.3582643,0.23835579,0,0
4755,77.397,115.0,0.42657298,0.1205055,0.4403258,0.095347784,0.020972986,-0.3582643,0.23835579,0,0
4756,77.414,115.0,0.430416,0.124623,0.43435472,0.099320374,0.020972986,-0.3582643,0.23835579,0,0
4757,77.43,115.0,0.433161,0.129015,0.42838365,0.10329297,0.020972986,-0.3582643,0.23835579,0,0
4758,77.446,115.0,0.4339845,0.1309365,0.42241257,0.10726556,0.020972986,-0.3582643,0.23835579,0,0
4759,77.467,115.0,0.4334355,0.132309,0.4164415,0.11123816,0.020972986,-0.3582643,0.23835579,0,0
4760,77.48,115.0,0.431514,0.1347795,0.4104704,0.11521075,0.020972986,-0.3582643,0.23835579,0,0
4761,77.497,115.0,0.4295925,0.1369755,0.40449932,0.11918335,0.020972986,-0.3582643,0.23835579,0,0
4762,77.513,115.0,0.4290435,0.1375245,0.39852825,0.12315594,0.020972986,-0.3582643,0.23835579,0,0
4763,77.53,115.0,0.4290435,0.1375245,0.39255717,0.12712853,0.020972986,-0.3582643,0.23835579,0,0
4764,77.53,115.0,0.428769,0.13724999,0.39255717,0.12712853,0.020972986,-0.3582643,0.23835579,1,0
4765,77.547,116.0,0.42849448,0.13724999,0.34763193,0.17938764,0.016679086,0.23616993,-0.25144613,0,0
4766,77.564,116.0,0.427671,0.1369755,0.35156807,0.17519687,0.016679086,0.23616993,-0.25144613,0,0
4767,77.58,116.0,0.4268475,0.1369755,0.35550424,0.17100611,0.016679086,0.23616993,-0.25144613,0,0
4768,77.597,116.0,0.42657298,0.136701,0.3594404,0.16681534,0.016679086,0.23616993,-0.25144613,0,0
4769,77.613,116.0,0.42574948,0.1364265,0.36337653,0.16262458,0.016679086,0.23616993,-0.25144613,0,0
4770,77.634,116.0,0.4235535,0.13587749,0.3673127,0.15843381,0.016679086,0.23616993,-0.25144613,0,0
4771,77.647,116.0,0.41943598,0.135603,0.37124884,0.15424305,0.016679086,0.23616993,-0.25144613,0,0
4772,77.666,116.0,0.4131225,0.1347795,0.37518498,0.15005228,0.016679086,0.23616993,-0.25144613,0,0
4773,77.682,116.0,0.39912298,0.1342305,0.37912115,0.1458615,0.016679086,0.23616993,-0.25144613,0,0
4774,77.696,116.0,0.3906135,0.1342305,0.3830573,0.14167075,0.016679086,0.23616993,-0.25144613,0,0
4775,77.713,116.0,0.37688848,0.13505399,0.38699347,0.13747998,0.016679086,0.23616993,-0.25144613,0,0
4776,77.731,116.0,0.3620655,0.13724999,0.3909296,0.13328922,0.016679086,0.23616993,-0.25144613,0,0
4777,77.747,116.0,0.346968,0.13944599,0.39486575,0.12909845,0.016679086,0.23616993,-0.25144613,0,0
4778,77.763,116.0,0.3230865,0.1435635,0.39880192,0.12490769,0.016679086,0.23616993,-0.25144613,0,0
4779,77.78,116.0,0.30743998,0.147681,0.40273806,0.12071692,0.016679086,0.23616993,-0.25144613,0,0
4780,77.797,116.0,0.29398948,0.1528965,0.40667424,0.11652615,0.016679086,0.23616993,-0.25144613,0,0
4781,77.813,116.0,0.28520548,0.1567395,0.41061038,0.112335384,0.016679086,0.23616993,-0.25144613,0,0
4782,77.833,116.0,0.2819115,0.157563,0.41454652,0.10814462,0.016679086,0.23616993,-0.25144613,0,0
4783,77.849,116.0,0.282186,0.157563,0.4184827,0.10395385,0.016679086,0.23616993,-0.25144613,0,0
4784,77.863,116.0,0.286578,0.15591599,0.42241883,0.09976309,0.016679086,0.23616993,-0.25144613,0,0
4785,77.883,116.0,0.29398948,0.1534455,0.42635497,0.09557232,0.016679086,0.23616993,-0.25144613,0,0
4786,77.896,116.0,0.302499,0.149877,0.43029115,0.09138156,0.016679086,0.23616993,-0.25144613,0,0
4787,77.913,116.0,0.3115575,0.145485,0.4342273,0.08719079,0.016679086,0.23616993,-0.25144613,0,0
4788,77.93,116.0,0.321165,0.1402695,0.43816346,0.08300003,0.016679086,0.23616993,-0.25144613,0,0
4789,77.947,116.0,0.331047,0.1347795,0.4420996,0.07880926,0.016679086,0.23616993,-0.25144613,0,0
4790,77.964,116.0,0.343125,0.127368,0.44603574,0.074618496,0.016679086,0.23616993,-0.25144613,0,0
