id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
15965,263.964,132.0,0.19022849,0.117486,0.15124016,0.034104206,0.017191796,0.163321,-0.21186611,0,0
15966,263.981,132.0,0.1885815,0.113643,0.15396217,0.030573104,0.017191796,0.163321,-0.21186611,0,0
15967,263.998,132.0,0.188307,0.108702,0.15668418,0.027042,0.017191796,0.163321,-0.21186611,0,0
15968,264.014,132.0,0.1896795,0.106231496,0.15940619,0.023510898,0.017191796,0.163321,-0.21186611,0,0
15969,264.031,132.0,0.191601,0.10431,0.1621282,0.014403796,0.017191796,0.163321,0.21186611,0,0
15970,264.047,132.0,0.193248,0.1029375,0.16485022,0.017934898,0.017191796,0.163321,0.21186611,0,0
15971,264.064,132.0,0.19462049,0.102114,0.16757223,0.021466002,0.017191796,0.163321,0.21186611,0,0
15972,264.08,132.0,0.19599299,0.1018395,0.17029424,0.024997104,0.017191796,0.163321,0.21186611,0,0
15973,264.097,132.0,0.1973655,0.101564996,0.17301625,0.028528206,0.017191796,0.163321,0.21186611,0,0
15974,264.114,132.0,0.1990125,0.101564996,0.17573826,0.03205931,0.017191796,0.163321,0.21186611,0,0
15975,264.13,132.0,0.2012085,0.1018395,0.17846029,0.03559041,0.017191796,0.163321,0.21186611,0,0
15976,264.148,132.0,0.2028555,0.1018395,0.1811823,0.03912151,0.017191796,0.163321,0.21186611,0,0
15977,264.164,132.0,0.203679,0.1018395,0.1839043,0.04265261,0.017191796,0.163321,0.21186611,0,0
15978,264.181,132.0,0.203679,0.1018395,0.18662632,0.046183713,0.017191796,0.163321,0.21186611,0,0
15979,264.198,132.0,0.20395349,0.1018395,0.18934834,0.04971481,0.017191796,0.163321,0.21186611,0,0
15980,264.214,132.0,0.2045025,0.102114,0.19207035,0.053245913,0.017191796,0.163321,0.21186611,0,0
15981,264.231,132.0,0.205875,0.102114,0.19479236,0.05677701,0.017191796,0.163321,0.21186611,0,0
15982,264.247,132.0,0.2072475,0.102114,0.19751437,0.060308114,0.017191796,0.163321,0.21186611,0,0
15983,264.264,132.0,0.208071,0.1018395,0.20023638,0.06383921,0.017191796,0.163321,0.21186611,0,0
15984,264.28,132.0,0.2083455,0.101564996,0.2029584,0.06737031,0.017191796,0.163321,0.21186611,0,0
15985,264.297,132.0,0.2083455,0.1012905,0.20568042,0.070901416,0.017191796,0.163321,0.21186611,0,0
15986,264.317,132.0,0.2083455,0.1012905,0.20840243,0.07443252,0.017191796,0.163321,0.21186611,0,0
15987,264.33,132.0,0.2083455,0.101016,0.21112444,0.07796363,0.017191796,0.163321,0.21186611,0,0
15988,264.347,132.0,0.20862,0.101016,0.21384646,0.08149473,0.017191796,0.163321,0.21186611,0,0
15989,264.365,132.0,0.20889449,0.1007415,0.21656847,0.08502584,0.017191796,0.163321,0.21186611,0,0
15990,264.381,132.0,0.2099925,0.1007415,0.21929048,0.088556945,0.017191796,0.163321,0.21186611,0,0
15991,264.398,132.0,0.210816,0.100467,0.22201249,0.09208804,0.017191796,0.163321,0.21186611,0,0
15992,264.414,132.0,0.211914,0.100467,0.2247345,0.09561915,0.017191796,0.163321,0.21186611,0,0
15993,264.431,132.0,0.213012,0.100467,0.22745652,0.099150255,0.017191796,0.163321,0.21186611,0,0
15994,264.447,132.0,0.21465899,0.101016,0.23017853,0.10268136,0.017191796,0.163321,0.21186611,0,0
15995,264.464,132.0,0.218502,0.1018395,0.23290055,0.10621247,0.017191796,0.163321,0.21186611,0,0
15996,264.464,132.0,0.218502,0.1018395,0.23290055,0.10621247,0.017191796,0.163321,0.21186611,1,1
15997,264.481,133.0,0.223443,0.1029375,0.11478029,0.051624093,0.02020335,0.015200108,-0.12033647,0,0
15998,264.497,133.0,0.22838399,0.103760995,0.11503363,0.049618486,0.02020335,0.015200108,-0.12033647,0,0
15999,264.514,133.0,0.2330505,0.104858994,0.115286954,0.047612883,0.02020335,0.015200108,-0.12033647,0,0
16000,264.531,133.0,0.2363445,0.1056825,0.11554029,0.045607276,0.02020335,0.015200108,-0.12033647,0,0
16001,264.548,133.0,0.239364,0.1067805,0.115793616,0.04360167,0.02020335,0.015200108,-0.12033647,0,0
16002,264.564,133.0,0.2423835,0.107604,0.11604695,0.041596066,0.02020335,0.015200108,-0.12033647,0,0
16003,264.58,133.0,0.24485399,0.1089765,0.116300285,0.03959046,0.02020335,0.015200108,-0.12033647,0,0
16004,264.598,133.0,0.2467755,0.109799996,0.11655361,0.037584852,0.02020335,0.015200108,-0.12033647,0,0
16005,264.614,133.0,0.248697,0.110897996,0.11680695,0.035579246,0.02020335,0.015200108,-0.12033647,0,0
16006,264.63,133.0,0.2517165,0.113093995,0.117060274,0.03357364,0.02020335,0.015200108,-0.12033647,0,0
16007,264.648,133.0,0.254187,0.114741,0.11731361,0.03156803,0.02020335,0.015200108,-0.12033647,0,0
16008,264.664,133.0,0.25583398,0.115839,0.117566936,0.029562423,0.02020335,0.015200108,-0.12033647,0,0
16009,264.681,133.0,0.25665748,0.116388,0.11782027,0.027556816,0.02020335,0.015200108,-0.12033647,0,0
16010,264.697,133.0,0.256383,0.1172115,0.1180736,0.025551207,0.02020335,0.015200108,-0.12033647,0,0
16011,264.713,133.0,0.2550105,0.118034996,0.11832693,0.0235456,0.02020335,0.015200108,-0.12033647,0,0
16012,264.731,133.0,0.2533635,0.119132996,0.11858026,0.018866709,0.02020335,0.015200108,0.12033647,0,0
16013,264.748,133.0,0.251991,0.120230995,0.118833594,0.020872315,0.02020335,0.015200108,0.12033647,0,0
16014,264.764,133.0,0.2506185,0.1216035,0.11908692,0.022877924,0.02020335,0.015200108,0.12033647,0,0
16015,264.781,133.0,0.248697,0.122426994,0.119340256,0.024883531,0.02020335,0.015200108,0.12033647,0,0
16016,264.797,133.0,0.2451285,0.123799495,0.11959358,0.02688914,0.02020335,0.015200108,0.12033647,0,0
16017,264.814,133.0,0.243207,0.124897495,0.11984692,0.028894747,0.02020335,0.015200108,0.12033647,0,0
16018,264.83,133.0,0.24156,0.1259955,0.120100245,0.030900355,0.02020335,0.015200108,0.12033647,0,0
16019,264.848,133.0,0.23908949,0.127368,0.12035358,0.032905962,0.02020335,0.015200108,0.12033647,0,0
16020,264.864,133.0,0.23689349,0.1287405,0.120606914,0.034911573,0.02020335,0.015200108,0.12033647,0,0
16021,264.88,133.0,0.23469749,0.130662,0.12086024,0.03691718,0.02020335,0.015200108,0.12033647,0,0
16022,264.897,133.0,0.23250149,0.132309,0.121113576,0.03892279,0.02020335,0.015200108,0.12033647,0,0
16023,264.914,133.0,0.23058,0.13368149,0.1213669,0.040928394,0.02020335,0.015200108,0.12033647,0,0
16024,264.931,133.0,0.22893299,0.1347795,0.12162024,0.042934,0.02020335,0.015200108,0.12033647,0,0
16025,264.947,133.0,0.22756049,0.13587749,0.121873565,0.044939607,0.02020335,0.015200108,0.12033647,0,0
16026,264.965,133.0,0.2259135,0.13724999,0.1221269,0.04694521,0.02020335,0.015200108,0.12033647,0,0
16027,264.981,133.0,0.221247,0.13944599,0.12238023,0.048950817,0.02020335,0.015200108,0.12033647,0,0
16028,264.998,133.0,0.2165805,0.140544,0.12263356,0.050956424,0.02020335,0.015200108,0.12033647,0,0
16029,265.014,133.0,0.211365,0.141093,0.12288689,0.05296203,0.02020335,0.015200108,0.12033647,0,0
16030,265.03,133.0,0.205875,0.1413675,0.12314022,0.054967634,0.02020335,0.015200108,0.12033647,0,0
16031,265.047,133.0,0.20038499,0.1413675,0.12339355,0.05697324,0.02020335,0.015200108,0.12033647,0,0
16032,265.064,133.0,0.194895,0.1413675,0.123646885,0.05897885,0.02020335,0.015200108,0.12033647,0,0
16033,265.081,133.0,0.1891305,0.14081849,0.12390021,0.06098445,0.02020335,0.015200108,0.12033647,0,0
16034,265.096,133.0,0.1836405,0.1402695,0.12415355,0.06299006,0.02020335,0.015200108,0.12033647,0,0
16035,265.114,133.0,0.1776015,0.1397205,0.124406874,0.06499566,0.02020335,0.015200108,0.12033647,0,0
16036,265.13,133.0,0.1721115,0.138897,0.12466021,0.06700127,0.02020335,0.015200108,0.12033647,0,0
16037,265.148,133.0,0.1660725,0.137799,0.124913536,0.069006875,0.02020335,0.015200108,0.12033647,0,0
16038,265.164,133.0,0.1605825,0.1364265,0.12516688,0.07101248,0.02020335,0.015200108,0.12033647,0,0
16039,265.181,133.0,0.1550925,0.1347795,0.1254202,0.07301809,0.02020335,0.015200108,0.12033647,0,0
16040,265.197,133.0,0.1474065,0.1325835,0.12567353,0.075023696,0.02020335,0.015200108,0.12033647,0,0
16041,265.214,133.0,0.143838,0.13148549,0.12592687,0.0770293,0.02020335,0.015200108,0.12033647,0,0
16042,265.231,133.0,0.14081849,0.13011299,0.1261802,0.0790349,0.02020335,0.015200108,0.12033647,0,0
16043,265.247,133.0,0.1386225,0.129015,0.12643352,0.08104051,0.02020335,0.015200108,0.12033647,0,0
16044,265.264,133.0,0.136701,0.12791699,0.12668686,0.083046116,0.02020335,0.015200108,0.12033647,0,0
16045,265.281,133.0,0.1353285,0.126819,0.12694019,0.08505172,0.02020335,0.015200108,0.12033647,0,0
16046,265.297,133.0,0.134505,0.1259955,0.12719353,0.08705733,0.02020335,0.015200108,0.12033647,0,0
16047,265.314,133.0,0.133956,0.124623,0.12744685,0.08906294,0.02020335,0.015200108,0.12033647,0,0
16048,265.331,133.0,0.133407,0.1232505,0.12770018,0.09106854,0.02020335,0.015200108,0.12033647,0,0
16049,265.348,133.0,0.1325835,0.121878,0.12795351,0.09307414,0.02020335,0.015200108,0.12033647,0,0
16050,265.365,133.0,0.13148549,0.120230995,0.12820685,0.09507975,0.02020335,0.015200108,0.12033647,0,0
16051,265.381,133.0,0.1298385,0.117760494,0.12846017,0.09708536,0.02020335,0.015200108,0.12033647,0,0
16052,265.397,133.0,0.129564,0.116388,0.1287135,0.09909096,0.02020335,0.015200108,0.12033647,0,0
16053,265.414,133.0,0.1292895,0.11529,0.12896684,0.10109657,0.02020335,0.015200108,0.12033647,0,0
16054,265.43,133.0,0.129015,0.114191994,0.12922017,0.10310218,0.02020335,0.015200108,0.12033647,0,0
16055,265.447,133.0,0.129015,0.1133685,0.1294735,0.10510778,0.02020335,0.015200108,0.12033647,0,0
16056,265.464,133.0,0.128466,0.111995995,0.12972683,0.10711338,0.02020335,0.015200108,0.12033647,0,0
16057,265.481,133.0,0.12791699,0.110897996,0.12998016,0.10911899,0.02020335,0.015200108,0.12033647,0,0
16058,265.497,133.0,0.12627,0.109799996,0.1302335,0.1111246,0.02020335,0.015200108,0.12033647,0,0
16059,265.515,133.0,0.1254465,0.108702,0.13048683,0.113130204,0.02020335,0.015200108,0.12033647,0,0
16060,265.531,133.0,0.1254465,0.108702,0.13074015,0.11513581,0.02020335,0.015200108,0.12033647,0,0
16061,265.531,133.0,0.1254465,0.108702,0.13074015,0.11513581,0.02020335,0.015200108,0.12033647,1,1
16062,265.548,134.0,0.1254465,0.108702,0.16273981,0.09396796,0.010725875,0.1873609,-0.0023064017,0,0
16063,265.564,134.0,0.1254465,0.108702,0.1658625,0.09392952,0.010725875,0.1873609,-0.0023064017,0,0
16064,265.58,134.0,0.1254465,0.108702,0.16898519,0.09389108,0.010725875,0.1873609,-0.0023064017,0,0
16065,265.598,134.0,0.1254465,0.108702,0.17210788,0.09385264,0.010725875,0.1873609,-0.0023064017,0,0
16066,265.613,134.0,0.1254465,0.108702,0.17523056,0.093814194,0.010725875,0.1873609,-0.0023064017,0,0
16067,265.631,134.0,0.1254465,0.108702,0.17835325,0.09377575,0.010725875,0.1873609,-0.0023064017,0,0
16068,265.647,134.0,0.1254465,0.1089765,0.18147594,0.09373731,0.010725875,0.1873609,-0.0023064017,0,0
16069,265.664,134.0,0.1254465,0.109251,0.18459864,0.09369887,0.010725875,0.1873609,-0.0023064017,0,0
16070,265.681,134.0,0.125172,0.109525494,0.18772133,0.09366042,0.010725875,0.1873609,-0.0023064017,0,0
16071,265.697,134.0,0.124897495,0.1100745,0.19084401,0.093621984,0.010725875,0.1873609,-0.0023064017,0,0
16072,265.714,134.0,0.124623,0.1106235,0.1939667,0.09358354,0.010725875,0.1873609,-0.0023064017,0,0
16073,265.731,134.0,0.124623,0.1111725,0.19708939,0.093545094,0.010725875,0.1873609,-0.0023064017,0,0
16074,265.748,134.0,0.124623,0.1117215,0.20021208,0.09350666,0.010725875,0.1873609,-0.0023064017,0,0
16075,265.764,134.0,0.124623,0.112545,0.20333476,0.09346821,0.010725875,0.1873609,-0.0023064017,0,0
16076,265.781,134.0,0.124897495,0.113643,0.20645745,0.09342977,0.010725875,0.1873609,-0.0023064017,0,0
16077,265.797,134.0,0.125721,0.11529,0.20958014,0.09339133,0.010725875,0.1873609,-0.0023064017,0,0
16078,265.814,134.0,0.12654449,0.116662495,0.21270283,0.093352884,0.010725875,0.1873609,-0.0023064017,0,0
16079,265.83,134.0,0.127368,0.117760494,0.21582551,0.09331444,0.010725875,0.1873609,-0.0023064017,0,0
16080,265.847,134.0,0.129015,0.1188585,0.21894822,0.093276,0.010725875,0.1873609,-0.0023064017,0,0
16081,265.863,134.0,0.13176,0.1205055,0.2220709,0.09323756,0.010725875,0.1873609,-0.0023064017,0,0
16082,265.88,134.0,0.1353285,0.121878,0.22519359,0.09319911,0.010725875,0.1873609,-0.0023064017,0,0
16083,265.897,134.0,0.139995,0.1232505,0.22831628,0.093160674,0.010725875,0.1873609,-0.0023064017,0,0
16084,265.914,134.0,0.1457595,0.125172,0.23143896,0.09312223,0.010725875,0.1873609,-0.0023064017,0,0
16085,265.931,134.0,0.1539945,0.127368,0.23456165,0.093083784,0.010725875,0.1873609,-0.0023064017,0,0
16086,265.948,134.0,0.1649745,0.130662,0.23768434,0.09304535,0.010725875,0.1873609,-0.0023064017,0,0
16087,265.964,134.0,0.1803465,0.134505,0.24080703,0.0930069,0.010725875,0.1873609,-0.0023064017,0,0
16088,265.981,134.0,0.196542,0.138348,0.24392971,0.092968464,0.010725875,0.1873609,-0.0023064017,0,0
16089,265.998,134.0,0.210816,0.141642,0.2470524,0.09293002,0.010725875,0.1873609,-0.0023064017,0,0
16090,266.014,134.0,0.2292075,0.144936,0.2501751,0.092891574,0.010725875,0.1873609,-0.0023064017,0,0
16091,266.031,134.0,0.239364,0.1474065,0.25329778,0.09285314,0.010725875,0.1873609,-0.0023064017,0,0
16092,266.047,134.0,0.2473245,0.15015149,0.25642046,0.09281469,0.010725875,0.1873609,-0.0023064017,0,0
16093,266.064,134.0,0.25308898,0.15234749,0.25954315,0.09277625,0.010725875,0.1873609,-0.0023064017,0,0
16094,266.08,134.0,0.256383,0.1545435,0.26266584,0.09273781,0.010725875,0.1873609,-0.0023064017,0,0
16095,266.097,134.0,0.2572065,0.15591599,0.26578856,0.092699364,0.010725875,0.1873609,-0.0023064017,0,0
16096,266.114,134.0,0.2572065,0.1567395,0.26891124,0.09266092,0.010725875,0.1873609,-0.0023064017,0,0
16097,266.132,134.0,0.2572065,0.15728849,0.27203393,0.09262248,0.010725875,0.1873609,-0.0023064017,0,0
16098,266.146,134.0,0.256932,0.1578375,0.27515662,0.09258404,0.010725875,0.1873609,-0.0023064017,0,0
16099,266.164,134.0,0.256932,0.1583865,0.2782793,0.09254559,0.010725875,0.1873609,-0.0023064017,0,0
16100,266.18,134.0,0.256932,0.158661,0.28140196,0.092507154,0.010725875,0.1873609,-0.0023064017,0,0
16101,266.198,134.0,0.256932,0.1589355,0.28452465,0.09246871,0.010725875,0.1873609,-0.0023064017,0,0
16102,266.214,134.0,0.256932,0.1589355,0.2876473,0.092430264,0.010725875,0.1873609,-0.0023064017,0,0
16103,266.231,134.0,0.256932,0.1589355,0.29077,0.092391826,0.010725875,0.1873609,-0.0023064017,0,0
16104,266.247,134.0,0.256932,0.1589355,0.29389265,0.09235338,0.010725875,0.1873609,-0.0023064017,0,0
16105,266.264,134.0,0.256932,0.1589355,0.29701534,0.092314936,0.010725875,0.1873609,-0.0023064017,0,0
16106,266.281,134.0,0.256932,0.1589355,0.300138,0.0922765,0.010725875,0.1873609,-0.0023064017,0,0
16107,266.297,134.0,0.256932,0.1589355,0.30326068,0.09223805,0.010725875,0.1873609,-0.0023064017,0,0
16108,266.314,134.0,0.257481,0.15921,0.30638334,0.092199616,0.010725875,0.1873609,-0.0023064017,0,0
16109,266.331,134.0,0.26022598,0.160308,0.30950603,0.09216117,0.010725875,0.1873609,-0.0023064017,0,0
16110,266.349,134.0,0.2654415,0.161406,0.3126287,0.092122726,0.010725875,0.1873609,-0.0023064017,0,0
16111,266.364,134.0,0.276147,0.16085699,0.31575137,0.09208429,0.010725875,0.1873609,-0.0023064017,0,0
16112,266.382,134.0,0.28602898,0.1578375,0.31887403,0.09204584,0.010725875,0.1873609,-0.0023064017,0,0
16113,266.397,134.0,0.2983815,0.152073,0.3219967,0.0920074,0.010725875,0.1873609,-0.0023064017,0,0
16114,266.414,134.0,0.31100848,0.144936,0.32511938,0.09196896,0.010725875,0.1873609,-0.0023064017,0,0
16115,266.43,134.0,0.32253748,0.1380735,0.32824203,0.091930516,0.010725875,0.1873609,-0.0023064017,0,0
16116,266.447,134.0,0.33241948,0.1320345,0.33136472,0.09189207,0.010725875,0.1873609,-0.0023064017,0,0
16117,266.464,134.0,0.3406545,0.1259955,0.33448738,0.09185363,0.010725875,0.1873609,-0.0023064017,0,0
16118,266.481,134.0,0.3477915,0.1205055,0.33761007,0.09181519,0.010725875,0.1873609,-0.0023064017,0,0
16119,266.497,134.0,0.3543795,0.116388,0.34073272,0.09177674,0.010725875,0.1873609,-0.0023064017,0,0
16120,266.514,134.0,0.3587715,0.1128195,0.3438554,0.091738306,0.010725875,0.1873609,-0.0023064017,0,0
16121,266.531,134.0,0.3615165,0.1100745,0.34697807,0.09169986,0.010725875,0.1873609,-0.0023064017,0,0
16122,266.547,134.0,0.3631635,0.1078785,0.35010076,0.091661416,0.010725875,0.1873609,-0.0023064017,0,0
16123,266.565,134.0,0.3648105,0.106231496,0.3532234,0.09162298,0.010725875,0.1873609,-0.0023064017,0,0
16124,266.581,134.0,0.3664575,0.1040355,0.3563461,0.09158453,0.010725875,0.1873609,-0.0023064017,0,0
16125,266.598,134.0,0.367281,0.1029375,0.35946876,0.09154609,0.010725875,0.1873609,-0.0023064017,0,0
16126,266.614,134.0,0.36782998,0.102114,0.36259145,0.09150765,0.010725875,0.1873609,-0.0023064017,0,0
16127,266.631,134.0,0.3675555,0.1018395,0.3657141,0.091469206,0.010725875,0.1873609,-0.0023064017,0,0
16128,266.647,134.0,0.3675555,0.101564996,0.3688368,0.09143076,0.010725875,0.1873609,-0.0023064017,0,0
16129,266.665,134.0,0.367281,0.101564996,0.37195945,0.09139232,0.010725875,0.1873609,-0.0023064017,0,0
16130,266.681,134.0,0.367281,0.101564996,0.37508214,0.09135388,0.010725875,0.1873609,-0.0023064017,0,0
16131,266.697,134.0,0.36782998,0.1012905,0.3782048,0.09131544,0.010725875,0.1873609,-0.0023064017,0,0
16132,266.713,134.0,0.368379,0.101016,0.38132748,0.091276996,0.010725875,0.1873609,-0.0023064017,0,0
16133,266.73,134.0,0.3692025,0.100467,0.38445014,0.09123855,0.010725875,0.1873609,-0.0023064017,0,0
16134,266.747,134.0,0.370026,0.099918,0.38757282,0.09120011,0.010725875,0.1873609,-0.0023064017,0,0
16135,266.764,134.0,0.3719475,0.099094495,0.39069548,0.09116167,0.010725875,0.1873609,-0.0023064017,0,0
16136,266.781,134.0,0.3790845,0.097173,0.39381817,0.09112322,0.010725875,0.1873609,-0.0023064017,0,0
16137,266.797,134.0,0.385947,0.0958005,0.39694083,0.091084786,0.010725875,0.1873609,-0.0023064017,0,0
16138,266.814,134.0,0.3939075,0.0941535,0.4000635,0.09104634,0.010725875,0.1873609,-0.0023064017,0,0
16139,266.831,134.0,0.4015935,0.092781,0.40318617,0.091007896,0.010725875,0.1873609,-0.0023064017,0,0
16140,266.847,134.0,0.4081815,0.0914085,0.40630886,0.09096946,0.010725875,0.1873609,-0.0023064017,0,0
16141,266.864,134.0,0.412848,0.090036,0.40943152,0.09093101,0.010725875,0.1873609,-0.0023064017,0,0
16142,266.881,134.0,0.415593,0.0892125,0.4125542,0.09089257,0.010725875,0.1873609,-0.0023064017,0,0
16143,266.897,134.0,0.41696548,0.088663496,0.41567686,0.09085413,0.010725875,0.1873609,-0.0023064017,0,0
16144,266.914,134.0,0.41778898,0.0881145,0.41879955,0.090815686,0.010725875,0.1873609,-0.0023064017,0,0
16145,266.93,134.0,0.41943598,0.08784,0.4219222,0.09077724,0.010725875,0.1873609,-0.0023064017,0,0
16146,266.947,134.0,0.4224555,0.087290995,0.42504486,0.0907388,0.010725875,0.1873609,-0.0023064017,0,0
16147,266.965,134.0,0.42657298,0.0870165,0.42816755,0.09070036,0.010725875,0.1873609,-0.0023064017,0,0
16148,266.98,134.0,0.4323375,0.086742,0.4312902,0.09066191,0.010725875,0.1873609,-0.0023064017,0,0
16149,266.998,134.0,0.43563148,0.086742,0.4344129,0.090623476,0.010725875,0.1873609,-0.0023064017,0,0
16150,267.014,134.0,0.4378275,0.087290995,0.43753555,0.09058503,0.010725875,0.1873609,-0.0023064017,0,0
16151,267.03,134.0,0.4383765,0.08784,0.44065824,0.09054659,0.010725875,0.1873609,-0.0023064017,0,0
16152,267.047,134.0,0.43727848,0.088389,0.4437809,0.09050815,0.010725875,0.1873609,-0.0023064017,0,0
16153,267.064,134.0,0.4339845,0.089761496,0.4469036,0.0904697,0.010725875,0.1873609,-0.0023064017,0,0
16154,267.081,134.0,0.42931798,0.091134,0.45002624,0.090431266,0.010725875,0.1873609,-0.0023064017,0,0
16155,267.097,134.0,0.42273,0.092232,0.45314893,0.09039282,0.010725875,0.1873609,-0.0023064017,0,0
16156,267.114,134.0,0.41504398,0.0936045,0.4562716,0.090354376,0.010725875,0.1873609,-0.0023064017,0,0
16157,267.131,134.0,0.4059855,0.0947025,0.45939428,0.09031594,0.010725875,0.1873609,-0.0023064017,0,0
16158,267.148,134.0,0.3966525,0.0958005,0.46251693,0.09027749,0.010725875,0.1873609,-0.0023064017,0,0
16159,267.165,134.0,0.3878685,0.096898496,0.46563962,0.09023905,0.010725875,0.1873609,-0.0023064017,0,0
16160,267.181,134.0,0.376614,0.098271,0.46876228,0.09020061,0.010725875,0.1873609,-0.0023064017,0,0
16161,267.198,134.0,0.368928,0.099094495,0.47188497,0.090162165,0.010725875,0.1873609,-0.0023064017,0,0
16162,267.214,134.0,0.36234,0.099918,0.47500762,0.09012372,0.010725875,0.1873609,-0.0023064017,0,0
16163,267.23,134.0,0.355203,0.100467,0.4781303,0.09008528,0.010725875,0.1873609,-0.0023064017,0,0
16164,267.247,134.0,0.3488895,0.1007415,0.48125297,0.09004684,0.010725875,0.1873609,-0.0023064017,0,0
16165,267.264,134.0,0.343674,0.101016,0.48437566,0.09000839,0.010725875,0.1873609,-0.0023064017,0,0
16166,267.281,134.0,0.34037998,0.101016,0.4874983,0.089969955,0.010725875,0.1873609,-0.0023064017,0,0
16167,267.297,134.0,0.3384585,0.101016,0.490621,0.08993151,0.010725875,0.1873609,-0.0023064017,0,0
16168,267.315,134.0,0.3379095,0.1007415,0.49374366,0.089893065,0.010725875,0.1873609,-0.0023064017,0,0
16169,267.331,134.0,0.3379095,0.1007415,0.49686635,0.08985463,0.010725875,0.1873609,-0.0023064017,0,0
16170,267.348,134.0,0.3379095,0.100467,0.499989,0.08981618,0.010725875,0.1873609,-0.0023064017,0,0
16171,267.365,134.0,0.338733,0.100192495,0.50311166,0.08977774,0.010725875,0.1873609,-0.0023064017,0,0
16172,267.381,134.0,0.3428505,0.09882,0.50623435,0.0897393,0.010725875,0.1873609,-0.0023064017,0,0
16173,267.398,134.0,0.3466935,0.097722,0.50935704,0.089700855,0.010725875,0.1873609,-0.0023064017,0,0
16174,267.414,134.0,0.35273248,0.096624,0.5124797,0.08966242,0.010725875,0.1873609,-0.0023064017,0,0
16175,267.43,134.0,0.35986948,0.0958005,0.5170259,0.08962397,0.010725875,-0.1873609,-0.0023064017,0,0
16176,267.448,134.0,0.3675555,0.0941535,0.5139032,0.08958553,0.010725875,-0.1873609,-0.0023064017,0,0
16177,267.464,134.0,0.3752415,0.0925065,0.5107805,0.08954709,0.010725875,-0.1873609,-0.0023064017,0,0
16178,267.481,134.0,0.3823785,0.090859495,0.5076578,0.089508645,0.010725875,-0.1873609,-0.0023064017,0,0
16179,267.497,134.0,0.388692,0.089761496,0.5045352,0.0894702,0.010725875,-0.1873609,-0.0023064017,0,0
16180,267.513,134.0,0.394182,0.088938,0.5014125,0.08943176,0.010725875,-0.1873609,-0.0023064017,0,0
16181,267.531,134.0,0.3988485,0.0881145,0.49828982,0.08939332,0.010725875,-0.1873609,-0.0023064017,0,0
16182,267.548,134.0,0.40269148,0.087290995,0.49516717,0.08935487,0.010725875,-0.1873609,-0.0023064017,0,0
16183,267.564,134.0,0.405711,0.0864675,0.49204448,0.089316435,0.010725875,-0.1873609,-0.0023064017,0,0
16184,267.581,134.0,0.409554,0.085644,0.48892182,0.08927799,0.010725875,-0.1873609,-0.0023064017,0,0
16185,267.597,134.0,0.4125735,0.0853695,0.48579913,0.089239545,0.010725875,-0.1873609,-0.0023064017,0,0
16186,267.614,134.0,0.416691,0.0853695,0.48267648,0.08920111,0.010725875,-0.1873609,-0.0023064017,0,0
16187,267.63,134.0,0.42053398,0.085094996,0.4795538,0.08916266,0.010725875,-0.1873609,-0.0023064017,0,0
16188,267.647,134.0,0.4246515,0.085094996,0.47643113,0.08912422,0.010725875,-0.1873609,-0.0023064017,0,0
16189,267.664,134.0,0.427671,0.085094996,0.47330844,0.08908578,0.010725875,-0.1873609,-0.0023064017,0,0
16190,267.682,134.0,0.42931798,0.085094996,0.4701858,0.089047335,0.010725875,-0.1873609,-0.0023064017,0,0
16191,267.697,134.0,0.429867,0.085094996,0.46706313,0.08900889,0.010725875,-0.1873609,-0.0023064017,0,0
16192,267.715,134.0,0.429867,0.0853695,0.46394044,0.08897045,0.010725875,-0.1873609,-0.0023064017,0,0
16193,267.731,134.0,0.42931798,0.085644,0.46081778,0.08893201,0.010725875,-0.1873609,-0.0023064017,0,0
16194,267.747,134.0,0.42822,0.086192995,0.4576951,0.08889356,0.010725875,-0.1873609,-0.0023064017,0,0
16195,267.764,134.0,0.427122,0.0870165,0.45457244,0.088855125,0.010725875,-0.1873609,-0.0023064017,0,0
16196,267.781,134.0,0.42657298,0.0881145,0.45144975,0.08881668,0.010725875,-0.1873609,-0.0023064017,0,0
16197,267.798,134.0,0.4262985,0.0892125,0.4483271,0.08877824,0.010725875,-0.1873609,-0.0023064017,0,0
16198,267.814,134.0,0.426024,0.089761496,0.4452044,0.0887398,0.010725875,-0.1873609,-0.0023064017,0,0
16199,267.83,134.0,0.426024,0.089761496,0.44208175,0.08870135,0.010725875,-0.1873609,-0.0023064017,0,0
16200,267.848,134.0,0.426024,0.090036,0.43895906,0.088662915,0.010725875,-0.1873609,-0.0023064017,0,0
16201,267.864,134.0,0.426024,0.090036,0.4358364,0.08862447,0.010725875,-0.1873609,-0.0023064017,0,0
16202,267.88,134.0,0.426024,0.090036,0.43271372,0.088586025,0.010725875,-0.1873609,-0.0023064017,0,0
16203,267.897,134.0,0.4262985,0.090036,0.42959106,0.08854759,0.010725875,-0.1873609,-0.0023064017,0,0
16204,267.914,134.0,0.42657298,0.090036,0.42646837,0.08850914,0.010725875,-0.1873609,-0.0023064017,0,0
16205,267.931,134.0,0.427122,0.090036,0.4233457,0.0884707,0.010725875,-0.1873609,-0.0023064017,0,0
16206,267.947,134.0,0.4279455,0.090036,0.42022303,0.08843226,0.010725875,-0.1873609,-0.0023064017,0,0
