id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3813,62.401,73.0,0.150975,0.085094996,0.11273014,0.04218523,0.022301137,0.27740797,0.057692587,0,0
3814,62.416,73.0,0.14795549,0.081801,0.1173536,0.04314677,0.022301137,0.27740797,0.057692587,0,0
3815,62.434,73.0,0.147132,0.0798795,0.121977076,0.044108313,0.022301137,0.27740797,0.057692587,0,0
3816,62.449,73.0,0.1474065,0.0782325,0.12660053,0.045069855,0.022301137,0.27740797,0.057692587,0,0
3817,62.466,73.0,0.14823,0.0771345,0.131224,0.046031393,0.022301137,0.27740797,0.057692587,0,0
3818,62.483,73.0,0.15015149,0.076311,0.13584748,0.046992935,0.022301137,0.27740797,0.057692587,0,0
3819,62.5,73.0,0.1534455,0.0749385,0.14047094,0.047954477,0.022301137,0.27740797,0.057692587,0,0
3820,62.516,73.0,0.1578375,0.073566,0.14509441,0.04891602,0.022301137,0.27740797,0.057692587,0,0
3821,62.533,73.0,0.16168049,0.071919,0.14971787,0.04987756,0.022301137,0.27740797,0.057692587,0,0
3822,62.549,73.0,0.1647,0.0699975,0.15434133,0.050839104,0.022301137,0.27740797,0.057692587,0,0
3823,62.566,73.0,0.16662149,0.0678015,0.15896478,0.051800646,0.022301137,0.27740797,0.057692587,0,0
3824,62.581,73.0,0.1671705,0.0661545,0.16358824,0.052762184,0.022301137,0.27740797,0.057692587,0,0
3825,62.598,73.0,0.167445,0.064233,0.1682117,0.053723726,0.022301137,0.27740797,0.057692587,0,0
3826,62.618,73.0,0.167445,0.062586,0.17283516,0.05468527,0.022301137,0.27740797,0.057692587,0,0
3827,62.634,73.0,0.166896,0.060664497,0.17745861,0.05564681,0.022301137,0.27740797,0.057692587,0,0
3828,62.649,73.0,0.1649745,0.0584685,0.18208207,0.056608353,0.022301137,0.27740797,0.057692587,0,0
3829,62.666,73.0,0.1622295,0.0568215,0.18670553,0.057569895,0.022301137,0.27740797,0.057692587,0,0
3830,62.683,73.0,0.15948449,0.0551745,0.19132899,0.058531437,0.022301137,0.27740797,0.057692587,0,0
3831,62.7,73.0,0.158661,0.0546255,0.19595245,0.05949298,0.022301137,0.27740797,0.057692587,0,0
3832,62.717,73.0,0.158661,0.0546255,0.2005759,0.060454518,0.022301137,0.27740797,0.057692587,0,0
3833,62.717,73.0,0.158661,0.0546255,0.2005759,0.060454518,0.022301137,0.27740797,0.057692587,1,0
3834,62.734,74.0,0.158661,0.0546255,0.45618144,0.040887155,0.01577272,0.18770981,0.23003398,0,0
3835,62.75,74.0,0.158661,0.0546255,0.45930994,0.044721052,0.01577272,0.18770981,0.23003398,0,0
3836,62.766,74.0,0.158661,0.0546255,0.46243843,0.04855495,0.01577272,0.18770981,0.23003398,0,0
3837,62.782,74.0,0.158661,0.054899998,0.46556693,0.05238885,0.01577272,0.18770981,0.23003398,0,0
3838,62.799,74.0,0.15948449,0.0551745,0.46869543,0.056222748,0.01577272,0.18770981,0.23003398,0,0
3839,62.817,74.0,0.165798,0.057645,0.47182393,0.060056645,0.01577272,0.18770981,0.23003398,0,0
3840,62.833,74.0,0.171837,0.059292,0.47495243,0.06389055,0.01577272,0.18770981,0.23003398,0,0
3841,62.849,74.0,0.182268,0.0617625,0.47808096,0.067724444,0.01577272,0.18770981,0.23003398,0,0
3842,62.864,74.0,0.1935225,0.064233,0.48120946,0.07155834,0.01577272,0.18770981,0.23003398,0,0
3843,62.885,74.0,0.2050515,0.0667035,0.48433796,0.075392246,0.01577272,0.18770981,0.23003398,0,0
3844,62.899,74.0,0.21685499,0.069722995,0.48746645,0.07922614,0.01577272,0.18770981,0.23003398,0,0
3845,62.916,74.0,0.2292075,0.073566,0.49059495,0.08306005,0.01577272,0.18770981,0.23003398,0,0
3846,62.932,74.0,0.24265799,0.077957995,0.49372345,0.08689395,0.01577272,0.18770981,0.23003398,0,0
3847,62.949,74.0,0.2555595,0.08235,0.49685195,0.09072785,0.01577272,0.18770981,0.23003398,0,0
3848,62.965,74.0,0.2731275,0.0892125,0.49998045,0.094561756,0.01577272,0.18770981,0.23003398,0,0
3849,62.982,74.0,0.2846565,0.0941535,0.503109,0.09839566,0.01577272,0.18770981,0.23003398,0,0
3850,62.998,74.0,0.29947948,0.0996435,0.50623745,0.10222956,0.01577272,0.18770981,0.23003398,0,0
3851,63.017,74.0,0.31622398,0.105133496,0.5131686,0.10606346,0.01577272,-0.18770981,0.23003398,0,0
3852,63.032,74.0,0.3329685,0.110897996,0.51004004,0.10989737,0.01577272,-0.18770981,0.23003398,0,0
3853,63.051,74.0,0.350811,0.11529,0.5069116,0.113731265,0.01577272,-0.18770981,0.23003398,0,0
3854,63.066,74.0,0.37139848,0.117760494,0.50378305,0.11756517,0.01577272,-0.18770981,0.23003398,0,0
3855,63.083,74.0,0.38979,0.118034996,0.5006546,0.121399075,0.01577272,-0.18770981,0.23003398,0,0
3856,63.1,74.0,0.4059855,0.1183095,0.49752605,0.12523298,0.01577272,-0.18770981,0.23003398,0,0
3857,63.116,74.0,0.4202595,0.118584,0.49439755,0.12906687,0.01577272,-0.18770981,0.23003398,0,0
3858,63.133,74.0,0.4317885,0.119132996,0.49126905,0.13290077,0.01577272,-0.18770981,0.23003398,0,0
3859,63.149,74.0,0.444141,0.1216035,0.48814055,0.13673468,0.01577272,-0.18770981,0.23003398,0,0
3860,63.165,74.0,0.449631,0.1254465,0.48501202,0.14056857,0.01577272,-0.18770981,0.23003398,0,0
3861,63.181,74.0,0.4537485,0.131211,0.48188353,0.14440247,0.01577272,-0.18770981,0.23003398,0,0
3862,63.198,74.0,0.45676798,0.1375245,0.47875503,0.14823638,0.01577272,-0.18770981,0.23003398,0,0
3863,63.217,74.0,0.4581405,0.1435635,0.47562653,0.15207028,0.01577272,-0.18770981,0.23003398,0,0
3864,63.232,74.0,0.458964,0.1496025,0.47249803,0.15590419,0.01577272,-0.18770981,0.23003398,0,0
3865,63.251,74.0,0.46033648,0.154269,0.46936953,0.1597381,0.01577272,-0.18770981,0.23003398,0,0
3866,63.266,74.0,0.4619835,0.157014,0.46624103,0.16357198,0.01577272,-0.18770981,0.23003398,0,0
3867,63.283,74.0,0.4625325,0.1578375,0.46311253,0.16740589,0.01577272,-0.18770981,0.23003398,0,0
3868,63.299,74.0,0.462807,0.15811199,0.459984,0.1712398,0.01577272,-0.18770981,0.23003398,0,0
3869,63.316,74.0,0.46308148,0.15921,0.4568555,0.1750737,0.01577272,-0.18770981,0.23003398,0,0
3870,63.333,74.0,0.46308148,0.1600335,0.453727,0.1789076,0.01577272,-0.18770981,0.23003398,0,0
3871,63.35,74.0,0.46308148,0.1600335,0.4505985,0.18274151,0.01577272,-0.18770981,0.23003398,0,0
3872,63.368,74.0,0.46308148,0.1600335,0.44747,0.1865754,0.01577272,-0.18770981,0.23003398,0,0
3873,63.368,74.0,0.46308148,0.1600335,0.44747,0.1865754,0.01577272,-0.18770981,0.23003398,1,0
3874,63.383,75.0,0.46308148,0.1600335,0.10175793,0.05001896,0.016957428,-0.094959974,-0.2945072,0,0
3875,63.399,75.0,0.46308148,0.1600335,0.10017527,0.0451105,0.016957428,-0.094959974,-0.2945072,0,0
3876,63.418,75.0,0.462807,0.1600335,0.0985926,0.040202048,0.016957428,-0.094959974,-0.2945072,0,0
3877,63.432,75.0,0.4625325,0.1600335,0.09700994,0.035293594,0.016957428,-0.094959974,-0.2945072,0,0
3878,63.45,75.0,0.46225798,0.1600335,0.095427275,0.03038514,0.016957428,-0.094959974,-0.2945072,0,0
3879,63.466,75.0,0.46116,0.1600335,0.09384461,0.025476687,0.016957428,-0.094959974,-0.2945072,0,0
3880,63.482,75.0,0.4581405,0.1600335,0.09226195,0.013346622,0.016957428,-0.094959974,0.2945072,0,0
3881,63.499,75.0,0.4526505,0.1600335,0.09067928,0.018255075,0.016957428,-0.094959974,0.2945072,0,0
3882,63.517,75.0,0.44523898,0.1600335,0.08909662,0.023163527,0.016957428,-0.094959974,0.2945072,0,0
3883,63.533,75.0,0.435357,0.1600335,0.08751395,0.02807198,0.016957428,-0.094959974,0.2945072,0,0
3884,63.549,75.0,0.418338,0.159759,0.08593129,0.032980435,0.016957428,-0.094959974,0.2945072,0,0
3885,63.565,75.0,0.40433848,0.1589355,0.08434863,0.037888885,0.016957428,-0.094959974,0.2945072,0,0
3886,63.582,75.0,0.388143,0.158661,0.08276596,0.042797342,0.016957428,-0.094959974,0.2945072,0,0
3887,63.598,75.0,0.36700648,0.157563,0.0811833,0.047705796,0.016957428,-0.094959974,0.2945072,0,0
3888,63.617,75.0,0.343125,0.1550925,0.07960063,0.052614253,0.016957428,-0.094959974,0.2945072,0,0
3889,63.632,75.0,0.320067,0.15234749,0.07801797,0.057522707,0.016957428,-0.094959974,0.2945072,0,0
3890,63.651,75.0,0.2983815,0.1485045,0.076435305,0.06243116,0.016957428,-0.094959974,0.2945072,0,0
3891,63.665,75.0,0.279441,0.143289,0.074852645,0.067339614,0.016957428,-0.094959974,0.2945072,0,0
3892,63.683,75.0,0.262422,0.1364265,0.07326998,0.072248064,0.016957428,-0.094959974,0.2945072,0,0
3893,63.7,75.0,0.24759899,0.129015,0.07168731,0.07715652,0.016957428,-0.094959974,0.2945072,0,0
3894,63.717,75.0,0.2341485,0.12078,0.07010464,0.08206498,0.016957428,-0.094959974,0.2945072,0,0
3895,63.733,75.0,0.2248155,0.1139175,0.06852198,0.08697343,0.016957428,-0.094959974,0.2945072,0,0
3896,63.749,75.0,0.2138355,0.103212,0.06693931,0.091881886,0.016957428,-0.094959974,0.2945072,0,0
3897,63.765,75.0,0.20669849,0.095525995,0.06535664,0.09679034,0.016957428,-0.094959974,0.2945072,0,0
3898,63.782,75.0,0.1990125,0.0881145,0.063773975,0.10169879,0.016957428,-0.094959974,0.2945072,0,0
3899,63.798,75.0,0.18885599,0.081252,0.062191304,0.10660725,0.016957428,-0.094959974,0.2945072,0,0
3900,63.818,75.0,0.1786995,0.0771345,0.060608637,0.11151571,0.016957428,-0.094959974,0.2945072,0,0
3901,63.834,75.0,0.1671705,0.075761996,0.05902597,0.11642416,0.016957428,-0.094959974,0.2945072,0,0
3902,63.848,75.0,0.155367,0.075761996,0.0574433,0.121332616,0.016957428,-0.094959974,0.2945072,0,0
3903,63.866,75.0,0.1452105,0.0776835,0.05586063,0.12624107,0.016957428,-0.094959974,0.2945072,0,0
3904,63.884,75.0,0.1375245,0.080154,0.054277964,0.13114953,0.016957428,-0.094959974,0.2945072,0,0
3905,63.899,75.0,0.13148549,0.0837225,0.052695297,0.13605799,0.016957428,-0.094959974,0.2945072,0,0
3906,63.917,75.0,0.126819,0.088389,0.051112626,0.14096643,0.016957428,-0.094959974,0.2945072,0,0
3907,63.932,75.0,0.121878,0.095525995,0.04952996,0.14587489,0.016957428,-0.094959974,0.2945072,0,0
3908,63.949,75.0,0.120230995,0.0985455,0.04794729,0.15078333,0.016957428,-0.094959974,0.2945072,0,0
3909,63.966,75.0,0.112545,0.109525494,0.046364624,0.15569177,0.016957428,-0.094959974,0.2945072,0,0
3910,63.981,75.0,0.106506,0.117486,0.044781953,0.16060023,0.016957428,-0.094959974,0.2945072,0,0
3911,63.998,75.0,0.100467,0.12654449,0.043199286,0.16550867,0.016957428,-0.094959974,0.2945072,0,0
3912,64.018,75.0,0.095525995,0.13505399,0.04161662,0.17041712,0.016957428,-0.094959974,0.2945072,0,0
3913,64.032,75.0,0.0914085,0.141642,0.040033948,0.17532556,0.016957428,-0.094959974,0.2945072,0,0
3914,64.05,75.0,0.0875655,0.1457595,0.03845128,0.18023401,0.016957428,-0.094959974,0.2945072,0,0
3915,64.066,75.0,0.0842715,0.14877899,0.036868613,0.18514246,0.016957428,-0.094959974,0.2945072,0,0
3916,64.082,75.0,0.081801,0.15152399,0.035285946,0.1900509,0.016957428,-0.094959974,0.2945072,0,0
3917,64.098,75.0,0.080428496,0.1534455,0.03370328,0.19495934,0.016957428,-0.094959974,0.2945072,0,0
3918,64.116,75.0,0.079605,0.1545435,0.03212061,0.1998678,0.016957428,-0.094959974,0.2945072,0,0
3919,64.132,75.0,0.077957995,0.1561905,0.030537946,0.20477624,0.016957428,-0.094959974,0.2945072,0,0
3920,64.148,75.0,0.0771345,0.15728849,0.02895528,0.20968468,0.016957428,-0.094959974,0.2945072,0,0
3921,64.165,75.0,0.0749385,0.160308,0.027372614,0.21459314,0.016957428,-0.094959974,0.2945072,0,0
3922,64.181,75.0,0.073017,0.163602,0.025789948,0.21950158,0.016957428,-0.094959974,0.2945072,0,0
3923,64.181,75.0,0.073017,0.163602,0.025789948,0.21950158,0.016957428,-0.094959974,0.2945072,1,0
3924,64.198,76.0,0.071919,0.1671705,0.16393007,0.112981394,0.012911015,-0.29497957,-0.17421463,0,0
3925,64.218,76.0,0.071919,0.167994,0.15901375,0.11007781,0.012911015,-0.29497957,-0.17421463,0,0
3926,64.231,76.0,0.071919,0.167994,0.15409744,0.10717424,0.012911015,-0.29497957,-0.17421463,0,0
3927,64.252,76.0,0.071919,0.167994,0.14918111,0.10427066,0.012911015,-0.29497957,-0.17421463,0,0
3928,64.265,76.0,0.071919,0.167994,0.14426479,0.10136708,0.012911015,-0.29497957,-0.17421463,0,0
3929,64.283,76.0,0.071919,0.1682685,0.13934846,0.098463506,0.012911015,-0.29497957,-0.17421463,0,0
3930,64.299,76.0,0.071919,0.169092,0.13443214,0.095559925,0.012911015,-0.29497957,-0.17421463,0,0
3931,64.314,76.0,0.072193496,0.1704645,0.1295158,0.092656344,0.012911015,-0.29497957,-0.17421463,0,0
3932,64.334,76.0,0.072468,0.171837,0.12459947,0.08975277,0.012911015,-0.29497957,-0.17421463,0,0
3933,64.348,76.0,0.072468,0.17568,0.11968315,0.08684919,0.012911015,-0.29497957,-0.17421463,0,0
3934,64.366,76.0,0.072468,0.17815049,0.114766814,0.08394562,0.012911015,-0.29497957,-0.17421463,0,0
3935,64.382,76.0,0.073566,0.18748349,0.10985049,0.08104204,0.012911015,-0.29497957,-0.17421463,0,0
3936,64.398,76.0,0.0760365,0.1940715,0.104934156,0.078138456,0.012911015,-0.29497957,-0.17421463,0,0
3937,64.417,76.0,0.081801,0.200934,0.10001783,0.07523488,0.012911015,-0.29497957,-0.17421463,0,0
3938,64.433,76.0,0.089487,0.2056005,0.0951015,0.0723313,0.012911015,-0.29497957,-0.17421463,0,0
3939,64.449,76.0,0.099094495,0.20669849,0.090185165,0.06942772,0.012911015,-0.29497957,-0.17421463,0,0
3940,64.466,76.0,0.109251,0.2056005,0.08526884,0.06652415,0.012911015,-0.29497957,-0.17421463,0,0
3941,64.483,76.0,0.122701496,0.1990125,0.08035251,0.06362057,0.012911015,-0.29497957,-0.17421463,0,0
3942,64.499,76.0,0.13724999,0.18748349,0.07543618,0.06071699,0.012911015,-0.29497957,-0.17421463,0,0
3943,64.516,76.0,0.147681,0.17375849,0.07051985,0.057813413,0.012911015,-0.29497957,-0.17421463,0,0
3944,64.533,76.0,0.153171,0.1600335,0.065603524,0.054909833,0.012911015,-0.29497957,-0.17421463,0,0
3945,64.549,76.0,0.1490535,0.14438699,0.0606872,0.052006256,0.012911015,-0.29497957,-0.17421463,0,0
3946,64.566,76.0,0.1386225,0.136152,0.055770874,0.04910268,0.012911015,-0.29497957,-0.17421463,0,0
3947,64.582,76.0,0.123799495,0.1298385,0.05085455,0.0461991,0.012911015,-0.29497957,-0.17421463,0,0
3948,64.599,76.0,0.106231496,0.124897495,0.045938224,0.04329552,0.012911015,-0.29497957,-0.17421463,0,0
3949,64.614,76.0,0.0837225,0.1199565,0.0410219,0.040391944,0.012911015,-0.29497957,-0.17421463,0,0
3950,64.636,76.0,0.063135,0.115839,0.036105573,0.037488367,0.012911015,-0.29497957,-0.17421463,0,0
3951,64.648,76.0,0.0458415,0.111995995,0.03118925,0.034584787,0.012911015,-0.29497957,-0.17421463,0,0
3952,64.668,76.0,0.031842,0.108153,0.026272925,0.03168121,0.012911015,-0.29497957,-0.17421463,0,0
3953,64.684,76.0,0.0216855,0.1034865,0.0213566,0.028777631,0.012911015,-0.29497957,-0.17421463,0,0
3954,64.699,76.0,0.0156465,0.0985455,0.009381757,0.025874054,0.012911015,0.29497957,-0.17421463,0,0
3955,64.718,76.0,0.01098,0.091957495,0.014298084,0.022970475,0.012911015,0.29497957,-0.17421463,0,0
3956,64.733,76.0,0.006039,0.08235,0.019214408,0.020066898,0.012911015,0.29497957,-0.17421463,0,0
3957,64.75,76.0,0.004392,0.0760365,0.024130734,0.017163321,0.012911015,0.29497957,-0.17421463,0,0
3958,64.765,76.0,0.004392,0.070272,0.029047059,0.011562286,0.012911015,0.29497957,0.17421463,0,0
3959,64.782,76.0,0.0046665,0.0661545,0.033963386,0.014465863,0.012911015,0.29497957,0.17421463,0,0
3960,64.798,76.0,0.0046665,0.063135,0.03887971,0.01736944,0.012911015,0.29497957,0.17421463,0,0
3961,64.817,76.0,0.0049409997,0.06039,0.043796036,0.020273019,0.012911015,0.29497957,0.17421463,0,0
3962,64.832,76.0,0.00549,0.058194,0.04871236,0.023176596,0.012911015,0.29497957,0.17421463,0,0
3963,64.85,76.0,0.006039,0.056546997,0.053628687,0.026080174,0.012911015,0.29497957,0.17421463,0,0
3964,64.867,76.0,0.0068624998,0.0551745,0.058545012,0.028983751,0.012911015,0.29497957,0.17421463,0,0
3965,64.884,76.0,0.0079605,0.053802,0.06346133,0.03188733,0.012911015,0.29497957,0.17421463,0,0
3966,64.9,76.0,0.0090585,0.0529785,0.06837766,0.034790907,0.012911015,0.29497957,0.17421463,0,0
3967,64.916,76.0,0.009881999,0.051880497,0.073293984,0.037694484,0.012911015,0.29497957,0.17421463,0,0
3968,64.935,76.0,0.010431,0.051331498,0.07821032,0.04059806,0.012911015,0.29497957,0.17421463,0,0
3969,64.949,76.0,0.010431,0.051057,0.08312664,0.043501638,0.012911015,0.29497957,0.17421463,0,0
3970,64.966,76.0,0.0107055,0.050782498,0.088042974,0.04640522,0.012911015,0.29497957,0.17421463,0,0
3971,64.982,76.0,0.011803499,0.050508,0.09295931,0.049308795,0.012911015,0.29497957,0.17421463,0,0
3972,64.998,76.0,0.015372,0.050508,0.09787563,0.052212372,0.012911015,0.29497957,0.17421463,0,0
3973,65.014,76.0,0.021411,0.050508,0.102791965,0.055115953,0.012911015,0.29497957,0.17421463,0,0
3974,65.034,76.0,0.029646,0.0502335,0.10770829,0.05801953,0.012911015,0.29497957,0.17421463,0,0
3975,65.05,76.0,0.040077,0.0502335,0.11262462,0.060923107,0.012911015,0.29497957,0.17421463,0,0
3976,65.066,76.0,0.051331498,0.050782498,0.11754095,0.06382669,0.012911015,0.29497957,0.17421463,0,0
3977,65.083,76.0,0.059566498,0.051606,0.12245728,0.06673026,0.012911015,0.29497957,0.17421463,0,0
3978,65.099,76.0,0.0628605,0.052429497,0.1273736,0.06963384,0.012911015,0.29497957,0.17421463,0,0
3979,65.116,76.0,0.063684,0.053253,0.13228995,0.07253742,0.012911015,0.29497957,0.17421463,0,0
3980,65.133,76.0,0.064233,0.054899998,0.13720627,0.075440995,0.012911015,0.29497957,0.17421463,0,0
3981,65.15,76.0,0.067526996,0.060664497,0.1421226,0.078344576,0.012911015,0.29497957,0.17421463,0,0
3982,65.165,76.0,0.072193496,0.066978,0.1470389,0.08124816,0.012911015,0.29497957,0.17421463,0,0
3983,65.184,76.0,0.077409,0.073566,0.15195523,0.08415173,0.012911015,0.29497957,0.17421463,0,0
3984,65.199,76.0,0.0837225,0.080154,0.15687156,0.08705531,0.012911015,0.29497957,0.17421463,0,0
3985,65.215,76.0,0.0930555,0.08784,0.16178787,0.089958884,0.012911015,0.29497957,0.17421463,0,0
3986,65.234,76.0,0.104858994,0.0952515,0.1667042,0.092862464,0.012911015,0.29497957,0.17421463,0,0
3987,65.249,76.0,0.116937,0.101016,0.17162052,0.095766045,0.012911015,0.29497957,0.17421463,0,0
3988,65.267,76.0,0.12791699,0.104858994,0.17653684,0.09866962,0.012911015,0.29497957,0.17421463,0,0
3989,65.283,76.0,0.138897,0.107329495,0.18145315,0.1015732,0.012911015,0.29497957,0.17421463,0,0
3990,65.3,76.0,0.1485045,0.108427495,0.18636948,0.10447678,0.012911015,0.29497957,0.17421463,0,0
3991,65.316,76.0,0.158661,0.108427495,0.1912858,0.10738035,0.012911015,0.29497957,0.17421463,0,0
3992,65.333,76.0,0.168543,0.1078785,0.19620211,0.11028393,0.012911015,0.29497957,0.17421463,0,0
3993,65.349,76.0,0.177876,0.106506,0.20111844,0.113187514,0.012911015,0.29497957,0.17421463,0,0
3994,65.365,76.0,0.18117,0.1056825,0.20603476,0.11609109,0.012911015,0.29497957,0.17421463,0,0
3995,65.382,76.0,0.185562,0.105408,0.21095109,0.11899467,0.012911015,0.29497957,0.17421463,0,0
3996,65.4,76.0,0.1913265,0.105408,0.2158674,0.12189824,0.012911015,0.29497957,0.17421463,0,0
3997,65.4,76.0,0.19462049,0.105408,0.2158674,0.12189824,0.012911015,0.29497957,0.17421463,1,0
3998,65.416,77.0,0.1979145,0.105408,0.18380488,0.18673462,0.015889678,0.21145171,-0.0064044595,0,0
3999,65.435,77.0,0.1990125,0.1056825,0.18732908,0.18662788,0.015889678,0.21145171,-0.0064044595,0,0
4000,65.451,77.0,0.1990125,0.1056825,0.1908533,0.18652114,0.015889678,0.21145171,-0.0064044595,0,0
4001,65.464,77.0,0.1990125,0.1056825,0.1943775,0.18641439,0.015889678,0.21145171,-0.0064044595,0,0
4002,65.485,77.0,0.199287,0.1056825,0.1979017,0.18630765,0.015889678,0.21145171,-0.0064044595,0,0
4003,65.498,77.0,0.2001105,0.105957,0.2014259,0.18620092,0.015889678,0.21145171,-0.0064044595,0,0
4004,65.516,77.0,0.202032,0.106231496,0.2049501,0.18609418,0.015889678,0.21145171,-0.0064044595,0,0
4005,65.533,77.0,0.20532599,0.106506,0.20847431,0.18598743,0.015889678,0.21145171,-0.0064044595,0,0
4006,65.549,77.0,0.2094435,0.106506,0.2119985,0.18588069,0.015889678,0.21145171,-0.0064044595,0,0
4007,65.566,77.0,0.21411,0.107055,0.2155227,0.18577395,0.015889678,0.21145171,-0.0064044595,0,0
4008,65.582,77.0,0.2215215,0.108153,0.2190469,0.18566722,0.015889678,0.21145171,-0.0064044595,0,0
4009,65.602,77.0,0.2286585,0.109251,0.2225711,0.18556046,0.015889678,0.21145171,-0.0064044595,0,0
4010,65.614,77.0,0.23552099,0.1100745,0.22609532,0.18545373,0.015889678,0.21145171,-0.0064044595,0,0
4011,65.634,77.0,0.2401875,0.111447,0.22961952,0.18534699,0.015889678,0.21145171,-0.0064044595,0,0
4012,65.649,77.0,0.24183449,0.113643,0.23314372,0.18524025,0.015889678,0.21145171,-0.0064044595,0,0
4013,65.667,77.0,0.241011,0.118584,0.23666792,0.1851335,0.015889678,0.21145171,-0.0064044595,0,0
4014,65.683,77.0,0.236619,0.124897495,0.24019212,0.18502676,0.015889678,0.21145171,-0.0064044595,0,0
4015,65.7,77.0,0.231678,0.1292895,0.24371631,0.18492003,0.015889678,0.21145171,-0.0064044595,0,0
4016,65.716,77.0,0.229482,0.13148549,0.24724053,0.18481329,0.015889678,0.21145171,-0.0064044595,0,0
4017,65.733,77.0,0.229482,0.133407,0.25076473,0.18470654,0.015889678,0.21145171,-0.0064044595,0,0
4018,65.749,77.0,0.232227,0.1380735,0.25428894,0.1845998,0.015889678,0.21145171,-0.0064044595,0,0
4019,65.765,77.0,0.237168,0.1424655,0.25781313,0.18449306,0.015889678,0.21145171,-0.0064044595,0,0
4020,65.782,77.0,0.2451285,0.1468575,0.26133734,0.18438633,0.015889678,0.21145171,-0.0064044595,0,0
4021,65.801,77.0,0.25308898,0.1507005,0.26486152,0.18427959,0.015889678,0.21145171,-0.0064044595,0,0
4022,65.817,77.0,0.261324,0.1539945,0.26838574,0.18417284,0.015889678,0.21145171,-0.0064044595,0,0
4023,65.833,77.0,0.2698335,0.1578375,0.27190992,0.1840661,0.015889678,0.21145171,-0.0064044595,0,0
4024,65.85,77.0,0.279441,0.1627785,0.27543414,0.18395936,0.015889678,0.21145171,-0.0064044595,0,0
4025,65.867,77.0,0.290421,0.167994,0.27895835,0.18385263,0.015889678,0.21145171,-0.0064044595,0,0
4026,65.883,77.0,0.3000285,0.1732095,0.28248253,0.18374588,0.015889678,0.21145171,-0.0064044595,0,0
4027,65.899,77.0,0.30826348,0.177876,0.28600675,0.18363914,0.015889678,0.21145171,-0.0064044595,0,0
4028,65.916,77.0,0.315126,0.182817,0.28953093,0.1835324,0.015889678,0.21145171,-0.0064044595,0,0
4029,65.933,77.0,0.321165,0.187758,0.29305515,0.18342566,0.015889678,0.21145171,-0.0064044595,0,0
4030,65.948,77.0,0.32610598,0.193248,0.29657936,0.18331891,0.015889678,0.21145171,-0.0064044595,0,0
4031,65.965,77.0,0.326655,0.1951695,0.30010355,0.18321218,0.015889678,0.21145171,-0.0064044595,0,0
4032,65.982,77.0,0.3258315,0.19599299,0.30362776,0.18310544,0.015889678,0.21145171,-0.0064044595,0,0
4033,65.998,77.0,0.3247335,0.196542,0.30715194,0.1829987,0.015889678,0.21145171,-0.0064044595,0,0
4034,66.018,77.0,0.3241845,0.196542,0.31067616,0.18289195,0.015889678,0.21145171,-0.0064044595,0,0
4035,66.032,77.0,0.322812,0.1962675,0.31420037,0.18278521,0.015889678,0.21145171,-0.0064044595,0,0
4036,66.051,77.0,0.320067,0.195444,0.31772456,0.18267848,0.015889678,0.21145171,-0.0064044595,0,0
4037,66.067,77.0,0.3148515,0.193248,0.32124877,0.18257174,0.015889678,0.21145171,-0.0064044595,0,0
4038,66.083,77.0,0.3088125,0.1907775,0.32477295,0.18246499,0.015889678,0.21145171,-0.0064044595,0,0
4039,66.1,77.0,0.3049695,0.188307,0.32829717,0.18235825,0.015889678,0.21145171,-0.0064044595,0,0
4040,66.116,77.0,0.303597,0.1863855,0.33182138,0.18225151,0.015889678,0.21145171,-0.0064044595,0,0
4041,66.133,77.0,0.30387148,0.18391499,0.33534557,0.18214478,0.015889678,0.21145171,-0.0064044595,0,0
4042,66.149,77.0,0.305244,0.1819935,0.33886978,0.18203802,0.015889678,0.21145171,-0.0064044595,0,0
4043,66.166,77.0,0.308538,0.180072,0.34239396,0.18193129,0.015889678,0.21145171,-0.0064044595,0,0
4044,66.182,77.0,0.3104595,0.17952299,0.34591818,0.18182455,0.015889678,0.21145171,-0.0064044595,0,0
4045,66.198,77.0,0.3132045,0.1792485,0.3494424,0.18171781,0.015889678,0.21145171,-0.0064044595,0,0
4046,66.215,77.0,0.317871,0.178974,0.35296658,0.18161106,0.015889678,0.21145171,-0.0064044595,0,0
4047,66.215,77.0,0.317871,0.178974,0.35296658,0.18161106,0.015889678,0.21145171,-0.0064044595,1,0
4048,66.232,78.0,0.3236355,0.178974,0.065846175,0.06870483,0.013130956,0.16764574,-0.2850607,0,0
4049,66.248,78.0,0.32885098,0.178974,0.06864027,0.06395382,0.013130956,0.16764574,-0.2850607,0,0
4050,66.265,78.0,0.332145,0.1792485,0.07143437,0.05920281,0.013130956,0.16764574,-0.2850607,0,0
4051,66.282,78.0,0.3346155,0.17952299,0.074228466,0.054451797,0.013130956,0.16764574,-0.2850607,0,0
4052,66.298,78.0,0.337086,0.180072,0.07702257,0.049700785,0.013130956,0.16764574,-0.2850607,0,0
4053,66.315,78.0,0.3384585,0.180621,0.07981666,0.044949774,0.013130956,0.16764574,-0.2850607,0,0
4054,66.332,78.0,0.3390075,0.18089549,0.08261076,0.04019876,0.013130956,0.16764574,-0.2850607,0,0
4055,66.348,78.0,0.3395565,0.1814445,0.08540486,0.035447747,0.013130956,0.16764574,-0.2850607,0,0
