id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8423,137.419,182.0,0.432612,0.0776835,0.37542367,0.060042664,0.013160256,-0.3365192,0.020539552,0,0
8424,137.437,182.0,0.42822,0.0765855,0.36981502,0.06038499,0.013160256,-0.3365192,0.020539552,0,0
8425,137.453,182.0,0.42492598,0.074664,0.36420637,0.060727313,0.013160256,-0.3365192,0.020539552,0,0
8426,137.47,182.0,0.4235535,0.0738405,0.35859773,0.061069638,0.013160256,-0.3365192,0.020539552,0,0
8427,137.488,182.0,0.42218098,0.073291495,0.35298908,0.061411966,0.013160256,-0.3365192,0.020539552,0,0
8428,137.505,182.0,0.4202595,0.073017,0.3473804,0.06175429,0.013160256,-0.3365192,0.020539552,0,0
8429,137.52,182.0,0.4180635,0.073017,0.34177175,0.062096614,0.013160256,-0.3365192,0.020539552,0,0
8430,137.537,182.0,0.415593,0.073017,0.3361631,0.06243894,0.013160256,-0.3365192,0.020539552,0,0
8431,137.554,182.0,0.41065198,0.073017,0.33055446,0.06278127,0.013160256,-0.3365192,0.020539552,0,0
8432,137.57,182.0,0.401319,0.0716445,0.3249458,0.06312359,0.013160256,-0.3365192,0.020539552,0,0
8433,137.587,182.0,0.393084,0.069722995,0.31933716,0.063465916,0.013160256,-0.3365192,0.020539552,0,0
8434,137.603,182.0,0.381006,0.0683505,0.3137285,0.06380824,0.013160256,-0.3365192,0.020539552,0,0
8435,137.619,182.0,0.3653595,0.0678015,0.30811983,0.064150564,0.013160256,-0.3365192,0.020539552,0,0
8436,137.637,182.0,0.3472425,0.0678015,0.3025112,0.06449289,0.013160256,-0.3365192,0.020539552,0,0
8437,137.653,182.0,0.3274785,0.068076,0.29690254,0.06483521,0.013160256,-0.3365192,0.020539552,0,0
8438,137.67,182.0,0.3099105,0.069174,0.2912939,0.06517754,0.013160256,-0.3365192,0.020539552,0,0
8439,137.687,182.0,0.2983815,0.07137,0.28568524,0.06551986,0.013160256,-0.3365192,0.020539552,0,0
8440,137.703,182.0,0.2934405,0.0727425,0.2800766,0.065862186,0.013160256,-0.3365192,0.020539552,0,0
8441,137.72,182.0,0.2912445,0.073291495,0.27446792,0.06620451,0.013160256,-0.3365192,0.020539552,0,0
8442,137.738,182.0,0.29097,0.073566,0.26885927,0.06654684,0.013160256,-0.3365192,0.020539552,0,0
8443,137.738,182.0,0.2906955,0.073566,0.26885927,0.06654684,0.013160256,-0.3365192,0.020539552,1,0
8444,137.754,183.0,0.2890485,0.074389495,0.43953383,0.15872636,0.015312901,-0.20612648,0.012528479,0,0
8445,137.77,183.0,0.2868525,0.0749385,0.4360984,0.15893517,0.015312901,-0.20612648,0.012528479,0,0
8446,137.788,183.0,0.28602898,0.075213,0.43266296,0.15914398,0.015312901,-0.20612648,0.012528479,0,0
8447,137.803,183.0,0.2857545,0.075213,0.42922753,0.1593528,0.015312901,-0.20612648,0.012528479,0,0
8448,137.82,183.0,0.2857545,0.075213,0.42579207,0.1595616,0.015312901,-0.20612648,0.012528479,0,0
8449,137.837,183.0,0.2857545,0.075213,0.42235664,0.1597704,0.015312901,-0.20612648,0.012528479,0,0
8450,137.855,183.0,0.28548,0.075213,0.4189212,0.15997921,0.015312901,-0.20612648,0.012528479,0,0
8451,137.87,183.0,0.284382,0.075213,0.41548577,0.16018802,0.015312901,-0.20612648,0.012528479,0,0
8452,137.887,183.0,0.282735,0.075213,0.41205034,0.16039683,0.015312901,-0.20612648,0.012528479,0,0
8453,137.903,183.0,0.280539,0.075761996,0.40861487,0.16060564,0.015312901,-0.20612648,0.012528479,0,0
8454,137.92,183.0,0.2797155,0.0760365,0.40517944,0.16081443,0.015312901,-0.20612648,0.012528479,0,0
8455,137.937,183.0,0.2786175,0.076859996,0.401744,0.16102324,0.015312901,-0.20612648,0.012528479,0,0
8456,137.953,183.0,0.2769705,0.0782325,0.39830858,0.16123205,0.015312901,-0.20612648,0.012528479,0,0
8457,137.97,183.0,0.27532348,0.083448,0.39487314,0.16144086,0.015312901,-0.20612648,0.012528479,0,0
8458,137.986,183.0,0.2775195,0.08784,0.3914377,0.16164967,0.015312901,-0.20612648,0.012528479,0,0
8459,138.003,183.0,0.282186,0.092781,0.38800225,0.16185847,0.015312901,-0.20612648,0.012528479,0,0
8460,138.019,183.0,0.2890485,0.0996435,0.3845668,0.16206728,0.015312901,-0.20612648,0.012528479,0,0
8461,138.037,183.0,0.2983815,0.1089765,0.38113138,0.16227609,0.015312901,-0.20612648,0.012528479,0,0
8462,138.053,183.0,0.307989,0.1194075,0.37769595,0.1624849,0.015312901,-0.20612648,0.012528479,0,0
8463,138.073,183.0,0.315675,0.12627,0.37426051,0.16269371,0.015312901,-0.20612648,0.012528479,0,0
8464,138.086,183.0,0.3219885,0.1320345,0.37082505,0.1629025,0.015312901,-0.20612648,0.012528479,0,0
8465,138.105,183.0,0.326655,0.1375245,0.36738962,0.16311131,0.015312901,-0.20612648,0.012528479,0,0
8466,138.121,183.0,0.328302,0.14081849,0.3639542,0.16332012,0.015312901,-0.20612648,0.012528479,0,0
8467,138.137,183.0,0.3285765,0.14301449,0.36051875,0.16352893,0.015312901,-0.20612648,0.012528479,0,0
8468,138.153,183.0,0.3285765,0.1452105,0.35708332,0.16373774,0.015312901,-0.20612648,0.012528479,0,0
8469,138.17,183.0,0.3294,0.147132,0.3536479,0.16394654,0.015312901,-0.20612648,0.012528479,0,0
8470,138.186,183.0,0.329949,0.1490535,0.35021242,0.16415535,0.015312901,-0.20612648,0.012528479,0,0
8471,138.203,183.0,0.3294,0.149877,0.346777,0.16436416,0.015312901,-0.20612648,0.012528479,0,0
8472,138.219,183.0,0.325557,0.1561905,0.34334156,0.16457297,0.015312901,-0.20612648,0.012528479,0,0
8473,138.237,183.0,0.3241845,0.161406,0.33990613,0.16478178,0.015312901,-0.20612648,0.012528479,0,0
8474,138.253,183.0,0.324459,0.16442549,0.3364707,0.16499057,0.015312901,-0.20612648,0.012528479,0,0
8475,138.27,183.0,0.325008,0.16524899,0.33303523,0.16519938,0.015312901,-0.20612648,0.012528479,0,0
8476,138.287,183.0,0.325557,0.16524899,0.3295998,0.1654082,0.015312901,-0.20612648,0.012528479,0,0
8477,138.304,183.0,0.32610598,0.1655235,0.32616436,0.165617,0.015312901,-0.20612648,0.012528479,0,0
8478,138.321,183.0,0.3263805,0.1655235,0.32272893,0.16582581,0.015312901,-0.20612648,0.012528479,0,0
8479,138.337,183.0,0.3280275,0.1655235,0.3192935,0.16603461,0.015312901,-0.20612648,0.012528479,0,0
8480,138.354,183.0,0.32967448,0.16524899,0.31585804,0.16624342,0.015312901,-0.20612648,0.012528479,0,0
8481,138.37,183.0,0.336537,0.16442549,0.3124226,0.16645223,0.015312901,-0.20612648,0.012528479,0,0
8482,138.387,183.0,0.3395565,0.1638765,0.30898717,0.16666104,0.015312901,-0.20612648,0.012528479,0,0
8483,138.402,183.0,0.3401055,0.1638765,0.30555174,0.16686985,0.015312901,-0.20612648,0.012528479,0,0
8484,138.403,183.0,0.3401055,0.1638765,0.30555174,0.16686985,0.015312901,-0.20612648,0.012528479,1,0
8485,138.42,184.0,0.3401055,0.1638765,0.2017859,0.04477441,0.019842485,-0.05233183,-0.10524586,0,0
8486,138.437,184.0,0.3395565,0.1638765,0.20091371,0.043020315,0.019842485,-0.05233183,-0.10524586,0,0
8487,138.455,184.0,0.338733,0.1638765,0.2000415,0.041266218,0.019842485,-0.05233183,-0.10524586,0,0
8488,138.471,184.0,0.33763498,0.1638765,0.1991693,0.03951212,0.019842485,-0.05233183,-0.10524586,0,0
8489,138.488,184.0,0.3351645,0.163602,0.1982971,0.037758023,0.019842485,-0.05233183,-0.10524586,0,0
8490,138.505,184.0,0.331047,0.1633275,0.19742489,0.03600393,0.019842485,-0.05233183,-0.10524586,0,0
8491,138.52,184.0,0.3263805,0.1633275,0.19655268,0.03424983,0.019842485,-0.05233183,-0.10524586,0,0
8492,138.537,184.0,0.3219885,0.1633275,0.19568048,0.032495733,0.019842485,-0.05233183,-0.10524586,0,0
8493,138.553,184.0,0.31842,0.1633275,0.19480827,0.030741638,0.019842485,-0.05233183,-0.10524586,0,0
8494,138.57,184.0,0.3143025,0.1633275,0.19393608,0.02898754,0.019842485,-0.05233183,-0.10524586,0,0
8495,138.586,184.0,0.306891,0.163602,0.19306387,0.027233444,0.019842485,-0.05233183,-0.10524586,0,0
8496,138.603,184.0,0.3016755,0.164151,0.19219166,0.025479347,0.019842485,-0.05233183,-0.10524586,0,0
8497,138.62,184.0,0.2945385,0.164151,0.19131947,0.02372525,0.019842485,-0.05233183,-0.10524586,0,0
8498,138.637,184.0,0.2868525,0.1638765,0.19044726,0.021971153,0.019842485,-0.05233183,-0.10524586,0,0
8499,138.653,184.0,0.281088,0.162504,0.18957505,0.019467913,0.019842485,-0.05233183,0.10524586,0,0
8500,138.671,184.0,0.277794,0.15921,0.18870285,0.021222008,0.019842485,-0.05233183,0.10524586,0,0
8501,138.688,184.0,0.273951,0.15371999,0.18783064,0.022976106,0.019842485,-0.05233183,0.10524586,0,0
8502,138.705,184.0,0.26653948,0.143838,0.18695843,0.024730202,0.019842485,-0.05233183,0.10524586,0,0
8503,138.72,184.0,0.2555595,0.13176,0.18608624,0.0264843,0.019842485,-0.05233183,0.10524586,0,0
8504,138.738,184.0,0.24183449,0.117760494,0.18521403,0.028238395,0.019842485,-0.05233183,0.10524586,0,0
8505,138.754,184.0,0.2193255,0.097722,0.18434182,0.029992493,0.019842485,-0.05233183,0.10524586,0,0
8506,138.77,184.0,0.2050515,0.087290995,0.18346962,0.03174659,0.019842485,-0.05233183,0.10524586,0,0
8507,138.787,184.0,0.19215,0.078507,0.18259741,0.033500686,0.019842485,-0.05233183,0.10524586,0,0
8508,138.803,184.0,0.184464,0.071919,0.18172522,0.03525478,0.019842485,-0.05233183,0.10524586,0,0
8509,138.82,184.0,0.1797975,0.065331,0.18085301,0.037008878,0.019842485,-0.05233183,0.10524586,0,0
8510,138.837,184.0,0.1765035,0.059292,0.1799808,0.038762975,0.019842485,-0.05233183,0.10524586,0,0
8511,138.855,184.0,0.1732095,0.053802,0.1791086,0.040517073,0.019842485,-0.05233183,0.10524586,0,0
8512,138.872,184.0,0.1704645,0.049959,0.1782364,0.042271167,0.019842485,-0.05233183,0.10524586,0,0
8513,138.888,184.0,0.1693665,0.047762997,0.17736419,0.044025265,0.019842485,-0.05233183,0.10524586,0,0
8514,138.903,184.0,0.1693665,0.0469395,0.17649199,0.045779362,0.019842485,-0.05233183,0.10524586,0,0
8515,138.921,184.0,0.1693665,0.0463905,0.17561978,0.04753346,0.019842485,-0.05233183,0.10524586,0,0
8516,138.938,184.0,0.1693665,0.0458415,0.17474757,0.049287554,0.019842485,-0.05233183,0.10524586,0,0
8517,138.953,184.0,0.169641,0.0458415,0.17387538,0.05104165,0.019842485,-0.05233183,0.10524586,0,0
8518,138.97,184.0,0.169641,0.0458415,0.17300317,0.05279575,0.019842485,-0.05233183,0.10524586,0,0
8519,138.987,184.0,0.169641,0.0458415,0.17213097,0.054549847,0.019842485,-0.05233183,0.10524586,0,0
8520,139.005,184.0,0.169641,0.046116,0.17125876,0.05630394,0.019842485,-0.05233183,0.10524586,0,0
8521,139.021,184.0,0.169641,0.0463905,0.17038655,0.05805804,0.019842485,-0.05233183,0.10524586,0,0
8522,139.038,184.0,0.1699155,0.046664998,0.16951436,0.059812136,0.019842485,-0.05233183,0.10524586,0,0
8523,139.055,184.0,0.17018999,0.047213998,0.16864215,0.061566234,0.019842485,-0.05233183,0.10524586,0,0
8524,139.071,184.0,0.17018999,0.0474885,0.16776994,0.06332033,0.019842485,-0.05233183,0.10524586,0,0
8525,139.087,184.0,0.17018999,0.0474885,0.16689774,0.06507443,0.019842485,-0.05233183,0.10524586,0,0
8526,139.103,184.0,0.17018999,0.0474885,0.16602553,0.06682852,0.019842485,-0.05233183,0.10524586,0,0
8527,139.103,184.0,0.17018999,0.0474885,0.16602553,0.06682852,0.019842485,-0.05233183,0.10524586,1,1
8528,139.12,185.0,0.1699155,0.0474885,0.32642138,0.12238235,0.023322035,-0.14102279,0.19352381,0,0
8529,139.138,185.0,0.1693665,0.047762997,0.324071,0.12560774,0.023322035,-0.14102279,0.19352381,0,0
8530,139.154,185.0,0.168543,0.0480375,0.32172063,0.12883314,0.023322035,-0.14102279,0.19352381,0,0
8531,139.17,185.0,0.167994,0.0485865,0.31937027,0.13205855,0.023322035,-0.14102279,0.19352381,0,0
8532,139.186,185.0,0.1677195,0.048861,0.31701988,0.13528395,0.023322035,-0.14102279,0.19352381,0,0
8533,139.203,185.0,0.1671705,0.051880497,0.31466952,0.13850935,0.023322035,-0.14102279,0.19352381,0,0
8534,139.22,185.0,0.1671705,0.0557235,0.31231913,0.14173475,0.023322035,-0.14102279,0.19352381,0,0
8535,139.237,185.0,0.167994,0.060664497,0.30996877,0.14496014,0.023322035,-0.14102279,0.19352381,0,0
8536,139.253,185.0,0.1715625,0.0656055,0.30761838,0.14818554,0.023322035,-0.14102279,0.19352381,0,0
8537,139.27,185.0,0.17732699,0.071919,0.30526802,0.15141092,0.023322035,-0.14102279,0.19352381,0,0
8538,139.288,185.0,0.1814445,0.080154,0.30291766,0.15463631,0.023322035,-0.14102279,0.19352381,0,0
8539,139.304,185.0,0.1863855,0.089487,0.30056727,0.15786171,0.023322035,-0.14102279,0.19352381,0,0
8540,139.32,185.0,0.192699,0.099369,0.2982169,0.1610871,0.023322035,-0.14102279,0.19352381,0,0
8541,139.339,185.0,0.19818899,0.107329495,0.29586652,0.1643125,0.023322035,-0.14102279,0.19352381,0,0
8542,139.353,185.0,0.204228,0.115564495,0.29351616,0.16753788,0.023322035,-0.14102279,0.19352381,0,0
8543,139.37,185.0,0.204777,0.116388,0.29116577,0.17076327,0.023322035,-0.14102279,0.19352381,0,0
8544,139.388,185.0,0.206424,0.118584,0.2888154,0.17398867,0.023322035,-0.14102279,0.19352381,0,0
8545,139.403,185.0,0.2077965,0.1199565,0.28646505,0.17721406,0.023322035,-0.14102279,0.19352381,0,0
8546,139.42,185.0,0.20971799,0.121878,0.28411466,0.18043944,0.023322035,-0.14102279,0.19352381,0,0
8547,139.437,185.0,0.2127375,0.125721,0.2817643,0.18366484,0.023322035,-0.14102279,0.19352381,0,0
8548,139.455,185.0,0.217404,0.13176,0.2794139,0.18689023,0.023322035,-0.14102279,0.19352381,0,0
8549,139.471,185.0,0.2237175,0.138897,0.27706355,0.19011563,0.023322035,-0.14102279,0.19352381,0,0
8550,139.487,185.0,0.230031,0.1446615,0.2747132,0.19334102,0.023322035,-0.14102279,0.19352381,0,0
8551,139.505,185.0,0.234423,0.14823,0.2723628,0.1965664,0.023322035,-0.14102279,0.19352381,0,0
8552,139.521,185.0,0.23689349,0.15015149,0.27001244,0.1997918,0.023322035,-0.14102279,0.19352381,0,0
8553,139.537,185.0,0.2374425,0.152622,0.26766205,0.20301719,0.023322035,-0.14102279,0.19352381,0,0
8554,139.553,185.0,0.237717,0.1545435,0.2653117,0.20624258,0.023322035,-0.14102279,0.19352381,0,0
8555,139.57,185.0,0.23908949,0.160308,0.2629613,0.20946798,0.023322035,-0.14102279,0.19352381,0,0
8556,139.586,185.0,0.2429325,0.171288,0.26061094,0.21269336,0.023322035,-0.14102279,0.19352381,0,0
8557,139.604,185.0,0.243756,0.1743075,0.25826058,0.21591876,0.023322035,-0.14102279,0.19352381,0,0
8558,139.62,185.0,0.245952,0.18117,0.2559102,0.21914415,0.023322035,-0.14102279,0.19352381,0,0
8559,139.638,185.0,0.24622649,0.185562,0.25355983,0.22236954,0.023322035,-0.14102279,0.19352381,0,0
8560,139.653,185.0,0.24485399,0.1896795,0.25120944,0.22559494,0.023322035,-0.14102279,0.19352381,0,0
8561,139.671,185.0,0.24156,0.19379699,0.24885908,0.22882032,0.023322035,-0.14102279,0.19352381,0,0
8562,139.688,185.0,0.2379915,0.199836,0.2465087,0.23204571,0.023322035,-0.14102279,0.19352381,0,0
8563,139.705,185.0,0.234423,0.2056005,0.24415833,0.23527111,0.023322035,-0.14102279,0.19352381,0,0
8564,139.72,185.0,0.2308545,0.2105415,0.24180795,0.2384965,0.023322035,-0.14102279,0.19352381,0,0
8565,139.738,185.0,0.227286,0.215208,0.23945758,0.24172188,0.023322035,-0.14102279,0.19352381,0,0
8566,139.738,185.0,0.22509,0.217404,0.23945758,0.24172188,0.023322035,-0.14102279,0.19352381,1,0
8567,139.754,186.0,0.2215215,0.22179599,0.3917827,0.2176555,0.01202461,0.32270068,0.06792024,0,0
8568,139.77,186.0,0.2198745,0.224541,0.39716104,0.2187875,0.01202461,0.32270068,0.06792024,0,0
8569,139.786,186.0,0.220149,0.2248155,0.4025394,0.21991952,0.01202461,0.32270068,0.06792024,0,0
8570,139.803,186.0,0.22042349,0.2248155,0.40791774,0.22105153,0.01202461,0.32270068,0.06792024,0,0
8571,139.82,186.0,0.2215215,0.223443,0.4132961,0.22218354,0.01202461,0.32270068,0.06792024,0,0
8572,139.837,186.0,0.222345,0.221247,0.41867444,0.22331555,0.01202461,0.32270068,0.06792024,0,0
8573,139.855,186.0,0.22316849,0.2187765,0.4240528,0.22444756,0.01202461,0.32270068,0.06792024,0,0
8574,139.871,186.0,0.223443,0.2171295,0.42943114,0.22557957,0.01202461,0.32270068,0.06792024,0,0
8575,139.887,186.0,0.2237175,0.21685499,0.4348095,0.22671159,0.01202461,0.32270068,0.06792024,0,0
8576,139.904,186.0,0.2242665,0.21685499,0.44018784,0.2278436,0.01202461,0.32270068,0.06792024,0,0
8577,139.921,186.0,0.224541,0.217404,0.4455662,0.2289756,0.01202461,0.32270068,0.06792024,0,0
8578,139.937,186.0,0.225639,0.21822749,0.45094454,0.2301076,0.01202461,0.32270068,0.06792024,0,0
8579,139.954,186.0,0.2264625,0.21905099,0.4563229,0.23123962,0.01202461,0.32270068,0.06792024,0,0
8580,139.972,186.0,0.2314035,0.21905099,0.46170124,0.23237163,0.01202461,0.32270068,0.06792024,0,0
8581,139.986,186.0,0.238815,0.2171295,0.4670796,0.23350364,0.01202461,0.32270068,0.06792024,0,0
8582,140.003,186.0,0.24897149,0.2154825,0.47245795,0.23463565,0.01202461,0.32270068,0.06792024,0,0
8583,140.02,186.0,0.2599515,0.2149335,0.4778363,0.23576766,0.01202461,0.32270068,0.06792024,0,0
8584,140.038,186.0,0.273951,0.216306,0.48321465,0.23689967,0.01202461,0.32270068,0.06792024,0,0
8585,140.055,186.0,0.287127,0.21822749,0.488593,0.23803169,0.01202461,0.32270068,0.06792024,0,0
8586,140.072,186.0,0.300852,0.220698,0.49397135,0.2391637,0.01202461,0.32270068,0.06792024,0,0
8587,140.088,186.0,0.313479,0.222894,0.4993497,0.24029571,0.01202461,0.32270068,0.06792024,0,0
8588,140.103,186.0,0.327204,0.2259135,0.5047281,0.24142772,0.01202461,0.32270068,0.06792024,0,0
8589,140.12,186.0,0.339831,0.22893299,0.51992434,0.24255973,0.01202461,-0.32270068,0.06792024,0,0
8590,140.137,186.0,0.35190898,0.2308545,0.514546,0.24369174,0.01202461,-0.32270068,0.06792024,0,0
8591,140.153,186.0,0.36426148,0.23195249,0.5091676,0.24482375,0.01202461,-0.32270068,0.06792024,0,0
8592,140.17,186.0,0.3763395,0.2330505,0.5037893,0.24595577,0.01202461,-0.32270068,0.06792024,0,0
8593,140.186,186.0,0.39006448,0.2335995,0.49841094,0.24708778,0.01202461,-0.32270068,0.06792024,0,0
8594,140.203,186.0,0.39363298,0.2330505,0.49303257,0.24821979,0.01202461,-0.32270068,0.06792024,0,0
8595,140.221,186.0,0.394182,0.232227,0.48765424,0.2493518,0.01202461,-0.32270068,0.06792024,0,0
8596,140.238,186.0,0.394182,0.23195249,0.48227587,0.2504838,0.01202461,-0.32270068,0.06792024,0,0
8597,140.255,186.0,0.393084,0.23112899,0.47689754,0.25161582,0.01202461,-0.32270068,0.06792024,0,0
8598,140.27,186.0,0.390888,0.23058,0.47151917,0.25274783,0.01202461,-0.32270068,0.06792024,0,0
8599,140.288,186.0,0.3878685,0.230031,0.46614084,0.25387985,0.01202461,-0.32270068,0.06792024,0,0
8600,140.303,186.0,0.3829275,0.229482,0.46076247,0.25501186,0.01202461,-0.32270068,0.06792024,0,0
8601,140.321,186.0,0.3746925,0.2286585,0.45538414,0.25614387,0.01202461,-0.32270068,0.06792024,0,0
8602,140.337,186.0,0.3659085,0.2281095,0.45000577,0.25727588,0.01202461,-0.32270068,0.06792024,0,0
8603,140.354,186.0,0.3571245,0.227835,0.44462743,0.2584079,0.01202461,-0.32270068,0.06792024,0,0
8604,140.37,186.0,0.3450465,0.227835,0.43924907,0.2595399,0.01202461,-0.32270068,0.06792024,0,0
8605,140.387,186.0,0.338184,0.2281095,0.43387073,0.2606719,0.01202461,-0.32270068,0.06792024,0,0
8606,140.403,186.0,0.33241948,0.2281095,0.42849237,0.26180393,0.01202461,-0.32270068,0.06792024,0,0
8607,140.421,186.0,0.329949,0.2281095,0.42311403,0.26293594,0.01202461,-0.32270068,0.06792024,0,0
8608,140.438,186.0,0.329949,0.2286585,0.41773567,0.26406795,0.01202461,-0.32270068,0.06792024,0,0
8609,140.453,186.0,0.331047,0.229482,0.41235733,0.26519996,0.01202461,-0.32270068,0.06792024,0,0
8610,140.471,186.0,0.3335175,0.232227,0.406979,0.26633197,0.01202461,-0.32270068,0.06792024,0,0
8611,140.488,186.0,0.336537,0.236619,0.40160063,0.26746398,0.01202461,-0.32270068,0.06792024,0,0
8612,140.503,186.0,0.339831,0.24265799,0.3962223,0.268596,0.01202461,-0.32270068,0.06792024,0,0
8613,140.521,186.0,0.3433995,0.24759899,0.39084393,0.269728,0.01202461,-0.32270068,0.06792024,0,0
8614,140.537,186.0,0.346419,0.2511675,0.3854656,0.27086002,0.01202461,-0.32270068,0.06792024,0,0
8615,140.554,186.0,0.3488895,0.2550105,0.38008723,0.27199203,0.01202461,-0.32270068,0.06792024,0,0
8616,140.57,186.0,0.35190898,0.2599515,0.3747089,0.27312404,0.01202461,-0.32270068,0.06792024,0,0
8617,140.587,186.0,0.35630098,0.266265,0.36933053,0.27425605,0.01202461,-0.32270068,0.06792024,0,0
8618,140.602,186.0,0.357948,0.2681865,0.3639522,0.27538806,0.01202461,-0.32270068,0.06792024,0,0
8619,140.62,186.0,0.3587715,0.26901,0.35857382,0.27652007,0.01202461,-0.32270068,0.06792024,0,0
8620,140.638,186.0,0.3587715,0.26901,0.3531955,0.27765208,0.01202461,-0.32270068,0.06792024,0,0
8621,140.653,186.0,0.358497,0.2692845,0.34781712,0.27878407,0.01202461,-0.32270068,0.06792024,0,0
8622,140.67,186.0,0.357948,0.2692845,0.3424388,0.27991608,0.01202461,-0.32270068,0.06792024,0,0
8623,140.688,186.0,0.3576735,0.26901,0.33706042,0.2810481,0.01202461,-0.32270068,0.06792024,0,0
8624,140.703,186.0,0.3571245,0.2687355,0.3316821,0.2821801,0.01202461,-0.32270068,0.06792024,0,0
8625,140.722,186.0,0.3565755,0.268461,0.32630372,0.28555864,0.01202461,-0.32270068,-0.06792024,0,0
8626,140.722,186.0,0.3565755,0.268461,0.32630372,0.28555864,0.01202461,-0.32270068,-0.06792024,1,0
8627,140.738,187.0,0.35630098,0.268461,0.48071566,0.19782746,0.019504786,-0.0042639375,0.21910869,0,0
8628,140.753,187.0,0.35630098,0.268461,0.48064458,0.20147927,0.019504786,-0.0042639375,0.21910869,0,0
8629,140.772,187.0,0.3560265,0.268461,0.48057353,0.2051311,0.019504786,-0.0042639375,0.21910869,0,0
8630,140.787,187.0,0.3560265,0.268461,0.48050246,0.20878291,0.019504786,-0.0042639375,0.21910869,0,0
8631,140.804,187.0,0.355752,0.268461,0.48043138,0.21243474,0.019504786,-0.0042639375,0.21910869,0,0
8632,140.821,187.0,0.355203,0.268461,0.4803603,0.21608655,0.019504786,-0.0042639375,0.21910869,0,0
8633,140.838,187.0,0.3532815,0.2681865,0.48028925,0.21973836,0.019504786,-0.0042639375,0.21910869,0,0
8634,140.853,187.0,0.35108548,0.267912,0.48021817,0.22339019,0.019504786,-0.0042639375,0.21910869,0,0
8635,140.87,187.0,0.34916398,0.2676375,0.4801471,0.227042,0.019504786,-0.0042639375,0.21910869,0,0
8636,140.887,187.0,0.3466935,0.26736298,0.48007601,0.23069382,0.019504786,-0.0042639375,0.21910869,0,0
8637,140.905,187.0,0.34202698,0.266814,0.48000497,0.23434564,0.019504786,-0.0042639375,0.21910869,0,0
8638,140.921,187.0,0.3302235,0.2643435,0.4799339,0.23799746,0.019504786,-0.0042639375,0.21910869,0,0
8639,140.937,187.0,0.326655,0.26297098,0.4798628,0.24164928,0.019504786,-0.0042639375,0.21910869,0,0
8640,140.954,187.0,0.3214395,0.2599515,0.47979173,0.2453011,0.019504786,-0.0042639375,0.21910869,0,0
8641,140.97,187.0,0.3192435,0.25254,0.47972068,0.24895291,0.019504786,-0.0042639375,0.21910869,0,0
8642,140.989,187.0,0.321165,0.24705,0.4796496,0.25260472,0.019504786,-0.0042639375,0.21910869,0,0
8643,141.003,187.0,0.328302,0.2423835,0.47957852,0.25625655,0.019504786,-0.0042639375,0.21910869,0,0
8644,141.021,187.0,0.3417525,0.2379915,0.47950745,0.25990838,0.019504786,-0.0042639375,0.21910869,0,0
8645,141.038,187.0,0.357948,0.2341485,0.4794364,0.26356018,0.019504786,-0.0042639375,0.21910869,0,0
8646,141.053,187.0,0.3735945,0.23058,0.47936532,0.267212,0.019504786,-0.0042639375,0.21910869,0,0
8647,141.07,187.0,0.3878685,0.22838399,0.47929424,0.27086383,0.019504786,-0.0042639375,0.21910869,0,0
8648,141.087,187.0,0.398025,0.2281095,0.47922316,0.27939478,0.019504786,-0.0042639375,-0.21910869,0,0
8649,141.103,187.0,0.40433848,0.2281095,0.4791521,0.27574298,0.019504786,-0.0042639375,-0.21910869,0,0
8650,141.12,187.0,0.406809,0.22975649,0.47908103,0.27209115,0.019504786,-0.0042639375,-0.21910869,0,0
8651,141.138,187.0,0.4076325,0.233874,0.47900996,0.26843932,0.019504786,-0.0042639375,-0.21910869,0,0
8652,141.154,187.0,0.4087305,0.24183449,0.47893888,0.26478752,0.019504786,-0.0042639375,-0.21910869,0,0
8653,141.17,187.0,0.4109265,0.248148,0.47886783,0.2611357,0.019504786,-0.0042639375,-0.21910869,0,0
8654,141.186,187.0,0.41422048,0.255285,0.47879675,0.25748387,0.019504786,-0.0042639375,-0.21910869,0,0
8655,141.203,187.0,0.41696548,0.26297098,0.47872567,0.25383207,0.019504786,-0.0042639375,-0.21910869,0,0
8656,141.219,187.0,0.41943598,0.2698335,0.4786546,0.25018024,0.019504786,-0.0042639375,-0.21910869,0,0
8657,141.238,187.0,0.421632,0.2758725,0.47858354,0.24652842,0.019504786,-0.0042639375,-0.21910869,0,0
8658,141.253,187.0,0.4235535,0.2802645,0.47851247,0.2428766,0.019504786,-0.0042639375,-0.21910869,0,0
8659,141.27,187.0,0.425475,0.283833,0.4784414,0.23922479,0.019504786,-0.0042639375,-0.21910869,0,0
8660,141.288,187.0,0.42822,0.2857545,0.4783703,0.23557296,0.019504786,-0.0042639375,-0.21910869,0,0
8661,141.303,187.0,0.430416,0.2863035,0.47829926,0.23192115,0.019504786,-0.0042639375,-0.21910869,0,0
8662,141.321,187.0,0.43288648,0.2857545,0.47822818,0.22826932,0.019504786,-0.0042639375,-0.21910869,0,0
8663,141.338,187.0,0.43563148,0.2841075,0.4781571,0.22461751,0.019504786,-0.0042639375,-0.21910869,0,0
8664,141.354,187.0,0.4411215,0.2802645,0.47808602,0.2209657,0.019504786,-0.0042639375,-0.21910869,0,0
8665,141.37,187.0,0.4455135,0.2758725,0.47801498,0.21731387,0.019504786,-0.0042639375,-0.21910869,0,0
