id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4267,69.386,107.0,0.14658299,0.0502335,0.26802906,0.12811987,0.012528289,-0.16128798,-0.06309569,0,0
4268,69.403,107.0,0.1468575,0.0502335,0.26534092,0.12706828,0.012528289,-0.16128798,-0.06309569,0,0
4269,69.42,107.0,0.14877899,0.050782498,0.2626528,0.12601669,0.012528289,-0.16128798,-0.06309569,0,0
4270,69.436,107.0,0.1534455,0.051606,0.25996467,0.1249651,0.012528289,-0.16128798,-0.06309569,0,0
4271,69.453,107.0,0.1605825,0.052429497,0.25727654,0.12391351,0.012528289,-0.16128798,-0.06309569,0,0
4272,69.47,107.0,0.17101349,0.0535275,0.2545884,0.12286192,0.012528289,-0.16128798,-0.06309569,0,0
4273,69.486,107.0,0.1825425,0.054351,0.25190026,0.121810324,0.012528289,-0.16128798,-0.06309569,0,0
4274,69.503,107.0,0.197091,0.055448998,0.24921212,0.120758735,0.012528289,-0.16128798,-0.06309569,0,0
4275,69.52,107.0,0.2072475,0.0562725,0.24652398,0.119707145,0.012528289,-0.16128798,-0.06309569,0,0
4276,69.536,107.0,0.21959999,0.058194,0.24383585,0.118655555,0.012528289,-0.16128798,-0.06309569,0,0
4277,69.553,107.0,0.2303055,0.060664497,0.24114771,0.117603965,0.012528289,-0.16128798,-0.06309569,0,0
4278,69.57,107.0,0.2374425,0.063684,0.23845957,0.116552375,0.012528289,-0.16128798,-0.06309569,0,0
4279,69.587,107.0,0.24156,0.066978,0.23577143,0.115500785,0.012528289,-0.16128798,-0.06309569,0,0
4280,69.603,107.0,0.2434815,0.070272,0.2330833,0.11444919,0.012528289,-0.16128798,-0.06309569,0,0
4281,69.619,107.0,0.24403049,0.073566,0.23039517,0.1133976,0.012528289,-0.16128798,-0.06309569,0,0
4282,69.636,107.0,0.2434815,0.077957995,0.22770703,0.11234601,0.012528289,-0.16128798,-0.06309569,0,0
4283,69.653,107.0,0.24046199,0.083448,0.22501889,0.11129442,0.012528289,-0.16128798,-0.06309569,0,0
4284,69.669,107.0,0.23552099,0.0881145,0.22233075,0.11024283,0.012528289,-0.16128798,-0.06309569,0,0
4285,69.688,107.0,0.230031,0.092781,0.21964262,0.10919124,0.012528289,-0.16128798,-0.06309569,0,0
4286,69.703,107.0,0.2237175,0.097722,0.21695448,0.10813964,0.012528289,-0.16128798,-0.06309569,0,0
4287,69.719,107.0,0.21959999,0.101564996,0.21426634,0.10708805,0.012528289,-0.16128798,-0.06309569,0,0
4288,69.738,107.0,0.2149335,0.105957,0.2115782,0.10603646,0.012528289,-0.16128798,-0.06309569,0,0
4289,69.753,107.0,0.2083455,0.1117215,0.20889007,0.10498487,0.012528289,-0.16128798,-0.06309569,0,0
4290,69.769,107.0,0.203679,0.11529,0.20620194,0.10393328,0.012528289,-0.16128798,-0.06309569,0,0
4291,69.786,107.0,0.199836,0.1188585,0.2035138,0.10288169,0.012528289,-0.16128798,-0.06309569,0,0
4292,69.802,107.0,0.1990125,0.1199565,0.20082566,0.1018301,0.012528289,-0.16128798,-0.06309569,0,0
4293,69.803,107.0,0.1990125,0.1199565,0.20082566,0.1018301,0.012528289,-0.16128798,-0.06309569,1,0
4294,69.819,108.0,0.1990125,0.1199565,0.1343653,0.093415245,0.015099157,-0.097890675,-0.03890255,0,0
4295,69.837,108.0,0.1990125,0.1199565,0.13273379,0.092766866,0.015099157,-0.097890675,-0.03890255,0,0
4296,69.853,108.0,0.199287,0.1194075,0.1311023,0.09211849,0.015099157,-0.097890675,-0.03890255,0,0
4297,69.869,108.0,0.19956149,0.1188585,0.12947078,0.091470115,0.015099157,-0.097890675,-0.03890255,0,0
4298,69.887,108.0,0.199836,0.117760494,0.12783927,0.090821736,0.015099157,-0.097890675,-0.03890255,0,0
4299,69.903,108.0,0.2001105,0.116937,0.12620775,0.090173356,0.015099157,-0.097890675,-0.03890255,0,0
4300,69.919,108.0,0.20038499,0.1161135,0.12457625,0.08952498,0.015099157,-0.097890675,-0.03890255,0,0
4301,69.937,108.0,0.200934,0.1150155,0.122944735,0.088876605,0.015099157,-0.097890675,-0.03890255,0,0
4302,69.953,108.0,0.201483,0.113643,0.12131322,0.088228226,0.015099157,-0.097890675,-0.03890255,0,0
4303,69.97,108.0,0.202032,0.112545,0.119681716,0.08757985,0.015099157,-0.097890675,-0.03890255,0,0
4304,69.987,108.0,0.2023065,0.1111725,0.1180502,0.086931475,0.015099157,-0.097890675,-0.03890255,0,0
4305,70.003,108.0,0.2023065,0.109525494,0.11641869,0.086283095,0.015099157,-0.097890675,-0.03890255,0,0
4306,70.019,108.0,0.201483,0.107055,0.11478718,0.085634716,0.015099157,-0.097890675,-0.03890255,0,0
4307,70.036,108.0,0.199287,0.10431,0.11315567,0.08498634,0.015099157,-0.097890675,-0.03890255,0,0
4308,70.053,108.0,0.1935225,0.101016,0.11152416,0.084337965,0.015099157,-0.097890675,-0.03890255,0,0
4309,70.069,108.0,0.186111,0.097996496,0.10989265,0.083689585,0.015099157,-0.097890675,-0.03890255,0,0
4310,70.086,108.0,0.1776015,0.0947025,0.10826114,0.083041206,0.015099157,-0.097890675,-0.03890255,0,0
4311,70.103,108.0,0.165798,0.090585,0.106629625,0.08239283,0.015099157,-0.097890675,-0.03890255,0,0
4312,70.119,108.0,0.1567395,0.0870165,0.10499812,0.081744455,0.015099157,-0.097890675,-0.03890255,0,0
4313,70.136,108.0,0.14658299,0.0831735,0.103366606,0.081096075,0.015099157,-0.097890675,-0.03890255,0,0
4314,70.153,108.0,0.13505399,0.079055995,0.10173509,0.080447696,0.015099157,-0.097890675,-0.03890255,0,0
4315,70.169,108.0,0.1259955,0.0749385,0.10010359,0.079799324,0.015099157,-0.097890675,-0.03890255,0,0
4316,70.186,108.0,0.119682,0.0716445,0.09847207,0.079150945,0.015099157,-0.097890675,-0.03890255,0,0
4317,70.203,108.0,0.114741,0.068076,0.09684056,0.078502566,0.015099157,-0.097890675,-0.03890255,0,0
4318,70.22,108.0,0.1100745,0.064782,0.095209055,0.07785419,0.015099157,-0.097890675,-0.03890255,0,0
4319,70.238,108.0,0.105408,0.062586,0.09357754,0.077205814,0.015099157,-0.097890675,-0.03890255,0,0
4320,70.253,108.0,0.1018395,0.061488,0.09194603,0.076557435,0.015099157,-0.097890675,-0.03890255,0,0
4321,70.27,108.0,0.1012905,0.061488,0.09031452,0.075909056,0.015099157,-0.097890675,-0.03890255,0,0
4322,70.286,108.0,0.1012905,0.061488,0.08868301,0.075260684,0.015099157,-0.097890675,-0.03890255,0,0
4323,70.286,108.0,0.1012905,0.061488,0.08868301,0.075260684,0.015099157,-0.097890675,-0.03890255,1,0
4324,70.303,109.0,0.1012905,0.061488,0.48206973,0.12712154,0.022333,-0.010603278,-0.33632725,0,0
4325,70.319,109.0,0.1012905,0.061488,0.481893,0.121516086,0.022333,-0.010603278,-0.33632725,0,0
4326,70.336,109.0,0.1012905,0.061488,0.4817163,0.11591063,0.022333,-0.010603278,-0.33632725,0,0
4327,70.353,109.0,0.1012905,0.061488,0.48153958,0.110305175,0.022333,-0.010603278,-0.33632725,0,0
4328,70.37,109.0,0.1012905,0.061488,0.48136285,0.10469972,0.022333,-0.010603278,-0.33632725,0,0
4329,70.387,109.0,0.1012905,0.061488,0.48118612,0.09909427,0.022333,-0.010603278,-0.33632725,0,0
4330,70.405,109.0,0.1012905,0.061488,0.4810094,0.09348882,0.022333,-0.010603278,-0.33632725,0,0
4331,70.419,109.0,0.1023885,0.062037,0.48083267,0.08788337,0.022333,-0.010603278,-0.33632725,0,0
4332,70.436,109.0,0.1034865,0.0628605,0.48065597,0.08227792,0.022333,-0.010603278,-0.33632725,0,0
4333,70.453,109.0,0.1056825,0.0645075,0.48047924,0.076672465,0.022333,-0.010603278,-0.33632725,0,0
4334,70.47,109.0,0.1078785,0.0661545,0.4803025,0.071067005,0.022333,-0.010603278,-0.33632725,0,0
4335,70.486,109.0,0.1100745,0.067526996,0.48012578,0.06546155,0.022333,-0.010603278,-0.33632725,0,0
4336,70.502,109.0,0.111447,0.0683505,0.47994906,0.059856102,0.022333,-0.010603278,-0.33632725,0,0
4337,70.519,109.0,0.1128195,0.0694485,0.47977233,0.05425065,0.022333,-0.010603278,-0.33632725,0,0
4338,70.536,109.0,0.115839,0.0710955,0.47959563,0.0486452,0.022333,-0.010603278,-0.33632725,0,0
4339,70.553,109.0,0.122426994,0.072193496,0.4794189,0.043039743,0.022333,-0.010603278,-0.33632725,0,0
4340,70.569,109.0,0.1325835,0.072468,0.47924218,0.03743429,0.022333,-0.010603278,-0.33632725,0,0
4341,70.587,109.0,0.14795549,0.0716445,0.47906545,0.031828836,0.022333,-0.010603278,-0.33632725,0,0
4342,70.603,109.0,0.167445,0.069174,0.47888872,0.018442616,0.022333,-0.010603278,0.33632725,0,0
4343,70.62,109.0,0.18748349,0.0656055,0.478712,0.024048071,0.022333,-0.010603278,0.33632725,0,0
4344,70.636,109.0,0.205875,0.061213497,0.4785353,0.029653527,0.022333,-0.010603278,0.33632725,0,0
4345,70.653,109.0,0.22893299,0.055448998,0.47835857,0.03525898,0.022333,-0.010603278,0.33632725,0,0
4346,70.669,109.0,0.25254,0.049959,0.47818184,0.04086443,0.022333,-0.010603278,0.33632725,0,0
4347,70.686,109.0,0.276147,0.044469,0.4780051,0.046469886,0.022333,-0.010603278,0.33632725,0,0
4348,70.703,109.0,0.2989305,0.0392535,0.47782838,0.052075338,0.022333,-0.010603278,0.33632725,0,0
4349,70.72,109.0,0.3186945,0.034587,0.4776517,0.05768079,0.022333,-0.010603278,0.33632725,0,0
4350,70.738,109.0,0.338184,0.030195,0.47747496,0.063286245,0.022333,-0.010603278,0.33632725,0,0
4351,70.753,109.0,0.357948,0.026352,0.47729823,0.0688917,0.022333,-0.010603278,0.33632725,0,0
4352,70.769,109.0,0.370026,0.023606999,0.4771215,0.074497156,0.022333,-0.010603278,0.33632725,0,0
4353,70.786,109.0,0.38402548,0.020313,0.47694477,0.08010261,0.022333,-0.010603278,0.33632725,0,0
4354,70.803,109.0,0.3950055,0.017568,0.47676805,0.08570806,0.022333,-0.010603278,0.33632725,0,0
4355,70.82,109.0,0.40269148,0.015372,0.47659135,0.09131351,0.022333,-0.010603278,0.33632725,0,0
4356,70.836,109.0,0.4081815,0.0145485,0.47641462,0.09691896,0.022333,-0.010603278,0.33632725,0,0
4357,70.853,109.0,0.4120245,0.0145485,0.4762379,0.102524415,0.022333,-0.010603278,0.33632725,0,0
4358,70.87,109.0,0.4147695,0.01647,0.47606117,0.10812987,0.022333,-0.010603278,0.33632725,0,0
4359,70.887,109.0,0.416691,0.019489499,0.47588444,0.11373532,0.022333,-0.010603278,0.33632725,0,0
4360,70.903,109.0,0.4180635,0.024156,0.4757077,0.11934078,0.022333,-0.010603278,0.33632725,0,0
4361,70.92,109.0,0.4197105,0.028547999,0.475531,0.12494623,0.022333,-0.010603278,0.33632725,0,0
4362,70.936,109.0,0.42300448,0.035685,0.47535428,0.13055168,0.022333,-0.010603278,0.33632725,0,0
4363,70.953,109.0,0.4268475,0.0447435,0.47517756,0.13615713,0.022333,-0.010603278,0.33632725,0,0
4364,70.969,109.0,0.4323375,0.0557235,0.47500083,0.1417626,0.022333,-0.010603278,0.33632725,0,0
4365,70.986,109.0,0.43810198,0.0672525,0.4748241,0.14736804,0.022333,-0.010603278,0.33632725,0,0
4366,71.003,109.0,0.4422195,0.0771345,0.47464737,0.1529735,0.022333,-0.010603278,0.33632725,0,0
4367,71.02,109.0,0.4460625,0.086742,0.47447067,0.15857895,0.022333,-0.010603278,0.33632725,0,0
4368,71.036,109.0,0.449082,0.095525995,0.47429395,0.1641844,0.022333,-0.010603278,0.33632725,0,0
4369,71.052,109.0,0.4521015,0.103760995,0.47411722,0.16978985,0.022333,-0.010603278,0.33632725,0,0
4370,71.07,109.0,0.454572,0.110349,0.4739405,0.17539531,0.022333,-0.010603278,0.33632725,0,0
4371,71.086,109.0,0.4575915,0.117760494,0.47376376,0.18100077,0.022333,-0.010603278,0.33632725,0,0
4372,71.103,109.0,0.460062,0.123525,0.47358704,0.18660621,0.022333,-0.010603278,0.33632725,0,0
4373,71.119,109.0,0.462807,0.128466,0.47341034,0.19221167,0.022333,-0.010603278,0.33632725,0,0
4374,71.136,109.0,0.467199,0.13587749,0.4732336,0.19781712,0.022333,-0.010603278,0.33632725,0,0
4375,71.137,109.0,0.470493,0.141093,0.4732336,0.19781712,0.022333,-0.010603278,0.33632725,1,0
4376,71.153,110.0,0.47213998,0.143838,0.10011199,0.1886525,0.01994177,-0.28207687,0.1062113,0,0
4377,71.17,110.0,0.475983,0.150975,0.09541071,0.1904227,0.01994177,-0.28207687,0.1062113,0,0
4378,71.186,110.0,0.4790025,0.15811199,0.09070943,0.19219288,0.01994177,-0.28207687,0.1062113,0,0
4379,71.203,110.0,0.4806495,0.1633275,0.08600815,0.19396308,0.01994177,-0.28207687,0.1062113,0,0
4380,71.219,110.0,0.48257098,0.168543,0.08130687,0.19573328,0.01994177,-0.28207687,0.1062113,0,0
4381,71.236,110.0,0.484218,0.17375849,0.07660559,0.19750346,0.01994177,-0.28207687,0.1062113,0,0
4382,71.253,110.0,0.48613948,0.178974,0.0719043,0.19927366,0.01994177,-0.28207687,0.1062113,0,0
4383,71.269,110.0,0.48723748,0.182817,0.06720302,0.20104386,0.01994177,-0.28207687,0.1062113,0,0
4384,71.286,110.0,0.48723748,0.18391499,0.06250174,0.20281404,0.01994177,-0.28207687,0.1062113,0,0
4385,71.303,110.0,0.48723748,0.18391499,0.05780046,0.20458424,0.01994177,-0.28207687,0.1062113,0,0
4386,71.319,110.0,0.48723748,0.183366,0.053099178,0.20635444,0.01994177,-0.28207687,0.1062113,0,0
4387,71.336,110.0,0.4866885,0.1819935,0.0483979,0.20812462,0.01994177,-0.28207687,0.1062113,0,0
4388,71.353,110.0,0.48613948,0.180621,0.043696616,0.20989482,0.01994177,-0.28207687,0.1062113,0,0
4389,71.369,110.0,0.4855905,0.178974,0.038995333,0.21166502,0.01994177,-0.28207687,0.1062113,0,0
4390,71.386,110.0,0.4839435,0.17732699,0.034294054,0.2134352,0.01994177,-0.28207687,0.1062113,0,0
4391,71.403,110.0,0.4806495,0.1743075,0.029592771,0.2152054,0.01994177,-0.28207687,0.1062113,0,0
4392,71.422,110.0,0.473238,0.17018999,0.02489149,0.2169756,0.01994177,-0.28207687,0.1062113,0,0
4393,71.437,110.0,0.45951298,0.1655235,0.01969333,0.21874578,0.01994177,0.28207687,0.1062113,0,0
4394,71.453,110.0,0.4455135,0.16305299,0.024394613,0.22051598,0.01994177,0.28207687,0.1062113,0,0
4395,71.47,110.0,0.42849448,0.162504,0.029095894,0.22228616,0.01994177,0.28207687,0.1062113,0,0
4396,71.486,110.0,0.4092795,0.162504,0.033797175,0.22405636,0.01994177,0.28207687,0.1062113,0,0
4397,71.503,110.0,0.38759398,0.1627785,0.038498458,0.22582656,0.01994177,0.28207687,0.1062113,0,0
4398,71.519,110.0,0.36261448,0.16305299,0.043199737,0.22759674,0.01994177,0.28207687,0.1062113,0,0
4399,71.536,110.0,0.338733,0.16305299,0.04790102,0.22936694,0.01994177,0.28207687,0.1062113,0,0
4400,71.553,110.0,0.3093615,0.16305299,0.052602302,0.23113714,0.01994177,0.28207687,0.1062113,0,0
4401,71.569,110.0,0.28163698,0.1633275,0.05730358,0.23290733,0.01994177,0.28207687,0.1062113,0,0
4402,71.586,110.0,0.26022598,0.16524899,0.062004864,0.23467752,0.01994177,0.28207687,0.1062113,0,0
4403,71.603,110.0,0.2385405,0.1682685,0.06670614,0.23644772,0.01994177,0.28207687,0.1062113,0,0
4404,71.62,110.0,0.215757,0.17101349,0.07140743,0.2382179,0.01994177,0.28207687,0.1062113,0,0
4405,71.636,110.0,0.19599299,0.172935,0.07610871,0.2399881,0.01994177,0.28207687,0.1062113,0,0
4406,71.653,110.0,0.1743075,0.173484,0.08080999,0.2417583,0.01994177,0.28207687,0.1062113,0,0
4407,71.67,110.0,0.160308,0.17595449,0.085511275,0.24352849,0.01994177,0.28207687,0.1062113,0,0
4408,71.686,110.0,0.14877899,0.180621,0.090212554,0.24529868,0.01994177,0.28207687,0.1062113,0,0
4409,71.702,110.0,0.14081849,0.185013,0.09491383,0.24706888,0.01994177,0.28207687,0.1062113,0,0
4410,71.719,110.0,0.1364265,0.188307,0.09961512,0.24883907,0.01994177,0.28207687,0.1062113,0,0
4411,71.736,110.0,0.134505,0.1907775,0.1043164,0.25060925,0.01994177,0.28207687,0.1062113,0,0
4412,71.753,110.0,0.1347795,0.19242449,0.10901768,0.25237945,0.01994177,0.28207687,0.1062113,0,0
4413,71.769,110.0,0.1369755,0.1951695,0.113718964,0.25414965,0.01994177,0.28207687,0.1062113,0,0
4414,71.786,110.0,0.13944599,0.1979145,0.11842024,0.25591984,0.01994177,0.28207687,0.1062113,0,0
4415,71.802,110.0,0.1413675,0.201483,0.12312152,0.25769004,0.01994177,0.28207687,0.1062113,0,0
4416,71.819,110.0,0.1435635,0.20614949,0.1278228,0.25946024,0.01994177,0.28207687,0.1062113,0,0
4417,71.836,110.0,0.1457595,0.210816,0.13252409,0.2612304,0.01994177,0.28207687,0.1062113,0,0
4418,71.853,110.0,0.14823,0.2165805,0.13722537,0.2630006,0.01994177,0.28207687,0.1062113,0,0
4419,71.869,110.0,0.150426,0.22179599,0.14192665,0.2647708,0.01994177,0.28207687,0.1062113,0,0
4420,71.886,110.0,0.15371999,0.22893299,0.14662793,0.266541,0.01994177,0.28207687,0.1062113,0,0
4421,71.903,110.0,0.1583865,0.2379915,0.15132922,0.2683112,0.01994177,0.28207687,0.1062113,0,0
4422,71.919,110.0,0.163602,0.2478735,0.15603049,0.2700814,0.01994177,0.28207687,0.1062113,0,0
4423,71.936,110.0,0.167445,0.256932,0.16073178,0.27185157,0.01994177,0.28207687,0.1062113,0,0
4424,71.953,110.0,0.17018999,0.265716,0.16543306,0.27362177,0.01994177,0.28207687,0.1062113,0,0
4425,71.969,110.0,0.17238599,0.272304,0.17013434,0.2776445,0.01994177,0.28207687,-0.1062113,0,0
4426,71.986,110.0,0.17458199,0.276696,0.17483562,0.27587432,0.01994177,0.28207687,-0.1062113,0,0
4427,72.003,110.0,0.17732699,0.2791665,0.17953691,0.27410412,0.01994177,0.28207687,-0.1062113,0,0
4428,72.003,110.0,0.178425,0.2797155,0.17953691,0.27410412,0.01994177,0.28207687,-0.1062113,1,1
4429,72.02,111.0,0.178974,0.27999,0.03671852,0.1638623,0.021733452,-0.029958127,-0.076590925,0,0
4430,72.036,111.0,0.17952299,0.2797155,0.036219217,0.1625858,0.021733452,-0.029958127,-0.076590925,0,0
4431,72.053,111.0,0.1803465,0.278343,0.035719916,0.16130927,0.021733452,-0.029958127,-0.076590925,0,0
4432,72.069,111.0,0.18089549,0.276147,0.03522061,0.16003276,0.021733452,-0.029958127,-0.076590925,0,0
4433,72.086,111.0,0.1814445,0.27367648,0.034721307,0.15875624,0.021733452,-0.029958127,-0.076590925,0,0
4434,72.103,111.0,0.182817,0.27175498,0.034222007,0.15747973,0.021733452,-0.029958127,-0.076590925,0,0
4435,72.119,111.0,0.18528749,0.270657,0.033722702,0.15620321,0.021733452,-0.029958127,-0.076590925,0,0
4436,72.137,111.0,0.1891305,0.2692845,0.0332234,0.1549267,0.021733452,-0.029958127,-0.076590925,0,0
4437,72.153,111.0,0.194346,0.2676375,0.032724097,0.15365018,0.021733452,-0.029958127,-0.076590925,0,0
4438,72.169,111.0,0.19956149,0.26653948,0.032224793,0.15237367,0.021733452,-0.029958127,-0.076590925,0,0
4439,72.186,111.0,0.2072475,0.2643435,0.031725492,0.15109715,0.021733452,-0.029958127,-0.076590925,0,0
4440,72.203,111.0,0.21603149,0.2621475,0.031226188,0.14982064,0.021733452,-0.029958127,-0.076590925,0,0
4441,72.219,111.0,0.2286585,0.2588535,0.030726885,0.14854412,0.021733452,-0.029958127,-0.076590925,0,0
4442,72.238,111.0,0.238815,0.2561085,0.030227583,0.14726761,0.021733452,-0.029958127,-0.076590925,0,0
4443,72.253,111.0,0.24979499,0.251442,0.029728279,0.14599109,0.021733452,-0.029958127,-0.076590925,0,0
4444,72.269,111.0,0.254187,0.2467755,0.029228976,0.14471458,0.021733452,-0.029958127,-0.076590925,0,0
4445,72.288,111.0,0.2555595,0.24128549,0.028729673,0.14343806,0.021733452,-0.029958127,-0.076590925,0,0
4446,72.303,111.0,0.2539125,0.2335995,0.028230371,0.14216155,0.021733452,-0.029958127,-0.076590925,0,0
4447,72.32,111.0,0.248697,0.227286,0.027731067,0.14088503,0.021733452,-0.029958127,-0.076590925,0,0
4448,72.336,111.0,0.23908949,0.220698,0.027231764,0.13960852,0.021733452,-0.029958127,-0.076590925,0,0
4449,72.353,111.0,0.22536449,0.2149335,0.026732462,0.138332,0.021733452,-0.029958127,-0.076590925,0,0
4450,72.369,111.0,0.206424,0.2094435,0.026233159,0.13705549,0.021733452,-0.029958127,-0.076590925,0,0
4451,72.386,111.0,0.18748349,0.2056005,0.025733855,0.13577896,0.021733452,-0.029958127,-0.076590925,0,0
4452,72.403,111.0,0.1660725,0.201483,0.025234552,0.13450246,0.021733452,-0.029958127,-0.076590925,0,0
4453,72.419,111.0,0.1485045,0.19599299,0.02473525,0.13322593,0.021733452,-0.029958127,-0.076590925,0,0
4454,72.436,111.0,0.1331325,0.1891305,0.024235947,0.13194942,0.021733452,-0.029958127,-0.076590925,0,0
4455,72.453,111.0,0.118034996,0.1825425,0.023736643,0.1306729,0.021733452,-0.029958127,-0.076590925,0,0
4456,72.469,111.0,0.108153,0.1786995,0.02323734,0.1293964,0.021733452,-0.029958127,-0.076590925,0,0
4457,72.487,111.0,0.099918,0.174033,0.022738038,0.12811987,0.021733452,-0.029958127,-0.076590925,0,0
4458,72.503,111.0,0.091957495,0.168543,0.022238735,0.12684336,0.021733452,-0.029958127,-0.076590925,0,0
4459,72.519,111.0,0.0853695,0.1622295,0.021727473,0.12556684,0.021733452,0.029958127,-0.076590925,0,0
4460,72.536,111.0,0.0793305,0.1561905,0.022226775,0.124290325,0.021733452,0.029958127,-0.076590925,0,0
4461,72.553,111.0,0.073017,0.1490535,0.02272608,0.12301381,0.021733452,0.029958127,-0.076590925,0,0
4462,72.57,111.0,0.0661545,0.141642,0.023225382,0.121737294,0.021733452,0.029958127,-0.076590925,0,0
4463,72.586,111.0,0.059841,0.13587749,0.023724684,0.12046078,0.021733452,0.029958127,-0.076590925,0,0
4464,72.603,111.0,0.050508,0.1292895,0.024223987,0.11918426,0.021733452,0.029958127,-0.076590925,0,0
4465,72.619,111.0,0.0419985,0.1254465,0.024723291,0.11790775,0.021733452,0.029958127,-0.076590925,0,0
4466,72.637,111.0,0.035136,0.122426994,0.025222594,0.11663123,0.021733452,0.029958127,-0.076590925,0,0
4467,72.653,111.0,0.0310185,0.1188585,0.025721896,0.11535472,0.021733452,0.029958127,-0.076590925,0,0
4468,72.669,111.0,0.028273499,0.115564495,0.026221199,0.1140782,0.021733452,0.029958127,-0.076590925,0,0
4469,72.686,111.0,0.025803,0.1122705,0.026720503,0.112801686,0.021733452,0.029958127,-0.076590925,0,0
4470,72.703,111.0,0.023881499,0.1100745,0.027219806,0.11152517,0.021733452,0.029958127,-0.076590925,0,0
4471,72.72,111.0,0.023881499,0.109799996,0.027719108,0.110248655,0.021733452,0.029958127,-0.076590925,0,0
4472,72.736,111.0,0.024705,0.1100745,0.02821841,0.10897214,0.021733452,0.029958127,-0.076590925,0,0
4473,72.736,111.0,0.026901,0.1106235,0.02821841,0.10897214,0.021733452,0.029958127,-0.076590925,1,1
4474,72.753,112.0,0.028547999,0.110897996,0.44915706,0.053206105,0.009621433,-0.18222749,-0.26068,0,0
4475,72.77,112.0,0.0315675,0.110349,0.44611993,0.04886144,0.009621433,-0.18222749,-0.26068,0,0
4476,72.786,112.0,0.0332145,0.109251,0.4430828,0.044516772,0.009621433,-0.18222749,-0.26068,0,0
4477,72.802,112.0,0.034038,0.108153,0.44004568,0.040172108,0.009621433,-0.18222749,-0.26068,0,0
4478,72.819,112.0,0.034312498,0.107329495,0.43700856,0.035827443,0.009621433,-0.18222749,-0.26068,0,0
4479,72.836,112.0,0.034312498,0.107329495,0.43397143,0.03148278,0.009621433,-0.18222749,-0.26068,0,0
4480,72.853,112.0,0.0354105,0.107329495,0.4309343,0.027138112,0.009621433,-0.18222749,-0.26068,0,0
4481,72.87,112.0,0.038429998,0.108427495,0.42789719,0.022793448,0.009621433,-0.18222749,-0.26068,0,0
4482,72.886,112.0,0.042273,0.109251,0.42486006,0.018448781,0.009621433,-0.18222749,-0.26068,0,0
4483,72.903,112.0,0.0469395,0.1100745,0.42182294,0.014104116,0.009621433,-0.18222749,-0.26068,0,0
4484,72.919,112.0,0.051331498,0.1106235,0.4187858,0.009483417,0.009621433,-0.18222749,0.26068,0,0
4485,72.936,112.0,0.056546997,0.1111725,0.4157487,0.013828083,0.009621433,-0.18222749,0.26068,0,0
4486,72.953,112.0,0.064233,0.1117215,0.41271156,0.018172748,0.009621433,-0.18222749,0.26068,0,0
4487,72.969,112.0,0.0749385,0.1122705,0.4096744,0.022517415,0.009621433,-0.18222749,0.26068,0,0
4488,72.987,112.0,0.088389,0.1122705,0.40663728,0.02686208,0.009621433,-0.18222749,0.26068,0,0
4489,73.003,112.0,0.1056825,0.1122705,0.40360016,0.031206746,0.009621433,-0.18222749,0.26068,0,0
4490,73.02,112.0,0.1216035,0.1111725,0.40056303,0.03555141,0.009621433,-0.18222749,0.26068,0,0
4491,73.036,112.0,0.1402695,0.109251,0.3975259,0.039896075,0.009621433,-0.18222749,0.26068,0,0
4492,73.053,112.0,0.1605825,0.1067805,0.39448878,0.04424074,0.009621433,-0.18222749,0.26068,0,0
4493,73.07,112.0,0.182817,0.1034865,0.39145166,0.048585407,0.009621433,-0.18222749,0.26068,0,0
4494,73.086,112.0,0.204777,0.0996435,0.38841453,0.052930072,0.009621433,-0.18222749,0.26068,0,0
4495,73.103,112.0,0.227286,0.094427995,0.3853774,0.057274736,0.009621433,-0.18222749,0.26068,0,0
4496,73.12,112.0,0.2467755,0.088938,0.38234028,0.0616194,0.009621433,-0.18222749,0.26068,0,0
4497,73.136,112.0,0.2692845,0.081801,0.37930316,0.065964065,0.009621433,-0.18222749,0.26068,0,0
4498,73.153,112.0,0.28877398,0.0765855,0.37626603,0.07030873,0.009621433,-0.18222749,0.26068,0,0
4499,73.17,112.0,0.30387148,0.073291495,0.3732289,0.0746534,0.009621433,-0.18222749,0.26068,0,0
4500,73.186,112.0,0.3170475,0.070821,0.37019178,0.078998074,0.009621433,-0.18222749,0.26068,0,0
4501,73.203,112.0,0.32528248,0.0699975,0.36715466,0.08334274,0.009621433,-0.18222749,0.26068,0,0
4502,73.22,112.0,0.3291255,0.0699975,0.36411753,0.08768741,0.009621433,-0.18222749,0.26068,0,0
4503,73.238,112.0,0.32967448,0.07137,0.3610804,0.09203208,0.009621433,-0.18222749,0.26068,0,0
4504,73.253,112.0,0.32692948,0.0749385,0.35804328,0.09637675,0.009621433,-0.18222749,0.26068,0,0
4505,73.27,112.0,0.3208905,0.079055995,0.35500616,0.10072142,0.009621433,-0.18222749,0.26068,0,0
4506,73.286,112.0,0.3132045,0.0842715,0.35196903,0.10506609,0.009621433,-0.18222749,0.26068,0,0
4507,73.303,112.0,0.3066165,0.090036,0.3489319,0.109410755,0.009621433,-0.18222749,0.26068,0,0
4508,73.32,112.0,0.299754,0.097173,0.34589478,0.11375543,0.009621433,-0.18222749,0.26068,0,0
4509,73.336,112.0,0.293715,0.105957,0.34285766,0.1181001,0.009621433,-0.18222749,0.26068,0,0
