id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9589,157.603,136.0,0.2550105,0.127368,0.26536,0.08556309,0.011745275,0.036127597,-0.23099494,0,0
9590,157.62,136.0,0.2550105,0.12654449,0.26596212,0.08171317,0.011745275,0.036127597,-0.23099494,0,0
9591,157.637,136.0,0.2550105,0.1259955,0.26656425,0.07786325,0.011745275,0.036127597,-0.23099494,0,0
9592,157.652,136.0,0.2550105,0.1254465,0.26716638,0.07401334,0.011745275,0.036127597,-0.23099494,0,0
9593,157.668,136.0,0.255285,0.124623,0.2677685,0.07016342,0.011745275,0.036127597,-0.23099494,0,0
9594,157.685,136.0,0.2555595,0.122701496,0.26837063,0.066313505,0.011745275,0.036127597,-0.23099494,0,0
9595,157.704,136.0,0.25665748,0.119682,0.26897275,0.06246359,0.011745275,0.036127597,-0.23099494,0,0
9596,157.72,136.0,0.2583045,0.114466496,0.26957488,0.058613673,0.011745275,0.036127597,-0.23099494,0,0
9597,157.734,136.0,0.2599515,0.109799996,0.270177,0.054763757,0.011745275,0.036127597,-0.23099494,0,0
9598,157.752,136.0,0.2615985,0.106231496,0.27077913,0.050913844,0.011745275,0.036127597,-0.23099494,0,0
9599,157.768,136.0,0.26379448,0.1012905,0.27138126,0.047063928,0.011745275,0.036127597,-0.23099494,0,0
9600,157.785,136.0,0.2654415,0.097996496,0.27198339,0.043214012,0.011745275,0.036127597,-0.23099494,0,0
9601,157.803,136.0,0.26653948,0.0958005,0.2725855,0.039364096,0.011745275,0.036127597,-0.23099494,0,0
9602,157.819,136.0,0.2670885,0.094977,0.27318764,0.035514183,0.011745275,0.036127597,-0.23099494,0,0
9603,157.837,136.0,0.2670885,0.094977,0.27378976,0.031664267,0.011745275,0.036127597,-0.23099494,0,0
9604,157.852,136.0,0.2670885,0.094977,0.2743919,0.027814353,0.011745275,0.036127597,-0.23099494,0,0
9605,157.869,136.0,0.2670885,0.0952515,0.27499402,0.023964437,0.011745275,0.036127597,-0.23099494,0,0
9606,157.885,136.0,0.26736298,0.0963495,0.27559614,0.020114522,0.011745275,0.036127597,-0.23099494,0,0
9607,157.904,136.0,0.267912,0.097173,0.27619827,0.016264606,0.011745275,0.036127597,-0.23099494,0,0
9608,157.919,136.0,0.2687355,0.097996496,0.2768004,0.011075859,0.011745275,0.036127597,0.23099494,0,0
9609,157.935,136.0,0.269559,0.099918,0.27740252,0.014925774,0.011745275,0.036127597,0.23099494,0,0
9610,157.951,136.0,0.2698335,0.1018395,0.27800468,0.018775688,0.011745275,0.036127597,0.23099494,0,0
9611,157.968,136.0,0.2703825,0.103760995,0.2786068,0.022625605,0.011745275,0.036127597,0.23099494,0,0
9612,157.985,136.0,0.270657,0.105408,0.27920893,0.026475519,0.011745275,0.036127597,0.23099494,0,0
9613,158.002,136.0,0.2714805,0.107604,0.27981105,0.030325435,0.011745275,0.036127597,0.23099494,0,0
9614,158.018,136.0,0.272304,0.109799996,0.28041318,0.03417535,0.011745275,0.036127597,0.23099494,0,0
9615,158.035,136.0,0.27367648,0.112545,0.2810153,0.038025264,0.011745275,0.036127597,0.23099494,0,0
9616,158.051,136.0,0.275049,0.1161135,0.28161743,0.04187518,0.011745275,0.036127597,0.23099494,0,0
9617,158.068,136.0,0.276696,0.1194075,0.28221953,0.045725096,0.011745275,0.036127597,0.23099494,0,0
9618,158.085,136.0,0.27806848,0.122976,0.28282166,0.049575012,0.011745275,0.036127597,0.23099494,0,0
9619,158.102,136.0,0.2797155,0.1259955,0.28342375,0.053424925,0.011745275,0.036127597,0.23099494,0,0
9620,158.121,136.0,0.2808135,0.128466,0.28402588,0.05727484,0.011745275,0.036127597,0.23099494,0,0
9621,158.135,136.0,0.28163698,0.1303875,0.28462797,0.061124757,0.011745275,0.036127597,0.23099494,0,0
9622,158.152,136.0,0.282186,0.1320345,0.2852301,0.06497467,0.011745275,0.036127597,0.23099494,0,0
9623,158.168,136.0,0.282735,0.132858,0.2858322,0.06882459,0.011745275,0.036127597,0.23099494,0,0
9624,158.188,136.0,0.2830095,0.132858,0.28643432,0.072674505,0.011745275,0.036127597,0.23099494,0,0
9625,158.203,136.0,0.2830095,0.132858,0.28703642,0.07652442,0.011745275,0.036127597,0.23099494,0,0
9626,158.22,136.0,0.2830095,0.132858,0.28763855,0.08037434,0.011745275,0.036127597,0.23099494,0,0
9627,158.235,136.0,0.283284,0.1325835,0.28824064,0.08422426,0.011745275,0.036127597,0.23099494,0,0
9628,158.251,136.0,0.283833,0.13176,0.28884277,0.08807418,0.011745275,0.036127597,0.23099494,0,0
9629,158.268,136.0,0.28520548,0.1309365,0.28944486,0.0919241,0.011745275,0.036127597,0.23099494,0,0
9630,158.285,136.0,0.2868525,0.129564,0.29004696,0.09577402,0.011745275,0.036127597,0.23099494,0,0
9631,158.301,136.0,0.2884995,0.12791699,0.2906491,0.09962394,0.011745275,0.036127597,0.23099494,0,0
9632,158.317,136.0,0.28959748,0.1259955,0.29125118,0.10347386,0.011745275,0.036127597,0.23099494,0,0
9633,158.337,136.0,0.2906955,0.1243485,0.2918533,0.10732377,0.011745275,0.036127597,0.23099494,0,0
9634,158.351,136.0,0.2912445,0.122976,0.2924554,0.1111737,0.011745275,0.036127597,0.23099494,0,0
9635,158.37,136.0,0.2917935,0.122426994,0.29305753,0.11502361,0.011745275,0.036127597,0.23099494,0,0
9636,158.387,136.0,0.2917935,0.122426994,0.29365963,0.11887354,0.011745275,0.036127597,0.23099494,0,0
9637,158.401,136.0,0.2917935,0.122426994,0.29426175,0.12272345,0.011745275,0.036127597,0.23099494,0,0
9638,158.418,136.0,0.2917935,0.122426994,0.29486385,0.12657337,0.011745275,0.036127597,0.23099494,0,0
9639,158.419,136.0,0.2917935,0.122426994,0.29486385,0.12657337,0.011745275,0.036127597,0.23099494,1,1
9640,158.435,137.0,0.2917935,0.122426994,0.46280968,0.056758825,0.015818171,-0.2510661,-0.10414469,0,0
9641,158.452,137.0,0.2917935,0.122426994,0.45862523,0.055023078,0.015818171,-0.2510661,-0.10414469,0,0
9642,158.468,137.0,0.2917935,0.122426994,0.45444077,0.05328733,0.015818171,-0.2510661,-0.10414469,0,0
9643,158.487,137.0,0.2917935,0.122426994,0.45025632,0.051551584,0.015818171,-0.2510661,-0.10414469,0,0
9644,158.502,137.0,0.2917935,0.122426994,0.44607186,0.049815837,0.015818171,-0.2510661,-0.10414469,0,0
9645,158.518,137.0,0.2917935,0.122426994,0.44188744,0.048080094,0.015818171,-0.2510661,-0.10414469,0,0
9646,158.537,137.0,0.2917935,0.122426994,0.43770298,0.046344347,0.015818171,-0.2510661,-0.10414469,0,0
9647,158.552,137.0,0.291519,0.122426994,0.43351853,0.0446086,0.015818171,-0.2510661,-0.10414469,0,0
9648,158.568,137.0,0.291519,0.122426994,0.42933407,0.042872854,0.015818171,-0.2510661,-0.10414469,0,0
9649,158.587,137.0,0.291519,0.122426994,0.42514962,0.041137107,0.015818171,-0.2510661,-0.10414469,0,0
9650,158.603,137.0,0.291519,0.122426994,0.42096516,0.03940136,0.015818171,-0.2510661,-0.10414469,0,0
9651,158.619,137.0,0.291519,0.122426994,0.41678074,0.037665613,0.015818171,-0.2510661,-0.10414469,0,0
9652,158.636,137.0,0.291519,0.122426994,0.4125963,0.035929866,0.015818171,-0.2510661,-0.10414469,0,0
9653,158.652,137.0,0.291519,0.122426994,0.40841183,0.03419412,0.015818171,-0.2510661,-0.10414469,0,0
9654,158.669,137.0,0.291519,0.122426994,0.40422738,0.032458376,0.015818171,-0.2510661,-0.10414469,0,0
9655,158.687,137.0,0.291519,0.122426994,0.40004292,0.030722631,0.015818171,-0.2510661,-0.10414469,0,0
9656,158.703,137.0,0.291519,0.122426994,0.39585847,0.028986886,0.015818171,-0.2510661,-0.10414469,0,0
9657,158.719,137.0,0.291519,0.122426994,0.39167404,0.027251143,0.015818171,-0.2510661,-0.10414469,0,0
9658,158.736,137.0,0.291519,0.122426994,0.3874896,0.025515398,0.015818171,-0.2510661,-0.10414469,0,0
9659,158.753,137.0,0.291519,0.122426994,0.38330513,0.023779653,0.015818171,-0.2510661,-0.10414469,0,0
9660,158.77,137.0,0.291519,0.122426994,0.37912068,0.022043908,0.015818171,-0.2510661,-0.10414469,0,0
9661,158.786,137.0,0.291519,0.122426994,0.37493622,0.020308163,0.015818171,-0.2510661,-0.10414469,0,0
9662,158.802,137.0,0.291519,0.122426994,0.37075177,0.01857242,0.015818171,-0.2510661,-0.10414469,0,0
9663,158.821,137.0,0.291519,0.122426994,0.36656734,0.0147996675,0.015818171,-0.2510661,0.10414469,0,0
9664,158.837,137.0,0.291519,0.122426994,0.3623829,0.016535413,0.015818171,-0.2510661,0.10414469,0,0
9665,158.851,137.0,0.29097,0.122426994,0.35819843,0.018271158,0.015818171,-0.2510661,0.10414469,0,0
9666,158.868,137.0,0.2901465,0.122701496,0.35401398,0.0200069,0.015818171,-0.2510661,0.10414469,0,0
9667,158.886,137.0,0.2884995,0.122976,0.34982952,0.021742646,0.015818171,-0.2510661,0.10414469,0,0
9668,158.902,137.0,0.2868525,0.1232505,0.3456451,0.02347839,0.015818171,-0.2510661,0.10414469,0,0
9669,158.918,137.0,0.28520548,0.1232505,0.34146065,0.025214136,0.015818171,-0.2510661,0.10414469,0,0
9670,158.937,137.0,0.282735,0.122426994,0.3372762,0.02694988,0.015818171,-0.2510661,0.10414469,0,0
9671,158.951,137.0,0.278343,0.1194075,0.33309174,0.028685624,0.015818171,-0.2510661,0.10414469,0,0
9672,158.968,137.0,0.27449998,0.1161135,0.32890728,0.030421369,0.015818171,-0.2510661,0.10414469,0,0
9673,158.985,137.0,0.2692845,0.1111725,0.32472283,0.032157112,0.015818171,-0.2510661,0.10414469,0,0
9674,159.001,137.0,0.264618,0.106231496,0.3205384,0.03389286,0.015818171,-0.2510661,0.10414469,0,0
9675,159.02,137.0,0.25940248,0.099918,0.31635395,0.035628606,0.015818171,-0.2510661,0.10414469,0,0
9676,159.035,137.0,0.253638,0.091683,0.3121695,0.037364352,0.015818171,-0.2510661,0.10414469,0,0
9677,159.051,137.0,0.249246,0.0848205,0.30798504,0.0391001,0.015818171,-0.2510661,0.10414469,0,0
9678,159.068,137.0,0.245952,0.0793305,0.30380058,0.040835846,0.015818171,-0.2510661,0.10414469,0,0
9679,159.085,137.0,0.243756,0.075213,0.29961613,0.042571593,0.015818171,-0.2510661,0.10414469,0,0
9680,159.101,137.0,0.2423835,0.072193496,0.2954317,0.04430734,0.015818171,-0.2510661,0.10414469,0,0
9681,159.118,137.0,0.24183449,0.069722995,0.29124725,0.046043087,0.015818171,-0.2510661,0.10414469,0,0
9682,159.137,137.0,0.24183449,0.0683505,0.2870628,0.04777883,0.015818171,-0.2510661,0.10414469,0,0
9683,159.152,137.0,0.24183449,0.068076,0.28287834,0.049514577,0.015818171,-0.2510661,0.10414469,0,0
9684,159.171,137.0,0.24183449,0.068076,0.2786939,0.051250324,0.015818171,-0.2510661,0.10414469,0,0
9685,159.185,137.0,0.24183449,0.068076,0.2745095,0.05298607,0.015818171,-0.2510661,0.10414469,0,0
9686,159.203,137.0,0.2423835,0.0683505,0.27032503,0.054721817,0.015818171,-0.2510661,0.10414469,0,0
9687,159.218,137.0,0.2434815,0.069722995,0.2661406,0.056457564,0.015818171,-0.2510661,0.10414469,0,0
9688,159.235,137.0,0.244305,0.0705465,0.2619562,0.05819331,0.015818171,-0.2510661,0.10414469,0,0
9689,159.252,137.0,0.2445795,0.0710955,0.25777176,0.059929058,0.015818171,-0.2510661,0.10414469,0,0
9690,159.268,137.0,0.2451285,0.071919,0.2535873,0.061664805,0.015818171,-0.2510661,0.10414469,0,0
9691,159.287,137.0,0.2456775,0.072468,0.24940288,0.06340055,0.015818171,-0.2510661,0.10414469,0,0
9692,159.303,137.0,0.2456775,0.0727425,0.24521844,0.0651363,0.015818171,-0.2510661,0.10414469,0,0
9693,159.318,137.0,0.2456775,0.0727425,0.24103402,0.066872045,0.015818171,-0.2510661,0.10414469,0,0
9694,159.334,137.0,0.2456775,0.0727425,0.23684958,0.06860779,0.015818171,-0.2510661,0.10414469,0,0
9695,159.354,137.0,0.2456775,0.0727425,0.23266515,0.07034354,0.015818171,-0.2510661,0.10414469,0,0
9696,159.368,137.0,0.2456775,0.072468,0.22848071,0.072079286,0.015818171,-0.2510661,0.10414469,0,0
9697,159.387,137.0,0.2456775,0.072468,0.22429629,0.07381503,0.015818171,-0.2510661,0.10414469,0,0
9698,159.387,137.0,0.2456775,0.072468,0.22429629,0.07381503,0.015818171,-0.2510661,0.10414469,1,0
9699,159.403,138.0,0.2456775,0.072468,0.14729095,0.04915929,0.01441456,7.4669713E-4,0.05801433,0,0
9700,159.418,138.0,0.2456775,0.072468,0.14730339,0.0501262,0.01441456,7.4669713E-4,0.05801433,0,0
9701,159.437,138.0,0.2456775,0.072468,0.14731584,0.051093105,0.01441456,7.4669713E-4,0.05801433,0,0
9702,159.453,138.0,0.2456775,0.072468,0.14732829,0.05206001,0.01441456,7.4669713E-4,0.05801433,0,0
9703,159.469,138.0,0.2456775,0.072468,0.14734073,0.05302692,0.01441456,7.4669713E-4,0.05801433,0,0
9704,159.487,138.0,0.2456775,0.072468,0.14735319,0.053993825,0.01441456,7.4669713E-4,0.05801433,0,0
9705,159.503,138.0,0.2456775,0.072468,0.14736563,0.05496073,0.01441456,7.4669713E-4,0.05801433,0,0
9706,159.518,138.0,0.24540299,0.072468,0.14737809,0.05592764,0.01441456,7.4669713E-4,0.05801433,0,0
9707,159.537,138.0,0.24540299,0.072468,0.14739053,0.05689455,0.01441456,7.4669713E-4,0.05801433,0,0
9708,159.552,138.0,0.24540299,0.072468,0.14740297,0.057861455,0.01441456,7.4669713E-4,0.05801433,0,0
9709,159.57,138.0,0.24540299,0.072468,0.14741543,0.05882836,0.01441456,7.4669713E-4,0.05801433,0,0
9710,159.585,138.0,0.24540299,0.072468,0.14742787,0.059795268,0.01441456,7.4669713E-4,0.05801433,0,0
9711,159.602,138.0,0.24540299,0.072468,0.14744033,0.060762174,0.01441456,7.4669713E-4,0.05801433,0,0
9712,159.621,138.0,0.24540299,0.072468,0.14745277,0.06172908,0.01441456,7.4669713E-4,0.05801433,0,0
9713,159.635,138.0,0.24540299,0.072468,0.14746521,0.06269599,0.01441456,7.4669713E-4,0.05801433,0,0
9714,159.653,138.0,0.24540299,0.072468,0.14747767,0.063662894,0.01441456,7.4669713E-4,0.05801433,0,0
9715,159.669,138.0,0.24540299,0.072468,0.14749011,0.0646298,0.01441456,7.4669713E-4,0.05801433,0,0
9716,159.685,138.0,0.24540299,0.072468,0.14750257,0.065596715,0.01441456,7.4669713E-4,0.05801433,0,0
9717,159.701,138.0,0.24540299,0.0727425,0.14751501,0.06656362,0.01441456,7.4669713E-4,0.05801433,0,0
9718,159.719,138.0,0.24403049,0.073291495,0.14752746,0.06753053,0.01441456,7.4669713E-4,0.05801433,0,0
9719,159.735,138.0,0.2407365,0.074664,0.14753991,0.068497434,0.01441456,7.4669713E-4,0.05801433,0,0
9720,159.752,138.0,0.23689349,0.0760365,0.14755236,0.06946434,0.01441456,7.4669713E-4,0.05801433,0,0
9721,159.769,138.0,0.23195249,0.0782325,0.14756481,0.07043125,0.01441456,7.4669713E-4,0.05801433,0,0
9722,159.785,138.0,0.22838399,0.080154,0.14757726,0.071398154,0.01441456,7.4669713E-4,0.05801433,0,0
9723,159.802,138.0,0.2242665,0.08235,0.1475897,0.07236506,0.01441456,7.4669713E-4,0.05801433,0,0
9724,159.818,138.0,0.2198745,0.0842715,0.14760216,0.07333197,0.01441456,7.4669713E-4,0.05801433,0,0
9725,159.835,138.0,0.2149335,0.0859185,0.1476146,0.07429887,0.01441456,7.4669713E-4,0.05801433,0,0
9726,159.851,138.0,0.20971799,0.08784,0.14762706,0.07526578,0.01441456,7.4669713E-4,0.05801433,0,0
9727,159.868,138.0,0.2045025,0.089487,0.1476395,0.07623269,0.01441456,7.4669713E-4,0.05801433,0,0
9728,159.885,138.0,0.1990125,0.091134,0.14765194,0.07719959,0.01441456,7.4669713E-4,0.05801433,0,0
9729,159.901,138.0,0.193248,0.0925065,0.1476644,0.07816651,0.01441456,7.4669713E-4,0.05801433,0,0
9730,159.918,138.0,0.1885815,0.093329996,0.14767684,0.079133414,0.01441456,7.4669713E-4,0.05801433,0,0
9731,159.934,138.0,0.18391499,0.0936045,0.1476893,0.08010032,0.01441456,7.4669713E-4,0.05801433,0,0
9732,159.952,138.0,0.17952299,0.0936045,0.14770174,0.08106723,0.01441456,7.4669713E-4,0.05801433,0,0
9733,159.97,138.0,0.17568,0.0930555,0.14771418,0.08203413,0.01441456,7.4669713E-4,0.05801433,0,0
9734,159.985,138.0,0.1721115,0.091957495,0.14772664,0.08300104,0.01441456,7.4669713E-4,0.05801433,0,0
9735,160.002,138.0,0.1704645,0.090585,0.14773908,0.08396795,0.01441456,7.4669713E-4,0.05801433,0,0
9736,160.018,138.0,0.1682685,0.088389,0.14775153,0.08493485,0.01441456,7.4669713E-4,0.05801433,0,0
9737,160.036,138.0,0.165798,0.0859185,0.14776398,0.08590176,0.01441456,7.4669713E-4,0.05801433,0,0
9738,160.051,138.0,0.1627785,0.0837225,0.14777642,0.086868666,0.01441456,7.4669713E-4,0.05801433,0,0
9739,160.068,138.0,0.15948449,0.081526496,0.14778888,0.08783557,0.01441456,7.4669713E-4,0.05801433,0,0
9740,160.085,138.0,0.1550925,0.079605,0.14780132,0.08880248,0.01441456,7.4669713E-4,0.05801433,0,0
9741,160.102,138.0,0.150975,0.079055995,0.14781377,0.089769386,0.01441456,7.4669713E-4,0.05801433,0,0
9742,160.118,138.0,0.1485045,0.0787815,0.14782622,0.0907363,0.01441456,7.4669713E-4,0.05801433,0,0
9743,160.137,138.0,0.1463085,0.079055995,0.14783867,0.09170321,0.01441456,7.4669713E-4,0.05801433,0,0
9744,160.153,138.0,0.1452105,0.0798795,0.14785112,0.09267011,0.01441456,7.4669713E-4,0.05801433,0,0
9745,160.168,138.0,0.1452105,0.080154,0.14786357,0.09363702,0.01441456,7.4669713E-4,0.05801433,0,0
9746,160.168,138.0,0.1452105,0.080154,0.14786357,0.09363702,0.01441456,7.4669713E-4,0.05801433,1,1
9747,160.187,139.0,0.1452105,0.080428496,0.43131593,0.11382058,0.019948922,0.19595827,-0.027132183,0,0
9748,160.201,139.0,0.144936,0.080428496,0.4345819,0.11336838,0.019948922,0.19595827,-0.027132183,0,0
9749,160.218,139.0,0.14438699,0.080428496,0.4378479,0.11291618,0.019948922,0.19595827,-0.027132183,0,0
9750,160.237,139.0,0.1435635,0.080428496,0.4411139,0.11246397,0.019948922,0.19595827,-0.027132183,0,0
9751,160.253,139.0,0.14274,0.080154,0.44437987,0.112011775,0.019948922,0.19595827,-0.027132183,0,0
9752,160.27,139.0,0.14274,0.080154,0.44764587,0.11155957,0.019948922,0.19595827,-0.027132183,0,0
9753,160.287,139.0,0.14274,0.080154,0.45091185,0.111107364,0.019948922,0.19595827,-0.027132183,0,0
9754,160.302,139.0,0.14274,0.080154,0.45417783,0.110655166,0.019948922,0.19595827,-0.027132183,0,0
9755,160.321,139.0,0.14274,0.080154,0.45744383,0.11020296,0.019948922,0.19595827,-0.027132183,0,0
9756,160.335,139.0,0.14274,0.080154,0.4607098,0.109750755,0.019948922,0.19595827,-0.027132183,0,0
9757,160.352,139.0,0.14274,0.080428496,0.4639758,0.10929856,0.019948922,0.19595827,-0.027132183,0,0
9758,160.368,139.0,0.14301449,0.081252,0.4672418,0.10884635,0.019948922,0.19595827,-0.027132183,0,0
9759,160.387,139.0,0.143289,0.081526496,0.47050777,0.108394146,0.019948922,0.19595827,-0.027132183,0,0
9760,160.404,139.0,0.1435635,0.081801,0.47377375,0.10794195,0.019948922,0.19595827,-0.027132183,0,0
9761,160.418,139.0,0.143838,0.0820755,0.47703975,0.10748974,0.019948922,0.19595827,-0.027132183,0,0
9762,160.435,139.0,0.14438699,0.082624495,0.48030573,0.10703754,0.019948922,0.19595827,-0.027132183,0,0
9763,160.451,139.0,0.145485,0.0837225,0.4835717,0.10658534,0.019948922,0.19595827,-0.027132183,0,0
9764,160.468,139.0,0.1485045,0.0853695,0.48683771,0.10613313,0.019948922,0.19595827,-0.027132183,0,0
9765,160.485,139.0,0.1517985,0.0870165,0.4901037,0.105680935,0.019948922,0.19595827,-0.027132183,0,0
9766,160.502,139.0,0.1567395,0.0892125,0.49336967,0.10522873,0.019948922,0.19595827,-0.027132183,0,0
9767,160.518,139.0,0.161406,0.090859495,0.49663568,0.104776524,0.019948922,0.19595827,-0.027132183,0,0
9768,160.534,139.0,0.166347,0.0925065,0.49990165,0.104324326,0.019948922,0.19595827,-0.027132183,0,0
9769,160.551,139.0,0.171288,0.094427995,0.5031676,0.10387212,0.019948922,0.19595827,-0.027132183,0,0
9770,160.568,139.0,0.17568,0.0963495,0.5077485,0.103419915,0.019948922,-0.19595827,-0.027132183,0,0
9771,160.585,139.0,0.1797975,0.0985455,0.5044825,0.10296772,0.019948922,-0.19595827,-0.027132183,0,0
9772,160.602,139.0,0.183366,0.1007415,0.50121653,0.10251551,0.019948922,-0.19595827,-0.027132183,0,0
9773,160.618,139.0,0.1858365,0.1029375,0.49795052,0.102063306,0.019948922,-0.19595827,-0.027132183,0,0
9774,160.635,139.0,0.18748349,0.10431,0.49468455,0.10161111,0.019948922,-0.19595827,-0.027132183,0,0
9775,160.652,139.0,0.1885815,0.106231496,0.49141857,0.1011589,0.019948922,-0.19595827,-0.027132183,0,0
9776,160.668,139.0,0.1896795,0.1078785,0.48815256,0.1007067,0.019948922,-0.19595827,-0.027132183,0,0
9777,160.685,139.0,0.1907775,0.109251,0.4848866,0.1002545,0.019948922,-0.19595827,-0.027132183,0,0
9778,160.704,139.0,0.1913265,0.1106235,0.48162058,0.09980229,0.019948922,-0.19595827,-0.027132183,0,0
9779,160.718,139.0,0.19215,0.112545,0.4783546,0.09935009,0.019948922,-0.19595827,-0.027132183,0,0
9780,160.734,139.0,0.1929735,0.1139175,0.47508863,0.09889789,0.019948922,-0.19595827,-0.027132183,0,0
9781,160.752,139.0,0.1940715,0.115839,0.47182262,0.09844568,0.019948922,-0.19595827,-0.027132183,0,0
9782,160.768,139.0,0.1957185,0.1183095,0.46855664,0.097993486,0.019948922,-0.19595827,-0.027132183,0,0
9783,160.785,139.0,0.1979145,0.1205055,0.46529067,0.09754128,0.019948922,-0.19595827,-0.027132183,0,0
9784,160.802,139.0,0.20038499,0.122701496,0.46202466,0.097089075,0.019948922,-0.19595827,-0.027132183,0,0
9785,160.818,139.0,0.2034045,0.125172,0.45875868,0.09663688,0.019948922,-0.19595827,-0.027132183,0,0
9786,160.835,139.0,0.20669849,0.1276425,0.4554927,0.09618467,0.019948922,-0.19595827,-0.027132183,0,0
9787,160.852,139.0,0.21026699,0.1298385,0.4522267,0.095732465,0.019948922,-0.19595827,-0.027132183,0,0
9788,160.87,139.0,0.21411,0.1320345,0.44896072,0.09528027,0.019948922,-0.19595827,-0.027132183,0,0
9789,160.885,139.0,0.2187765,0.1342305,0.44569474,0.09482806,0.019948922,-0.19595827,-0.027132183,0,0
9790,160.901,139.0,0.2220705,0.135603,0.44242874,0.094375856,0.019948922,-0.19595827,-0.027132183,0,0
9791,160.918,139.0,0.225639,0.1369755,0.43916276,0.09392366,0.019948922,-0.19595827,-0.027132183,0,0
9792,160.934,139.0,0.22838399,0.1380735,0.43589678,0.09347145,0.019948922,-0.19595827,-0.027132183,0,0
9793,160.951,139.0,0.23058,0.1386225,0.43263078,0.09301925,0.019948922,-0.19595827,-0.027132183,0,0
9794,160.968,139.0,0.23250149,0.138897,0.4293648,0.09256705,0.019948922,-0.19595827,-0.027132183,0,0
9795,160.984,139.0,0.234972,0.138897,0.42609882,0.09211484,0.019948922,-0.19595827,-0.027132183,0,0
9796,161.001,139.0,0.237717,0.138348,0.42283282,0.091662645,0.019948922,-0.19595827,-0.027132183,0,0
9797,161.018,139.0,0.241011,0.1369755,0.41956684,0.09121044,0.019948922,-0.19595827,-0.027132183,0,0
9798,161.035,139.0,0.2445795,0.1347795,0.41630086,0.090758234,0.019948922,-0.19595827,-0.027132183,0,0
9799,161.051,139.0,0.2495205,0.13148549,0.41303486,0.090306036,0.019948922,-0.19595827,-0.027132183,0,0
9800,161.069,139.0,0.254187,0.1287405,0.40976888,0.08985383,0.019948922,-0.19595827,-0.027132183,0,0
9801,161.085,139.0,0.261324,0.124897495,0.4065029,0.089401625,0.019948922,-0.19595827,-0.027132183,0,0
9802,161.101,139.0,0.2687355,0.1221525,0.4032369,0.08894943,0.019948922,-0.19595827,-0.027132183,0,0
9803,161.118,139.0,0.275598,0.119682,0.39997092,0.08849722,0.019948922,-0.19595827,-0.027132183,0,0
9804,161.134,139.0,0.28246048,0.117486,0.39670494,0.088045016,0.019948922,-0.19595827,-0.027132183,0,0
9805,161.151,139.0,0.2884995,0.115564495,0.39343894,0.08759282,0.019948922,-0.19595827,-0.027132183,0,0
9806,161.17,139.0,0.29591098,0.1133685,0.39017296,0.08714061,0.019948922,-0.19595827,-0.027132183,0,0
9807,161.185,139.0,0.30304798,0.1117215,0.38690698,0.08668841,0.019948922,-0.19595827,-0.027132183,0,0
9808,161.202,139.0,0.3077145,0.110349,0.38364097,0.08623621,0.019948922,-0.19595827,-0.027132183,0,0
9809,161.218,139.0,0.312381,0.1089765,0.380375,0.085784,0.019948922,-0.19595827,-0.027132183,0,0
9810,161.236,139.0,0.315675,0.107055,0.37710902,0.085331805,0.019948922,-0.19595827,-0.027132183,0,0
9811,161.252,139.0,0.31814548,0.105408,0.373843,0.0848796,0.019948922,-0.19595827,-0.027132183,0,0
9812,161.268,139.0,0.3203415,0.103760995,0.37057704,0.084427394,0.019948922,-0.19595827,-0.027132183,0,0
9813,161.285,139.0,0.32253748,0.101564996,0.36731106,0.083975196,0.019948922,-0.19595827,-0.027132183,0,0
9814,161.303,139.0,0.324459,0.099094495,0.36404505,0.08352299,0.019948922,-0.19595827,-0.027132183,0,0
9815,161.318,139.0,0.325557,0.096075,0.36077908,0.083070785,0.019948922,-0.19595827,-0.027132183,0,0
9816,161.335,139.0,0.3263805,0.0936045,0.3575131,0.08261859,0.019948922,-0.19595827,-0.027132183,0,0
9817,161.352,139.0,0.327204,0.090859495,0.3542471,0.08216638,0.019948922,-0.19595827,-0.027132183,0,0
9818,161.368,139.0,0.328302,0.08784,0.35098112,0.081714176,0.019948922,-0.19595827,-0.027132183,0,0
9819,161.385,139.0,0.32885098,0.0848205,0.34771514,0.08126198,0.019948922,-0.19595827,-0.027132183,0,0
9820,161.403,139.0,0.3291255,0.0820755,0.34444913,0.08080977,0.019948922,-0.19595827,-0.027132183,0,0
9821,161.419,139.0,0.3291255,0.080428496,0.34118316,0.08035757,0.019948922,-0.19595827,-0.027132183,0,0
9822,161.436,139.0,0.3291255,0.079605,0.33791718,0.07990537,0.019948922,-0.19595827,-0.027132183,0,0
9823,161.436,139.0,0.3291255,0.079605,0.33791718,0.07990537,0.019948922,-0.19595827,-0.027132183,1,1
9824,161.454,140.0,0.3291255,0.079605,0.21009311,0.08362884,0.02272386,-0.3293499,-0.2484611,0,0
9825,161.469,140.0,0.3291255,0.079605,0.20460394,0.07948783,0.02272386,-0.3293499,-0.2484611,0,0
9826,161.485,140.0,0.3291255,0.079605,0.19911478,0.07534681,0.02272386,-0.3293499,-0.2484611,0,0
9827,161.503,140.0,0.3291255,0.079605,0.19362561,0.0712058,0.02272386,-0.3293499,-0.2484611,0,0
9828,161.52,140.0,0.3291255,0.079605,0.18813646,0.067064784,0.02272386,-0.3293499,-0.2484611,0,0
