id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4158,67.963,83.0,0.21026699,0.2341485,0.1729746,0.16265567,0.01763761,-0.17769554,-0.31640667,0,0
4159,67.979,83.0,0.1990125,0.2248155,0.17001301,0.15738222,0.01763761,-0.17769554,-0.31640667,0,0
4160,67.996,83.0,0.18748349,0.2143845,0.1670514,0.15210877,0.01763761,-0.17769554,-0.31640667,0,0
4161,68.013,83.0,0.176778,0.203679,0.16408981,0.14683531,0.01763761,-0.17769554,-0.31640667,0,0
4162,68.028,83.0,0.165798,0.1918755,0.16112821,0.14156187,0.01763761,-0.17769554,-0.31640667,0,0
4163,68.046,83.0,0.157014,0.1825425,0.15816662,0.13628842,0.01763761,-0.17769554,-0.31640667,0,0
4164,68.063,83.0,0.147132,0.1721115,0.15520501,0.13101497,0.01763761,-0.17769554,-0.31640667,0,0
4165,68.079,83.0,0.1375245,0.161406,0.15224342,0.12574153,0.01763761,-0.17769554,-0.31640667,0,0
4166,68.096,83.0,0.1298385,0.1512495,0.14928183,0.12046809,0.01763761,-0.17769554,-0.31640667,0,0
4167,68.112,83.0,0.122976,0.141093,0.14632022,0.11519464,0.01763761,-0.17769554,-0.31640667,0,0
4168,68.129,83.0,0.118584,0.1325835,0.14335863,0.109921195,0.01763761,-0.17769554,-0.31640667,0,0
4169,68.146,83.0,0.115839,0.124897495,0.14039704,0.104647756,0.01763761,-0.17769554,-0.31640667,0,0
4170,68.146,83.0,0.1150155,0.119682,0.14039704,0.104647756,0.01763761,-0.17769554,-0.31640667,1,0
4171,68.162,84.0,0.114741,0.1188585,0.3973339,0.25867242,0.017383525,0.3001252,0.09234769,0,0
4172,68.178,84.0,0.114466496,0.114466496,0.40233597,0.26021153,0.017383525,0.3001252,0.09234769,0,0
4173,68.196,84.0,0.114466496,0.109799996,0.40733805,0.26175067,0.017383525,0.3001252,0.09234769,0,0
4174,68.212,84.0,0.1150155,0.1040355,0.41234013,0.26328978,0.017383525,0.3001252,0.09234769,0,0
4175,68.229,84.0,0.116662495,0.099369,0.41734222,0.2648289,0.017383525,0.3001252,0.09234769,0,0
4176,68.246,84.0,0.119132996,0.0941535,0.4223443,0.266368,0.017383525,0.3001252,0.09234769,0,0
4177,68.262,84.0,0.1210545,0.091134,0.4273464,0.26790714,0.017383525,0.3001252,0.09234769,0,0
4178,68.279,84.0,0.122426994,0.090036,0.4323485,0.26944625,0.017383525,0.3001252,0.09234769,0,0
4179,68.296,84.0,0.122426994,0.090036,0.43735057,0.27098536,0.017383525,0.3001252,0.09234769,0,0
4180,68.312,84.0,0.122426994,0.090036,0.44235265,0.2725245,0.017383525,0.3001252,0.09234769,0,0
4181,68.329,84.0,0.122426994,0.090036,0.44735473,0.27406362,0.017383525,0.3001252,0.09234769,0,0
4182,68.346,84.0,0.122426994,0.090036,0.45235682,0.27560273,0.017383525,0.3001252,0.09234769,0,0
4183,68.363,84.0,0.1232505,0.0914085,0.4573589,0.27714187,0.017383525,0.3001252,0.09234769,0,0
4184,68.38,84.0,0.124074,0.0930555,0.462361,0.27947196,0.017383525,0.3001252,-0.09234769,0,0
4185,68.396,84.0,0.1254465,0.0952515,0.4673631,0.27793285,0.017383525,0.3001252,-0.09234769,0,0
4186,68.412,84.0,0.128466,0.097996496,0.47236517,0.27639374,0.017383525,0.3001252,-0.09234769,0,0
4187,68.429,84.0,0.13368149,0.1012905,0.47736725,0.2748546,0.017383525,0.3001252,-0.09234769,0,0
4188,68.446,84.0,0.141093,0.105408,0.48236933,0.2733155,0.017383525,0.3001252,-0.09234769,0,0
4189,68.462,84.0,0.152622,0.1106235,0.4873714,0.27177638,0.017383525,0.3001252,-0.09234769,0,0
4190,68.479,84.0,0.1638765,0.1150155,0.4923735,0.27023727,0.017383525,0.3001252,-0.09234769,0,0
4191,68.496,84.0,0.178974,0.120230995,0.4973756,0.26869813,0.017383525,0.3001252,-0.09234769,0,0
4192,68.512,84.0,0.197091,0.125721,0.5023777,0.26715901,0.017383525,0.3001252,-0.09234769,0,0
4193,68.529,84.0,0.2143845,0.1298385,0.51193315,0.2656199,0.017383525,-0.3001252,-0.09234769,0,0
4194,68.545,84.0,0.23469749,0.133407,0.50693107,0.26408076,0.017383525,-0.3001252,-0.09234769,0,0
4195,68.563,84.0,0.2544615,0.136701,0.501929,0.26254165,0.017383525,-0.3001252,-0.09234769,0,0
4196,68.579,84.0,0.2742255,0.138897,0.49692687,0.26100254,0.017383525,-0.3001252,-0.09234769,0,0
4197,68.595,84.0,0.292617,0.140544,0.4919248,0.2594634,0.017383525,-0.3001252,-0.09234769,0,0
4198,68.612,84.0,0.30826348,0.1413675,0.4869227,0.2579243,0.017383525,-0.3001252,-0.09234769,0,0
4199,68.63,84.0,0.320616,0.1413675,0.48192063,0.25638518,0.017383525,-0.3001252,-0.09234769,0,0
4200,68.646,84.0,0.3313215,0.1413675,0.47691855,0.25484607,0.017383525,-0.3001252,-0.09234769,0,0
4201,68.662,84.0,0.338733,0.14081849,0.47191647,0.25330693,0.017383525,-0.3001252,-0.09234769,0,0
4202,68.679,84.0,0.34477198,0.1397205,0.4669144,0.2517678,0.017383525,-0.3001252,-0.09234769,0,0
4203,68.696,84.0,0.34916398,0.138897,0.46191227,0.2502287,0.017383525,-0.3001252,-0.09234769,0,0
4204,68.712,84.0,0.352458,0.13724999,0.4569102,0.24868958,0.017383525,-0.3001252,-0.09234769,0,0
4205,68.729,84.0,0.35465398,0.135603,0.4519081,0.24715045,0.017383525,-0.3001252,-0.09234769,0,0
4206,68.746,84.0,0.35685,0.133407,0.44690603,0.24561134,0.017383525,-0.3001252,-0.09234769,0,0
4207,68.762,84.0,0.3587715,0.1309365,0.44190395,0.24407221,0.017383525,-0.3001252,-0.09234769,0,0
4208,68.779,84.0,0.3609675,0.1287405,0.43690187,0.24253309,0.017383525,-0.3001252,-0.09234769,0,0
4209,68.796,84.0,0.3637125,0.1259955,0.4318998,0.24099398,0.017383525,-0.3001252,-0.09234769,0,0
4210,68.812,84.0,0.3659085,0.1243485,0.42689767,0.23945485,0.017383525,-0.3001252,-0.09234769,0,0
4211,68.831,84.0,0.3675555,0.1232505,0.4218956,0.23791574,0.017383525,-0.3001252,-0.09234769,0,0
4212,68.845,84.0,0.3681045,0.122976,0.4168935,0.23637661,0.017383525,-0.3001252,-0.09234769,0,0
4213,68.863,84.0,0.3681045,0.122976,0.41189143,0.23483749,0.017383525,-0.3001252,-0.09234769,0,0
4214,68.879,84.0,0.368379,0.124897495,0.40688935,0.23329838,0.017383525,-0.3001252,-0.09234769,0,0
4215,68.896,84.0,0.368379,0.1276425,0.40188727,0.23175925,0.017383525,-0.3001252,-0.09234769,0,0
4216,68.913,84.0,0.36782998,0.13176,0.3968852,0.23022014,0.017383525,-0.3001252,-0.09234769,0,0
4217,68.929,84.0,0.3664575,0.1369755,0.39188308,0.22868101,0.017383525,-0.3001252,-0.09234769,0,0
4218,68.946,84.0,0.3648105,0.1424655,0.386881,0.22714189,0.017383525,-0.3001252,-0.09234769,0,0
4219,68.962,84.0,0.362889,0.14823,0.3818789,0.22560278,0.017383525,-0.3001252,-0.09234769,0,0
4220,68.979,84.0,0.3604185,0.1545435,0.37687683,0.22406365,0.017383525,-0.3001252,-0.09234769,0,0
4221,68.995,84.0,0.35822248,0.161406,0.37187475,0.22252454,0.017383525,-0.3001252,-0.09234769,0,0
4222,69.013,84.0,0.3565755,0.167994,0.36687267,0.22098541,0.017383525,-0.3001252,-0.09234769,0,0
4223,69.029,84.0,0.3549285,0.17732699,0.3618706,0.21944629,0.017383525,-0.3001252,-0.09234769,0,0
4224,69.045,84.0,0.353556,0.185013,0.35686848,0.21790718,0.017383525,-0.3001252,-0.09234769,0,0
4225,69.062,84.0,0.352458,0.19105199,0.3518664,0.21636805,0.017383525,-0.3001252,-0.09234769,0,0
4226,69.079,84.0,0.3516345,0.1957185,0.3468643,0.21482894,0.017383525,-0.3001252,-0.09234769,0,0
4227,69.096,84.0,0.35136,0.19764,0.34186223,0.21328981,0.017383525,-0.3001252,-0.09234769,0,0
4228,69.096,84.0,0.35136,0.19764,0.34186223,0.21328981,0.017383525,-0.3001252,-0.09234769,1,0
4229,69.112,85.0,0.35108548,0.19818899,0.47090536,0.26567647,0.01896071,0.015263318,0.17609067,0,0
4230,69.129,85.0,0.35108548,0.19818899,0.4711598,0.26861128,0.01896071,0.015263318,0.17609067,0,0
4231,69.145,85.0,0.35108548,0.19818899,0.47141418,0.27154613,0.01896071,0.015263318,0.17609067,0,0
4232,69.163,85.0,0.35108548,0.19818899,0.47166857,0.27448097,0.01896071,0.015263318,0.17609067,0,0
4233,69.18,85.0,0.35108548,0.1973655,0.47192296,0.27758276,0.01896071,0.015263318,-0.17609067,0,0
4234,69.195,85.0,0.350811,0.19462049,0.47217736,0.27464792,0.01896071,0.015263318,-0.17609067,0,0
4235,69.213,85.0,0.3505365,0.19215,0.47243175,0.27171308,0.01896071,0.015263318,-0.17609067,0,0
4236,69.229,85.0,0.350262,0.1896795,0.47268614,0.26877823,0.01896071,0.015263318,-0.17609067,0,0
4237,69.246,85.0,0.3499875,0.18748349,0.47294053,0.2658434,0.01896071,0.015263318,-0.17609067,0,0
4238,69.262,85.0,0.349713,0.1858365,0.47319493,0.26290855,0.01896071,0.015263318,-0.17609067,0,0
4239,69.279,85.0,0.3494385,0.1841895,0.47344932,0.2599737,0.01896071,0.015263318,-0.17609067,0,0
4240,69.296,85.0,0.3488895,0.182268,0.4737037,0.25703886,0.01896071,0.015263318,-0.17609067,0,0
4241,69.313,85.0,0.34834048,0.180072,0.4739581,0.25410402,0.01896071,0.015263318,-0.17609067,0,0
4242,69.329,85.0,0.34751698,0.177876,0.47421253,0.25116917,0.01896071,0.015263318,-0.17609067,0,0
4243,69.346,85.0,0.3466935,0.175131,0.47446692,0.24823435,0.01896071,0.015263318,-0.17609067,0,0
4244,69.363,85.0,0.346419,0.1726605,0.4747213,0.2452995,0.01896071,0.015263318,-0.17609067,0,0
4245,69.379,85.0,0.3466935,0.171288,0.4749757,0.24236466,0.01896071,0.015263318,-0.17609067,0,0
4246,69.396,85.0,0.3472425,0.1704645,0.4752301,0.23942982,0.01896071,0.015263318,-0.17609067,0,0
4247,69.412,85.0,0.348066,0.1704645,0.4754845,0.23649499,0.01896071,0.015263318,-0.17609067,0,0
4248,69.429,85.0,0.3494385,0.170739,0.47573888,0.23356014,0.01896071,0.015263318,-0.17609067,0,0
4249,69.445,85.0,0.3516345,0.171288,0.47599328,0.2306253,0.01896071,0.015263318,-0.17609067,0,0
4250,69.462,85.0,0.354105,0.1721115,0.47624767,0.22769046,0.01896071,0.015263318,-0.17609067,0,0
4251,69.479,85.0,0.3576735,0.17238599,0.47650206,0.22475561,0.01896071,0.015263318,-0.17609067,0,0
4252,69.496,85.0,0.36261448,0.17238599,0.47675645,0.22182077,0.01896071,0.015263318,-0.17609067,0,0
4253,69.512,85.0,0.3675555,0.1721115,0.47701085,0.21888593,0.01896071,0.015263318,-0.17609067,0,0
4254,69.529,85.0,0.3730455,0.171288,0.47726524,0.2159511,0.01896071,0.015263318,-0.17609067,0,0
4255,69.546,85.0,0.3801825,0.169641,0.47751966,0.21301626,0.01896071,0.015263318,-0.17609067,0,0
4256,69.563,85.0,0.38759398,0.167445,0.47777405,0.21008141,0.01896071,0.015263318,-0.17609067,0,0
4257,69.579,85.0,0.394182,0.165798,0.47802845,0.20714657,0.01896071,0.015263318,-0.17609067,0,0
4258,69.595,85.0,0.39994648,0.16442549,0.47828284,0.20421173,0.01896071,0.015263318,-0.17609067,0,0
4259,69.613,85.0,0.4065345,0.1638765,0.47853723,0.20127688,0.01896071,0.015263318,-0.17609067,0,0
4260,69.629,85.0,0.41339698,0.16305299,0.47879162,0.19834204,0.01896071,0.015263318,-0.17609067,0,0
4261,69.645,85.0,0.4191615,0.16305299,0.47904602,0.1954072,0.01896071,0.015263318,-0.17609067,0,0
4262,69.662,85.0,0.4252005,0.16305299,0.4793004,0.19247237,0.01896071,0.015263318,-0.17609067,0,0
4263,69.679,85.0,0.4317885,0.163602,0.4795548,0.18953753,0.01896071,0.015263318,-0.17609067,0,0
4264,69.695,85.0,0.4389255,0.16442549,0.4798092,0.18660268,0.01896071,0.015263318,-0.17609067,0,0
4265,69.713,85.0,0.44523898,0.16524899,0.4800636,0.18366784,0.01896071,0.015263318,-0.17609067,0,0
4266,69.729,85.0,0.4526505,0.1660725,0.48031798,0.180733,0.01896071,0.015263318,-0.17609067,0,0
4267,69.746,85.0,0.4608855,0.166347,0.4805724,0.17779815,0.01896071,0.015263318,-0.17609067,0,0
4268,69.763,85.0,0.4691205,0.16662149,0.4808268,0.17486331,0.01896071,0.015263318,-0.17609067,0,0
4269,69.778,85.0,0.4768065,0.16662149,0.4810812,0.17192848,0.01896071,0.015263318,-0.17609067,0,0
4270,69.797,85.0,0.48174748,0.166347,0.48133558,0.16899364,0.01896071,0.015263318,-0.17609067,0,0
4271,69.797,85.0,0.48312,0.1660725,0.48133558,0.16899364,0.01896071,0.015263318,-0.17609067,1,1
4272,69.812,86.0,0.4839435,0.1660725,0.099238135,0.21246576,0.01569544,0.21488333,0.015127002,0,0
4273,69.829,86.0,0.484218,0.1660725,0.102819525,0.21271788,0.01569544,0.21488333,0.015127002,0,0
4274,69.846,86.0,0.484218,0.1660725,0.106400914,0.21296999,0.01569544,0.21488333,0.015127002,0,0
4275,69.863,86.0,0.484218,0.1660725,0.10998231,0.21322212,0.01569544,0.21488333,0.015127002,0,0
4276,69.879,86.0,0.484218,0.165798,0.1135637,0.21347423,0.01569544,0.21488333,0.015127002,0,0
4277,69.895,86.0,0.4839435,0.1649745,0.11714509,0.21372634,0.01569544,0.21488333,0.015127002,0,0
4278,69.913,86.0,0.4839435,0.16442549,0.12072649,0.21397845,0.01569544,0.21488333,0.015127002,0,0
4279,69.929,86.0,0.4839435,0.164151,0.12430788,0.21423058,0.01569544,0.21488333,0.015127002,0,0
4280,69.946,86.0,0.4839435,0.164151,0.12788928,0.2144827,0.01569544,0.21488333,0.015127002,0,0
4281,69.962,86.0,0.4839435,0.164151,0.13147067,0.21473481,0.01569544,0.21488333,0.015127002,0,0
4282,69.979,86.0,0.4839435,0.164151,0.13505206,0.21498692,0.01569544,0.21488333,0.015127002,0,0
4283,69.995,86.0,0.4839435,0.164151,0.13863344,0.21523905,0.01569544,0.21488333,0.015127002,0,0
4284,70.012,86.0,0.4839435,0.164151,0.14221483,0.21549116,0.01569544,0.21488333,0.015127002,0,0
4285,70.029,86.0,0.4839435,0.164151,0.14579622,0.21574327,0.01569544,0.21488333,0.015127002,0,0
4286,70.045,86.0,0.4839435,0.164151,0.1493776,0.21599539,0.01569544,0.21488333,0.015127002,0,0
4287,70.063,86.0,0.481473,0.1638765,0.15295899,0.21624751,0.01569544,0.21488333,0.015127002,0,0
4288,70.079,86.0,0.4768065,0.163602,0.15654038,0.21649963,0.01569544,0.21488333,0.015127002,0,0
4289,70.095,86.0,0.47104198,0.164151,0.16012175,0.21675174,0.01569544,0.21488333,0.015127002,0,0
4290,70.112,86.0,0.46308148,0.166347,0.16370314,0.21700385,0.01569544,0.21488333,0.015127002,0,0
4291,70.129,86.0,0.4526505,0.1699155,0.16728452,0.21725598,0.01569544,0.21488333,0.015127002,0,0
4292,70.146,86.0,0.440298,0.1743075,0.17086591,0.21750809,0.01569544,0.21488333,0.015127002,0,0
4293,70.163,86.0,0.4268475,0.17952299,0.1744473,0.2177602,0.01569544,0.21488333,0.015127002,0,0
4294,70.18,86.0,0.41229898,0.185013,0.17802867,0.21801232,0.01569544,0.21488333,0.015127002,0,0
4295,70.196,86.0,0.3966525,0.19215,0.18161006,0.21826445,0.01569544,0.21488333,0.015127002,0,0
4296,70.212,86.0,0.385398,0.19818899,0.18519144,0.21851656,0.01569544,0.21488333,0.015127002,0,0
4297,70.229,86.0,0.3735945,0.204228,0.18877283,0.21876867,0.01569544,0.21488333,0.015127002,0,0
4298,70.246,86.0,0.36179098,0.21026699,0.19235422,0.21902078,0.01569544,0.21488333,0.015127002,0,0
4299,70.262,86.0,0.35273248,0.21465899,0.19593559,0.21927291,0.01569544,0.21488333,0.015127002,0,0
4300,70.28,86.0,0.343125,0.2193255,0.19951698,0.21952502,0.01569544,0.21488333,0.015127002,0,0
4301,70.295,86.0,0.3335175,0.224541,0.20309837,0.21977714,0.01569544,0.21488333,0.015127002,0,0
4302,70.312,86.0,0.32692948,0.2286585,0.20667975,0.22002925,0.01569544,0.21488333,0.015127002,0,0
4303,70.329,86.0,0.31979248,0.232776,0.21026114,0.22028138,0.01569544,0.21488333,0.015127002,0,0
4304,70.345,86.0,0.3132045,0.2363445,0.21384251,0.22053349,0.01569544,0.21488333,0.015127002,0,0
4305,70.362,86.0,0.307989,0.23908949,0.2174239,0.2207856,0.01569544,0.21488333,0.015127002,0,0
4306,70.379,86.0,0.30304798,0.24156,0.22100529,0.22103772,0.01569544,0.21488333,0.015127002,0,0
4307,70.396,86.0,0.299205,0.243756,0.22458667,0.22128984,0.01569544,0.21488333,0.015127002,0,0
4308,70.413,86.0,0.2961855,0.2467755,0.22816806,0.22154196,0.01569544,0.21488333,0.015127002,0,0
4309,70.429,86.0,0.2945385,0.2495205,0.23174943,0.22179407,0.01569544,0.21488333,0.015127002,0,0
4310,70.446,86.0,0.29316598,0.2517165,0.23533082,0.22204618,0.01569544,0.21488333,0.015127002,0,0
4311,70.463,86.0,0.291519,0.253638,0.23891221,0.22229831,0.01569544,0.21488333,0.015127002,0,0
4312,70.479,86.0,0.2901465,0.2544615,0.24249358,0.22255042,0.01569544,0.21488333,0.015127002,0,0
4313,70.496,86.0,0.289323,0.2550105,0.24607497,0.22280253,0.01569544,0.21488333,0.015127002,0,0
4314,70.512,86.0,0.289323,0.2550105,0.24965635,0.22305465,0.01569544,0.21488333,0.015127002,0,0
4315,70.528,86.0,0.289323,0.2550105,0.25323772,0.22330678,0.01569544,0.21488333,0.015127002,0,0
4316,70.545,86.0,0.2890485,0.2550105,0.25681913,0.22355889,0.01569544,0.21488333,0.015127002,0,0
4317,70.563,86.0,0.2879505,0.253638,0.2604005,0.223811,0.01569544,0.21488333,0.015127002,0,0
4318,70.579,86.0,0.28602898,0.251442,0.26398188,0.22406311,0.01569544,0.21488333,0.015127002,0,0
4319,70.596,86.0,0.2846565,0.24897149,0.26756328,0.22431523,0.01569544,0.21488333,0.015127002,0,0
4320,70.613,86.0,0.2841075,0.24622649,0.27114466,0.22456735,0.01569544,0.21488333,0.015127002,0,0
4321,70.63,86.0,0.283833,0.243756,0.27472603,0.22481947,0.01569544,0.21488333,0.015127002,0,0
4322,70.645,86.0,0.2835585,0.2407365,0.27830744,0.22507158,0.01569544,0.21488333,0.015127002,0,0
4323,70.662,86.0,0.283833,0.2379915,0.2818888,0.22532369,0.01569544,0.21488333,0.015127002,0,0
4324,70.679,86.0,0.2846565,0.2352465,0.28547022,0.22557582,0.01569544,0.21488333,0.015127002,0,0
4325,70.696,86.0,0.2857545,0.23332499,0.28905162,0.22582793,0.01569544,0.21488333,0.015127002,0,0
4326,70.713,86.0,0.2868525,0.23195249,0.292633,0.22608005,0.01569544,0.21488333,0.015127002,0,0
4327,70.713,86.0,0.2874015,0.2314035,0.292633,0.22608005,0.01569544,0.21488333,0.015127002,1,1
4328,70.73,87.0,0.2879505,0.2308545,0.2255117,0.09599826,0.015509743,-0.21919972,0.1654132,0,0
4329,70.746,87.0,0.28877398,0.230031,0.22185837,0.09875514,0.015509743,-0.21919972,0.1654132,0,0
4330,70.763,87.0,0.28877398,0.230031,0.21820505,0.10151203,0.015509743,-0.21919972,0.1654132,0,0
4331,70.779,87.0,0.2890485,0.230031,0.21455172,0.104268916,0.015509743,-0.21919972,0.1654132,0,0
4332,70.796,87.0,0.2890485,0.230031,0.2108984,0.1070258,0.015509743,-0.21919972,0.1654132,0,0
4333,70.813,87.0,0.2890485,0.230031,0.20724507,0.10978269,0.015509743,-0.21919972,0.1654132,0,0
4334,70.829,87.0,0.2890485,0.230031,0.20359173,0.112539575,0.015509743,-0.21919972,0.1654132,0,0
4335,70.845,87.0,0.2890485,0.230031,0.19993842,0.11529647,0.015509743,-0.21919972,0.1654132,0,0
4336,70.862,87.0,0.2890485,0.230031,0.19628508,0.118053354,0.015509743,-0.21919972,0.1654132,0,0
4337,70.879,87.0,0.2890485,0.230031,0.19263177,0.12081024,0.015509743,-0.21919972,0.1654132,0,0
4338,70.897,87.0,0.2890485,0.230031,0.18897843,0.12356713,0.015509743,-0.21919972,0.1654132,0,0
4339,70.913,87.0,0.2890485,0.230031,0.18532512,0.12632401,0.015509743,-0.21919972,0.1654132,0,0
4340,70.929,87.0,0.289323,0.22893299,0.18167178,0.1290809,0.015509743,-0.21919972,0.1654132,0,0
4341,70.946,87.0,0.289872,0.2264625,0.17801845,0.13183779,0.015509743,-0.21919972,0.1654132,0,0
4342,70.963,87.0,0.289323,0.22316849,0.17436513,0.13459468,0.015509743,-0.21919972,0.1654132,0,0
4343,70.979,87.0,0.287127,0.2187765,0.1707118,0.13735156,0.015509743,-0.21919972,0.1654132,0,0
4344,70.995,87.0,0.282735,0.21328649,0.16705848,0.14010845,0.015509743,-0.21919972,0.1654132,0,0
4345,71.012,87.0,0.2764215,0.2077965,0.16340515,0.14286533,0.015509743,-0.21919972,0.1654132,0,0
4346,71.029,87.0,0.2670885,0.201483,0.15975183,0.14562221,0.015509743,-0.21919972,0.1654132,0,0
4347,71.046,87.0,0.254736,0.1951695,0.1560985,0.14837909,0.015509743,-0.21919972,0.1654132,0,0
4348,71.063,87.0,0.242109,0.189954,0.15244517,0.15113597,0.015509743,-0.21919972,0.1654132,0,0
4349,71.079,87.0,0.2281095,0.185562,0.14879185,0.15389284,0.015509743,-0.21919972,0.1654132,0,0
4350,71.096,87.0,0.2094435,0.1814445,0.14513852,0.15664972,0.015509743,-0.21919972,0.1654132,0,0
4351,71.113,87.0,0.1891305,0.177876,0.1414852,0.1594066,0.015509743,-0.21919972,0.1654132,0,0
4352,71.131,87.0,0.16881749,0.1748565,0.13783187,0.16216348,0.015509743,-0.21919972,0.1654132,0,0
4353,71.146,87.0,0.14438699,0.171288,0.13417855,0.16492036,0.015509743,-0.21919972,0.1654132,0,0
4354,71.163,87.0,0.128466,0.1693665,0.13052522,0.16767724,0.015509743,-0.21919972,0.1654132,0,0
4355,71.179,87.0,0.1089765,0.166896,0.12687188,0.17043412,0.015509743,-0.21919972,0.1654132,0,0
4356,71.196,87.0,0.0892125,0.16442549,0.123218566,0.173191,0.015509743,-0.21919972,0.1654132,0,0
4357,71.213,87.0,0.072193496,0.161955,0.11956524,0.17594787,0.015509743,-0.21919972,0.1654132,0,0
4358,71.229,87.0,0.0584685,0.1589355,0.11591191,0.17870475,0.015509743,-0.21919972,0.1654132,0,0
4359,71.245,87.0,0.0469395,0.155367,0.11225858,0.18146163,0.015509743,-0.21919972,0.1654132,0,0
4360,71.262,87.0,0.039527997,0.152622,0.10860526,0.18421851,0.015509743,-0.21919972,0.1654132,0,0
4361,71.28,87.0,0.033489,0.150426,0.10495193,0.18697539,0.015509743,-0.21919972,0.1654132,0,0
4362,71.296,87.0,0.030744,0.14877899,0.10129861,0.18973227,0.015509743,-0.21919972,0.1654132,0,0
4363,71.313,87.0,0.030195,0.14795549,0.09764528,0.19248915,0.015509743,-0.21919972,0.1654132,0,0
4364,71.329,87.0,0.0299205,0.1474065,0.09399196,0.19524603,0.015509743,-0.21919972,0.1654132,0,0
4365,71.345,87.0,0.0299205,0.1474065,0.090338625,0.1980029,0.015509743,-0.21919972,0.1654132,0,0
4366,71.363,87.0,0.0299205,0.1474065,0.0866853,0.20075978,0.015509743,-0.21919972,0.1654132,0,0
4367,71.379,87.0,0.0299205,0.1474065,0.083031975,0.20351666,0.015509743,-0.21919972,0.1654132,0,0
4368,71.396,87.0,0.0304695,0.1485045,0.07937865,0.20627354,0.015509743,-0.21919972,0.1654132,0,0
4369,71.413,87.0,0.0332145,0.150975,0.075725324,0.20903042,0.015509743,-0.21919972,0.1654132,0,0
4370,71.429,87.0,0.036783,0.154269,0.072072,0.2117873,0.015509743,-0.21919972,0.1654132,0,0
4371,71.446,87.0,0.0419985,0.158661,0.06841867,0.21454418,0.015509743,-0.21919972,0.1654132,0,0
4372,71.463,87.0,0.047762997,0.1633275,0.064765334,0.21730106,0.015509743,-0.21919972,0.1654132,0,0
4373,71.479,87.0,0.0535275,0.167994,0.061112005,0.22005793,0.015509743,-0.21919972,0.1654132,0,0
4374,71.496,87.0,0.059017498,0.1726605,0.057458676,0.22281481,0.015509743,-0.21919972,0.1654132,0,0
4375,71.513,87.0,0.0628605,0.1770525,0.053805344,0.22557169,0.015509743,-0.21919972,0.1654132,0,0
4376,71.529,87.0,0.064782,0.18089549,0.050152015,0.22832857,0.015509743,-0.21919972,0.1654132,0,0
4377,71.546,87.0,0.065331,0.1847385,0.046498686,0.23108545,0.015509743,-0.21919972,0.1654132,0,0
4378,71.562,87.0,0.064782,0.18748349,0.042845353,0.23384233,0.015509743,-0.21919972,0.1654132,0,0
4379,71.579,87.0,0.063135,0.19022849,0.039192025,0.2365992,0.015509743,-0.21919972,0.1654132,0,0
4380,71.596,87.0,0.06039,0.193248,0.035538692,0.23935609,0.015509743,-0.21919972,0.1654132,0,0
4381,71.613,87.0,0.0557235,0.19681649,0.031885367,0.24211296,0.015509743,-0.21919972,0.1654132,0,0
4382,71.628,87.0,0.047762997,0.2023065,0.028232038,0.24486984,0.015509743,-0.21919972,0.1654132,0,0
4383,71.646,87.0,0.0403515,0.2077965,0.02457871,0.24762672,0.015509743,-0.21919972,0.1654132,0,0
4384,71.662,87.0,0.0332145,0.21465899,0.02092538,0.25038362,0.015509743,-0.21919972,0.1654132,0,0
4385,71.679,87.0,0.029097,0.21959999,0.013747433,0.25314048,0.015509743,0.21919972,0.1654132,0,0
4386,71.696,87.0,0.026901,0.2237175,0.017400762,0.25589737,0.015509743,0.21919972,0.1654132,0,0
4387,71.696,87.0,0.026352,0.2248155,0.017400762,0.25589737,0.015509743,0.21919972,0.1654132,1,0
4388,71.713,88.0,0.0260775,0.2259135,0.37007162,0.10875042,0.01538947,-0.029145064,-0.039378613,0,0
4389,71.73,88.0,0.0260775,0.226737,0.3695859,0.1080941,0.01538947,-0.029145064,-0.039378613,0,0
4390,71.747,88.0,0.0271755,0.22756049,0.36910015,0.1074378,0.01538947,-0.029145064,-0.039378613,0,0
4391,71.762,88.0,0.0299205,0.22838399,0.36861444,0.10678149,0.01538947,-0.029145064,-0.039378613,0,0
4392,71.779,88.0,0.0326655,0.2286585,0.3681287,0.106125176,0.01538947,-0.029145064,-0.039378613,0,0
4393,71.796,88.0,0.034038,0.2286585,0.36764294,0.10546887,0.01538947,-0.029145064,-0.039378613,0,0
4394,71.813,88.0,0.034038,0.2286585,0.36715722,0.104812555,0.01538947,-0.029145064,-0.039378613,0,0
4395,71.829,88.0,0.034038,0.2286585,0.36667147,0.10415625,0.01538947,-0.029145064,-0.039378613,0,0
4396,71.846,88.0,0.034038,0.2286585,0.36618575,0.103499934,0.01538947,-0.029145064,-0.039378613,0,0
4397,71.863,88.0,0.034038,0.2286585,0.3657,0.10284363,0.01538947,-0.029145064,-0.039378613,0,0
4398,71.879,88.0,0.034312498,0.2286585,0.36521426,0.10218731,0.01538947,-0.029145064,-0.039378613,0,0
4399,71.897,88.0,0.035136,0.2292075,0.36472854,0.10153101,0.01538947,-0.029145064,-0.039378613,0,0
4400,71.913,88.0,0.036783,0.2303055,0.3642428,0.10087469,0.01538947,-0.029145064,-0.039378613,0,0
