id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4494,73.198,105.0,0.379908,0.1281915,0.51330686,0.036281448,0.015370106,-0.27988434,0.032162007,0,0
4495,73.215,105.0,0.388143,0.124897495,0.50864214,0.03681748,0.015370106,-0.27988434,0.032162007,0,0
4496,73.232,105.0,0.39528,0.1205055,0.5039774,0.037353512,0.015370106,-0.27988434,0.032162007,0,0
4497,73.248,105.0,0.40076998,0.115564495,0.4993127,0.037889544,0.015370106,-0.27988434,0.032162007,0,0
4498,73.265,105.0,0.4048875,0.1111725,0.49464798,0.038425576,0.015370106,-0.27988434,0.032162007,0,0
4499,73.281,105.0,0.4103775,0.105957,0.48998326,0.038961608,0.015370106,-0.27988434,0.032162007,0,0
4500,73.298,105.0,0.41586748,0.101564996,0.48531854,0.03949764,0.015370106,-0.27988434,0.032162007,0,0
4501,73.317,105.0,0.421083,0.097722,0.48065382,0.040033672,0.015370106,-0.27988434,0.032162007,0,0
4502,73.331,105.0,0.4268475,0.093329996,0.4759891,0.040569704,0.015370106,-0.27988434,0.032162007,0,0
4503,73.349,105.0,0.4306905,0.0903105,0.47132435,0.041105736,0.015370106,-0.27988434,0.032162007,0,0
4504,73.365,105.0,0.4361805,0.0870165,0.46665964,0.041641768,0.015370106,-0.27988434,0.032162007,0,0
4505,73.382,105.0,0.4433175,0.084546,0.46199492,0.042177804,0.015370106,-0.27988434,0.032162007,0,0
4506,73.401,105.0,0.4504545,0.0820755,0.4573302,0.042713836,0.015370106,-0.27988434,0.032162007,0,0
4507,73.416,105.0,0.457317,0.0787815,0.45266548,0.043249868,0.015370106,-0.27988434,0.032162007,0,0
4508,73.432,105.0,0.4597875,0.076311,0.44800076,0.0437859,0.015370106,-0.27988434,0.032162007,0,0
4509,73.448,105.0,0.460062,0.072468,0.443336,0.044321932,0.015370106,-0.27988434,0.032162007,0,0
4510,73.467,105.0,0.4575915,0.069174,0.4386713,0.044857964,0.015370106,-0.27988434,0.032162007,0,0
4511,73.482,105.0,0.45155248,0.0661545,0.43400657,0.045393996,0.015370106,-0.27988434,0.032162007,0,0
4512,73.498,105.0,0.44469,0.065331,0.42934185,0.045930028,0.015370106,-0.27988434,0.032162007,0,0
4513,73.515,105.0,0.4361805,0.065056495,0.42467713,0.04646606,0.015370106,-0.27988434,0.032162007,0,0
4514,73.532,105.0,0.4279455,0.065056495,0.4200124,0.047002092,0.015370106,-0.27988434,0.032162007,0,0
4515,73.549,105.0,0.421083,0.065056495,0.41534767,0.047538124,0.015370106,-0.27988434,0.032162007,0,0
4516,73.565,105.0,0.4164165,0.064233,0.41068295,0.048074156,0.015370106,-0.27988434,0.032162007,0,0
4517,73.582,105.0,0.413946,0.0634095,0.40601823,0.048610188,0.015370106,-0.27988434,0.032162007,0,0
4518,73.598,105.0,0.4120245,0.062586,0.4013535,0.04914622,0.015370106,-0.27988434,0.032162007,0,0
4519,73.616,105.0,0.409554,0.0617625,0.3966888,0.049682256,0.015370106,-0.27988434,0.032162007,0,0
4520,73.616,105.0,0.4081815,0.0617625,0.3966888,0.049682256,0.015370106,-0.27988434,0.032162007,1,0
4521,73.632,106.0,0.40708348,0.0617625,0.2946687,0.19599651,0.021970283,-0.119265735,-0.19673282,0,0
4522,73.649,106.0,0.4065345,0.062037,0.29268095,0.19271763,0.021970283,-0.119265735,-0.19673282,0,0
4523,73.664,106.0,0.4065345,0.0623115,0.29069322,0.18943875,0.021970283,-0.119265735,-0.19673282,0,0
4524,73.684,106.0,0.4065345,0.0623115,0.28870547,0.18615985,0.021970283,-0.119265735,-0.19673282,0,0
4525,73.699,106.0,0.4065345,0.0623115,0.2867177,0.18288097,0.021970283,-0.119265735,-0.19673282,0,0
4526,73.717,106.0,0.40625998,0.0623115,0.28473,0.17960207,0.021970283,-0.119265735,-0.19673282,0,0
4527,73.732,106.0,0.40625998,0.0623115,0.28274223,0.17632319,0.021970283,-0.119265735,-0.19673282,0,0
4528,73.751,106.0,0.40625998,0.0623115,0.28075448,0.1730443,0.021970283,-0.119265735,-0.19673282,0,0
4529,73.765,106.0,0.4059855,0.062586,0.27876672,0.16976541,0.021970283,-0.119265735,-0.19673282,0,0
4530,73.782,106.0,0.405162,0.063135,0.27677894,0.16648653,0.021970283,-0.119265735,-0.19673282,0,0
4531,73.798,106.0,0.4015935,0.0645075,0.27479118,0.16320764,0.021970283,-0.119265735,-0.19673282,0,0
4532,73.815,106.0,0.3966525,0.065331,0.27280343,0.15992875,0.021970283,-0.119265735,-0.19673282,0,0
4533,73.831,106.0,0.386496,0.066429,0.27081567,0.15664986,0.021970283,-0.119265735,-0.19673282,0,0
4534,73.848,106.0,0.376065,0.0683505,0.2688279,0.15337098,0.021970283,-0.119265735,-0.19673282,0,0
4535,73.865,106.0,0.363987,0.0727425,0.26684013,0.15009208,0.021970283,-0.119265735,-0.19673282,0,0
4536,73.882,106.0,0.3516345,0.0798795,0.26485237,0.1468132,0.021970283,-0.119265735,-0.19673282,0,0
4537,73.898,106.0,0.339831,0.0892125,0.26286462,0.14353432,0.021970283,-0.119265735,-0.19673282,0,0
4538,73.915,106.0,0.328302,0.0985455,0.26087683,0.14025544,0.021970283,-0.119265735,-0.19673282,0,0
4539,73.932,106.0,0.3170475,0.107604,0.25888908,0.13697655,0.021970283,-0.119265735,-0.19673282,0,0
4540,73.948,106.0,0.30469498,0.116937,0.25690132,0.13369767,0.021970283,-0.119265735,-0.19673282,0,0
4541,73.965,106.0,0.29646,0.1232505,0.25491357,0.13041879,0.021970283,-0.119265735,-0.19673282,0,0
4542,73.983,106.0,0.287676,0.128466,0.25292578,0.12713991,0.021970283,-0.119265735,-0.19673282,0,0
4543,73.998,106.0,0.2775195,0.1320345,0.25093803,0.12386104,0.021970283,-0.119265735,-0.19673282,0,0
4544,74.015,106.0,0.26901,0.13368149,0.24895027,0.120582156,0.021970283,-0.119265735,-0.19673282,0,0
4545,74.032,106.0,0.258579,0.1342305,0.2469625,0.117303275,0.021970283,-0.119265735,-0.19673282,0,0
4546,74.049,106.0,0.251442,0.1342305,0.24497475,0.1140244,0.021970283,-0.119265735,-0.19673282,0,0
4547,74.065,106.0,0.2467755,0.134505,0.24298698,0.11074552,0.021970283,-0.119265735,-0.19673282,0,0
4548,74.082,106.0,0.2445795,0.1347795,0.24099922,0.10746664,0.021970283,-0.119265735,-0.19673282,0,0
4549,74.082,106.0,0.244305,0.1347795,0.24099922,0.10746664,0.021970283,-0.119265735,-0.19673282,1,0
4550,74.098,107.0,0.24403049,0.134505,0.40835884,0.13646692,0.015293393,0.06348351,0.17552091,0,0
4551,74.114,107.0,0.24403049,0.133407,0.4094169,0.13939227,0.015293393,0.06348351,0.17552091,0,0
4552,74.132,107.0,0.2434815,0.13176,0.41047496,0.14231762,0.015293393,0.06348351,0.17552091,0,0
4553,74.148,107.0,0.24265799,0.13011299,0.41153303,0.14524297,0.015293393,0.06348351,0.17552091,0,0
4554,74.165,107.0,0.24183449,0.129015,0.41259107,0.14816831,0.015293393,0.06348351,0.17552091,0,0
4555,74.182,107.0,0.24156,0.128466,0.41364914,0.15109365,0.015293393,0.06348351,0.17552091,0,0
4556,74.198,107.0,0.24156,0.128466,0.4147072,0.154019,0.015293393,0.06348351,0.17552091,0,0
4557,74.217,107.0,0.24156,0.128466,0.41576526,0.15694433,0.015293393,0.06348351,0.17552091,0,0
4558,74.232,107.0,0.24156,0.128466,0.41682333,0.15986967,0.015293393,0.06348351,0.17552091,0,0
4559,74.248,107.0,0.24128549,0.1281915,0.41788137,0.16279502,0.015293393,0.06348351,0.17552091,0,0
4560,74.266,107.0,0.2407365,0.127368,0.41893944,0.16572036,0.015293393,0.06348351,0.17552091,0,0
4561,74.284,107.0,0.239364,0.1259955,0.41999748,0.1686457,0.015293393,0.06348351,0.17552091,0,0
4562,74.299,107.0,0.23908949,0.1254465,0.42105556,0.17157105,0.015293393,0.06348351,0.17552091,0,0
4563,74.315,107.0,0.23908949,0.125172,0.4221136,0.17449638,0.015293393,0.06348351,0.17552091,0,0
4564,74.331,107.0,0.239913,0.124897495,0.42317167,0.17742172,0.015293393,0.06348351,0.17552091,0,0
4565,74.348,107.0,0.242109,0.1254465,0.4242297,0.18034707,0.015293393,0.06348351,0.17552091,0,0
4566,74.365,107.0,0.24759899,0.12791699,0.42528778,0.1832724,0.015293393,0.06348351,0.17552091,0,0
4567,74.382,107.0,0.254187,0.1303875,0.42634583,0.18619774,0.015293393,0.06348351,0.17552091,0,0
4568,74.398,107.0,0.26297098,0.1325835,0.4274039,0.1891231,0.015293393,0.06348351,0.17552091,0,0
4569,74.415,107.0,0.272853,0.134505,0.42846197,0.19204843,0.015293393,0.06348351,0.17552091,0,0
4570,74.432,107.0,0.2841075,0.1375245,0.42952,0.19497377,0.015293393,0.06348351,0.17552091,0,0
4571,74.448,107.0,0.2978325,0.141642,0.43057808,0.19789912,0.015293393,0.06348351,0.17552091,0,0
4572,74.465,107.0,0.31100848,0.145485,0.43163612,0.20082445,0.015293393,0.06348351,0.17552091,0,0
4573,74.481,107.0,0.3236355,0.1490535,0.4326942,0.2037498,0.015293393,0.06348351,0.17552091,0,0
4574,74.498,107.0,0.33489,0.1528965,0.43375224,0.20667514,0.015293393,0.06348351,0.17552091,0,0
4575,74.515,107.0,0.346968,0.15811199,0.4348103,0.20960048,0.015293393,0.06348351,0.17552091,0,0
4576,74.533,107.0,0.358497,0.16442549,0.43586835,0.21252583,0.015293393,0.06348351,0.17552091,0,0
4577,74.548,107.0,0.3719475,0.172935,0.43692642,0.21545117,0.015293393,0.06348351,0.17552091,0,0
4578,74.565,107.0,0.383202,0.180072,0.43798447,0.2183765,0.015293393,0.06348351,0.17552091,0,0
4579,74.582,107.0,0.393084,0.187209,0.43904254,0.22130185,0.015293393,0.06348351,0.17552091,0,0
4580,74.599,107.0,0.4037895,0.194895,0.44010058,0.22422719,0.015293393,0.06348351,0.17552091,0,0
4581,74.614,107.0,0.41339698,0.2028555,0.44115865,0.22715253,0.015293393,0.06348351,0.17552091,0,0
4582,74.632,107.0,0.4219065,0.2094435,0.44221672,0.23007788,0.015293393,0.06348351,0.17552091,0,0
4583,74.649,107.0,0.4312395,0.2154825,0.44327477,0.23300321,0.015293393,0.06348351,0.17552091,0,0
4584,74.665,107.0,0.4378275,0.2193255,0.44433284,0.23592855,0.015293393,0.06348351,0.17552091,0,0
4585,74.683,107.0,0.44276848,0.22179599,0.44539088,0.2388539,0.015293393,0.06348351,0.17552091,0,0
4586,74.683,107.0,0.44276848,0.22179599,0.44539088,0.2388539,0.015293393,0.06348351,0.17552091,1,0
4587,74.698,108.0,0.4477095,0.224541,0.45937106,0.115052454,0.021465097,-0.2909529,0.12683782,0,0
4588,74.716,108.0,0.45155248,0.2270115,0.45452183,0.11716642,0.021465097,-0.2909529,0.12683782,0,0
4589,74.732,108.0,0.454023,0.2292075,0.4496726,0.11928038,0.021465097,-0.2909529,0.12683782,0,0
4590,74.751,108.0,0.4548465,0.230031,0.44482338,0.12139434,0.021465097,-0.2909529,0.12683782,0,0
4591,74.767,108.0,0.4548465,0.2303055,0.43997416,0.12350831,0.021465097,-0.2909529,0.12683782,0,0
4592,74.784,108.0,0.4548465,0.2303055,0.43512493,0.12562227,0.021465097,-0.2909529,0.12683782,0,0
4593,74.799,108.0,0.4548465,0.2303055,0.43027574,0.12773624,0.021465097,-0.2909529,0.12683782,0,0
4594,74.816,108.0,0.4548465,0.2303055,0.4254265,0.1298502,0.021465097,-0.2909529,0.12683782,0,0
4595,74.834,108.0,0.4548465,0.2303055,0.4205773,0.13196416,0.021465097,-0.2909529,0.12683782,0,0
4596,74.85,108.0,0.4548465,0.2303055,0.41572806,0.13407813,0.021465097,-0.2909529,0.12683782,0,0
4597,74.866,108.0,0.4548465,0.2303055,0.41087884,0.13619208,0.021465097,-0.2909529,0.12683782,0,0
4598,74.882,108.0,0.45429748,0.230031,0.4060296,0.13830605,0.021465097,-0.2909529,0.12683782,0,0
4599,74.898,108.0,0.45237598,0.2286585,0.40118042,0.14042002,0.021465097,-0.2909529,0.12683782,0,0
4600,74.915,108.0,0.448533,0.2264625,0.3963312,0.14253399,0.021465097,-0.2909529,0.12683782,0,0
4601,74.932,108.0,0.4422195,0.22399199,0.39148197,0.14464796,0.021465097,-0.2909529,0.12683782,0,0
4602,74.948,108.0,0.434259,0.220698,0.38663274,0.14676194,0.021465097,-0.2909529,0.12683782,0,0
4603,74.965,108.0,0.423828,0.2165805,0.38178352,0.1488759,0.021465097,-0.2909529,0.12683782,0,0
4604,74.984,108.0,0.4109265,0.2116395,0.3769343,0.15098988,0.021465097,-0.2909529,0.12683782,0,0
4605,74.998,108.0,0.39555448,0.2050515,0.37208506,0.15310384,0.021465097,-0.2909529,0.12683782,0,0
4606,75.014,108.0,0.387045,0.201483,0.36723587,0.15521781,0.021465097,-0.2909529,0.12683782,0,0
4607,75.031,108.0,0.37771198,0.1962675,0.36238664,0.1573318,0.021465097,-0.2909529,0.12683782,0,0
4608,75.048,108.0,0.372222,0.191601,0.35753742,0.15944576,0.021465097,-0.2909529,0.12683782,0,0
4609,75.065,108.0,0.366732,0.18528749,0.3526882,0.16155973,0.021465097,-0.2909529,0.12683782,0,0
4610,75.081,108.0,0.3604185,0.178425,0.34783897,0.1636737,0.021465097,-0.2909529,0.12683782,0,0
4611,75.098,108.0,0.3532815,0.1732095,0.34298974,0.16578768,0.021465097,-0.2909529,0.12683782,0,0
4612,75.117,108.0,0.34587,0.1693665,0.33814055,0.16790165,0.021465097,-0.2909529,0.12683782,0,0
4613,75.132,108.0,0.33763498,0.166347,0.33329132,0.17001562,0.021465097,-0.2909529,0.12683782,0,0
4614,75.148,108.0,0.3307725,0.1649745,0.3284421,0.17212959,0.021465097,-0.2909529,0.12683782,0,0
4615,75.165,108.0,0.325557,0.16442549,0.32359287,0.17424357,0.021465097,-0.2909529,0.12683782,0,0
4616,75.184,108.0,0.32336098,0.16442549,0.31874365,0.17635754,0.021465097,-0.2909529,0.12683782,0,0
4617,75.199,108.0,0.32336098,0.16442549,0.31389442,0.1784715,0.021465097,-0.2909529,0.12683782,0,0
4618,75.199,108.0,0.32336098,0.16442549,0.31389442,0.1784715,0.021465097,-0.2909529,0.12683782,1,1
4619,75.216,109.0,0.32336098,0.16442549,0.021125292,0.14082618,0.019444998,-0.14721152,0.06321069,0,0
4620,75.233,109.0,0.32336098,0.164151,0.020218229,0.14187971,0.019444998,0.14721152,0.06321069,0,0
4621,75.25,109.0,0.32336098,0.164151,0.022671755,0.14293322,0.019444998,0.14721152,0.06321069,0,0
4622,75.265,109.0,0.32336098,0.1638765,0.025125282,0.14398675,0.019444998,0.14721152,0.06321069,0,0
4623,75.281,109.0,0.32336098,0.163602,0.027578808,0.14504026,0.019444998,0.14721152,0.06321069,0,0
4624,75.298,109.0,0.32336098,0.163602,0.030032333,0.14609377,0.019444998,0.14721152,0.06321069,0,0
4625,75.317,109.0,0.32336098,0.163602,0.032485858,0.1471473,0.019444998,0.14721152,0.06321069,0,0
4626,75.332,109.0,0.32336098,0.163602,0.034939386,0.14820081,0.019444998,0.14721152,0.06321069,0,0
4627,75.349,109.0,0.32336098,0.163602,0.03739291,0.14925432,0.019444998,0.14721152,0.06321069,0,0
4628,75.365,109.0,0.3230865,0.1638765,0.03984643,0.15030785,0.019444998,0.14721152,0.06321069,0,0
4629,75.382,109.0,0.3219885,0.16442549,0.042299956,0.15136136,0.019444998,0.14721152,0.06321069,0,0
4630,75.398,109.0,0.31842,0.16524899,0.04475348,0.15241489,0.019444998,0.14721152,0.06321069,0,0
4631,75.419,109.0,0.31293,0.1660725,0.047207005,0.1534684,0.019444998,0.14721152,0.06321069,0,0
4632,75.432,109.0,0.306342,0.166896,0.049660526,0.15452191,0.019444998,0.14721152,0.06321069,0,0
4633,75.448,109.0,0.2961855,0.1671705,0.05211405,0.15557544,0.019444998,0.14721152,0.06321069,0,0
4634,75.465,109.0,0.2835585,0.1671705,0.054567575,0.15662895,0.019444998,0.14721152,0.06321069,0,0
4635,75.481,109.0,0.2681865,0.1671705,0.0570211,0.15768246,0.019444998,0.14721152,0.06321069,0,0
4636,75.498,109.0,0.24979499,0.1671705,0.059474625,0.15873599,0.019444998,0.14721152,0.06321069,0,0
4637,75.515,109.0,0.229482,0.1671705,0.061928146,0.1597895,0.019444998,0.14721152,0.06321069,0,0
4638,75.531,109.0,0.209169,0.1671705,0.064381674,0.16084303,0.019444998,0.14721152,0.06321069,0,0
4639,75.548,109.0,0.1907775,0.1671705,0.066835195,0.16189654,0.019444998,0.14721152,0.06321069,0,0
4640,75.565,109.0,0.173484,0.166347,0.069288716,0.16295005,0.019444998,0.14721152,0.06321069,0,0
4641,75.582,109.0,0.158661,0.1647,0.071742244,0.16400358,0.019444998,0.14721152,0.06321069,0,0
4642,75.598,109.0,0.147132,0.163602,0.07419577,0.1650571,0.019444998,0.14721152,0.06321069,0,0
4643,75.615,109.0,0.1397205,0.1633275,0.0766493,0.16611062,0.019444998,0.14721152,0.06321069,0,0
4644,75.632,109.0,0.1325835,0.1633275,0.07910283,0.16716413,0.019444998,0.14721152,0.06321069,0,0
4645,75.65,109.0,0.1259955,0.163602,0.08155636,0.16821764,0.019444998,0.14721152,0.06321069,0,0
4646,75.665,109.0,0.12078,0.1649745,0.084009886,0.16927117,0.019444998,0.14721152,0.06321069,0,0
4647,75.682,109.0,0.116662495,0.1660725,0.08646341,0.17032468,0.019444998,0.14721152,0.06321069,0,0
4648,75.699,109.0,0.1106235,0.168543,0.088916935,0.1713782,0.019444998,0.14721152,0.06321069,0,0
4649,75.715,109.0,0.10431,0.170739,0.09137046,0.17243172,0.019444998,0.14721152,0.06321069,0,0
4650,75.732,109.0,0.0985455,0.173484,0.09382399,0.17348523,0.019444998,0.14721152,0.06321069,0,0
4651,75.748,109.0,0.091957495,0.176778,0.09627752,0.17453876,0.019444998,0.14721152,0.06321069,0,0
4652,75.765,109.0,0.085644,0.178974,0.09873105,0.17559227,0.019444998,0.14721152,0.06321069,0,0
4653,75.783,109.0,0.0793305,0.18089549,0.10118458,0.17664579,0.019444998,0.14721152,0.06321069,0,0
4654,75.801,109.0,0.075761996,0.1819935,0.103638105,0.17769931,0.019444998,0.14721152,0.06321069,0,0
4655,75.816,109.0,0.075761996,0.1819935,0.10609163,0.17875282,0.019444998,0.14721152,0.06321069,0,0
4656,75.816,109.0,0.075761996,0.1819935,0.10609163,0.17875282,0.019444998,0.14721152,0.06321069,1,0
4657,75.833,110.0,0.075761996,0.1819935,0.4670776,0.16957527,0.018272853,-0.19813593,0.25104856,0,0
4658,75.849,110.0,0.0771345,0.18171899,0.46377534,0.17375942,0.018272853,-0.19813593,0.25104856,0,0
4659,75.867,110.0,0.0776835,0.1814445,0.46047306,0.17794357,0.018272853,-0.19813593,0.25104856,0,0
4660,75.882,110.0,0.077957995,0.18117,0.45717078,0.18212771,0.018272853,-0.19813593,0.25104856,0,0
4661,75.899,110.0,0.078507,0.18089549,0.4538685,0.18631186,0.018272853,-0.19813593,0.25104856,0,0
4662,75.917,110.0,0.0787815,0.180621,0.45056623,0.19049601,0.018272853,-0.19813593,0.25104856,0,0
4663,75.932,110.0,0.0798795,0.180621,0.44726396,0.19468015,0.018272853,-0.19813593,0.25104856,0,0
4664,75.949,110.0,0.081526496,0.180621,0.44396168,0.19886431,0.018272853,-0.19813593,0.25104856,0,0
4665,75.964,110.0,0.0842715,0.18089549,0.4406594,0.20304845,0.018272853,-0.19813593,0.25104856,0,0
4666,75.982,110.0,0.08784,0.18117,0.43735713,0.2072326,0.018272853,-0.19813593,0.25104856,0,0
4667,75.999,110.0,0.092781,0.18117,0.43405485,0.21141675,0.018272853,-0.19813593,0.25104856,0,0
4668,76.014,110.0,0.0985455,0.18117,0.43075258,0.2156009,0.018272853,-0.19813593,0.25104856,0,0
4669,76.031,110.0,0.10431,0.18089549,0.4274503,0.21978505,0.018272853,-0.19813593,0.25104856,0,0
4670,76.048,110.0,0.1117215,0.1803465,0.42414802,0.22396919,0.018272853,-0.19813593,0.25104856,0,0
4671,76.066,110.0,0.120230995,0.180072,0.42084575,0.22815335,0.018272853,-0.19813593,0.25104856,0,0
4672,76.081,110.0,0.132309,0.180621,0.41754347,0.23233749,0.018272853,-0.19813593,0.25104856,0,0
4673,76.098,110.0,0.146034,0.182268,0.4142412,0.23652163,0.018272853,-0.19813593,0.25104856,0,0
4674,76.115,110.0,0.160308,0.18391499,0.41093892,0.24070579,0.018272853,-0.19813593,0.25104856,0,0
4675,76.131,110.0,0.17568,0.185562,0.40763664,0.24488993,0.018272853,-0.19813593,0.25104856,0,0
4676,76.148,110.0,0.1913265,0.1869345,0.40433437,0.24907409,0.018272853,-0.19813593,0.25104856,0,0
4677,76.165,110.0,0.2077965,0.1891305,0.4010321,0.25325823,0.018272853,-0.19813593,0.25104856,0,0
4678,76.181,110.0,0.2248155,0.19242449,0.3977298,0.25744238,0.018272853,-0.19813593,0.25104856,0,0
4679,76.198,110.0,0.23908949,0.195444,0.39442754,0.2616265,0.018272853,-0.19813593,0.25104856,0,0
4680,76.214,110.0,0.2533635,0.19818899,0.39112526,0.26581067,0.018272853,-0.19813593,0.25104856,0,0
4681,76.231,110.0,0.2654415,0.20038499,0.387823,0.26999483,0.018272853,-0.19813593,0.25104856,0,0
4682,76.248,110.0,0.2775195,0.203679,0.3845207,0.2821953,0.018272853,-0.19813593,-0.25104856,0,0
4683,76.267,110.0,0.292068,0.20862,0.38121843,0.27801117,0.018272853,-0.19813593,-0.25104856,0,0
4684,76.282,110.0,0.306342,0.215208,0.37791616,0.27382702,0.018272853,-0.19813593,-0.25104856,0,0
4685,76.298,110.0,0.3148515,0.2198745,0.37461388,0.26964286,0.018272853,-0.19813593,-0.25104856,0,0
4686,76.316,110.0,0.3236355,0.22509,0.3713116,0.26545873,0.018272853,-0.19813593,-0.25104856,0,0
4687,76.334,110.0,0.3307725,0.23058,0.36800933,0.26127458,0.018272853,-0.19813593,-0.25104856,0,0
4688,76.349,110.0,0.338733,0.237168,0.36470705,0.25709042,0.018272853,-0.19813593,-0.25104856,0,0
4689,76.365,110.0,0.343674,0.2429325,0.36140478,0.25290626,0.018272853,-0.19813593,-0.25104856,0,0
4690,76.382,110.0,0.3477915,0.2506185,0.3581025,0.24872212,0.018272853,-0.19813593,-0.25104856,0,0
4691,76.398,110.0,0.350262,0.257481,0.35480022,0.24453798,0.018272853,-0.19813593,-0.25104856,0,0
4692,76.416,110.0,0.35190898,0.26297098,0.35149795,0.24035384,0.018272853,-0.19813593,-0.25104856,0,0
4693,76.433,110.0,0.3532815,0.26736298,0.34819567,0.23616968,0.018272853,-0.19813593,-0.25104856,0,0
4694,76.449,110.0,0.353556,0.268461,0.3448934,0.23198554,0.018272853,-0.19813593,-0.25104856,0,0
4695,76.449,110.0,0.353556,0.268461,0.3448934,0.23198554,0.018272853,-0.19813593,-0.25104856,1,0
4696,76.464,111.0,0.353556,0.268461,0.42007416,0.13417712,0.02296384,0.005933553,-0.18378404,0,0
4697,76.482,111.0,0.353556,0.268461,0.42017305,0.13111405,0.02296384,0.005933553,-0.18378404,0,0
4698,76.499,111.0,0.3538305,0.268461,0.42027193,0.12805098,0.02296384,0.005933553,-0.18378404,0,0
4699,76.517,111.0,0.3538305,0.267912,0.42037082,0.12498791,0.02296384,0.005933553,-0.18378404,0,0
4700,76.533,111.0,0.354105,0.266265,0.4204697,0.12192484,0.02296384,0.005933553,-0.18378404,0,0
4701,76.55,111.0,0.354105,0.2648925,0.4205686,0.11886177,0.02296384,0.005933553,-0.18378404,0,0
4702,76.564,111.0,0.354105,0.264069,0.42066747,0.115798704,0.02296384,0.005933553,-0.18378404,0,0
4703,76.582,111.0,0.353556,0.2632455,0.42076632,0.11273564,0.02296384,0.005933553,-0.18378404,0,0
4704,76.598,111.0,0.3521835,0.2615985,0.4208652,0.10967257,0.02296384,0.005933553,-0.18378404,0,0
4705,76.616,111.0,0.34916398,0.258579,0.4209641,0.10660949,0.02296384,0.005933553,-0.18378404,0,0
4706,76.634,111.0,0.34477198,0.254736,0.42106298,0.103546426,0.02296384,0.005933553,-0.18378404,0,0
4707,76.649,111.0,0.338184,0.2495205,0.42116186,0.10048336,0.02296384,0.005933553,-0.18378404,0,0
4708,76.665,111.0,0.33406648,0.2456775,0.42126074,0.09742029,0.02296384,0.005933553,-0.18378404,0,0
4709,76.681,111.0,0.33049798,0.24128549,0.42135963,0.09435722,0.02296384,0.005933553,-0.18378404,0,0
4710,76.698,111.0,0.3280275,0.2357955,0.4214585,0.091294155,0.02296384,0.005933553,-0.18378404,0,0
4711,76.715,111.0,0.327753,0.22893299,0.4215574,0.08823108,0.02296384,0.005933553,-0.18378404,0,0
4712,76.731,111.0,0.3291255,0.22042349,0.42165628,0.08516801,0.02296384,0.005933553,-0.18378404,0,0
4713,76.751,111.0,0.3318705,0.2121885,0.42175516,0.08210494,0.02296384,0.005933553,-0.18378404,0,0
4714,76.765,111.0,0.33681148,0.20175749,0.42185405,0.079041876,0.02296384,0.005933553,-0.18378404,0,0
4715,76.782,111.0,0.3406545,0.195444,0.42195293,0.07597881,0.02296384,0.005933553,-0.18378404,0,0
4716,76.798,111.0,0.3472425,0.186111,0.42205182,0.07291573,0.02296384,0.005933553,-0.18378404,0,0
4717,76.815,111.0,0.35547748,0.175131,0.4221507,0.069852665,0.02296384,0.005933553,-0.18378404,0,0
4718,76.832,111.0,0.363987,0.1638765,0.4222496,0.0667896,0.02296384,0.005933553,-0.18378404,0,0
4719,76.848,111.0,0.3719475,0.153171,0.42234847,0.06372653,0.02296384,0.005933553,-0.18378404,0,0
4720,76.865,111.0,0.37771198,0.14438699,0.42244735,0.06066346,0.02296384,0.005933553,-0.18378404,0,0
4721,76.882,111.0,0.3834765,0.136152,0.42254624,0.05760039,0.02296384,0.005933553,-0.18378404,0,0
4722,76.899,111.0,0.388692,0.129015,0.42264512,0.054537322,0.02296384,0.005933553,-0.18378404,0,0
4723,76.915,111.0,0.3939075,0.1199565,0.422744,0.051474255,0.02296384,0.005933553,-0.18378404,0,0
4724,76.931,111.0,0.3982995,0.111995995,0.4228429,0.048411183,0.02296384,0.005933553,-0.18378404,0,0
4725,76.948,111.0,0.4021425,0.105133496,0.42294177,0.045348115,0.02296384,0.005933553,-0.18378404,0,0
4726,76.965,111.0,0.4059855,0.09882,0.42304066,0.042285044,0.02296384,0.005933553,-0.18378404,0,0
4727,76.981,111.0,0.4092795,0.093879,0.42313954,0.039221976,0.02296384,0.005933553,-0.18378404,0,0
4728,76.998,111.0,0.41147548,0.090859495,0.42323843,0.03615891,0.02296384,0.005933553,-0.18378404,0,0
4729,77.015,111.0,0.4136715,0.0881145,0.4233373,0.03309584,0.02296384,0.005933553,-0.18378404,0,0
4730,77.032,111.0,0.4147695,0.086192995,0.42343616,0.030032773,0.02296384,0.005933553,-0.18378404,0,0
4731,77.048,111.0,0.4153185,0.084546,0.42353505,0.026969707,0.02296384,0.005933553,-0.18378404,0,0
4732,77.065,111.0,0.4153185,0.082624495,0.42363393,0.022021044,0.02296384,0.005933553,0.18378404,0,0
4733,77.082,111.0,0.415593,0.080154,0.42373282,0.02508411,0.02296384,0.005933553,0.18378404,0,0
4734,77.098,111.0,0.4164165,0.077409,0.4238317,0.028147178,0.02296384,0.005933553,0.18378404,0,0
4735,77.117,111.0,0.4175145,0.074664,0.4239306,0.031210244,0.02296384,0.005933553,0.18378404,0,0
4736,77.133,111.0,0.418887,0.069722995,0.42402947,0.03427331,0.02296384,0.005933553,0.18378404,0,0
4737,77.148,111.0,0.418887,0.0656055,0.42412835,0.03733638,0.02296384,0.005933553,0.18378404,0,0
