id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5223,85.71,84.0,0.2105415,0.114466496,0.021473024,0.03125174,0.011841696,-0.11698784,-0.09198647,0,0
5224,85.727,84.0,0.20038499,0.114466496,0.019523226,0.029718634,0.011841696,-0.11698784,-0.09198647,0,0
5225,85.743,84.0,0.19215,0.114191994,0.017573427,0.028185526,0.011841696,-0.11698784,-0.09198647,0,0
5226,85.761,84.0,0.1847385,0.1139175,0.01562363,0.026652418,0.011841696,-0.11698784,-0.09198647,0,0
5227,85.777,84.0,0.1792485,0.113643,0.01000956,0.02511931,0.011841696,0.11698784,-0.09198647,0,0
5228,85.793,84.0,0.17568,0.1133685,0.011959357,0.023586204,0.011841696,0.11698784,-0.09198647,0,0
5229,85.812,84.0,0.174033,0.1133685,0.0139091555,0.022053096,0.011841696,0.11698784,-0.09198647,0,0
5230,85.827,84.0,0.174033,0.1133685,0.015858952,0.020519989,0.011841696,0.11698784,-0.09198647,0,0
5231,85.844,84.0,0.174033,0.1133685,0.01780875,0.01898688,0.011841696,0.11698784,-0.09198647,0,0
5232,85.862,84.0,0.174033,0.1133685,0.019758549,0.017453775,0.011841696,0.11698784,-0.09198647,0,0
5233,85.877,84.0,0.173484,0.1133685,0.021708345,0.015920667,0.011841696,0.11698784,-0.09198647,0,0
5234,85.893,84.0,0.1726605,0.1139175,0.023658143,0.014387559,0.011841696,0.11698784,-0.09198647,0,0
5235,85.911,84.0,0.1715625,0.114466496,0.025607942,0.01082894,0.011841696,0.11698784,0.09198647,0,0
5236,85.927,84.0,0.169092,0.11529,0.02755774,0.012362047,0.011841696,0.11698784,0.09198647,0,0
5237,85.945,84.0,0.1647,0.116388,0.029507536,0.013895155,0.011841696,0.11698784,0.09198647,0,0
5238,85.96,84.0,0.15811199,0.117760494,0.031457335,0.015428262,0.011841696,0.11698784,0.09198647,0,0
5239,85.977,84.0,0.15234749,0.1188585,0.033407133,0.01696137,0.011841696,0.11698784,0.09198647,0,0
5240,85.994,84.0,0.146034,0.119682,0.035356928,0.018494477,0.011841696,0.11698784,0.09198647,0,0
5241,86.012,84.0,0.1402695,0.119682,0.037306726,0.020027583,0.011841696,0.11698784,0.09198647,0,0
5242,86.027,84.0,0.134505,0.119132996,0.039256524,0.021560691,0.011841696,0.11698784,0.09198647,0,0
5243,86.043,84.0,0.13011299,0.1183095,0.041206323,0.0230938,0.011841696,0.11698784,0.09198647,0,0
5244,86.06,84.0,0.12654449,0.116662495,0.043156117,0.024626907,0.011841696,0.11698784,0.09198647,0,0
5245,86.077,84.0,0.124074,0.114191994,0.045105916,0.026160013,0.011841696,0.11698784,0.09198647,0,0
5246,86.095,84.0,0.122701496,0.110349,0.047055714,0.02769312,0.011841696,0.11698784,0.09198647,0,0
5247,86.112,84.0,0.121328995,0.105957,0.049005512,0.029226229,0.011841696,0.11698784,0.09198647,0,0
5248,86.127,84.0,0.1194075,0.101016,0.05095531,0.030759336,0.011841696,0.11698784,0.09198647,0,0
5249,86.143,84.0,0.116662495,0.096898496,0.05290511,0.032292444,0.011841696,0.11698784,0.09198647,0,0
5250,86.161,84.0,0.113093995,0.092232,0.054854903,0.03382555,0.011841696,0.11698784,0.09198647,0,0
5251,86.176,84.0,0.110349,0.0875655,0.0568047,0.035358656,0.011841696,0.11698784,0.09198647,0,0
5252,86.193,84.0,0.107604,0.0831735,0.0587545,0.036891766,0.011841696,0.11698784,0.09198647,0,0
5253,86.211,84.0,0.105408,0.079605,0.0607043,0.038424876,0.011841696,0.11698784,0.09198647,0,0
5254,86.229,84.0,0.102662995,0.076859996,0.06265409,0.039957985,0.011841696,0.11698784,0.09198647,0,0
5255,86.244,84.0,0.099918,0.074664,0.064603895,0.041491095,0.011841696,0.11698784,0.09198647,0,0
5256,86.261,84.0,0.097996496,0.0738405,0.06655369,0.043024205,0.011841696,0.11698784,0.09198647,0,0
5257,86.277,84.0,0.096075,0.073291495,0.06850349,0.044557314,0.011841696,0.11698784,0.09198647,0,0
5258,86.294,84.0,0.0947025,0.073017,0.070453286,0.046090424,0.011841696,0.11698784,0.09198647,0,0
5259,86.311,84.0,0.0925065,0.0727425,0.07240309,0.047623534,0.011841696,0.11698784,0.09198647,0,0
5260,86.326,84.0,0.089487,0.072193496,0.07435288,0.049156643,0.011841696,0.11698784,0.09198647,0,0
5261,86.343,84.0,0.0875655,0.071919,0.07630268,0.050689753,0.011841696,0.11698784,0.09198647,0,0
5262,86.361,84.0,0.0864675,0.0710955,0.07825248,0.052222863,0.011841696,0.11698784,0.09198647,0,0
5263,86.379,84.0,0.0859185,0.0705465,0.080202274,0.053755973,0.011841696,0.11698784,0.09198647,0,0
5264,86.394,84.0,0.0853695,0.0694485,0.082152076,0.055289082,0.011841696,0.11698784,0.09198647,0,0
5265,86.41,84.0,0.0848205,0.068076,0.08410187,0.05682219,0.011841696,0.11698784,0.09198647,0,0
5266,86.427,84.0,0.0842715,0.066429,0.086051665,0.058355298,0.011841696,0.11698784,0.09198647,0,0
5267,86.444,84.0,0.083997,0.065056495,0.08800147,0.059888408,0.011841696,0.11698784,0.09198647,0,0
5268,86.461,84.0,0.083997,0.063958496,0.08995126,0.061421517,0.011841696,0.11698784,0.09198647,0,0
5269,86.477,84.0,0.0842715,0.063135,0.091901064,0.06295463,0.011841696,0.11698784,0.09198647,0,0
5270,86.496,84.0,0.0853695,0.062037,0.09385086,0.06448774,0.011841696,0.11698784,0.09198647,0,0
5271,86.512,84.0,0.086192995,0.061213497,0.09580066,0.06602085,0.011841696,0.11698784,0.09198647,0,0
5272,86.512,84.0,0.086192995,0.061213497,0.09580066,0.06602085,0.011841696,0.11698784,0.09198647,1,1
5273,86.529,85.0,0.086192995,0.061213497,0.33152175,0.1556565,0.009705843,-0.32098514,0.2346704,0,0
5274,86.544,85.0,0.086192995,0.061213497,0.32617196,0.15956768,0.009705843,-0.32098514,0.2346704,0,0
5275,86.561,85.0,0.086192995,0.061213497,0.3208222,0.16347885,0.009705843,-0.32098514,0.2346704,0,0
5276,86.579,85.0,0.086192995,0.061213497,0.31547242,0.16739003,0.009705843,-0.32098514,0.2346704,0,0
5277,86.594,85.0,0.086192995,0.061213497,0.31012267,0.1713012,0.009705843,-0.32098514,0.2346704,0,0
5278,86.613,85.0,0.086192995,0.061213497,0.3047729,0.17521237,0.009705843,-0.32098514,0.2346704,0,0
5279,86.628,85.0,0.086192995,0.061213497,0.29942313,0.17912355,0.009705843,-0.32098514,0.2346704,0,0
5280,86.644,85.0,0.086192995,0.061213497,0.29407337,0.18303472,0.009705843,-0.32098514,0.2346704,0,0
5281,86.663,85.0,0.086192995,0.061213497,0.2887236,0.18694589,0.009705843,-0.32098514,0.2346704,0,0
5282,86.677,85.0,0.086192995,0.061488,0.28337383,0.19085707,0.009705843,-0.32098514,0.2346704,0,0
5283,86.694,85.0,0.0864675,0.062037,0.27802408,0.19476824,0.009705843,-0.32098514,0.2346704,0,0
5284,86.711,85.0,0.0870165,0.0628605,0.27267432,0.1986794,0.009705843,-0.32098514,0.2346704,0,0
5285,86.729,85.0,0.08784,0.063958496,0.26732457,0.20259058,0.009705843,-0.32098514,0.2346704,0,0
5286,86.744,85.0,0.0892125,0.065331,0.26197484,0.20650175,0.009705843,-0.32098514,0.2346704,0,0
5287,86.76,85.0,0.0914085,0.066978,0.2566251,0.21041292,0.009705843,-0.32098514,0.2346704,0,0
5288,86.777,85.0,0.0941535,0.069174,0.25127533,0.2143241,0.009705843,-0.32098514,0.2346704,0,0
5289,86.795,85.0,0.098271,0.0716445,0.24592558,0.21823527,0.009705843,-0.32098514,0.2346704,0,0
5290,86.81,85.0,0.1045845,0.074664,0.24057582,0.22214644,0.009705843,-0.32098514,0.2346704,0,0
5291,86.827,85.0,0.110897996,0.0776835,0.23522606,0.22605762,0.009705843,-0.32098514,0.2346704,0,0
5292,86.844,85.0,0.116662495,0.080703,0.22987632,0.22996879,0.009705843,-0.32098514,0.2346704,0,0
5293,86.862,85.0,0.12078,0.083448,0.22452657,0.23387995,0.009705843,-0.32098514,0.2346704,0,0
5294,86.877,85.0,0.123799495,0.085644,0.21917681,0.23779114,0.009705843,-0.32098514,0.2346704,0,0
5295,86.895,85.0,0.124897495,0.086742,0.21382707,0.2417023,0.009705843,-0.32098514,0.2346704,0,0
5296,86.911,85.0,0.1254465,0.0875655,0.20847732,0.24561347,0.009705843,-0.32098514,0.2346704,0,0
5297,86.929,85.0,0.1254465,0.08784,0.20312756,0.24952465,0.009705843,-0.32098514,0.2346704,0,0
5298,86.944,85.0,0.1254465,0.08784,0.19777782,0.25343582,0.009705843,-0.32098514,0.2346704,0,0
5299,86.963,85.0,0.1254465,0.08784,0.19242807,0.257347,0.009705843,-0.32098514,0.2346704,0,0
5300,86.977,85.0,0.1254465,0.08784,0.18707831,0.26125816,0.009705843,-0.32098514,0.2346704,0,0
5301,86.995,85.0,0.1254465,0.08784,0.18172856,0.26516935,0.009705843,-0.32098514,0.2346704,0,0
5302,87.012,85.0,0.1254465,0.08784,0.17637882,0.26908052,0.009705843,-0.32098514,0.2346704,0,0
5303,87.027,85.0,0.124623,0.08784,0.17102906,0.2729917,0.009705843,-0.32098514,0.2346704,0,0
5304,87.046,85.0,0.122976,0.08784,0.1656793,0.27690285,0.009705843,-0.32098514,0.2346704,0,0
5305,87.061,85.0,0.1205055,0.08784,0.16032957,0.28081402,0.009705843,-0.32098514,0.2346704,0,0
5306,87.077,85.0,0.118584,0.08784,0.15497981,0.28878307,0.009705843,-0.32098514,-0.2346704,0,0
5307,87.095,85.0,0.116662495,0.08784,0.14963005,0.28487188,0.009705843,-0.32098514,-0.2346704,0,0
5308,87.11,85.0,0.114741,0.08784,0.1442803,0.2809607,0.009705843,-0.32098514,-0.2346704,0,0
5309,87.127,85.0,0.1122705,0.0881145,0.13893056,0.27704954,0.009705843,-0.32098514,-0.2346704,0,0
5310,87.144,85.0,0.109251,0.088389,0.1335808,0.27313837,0.009705843,-0.32098514,-0.2346704,0,0
5311,87.16,85.0,0.105957,0.088663496,0.12823105,0.2692272,0.009705843,-0.32098514,-0.2346704,0,0
5312,87.177,85.0,0.1023885,0.088938,0.1228813,0.265316,0.009705843,-0.32098514,-0.2346704,0,0
5313,87.195,85.0,0.0996435,0.088938,0.11753155,0.26140484,0.009705843,-0.32098514,-0.2346704,0,0
5314,87.21,85.0,0.097722,0.088938,0.112181805,0.25749367,0.009705843,-0.32098514,-0.2346704,0,0
5315,87.227,85.0,0.0963495,0.088938,0.10683205,0.2535825,0.009705843,-0.32098514,-0.2346704,0,0
5316,87.244,85.0,0.0958005,0.088938,0.1014823,0.24967134,0.009705843,-0.32098514,-0.2346704,0,0
5317,87.261,85.0,0.0958005,0.088938,0.09613255,0.24576016,0.009705843,-0.32098514,-0.2346704,0,0
5318,87.277,85.0,0.0958005,0.088938,0.0907828,0.24184899,0.009705843,-0.32098514,-0.2346704,0,0
5319,87.295,85.0,0.0958005,0.088938,0.08543304,0.23793781,0.009705843,-0.32098514,-0.2346704,0,0
5320,87.31,85.0,0.094977,0.088938,0.080083296,0.23402664,0.009705843,-0.32098514,-0.2346704,0,0
5321,87.327,85.0,0.0925065,0.089487,0.07473355,0.23011547,0.009705843,-0.32098514,-0.2346704,0,0
5322,87.344,85.0,0.08784,0.090036,0.06938379,0.22620429,0.009705843,-0.32098514,-0.2346704,0,0
5323,87.36,85.0,0.0820755,0.0903105,0.064034045,0.22229312,0.009705843,-0.32098514,-0.2346704,0,0
5324,87.377,85.0,0.076311,0.090585,0.058684293,0.21838196,0.009705843,-0.32098514,-0.2346704,0,0
5325,87.393,85.0,0.070821,0.090585,0.05333454,0.21447077,0.009705843,-0.32098514,-0.2346704,0,0
5326,87.411,85.0,0.0645075,0.090585,0.04798479,0.2105596,0.009705843,-0.32098514,-0.2346704,0,0
5327,87.427,85.0,0.056546997,0.091134,0.04263504,0.20664844,0.009705843,-0.32098514,-0.2346704,0,0
5328,87.444,85.0,0.050782498,0.091683,0.037285287,0.20273726,0.009705843,-0.32098514,-0.2346704,0,0
5329,87.461,85.0,0.045567,0.092781,0.031935535,0.19882609,0.009705843,-0.32098514,-0.2346704,0,0
5330,87.477,85.0,0.040626,0.094427995,0.026585782,0.19491492,0.009705843,-0.32098514,-0.2346704,0,0
5331,87.494,85.0,0.035685,0.096075,0.02123603,0.19100374,0.009705843,-0.32098514,-0.2346704,0,0
5332,87.51,85.0,0.0321165,0.098271,0.015886277,0.18709257,0.009705843,-0.32098514,-0.2346704,0,0
5333,87.527,85.0,0.029646,0.100192495,0.008875163,0.1831814,0.009705843,0.32098514,-0.2346704,0,0
5334,87.546,85.0,0.028273499,0.1018395,0.014224917,0.17927022,0.009705843,0.32098514,-0.2346704,0,0
5335,87.561,85.0,0.026901,0.1040355,0.01957467,0.17535906,0.009705843,0.32098514,-0.2346704,0,0
5336,87.579,85.0,0.0260775,0.106231496,0.024924422,0.17144789,0.009705843,0.32098514,-0.2346704,0,0
5337,87.594,85.0,0.025254,0.109251,0.030274175,0.1675367,0.009705843,0.32098514,-0.2346704,0,0
5338,87.612,85.0,0.0249795,0.1117215,0.035623927,0.16362554,0.009705843,0.32098514,-0.2346704,0,0
5339,87.627,85.0,0.0249795,0.1139175,0.04097368,0.15971437,0.009705843,0.32098514,-0.2346704,0,0
5340,87.644,85.0,0.0244305,0.11529,0.04632343,0.15580319,0.009705843,0.32098514,-0.2346704,0,0
5341,87.66,85.0,0.023606999,0.116937,0.051673178,0.15189202,0.009705843,0.32098514,-0.2346704,0,0
5342,87.677,85.0,0.0222345,0.118584,0.05702293,0.14798084,0.009705843,0.32098514,-0.2346704,0,0
5343,87.694,85.0,0.0211365,0.1205055,0.06237268,0.14406967,0.009705843,0.32098514,-0.2346704,0,0
5344,87.71,85.0,0.0200385,0.122701496,0.06772243,0.1401585,0.009705843,0.32098514,-0.2346704,0,0
5345,87.729,85.0,0.018940499,0.124623,0.07307219,0.13624732,0.009705843,0.32098514,-0.2346704,0,0
5346,87.744,85.0,0.017568,0.12627,0.078421935,0.13233615,0.009705843,0.32098514,-0.2346704,0,0
5347,87.763,85.0,0.0172935,0.127368,0.08377169,0.12842499,0.009705843,0.32098514,-0.2346704,0,0
5348,87.777,85.0,0.0172935,0.129564,0.08912144,0.12451381,0.009705843,0.32098514,-0.2346704,0,0
5349,87.794,85.0,0.0183915,0.1320345,0.094471194,0.12060264,0.009705843,0.32098514,-0.2346704,0,0
5350,87.81,85.0,0.019763999,0.13505399,0.09982094,0.11669146,0.009705843,0.32098514,-0.2346704,0,0
5351,87.827,85.0,0.0222345,0.138348,0.10517069,0.112780295,0.009705843,0.32098514,-0.2346704,0,0
5352,87.844,85.0,0.0260775,0.1419165,0.110520445,0.10886912,0.009705843,0.32098514,-0.2346704,0,0
5353,87.861,85.0,0.034587,0.143838,0.11587019,0.104957946,0.009705843,0.32098514,-0.2346704,0,0
5354,87.878,85.0,0.045567,0.1424655,0.12121995,0.10104678,0.009705843,0.32098514,-0.2346704,0,0
5355,87.894,85.0,0.059017498,0.13587749,0.1265697,0.0971356,0.009705843,0.32098514,-0.2346704,0,0
5356,87.913,85.0,0.0727425,0.130662,0.13191944,0.09322443,0.009705843,0.32098514,-0.2346704,0,0
5357,87.927,85.0,0.090585,0.12654449,0.1372692,0.08931326,0.009705843,0.32098514,-0.2346704,0,0
5358,87.945,85.0,0.09882,0.125172,0.14261895,0.08540209,0.009705843,0.32098514,-0.2346704,0,0
5359,87.961,85.0,0.103212,0.122976,0.1479687,0.08149091,0.009705843,0.32098514,-0.2346704,0,0
5360,87.977,85.0,0.1040355,0.1216035,0.15331845,0.07757974,0.009705843,0.32098514,-0.2346704,0,0
5361,87.994,85.0,0.1040355,0.119682,0.1586682,0.07366857,0.009705843,0.32098514,-0.2346704,0,0
5362,88.012,85.0,0.1040355,0.1183095,0.16401795,0.069757394,0.009705843,0.32098514,-0.2346704,0,0
5363,88.028,85.0,0.1034865,0.116937,0.1693677,0.06584622,0.009705843,0.32098514,-0.2346704,0,0
5364,88.043,85.0,0.1029375,0.116662495,0.17471746,0.06193505,0.009705843,0.32098514,-0.2346704,0,0
5365,88.06,85.0,0.1023885,0.116388,0.18006721,0.058023877,0.009705843,0.32098514,-0.2346704,0,0
5366,88.077,85.0,0.102114,0.116388,0.18541695,0.054112706,0.009705843,0.32098514,-0.2346704,0,0
5367,88.097,85.0,0.1018395,0.116662495,0.1907667,0.05020153,0.009705843,0.32098514,-0.2346704,0,0
5368,88.111,85.0,0.101564996,0.116662495,0.19611646,0.04629036,0.009705843,0.32098514,-0.2346704,0,0
5369,88.129,85.0,0.1012905,0.116662495,0.2014662,0.042379186,0.009705843,0.32098514,-0.2346704,0,0
5370,88.145,85.0,0.1012905,0.116662495,0.20681596,0.038468014,0.009705843,0.32098514,-0.2346704,0,0
5371,88.161,85.0,0.101016,0.116937,0.21216571,0.034556843,0.009705843,0.32098514,-0.2346704,0,0
5372,88.179,85.0,0.1007415,0.116937,0.21751547,0.030645669,0.009705843,0.32098514,-0.2346704,0,0
5373,88.194,85.0,0.1007415,0.116937,0.22286521,0.026734497,0.009705843,0.32098514,-0.2346704,0,0
5374,88.211,85.0,0.1007415,0.116937,0.22821496,0.022823324,0.009705843,0.32098514,-0.2346704,0,0
5375,88.227,85.0,0.1007415,0.116937,0.23356472,0.018912151,0.009705843,0.32098514,-0.2346704,0,0
5376,88.245,85.0,0.101564996,0.116937,0.23891446,0.015000978,0.009705843,0.32098514,-0.2346704,0,0
5377,88.26,85.0,0.1067805,0.116937,0.24426422,0.008321882,0.009705843,0.32098514,0.2346704,0,0
5378,88.279,85.0,0.116388,0.116937,0.24961397,0.012233056,0.009705843,0.32098514,0.2346704,0,0
5379,88.294,85.0,0.1347795,0.116937,0.25496373,0.01614423,0.009705843,0.32098514,0.2346704,0,0
5380,88.31,85.0,0.1528965,0.116937,0.26031348,0.020055402,0.009705843,0.32098514,0.2346704,0,0
5381,88.327,85.0,0.17595449,0.116388,0.2656632,0.023966575,0.009705843,0.32098514,0.2346704,0,0
5382,88.343,85.0,0.199287,0.115564495,0.27101296,0.027877748,0.009705843,0.32098514,0.2346704,0,0
5383,88.361,85.0,0.217953,0.1139175,0.27636272,0.03178892,0.009705843,0.32098514,0.2346704,0,0
5384,88.377,85.0,0.2352465,0.111447,0.2817125,0.035700094,0.009705843,0.32098514,0.2346704,0,0
5385,88.394,85.0,0.2478735,0.109525494,0.28706226,0.03961127,0.009705843,0.32098514,0.2346704,0,0
5386,88.411,85.0,0.25583398,0.108427495,0.292412,0.04352244,0.009705843,0.32098514,0.2346704,0,0
5387,88.43,85.0,0.2588535,0.107604,0.2977618,0.04743361,0.009705843,0.32098514,0.2346704,0,0
5388,88.444,85.0,0.259128,0.107329495,0.30311155,0.051344786,0.009705843,0.32098514,0.2346704,0,0
5389,88.461,85.0,0.259128,0.107329495,0.30846134,0.055255957,0.009705843,0.32098514,0.2346704,0,0
5390,88.478,85.0,0.26022598,0.1067805,0.3138111,0.05916713,0.009705843,0.32098514,0.2346704,0,0
5391,88.495,85.0,0.26297098,0.105957,0.31916085,0.0630783,0.009705843,0.32098514,0.2346704,0,0
5392,88.511,85.0,0.267912,0.105133496,0.32451063,0.066989474,0.009705843,0.32098514,0.2346704,0,0
5393,88.527,85.0,0.273951,0.104858994,0.3298604,0.07090065,0.009705843,0.32098514,0.2346704,0,0
5394,88.544,85.0,0.2819115,0.104858994,0.33521017,0.07481182,0.009705843,0.32098514,0.2346704,0,0
5395,88.561,85.0,0.2879505,0.105133496,0.34055993,0.07872299,0.009705843,0.32098514,0.2346704,0,0
5396,88.577,85.0,0.29398948,0.106231496,0.3459097,0.082634166,0.009705843,0.32098514,0.2346704,0,0
5397,88.595,85.0,0.30030298,0.107604,0.35125947,0.08654534,0.009705843,0.32098514,0.2346704,0,0
5398,88.61,85.0,0.307989,0.109525494,0.35660923,0.09045651,0.009705843,0.32098514,0.2346704,0,0
5399,88.628,85.0,0.31457698,0.110897996,0.361959,0.09436768,0.009705843,0.32098514,0.2346704,0,0
5400,88.644,85.0,0.3236355,0.1128195,0.36730877,0.09827886,0.009705843,0.32098514,0.2346704,0,0
5401,88.661,85.0,0.33241948,0.1139175,0.37265855,0.102190025,0.009705843,0.32098514,0.2346704,0,0
5402,88.677,85.0,0.34202698,0.1150155,0.3780083,0.1061012,0.009705843,0.32098514,0.2346704,0,0
5403,88.695,85.0,0.35136,0.115839,0.38335806,0.110012375,0.009705843,0.32098514,0.2346704,0,0
5404,88.711,85.0,0.36179098,0.116937,0.38870785,0.11392355,0.009705843,0.32098514,0.2346704,0,0
5405,88.727,85.0,0.36782998,0.117486,0.3940576,0.11783472,0.009705843,0.32098514,0.2346704,0,0
5406,88.746,85.0,0.372222,0.1183095,0.3994074,0.12174589,0.009705843,0.32098514,0.2346704,0,0
5407,88.76,85.0,0.37771198,0.1194075,0.40475714,0.12565707,0.009705843,0.32098514,0.2346704,0,0
5408,88.78,85.0,0.38210398,0.1205055,0.41010693,0.12956823,0.009705843,0.32098514,0.2346704,0,0
5409,88.794,85.0,0.3873195,0.1210545,0.41545668,0.1334794,0.009705843,0.32098514,0.2346704,0,0
5410,88.811,85.0,0.3917115,0.1216035,0.42080644,0.13739058,0.009705843,0.32098514,0.2346704,0,0
5411,88.827,85.0,0.397476,0.121878,0.42615622,0.14130175,0.009705843,0.32098514,0.2346704,0,0
5412,88.844,85.0,0.4054365,0.122426994,0.43150598,0.14521293,0.009705843,0.32098514,0.2346704,0,0
5413,88.86,85.0,0.4175145,0.123799495,0.43685576,0.1491241,0.009705843,0.32098514,0.2346704,0,0
5414,88.877,85.0,0.4312395,0.124623,0.44220552,0.15303527,0.009705843,0.32098514,0.2346704,0,0
5415,88.896,85.0,0.43919998,0.125172,0.44755527,0.15694645,0.009705843,0.32098514,0.2346704,0,0
5416,88.91,85.0,0.440298,0.125172,0.45290506,0.16085762,0.009705843,0.32098514,0.2346704,0,0
5417,88.911,85.0,0.440298,0.125172,0.45290506,0.16085762,0.009705843,0.32098514,0.2346704,1,0
5418,88.93,86.0,0.440298,0.125172,0.3418847,0.071845174,0.015891746,0.11377024,0.2183939,0,0
5419,88.945,86.0,0.440298,0.125172,0.34378088,0.075485066,0.015891746,0.11377024,0.2183939,0,0
5420,88.961,86.0,0.440298,0.125172,0.34567705,0.079124965,0.015891746,0.11377024,0.2183939,0,0
5421,88.978,86.0,0.440298,0.125172,0.34757322,0.082764864,0.015891746,0.11377024,0.2183939,0,0
5422,88.996,86.0,0.440298,0.125172,0.3494694,0.08640476,0.015891746,0.11377024,0.2183939,0,0
5423,89.011,86.0,0.440298,0.125172,0.35136557,0.09004466,0.015891746,0.11377024,0.2183939,0,0
5424,89.028,86.0,0.44084698,0.125172,0.3532617,0.09368456,0.015891746,0.11377024,0.2183939,0,0
5425,89.045,86.0,0.44276848,0.125721,0.35515788,0.09732445,0.015891746,0.11377024,0.2183939,0,0
5426,89.06,86.0,0.4449645,0.12654449,0.35705405,0.10096435,0.015891746,0.11377024,0.2183939,0,0
5427,89.077,86.0,0.447435,0.1281915,0.35895023,0.10460425,0.015891746,0.11377024,0.2183939,0,0
5428,89.093,86.0,0.4493565,0.1303875,0.3608464,0.10824415,0.015891746,0.11377024,0.2183939,0,0
5429,89.111,86.0,0.45072898,0.132858,0.36274257,0.11188405,0.015891746,0.11377024,0.2183939,0,0
5430,89.127,86.0,0.451827,0.1364265,0.36463872,0.11552394,0.015891746,0.11377024,0.2183939,0,0
5431,89.144,86.0,0.4521015,0.1402695,0.3665349,0.11916384,0.015891746,0.11377024,0.2183939,0,0
5432,89.16,86.0,0.4510035,0.1446615,0.36843106,0.12280374,0.015891746,0.11377024,0.2183939,0,0
5433,89.177,86.0,0.446886,0.1490535,0.37032723,0.12644364,0.015891746,0.11377024,0.2183939,0,0
5434,89.194,86.0,0.441396,0.1528965,0.3722234,0.13008353,0.015891746,0.11377024,0.2183939,0,0
5435,89.211,86.0,0.4339845,0.15591599,0.37411958,0.13372344,0.015891746,0.11377024,0.2183939,0,0
5436,89.227,86.0,0.4246515,0.1583865,0.37601572,0.13736333,0.015891746,0.11377024,0.2183939,0,0
5437,89.244,86.0,0.4164165,0.1605825,0.3779119,0.14100322,0.015891746,0.11377024,0.2183939,0,0
5438,89.26,86.0,0.408456,0.163602,0.37980807,0.14464313,0.015891746,0.11377024,0.2183939,0,0
5439,89.279,86.0,0.402417,0.1660725,0.38170424,0.14828303,0.015891746,0.11377024,0.2183939,0,0
5440,89.295,86.0,0.39637798,0.1677195,0.3836004,0.15192294,0.015891746,0.11377024,0.2183939,0,0
5441,89.311,86.0,0.39280948,0.1682685,0.3854966,0.15556285,0.015891746,0.11377024,0.2183939,0,0
5442,89.329,86.0,0.3917115,0.1682685,0.38739273,0.15920275,0.015891746,0.11377024,0.2183939,0,0
5443,89.345,86.0,0.3917115,0.167994,0.3892889,0.16284266,0.015891746,0.11377024,0.2183939,0,0
5444,89.361,86.0,0.3917115,0.1677195,0.39118508,0.16648257,0.015891746,0.11377024,0.2183939,0,0
5445,89.377,86.0,0.3917115,0.167445,0.39308125,0.17012247,0.015891746,0.11377024,0.2183939,0,0
5446,89.394,86.0,0.39198598,0.1671705,0.39497742,0.17376238,0.015891746,0.11377024,0.2183939,0,0
5447,89.412,86.0,0.3922605,0.1671705,0.3968736,0.17740229,0.015891746,0.11377024,0.2183939,0,0
5448,89.412,86.0,0.392535,0.1671705,0.3968736,0.17740229,0.015891746,0.11377024,0.2183939,1,1
5449,89.428,87.0,0.393084,0.166896,0.46351892,0.22152421,0.019668365,-0.11560095,-0.088980496,0,0
5450,89.444,87.0,0.3939075,0.16662149,0.46159223,0.2200412,0.019668365,-0.11560095,-0.088980496,0,0
5451,89.461,87.0,0.394731,0.1660725,0.4596655,0.21855819,0.019668365,-0.11560095,-0.088980496,0,0
5452,89.48,87.0,0.3950055,0.165798,0.45773882,0.21707518,0.019668365,-0.11560095,-0.088980496,0,0
5453,89.494,87.0,0.3950055,0.165798,0.45581213,0.21559218,0.019668365,-0.11560095,-0.088980496,0,0
5454,89.512,87.0,0.3950055,0.165798,0.45388544,0.21410915,0.019668365,-0.11560095,-0.088980496,0,0
5455,89.529,87.0,0.3950055,0.165798,0.45195875,0.21262614,0.019668365,-0.11560095,-0.088980496,0,0
5456,89.544,87.0,0.3950055,0.165798,0.45003206,0.21114314,0.019668365,-0.11560095,-0.088980496,0,0
5457,89.563,87.0,0.3950055,0.165798,0.44810537,0.20966013,0.019668365,-0.11560095,-0.088980496,0,0
5458,89.579,87.0,0.3950055,0.165798,0.44617867,0.20817712,0.019668365,-0.11560095,-0.088980496,0,0
5459,89.595,87.0,0.3950055,0.165798,0.44425198,0.20669411,0.019668365,-0.11560095,-0.088980496,0,0
5460,89.611,87.0,0.3950055,0.165798,0.44232526,0.2052111,0.019668365,-0.11560095,-0.088980496,0,0
5461,89.63,87.0,0.3950055,0.165798,0.44039857,0.20372808,0.019668365,-0.11560095,-0.088980496,0,0
5462,89.644,87.0,0.3950055,0.165798,0.43847188,0.20224507,0.019668365,-0.11560095,-0.088980496,0,0
5463,89.663,87.0,0.3950055,0.165798,0.4365452,0.20076206,0.019668365,-0.11560095,-0.088980496,0,0
5464,89.679,87.0,0.3950055,0.165798,0.4346185,0.19927905,0.019668365,-0.11560095,-0.088980496,0,0
5465,89.696,87.0,0.3950055,0.165798,0.4326918,0.19779605,0.019668365,-0.11560095,-0.088980496,0,0
5466,89.711,87.0,0.3950055,0.1660725,0.43076512,0.19631304,0.019668365,-0.11560095,-0.088980496,0,0
5467,89.727,87.0,0.3950055,0.166347,0.42883843,0.19483003,0.019668365,-0.11560095,-0.088980496,0,0
